2:15:52.295 PM 6/10/2022 	 99.431570 	 0.685557 	 297.647000 	 44.546000 	 -101.057350 	 200.488920 	 1.382322 
2:15:59.485 PM 6/10/2022 	 78.167066 	 0.538943 	 297.647000 	 44.546000 	 -101.288963 	 179.456029 	 1.237306 
2:16:06.673 PM 6/10/2022 	 38.915122 	 0.268310 	 297.647000 	 44.546000 	 -103.803131 	 142.718252 	 0.984008 
2:16:13.891 PM 6/10/2022 	 162.970200 	 1.123640 	 297.647000 	 44.546000 	 -103.079750 	 266.049950 	 1.834350 
2:16:21.094 PM 6/10/2022 	 -110.883115 	 -0.764512 	 297.647000 	 44.546000 	 -100.334576 	 -10.548539 	 -0.072730 
2:16:28.804 PM 6/10/2022 	 -65.113454 	 -0.448941 	 297.647000 	 44.546000 	 -97.581648 	 32.468194 	 0.223860 
2:16:35.579 PM 6/10/2022 	 151.500476 	 1.044559 	 297.647000 	 44.546000 	 -98.190901 	 249.691378 	 1.721561 
2:16:42.649 PM 6/10/2022 	 130.600090 	 0.900456 	 297.647000 	 44.546000 	 -101.049723 	 231.649813 	 1.597169 
2:26:37.545 PM 6/10/2022 	 97.538156 	 0.672502 	 297.647000 	 44.546000 	 -96.655548 	 194.193703 	 1.338918 
2:26:44.731 PM 6/10/2022 	 36.839648 	 0.254000 	 297.647000 	 44.546000 	 -97.071832 	 133.911480 	 0.923287 
2:26:51.889 PM 6/10/2022 	 75.072061 	 0.517604 	 297.647000 	 44.546000 	 -96.965809 	 172.037871 	 1.186159 
2:26:59.129 PM 6/10/2022 	 52.715202 	 0.363459 	 297.647000 	 44.546000 	 -95.530965 	 148.246168 	 1.022121 
2:27:06.358 PM 6/10/2022 	 35.747293 	 0.246469 	 297.647000 	 44.546000 	 -96.846173 	 132.593466 	 0.914200 
2:27:13.530 PM 6/10/2022 	 79.368656 	 0.547228 	 297.647000 	 44.546000 	 -96.803932 	 176.172588 	 1.214667 
2:27:20.725 PM 6/10/2022 	 42.592716 	 0.293666 	 297.647000 	 44.546000 	 -96.369449 	 138.962165 	 0.958110 
2:27:27.875 PM 6/10/2022 	 -19.489441 	 -0.134375 	 297.647000 	 44.546000 	 -96.631009 	 77.141568 	 0.531872 
2:27:35.093 PM 6/10/2022 	 157.508427 	 1.085982 	 297.647000 	 44.546000 	 -96.516801 	 254.025228 	 1.751442 
2:27:42.259 PM 6/10/2022 	 -31.614578 	 -0.217975 	 297.647000 	 44.546000 	 -96.695590 	 65.081012 	 0.448718 
2:27:49.440 PM 6/10/2022 	 11.497020 	 0.079269 	 297.647000 	 44.546000 	 -95.432621 	 106.929641 	 0.737254 
2:27:56.734 PM 6/10/2022 	 71.030349 	 0.489737 	 297.647000 	 44.546000 	 -95.275573 	 166.305922 	 1.146639 
2:28:03.921 PM 6/10/2022 	 16.121321 	 0.111153 	 297.647000 	 44.546000 	 -92.170681 	 108.292002 	 0.746647 
2:28:12.515 PM 6/10/2022 	 6.435776 	 0.044373 	 297.647000 	 44.546000 	 -94.091973 	 100.527750 	 0.693114 
2:28:21.955 PM 6/10/2022 	 66.915813 	 0.461368 	 297.647000 	 44.546000 	 -97.134159 	 164.049972 	 1.131085 
2:28:29.156 PM 6/10/2022 	 123.572609 	 0.852003 	 297.647000 	 44.546000 	 -93.765092 	 217.337701 	 1.498491 
2:28:36.331 PM 6/10/2022 	 92.513324 	 0.637857 	 297.647000 	 44.546000 	 -82.322487 	 174.835812 	 1.205450 
2:28:43.517 PM 6/10/2022 	 19.143502 	 0.131990 	 297.647000 	 44.546000 	 -88.868630 	 108.012133 	 0.744717 
2:28:50.751 PM 6/10/2022 	 -19.635088 	 -0.135379 	 297.647000 	 44.546000 	 -94.887700 	 75.252612 	 0.518848 
2:28:57.954 PM 6/10/2022 	 -8.347423 	 -0.057553 	 297.647000 	 44.546000 	 -95.210918 	 86.863495 	 0.598903 
2:32:39.593 PM 6/10/2022 	 -81.280303 	 -0.560408 	 297.647000 	 44.546000 	 -95.283142 	 14.002838 	 0.096546 
2:32:46.839 PM 6/10/2022 	 141.159519 	 0.973261 	 297.647000 	 44.546000 	 -95.562908 	 236.722427 	 1.632144 
2:32:54.089 PM 6/10/2022 	 34.909821 	 0.240695 	 297.647000 	 44.546000 	 -96.089566 	 130.999387 	 0.903209 
2:33:01.262 PM 6/10/2022 	 92.950266 	 0.640870 	 297.647000 	 44.546000 	 -98.175525 	 191.125791 	 1.317766 
2:33:08.453 PM 6/10/2022 	 111.993649 	 0.772169 	 297.647000 	 44.546000 	 -96.218175 	 208.211824 	 1.435570 
2:33:15.593 PM 6/10/2022 	 49.510962 	 0.341366 	 297.647000 	 44.546000 	 -95.754735 	 145.265697 	 1.001572 
2:33:22.840 PM 6/10/2022 	 54.572205 	 0.376262 	 297.647000 	 44.546000 	 -93.686446 	 148.258651 	 1.022207 
2:33:30.032 PM 6/10/2022 	 55.409677 	 0.382036 	 297.647000 	 44.546000 	 -93.974980 	 149.384658 	 1.029971 
2:33:37.234 PM 6/10/2022 	 -42.720184 	 -0.294545 	 297.647000 	 44.546000 	 -96.892124 	 54.171940 	 0.373502 
2:33:44.419 PM 6/10/2022 	 18.524501 	 0.127722 	 297.647000 	 44.546000 	 -97.881820 	 116.406321 	 0.802593 
2:33:51.670 PM 6/10/2022 	 60.944274 	 0.420196 	 297.647000 	 44.546000 	 -86.324679 	 147.268953 	 1.015384 
2:33:58.844 PM 6/10/2022 	 84.830430 	 0.584885 	 297.647000 	 44.546000 	 -92.338970 	 177.169399 	 1.221540 
2:34:06.092 PM 6/10/2022 	 -6.963774 	 -0.048014 	 297.647000 	 44.546000 	 -93.578221 	 86.614447 	 0.597186 
2:34:13.282 PM 6/10/2022 	 -13.918432 	 -0.095964 	 297.647000 	 44.546000 	 -95.346634 	 81.428201 	 0.561428 
2:34:20.455 PM 6/10/2022 	 77.802948 	 0.536432 	 297.647000 	 44.546000 	 -93.961460 	 171.764408 	 1.184274 
2:34:27.705 PM 6/10/2022 	 -42.538124 	 -0.293290 	 297.647000 	 44.546000 	 -93.523842 	 50.985718 	 0.351534 
2:34:34.890 PM 6/10/2022 	 -14.064080 	 -0.096968 	 297.647000 	 44.546000 	 -99.185149 	 85.121070 	 0.586889 
2:34:42.037 PM 6/10/2022 	 -37.768176 	 -0.260402 	 297.647000 	 44.546000 	 -99.992741 	 62.224565 	 0.429023 
2:34:49.250 PM 6/10/2022 	 53.843969 	 0.371241 	 297.647000 	 44.546000 	 -96.131170 	 149.975139 	 1.034042 
2:41:28.747 PM 6/10/2022 	 61.162745 	 0.421702 	 297.647000 	 44.546000 	 -96.062372 	 157.225118 	 1.084029 
2:41:35.966 PM 6/10/2022 	 40.881360 	 0.281867 	 297.647000 	 44.546000 	 -97.253239 	 138.134600 	 0.952405 
2:41:43.165 PM 6/10/2022 	 19.798915 	 0.136509 	 297.647000 	 44.546000 	 -97.324544 	 117.123459 	 0.807538 
2:41:50.379 PM 6/10/2022 	 147.276705 	 1.015437 	 297.647000 	 44.546000 	 -97.875962 	 245.152666 	 1.690268 
2:41:57.593 PM 6/10/2022 	 104.419990 	 0.719950 	 297.647000 	 44.546000 	 -96.975583 	 201.395573 	 1.388574 
2:42:04.746 PM 6/10/2022 	 84.903253 	 0.585387 	 297.647000 	 44.546000 	 -96.905425 	 181.808678 	 1.253527 
2:42:11.920 PM 6/10/2022 	 61.162745 	 0.421702 	 297.647000 	 44.546000 	 -93.384525 	 154.547271 	 1.065566 
2:42:19.171 PM 6/10/2022 	 -33.143874 	 -0.228519 	 297.647000 	 44.546000 	 -95.712512 	 62.568638 	 0.431396 
2:42:26.355 PM 6/10/2022 	 32.979995 	 0.227389 	 297.647000 	 44.546000 	 -98.394161 	 131.374156 	 0.905793 
2:42:33.564 PM 6/10/2022 	 55.773796 	 0.384547 	 297.647000 	 44.546000 	 -97.984663 	 153.758458 	 1.060127 
2:42:40.754 PM 6/10/2022 	 109.080703 	 0.752085 	 297.647000 	 44.546000 	 -95.702658 	 204.783361 	 1.411932 
2:42:47.875 PM 6/10/2022 	 45.578485 	 0.314253 	 297.647000 	 44.546000 	 -97.484364 	 143.062849 	 0.986384 
2:42:55.201 PM 6/10/2022 	 53.734733 	 0.370488 	 297.647000 	 44.546000 	 -98.237555 	 151.972288 	 1.047812 
2:43:02.407 PM 6/10/2022 	 82.172367 	 0.566559 	 297.647000 	 44.546000 	 -98.778667 	 180.951033 	 1.247613 
2:43:09.581 PM 6/10/2022 	 26.826397 	 0.184961 	 297.647000 	 44.546000 	 -100.005133 	 126.831530 	 0.874473 
2:43:16.792 PM 6/10/2022 	 48.819137 	 0.336596 	 297.647000 	 44.546000 	 -96.498917 	 145.318055 	 1.001933 
2:48:41.310 PM 6/10/2022 	 60.252450 	 0.415426 	 297.647000 	 44.546000 	 -100.178543 	 160.430992 	 1.106133 
2:48:48.511 PM 6/10/2022 	 -4.087240 	 -0.028181 	 297.647000 	 44.546000 	 -99.375461 	 95.288221 	 0.656989 
2:48:55.714 PM 6/10/2022 	 0.427826 	 0.002950 	 297.647000 	 44.546000 	 -98.628338 	 99.056164 	 0.682968 
2:49:02.966 PM 6/10/2022 	 17.140852 	 0.118182 	 297.647000 	 44.546000 	 -98.251291 	 115.392143 	 0.795601 
2:49:10.136 PM 6/10/2022 	 31.195816 	 0.215088 	 297.647000 	 44.546000 	 -98.584724 	 129.780539 	 0.894805 
2:49:17.388 PM 6/10/2022 	 -42.392477 	 -0.292286 	 297.647000 	 44.546000 	 -99.332981 	 56.940504 	 0.392591 
2:49:24.548 PM 6/10/2022 	 43.466600 	 0.299692 	 297.647000 	 44.546000 	 -96.955845 	 140.422445 	 0.968179 
2:49:31.748 PM 6/10/2022 	 35.492411 	 0.244712 	 297.647000 	 44.546000 	 -97.405301 	 132.897712 	 0.916297 
2:49:38.939 PM 6/10/2022 	 54.499382 	 0.375760 	 297.647000 	 44.546000 	 -96.974983 	 151.474365 	 1.044379 
2:49:46.153 PM 6/10/2022 	 75.800298 	 0.522625 	 297.647000 	 44.546000 	 -96.286513 	 172.086811 	 1.186497 
2:49:53.329 PM 6/10/2022 	 -11.879370 	 -0.081905 	 297.647000 	 44.546000 	 -96.966813 	 85.087443 	 0.586657 
2:50:00.562 PM 6/10/2022 	 -25.861510 	 -0.178309 	 297.647000 	 44.546000 	 -97.691168 	 71.829658 	 0.495248 
2:50:07.811 PM 6/10/2022 	 190.570361 	 1.313936 	 297.647000 	 44.546000 	 -98.661047 	 289.231409 	 1.994180 
2:50:14.985 PM 6/10/2022 	 0.063708 	 0.000439 	 297.647000 	 44.546000 	 -95.797579 	 95.861286 	 0.660940 
2:50:22.174 PM 6/10/2022 	 51.695671 	 0.356429 	 297.647000 	 44.546000 	 -95.133613 	 146.829284 	 1.012352 
2:50:29.393 PM 6/10/2022 	 99.577218 	 0.686561 	 297.647000 	 44.546000 	 -97.797486 	 197.374704 	 1.360851 
2:50:36.617 PM 6/10/2022 	 73.615588 	 0.507562 	 297.647000 	 44.546000 	 -92.821047 	 166.436635 	 1.147540 
2:50:43.725 PM 6/10/2022 	 39.461299 	 0.272076 	 297.647000 	 44.546000 	 -92.389199 	 131.850498 	 0.909077 
2:50:50.981 PM 6/10/2022 	 112.066473 	 0.772671 	 297.647000 	 44.546000 	 -99.074870 	 211.141343 	 1.455768 
2:50:58.188 PM 6/10/2022 	 109.371998 	 0.754093 	 297.647000 	 44.546000 	 -93.723182 	 203.095180 	 1.400292 
2:51:05.376 PM 6/10/2022 	 109.226351 	 0.753089 	 297.647000 	 44.546000 	 -97.316570 	 206.542921 	 1.424063 
2:51:12.627 PM 6/10/2022 	 58.759565 	 0.405133 	 297.647000 	 44.546000 	 -99.830159 	 158.589724 	 1.093438 
2:51:19.831 PM 6/10/2022 	 141.013871 	 0.972256 	 297.647000 	 44.546000 	 -99.752161 	 240.766032 	 1.660023 
2:55:20.201 PM 6/10/2022 	 -16.794966 	 -0.115797 	 297.647000 	 44.546000 	 -96.332181 	 79.537215 	 0.548390 
2:55:27.264 PM 6/10/2022 	 116.836421 	 0.805559 	 297.647000 	 44.546000 	 -100.532292 	 217.368714 	 1.498705 
2:55:34.544 PM 6/10/2022 	 65.240869 	 0.449820 	 297.647000 	 44.546000 	 -100.289906 	 165.530776 	 1.141295 
2:55:41.743 PM 6/10/2022 	 32.725112 	 0.225632 	 297.647000 	 44.546000 	 -98.064293 	 130.789405 	 0.901761 
2:55:48.980 PM 6/10/2022 	 76.310063 	 0.526139 	 297.647000 	 44.546000 	 -96.665200 	 172.975264 	 1.192622 
2:55:56.214 PM 6/10/2022 	 -34.928054 	 -0.240820 	 297.647000 	 44.546000 	 -96.424774 	 61.496720 	 0.424005 
2:56:03.342 PM 6/10/2022 	 89.090613 	 0.614258 	 297.647000 	 44.546000 	 -95.357093 	 184.447706 	 1.271722 
2:56:10.595 PM 6/10/2022 	 9.130251 	 0.062951 	 297.647000 	 44.546000 	 -98.514698 	 107.644949 	 0.742186 
2:56:17.750 PM 6/10/2022 	 27.518221 	 0.189731 	 297.647000 	 44.546000 	 -98.631358 	 126.149580 	 0.869771 
2:56:24.983 PM 6/10/2022 	 55.227618 	 0.380781 	 297.647000 	 44.546000 	 -96.694977 	 151.922596 	 1.047469 
2:56:32.125 PM 6/10/2022 	 -39.952885 	 -0.275465 	 297.647000 	 44.546000 	 -98.675457 	 58.722572 	 0.404878 
2:56:39.390 PM 6/10/2022 	 -8.311012 	 -0.057302 	 297.647000 	 44.546000 	 -95.077312 	 86.766300 	 0.598233 
2:56:46.578 PM 6/10/2022 	 158.527958 	 1.093012 	 297.647000 	 44.546000 	 -98.685280 	 257.213237 	 1.773423 
2:56:53.763 PM 6/10/2022 	 -9.803896 	 -0.067595 	 297.647000 	 44.546000 	 -96.199799 	 86.395903 	 0.595679 
2:57:00.986 PM 6/10/2022 	 98.120745 	 0.676519 	 297.647000 	 44.546000 	 -89.726047 	 187.846792 	 1.295158 
2:57:08.218 PM 6/10/2022 	 51.550024 	 0.355425 	 297.647000 	 44.546000 	 -95.072954 	 146.622979 	 1.010930 
2:57:15.390 PM 6/10/2022 	 31.596346 	 0.217849 	 297.647000 	 44.546000 	 -93.362990 	 124.959336 	 0.861564 
3:00:55.573 PM 6/10/2022 	 156.306837 	 1.077698 	 297.647000 	 44.546000 	 -99.867505 	 256.174342 	 1.766260 
3:01:12.447 PM 6/10/2022 	 -80.770538 	 -0.556893 	 297.647000 	 44.546000 	 -97.839122 	 17.068584 	 0.117684 
3:01:20.780 PM 6/10/2022 	 71.831409 	 0.495260 	 297.647000 	 44.546000 	 -99.098256 	 170.929665 	 1.178519 
3:01:27.874 PM 6/10/2022 	 51.986966 	 0.358438 	 297.647000 	 44.546000 	 -98.493891 	 150.480857 	 1.037529 
3:01:35.153 PM 6/10/2022 	 8.256368 	 0.056926 	 297.647000 	 44.546000 	 -94.406828 	 102.663196 	 0.707838 
3:01:42.315 PM 6/10/2022 	 58.759565 	 0.405133 	 297.647000 	 44.546000 	 -93.760959 	 152.520524 	 1.051592 
3:01:49.513 PM 6/10/2022 	 90.692733 	 0.625304 	 297.647000 	 44.546000 	 -90.974453 	 181.667186 	 1.252551 
3:01:56.747 PM 6/10/2022 	 64.767516 	 0.446556 	 297.647000 	 44.546000 	 -90.581698 	 155.349214 	 1.071095 
3:02:03.905 PM 6/10/2022 	 19.980974 	 0.137764 	 297.647000 	 44.546000 	 -88.140022 	 108.120996 	 0.745468 
3:02:11.170 PM 6/10/2022 	 77.620889 	 0.535177 	 297.647000 	 44.546000 	 -87.733414 	 165.354303 	 1.140078 
3:02:18.376 PM 6/10/2022 	 -48.109133 	 -0.331701 	 297.647000 	 44.546000 	 -86.457206 	 38.348073 	 0.264401 
3:02:25.562 PM 6/10/2022 	 -0.773764 	 -0.005335 	 297.647000 	 44.546000 	 -85.694693 	 84.920929 	 0.585509 
3:02:32.764 PM 6/10/2022 	 72.741705 	 0.501536 	 297.647000 	 44.546000 	 -86.492144 	 159.233849 	 1.097879 
3:06:27.508 PM 6/10/2022 	 21.073329 	 0.145295 	 297.647000 	 44.546000 	 -63.922438 	 84.995767 	 0.586025 
3:06:34.684 PM 6/10/2022 	 69.355405 	 0.478189 	 297.647000 	 44.546000 	 -65.091474 	 134.446879 	 0.926979 
3:06:41.850 PM 6/10/2022 	 -1.392765 	 -0.009603 	 297.647000 	 44.546000 	 -65.194683 	 63.801918 	 0.439899 
3:06:49.124 PM 6/10/2022 	 101.798339 	 0.701875 	 297.647000 	 44.546000 	 -61.964098 	 163.762437 	 1.129102 
3:06:56.265 PM 6/10/2022 	 45.724133 	 0.315257 	 297.647000 	 44.546000 	 -63.601442 	 109.325575 	 0.753773 
3:07:03.514 PM 6/10/2022 	 77.038300 	 0.531160 	 297.647000 	 44.546000 	 -66.468447 	 143.506747 	 0.989444 
3:07:10.686 PM 6/10/2022 	 -11.915782 	 -0.082156 	 297.647000 	 44.546000 	 -68.404040 	 56.488258 	 0.389473 
3:07:17.965 PM 6/10/2022 	 15.028966 	 0.103621 	 297.647000 	 44.546000 	 -66.988622 	 82.017589 	 0.565491 
3:07:25.155 PM 6/10/2022 	 -49.784077 	 -0.343249 	 297.647000 	 44.546000 	 -68.061042 	 18.276965 	 0.126015 
3:07:32.310 PM 6/10/2022 	 160.712667 	 1.108075 	 297.647000 	 44.546000 	 -67.855605 	 228.568272 	 1.575923 
3:07:39.531 PM 6/10/2022 	 33.817467 	 0.233163 	 297.647000 	 44.546000 	 -68.779309 	 102.596776 	 0.707380 
3:07:46.684 PM 6/10/2022 	 114.651712 	 0.790496 	 297.647000 	 44.546000 	 -67.570305 	 182.222018 	 1.256377 
3:07:53.938 PM 6/10/2022 	 16.521851 	 0.113914 	 297.647000 	 44.546000 	 -71.134814 	 87.656665 	 0.604371 
3:08:01.139 PM 6/10/2022 	 24.059098 	 0.165882 	 297.647000 	 44.546000 	 -69.704263 	 93.763361 	 0.646476 
3:08:08.374 PM 6/10/2022 	 2.430476 	 0.016758 	 297.647000 	 44.546000 	 -66.252034 	 68.682510 	 0.473549 
3:08:15.547 PM 6/10/2022 	 0.755532 	 0.005209 	 297.647000 	 44.546000 	 -71.772005 	 72.527537 	 0.500060 
3:08:22.754 PM 6/10/2022 	 89.309084 	 0.615764 	 297.647000 	 44.546000 	 -69.577105 	 158.886188 	 1.095482 
3:08:29.956 PM 6/10/2022 	 91.493793 	 0.630827 	 297.647000 	 44.546000 	 -70.396997 	 161.890791 	 1.116198 
3:12:23.135 PM 6/10/2022 	 -36.020408 	 -0.248352 	 297.647000 	 44.546000 	 -80.036828 	 44.016419 	 0.303483 
3:12:30.369 PM 6/10/2022 	 42.010127 	 0.289650 	 297.647000 	 44.546000 	 -80.389759 	 122.399886 	 0.843918 
3:12:37.523 PM 6/10/2022 	 56.101502 	 0.386806 	 297.647000 	 44.546000 	 -78.567327 	 134.668829 	 0.928509 
3:12:44.714 PM 6/10/2022 	 142.579580 	 0.983052 	 297.647000 	 44.546000 	 -76.332520 	 218.912100 	 1.509346 
3:12:51.983 PM 6/10/2022 	 86.104843 	 0.593672 	 297.647000 	 44.546000 	 -82.347216 	 168.452060 	 1.161436 
3:12:59.152 PM 6/10/2022 	 79.223009 	 0.546223 	 297.647000 	 44.546000 	 -84.889603 	 164.112612 	 1.131517 
3:13:06.356 PM 6/10/2022 	 48.891961 	 0.337098 	 297.647000 	 44.546000 	 -82.252446 	 131.144407 	 0.904209 
3:13:13.593 PM 6/10/2022 	 -57.430560 	 -0.395970 	 297.647000 	 44.546000 	 -80.217920 	 22.787360 	 0.157113 
3:13:20.801 PM 6/10/2022 	 -27.609277 	 -0.190359 	 297.647000 	 44.546000 	 -77.617392 	 50.008114 	 0.344794 
3:13:27.999 PM 6/10/2022 	 -29.029338 	 -0.200150 	 297.647000 	 44.546000 	 -79.688689 	 50.659351 	 0.349284 
3:13:35.155 PM 6/10/2022 	 113.522946 	 0.782713 	 297.647000 	 44.546000 	 -78.376228 	 191.899174 	 1.323098 
3:13:42.349 PM 6/10/2022 	 125.065493 	 0.862296 	 297.647000 	 44.546000 	 -78.201012 	 203.266505 	 1.401473 
3:13:49.593 PM 6/10/2022 	 47.763195 	 0.329316 	 297.647000 	 44.546000 	 -87.936787 	 135.699981 	 0.935618 
3:13:56.767 PM 6/10/2022 	 -33.216698 	 -0.229021 	 297.647000 	 44.546000 	 -91.278267 	 58.061569 	 0.400320 
3:14:03.943 PM 6/10/2022 	 -25.643039 	 -0.176803 	 297.647000 	 44.546000 	 -83.967901 	 58.324862 	 0.402136 
3:14:11.219 PM 6/10/2022 	 -37.404058 	 -0.257892 	 297.647000 	 44.546000 	 -79.890502 	 42.486444 	 0.292934 
3:14:18.406 PM 6/10/2022 	 -12.425548 	 -0.085671 	 297.647000 	 44.546000 	 -82.587612 	 70.162064 	 0.483750 
