Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:36:51.417 AM 2025-07-31 	 7.120763 	 297.647000 	 44.546000 	 -88.812923 	 7.105071 	 297.647000 	 44.546000 	 -88.812923 	 108.716762 	 108.666355 	 298.996753
2:36:56.564 AM 2025-07-31 	 7.119032 	 297.647000 	 44.546000 	 -88.609091 	 7.110096 	 297.647000 	 44.546000 	 -88.609091 	 108.716404 	 108.666176 	 298.996154
2:37:01.729 AM 2025-07-31 	 7.117914 	 297.647000 	 44.546000 	 -88.625854 	 7.109874 	 297.647000 	 44.546000 	 -88.625854 	 108.715987 	 108.665878 	 298.995780
2:37:06.856 AM 2025-07-31 	 7.125088 	 297.647000 	 44.546000 	 -89.464276 	 7.115395 	 297.647000 	 44.546000 	 -89.464276 	 108.715154 	 108.665104 	 298.994383
2:37:11.970 AM 2025-07-31 	 7.114960 	 297.647000 	 44.546000 	 -88.529625 	 7.101774 	 297.647000 	 44.546000 	 -88.529625 	 108.714975 	 108.663495 	 298.994183
2:37:17.096 AM 2025-07-31 	 7.111519 	 297.647000 	 44.546000 	 -89.441598 	 7.117693 	 297.647000 	 44.546000 	 -89.441598 	 108.714558 	 108.663495 	 298.993485
2:37:22.232 AM 2025-07-31 	 7.122674 	 297.647000 	 44.546000 	 -88.222335 	 7.116820 	 297.647000 	 44.546000 	 -88.222335 	 108.714022 	 108.663257 	 298.993086
2:37:27.362 AM 2025-07-31 	 7.129282 	 297.647000 	 44.546000 	 -87.803243 	 7.115077 	 297.647000 	 44.546000 	 -87.803243 	 108.713724 	 108.663138 	 298.992612
2:37:32.505 AM 2025-07-31 	 7.112903 	 297.647000 	 44.546000 	 -88.632427 	 7.108306 	 297.647000 	 44.546000 	 -88.632427 	 108.714201 	 108.662364 	 298.991889
2:37:37.642 AM 2025-07-31 	 7.122374 	 297.647000 	 44.546000 	 -89.515612 	 7.106884 	 297.647000 	 44.546000 	 -89.515612 	 108.714320 	 108.662066 	 298.991365
2:37:42.799 AM 2025-07-31 	 7.123217 	 297.647000 	 44.546000 	 -88.577012 	 7.104084 	 297.647000 	 44.546000 	 -88.577012 	 108.714379 	 108.661172 	 298.990318
2:37:47.930 AM 2025-07-31 	 7.121381 	 297.647000 	 44.546000 	 -90.007633 	 7.118963 	 297.647000 	 44.546000 	 -90.007633 	 108.714677 	 108.662125 	 298.989744
2:37:53.079 AM 2025-07-31 	 7.128996 	 297.647000 	 44.546000 	 -89.046662 	 7.107894 	 297.647000 	 44.546000 	 -89.046662 	 108.715571 	 108.661947 	 298.989195
2:37:58.234 AM 2025-07-31 	 7.107039 	 297.647000 	 44.546000 	 -89.348048 	 7.113702 	 297.647000 	 44.546000 	 -89.348048 	 108.715392 	 108.661649 	 298.989021
2:38:03.393 AM 2025-07-31 	 7.113688 	 297.647000 	 44.546000 	 -89.460975 	 7.107062 	 297.647000 	 44.546000 	 -89.460975 	 108.715571 	 108.661053 	 298.988372
2:38:08.538 AM 2025-07-31 	 7.121233 	 297.647000 	 44.546000 	 -88.311056 	 7.107725 	 297.647000 	 44.546000 	 -88.311056 	 108.714796 	 108.660815 	 298.988298
2:38:13.717 AM 2025-07-31 	 7.124452 	 297.647000 	 44.546000 	 -89.643515 	 7.109821 	 297.647000 	 44.546000 	 -89.643515 	 108.714379 	 108.660398 	 298.987574
2:38:18.856 AM 2025-07-31 	 7.121592 	 297.647000 	 44.546000 	 -89.509020 	 7.113556 	 297.647000 	 44.546000 	 -89.509020 	 108.714082 	 108.659981 	 298.987300
2:38:23.991 AM 2025-07-31 	 7.118069 	 297.647000 	 44.546000 	 -89.589805 	 7.110166 	 297.647000 	 44.546000 	 -89.589805 	 108.713367 	 108.659683 	 298.986901
2:38:29.132 AM 2025-07-31 	 7.128404 	 297.647000 	 44.546000 	 -89.096344 	 7.114554 	 297.647000 	 44.546000 	 -89.096344 	 108.713069 	 108.659028 	 298.987150
2:38:34.308 AM 2025-07-31 	 7.118407 	 297.647000 	 44.546000 	 -89.460897 	 7.105865 	 297.647000 	 44.546000 	 -89.460897 	 108.712176 	 108.659326 	 298.986502
2:38:39.459 AM 2025-07-31 	 7.122137 	 297.647000 	 44.546000 	 -89.719492 	 7.119281 	 297.647000 	 44.546000 	 -89.719492 	 108.711580 	 108.659147 	 298.985879
2:38:44.624 AM 2025-07-31 	 7.119429 	 297.647000 	 44.546000 	 -90.336552 	 7.120253 	 297.647000 	 44.546000 	 -90.336552 	 108.711223 	 108.658432 	 298.985679
2:38:49.779 AM 2025-07-31 	 7.122467 	 297.647000 	 44.546000 	 -89.423088 	 7.103710 	 297.647000 	 44.546000 	 -89.423088 	 108.710270 	 108.657837 	 298.985006
2:38:54.960 AM 2025-07-31 	 7.125643 	 297.647000 	 44.546000 	 -89.645328 	 7.119976 	 297.647000 	 44.546000 	 -89.645328 	 108.709495 	 108.657003 	 298.984258
2:39:00.117 AM 2025-07-31 	 7.125555 	 297.647000 	 44.546000 	 -89.602531 	 7.102052 	 297.647000 	 44.546000 	 -89.602531 	 108.708423 	 108.656407 	 298.983809
2:39:05.273 AM 2025-07-31 	 7.120284 	 297.647000 	 44.546000 	 -90.505863 	 7.112793 	 297.647000 	 44.546000 	 -90.505863 	 108.707649 	 108.656407 	 298.982836
2:39:10.429 AM 2025-07-31 	 7.111116 	 297.647000 	 44.546000 	 -89.738315 	 7.099672 	 297.647000 	 44.546000 	 -89.738315 	 108.707053 	 108.655692 	 298.981714
2:39:15.588 AM 2025-07-31 	 7.131536 	 297.647000 	 44.546000 	 -89.690187 	 7.117223 	 297.647000 	 44.546000 	 -89.690187 	 108.706458 	 108.655394 	 298.980916
2:39:20.738 AM 2025-07-31 	 7.114286 	 297.647000 	 44.546000 	 -88.738418 	 7.110820 	 297.647000 	 44.546000 	 -88.738418 	 108.705684 	 108.654680 	 298.979694
2:39:25.907 AM 2025-07-31 	 7.111925 	 297.647000 	 44.546000 	 -90.133551 	 7.106662 	 297.647000 	 44.546000 	 -90.133551 	 108.705028 	 108.654263 	 298.979445
2:39:31.048 AM 2025-07-31 	 7.120059 	 297.647000 	 44.546000 	 -89.983923 	 7.106571 	 297.647000 	 44.546000 	 -89.983923 	 108.704492 	 108.654263 	 298.978572
2:39:36.185 AM 2025-07-31 	 7.127677 	 297.647000 	 44.546000 	 -90.650750 	 7.107912 	 297.647000 	 44.546000 	 -90.650750 	 108.704195 	 108.653786 	 298.978198
2:39:41.346 AM 2025-07-31 	 7.117768 	 297.647000 	 44.546000 	 -89.360938 	 7.107716 	 297.647000 	 44.546000 	 -89.360938 	 108.705088 	 108.653488 	 298.977500
2:39:46.489 AM 2025-07-31 	 7.116414 	 297.647000 	 44.546000 	 -90.700158 	 7.109009 	 297.647000 	 44.546000 	 -90.700158 	 108.704075 	 108.653012 	 298.976628
2:39:51.647 AM 2025-07-31 	 7.125132 	 297.647000 	 44.546000 	 -89.625365 	 7.106385 	 297.647000 	 44.546000 	 -89.625365 	 108.703361 	 108.652595 	 298.976279
2:39:56.773 AM 2025-07-31 	 7.120071 	 297.647000 	 44.546000 	 -90.377685 	 7.117369 	 297.647000 	 44.546000 	 -90.377685 	 108.703242 	 108.651940 	 298.974932
2:40:01.915 AM 2025-07-31 	 7.120083 	 297.647000 	 44.546000 	 -90.287356 	 7.117780 	 297.647000 	 44.546000 	 -90.287356 	 108.702944 	 108.651701 	 298.974608
2:40:07.033 AM 2025-07-31 	 7.123226 	 297.647000 	 44.546000 	 -89.689542 	 7.108026 	 297.647000 	 44.546000 	 -89.689542 	 108.702467 	 108.651523 	 298.973910
2:40:12.197 AM 2025-07-31 	 7.101073 	 297.647000 	 44.546000 	 -90.315788 	 7.113258 	 297.647000 	 44.546000 	 -90.315788 	 108.701812 	 108.650987 	 298.973038
2:40:17.328 AM 2025-07-31 	 7.130199 	 297.647000 	 44.546000 	 -89.349461 	 7.113836 	 297.647000 	 44.546000 	 -89.349461 	 108.700978 	 108.650153 	 298.972140
2:40:22.503 AM 2025-07-31 	 7.127759 	 297.647000 	 44.546000 	 -90.402911 	 7.111316 	 297.647000 	 44.546000 	 -90.402911 	 108.700264 	 108.650034 	 298.971093
2:40:27.648 AM 2025-07-31 	 7.123646 	 297.647000 	 44.546000 	 -90.730003 	 7.104326 	 297.647000 	 44.546000 	 -90.730003 	 108.700740 	 108.650331 	 298.970345
2:40:32.798 AM 2025-07-31 	 7.121530 	 297.647000 	 44.546000 	 -90.119272 	 7.116893 	 297.647000 	 44.546000 	 -90.119272 	 108.700978 	 108.649974 	 298.968999
2:40:37.934 AM 2025-07-31 	 7.125739 	 297.647000 	 44.546000 	 -90.358260 	 7.109228 	 297.647000 	 44.546000 	 -90.358260 	 108.699847 	 108.649438 	 298.967877
2:40:43.070 AM 2025-07-31 	 7.119458 	 297.647000 	 44.546000 	 -89.774958 	 7.102630 	 297.647000 	 44.546000 	 -89.774958 	 108.699549 	 108.649319 	 298.966855
2:40:48.205 AM 2025-07-31 	 7.116700 	 297.647000 	 44.546000 	 -90.225622 	 7.106294 	 297.647000 	 44.546000 	 -90.225622 	 108.699072 	 108.649259 	 298.966157
2:40:53.323 AM 2025-07-31 	 7.125494 	 297.647000 	 44.546000 	 -90.715383 	 7.099584 	 297.647000 	 44.546000 	 -90.715383 	 108.698656 	 108.649021 	 298.964587
2:40:58.479 AM 2025-07-31 	 7.119802 	 297.647000 	 44.546000 	 -90.016051 	 7.105611 	 297.647000 	 44.546000 	 -90.016051 	 108.697703 	 108.648247 	 298.963814
2:41:03.614 AM 2025-07-31 	 7.118921 	 297.647000 	 44.546000 	 -89.730790 	 7.118443 	 297.647000 	 44.546000 	 -89.730790 	 108.697643 	 108.647949 	 298.962692
2:41:08.762 AM 2025-07-31 	 7.123322 	 297.647000 	 44.546000 	 -90.271160 	 7.113775 	 297.647000 	 44.546000 	 -90.271160 	 108.697047 	 108.648068 	 298.961396
2:41:13.905 AM 2025-07-31 	 7.124869 	 297.647000 	 44.546000 	 -90.635963 	 7.111284 	 297.647000 	 44.546000 	 -90.635963 	 108.697226 	 108.648008 	 298.960275
2:41:19.068 AM 2025-07-31 	 7.129895 	 297.647000 	 44.546000 	 -90.258122 	 7.106396 	 297.647000 	 44.546000 	 -90.258122 	 108.696869 	 108.648783 	 298.958879
2:41:24.196 AM 2025-07-31 	 7.118364 	 297.647000 	 44.546000 	 -90.385795 	 7.115182 	 297.647000 	 44.546000 	 -90.385795 	 108.697047 	 108.648425 	 298.957433
2:41:29.336 AM 2025-07-31 	 7.117397 	 297.647000 	 44.546000 	 -91.191223 	 7.111751 	 297.647000 	 44.546000 	 -91.191223 	 108.697405 	 108.648425 	 298.955838
2:41:34.470 AM 2025-07-31 	 7.120631 	 297.647000 	 44.546000 	 -90.078295 	 7.101681 	 297.647000 	 44.546000 	 -90.078295 	 108.697762 	 108.648664 	 298.954468
2:41:39.618 AM 2025-07-31 	 7.120932 	 297.647000 	 44.546000 	 -90.520511 	 7.118253 	 297.647000 	 44.546000 	 -90.520511 	 108.696928 	 108.648366 	 298.953022
2:41:44.772 AM 2025-07-31 	 7.117038 	 297.647000 	 44.546000 	 -90.324693 	 7.104977 	 297.647000 	 44.546000 	 -90.324693 	 108.697047 	 108.647949 	 298.951776
2:41:49.927 AM 2025-07-31 	 7.130765 	 297.647000 	 44.546000 	 -91.847595 	 7.100954 	 297.647000 	 44.546000 	 -91.847595 	 108.696869 	 108.647770 	 298.950082
2:41:55.083 AM 2025-07-31 	 7.122336 	 297.647000 	 44.546000 	 -91.667149 	 7.098744 	 297.647000 	 44.546000 	 -91.667149 	 108.696809 	 108.647651 	 298.948961
2:42:00.245 AM 2025-07-31 	 7.123655 	 297.647000 	 44.546000 	 -90.565350 	 7.111065 	 297.647000 	 44.546000 	 -90.565350 	 108.695975 	 108.646817 	 298.947341
2:42:05.393 AM 2025-07-31 	 7.127817 	 297.647000 	 44.546000 	 -91.552810 	 7.103585 	 297.647000 	 44.546000 	 -91.552810 	 108.696214 	 108.646579 	 298.945896
2:42:10.554 AM 2025-07-31 	 7.114111 	 297.647000 	 44.546000 	 -90.599796 	 7.101549 	 297.647000 	 44.546000 	 -90.599796 	 108.696273 	 108.646400 	 298.944700
2:42:15.724 AM 2025-07-31 	 7.121297 	 297.647000 	 44.546000 	 -91.207304 	 7.110919 	 297.647000 	 44.546000 	 -91.207304 	 108.696511 	 108.646936 	 298.943778
2:42:20.856 AM 2025-07-31 	 7.120421 	 297.647000 	 44.546000 	 -90.839238 	 7.102828 	 297.647000 	 44.546000 	 -90.839238 	 108.696333 	 108.646996 	 298.942632
2:42:26.016 AM 2025-07-31 	 7.118337 	 297.647000 	 44.546000 	 -90.553703 	 7.108569 	 297.647000 	 44.546000 	 -90.553703 	 108.696214 	 108.646460 	 298.941984
2:42:31.160 AM 2025-07-31 	 7.118553 	 297.647000 	 44.546000 	 -91.504557 	 7.115833 	 297.647000 	 44.546000 	 -91.504557 	 108.696154 	 108.646221 	 298.940888
2:42:36.278 AM 2025-07-31 	 7.121808 	 297.647000 	 44.546000 	 -91.339494 	 7.101082 	 297.647000 	 44.546000 	 -91.339494 	 108.696035 	 108.645209 	 298.939891
2:42:41.398 AM 2025-07-31 	 7.124385 	 297.647000 	 44.546000 	 -92.201792 	 7.110417 	 297.647000 	 44.546000 	 -92.201792 	 108.695320 	 108.644792 	 298.939368
2:42:46.527 AM 2025-07-31 	 7.114846 	 297.647000 	 44.546000 	 -90.677188 	 7.104317 	 297.647000 	 44.546000 	 -90.677188 	 108.695261 	 108.644554 	 298.937824
2:42:51.676 AM 2025-07-31 	 7.115162 	 297.647000 	 44.546000 	 -91.062706 	 7.112376 	 297.647000 	 44.546000 	 -91.062706 	 108.694486 	 108.643481 	 298.937176
2:42:56.838 AM 2025-07-31 	 7.119677 	 297.647000 	 44.546000 	 -91.850269 	 7.109246 	 297.647000 	 44.546000 	 -91.850269 	 108.694069 	 108.643303 	 298.935980
2:43:01.988 AM 2025-07-31 	 7.110285 	 297.647000 	 44.546000 	 -90.305831 	 7.111926 	 297.647000 	 44.546000 	 -90.305831 	 108.692759 	 108.642290 	 298.934411
2:43:07.128 AM 2025-07-31 	 7.126066 	 297.647000 	 44.546000 	 -91.359288 	 7.115544 	 297.647000 	 44.546000 	 -91.359288 	 108.692283 	 108.641456 	 298.933365
2:43:12.255 AM 2025-07-31 	 7.123994 	 297.647000 	 44.546000 	 -91.636843 	 7.107681 	 297.647000 	 44.546000 	 -91.636843 	 108.691508 	 108.640682 	 298.932318
2:43:17.399 AM 2025-07-31 	 7.105507 	 297.647000 	 44.546000 	 -91.583322 	 7.114872 	 297.647000 	 44.546000 	 -91.583322 	 108.690138 	 108.640146 	 298.931173
2:43:22.536 AM 2025-07-31 	 7.120115 	 297.647000 	 44.546000 	 -92.050739 	 7.108151 	 297.647000 	 44.546000 	 -92.050739 	 108.689305 	 108.639312 	 298.930101
2:43:27.697 AM 2025-07-31 	 7.119073 	 297.647000 	 44.546000 	 -91.245364 	 7.105401 	 297.647000 	 44.546000 	 -91.245364 	 108.688649 	 108.639193 	 298.929354
2:43:32.853 AM 2025-07-31 	 7.121819 	 297.647000 	 44.546000 	 -91.820745 	 7.109450 	 297.647000 	 44.546000 	 -91.820745 	 108.689126 	 108.639074 	 298.928682
2:43:38.017 AM 2025-07-31 	 7.126232 	 297.647000 	 44.546000 	 -91.310085 	 7.111357 	 297.647000 	 44.546000 	 -91.310085 	 108.689066 	 108.639014 	 298.927910
2:43:43.178 AM 2025-07-31 	 7.113445 	 297.647000 	 44.546000 	 -92.208740 	 7.101512 	 297.647000 	 44.546000 	 -92.208740 	 108.688947 	 108.638716 	 298.927511
2:43:48.349 AM 2025-07-31 	 7.114359 	 297.647000 	 44.546000 	 -91.918483 	 7.103769 	 297.647000 	 44.546000 	 -91.918483 	 108.688649 	 108.639133 	 298.927436
2:43:53.482 AM 2025-07-31 	 7.116533 	 297.647000 	 44.546000 	 -92.435199 	 7.100930 	 297.647000 	 44.546000 	 -92.435199 	 108.688769 	 108.639014 	 298.927137
2:43:58.628 AM 2025-07-31 	 7.124201 	 297.647000 	 44.546000 	 -90.813057 	 7.104390 	 297.647000 	 44.546000 	 -90.813057 	 108.688471 	 108.639431 	 298.926365
2:44:03.778 AM 2025-07-31 	 7.117339 	 297.647000 	 44.546000 	 -91.030803 	 7.112548 	 297.647000 	 44.546000 	 -91.030803 	 108.688530 	 108.638895 	 298.925718
2:44:08.925 AM 2025-07-31 	 7.114274 	 297.647000 	 44.546000 	 -90.625011 	 7.107421 	 297.647000 	 44.546000 	 -90.625011 	 108.688649 	 108.639014 	 298.924946
2:44:14.084 AM 2025-07-31 	 7.111405 	 297.647000 	 44.546000 	 -91.634300 	 7.098820 	 297.647000 	 44.546000 	 -91.634300 	 108.688352 	 108.639133 	 298.923950
2:44:19.240 AM 2025-07-31 	 7.122079 	 297.647000 	 44.546000 	 -90.851909 	 7.108031 	 297.647000 	 44.546000 	 -90.851909 	 108.688947 	 108.638597 	 298.923626
2:44:24.380 AM 2025-07-31 	 7.112701 	 297.647000 	 44.546000 	 -91.881063 	 7.109339 	 297.647000 	 44.546000 	 -91.881063 	 108.688352 	 108.638716 	 298.922655
2:44:29.552 AM 2025-07-31 	 7.120188 	 297.647000 	 44.546000 	 -91.202629 	 7.107503 	 297.647000 	 44.546000 	 -91.202629 	 108.688828 	 108.638478 	 298.921883
2:44:34.690 AM 2025-07-31 	 7.116951 	 297.647000 	 44.546000 	 -92.174461 	 7.110615 	 297.647000 	 44.546000 	 -92.174461 	 108.688352 	 108.638418 	 298.920787
2:44:39.853 AM 2025-07-31 	 7.114479 	 297.647000 	 44.546000 	 -92.318371 	 7.108501 	 297.647000 	 44.546000 	 -92.318371 	 108.687160 	 108.638716 	 298.919915
2:44:45.005 AM 2025-07-31 	 7.117812 	 297.647000 	 44.546000 	 -92.174252 	 7.110034 	 297.647000 	 44.546000 	 -92.174252 	 108.686505 	 108.638657 	 298.918919
2:44:50.168 AM 2025-07-31 	 7.119980 	 297.647000 	 44.546000 	 -92.756571 	 7.106443 	 297.647000 	 44.546000 	 -92.756571 	 108.686505 	 108.638895 	 298.917624
2:44:55.335 AM 2025-07-31 	 7.126600 	 297.647000 	 44.546000 	 -92.045311 	 7.108040 	 297.647000 	 44.546000 	 -92.045311 	 108.688113 	 108.639669 	 298.916180
2:45:00.459 AM 2025-07-31 	 7.108525 	 297.647000 	 44.546000 	 -91.903196 	 7.105214 	 297.647000 	 44.546000 	 -91.903196 	 108.690138 	 108.641158 	 298.915607
2:45:05.590 AM 2025-07-31 	 7.121253 	 297.647000 	 44.546000 	 -91.924840 	 7.113839 	 297.647000 	 44.546000 	 -91.924840 	 108.690674 	 108.641277 	 298.914188
2:45:10.736 AM 2025-07-31 	 7.120033 	 297.647000 	 44.546000 	 -91.832700 	 7.106627 	 297.647000 	 44.546000 	 -91.832700 	 108.691032 	 108.640682 	 298.912968
2:45:15.874 AM 2025-07-31 	 7.115518 	 297.647000 	 44.546000 	 -91.805482 	 7.103293 	 297.647000 	 44.546000 	 -91.805482 	 108.690615 	 108.640324 	 298.912171
2:45:21.044 AM 2025-07-31 	 7.123632 	 297.647000 	 44.546000 	 -92.266189 	 7.109801 	 297.647000 	 44.546000 	 -92.266189 	 108.690913 	 108.640027 	 298.911250
2:45:26.192 AM 2025-07-31 	 7.120237 	 297.647000 	 44.546000 	 -92.583446 	 7.106738 	 297.647000 	 44.546000 	 -92.583446 	 108.691151 	 108.639788 	 298.910254
2:45:31.365 AM 2025-07-31 	 7.114992 	 297.647000 	 44.546000 	 -92.051108 	 7.108402 	 297.647000 	 44.546000 	 -92.051108 	 108.690555 	 108.639669 	 298.908561
2:45:36.504 AM 2025-07-31 	 7.116846 	 297.647000 	 44.546000 	 -92.305443 	 7.121801 	 297.647000 	 44.546000 	 -92.305443 	 108.690436 	 108.640503 	 298.907565
2:45:41.638 AM 2025-07-31 	 7.111078 	 297.647000 	 44.546000 	 -92.552192 	 7.109903 	 297.647000 	 44.546000 	 -92.552192 	 108.689960 	 108.639312 	 298.906270
2:45:46.784 AM 2025-07-31 	 7.125646 	 297.647000 	 44.546000 	 -92.453347 	 7.117830 	 297.647000 	 44.546000 	 -92.453347 	 108.689245 	 108.639014 	 298.905200
2:45:51.934 AM 2025-07-31 	 7.114242 	 297.647000 	 44.546000 	 -92.512459 	 7.101812 	 297.647000 	 44.546000 	 -92.512459 	 108.688352 	 108.638299 	 298.903881
2:45:57.087 AM 2025-07-31 	 7.109718 	 297.647000 	 44.546000 	 -92.002199 	 7.110172 	 297.647000 	 44.546000 	 -92.002199 	 108.687696 	 108.637763 	 298.902163
2:46:02.228 AM 2025-07-31 	 7.119648 	 297.647000 	 44.546000 	 -93.204746 	 7.098685 	 297.647000 	 44.546000 	 -93.204746 	 108.686744 	 108.637465 	 298.901068
2:46:07.372 AM 2025-07-31 	 7.112596 	 297.647000 	 44.546000 	 -92.900843 	 7.110989 	 297.647000 	 44.546000 	 -92.900843 	 108.686327 	 108.636989 	 298.899425
2:46:12.520 AM 2025-07-31 	 7.117348 	 297.647000 	 44.546000 	 -92.585790 	 7.108125 	 297.647000 	 44.546000 	 -92.585790 	 108.685612 	 108.636393 	 298.898031
2:46:17.669 AM 2025-07-31 	 7.121020 	 297.647000 	 44.546000 	 -92.587552 	 7.114732 	 297.647000 	 44.546000 	 -92.587552 	 108.685552 	 108.636572 	 298.896587
2:46:22.804 AM 2025-07-31 	 7.112395 	 297.647000 	 44.546000 	 -92.472184 	 7.101220 	 297.647000 	 44.546000 	 -92.472184 	 108.686088 	 108.636870 	 298.895417
2:46:27.918 AM 2025-07-31 	 7.125996 	 297.647000 	 44.546000 	 -91.749750 	 7.111909 	 297.647000 	 44.546000 	 -91.749750 	 108.686327 	 108.637048 	 298.894223
2:46:33.041 AM 2025-07-31 	 7.127934 	 297.647000 	 44.546000 	 -92.384905 	 7.104674 	 297.647000 	 44.546000 	 -92.384905 	 108.686982 	 108.637644 	 298.893152
2:46:38.183 AM 2025-07-31 	 7.113907 	 297.647000 	 44.546000 	 -92.295869 	 7.100440 	 297.647000 	 44.546000 	 -92.295869 	 108.686744 	 108.637406 	 298.892331
2:46:43.330 AM 2025-07-31 	 7.117430 	 297.647000 	 44.546000 	 -92.519182 	 7.111888 	 297.647000 	 44.546000 	 -92.519182 	 108.686505 	 108.637465 	 298.891559
2:46:48.492 AM 2025-07-31 	 7.104651 	 297.647000 	 44.546000 	 -92.798937 	 7.106358 	 297.647000 	 44.546000 	 -92.798937 	 108.686803 	 108.637942 	 298.890464
2:46:53.636 AM 2025-07-31 	 7.114902 	 297.647000 	 44.546000 	 -92.070912 	 7.113199 	 297.647000 	 44.546000 	 -92.070912 	 108.686624 	 108.638001 	 298.889394
2:46:58.762 AM 2025-07-31 	 7.115693 	 297.647000 	 44.546000 	 -92.587830 	 7.108426 	 297.647000 	 44.546000 	 -92.587830 	 108.686148 	 108.637882 	 298.888623
2:47:03.894 AM 2025-07-31 	 7.111648 	 297.647000 	 44.546000 	 -92.920677 	 7.100770 	 297.647000 	 44.546000 	 -92.920677 	 108.685314 	 108.637406 	 298.887279
2:47:09.031 AM 2025-07-31 	 7.119286 	 297.647000 	 44.546000 	 -93.739950 	 7.112554 	 297.647000 	 44.546000 	 -93.739950 	 108.685255 	 108.637525 	 298.886781
2:47:14.171 AM 2025-07-31 	 7.125908 	 297.647000 	 44.546000 	 -93.458799 	 7.103383 	 297.647000 	 44.546000 	 -93.458799 	 108.685731 	 108.637406 	 298.886035
2:47:19.312 AM 2025-07-31 	 7.121924 	 297.647000 	 44.546000 	 -92.394074 	 7.101287 	 297.647000 	 44.546000 	 -92.394074 	 108.686029 	 108.636870 	 298.884990
2:47:24.464 AM 2025-07-31 	 7.117926 	 297.647000 	 44.546000 	 -92.415256 	 7.110139 	 297.647000 	 44.546000 	 -92.415256 	 108.686207 	 108.637406 	 298.884517
2:47:29.622 AM 2025-07-31 	 7.118559 	 297.647000 	 44.546000 	 -92.856092 	 7.106598 	 297.647000 	 44.546000 	 -92.856092 	 108.685969 	 108.637108 	 298.883571
2:47:34.765 AM 2025-07-31 	 7.126121 	 297.647000 	 44.546000 	 -93.768173 	 7.102218 	 297.647000 	 44.546000 	 -93.768173 	 108.686386 	 108.637167 	 298.882874
2:47:39.916 AM 2025-07-31 	 7.110807 	 297.647000 	 44.546000 	 -93.411137 	 7.112212 	 297.647000 	 44.546000 	 -93.411137 	 108.686565 	 108.637704 	 298.881481
2:47:45.050 AM 2025-07-31 	 7.111119 	 297.647000 	 44.546000 	 -92.989865 	 7.104878 	 297.647000 	 44.546000 	 -92.989865 	 108.687160 	 108.637584 	 298.880585
2:47:50.198 AM 2025-07-31 	 7.109380 	 297.647000 	 44.546000 	 -94.542314 	 7.107065 	 297.647000 	 44.546000 	 -94.542314 	 108.686863 	 108.637704 	 298.879640
2:47:55.331 AM 2025-07-31 	 7.123696 	 297.647000 	 44.546000 	 -93.285426 	 7.111176 	 297.647000 	 44.546000 	 -93.285426 	 108.686386 	 108.636095 	 298.878669
2:48:00.487 AM 2025-07-31 	 7.119458 	 297.647000 	 44.546000 	 -93.293641 	 7.108773 	 297.647000 	 44.546000 	 -93.293641 	 108.685493 	 108.636155 	 298.877550
2:48:05.655 AM 2025-07-31 	 7.115731 	 297.647000 	 44.546000 	 -93.465386 	 7.099371 	 297.647000 	 44.546000 	 -93.465386 	 108.685374 	 108.636155 	 298.876057
2:48:10.801 AM 2025-07-31 	 7.117354 	 297.647000 	 44.546000 	 -93.125769 	 7.104154 	 297.647000 	 44.546000 	 -93.125769 	 108.685314 	 108.635380 	 298.875211
2:48:15.975 AM 2025-07-31 	 7.107856 	 297.647000 	 44.546000 	 -93.809579 	 7.096136 	 297.647000 	 44.546000 	 -93.809579 	 108.685255 	 108.635321 	 298.873992
2:48:21.144 AM 2025-07-31 	 7.116910 	 297.647000 	 44.546000 	 -94.061467 	 7.110916 	 297.647000 	 44.546000 	 -94.061467 	 108.685552 	 108.635023 	 298.873519
2:48:26.279 AM 2025-07-31 	 7.120614 	 297.647000 	 44.546000 	 -93.459217 	 7.102995 	 297.647000 	 44.546000 	 -93.459217 	 108.685433 	 108.634666 	 298.872450
2:48:31.421 AM 2025-07-31 	 7.126647 	 297.647000 	 44.546000 	 -93.543313 	 7.108338 	 297.647000 	 44.546000 	 -93.543313 	 108.685195 	 108.635023 	 298.871977
2:48:36.555 AM 2025-07-31 	 7.110962 	 297.647000 	 44.546000 	 -94.699304 	 7.107439 	 297.647000 	 44.546000 	 -94.699304 	 108.685314 	 108.634725 	 298.871454
2:48:41.706 AM 2025-07-31 	 7.116198 	 297.647000 	 44.546000 	 -93.555978 	 7.102925 	 297.647000 	 44.546000 	 -93.555978 	 108.684599 	 108.634427 	 298.870758
2:48:46.856 AM 2025-07-31 	 7.126016 	 297.647000 	 44.546000 	 -93.504203 	 7.101947 	 297.647000 	 44.546000 	 -93.504203 	 108.684599 	 108.634249 	 298.870509
2:48:51.975 AM 2025-07-31 	 7.126121 	 297.647000 	 44.546000 	 -93.841094 	 7.101284 	 297.647000 	 44.546000 	 -93.841094 	 108.684659 	 108.633891 	 298.870012
2:48:57.138 AM 2025-07-31 	 7.117937 	 297.647000 	 44.546000 	 -93.640477 	 7.108723 	 297.647000 	 44.546000 	 -93.640477 	 108.684540 	 108.634725 	 298.869340
