Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:07:45.409 PM 2025-07-31 	 254.299019 	 252.941938 	 298.688767 	 299.052990 	 -67519.539752 	 299.764449 	 299.334001 	 299.861036
5:07:50.591 PM 2025-07-31 	 254.682714 	 254.311450 	 298.687540 	 299.051916 	 -67519.671317 	 299.753775 	 299.323318 	 299.845699
5:07:55.756 PM 2025-07-31 	 253.582955 	 253.842184 	 298.684166 	 299.049154 	 -67519.574374 	 299.753854 	 299.330870 	 299.862108
5:08:00.915 PM 2025-07-31 	 253.967154 	 253.944450 	 298.679258 	 299.043170 	 -67519.747486 	 299.747080 	 299.314748 	 299.856268
5:08:06.061 PM 2025-07-31 	 254.001875 	 253.751756 	 298.673123 	 299.039641 	 -67519.699015 	 299.755752 	 299.334639 	 299.855607
5:08:11.235 PM 2025-07-31 	 253.681836 	 253.722286 	 298.667448 	 299.038567 	 -67519.844431 	 299.772667 	 299.340358 	 299.864587
5:08:16.378 PM 2025-07-31 	 253.784238 	 253.623042 	 298.662080 	 299.034271 	 -67519.768260 	 299.742029 	 299.327909 	 299.871747
5:08:21.539 PM 2025-07-31 	 252.640449 	 254.103643 	 298.655332 	 299.029054 	 -67519.948301 	 299.758149 	 299.325827 	 299.858937
5:08:26.715 PM 2025-07-31 	 253.804366 	 254.617494 	 298.647510 	 299.023223 	 -67520.045248 	 299.749670 	 299.325281 	 299.857458
5:08:31.861 PM 2025-07-31 	 254.144786 	 254.995325 	 298.643522 	 299.020614 	 -67520.024473 	 299.759387 	 299.347617 	 299.845711
5:08:37.002 PM 2025-07-31 	 252.833932 	 253.851252 	 298.643369 	 299.020308 	 -67520.232219 	 299.753217 	 299.351718 	 299.863804
5:08:42.143 PM 2025-07-31 	 253.482062 	 253.416998 	 298.639074 	 299.016165 	 -67520.280694 	 299.767878 	 299.329493 	 299.862598
5:08:47.285 PM 2025-07-31 	 253.469734 	 253.462841 	 298.636160 	 299.017699 	 -67520.384569 	 299.757560 	 299.332711 	 299.854148
5:08:52.447 PM 2025-07-31 	 254.042887 	 253.515990 	 298.631252 	 299.017239 	 -67520.453820 	 299.763437 	 299.347467 	 299.874487
5:08:57.610 PM 2025-07-31 	 253.708254 	 253.472917 	 298.630485 	 299.018313 	 -67520.640801 	 299.753918 	 299.330000 	 299.863104
5:09:02.771 PM 2025-07-31 	 253.860474 	 254.048984 	 298.626804 	 299.015858 	 -67520.716979 	 299.754689 	 299.329837 	 299.868541
5:09:07.890 PM 2025-07-31 	 253.592516 	 254.214978 	 298.618982 	 299.008032 	 -67520.772382 	 299.765177 	 299.333796 	 299.847300
5:09:13.041 PM 2025-07-31 	 253.430987 	 254.052510 	 298.611160 	 299.003276 	 -67520.834711 	 299.746293 	 299.341051 	 299.855015
5:09:18.215 PM 2025-07-31 	 253.829275 	 253.937649 	 298.603185 	 298.999593 	 -67520.987072 	 299.766502 	 299.337457 	 299.859823
5:09:23.367 PM 2025-07-31 	 253.540686 	 254.105155 	 298.601038 	 298.999286 	 -67521.084030 	 299.743089 	 299.338312 	 299.855078
5:09:28.521 PM 2025-07-31 	 253.533138 	 253.631102 	 298.600731 	 299.000360 	 -67521.208693 	 299.764121 	 299.355625 	 299.854643
5:09:33.680 PM 2025-07-31 	 253.684100 	 253.645208 	 298.599351 	 299.002815 	 -67521.451097 	 299.742224 	 299.356595 	 299.857945
5:09:38.831 PM 2025-07-31 	 253.846636 	 254.101880 	 298.597357 	 299.002355 	 -67521.548060 	 299.735611 	 299.341570 	 299.859732
5:09:43.953 PM 2025-07-31 	 253.467973 	 253.882486 	 298.592449 	 299.001435 	 -67521.651951 	 299.727159 	 299.335447 	 299.850349
5:09:49.094 PM 2025-07-31 	 253.914066 	 253.704150 	 298.591529 	 299.002509 	 -67521.935926 	 299.739028 	 299.330978 	 299.842619
5:09:54.243 PM 2025-07-31 	 253.502945 	 254.227824 	 298.591529 	 299.003736 	 -67522.129865 	 299.765937 	 299.363047 	 299.856458
5:09:59.379 PM 2025-07-31 	 254.548610 	 255.041672 	 298.589688 	 299.003276 	 -67522.296102 	 299.744202 	 299.358575 	 299.816530
5:10:04.537 PM 2025-07-31 	 253.729389 	 254.043694 	 298.587234 	 298.999593 	 -67522.510829 	 299.746927 	 299.344021 	 299.861247
5:10:09.691 PM 2025-07-31 	 253.094845 	 253.632865 	 298.587694 	 299.000207 	 -67522.739416 	 299.711906 	 299.354277 	 299.868692
5:10:14.821 PM 2025-07-31 	 252.564464 	 254.253013 	 298.588921 	 299.001435 	 -67522.857176 	 299.745978 	 299.326257 	 299.851434
5:10:19.977 PM 2025-07-31 	 254.296000 	 253.203901 	 298.593983 	 299.004810 	 -67523.023427 	 299.745243 	 299.342335 	 299.859097
5:10:25.117 PM 2025-07-31 	 253.309966 	 253.441431 	 298.599197 	 299.006191 	 -67523.258955 	 299.751784 	 299.365229 	 299.862371
5:10:30.275 PM 2025-07-31 	 253.654914 	 253.395587 	 298.606559 	 299.009874 	 -67523.369794 	 299.744760 	 299.332511 	 299.848817
5:10:35.425 PM 2025-07-31 	 253.155481 	 253.788784 	 298.610853 	 299.010794 	 -67523.612259 	 299.734063 	 299.343290 	 299.851652
5:10:40.579 PM 2025-07-31 	 253.984515 	 254.072409 	 298.617448 	 299.013710 	 -67523.771596 	 299.739833 	 299.358873 	 299.846690
5:10:45.716 PM 2025-07-31 	 253.811915 	 253.820774 	 298.624810 	 299.016472 	 -67523.882442 	 299.755677 	 299.320083 	 299.841534
5:10:50.874 PM 2025-07-31 	 253.231214 	 253.222793 	 298.630332 	 299.018466 	 -67523.979433 	 299.763997 	 299.344759 	 299.853120
5:10:55.974 PM 2025-07-31 	 253.670262 	 253.814476 	 298.631712 	 299.015244 	 -67524.256556 	 299.745505 	 299.326718 	 299.850028
5:11:01.110 PM 2025-07-31 	 254.020494 	 252.881233 	 298.633553 	 299.014784 	 -67524.305054 	 299.752699 	 299.338589 	 299.846956
5:11:06.246 PM 2025-07-31 	 253.360790 	 252.770151 	 298.634780 	 299.016625 	 -67524.367408 	 299.756215 	 299.329497 	 299.843473
5:11:11.372 PM 2025-07-31 	 253.816192 	 254.068883 	 298.637540 	 299.015704 	 -67524.492118 	 299.727780 	 299.352415 	 299.846771
5:11:16.506 PM 2025-07-31 	 253.883118 	 253.767877 	 298.642908 	 299.016472 	 -67524.554473 	 299.728029 	 299.348928 	 299.843754
5:11:21.666 PM 2025-07-31 	 253.251845 	 253.846718 	 298.646436 	 299.018927 	 -67524.637615 	 299.775495 	 299.340853 	 299.834755
5:11:26.805 PM 2025-07-31 	 253.925891 	 254.507923 	 298.649657 	 299.021382 	 -67524.616829 	 299.722212 	 299.334231 	 299.845869
5:11:31.969 PM 2025-07-31 	 253.559808 	 254.084500 	 298.652264 	 299.022149 	 -67524.637615 	 299.740029 	 299.345991 	 299.844553
5:11:37.139 PM 2025-07-31 	 253.654411 	 254.225557 	 298.653184 	 299.023376 	 -67524.589116 	 299.737501 	 299.329450 	 299.859289
5:11:42.257 PM 2025-07-31 	 253.176113 	 254.322282 	 298.655178 	 299.022149 	 -67524.658400 	 299.743845 	 299.339068 	 299.850701
5:11:47.425 PM 2025-07-31 	 253.691145 	 253.325815 	 298.654565 	 299.022302 	 -67524.533688 	 299.728879 	 299.342773 	 299.866066
5:11:52.587 PM 2025-07-31 	 253.676300 	 253.549491 	 298.657326 	 299.024297 	 -67524.582187 	 299.730473 	 299.349039 	 299.848997
5:11:57.742 PM 2025-07-31 	 253.772916 	 253.556292 	 298.660393 	 299.027366 	 -67524.540617 	 299.743374 	 299.345136 	 299.832967
5:12:02.907 PM 2025-07-31 	 253.615664 	 253.228082 	 298.663614 	 299.029360 	 -67524.485189 	 299.737086 	 299.337908 	 299.842077
5:12:08.050 PM 2025-07-31 	 253.393750 	 254.018505 	 298.665915 	 299.030281 	 -67524.547545 	 299.743869 	 299.337691 	 299.853058
5:12:13.196 PM 2025-07-31 	 253.349971 	 254.245960 	 298.665761 	 299.030435 	 -67524.533688 	 299.734480 	 299.339971 	 299.864200
5:12:18.323 PM 2025-07-31 	 253.399033 	 255.072655 	 298.664841 	 299.030741 	 -67524.547545 	 299.737802 	 299.329750 	 299.845592
5:12:23.463 PM 2025-07-31 	 253.780464 	 253.955533 	 298.663000 	 299.029974 	 -67524.540617 	 299.731707 	 299.329723 	 299.844632
5:12:28.583 PM 2025-07-31 	 253.292353 	 254.127573 	 298.658859 	 299.030128 	 -67524.596044 	 299.717928 	 299.329944 	 299.852785
5:12:33.722 PM 2025-07-31 	 253.047292 	 254.223794 	 298.656405 	 299.027979 	 -67524.609901 	 299.727784 	 299.341210 	 299.857506
5:12:38.893 PM 2025-07-31 	 253.494643 	 253.547979 	 298.656559 	 299.028900 	 -67524.582187 	 299.727207 	 299.332691 	 299.839199
5:12:44.042 PM 2025-07-31 	 253.695171 	 253.449995 	 298.657172 	 299.028286 	 -67524.554473 	 299.747630 	 299.349862 	 299.836289
5:12:49.172 PM 2025-07-31 	 253.325817 	 253.464101 	 298.658399 	 299.027826 	 -67524.699972 	 299.728611 	 299.343905 	 299.835004
5:12:54.277 PM 2025-07-31 	 253.386201 	 252.833878 	 298.661467 	 299.029207 	 -67524.679186 	 299.729461 	 299.342421 	 299.843786
5:12:59.395 PM 2025-07-31 	 253.536660 	 253.528836 	 298.662540 	 299.030128 	 -67524.623758 	 299.732506 	 299.349205 	 299.832833
5:13:04.537 PM 2025-07-31 	 253.987785 	 253.910194 	 298.662080 	 299.030895 	 -67524.464404 	 299.743070 	 299.334089 	 299.846660
5:13:09.679 PM 2025-07-31 	 253.061381 	 254.157295 	 298.659473 	 299.027212 	 -67524.492118 	 299.733380 	 299.330463 	 299.850037
5:13:14.808 PM 2025-07-31 	 253.196241 	 253.009192 	 298.653951 	 299.021535 	 -67524.374336 	 299.730109 	 299.334195 	 299.850966
5:13:19.963 PM 2025-07-31 	 253.887396 	 254.259310 	 298.647663 	 299.016932 	 -67524.256556 	 299.728238 	 299.359412 	 299.844429
5:13:25.100 PM 2025-07-31 	 253.865255 	 253.161332 	 298.646436 	 299.013556 	 -67524.187274 	 299.734962 	 299.321770 	 299.822223
5:13:30.230 PM 2025-07-31 	 253.312733 	 253.959815 	 298.647663 	 299.013556 	 -67524.104137 	 299.732762 	 299.347126 	 299.841021
5:13:35.349 PM 2025-07-31 	 253.594529 	 253.479214 	 298.650730 	 299.013096 	 -67524.021001 	 299.723563 	 299.339321 	 299.831823
5:13:40.480 PM 2025-07-31 	 253.235491 	 253.335638 	 298.654411 	 299.014784 	 -67523.861658 	 299.714992 	 299.360635 	 299.825121
5:13:45.598 PM 2025-07-31 	 254.189571 	 253.390802 	 298.661007 	 299.017546 	 -67523.660752 	 299.719323 	 299.332741 	 299.829450
5:13:50.711 PM 2025-07-31 	 252.955708 	 253.491305 	 298.666528 	 299.020154 	 -67523.639969 	 299.722973 	 299.351808 	 299.836366
5:13:55.850 PM 2025-07-31 	 253.644850 	 253.861831 	 298.667908 	 299.021995 	 -67523.549910 	 299.718880 	 299.337436 	 299.854202
5:14:01.033 PM 2025-07-31 	 253.471747 	 253.066119 	 298.663921 	 299.017852 	 -67523.459851 	 299.716653 	 299.323997 	 299.821182
5:14:06.165 PM 2025-07-31 	 253.255368 	 253.259316 	 298.656865 	 299.011868 	 -67523.245100 	 299.722795 	 299.344623 	 299.821723
5:14:11.303 PM 2025-07-31 	 253.402556 	 253.154783 	 298.649197 	 299.009260 	 -67523.155044 	 299.723368 	 299.349401 	 299.809232
5:14:16.474 PM 2025-07-31 	 253.184667 	 253.820774 	 298.644135 	 299.006345 	 -67523.002645 	 299.730692 	 299.331042 	 299.826353
5:14:21.610 PM 2025-07-31 	 253.340158 	 254.033870 	 298.642142 	 299.006038 	 -67522.933374 	 299.728082 	 299.346646 	 299.810212
5:14:26.748 PM 2025-07-31 	 253.714292 	 253.884753 	 298.643829 	 299.008032 	 -67522.656293 	 299.727908 	 299.364219 	 299.826369
5:14:31.898 PM 2025-07-31 	 254.026532 	 254.056792 	 298.646743 	 299.009260 	 -67522.379222 	 299.716066 	 299.341626 	 299.817329
5:14:37.049 PM 2025-07-31 	 254.571002 	 253.261331 	 298.647049 	 299.010334 	 -67522.240689 	 299.724379 	 299.350413 	 299.815842
5:14:42.202 PM 2025-07-31 	 253.290341 	 253.788280 	 298.639994 	 299.008800 	 -67522.122938 	 299.731842 	 299.342002 	 299.814438
5:14:47.356 PM 2025-07-31 	 253.659946 	 253.696593 	 298.635700 	 299.006958 	 -67521.790474 	 299.720246 	 299.336001 	 299.816842
5:14:52.476 PM 2025-07-31 	 253.768639 	 253.983241 	 298.634166 	 299.005884 	 -67521.596543 	 299.718071 	 299.339429 	 299.821200
5:14:57.618 PM 2025-07-31 	 253.588994 	 253.238913 	 298.634013 	 299.005424 	 -67521.430319 	 299.737940 	 299.348572 	 299.814469
5:15:02.767 PM 2025-07-31 	 253.462437 	 253.774174 	 298.634166 	 299.005577 	 -67521.340283 	 299.738514 	 299.359888 	 299.827641
5:15:07.901 PM 2025-07-31 	 252.980365 	 253.969135 	 298.635700 	 299.006038 	 -67521.118659 	 299.723160 	 299.321169 	 299.817423
5:15:13.068 PM 2025-07-31 	 253.415639 	 253.458056 	 298.637234 	 299.007265 	 -67521.111733 	 299.719866 	 299.328147 	 299.822061
5:15:18.209 PM 2025-07-31 	 253.637302 	 253.954022 	 298.642448 	 299.007419 	 -67521.084030 	 299.727222 	 299.349054 	 299.814018
5:15:23.344 PM 2025-07-31 	 253.056349 	 253.314480 	 298.641988 	 299.008032 	 -67520.959370 	 299.722057 	 299.333610 	 299.813520
5:15:28.486 PM 2025-07-31 	 253.177371 	 253.430348 	 298.639381 	 299.004350 	 -67520.793158 	 299.703658 	 299.331076 	 299.825921
5:15:33.634 PM 2025-07-31 	 253.293360 	 254.038404 	 298.639074 	 299.002048 	 -67520.668502 	 299.719027 	 299.345991 	 299.815157
5:15:38.816 PM 2025-07-31 	 253.855190 	 253.294329 	 298.640301 	 299.002202 	 -67520.529997 	 299.697472 	 299.344970 	 299.814604
5:15:43.968 PM 2025-07-31 	 252.959482 	 253.971402 	 298.638461 	 298.999286 	 -67520.405345 	 299.723576 	 299.317847 	 299.833702
5:15:49.128 PM 2025-07-31 	 254.027287 	 252.800881 	 298.637847 	 298.997138 	 -67520.315319 	 299.701281 	 299.342242 	 299.822144
5:15:54.280 PM 2025-07-31 	 253.614406 	 253.646971 	 298.637847 	 298.998519 	 -67520.135270 	 299.721096 	 299.349929 	 299.804627
5:15:59.428 PM 2025-07-31 	 253.358022 	 253.180727 	 298.639534 	 299.001128 	 -67519.920602 	 299.700169 	 299.338328 	 299.792103
5:16:04.580 PM 2025-07-31 	 254.027287 	 253.650246 	 298.639534 	 299.004350 	 -67519.913677 	 299.722077 	 299.328958 	 299.802341
5:16:09.724 PM 2025-07-31 	 253.612141 	 253.557551 	 298.639227 	 299.004350 	 -67519.844431 	 299.719466 	 299.331017 	 299.814196
5:16:14.884 PM 2025-07-31 	 252.994958 	 254.099865 	 298.638614 	 299.002355 	 -67519.747486 	 299.706011 	 299.332030 	 299.813342
5:16:20.036 PM 2025-07-31 	 253.320030 	 253.858053 	 298.634626 	 299.000207 	 -67519.685166 	 299.694561 	 299.351397 	 299.808427
5:16:25.193 PM 2025-07-31 	 253.219388 	 254.033115 	 298.633399 	 298.998980 	 -67519.477433 	 299.700264 	 299.318338 	 299.804330
5:16:30.349 PM 2025-07-31 	 253.417904 	 253.942687 	 298.631712 	 298.997905 	 -67519.518979 	 299.709764 	 299.324110 	 299.811495
5:16:35.516 PM 2025-07-31 	 253.973444 	 254.452004 	 298.633399 	 298.998212 	 -67519.435887 	 299.726233 	 299.357406 	 299.816296
5:16:40.656 PM 2025-07-31 	 253.436774 	 253.495587 	 298.638154 	 298.998826 	 -67519.408190 	 299.699987 	 299.343283 	 299.790988
5:16:45.769 PM 2025-07-31 	 253.610380 	 252.960326 	 298.639841 	 298.997445 	 -67519.338947 	 299.723512 	 299.342072 	 299.794444
5:16:50.915 PM 2025-07-31 	 253.568362 	 253.925307 	 298.641221 	 298.999900 	 -67519.248932 	 299.708685 	 299.344047 	 299.801550
5:16:56.083 PM 2025-07-31 	 253.195234 	 254.399359 	 298.644442 	 299.001435 	 -67519.193539 	 299.724331 	 299.334017 	 299.798529
5:17:01.222 PM 2025-07-31 	 253.289083 	 254.254272 	 298.642142 	 299.002969 	 -67519.124299 	 299.731055 	 299.323932 	 299.803852
5:17:06.369 PM 2025-07-31 	 254.184539 	 254.345455 	 298.638767 	 299.002662 	 -67519.082754 	 299.724822 	 299.338712 	 299.785488
5:17:11.530 PM 2025-07-31 	 253.893686 	 253.575939 	 298.639074 	 299.003276 	 -67518.875036 	 299.696455 	 299.331342 	 299.803322
5:17:16.662 PM 2025-07-31 	 253.122269 	 253.853771 	 298.639227 	 299.003429 	 -67518.902731 	 299.705434 	 299.334722 	 299.808566
5:17:21.832 PM 2025-07-31 	 253.479295 	 254.424296 	 298.634626 	 298.999747 	 -67518.791950 	 299.692389 	 299.336614 	 299.802057
5:17:26.988 PM 2025-07-31 	 253.039995 	 252.833626 	 298.630639 	 298.998212 	 -67518.743484 	 299.702930 	 299.324743 	 299.784131
5:17:32.138 PM 2025-07-31 	 254.021249 	 253.994324 	 298.631252 	 298.999286 	 -67518.715789 	 299.721021 	 299.333040 	 299.778888
5:17:37.293 PM 2025-07-31 	 253.507223 	 253.290550 	 298.634013 	 299.001435 	 -67518.688094 	 299.693374 	 299.351612 	 299.799308
5:17:42.449 PM 2025-07-31 	 253.772161 	 253.384253 	 298.638154 	 299.003276 	 -67518.625781 	 299.696392 	 299.321470 	 299.789260
5:17:47.596 PM 2025-07-31 	 254.081130 	 253.617500 	 298.641068 	 299.004350 	 -67518.556544 	 299.699382 	 299.343145 	 299.795983
5:17:52.722 PM 2025-07-31 	 252.948160 	 253.742688 	 298.647970 	 299.007726 	 -67518.605010 	 299.695843 	 299.329327 	 299.788244
5:17:57.834 PM 2025-07-31 	 254.058234 	 253.770648 	 298.655178 	 299.009413 	 -67518.591162 	 299.720523 	 299.318062 	 299.798454
5:18:02.968 PM 2025-07-31 	 253.196744 	 254.201376 	 298.659319 	 299.010181 	 -67518.542697 	 299.715195 	 299.335617 	 299.778196
5:18:08.123 PM 2025-07-31 	 253.638560 	 252.788035 	 298.660086 	 299.010487 	 -67518.515003 	 299.695016 	 299.323829 	 299.796283
5:18:13.268 PM 2025-07-31 	 253.912053 	 254.429838 	 298.658246 	 299.008800 	 -67518.369609 	 299.685567 	 299.320912 	 299.800368
5:18:18.426 PM 2025-07-31 	 254.125916 	 253.029595 	 298.654258 	 299.003429 	 -67518.480385 	 299.709346 	 299.326026 	 299.788212
5:18:23.589 PM 2025-07-31 	 253.448096 	 253.758305 	 298.656559 	 299.001128 	 -67518.383456 	 299.684222 	 299.341518 	 299.801357
5:18:28.732 PM 2025-07-31 	 253.070691 	 253.963090 	 298.659319 	 299.001588 	 -67518.411150 	 299.693201 	 299.348635 	 299.807534
5:18:33.891 PM 2025-07-31 	 253.537164 	 253.756542 	 298.658399 	 299.000207 	 -67518.397303 	 299.680543 	 299.332232 	 299.789747
5:18:39.070 PM 2025-07-31 	 254.109813 	 253.867121 	 298.657479 	 298.999133 	 -67518.189601 	 299.692315 	 299.340743 	 299.798716
5:18:44.232 PM 2025-07-31 	 254.058989 	 254.994569 	 298.658399 	 298.999440 	 -67518.092676 	 299.702662 	 299.333349 	 299.797862
5:18:49.378 PM 2025-07-31 	 253.082264 	 253.414731 	 298.660393 	 299.000821 	 -67518.058060 	 299.710924 	 299.336013 	 299.800990
5:18:54.518 PM 2025-07-31 	 253.473508 	 254.160066 	 298.661467 	 299.000514 	 -67517.947289 	 299.691813 	 299.342576 	 299.799614
5:18:59.688 PM 2025-07-31 	 253.062639 	 253.101635 	 298.663461 	 299.002048 	 -67517.947289 	 299.711881 	 299.324360 	 299.806613
5:19:04.855 PM 2025-07-31 	 253.496907 	 253.673923 	 298.663000 	 299.002815 	 -67517.912674 	 299.706142 	 299.337299 	 299.808341
5:19:10.019 PM 2025-07-31 	 253.063897 	 253.567879 	 298.659626 	 299.003276 	 -67517.788059 	 299.687442 	 299.344274 	 299.803643
5:19:15.162 PM 2025-07-31 	 253.906014 	 252.856548 	 298.658246 	 299.003583 	 -67517.822674 	 299.666577 	 299.328532 	 299.810781
5:19:20.279 PM 2025-07-31 	 253.617928 	 254.717745 	 298.660086 	 299.005884 	 -67517.815751 	 299.687553 	 299.347654 	 299.763623
5:19:25.439 PM 2025-07-31 	 254.707120 	 253.942939 	 298.662694 	 299.007419 	 -67517.739598 	 299.657377 	 299.354355 	 299.797850
5:19:30.583 PM 2025-07-31 	 253.575659 	 253.778205 	 298.664227 	 299.008186 	 -67517.725752 	 299.671791 	 299.336084 	 299.790795
5:19:35.734 PM 2025-07-31 	 253.228446 	 253.752764 	 298.667295 	 299.010487 	 -67517.698061 	 299.681015 	 299.344848 	 299.801417
5:19:40.888 PM 2025-07-31 	 252.807010 	 253.993820 	 298.664994 	 299.008953 	 -67517.691138 	 299.686588 	 299.335946 	 299.811188
5:19:46.052 PM 2025-07-31 	 253.327829 	 252.660076 	 298.661773 	 299.007879 	 -67517.649600 	 299.684088 	 299.364737 	 299.778358
5:19:51.218 PM 2025-07-31 	 253.284554 	 253.407678 	 298.659166 	 299.007726 	 -67517.566526 	 299.690757 	 299.351327 	 299.791559
5:19:56.350 PM 2025-07-31 	 253.318772 	 253.965609 	 298.658706 	 299.009413 	 -67517.511144 	 299.691002 	 299.348771 	 299.798803
5:20:01.507 PM 2025-07-31 	 253.604593 	 254.406412 	 298.659319 	 299.010641 	 -67517.289618 	 299.690116 	 299.333405 	 299.792785
5:20:06.641 PM 2025-07-31 	 253.114218 	 253.635888 	 298.660853 	 299.011101 	 -67517.178858 	 299.670071 	 299.346040 	 299.805874
5:20:11.776 PM 2025-07-31 	 254.050938 	 253.456544 	 298.658399 	 299.010334 	 -67517.137323 	 299.690908 	 299.332329 	 299.774444
5:20:16.922 PM 2025-07-31 	 254.646987 	 252.846221 	 298.657939 	 299.010794 	 -67516.922729 	 299.671847 	 299.355290 	 299.802517
5:20:22.047 PM 2025-07-31 	 252.891046 	 253.022038 	 298.657479 	 299.007572 	 -67516.832740 	 299.684089 	 299.340451 	 299.782559
5:20:27.193 PM 2025-07-31 	 253.078239 	 253.659817 	 298.652724 	 298.999747 	 -67516.659686 	 299.681530 	 299.335555 	 299.780934
5:20:32.344 PM 2025-07-31 	 252.909161 	 252.269650 	 298.647663 	 298.993456 	 -67516.562778 	 299.668074 	 299.351048 	 299.797812
5:20:37.505 PM 2025-07-31 	 254.518669 	 254.393062 	 298.648276 	 298.991615 	 -67516.555856 	 299.682982 	 299.333271 	 299.799651
5:20:42.652 PM 2025-07-31 	 253.188441 	 254.708677 	 298.651957 	 298.991768 	 -67516.548934 	 299.675953 	 299.336046 	 299.787957
5:20:47.818 PM 2025-07-31 	 254.533010 	 253.888531 	 298.653491 	 298.993456 	 -67516.431261 	 299.662881 	 299.357527 	 299.789354
5:20:52.951 PM 2025-07-31 	 253.268703 	 254.315481 	 298.650577 	 298.990694 	 -67516.389730 	 299.659447 	 299.326535 	 299.793387
5:20:58.109 PM 2025-07-31 	 253.811411 	 253.493068 	 298.644135 	 298.985477 	 -67516.396652 	 299.667876 	 299.349916 	 299.791548
5:21:03.247 PM 2025-07-31 	 253.698693 	 253.208939 	 298.639688 	 298.983636 	 -67516.382808 	 299.696758 	 299.365273 	 299.803158
5:21:08.386 PM 2025-07-31 	 252.660577 	 253.710699 	 298.639688 	 298.982562 	 -67516.258215 	 299.665456 	 299.354033 	 299.780729
5:21:13.509 PM 2025-07-31 	 253.110444 	 253.067882 	 298.642295 	 298.984556 	 -67516.112860 	 299.669075 	 299.338972 	 299.790414
5:21:18.662 PM 2025-07-31 	 253.051820 	 254.794571 	 298.642908 	 298.984096 	 -67516.078252 	 299.661936 	 299.334163 	 299.792142
5:21:23.785 PM 2025-07-31 	 253.484327 	 253.800874 	 298.638614 	 298.982101 	 -67516.078252 	 299.667537 	 299.329492 	 299.786542
5:21:28.935 PM 2025-07-31 	 253.709512 	 253.257805 	 298.633399 	 298.980720 	 -67516.050565 	 299.669760 	 299.342926 	 299.788298
5:21:34.079 PM 2025-07-31 	 253.691397 	 253.627828 	 298.630945 	 298.980107 	 -67516.140546 	 299.672453 	 299.335346 	 299.793324
5:21:39.216 PM 2025-07-31 	 253.144410 	 253.894073 	 298.630639 	 298.983943 	 -67516.092095 	 299.672726 	 299.337955 	 299.792664
5:21:44.361 PM 2025-07-31 	 253.800592 	 253.788532 	 298.633553 	 298.984096 	 -67516.029801 	 299.653340 	 299.341909 	 299.774683
5:21:49.524 PM 2025-07-31 	 253.978728 	 252.623300 	 298.638614 	 298.987318 	 -67516.112860 	 299.669542 	 299.341307 	 299.781548
5:21:54.674 PM 2025-07-31 	 252.421050 	 253.198611 	 298.639841 	 298.988392 	 -67516.022879 	 299.683651 	 299.345618 	 299.808252
5:21:59.837 PM 2025-07-31 	 253.474263 	 253.484000 	 298.638614 	 298.986244 	 -67515.981350 	 299.668083 	 299.355727 	 299.788488
5:22:04.989 PM 2025-07-31 	 253.911801 	 253.871151 	 298.636773 	 298.984556 	 -67515.912135 	 299.674807 	 299.359186 	 299.775146
5:22:10.120 PM 2025-07-31 	 254.175733 	 254.006415 	 298.635240 	 298.980414 	 -67515.822156 	 299.668380 	 299.344815 	 299.789252
5:22:15.270 PM 2025-07-31 	 253.344938 	 253.906919 	 298.628031 	 298.974583 	 -67515.863684 	 299.646608 	 299.334238 	 299.803416
5:22:20.392 PM 2025-07-31 	 254.366952 	 254.171905 	 298.625577 	 298.971668 	 -67515.780628 	 299.645343 	 299.347451 	 299.780686
5:22:25.520 PM 2025-07-31 	 253.351480 	 253.888028 	 298.627264 	 298.970133 	 -67515.725257 	 299.660524 	 299.341158 	 299.796797
5:22:30.641 PM 2025-07-31 	 253.653656 	 254.061830 	 298.628951 	 298.970287 	 -67515.718336 	 299.660030 	 299.331788 	 299.791636
5:22:35.773 PM 2025-07-31 	 253.098870 	 253.336142 	 298.628645 	 298.969673 	 -67515.483014 	 299.667957 	 299.341122 	 299.800028
5:22:40.928 PM 2025-07-31 	 253.466463 	 253.562589 	 298.631252 	 298.969366 	 -67515.448408 	 299.660351 	 299.324636 	 299.792890
5:22:46.085 PM 2025-07-31 	 252.977597 	 254.465354 	 298.633246 	 298.971361 	 -67515.372276 	 299.659580 	 299.345817 	 299.785587
5:22:51.207 PM 2025-07-31 	 254.212216 	 253.453270 	 298.637387 	 298.972435 	 -67515.365355 	 299.655818 	 299.341586 	 299.802357
5:22:56.323 PM 2025-07-31 	 252.469861 	 254.011704 	 298.641835 	 298.974430 	 -67515.330750 	 299.656613 	 299.355459 	 299.787287
5:23:01.497 PM 2025-07-31 	 253.584213 	 252.819773 	 298.641528 	 298.974430 	 -67515.109281 	 299.651993 	 299.344298 	 299.797601
5:23:06.651 PM 2025-07-31 	 254.113336 	 254.369133 	 298.637847 	 298.974123 	 -67515.053914 	 299.679777 	 299.342675 	 299.805312
5:23:11.788 PM 2025-07-31 	 254.072576 	 253.569894 	 298.632939 	 298.970287 	 -67515.005469 	 299.641309 	 299.354625 	 299.783187
5:23:16.936 PM 2025-07-31 	 253.949542 	 253.634377 	 298.627264 	 298.967678 	 -67514.860135 	 299.632326 	 299.332558 	 299.786339
