Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:07:21.923 PM 2025-08-13 	 11.013518 	 297.647000 	 44.546000 	 -226.447908 	 10.993738 	 297.647000 	 44.546000 	 -226.447908 	 107.630804 	 107.804204 	 296.888251
7:07:27.047 PM 2025-08-13 	 11.018275 	 297.647000 	 44.546000 	 -226.391747 	 10.994786 	 297.647000 	 44.546000 	 -226.391747 	 107.630447 	 107.804204 	 296.888561
7:07:32.161 PM 2025-08-13 	 11.007616 	 297.647000 	 44.546000 	 -225.992862 	 10.997726 	 297.647000 	 44.546000 	 -225.992862 	 107.630268 	 107.805098 	 296.888514
7:07:37.302 PM 2025-08-13 	 11.006592 	 297.647000 	 44.546000 	 -225.053113 	 11.008617 	 297.647000 	 44.546000 	 -225.053113 	 107.629792 	 107.805336 	 296.889230
7:07:42.474 PM 2025-08-13 	 11.017143 	 297.647000 	 44.546000 	 -226.849321 	 10.981959 	 297.647000 	 44.546000 	 -226.849321 	 107.629196 	 107.806289 	 296.889183
7:07:47.604 PM 2025-08-13 	 11.009729 	 297.647000 	 44.546000 	 -226.110920 	 10.998900 	 297.647000 	 44.546000 	 -226.110920 	 107.629196 	 107.805991 	 296.888705
7:07:52.769 PM 2025-08-13 	 11.015304 	 297.647000 	 44.546000 	 -225.794321 	 10.994015 	 297.647000 	 44.546000 	 -225.794321 	 107.629136 	 107.806051 	 296.888705
7:07:57.896 PM 2025-08-13 	 11.010687 	 297.647000 	 44.546000 	 -226.499079 	 11.004532 	 297.647000 	 44.546000 	 -226.499079 	 107.629494 	 107.806170 	 296.888991
7:08:03.113 PM 2025-08-13 	 11.011799 	 297.647000 	 44.546000 	 -226.448631 	 10.987305 	 297.647000 	 44.546000 	 -226.448631 	 107.629077 	 107.805991 	 296.888705
7:08:08.289 PM 2025-08-13 	 11.012753 	 297.647000 	 44.546000 	 -226.437903 	 10.991930 	 297.647000 	 44.546000 	 -226.437903 	 107.628541 	 107.806587 	 296.888944
7:08:13.496 PM 2025-08-13 	 11.007493 	 297.647000 	 44.546000 	 -225.509211 	 10.986219 	 297.647000 	 44.546000 	 -225.509211 	 107.628005 	 107.805991 	 296.888944
7:08:18.670 PM 2025-08-13 	 11.009875 	 297.647000 	 44.546000 	 -226.851816 	 11.000961 	 297.647000 	 44.546000 	 -226.851816 	 107.627350 	 107.805396 	 296.888657
7:08:23.853 PM 2025-08-13 	 11.007800 	 297.647000 	 44.546000 	 -225.839403 	 10.989224 	 297.647000 	 44.546000 	 -225.839403 	 107.625980 	 107.805157 	 296.889111
7:08:29.035 PM 2025-08-13 	 11.013795 	 297.647000 	 44.546000 	 -225.583980 	 10.986660 	 297.647000 	 44.546000 	 -225.583980 	 107.627231 	 107.804621 	 296.889159
7:08:34.215 PM 2025-08-13 	 11.015211 	 297.647000 	 44.546000 	 -226.062993 	 10.989682 	 297.647000 	 44.546000 	 -226.062993 	 107.627588 	 107.804383 	 296.889302
7:08:39.360 PM 2025-08-13 	 11.010015 	 297.647000 	 44.546000 	 -226.542016 	 10.988707 	 297.647000 	 44.546000 	 -226.542016 	 107.627231 	 107.804919 	 296.889445
7:08:44.463 PM 2025-08-13 	 11.013308 	 297.647000 	 44.546000 	 -225.972852 	 10.994371 	 297.647000 	 44.546000 	 -225.972852 	 107.627052 	 107.804860 	 296.889899
7:08:49.649 PM 2025-08-13 	 11.013675 	 297.647000 	 44.546000 	 -226.583881 	 10.988549 	 297.647000 	 44.546000 	 -226.583881 	 107.626635 	 107.804204 	 296.889923
7:08:54.845 PM 2025-08-13 	 10.999703 	 297.647000 	 44.546000 	 -226.498379 	 10.991043 	 297.647000 	 44.546000 	 -226.498379 	 107.626397 	 107.804502 	 296.889947
7:08:59.956 PM 2025-08-13 	 11.002981 	 297.647000 	 44.546000 	 -226.064438 	 10.991443 	 297.647000 	 44.546000 	 -226.064438 	 107.625920 	 107.804264 	 296.890210
7:09:05.134 PM 2025-08-13 	 11.005281 	 297.647000 	 44.546000 	 -226.010423 	 10.988216 	 297.647000 	 44.546000 	 -226.010423 	 107.625563 	 107.804264 	 296.890473
7:09:10.279 PM 2025-08-13 	 11.015803 	 297.647000 	 44.546000 	 -226.662595 	 10.987583 	 297.647000 	 44.546000 	 -226.662595 	 107.625027 	 107.804026 	 296.890521
7:09:15.405 PM 2025-08-13 	 11.012697 	 297.647000 	 44.546000 	 -225.646249 	 10.990616 	 297.647000 	 44.546000 	 -225.646249 	 107.624550 	 107.804204 	 296.890592
7:09:20.565 PM 2025-08-13 	 11.015529 	 297.647000 	 44.546000 	 -226.578888 	 10.994234 	 297.647000 	 44.546000 	 -226.578888 	 107.624610 	 107.804026 	 296.890975
7:09:25.714 PM 2025-08-13 	 11.014819 	 297.647000 	 44.546000 	 -225.253465 	 10.997203 	 297.647000 	 44.546000 	 -225.253465 	 107.623657 	 107.803430 	 296.890879
7:09:30.862 PM 2025-08-13 	 11.011419 	 297.647000 	 44.546000 	 -226.047644 	 10.992012 	 297.647000 	 44.546000 	 -226.047644 	 107.623240 	 107.802596 	 296.891524
7:09:35.982 PM 2025-08-13 	 11.009916 	 297.647000 	 44.546000 	 -226.538118 	 10.994211 	 297.647000 	 44.546000 	 -226.538118 	 107.623061 	 107.802834 	 296.891883
7:09:41.109 PM 2025-08-13 	 11.009717 	 297.647000 	 44.546000 	 -226.414342 	 10.997565 	 297.647000 	 44.546000 	 -226.414342 	 107.622942 	 107.801286 	 296.892289
7:09:46.216 PM 2025-08-13 	 11.017432 	 297.647000 	 44.546000 	 -226.060538 	 10.990284 	 297.647000 	 44.546000 	 -226.060538 	 107.622347 	 107.800213 	 296.892647
7:09:51.338 PM 2025-08-13 	 11.007175 	 297.647000 	 44.546000 	 -225.833730 	 10.993469 	 297.647000 	 44.546000 	 -225.833730 	 107.621632 	 107.799499 	 296.892528
7:09:56.475 PM 2025-08-13 	 11.017721 	 297.647000 	 44.546000 	 -226.191119 	 10.996564 	 297.647000 	 44.546000 	 -226.191119 	 107.620858 	 107.798903 	 296.893029
7:10:01.634 PM 2025-08-13 	 11.014638 	 297.647000 	 44.546000 	 -225.955726 	 11.000103 	 297.647000 	 44.546000 	 -225.955726 	 107.619547 	 107.797652 	 296.893101
7:10:06.780 PM 2025-08-13 	 11.010593 	 297.647000 	 44.546000 	 -225.882750 	 10.998216 	 297.647000 	 44.546000 	 -225.882750 	 107.619428 	 107.796461 	 296.893316
7:10:11.930 PM 2025-08-13 	 11.008781 	 297.647000 	 44.546000 	 -226.548866 	 10.993399 	 297.647000 	 44.546000 	 -226.548866 	 107.619309 	 107.796163 	 296.893053
7:10:17.078 PM 2025-08-13 	 11.018652 	 297.647000 	 44.546000 	 -225.606572 	 10.986406 	 297.647000 	 44.546000 	 -225.606572 	 107.618892 	 107.796044 	 296.892886
7:10:22.239 PM 2025-08-13 	 11.011250 	 297.647000 	 44.546000 	 -226.201848 	 10.994555 	 297.647000 	 44.546000 	 -226.201848 	 107.618535 	 107.795389 	 296.892791
7:10:27.399 PM 2025-08-13 	 11.013156 	 297.647000 	 44.546000 	 -226.267315 	 10.988929 	 297.647000 	 44.546000 	 -226.267315 	 107.617761 	 107.794853 	 296.892743
7:10:32.534 PM 2025-08-13 	 11.012376 	 297.647000 	 44.546000 	 -225.838021 	 10.987603 	 297.647000 	 44.546000 	 -225.838021 	 107.617165 	 107.794555 	 296.892432
7:10:37.636 PM 2025-08-13 	 11.008214 	 297.647000 	 44.546000 	 -226.202199 	 10.993303 	 297.647000 	 44.546000 	 -226.202199 	 107.616272 	 107.794317 	 296.892313
7:10:42.750 PM 2025-08-13 	 11.010873 	 297.647000 	 44.546000 	 -225.939614 	 11.003157 	 297.647000 	 44.546000 	 -225.939614 	 107.615735 	 107.794495 	 296.892050
7:10:47.924 PM 2025-08-13 	 11.024238 	 297.647000 	 44.546000 	 -226.207564 	 11.003005 	 297.647000 	 44.546000 	 -226.207564 	 107.615259 	 107.794853 	 296.892193
7:10:53.034 PM 2025-08-13 	 11.006866 	 297.647000 	 44.546000 	 -226.698744 	 11.000590 	 297.647000 	 44.546000 	 -226.698744 	 107.615616 	 107.794078 	 296.891596
7:10:58.220 PM 2025-08-13 	 11.018596 	 297.647000 	 44.546000 	 -226.264799 	 10.985241 	 297.647000 	 44.546000 	 -226.264799 	 107.615557 	 107.794555 	 296.891859
7:11:03.350 PM 2025-08-13 	 11.016130 	 297.647000 	 44.546000 	 -225.562195 	 10.989811 	 297.647000 	 44.546000 	 -225.562195 	 107.615974 	 107.795210 	 296.891524
7:11:08.479 PM 2025-08-13 	 11.006481 	 297.647000 	 44.546000 	 -227.324815 	 10.996462 	 297.647000 	 44.546000 	 -227.324815 	 107.616331 	 107.795031 	 296.891285
7:11:13.614 PM 2025-08-13 	 11.020067 	 297.647000 	 44.546000 	 -226.572451 	 10.983586 	 297.647000 	 44.546000 	 -226.572451 	 107.615676 	 107.794733 	 296.891118
7:11:18.723 PM 2025-08-13 	 11.010339 	 297.647000 	 44.546000 	 -226.922694 	 10.991632 	 297.647000 	 44.546000 	 -226.922694 	 107.615914 	 107.794793 	 296.891309
7:11:23.869 PM 2025-08-13 	 11.015281 	 297.647000 	 44.546000 	 -226.592485 	 10.997238 	 297.647000 	 44.546000 	 -226.592485 	 107.615914 	 107.793423 	 296.891142
7:11:29.024 PM 2025-08-13 	 11.009128 	 297.647000 	 44.546000 	 -225.454147 	 10.992339 	 297.647000 	 44.546000 	 -225.454147 	 107.615914 	 107.793542 	 296.890640
7:11:34.154 PM 2025-08-13 	 11.015091 	 297.647000 	 44.546000 	 -226.137064 	 10.988625 	 297.647000 	 44.546000 	 -226.137064 	 107.615259 	 107.791874 	 296.890473
7:11:39.314 PM 2025-08-13 	 11.013955 	 297.647000 	 44.546000 	 -226.871524 	 10.996652 	 297.647000 	 44.546000 	 -226.871524 	 107.614604 	 107.791576 	 296.890568
7:11:44.442 PM 2025-08-13 	 11.014706 	 297.647000 	 44.546000 	 -226.370313 	 10.980552 	 297.647000 	 44.546000 	 -226.370313 	 107.613532 	 107.790802 	 296.890449
7:11:49.626 PM 2025-08-13 	 11.006627 	 297.647000 	 44.546000 	 -226.811420 	 10.986129 	 297.647000 	 44.546000 	 -226.811420 	 107.613174 	 107.789849 	 296.890497
7:11:54.786 PM 2025-08-13 	 11.006729 	 297.647000 	 44.546000 	 -226.945926 	 10.995577 	 297.647000 	 44.546000 	 -226.945926 	 107.613353 	 107.789015 	 296.889852
7:11:59.895 PM 2025-08-13 	 11.011880 	 297.647000 	 44.546000 	 -225.744249 	 10.986794 	 297.647000 	 44.546000 	 -225.744249 	 107.613949 	 107.788896 	 296.889350
7:12:05.066 PM 2025-08-13 	 11.008101 	 297.647000 	 44.546000 	 -226.302678 	 11.001309 	 297.647000 	 44.546000 	 -226.302678 	 107.614008 	 107.788717 	 296.889135
7:12:10.246 PM 2025-08-13 	 11.010468 	 297.647000 	 44.546000 	 -226.916212 	 10.997495 	 297.647000 	 44.546000 	 -226.916212 	 107.614306 	 107.788062 	 296.888633
7:12:15.400 PM 2025-08-13 	 11.016632 	 297.647000 	 44.546000 	 -226.279052 	 10.996762 	 297.647000 	 44.546000 	 -226.279052 	 107.614366 	 107.788420 	 296.888251
7:12:20.519 PM 2025-08-13 	 11.019203 	 297.647000 	 44.546000 	 -226.649674 	 10.988406 	 297.647000 	 44.546000 	 -226.649674 	 107.614663 	 107.788003 	 296.887988
7:12:25.661 PM 2025-08-13 	 11.013570 	 297.647000 	 44.546000 	 -227.559455 	 10.998024 	 297.647000 	 44.546000 	 -227.559455 	 107.614187 	 107.788062 	 296.887940
7:12:30.802 PM 2025-08-13 	 11.007362 	 297.647000 	 44.546000 	 -226.935873 	 10.997869 	 297.647000 	 44.546000 	 -226.935873 	 107.613949 	 107.788836 	 296.887725
7:12:35.925 PM 2025-08-13 	 11.017823 	 297.647000 	 44.546000 	 -227.302215 	 10.997615 	 297.647000 	 44.546000 	 -227.302215 	 107.614425 	 107.788896 	 296.887558
7:12:41.101 PM 2025-08-13 	 11.007797 	 297.647000 	 44.546000 	 -225.603266 	 10.988502 	 297.647000 	 44.546000 	 -225.603266 	 107.614544 	 107.788479 	 296.887319
7:12:46.266 PM 2025-08-13 	 11.013559 	 297.647000 	 44.546000 	 -227.094704 	 10.996100 	 297.647000 	 44.546000 	 -227.094704 	 107.614425 	 107.788836 	 296.887008
7:12:51.386 PM 2025-08-13 	 11.016784 	 297.647000 	 44.546000 	 -227.192009 	 10.996929 	 297.647000 	 44.546000 	 -227.192009 	 107.614306 	 107.788539 	 296.886722
7:12:56.569 PM 2025-08-13 	 11.015479 	 297.647000 	 44.546000 	 -226.671480 	 10.988789 	 297.647000 	 44.546000 	 -226.671480 	 107.613472 	 107.788777 	 296.887032
7:13:01.736 PM 2025-08-13 	 11.016261 	 297.647000 	 44.546000 	 -227.273946 	 10.989840 	 297.647000 	 44.546000 	 -227.273946 	 107.613532 	 107.788717 	 296.887247
7:13:06.920 PM 2025-08-13 	 11.016693 	 297.647000 	 44.546000 	 -226.335911 	 11.003122 	 297.647000 	 44.546000 	 -226.335911 	 107.613889 	 107.788717 	 296.886985
7:13:12.100 PM 2025-08-13 	 11.019352 	 297.647000 	 44.546000 	 -226.414975 	 10.993419 	 297.647000 	 44.546000 	 -226.414975 	 107.614008 	 107.789194 	 296.887104
7:13:17.231 PM 2025-08-13 	 11.011051 	 297.647000 	 44.546000 	 -226.546258 	 10.983545 	 297.647000 	 44.546000 	 -226.546258 	 107.614246 	 107.788241 	 296.886531
7:13:22.419 PM 2025-08-13 	 11.009090 	 297.647000 	 44.546000 	 -226.536602 	 10.989075 	 297.647000 	 44.546000 	 -226.536602 	 107.614068 	 107.788360 	 296.886746
7:13:27.518 PM 2025-08-13 	 11.009099 	 297.647000 	 44.546000 	 -227.188791 	 10.993533 	 297.647000 	 44.546000 	 -227.188791 	 107.613413 	 107.788658 	 296.886793
7:13:32.651 PM 2025-08-13 	 11.004216 	 297.647000 	 44.546000 	 -226.316600 	 10.993603 	 297.647000 	 44.546000 	 -226.316600 	 107.612698 	 107.788181 	 296.887415
7:13:37.851 PM 2025-08-13 	 11.017656 	 297.647000 	 44.546000 	 -226.299061 	 10.992578 	 297.647000 	 44.546000 	 -226.299061 	 107.611566 	 107.787407 	 296.886865
7:13:42.979 PM 2025-08-13 	 11.011048 	 297.647000 	 44.546000 	 -227.200243 	 11.002906 	 297.647000 	 44.546000 	 -227.200243 	 107.611388 	 107.787109 	 296.887008
7:13:48.116 PM 2025-08-13 	 11.015575 	 297.647000 	 44.546000 	 -226.970203 	 10.988590 	 297.647000 	 44.546000 	 -226.970203 	 107.610971 	 107.786692 	 296.886961
7:13:53.327 PM 2025-08-13 	 11.011793 	 297.647000 	 44.546000 	 -226.393144 	 10.990196 	 297.647000 	 44.546000 	 -226.393144 	 107.610971 	 107.786752 	 296.886650
7:13:58.463 PM 2025-08-13 	 11.015286 	 297.647000 	 44.546000 	 -226.891486 	 10.989860 	 297.647000 	 44.546000 	 -226.891486 	 107.611030 	 107.786454 	 296.886363
7:14:03.642 PM 2025-08-13 	 11.006673 	 297.647000 	 44.546000 	 -226.222491 	 10.999454 	 297.647000 	 44.546000 	 -226.222491 	 107.610673 	 107.786156 	 296.886220
7:14:08.851 PM 2025-08-13 	 11.009881 	 297.647000 	 44.546000 	 -226.835673 	 10.991609 	 297.647000 	 44.546000 	 -226.835673 	 107.611685 	 107.785560 	 296.886196
7:14:13.975 PM 2025-08-13 	 11.007531 	 297.647000 	 44.546000 	 -226.584181 	 10.999560 	 297.647000 	 44.546000 	 -226.584181 	 107.611209 	 107.785501 	 296.886626
7:14:19.112 PM 2025-08-13 	 11.003261 	 297.647000 	 44.546000 	 -227.475345 	 11.000447 	 297.647000 	 44.546000 	 -227.475345 	 107.611388 	 107.785382 	 296.886053
7:14:24.286 PM 2025-08-13 	 11.017365 	 297.647000 	 44.546000 	 -227.025641 	 10.985767 	 297.647000 	 44.546000 	 -227.025641 	 107.611209 	 107.785024 	 296.886196
7:14:29.415 PM 2025-08-13 	 11.016317 	 297.647000 	 44.546000 	 -227.114712 	 10.997127 	 297.647000 	 44.546000 	 -227.114712 	 107.611149 	 107.785322 	 296.885623
7:14:34.521 PM 2025-08-13 	 11.016568 	 297.647000 	 44.546000 	 -227.297521 	 10.987924 	 297.647000 	 44.546000 	 -227.297521 	 107.611030 	 107.785203 	 296.885312
7:14:39.625 PM 2025-08-13 	 11.013045 	 297.647000 	 44.546000 	 -226.315849 	 10.996249 	 297.647000 	 44.546000 	 -226.315849 	 107.610494 	 107.785143 	 296.885551
7:14:44.788 PM 2025-08-13 	 11.020680 	 297.647000 	 44.546000 	 -227.250289 	 10.986339 	 297.647000 	 44.546000 	 -227.250289 	 107.610435 	 107.785441 	 296.884954
7:14:49.932 PM 2025-08-13 	 11.014279 	 297.647000 	 44.546000 	 -227.034195 	 11.002698 	 297.647000 	 44.546000 	 -227.034195 	 107.610316 	 107.785620 	 296.884595
7:14:55.067 PM 2025-08-13 	 11.010835 	 297.647000 	 44.546000 	 -227.288562 	 10.981396 	 297.647000 	 44.546000 	 -227.288562 	 107.610554 	 107.785263 	 296.884572
7:15:00.176 PM 2025-08-13 	 11.017035 	 297.647000 	 44.546000 	 -227.145098 	 10.989469 	 297.647000 	 44.546000 	 -227.145098 	 107.611268 	 107.785322 	 296.884476
7:15:05.377 PM 2025-08-13 	 11.014729 	 297.647000 	 44.546000 	 -226.963710 	 11.003729 	 297.647000 	 44.546000 	 -226.963710 	 107.610375 	 107.785799 	 296.884285
7:15:10.550 PM 2025-08-13 	 11.002882 	 297.647000 	 44.546000 	 -227.341506 	 10.997869 	 297.647000 	 44.546000 	 -227.341506 	 107.610196 	 107.784965 	 296.884333
7:15:15.707 PM 2025-08-13 	 11.011162 	 297.647000 	 44.546000 	 -226.196340 	 11.001679 	 297.647000 	 44.546000 	 -226.196340 	 107.610494 	 107.784965 	 296.884452
7:15:20.868 PM 2025-08-13 	 11.013386 	 297.647000 	 44.546000 	 -227.718235 	 10.989180 	 297.647000 	 44.546000 	 -227.718235 	 107.610971 	 107.784548 	 296.884404
7:15:26.047 PM 2025-08-13 	 11.010637 	 297.647000 	 44.546000 	 -227.326487 	 10.995016 	 297.647000 	 44.546000 	 -227.326487 	 107.611447 	 107.785263 	 296.884667
7:15:31.152 PM 2025-08-13 	 11.004114 	 297.647000 	 44.546000 	 -227.048866 	 10.993186 	 297.647000 	 44.546000 	 -227.048866 	 107.611090 	 107.785739 	 296.884739
7:15:36.327 PM 2025-08-13 	 11.005553 	 297.647000 	 44.546000 	 -226.957999 	 10.994681 	 297.647000 	 44.546000 	 -226.957999 	 107.611388 	 107.785501 	 296.884882
7:15:41.514 PM 2025-08-13 	 11.009741 	 297.647000 	 44.546000 	 -227.186618 	 10.986248 	 297.647000 	 44.546000 	 -227.186618 	 107.611566 	 107.785501 	 296.885432
7:15:46.669 PM 2025-08-13 	 11.020914 	 297.647000 	 44.546000 	 -226.533357 	 10.994669 	 297.647000 	 44.546000 	 -226.533357 	 107.611745 	 107.785441 	 296.885408
7:15:51.827 PM 2025-08-13 	 11.016842 	 297.647000 	 44.546000 	 -226.696503 	 10.991848 	 297.647000 	 44.546000 	 -226.696503 	 107.612757 	 107.786275 	 296.886005
7:15:56.929 PM 2025-08-13 	 11.014437 	 297.647000 	 44.546000 	 -226.723699 	 10.988248 	 297.647000 	 44.546000 	 -226.723699 	 107.612460 	 107.785620 	 296.886339
7:16:02.080 PM 2025-08-13 	 10.998218 	 297.647000 	 44.546000 	 -227.088616 	 10.986850 	 297.647000 	 44.546000 	 -227.088616 	 107.612638 	 107.786335 	 296.886674
7:16:07.205 PM 2025-08-13 	 11.004875 	 297.647000 	 44.546000 	 -227.085397 	 10.989980 	 297.647000 	 44.546000 	 -227.085397 	 107.613055 	 107.786573 	 296.886746
7:16:12.345 PM 2025-08-13 	 11.003562 	 297.647000 	 44.546000 	 -226.271517 	 10.991136 	 297.647000 	 44.546000 	 -226.271517 	 107.612221 	 107.786811 	 296.887008
7:16:17.487 PM 2025-08-13 	 11.003763 	 297.647000 	 44.546000 	 -226.101240 	 10.992622 	 297.647000 	 44.546000 	 -226.101240 	 107.611924 	 107.787407 	 296.887510
7:16:22.583 PM 2025-08-13 	 11.015324 	 297.647000 	 44.546000 	 -226.597430 	 10.991440 	 297.647000 	 44.546000 	 -226.597430 	 107.611149 	 107.787943 	 296.887271
7:16:27.730 PM 2025-08-13 	 11.012449 	 297.647000 	 44.546000 	 -227.192733 	 10.991848 	 297.647000 	 44.546000 	 -227.192733 	 107.611805 	 107.787824 	 296.887176
7:16:32.871 PM 2025-08-13 	 11.015050 	 297.647000 	 44.546000 	 -226.660403 	 10.998736 	 297.647000 	 44.546000 	 -226.660403 	 107.611566 	 107.788300 	 296.887749
7:16:38.077 PM 2025-08-13 	 11.014034 	 297.647000 	 44.546000 	 -226.813519 	 10.984873 	 297.647000 	 44.546000 	 -226.813519 	 107.612460 	 107.788658 	 296.887630
7:16:43.315 PM 2025-08-13 	 11.007587 	 297.647000 	 44.546000 	 -227.153387 	 11.000830 	 297.647000 	 44.546000 	 -227.153387 	 107.612102 	 107.788896 	 296.887582
7:16:48.457 PM 2025-08-13 	 11.009668 	 297.647000 	 44.546000 	 -227.417411 	 10.989078 	 297.647000 	 44.546000 	 -227.417411 	 107.612579 	 107.789551 	 296.887343
7:16:53.602 PM 2025-08-13 	 11.008544 	 297.647000 	 44.546000 	 -227.039614 	 10.990844 	 297.647000 	 44.546000 	 -227.039614 	 107.612877 	 107.789611 	 296.887295
7:16:58.735 PM 2025-08-13 	 11.008048 	 297.647000 	 44.546000 	 -226.606012 	 10.991046 	 297.647000 	 44.546000 	 -226.606012 	 107.613353 	 107.789670 	 296.887080
7:17:03.865 PM 2025-08-13 	 11.014621 	 297.647000 	 44.546000 	 -226.653591 	 10.991405 	 297.647000 	 44.546000 	 -226.653591 	 107.612638 	 107.789253 	 296.886961
7:17:08.997 PM 2025-08-13 	 11.005786 	 297.647000 	 44.546000 	 -226.984150 	 10.991574 	 297.647000 	 44.546000 	 -226.984150 	 107.611626 	 107.788717 	 296.886650
7:17:14.207 PM 2025-08-13 	 11.010646 	 297.647000 	 44.546000 	 -226.609928 	 10.995332 	 297.647000 	 44.546000 	 -226.609928 	 107.610316 	 107.788300 	 296.886053
7:17:19.427 PM 2025-08-13 	 11.006694 	 297.647000 	 44.546000 	 -226.908999 	 10.994853 	 297.647000 	 44.546000 	 -226.908999 	 107.608648 	 107.787466 	 296.885503
7:17:24.522 PM 2025-08-13 	 11.006186 	 297.647000 	 44.546000 	 -226.963363 	 10.991133 	 297.647000 	 44.546000 	 -226.963363 	 107.607993 	 107.786930 	 296.884763
7:17:29.665 PM 2025-08-13 	 11.007987 	 297.647000 	 44.546000 	 -227.234168 	 10.992704 	 297.647000 	 44.546000 	 -227.234168 	 107.608231 	 107.786037 	 296.883903
7:17:34.743 PM 2025-08-13 	 11.006192 	 297.647000 	 44.546000 	 -226.707897 	 10.988053 	 297.647000 	 44.546000 	 -226.707897 	 107.607993 	 107.786037 	 296.883401
7:17:39.882 PM 2025-08-13 	 11.002981 	 297.647000 	 44.546000 	 -227.577956 	 10.996202 	 297.647000 	 44.546000 	 -227.577956 	 107.608171 	 107.785203 	 296.882828
7:17:45.025 PM 2025-08-13 	 11.007076 	 297.647000 	 44.546000 	 -227.421237 	 10.983574 	 297.647000 	 44.546000 	 -227.421237 	 107.608827 	 107.785322 	 296.882087
7:17:50.141 PM 2025-08-13 	 11.012893 	 297.647000 	 44.546000 	 -227.248428 	 10.989177 	 297.647000 	 44.546000 	 -227.248428 	 107.609124 	 107.786156 	 296.881705
7:17:55.265 PM 2025-08-13 	 11.011793 	 297.647000 	 44.546000 	 -227.199396 	 10.997887 	 297.647000 	 44.546000 	 -227.199396 	 107.609363 	 107.785918 	 296.880916
7:18:00.325 PM 2025-08-13 	 11.009271 	 297.647000 	 44.546000 	 -227.241958 	 11.000079 	 297.647000 	 44.546000 	 -227.241958 	 107.609363 	 107.785918 	 296.880439
7:18:05.420 PM 2025-08-13 	 11.011658 	 297.647000 	 44.546000 	 -227.147491 	 11.000438 	 297.647000 	 44.546000 	 -227.147491 	 107.608707 	 107.786394 	 296.879722
7:18:10.575 PM 2025-08-13 	 11.008194 	 297.647000 	 44.546000 	 -227.669103 	 10.990357 	 297.647000 	 44.546000 	 -227.669103 	 107.608588 	 107.786037 	 296.879388
7:18:15.723 PM 2025-08-13 	 11.015748 	 297.647000 	 44.546000 	 -226.989701 	 10.996523 	 297.647000 	 44.546000 	 -226.989701 	 107.609363 	 107.785918 	 296.879005
7:18:20.828 PM 2025-08-13 	 11.020911 	 297.647000 	 44.546000 	 -226.778970 	 10.999787 	 297.647000 	 44.546000 	 -226.778970 	 107.609899 	 107.785680 	 296.878528
7:18:25.982 PM 2025-08-13 	 11.009586 	 297.647000 	 44.546000 	 -227.473727 	 10.988973 	 297.647000 	 44.546000 	 -227.473727 	 107.609243 	 107.785680 	 296.878098
7:18:31.162 PM 2025-08-13 	 11.010479 	 297.647000 	 44.546000 	 -227.952057 	 10.995352 	 297.647000 	 44.546000 	 -227.952057 	 107.609005 	 107.785203 	 296.877787
7:18:36.342 PM 2025-08-13 	 11.020429 	 297.647000 	 44.546000 	 -227.336313 	 11.000438 	 297.647000 	 44.546000 	 -227.336313 	 107.608290 	 107.784905 	 296.876927
7:18:41.460 PM 2025-08-13 	 11.009429 	 297.647000 	 44.546000 	 -227.547395 	 10.988105 	 297.647000 	 44.546000 	 -227.547395 	 107.609124 	 107.784548 	 296.876927
7:18:46.557 PM 2025-08-13 	 11.013305 	 297.647000 	 44.546000 	 -227.720552 	 10.998333 	 297.647000 	 44.546000 	 -227.720552 	 107.609184 	 107.784310 	 296.876832
7:18:51.742 PM 2025-08-13 	 11.008413 	 297.647000 	 44.546000 	 -227.214300 	 10.995676 	 297.647000 	 44.546000 	 -227.214300 	 107.609779 	 107.785382 	 296.876354
7:18:56.919 PM 2025-08-13 	 11.008959 	 297.647000 	 44.546000 	 -227.408562 	 10.978053 	 297.647000 	 44.546000 	 -227.408562 	 107.610256 	 107.786454 	 296.876258
7:19:02.057 PM 2025-08-13 	 11.011691 	 297.647000 	 44.546000 	 -227.101940 	 10.982841 	 297.647000 	 44.546000 	 -227.101940 	 107.610316 	 107.787586 	 296.875566
7:19:07.226 PM 2025-08-13 	 11.003463 	 297.647000 	 44.546000 	 -226.774944 	 10.991808 	 297.647000 	 44.546000 	 -226.774944 	 107.609899 	 107.788003 	 296.875327
7:19:12.367 PM 2025-08-13 	 11.005844 	 297.647000 	 44.546000 	 -227.967721 	 10.987609 	 297.647000 	 44.546000 	 -227.967721 	 107.610018 	 107.787705 	 296.875088
7:19:17.479 PM 2025-08-13 	 11.004230 	 297.647000 	 44.546000 	 -227.618530 	 10.999417 	 297.647000 	 44.546000 	 -227.618530 	 107.609124 	 107.786990 	 296.874873
7:19:22.645 PM 2025-08-13 	 11.010266 	 297.647000 	 44.546000 	 -227.471115 	 10.986263 	 297.647000 	 44.546000 	 -227.471115 	 107.609065 	 107.786275 	 296.874395
7:19:27.752 PM 2025-08-13 	 11.008071 	 297.647000 	 44.546000 	 -227.585966 	 10.993688 	 297.647000 	 44.546000 	 -227.585966 	 107.609839 	 107.786930 	 296.874658
