Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:51:23.690 PM 2025-08-13 	 602.930154 	 602.254000 	 292.108511 	 292.699680 	 -65844.006605 	 292.171787 	 292.256192 	 292.374238
8:51:28.860 PM 2025-08-13 	 602.944999 	 601.724281 	 292.108358 	 292.698608 	 -65843.810430 	 292.192314 	 292.234042 	 292.385749
8:51:33.978 PM 2025-08-13 	 603.098477 	 601.947201 	 292.107133 	 292.698914 	 -65843.700805 	 292.199446 	 292.236906 	 292.378659
8:51:39.148 PM 2025-08-13 	 603.552118 	 602.219744 	 292.108817 	 292.700752 	 -65843.620029 	 292.210018 	 292.235623 	 292.368843
8:51:44.313 PM 2025-08-13 	 602.427199 	 602.783468 	 292.109889 	 292.701211 	 -65843.666186 	 292.180809 	 292.226805 	 292.386099
8:51:49.456 PM 2025-08-13 	 603.307811 	 603.308653 	 292.110348 	 292.700292 	 -65843.550793 	 292.198824 	 292.228698 	 292.360972
8:51:54.610 PM 2025-08-13 	 603.809509 	 602.703871 	 292.110501 	 292.698454 	 -65843.423861 	 292.175062 	 292.229120 	 292.369926
8:51:59.783 PM 2025-08-13 	 603.970283 	 601.806144 	 292.108664 	 292.695545 	 -65843.418092 	 292.172667 	 292.228622 	 292.368006
8:52:04.936 PM 2025-08-13 	 603.261768 	 601.223025 	 292.107133 	 292.694473 	 -65843.250776 	 292.227454 	 292.233144 	 292.345033
8:52:10.058 PM 2025-08-13 	 603.041363 	 601.659294 	 292.105756 	 292.692941 	 -65843.002692 	 292.184222 	 292.234960 	 292.354433
8:52:15.202 PM 2025-08-13 	 603.565956 	 601.823776 	 292.102847 	 292.692941 	 -65842.910383 	 292.177674 	 292.235051 	 292.378700
8:52:20.374 PM 2025-08-13 	 603.639173 	 603.317469 	 292.100245 	 292.690644 	 -65842.754614 	 292.183667 	 292.221603 	 292.352931
8:52:25.538 PM 2025-08-13 	 602.952044 	 601.367608 	 292.098255 	 292.688960 	 -65842.621924 	 292.174107 	 292.236226 	 292.371816
8:52:30.723 PM 2025-08-13 	 603.840204 	 602.681202 	 292.097643 	 292.688806 	 -65842.414238 	 292.191266 	 292.211182 	 292.362423
8:52:35.867 PM 2025-08-13 	 602.722581 	 602.248711 	 292.095347 	 292.688041 	 -65842.223864 	 292.178147 	 292.231257 	 292.362582
8:52:41.016 PM 2025-08-13 	 603.020732 	 602.636869 	 292.093969 	 292.687428 	 -65842.137331 	 292.181582 	 292.227579 	 292.358431
8:52:46.208 PM 2025-08-13 	 602.947263 	 601.065091 	 292.089071 	 292.687734 	 -65842.045030 	 292.198271 	 292.243791 	 292.349989
8:52:51.420 PM 2025-08-13 	 603.517145 	 601.721258 	 292.088612 	 292.685437 	 -65841.923887 	 292.184490 	 292.210097 	 292.379825
8:52:56.556 PM 2025-08-13 	 604.251828 	 602.234101 	 292.086010 	 292.684059 	 -65841.831588 	 292.183633 	 292.231052 	 292.348631
8:53:01.724 PM 2025-08-13 	 603.235098 	 601.721510 	 292.084632 	 292.683293 	 -65841.641225 	 292.193751 	 292.211770 	 292.363011
8:53:06.834 PM 2025-08-13 	 604.791265 	 602.562563 	 292.084326 	 292.682221 	 -65841.583540 	 292.189718 	 292.237136 	 292.368460
8:53:12.009 PM 2025-08-13 	 603.931788 	 602.438634 	 292.083714 	 292.680231 	 -65841.450865 	 292.197703 	 292.213826 	 292.348474
8:53:17.210 PM 2025-08-13 	 603.074575 	 601.281966 	 292.084479 	 292.679312 	 -65841.260509 	 292.188378 	 292.234374 	 292.344841
8:53:22.390 PM 2025-08-13 	 603.430845 	 601.821761 	 292.083255 	 292.678699 	 -65841.191289 	 292.175288 	 292.224604 	 292.329858
8:53:27.563 PM 2025-08-13 	 603.910653 	 602.274907 	 292.084326 	 292.678852 	 -65841.150911 	 292.186027 	 292.218272 	 292.342016
8:53:32.731 PM 2025-08-13 	 603.477895 	 601.712442 	 292.084632 	 292.679312 	 -65841.047083 	 292.189864 	 292.240602 	 292.354859
8:53:37.858 PM 2025-08-13 	 603.388828 	 602.732083 	 292.083561 	 292.679618 	 -65840.972097 	 292.185286 	 292.216108 	 292.355497
8:53:42.982 PM 2025-08-13 	 603.691507 	 601.411688 	 292.084632 	 292.679159 	 -65840.931720 	 292.187489 	 292.230166 	 292.358647
8:53:48.190 PM 2025-08-13 	 603.270071 	 602.139895 	 292.083867 	 292.679005 	 -65840.827895 	 292.187059 	 292.218355 	 292.343522
8:53:53.304 PM 2025-08-13 	 603.823850 	 601.283478 	 292.085092 	 292.679005 	 -65840.758678 	 292.192936 	 292.238932 	 292.354612
8:53:58.436 PM 2025-08-13 	 603.301521 	 603.107899 	 292.084479 	 292.680077 	 -65840.781750 	 292.195877 	 292.217690 	 292.378883
8:54:03.598 PM 2025-08-13 	 603.689242 	 602.150978 	 292.085704 	 292.678087 	 -65840.712534 	 292.206022 	 292.220248 	 292.352998
8:54:08.773 PM 2025-08-13 	 603.225034 	 600.996578 	 292.086316 	 292.679465 	 -65840.724070 	 292.182834 	 292.234521 	 292.366319
8:54:13.886 PM 2025-08-13 	 603.538532 	 601.884985 	 292.084939 	 292.679771 	 -65840.677926 	 292.181695 	 292.213466 	 292.344796
8:54:19.032 PM 2025-08-13 	 603.521674 	 602.504628 	 292.084479 	 292.679924 	 -65840.504888 	 292.183822 	 292.214645 	 292.366833
8:54:24.203 PM 2025-08-13 	 603.033815 	 602.013952 	 292.084326 	 292.680996 	 -65840.470281 	 292.170401 	 292.235839 	 292.361949
8:54:29.370 PM 2025-08-13 	 603.086903 	 602.421002 	 292.081265 	 292.679771 	 -65840.377996 	 292.178080 	 292.211748 	 292.355878
8:54:34.493 PM 2025-08-13 	 603.747866 	 602.197578 	 292.080653 	 292.679005 	 -65840.372228 	 292.193230 	 292.220734 	 292.341633
8:54:39.611 PM 2025-08-13 	 602.728872 	 602.097074 	 292.081265 	 292.678852 	 -65840.314550 	 292.183033 	 292.218598 	 292.338549
8:54:44.739 PM 2025-08-13 	 603.093697 	 602.675912 	 292.084632 	 292.679924 	 -65840.228034 	 292.178406 	 292.199746 	 292.363789
8:54:49.929 PM 2025-08-13 	 603.423549 	 602.323269 	 292.086622 	 292.684365 	 -65840.158822 	 292.172428 	 292.219849 	 292.336956
8:54:55.084 PM 2025-08-13 	 602.686602 	 602.203119 	 292.088612 	 292.689113 	 -65840.101145 	 292.172664 	 292.229093 	 292.332450
8:55:00.172 PM 2025-08-13 	 603.752646 	 602.271381 	 292.086928 	 292.688653 	 -65840.003096 	 292.172731 	 292.232005 	 292.348161
8:55:05.349 PM 2025-08-13 	 603.921724 	 601.612947 	 292.084020 	 292.688500 	 -65839.991561 	 292.175054 	 292.217258 	 292.346691
8:55:10.465 PM 2025-08-13 	 603.158359 	 601.830074 	 292.084020 	 292.686969 	 -65840.008863 	 292.187456 	 292.202156 	 292.339652
8:55:15.601 PM 2025-08-13 	 603.400904 	 601.610428 	 292.084326 	 292.687275 	 -65839.980025 	 292.167419 	 292.228591 	 292.332422
8:55:20.775 PM 2025-08-13 	 602.690376 	 602.503873 	 292.085092 	 292.685744 	 -65840.026166 	 292.179940 	 292.231153 	 292.341146
8:55:25.900 PM 2025-08-13 	 603.383544 	 601.529320 	 292.085857 	 292.686356 	 -65839.939653 	 292.182427 	 292.214672 	 292.338417
8:55:31.014 PM 2025-08-13 	 603.520165 	 601.929569 	 292.085398 	 292.686356 	 -65839.916582 	 292.177589 	 292.223112 	 292.369134
8:55:36.114 PM 2025-08-13 	 604.040481 	 602.327551 	 292.087235 	 292.686969 	 -65839.905047 	 292.164263 	 292.215003 	 292.361976
8:55:41.263 PM 2025-08-13 	 603.630618 	 601.792291 	 292.089224 	 292.686816 	 -65839.783930 	 292.159018 	 292.203594 	 292.358630
8:55:46.448 PM 2025-08-13 	 603.117599 	 601.224536 	 292.087694 	 292.687275 	 -65839.651279 	 292.185499 	 292.231495 	 292.348125
8:55:51.616 PM 2025-08-13 	 603.280638 	 601.988259 	 292.087694 	 292.687888 	 -65839.685884 	 292.180426 	 292.218362 	 292.354905
8:55:56.808 PM 2025-08-13 	 603.445942 	 601.898335 	 292.086163 	 292.686203 	 -65839.449423 	 292.177074 	 292.205052 	 292.331644
8:56:01.948 PM 2025-08-13 	 603.972799 	 602.734350 	 292.086622 	 292.686969 	 -65839.334078 	 292.188925 	 292.226860 	 292.339699
8:56:07.045 PM 2025-08-13 	 603.316366 	 602.192288 	 292.086010 	 292.688041 	 -65839.178365 	 292.150816 	 292.203454 	 292.340002
8:56:12.265 PM 2025-08-13 	 602.844106 	 601.319498 	 292.088306 	 292.686356 	 -65838.913082 	 292.183860 	 292.221795 	 292.352649
8:56:17.365 PM 2025-08-13 	 603.838191 	 602.002365 	 292.087388 	 292.685284 	 -65838.676639 	 292.173869 	 292.223186 	 292.345033
8:56:22.575 PM 2025-08-13 	 604.248808 	 602.415712 	 292.088306 	 292.684365 	 -65838.538237 	 292.189893 	 292.208861 	 292.343037
8:56:27.683 PM 2025-08-13 	 603.810263 	 602.227300 	 292.089837 	 292.685437 	 -65838.278737 	 292.184075 	 292.211104 	 292.338168
8:56:32.782 PM 2025-08-13 	 603.586839 	 602.650723 	 292.089071 	 292.686509 	 -65838.215305 	 292.165791 	 292.210367 	 292.347860
8:56:37.930 PM 2025-08-13 	 603.363919 	 602.124026 	 292.087235 	 292.685590 	 -65838.088441 	 292.197037 	 292.209841 	 292.340698
8:56:43.137 PM 2025-08-13 	 603.310830 	 602.911175 	 292.085704 	 292.686050 	 -65837.840486 	 292.175144 	 292.200751 	 292.340618
8:56:48.277 PM 2025-08-13 	 603.740066 	 601.478187 	 292.085551 	 292.684978 	 -65837.915449 	 292.165970 	 292.216236 	 292.330499
8:56:53.404 PM 2025-08-13 	 604.559790 	 602.734854 	 292.083714 	 292.682068 	 -65837.823187 	 292.168433 	 292.216802 	 292.334384
8:56:58.558 PM 2025-08-13 	 604.281014 	 601.368364 	 292.083561 	 292.679465 	 -65837.805888 	 292.165516 	 292.216256 	 292.320564
8:57:03.713 PM 2025-08-13 	 603.221008 	 602.213446 	 292.083561 	 292.679005 	 -65837.840486 	 292.158546 	 292.214028 	 292.341566
8:57:08.849 PM 2025-08-13 	 603.051176 	 601.542418 	 292.083102 	 292.677168 	 -65837.707861 	 292.153727 	 292.206840 	 292.340542
8:57:14.033 PM 2025-08-13 	 603.294979 	 602.431833 	 292.083102 	 292.675024 	 -65837.702095 	 292.163188 	 292.202548 	 292.335778
8:57:19.158 PM 2025-08-13 	 602.628230 	 602.487752 	 292.084632 	 292.674411 	 -65837.655965 	 292.175327 	 292.228911 	 292.351704
8:57:24.315 PM 2025-08-13 	 602.541930 	 602.401858 	 292.086163 	 292.675943 	 -65837.581004 	 292.166480 	 292.197304 	 292.344757
8:57:29.480 PM 2025-08-13 	 603.325675 	 601.819998 	 292.086622 	 292.675636 	 -65837.379190 	 292.176076 	 292.206425 	 292.327328
8:57:34.619 PM 2025-08-13 	 602.689873 	 601.832844 	 292.086010 	 292.675789 	 -65837.338828 	 292.181125 	 292.220009 	 292.346597
8:57:39.726 PM 2025-08-13 	 603.864107 	 601.981206 	 292.084326 	 292.675483 	 -65837.211975 	 292.163053 	 292.216638 	 292.349390
8:57:44.877 PM 2025-08-13 	 603.710628 	 602.244680 	 292.081571 	 292.676096 	 -65837.015934 	 292.163188 	 292.220093 	 292.341940
8:57:50.015 PM 2025-08-13 	 603.260761 	 602.382715 	 292.076061 	 292.672727 	 -65836.871789 	 292.166858 	 292.177765 	 292.328069
8:57:55.152 PM 2025-08-13 	 603.396124 	 602.136369 	 292.076367 	 292.672880 	 -65836.675755 	 292.156561 	 292.217259 	 292.342426
8:58:00.246 PM 2025-08-13 	 603.084890 	 601.791031 	 292.076826 	 292.672727 	 -65836.520083 	 292.162080 	 292.199069 	 292.343677
8:58:05.430 PM 2025-08-13 	 603.829134 	 601.691032 	 292.077285 	 292.671961 	 -65836.254870 	 292.169042 	 292.225946 	 292.341155
8:58:10.555 PM 2025-08-13 	 603.264284 	 602.449465 	 292.078510 	 292.672420 	 -65836.116501 	 292.186488 	 292.207827 	 292.333471
8:58:15.646 PM 2025-08-13 	 603.400401 	 601.695566 	 292.076520 	 292.670276 	 -65835.920482 	 292.165758 	 292.197531 	 292.335028
8:58:20.801 PM 2025-08-13 	 604.566332 	 602.028561 	 292.074989 	 292.670736 	 -65835.718701 	 292.173932 	 292.188632 	 292.317125
8:58:25.909 PM 2025-08-13 	 603.636657 	 602.257023 	 292.075448 	 292.671501 	 -65835.603400 	 292.165392 	 292.188628 	 292.345091
8:58:31.068 PM 2025-08-13 	 603.941097 	 602.683720 	 292.073612 	 292.671655 	 -65835.274798 	 292.178256 	 292.217140 	 292.338988
8:58:36.252 PM 2025-08-13 	 603.214466 	 602.347199 	 292.071775 	 292.670123 	 -65835.078795 	 292.159422 	 292.208266 	 292.336279
8:58:41.437 PM 2025-08-13 	 602.967392 	 601.750981 	 292.074836 	 292.669817 	 -65834.796327 	 292.169158 	 292.187652 	 292.321834
8:58:46.631 PM 2025-08-13 	 603.333978 	 602.385234 	 292.078051 	 292.669358 	 -65834.513867 	 292.169883 	 292.198810 	 292.326352
8:58:51.786 PM 2025-08-13 	 603.969025 	 601.888260 	 292.077744 	 292.668745 	 -65834.156480 	 292.138524 	 292.206812 	 292.317759
8:58:56.910 PM 2025-08-13 	 603.634896 	 601.576171 	 292.074989 	 292.669817 	 -65833.902858 	 292.157390 	 292.185369 	 292.338989
8:59:02.101 PM 2025-08-13 	 603.455502 	 602.552235 	 292.074224 	 292.667979 	 -65833.585840 	 292.149436 	 292.210136 	 292.359955
8:59:07.258 PM 2025-08-13 	 602.544949 	 601.860552 	 292.073305 	 292.666754 	 -65833.297651 	 292.169107 	 292.181911 	 292.322258
8:59:12.454 PM 2025-08-13 	 603.206415 	 602.100853 	 292.071775 	 292.665376 	 -65833.101687 	 292.165449 	 292.224250 	 292.325238
8:59:17.623 PM 2025-08-13 	 603.523435 	 602.442412 	 292.072234 	 292.665529 	 -65832.859619 	 292.145475 	 292.206176 	 292.329449
8:59:22.799 PM 2025-08-13 	 603.656030 	 601.208163 	 292.074071 	 292.664916 	 -65832.640610 	 292.176341 	 292.200525 	 292.337548
8:59:27.902 PM 2025-08-13 	 603.198867 	 601.895061 	 292.074836 	 292.664610 	 -65832.542634 	 292.156491 	 292.186367 	 292.327186
8:59:33.038 PM 2025-08-13 	 602.785986 	 600.957283 	 292.074683 	 292.663538 	 -65832.369738 	 292.169527 	 292.187547 	 292.331210
8:59:38.153 PM 2025-08-13 	 604.006263 	 602.032591 	 292.076979 	 292.662313 	 -65832.289054 	 292.144057 	 292.209025 	 292.331350
8:59:43.385 PM 2025-08-13 	 603.165655 	 602.300600 	 292.077285 	 292.662619 	 -65832.093109 	 292.154626 	 292.188771 	 292.319634
8:59:48.567 PM 2025-08-13 	 603.892286 	 602.560547 	 292.076520 	 292.662313 	 -65832.012427 	 292.144333 	 292.196972 	 292.304129
8:59:53.755 PM 2025-08-13 	 603.501294 	 602.877170 	 292.075448 	 292.660935 	 -65831.839540 	 292.155946 	 292.200048 	 292.327590
8:59:58.897 PM 2025-08-13 	 603.193080 	 601.437885 	 292.075755 	 292.658791 	 -65831.678181 	 292.182782 	 292.202698 	 292.328343
9:00:04.041 PM 2025-08-13 	 603.353603 	 602.666340 	 292.075755 	 292.659403 	 -65831.441911 	 292.140069 	 292.191286 	 292.334000
9:00:09.185 PM 2025-08-13 	 602.802088 	 601.732341 	 292.077132 	 292.659097 	 -65831.309371 	 292.149953 	 292.173665 	 292.310695
9:00:14.380 PM 2025-08-13 	 603.841462 	 602.508659 	 292.076520 	 292.659557 	 -65831.061584 	 292.147977 	 292.192554 	 292.314409
9:00:19.561 PM 2025-08-13 	 603.143011 	 602.742410 	 292.076673 	 292.661701 	 -65830.934812 	 292.148399 	 292.178750 	 292.302031
9:00:24.691 PM 2025-08-13 	 602.823223 	 601.908663 	 292.075142 	 292.662160 	 -65830.779230 	 292.148228 	 292.181899 	 292.315608
9:00:29.787 PM 2025-08-13 	 603.354358 	 602.541908 	 292.074989 	 292.663538 	 -65830.646699 	 292.154792 	 292.187040 	 292.317429
9:00:34.940 PM 2025-08-13 	 604.242518 	 602.037881 	 292.074071 	 292.662313 	 -65830.450787 	 292.164887 	 292.180062 	 292.306661
9:00:40.107 PM 2025-08-13 	 603.590362 	 601.905388 	 292.072081 	 292.664610 	 -65830.329785 	 292.147787 	 292.188570 	 292.322752
9:00:45.244 PM 2025-08-13 	 603.723460 	 601.474157 	 292.069785 	 292.663538 	 -65830.208783 	 292.138274 	 292.181904 	 292.344531
9:00:50.406 PM 2025-08-13 	 603.344294 	 602.264076 	 292.069020 	 292.662160 	 -65830.105069 	 292.166773 	 292.187164 	 292.310443
9:00:55.519 PM 2025-08-13 	 603.530984 	 602.569363 	 292.068407 	 292.662313 	 -65829.937977 	 292.128614 	 292.194533 	 292.323498
9:01:00.674 PM 2025-08-13 	 602.611373 	 602.342917 	 292.069326 	 292.662926 	 -65829.770887 	 292.143097 	 292.174871 	 292.330390
9:01:05.834 PM 2025-08-13 	 603.470599 	 601.644936 	 292.071316 	 292.662926 	 -65829.626847 	 292.155305 	 292.198459 	 292.322682
9:01:10.943 PM 2025-08-13 	 603.329449 	 602.329818 	 292.070091 	 292.664763 	 -65829.430955 	 292.174410 	 292.191481 	 292.328033
9:01:16.018 PM 2025-08-13 	 603.471857 	 601.756774 	 292.071163 	 292.664763 	 -65829.286919 	 292.143461 	 292.178555 	 292.317480
9:01:21.144 PM 2025-08-13 	 603.886751 	 603.140896 	 292.071775 	 292.665223 	 -65828.975809 	 292.157821 	 292.170151 	 292.314768
9:01:26.330 PM 2025-08-13 	 603.258497 	 602.028813 	 292.071928 	 292.663079 	 -65828.900913 	 292.157036 	 292.187386 	 292.322517
9:01:31.431 PM 2025-08-13 	 602.863479 	 601.475668 	 292.072999 	 292.665529 	 -65828.618620 	 292.156813 	 292.174360 	 292.320398
9:01:36.613 PM 2025-08-13 	 602.814668 	 601.419245 	 292.075295 	 292.665835 	 -65828.411227 	 292.153108 	 292.210488 	 292.310056
9:01:41.760 PM 2025-08-13 	 603.121876 	 602.100349 	 292.074224 	 292.668898 	 -65828.296010 	 292.119431 	 292.200052 	 292.325697
9:01:46.915 PM 2025-08-13 	 602.992049 	 601.882466 	 292.076826 	 292.669817 	 -65828.100144 	 292.139487 	 292.182168 	 292.321567
9:01:52.094 PM 2025-08-13 	 603.380525 	 601.226803 	 292.077438 	 292.669358 	 -65827.829395 	 292.125084 	 292.178200 	 292.300058
9:01:57.223 PM 2025-08-13 	 602.878072 	 602.086747 	 292.075908 	 292.669664 	 -65827.719945 	 292.162096 	 292.190550 	 292.317146
9:02:02.394 PM 2025-08-13 	 604.120742 	 602.280197 	 292.073918 	 292.668592 	 -65827.512570 	 292.151751 	 292.166927 	 292.318182
9:02:07.585 PM 2025-08-13 	 602.728368 	 601.899343 	 292.072846 	 292.669664 	 -65827.420404 	 292.160380 	 292.194049 	 292.318274
9:02:12.757 PM 2025-08-13 	 602.761077 	 601.291538 	 292.070397 	 292.670889 	 -65827.201515 	 292.148564 	 292.176544 	 292.310729
9:02:17.948 PM 2025-08-13 	 602.765354 	 602.013448 	 292.068560 	 292.669358 	 -65827.092072 	 292.153801 	 292.172296 	 292.315016
9:02:23.069 PM 2025-08-13 	 603.416252 	 601.744432 	 292.066571 	 292.670123 	 -65826.850150 	 292.132879 	 292.164179 	 292.324443
9:02:28.274 PM 2025-08-13 	 603.364170 	 602.461808 	 292.066571 	 292.671655 	 -65826.752231 	 292.144329 	 292.174206 	 292.334466
9:02:33.385 PM 2025-08-13 	 603.639928 	 602.407400 	 292.064428 	 292.671195 	 -65826.567915 	 292.136925 	 292.173916 	 292.311895
9:02:38.542 PM 2025-08-13 	 603.680436 	 603.042408 	 292.062132 	 292.672267 	 -65826.366323 	 292.130872 	 292.186832 	 292.310111
9:02:43.720 PM 2025-08-13 	 602.753025 	 600.682726 	 292.061979 	 292.671195 	 -65826.360564 	 292.143179 	 292.173056 	 292.316724
9:02:48.849 PM 2025-08-13 	 603.547589 	 601.795817 	 292.061060 	 292.671195 	 -65826.147457 	 292.134232 	 292.161265 	 292.329114
9:02:53.973 PM 2025-08-13 	 603.363416 	 602.042163 	 292.059070 	 292.671348 	 -65826.049545 	 292.123867 	 292.196425 	 292.300737
9:02:59.149 PM 2025-08-13 	 603.738053 	 603.029310 	 292.057540 	 292.670430 	 -65825.871001 	 292.142571 	 292.190942 	 292.318012
9:03:04.290 PM 2025-08-13 	 603.766484 	 601.398842 	 292.055856 	 292.670736 	 -65825.824926 	 292.140957 	 292.179844 	 292.309288
9:03:09.445 PM 2025-08-13 	 603.670875 	 601.947201 	 292.054478 	 292.669970 	 -65825.727017 	 292.138654 	 292.181335 	 292.315519
9:03:14.580 PM 2025-08-13 	 603.908137 	 602.734350 	 292.054172 	 292.669051 	 -65825.554239 	 292.143628 	 292.175402 	 292.302476
9:03:19.665 PM 2025-08-13 	 603.355616 	 601.529824 	 292.052489 	 292.671042 	 -65825.525443 	 292.141612 	 292.205632 	 292.314683
9:03:24.861 PM 2025-08-13 	 602.605083 	 601.306651 	 292.049733 	 292.669204 	 -65825.364186 	 292.158490 	 292.180304 	 292.311170
9:03:30.009 PM 2025-08-13 	 603.085142 	 602.254252 	 292.046366 	 292.667826 	 -65825.122306 	 292.151796 	 292.176456 	 292.306374
9:03:35.206 PM 2025-08-13 	 604.472735 	 601.874406 	 292.044376 	 292.665682 	 -65825.047439 	 292.143897 	 292.173300 	 292.307960
9:03:40.398 PM 2025-08-13 	 602.461920 	 601.334107 	 292.043305 	 292.661394 	 -65824.926502 	 292.134385 	 292.188447 	 292.297029
9:03:45.612 PM 2025-08-13 	 603.051427 	 601.979695 	 292.041621 	 292.656494 	 -65824.811325 	 292.136752 	 292.190815 	 292.317411
9:03:50.741 PM 2025-08-13 	 603.260761 	 602.278685 	 292.039784 	 292.654503 	 -65824.690391 	 292.135302 	 292.162809 	 292.311220
9:03:55.890 PM 2025-08-13 	 603.193835 	 602.232842 	 292.035804 	 292.653125 	 -65824.621287 	 292.125056 	 292.149243 	 292.333689
9:04:01.010 PM 2025-08-13 	 603.394614 	 601.423275 	 292.032590 	 292.651134 	 -65824.500355 	 292.139256 	 292.184309 	 292.306166
9:04:06.197 PM 2025-08-13 	 603.455502 	 601.685238 	 292.032284 	 292.648990 	 -65824.304564 	 292.137496 	 292.184445 	 292.326213
9:04:11.362 PM 2025-08-13 	 603.596904 	 602.093296 	 292.029070 	 292.649602 	 -65824.252737 	 292.137755 	 292.188498 	 292.316043
9:04:16.486 PM 2025-08-13 	 602.444056 	 602.756264 	 292.028764 	 292.649602 	 -65824.085743 	 292.124731 	 292.185434 	 292.308713
9:04:21.595 PM 2025-08-13 	 603.393105 	 602.229567 	 292.025855 	 292.650521 	 -65824.016642 	 292.143889 	 292.171870 	 292.308901
9:04:26.774 PM 2025-08-13 	 603.341274 	 602.631832 	 292.022794 	 292.648990 	 -65823.872685 	 292.134756 	 292.175066 	 292.317785
9:04:31.899 PM 2025-08-13 	 603.650998 	 602.618230 	 292.020498 	 292.648990 	 -65823.884201 	 292.115358 	 292.178434 	 292.325418
9:04:37.031 PM 2025-08-13 	 603.148798 	 601.256526 	 292.018202 	 292.646080 	 -65823.734488 	 292.141771 	 292.168328 	 292.305834
9:04:42.154 PM 2025-08-13 	 603.942355 	 601.989518 	 292.015447 	 292.646233 	 -65823.532953 	 292.130501 	 292.156585 	 292.319695
9:04:47.289 PM 2025-08-13 	 602.959340 	 601.339145 	 292.012692 	 292.642405 	 -65823.302633 	 292.140928 	 292.159423 	 292.326325
9:04:52.467 PM 2025-08-13 	 603.359390 	 602.323269 	 292.011926 	 292.640720 	 -65823.112623 	 292.145356 	 292.173810 	 292.321745
9:04:57.659 PM 2025-08-13 	 603.474121 	 601.666851 	 292.012998 	 292.639495 	 -65822.934132 	 292.130862 	 292.179709 	 292.318160
9:05:02.811 PM 2025-08-13 	 603.712893 	 602.119241 	 292.013610 	 292.640261 	 -65822.675038 	 292.138324 	 292.170098 	 292.309975
9:05:07.930 PM 2025-08-13 	 603.489469 	 601.936118 	 292.015600 	 292.639342 	 -65822.381407 	 292.148962 	 292.171726 	 292.307809
9:05:13.023 PM 2025-08-13 	 602.761328 	 601.908663 	 292.016825 	 292.638730 	 -65822.220201 	 292.131220 	 292.165366 	 292.300503
9:05:18.102 PM 2025-08-13 	 603.632128 	 601.507910 	 292.015141 	 292.637351 	 -65821.989911 	 292.124100 	 292.158246 	 292.299074
9:05:23.243 PM 2025-08-13 	 603.282399 	 601.816220 	 292.014682 	 292.637658 	 -65821.788412 	 292.152194 	 292.163575 	 292.301557
9:05:28.399 PM 2025-08-13 	 602.782463 	 601.979191 	 292.014529 	 292.636739 	 -65821.489050 	 292.140518 	 292.173715 	 292.320701
9:05:33.578 PM 2025-08-13 	 604.427195 	 601.960803 	 292.014376 	 292.636586 	 -65821.327858 	 292.151706 	 292.186324 	 292.287795
9:05:38.789 PM 2025-08-13 	 603.097471 	 602.055009 	 292.013151 	 292.636126 	 -65821.063049 	 292.128317 	 292.138277 	 292.299023
9:05:43.946 PM 2025-08-13 	 603.243149 	 600.985999 	 292.013151 	 292.635514 	 -65820.855812 	 292.126509 	 292.181047 	 292.293423
9:05:49.086 PM 2025-08-13 	 603.607219 	 601.970375 	 292.012845 	 292.634748 	 -65820.596772 	 292.135394 	 292.188982 	 292.301356
9:05:54.265 PM 2025-08-13 	 603.108038 	 601.476927 	 292.013151 	 292.634442 	 -65820.372276 	 292.137782 	 292.180464 	 292.307063
9:05:59.439 PM 2025-08-13 	 603.631625 	 602.121256 	 292.012998 	 292.633370 	 -65820.055688 	 292.127458 	 292.167295 	 292.287260
9:06:04.563 PM 2025-08-13 	 602.478023 	 601.553249 	 292.011008 	 292.630307 	 -65819.802425 	 292.130676 	 292.160554 	 292.291899
9:06:09.745 PM 2025-08-13 	 603.364170 	 602.456266 	 292.009631 	 292.627857 	 -65819.462831 	 292.136855 	 292.182856 	 292.287646
9:06:14.925 PM 2025-08-13 	 603.302276 	 601.818487 	 292.007488 	 292.624181 	 -65819.249872 	 292.129806 	 292.146880 	 292.292926
9:06:20.048 PM 2025-08-13 	 603.342784 	 602.333093 	 292.005498 	 292.620353 	 -65819.013896 	 292.134518 	 292.168664 	 292.274405
9:06:25.221 PM 2025-08-13 	 603.490727 	 602.909915 	 292.006110 	 292.617750 	 -65818.904543 	 292.142127 	 292.162994 	 292.288175
9:06:30.339 PM 2025-08-13 	 604.823974 	 601.924280 	 292.005345 	 292.616678 	 -65818.518938 	 292.121557 	 292.151435 	 292.288472
9:06:35.478 PM 2025-08-13 	 603.106277 	 602.042163 	 292.003814 	 292.614840 	 -65818.490163 	 292.129974 	 292.158430 	 292.292146
9:06:40.643 PM 2025-08-13 	 602.847628 	 602.469364 	 292.007335 	 292.616218 	 -65818.380815 	 292.117664 	 292.167461 	 292.281262
9:06:45.767 PM 2025-08-13 	 603.502552 	 601.373653 	 292.013151 	 292.618668 	 -65818.236939 	 292.112798 	 292.158802 	 292.275450
9:06:50.908 PM 2025-08-13 	 602.689370 	 602.014959 	 292.017131 	 292.622037 	 -65818.133349 	 292.099563 	 292.169279 	 292.293985
9:06:56.099 PM 2025-08-13 	 602.741955 	 602.507399 	 292.017284 	 292.621884 	 -65818.075800 	 292.118296 	 292.169989 	 292.304176
