2:10:10.396 PM 9/20/2022 	 109.075134 	 296.344914 	 108.993964 	 296.157424 	 294.093921 	 294.202533 	 295.058741 	 294.103839 
2:10:28.409 PM 9/20/2022 	 109.074956 	 296.344454 	 108.991105 	 296.150066 	 294.087864 	 294.195061 	 295.021117 	 294.090225 
2:10:46.410 PM 9/20/2022 	 109.073348 	 296.340316 	 108.989557 	 296.146080 	 294.102733 	 294.199539 	 295.032658 	 294.104150 
2:11:04.385 PM 9/20/2022 	 109.072097 	 296.337097 	 108.989974 	 296.147153 	 294.120202 	 294.227392 	 295.040194 	 294.110757 
2:11:22.352 PM 9/20/2022 	 109.071322 	 296.335105 	 108.989378 	 296.145620 	 294.113576 	 294.208963 	 295.044422 	 294.117354 
2:11:40.400 PM 9/20/2022 	 109.070131 	 296.332040 	 108.989437 	 296.145773 	 294.112909 	 294.213490 	 295.035744 	 294.119993 
2:11:58.390 PM 9/20/2022 	 109.069238 	 296.329741 	 108.986757 	 296.138874 	 294.073282 	 294.199369 	 295.012692 	 294.086034 
2:12:16.372 PM 9/20/2022 	 109.067808 	 296.326062 	 108.984196 	 296.132282 	 294.110738 	 294.236343 	 295.047245 	 294.123489 
2:12:34.399 PM 9/20/2022 	 109.066200 	 296.321924 	 108.980979 	 296.124003 	 294.145562 	 294.242359 	 295.078230 	 294.146979 
2:12:52.404 PM 9/20/2022 	 109.064890 	 296.318552 	 108.979550 	 296.120324 	 294.103532 	 294.182395 	 294.997161 	 294.102115 
2:13:10.436 PM 9/20/2022 	 109.062686 	 296.312881 	 108.972700 	 296.102693 	 294.098035 	 294.201925 	 295.035982 	 294.087173 
2:13:28.422 PM 9/20/2022 	 109.061019 	 296.308589 	 108.975976 	 296.111125 	 294.101872 	 294.207177 	 295.023785 	 294.125013 
2:13:46.448 PM 9/20/2022 	 109.059172 	 296.303838 	 108.974070 	 296.106220 	 294.085313 	 294.186844 	 295.016686 	 294.084369 
2:14:04.420 PM 9/20/2022 	 109.057326 	 296.299087 	 108.967756 	 296.089969 	 294.092500 	 294.199696 	 295.041770 	 294.082110 
2:14:22.423 PM 9/20/2022 	 109.056016 	 296.295715 	 108.966445 	 296.086596 	 294.103869 	 294.220033 	 295.031906 	 294.104341 
2:14:40.444 PM 9/20/2022 	 109.054229 	 296.291117 	 108.962752 	 296.077091 	 294.097554 	 294.189167 	 295.023247 	 294.079135 
2:14:58.436 PM 9/20/2022 	 109.051549 	 296.284220 	 108.956676 	 296.061454 	 294.135014 	 294.224731 	 295.064403 	 294.117069 
2:15:16.393 PM 9/20/2022 	 109.049702 	 296.279468 	 108.954532 	 296.055935 	 294.103816 	 294.233200 	 295.051178 	 294.104289 
2:15:34.422 PM 9/20/2022 	 109.047141 	 296.272878 	 108.952149 	 296.049803 	 294.122230 	 294.220920 	 295.060599 	 294.120813 
2:15:52.445 PM 9/20/2022 	 109.045593 	 296.268893 	 108.946908 	 296.036312 	 294.123375 	 294.226314 	 295.045246 	 294.124319 
2:16:10.500 PM 9/20/2022 	 109.043091 	 296.262456 	 108.946491 	 296.035239 	 294.109417 	 294.209526 	 295.024717 	 294.112250 
2:16:28.453 PM 9/20/2022 	 109.041840 	 296.259237 	 108.950482 	 296.045511 	 294.112441 	 294.208300 	 295.047530 	 294.087410 
2:16:46.443 PM 9/20/2022 	 109.040947 	 296.256938 	 108.950124 	 296.044591 	 294.127125 	 294.223925 	 295.057472 	 294.095011 
2:17:04.440 PM 9/20/2022 	 109.039101 	 296.252187 	 108.950660 	 296.045971 	 294.102202 	 294.213645 	 295.041554 	 294.082839 
2:17:22.464 PM 9/20/2022 	 109.037969 	 296.249275 	 108.951375 	 296.047810 	 294.132899 	 294.230643 	 295.079730 	 294.098896 
2:17:40.471 PM 9/20/2022 	 109.036242 	 296.244830 	 108.952388 	 296.050416 	 294.109301 	 294.222630 	 295.074089 	 294.120635 
2:17:58.470 PM 9/20/2022 	 109.036003 	 296.244217 	 108.955306 	 296.057928 	 294.109232 	 294.216896 	 295.041029 	 294.093175 
2:18:16.403 PM 9/20/2022 	 109.035229 	 296.242225 	 108.952507 	 296.050723 	 294.116817 	 294.217869 	 295.066980 	 294.117289 
2:18:34.483 PM 9/20/2022 	 109.033740 	 296.238393 	 108.955664 	 296.058848 	 294.120770 	 294.255343 	 295.051130 	 294.131632 
2:18:52.464 PM 9/20/2022 	 109.032787 	 296.235941 	 108.958940 	 296.067280 	 294.107557 	 294.224664 	 295.042185 	 294.108973 
2:19:10.513 PM 9/20/2022 	 109.032430 	 296.235021 	 108.959774 	 296.069426 	 294.112961 	 294.223929 	 295.026368 	 294.106349 
2:19:28.484 PM 9/20/2022 	 109.032251 	 296.234561 	 108.961084 	 296.072799 	 294.122216 	 294.209574 	 295.030420 	 294.107103 
2:19:46.485 PM 9/20/2022 	 109.032013 	 296.233948 	 108.961501 	 296.073872 	 294.137054 	 294.235741 	 295.054657 	 294.112970 
2:20:04.487 PM 9/20/2022 	 109.030345 	 296.229657 	 108.957808 	 296.064367 	 294.099357 	 294.226854 	 295.053326 	 294.083771 
2:20:22.497 PM 9/20/2022 	 109.029154 	 296.226591 	 108.953400 	 296.053023 	 294.111456 	 294.215814 	 295.058330 	 294.108150 
2:20:40.500 PM 9/20/2022 	 109.027903 	 296.223373 	 108.953996 	 296.054556 	 294.104693 	 294.208109 	 295.040270 	 294.118389 
2:20:58.512 PM 9/20/2022 	 109.026057 	 296.218622 	 108.959655 	 296.069119 	 294.143243 	 294.226348 	 295.052821 	 294.119159 
2:21:16.448 PM 9/20/2022 	 109.025342 	 296.216783 	 108.957689 	 296.064060 	 294.114952 	 294.214588 	 295.035897 	 294.111647 
2:21:34.536 PM 9/20/2022 	 109.024508 	 296.214637 	 108.959297 	 296.068200 	 294.117328 	 294.215547 	 295.043924 	 294.098437 
2:21:52.510 PM 9/20/2022 	 109.024330 	 296.214177 	 108.962454 	 296.076325 	 294.127582 	 294.224382 	 295.062170 	 294.107747 
2:22:10.514 PM 9/20/2022 	 109.024211 	 296.213870 	 108.963348 	 296.078624 	 294.088033 	 294.205145 	 295.033541 	 294.111647 
2:22:28.526 PM 9/20/2022 	 109.024032 	 296.213411 	 108.967458 	 296.089203 	 294.137659 	 294.222182 	 295.062330 	 294.118297 
2:22:46.513 PM 9/20/2022 	 109.023913 	 296.213104 	 108.968232 	 296.091196 	 294.132600 	 294.236010 	 295.071892 	 294.111821 
2:23:04.557 PM 9/20/2022 	 109.024568 	 296.214790 	 108.966862 	 296.087669 	 294.121559 	 294.223554 	 295.066528 	 294.126753 
2:23:22.543 PM 9/20/2022 	 109.024151 	 296.213717 	 108.966862 	 296.087669 	 294.118467 	 294.212437 	 295.045061 	 294.118467 
2:23:40.545 PM 9/20/2022 	 109.023913 	 296.213104 	 108.965730 	 296.084757 	 294.122596 	 294.211843 	 295.050124 	 294.121651 
2:23:58.556 PM 9/20/2022 	 109.023913 	 296.213104 	 108.968709 	 296.092422 	 294.146023 	 294.256511 	 295.068321 	 294.148856 
2:24:16.512 PM 9/20/2022 	 109.023258 	 296.211418 	 108.968232 	 296.091196 	 294.131233 	 294.233699 	 295.077126 	 294.129344 
2:24:34.553 PM 9/20/2022 	 109.022662 	 296.209886 	 108.969185 	 296.093648 	 294.103838 	 294.215281 	 295.036117 	 294.107144 
2:24:52.557 PM 9/20/2022 	 109.022483 	 296.209426 	 108.966564 	 296.086903 	 294.106151 	 294.227980 	 295.042196 	 294.114179 
2:25:10.580 PM 9/20/2022 	 109.021233 	 296.206207 	 108.968173 	 296.091042 	 294.114457 	 294.224008 	 295.072165 	 294.113040 
2:25:28.566 PM 9/20/2022 	 109.020875 	 296.205288 	 108.968053 	 296.090736 	 294.116682 	 294.203569 	 295.054591 	 294.096375 
2:25:46.553 PM 9/20/2022 	 109.019982 	 296.202989 	 108.966266 	 296.086136 	 294.116755 	 294.217807 	 295.068332 	 294.121950 
2:26:04.598 PM 9/20/2022 	 109.019088 	 296.200690 	 108.962990 	 296.077705 	 294.118776 	 294.227854 	 295.051968 	 294.107441 
2:26:22.605 PM 9/20/2022 	 109.017778 	 296.197318 	 108.965850 	 296.085063 	 294.088755 	 294.203034 	 295.058770 	 294.104340 
2:26:40.593 PM 9/20/2022 	 109.017361 	 296.196245 	 108.962097 	 296.075405 	 294.114799 	 294.226711 	 295.050826 	 294.107242 
2:26:58.575 PM 9/20/2022 	 109.016229 	 296.193333 	 108.960131 	 296.070346 	 294.119614 	 294.184781 	 295.063645 	 294.114419 
2:27:16.545 PM 9/20/2022 	 109.015157 	 296.190574 	 108.954949 	 296.057008 	 294.117735 	 294.223509 	 295.061298 	 294.113485 
2:27:34.607 PM 9/20/2022 	 109.013132 	 296.185363 	 108.953281 	 296.052716 	 294.119391 	 294.232718 	 295.030429 	 294.119863 
2:27:52.631 PM 9/20/2022 	 109.011643 	 296.181532 	 108.955009 	 296.057162 	 294.142585 	 294.252602 	 295.069603 	 294.139752 
2:28:10.616 PM 9/20/2022 	 109.010393 	 296.178313 	 108.947444 	 296.037692 	 294.086451 	 294.201202 	 295.044216 	 294.114787 
2:28:28.608 PM 9/20/2022 	 109.008308 	 296.172949 	 108.946431 	 296.035086 	 294.113692 	 294.230798 	 295.040767 	 294.111331 
2:28:46.596 PM 9/20/2022 	 109.006343 	 296.167891 	 108.943334 	 296.027114 	 294.115879 	 294.231096 	 295.063216 	 294.140908 
2:29:04.633 PM 9/20/2022 	 109.003960 	 296.161761 	 108.941368 	 296.022055 	 294.134410 	 294.224599 	 295.063800 	 294.123548 
2:29:22.614 PM 9/20/2022 	 109.002769 	 296.158696 	 108.940534 	 296.019909 	 294.107434 	 294.219348 	 295.025566 	 294.088543 
2:29:40.609 PM 9/20/2022 	 109.001280 	 296.154864 	 108.940653 	 296.020216 	 294.130435 	 294.218736 	 295.080570 	 294.138935 
2:29:58.644 PM 9/20/2022 	 108.999612 	 296.150573 	 108.938747 	 296.015310 	 294.129531 	 294.242384 	 295.072128 	 294.107335 
2:30:16.553 PM 9/20/2022 	 108.997528 	 296.145209 	 108.937735 	 296.012704 	 294.131116 	 294.245385 	 295.056742 	 294.125449 
2:30:34.644 PM 9/20/2022 	 108.995741 	 296.140611 	 108.934101 	 296.003352 	 294.152997 	 294.245543 	 295.082822 	 294.129857 
2:30:52.638 PM 9/20/2022 	 108.994133 	 296.136473 	 108.931897 	 295.997680 	 294.117658 	 294.239012 	 295.049438 	 294.108685 
2:31:10.645 PM 9/20/2022 	 108.992108 	 296.131262 	 108.933029 	 296.000593 	 294.132357 	 294.235294 	 295.077775 	 294.119606 
2:31:28.640 PM 9/20/2022 	 108.990738 	 296.127737 	 108.929812 	 295.992315 	 294.144183 	 294.232482 	 295.059415 	 294.134738 
2:31:46.657 PM 9/20/2022 	 108.989308 	 296.124059 	 108.930706 	 295.994614 	 294.126755 	 294.209391 	 295.068414 	 294.127227 
2:32:04.643 PM 9/20/2022 	 108.987819 	 296.120227 	 108.932791 	 295.999980 	 294.124706 	 294.213952 	 295.047046 	 294.119039 
2:32:22.661 PM 9/20/2022 	 108.986271 	 296.116242 	 108.931480 	 295.996607 	 294.116396 	 294.215087 	 295.048650 	 294.124424 
2:32:40.671 PM 9/20/2022 	 108.984782 	 296.112411 	 108.929574 	 295.991701 	 294.137404 	 294.236563 	 295.056891 	 294.135043 
2:32:58.687 PM 9/20/2022 	 108.984127 	 296.110725 	 108.932612 	 295.999520 	 294.122556 	 294.239187 	 295.059039 	 294.124917 
2:33:16.627 PM 9/20/2022 	 108.983055 	 296.107966 	 108.928085 	 295.987869 	 294.142463 	 294.222735 	 295.050157 	 294.108933 
2:33:34.675 PM 9/20/2022 	 108.981804 	 296.104748 	 108.929515 	 295.991548 	 294.112444 	 294.232855 	 295.073456 	 294.110083 
2:33:52.695 PM 9/20/2022 	 108.980255 	 296.100763 	 108.932969 	 296.000440 	 294.139255 	 294.235580 	 295.057795 	 294.139727 
2:34:10.670 PM 9/20/2022 	 108.980196 	 296.100610 	 108.937020 	 296.010864 	 294.126855 	 294.240652 	 295.074170 	 294.152828 
2:34:28.714 PM 9/20/2022 	 108.979898 	 296.099844 	 108.942500 	 296.024968 	 294.126271 	 294.224488 	 295.054264 	 294.097935 
2:34:46.675 PM 9/20/2022 	 108.980434 	 296.101223 	 108.944763 	 296.030793 	 294.127820 	 294.227453 	 295.055338 	 294.123097 
2:35:04.688 PM 9/20/2022 	 108.980791 	 296.102143 	 108.945419 	 296.032480 	 294.145605 	 294.227293 	 295.054236 	 294.138521 
2:35:26.313 PM 9/20/2022 	 108.980732 	 296.101989 	 108.942679 	 296.025428 	 294.145886 	 294.209633 	 295.063471 	 294.123219 
2:35:44.316 PM 9/20/2022 	 108.979719 	 296.099384 	 108.946133 	 296.034319 	 294.131991 	 294.231623 	 295.095790 	 294.141435 
2:36:02.322 PM 9/20/2022 	 108.979541 	 296.098924 	 108.954949 	 296.057008 	 294.152304 	 294.251932 	 295.092970 	 294.155610 
2:36:20.295 PM 9/20/2022 	 108.981566 	 296.104135 	 108.957391 	 296.063294 	 294.147770 	 294.264868 	 295.082318 	 294.130298 
2:36:38.302 PM 9/20/2022 	 108.981982 	 296.105208 	 108.958463 	 296.066053 	 294.109516 	 294.185544 	 295.026701 	 294.110933 
2:36:56.328 PM 9/20/2022 	 108.982816 	 296.107353 	 108.962573 	 296.076631 	 294.138376 	 294.230925 	 295.062103 	 294.135542 
2:37:14.285 PM 9/20/2022 	 108.984127 	 296.110725 	 108.970377 	 296.096715 	 294.157741 	 294.235650 	 295.057394 	 294.123740 
2:37:32.369 PM 9/20/2022 	 108.985913 	 296.115323 	 108.971210 	 296.098861 	 294.127678 	 294.222118 	 295.053312 	 294.139484 
2:37:50.348 PM 9/20/2022 	 108.986986 	 296.118082 	 108.972819 	 296.103000 	 294.121154 	 294.226455 	 295.055755 	 294.125404 
2:38:08.348 PM 9/20/2022 	 108.987998 	 296.120687 	 108.967696 	 296.089816 	 294.139089 	 294.229749 	 295.055745 	 294.127755 
2:38:26.358 PM 9/20/2022 	 108.988296 	 296.121453 	 108.968053 	 296.090736 	 294.132079 	 294.236432 	 295.072314 	 294.127356 
2:38:47.949 PM 9/20/2022 	 108.988534 	 296.122066 	 108.969364 	 296.094108 	 294.144493 	 294.220515 	 295.059253 	 294.138826 
2:39:05.921 PM 9/20/2022 	 108.987938 	 296.120534 	 108.964003 	 296.080311 	 294.119527 	 294.227660 	 295.087593 	 294.153055 
2:39:23.955 PM 9/20/2022 	 108.987402 	 296.119154 	 108.964539 	 296.081691 	 294.151473 	 294.227966 	 295.051608 	 294.111804 
2:39:41.956 PM 9/20/2022 	 108.986986 	 296.118082 	 108.964777 	 296.082304 	 294.125879 	 294.232122 	 295.087806 	 294.146185 
2:39:59.960 PM 9/20/2022 	 108.986747 	 296.117469 	 108.965433 	 296.083990 	 294.128643 	 294.208918 	 295.065115 	 294.141394 
2:40:21.589 PM 9/20/2022 	 108.986449 	 296.116702 	 108.962693 	 296.076938 	 294.140512 	 294.250530 	 295.070833 	 294.137207 
2:40:43.183 PM 9/20/2022 	 108.985854 	 296.115170 	 108.965671 	 296.084603 	 294.147308 	 294.244576 	 295.069132 	 294.130307 
2:41:04.787 PM 9/20/2022 	 108.985735 	 296.114863 	 108.961799 	 296.074638 	 294.146499 	 294.237158 	 295.071624 	 294.127610 
2:41:22.741 PM 9/20/2022 	 108.984484 	 296.111645 	 108.964480 	 296.081537 	 294.162218 	 294.263733 	 295.083542 	 294.145691 
2:41:44.384 PM 9/20/2022 	 108.984484 	 296.111645 	 108.967875 	 296.090276 	 294.130905 	 294.253672 	 295.058889 	 294.141295 
2:42:05.985 PM 9/20/2022 	 108.984365 	 296.111338 	 108.967934 	 296.090429 	 294.134274 	 294.248070 	 295.073562 	 294.132857 
2:42:24.000 PM 9/20/2022 	 108.983710 	 296.109652 	 108.966683 	 296.087210 	 294.135184 	 294.229150 	 295.049020 	 294.123378 
2:42:45.592 PM 9/20/2022 	 108.983352 	 296.108733 	 108.966028 	 296.085523 	 294.137306 	 294.230328 	 295.056322 	 294.120778 
2:43:07.228 PM 9/20/2022 	 108.982935 	 296.107660 	 108.968590 	 296.092115 	 294.159617 	 294.241302 	 295.078589 	 294.146867 
2:43:25.195 PM 9/20/2022 	 108.982459 	 296.106434 	 108.972223 	 296.101467 	 294.145805 	 294.262903 	 295.065747 	 294.128332 
2:43:43.225 PM 9/20/2022 	 108.982935 	 296.107660 	 108.974367 	 296.106986 	 294.131885 	 294.246154 	 295.083432 	 294.124329 
2:44:04.834 PM 9/20/2022 	 108.983233 	 296.108426 	 108.979073 	 296.119097 	 294.158772 	 294.275867 	 295.083873 	 294.169633 
2:44:26.404 PM 9/20/2022 	 108.984603 	 296.111951 	 108.981813 	 296.126149 	 294.108412 	 294.217492 	 295.044452 	 294.140997 
2:44:48.017 PM 9/20/2022 	 108.985318 	 296.113790 	 108.983302 	 296.129982 	 294.150947 	 294.255296 	 295.105753 	 294.152363 
2:45:09.635 PM 9/20/2022 	 108.985616 	 296.114557 	 108.982111 	 296.126916 	 294.161432 	 294.237924 	 295.102079 	 294.130265 
2:45:31.218 PM 9/20/2022 	 108.985794 	 296.115016 	 108.977584 	 296.115265 	 294.134699 	 294.243301 	 295.078699 	 294.159726 
2:45:49.216 PM 9/20/2022 	 108.984722 	 296.112258 	 108.973831 	 296.105606 	 294.134493 	 294.232709 	 295.055400 	 294.111825 
2:46:10.856 PM 9/20/2022 	 108.983888 	 296.110112 	 108.979788 	 296.120937 	 294.115933 	 294.238232 	 295.054315 	 294.123962 
2:46:32.456 PM 9/20/2022 	 108.984008 	 296.110419 	 108.979847 	 296.121090 	 294.140256 	 294.246497 	 295.076704 	 294.153951 
2:46:54.042 PM 9/20/2022 	 108.984365 	 296.111338 	 108.972402 	 296.101927 	 294.168623 	 294.243697 	 295.064013 	 294.157290 
2:47:15.577 PM 9/20/2022 	 108.983650 	 296.109499 	 108.969602 	 296.094722 	 294.143133 	 294.230959 	 295.087587 	 294.152105 
2:47:37.258 PM 9/20/2022 	 108.982340 	 296.106127 	 108.970198 	 296.096255 	 294.110927 	 294.220952 	 295.055446 	 294.117539 
2:47:58.876 PM 9/20/2022 	 108.982102 	 296.105514 	 108.969423 	 296.094262 	 294.129749 	 294.254405 	 295.064804 	 294.143916 
2:48:20.453 PM 9/20/2022 	 108.980910 	 296.102449 	 108.973831 	 296.105606 	 294.145688 	 294.267979 	 295.064688 	 294.133882 
2:48:42.067 PM 9/20/2022 	 108.981923 	 296.105054 	 108.976214 	 296.111739 	 294.150415 	 294.253349 	 295.068463 	 294.164110 
2:49:03.669 PM 9/20/2022 	 108.982399 	 296.106281 	 108.975916 	 296.110972 	 294.128921 	 294.267269 	 295.098854 	 294.146866 
2:49:25.285 PM 9/20/2022 	 108.982757 	 296.107200 	 108.974248 	 296.106679 	 294.144125 	 294.244227 	 295.063128 	 294.148848 
2:49:46.905 PM 9/20/2022 	 108.982757 	 296.107200 	 108.972938 	 296.103307 	 294.170200 	 294.259910 	 295.084910 	 294.166422 
2:50:08.494 PM 9/20/2022 	 108.982399 	 296.106281 	 108.972104 	 296.101160 	 294.153283 	 294.260937 	 295.072268 	 294.148088 
2:50:30.089 PM 9/20/2022 	 108.981863 	 296.104901 	 108.971985 	 296.100854 	 294.155011 	 294.264081 	 295.088131 	 294.141789 
2:50:51.705 PM 9/20/2022 	 108.981506 	 296.103982 	 108.974367 	 296.106986 	 294.148868 	 294.226306 	 295.071632 	 294.134229 
2:51:13.313 PM 9/20/2022 	 108.981268 	 296.103369 	 108.968590 	 296.092115 	 294.151429 	 294.264748 	 295.110947 	 294.144345 
2:51:34.901 PM 9/20/2022 	 108.980374 	 296.101070 	 108.970734 	 296.097634 	 294.141298 	 294.247538 	 295.064076 	 294.129964 
2:51:56.473 PM 9/20/2022 	 108.980434 	 296.101223 	 108.969840 	 296.095335 	 294.136931 	 294.258752 	 295.077156 	 294.125125 
2:52:18.017 PM 9/20/2022 	 108.979660 	 296.099231 	 108.966505 	 296.086750 	 294.144355 	 294.243041 	 295.085037 	 294.163716 
2:52:39.699 PM 9/20/2022 	 108.979064 	 296.097698 	 108.967160 	 296.088436 	 294.144443 	 294.259181 	 295.067216 	 294.139721 
2:53:01.340 PM 9/20/2022 	 108.977992 	 296.094939 	 108.966386 	 296.086443 	 294.157495 	 294.254761 	 295.073172 	 294.143801 
2:53:22.932 PM 9/20/2022 	 108.977515 	 296.093713 	 108.970436 	 296.096868 	 294.137525 	 294.236212 	 295.089531 	 294.138942 
2:53:44.530 PM 9/20/2022 	 108.977635 	 296.094020 	 108.971210 	 296.098861 	 294.148795 	 294.258339 	 295.070145 	 294.102515 
2:54:06.132 PM 9/20/2022 	 108.977277 	 296.093100 	 108.974367 	 296.106986 	 294.136566 	 294.238558 	 295.067366 	 294.146011 
2:54:27.744 PM 9/20/2022 	 108.977813 	 296.094480 	 108.976929 	 296.113578 	 294.172494 	 294.255121 	 295.078245 	 294.160216 
2:54:49.342 PM 9/20/2022 	 108.978052 	 296.095093 	 108.979967 	 296.121397 	 294.136629 	 294.259395 	 295.077798 	 294.165907 
2:55:10.972 PM 9/20/2022 	 108.978468 	 296.096165 	 108.981754 	 296.125996 	 294.138796 	 294.239371 	 295.073833 	 294.143046 
2:55:32.545 PM 9/20/2022 	 108.978707 	 296.096778 	 108.982170 	 296.127069 	 294.171038 	 294.261692 	 295.102712 	 294.163955 
2:55:54.164 PM 9/20/2022 	 108.978349 	 296.095859 	 108.981039 	 296.124156 	 294.139774 	 294.233739 	 295.088006 	 294.141663 
2:56:15.712 PM 9/20/2022 	 108.977873 	 296.094633 	 108.979311 	 296.119711 	 294.146614 	 294.213193 	 295.063727 	 294.119696 
2:56:37.393 PM 9/20/2022 	 108.977218 	 296.092947 	 108.980145 	 296.121857 	 294.177225 	 294.294315 	 295.093335 	 294.196585 
2:56:58.977 PM 9/20/2022 	 108.976503 	 296.091108 	 108.983243 	 296.129829 	 294.164530 	 294.267460 	 295.080665 	 294.148946 
2:57:20.548 PM 9/20/2022 	 108.976384 	 296.090801 	 108.983719 	 296.131055 	 294.133514 	 294.228425 	 295.091655 	 294.137292 
2:57:42.164 PM 9/20/2022 	 108.975907 	 296.089575 	 108.979073 	 296.119097 	 294.136533 	 294.234748 	 295.069689 	 294.135588 
2:58:03.768 PM 9/20/2022 	 108.975252 	 296.087889 	 108.979430 	 296.120017 	 294.115598 	 294.228454 	 295.053509 	 294.128821 
2:58:25.395 PM 9/20/2022 	 108.974299 	 296.085437 	 108.985089 	 296.134581 	 294.160826 	 294.252898 	 295.064714 	 294.130603 
2:58:46.969 PM 9/20/2022 	 108.974954 	 296.087123 	 108.994620 	 296.159111 	 294.163975 	 294.274931 	 295.086709 	 294.163503 
2:59:08.594 PM 9/20/2022 	 108.976443 	 296.090955 	 108.995275 	 296.160797 	 294.141275 	 294.269232 	 295.094216 	 294.152608 
2:59:30.216 PM 9/20/2022 	 108.977158 	 296.092794 	 108.993547 	 296.156351 	 294.140686 	 294.245982 	 295.094100 	 294.143992 
2:59:51.776 PM 9/20/2022 	 108.978409 	 296.096012 	 109.000636 	 296.174595 	 294.130195 	 294.235493 	 295.081273 	 294.149084 
3:00:13.406 PM 9/20/2022 	 108.979421 	 296.098618 	 109.004805 	 296.185327 	 294.131047 	 294.234929 	 295.064215 	 294.142853 
3:00:35.017 PM 9/20/2022 	 108.981327 	 296.103522 	 109.016897 	 296.216449 	 294.150789 	 294.249945 	 295.077319 	 294.162594 
3:00:56.613 PM 9/20/2022 	 108.984484 	 296.111645 	 109.019875 	 296.224115 	 294.168339 	 294.268436 	 295.092950 	 294.158895 
3:01:18.144 PM 9/20/2022 	 108.985973 	 296.115476 	 109.014574 	 296.210470 	 294.168618 	 294.279573 	 295.095113 	 294.161062 
3:01:39.825 PM 9/20/2022 	 108.986866 	 296.117775 	 109.011596 	 296.202804 	 294.141050 	 294.260038 	 295.063829 	 294.150495 
3:02:01.438 PM 9/20/2022 	 108.986152 	 296.115936 	 109.011238 	 296.201884 	 294.169034 	 294.246469 	 295.093643 	 294.169034 
3:02:23.032 PM 9/20/2022 	 108.986509 	 296.116855 	 109.013204 	 296.206944 	 294.148224 	 294.240771 	 295.077116 	 294.175140 
3:02:44.641 PM 9/20/2022 	 108.987224 	 296.118695 	 109.006771 	 296.190386 	 294.165347 	 294.254586 	 295.087607 	 294.156375 
3:03:06.265 PM 9/20/2022 	 108.986986 	 296.118082 	 109.009571 	 296.197592 	 294.169629 	 294.256506 	 295.101777 	 294.178601 
3:03:27.880 PM 9/20/2022 	 108.987343 	 296.119001 	 109.009511 	 296.197438 	 294.147019 	 294.260339 	 295.125396 	 294.155991 
3:03:49.465 PM 9/20/2022 	 108.987641 	 296.119767 	 109.013085 	 296.206637 	 294.156349 	 294.255504 	 295.089938 	 294.157766 
3:04:11.070 PM 9/20/2022 	 108.988832 	 296.122833 	 109.015527 	 296.212923 	 294.156805 	 294.266819 	 295.106887 	 294.170971 
3:04:32.648 PM 9/20/2022 	 108.990202 	 296.126358 	 109.010643 	 296.200351 	 294.155065 	 294.249971 	 295.107507 	 294.143731 
3:04:54.281 PM 9/20/2022 	 108.990083 	 296.126051 	 109.009034 	 296.196212 	 294.171323 	 294.265282 	 295.101112 	 294.167546 
3:05:15.817 PM 9/20/2022 	 108.990738 	 296.127737 	 109.009094 	 296.196365 	 294.141372 	 294.258943 	 295.101854 	 294.150817 
3:05:37.470 PM 9/20/2022 	 108.990678 	 296.127584 	 109.007962 	 296.193452 	 294.168203 	 294.274909 	 295.107895 	 294.172453 
3:05:59.067 PM 9/20/2022 	 108.991036 	 296.128503 	 109.005699 	 296.187626 	 294.182229 	 294.277130 	 295.086076 	 294.178924 
3:06:20.624 PM 9/20/2022 	 108.991155 	 296.128810 	 109.003554 	 296.182107 	 294.165090 	 294.260466 	 295.075568 	 294.149979 
3:06:42.298 PM 9/20/2022 	 108.990976 	 296.128350 	 109.003614 	 296.182261 	 294.183274 	 294.284784 	 295.095131 	 294.192718 
3:07:03.907 PM 9/20/2022 	 108.990857 	 296.128043 	 109.001589 	 296.177048 	 294.171856 	 294.294140 	 295.100701 	 294.157217 
3:07:25.525 PM 9/20/2022 	 108.990083 	 296.126051 	 108.998611 	 296.169383 	 294.129198 	 294.235913 	 295.060012 	 294.133448 
3:07:47.106 PM 9/20/2022 	 108.990083 	 296.126051 	 108.997419 	 296.166316 	 294.126818 	 294.254307 	 295.072248 	 294.157513 
3:08:08.698 PM 9/20/2022 	 108.989308 	 296.124059 	 108.995930 	 296.162484 	 294.149278 	 294.255989 	 295.082881 	 294.154001 
3:08:30.339 PM 9/20/2022 	 108.988951 	 296.123139 	 108.997896 	 296.167543 	 294.181197 	 294.294981 	 295.105782 	 294.177892 
3:08:51.888 PM 9/20/2022 	 108.988534 	 296.122066 	 108.999325 	 296.171222 	 294.184061 	 294.286043 	 295.089790 	 294.187366 
3:09:13.523 PM 9/20/2022 	 108.988594 	 296.122220 	 108.997777 	 296.167236 	 294.161703 	 294.251887 	 295.082556 	 294.175869 
3:09:35.131 PM 9/20/2022 	 108.988891 	 296.122986 	 108.998789 	 296.169842 	 294.182943 	 294.269818 	 295.077835 	 294.168777 
3:09:56.738 PM 9/20/2022 	 108.988653 	 296.122373 	 108.995156 	 296.160491 	 294.156320 	 294.271055 	 295.097920 	 294.187013 
3:10:18.261 PM 9/20/2022 	 108.988058 	 296.120840 	 108.993845 	 296.157118 	 294.165993 	 294.248622 	 295.103332 	 294.155604 
3:10:39.939 PM 9/20/2022 	 108.987105 	 296.118388 	 108.991403 	 296.150832 	 294.159421 	 294.259992 	 295.089705 	 294.172643 
