12:15:27.759 PM 9/20/2022 	 -50067.257609 	 -345.201590 	 297.647000 	 44.546000 	 -132.072593 	 -49935.185016 	 -344.290981 
12:15:38.601 PM 9/20/2022 	 -50068.639710 	 -345.211119 	 297.647000 	 44.546000 	 -132.176105 	 -49936.463604 	 -344.299797 
12:15:49.510 PM 9/20/2022 	 -50067.148496 	 -345.200837 	 297.647000 	 44.546000 	 -133.455266 	 -49933.693230 	 -344.280696 
12:16:00.196 PM 9/20/2022 	 -50062.020176 	 -345.165479 	 297.647000 	 44.546000 	 -132.174935 	 -49929.845241 	 -344.254165 
12:16:11.008 PM 9/20/2022 	 -50063.147679 	 -345.173253 	 297.647000 	 44.546000 	 -132.595817 	 -49930.551862 	 -344.259037 
12:16:21.806 PM 9/20/2022 	 -50068.421483 	 -345.209614 	 297.647000 	 44.546000 	 -131.182425 	 -49937.239058 	 -344.305143 
12:16:32.588 PM 9/20/2022 	 -50057.291938 	 -345.132879 	 297.647000 	 44.546000 	 -132.071634 	 -49925.220305 	 -344.222277 
12:16:43.478 PM 9/20/2022 	 -50068.821565 	 -345.212373 	 297.647000 	 44.546000 	 -131.898257 	 -49936.923308 	 -344.302966 
12:16:54.289 PM 9/20/2022 	 -50055.509756 	 -345.120591 	 297.647000 	 44.546000 	 -132.192147 	 -49923.317610 	 -344.209158 
12:17:05.006 PM 9/20/2022 	 -50061.292755 	 -345.160463 	 297.647000 	 44.546000 	 -132.110044 	 -49929.182712 	 -344.249597 
12:17:15.820 PM 9/20/2022 	 -50061.401868 	 -345.161216 	 297.647000 	 44.546000 	 -133.053999 	 -49928.347869 	 -344.243841 
12:17:26.681 PM 9/20/2022 	 -50067.366722 	 -345.202342 	 297.647000 	 44.546000 	 -132.184767 	 -49935.181955 	 -344.290960 
12:17:37.457 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -131.021106 	 -49934.490692 	 -344.286194 
12:17:48.301 PM 9/20/2022 	 -50062.311145 	 -345.167485 	 297.647000 	 44.546000 	 -131.143957 	 -49931.167188 	 -344.263279 
12:17:59.103 PM 9/20/2022 	 -50067.621320 	 -345.204097 	 297.647000 	 44.546000 	 -132.296403 	 -49935.324917 	 -344.291946 
12:18:09.900 PM 9/20/2022 	 -50060.965416 	 -345.158206 	 297.647000 	 44.546000 	 -131.799936 	 -49929.165479 	 -344.249478 
12:18:20.586 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -130.470954 	 -49934.422536 	 -344.285724 
12:18:31.541 PM 9/20/2022 	 -50069.476244 	 -345.216886 	 297.647000 	 44.546000 	 -130.766935 	 -49938.709309 	 -344.315280 
12:18:42.289 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -132.095731 	 -49933.961633 	 -344.282546 
12:18:53.088 PM 9/20/2022 	 -50064.529780 	 -345.182782 	 297.647000 	 44.546000 	 -130.620786 	 -49933.908993 	 -344.282183 
12:19:03.945 PM 9/20/2022 	 -50059.146863 	 -345.145668 	 297.647000 	 44.546000 	 -131.369271 	 -49927.777591 	 -344.239909 
12:19:14.633 PM 9/20/2022 	 -50067.730433 	 -345.204850 	 297.647000 	 44.546000 	 -131.278467 	 -49936.451966 	 -344.299716 
12:19:25.493 PM 9/20/2022 	 -50064.638893 	 -345.183534 	 297.647000 	 44.546000 	 -131.406246 	 -49933.232647 	 -344.277520 
12:19:36.320 PM 9/20/2022 	 -50067.257609 	 -345.201590 	 297.647000 	 44.546000 	 -132.269930 	 -49934.987679 	 -344.289620 
12:19:47.114 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -130.460743 	 -49933.632584 	 -344.280277 
12:19:57.961 PM 9/20/2022 	 -50069.985439 	 -345.220397 	 297.647000 	 44.546000 	 -131.251775 	 -49938.733664 	 -344.315448 
12:20:08.725 PM 9/20/2022 	 -50062.638484 	 -345.169742 	 297.647000 	 44.546000 	 -132.743683 	 -49929.894801 	 -344.254506 
12:20:19.428 PM 9/20/2022 	 -50070.385520 	 -345.223156 	 297.647000 	 44.546000 	 -131.640012 	 -49938.745509 	 -344.315530 
12:20:30.415 PM 9/20/2022 	 -50058.528555 	 -345.141405 	 297.647000 	 44.546000 	 -133.622454 	 -49924.906100 	 -344.220110 
12:20:41.179 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -130.981089 	 -49932.894012 	 -344.275185 
12:20:51.977 PM 9/20/2022 	 -50064.056956 	 -345.179522 	 297.647000 	 44.546000 	 -130.596520 	 -49933.460436 	 -344.279091 
12:21:02.744 PM 9/20/2022 	 -50060.056139 	 -345.151937 	 297.647000 	 44.546000 	 -131.973213 	 -49928.082926 	 -344.242014 
12:21:13.543 PM 9/20/2022 	 -50062.020176 	 -345.165479 	 297.647000 	 44.546000 	 -131.540716 	 -49930.479460 	 -344.258537 
12:21:24.305 PM 9/20/2022 	 -50059.619686 	 -345.148928 	 297.647000 	 44.546000 	 -131.712844 	 -49927.906842 	 -344.240800 
12:21:35.199 PM 9/20/2022 	 -50059.837913 	 -345.150433 	 297.647000 	 44.546000 	 -130.671439 	 -49929.166474 	 -344.249485 
12:21:46.011 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -132.686744 	 -49932.206746 	 -344.270447 
12:21:56.835 PM 9/20/2022 	 -50068.275999 	 -345.208611 	 297.647000 	 44.546000 	 -132.172292 	 -49936.103707 	 -344.297315 
12:22:07.544 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -129.805389 	 -49931.632851 	 -344.266490 
12:22:18.204 PM 9/20/2022 	 -50067.330351 	 -345.202091 	 297.647000 	 44.546000 	 -132.442107 	 -49934.888244 	 -344.288935 
12:22:29.070 PM 9/20/2022 	 -50061.547353 	 -345.162219 	 297.647000 	 44.546000 	 -131.573836 	 -49929.973516 	 -344.255049 
12:22:40.012 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -131.083374 	 -49934.973990 	 -344.289526 
12:22:50.727 PM 9/20/2022 	 -50065.839138 	 -345.191810 	 297.647000 	 44.546000 	 -131.581764 	 -49934.257374 	 -344.284585 
12:23:01.522 PM 9/20/2022 	 -50060.456221 	 -345.154696 	 297.647000 	 44.546000 	 -132.300896 	 -49928.155325 	 -344.242513 
12:23:12.309 PM 9/20/2022 	 -50057.655649 	 -345.135386 	 297.647000 	 44.546000 	 -130.828006 	 -49926.827644 	 -344.233359 
12:23:23.228 PM 9/20/2022 	 -50064.711635 	 -345.184036 	 297.647000 	 44.546000 	 -131.239088 	 -49933.472547 	 -344.279174 
12:23:34.057 PM 9/20/2022 	 -50065.402685 	 -345.188800 	 297.647000 	 44.546000 	 -131.721006 	 -49933.681679 	 -344.280616 
12:23:44.885 PM 9/20/2022 	 -50061.001787 	 -345.158457 	 297.647000 	 44.546000 	 -131.509231 	 -49929.492556 	 -344.251733 
12:23:55.699 PM 9/20/2022 	 -50069.476244 	 -345.216886 	 297.647000 	 44.546000 	 -132.271647 	 -49937.204596 	 -344.304906 
12:24:06.501 PM 9/20/2022 	 -50067.621320 	 -345.204097 	 297.647000 	 44.546000 	 -131.622687 	 -49935.998633 	 -344.296591 
12:24:17.188 PM 9/20/2022 	 -50062.711227 	 -345.170243 	 297.647000 	 44.546000 	 -131.294641 	 -49931.416585 	 -344.264999 
12:24:28.070 PM 9/20/2022 	 -50062.674856 	 -345.169993 	 297.647000 	 44.546000 	 -131.968327 	 -49930.706528 	 -344.260103 
12:24:38.932 PM 9/20/2022 	 -50066.457446 	 -345.196073 	 297.647000 	 44.546000 	 -131.556918 	 -49934.900528 	 -344.289020 
12:24:49.682 PM 9/20/2022 	 -50067.912288 	 -345.206103 	 297.647000 	 44.546000 	 -131.358736 	 -49936.553553 	 -344.300417 
12:25:00.478 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -131.665720 	 -49929.772520 	 -344.253663 
12:25:11.274 PM 9/20/2022 	 -50056.309920 	 -345.126108 	 297.647000 	 44.546000 	 -130.518405 	 -49925.791515 	 -344.226215 
12:25:21.961 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -130.459391 	 -49936.107168 	 -344.297339 
12:25:32.885 PM 9/20/2022 	 -50068.421483 	 -345.209614 	 297.647000 	 44.546000 	 -130.486231 	 -49937.935252 	 -344.309943 
12:25:43.684 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -131.608531 	 -49932.084714 	 -344.269605 
12:25:54.526 PM 9/20/2022 	 -50057.946618 	 -345.137393 	 297.647000 	 44.546000 	 -131.526965 	 -49926.419653 	 -344.230546 
12:26:05.229 PM 9/20/2022 	 -50058.637668 	 -345.142157 	 297.647000 	 44.546000 	 -130.503780 	 -49928.133888 	 -344.242365 
12:26:16.070 PM 9/20/2022 	 -50064.638893 	 -345.183534 	 297.647000 	 44.546000 	 -129.757155 	 -49934.881738 	 -344.288890 
12:26:26.853 PM 9/20/2022 	 -50063.620503 	 -345.176513 	 297.647000 	 44.546000 	 -131.207139 	 -49932.413364 	 -344.271871 
12:26:37.698 PM 9/20/2022 	 -50067.948659 	 -345.206354 	 297.647000 	 44.546000 	 -132.332672 	 -49935.615988 	 -344.293953 
12:26:48.573 PM 9/20/2022 	 -50071.476652 	 -345.230679 	 297.647000 	 44.546000 	 -131.916591 	 -49939.560061 	 -344.321146 
12:26:59.331 PM 9/20/2022 	 -50061.001787 	 -345.158457 	 297.647000 	 44.546000 	 -130.944197 	 -49930.057590 	 -344.255629 
12:27:10.183 PM 9/20/2022 	 -50068.239628 	 -345.208360 	 297.647000 	 44.546000 	 -130.743496 	 -49937.496131 	 -344.306916 
12:27:20.902 PM 9/20/2022 	 -50065.620911 	 -345.190305 	 297.647000 	 44.546000 	 -131.131666 	 -49934.489245 	 -344.286184 
12:27:31.615 PM 9/20/2022 	 -50064.275182 	 -345.181026 	 297.647000 	 44.546000 	 -130.446562 	 -49933.828620 	 -344.281629 
12:27:42.558 PM 9/20/2022 	 -50064.493409 	 -345.182531 	 297.647000 	 44.546000 	 -130.450144 	 -49934.043265 	 -344.283109 
12:27:53.388 PM 9/20/2022 	 -50062.929453 	 -345.171748 	 297.647000 	 44.546000 	 -130.295597 	 -49932.633856 	 -344.273391 
12:28:04.104 PM 9/20/2022 	 -50069.076162 	 -345.214128 	 297.647000 	 44.546000 	 -131.647928 	 -49937.428234 	 -344.306448 
12:28:14.916 PM 9/20/2022 	 -50064.129698 	 -345.180023 	 297.647000 	 44.546000 	 -130.165381 	 -49933.964317 	 -344.282565 
12:28:25.758 PM 9/20/2022 	 -50065.257201 	 -345.187797 	 297.647000 	 44.546000 	 -130.548538 	 -49934.708662 	 -344.287697 
12:28:36.622 PM 9/20/2022 	 -50061.947434 	 -345.164977 	 297.647000 	 44.546000 	 -129.489235 	 -49932.458199 	 -344.272180 
12:28:47.404 PM 9/20/2022 	 -50070.531005 	 -345.224159 	 297.647000 	 44.546000 	 -130.798968 	 -49939.732036 	 -344.322332 
12:28:58.167 PM 9/20/2022 	 -50063.947843 	 -345.178770 	 297.647000 	 44.546000 	 -130.660872 	 -49933.286970 	 -344.277895 
12:29:09.026 PM 9/20/2022 	 -50064.820748 	 -345.184788 	 297.647000 	 44.546000 	 -130.857637 	 -49933.963111 	 -344.282556 
12:29:19.686 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -131.708748 	 -49934.312245 	 -344.284964 
12:29:30.650 PM 9/20/2022 	 -50060.783560 	 -345.156953 	 297.647000 	 44.546000 	 -130.360709 	 -49930.422851 	 -344.258147 
12:29:41.293 PM 9/20/2022 	 -50060.492592 	 -345.154946 	 297.647000 	 44.546000 	 -130.351409 	 -49930.141183 	 -344.256205 
12:29:52.258 PM 9/20/2022 	 -50067.148496 	 -345.200837 	 297.647000 	 44.546000 	 -130.315274 	 -49936.833222 	 -344.302345 
12:30:03.011 PM 9/20/2022 	 -50062.238403 	 -345.166983 	 297.647000 	 44.546000 	 -130.330655 	 -49931.907748 	 -344.268385 
12:30:13.810 PM 9/20/2022 	 -50062.674856 	 -345.169993 	 297.647000 	 44.546000 	 -130.807903 	 -49931.866953 	 -344.268104 
12:30:24.605 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -130.421879 	 -49931.016361 	 -344.262239 
12:30:35.420 PM 9/20/2022 	 -50064.566151 	 -345.183033 	 297.647000 	 44.546000 	 -131.509461 	 -49933.056689 	 -344.276307 
12:30:46.231 PM 9/20/2022 	 -50059.292347 	 -345.146671 	 297.647000 	 44.546000 	 -130.313112 	 -49928.979235 	 -344.248194 
12:30:57.057 PM 9/20/2022 	 -50070.203665 	 -345.221902 	 297.647000 	 44.546000 	 -130.601455 	 -49939.602210 	 -344.321437 
12:31:07.846 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -129.973586 	 -49934.992646 	 -344.289655 
12:31:18.565 PM 9/20/2022 	 -50072.240445 	 -345.235945 	 297.647000 	 44.546000 	 -131.452545 	 -49940.787900 	 -344.329612 
12:31:29.498 PM 9/20/2022 	 -50062.347516 	 -345.167736 	 297.647000 	 44.546000 	 -130.577812 	 -49931.769704 	 -344.267433 
12:31:40.294 PM 9/20/2022 	 -50065.148088 	 -345.187045 	 297.647000 	 44.546000 	 -131.891142 	 -49933.256946 	 -344.277687 
12:31:51.043 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -130.768838 	 -49932.924407 	 -344.275395 
12:32:01.900 PM 9/20/2022 	 -50061.838321 	 -345.164225 	 297.647000 	 44.546000 	 -129.545317 	 -49932.293004 	 -344.271041 
12:32:12.702 PM 9/20/2022 	 -50063.620503 	 -345.176513 	 297.647000 	 44.546000 	 -128.920330 	 -49934.700173 	 -344.287638 
12:32:23.431 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -130.268680 	 -49930.914962 	 -344.261540 
12:32:34.465 PM 9/20/2022 	 -50071.331168 	 -345.229676 	 297.647000 	 44.546000 	 -130.695835 	 -49940.635333 	 -344.328560 
12:32:45.153 PM 9/20/2022 	 -50061.947434 	 -345.164977 	 297.647000 	 44.546000 	 -129.718450 	 -49932.228984 	 -344.270600 
12:32:55.943 PM 9/20/2022 	 -50058.892265 	 -345.143913 	 297.647000 	 44.546000 	 -130.182448 	 -49928.709818 	 -344.246336 
12:33:06.633 PM 9/20/2022 	 -50061.620095 	 -345.162720 	 297.647000 	 44.546000 	 -129.979598 	 -49931.640497 	 -344.266542 
12:33:17.477 PM 9/20/2022 	 -50062.893082 	 -345.171497 	 297.647000 	 44.546000 	 -129.440816 	 -49933.452266 	 -344.279034 
12:33:28.319 PM 9/20/2022 	 -50061.729208 	 -345.163473 	 297.647000 	 44.546000 	 -129.244045 	 -49932.485163 	 -344.272366 
12:33:39.134 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -129.971353 	 -49933.685522 	 -344.280642 
12:33:49.996 PM 9/20/2022 	 -50066.457446 	 -345.196073 	 297.647000 	 44.546000 	 -130.568439 	 -49935.889007 	 -344.295835 
12:34:00.811 PM 9/20/2022 	 -50067.330351 	 -345.202091 	 297.647000 	 44.546000 	 -129.042637 	 -49938.287714 	 -344.312373 
12:34:11.561 PM 9/20/2022 	 -50067.330351 	 -345.202091 	 297.647000 	 44.546000 	 -128.892742 	 -49938.437610 	 -344.313407 
12:34:22.293 PM 9/20/2022 	 -50055.364272 	 -345.119588 	 297.647000 	 44.546000 	 -129.987092 	 -49925.377180 	 -344.223358 
12:34:33.181 PM 9/20/2022 	 -50066.930270 	 -345.199333 	 297.647000 	 44.546000 	 -129.810009 	 -49937.120260 	 -344.304324 
12:34:43.980 PM 9/20/2022 	 -50071.949476 	 -345.233939 	 297.647000 	 44.546000 	 -129.187896 	 -49942.761581 	 -344.343220 
12:34:54.824 PM 9/20/2022 	 -50061.001787 	 -345.158457 	 297.647000 	 44.546000 	 -130.387081 	 -49930.614706 	 -344.259470 
12:35:05.640 PM 9/20/2022 	 -50066.712043 	 -345.197828 	 297.647000 	 44.546000 	 -129.836870 	 -49936.875174 	 -344.302634 
12:35:16.341 PM 9/20/2022 	 -50065.984622 	 -345.192813 	 297.647000 	 44.546000 	 -131.091532 	 -49934.893090 	 -344.288968 
12:35:27.297 PM 9/20/2022 	 -50064.493409 	 -345.182531 	 297.647000 	 44.546000 	 -129.893059 	 -49934.600350 	 -344.286950 
12:35:38.044 PM 9/20/2022 	 -50069.076162 	 -345.214128 	 297.647000 	 44.546000 	 -130.389991 	 -49938.686171 	 -344.315121 
12:35:48.887 PM 9/20/2022 	 -50072.531413 	 -345.237951 	 297.647000 	 44.546000 	 -129.345723 	 -49943.185690 	 -344.346144 
12:35:59.625 PM 9/20/2022 	 -50067.330351 	 -345.202091 	 297.647000 	 44.546000 	 -129.652321 	 -49937.678031 	 -344.308170 
12:36:10.405 PM 9/20/2022 	 -50069.112533 	 -345.214379 	 297.647000 	 44.546000 	 -128.992284 	 -49940.120249 	 -344.325008 
12:36:21.153 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -128.697511 	 -49939.142035 	 -344.318264 
12:36:32.076 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -130.208999 	 -49936.393931 	 -344.299316 
12:36:42.905 PM 9/20/2022 	 -50072.749639 	 -345.239456 	 297.647000 	 44.546000 	 -132.231423 	 -49940.518217 	 -344.327752 
12:36:53.685 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -129.059910 	 -49937.543020 	 -344.307239 
12:37:04.469 PM 9/20/2022 	 -50068.785194 	 -345.212122 	 297.647000 	 44.546000 	 -130.635805 	 -49938.149389 	 -344.311420 
12:37:15.308 PM 9/20/2022 	 -50064.275182 	 -345.181026 	 297.647000 	 44.546000 	 -129.764320 	 -49934.510862 	 -344.286333 
12:37:26.063 PM 9/20/2022 	 -50064.820748 	 -345.184788 	 297.647000 	 44.546000 	 -129.439837 	 -49935.380911 	 -344.292332 
12:37:36.809 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -129.575780 	 -49935.936019 	 -344.296159 
12:37:47.763 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -130.306299 	 -49931.750248 	 -344.267299 
12:37:58.545 PM 9/20/2022 	 -50067.512207 	 -345.203345 	 297.647000 	 44.546000 	 -129.650885 	 -49937.861322 	 -344.309434 
12:38:09.197 PM 9/20/2022 	 -50063.620503 	 -345.176513 	 297.647000 	 44.546000 	 -129.924901 	 -49933.695602 	 -344.280712 
12:38:20.026 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -128.491024 	 -49932.692618 	 -344.273797 
12:38:30.891 PM 9/20/2022 	 -50058.892265 	 -345.143913 	 297.647000 	 44.546000 	 -129.555649 	 -49929.336616 	 -344.250658 
12:38:41.733 PM 9/20/2022 	 -50071.585766 	 -345.231431 	 297.647000 	 44.546000 	 -128.744239 	 -49942.841527 	 -344.343771 
12:38:52.625 PM 9/20/2022 	 -50054.745964 	 -345.115325 	 297.647000 	 44.546000 	 -127.767204 	 -49926.978760 	 -344.234401 
12:39:03.312 PM 9/20/2022 	 -50062.202032 	 -345.166733 	 297.647000 	 44.546000 	 -129.517230 	 -49932.684802 	 -344.273743 
12:39:14.201 PM 9/20/2022 	 -50068.203257 	 -345.208110 	 297.647000 	 44.546000 	 -127.690537 	 -49940.512720 	 -344.327714 
12:39:24.934 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -129.088504 	 -49932.349735 	 -344.271433 
12:39:35.771 PM 9/20/2022 	 -50062.456629 	 -345.168488 	 297.647000 	 44.546000 	 -129.020104 	 -49933.436525 	 -344.278926 
12:39:46.613 PM 9/20/2022 	 -50054.673222 	 -345.114823 	 297.647000 	 44.546000 	 -128.634021 	 -49926.039201 	 -344.227923 
12:39:57.404 PM 9/20/2022 	 -50066.493817 	 -345.196323 	 297.647000 	 44.546000 	 -129.497538 	 -49936.996279 	 -344.303469 
12:40:08.250 PM 9/20/2022 	 -50056.637259 	 -345.128365 	 297.647000 	 44.546000 	 -129.300705 	 -49927.336554 	 -344.236868 
12:40:18.886 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -130.470847 	 -49934.859096 	 -344.288734 
12:40:29.839 PM 9/20/2022 	 -50062.347516 	 -345.167736 	 297.647000 	 44.546000 	 -130.059008 	 -49932.288508 	 -344.271010 
12:40:40.587 PM 9/20/2022 	 -50062.638484 	 -345.169742 	 297.647000 	 44.546000 	 -128.590746 	 -49934.047738 	 -344.283140 
12:40:51.452 PM 9/20/2022 	 -50061.220013 	 -345.159962 	 297.647000 	 44.546000 	 -128.962395 	 -49932.257618 	 -344.270797 
12:41:02.251 PM 9/20/2022 	 -50070.058181 	 -345.220899 	 297.647000 	 44.546000 	 -128.576344 	 -49941.481837 	 -344.334396 
12:41:12.995 PM 9/20/2022 	 -50070.094552 	 -345.221150 	 297.647000 	 44.546000 	 -129.247785 	 -49940.846767 	 -344.330017 
12:41:23.752 PM 9/20/2022 	 -50060.237994 	 -345.153191 	 297.647000 	 44.546000 	 -129.760740 	 -49930.477254 	 -344.258522 
12:41:34.596 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -129.118866 	 -49936.902127 	 -344.302820 
12:41:45.385 PM 9/20/2022 	 -50060.892674 	 -345.157705 	 297.647000 	 44.546000 	 -129.472629 	 -49931.420045 	 -344.265023 
12:41:56.267 PM 9/20/2022 	 -50063.547761 	 -345.176011 	 297.647000 	 44.546000 	 -129.670427 	 -49933.877334 	 -344.281965 
12:42:07.126 PM 9/20/2022 	 -50061.074529 	 -345.158959 	 297.647000 	 44.546000 	 -130.370506 	 -49930.704023 	 -344.260086 
12:42:17.764 PM 9/20/2022 	 -50067.257609 	 -345.201590 	 297.647000 	 44.546000 	 -128.245830 	 -49939.011779 	 -344.317366 
12:42:28.748 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -129.169470 	 -49936.742410 	 -344.301719 
12:42:39.507 PM 9/20/2022 	 -50067.184867 	 -345.201088 	 297.647000 	 44.546000 	 -128.906134 	 -49938.278733 	 -344.312312 
12:42:50.252 PM 9/20/2022 	 -50067.948659 	 -345.206354 	 297.647000 	 44.546000 	 -129.278156 	 -49938.670503 	 -344.315013 
12:43:01.049 PM 9/20/2022 	 -50068.676081 	 -345.211370 	 297.647000 	 44.546000 	 -128.633821 	 -49940.042260 	 -344.324471 
12:43:11.919 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -129.591466 	 -49935.847590 	 -344.295549 
12:43:22.544 PM 9/20/2022 	 -50070.640118 	 -345.224911 	 297.647000 	 44.546000 	 -129.959885 	 -49940.680233 	 -344.328869 
12:43:33.580 PM 9/20/2022 	 -50061.765579 	 -345.163723 	 297.647000 	 44.546000 	 -129.005303 	 -49932.760276 	 -344.274263 
12:43:44.328 PM 9/20/2022 	 -50057.401052 	 -345.133631 	 297.647000 	 44.546000 	 -129.891337 	 -49927.509715 	 -344.238062 
12:43:55.143 PM 9/20/2022 	 -50068.603338 	 -345.210868 	 297.647000 	 44.546000 	 -128.293185 	 -49940.310154 	 -344.326318 
12:44:05.845 PM 9/20/2022 	 -50063.293164 	 -345.174256 	 297.647000 	 44.546000 	 -129.016492 	 -49934.276672 	 -344.284718 
12:44:16.680 PM 9/20/2022 	 -50071.913105 	 -345.233688 	 297.647000 	 44.546000 	 -129.606329 	 -49942.306776 	 -344.340084 
12:44:27.593 PM 9/20/2022 	 -50062.820340 	 -345.170996 	 297.647000 	 44.546000 	 -128.499394 	 -49934.320946 	 -344.285024 
12:44:38.361 PM 9/20/2022 	 -50058.492183 	 -345.141154 	 297.647000 	 44.546000 	 -129.322474 	 -49929.169709 	 -344.249507 
12:44:49.219 PM 9/20/2022 	 -50066.275591 	 -345.194819 	 297.647000 	 44.546000 	 -128.782200 	 -49937.493390 	 -344.306897 
12:45:00.003 PM 9/20/2022 	 -50071.076571 	 -345.227920 	 297.647000 	 44.546000 	 -129.861793 	 -49941.214777 	 -344.332555 
12:45:10.815 PM 9/20/2022 	 -50063.184050 	 -345.173503 	 297.647000 	 44.546000 	 -128.249750 	 -49934.934301 	 -344.289252 
12:45:21.534 PM 9/20/2022 	 -50067.075754 	 -345.200336 	 297.647000 	 44.546000 	 -128.915788 	 -49938.159966 	 -344.311493 
12:45:32.435 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -128.149789 	 -49933.033853 	 -344.276149 
12:45:43.221 PM 9/20/2022 	 -50068.930678 	 -345.213125 	 297.647000 	 44.546000 	 -128.299587 	 -49940.631091 	 -344.328530 
12:45:54.016 PM 9/20/2022 	 -50062.602113 	 -345.169491 	 297.647000 	 44.546000 	 -128.590681 	 -49934.011432 	 -344.282889 
12:46:04.832 PM 9/20/2022 	 -50064.020585 	 -345.179271 	 297.647000 	 44.546000 	 -128.674324 	 -49935.346261 	 -344.292093 
12:46:15.559 PM 9/20/2022 	 -50068.203257 	 -345.208110 	 297.647000 	 44.546000 	 -128.774773 	 -49939.428484 	 -344.320239 
12:46:26.439 PM 9/20/2022 	 -50061.874692 	 -345.164476 	 297.647000 	 44.546000 	 -127.783730 	 -49934.090962 	 -344.283438 
12:46:37.252 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -128.343145 	 -49936.550345 	 -344.300395 
12:46:48.065 PM 9/20/2022 	 -50066.311962 	 -345.195070 	 297.647000 	 44.546000 	 -128.370594 	 -49937.941368 	 -344.309985 
12:46:58.877 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -127.446098 	 -49938.574895 	 -344.314353 
12:47:09.673 PM 9/20/2022 	 -50066.275591 	 -345.194819 	 297.647000 	 44.546000 	 -128.885141 	 -49937.390450 	 -344.306187 
12:47:20.347 PM 9/20/2022 	 -50063.365906 	 -345.174757 	 297.647000 	 44.546000 	 -127.225813 	 -49936.140093 	 -344.297566 
12:47:31.316 PM 9/20/2022 	 -50061.729208 	 -345.163473 	 297.647000 	 44.546000 	 -127.835233 	 -49933.893975 	 -344.282080 
12:47:42.149 PM 9/20/2022 	 -50063.111308 	 -345.173002 	 297.647000 	 44.546000 	 -128.433904 	 -49934.677404 	 -344.287481 
12:47:52.939 PM 9/20/2022 	 -50056.964599 	 -345.130622 	 297.647000 	 44.546000 	 -129.940186 	 -49927.024413 	 -344.234716 
12:48:03.721 PM 9/20/2022 	 -50064.238811 	 -345.180776 	 297.647000 	 44.546000 	 -128.559099 	 -49935.679712 	 -344.294392 
12:48:14.462 PM 9/20/2022 	 -50061.801950 	 -345.163974 	 297.647000 	 44.546000 	 -129.581786 	 -49932.220164 	 -344.270539 
12:48:25.254 PM 9/20/2022 	 -50064.384295 	 -345.181779 	 297.647000 	 44.546000 	 -127.446920 	 -49936.937375 	 -344.303063 
12:48:36.173 PM 9/20/2022 	 -50064.784377 	 -345.184537 	 297.647000 	 44.546000 	 -127.381319 	 -49937.403058 	 -344.306274 
12:48:46.925 PM 9/20/2022 	 -50069.585357 	 -345.217639 	 297.647000 	 44.546000 	 -127.751420 	 -49941.833937 	 -344.336824 
