Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:08:18.461 AM 2025-09-24 	 4.031522 	 1.512356 	 292.569124 	 292.251004 	 -65768.037529 	 292.272011 	 291.792425 	 292.132598
10:08:23.627 AM 2025-09-24 	 3.428177 	 1.500769 	 292.567134 	 292.250698 	 -65768.243600 	 292.269547 	 291.782840 	 292.125391
10:08:28.809 AM 2025-09-24 	 3.689844 	 1.413112 	 292.569584 	 292.250392 	 -65768.329464 	 292.251887 	 291.790790 	 292.122427
10:08:33.996 AM 2025-09-24 	 4.616752 	 1.440316 	 292.568818 	 292.250851 	 -65768.449675 	 292.265661 	 291.786544 	 292.139051
10:08:39.139 AM 2025-09-24 	 3.460633 	 0.987926 	 292.568206 	 292.249932 	 -65768.621407 	 292.246460 	 291.770645 	 292.138341
10:08:44.241 AM 2025-09-24 	 4.869613 	 1.593716 	 292.568053 	 292.249779 	 -65768.707274 	 292.256299 	 291.796631 	 292.143915
10:08:49.406 AM 2025-09-24 	 4.290170 	 1.736536 	 292.569584 	 292.249626 	 -65768.798867 	 292.250990 	 291.784672 	 292.128644
10:08:54.580 AM 2025-09-24 	 3.676006 	 1.297748 	 292.568818 	 292.249167 	 -65768.947706 	 292.264883 	 291.762033 	 292.117405
10:08:59.714 AM 2025-09-24 	 3.860935 	 1.780868 	 292.569124 	 292.248095 	 -65769.136621 	 292.250021 	 291.757597 	 292.118189
10:09:04.873 AM 2025-09-24 	 3.159464 	 0.684402 	 292.568206 	 292.248554 	 -65769.302640 	 292.260667 	 291.772051 	 292.134055
10:09:10.010 AM 2025-09-24 	 3.804072 	 1.419913 	 292.568512 	 292.249320 	 -65769.428588 	 292.255026 	 291.767828 	 292.129836
10:09:15.147 AM 2025-09-24 	 3.456608 	 1.377596 	 292.568359 	 292.250545 	 -65769.583162 	 292.254719 	 291.764199 	 292.116249
10:09:20.270 AM 2025-09-24 	 4.103480 	 2.061219 	 292.567134 	 292.251464 	 -65769.829340 	 292.258111 	 291.771866 	 292.121539
10:09:25.393 AM 2025-09-24 	 4.543535 	 2.387917 	 292.567440 	 292.251310 	 -65769.938118 	 292.260459 	 291.777064 	 292.111557
10:09:30.497 AM 2025-09-24 	 3.565301 	 1.617141 	 292.567287 	 292.252688 	 -65770.104151 	 292.251191 	 291.776330 	 292.150662
10:09:35.633 AM 2025-09-24 	 4.016174 	 0.589440 	 292.567287 	 292.253607 	 -65770.258735 	 292.270324 	 291.769853 	 292.125219
10:09:40.826 AM 2025-09-24 	 4.169904 	 1.474825 	 292.567594 	 292.254220 	 -65770.453400 	 292.267813 	 291.773035 	 292.138358
10:09:45.961 AM 2025-09-24 	 3.471704 	 1.305556 	 292.568512 	 292.256057 	 -65770.808388 	 292.247002 	 291.785901 	 292.129398
10:09:51.115 AM 2025-09-24 	 4.038567 	 1.401777 	 292.568971 	 292.258201 	 -65770.894274 	 292.269642 	 291.761102 	 292.134971
10:09:56.250 AM 2025-09-24 	 3.916287 	 1.610088 	 292.568359 	 292.259426 	 -65771.123306 	 292.257791 	 291.786734 	 292.130231
10:10:01.417 AM 2025-09-24 	 3.642794 	 1.169033 	 292.567287 	 292.261110 	 -65771.237825 	 292.250206 	 291.785786 	 292.124541
10:10:06.561 AM 2025-09-24 	 4.921443 	 2.114115 	 292.569431 	 292.263254 	 -65771.403878 	 292.281240 	 291.783153 	 292.118116
10:10:11.729 AM 2025-09-24 	 4.519884 	 2.065753 	 292.568206 	 292.264019 	 -65771.667280 	 292.270954 	 291.788045 	 292.118261
10:10:16.859 AM 2025-09-24 	 3.684812 	 1.139059 	 292.568818 	 292.264479 	 -65771.764626 	 292.252867 	 291.772786 	 292.110128
10:10:21.942 AM 2025-09-24 	 4.008374 	 1.433011 	 292.569890 	 292.264785 	 -65771.982225 	 292.266571 	 291.758027 	 292.115299
10:10:27.074 AM 2025-09-24 	 4.721670 	 1.419661 	 292.568818 	 292.268154 	 -65772.274275 	 292.245024 	 291.769208 	 292.121255
10:10:32.233 AM 2025-09-24 	 3.547688 	 1.285405 	 292.568512 	 292.268919 	 -65772.331540 	 292.266598 	 291.778464 	 292.105367
10:10:37.377 AM 2025-09-24 	 4.136692 	 2.366003 	 292.570043 	 292.270451 	 -65772.503339 	 292.260199 	 291.775855 	 292.127897
10:10:42.511 AM 2025-09-24 	 3.805833 	 1.028480 	 292.569584 	 292.275197 	 -65772.743862 	 292.252663 	 291.788720 	 292.123204
10:10:47.680 AM 2025-09-24 	 4.707832 	 1.933260 	 292.569890 	 292.274891 	 -65772.909941 	 292.269473 	 291.773273 	 292.107293
10:10:52.842 AM 2025-09-24 	 4.018690 	 1.277093 	 292.570196 	 292.277341 	 -65773.150473 	 292.245816 	 291.778069 	 292.111138
10:10:57.997 AM 2025-09-24 	 4.137699 	 1.152409 	 292.569431 	 292.281475 	 -65773.448284 	 292.274551 	 291.788798 	 292.114745
10:11:03.188 AM 2025-09-24 	 3.562030 	 1.681373 	 292.569124 	 292.284538 	 -65773.557101 	 292.254615 	 291.805387 	 292.134642
10:11:08.310 AM 2025-09-24 	 4.995666 	 1.486915 	 292.569890 	 292.286682 	 -65773.786195 	 292.268842 	 291.770742 	 292.117571
10:11:13.479 AM 2025-09-24 	 4.260229 	 1.615882 	 292.570349 	 292.289132 	 -65773.917926 	 292.270337 	 291.771764 	 292.131872
10:11:18.667 AM 2025-09-24 	 3.912513 	 1.478603 	 292.570502 	 292.290663 	 -65774.169938 	 292.267115 	 291.775184 	 292.120112
10:11:23.874 AM 2025-09-24 	 3.568571 	 1.305808 	 292.570196 	 292.290356 	 -65774.381862 	 292.276055 	 291.795049 	 292.107712
10:11:29.014 AM 2025-09-24 	 3.636001 	 1.218907 	 292.570349 	 292.293419 	 -65774.599519 	 292.268898 	 291.784088 	 292.120947
10:11:34.186 AM 2025-09-24 	 4.280609 	 1.389183 	 292.570043 	 292.294338 	 -65774.685437 	 292.269729 	 291.781123 	 292.120355
10:11:39.363 AM 2025-09-24 	 4.009884 	 1.640819 	 292.569737 	 292.294031 	 -65775.006206 	 292.285757 	 291.772013 	 292.112201
10:11:44.538 AM 2025-09-24 	 3.943964 	 1.465001 	 292.571268 	 292.294491 	 -65775.166594 	 292.270303 	 291.769357 	 292.133260
10:11:49.687 AM 2025-09-24 	 3.737146 	 1.794974 	 292.570349 	 292.294185 	 -65775.372810 	 292.267366 	 291.778283 	 292.126054
10:11:54.816 AM 2025-09-24 	 3.310678 	 1.466261 	 292.570655 	 292.295869 	 -65775.636316 	 292.280786 	 291.771783 	 292.116714
10:11:59.937 AM 2025-09-24 	 3.668206 	 1.639055 	 292.569431 	 292.296481 	 -65775.802443 	 292.270097 	 291.778169 	 292.123094
10:12:05.076 AM 2025-09-24 	 3.955789 	 1.396488 	 292.571421 	 292.295410 	 -65776.146162 	 292.260144 	 291.782919 	 292.125944
10:12:10.235 AM 2025-09-24 	 3.465414 	 0.635284 	 292.570349 	 292.295716 	 -65776.346670 	 292.284682 	 291.788023 	 292.120611
10:12:15.380 AM 2025-09-24 	 4.857788 	 1.461727 	 292.571115 	 292.297400 	 -65776.627388 	 292.268304 	 291.777798 	 292.111342
10:12:20.531 AM 2025-09-24 	 3.754255 	 1.057195 	 292.569890 	 292.297094 	 -65776.890927 	 292.266553 	 291.781266 	 292.121921
10:12:25.678 AM 2025-09-24 	 3.833510 	 0.946113 	 292.571268 	 292.297400 	 -65777.125825 	 292.270847 	 291.777970 	 292.127639
10:12:30.830 AM 2025-09-24 	 4.604675 	 1.472306 	 292.571268 	 292.298013 	 -65777.503967 	 292.254873 	 291.799950 	 292.138220
10:12:36.011 AM 2025-09-24 	 4.515355 	 1.719156 	 292.570655 	 292.298625 	 -65777.864933 	 292.272965 	 291.780091 	 292.134027
10:12:41.157 AM 2025-09-24 	 4.503278 	 1.789432 	 292.570655 	 292.299544 	 -65778.145694 	 292.274130 	 291.782207 	 292.136615
10:12:46.306 AM 2025-09-24 	 3.888359 	 1.090948 	 292.569431 	 292.300309 	 -65778.478033 	 292.282621 	 291.768399 	 292.119498
10:12:51.439 AM 2025-09-24 	 4.876406 	 1.673816 	 292.570502 	 292.301381 	 -65778.844765 	 292.270393 	 291.786534 	 292.123866
10:12:56.618 AM 2025-09-24 	 3.297343 	 1.351652 	 292.571115 	 292.301841 	 -65779.125553 	 292.285308 	 291.797668 	 292.147321
10:13:01.793 AM 2025-09-24 	 3.882824 	 1.372307 	 292.571115 	 292.300616 	 -65779.440732 	 292.281400 	 291.787111 	 292.130608
10:13:06.990 AM 2025-09-24 	 3.686825 	 1.011855 	 292.570043 	 292.302759 	 -65779.687152 	 292.273889 	 291.764878 	 292.125465
10:13:12.173 AM 2025-09-24 	 3.986233 	 2.228976 	 292.569890 	 292.306741 	 -65780.071121 	 292.266948 	 291.791154 	 292.125636
10:13:17.308 AM 2025-09-24 	 4.267023 	 1.698249 	 292.570502 	 292.311947 	 -65780.334750 	 292.284636 	 291.799842 	 292.144752
10:13:22.495 AM 2025-09-24 	 3.216326 	 1.554169 	 292.570808 	 292.315775 	 -65780.615580 	 292.283905 	 291.780126 	 292.129793
10:13:27.662 AM 2025-09-24 	 3.358231 	 1.544346 	 292.570962 	 292.316234 	 -65780.839103 	 292.274876 	 291.803836 	 292.129298
10:13:32.789 AM 2025-09-24 	 4.302750 	 1.376589 	 292.569890 	 292.316541 	 -65781.188726 	 292.269215 	 291.777760 	 292.136914
10:13:37.998 AM 2025-09-24 	 4.336465 	 1.582381 	 292.571421 	 292.317766 	 -65781.492507 	 292.276164 	 291.795159 	 292.152877
10:13:43.163 AM 2025-09-24 	 4.278596 	 1.337042 	 292.571115 	 292.319144 	 -65781.664463 	 292.293946 	 291.803467 	 292.139837
10:13:48.302 AM 2025-09-24 	 4.500008 	 1.518401 	 292.570196 	 292.320369 	 -65781.836421 	 292.281858 	 291.793265 	 292.159995
10:13:53.448 AM 2025-09-24 	 3.922578 	 1.496991 	 292.571727 	 292.318837 	 -65782.008382 	 292.280675 	 291.794929 	 292.128934
10:13:58.611 AM 2025-09-24 	 4.588824 	 1.593968 	 292.570655 	 292.318991 	 -65782.191811 	 292.274799 	 291.794741 	 292.133964
10:14:03.767 AM 2025-09-24 	 4.794384 	 2.023940 	 292.570808 	 292.318684 	 -65782.254865 	 292.275535 	 291.817784 	 292.141339
10:14:08.869 AM 2025-09-24 	 3.127510 	 1.729231 	 292.571115 	 292.317766 	 -65782.346582 	 292.264536 	 291.767856 	 292.129863
10:14:14.037 AM 2025-09-24 	 3.960318 	 1.870288 	 292.569890 	 292.316541 	 -65782.478425 	 292.278359 	 291.789287 	 292.135628
10:14:19.127 AM 2025-09-24 	 3.843826 	 1.190192 	 292.571115 	 292.315622 	 -65782.547214 	 292.284808 	 291.792895 	 292.118839
10:14:24.291 AM 2025-09-24 	 3.388675 	 1.239058 	 292.569431 	 292.314703 	 -65782.684792 	 292.284430 	 291.798213 	 292.141701
10:14:29.437 AM 2025-09-24 	 4.470067 	 1.130495 	 292.570196 	 292.313631 	 -65782.701990 	 292.272175 	 291.766010 	 292.128493
10:14:34.572 AM 2025-09-24 	 4.525420 	 1.713614 	 292.569737 	 292.311947 	 -65782.828105 	 292.274120 	 291.812571 	 292.156049
10:14:39.740 AM 2025-09-24 	 3.850367 	 0.881882 	 292.570043 	 292.312253 	 -65782.908362 	 292.288202 	 291.793446 	 292.123658
10:14:44.881 AM 2025-09-24 	 4.273816 	 1.570038 	 292.571115 	 292.312253 	 -65783.086074 	 292.282776 	 291.815541 	 292.132458
10:14:50.067 AM 2025-09-24 	 3.431699 	 1.545605 	 292.568206 	 292.311028 	 -65783.160600 	 292.284982 	 291.783103 	 292.150789
10:14:55.214 AM 2025-09-24 	 3.761803 	 2.130236 	 292.569584 	 292.310416 	 -65783.131936 	 292.279174 	 291.786781 	 292.157784
10:15:00.401 AM 2025-09-24 	 4.345775 	 1.214877 	 292.568971 	 292.310722 	 -65783.315385 	 292.274720 	 291.815544 	 292.150958
10:15:05.539 AM 2025-09-24 	 3.490826 	 1.395732 	 292.569737 	 292.311181 	 -65783.389912 	 292.285933 	 291.789751 	 292.151267
10:15:10.716 AM 2025-09-24 	 4.989376 	 0.898758 	 292.571574 	 292.310416 	 -65783.430043 	 292.304590 	 291.810325 	 292.131989
10:15:15.882 AM 2025-09-24 	 3.959312 	 0.716140 	 292.570655 	 292.311028 	 -65783.510304 	 292.267942 	 291.784081 	 292.172159
10:15:21.031 AM 2025-09-24 	 4.322627 	 1.499258 	 292.570349 	 292.311488 	 -65783.544702 	 292.271878 	 291.800361 	 292.168982
10:15:26.172 AM 2025-09-24 	 3.314955 	 1.905552 	 292.569584 	 292.312866 	 -65783.642163 	 292.299307 	 291.791273 	 292.162273
10:15:31.293 AM 2025-09-24 	 4.420752 	 1.989683 	 292.570196 	 292.313478 	 -65783.653629 	 292.286554 	 291.809830 	 292.158527
10:15:36.481 AM 2025-09-24 	 4.115306 	 1.626209 	 292.569890 	 292.314550 	 -65783.802689 	 292.297602 	 291.797635 	 292.155825
10:15:41.659 AM 2025-09-24 	 3.945222 	 1.217899 	 292.570043 	 292.316694 	 -65783.882953 	 292.277075 	 291.810308 	 292.163272
10:15:46.787 AM 2025-09-24 	 3.623169 	 1.423440 	 292.569737 	 292.316694 	 -65783.934551 	 292.287245 	 291.792488 	 292.157321
10:15:51.899 AM 2025-09-24 	 4.045863 	 0.620170 	 292.570043 	 292.317306 	 -65784.032016 	 292.281960 	 291.798588 	 292.176221
10:15:57.062 AM 2025-09-24 	 4.023471 	 0.914375 	 292.570655 	 292.315775 	 -65784.003350 	 292.289901 	 291.817927 	 292.161875
10:16:02.207 AM 2025-09-24 	 3.809608 	 1.625202 	 292.569278 	 292.314244 	 -65784.003350 	 292.301753 	 291.812232 	 292.160452
10:16:07.373 AM 2025-09-24 	 3.886598 	 0.591959 	 292.570962 	 292.313172 	 -65784.129482 	 292.284735 	 291.794721 	 292.178522
10:16:12.485 AM 2025-09-24 	 4.376219 	 1.654672 	 292.569890 	 292.312866 	 -65784.226949 	 292.292251 	 291.815534 	 292.164700
10:16:17.678 AM 2025-09-24 	 3.897166 	 1.092208 	 292.570962 	 292.312866 	 -65784.244149 	 292.281418 	 291.808012 	 292.184214
10:16:22.810 AM 2025-09-24 	 3.246770 	 1.269536 	 292.570808 	 292.314397 	 -65784.255615 	 292.293318 	 291.824670 	 292.180468
10:16:27.974 AM 2025-09-24 	 4.260229 	 1.830742 	 292.570349 	 292.315316 	 -65784.353083 	 292.291826 	 291.791378 	 292.163326
10:16:33.184 AM 2025-09-24 	 3.094802 	 0.421683 	 292.571268 	 292.317612 	 -65784.416151 	 292.303940 	 291.822489 	 292.189196
10:16:38.312 AM 2025-09-24 	 3.764822 	 1.448377 	 292.570196 	 292.318225 	 -65784.416151 	 292.309155 	 291.800183 	 292.182083
10:16:43.462 AM 2025-09-24 	 3.276963 	 1.658451 	 292.569584 	 292.320216 	 -65784.456286 	 292.298418 	 291.798926 	 292.178930
10:16:48.642 AM 2025-09-24 	 3.870999 	 1.663488 	 292.568512 	 292.321747 	 -65784.542288 	 292.308730 	 291.810674 	 292.168854
10:16:53.802 AM 2025-09-24 	 3.843322 	 1.447117 	 292.570196 	 292.323584 	 -65784.599624 	 292.290004 	 291.808539 	 292.179050
10:16:58.997 AM 2025-09-24 	 4.361626 	 1.365757 	 292.570196 	 292.325269 	 -65784.634026 	 292.290621 	 291.831462 	 292.185358
10:17:04.156 AM 2025-09-24 	 4.284635 	 1.723186 	 292.569890 	 292.326953 	 -65784.760165 	 292.292567 	 291.795917 	 292.190624
10:17:09.289 AM 2025-09-24 	 4.285893 	 1.987920 	 292.569890 	 292.332772 	 -65784.725764 	 292.301906 	 291.817605 	 292.161553
10:17:14.394 AM 2025-09-24 	 5.010259 	 2.149380 	 292.570349 	 292.335528 	 -65784.817502 	 292.298494 	 291.820359 	 292.170470
10:17:19.530 AM 2025-09-24 	 4.243624 	 1.356438 	 292.571115 	 292.338437 	 -65784.955112 	 292.298591 	 291.817134 	 292.169144
10:17:24.677 AM 2025-09-24 	 4.137447 	 0.495990 	 292.569890 	 292.340275 	 -65785.052587 	 292.306107 	 291.807572 	 292.160538
10:17:29.855 AM 2025-09-24 	 4.529194 	 1.640819 	 292.570655 	 292.345941 	 -65785.104191 	 292.284512 	 291.821075 	 292.178299
10:17:34.997 AM 2025-09-24 	 4.058947 	 1.530492 	 292.572646 	 292.350534 	 -65785.109925 	 292.303500 	 291.819675 	 292.178323
10:17:40.182 AM 2025-09-24 	 3.038946 	 1.007573 	 292.570655 	 292.352831 	 -65785.144329 	 292.300324 	 291.803207 	 292.187950
10:17:45.324 AM 2025-09-24 	 4.829860 	 1.486663 	 292.571574 	 292.355587 	 -65785.155796 	 292.310327 	 291.827459 	 292.178987
10:17:50.492 AM 2025-09-24 	 4.730980 	 1.852152 	 292.571727 	 292.356353 	 -65785.184466 	 292.289586 	 291.832798 	 292.175313
10:17:55.601 AM 2025-09-24 	 3.657891 	 1.171552 	 292.571268 	 292.355587 	 -65785.224603 	 292.302553 	 291.805914 	 292.157933
10:18:00.773 AM 2025-09-24 	 4.338981 	 1.069538 	 292.570808 	 292.354975 	 -65785.207402 	 292.293000 	 291.839538 	 292.170191
10:18:05.947 AM 2025-09-24 	 3.496110 	 1.477092 	 292.571574 	 292.356506 	 -65785.264741 	 292.306039 	 291.828386 	 292.174697
10:18:11.118 AM 2025-09-24 	 3.860180 	 0.867020 	 292.572033 	 292.356353 	 -65785.304879 	 292.308101 	 291.806247 	 292.157792
10:18:16.275 AM 2025-09-24 	 4.170910 	 1.758198 	 292.571574 	 292.357272 	 -65785.367953 	 292.289873 	 291.811730 	 292.175600
10:18:21.451 AM 2025-09-24 	 4.137950 	 2.209833 	 292.572646 	 292.358037 	 -65785.345017 	 292.296416 	 291.816380 	 292.150370
10:18:26.634 AM 2025-09-24 	 4.092661 	 1.895981 	 292.572033 	 292.357425 	 -65785.482634 	 292.303150 	 291.823596 	 292.167066
10:18:31.749 AM 2025-09-24 	 3.887353 	 1.726712 	 292.571880 	 292.359722 	 -65785.517038 	 292.314671 	 291.810451 	 292.157724
10:18:36.928 AM 2025-09-24 	 3.111156 	 1.126716 	 292.570655 	 292.360947 	 -65785.631721 	 292.295709 	 291.817097 	 292.172901
10:18:42.074 AM 2025-09-24 	 4.369425 	 1.992202 	 292.570196 	 292.360641 	 -65785.666126 	 292.313393 	 291.814392 	 292.166404
10:18:47.239 AM 2025-09-24 	 3.744442 	 2.214366 	 292.571727 	 292.362172 	 -65785.677594 	 292.338092 	 291.818236 	 292.157441
10:18:52.407 AM 2025-09-24 	 4.055173 	 0.691958 	 292.571727 	 292.362631 	 -65785.803747 	 292.314438 	 291.827777 	 292.162233
10:18:57.564 AM 2025-09-24 	 4.125370 	 1.974066 	 292.572339 	 292.365081 	 -65785.786545 	 292.303462 	 291.821062 	 292.176389
10:19:02.672 AM 2025-09-24 	 4.631596 	 0.954425 	 292.570655 	 292.365081 	 -65785.671860 	 292.311994 	 291.823433 	 292.183500
10:19:07.843 AM 2025-09-24 	 3.433712 	 1.653161 	 292.571727 	 292.365081 	 -65785.660392 	 292.303887 	 291.803927 	 292.174442
10:19:13.001 AM 2025-09-24 	 3.494600 	 1.636788 	 292.572799 	 292.364622 	 -65785.677594 	 292.300166 	 291.821558 	 292.156493
10:19:18.190 AM 2025-09-24 	 4.447171 	 2.072554 	 292.573411 	 292.363703 	 -65785.648923 	 292.293410 	 291.820490 	 292.146889
10:19:23.310 AM 2025-09-24 	 4.444152 	 1.633010 	 292.570808 	 292.362938 	 -65785.677594 	 292.301588 	 291.810168 	 292.162184
10:19:28.447 AM 2025-09-24 	 4.990886 	 1.015634 	 292.572492 	 292.362478 	 -65785.643189 	 292.326572 	 291.811449 	 292.176742
10:19:33.591 AM 2025-09-24 	 4.443648 	 1.233265 	 292.572186 	 292.362325 	 -65785.717734 	 292.311711 	 291.811284 	 292.135792
10:19:38.753 AM 2025-09-24 	 4.624048 	 1.366765 	 292.572646 	 292.362784 	 -65785.746405 	 292.315622 	 291.811878 	 292.166263
10:19:43.921 AM 2025-09-24 	 3.838794 	 2.161974 	 292.572186 	 292.361866 	 -65785.866824 	 292.293840 	 291.818073 	 292.140205
10:19:49.049 AM 2025-09-24 	 4.248907 	 1.384145 	 292.572033 	 292.362019 	 -65785.866824 	 292.309011 	 291.824717 	 292.161546
10:19:54.221 AM 2025-09-24 	 4.660782 	 1.222182 	 292.572186 	 292.363703 	 -65785.941371 	 292.292727 	 291.823603 	 292.157588
10:19:59.429 AM 2025-09-24 	 4.646692 	 0.639566 	 292.571421 	 292.364469 	 -65785.935636 	 292.304555 	 291.810765 	 292.170842
10:20:04.523 AM 2025-09-24 	 3.687831 	 1.484900 	 292.571880 	 292.364622 	 -65786.067527 	 292.296095 	 291.824127 	 292.152420
10:20:09.649 AM 2025-09-24 	 4.001078 	 1.850137 	 292.571421 	 292.365388 	 -65786.147809 	 292.326295 	 291.812121 	 292.162713
10:20:14.792 AM 2025-09-24 	 4.216954 	 1.723438 	 292.572186 	 292.364928 	 -65786.239561 	 292.325727 	 291.818672 	 292.144598
10:20:19.956 AM 2025-09-24 	 3.619144 	 1.081628 	 292.570655 	 292.366000 	 -65786.210888 	 292.325608 	 291.799094 	 292.163923
10:20:25.080 AM 2025-09-24 	 3.698147 	 -0.110807 	 292.571727 	 292.366153 	 -65786.359986 	 292.320064 	 291.788797 	 292.172129
10:20:30.226 AM 2025-09-24 	 4.679401 	 1.471298 	 292.572186 	 292.369369 	 -65786.417332 	 292.311294 	 291.822732 	 292.161934
10:20:35.413 AM 2025-09-24 	 4.029257 	 0.892713 	 292.571268 	 292.370747 	 -65786.526291 	 292.302265 	 291.809896 	 292.146736
10:20:40.555 AM 2025-09-24 	 4.283880 	 1.258453 	 292.571574 	 292.369522 	 -65786.606577 	 292.303072 	 291.822094 	 292.163194
10:20:45.713 AM 2025-09-24 	 4.581527 	 1.857190 	 292.572492 	 292.370134 	 -65786.652454 	 292.337396 	 291.816590 	 292.164333
10:20:50.879 AM 2025-09-24 	 3.331812 	 0.382389 	 292.572646 	 292.369522 	 -65786.790089 	 292.327537 	 291.835195 	 292.156842
10:20:56.003 AM 2025-09-24 	 3.614615 	 1.258453 	 292.571727 	 292.370134 	 -65786.876112 	 292.330738 	 291.812298 	 292.172848
10:21:01.141 AM 2025-09-24 	 3.162483 	 1.691448 	 292.572646 	 292.370594 	 -65787.013750 	 292.317087 	 291.832328 	 292.158718
10:21:06.338 AM 2025-09-24 	 3.824955 	 1.459963 	 292.570962 	 292.371972 	 -65786.939196 	 292.304926 	 291.813984 	 292.147501
10:21:11.480 AM 2025-09-24 	 3.245009 	 1.662229 	 292.572492 	 292.372431 	 -65787.025220 	 292.314764 	 291.819562 	 292.143590
10:21:16.590 AM 2025-09-24 	 4.046618 	 1.414372 	 292.573564 	 292.373350 	 -65787.185800 	 292.314483 	 291.825449 	 292.175556
10:21:21.704 AM 2025-09-24 	 3.362005 	 1.656939 	 292.570962 	 292.372584 	 -65787.248886 	 292.308107 	 291.820491 	 292.170127
10:21:26.894 AM 2025-09-24 	 3.805582 	 1.009337 	 292.572646 	 292.373963 	 -65787.248886 	 292.305737 	 291.806253 	 292.162065
10:21:32.066 AM 2025-09-24 	 4.345775 	 1.300267 	 292.572952 	 292.373656 	 -65787.277562 	 292.319130 	 291.822508 	 292.139421
10:21:37.232 AM 2025-09-24 	 3.754758 	 1.054424 	 292.573258 	 292.373197 	 -65787.283297 	 292.310146 	 291.813989 	 292.143238
10:21:42.383 AM 2025-09-24 	 3.811620 	 1.448377 	 292.573258 	 292.372584 	 -65787.266091 	 292.302489 	 291.812019 	 292.169724
10:21:47.516 AM 2025-09-24 	 3.777402 	 0.918657 	 292.572033 	 292.372738 	 -65787.266091 	 292.313393 	 291.823410 	 292.144115
10:21:52.664 AM 2025-09-24 	 4.449938 	 1.457696 	 292.572186 	 292.372431 	 -65787.300502 	 292.329655 	 291.812637 	 292.156589
10:21:57.822 AM 2025-09-24 	 3.943964 	 1.775075 	 292.572952 	 292.371972 	 -65787.357853 	 292.302396 	 291.814299 	 292.151610
10:22:02.984 AM 2025-09-24 	 4.077062 	 1.232761 	 292.572646 	 292.371053 	 -65787.357853 	 292.303818 	 291.794840 	 292.159198
10:22:08.105 AM 2025-09-24 	 4.332691 	 1.398503 	 292.572492 	 292.371513 	 -65787.392264 	 292.316287 	 291.813018 	 292.154124
10:22:13.294 AM 2025-09-24 	 4.202864 	 1.268529 	 292.572033 	 292.369675 	 -65787.438146 	 292.329277 	 291.807039 	 292.164748
10:22:18.486 AM 2025-09-24 	 4.697516 	 2.093209 	 292.572033 	 292.368603 	 -65787.438146 	 292.325959 	 291.826497 	 292.162851
10:22:23.631 AM 2025-09-24 	 3.816149 	 1.073064 	 292.572186 	 292.368756 	 -65787.495498 	 292.316715 	 291.802531 	 292.149336
10:22:28.826 AM 2025-09-24 	 3.603041 	 0.699011 	 292.573105 	 292.367838 	 -65787.696233 	 292.319919 	 291.833264 	 292.170087
10:22:33.962 AM 2025-09-24 	 4.109519 	 0.739061 	 292.572492 	 292.368603 	 -65787.730645 	 292.316269 	 291.828661 	 292.156951
10:22:39.108 AM 2025-09-24 	 4.089139 	 2.443584 	 292.572033 	 292.372584 	 -65787.868295 	 292.323003 	 291.818792 	 292.148512
10:22:44.271 AM 2025-09-24 	 4.387289 	 1.568527 	 292.571574 	 292.375341 	 -65788.137865 	 292.335499 	 291.837945 	 292.174765
10:22:49.406 AM 2025-09-24 	 4.096184 	 1.887416 	 292.572492 	 292.377025 	 -65788.212428 	 292.333912 	 291.817373 	 292.151363
10:22:54.567 AM 2025-09-24 	 2.895029 	 0.703041 	 292.571880 	 292.375647 	 -65788.350084 	 292.309831 	 291.820793 	 292.180388
10:22:59.710 AM 2025-09-24 	 3.280737 	 1.422432 	 292.572799 	 292.377025 	 -65788.493478 	 292.330811 	 291.819015 	 292.169127
10:23:04.916 AM 2025-09-24 	 3.941448 	 0.655687 	 292.573105 	 292.377178 	 -65788.619667 	 292.318535 	 291.811946 	 292.179135
10:23:10.067 AM 2025-09-24 	 3.365779 	 1.012359 	 292.572492 	 292.378863 	 -65788.757329 	 292.332380 	 291.825331 	 292.172593
10:23:15.195 AM 2025-09-24 	 3.682548 	 1.215129 	 292.572952 	 292.379781 	 -65788.877784 	 292.317709 	 291.799254 	 292.160763
10:23:20.367 AM 2025-09-24 	 4.921695 	 1.544346 	 292.572339 	 292.379322 	 -65789.055603 	 292.337884 	 291.835587 	 292.184264
10:23:25.544 AM 2025-09-24 	 4.257462 	 1.443591 	 292.573870 	 292.377944 	 -65789.101492 	 292.315319 	 291.835777 	 292.191567
10:23:30.732 AM 2025-09-24 	 4.337723 	 1.665504 	 292.572339 	 292.376566 	 -65789.273578 	 292.322670 	 291.817509 	 292.170468
10:23:35.913 AM 2025-09-24 	 3.721043 	 1.486915 	 292.571574 	 292.377331 	 -65789.376831 	 292.315039 	 291.822684 	 292.160463
10:23:41.071 AM 2025-09-24 	 3.777402 	 0.813116 	 292.571421 	 292.374575 	 -65789.560394 	 292.333815 	 291.821548 	 292.172132
10:23:46.223 AM 2025-09-24 	 3.974156 	 0.963745 	 292.572339 	 292.373963 	 -65789.726752 	 292.324075 	 291.816543 	 292.168554
10:23:51.363 AM 2025-09-24 	 4.651221 	 2.163233 	 292.571421 	 292.373197 	 -65789.755434 	 292.327513 	 291.815239 	 292.164879
