Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:58:27.190 AM 2025-09-24 	 4.044846 	 297.647000 	 44.546000 	 -251.857469 	 4.015247 	 297.647000 	 44.546000 	 -251.857469 	 107.613353 	 107.605256 	 296.519061
10:58:32.369 AM 2025-09-24 	 4.049796 	 297.647000 	 44.546000 	 -251.634418 	 4.009854 	 297.647000 	 44.546000 	 -251.634418 	 107.613413 	 107.604958 	 296.519322
10:58:37.522 AM 2025-09-24 	 4.049484 	 297.647000 	 44.546000 	 -251.692488 	 4.025525 	 297.647000 	 44.546000 	 -251.692488 	 107.613353 	 107.604720 	 296.519441
10:58:42.681 AM 2025-09-24 	 4.043027 	 297.647000 	 44.546000 	 -253.164196 	 4.024024 	 297.647000 	 44.546000 	 -253.164196 	 107.613710 	 107.604481 	 296.520081
10:58:47.832 AM 2025-09-24 	 4.044408 	 297.647000 	 44.546000 	 -252.880926 	 4.022438 	 297.647000 	 44.546000 	 -252.880926 	 107.613710 	 107.604184 	 296.520271
10:58:53.005 AM 2025-09-24 	 4.053520 	 297.647000 	 44.546000 	 -252.312267 	 4.009977 	 297.647000 	 44.546000 	 -252.312267 	 107.613353 	 107.603826 	 296.520698
10:58:58.148 AM 2025-09-24 	 4.046381 	 297.647000 	 44.546000 	 -251.984611 	 4.022614 	 297.647000 	 44.546000 	 -251.984611 	 107.613591 	 107.603945 	 296.520935
10:59:03.314 AM 2025-09-24 	 4.045821 	 297.647000 	 44.546000 	 -251.748771 	 4.020418 	 297.647000 	 44.546000 	 -251.748771 	 107.613532 	 107.603826 	 296.521481
10:59:08.494 AM 2025-09-24 	 4.054626 	 297.647000 	 44.546000 	 -252.329842 	 4.027595 	 297.647000 	 44.546000 	 -252.329842 	 107.613472 	 107.603409 	 296.521718
10:59:13.623 AM 2025-09-24 	 4.047376 	 297.647000 	 44.546000 	 -251.442075 	 4.010558 	 297.647000 	 44.546000 	 -251.442075 	 107.613413 	 107.603588 	 296.522192
10:59:18.731 AM 2025-09-24 	 4.052142 	 297.647000 	 44.546000 	 -252.456462 	 4.021568 	 297.647000 	 44.546000 	 -252.456462 	 107.613889 	 107.603945 	 296.522192
10:59:23.889 AM 2025-09-24 	 4.042534 	 297.647000 	 44.546000 	 -252.628728 	 4.020765 	 297.647000 	 44.546000 	 -252.628728 	 107.613532 	 107.605077 	 296.522121
10:59:29.047 AM 2025-09-24 	 4.042794 	 297.647000 	 44.546000 	 -252.523060 	 4.021192 	 297.647000 	 44.546000 	 -252.523060 	 107.613174 	 107.605077 	 296.522121
10:59:34.171 AM 2025-09-24 	 4.046396 	 297.647000 	 44.546000 	 -253.071657 	 4.020257 	 297.647000 	 44.546000 	 -253.071657 	 107.613651 	 107.605137 	 296.521671
10:59:39.364 AM 2025-09-24 	 4.037981 	 297.647000 	 44.546000 	 -251.998104 	 4.018979 	 297.647000 	 44.546000 	 -251.998104 	 107.613115 	 107.605792 	 296.521576
10:59:44.491 AM 2025-09-24 	 4.041492 	 297.647000 	 44.546000 	 -251.547035 	 4.029761 	 297.647000 	 44.546000 	 -251.547035 	 107.613234 	 107.605613 	 296.521267
10:59:49.643 AM 2025-09-24 	 4.049810 	 297.647000 	 44.546000 	 -251.540641 	 4.017954 	 297.647000 	 44.546000 	 -251.540641 	 107.613234 	 107.605375 	 296.521410
10:59:54.816 AM 2025-09-24 	 4.050800 	 297.647000 	 44.546000 	 -251.698341 	 4.018710 	 297.647000 	 44.546000 	 -251.698341 	 107.613055 	 107.605435 	 296.520722
10:59:59.963 AM 2025-09-24 	 4.047639 	 297.647000 	 44.546000 	 -251.725507 	 4.019898 	 297.647000 	 44.546000 	 -251.725507 	 107.613591 	 107.605613 	 296.521528
11:00:05.116 AM 2025-09-24 	 4.048465 	 297.647000 	 44.546000 	 -251.625352 	 4.022050 	 297.647000 	 44.546000 	 -251.625352 	 107.613234 	 107.605315 	 296.520935
11:00:10.258 AM 2025-09-24 	 4.047954 	 297.647000 	 44.546000 	 -251.591612 	 4.015723 	 297.647000 	 44.546000 	 -251.591612 	 107.613532 	 107.605196 	 296.520745
11:00:15.362 AM 2025-09-24 	 4.046720 	 297.647000 	 44.546000 	 -252.309070 	 4.018068 	 297.647000 	 44.546000 	 -252.309070 	 107.613115 	 107.606328 	 296.520769
11:00:20.491 AM 2025-09-24 	 4.042079 	 297.647000 	 44.546000 	 -252.257393 	 4.024377 	 297.647000 	 44.546000 	 -252.257393 	 107.613413 	 107.606507 	 296.520508
11:00:25.639 AM 2025-09-24 	 4.040456 	 297.647000 	 44.546000 	 -252.348320 	 4.021002 	 297.647000 	 44.546000 	 -252.348320 	 107.613591 	 107.607817 	 296.520366
11:00:30.752 AM 2025-09-24 	 4.043702 	 297.647000 	 44.546000 	 -252.586118 	 4.015049 	 297.647000 	 44.546000 	 -252.586118 	 107.613532 	 107.607877 	 296.520247
11:00:35.913 AM 2025-09-24 	 4.059358 	 297.647000 	 44.546000 	 -252.786980 	 4.023522 	 297.647000 	 44.546000 	 -252.786980 	 107.613353 	 107.608175 	 296.520010
11:00:41.064 AM 2025-09-24 	 4.051751 	 297.647000 	 44.546000 	 -252.886435 	 4.016135 	 297.647000 	 44.546000 	 -252.886435 	 107.613651 	 107.608949 	 296.519678
11:00:46.211 AM 2025-09-24 	 4.050870 	 297.647000 	 44.546000 	 -252.369814 	 4.020646 	 297.647000 	 44.546000 	 -252.369814 	 107.613591 	 107.608889 	 296.519417
11:00:51.395 AM 2025-09-24 	 4.049107 	 297.647000 	 44.546000 	 -252.474416 	 4.017206 	 297.647000 	 44.546000 	 -252.474416 	 107.613591 	 107.608770 	 296.519441
11:00:56.551 AM 2025-09-24 	 4.047000 	 297.647000 	 44.546000 	 -252.386865 	 4.026462 	 297.647000 	 44.546000 	 -252.386865 	 107.612936 	 107.609008 	 296.519037
11:01:01.715 AM 2025-09-24 	 4.049504 	 297.647000 	 44.546000 	 -252.365911 	 4.011886 	 297.647000 	 44.546000 	 -252.365911 	 107.613294 	 107.608711 	 296.518563
11:01:06.887 AM 2025-09-24 	 4.050085 	 297.647000 	 44.546000 	 -252.128116 	 4.029974 	 297.647000 	 44.546000 	 -252.128116 	 107.613353 	 107.608830 	 296.518682
11:01:12.008 AM 2025-09-24 	 4.051270 	 297.647000 	 44.546000 	 -252.486498 	 4.023697 	 297.647000 	 44.546000 	 -252.486498 	 107.613294 	 107.609187 	 296.518231
11:01:17.175 AM 2025-09-24 	 4.057148 	 297.647000 	 44.546000 	 -252.477973 	 4.022535 	 297.647000 	 44.546000 	 -252.477973 	 107.613770 	 107.610617 	 296.518421
11:01:22.389 AM 2025-09-24 	 4.047163 	 297.647000 	 44.546000 	 -253.029764 	 4.026929 	 297.647000 	 44.546000 	 -253.029764 	 107.613532 	 107.611808 	 296.517899
11:01:27.547 AM 2025-09-24 	 4.049650 	 297.647000 	 44.546000 	 -252.083012 	 4.019416 	 297.647000 	 44.546000 	 -252.083012 	 107.613710 	 107.613893 	 296.517804
11:01:32.703 AM 2025-09-24 	 4.050505 	 297.647000 	 44.546000 	 -252.699080 	 4.026325 	 297.647000 	 44.546000 	 -252.699080 	 107.613770 	 107.614727 	 296.517733
11:01:37.871 AM 2025-09-24 	 4.044122 	 297.647000 	 44.546000 	 -253.571092 	 4.018917 	 297.647000 	 44.546000 	 -253.571092 	 107.613710 	 107.615739 	 296.517140
11:01:43.024 AM 2025-09-24 	 4.043626 	 297.647000 	 44.546000 	 -252.360942 	 4.018371 	 297.647000 	 44.546000 	 -252.360942 	 107.613413 	 107.615739 	 296.517733
11:01:48.167 AM 2025-09-24 	 4.042695 	 297.647000 	 44.546000 	 -252.501596 	 4.017583 	 297.647000 	 44.546000 	 -252.501596 	 107.613651 	 107.616097 	 296.517424
11:01:53.356 AM 2025-09-24 	 4.053395 	 297.647000 	 44.546000 	 -253.004726 	 4.020500 	 297.647000 	 44.546000 	 -253.004726 	 107.613651 	 107.616335 	 296.517045
11:01:58.510 AM 2025-09-24 	 4.048798 	 297.647000 	 44.546000 	 -252.873480 	 4.019592 	 297.647000 	 44.546000 	 -252.873480 	 107.613830 	 107.616931 	 296.517614
11:02:03.703 AM 2025-09-24 	 4.057825 	 297.647000 	 44.546000 	 -252.023875 	 4.017913 	 297.647000 	 44.546000 	 -252.023875 	 107.613949 	 107.616395 	 296.517709
11:02:08.871 AM 2025-09-24 	 4.051030 	 297.647000 	 44.546000 	 -252.405340 	 4.012973 	 297.647000 	 44.546000 	 -252.405340 	 107.613949 	 107.616395 	 296.517685
11:02:13.964 AM 2025-09-24 	 4.052040 	 297.647000 	 44.546000 	 -252.289016 	 4.007600 	 297.647000 	 44.546000 	 -252.289016 	 107.613830 	 107.616216 	 296.517922
11:02:19.078 AM 2025-09-24 	 4.053307 	 297.647000 	 44.546000 	 -252.644025 	 4.020976 	 297.647000 	 44.546000 	 -252.644025 	 107.614068 	 107.615858 	 296.518017
11:02:24.241 AM 2025-09-24 	 4.054979 	 297.647000 	 44.546000 	 -252.835295 	 4.027128 	 297.647000 	 44.546000 	 -252.835295 	 107.614008 	 107.615561 	 296.517994
11:02:29.410 AM 2025-09-24 	 4.046524 	 297.647000 	 44.546000 	 -253.137387 	 4.020979 	 297.647000 	 44.546000 	 -253.137387 	 107.614187 	 107.615858 	 296.518326
11:02:34.554 AM 2025-09-24 	 4.050814 	 297.647000 	 44.546000 	 -251.999365 	 4.029662 	 297.647000 	 44.546000 	 -251.999365 	 107.613770 	 107.615322 	 296.518255
11:02:39.726 AM 2025-09-24 	 4.041346 	 297.647000 	 44.546000 	 -253.301133 	 4.020976 	 297.647000 	 44.546000 	 -253.301133 	 107.613472 	 107.615025 	 296.518444
11:02:44.894 AM 2025-09-24 	 4.048879 	 297.647000 	 44.546000 	 -252.723232 	 4.019326 	 297.647000 	 44.546000 	 -252.723232 	 107.614306 	 107.614250 	 296.518136
11:02:50.005 AM 2025-09-24 	 4.051106 	 297.647000 	 44.546000 	 -253.297050 	 4.020228 	 297.647000 	 44.546000 	 -253.297050 	 107.614127 	 107.613655 	 296.518065
11:02:55.113 AM 2025-09-24 	 4.049282 	 297.647000 	 44.546000 	 -252.723232 	 4.025957 	 297.647000 	 44.546000 	 -252.723232 	 107.613710 	 107.613357 	 296.518136
11:03:00.285 AM 2025-09-24 	 4.038238 	 297.647000 	 44.546000 	 -252.163282 	 4.024269 	 297.647000 	 44.546000 	 -252.163282 	 107.613889 	 107.613059 	 296.517899
11:03:05.413 AM 2025-09-24 	 4.044746 	 297.647000 	 44.546000 	 -252.307132 	 4.036766 	 297.647000 	 44.546000 	 -252.307132 	 107.614246 	 107.612165 	 296.517519
11:03:10.617 AM 2025-09-24 	 4.050581 	 297.647000 	 44.546000 	 -252.564111 	 4.020292 	 297.647000 	 44.546000 	 -252.564111 	 107.613830 	 107.612761 	 296.516974
11:03:15.726 AM 2025-09-24 	 4.049486 	 297.647000 	 44.546000 	 -252.781134 	 4.019638 	 297.647000 	 44.546000 	 -252.781134 	 107.613770 	 107.612523 	 296.515906
11:03:20.887 AM 2025-09-24 	 4.051751 	 297.647000 	 44.546000 	 -252.054426 	 4.018879 	 297.647000 	 44.546000 	 -252.054426 	 107.613710 	 107.613178 	 296.515147
11:03:26.069 AM 2025-09-24 	 4.037742 	 297.647000 	 44.546000 	 -253.449439 	 4.025831 	 297.647000 	 44.546000 	 -253.449439 	 107.613889 	 107.613238 	 296.514673
11:03:31.229 AM 2025-09-24 	 4.053438 	 297.647000 	 44.546000 	 -251.566771 	 4.022836 	 297.647000 	 44.546000 	 -251.566771 	 107.613949 	 107.613774 	 296.513772
11:03:36.436 AM 2025-09-24 	 4.042721 	 297.647000 	 44.546000 	 -253.262958 	 4.021860 	 297.647000 	 44.546000 	 -253.262958 	 107.614127 	 107.613714 	 296.513179
11:03:41.593 AM 2025-09-24 	 4.051833 	 297.647000 	 44.546000 	 -252.287779 	 4.013230 	 297.647000 	 44.546000 	 -252.287779 	 107.613949 	 107.613893 	 296.512775
11:03:46.804 AM 2025-09-24 	 4.046784 	 297.647000 	 44.546000 	 -253.509467 	 4.034640 	 297.647000 	 44.546000 	 -253.509467 	 107.613830 	 107.613595 	 296.512396
11:03:51.941 AM 2025-09-24 	 4.041396 	 297.647000 	 44.546000 	 -252.709739 	 4.021536 	 297.647000 	 44.546000 	 -252.709739 	 107.614008 	 107.615025 	 296.511850
11:03:57.075 AM 2025-09-24 	 4.048465 	 297.647000 	 44.546000 	 -252.389714 	 4.009311 	 297.647000 	 44.546000 	 -252.389714 	 107.613770 	 107.615561 	 296.511447
11:04:02.214 AM 2025-09-24 	 4.041863 	 297.647000 	 44.546000 	 -253.298651 	 4.014412 	 297.647000 	 44.546000 	 -253.298651 	 107.614306 	 107.615799 	 296.510973
11:04:07.369 AM 2025-09-24 	 4.042035 	 297.647000 	 44.546000 	 -252.917345 	 4.013358 	 297.647000 	 44.546000 	 -252.917345 	 107.614425 	 107.615799 	 296.510522
11:04:12.517 AM 2025-09-24 	 4.051171 	 297.647000 	 44.546000 	 -252.198976 	 4.011916 	 297.647000 	 44.546000 	 -252.198976 	 107.614127 	 107.615025 	 296.510048
11:04:17.657 AM 2025-09-24 	 4.043413 	 297.647000 	 44.546000 	 -252.079635 	 4.011892 	 297.647000 	 44.546000 	 -252.079635 	 107.614127 	 107.614667 	 296.509882
11:04:22.834 AM 2025-09-24 	 4.050245 	 297.647000 	 44.546000 	 -252.892301 	 4.017495 	 297.647000 	 44.546000 	 -252.892301 	 107.614187 	 107.614727 	 296.509668
11:04:27.943 AM 2025-09-24 	 4.056065 	 297.647000 	 44.546000 	 -252.327018 	 4.015536 	 297.647000 	 44.546000 	 -252.327018 	 107.613830 	 107.614608 	 296.509550
11:04:33.040 AM 2025-09-24 	 4.042245 	 297.647000 	 44.546000 	 -252.462342 	 4.025770 	 297.647000 	 44.546000 	 -252.462342 	 107.614008 	 107.613893 	 296.509360
11:04:38.210 AM 2025-09-24 	 4.046842 	 297.647000 	 44.546000 	 -252.250832 	 4.006003 	 297.647000 	 44.546000 	 -252.250832 	 107.614068 	 107.613714 	 296.509834
11:04:43.383 AM 2025-09-24 	 4.047011 	 297.647000 	 44.546000 	 -252.460036 	 4.017031 	 297.647000 	 44.546000 	 -252.460036 	 107.613949 	 107.613357 	 296.509882
11:04:48.513 AM 2025-09-24 	 4.053214 	 297.647000 	 44.546000 	 -252.563573 	 4.015513 	 297.647000 	 44.546000 	 -252.563573 	 107.614187 	 107.613178 	 296.509929
11:04:53.679 AM 2025-09-24 	 4.044101 	 297.647000 	 44.546000 	 -253.033495 	 4.025332 	 297.647000 	 44.546000 	 -253.033495 	 107.614187 	 107.612344 	 296.510759
11:04:58.842 AM 2025-09-24 	 4.046661 	 297.647000 	 44.546000 	 -252.779887 	 4.024509 	 297.647000 	 44.546000 	 -252.779887 	 107.614425 	 107.612165 	 296.510759
11:05:04.038 AM 2025-09-24 	 4.047934 	 297.647000 	 44.546000 	 -252.820913 	 4.011016 	 297.647000 	 44.546000 	 -252.820913 	 107.614246 	 107.612285 	 296.511257
11:05:09.200 AM 2025-09-24 	 4.038568 	 297.647000 	 44.546000 	 -252.104149 	 4.008558 	 297.647000 	 44.546000 	 -252.104149 	 107.613770 	 107.613238 	 296.512159
11:05:14.401 AM 2025-09-24 	 4.046480 	 297.647000 	 44.546000 	 -251.988894 	 4.013124 	 297.647000 	 44.546000 	 -251.988894 	 107.614187 	 107.613297 	 296.512372
11:05:19.564 AM 2025-09-24 	 4.054720 	 297.647000 	 44.546000 	 -253.090687 	 4.013834 	 297.647000 	 44.546000 	 -253.090687 	 107.614127 	 107.613833 	 296.513250
11:05:24.718 AM 2025-09-24 	 4.052265 	 297.647000 	 44.546000 	 -252.539784 	 4.024871 	 297.647000 	 44.546000 	 -252.539784 	 107.613949 	 107.613297 	 296.514222
11:05:29.840 AM 2025-09-24 	 4.048754 	 297.647000 	 44.546000 	 -252.794455 	 4.022021 	 297.647000 	 44.546000 	 -252.794455 	 107.614544 	 107.613595 	 296.514198
11:05:35.017 AM 2025-09-24 	 4.049886 	 297.647000 	 44.546000 	 -252.156717 	 4.020301 	 297.647000 	 44.546000 	 -252.156717 	 107.614246 	 107.613774 	 296.515693
11:05:40.190 AM 2025-09-24 	 4.050736 	 297.647000 	 44.546000 	 -252.586489 	 4.022982 	 297.647000 	 44.546000 	 -252.586489 	 107.613949 	 107.612761 	 296.516476
11:05:45.395 AM 2025-09-24 	 4.040576 	 297.647000 	 44.546000 	 -252.797469 	 4.020433 	 297.647000 	 44.546000 	 -252.797469 	 107.614127 	 107.612642 	 296.517424
11:05:50.565 AM 2025-09-24 	 4.038541 	 297.647000 	 44.546000 	 -251.680240 	 4.017816 	 297.647000 	 44.546000 	 -251.680240 	 107.614246 	 107.611987 	 296.518302
11:05:55.770 AM 2025-09-24 	 4.057735 	 297.647000 	 44.546000 	 -251.844681 	 4.027084 	 297.647000 	 44.546000 	 -251.844681 	 107.614187 	 107.611510 	 296.519346
11:06:00.939 AM 2025-09-24 	 4.056205 	 297.647000 	 44.546000 	 -251.678635 	 4.023682 	 297.647000 	 44.546000 	 -251.678635 	 107.614246 	 107.611451 	 296.519749
11:06:06.087 AM 2025-09-24 	 4.043153 	 297.647000 	 44.546000 	 -252.115673 	 4.027548 	 297.647000 	 44.546000 	 -252.115673 	 107.614485 	 107.610736 	 296.520840
11:06:11.224 AM 2025-09-24 	 4.040806 	 297.647000 	 44.546000 	 -252.749318 	 4.015776 	 297.647000 	 44.546000 	 -252.749318 	 107.613770 	 107.611034 	 296.521789
11:06:16.367 AM 2025-09-24 	 4.041116 	 297.647000 	 44.546000 	 -252.260932 	 4.011679 	 297.647000 	 44.546000 	 -252.260932 	 107.614187 	 107.610021 	 296.522311
11:06:21.501 AM 2025-09-24 	 4.055429 	 297.647000 	 44.546000 	 -252.190774 	 4.023630 	 297.647000 	 44.546000 	 -252.190774 	 107.613770 	 107.609902 	 296.523402
11:06:26.663 AM 2025-09-24 	 4.044703 	 297.647000 	 44.546000 	 -252.075334 	 4.019154 	 297.647000 	 44.546000 	 -252.075334 	 107.613949 	 107.608949 	 296.524090
11:06:31.845 AM 2025-09-24 	 4.050388 	 297.647000 	 44.546000 	 -252.141749 	 4.023703 	 297.647000 	 44.546000 	 -252.141749 	 107.613949 	 107.608711 	 296.524494
11:06:36.972 AM 2025-09-24 	 4.048421 	 297.647000 	 44.546000 	 -251.879260 	 4.015200 	 297.647000 	 44.546000 	 -251.879260 	 107.614187 	 107.608472 	 296.525632
11:06:42.174 AM 2025-09-24 	 4.041524 	 297.647000 	 44.546000 	 -252.897566 	 4.016903 	 297.647000 	 44.546000 	 -252.897566 	 107.613651 	 107.608770 	 296.526486
11:06:47.391 AM 2025-09-24 	 4.047370 	 297.647000 	 44.546000 	 -252.183984 	 4.026208 	 297.647000 	 44.546000 	 -252.183984 	 107.613949 	 107.608472 	 296.527317
11:06:52.555 AM 2025-09-24 	 4.045517 	 297.647000 	 44.546000 	 -252.550346 	 4.018482 	 297.647000 	 44.546000 	 -252.550346 	 107.614425 	 107.608294 	 296.528100
11:06:57.674 AM 2025-09-24 	 4.053578 	 297.647000 	 44.546000 	 -251.920241 	 4.028158 	 297.647000 	 44.546000 	 -251.920241 	 107.614068 	 107.607877 	 296.528954
11:07:02.819 AM 2025-09-24 	 4.046247 	 297.647000 	 44.546000 	 -251.354618 	 4.024091 	 297.647000 	 44.546000 	 -251.354618 	 107.614127 	 107.608294 	 296.529784
11:07:07.955 AM 2025-09-24 	 4.044390 	 297.647000 	 44.546000 	 -251.082726 	 4.024958 	 297.647000 	 44.546000 	 -251.082726 	 107.614127 	 107.607996 	 296.530662
11:07:13.064 AM 2025-09-24 	 4.040447 	 297.647000 	 44.546000 	 -250.969233 	 4.016724 	 297.647000 	 44.546000 	 -250.969233 	 107.614187 	 107.608175 	 296.531777
11:07:18.223 AM 2025-09-24 	 4.041040 	 297.647000 	 44.546000 	 -251.835480 	 4.032538 	 297.647000 	 44.546000 	 -251.835480 	 107.613949 	 107.608115 	 296.532252
11:07:23.399 AM 2025-09-24 	 4.040459 	 297.647000 	 44.546000 	 -251.167392 	 4.020719 	 297.647000 	 44.546000 	 -251.167392 	 107.613949 	 107.608353 	 296.533011
11:07:28.545 AM 2025-09-24 	 4.048407 	 297.647000 	 44.546000 	 -251.784128 	 4.019755 	 297.647000 	 44.546000 	 -251.784128 	 107.613532 	 107.608413 	 296.533865
11:07:33.677 AM 2025-09-24 	 4.048103 	 297.647000 	 44.546000 	 -251.131843 	 4.015860 	 297.647000 	 44.546000 	 -251.131843 	 107.614127 	 107.609068 	 296.534743
11:07:38.826 AM 2025-09-24 	 4.055557 	 297.647000 	 44.546000 	 -250.812543 	 4.020911 	 297.647000 	 44.546000 	 -250.812543 	 107.614246 	 107.609485 	 296.535265
11:07:43.985 AM 2025-09-24 	 4.045882 	 297.647000 	 44.546000 	 -250.609378 	 4.018885 	 297.647000 	 44.546000 	 -250.609378 	 107.614485 	 107.609664 	 296.536025
11:07:49.150 AM 2025-09-24 	 4.043929 	 297.647000 	 44.546000 	 -251.589611 	 4.019913 	 297.647000 	 44.546000 	 -251.589611 	 107.614366 	 107.611034 	 296.536784
11:07:54.332 AM 2025-09-24 	 4.060096 	 297.647000 	 44.546000 	 -250.469421 	 4.021992 	 297.647000 	 44.546000 	 -250.469421 	 107.614068 	 107.611212 	 296.537259
11:07:59.468 AM 2025-09-24 	 4.046574 	 297.647000 	 44.546000 	 -250.971066 	 4.019320 	 297.647000 	 44.546000 	 -250.971066 	 107.614544 	 107.611510 	 296.537852
11:08:04.661 AM 2025-09-24 	 4.044895 	 297.647000 	 44.546000 	 -251.536121 	 4.012129 	 297.647000 	 44.546000 	 -251.536121 	 107.614425 	 107.611748 	 296.538445
11:08:09.808 AM 2025-09-24 	 4.052268 	 297.647000 	 44.546000 	 -251.069953 	 4.017773 	 297.647000 	 44.546000 	 -251.069953 	 107.614008 	 107.612821 	 296.538943
11:08:14.970 AM 2025-09-24 	 4.044983 	 297.647000 	 44.546000 	 -251.750079 	 4.026485 	 297.647000 	 44.546000 	 -251.750079 	 107.614127 	 107.613714 	 296.539798
11:08:20.148 AM 2025-09-24 	 4.044992 	 297.647000 	 44.546000 	 -251.807958 	 4.013358 	 297.647000 	 44.546000 	 -251.807958 	 107.614842 	 107.615025 	 296.540391
11:08:25.319 AM 2025-09-24 	 4.043138 	 297.647000 	 44.546000 	 -251.226337 	 4.017311 	 297.647000 	 44.546000 	 -251.226337 	 107.614663 	 107.617050 	 296.541578
11:08:30.489 AM 2025-09-24 	 4.046641 	 297.647000 	 44.546000 	 -251.157419 	 4.016704 	 297.647000 	 44.546000 	 -251.157419 	 107.614783 	 107.617705 	 296.542171
11:08:35.607 AM 2025-09-24 	 4.040882 	 297.647000 	 44.546000 	 -251.323964 	 4.007936 	 297.647000 	 44.546000 	 -251.323964 	 107.614723 	 107.617645 	 296.543168
11:08:40.807 AM 2025-09-24 	 4.039204 	 297.647000 	 44.546000 	 -250.130797 	 4.010170 	 297.647000 	 44.546000 	 -250.130797 	 107.614246 	 107.618122 	 296.543856
11:08:45.940 AM 2025-09-24 	 4.036627 	 297.647000 	 44.546000 	 -250.540440 	 4.020476 	 297.647000 	 44.546000 	 -250.540440 	 107.614663 	 107.618241 	 296.544615
11:08:51.045 AM 2025-09-24 	 4.046851 	 297.647000 	 44.546000 	 -250.531527 	 4.019364 	 297.647000 	 44.546000 	 -250.531527 	 107.614544 	 107.618598 	 296.545754
11:08:56.203 AM 2025-09-24 	 4.046807 	 297.647000 	 44.546000 	 -250.621001 	 4.023382 	 297.647000 	 44.546000 	 -250.621001 	 107.614425 	 107.617765 	 296.546585
11:09:01.331 AM 2025-09-24 	 4.053275 	 297.647000 	 44.546000 	 -251.541027 	 4.017977 	 297.647000 	 44.546000 	 -251.541027 	 107.614842 	 107.617586 	 296.547273
11:09:06.435 AM 2025-09-24 	 4.042642 	 297.647000 	 44.546000 	 -251.501382 	 4.013177 	 297.647000 	 44.546000 	 -251.501382 	 107.614544 	 107.617467 	 296.548626
11:09:11.596 AM 2025-09-24 	 4.052373 	 297.647000 	 44.546000 	 -250.841630 	 4.011521 	 297.647000 	 44.546000 	 -250.841630 	 107.614544 	 107.616573 	 296.549671
11:09:16.761 AM 2025-09-24 	 4.046568 	 297.647000 	 44.546000 	 -251.075827 	 4.016357 	 297.647000 	 44.546000 	 -251.075827 	 107.614663 	 107.616097 	 296.550573
11:09:21.924 AM 2025-09-24 	 4.044466 	 297.647000 	 44.546000 	 -250.754193 	 4.030079 	 297.647000 	 44.546000 	 -250.754193 	 107.614425 	 107.616514 	 296.551617
11:09:27.085 AM 2025-09-24 	 4.049049 	 297.647000 	 44.546000 	 -250.463096 	 4.020891 	 297.647000 	 44.546000 	 -250.463096 	 107.614723 	 107.616216 	 296.552922
11:09:32.192 AM 2025-09-24 	 4.050581 	 297.647000 	 44.546000 	 -250.777548 	 4.020333 	 297.647000 	 44.546000 	 -250.777548 	 107.614961 	 107.615918 	 296.553919
11:09:37.343 AM 2025-09-24 	 4.053400 	 297.647000 	 44.546000 	 -250.743423 	 4.022532 	 297.647000 	 44.546000 	 -250.743423 	 107.614604 	 107.615680 	 296.554679
11:09:42.457 AM 2025-09-24 	 4.053272 	 297.647000 	 44.546000 	 -250.477720 	 4.011367 	 297.647000 	 44.546000 	 -250.477720 	 107.615021 	 107.616097 	 296.555890
11:09:47.540 AM 2025-09-24 	 4.052364 	 297.647000 	 44.546000 	 -251.295074 	 4.026593 	 297.647000 	 44.546000 	 -251.295074 	 107.614663 	 107.616573 	 296.556982
11:09:52.673 AM 2025-09-24 	 4.051909 	 297.647000 	 44.546000 	 -249.936050 	 4.021279 	 297.647000 	 44.546000 	 -249.936050 	 107.614663 	 107.616633 	 296.557599
11:09:57.800 AM 2025-09-24 	 4.042706 	 297.647000 	 44.546000 	 -250.124570 	 4.022453 	 297.647000 	 44.546000 	 -250.124570 	 107.614842 	 107.616275 	 296.559047
11:10:03.011 AM 2025-09-24 	 4.046002 	 297.647000 	 44.546000 	 -250.307957 	 4.018920 	 297.647000 	 44.546000 	 -250.307957 	 107.614902 	 107.616097 	 296.560139
11:10:08.163 AM 2025-09-24 	 4.041618 	 297.647000 	 44.546000 	 -251.166498 	 4.012575 	 297.647000 	 44.546000 	 -251.166498 	 107.614723 	 107.616573 	 296.561255
11:10:13.366 AM 2025-09-24 	 4.039283 	 297.647000 	 44.546000 	 -250.861917 	 4.013408 	 297.647000 	 44.546000 	 -250.861917 	 107.615438 	 107.616335 	 296.561920
11:10:18.517 AM 2025-09-24 	 4.047578 	 297.647000 	 44.546000 	 -250.788522 	 4.017565 	 297.647000 	 44.546000 	 -250.788522 	 107.615021 	 107.616812 	 296.563083
11:10:23.662 AM 2025-09-24 	 4.040751 	 297.647000 	 44.546000 	 -251.051105 	 4.018249 	 297.647000 	 44.546000 	 -251.051105 	 107.614842 	 107.616931 	 296.564294
11:10:28.822 AM 2025-09-24 	 4.048013 	 297.647000 	 44.546000 	 -249.765084 	 4.026993 	 297.647000 	 44.546000 	 -249.765084 	 107.614902 	 107.616990 	 296.564697
11:10:33.980 AM 2025-09-24 	 4.046288 	 297.647000 	 44.546000 	 -250.470344 	 4.020763 	 297.647000 	 44.546000 	 -250.470344 	 107.614902 	 107.617586 	 296.565932
