Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:17:05.358 PM 2025-08-19 	 351.162597 	 348.939544 	 274.148586 	 293.736922 	 -65963.179757 	 273.662238 	 292.689049 	 293.562683
12:17:10.597 PM 2025-08-19 	 350.862937 	 349.291179 	 274.148891 	 293.739680 	 -65963.255696 	 273.639349 	 292.682258 	 293.568197
12:17:15.783 PM 2025-08-19 	 350.840041 	 348.613853 	 274.148738 	 293.744888 	 -65963.495202 	 273.653225 	 292.710249 	 293.562094
12:17:20.927 PM 2025-08-19 	 350.406780 	 349.576568 	 274.149500 	 293.753620 	 -65963.518568 	 273.645423 	 292.703240 	 293.576374
12:17:26.067 PM 2025-08-19 	 349.797396 	 349.228207 	 274.148891 	 293.760514 	 -65963.647086 	 273.662772 	 292.704246 	 293.588725
12:17:31.257 PM 2025-08-19 	 350.542143 	 347.777587 	 274.149500 	 293.760667 	 -65963.816499 	 273.652635 	 292.717262 	 293.564366
12:17:36.546 PM 2025-08-19 	 350.831738 	 348.401008 	 274.149500 	 293.757144 	 -65963.892443 	 273.663336 	 292.693892 	 293.557587
12:17:41.733 PM 2025-08-19 	 349.879671 	 347.727713 	 274.150109 	 293.751782 	 -65964.003440 	 273.659863 	 292.704772 	 293.556154
12:17:46.911 PM 2025-08-19 	 351.153791 	 348.422419 	 274.148891 	 293.746573 	 -65964.102754 	 273.650412 	 292.706130 	 293.578786
12:17:52.093 PM 2025-08-19 	 350.638255 	 349.193447 	 274.150261 	 293.742437 	 -65964.161174 	 273.652146 	 292.713951 	 293.580446
12:17:57.281 PM 2025-08-19 	 351.476095 	 348.425945 	 274.151022 	 293.736463 	 -65964.260490 	 273.650599 	 292.711520 	 293.566672
12:18:02.400 PM 2025-08-19 	 351.155049 	 348.040809 	 274.151326 	 293.736310 	 -65964.301385 	 273.667570 	 292.709320 	 293.586698
12:18:07.584 PM 2025-08-19 	 350.848596 	 348.597481 	 274.150413 	 293.740293 	 -65964.424071 	 273.659208 	 292.701301 	 293.579640
12:18:12.743 PM 2025-08-19 	 350.799533 	 348.621662 	 274.150413 	 293.743356 	 -65964.587654 	 273.676708 	 292.722820 	 293.563767
12:18:17.935 PM 2025-08-19 	 349.948862 	 349.426443 	 274.151326 	 293.746573 	 -65964.675289 	 273.675110 	 292.684340 	 293.584932
12:18:23.133 PM 2025-08-19 	 350.514215 	 348.080104 	 274.151022 	 293.750097 	 -65964.698659 	 273.646067 	 292.696753 	 293.570845
12:18:28.326 PM 2025-08-19 	 350.214807 	 349.310071 	 274.151935 	 293.755765 	 -65964.803822 	 273.658376 	 292.673976 	 293.581680
12:18:33.501 PM 2025-08-19 	 350.439740 	 348.288667 	 274.151631 	 293.759288 	 -65964.897302 	 273.651369 	 292.711785 	 293.580175
12:18:38.675 PM 2025-08-19 	 350.588941 	 347.468017 	 274.151326 	 293.759135 	 -65964.897302 	 273.645936 	 292.691416 	 293.579229
12:18:43.828 PM 2025-08-19 	 349.934017 	 348.593199 	 274.150717 	 293.758829 	 -65964.944042 	 273.638233 	 292.709136 	 293.587933
12:18:49.006 PM 2025-08-19 	 349.565921 	 348.277332 	 274.152392 	 293.760820 	 -65964.955727 	 273.654091 	 292.699711 	 293.587035
12:18:54.242 PM 2025-08-19 	 349.478111 	 347.886150 	 274.151631 	 293.767101 	 -65964.920672 	 273.654928 	 292.710934 	 293.562778
12:18:59.434 PM 2025-08-19 	 349.293938 	 347.857435 	 274.152240 	 293.770625 	 -65964.944042 	 273.657005 	 292.708189 	 293.593133
12:19:04.651 PM 2025-08-19 	 349.270035 	 347.987157 	 274.151479 	 293.776446 	 -65964.891459 	 273.631585 	 292.716498 	 293.571641
12:19:09.877 PM 2025-08-19 	 350.092276 	 349.329718 	 274.151174 	 293.780122 	 -65964.891459 	 273.638995 	 292.711761 	 293.575896
12:19:15.052 PM 2025-08-19 	 350.188388 	 347.618394 	 274.150717 	 293.780276 	 -65964.827192 	 273.651561 	 292.691600 	 293.577522
12:19:20.240 PM 2025-08-19 	 349.953642 	 348.547859 	 274.151174 	 293.779510 	 -65964.780453 	 273.631600 	 292.684775 	 293.574019
12:19:25.404 PM 2025-08-19 	 349.450938 	 347.971288 	 274.151783 	 293.773229 	 -65964.792137 	 273.654868 	 292.717034 	 293.579268
12:19:30.564 PM 2025-08-19 	 349.396340 	 346.844092 	 274.151022 	 293.768633 	 -65964.827192 	 273.664898 	 292.699653 	 293.579886
12:19:35.704 PM 2025-08-19 	 349.394076 	 347.979853 	 274.151935 	 293.769552 	 -65964.803822 	 273.695916 	 292.710925 	 293.587354
12:19:40.830 PM 2025-08-19 	 349.658008 	 348.478338 	 274.151479 	 293.771237 	 -65964.780453 	 273.702236 	 292.695196 	 293.566454
12:19:46.072 PM 2025-08-19 	 349.528181 	 346.839558 	 274.151935 	 293.773535 	 -65964.838877 	 273.725702 	 292.712017 	 293.602628
12:19:51.228 PM 2025-08-19 	 352.069376 	 350.774293 	 274.151022 	 293.777825 	 -65964.955727 	 273.694595 	 292.699711 	 293.559613
12:19:56.476 PM 2025-08-19 	 361.965697 	 360.477755 	 274.151326 	 293.786710 	 -65964.955727 	 273.691632 	 292.703500 	 293.576161
12:20:01.715 PM 2025-08-19 	 375.000772 	 372.852485 	 274.151479 	 293.790540 	 -65965.055051 	 273.657977 	 292.716227 	 293.582718
12:20:06.915 PM 2025-08-19 	 387.795565 	 385.221421 	 274.152088 	 293.787629 	 -65965.019995 	 273.656838 	 292.706135 	 293.599593
12:20:12.127 PM 2025-08-19 	 396.302028 	 394.854859 	 274.150717 	 293.780582 	 -65965.095949 	 273.655684 	 292.720185 	 293.580522
12:20:17.341 PM 2025-08-19 	 400.142001 	 397.630156 	 274.151174 	 293.779203 	 -65965.212802 	 273.668043 	 292.712616 	 293.578641
12:20:22.494 PM 2025-08-19 	 400.847749 	 398.692114 	 274.151479 	 293.783799 	 -65965.294600 	 273.688154 	 292.723849 	 293.605454
12:20:27.646 PM 2025-08-19 	 401.294848 	 398.809997 	 274.151631 	 293.784412 	 -65965.312128 	 273.648713 	 292.726763 	 293.597017
12:20:32.806 PM 2025-08-19 	 400.416249 	 397.994889 	 274.150565 	 293.777978 	 -65965.405613 	 273.674802 	 292.729518 	 293.602131
12:20:38.065 PM 2025-08-19 	 399.936189 	 398.696900 	 274.151479 	 293.768633 	 -65965.563370 	 273.681904 	 292.722592 	 293.598054
12:20:43.240 PM 2025-08-19 	 400.782584 	 398.477758 	 274.151631 	 293.764803 	 -65965.668542 	 273.709030 	 292.748604 	 293.595651
12:20:48.370 PM 2025-08-19 	 400.674142 	 398.333426 	 274.151935 	 293.767407 	 -65965.837990 	 273.677655 	 292.722781 	 293.585950
12:20:53.530 PM 2025-08-19 	 400.170181 	 397.826880 	 274.151631 	 293.767407 	 -65965.989910 	 273.678310 	 292.734303 	 293.592250
12:20:58.691 PM 2025-08-19 	 399.726352 	 398.637202 	 274.151022 	 293.760973 	 -65966.171050 	 273.663779 	 292.708527 	 293.605290
12:21:03.841 PM 2025-08-19 	 399.694147 	 397.004971 	 274.151174 	 293.757297 	 -65966.363879 	 273.687826 	 292.722587 	 293.597103
12:21:08.986 PM 2025-08-19 	 398.995947 	 397.173988 	 274.150870 	 293.757297 	 -65966.480747 	 273.668572 	 292.719281 	 293.597586
12:21:14.395 PM 2025-08-19 	 399.608350 	 397.321090 	 274.150413 	 293.752854 	 -65966.650209 	 273.668809 	 292.720929 	 293.603959
12:21:19.599 PM 2025-08-19 	 399.494374 	 397.398923 	 274.150870 	 293.746114 	 -65966.737862 	 273.672645 	 292.726502 	 293.587300
12:21:24.834 PM 2025-08-19 	 398.834166 	 397.383054 	 274.151783 	 293.741059 	 -65966.913172 	 273.683280 	 292.711596 	 293.602680
12:21:30.038 PM 2025-08-19 	 399.395493 	 397.738971 	 274.151326 	 293.740446 	 -65967.193673 	 273.683502 	 292.707546 	 293.598638
12:21:35.229 PM 2025-08-19 	 398.573505 	 397.448293 	 274.151326 	 293.744735 	 -65967.263800 	 273.639841 	 292.728677 	 293.594199
12:21:40.413 PM 2025-08-19 	 399.489342 	 397.745521 	 274.151783 	 293.748871 	 -65967.421587 	 273.635088 	 292.729804 	 293.609507
12:21:45.587 PM 2025-08-19 	 398.456006 	 398.090103 	 274.151479 	 293.751169 	 -65967.585220 	 273.624432 	 292.735690 	 293.584652
12:21:50.866 PM 2025-08-19 	 398.967516 	 396.986332 	 274.151783 	 293.754386 	 -65967.719636 	 273.676385 	 292.731036 	 293.605537
12:21:56.105 PM 2025-08-19 	 397.509725 	 397.321090 	 274.151935 	 293.760973 	 -65967.865741 	 273.662690 	 292.723114 	 293.591956
12:22:01.274 PM 2025-08-19 	 397.698428 	 396.492380 	 274.152849 	 293.766488 	 -65968.070293 	 273.632946 	 292.749064 	 293.615021
12:22:06.462 PM 2025-08-19 	 398.306553 	 397.375498 	 274.152240 	 293.771084 	 -65968.169648 	 273.644736 	 292.713951 	 293.598884
12:22:11.650 PM 2025-08-19 	 398.374235 	 396.593135 	 274.152088 	 293.775220 	 -65968.251470 	 273.649535 	 292.745077 	 293.595913
12:22:16.878 PM 2025-08-19 	 397.358763 	 396.887592 	 274.151783 	 293.779969 	 -65968.385895 	 273.651103 	 292.727634 	 293.587957
12:22:22.063 PM 2025-08-19 	 398.106277 	 395.945280 	 274.152240 	 293.783186 	 -65968.432652 	 273.657726 	 292.726406 	 293.580113
12:22:27.219 PM 2025-08-19 	 397.785483 	 396.087597 	 274.151326 	 293.785944 	 -65968.567078 	 273.648920 	 292.721752 	 293.614235
12:22:32.341 PM 2025-08-19 	 397.179873 	 396.067194 	 274.151935 	 293.789774 	 -65968.613836 	 273.640230 	 292.729524 	 293.588898
12:22:37.524 PM 2025-08-19 	 397.749252 	 396.158377 	 274.151479 	 293.795595 	 -65968.724886 	 273.636263 	 292.734720 	 293.617723
12:22:42.700 PM 2025-08-19 	 398.255478 	 396.074751 	 274.153610 	 293.800650 	 -65968.806713 	 273.640074 	 292.749741 	 293.580711
12:22:47.835 PM 2025-08-19 	 397.505196 	 396.413539 	 274.153153 	 293.809382 	 -65968.853472 	 273.642252 	 292.720568 	 293.585160
12:22:53.051 PM 2025-08-19 	 398.147037 	 395.886087 	 274.152240 	 293.814591 	 -65969.063889 	 273.633773 	 292.721438 	 293.595957
12:22:58.212 PM 2025-08-19 	 397.746232 	 396.108755 	 274.152696 	 293.821638 	 -65969.116494 	 273.628566 	 292.741549 	 293.621231
12:23:03.337 PM 2025-08-19 	 397.663958 	 395.407753 	 274.152544 	 293.823476 	 -65969.186635 	 273.641713 	 292.742787 	 293.582753
12:23:08.525 PM 2025-08-19 	 398.084136 	 396.376260 	 274.151935 	 293.827459 	 -65969.291846 	 273.640685 	 292.745590 	 293.597843
12:23:13.710 PM 2025-08-19 	 398.193835 	 395.683569 	 274.150870 	 293.830983 	 -65969.402904 	 273.634248 	 292.750312 	 293.589792
12:23:18.900 PM 2025-08-19 	 397.194214 	 396.051577 	 274.151631 	 293.836038 	 -65969.607488 	 273.640070 	 292.724160 	 293.602456
12:23:24.067 PM 2025-08-19 	 398.318379 	 395.852586 	 274.152544 	 293.836345 	 -65969.689322 	 273.633013 	 292.768547 	 293.596175
12:23:29.245 PM 2025-08-19 	 396.479660 	 395.905230 	 274.151783 	 293.836191 	 -65969.852993 	 273.652984 	 292.741753 	 293.603469
12:23:34.516 PM 2025-08-19 	 396.710381 	 395.739236 	 274.151631 	 293.836651 	 -65970.034204 	 273.647838 	 292.729240 	 293.586724
12:23:39.668 PM 2025-08-19 	 397.213839 	 395.411783 	 274.151479 	 293.840328 	 -65970.156962 	 273.682451 	 292.740642 	 293.615597
12:23:44.872 PM 2025-08-19 	 397.914555 	 396.225127 	 274.151022 	 293.843698 	 -65970.314795 	 273.667819 	 292.728032 	 293.603484
12:23:50.102 PM 2025-08-19 	 399.560042 	 397.975746 	 274.151174 	 293.845996 	 -65970.507706 	 273.655314 	 292.740672 	 293.619882
12:23:55.261 PM 2025-08-19 	 415.037181 	 413.871611 	 274.152392 	 293.850439 	 -65970.718158 	 273.646342 	 292.726859 	 293.602312
12:24:00.378 PM 2025-08-19 	 416.603161 	 414.404857 	 274.152392 	 293.855341 	 -65970.800002 	 273.668924 	 292.755616 	 293.608796
12:24:05.531 PM 2025-08-19 	 415.600269 	 414.913670 	 274.151631 	 293.861622 	 -65971.022153 	 273.665436 	 292.741378 	 293.630987
12:24:10.715 PM 2025-08-19 	 431.086717 	 429.957903 	 274.151479 	 293.864992 	 -65971.162462 	 273.655174 	 292.725854 	 293.621639
12:24:15.908 PM 2025-08-19 	 445.359178 	 444.327582 	 274.151783 	 293.868516 	 -65971.425546 	 273.628151 	 292.740678 	 293.609015
12:24:21.039 PM 2025-08-19 	 458.874564 	 457.645883 	 274.151935 	 293.867597 	 -65971.519089 	 273.639423 	 292.725434 	 293.617438
12:24:26.217 PM 2025-08-19 	 471.407186 	 471.755865 	 274.151631 	 293.863920 	 -65971.717870 	 273.666955 	 292.738098 	 293.607385
12:24:31.430 PM 2025-08-19 	 486.220846 	 484.059059 	 274.151783 	 293.861622 	 -65971.992662 	 273.643935 	 292.725498 	 293.610883
12:24:36.665 PM 2025-08-19 	 494.795745 	 493.208117 	 274.150413 	 293.863460 	 -65972.214840 	 273.652303 	 292.728311 	 293.616527
12:24:41.895 PM 2025-08-19 	 501.445878 	 499.472812 	 274.151174 	 293.866065 	 -65972.448717 	 273.626142 	 292.742067 	 293.603782
12:24:47.033 PM 2025-08-19 	 502.240945 	 501.521917 	 274.150565 	 293.861316 	 -65972.776155 	 273.644350 	 292.770892 	 293.612225
12:24:52.214 PM 2025-08-19 	 501.878636 	 499.625707 	 274.150870 	 293.854728 	 -65973.103603 	 273.632919 	 292.749038 	 293.589938
12:24:57.452 PM 2025-08-19 	 501.356559 	 499.401779 	 274.150717 	 293.851358 	 -65973.360892 	 273.654282 	 292.758154 	 293.634495
12:25:02.672 PM 2025-08-19 	 500.581368 	 499.048633 	 274.149652 	 293.851051 	 -65973.629882 	 273.639141 	 292.764950 	 293.628041
12:25:07.801 PM 2025-08-19 	 499.927702 	 498.311107 	 274.149652 	 293.851511 	 -65973.916424 	 273.651244 	 292.739611 	 293.621660
12:25:13.044 PM 2025-08-19 	 499.832596 	 498.089194 	 274.148586 	 293.847222 	 -65974.138646 	 273.658130 	 292.754739 	 293.632977
12:25:18.315 PM 2025-08-19 	 499.993119 	 498.209092 	 274.149652 	 293.842932 	 -65974.325783 	 273.633744 	 292.736567 	 293.620985
12:25:23.591 PM 2025-08-19 	 499.642384 	 497.489953 	 274.149652 	 293.836191 	 -65974.606497 	 273.682376 	 292.761410 	 293.602761
12:25:28.777 PM 2025-08-19 	 498.537593 	 498.069043 	 274.149195 	 293.826234 	 -65974.781947 	 273.663868 	 292.756452 	 293.645560
12:25:33.961 PM 2025-08-19 	 498.333542 	 497.174590 	 274.148891 	 293.815051 	 -65974.969098 	 273.653808 	 292.752963 	 293.630732
12:25:39.184 PM 2025-08-19 	 498.527277 	 496.843106 	 274.150261 	 293.809076 	 -65975.214738 	 273.655361 	 292.731717 	 293.623709
12:25:44.363 PM 2025-08-19 	 498.714218 	 496.626735 	 274.149652 	 293.802795 	 -65975.454535 	 273.643552 	 292.750234 	 293.595860
12:25:49.528 PM 2025-08-19 	 498.979157 	 497.320937 	 274.149347 	 293.796208 	 -65975.618303 	 273.665993 	 292.754227 	 293.609773
12:25:54.669 PM 2025-08-19 	 497.747809 	 497.303556 	 274.151479 	 293.797127 	 -65975.823016 	 273.646623 	 292.758389 	 293.628110
12:25:59.843 PM 2025-08-19 	 497.857509 	 497.114137 	 274.150261 	 293.800804 	 -65975.951695 	 273.645202 	 292.778339 	 293.626751
12:26:05.039 PM 2025-08-19 	 497.863044 	 497.211366 	 274.150870 	 293.802489 	 -65976.261701 	 273.675189 	 292.769675 	 293.628030
12:26:10.205 PM 2025-08-19 	 497.067977 	 497.006329 	 274.150717 	 293.799578 	 -65976.495675 	 273.659403 	 292.779641 	 293.631359
12:26:15.362 PM 2025-08-19 	 497.950099 	 495.598782 	 274.150717 	 293.792837 	 -65976.758902 	 273.679309 	 292.755628 	 293.631028
12:26:20.519 PM 2025-08-19 	 496.719003 	 496.120693 	 274.150717 	 293.784412 	 -65976.963639 	 273.648578 	 292.757421 	 293.617690
12:26:25.706 PM 2025-08-19 	 497.465510 	 495.749411 	 274.151174 	 293.775373 	 -65977.209329 	 273.671866 	 292.753701 	 293.618704
12:26:30.880 PM 2025-08-19 	 496.971109 	 494.261763 	 274.151783 	 293.770012 	 -65977.361426 	 273.650788 	 292.756698 	 293.628787
12:26:36.063 PM 2025-08-19 	 497.202081 	 496.491471 	 274.150717 	 293.769859 	 -65977.349726 	 273.653701 	 292.769911 	 293.622593
12:26:41.198 PM 2025-08-19 	 496.552944 	 496.368046 	 274.152849 	 293.771237 	 -65977.642227 	 273.673239 	 292.760227 	 293.636564
12:26:46.341 PM 2025-08-19 	 497.411164 	 495.694499 	 274.152544 	 293.772463 	 -65977.712428 	 273.654277 	 292.757676 	 293.602815
12:26:51.534 PM 2025-08-19 	 497.045836 	 495.970820 	 274.152696 	 293.772769 	 -65977.852833 	 273.635617 	 292.750678 	 293.659652
12:26:56.632 PM 2025-08-19 	 497.381726 	 495.685683 	 274.153305 	 293.771084 	 -65978.110246 	 273.671306 	 292.774003 	 293.646532
12:27:01.777 PM 2025-08-19 	 496.474696 	 495.019441 	 274.153762 	 293.768327 	 -65978.174600 	 273.681462 	 292.762902 	 293.631670
12:27:06.946 PM 2025-08-19 	 496.218563 	 495.343620 	 274.154980 	 293.764650 	 -65978.472976 	 273.662003 	 292.764609 	 293.622974
12:27:12.122 PM 2025-08-19 	 496.463373 	 495.319690 	 274.154828 	 293.761586 	 -65978.666047 	 273.644064 	 292.778669 	 293.639844
12:27:17.338 PM 2025-08-19 	 495.405381 	 494.716168 	 274.154675 	 293.753314 	 -65978.818167 	 273.645708 	 292.758932 	 293.635272
12:27:22.456 PM 2025-08-19 	 496.393931 	 494.316422 	 274.155284 	 293.744429 	 -65978.981990 	 273.652343 	 292.756294 	 293.627438
12:27:27.592 PM 2025-08-19 	 496.155411 	 495.369060 	 274.154067 	 293.736769 	 -65979.309646 	 273.628562 	 292.760017 	 293.622172
12:27:32.710 PM 2025-08-19 	 496.904938 	 494.933547 	 274.154675 	 293.734625 	 -65979.385710 	 273.602707 	 292.766015 	 293.637141
12:27:37.883 PM 2025-08-19 	 496.274922 	 494.610123 	 274.155893 	 293.737535 	 -65979.596354 	 273.631281 	 292.782989 	 293.608700
12:27:43.117 PM 2025-08-19 	 495.516086 	 495.428254 	 274.155284 	 293.742437 	 -65979.865515 	 273.677393 	 292.783155 	 293.607447
12:27:48.271 PM 2025-08-19 	 496.440729 	 495.021204 	 274.155741 	 293.749637 	 -65980.146388 	 273.665761 	 292.770581 	 293.641226
12:27:53.427 PM 2025-08-19 	 496.276180 	 494.058993 	 274.156046 	 293.755765 	 -65980.374602 	 273.647481 	 292.761579 	 293.627513
12:27:58.663 PM 2025-08-19 	 495.635095 	 494.332039 	 274.156654 	 293.763424 	 -65980.637934 	 273.649110 	 292.758879 	 293.623872
12:28:03.808 PM 2025-08-19 	 496.164720 	 495.387952 	 274.155741 	 293.767561 	 -65980.918828 	 273.674526 	 292.771407 	 293.624086
12:28:08.941 PM 2025-08-19 	 495.900033 	 494.155214 	 274.157111 	 293.767101 	 -65981.287514 	 273.671176 	 292.794243 	 293.645463
12:28:14.119 PM 2025-08-19 	 496.023319 	 495.598278 	 274.156046 	 293.765876 	 -65981.585985 	 273.638379 	 292.780796 	 293.643385
12:28:19.305 PM 2025-08-19 	 495.764671 	 493.880657 	 274.156198 	 293.771084 	 -65981.890317 	 273.665378 	 292.774003 	 293.644641
12:28:24.542 PM 2025-08-19 	 496.380093 	 493.748668 	 274.156198 	 293.777212 	 -65982.188806 	 273.669629 	 292.787551 	 293.650600
12:28:29.665 PM 2025-08-19 	 496.128238 	 494.406346 	 274.157720 	 293.780582 	 -65982.510715 	 273.656692 	 292.778936 	 293.634437
12:28:34.810 PM 2025-08-19 	 494.901167 	 494.082419 	 274.156046 	 293.781808 	 -65982.627776 	 273.612737 	 292.795996 	 293.624993
12:28:39.987 PM 2025-08-19 	 496.619871 	 494.748410 	 274.156959 	 293.787935 	 -65982.973114 	 273.652264 	 292.785584 	 293.643437
12:28:45.152 PM 2025-08-19 	 495.614212 	 494.323475 	 274.157416 	 293.797586 	 -65983.236515 	 273.669207 	 292.793777 	 293.651142
12:28:50.316 PM 2025-08-19 	 495.941045 	 494.428764 	 274.157720 	 293.803255 	 -65983.558459 	 273.653800 	 292.806947 	 293.638289
12:28:55.527 PM 2025-08-19 	 495.513319 	 494.393500 	 274.157263 	 293.806319 	 -65983.751631 	 273.625982 	 292.777436 	 293.660831
12:29:00.660 PM 2025-08-19 	 499.817751 	 499.215383 	 274.157872 	 293.812446 	 -65983.991637 	 273.641837 	 292.768482 	 293.656622
12:29:05.820 PM 2025-08-19 	 512.799486 	 511.511020 	 274.157263 	 293.819187 	 -65984.178963 	 273.622391 	 292.781097 	 293.665904
12:29:10.990 PM 2025-08-19 	 526.093209 	 525.364077 	 274.157263 	 293.821944 	 -65984.383855 	 273.634636 	 292.779576 	 293.660131
12:29:16.221 PM 2025-08-19 	 523.001002 	 521.117254 	 274.157568 	 293.821944 	 -65984.676566 	 273.646766 	 292.789785 	 293.675520
12:29:21.489 PM 2025-08-19 	 522.140518 	 521.372668 	 274.156807 	 293.823629 	 -65984.975139 	 273.642126 	 292.805227 	 293.655953
12:29:26.666 PM 2025-08-19 	 527.023639 	 526.124778 	 274.156654 	 293.828072 	 -65985.109793 	 273.678272 	 292.799627 	 293.671635
12:29:31.818 PM 2025-08-19 	 546.147016 	 544.670752 	 274.157568 	 293.832668 	 -65985.349833 	 273.678320 	 292.796830 	 293.667899
12:29:36.994 PM 2025-08-19 	 555.554219 	 554.951792 	 274.157263 	 293.836191 	 -65985.566459 	 273.674808 	 292.785886 	 293.676829
12:29:42.158 PM 2025-08-19 	 566.509288 	 565.706885 	 274.156807 	 293.844464 	 -65985.654282 	 273.638633 	 292.797142 	 293.682391
12:29:47.380 PM 2025-08-19 	 581.882766 	 581.758417 	 274.157111 	 293.855954 	 -65985.870915 	 273.653399 	 292.807983 	 293.667213
12:29:52.549 PM 2025-08-19 	 589.914201 	 588.767943 	 274.156807 	 293.868209 	 -65985.970451 	 273.674080 	 292.813130 	 293.679914
12:29:57.734 PM 2025-08-19 	 595.048926 	 593.478491 	 274.156198 	 293.878014 	 -65986.105118 	 273.650457 	 292.789534 	 293.688505
12:30:02.896 PM 2025-08-19 	 598.211834 	 597.185520 	 274.155284 	 293.886287 	 -65986.245643 	 273.646617 	 292.798639 	 293.662141
12:30:08.069 PM 2025-08-19 	 601.674653 	 600.321267 	 274.156502 	 293.886440 	 -65986.409591 	 273.651276 	 292.797896 	 293.650054
12:30:13.285 PM 2025-08-19 	 598.145662 	 597.567381 	 274.156046 	 293.882150 	 -65986.561831 	 273.672185 	 292.804682 	 293.665337
12:30:18.473 PM 2025-08-19 	 601.725980 	 599.227824 	 274.155132 	 293.868822 	 -65986.667229 	 273.683012 	 292.797067 	 293.682316
12:30:23.633 PM 2025-08-19 	 598.618677 	 597.158316 	 274.154675 	 293.858252 	 -65986.854606 	 273.673447 	 292.810155 	 293.664181
12:30:28.808 PM 2025-08-19 	 601.562689 	 600.076181 	 274.155437 	 293.847681 	 -65986.965863 	 273.626011 	 292.794039 	 293.662277
12:30:33.991 PM 2025-08-19 	 601.295486 	 599.958298 	 274.154980 	 293.840328 	 -65987.182525 	 273.630403 	 292.820508 	 293.671680
12:30:39.130 PM 2025-08-19 	 600.312220 	 599.574925 	 274.155132 	 293.837723 	 -65987.352345 	 273.629159 	 292.797058 	 293.678998
12:30:44.255 PM 2025-08-19 	 600.279008 	 600.162578 	 274.154523 	 293.839102 	 -65987.569015 	 273.638492 	 292.786587 	 293.670438
12:30:49.420 PM 2025-08-19 	 599.753912 	 598.614478 	 274.154371 	 293.841860 	 -65987.756410 	 273.617070 	 292.788783 	 293.677829
12:30:54.645 PM 2025-08-19 	 598.628237 	 596.855799 	 274.154371 	 293.842932 	 -65988.043365 	 273.638067 	 292.812701 	 293.674286
12:30:59.819 PM 2025-08-19 	 599.013946 	 596.866882 	 274.155589 	 293.845536 	 -65988.295189 	 273.630755 	 292.788168 	 293.666817
12:31:04.966 PM 2025-08-19 	 597.730265 	 596.812222 	 274.154675 	 293.848754 	 -65988.441602 	 273.641760 	 292.809612 	 293.653712
12:31:10.206 PM 2025-08-19 	 596.988286 	 596.940433 	 274.155589 	 293.854269 	 -65988.816428 	 273.661160 	 292.801689 	 293.682203
12:31:15.426 PM 2025-08-19 	 597.871917 	 595.951523 	 274.155437 	 293.859630 	 -65988.915994 	 273.644794 	 292.810152 	 293.682141
12:31:20.567 PM 2025-08-19 	 598.776432 	 595.921548 	 274.154219 	 293.862388 	 -65989.027274 	 273.634406 	 292.811086 	 293.681182
12:31:25.710 PM 2025-08-19 	 597.848770 	 595.349008 	 274.156198 	 293.865912 	 -65989.284981 	 273.648361 	 292.800785 	 293.674210
12:31:30.848 PM 2025-08-19 	 595.851038 	 595.994596 	 274.154067 	 293.870814 	 -65989.466551 	 273.632348 	 292.812901 	 293.710410
12:31:36.040 PM 2025-08-19 	 596.540935 	 595.515757 	 274.155741 	 293.870814 	 -65989.659840 	 273.683566 	 292.808491 	 293.718298
12:31:41.167 PM 2025-08-19 	 596.905257 	 596.003915 	 274.155589 	 293.865299 	 -65989.882419 	 273.656865 	 292.809411 	 293.699837
12:31:46.329 PM 2025-08-19 	 595.905384 	 594.296874 	 274.155284 	 293.857792 	 -65990.052285 	 273.660561 	 292.810587 	 293.674539
12:31:51.450 PM 2025-08-19 	 595.951176 	 595.123317 	 274.157720 	 293.849366 	 -65990.263158 	 273.684192 	 292.820456 	 293.678718
12:31:56.644 PM 2025-08-19 	 595.995458 	 593.972443 	 274.156198 	 293.844617 	 -65990.438888 	 273.632095 	 292.819289 	 293.675189
12:32:01.773 PM 2025-08-19 	 595.455266 	 593.246251 	 274.157720 	 293.842932 	 -65990.720064 	 273.637753 	 292.830869 	 293.690058
12:32:06.976 PM 2025-08-19 	 595.663342 	 594.429618 	 274.158025 	 293.845230 	 -65990.977815 	 273.621575 	 292.834776 	 293.690648
12:32:12.126 PM 2025-08-19 	 595.185043 	 593.588818 	 274.156959 	 293.847528 	 -65991.206283 	 273.631452 	 292.807306 	 293.693482
12:32:17.318 PM 2025-08-19 	 595.398655 	 592.931895 	 274.156502 	 293.849213 	 -65991.411322 	 273.635794 	 292.828517 	 293.707090
12:32:22.540 PM 2025-08-19 	 594.167559 	 592.198903 	 274.156807 	 293.849520 	 -65991.645658 	 273.615068 	 292.830907 	 293.702385
12:32:27.721 PM 2025-08-19 	 594.352991 	 593.078494 	 274.157568 	 293.851358 	 -65991.921009 	 273.656763 	 292.823994 	 293.686504
12:32:32.893 PM 2025-08-19 	 594.586982 	 592.399153 	 274.157416 	 293.850745 	 -65992.137781 	 273.665601 	 292.831047 	 293.692125
12:32:38.102 PM 2025-08-19 	 594.165043 	 593.345495 	 274.158329 	 293.853349 	 -65992.336981 	 273.658556 	 292.820978 	 293.692002
12:32:43.315 PM 2025-08-19 	 593.801979 	 592.448271 	 274.158481 	 293.856873 	 -65992.618211 	 273.646926 	 292.832559 	 293.696471
