Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:20:59.483 PM 2025-08-19 	 4.298067 	 297.647000 	 44.546000 	 -219.598520 	 4.265786 	 297.647000 	 44.546000 	 -219.598520 	 103.914438 	 107.949663 	 296.969358
2:21:04.668 PM 2025-08-19 	 4.419733 	 297.647000 	 44.546000 	 -218.833468 	 4.392521 	 297.647000 	 44.546000 	 -218.833468 	 103.914498 	 107.950259 	 296.970890
2:21:09.797 PM 2025-08-19 	 4.405081 	 297.647000 	 44.546000 	 -219.553993 	 4.389706 	 297.647000 	 44.546000 	 -219.553993 	 103.914855 	 107.950676 	 296.972230
2:21:15.025 PM 2025-08-19 	 4.548728 	 297.647000 	 44.546000 	 -218.576186 	 4.521557 	 297.647000 	 44.546000 	 -218.576186 	 103.914677 	 107.951212 	 296.973331
2:21:20.232 PM 2025-08-19 	 4.598819 	 297.647000 	 44.546000 	 -218.802812 	 4.577190 	 297.647000 	 44.546000 	 -218.802812 	 103.915034 	 107.952165 	 296.974862
2:21:25.402 PM 2025-08-19 	 4.602319 	 297.647000 	 44.546000 	 -219.388525 	 4.574305 	 297.647000 	 44.546000 	 -219.388525 	 103.915153 	 107.953475 	 296.975915
2:21:30.554 PM 2025-08-19 	 4.600856 	 297.647000 	 44.546000 	 -218.981086 	 4.565499 	 297.647000 	 44.546000 	 -218.981086 	 103.915630 	 107.954131 	 296.977471
2:21:35.718 PM 2025-08-19 	 4.599345 	 297.647000 	 44.546000 	 -219.857906 	 4.564591 	 297.647000 	 44.546000 	 -219.857906 	 103.915153 	 107.954488 	 296.978620
2:21:40.885 PM 2025-08-19 	 4.587705 	 297.647000 	 44.546000 	 -218.939078 	 4.566045 	 297.647000 	 44.546000 	 -218.939078 	 103.915630 	 107.953416 	 296.979817
2:21:46.095 PM 2025-08-19 	 4.584132 	 297.647000 	 44.546000 	 -219.520884 	 4.569304 	 297.647000 	 44.546000 	 -219.520884 	 103.915630 	 107.951271 	 296.980487
2:21:51.244 PM 2025-08-19 	 4.585487 	 297.647000 	 44.546000 	 -219.510034 	 4.556947 	 297.647000 	 44.546000 	 -219.510034 	 103.915927 	 107.950199 	 296.982139
2:21:56.372 PM 2025-08-19 	 4.581535 	 297.647000 	 44.546000 	 -218.189263 	 4.560971 	 297.647000 	 44.546000 	 -218.189263 	 103.916047 	 107.949782 	 296.983359
2:22:01.551 PM 2025-08-19 	 4.579442 	 297.647000 	 44.546000 	 -219.598915 	 4.561152 	 297.647000 	 44.546000 	 -219.598915 	 103.915868 	 107.949008 	 296.984389
2:22:06.705 PM 2025-08-19 	 4.578689 	 297.647000 	 44.546000 	 -219.472600 	 4.561765 	 297.647000 	 44.546000 	 -219.472600 	 103.916344 	 107.950318 	 296.985322
2:22:11.871 PM 2025-08-19 	 4.582355 	 297.647000 	 44.546000 	 -218.917163 	 4.555394 	 297.647000 	 44.546000 	 -218.917163 	 103.916642 	 107.950497 	 296.985945
2:22:17.067 PM 2025-08-19 	 4.570940 	 297.647000 	 44.546000 	 -219.180995 	 4.552784 	 297.647000 	 44.546000 	 -219.180995 	 103.916880 	 107.950914 	 296.987118
2:22:22.267 PM 2025-08-19 	 4.581634 	 297.647000 	 44.546000 	 -220.171520 	 4.557008 	 297.647000 	 44.546000 	 -220.171520 	 103.917059 	 107.951748 	 296.988554
2:22:27.454 PM 2025-08-19 	 4.575256 	 297.647000 	 44.546000 	 -219.301315 	 4.556468 	 297.647000 	 44.546000 	 -219.301315 	 103.917119 	 107.952284 	 296.989607
2:22:32.658 PM 2025-08-19 	 4.575977 	 297.647000 	 44.546000 	 -218.739712 	 4.556842 	 297.647000 	 44.546000 	 -218.739712 	 103.917238 	 107.953237 	 296.991307
2:22:37.897 PM 2025-08-19 	 4.571964 	 297.647000 	 44.546000 	 -220.008138 	 4.555861 	 297.647000 	 44.546000 	 -220.008138 	 103.918250 	 107.954428 	 296.992193
2:22:43.111 PM 2025-08-19 	 4.572522 	 297.647000 	 44.546000 	 -219.940815 	 4.543423 	 297.647000 	 44.546000 	 -219.940815 	 103.917893 	 107.955918 	 296.993222
2:22:48.275 PM 2025-08-19 	 4.567907 	 297.647000 	 44.546000 	 -219.667465 	 4.557633 	 297.647000 	 44.546000 	 -219.667465 	 103.918369 	 107.957347 	 296.994611
2:22:53.447 PM 2025-08-19 	 4.581861 	 297.647000 	 44.546000 	 -219.206766 	 4.547569 	 297.647000 	 44.546000 	 -219.206766 	 103.918310 	 107.958538 	 296.995473
2:22:58.593 PM 2025-08-19 	 4.574635 	 297.647000 	 44.546000 	 -218.858699 	 4.540853 	 297.647000 	 44.546000 	 -218.858699 	 103.918548 	 107.959611 	 296.996646
2:23:03.719 PM 2025-08-19 	 4.574588 	 297.647000 	 44.546000 	 -218.865023 	 4.552442 	 297.647000 	 44.546000 	 -218.865023 	 103.919322 	 107.960385 	 296.997915
2:23:08.841 PM 2025-08-19 	 4.574676 	 297.647000 	 44.546000 	 -219.191739 	 4.558162 	 297.647000 	 44.546000 	 -219.191739 	 103.919144 	 107.961040 	 296.999567
2:23:13.989 PM 2025-08-19 	 4.572977 	 297.647000 	 44.546000 	 -218.842994 	 4.544194 	 297.647000 	 44.546000 	 -218.842994 	 103.919561 	 107.961517 	 297.000286
2:23:19.134 PM 2025-08-19 	 4.575542 	 297.647000 	 44.546000 	 -218.199140 	 4.544112 	 297.647000 	 44.546000 	 -218.199140 	 103.919203 	 107.961159 	 297.001938
2:23:24.283 PM 2025-08-19 	 4.566961 	 297.647000 	 44.546000 	 -218.605666 	 4.537957 	 297.647000 	 44.546000 	 -218.605666 	 103.919977 	 107.962708 	 297.002752
2:23:29.451 PM 2025-08-19 	 4.576045 	 297.647000 	 44.546000 	 -218.306920 	 4.546170 	 297.647000 	 44.546000 	 -218.306920 	 103.920633 	 107.963244 	 297.004237
2:23:34.694 PM 2025-08-19 	 4.563529 	 297.647000 	 44.546000 	 -219.000237 	 4.528754 	 297.647000 	 44.546000 	 -219.000237 	 103.920573 	 107.964793 	 297.005243
2:23:39.866 PM 2025-08-19 	 4.575659 	 297.647000 	 44.546000 	 -218.548816 	 4.547137 	 297.647000 	 44.546000 	 -218.548816 	 103.920990 	 107.965686 	 297.006368
2:23:45.020 PM 2025-08-19 	 4.567863 	 297.647000 	 44.546000 	 -218.039484 	 4.544214 	 297.647000 	 44.546000 	 -218.039484 	 103.920990 	 107.966520 	 297.007374
2:23:50.174 PM 2025-08-19 	 4.568406 	 297.647000 	 44.546000 	 -219.059628 	 4.544395 	 297.647000 	 44.546000 	 -219.059628 	 103.921645 	 107.967473 	 297.008619
2:23:55.312 PM 2025-08-19 	 4.575067 	 297.647000 	 44.546000 	 -218.597450 	 4.547175 	 297.647000 	 44.546000 	 -218.597450 	 103.921824 	 107.968426 	 297.009984
2:24:00.588 PM 2025-08-19 	 4.563468 	 297.647000 	 44.546000 	 -218.300176 	 4.546211 	 297.647000 	 44.546000 	 -218.300176 	 103.921943 	 107.969558 	 297.010966
2:24:05.753 PM 2025-08-19 	 4.570058 	 297.647000 	 44.546000 	 -218.929111 	 4.539496 	 297.647000 	 44.546000 	 -218.929111 	 103.922241 	 107.970809 	 297.011996
2:24:10.930 PM 2025-08-19 	 4.573313 	 297.647000 	 44.546000 	 -218.537756 	 4.540287 	 297.647000 	 44.546000 	 -218.537756 	 103.922896 	 107.971643 	 297.013194
2:24:16.096 PM 2025-08-19 	 4.563202 	 297.647000 	 44.546000 	 -218.022633 	 4.537154 	 297.647000 	 44.546000 	 -218.022633 	 103.923075 	 107.972655 	 297.014798
2:24:21.358 PM 2025-08-19 	 4.571996 	 297.647000 	 44.546000 	 -217.850877 	 4.539586 	 297.647000 	 44.546000 	 -217.850877 	 103.922836 	 107.973847 	 297.015804
2:24:26.516 PM 2025-08-19 	 4.566792 	 297.647000 	 44.546000 	 -217.817132 	 4.549014 	 297.647000 	 44.546000 	 -217.817132 	 103.923492 	 107.974562 	 297.017026
2:24:31.701 PM 2025-08-19 	 4.566734 	 297.647000 	 44.546000 	 -218.839403 	 4.531779 	 297.647000 	 44.546000 	 -218.839403 	 103.923908 	 107.975098 	 297.018224
2:24:36.897 PM 2025-08-19 	 4.568792 	 297.647000 	 44.546000 	 -217.964922 	 4.530079 	 297.647000 	 44.546000 	 -217.964922 	 103.923789 	 107.976170 	 297.019373
2:24:42.091 PM 2025-08-19 	 4.563914 	 297.647000 	 44.546000 	 -216.955287 	 4.550033 	 297.647000 	 44.546000 	 -216.955287 	 103.924028 	 107.976765 	 297.020715
2:24:47.294 PM 2025-08-19 	 4.571579 	 297.647000 	 44.546000 	 -217.495478 	 4.527148 	 297.647000 	 44.546000 	 -217.495478 	 103.924385 	 107.977897 	 297.021841
2:24:52.500 PM 2025-08-19 	 4.571783 	 297.647000 	 44.546000 	 -217.421269 	 4.535058 	 297.647000 	 44.546000 	 -217.421269 	 103.924444 	 107.978850 	 297.023494
2:24:57.704 PM 2025-08-19 	 4.560120 	 297.647000 	 44.546000 	 -217.729386 	 4.538503 	 297.647000 	 44.546000 	 -217.729386 	 103.924802 	 107.979386 	 297.024620
2:25:02.895 PM 2025-08-19 	 4.698128 	 297.647000 	 44.546000 	 -218.251308 	 4.675413 	 297.647000 	 44.546000 	 -218.251308 	 103.924981 	 107.979148 	 297.026153
2:25:08.151 PM 2025-08-19 	 4.727756 	 297.647000 	 44.546000 	 -217.940040 	 4.701011 	 297.647000 	 44.546000 	 -217.940040 	 103.925695 	 107.978791 	 297.027447
2:25:13.291 PM 2025-08-19 	 4.729706 	 297.647000 	 44.546000 	 -218.021039 	 4.713385 	 297.647000 	 44.546000 	 -218.021039 	 103.925755 	 107.979625 	 297.028932
2:25:18.458 PM 2025-08-19 	 4.723325 	 297.647000 	 44.546000 	 -218.176089 	 4.699093 	 297.647000 	 44.546000 	 -218.176089 	 103.925814 	 107.979863 	 297.030178
2:25:23.658 PM 2025-08-19 	 4.731714 	 297.647000 	 44.546000 	 -217.435324 	 4.698369 	 297.647000 	 44.546000 	 -217.435324 	 103.926231 	 107.980161 	 297.031639
2:25:28.797 PM 2025-08-19 	 4.726831 	 297.647000 	 44.546000 	 -217.770569 	 4.698296 	 297.647000 	 44.546000 	 -217.770569 	 103.926172 	 107.979803 	 297.033101
2:25:33.995 PM 2025-08-19 	 4.725789 	 297.647000 	 44.546000 	 -216.924326 	 4.694634 	 297.647000 	 44.546000 	 -216.924326 	 103.926589 	 107.979505 	 297.034563
2:25:39.204 PM 2025-08-19 	 4.731124 	 297.647000 	 44.546000 	 -218.232231 	 4.706824 	 297.647000 	 44.546000 	 -218.232231 	 103.927006 	 107.980042 	 297.035976
2:25:44.383 PM 2025-08-19 	 4.728932 	 297.647000 	 44.546000 	 -217.342037 	 4.701028 	 297.647000 	 44.546000 	 -217.342037 	 103.927363 	 107.979863 	 297.037007
2:25:49.560 PM 2025-08-19 	 4.727619 	 297.647000 	 44.546000 	 -217.364029 	 4.709691 	 297.647000 	 44.546000 	 -217.364029 	 103.927422 	 107.980756 	 297.038396
2:25:54.727 PM 2025-08-19 	 4.733839 	 297.647000 	 44.546000 	 -217.059215 	 4.696520 	 297.647000 	 44.546000 	 -217.059215 	 103.926946 	 107.981233 	 297.039547
2:25:59.928 PM 2025-08-19 	 4.761578 	 297.647000 	 44.546000 	 -217.031897 	 4.738171 	 297.647000 	 44.546000 	 -217.031897 	 103.927661 	 107.981352 	 297.040625
2:26:05.129 PM 2025-08-19 	 4.799790 	 297.647000 	 44.546000 	 -218.378116 	 4.790233 	 297.647000 	 44.546000 	 -218.378116 	 103.927422 	 107.981590 	 297.041656
2:26:10.300 PM 2025-08-19 	 4.854396 	 297.647000 	 44.546000 	 -217.952071 	 4.839212 	 297.647000 	 44.546000 	 -217.952071 	 103.927780 	 107.981531 	 297.042686
2:26:15.440 PM 2025-08-19 	 4.900897 	 297.647000 	 44.546000 	 -217.610427 	 4.879583 	 297.647000 	 44.546000 	 -217.610427 	 103.928435 	 107.980816 	 297.043716
2:26:20.649 PM 2025-08-19 	 4.974141 	 297.647000 	 44.546000 	 -217.482994 	 4.941923 	 297.647000 	 44.546000 	 -217.482994 	 103.928316 	 107.980756 	 297.044675
2:26:25.906 PM 2025-08-19 	 5.038265 	 297.647000 	 44.546000 	 -217.339844 	 5.002929 	 297.647000 	 44.546000 	 -217.339844 	 103.929031 	 107.979982 	 297.045514
2:26:31.053 PM 2025-08-19 	 5.127140 	 297.647000 	 44.546000 	 -218.125014 	 5.105514 	 297.647000 	 44.546000 	 -218.125014 	 103.928673 	 107.978255 	 297.046353
2:26:36.264 PM 2025-08-19 	 5.197449 	 297.647000 	 44.546000 	 -217.637175 	 5.166467 	 297.647000 	 44.546000 	 -217.637175 	 103.929209 	 107.976706 	 297.046880
2:26:41.478 PM 2025-08-19 	 5.182575 	 297.647000 	 44.546000 	 -217.765070 	 5.167878 	 297.647000 	 44.546000 	 -217.765070 	 103.929269 	 107.975157 	 297.047791
2:26:46.678 PM 2025-08-19 	 5.195779 	 297.647000 	 44.546000 	 -217.484989 	 5.162467 	 297.647000 	 44.546000 	 -217.484989 	 103.929805 	 107.974204 	 297.048390
2:26:51.850 PM 2025-08-19 	 5.186930 	 297.647000 	 44.546000 	 -216.713864 	 5.159098 	 297.647000 	 44.546000 	 -216.713864 	 103.929328 	 107.973370 	 297.049588
2:26:57.026 PM 2025-08-19 	 5.190540 	 297.647000 	 44.546000 	 -217.759068 	 5.160266 	 297.647000 	 44.546000 	 -217.759068 	 103.929686 	 107.972536 	 297.049804
2:27:02.242 PM 2025-08-19 	 5.185701 	 297.647000 	 44.546000 	 -217.060484 	 5.162105 	 297.647000 	 44.546000 	 -217.060484 	 103.930162 	 107.972477 	 297.051266
2:27:07.458 PM 2025-08-19 	 5.172765 	 297.647000 	 44.546000 	 -217.727660 	 5.152201 	 297.647000 	 44.546000 	 -217.727660 	 103.929984 	 107.972238 	 297.051913
2:27:12.650 PM 2025-08-19 	 5.178576 	 297.647000 	 44.546000 	 -217.278794 	 5.155568 	 297.647000 	 44.546000 	 -217.278794 	 103.930281 	 107.971524 	 297.052513
2:27:17.824 PM 2025-08-19 	 5.167590 	 297.647000 	 44.546000 	 -216.956095 	 5.155600 	 297.647000 	 44.546000 	 -216.956095 	 103.930639 	 107.971285 	 297.053591
2:27:23.053 PM 2025-08-19 	 5.177175 	 297.647000 	 44.546000 	 -216.739963 	 5.152756 	 297.647000 	 44.546000 	 -216.739963 	 103.931056 	 107.970332 	 297.054646
2:27:28.251 PM 2025-08-19 	 5.170039 	 297.647000 	 44.546000 	 -217.396363 	 5.150704 	 297.647000 	 44.546000 	 -217.396363 	 103.930758 	 107.969975 	 297.055533
2:27:33.443 PM 2025-08-19 	 5.177301 	 297.647000 	 44.546000 	 -216.883783 	 5.141760 	 297.647000 	 44.546000 	 -216.883783 	 103.931413 	 107.968486 	 297.056612
2:27:38.642 PM 2025-08-19 	 5.166858 	 297.647000 	 44.546000 	 -217.882063 	 5.143340 	 297.647000 	 44.546000 	 -217.882063 	 103.931175 	 107.968128 	 297.057403
2:27:43.784 PM 2025-08-19 	 5.166919 	 297.647000 	 44.546000 	 -216.726854 	 5.146271 	 297.647000 	 44.546000 	 -216.726854 	 103.931949 	 107.967354 	 297.058697
2:27:49.003 PM 2025-08-19 	 5.169782 	 297.647000 	 44.546000 	 -218.479294 	 5.149556 	 297.647000 	 44.546000 	 -218.479294 	 103.931651 	 107.968307 	 297.059608
2:27:54.252 PM 2025-08-19 	 5.162065 	 297.647000 	 44.546000 	 -217.454942 	 5.150578 	 297.647000 	 44.546000 	 -217.454942 	 103.932485 	 107.968307 	 297.060807
2:27:59.406 PM 2025-08-19 	 5.172453 	 297.647000 	 44.546000 	 -216.663783 	 5.149492 	 297.647000 	 44.546000 	 -216.663783 	 103.932485 	 107.968307 	 297.061982
2:28:04.566 PM 2025-08-19 	 5.168828 	 297.647000 	 44.546000 	 -217.071953 	 5.138998 	 297.647000 	 44.546000 	 -217.071953 	 103.932187 	 107.967890 	 297.063228
2:28:09.751 PM 2025-08-19 	 5.168630 	 297.647000 	 44.546000 	 -216.448505 	 5.150254 	 297.647000 	 44.546000 	 -216.448505 	 103.932604 	 107.966341 	 297.064427
2:28:14.952 PM 2025-08-19 	 5.170439 	 297.647000 	 44.546000 	 -217.085942 	 5.144464 	 297.647000 	 44.546000 	 -217.085942 	 103.933378 	 107.965448 	 297.065266
2:28:20.115 PM 2025-08-19 	 5.174692 	 297.647000 	 44.546000 	 -216.576156 	 5.147232 	 297.647000 	 44.546000 	 -216.576156 	 103.933378 	 107.964793 	 297.066753
2:28:25.325 PM 2025-08-19 	 5.164035 	 297.647000 	 44.546000 	 -216.429764 	 5.154073 	 297.647000 	 44.546000 	 -216.429764 	 103.933617 	 107.963959 	 297.067664
2:28:30.582 PM 2025-08-19 	 5.177902 	 297.647000 	 44.546000 	 -217.299273 	 5.154073 	 297.647000 	 44.546000 	 -217.299273 	 103.933736 	 107.964078 	 297.068503
2:28:35.716 PM 2025-08-19 	 5.172491 	 297.647000 	 44.546000 	 -216.774839 	 5.122440 	 297.647000 	 44.546000 	 -216.774839 	 103.934391 	 107.963423 	 297.069846
2:28:40.973 PM 2025-08-19 	 5.161409 	 297.647000 	 44.546000 	 -216.933494 	 5.135054 	 297.647000 	 44.546000 	 -216.933494 	 103.934153 	 107.963304 	 297.070541
2:28:46.182 PM 2025-08-19 	 5.168437 	 297.647000 	 44.546000 	 -216.093050 	 5.137906 	 297.647000 	 44.546000 	 -216.093050 	 103.934808 	 107.962648 	 297.071404
2:28:51.401 PM 2025-08-19 	 5.164535 	 297.647000 	 44.546000 	 -216.498837 	 5.128627 	 297.647000 	 44.546000 	 -216.498837 	 103.935106 	 107.962946 	 297.071764
2:28:56.579 PM 2025-08-19 	 5.169788 	 297.647000 	 44.546000 	 -216.732189 	 5.135649 	 297.647000 	 44.546000 	 -216.732189 	 103.934808 	 107.962648 	 297.072675
2:29:01.724 PM 2025-08-19 	 5.165165 	 297.647000 	 44.546000 	 -217.391162 	 5.133713 	 297.647000 	 44.546000 	 -217.391162 	 103.935523 	 107.962827 	 297.073035
2:29:06.950 PM 2025-08-19 	 5.166788 	 297.647000 	 44.546000 	 -217.085667 	 5.138954 	 297.647000 	 44.546000 	 -217.085667 	 103.935642 	 107.962410 	 297.073730
2:29:12.174 PM 2025-08-19 	 5.169712 	 297.647000 	 44.546000 	 -216.704401 	 5.131778 	 297.647000 	 44.546000 	 -216.704401 	 103.935820 	 107.962410 	 297.074234
2:29:17.361 PM 2025-08-19 	 5.152629 	 297.647000 	 44.546000 	 -216.796094 	 5.131492 	 297.647000 	 44.546000 	 -216.796094 	 103.935940 	 107.962231 	 297.075481
2:29:22.596 PM 2025-08-19 	 5.161231 	 297.647000 	 44.546000 	 -216.768100 	 5.140625 	 297.647000 	 44.546000 	 -216.768100 	 103.936178 	 107.962053 	 297.076104
2:29:27.763 PM 2025-08-19 	 5.170673 	 297.647000 	 44.546000 	 -216.079639 	 5.137121 	 297.647000 	 44.546000 	 -216.079639 	 103.936535 	 107.961695 	 297.076872
2:29:32.955 PM 2025-08-19 	 5.149351 	 297.647000 	 44.546000 	 -216.534718 	 5.137223 	 297.647000 	 44.546000 	 -216.534718 	 103.936654 	 107.961278 	 297.077543
2:29:38.127 PM 2025-08-19 	 5.159042 	 297.647000 	 44.546000 	 -216.835664 	 5.138473 	 297.647000 	 44.546000 	 -216.835664 	 103.936654 	 107.962231 	 297.078358
2:29:43.369 PM 2025-08-19 	 5.167194 	 297.647000 	 44.546000 	 -216.821228 	 5.139585 	 297.647000 	 44.546000 	 -216.821228 	 103.936833 	 107.962231 	 297.079150
2:29:48.567 PM 2025-08-19 	 5.157378 	 297.647000 	 44.546000 	 -216.479565 	 5.131407 	 297.647000 	 44.546000 	 -216.479565 	 103.937309 	 107.960802 	 297.080181
2:29:53.783 PM 2025-08-19 	 5.156097 	 297.647000 	 44.546000 	 -216.254598 	 5.140055 	 297.647000 	 44.546000 	 -216.254598 	 103.937548 	 107.958479 	 297.080493
2:29:58.985 PM 2025-08-19 	 5.161578 	 297.647000 	 44.546000 	 -215.614804 	 5.134330 	 297.647000 	 44.546000 	 -215.614804 	 103.937548 	 107.956334 	 297.081116
2:30:04.170 PM 2025-08-19 	 5.156193 	 297.647000 	 44.546000 	 -216.148872 	 5.137024 	 297.647000 	 44.546000 	 -216.148872 	 103.937667 	 107.954011 	 297.081908
2:30:09.326 PM 2025-08-19 	 5.166052 	 297.647000 	 44.546000 	 -215.956410 	 5.135649 	 297.647000 	 44.546000 	 -215.956410 	 103.938262 	 107.951152 	 297.082436
2:30:14.476 PM 2025-08-19 	 5.165343 	 297.647000 	 44.546000 	 -216.460137 	 5.125848 	 297.647000 	 44.546000 	 -216.460137 	 103.937965 	 107.948472 	 297.082963
2:30:19.676 PM 2025-08-19 	 5.155997 	 297.647000 	 44.546000 	 -214.957558 	 5.129293 	 297.647000 	 44.546000 	 -214.957558 	 103.938084 	 107.944481 	 297.083539
2:30:24.870 PM 2025-08-19 	 5.159339 	 297.647000 	 44.546000 	 -216.140209 	 5.150306 	 297.647000 	 44.546000 	 -216.140209 	 103.938143 	 107.940728 	 297.084450
2:30:30.035 PM 2025-08-19 	 5.154564 	 297.647000 	 44.546000 	 -215.069886 	 5.133892 	 297.647000 	 44.546000 	 -215.069886 	 103.938620 	 107.937571 	 297.085266
2:30:35.254 PM 2025-08-19 	 5.163811 	 297.647000 	 44.546000 	 -215.159212 	 5.141098 	 297.647000 	 44.546000 	 -215.159212 	 103.938858 	 107.935665 	 297.085626
2:30:40.447 PM 2025-08-19 	 5.155399 	 297.647000 	 44.546000 	 -215.993998 	 5.131994 	 297.647000 	 44.546000 	 -215.993998 	 103.938679 	 107.934057 	 297.086297
2:30:45.696 PM 2025-08-19 	 5.173629 	 297.647000 	 44.546000 	 -215.806920 	 5.141176 	 297.647000 	 44.546000 	 -215.806920 	 103.939096 	 107.933402 	 297.086705
2:30:50.932 PM 2025-08-19 	 5.266094 	 297.647000 	 44.546000 	 -216.376721 	 5.243502 	 297.647000 	 44.546000 	 -216.376721 	 103.939215 	 107.933938 	 297.087640
2:30:56.089 PM 2025-08-19 	 5.388595 	 297.647000 	 44.546000 	 -215.439419 	 5.365478 	 297.647000 	 44.546000 	 -215.439419 	 103.939334 	 107.933223 	 297.088312
2:31:01.297 PM 2025-08-19 	 5.505022 	 297.647000 	 44.546000 	 -216.516609 	 5.484966 	 297.647000 	 44.546000 	 -216.516609 	 103.939394 	 107.933819 	 297.089223
2:31:06.581 PM 2025-08-19 	 5.611079 	 297.647000 	 44.546000 	 -215.560358 	 5.588434 	 297.647000 	 44.546000 	 -215.560358 	 103.939573 	 107.933938 	 297.089847
2:31:11.809 PM 2025-08-19 	 5.742555 	 297.647000 	 44.546000 	 -215.193112 	 5.709572 	 297.647000 	 44.546000 	 -215.193112 	 103.939692 	 107.933997 	 297.090039
2:31:16.996 PM 2025-08-19 	 5.754064 	 297.647000 	 44.546000 	 -215.614143 	 5.726833 	 297.647000 	 44.546000 	 -215.614143 	 103.939454 	 107.933997 	 297.090999
2:31:22.251 PM 2025-08-19 	 5.764519 	 297.647000 	 44.546000 	 -215.915065 	 5.734308 	 297.647000 	 44.546000 	 -215.915065 	 103.939811 	 107.934772 	 297.091814
2:31:27.425 PM 2025-08-19 	 5.753950 	 297.647000 	 44.546000 	 -215.918929 	 5.723233 	 297.647000 	 44.546000 	 -215.918929 	 103.940228 	 107.934176 	 297.092198
2:31:32.615 PM 2025-08-19 	 5.756329 	 297.647000 	 44.546000 	 -214.918359 	 5.720547 	 297.647000 	 44.546000 	 -214.918359 	 103.940049 	 107.934831 	 297.092870
2:31:37.818 PM 2025-08-19 	 5.759063 	 297.647000 	 44.546000 	 -215.327979 	 5.726428 	 297.647000 	 44.546000 	 -215.327979 	 103.940168 	 107.934653 	 297.093613
2:31:42.940 PM 2025-08-19 	 5.757770 	 297.647000 	 44.546000 	 -214.832010 	 5.730544 	 297.647000 	 44.546000 	 -214.832010 	 103.940168 	 107.934831 	 297.093853
2:31:48.134 PM 2025-08-19 	 5.755447 	 297.647000 	 44.546000 	 -215.117208 	 5.725096 	 297.647000 	 44.546000 	 -215.117208 	 103.939990 	 107.934474 	 297.094549
2:31:53.326 PM 2025-08-19 	 5.749548 	 297.647000 	 44.546000 	 -214.442790 	 5.722468 	 297.647000 	 44.546000 	 -214.442790 	 103.940287 	 107.934414 	 297.095005
2:31:58.487 PM 2025-08-19 	 5.754329 	 297.647000 	 44.546000 	 -214.061561 	 5.731368 	 297.647000 	 44.546000 	 -214.061561 	 103.940883 	 107.934831 	 297.095508
2:32:03.684 PM 2025-08-19 	 5.751770 	 297.647000 	 44.546000 	 -214.539833 	 5.721198 	 297.647000 	 44.546000 	 -214.539833 	 103.940645 	 107.934593 	 297.096132
2:32:08.881 PM 2025-08-19 	 5.742018 	 297.647000 	 44.546000 	 -214.526908 	 5.730755 	 297.647000 	 44.546000 	 -214.526908 	 103.940645 	 107.934414 	 297.096420
2:32:14.106 PM 2025-08-19 	 5.736055 	 297.647000 	 44.546000 	 -214.313358 	 5.719706 	 297.647000 	 44.546000 	 -214.313358 	 103.940704 	 107.934414 	 297.096948
2:32:19.333 PM 2025-08-19 	 5.747482 	 297.647000 	 44.546000 	 -214.888311 	 5.718299 	 297.647000 	 44.546000 	 -214.888311 	 103.940764 	 107.933997 	 297.096828
2:32:24.470 PM 2025-08-19 	 5.742663 	 297.647000 	 44.546000 	 -213.483138 	 5.723046 	 297.647000 	 44.546000 	 -213.483138 	 103.940943 	 107.933640 	 297.097116
2:32:29.628 PM 2025-08-19 	 5.745185 	 297.647000 	 44.546000 	 -214.064083 	 5.708670 	 297.647000 	 44.546000 	 -214.064083 	 103.941002 	 107.931794 	 297.097332
2:32:34.734 PM 2025-08-19 	 5.746723 	 297.647000 	 44.546000 	 -214.130151 	 5.712529 	 297.647000 	 44.546000 	 -214.130151 	 103.941300 	 107.929590 	 297.097740
2:32:39.963 PM 2025-08-19 	 5.741326 	 297.647000 	 44.546000 	 -213.982042 	 5.721709 	 297.647000 	 44.546000 	 -213.982042 	 103.941419 	 107.928458 	 297.098219
2:32:45.152 PM 2025-08-19 	 5.738653 	 297.647000 	 44.546000 	 -215.054657 	 5.730982 	 297.647000 	 44.546000 	 -215.054657 	 103.941240 	 107.927207 	 297.098291
2:32:50.299 PM 2025-08-19 	 5.731473 	 297.647000 	 44.546000 	 -214.834008 	 5.724883 	 297.647000 	 44.546000 	 -214.834008 	 103.941479 	 107.926671 	 297.098507
2:32:55.481 PM 2025-08-19 	 5.740874 	 297.647000 	 44.546000 	 -214.808604 	 5.714097 	 297.647000 	 44.546000 	 -214.808604 	 103.941836 	 107.926314 	 297.098603
2:33:00.654 PM 2025-08-19 	 5.736943 	 297.647000 	 44.546000 	 -213.645792 	 5.720757 	 297.647000 	 44.546000 	 -213.645792 	 103.941657 	 107.926433 	 297.099131
2:33:05.831 PM 2025-08-19 	 5.736446 	 297.647000 	 44.546000 	 -215.285814 	 5.714191 	 297.647000 	 44.546000 	 -215.285814 	 103.942074 	 107.926135 	 297.099251
2:33:10.957 PM 2025-08-19 	 5.739339 	 297.647000 	 44.546000 	 -214.052600 	 5.713864 	 297.647000 	 44.546000 	 -214.052600 	 103.942015 	 107.925658 	 297.099467
