Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:49:16.611 PM 9/29/2024 	 510.077891 	 509.528917 	 294.449448 	 295.384905 	 -66596.322563 	 -66596.322563 	 -66596.322563 	 295.900993
4:49:21.738 PM 9/29/2024 	 510.710674 	 509.179549 	 294.449448 	 295.384445 	 -66596.609707 	 -66596.609707 	 -66596.609707 	 295.886167
4:49:26.889 PM 9/29/2024 	 509.390259 	 509.648815 	 294.448682 	 295.385212 	 -66596.366259 	 -66596.366259 	 -66596.366259 	 295.906346
4:49:32.038 PM 9/29/2024 	 509.873086 	 509.156375 	 294.448836 	 295.385518 	 -66595.854413 	 -66595.854413 	 -66595.854413 	 295.886382
4:49:37.197 PM 9/29/2024 	 510.145321 	 509.126653 	 294.448529 	 295.385365 	 -66595.679643 	 -66595.679643 	 -66595.679643 	 295.885670
4:49:42.324 PM 9/29/2024 	 509.674571 	 508.880055 	 294.449908 	 295.383373 	 -66595.511118 	 -66595.511118 	 -66595.511118 	 295.886865
4:49:47.455 PM 9/29/2024 	 510.114374 	 509.723626 	 294.450061 	 295.385365 	 -66595.330113 	 -66595.330113 	 -66595.330113 	 295.896007
4:49:52.635 PM 9/29/2024 	 510.128212 	 509.093403 	 294.448989 	 295.383373 	 -66595.323871 	 -66595.323871 	 -66595.323871 	 295.887513
4:49:57.812 PM 9/29/2024 	 510.526249 	 509.497431 	 294.450214 	 295.382300 	 -66595.579776 	 -66595.579776 	 -66595.579776 	 295.904552
4:50:02.958 PM 9/29/2024 	 509.616702 	 509.182572 	 294.449295 	 295.382759 	 -66595.685885 	 -66595.685885 	 -66595.685885 	 295.904985
4:50:08.108 PM 9/29/2024 	 509.811695 	 508.718091 	 294.450367 	 295.381840 	 -66595.604743 	 -66595.604743 	 -66595.604743 	 295.888187
4:50:13.263 PM 9/29/2024 	 509.976495 	 508.814816 	 294.449295 	 295.381074 	 -66595.561051 	 -66595.561051 	 -66595.561051 	 295.882363
4:50:18.447 PM 9/29/2024 	 509.919632 	 508.705497 	 294.449448 	 295.381840 	 -66595.623468 	 -66595.623468 	 -66595.623468 	 295.891557
4:50:23.584 PM 9/29/2024 	 510.180797 	 509.453854 	 294.449601 	 295.381227 	 -66595.386286 	 -66595.386286 	 -66595.386286 	 295.857185
4:50:28.722 PM 9/29/2024 	 510.049712 	 508.850080 	 294.451133 	 295.382300 	 -66595.049250 	 -66595.049250 	 -66595.049250 	 295.894392
4:50:33.909 PM 9/29/2024 	 510.213254 	 509.722870 	 294.450061 	 295.382146 	 -66594.999320 	 -66594.999320 	 -66594.999320 	 295.907361
4:50:39.019 PM 9/29/2024 	 509.685138 	 508.705749 	 294.451440 	 295.381840 	 -66595.161594 	 -66595.161594 	 -66595.161594 	 295.916491
4:50:44.164 PM 9/29/2024 	 510.352139 	 508.932699 	 294.450214 	 295.380767 	 -66595.348837 	 -66595.348837 	 -66595.348837 	 295.881969
4:50:49.318 PM 9/29/2024 	 510.731809 	 509.515567 	 294.450214 	 295.381687 	 -66595.423736 	 -66595.423736 	 -66595.423736 	 295.892154
4:50:54.462 PM 9/29/2024 	 509.739988 	 508.452098 	 294.450980 	 295.380767 	 -66595.523601 	 -66595.523601 	 -66595.523601 	 295.890679
4:50:59.612 PM 9/29/2024 	 510.354403 	 509.001213 	 294.451286 	 295.381074 	 -66595.629709 	 -66595.629709 	 -66595.629709 	 295.901933
4:51:04.794 PM 9/29/2024 	 509.368369 	 509.124386 	 294.451899 	 295.381380 	 -66595.791995 	 -66595.791995 	 -66595.791995 	 295.881423
4:51:09.973 PM 9/29/2024 	 509.821004 	 509.162673 	 294.450674 	 295.380614 	 -66595.779511 	 -66595.779511 	 -66595.779511 	 295.901132
4:51:15.165 PM 9/29/2024 	 510.338049 	 509.063429 	 294.451286 	 295.380460 	 -66595.910590 	 -66595.910590 	 -66595.910590 	 295.871085
4:51:20.339 PM 9/29/2024 	 510.057511 	 508.913052 	 294.451133 	 295.381227 	 -66596.079122 	 -66596.079122 	 -66596.079122 	 295.878359
4:51:25.511 PM 9/29/2024 	 510.669411 	 509.696170 	 294.449601 	 295.380920 	 -66596.166511 	 -66596.166511 	 -66596.166511 	 295.897534
4:51:30.662 PM 9/29/2024 	 509.951083 	 508.775018 	 294.450980 	 295.379541 	 -66596.559769 	 -66596.559769 	 -66596.559769 	 295.876084
4:51:35.835 PM 9/29/2024 	 509.850442 	 509.285594 	 294.451133 	 295.378775 	 -66596.678374 	 -66596.678374 	 -66596.678374 	 295.905266
4:51:41.019 PM 9/29/2024 	 510.414537 	 508.823632 	 294.450674 	 295.378161 	 -66596.653404 	 -66596.653404 	 -66596.653404 	 295.891991
4:51:46.136 PM 9/29/2024 	 510.246465 	 508.344290 	 294.451133 	 295.376475 	 -66596.659646 	 -66596.659646 	 -66596.659646 	 295.898603
4:51:51.310 PM 9/29/2024 	 510.861636 	 508.866453 	 294.452052 	 295.376016 	 -66596.640919 	 -66596.640919 	 -66596.640919 	 295.898527
4:51:56.497 PM 9/29/2024 	 509.112740 	 508.738746 	 294.452052 	 295.374790 	 -66596.572253 	 -66596.572253 	 -66596.572253 	 295.888367
4:52:01.697 PM 9/29/2024 	 509.521596 	 508.628167 	 294.451899 	 295.374790 	 -66596.478619 	 -66596.478619 	 -66596.478619 	 295.874812
4:52:06.883 PM 9/29/2024 	 509.500461 	 509.004739 	 294.453125 	 295.373563 	 -66596.384985 	 -66596.384985 	 -66596.384985 	 295.898895
4:52:12.076 PM 9/29/2024 	 509.557323 	 509.048064 	 294.451286 	 295.372950 	 -66596.116574 	 -66596.116574 	 -66596.116574 	 295.883687
4:52:17.199 PM 9/29/2024 	 509.752065 	 509.673248 	 294.451746 	 295.370805 	 -66595.592259 	 -66595.592259 	 -66595.592259 	 295.892841
4:52:22.346 PM 9/29/2024 	 511.136639 	 509.710024 	 294.452818 	 295.371571 	 -66595.180318 	 -66595.180318 	 -66595.180318 	 295.895396
4:52:27.505 PM 9/29/2024 	 510.253510 	 509.198692 	 294.451746 	 295.370805 	 -66594.986837 	 -66594.986837 	 -66594.986837 	 295.889432
4:52:32.667 PM 9/29/2024 	 510.676959 	 508.397942 	 294.452205 	 295.372184 	 -66595.342596 	 -66595.342596 	 -66595.342596 	 295.893235
4:52:37.851 PM 9/29/2024 	 510.050215 	 509.271992 	 294.451746 	 295.371418 	 -66595.648434 	 -66595.648434 	 -66595.648434 	 295.887424
4:52:43.012 PM 9/29/2024 	 510.680482 	 509.568967 	 294.451746 	 295.372644 	 -66595.804478 	 -66595.804478 	 -66595.804478 	 295.886179
4:52:48.214 PM 9/29/2024 	 509.510274 	 509.233201 	 294.451593 	 295.374023 	 -66595.904348 	 -66595.904348 	 -66595.904348 	 295.879999
4:52:53.349 PM 9/29/2024 	 509.603367 	 508.763431 	 294.450214 	 295.374176 	 -66595.954283 	 -66595.954283 	 -66595.954283 	 295.889612
4:52:58.475 PM 9/29/2024 	 510.070091 	 509.914053 	 294.451899 	 295.373563 	 -66596.197721 	 -66596.197721 	 -66596.197721 	 295.897661
4:53:03.636 PM 9/29/2024 	 509.660984 	 508.676026 	 294.453125 	 295.375556 	 -66596.166511 	 -66596.166511 	 -66596.166511 	 295.881538
4:53:08.808 PM 9/29/2024 	 510.265084 	 508.974261 	 294.451899 	 295.376322 	 -66596.172753 	 -66596.172753 	 -66596.172753 	 295.887209
4:53:14.004 PM 9/29/2024 	 510.059776 	 508.719602 	 294.452818 	 295.378928 	 -66596.341290 	 -66596.341290 	 -66596.341290 	 295.902951
4:53:19.134 PM 9/29/2024 	 509.756593 	 509.065444 	 294.451746 	 295.378621 	 -66596.497346 	 -66596.497346 	 -66596.497346 	 295.898883
4:53:24.304 PM 9/29/2024 	 509.987314 	 509.118844 	 294.452512 	 295.380001 	 -66596.765768 	 -66596.765768 	 -66596.765768 	 295.887744
4:53:29.418 PM 9/29/2024 	 509.341448 	 509.153856 	 294.453125 	 295.381840 	 -66596.672131 	 -66596.672131 	 -66596.672131 	 295.923118
4:53:34.585 PM 9/29/2024 	 509.721872 	 509.800704 	 294.452052 	 295.380767 	 -66595.966767 	 -66595.966767 	 -66595.966767 	 295.891074
4:53:39.769 PM 9/29/2024 	 510.685514 	 509.535214 	 294.453584 	 295.381840 	 -66595.411253 	 -66595.411253 	 -66595.411253 	 295.891162
4:53:44.945 PM 9/29/2024 	 510.033357 	 509.137484 	 294.454656 	 295.382913 	 -66595.692126 	 -66595.692126 	 -66595.692126 	 295.913008
4:53:50.094 PM 9/29/2024 	 509.557072 	 508.481821 	 294.453890 	 295.382606 	 -66595.854413 	 -66595.854413 	 -66595.854413 	 295.886853
4:53:55.256 PM 9/29/2024 	 509.454166 	 508.209026 	 294.453431 	 295.381380 	 -66596.285111 	 -66596.285111 	 -66596.285111 	 295.896606
4:54:00.364 PM 9/29/2024 	 510.140037 	 508.523886 	 294.454350 	 295.381380 	 -66596.409954 	 -66596.409954 	 -66596.409954 	 295.905584
4:54:05.530 PM 9/29/2024 	 510.474418 	 509.163176 	 294.454197 	 295.382300 	 -66596.409954 	 -66596.409954 	 -66596.409954 	 295.906995
4:54:10.670 PM 9/29/2024 	 510.019519 	 509.571234 	 294.454197 	 295.382913 	 -66596.160269 	 -66596.160269 	 -66596.160269 	 295.903154
4:54:15.865 PM 9/29/2024 	 509.262444 	 508.874009 	 294.454810 	 295.382146 	 -66596.191479 	 -66596.191479 	 -66596.191479 	 295.892461
4:54:20.991 PM 9/29/2024 	 511.047319 	 509.220859 	 294.455116 	 295.381687 	 -66596.079122 	 -66596.079122 	 -66596.079122 	 295.900001
4:54:26.132 PM 9/29/2024 	 510.661108 	 510.074505 	 294.455269 	 295.381993 	 -66595.717093 	 -66595.717093 	 -66595.717093 	 295.918755
4:54:31.262 PM 9/29/2024 	 510.074369 	 508.755874 	 294.456188 	 295.381380 	 -66595.904348 	 -66595.904348 	 -66595.904348 	 295.879999
4:54:36.414 PM 9/29/2024 	 511.021404 	 509.867454 	 294.455116 	 295.380460 	 -66596.035428 	 -66596.035428 	 -66596.035428 	 295.881474
4:54:41.531 PM 9/29/2024 	 509.564620 	 508.238749 	 294.456341 	 295.381074 	 -66596.310079 	 -66596.310079 	 -66596.310079 	 295.877418
4:54:46.687 PM 9/29/2024 	 510.391892 	 508.974009 	 294.456648 	 295.380614 	 -66596.940558 	 -66596.940558 	 -66596.940558 	 295.889868
4:54:51.852 PM 9/29/2024 	 509.903781 	 508.436229 	 294.457567 	 295.379694 	 -66597.240207 	 -66597.240207 	 -66597.240207 	 295.882151
4:54:56.996 PM 9/29/2024 	 509.511028 	 508.913304 	 294.455882 	 295.380154 	 -66597.514894 	 -66597.514894 	 -66597.514894 	 295.882800
4:55:02.175 PM 9/29/2024 	 510.013984 	 508.975268 	 294.457107 	 295.380154 	 -66597.558595 	 -66597.558595 	 -66597.558595 	 295.891917
4:55:07.359 PM 9/29/2024 	 511.139155 	 509.717077 	 294.457260 	 295.379541 	 -66597.477436 	 -66597.477436 	 -66597.477436 	 295.911346
4:55:12.495 PM 9/29/2024 	 510.405730 	 509.288868 	 294.458179 	 295.379234 	 -66597.315121 	 -66597.315121 	 -66597.315121 	 295.887161
4:55:17.630 PM 9/29/2024 	 510.378306 	 508.020363 	 294.457873 	 295.379694 	 -66597.202751 	 -66597.202751 	 -66597.202751 	 295.873059
4:55:22.776 PM 9/29/2024 	 509.470520 	 508.917082 	 294.458333 	 295.380307 	 -66597.233964 	 -66597.233964 	 -66597.233964 	 295.900003
4:55:27.929 PM 9/29/2024 	 510.077891 	 509.090381 	 294.458179 	 295.381993 	 -66597.315121 	 -66597.315121 	 -66597.315121 	 295.882456
4:55:33.112 PM 9/29/2024 	 509.997378 	 509.418842 	 294.458026 	 295.381227 	 -66597.121595 	 -66597.121595 	 -66597.121595 	 295.882138
4:55:38.328 PM 9/29/2024 	 509.742000 	 509.595163 	 294.457567 	 295.382300 	 -66597.059168 	 -66597.059168 	 -66597.059168 	 295.881413
4:55:43.465 PM 9/29/2024 	 509.997881 	 509.652090 	 294.457414 	 295.383219 	 -66597.346335 	 -66597.346335 	 -66597.346335 	 295.887288
4:55:48.659 PM 9/29/2024 	 510.636954 	 509.093403 	 294.457873 	 295.383679 	 -66597.664726 	 -66597.664726 	 -66597.664726 	 295.888115
4:55:53.854 PM 9/29/2024 	 511.006811 	 508.446808 	 294.457414 	 295.383679 	 -66597.770859 	 -66597.770859 	 -66597.770859 	 295.880079
4:55:59.037 PM 9/29/2024 	 510.256026 	 509.315568 	 294.457414 	 295.385825 	 -66597.546109 	 -66597.546109 	 -66597.546109 	 295.891396
4:56:04.179 PM 9/29/2024 	 510.071349 	 509.106753 	 294.458792 	 295.385825 	 -66597.177780 	 -66597.177780 	 -66597.177780 	 295.885190
4:56:09.345 PM 9/29/2024 	 510.620097 	 508.478042 	 294.458179 	 295.386285 	 -66596.953044 	 -66596.953044 	 -66596.953044 	 295.883803
4:56:14.506 PM 9/29/2024 	 510.235898 	 509.024890 	 294.457414 	 295.385825 	 -66596.672131 	 -66596.672131 	 -66596.672131 	 295.890186
4:56:19.622 PM 9/29/2024 	 510.107580 	 509.263931 	 294.456954 	 295.385212 	 -66596.353774 	 -66596.353774 	 -66596.353774 	 295.895004
4:56:24.838 PM 9/29/2024 	 510.118902 	 509.516574 	 294.456801 	 295.385978 	 -66595.910590 	 -66595.910590 	 -66595.910590 	 295.883788
4:56:30.009 PM 9/29/2024 	 510.121167 	 508.265701 	 294.456341 	 295.385672 	 -66595.997977 	 -66595.997977 	 -66595.997977 	 295.875205
4:56:35.193 PM 9/29/2024 	 509.383465 	 508.956125 	 294.457107 	 295.385825 	 -66596.278868 	 -66596.278868 	 -66596.278868 	 295.884819
4:56:40.356 PM 9/29/2024 	 509.899253 	 507.685856 	 294.457720 	 295.386131 	 -66596.491103 	 -66596.491103 	 -66596.491103 	 295.897446
4:56:45.534 PM 9/29/2024 	 509.679100 	 508.501216 	 294.458792 	 295.387051 	 -66596.459892 	 -66596.459892 	 -66596.459892 	 295.883204
4:56:50.712 PM 9/29/2024 	 510.811819 	 508.714565 	 294.456648 	 295.384905 	 -66596.678374 	 -66596.678374 	 -66596.678374 	 295.899150
4:56:55.876 PM 9/29/2024 	 509.497442 	 508.398698 	 294.458026 	 295.386285 	 -66596.796980 	 -66596.796980 	 -66596.796980 	 295.889283
4:57:01.024 PM 9/29/2024 	 509.917620 	 507.741775 	 294.457873 	 295.387204 	 -66596.778253 	 -66596.778253 	 -66596.778253 	 295.862389
4:57:06.167 PM 9/29/2024 	 509.707279 	 509.603728 	 294.458026 	 295.387971 	 -66596.896860 	 -66596.896860 	 -66596.896860 	 295.887338
4:57:11.351 PM 9/29/2024 	 509.683880 	 508.836226 	 294.457414 	 295.388124 	 -66597.315121 	 -66597.315121 	 -66597.315121 	 295.891395
4:57:16.508 PM 9/29/2024 	 510.144314 	 509.533199 	 294.457260 	 295.386744 	 -66597.727157 	 -66597.727157 	 -66597.727157 	 295.900132
4:57:21.641 PM 9/29/2024 	 509.676080 	 509.395165 	 294.458333 	 295.387358 	 -66597.958155 	 -66597.958155 	 -66597.958155 	 295.908130
4:57:26.833 PM 9/29/2024 	 509.826791 	 509.265694 	 294.458945 	 295.386898 	 -66598.257837 	 -66598.257837 	 -66598.257837 	 295.899942
4:57:32.011 PM 9/29/2024 	 508.956997 	 508.329429 	 294.458026 	 295.387511 	 -66598.326516 	 -66598.326516 	 -66598.326516 	 295.891754
4:57:37.168 PM 9/29/2024 	 509.592045 	 509.438237 	 294.458792 	 295.387817 	 -66598.463874 	 -66598.463874 	 -66598.463874 	 295.913014
4:57:42.318 PM 9/29/2024 	 510.797729 	 508.909526 	 294.458486 	 295.387511 	 -66598.413925 	 -66598.413925 	 -66598.413925 	 295.909517
4:57:47.512 PM 9/29/2024 	 511.319303 	 508.865697 	 294.458026 	 295.387817 	 -66598.120482 	 -66598.120482 	 -66598.120482 	 295.884327
4:57:52.679 PM 9/29/2024 	 509.808424 	 508.738746 	 294.458026 	 295.386898 	 -66598.064292 	 -66598.064292 	 -66598.064292 	 295.880805
4:57:57.867 PM 9/29/2024 	 509.615695 	 509.654105 	 294.458179 	 295.387358 	 -66597.583567 	 -66597.583567 	 -66597.583567 	 295.871788
4:58:03.014 PM 9/29/2024 	 509.774709 	 508.148321 	 294.457873 	 295.386898 	 -66597.115352 	 -66597.115352 	 -66597.115352 	 295.880701
4:58:08.171 PM 9/29/2024 	 509.632301 	 509.003731 	 294.458333 	 295.387971 	 -66596.778253 	 -66596.778253 	 -66596.778253 	 295.902851
4:58:13.355 PM 9/29/2024 	 509.918123 	 509.238239 	 294.457720 	 295.387358 	 -66596.615950 	 -66596.615950 	 -66596.615950 	 295.905953
4:58:18.536 PM 9/29/2024 	 510.181552 	 509.521612 	 294.459405 	 295.388890 	 -66596.360017 	 -66596.360017 	 -66596.360017 	 295.900205
4:58:23.718 PM 9/29/2024 	 511.301691 	 509.124134 	 294.458639 	 295.390423 	 -66596.166511 	 -66596.166511 	 -66596.166511 	 295.901768
4:58:28.880 PM 9/29/2024 	 509.169099 	 509.302722 	 294.459864 	 295.391649 	 -66596.210205 	 -66596.210205 	 -66596.210205 	 295.909004
4:58:34.025 PM 9/29/2024 	 510.141798 	 508.898694 	 294.459864 	 295.391496 	 -66596.553526 	 -66596.553526 	 -66596.553526 	 295.886409
4:58:39.207 PM 9/29/2024 	 510.339810 	 508.671744 	 294.459864 	 295.392262 	 -66596.609707 	 -66596.609707 	 -66596.609707 	 295.902634
4:58:44.341 PM 9/29/2024 	 510.355410 	 508.896931 	 294.460018 	 295.392415 	 -66596.759525 	 -66596.759525 	 -66596.759525 	 295.890071
4:58:49.525 PM 9/29/2024 	 509.222439 	 508.337237 	 294.460018 	 295.392109 	 -66596.722071 	 -66596.722071 	 -66596.722071 	 295.905915
4:58:54.697 PM 9/29/2024 	 509.353525 	 508.499201 	 294.459864 	 295.392109 	 -66596.154027 	 -66596.154027 	 -66596.154027 	 295.887603
4:58:59.868 PM 9/29/2024 	 509.133120 	 508.273258 	 294.460324 	 295.392415 	 -66595.979251 	 -66595.979251 	 -66595.979251 	 295.877952
4:59:05.023 PM 9/29/2024 	 510.145824 	 509.080305 	 294.459864 	 295.391342 	 -66595.910590 	 -66595.910590 	 -66595.910590 	 295.882377
4:59:10.206 PM 9/29/2024 	 510.079904 	 508.687361 	 294.460937 	 295.392262 	 -66595.935557 	 -66595.935557 	 -66595.935557 	 295.885772
4:59:15.396 PM 9/29/2024 	 510.240427 	 508.912548 	 294.460171 	 295.393335 	 -66596.160269 	 -66596.160269 	 -66596.160269 	 295.914916
4:59:20.585 PM 9/29/2024 	 510.031848 	 508.395423 	 294.460937 	 295.393642 	 -66596.453650 	 -66596.453650 	 -66596.453650 	 295.906232
4:59:25.759 PM 9/29/2024 	 510.209228 	 508.856629 	 294.460630 	 295.394714 	 -66596.516073 	 -66596.516073 	 -66596.516073 	 295.907427
4:59:30.909 PM 9/29/2024 	 510.254014 	 508.568218 	 294.461243 	 295.394408 	 -66596.166511 	 -66596.166511 	 -66596.166511 	 295.906944
4:59:36.068 PM 9/29/2024 	 510.442465 	 508.420360 	 294.461703 	 295.394714 	 -66595.954283 	 -66595.954283 	 -66595.954283 	 295.897610
4:59:41.218 PM 9/29/2024 	 510.211241 	 508.110538 	 294.461549 	 295.393182 	 -66595.891864 	 -66595.891864 	 -66595.891864 	 295.903472
4:59:46.437 PM 9/29/2024 	 509.741749 	 508.639250 	 294.461703 	 295.393182 	 -66595.960525 	 -66595.960525 	 -66595.960525 	 295.892931
4:59:51.569 PM 9/29/2024 	 510.083175 	 509.603224 	 294.460783 	 295.394714 	 -66595.985493 	 -66595.985493 	 -66595.985493 	 295.907617
4:59:56.704 PM 9/29/2024 	 509.258167 	 509.735717 	 294.460937 	 295.394714 	 -66596.203963 	 -66596.203963 	 -66596.203963 	 295.897687
5:00:01.856 PM 9/29/2024 	 509.893717 	 509.684332 	 294.461856 	 295.392875 	 -66596.154027 	 -66596.154027 	 -66596.154027 	 295.926652
5:00:07.030 PM 9/29/2024 	 510.108838 	 510.198938 	 294.463694 	 295.393335 	 -66596.147785 	 -66596.147785 	 -66596.147785 	 295.898399
5:00:12.210 PM 9/29/2024 	 510.096510 	 507.960917 	 294.462162 	 295.393182 	 -66596.185237 	 -66596.185237 	 -66596.185237 	 295.909372
5:00:17.357 PM 9/29/2024 	 510.544867 	 509.265443 	 294.462315 	 295.394101 	 -66596.172753 	 -66596.172753 	 -66596.172753 	 295.896148
5:00:22.532 PM 9/29/2024 	 510.610033 	 508.786604 	 294.462622 	 295.393795 	 -66596.172753 	 -66596.172753 	 -66596.172753 	 295.918260
5:00:27.707 PM 9/29/2024 	 509.804398 	 508.607512 	 294.462468 	 295.396400 	 -66596.097848 	 -66596.097848 	 -66596.097848 	 295.891609
5:00:32.891 PM 9/29/2024 	 510.971838 	 509.369220 	 294.462009 	 295.396860 	 -66595.779511 	 -66595.779511 	 -66595.779511 	 295.899721
5:00:38.077 PM 9/29/2024 	 509.985553 	 508.695169 	 294.461703 	 295.396860 	 -66595.592259 	 -66595.592259 	 -66595.592259 	 295.890018
5:00:43.245 PM 9/29/2024 	 510.031093 	 508.991137 	 294.462162 	 295.396860 	 -66595.174077 	 -66595.174077 	 -66595.174077 	 295.893018
5:00:48.392 PM 9/29/2024 	 509.795844 	 509.477532 	 294.462928 	 295.396860 	 -66595.355079 	 -66595.355079 	 -66595.355079 	 295.902225
5:00:53.508 PM 9/29/2024 	 509.896485 	 508.740761 	 294.461856 	 295.396247 	 -66595.629709 	 -66595.629709 	 -66595.629709 	 295.880291
5:00:58.677 PM 9/29/2024 	 510.336540 	 509.031187 	 294.461549 	 295.397167 	 -66595.860655 	 -66595.860655 	 -66595.860655 	 295.912754
5:01:03.848 PM 9/29/2024 	 510.146076 	 508.722877 	 294.461856 	 295.397627 	 -66595.997977 	 -66595.997977 	 -66595.997977 	 295.887908
5:01:09.017 PM 9/29/2024 	 510.389628 	 508.855118 	 294.462468 	 295.397627 	 -66596.004219 	 -66596.004219 	 -66596.004219 	 295.901107
5:01:14.217 PM 9/29/2024 	 510.725519 	 508.884841 	 294.462162 	 295.397167 	 -66596.079122 	 -66596.079122 	 -66596.079122 	 295.906117
5:01:19.380 PM 9/29/2024 	 509.696460 	 509.059147 	 294.462775 	 295.395787 	 -66595.848171 	 -66595.848171 	 -66595.848171 	 295.896237
5:01:24.490 PM 9/29/2024 	 510.386860 	 508.560158 	 294.462009 	 295.396707 	 -66595.592259 	 -66595.592259 	 -66595.592259 	 295.903662
5:01:29.665 PM 9/29/2024 	 509.585000 	 509.139499 	 294.461703 	 295.396247 	 -66595.286422 	 -66595.286422 	 -66595.286422 	 295.898652
5:01:34.870 PM 9/29/2024 	 510.317166 	 509.119096 	 294.462468 	 295.394408 	 -66595.286422 	 -66595.286422 	 -66595.286422 	 295.906650
5:01:40.022 PM 9/29/2024 	 510.293515 	 508.601215 	 294.462468 	 295.395021 	 -66594.943148 	 -66594.943148 	 -66594.943148 	 295.890195
5:01:45.201 PM 9/29/2024 	 509.736717 	 508.841516 	 294.462162 	 295.394561 	 -66594.849530 	 -66594.849530 	 -66594.849530 	 295.908632
5:01:50.391 PM 9/29/2024 	 509.237535 	 507.737241 	 294.461856 	 295.394561 	 -66594.618610 	 -66594.618610 	 -66594.618610 	 295.908632
5:01:55.587 PM 9/29/2024 	 510.153875 	 509.471487 	 294.461549 	 295.394408 	 -66594.730949 	 -66594.730949 	 -66594.730949 	 295.910972
5:02:00.771 PM 9/29/2024 	 509.501971 	 509.085091 	 294.462162 	 295.394255 	 -66594.681020 	 -66594.681020 	 -66594.681020 	 295.888656
5:02:05.913 PM 9/29/2024 	 510.220802 	 509.092396 	 294.463234 	 295.394101 	 -66594.244157 	 -66594.244157 	 -66594.244157 	 295.901460
5:02:11.092 PM 9/29/2024 	 509.977753 	 509.016578 	 294.462775 	 295.393488 	 -66593.988289 	 -66593.988289 	 -66593.988289 	 295.895713
5:02:16.304 PM 9/29/2024 	 510.116135 	 508.184090 	 294.463081 	 295.392262 	 -66593.919643 	 -66593.919643 	 -66593.919643 	 295.894962
5:02:21.481 PM 9/29/2024 	 509.940767 	 508.104241 	 294.462622 	 295.394101 	 -66593.944605 	 -66593.944605 	 -66593.944605 	 295.890359
5:02:26.665 PM 9/29/2024 	 509.760871 	 508.653608 	 294.463234 	 295.393795 	 -66594.100621 	 -66594.100621 	 -66594.100621 	 295.873587
5:02:31.811 PM 9/29/2024 	 509.914600 	 509.313553 	 294.463847 	 295.393182 	 -66594.312805 	 -66594.312805 	 -66594.312805 	 295.923852
5:02:36.953 PM 9/29/2024 	 510.257788 	 508.508269 	 294.464000 	 295.393028 	 -66594.362732 	 -66594.362732 	 -66594.362732 	 295.890182
5:02:42.096 PM 9/29/2024 	 510.046189 	 508.345549 	 294.462928 	 295.391036 	 -66594.200472 	 -66594.200472 	 -66594.200472 	 295.887638
5:02:47.308 PM 9/29/2024 	 510.252504 	 509.035973 	 294.464460 	 295.393182 	 -66594.269120 	 -66594.269120 	 -66594.269120 	 295.897328
5:02:52.441 PM 9/29/2024 	 509.300185 	 508.227666 	 294.464000 	 295.392415 	 -66594.169268 	 -66594.169268 	 -66594.169268 	 295.895039
5:02:57.629 PM 9/29/2024 	 510.606258 	 508.401468 	 294.464153 	 295.393795 	 -66593.807314 	 -66593.807314 	 -66593.807314 	 295.870039
5:03:02.754 PM 9/29/2024 	 509.775464 	 509.097937 	 294.463541 	 295.392415 	 -66593.214489 	 -66593.214489 	 -66593.214489 	 295.876562
5:03:07.960 PM 9/29/2024 	 509.805405 	 509.062673 	 294.463847 	 295.392875 	 -66593.295610 	 -66593.295610 	 -66593.295610 	 295.899476
5:03:13.110 PM 9/29/2024 	 509.559839 	 509.695918 	 294.464613 	 295.393948 	 -66592.952410 	 -66592.952410 	 -66592.952410 	 295.905134
5:03:18.249 PM 9/29/2024 	 509.491152 	 509.056376 	 294.464919 	 295.393182 	 -66593.052249 	 -66593.052249 	 -66593.052249 	 295.894250
5:03:23.371 PM 9/29/2024 	 508.924541 	 509.776522 	 294.464460 	 295.395174 	 -66593.070969 	 -66593.070969 	 -66593.070969 	 295.881152
5:03:28.522 PM 9/29/2024 	 510.501088 	 509.102975 	 294.464919 	 295.395481 	 -66592.815134 	 -66592.815134 	 -66592.815134 	 295.888578
5:03:33.675 PM 9/29/2024 	 510.249485 	 509.583073 	 294.466298 	 295.396094 	 -66592.665380 	 -66592.665380 	 -66592.665380 	 295.881851
5:03:38.851 PM 9/29/2024 	 509.354028 	 508.580812 	 294.465838 	 295.396554 	 -66592.865052 	 -66592.865052 	 -66592.865052 	 295.895839
5:03:44.023 PM 9/29/2024 	 509.925671 	 509.370480 	 294.466298 	 295.397013 	 -66593.158329 	 -66593.158329 	 -66593.158329 	 295.887625
5:03:49.180 PM 9/29/2024 	 509.886421 	 507.952353 	 294.467370 	 295.399006 	 -66593.089689 	 -66593.089689 	 -66593.089689 	 295.884052
5:03:54.341 PM 9/29/2024 	 509.433031 	 509.197181 	 294.466145 	 295.399926 	 -66593.008569 	 -66593.008569 	 -66593.008569 	 295.897835
5:03:59.517 PM 9/29/2024 	 510.296535 	 507.945804 	 294.466145 	 295.401152 	 -66592.908731 	 -66592.908731 	 -66592.908731 	 295.924244
5:04:04.642 PM 9/29/2024 	 510.273890 	 509.220607 	 294.465379 	 295.400845 	 -66592.777695 	 -66592.777695 	 -66592.777695 	 295.895012
