Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:11:45.727 PM 9/29/2024 	 9.944159 	 297.647000 	 44.546000 	 -2978268.264301 	 9.934411 	 297.647000 	 44.546000 	 -2978268.264301 	 108.230514 	 108.704536 	 299.474370
1:11:50.936 PM 9/29/2024 	 9.942752 	 297.647000 	 44.546000 	 -2978257.461780 	 9.932650 	 297.647000 	 44.546000 	 -2978257.461780 	 108.230335 	 108.705906 	 299.473387
1:11:56.145 PM 9/29/2024 	 9.945356 	 297.647000 	 44.546000 	 -2978255.799879 	 9.931763 	 297.647000 	 44.546000 	 -2978255.799879 	 108.230573 	 108.706978 	 299.473236
1:12:01.292 PM 9/29/2024 	 9.950134 	 297.647000 	 44.546000 	 -2978251.368176 	 9.937039 	 297.647000 	 44.546000 	 -2978251.368176 	 108.230514 	 108.707872 	 299.472833
1:12:06.418 PM 9/29/2024 	 9.946117 	 297.647000 	 44.546000 	 -2978248.044429 	 9.938709 	 297.647000 	 44.546000 	 -2978248.044429 	 108.230931 	 108.708944 	 299.472530
1:12:11.595 PM 9/29/2024 	 9.941713 	 297.647000 	 44.546000 	 -2978258.015749 	 9.922960 	 297.647000 	 44.546000 	 -2978258.015749 	 108.230752 	 108.709599 	 299.473437
1:12:16.791 PM 9/29/2024 	 9.948479 	 297.647000 	 44.546000 	 -2978271.588210 	 9.928440 	 297.647000 	 44.546000 	 -2978271.588210 	 108.230573 	 108.710552 	 299.474672
1:12:21.995 PM 9/29/2024 	 9.942884 	 297.647000 	 44.546000 	 -2978281.283099 	 9.928808 	 297.647000 	 44.546000 	 -2978281.283099 	 108.231229 	 108.711207 	 299.475554
1:12:27.130 PM 9/29/2024 	 9.950729 	 297.647000 	 44.546000 	 -2978290.978216 	 9.924881 	 297.647000 	 44.546000 	 -2978290.978216 	 108.231050 	 108.711743 	 299.476436
1:12:32.326 PM 9/29/2024 	 9.944737 	 297.647000 	 44.546000 	 -2978290.701209 	 9.938972 	 297.647000 	 44.546000 	 -2978290.701209 	 108.230871 	 108.711863 	 299.476411
1:12:37.499 PM 9/29/2024 	 9.944045 	 297.647000 	 44.546000 	 -2978291.809236 	 9.923237 	 297.647000 	 44.546000 	 -2978291.809236 	 108.231348 	 108.712577 	 299.476512
1:12:42.660 PM 9/29/2024 	 9.946100 	 297.647000 	 44.546000 	 -2978301.504601 	 9.936011 	 297.647000 	 44.546000 	 -2978301.504601 	 108.231407 	 108.712875 	 299.477394
1:12:47.858 PM 9/29/2024 	 9.951272 	 297.647000 	 44.546000 	 -2978318.125755 	 9.936645 	 297.647000 	 44.546000 	 -2978318.125755 	 108.231288 	 108.713471 	 299.478906
1:12:53.023 PM 9/29/2024 	 9.947626 	 297.647000 	 44.546000 	 -2978317.571706 	 9.932779 	 297.647000 	 44.546000 	 -2978317.571706 	 108.231943 	 108.713709 	 299.478855
1:12:58.205 PM 9/29/2024 	 9.949022 	 297.647000 	 44.546000 	 -2978308.707019 	 9.927266 	 297.647000 	 44.546000 	 -2978308.707019 	 108.232003 	 108.714126 	 299.478049
1:13:03.347 PM 9/29/2024 	 9.943152 	 297.647000 	 44.546000 	 -2978302.889671 	 9.930338 	 297.647000 	 44.546000 	 -2978302.889671 	 108.232301 	 108.713828 	 299.477520
1:13:08.502 PM 9/29/2024 	 9.941515 	 297.647000 	 44.546000 	 -2978309.538075 	 9.925304 	 297.647000 	 44.546000 	 -2978309.538075 	 108.232122 	 108.714364 	 299.478124
1:13:13.671 PM 9/29/2024 	 9.944734 	 297.647000 	 44.546000 	 -2978323.389261 	 9.940607 	 297.647000 	 44.546000 	 -2978323.389261 	 108.232479 	 108.713888 	 299.479385
1:13:18.841 PM 9/29/2024 	 9.944229 	 297.647000 	 44.546000 	 -2978320.896013 	 9.930271 	 297.647000 	 44.546000 	 -2978320.896013 	 108.233015 	 108.713709 	 299.479158
1:13:24.025 PM 9/29/2024 	 9.954068 	 297.647000 	 44.546000 	 -2978323.666289 	 9.932828 	 297.647000 	 44.546000 	 -2978323.666289 	 108.232956 	 108.713888 	 299.479410
1:13:29.220 PM 9/29/2024 	 9.952903 	 297.647000 	 44.546000 	 -2978324.774405 	 9.935304 	 297.647000 	 44.546000 	 -2978324.774405 	 108.233015 	 108.713769 	 299.479511
1:13:34.388 PM 9/29/2024 	 9.942574 	 297.647000 	 44.546000 	 -2978321.727094 	 9.923409 	 297.647000 	 44.546000 	 -2978321.727094 	 108.233432 	 108.713709 	 299.479233
1:13:39.513 PM 9/29/2024 	 9.947063 	 297.647000 	 44.546000 	 -2978311.477213 	 9.932904 	 297.647000 	 44.546000 	 -2978311.477213 	 108.233254 	 108.713054 	 299.478301
1:13:44.728 PM 9/29/2024 	 9.937315 	 297.647000 	 44.546000 	 -2978305.659826 	 9.923547 	 297.647000 	 44.546000 	 -2978305.659826 	 108.233849 	 108.712339 	 299.477772
1:13:49.923 PM 9/29/2024 	 9.942930 	 297.647000 	 44.546000 	 -2978308.984037 	 9.934501 	 297.647000 	 44.546000 	 -2978308.984037 	 108.233909 	 108.712160 	 299.478074
1:13:55.145 PM 9/29/2024 	 9.941871 	 297.647000 	 44.546000 	 -2978305.936843 	 9.933631 	 297.647000 	 44.546000 	 -2978305.936843 	 108.233611 	 108.711922 	 299.477797
1:14:00.321 PM 9/29/2024 	 9.939232 	 297.647000 	 44.546000 	 -2978305.936843 	 9.934560 	 297.647000 	 44.546000 	 -2978305.936843 	 108.233373 	 108.711267 	 299.477797
1:14:05.459 PM 9/29/2024 	 9.947729 	 297.647000 	 44.546000 	 -2978303.997731 	 9.929427 	 297.647000 	 44.546000 	 -2978303.997731 	 108.233909 	 108.711326 	 299.477620
1:14:10.640 PM 9/29/2024 	 9.949970 	 297.647000 	 44.546000 	 -2978308.152982 	 9.918489 	 297.647000 	 44.546000 	 -2978308.152982 	 108.234147 	 108.710909 	 299.477998
1:14:15.774 PM 9/29/2024 	 9.951751 	 297.647000 	 44.546000 	 -2978320.341960 	 9.923287 	 297.647000 	 44.546000 	 -2978320.341960 	 108.234266 	 108.710195 	 299.479107
1:14:20.917 PM 9/29/2024 	 9.937893 	 297.647000 	 44.546000 	 -2978326.713614 	 9.928060 	 297.647000 	 44.546000 	 -2978326.713614 	 108.234147 	 108.709242 	 299.479687
1:14:26.093 PM 9/29/2024 	 9.951520 	 297.647000 	 44.546000 	 -2978319.233856 	 9.923260 	 297.647000 	 44.546000 	 -2978319.233856 	 108.234326 	 108.708408 	 299.479007
1:14:31.193 PM 9/29/2024 	 9.946403 	 297.647000 	 44.546000 	 -2978302.612657 	 9.937220 	 297.647000 	 44.546000 	 -2978302.612657 	 108.234504 	 108.708289 	 299.477494
1:14:36.340 PM 9/29/2024 	 9.947615 	 297.647000 	 44.546000 	 -2978298.734473 	 9.931009 	 297.647000 	 44.546000 	 -2978298.734473 	 108.234624 	 108.707872 	 299.477142
1:14:41.500 PM 9/29/2024 	 9.944074 	 297.647000 	 44.546000 	 -2978294.579317 	 9.932230 	 297.647000 	 44.546000 	 -2978294.579317 	 108.234564 	 108.707336 	 299.476764
1:14:46.639 PM 9/29/2024 	 9.940899 	 297.647000 	 44.546000 	 -2978302.335642 	 9.928291 	 297.647000 	 44.546000 	 -2978302.335642 	 108.234683 	 108.707276 	 299.477469
1:14:51.748 PM 9/29/2024 	 9.945697 	 297.647000 	 44.546000 	 -2978303.997731 	 9.926349 	 297.647000 	 44.546000 	 -2978303.997731 	 108.234743 	 108.706263 	 299.477620
1:14:56.886 PM 9/29/2024 	 9.949553 	 297.647000 	 44.546000 	 -2978287.654150 	 9.937491 	 297.647000 	 44.546000 	 -2978287.654150 	 108.234981 	 108.706025 	 299.476134
1:15:02.066 PM 9/29/2024 	 9.955306 	 297.647000 	 44.546000 	 -2978273.804165 	 9.933351 	 297.647000 	 44.546000 	 -2978273.804165 	 108.234981 	 108.704953 	 299.474874
1:15:07.254 PM 9/29/2024 	 9.943190 	 297.647000 	 44.546000 	 -2978258.015749 	 9.926568 	 297.647000 	 44.546000 	 -2978258.015749 	 108.234981 	 108.704179 	 299.473437
1:15:12.406 PM 9/29/2024 	 9.936880 	 297.647000 	 44.546000 	 -2978242.504911 	 9.926376 	 297.647000 	 44.546000 	 -2978242.504911 	 108.235219 	 108.703106 	 299.472026
1:15:17.540 PM 9/29/2024 	 9.950784 	 297.647000 	 44.546000 	 -2978244.166759 	 9.925552 	 297.647000 	 44.546000 	 -2978244.166759 	 108.235219 	 108.702272 	 299.472177
1:15:22.714 PM 9/29/2024 	 9.941663 	 297.647000 	 44.546000 	 -2978248.875363 	 9.933301 	 297.647000 	 44.546000 	 -2978248.875363 	 108.235398 	 108.701498 	 299.472606
1:15:27.871 PM 9/29/2024 	 9.957089 	 297.647000 	 44.546000 	 -2978257.738765 	 9.930066 	 297.647000 	 44.546000 	 -2978257.738765 	 108.235338 	 108.700188 	 299.473412
1:15:33.012 PM 9/29/2024 	 9.949710 	 297.647000 	 44.546000 	 -2978268.818284 	 9.945016 	 297.647000 	 44.546000 	 -2978268.818284 	 108.235338 	 108.699890 	 299.474420
1:15:38.204 PM 9/29/2024 	 9.936045 	 297.647000 	 44.546000 	 -2978270.480237 	 9.929479 	 297.647000 	 44.546000 	 -2978270.480237 	 108.235279 	 108.698996 	 299.474571
1:15:43.389 PM 9/29/2024 	 9.940175 	 297.647000 	 44.546000 	 -2978278.236109 	 9.931573 	 297.647000 	 44.546000 	 -2978278.236109 	 108.235219 	 108.698341 	 299.475277
1:15:48.541 PM 9/29/2024 	 9.943660 	 297.647000 	 44.546000 	 -2978274.912146 	 9.928063 	 297.647000 	 44.546000 	 -2978274.912146 	 108.235219 	 108.697507 	 299.474974
1:15:53.722 PM 9/29/2024 	 9.952635 	 297.647000 	 44.546000 	 -2978272.696186 	 9.924688 	 297.647000 	 44.546000 	 -2978272.696186 	 108.234921 	 108.696852 	 299.474773
1:15:58.915 PM 9/29/2024 	 9.945338 	 297.647000 	 44.546000 	 -2978282.668102 	 9.918814 	 297.647000 	 44.546000 	 -2978282.668102 	 108.234981 	 108.696614 	 299.475680
1:16:04.120 PM 9/29/2024 	 9.940551 	 297.647000 	 44.546000 	 -2978275.743135 	 9.925839 	 297.647000 	 44.546000 	 -2978275.743135 	 108.234981 	 108.695899 	 299.475050
1:16:09.305 PM 9/29/2024 	 9.948018 	 297.647000 	 44.546000 	 -2978271.588210 	 9.934499 	 297.647000 	 44.546000 	 -2978271.588210 	 108.234981 	 108.696078 	 299.474672
1:16:14.498 PM 9/29/2024 	 9.950986 	 297.647000 	 44.546000 	 -2978275.189142 	 9.930566 	 297.647000 	 44.546000 	 -2978275.189142 	 108.234504 	 108.695422 	 299.475000
1:16:19.699 PM 9/29/2024 	 9.945359 	 297.647000 	 44.546000 	 -2978281.837100 	 9.923184 	 297.647000 	 44.546000 	 -2978281.837100 	 108.234504 	 108.694589 	 299.475604
1:16:24.855 PM 9/29/2024 	 9.944842 	 297.647000 	 44.546000 	 -2978287.654150 	 9.929357 	 297.647000 	 44.546000 	 -2978287.654150 	 108.235100 	 108.694648 	 299.476134
1:16:30.035 PM 9/29/2024 	 9.943356 	 297.647000 	 44.546000 	 -2978278.790106 	 9.930078 	 297.647000 	 44.546000 	 -2978278.790106 	 108.234564 	 108.693516 	 299.475327
1:16:35.161 PM 9/29/2024 	 9.950814 	 297.647000 	 44.546000 	 -2978288.208159 	 9.937824 	 297.647000 	 44.546000 	 -2978288.208159 	 108.234683 	 108.693338 	 299.476184
1:16:40.293 PM 9/29/2024 	 9.943126 	 297.647000 	 44.546000 	 -2978292.363251 	 9.936326 	 297.647000 	 44.546000 	 -2978292.363251 	 108.234445 	 108.692444 	 299.476562
1:16:45.467 PM 9/29/2024 	 9.943794 	 297.647000 	 44.546000 	 -2978302.335642 	 9.920869 	 297.647000 	 44.546000 	 -2978302.335642 	 108.234802 	 108.691670 	 299.477469
1:16:50.627 PM 9/29/2024 	 9.943890 	 297.647000 	 44.546000 	 -2978294.025300 	 9.935713 	 297.647000 	 44.546000 	 -2978294.025300 	 108.234743 	 108.690598 	 299.476713
1:16:55.782 PM 9/29/2024 	 9.937443 	 297.647000 	 44.546000 	 -2978289.039174 	 9.929611 	 297.647000 	 44.546000 	 -2978289.039174 	 108.234624 	 108.690359 	 299.476260
1:17:00.959 PM 9/29/2024 	 9.948213 	 297.647000 	 44.546000 	 -2978295.133336 	 9.935518 	 297.647000 	 44.546000 	 -2978295.133336 	 108.234624 	 108.689764 	 299.476814
1:17:06.130 PM 9/29/2024 	 9.944185 	 297.647000 	 44.546000 	 -2978302.058628 	 9.932093 	 297.647000 	 44.546000 	 -2978302.058628 	 108.234802 	 108.688215 	 299.477444
1:17:11.311 PM 9/29/2024 	 9.951841 	 297.647000 	 44.546000 	 -2978301.227587 	 9.929021 	 297.647000 	 44.546000 	 -2978301.227587 	 108.234683 	 108.687381 	 299.477368
1:17:16.501 PM 9/29/2024 	 9.950878 	 297.647000 	 44.546000 	 -2978299.288497 	 9.929412 	 297.647000 	 44.546000 	 -2978299.288497 	 108.234326 	 108.686666 	 299.477192
1:17:21.694 PM 9/29/2024 	 9.944924 	 297.647000 	 44.546000 	 -2978301.781614 	 9.931853 	 297.647000 	 44.546000 	 -2978301.781614 	 108.234445 	 108.686428 	 299.477419
1:17:26.892 PM 9/29/2024 	 9.944795 	 297.647000 	 44.546000 	 -2978306.213860 	 9.930309 	 297.647000 	 44.546000 	 -2978306.213860 	 108.234921 	 108.685773 	 299.477822
1:17:32.074 PM 9/29/2024 	 9.948271 	 297.647000 	 44.546000 	 -2978323.943318 	 9.931298 	 297.647000 	 44.546000 	 -2978323.943318 	 108.234862 	 108.685415 	 299.479435
1:17:37.241 PM 9/29/2024 	 9.948178 	 297.647000 	 44.546000 	 -2978336.132762 	 9.926764 	 297.647000 	 44.546000 	 -2978336.132762 	 108.235160 	 108.684462 	 299.480544
1:17:42.382 PM 9/29/2024 	 9.946269 	 297.647000 	 44.546000 	 -2978324.497376 	 9.937445 	 297.647000 	 44.546000 	 -2978324.497376 	 108.234743 	 108.683748 	 299.479485
1:17:47.529 PM 9/29/2024 	 9.960550 	 297.647000 	 44.546000 	 -2978321.727094 	 9.927622 	 297.647000 	 44.546000 	 -2978321.727094 	 108.234504 	 108.683092 	 299.479233
1:17:52.720 PM 9/29/2024 	 9.942994 	 297.647000 	 44.546000 	 -2978327.821738 	 9.934388 	 297.647000 	 44.546000 	 -2978327.821738 	 108.234743 	 108.682556 	 299.479788
1:17:57.910 PM 9/29/2024 	 9.943488 	 297.647000 	 44.546000 	 -2978340.565377 	 9.936072 	 297.647000 	 44.546000 	 -2978340.565377 	 108.235338 	 108.681365 	 299.480947
1:18:03.077 PM 9/29/2024 	 9.952436 	 297.647000 	 44.546000 	 -2978346.106212 	 9.925792 	 297.647000 	 44.546000 	 -2978346.106212 	 108.234564 	 108.681067 	 299.481451
1:18:08.203 PM 9/29/2024 	 9.946482 	 297.647000 	 44.546000 	 -2978341.950579 	 9.926898 	 297.647000 	 44.546000 	 -2978341.950579 	 108.235160 	 108.680174 	 299.481073
1:18:13.403 PM 9/29/2024 	 9.952626 	 297.647000 	 44.546000 	 -2978329.760962 	 9.933926 	 297.647000 	 44.546000 	 -2978329.760962 	 108.234921 	 108.679757 	 299.479964
1:18:18.566 PM 9/29/2024 	 9.950615 	 297.647000 	 44.546000 	 -2978313.416360 	 9.936592 	 297.647000 	 44.546000 	 -2978313.416360 	 108.234981 	 108.679697 	 299.478477
1:18:23.763 PM 9/29/2024 	 9.940397 	 297.647000 	 44.546000 	 -2978308.707019 	 9.939935 	 297.647000 	 44.546000 	 -2978308.707019 	 108.235576 	 108.678863 	 299.478049
1:18:28.922 PM 9/29/2024 	 9.949871 	 297.647000 	 44.546000 	 -2978313.970404 	 9.929152 	 297.647000 	 44.546000 	 -2978313.970404 	 108.235636 	 108.678685 	 299.478528
1:18:34.095 PM 9/29/2024 	 9.939361 	 297.647000 	 44.546000 	 -2978313.693382 	 9.936093 	 297.647000 	 44.546000 	 -2978313.693382 	 108.235398 	 108.678208 	 299.478503
1:18:39.307 PM 9/29/2024 	 9.947136 	 297.647000 	 44.546000 	 -2978303.166686 	 9.924452 	 297.647000 	 44.546000 	 -2978303.166686 	 108.235219 	 108.678029 	 299.477545
1:18:44.461 PM 9/29/2024 	 9.942799 	 297.647000 	 44.546000 	 -2978301.504601 	 9.930662 	 297.647000 	 44.546000 	 -2978301.504601 	 108.235755 	 108.677553 	 299.477394
1:18:49.608 PM 9/29/2024 	 9.941474 	 297.647000 	 44.546000 	 -2978297.349417 	 9.923220 	 297.647000 	 44.546000 	 -2978297.349417 	 108.235696 	 108.676957 	 299.477016
1:18:54.812 PM 9/29/2024 	 9.949173 	 297.647000 	 44.546000 	 -2978292.363251 	 9.930764 	 297.647000 	 44.546000 	 -2978292.363251 	 108.235457 	 108.677136 	 299.476562
1:19:00.022 PM 9/29/2024 	 9.946468 	 297.647000 	 44.546000 	 -2978287.100142 	 9.926875 	 297.647000 	 44.546000 	 -2978287.100142 	 108.235993 	 108.676540 	 299.476083
1:19:05.196 PM 9/29/2024 	 9.940735 	 297.647000 	 44.546000 	 -2978290.978216 	 9.925824 	 297.647000 	 44.546000 	 -2978290.978216 	 108.235934 	 108.676540 	 299.476436
1:19:10.407 PM 9/29/2024 	 9.947866 	 297.647000 	 44.546000 	 -2978299.011485 	 9.921952 	 297.647000 	 44.546000 	 -2978299.011485 	 108.236172 	 108.676898 	 299.477167
1:19:15.563 PM 9/29/2024 	 9.957098 	 297.647000 	 44.546000 	 -2978303.166686 	 9.919631 	 297.647000 	 44.546000 	 -2978303.166686 	 108.235279 	 108.676719 	 299.477545
1:19:20.765 PM 9/29/2024 	 9.940867 	 297.647000 	 44.546000 	 -2978299.842522 	 9.923838 	 297.647000 	 44.546000 	 -2978299.842522 	 108.235874 	 108.676183 	 299.477242
1:19:25.972 PM 9/29/2024 	 9.944848 	 297.647000 	 44.546000 	 -2978275.743135 	 9.926799 	 297.647000 	 44.546000 	 -2978275.743135 	 108.235457 	 108.676004 	 299.475050
1:19:31.113 PM 9/29/2024 	 9.943674 	 297.647000 	 44.546000 	 -2978253.861003 	 9.919301 	 297.647000 	 44.546000 	 -2978253.861003 	 108.235696 	 108.675706 	 299.473059
1:19:36.286 PM 9/29/2024 	 9.941124 	 297.647000 	 44.546000 	 -2978236.688498 	 9.933798 	 297.647000 	 44.546000 	 -2978236.688498 	 108.235636 	 108.675230 	 299.471497
1:19:41.430 PM 9/29/2024 	 9.950014 	 297.647000 	 44.546000 	 -2978232.257000 	 9.923482 	 297.647000 	 44.546000 	 -2978232.257000 	 108.235696 	 108.675230 	 299.471094
1:19:46.600 PM 9/29/2024 	 9.953391 	 297.647000 	 44.546000 	 -2978227.825549 	 9.934510 	 297.647000 	 44.546000 	 -2978227.825549 	 108.235338 	 108.675111 	 299.470691
1:19:51.757 PM 9/29/2024 	 9.940225 	 297.647000 	 44.546000 	 -2978215.639305 	 9.939144 	 297.647000 	 44.546000 	 -2978215.639305 	 108.235398 	 108.675170 	 299.469582
1:19:56.904 PM 9/29/2024 	 9.940651 	 297.647000 	 44.546000 	 -2978211.208033 	 9.933363 	 297.647000 	 44.546000 	 -2978211.208033 	 108.235517 	 108.675230 	 299.469179
1:20:02.084 PM 9/29/2024 	 9.949541 	 297.647000 	 44.546000 	 -2978223.948069 	 9.925944 	 297.647000 	 44.546000 	 -2978223.948069 	 108.235696 	 108.674872 	 299.470338
1:20:07.270 PM 9/29/2024 	 9.950204 	 297.647000 	 44.546000 	 -2978244.720710 	 9.927897 	 297.647000 	 44.546000 	 -2978244.720710 	 108.235815 	 108.674872 	 299.472228
1:20:12.466 PM 9/29/2024 	 9.940835 	 297.647000 	 44.546000 	 -2978258.846703 	 9.930744 	 297.647000 	 44.546000 	 -2978258.846703 	 108.235338 	 108.674515 	 299.473513
1:20:17.635 PM 9/29/2024 	 9.947571 	 297.647000 	 44.546000 	 -2978271.311217 	 9.938782 	 297.647000 	 44.546000 	 -2978271.311217 	 108.235636 	 108.674634 	 299.474647
1:20:22.794 PM 9/29/2024 	 9.949456 	 297.647000 	 44.546000 	 -2978298.180450 	 9.938729 	 297.647000 	 44.546000 	 -2978298.180450 	 108.235338 	 108.674575 	 299.477091
1:20:27.957 PM 9/29/2024 	 9.950621 	 297.647000 	 44.546000 	 -2978319.787908 	 9.922796 	 297.647000 	 44.546000 	 -2978319.787908 	 108.235874 	 108.674217 	 299.479057
1:20:33.096 PM 9/29/2024 	 9.951184 	 297.647000 	 44.546000 	 -2978328.929865 	 9.935833 	 297.647000 	 44.546000 	 -2978328.929865 	 108.235755 	 108.674455 	 299.479889
1:20:38.306 PM 9/29/2024 	 9.946406 	 297.647000 	 44.546000 	 -2978327.821738 	 9.941027 	 297.647000 	 44.546000 	 -2978327.821738 	 108.236053 	 108.674396 	 299.479788
1:20:43.429 PM 9/29/2024 	 9.944667 	 297.647000 	 44.546000 	 -2978320.618986 	 9.929240 	 297.647000 	 44.546000 	 -2978320.618986 	 108.236113 	 108.673860 	 299.479133
1:20:48.606 PM 9/29/2024 	 9.950250 	 297.647000 	 44.546000 	 -2978320.618986 	 9.942834 	 297.647000 	 44.546000 	 -2978320.618986 	 108.235993 	 108.674158 	 299.479133
1:20:53.788 PM 9/29/2024 	 9.948280 	 297.647000 	 44.546000 	 -2978329.760962 	 9.931935 	 297.647000 	 44.546000 	 -2978329.760962 	 108.235993 	 108.674217 	 299.479964
1:20:58.917 PM 9/29/2024 	 9.949243 	 297.647000 	 44.546000 	 -2978344.998039 	 9.924224 	 297.647000 	 44.546000 	 -2978344.998039 	 108.235636 	 108.673622 	 299.481350
1:21:04.061 PM 9/29/2024 	 9.940689 	 297.647000 	 44.546000 	 -2978343.335785 	 9.946291 	 297.647000 	 44.546000 	 -2978343.335785 	 108.235874 	 108.673919 	 299.481199
1:21:09.207 PM 9/29/2024 	 9.949693 	 297.647000 	 44.546000 	 -2978343.612827 	 9.916215 	 297.647000 	 44.546000 	 -2978343.612827 	 108.236113 	 108.673622 	 299.481224
1:21:14.403 PM 9/29/2024 	 9.939241 	 297.647000 	 44.546000 	 -2978337.794987 	 9.926858 	 297.647000 	 44.546000 	 -2978337.794987 	 108.236232 	 108.673145 	 299.480695
1:21:19.555 PM 9/29/2024 	 9.945753 	 297.647000 	 44.546000 	 -2978339.734258 	 9.927211 	 297.647000 	 44.546000 	 -2978339.734258 	 108.235993 	 108.672788 	 299.480872
1:21:24.725 PM 9/29/2024 	 9.954313 	 297.647000 	 44.546000 	 -2978342.781702 	 9.936904 	 297.647000 	 44.546000 	 -2978342.781702 	 108.236053 	 108.672490 	 299.481149
1:21:29.892 PM 9/29/2024 	 9.943076 	 297.647000 	 44.546000 	 -2978355.802853 	 9.935649 	 297.647000 	 44.546000 	 -2978355.802853 	 108.235934 	 108.672549 	 299.482333
1:21:35.018 PM 9/29/2024 	 9.952323 	 297.647000 	 44.546000 	 -2978358.019261 	 9.934753 	 297.647000 	 44.546000 	 -2978358.019261 	 108.236232 	 108.672371 	 299.482535
1:21:40.205 PM 9/29/2024 	 9.942408 	 297.647000 	 44.546000 	 -2978348.322567 	 9.932595 	 297.647000 	 44.546000 	 -2978348.322567 	 108.236172 	 108.672609 	 299.481653
1:21:45.373 PM 9/29/2024 	 9.946187 	 297.647000 	 44.546000 	 -2978356.911056 	 9.926624 	 297.647000 	 44.546000 	 -2978356.911056 	 108.236291 	 108.672728 	 299.482434
1:21:50.522 PM 9/29/2024 	 9.949480 	 297.647000 	 44.546000 	 -2978360.235680 	 9.927929 	 297.647000 	 44.546000 	 -2978360.235680 	 108.236351 	 108.672371 	 299.482737
1:21:55.669 PM 9/29/2024 	 9.943975 	 297.647000 	 44.546000 	 -2978357.188107 	 9.933526 	 297.647000 	 44.546000 	 -2978357.188107 	 108.236470 	 108.672371 	 299.482459
1:22:00.837 PM 9/29/2024 	 9.935158 	 297.647000 	 44.546000 	 -2978346.937344 	 9.938989 	 297.647000 	 44.546000 	 -2978346.937344 	 108.236351 	 108.672251 	 299.481527
1:22:05.983 PM 9/29/2024 	 9.949617 	 297.647000 	 44.546000 	 -2978338.072025 	 9.920968 	 297.647000 	 44.546000 	 -2978338.072025 	 108.236232 	 108.672132 	 299.480720
1:22:11.144 PM 9/29/2024 	 9.953000 	 297.647000 	 44.546000 	 -2978322.281149 	 9.934268 	 297.647000 	 44.546000 	 -2978322.281149 	 108.236053 	 108.672013 	 299.479284
1:22:16.300 PM 9/29/2024 	 9.949582 	 297.647000 	 44.546000 	 -2978310.092114 	 9.923298 	 297.647000 	 44.546000 	 -2978310.092114 	 108.236291 	 108.672609 	 299.478175
1:22:21.447 PM 9/29/2024 	 9.950469 	 297.647000 	 44.546000 	 -2978292.363251 	 9.931155 	 297.647000 	 44.546000 	 -2978292.363251 	 108.236232 	 108.672549 	 299.476562
1:22:26.613 PM 9/29/2024 	 9.934492 	 297.647000 	 44.546000 	 -2978288.208159 	 9.936621 	 297.647000 	 44.546000 	 -2978288.208159 	 108.236053 	 108.673085 	 299.476184
1:22:31.788 PM 9/29/2024 	 9.952620 	 297.647000 	 44.546000 	 -2978272.973180 	 9.930093 	 297.647000 	 44.546000 	 -2978272.973180 	 108.236351 	 108.672847 	 299.474798
1:22:36.989 PM 9/29/2024 	 9.947825 	 297.647000 	 44.546000 	 -2978275.743135 	 9.925471 	 297.647000 	 44.546000 	 -2978275.743135 	 108.236708 	 108.673085 	 299.475050
1:22:42.172 PM 9/29/2024 	 9.946468 	 297.647000 	 44.546000 	 -2978267.710319 	 9.932753 	 297.647000 	 44.546000 	 -2978267.710319 	 108.236053 	 108.672668 	 299.474319
1:22:47.363 PM 9/29/2024 	 9.940735 	 297.647000 	 44.546000 	 -2978261.616562 	 9.932977 	 297.647000 	 44.546000 	 -2978261.616562 	 108.236768 	 108.673026 	 299.473765
1:22:52.501 PM 9/29/2024 	 9.947682 	 297.647000 	 44.546000 	 -2978264.663429 	 9.941588 	 297.647000 	 44.546000 	 -2978264.663429 	 108.236172 	 108.672966 	 299.474042
1:22:57.706 PM 9/29/2024 	 9.940368 	 297.647000 	 44.546000 	 -2978256.353846 	 9.929500 	 297.647000 	 44.546000 	 -2978256.353846 	 108.236410 	 108.673264 	 299.473286
1:23:02.878 PM 9/29/2024 	 9.950268 	 297.647000 	 44.546000 	 -2978264.386440 	 9.937783 	 297.647000 	 44.546000 	 -2978264.386440 	 108.236232 	 108.673443 	 299.474017
1:23:08.072 PM 9/29/2024 	 9.944197 	 297.647000 	 44.546000 	 -2978273.527170 	 9.933801 	 297.647000 	 44.546000 	 -2978273.527170 	 108.236529 	 108.673562 	 299.474848
1:23:13.259 PM 9/29/2024 	 9.944512 	 297.647000 	 44.546000 	 -2978276.851122 	 9.924933 	 297.647000 	 44.546000 	 -2978276.851122 	 108.236649 	 108.673979 	 299.475151
1:23:18.461 PM 9/29/2024 	 9.939927 	 297.647000 	 44.546000 	 -2978269.649260 	 9.932490 	 297.647000 	 44.546000 	 -2978269.649260 	 108.236410 	 108.673979 	 299.474496
1:23:23.664 PM 9/29/2024 	 9.941427 	 297.647000 	 44.546000 	 -2978260.508616 	 9.924215 	 297.647000 	 44.546000 	 -2978260.508616 	 108.236232 	 108.674932 	 299.473664
1:23:28.830 PM 9/29/2024 	 9.947431 	 297.647000 	 44.546000 	 -2978264.663429 	 9.927447 	 297.647000 	 44.546000 	 -2978264.663429 	 108.237006 	 108.675587 	 299.474042
