Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:12:38.377 AM 2025-06-30 	 4.021207 	 297.647000 	 44.546000 	 -130.594577 	 4.012129 	 297.647000 	 44.546000 	 -130.594577 	 108.554282 	 108.229263 	 298.394689
4:12:43.528 AM 2025-06-30 	 4.020288 	 297.647000 	 44.546000 	 -130.132355 	 4.016815 	 297.647000 	 44.546000 	 -130.132355 	 108.554163 	 108.229144 	 298.394689
4:12:48.681 AM 2025-06-30 	 4.030564 	 297.647000 	 44.546000 	 -131.101012 	 4.012213 	 297.647000 	 44.546000 	 -131.101012 	 108.553567 	 108.229502 	 298.394172
4:12:53.845 AM 2025-06-30 	 4.021277 	 297.647000 	 44.546000 	 -130.866581 	 4.006491 	 297.647000 	 44.546000 	 -130.866581 	 108.553508 	 108.229799 	 298.394246
4:12:58.979 AM 2025-06-30 	 4.023997 	 297.647000 	 44.546000 	 -130.619948 	 4.001749 	 297.647000 	 44.546000 	 -130.619948 	 108.553150 	 108.229978 	 298.393655
4:13:04.114 AM 2025-06-30 	 4.020752 	 297.647000 	 44.546000 	 -129.828165 	 4.012237 	 297.647000 	 44.546000 	 -129.828165 	 108.553806 	 108.229680 	 298.393039
4:13:09.311 AM 2025-06-30 	 4.019036 	 297.647000 	 44.546000 	 -131.605162 	 4.016707 	 297.647000 	 44.546000 	 -131.605162 	 108.553031 	 108.230752 	 298.392300
4:13:14.450 AM 2025-06-30 	 4.014013 	 297.647000 	 44.546000 	 -131.189297 	 4.011478 	 297.647000 	 44.546000 	 -131.189297 	 108.552793 	 108.230931 	 298.391266
4:13:19.572 AM 2025-06-30 	 4.026175 	 297.647000 	 44.546000 	 -130.038084 	 4.020838 	 297.647000 	 44.546000 	 -130.038084 	 108.552853 	 108.230991 	 298.390231
4:13:24.687 AM 2025-06-30 	 4.022474 	 297.647000 	 44.546000 	 -131.373827 	 4.023901 	 297.647000 	 44.546000 	 -131.373827 	 108.552734 	 108.230514 	 298.389024
4:13:29.817 AM 2025-06-30 	 4.026592 	 297.647000 	 44.546000 	 -130.859535 	 4.015268 	 297.647000 	 44.546000 	 -130.859535 	 108.552734 	 108.230455 	 298.387842
4:13:34.969 AM 2025-06-30 	 4.025503 	 297.647000 	 44.546000 	 -130.722303 	 4.022249 	 297.647000 	 44.546000 	 -130.722303 	 108.552734 	 108.230872 	 298.386217
4:13:40.131 AM 2025-06-30 	 4.029280 	 297.647000 	 44.546000 	 -130.369446 	 4.006543 	 297.647000 	 44.546000 	 -130.369446 	 108.552972 	 108.231169 	 298.384715
4:13:45.295 AM 2025-06-30 	 4.021849 	 297.647000 	 44.546000 	 -130.064132 	 4.010266 	 297.647000 	 44.546000 	 -130.064132 	 108.552555 	 108.231289 	 298.383090
4:13:50.462 AM 2025-06-30 	 4.022538 	 297.647000 	 44.546000 	 -130.925415 	 4.013320 	 297.647000 	 44.546000 	 -130.925415 	 108.552495 	 108.230216 	 298.381218
4:13:55.644 AM 2025-06-30 	 4.026507 	 297.647000 	 44.546000 	 -131.070177 	 4.017811 	 297.647000 	 44.546000 	 -131.070177 	 108.552734 	 108.230038 	 298.379864
4:14:00.764 AM 2025-06-30 	 4.019433 	 297.647000 	 44.546000 	 -130.614461 	 4.015837 	 297.647000 	 44.546000 	 -130.614461 	 108.552197 	 108.229799 	 298.378313
4:14:05.875 AM 2025-06-30 	 4.029803 	 297.647000 	 44.546000 	 -130.766981 	 4.007492 	 297.647000 	 44.546000 	 -130.766981 	 108.552257 	 108.230157 	 298.377254
4:14:11.006 AM 2025-06-30 	 4.016420 	 297.647000 	 44.546000 	 -131.703496 	 4.013475 	 297.647000 	 44.546000 	 -131.703496 	 108.552317 	 108.229740 	 298.375580
4:14:16.170 AM 2025-06-30 	 4.012343 	 297.647000 	 44.546000 	 -130.991251 	 4.007110 	 297.647000 	 44.546000 	 -130.991251 	 108.552019 	 108.229085 	 298.374595
4:14:21.361 AM 2025-06-30 	 4.015767 	 297.647000 	 44.546000 	 -131.542980 	 4.007997 	 297.647000 	 44.546000 	 -131.542980 	 108.551840 	 108.228310 	 298.373536
4:14:26.430 AM 2025-06-30 	 4.027298 	 297.647000 	 44.546000 	 -131.159184 	 4.005916 	 297.647000 	 44.546000 	 -131.159184 	 108.551185 	 108.228251 	 298.372724
4:14:31.579 AM 2025-06-30 	 4.031799 	 297.647000 	 44.546000 	 -131.351516 	 4.016447 	 297.647000 	 44.546000 	 -131.351516 	 108.551185 	 108.228251 	 298.371715
4:14:36.694 AM 2025-06-30 	 4.023627 	 297.647000 	 44.546000 	 -130.660330 	 4.007037 	 297.647000 	 44.546000 	 -130.660330 	 108.550887 	 108.227655 	 298.371198
4:14:41.867 AM 2025-06-30 	 4.020299 	 297.647000 	 44.546000 	 -131.173376 	 4.018590 	 297.647000 	 44.546000 	 -131.173376 	 108.551066 	 108.227357 	 298.370533
4:14:46.964 AM 2025-06-30 	 4.030888 	 297.647000 	 44.546000 	 -132.031450 	 4.014473 	 297.647000 	 44.546000 	 -132.031450 	 108.550947 	 108.226702 	 298.369671
4:14:52.135 AM 2025-06-30 	 4.033930 	 297.647000 	 44.546000 	 -132.301253 	 4.011212 	 297.647000 	 44.546000 	 -132.301253 	 108.551245 	 108.226285 	 298.369277
4:14:57.295 AM 2025-06-30 	 4.018939 	 297.647000 	 44.546000 	 -130.958692 	 4.011005 	 297.647000 	 44.546000 	 -130.958692 	 108.551006 	 108.225868 	 298.368760
4:15:02.455 AM 2025-06-30 	 4.024508 	 297.647000 	 44.546000 	 -132.099882 	 4.020076 	 297.647000 	 44.546000 	 -132.099882 	 108.551185 	 108.225034 	 298.368145
4:15:07.567 AM 2025-06-30 	 4.020072 	 297.647000 	 44.546000 	 -131.467246 	 4.011910 	 297.647000 	 44.546000 	 -131.467246 	 108.551185 	 108.224975 	 298.367259
4:15:12.782 AM 2025-06-30 	 4.035494 	 297.647000 	 44.546000 	 -131.359942 	 4.012173 	 297.647000 	 44.546000 	 -131.359942 	 108.550470 	 108.224319 	 298.366840
4:15:17.922 AM 2025-06-30 	 4.014120 	 297.647000 	 44.546000 	 -131.969189 	 4.011682 	 297.647000 	 44.546000 	 -131.969189 	 108.549875 	 108.224617 	 298.365905
4:15:23.104 AM 2025-06-30 	 4.023936 	 297.647000 	 44.546000 	 -131.678296 	 4.018453 	 297.647000 	 44.546000 	 -131.678296 	 108.549994 	 108.224915 	 298.365363
4:15:28.209 AM 2025-06-30 	 4.023802 	 297.647000 	 44.546000 	 -131.462622 	 4.008210 	 297.647000 	 44.546000 	 -131.462622 	 108.550172 	 108.225332 	 298.365019
4:15:33.369 AM 2025-06-30 	 4.029727 	 297.647000 	 44.546000 	 -132.939996 	 4.008543 	 297.647000 	 44.546000 	 -132.939996 	 108.550470 	 108.225094 	 298.363936
4:15:38.531 AM 2025-06-30 	 4.020705 	 297.647000 	 44.546000 	 -130.718243 	 4.013732 	 297.647000 	 44.546000 	 -130.718243 	 108.550172 	 108.225153 	 298.363345
4:15:43.737 AM 2025-06-30 	 4.015092 	 297.647000 	 44.546000 	 -132.487567 	 4.019612 	 297.647000 	 44.546000 	 -132.487567 	 108.550530 	 108.225392 	 298.362779
4:15:48.811 AM 2025-06-30 	 4.025927 	 297.647000 	 44.546000 	 -131.151612 	 4.015189 	 297.647000 	 44.546000 	 -131.151612 	 108.549756 	 108.225094 	 298.362114
4:15:53.972 AM 2025-06-30 	 4.022961 	 297.647000 	 44.546000 	 -131.773076 	 4.009629 	 297.647000 	 44.546000 	 -131.773076 	 108.550232 	 108.224915 	 298.361844
4:15:59.086 AM 2025-06-30 	 4.028081 	 297.647000 	 44.546000 	 -132.008574 	 4.024097 	 297.647000 	 44.546000 	 -132.008574 	 108.549815 	 108.224855 	 298.361278
4:16:04.248 AM 2025-06-30 	 4.016849 	 297.647000 	 44.546000 	 -132.487392 	 4.004721 	 297.647000 	 44.546000 	 -132.487392 	 108.549577 	 108.225689 	 298.360908
4:16:09.384 AM 2025-06-30 	 4.026607 	 297.647000 	 44.546000 	 -131.677862 	 4.008914 	 297.647000 	 44.546000 	 -131.677862 	 108.548803 	 108.225749 	 298.360687
4:16:14.559 AM 2025-06-30 	 4.021878 	 297.647000 	 44.546000 	 -132.583535 	 4.024593 	 297.647000 	 44.546000 	 -132.583535 	 108.548088 	 108.225868 	 298.360170
4:16:19.691 AM 2025-06-30 	 4.020483 	 297.647000 	 44.546000 	 -132.213041 	 4.024138 	 297.647000 	 44.546000 	 -132.213041 	 108.548207 	 108.225034 	 298.359998
4:16:24.779 AM 2025-06-30 	 4.024447 	 297.647000 	 44.546000 	 -131.303984 	 4.014161 	 297.647000 	 44.546000 	 -131.303984 	 108.547730 	 108.225034 	 298.359653
4:16:29.979 AM 2025-06-30 	 4.027976 	 297.647000 	 44.546000 	 -132.295941 	 4.012838 	 297.647000 	 44.546000 	 -132.295941 	 108.547790 	 108.224260 	 298.359555
4:16:35.176 AM 2025-06-30 	 4.015057 	 297.647000 	 44.546000 	 -132.080259 	 4.009810 	 297.647000 	 44.546000 	 -132.080259 	 108.547730 	 108.224379 	 298.359210
4:16:40.316 AM 2025-06-30 	 4.019351 	 297.647000 	 44.546000 	 -131.807106 	 4.013139 	 297.647000 	 44.546000 	 -131.807106 	 108.547850 	 108.224796 	 298.359210
4:16:45.471 AM 2025-06-30 	 4.026642 	 297.647000 	 44.546000 	 -131.688762 	 4.008216 	 297.647000 	 44.546000 	 -131.688762 	 108.547790 	 108.224379 	 298.359038
4:16:50.645 AM 2025-06-30 	 4.026651 	 297.647000 	 44.546000 	 -132.311390 	 4.012219 	 297.647000 	 44.546000 	 -132.311390 	 108.547790 	 108.224855 	 298.359210
4:16:55.797 AM 2025-06-30 	 4.019608 	 297.647000 	 44.546000 	 -132.147708 	 4.010964 	 297.647000 	 44.546000 	 -132.147708 	 108.548326 	 108.224498 	 298.359112
4:17:00.941 AM 2025-06-30 	 4.026038 	 297.647000 	 44.546000 	 -132.501603 	 4.017755 	 297.647000 	 44.546000 	 -132.501603 	 108.548267 	 108.223605 	 298.359185
4:17:06.153 AM 2025-06-30 	 4.023936 	 297.647000 	 44.546000 	 -133.040159 	 4.009446 	 297.647000 	 44.546000 	 -133.040159 	 108.548267 	 108.222652 	 298.358890
4:17:11.258 AM 2025-06-30 	 4.023746 	 297.647000 	 44.546000 	 -132.739360 	 4.006318 	 297.647000 	 44.546000 	 -132.739360 	 108.547194 	 108.221877 	 298.359038
4:17:16.401 AM 2025-06-30 	 4.022077 	 297.647000 	 44.546000 	 -133.307718 	 4.019598 	 297.647000 	 44.546000 	 -133.307718 	 108.547433 	 108.220567 	 298.358078
4:17:21.571 AM 2025-06-30 	 4.025480 	 297.647000 	 44.546000 	 -132.432958 	 4.014105 	 297.647000 	 44.546000 	 -132.432958 	 108.547611 	 108.219554 	 298.358373
4:17:26.734 AM 2025-06-30 	 4.026274 	 297.647000 	 44.546000 	 -132.926176 	 4.008996 	 297.647000 	 44.546000 	 -132.926176 	 108.546718 	 108.218542 	 298.358152
4:17:31.845 AM 2025-06-30 	 4.024669 	 297.647000 	 44.546000 	 -132.013776 	 4.022795 	 297.647000 	 44.546000 	 -132.013776 	 108.546837 	 108.216933 	 298.357881
4:17:36.986 AM 2025-06-30 	 4.017249 	 297.647000 	 44.546000 	 -132.936107 	 4.024298 	 297.647000 	 44.546000 	 -132.936107 	 108.546420 	 108.215980 	 298.357930
4:17:42.135 AM 2025-06-30 	 4.028183 	 297.647000 	 44.546000 	 -132.568917 	 4.007273 	 297.647000 	 44.546000 	 -132.568917 	 108.546480 	 108.214729 	 298.357684
4:17:47.318 AM 2025-06-30 	 4.028936 	 297.647000 	 44.546000 	 -132.897392 	 4.016713 	 297.647000 	 44.546000 	 -132.897392 	 108.546301 	 108.213300 	 298.357856
4:17:52.512 AM 2025-06-30 	 4.020527 	 297.647000 	 44.546000 	 -131.920855 	 4.016143 	 297.647000 	 44.546000 	 -131.920855 	 108.545765 	 108.212406 	 298.357610
4:17:57.657 AM 2025-06-30 	 4.029493 	 297.647000 	 44.546000 	 -132.416314 	 4.013551 	 297.647000 	 44.546000 	 -132.416314 	 108.545169 	 108.211989 	 298.357807
4:18:02.820 AM 2025-06-30 	 4.020679 	 297.647000 	 44.546000 	 -132.393095 	 4.013644 	 297.647000 	 44.546000 	 -132.393095 	 108.545050 	 108.211572 	 298.357856
4:18:07.978 AM 2025-06-30 	 4.015034 	 297.647000 	 44.546000 	 -133.643884 	 4.009305 	 297.647000 	 44.546000 	 -133.643884 	 108.544276 	 108.210738 	 298.357610
4:18:13.107 AM 2025-06-30 	 4.020145 	 297.647000 	 44.546000 	 -132.321138 	 4.016038 	 297.647000 	 44.546000 	 -132.321138 	 108.544038 	 108.210500 	 298.357118
4:18:18.248 AM 2025-06-30 	 4.018402 	 297.647000 	 44.546000 	 -132.216078 	 4.020903 	 297.647000 	 44.546000 	 -132.216078 	 108.543740 	 108.209607 	 298.357118
4:18:23.401 AM 2025-06-30 	 4.029505 	 297.647000 	 44.546000 	 -133.320868 	 4.016473 	 297.647000 	 44.546000 	 -133.320868 	 108.543859 	 108.209488 	 298.356847
4:18:28.573 AM 2025-06-30 	 4.020194 	 297.647000 	 44.546000 	 -132.888379 	 4.014374 	 297.647000 	 44.546000 	 -132.888379 	 108.543204 	 108.209011 	 298.356183
4:18:33.685 AM 2025-06-30 	 4.027050 	 297.647000 	 44.546000 	 -132.783316 	 4.009227 	 297.647000 	 44.546000 	 -132.783316 	 108.542668 	 108.208177 	 298.356183
4:18:38.859 AM 2025-06-30 	 4.023049 	 297.647000 	 44.546000 	 -132.899367 	 4.012377 	 297.647000 	 44.546000 	 -132.899367 	 108.542311 	 108.207998 	 298.355469
4:18:44.022 AM 2025-06-30 	 4.020451 	 297.647000 	 44.546000 	 -132.747771 	 4.007057 	 297.647000 	 44.546000 	 -132.747771 	 108.541536 	 108.206450 	 298.354632
4:18:49.190 AM 2025-06-30 	 4.024444 	 297.647000 	 44.546000 	 -132.642661 	 4.012663 	 297.647000 	 44.546000 	 -132.642661 	 108.540941 	 108.205139 	 298.354165
4:18:54.325 AM 2025-06-30 	 4.023437 	 297.647000 	 44.546000 	 -132.507664 	 4.008062 	 297.647000 	 44.546000 	 -132.507664 	 108.540643 	 108.203412 	 298.353427
4:18:59.491 AM 2025-06-30 	 4.028381 	 297.647000 	 44.546000 	 -133.551587 	 4.013086 	 297.647000 	 44.546000 	 -133.551587 	 108.539928 	 108.202161 	 298.352639
4:19:04.660 AM 2025-06-30 	 4.018589 	 297.647000 	 44.546000 	 -132.016519 	 4.014301 	 297.647000 	 44.546000 	 -132.016519 	 108.539690 	 108.201089 	 298.352196
4:19:09.795 AM 2025-06-30 	 4.019733 	 297.647000 	 44.546000 	 -133.462974 	 4.005110 	 297.647000 	 44.546000 	 -133.462974 	 108.539630 	 108.199778 	 298.351335
4:19:14.980 AM 2025-06-30 	 4.026020 	 297.647000 	 44.546000 	 -133.604452 	 4.011536 	 297.647000 	 44.546000 	 -133.604452 	 108.539154 	 108.199540 	 298.350523
4:19:20.156 AM 2025-06-30 	 4.026566 	 297.647000 	 44.546000 	 -133.404200 	 4.022751 	 297.647000 	 44.546000 	 -133.404200 	 108.538677 	 108.198587 	 298.349834
4:19:25.315 AM 2025-06-30 	 4.019336 	 297.647000 	 44.546000 	 -132.830082 	 4.011451 	 297.647000 	 44.546000 	 -132.830082 	 108.538618 	 108.197813 	 298.348579
4:19:30.496 AM 2025-06-30 	 4.019970 	 297.647000 	 44.546000 	 -133.055604 	 4.003737 	 297.647000 	 44.546000 	 -133.055604 	 108.538439 	 108.197694 	 298.347767
4:19:35.643 AM 2025-06-30 	 4.029911 	 297.647000 	 44.546000 	 -133.445924 	 4.015942 	 297.647000 	 44.546000 	 -133.445924 	 108.538439 	 108.197336 	 298.347029
4:19:40.757 AM 2025-06-30 	 4.027255 	 297.647000 	 44.546000 	 -134.452273 	 4.022707 	 297.647000 	 44.546000 	 -134.452273 	 108.538022 	 108.196502 	 298.346143
4:19:45.835 AM 2025-06-30 	 4.023472 	 297.647000 	 44.546000 	 -133.321845 	 4.008380 	 297.647000 	 44.546000 	 -133.321845 	 108.537784 	 108.196085 	 298.345109
4:19:50.971 AM 2025-06-30 	 4.014153 	 297.647000 	 44.546000 	 -133.319482 	 4.017551 	 297.647000 	 44.546000 	 -133.319482 	 108.538022 	 108.195013 	 298.343756
4:19:56.128 AM 2025-06-30 	 4.024783 	 297.647000 	 44.546000 	 -133.356936 	 4.011653 	 297.647000 	 44.546000 	 -133.356936 	 108.537188 	 108.194418 	 298.342452
4:20:01.267 AM 2025-06-30 	 4.022477 	 297.647000 	 44.546000 	 -133.193138 	 4.009936 	 297.647000 	 44.546000 	 -133.193138 	 108.537486 	 108.194418 	 298.341419
4:20:06.430 AM 2025-06-30 	 4.017658 	 297.647000 	 44.546000 	 -132.797042 	 4.024897 	 297.647000 	 44.546000 	 -132.797042 	 108.537486 	 108.194656 	 298.339943
4:20:11.578 AM 2025-06-30 	 4.025136 	 297.647000 	 44.546000 	 -133.316738 	 4.009186 	 297.647000 	 44.546000 	 -133.316738 	 108.537903 	 108.193762 	 298.339131
4:20:16.772 AM 2025-06-30 	 4.017807 	 297.647000 	 44.546000 	 -132.808956 	 4.010012 	 297.647000 	 44.546000 	 -132.808956 	 108.537844 	 108.193524 	 298.337802
4:20:21.953 AM 2025-06-30 	 4.032549 	 297.647000 	 44.546000 	 -133.333006 	 4.005735 	 297.647000 	 44.546000 	 -133.333006 	 108.537248 	 108.193584 	 298.336425
4:20:27.090 AM 2025-06-30 	 4.025127 	 297.647000 	 44.546000 	 -133.663534 	 4.010908 	 297.647000 	 44.546000 	 -133.663534 	 108.536950 	 108.193048 	 298.335146
4:20:32.222 AM 2025-06-30 	 4.018858 	 297.647000 	 44.546000 	 -133.338294 	 4.002321 	 297.647000 	 44.546000 	 -133.338294 	 108.536116 	 108.193167 	 298.334432
4:20:37.347 AM 2025-06-30 	 4.025337 	 297.647000 	 44.546000 	 -133.648909 	 4.013866 	 297.647000 	 44.546000 	 -133.648909 	 108.535759 	 108.193226 	 298.333128
4:20:42.460 AM 2025-06-30 	 4.030133 	 297.647000 	 44.546000 	 -134.243795 	 4.011384 	 297.647000 	 44.546000 	 -134.243795 	 108.535759 	 108.193107 	 298.332046
4:20:47.625 AM 2025-06-30 	 4.025892 	 297.647000 	 44.546000 	 -133.575593 	 4.010041 	 297.647000 	 44.546000 	 -133.575593 	 108.535640 	 108.192690 	 298.330546
4:20:52.762 AM 2025-06-30 	 4.015805 	 297.647000 	 44.546000 	 -133.357563 	 4.006254 	 297.647000 	 44.546000 	 -133.357563 	 108.535461 	 108.192273 	 298.329316
4:20:57.895 AM 2025-06-30 	 4.014339 	 297.647000 	 44.546000 	 -134.681252 	 4.008759 	 297.647000 	 44.546000 	 -134.681252 	 108.535699 	 108.192273 	 298.327914
4:21:03.051 AM 2025-06-30 	 4.022725 	 297.647000 	 44.546000 	 -134.242038 	 4.013355 	 297.647000 	 44.546000 	 -134.242038 	 108.535640 	 108.191082 	 298.326930
4:21:08.220 AM 2025-06-30 	 4.031881 	 297.647000 	 44.546000 	 -133.319464 	 4.012590 	 297.647000 	 44.546000 	 -133.319464 	 108.535818 	 108.190605 	 298.325479
4:21:13.329 AM 2025-06-30 	 4.027987 	 297.647000 	 44.546000 	 -134.002860 	 4.016955 	 297.647000 	 44.546000 	 -134.002860 	 108.535699 	 108.190069 	 298.324766
4:21:18.476 AM 2025-06-30 	 4.011254 	 297.647000 	 44.546000 	 -133.630005 	 4.009568 	 297.647000 	 44.546000 	 -133.630005 	 108.535878 	 108.188818 	 298.323708
4:21:23.625 AM 2025-06-30 	 4.020682 	 297.647000 	 44.546000 	 -133.837747 	 4.007410 	 297.647000 	 44.546000 	 -133.837747 	 108.535938 	 108.187984 	 298.322355
4:21:28.770 AM 2025-06-30 	 4.018671 	 297.647000 	 44.546000 	 -133.202812 	 4.016812 	 297.647000 	 44.546000 	 -133.202812 	 108.535580 	 108.187925 	 298.321519
4:21:33.949 AM 2025-06-30 	 4.016073 	 297.647000 	 44.546000 	 -134.325223 	 4.011361 	 297.647000 	 44.546000 	 -134.325223 	 108.535402 	 108.186793 	 298.320388
4:21:39.105 AM 2025-06-30 	 4.019900 	 297.647000 	 44.546000 	 -133.464573 	 4.002318 	 297.647000 	 44.546000 	 -133.464573 	 108.535521 	 108.185900 	 298.318962
4:21:44.275 AM 2025-06-30 	 4.028933 	 297.647000 	 44.546000 	 -133.337327 	 3.998876 	 297.647000 	 44.546000 	 -133.337327 	 108.535223 	 108.184947 	 298.318519
4:21:49.439 AM 2025-06-30 	 4.015840 	 297.647000 	 44.546000 	 -133.557317 	 4.010543 	 297.647000 	 44.546000 	 -133.557317 	 108.534389 	 108.183874 	 298.317830
4:21:54.563 AM 2025-06-30 	 4.034476 	 297.647000 	 44.546000 	 -133.962021 	 4.014535 	 297.647000 	 44.546000 	 -133.962021 	 108.533793 	 108.182683 	 298.317240
4:21:59.728 AM 2025-06-30 	 4.022763 	 297.647000 	 44.546000 	 -133.945287 	 4.018231 	 297.647000 	 44.546000 	 -133.945287 	 108.533615 	 108.182088 	 298.316207
4:22:04.872 AM 2025-06-30 	 4.015796 	 297.647000 	 44.546000 	 -134.373283 	 4.013443 	 297.647000 	 44.546000 	 -134.373283 	 108.533198 	 108.181194 	 298.316035
4:22:10.033 AM 2025-06-30 	 4.016295 	 297.647000 	 44.546000 	 -134.584462 	 4.021878 	 297.647000 	 44.546000 	 -134.584462 	 108.532900 	 108.180301 	 298.315544
4:22:15.186 AM 2025-06-30 	 4.025719 	 297.647000 	 44.546000 	 -133.844496 	 4.012415 	 297.647000 	 44.546000 	 -133.844496 	 108.532424 	 108.179109 	 298.315175
4:22:20.330 AM 2025-06-30 	 4.018837 	 297.647000 	 44.546000 	 -135.247979 	 4.002467 	 297.647000 	 44.546000 	 -135.247979 	 108.532602 	 108.178037 	 298.314806
4:22:25.543 AM 2025-06-30 	 4.030594 	 297.647000 	 44.546000 	 -134.350968 	 4.009562 	 297.647000 	 44.546000 	 -134.350968 	 108.531351 	 108.176965 	 298.314658
4:22:30.697 AM 2025-06-30 	 4.025757 	 297.647000 	 44.546000 	 -134.610789 	 4.016599 	 297.647000 	 44.546000 	 -134.610789 	 108.531292 	 108.175774 	 298.314019
4:22:35.812 AM 2025-06-30 	 4.016928 	 297.647000 	 44.546000 	 -133.347693 	 4.017887 	 297.647000 	 44.546000 	 -133.347693 	 108.531351 	 108.174582 	 298.313601
4:22:40.975 AM 2025-06-30 	 4.030115 	 297.647000 	 44.546000 	 -134.654889 	 4.014508 	 297.647000 	 44.546000 	 -134.654889 	 108.530994 	 108.173570 	 298.313035
4:22:46.107 AM 2025-06-30 	 4.027263 	 297.647000 	 44.546000 	 -133.749016 	 4.011980 	 297.647000 	 44.546000 	 -133.749016 	 108.529862 	 108.172438 	 298.312617
4:22:51.326 AM 2025-06-30 	 4.024651 	 297.647000 	 44.546000 	 -133.809784 	 4.027700 	 297.647000 	 44.546000 	 -133.809784 	 108.529684 	 108.172200 	 298.312199
4:22:56.428 AM 2025-06-30 	 4.019847 	 297.647000 	 44.546000 	 -134.498766 	 4.020336 	 297.647000 	 44.546000 	 -134.498766 	 108.529326 	 108.170651 	 298.311831
4:23:01.593 AM 2025-06-30 	 4.023323 	 297.647000 	 44.546000 	 -134.234402 	 4.010663 	 297.647000 	 44.546000 	 -134.234402 	 108.529505 	 108.170472 	 298.311634
4:23:06.705 AM 2025-06-30 	 4.027147 	 297.647000 	 44.546000 	 -134.236539 	 4.023256 	 297.647000 	 44.546000 	 -134.236539 	 108.528195 	 108.169638 	 298.311118
4:23:11.796 AM 2025-06-30 	 4.028953 	 297.647000 	 44.546000 	 -134.747495 	 4.016631 	 297.647000 	 44.546000 	 -134.747495 	 108.528135 	 108.168983 	 298.310970
4:23:16.978 AM 2025-06-30 	 4.028810 	 297.647000 	 44.546000 	 -134.156824 	 4.005548 	 297.647000 	 44.546000 	 -134.156824 	 108.527897 	 108.168030 	 298.310552
4:23:22.043 AM 2025-06-30 	 4.012384 	 297.647000 	 44.546000 	 -134.312672 	 4.010310 	 297.647000 	 44.546000 	 -134.312672 	 108.527242 	 108.167196 	 298.309888
4:23:27.176 AM 2025-06-30 	 4.025139 	 297.647000 	 44.546000 	 -134.812538 	 4.012304 	 297.647000 	 44.546000 	 -134.812538 	 108.526884 	 108.166779 	 298.309519
4:23:32.346 AM 2025-06-30 	 4.022261 	 297.647000 	 44.546000 	 -133.870141 	 4.017790 	 297.647000 	 44.546000 	 -133.870141 	 108.526468 	 108.166184 	 298.308979
4:23:37.536 AM 2025-06-30 	 4.028802 	 297.647000 	 44.546000 	 -134.000563 	 4.010161 	 297.647000 	 44.546000 	 -134.000563 	 108.526110 	 108.165409 	 298.308413
4:23:42.643 AM 2025-06-30 	 4.017530 	 297.647000 	 44.546000 	 -134.718281 	 4.013405 	 297.647000 	 44.546000 	 -134.718281 	 108.525872 	 108.164456 	 298.307872
4:23:47.737 AM 2025-06-30 	 4.013122 	 297.647000 	 44.546000 	 -134.895146 	 4.013913 	 297.647000 	 44.546000 	 -134.895146 	 108.525574 	 108.163384 	 298.307208
4:23:52.906 AM 2025-06-30 	 4.019902 	 297.647000 	 44.546000 	 -135.056580 	 4.017822 	 297.647000 	 44.546000 	 -135.056580 	 108.525515 	 108.162729 	 298.306889
4:23:58.048 AM 2025-06-30 	 4.025285 	 297.647000 	 44.546000 	 -134.287864 	 4.008175 	 297.647000 	 44.546000 	 -134.287864 	 108.524800 	 108.162312 	 298.306692
4:24:03.254 AM 2025-06-30 	 4.029692 	 297.647000 	 44.546000 	 -135.407151 	 4.020657 	 297.647000 	 44.546000 	 -135.407151 	 108.524562 	 108.162431 	 298.306569
4:24:08.373 AM 2025-06-30 	 4.024529 	 297.647000 	 44.546000 	 -134.940342 	 4.012719 	 297.647000 	 44.546000 	 -134.940342 	 108.524562 	 108.162193 	 298.306200
4:24:13.501 AM 2025-06-30 	 4.028729 	 297.647000 	 44.546000 	 -135.752145 	 4.008313 	 297.647000 	 44.546000 	 -135.752145 	 108.524264 	 108.162133 	 298.305905
4:24:18.612 AM 2025-06-30 	 4.021794 	 297.647000 	 44.546000 	 -134.680238 	 4.009936 	 297.647000 	 44.546000 	 -134.680238 	 108.523549 	 108.161835 	 298.304971
4:24:23.766 AM 2025-06-30 	 4.035331 	 297.647000 	 44.546000 	 -134.984363 	 4.012558 	 297.647000 	 44.546000 	 -134.984363 	 108.524323 	 108.161537 	 298.304750
4:24:28.974 AM 2025-06-30 	 4.029105 	 297.647000 	 44.546000 	 -136.120150 	 4.011127 	 297.647000 	 44.546000 	 -136.120150 	 108.523966 	 108.161835 	 298.303791
4:24:34.131 AM 2025-06-30 	 4.025217 	 297.647000 	 44.546000 	 -135.410917 	 4.017349 	 297.647000 	 44.546000 	 -135.410917 	 108.523787 	 108.161478 	 298.302267
4:24:39.229 AM 2025-06-30 	 4.027955 	 297.647000 	 44.546000 	 -134.909720 	 4.016354 	 297.647000 	 44.546000 	 -134.909720 	 108.524085 	 108.161537 	 298.301259
4:24:44.391 AM 2025-06-30 	 4.021531 	 297.647000 	 44.546000 	 -134.828822 	 4.018654 	 297.647000 	 44.546000 	 -134.828822 	 108.523549 	 108.161597 	 298.300251
