Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:31:06.301 AM 2025-06-30 	 1.352196 	 1.037044 	 295.747117 	 295.860071 	 -66463.529192 	 295.449397 	 294.641076 	 295.121994
9:31:11.474 AM 2025-06-30 	 1.226143 	 0.180375 	 295.748802 	 295.859611 	 -66463.916812 	 295.435440 	 294.664362 	 295.126878
9:31:16.688 AM 2025-06-30 	 2.321624 	 0.728986 	 295.749262 	 295.861604 	 -66464.224458 	 295.439994 	 294.662791 	 295.127664
9:31:21.867 AM 2025-06-30 	 2.098955 	 0.391457 	 295.750181 	 295.864363 	 -66464.482889 	 295.444817 	 294.664792 	 295.135790
9:31:27.046 AM 2025-06-30 	 1.554234 	 1.188681 	 295.750948 	 295.863444 	 -66464.790553 	 295.436185 	 294.650013 	 295.129037
9:31:32.183 AM 2025-06-30 	 2.857288 	 0.140577 	 295.750181 	 295.864823 	 -66465.159764 	 295.443345 	 294.668978 	 295.143741
9:31:37.348 AM 2025-06-30 	 1.568072 	 0.642085 	 295.751561 	 295.867123 	 -66465.590529 	 295.436158 	 294.648570 	 295.119585
9:31:42.503 AM 2025-06-30 	 1.608328 	 0.685157 	 295.751407 	 295.867123 	 -66465.916693 	 295.436549 	 294.644717 	 295.134113
9:31:47.682 AM 2025-06-30 	 1.626192 	 -0.561686 	 295.754012 	 295.867889 	 -66466.181324 	 295.444223 	 294.638252 	 295.143678
9:31:52.824 AM 2025-06-30 	 1.589207 	 -0.007029 	 295.753553 	 295.868502 	 -66466.685991 	 295.469831 	 294.656357 	 295.128777
9:31:57.973 AM 2025-06-30 	 1.842823 	 0.894728 	 295.753093 	 295.868962 	 -66467.030658 	 295.447694 	 294.678522 	 295.147151
9:32:03.149 AM 2025-06-30 	 1.881570 	 -0.127684 	 295.754319 	 295.869115 	 -66467.295321 	 295.463845 	 294.647530 	 295.135510
9:32:08.320 AM 2025-06-30 	 1.845591 	 0.814124 	 295.754932 	 295.870035 	 -66467.590768 	 295.450925 	 294.645437 	 295.123052
9:32:13.506 AM 2025-06-30 	 1.821437 	 -0.375793 	 295.755698 	 295.870035 	 -66467.978556 	 295.444504 	 294.679100 	 295.112385
9:32:18.656 AM 2025-06-30 	 2.361378 	 1.034777 	 295.757077 	 295.871108 	 -66468.255558 	 295.473419 	 294.647686 	 295.139907
9:32:23.792 AM 2025-06-30 	 1.467682 	 1.108580 	 295.757077 	 295.872641 	 -66468.458697 	 295.470482 	 294.671632 	 295.124245
9:32:28.935 AM 2025-06-30 	 1.883331 	 -0.232721 	 295.757230 	 295.873254 	 -66468.748025 	 295.448119 	 294.673759 	 295.131083
9:32:34.091 AM 2025-06-30 	 1.840307 	 1.002032 	 295.757384 	 295.872641 	 -66468.852678 	 295.442425 	 294.652961 	 295.123499
9:32:39.221 AM 2025-06-30 	 1.776148 	 1.533263 	 295.758916 	 295.873254 	 -66469.092768 	 295.471190 	 294.669510 	 295.153698
9:32:44.393 AM 2025-06-30 	 2.100968 	 -0.049347 	 295.759529 	 295.873408 	 -66469.308238 	 295.462652 	 294.677467 	 295.133845
9:32:49.533 AM 2025-06-30 	 2.709345 	 0.215891 	 295.759989 	 295.873561 	 -66469.492931 	 295.464348 	 294.653695 	 295.142611
9:32:54.751 AM 2025-06-30 	 2.415221 	 1.009337 	 295.760602 	 295.875094 	 -66469.689941 	 295.443962 	 294.660633 	 295.131164
9:32:59.950 AM 2025-06-30 	 2.555112 	 0.452917 	 295.762287 	 295.874787 	 -66469.917739 	 295.479740 	 294.679490 	 295.137751
9:33:05.143 AM 2025-06-30 	 2.640909 	 1.559459 	 295.761521 	 295.876013 	 -66470.108601 	 295.461213 	 294.661875 	 295.162563
9:33:10.260 AM 2025-06-30 	 1.392704 	 0.230500 	 295.762594 	 295.874634 	 -66470.391823 	 295.466609 	 294.668695 	 295.149585
9:33:15.391 AM 2025-06-30 	 1.835023 	 0.337301 	 295.762287 	 295.874634 	 -66470.668896 	 295.469154 	 294.658980 	 295.143649
9:33:20.490 AM 2025-06-30 	 2.155566 	 0.526216 	 295.764126 	 295.874940 	 -66470.810514 	 295.487155 	 294.677013 	 295.147527
9:33:25.662 AM 2025-06-30 	 1.534609 	 0.756442 	 295.765658 	 295.875554 	 -66470.989080 	 295.462457 	 294.662177 	 295.151556
9:33:30.821 AM 2025-06-30 	 2.252182 	 0.729238 	 295.766118 	 295.875247 	 -66471.149175 	 295.469232 	 294.687361 	 295.133361
9:33:35.990 AM 2025-06-30 	 1.467934 	 0.593974 	 295.765505 	 295.874634 	 -66471.327747 	 295.474200 	 294.664979 	 295.156239
9:33:41.120 AM 2025-06-30 	 2.059202 	 1.018908 	 295.766731 	 295.875554 	 -66471.530954 	 295.474089 	 294.694112 	 295.159426
9:33:46.289 AM 2025-06-30 	 2.229537 	 0.514630 	 295.767038 	 295.874940 	 -66471.611006 	 295.473474 	 294.668968 	 295.159753
9:33:51.468 AM 2025-06-30 	 1.428683 	 0.478862 	 295.766271 	 295.875094 	 -66471.777271 	 295.494401 	 294.662101 	 295.155250
9:33:56.658 AM 2025-06-30 	 1.143617 	 0.914627 	 295.768264 	 295.875400 	 -66471.808061 	 295.488877 	 294.678265 	 295.149250
9:34:01.833 AM 2025-06-30 	 0.815777 	 0.275840 	 295.769796 	 295.875554 	 -66471.881957 	 295.485412 	 294.661586 	 295.148138
9:34:06.997 AM 2025-06-30 	 2.102226 	 0.567022 	 295.769796 	 295.877087 	 -66471.881957 	 295.472698 	 294.689888 	 295.157563
9:34:12.150 AM 2025-06-30 	 1.765077 	 0.767525 	 295.770256 	 295.878006 	 -66472.023594 	 295.485519 	 294.670657 	 295.159084
9:34:17.326 AM 2025-06-30 	 1.737653 	 0.669288 	 295.769489 	 295.877393 	 -66472.103650 	 295.481138 	 294.663437 	 295.157527
9:34:22.518 AM 2025-06-30 	 1.208027 	 1.232005 	 295.771175 	 295.879079 	 -66472.159074 	 295.485602 	 294.671683 	 295.154455
9:34:27.694 AM 2025-06-30 	 1.947742 	 0.410600 	 295.772095 	 295.877546 	 -66472.202182 	 295.498492 	 294.677992 	 295.164998
9:34:32.847 AM 2025-06-30 	 1.288540 	 0.196244 	 295.772248 	 295.878160 	 -66472.171391 	 295.488007 	 294.680224 	 295.162044
9:34:38.011 AM 2025-06-30 	 1.682048 	 0.898254 	 295.772248 	 295.879692 	 -66472.189866 	 295.503150 	 294.682658 	 295.169188
9:34:43.136 AM 2025-06-30 	 1.682048 	 0.283649 	 295.773627 	 295.881225 	 -66472.239132 	 295.483575 	 294.677671 	 295.175515
9:34:48.280 AM 2025-06-30 	 1.845339 	 -0.282846 	 295.773474 	 295.880766 	 -66472.276082 	 295.487964 	 294.681596 	 295.155876
9:34:53.373 AM 2025-06-30 	 1.583923 	 0.541582 	 295.773167 	 295.881685 	 -66472.232974 	 295.468010 	 294.685665 	 295.158527
9:34:58.535 AM 2025-06-30 	 1.567569 	 0.104053 	 295.774546 	 295.882912 	 -66472.313032 	 295.496120 	 294.685992 	 295.167807
9:35:03.717 AM 2025-06-30 	 1.119463 	 1.004299 	 295.775006 	 295.883525 	 -66472.374616 	 295.504376 	 294.684829 	 295.188320
9:35:08.921 AM 2025-06-30 	 1.754258 	 0.721177 	 295.775466 	 295.882912 	 -66472.417725 	 295.478654 	 294.679345 	 295.166350
9:35:14.076 AM 2025-06-30 	 1.102102 	 0.554428 	 295.776079 	 295.885211 	 -66472.479309 	 295.490677 	 294.672050 	 295.160005
9:35:19.236 AM 2025-06-30 	 1.687080 	 0.075841 	 295.776998 	 295.886284 	 -66472.565528 	 295.507981 	 294.714383 	 295.153289
9:35:24.394 AM 2025-06-30 	 1.928871 	 1.215381 	 295.776232 	 295.887204 	 -66472.645589 	 295.484765 	 294.686410 	 295.160214
9:35:29.490 AM 2025-06-30 	 0.885472 	 0.734779 	 295.775466 	 295.888277 	 -66472.664065 	 295.499908 	 294.692146 	 295.156048
9:35:34.631 AM 2025-06-30 	 1.690351 	 0.297754 	 295.777458 	 295.888890 	 -66472.750286 	 295.498377 	 294.680707 	 295.161584
9:35:39.770 AM 2025-06-30 	 2.390564 	 0.391960 	 295.777611 	 295.889197 	 -66472.818031 	 295.512309 	 294.672493 	 295.145840
9:35:44.866 AM 2025-06-30 	 1.621663 	 0.000779 	 295.777458 	 295.889963 	 -66473.021270 	 295.506076 	 294.700683 	 295.174472
9:35:49.928 AM 2025-06-30 	 1.537376 	 0.021434 	 295.777458 	 295.891189 	 -66473.027429 	 295.511281 	 294.689859 	 295.173084
9:35:55.053 AM 2025-06-30 	 1.267909 	 0.754678 	 295.777611 	 295.893029 	 -66473.242990 	 295.515457 	 294.712910 	 295.174907
9:36:00.226 AM 2025-06-30 	 2.216957 	 0.202541 	 295.778531 	 295.893642 	 -66473.409284 	 295.510487 	 294.677272 	 295.160509
9:36:05.375 AM 2025-06-30 	 1.975670 	 0.919917 	 295.778531 	 295.894715 	 -66473.563262 	 295.500286 	 294.684977 	 295.172918
9:36:10.499 AM 2025-06-30 	 2.048635 	 1.136540 	 295.780216 	 295.895175 	 -66473.877385 	 295.514753 	 294.699942 	 295.152998
9:36:15.657 AM 2025-06-30 	 1.740169 	 0.788683 	 295.779297 	 295.895635 	 -66474.216158 	 295.525554 	 294.688121 	 295.178415
9:36:20.812 AM 2025-06-30 	 0.701801 	 1.311098 	 295.780829 	 295.897781 	 -66474.524144 	 295.519750 	 294.721455 	 295.177789
9:36:25.978 AM 2025-06-30 	 1.529576 	 -0.209043 	 295.780829 	 295.898394 	 -66474.807499 	 295.503486 	 294.690070 	 295.165754
9:36:31.090 AM 2025-06-30 	 2.002339 	 0.872058 	 295.781289 	 295.897474 	 -66475.140145 	 295.513320 	 294.696148 	 295.177952
9:36:36.256 AM 2025-06-30 	 1.287031 	 1.251904 	 295.782055 	 295.898394 	 -66475.343435 	 295.516976 	 294.704526 	 295.169359
9:36:41.394 AM 2025-06-30 	 0.648964 	 -0.118868 	 295.783894 	 295.898547 	 -66475.768509 	 295.504587 	 294.704379 	 295.184761
9:36:46.551 AM 2025-06-30 	 1.203750 	 1.130495 	 295.782668 	 295.899007 	 -66476.002616 	 295.516373 	 294.704394 	 295.170169
9:36:51.708 AM 2025-06-30 	 1.505171 	 -0.009800 	 295.784813 	 295.899467 	 -66476.298339 	 295.507693 	 294.713151 	 295.159598
9:36:56.796 AM 2025-06-30 	 1.066878 	 0.658205 	 295.785273 	 295.898701 	 -66476.544782 	 295.517175 	 294.674539 	 295.169087
9:37:01.928 AM 2025-06-30 	 1.806340 	 0.215135 	 295.784813 	 295.899161 	 -66476.803553 	 295.512582 	 294.703898 	 295.164020
9:37:07.047 AM 2025-06-30 	 1.945980 	 0.803293 	 295.785426 	 295.898701 	 -66477.037687 	 295.521543 	 294.707687 	 295.189479
9:37:12.192 AM 2025-06-30 	 1.196957 	 0.735283 	 295.787572 	 295.898088 	 -66477.111625 	 295.510074 	 294.707046 	 295.186012
9:37:17.352 AM 2025-06-30 	 2.206390 	 0.169544 	 295.786193 	 295.897474 	 -66477.388897 	 295.534278 	 294.701577 	 295.189972
9:37:22.492 AM 2025-06-30 	 2.415976 	 0.642840 	 295.786652 	 295.898394 	 -66477.475162 	 295.509676 	 294.702874 	 295.159226
9:37:27.687 AM 2025-06-30 	 1.578639 	 0.932511 	 295.788185 	 295.897321 	 -66477.740121 	 295.534771 	 294.707731 	 295.202716
9:37:32.834 AM 2025-06-30 	 0.979068 	 0.970294 	 295.788338 	 295.896861 	 -66477.795579 	 295.518989 	 294.713146 	 295.194462
9:37:38.008 AM 2025-06-30 	 2.186765 	 0.991956 	 295.788951 	 295.897321 	 -66477.857199 	 295.511237 	 294.703022 	 295.195656
9:37:43.153 AM 2025-06-30 	 2.068763 	 0.811605 	 295.788951 	 295.896555 	 -66477.955791 	 295.515406 	 294.712859 	 295.192761
9:37:48.296 AM 2025-06-30 	 1.530080 	 0.111106 	 295.789870 	 295.897781 	 -66478.097520 	 295.522106 	 294.708722 	 295.198052
9:37:53.481 AM 2025-06-30 	 2.142734 	 0.751152 	 295.791249 	 295.897628 	 -66478.251576 	 295.519440 	 294.722087 	 295.195384
9:37:58.673 AM 2025-06-30 	 1.603800 	 0.023953 	 295.790943 	 295.898088 	 -66478.362498 	 295.524130 	 294.711222 	 295.197251
9:38:03.815 AM 2025-06-30 	 2.324140 	 1.785402 	 295.791709 	 295.898547 	 -66478.498070 	 295.524684 	 294.705645 	 295.208642
9:38:08.923 AM 2025-06-30 	 2.289671 	 0.931755 	 295.791862 	 295.898701 	 -66478.658295 	 295.548880 	 294.709130 	 295.197518
9:38:14.058 AM 2025-06-30 	 2.008126 	 -0.227683 	 295.792782 	 295.898088 	 -66478.738409 	 295.530375 	 294.700968 	 295.188893
9:38:19.208 AM 2025-06-30 	 1.857667 	 0.769036 	 295.793548 	 295.898241 	 -66478.843173 	 295.534098 	 294.709415 	 295.182725
9:38:24.347 AM 2025-06-30 	 1.374840 	 -0.040782 	 295.793855 	 295.897781 	 -66478.978753 	 295.545010 	 294.715158 	 295.215318
9:38:29.548 AM 2025-06-30 	 1.348422 	 1.217648 	 295.793855 	 295.897934 	 -66478.978753 	 295.547365 	 294.711385 	 295.199770
9:38:34.763 AM 2025-06-30 	 1.323262 	 0.019167 	 295.795847 	 295.899467 	 -66479.009567 	 295.525832 	 294.716699 	 295.181049
9:38:39.936 AM 2025-06-30 	 1.708215 	 0.249644 	 295.795540 	 295.899927 	 -66479.145149 	 295.531094 	 294.718198 	 295.198094
9:38:45.061 AM 2025-06-30 	 1.636508 	 0.379366 	 295.795693 	 295.901307 	 -66479.163637 	 295.512336 	 294.725820 	 295.217959
9:38:50.243 AM 2025-06-30 	 1.417865 	 -0.138263 	 295.796766 	 295.900847 	 -66479.194452 	 295.549187 	 294.721229 	 295.207248
9:38:55.357 AM 2025-06-30 	 1.917298 	 0.635536 	 295.796306 	 295.901153 	 -66479.182126 	 295.557612 	 294.682502 	 295.189764
9:39:00.530 AM 2025-06-30 	 1.234194 	 0.515637 	 295.796766 	 295.902073 	 -66479.182126 	 295.543016 	 294.732970 	 295.196361
9:39:05.700 AM 2025-06-30 	 1.499384 	 0.463748 	 295.795847 	 295.902993 	 -66479.360852 	 295.529621 	 294.721439 	 295.227717
9:39:10.849 AM 2025-06-30 	 1.720040 	 1.304045 	 295.796766 	 295.901613 	 -66479.330037 	 295.543150 	 294.757628 	 295.186600
9:39:16.027 AM 2025-06-30 	 1.364021 	 0.527728 	 295.797073 	 295.902226 	 -66479.373178 	 295.530613 	 294.722432 	 295.209863
9:39:21.188 AM 2025-06-30 	 2.304767 	 0.184909 	 295.797686 	 295.904372 	 -66479.397830 	 295.546252 	 294.725835 	 295.185463
9:39:26.356 AM 2025-06-30 	 1.509197 	 -0.612315 	 295.798145 	 295.904219 	 -66479.459460 	 295.537558 	 294.732690 	 295.211630
9:39:31.519 AM 2025-06-30 	 1.280489 	 0.596745 	 295.798452 	 295.905905 	 -66479.490276 	 295.563578 	 294.728100 	 295.207986
9:39:36.741 AM 2025-06-30 	 1.486301 	 0.908834 	 295.797532 	 295.907132 	 -66479.582723 	 295.528644 	 294.728478 	 295.206480
9:39:41.889 AM 2025-06-30 	 1.593987 	 -0.205769 	 295.797839 	 295.906978 	 -66479.687497 	 295.543197 	 294.718059 	 295.220571
9:39:47.016 AM 2025-06-30 	 1.485797 	 0.137302 	 295.799065 	 295.907592 	 -66479.804599 	 295.528138 	 294.723254 	 295.204560
9:39:52.181 AM 2025-06-30 	 1.733879 	 0.406822 	 295.798605 	 295.907745 	 -66479.798436 	 295.550713 	 294.727946 	 295.193697
9:39:57.343 AM 2025-06-30 	 1.854145 	 0.196496 	 295.798758 	 295.908971 	 -66479.946356 	 295.558850 	 294.738927 	 295.227754
9:40:02.456 AM 2025-06-30 	 1.878047 	 0.372061 	 295.798911 	 295.909738 	 -66480.026480 	 295.568123 	 294.743499 	 295.194630
9:40:07.626 AM 2025-06-30 	 0.966236 	 0.700019 	 295.800444 	 295.910504 	 -66480.088115 	 295.582498 	 294.747996 	 295.219853
9:40:12.746 AM 2025-06-30 	 1.763316 	 0.138058 	 295.799984 	 295.912037 	 -66480.260694 	 295.542714 	 294.715688 	 295.224799
9:40:17.898 AM 2025-06-30 	 1.621160 	 0.227226 	 295.800137 	 295.912957 	 -66480.353149 	 295.545446 	 294.734932 	 295.226590
9:40:23.034 AM 2025-06-30 	 1.872512 	 0.263498 	 295.801517 	 295.912497 	 -66480.334658 	 295.559965 	 294.726838 	 295.242062
9:40:28.178 AM 2025-06-30 	 0.983345 	 0.535032 	 295.803202 	 295.912190 	 -66480.507242 	 295.552196 	 294.749711 	 295.215913
9:40:33.321 AM 2025-06-30 	 1.661668 	 1.255431 	 295.802283 	 295.912497 	 -66480.673665 	 295.558996 	 294.730112 	 295.215651
9:40:38.456 AM 2025-06-30 	 1.433212 	 0.509088 	 295.803202 	 295.913417 	 -66480.821599 	 295.555363 	 294.744866 	 295.224736
9:40:43.615 AM 2025-06-30 	 1.508945 	 1.268781 	 295.803355 	 295.915563 	 -66480.907895 	 295.560424 	 294.730599 	 295.222733
9:40:48.732 AM 2025-06-30 	 2.069769 	 0.309341 	 295.803509 	 295.916943 	 -66481.025013 	 295.541599 	 294.761262 	 295.214731
9:40:53.820 AM 2025-06-30 	 1.507184 	 0.080627 	 295.803815 	 295.918935 	 -66481.327059 	 295.559782 	 294.734201 	 295.215023
9:40:59.013 AM 2025-06-30 	 1.746710 	 1.408578 	 295.803968 	 295.921541 	 -66481.505826 	 295.579344 	 294.725028 	 295.228004
9:41:04.134 AM 2025-06-30 	 1.063355 	 1.117900 	 295.804275 	 295.924147 	 -66481.647608 	 295.541788 	 294.725608 	 295.210680
9:41:09.306 AM 2025-06-30 	 2.402137 	 0.510599 	 295.805807 	 295.925374 	 -66481.881863 	 295.558282 	 294.768541 	 295.211166
9:41:14.418 AM 2025-06-30 	 1.509448 	 0.373321 	 295.805501 	 295.925374 	 -66482.035981 	 295.574448 	 294.756438 	 295.234411
9:41:19.584 AM 2025-06-30 	 1.712995 	 0.643596 	 295.805194 	 295.926293 	 -66482.202432 	 295.574186 	 294.730236 	 295.238390
9:41:24.745 AM 2025-06-30 	 1.075432 	 0.336797 	 295.807033 	 295.927060 	 -66482.436700 	 295.557252 	 294.744401 	 295.215319
9:41:29.869 AM 2025-06-30 	 1.794012 	 0.480625 	 295.807033 	 295.927366 	 -66482.640149 	 295.562321 	 294.741460 	 295.244890
9:41:34.984 AM 2025-06-30 	 0.667080 	 0.517148 	 295.807033 	 295.928899 	 -66482.874429 	 295.578814 	 294.761284 	 295.220406
9:41:40.178 AM 2025-06-30 	 1.910253 	 0.216395 	 295.807033 	 295.928746 	 -66483.077887 	 295.572583 	 294.744195 	 295.219825
9:41:45.319 AM 2025-06-30 	 1.081471 	 0.331759 	 295.808566 	 295.928746 	 -66483.423159 	 295.582938 	 294.755040 	 295.221236
9:41:50.414 AM 2025-06-30 	 1.682803 	 0.018915 	 295.809485 	 295.928286 	 -66483.725283 	 295.568636 	 294.755804 	 295.229067
9:41:55.588 AM 2025-06-30 	 1.944471 	 0.251155 	 295.808719 	 295.928746 	 -66483.959590 	 295.553586 	 294.758178 	 295.231438
9:42:00.788 AM 2025-06-30 	 2.120593 	 1.174575 	 295.809945 	 295.929513 	 -66484.181571 	 295.580387 	 294.759558 	 295.231403
9:42:05.990 AM 2025-06-30 	 1.607574 	 0.376091 	 295.811630 	 295.929666 	 -66484.588548 	 295.562746 	 294.759336 	 295.247200
9:42:11.190 AM 2025-06-30 	 1.541653 	 0.808079 	 295.811784 	 295.930739 	 -66484.822877 	 295.570295 	 294.760295 	 295.230726
9:42:16.327 AM 2025-06-30 	 1.263128 	 0.843091 	 295.812397 	 295.933192 	 -66485.149714 	 295.565509 	 294.733807 	 295.237245
9:42:21.506 AM 2025-06-30 	 1.445289 	 0.400273 	 295.812397 	 295.936104 	 -66485.488896 	 295.574898 	 294.753588 	 295.254649
9:42:26.652 AM 2025-06-30 	 0.673873 	 0.467778 	 295.813163 	 295.936258 	 -66485.895931 	 295.576090 	 294.754310 	 295.239353
9:42:31.824 AM 2025-06-30 	 1.457869 	 1.051150 	 295.814695 	 295.939017 	 -66486.173465 	 295.571574 	 294.738939 	 295.253207
9:42:36.939 AM 2025-06-30 	 2.679656 	 0.336797 	 295.814082 	 295.942389 	 -66486.592865 	 295.593531 	 294.759991 	 295.252095
9:42:42.085 AM 2025-06-30 	 1.962083 	 -0.077054 	 295.815768 	 295.945608 	 -66486.845748 	 295.561137 	 294.761498 	 295.254542
9:42:47.229 AM 2025-06-30 	 1.652359 	 0.665006 	 295.815461 	 295.948674 	 -66487.117142 	 295.581078 	 294.788546 	 295.229268
9:42:52.328 AM 2025-06-30 	 1.269418 	 0.646367 	 295.815461 	 295.950514 	 -66487.462564 	 295.581547 	 294.765908 	 295.249525
9:42:57.479 AM 2025-06-30 	 1.751491 	 -0.487127 	 295.816994 	 295.950361 	 -66487.703134 	 295.565581 	 294.755573 	 295.229778
9:43:02.627 AM 2025-06-30 	 2.403647 	 0.068789 	 295.816534 	 295.952507 	 -66488.116434 	 295.584217 	 294.762923 	 295.265388
9:43:07.754 AM 2025-06-30 	 1.527815 	 0.351406 	 295.816994 	 295.952200 	 -66488.400203 	 295.580198 	 294.775874 	 295.252415
9:43:12.912 AM 2025-06-30 	 1.141855 	 1.149386 	 295.818526 	 295.952047 	 -66488.727165 	 295.579179 	 294.778627 	 295.242444
9:43:18.052 AM 2025-06-30 	 1.433967 	 0.096748 	 295.819752 	 295.952660 	 -66488.973937 	 295.568888 	 294.757943 	 295.278786
9:43:23.172 AM 2025-06-30 	 1.990011 	 0.479113 	 295.820365 	 295.954500 	 -66489.270071 	 295.579042 	 294.788865 	 295.284236
9:43:28.327 AM 2025-06-30 	 2.537249 	 0.622941 	 295.820059 	 295.956646 	 -66489.572384 	 295.569449 	 294.783971 	 295.264743
9:43:33.432 AM 2025-06-30 	 1.852132 	 0.801781 	 295.821591 	 295.958332 	 -66489.837688 	 295.592659 	 294.770437 	 295.275720
9:43:38.546 AM 2025-06-30 	 1.533854 	 0.827726 	 295.823277 	 295.959405 	 -66490.078319 	 295.592230 	 294.778967 	 295.250793
9:43:43.718 AM 2025-06-30 	 1.477243 	 0.284404 	 295.823890 	 295.960171 	 -66490.331296 	 295.577727 	 294.765383 	 295.249000
9:43:48.857 AM 2025-06-30 	 1.558763 	 0.053424 	 295.823583 	 295.962164 	 -66490.732372 	 295.583602 	 294.784472 	 295.266657
9:43:53.962 AM 2025-06-30 	 1.562033 	 0.080375 	 295.824809 	 295.962471 	 -66490.892807 	 295.597439 	 294.792202 	 295.289925
9:43:59.112 AM 2025-06-30 	 1.679029 	 0.424706 	 295.825729 	 295.965230 	 -66491.170490 	 295.579271 	 294.793338 	 295.273159
9:44:04.277 AM 2025-06-30 	 2.045364 	 0.990445 	 295.826495 	 295.968296 	 -66491.355617 	 295.598859 	 294.782306 	 295.276742
9:44:09.400 AM 2025-06-30 	 0.617765 	 0.592463 	 295.827414 	 295.971055 	 -66491.559260 	 295.597807 	 294.786912 	 295.278516
9:44:14.560 AM 2025-06-30 	 1.018318 	 0.019167 	 295.827108 	 295.971669 	 -66491.719709 	 295.586222 	 294.782853 	 295.270692
9:44:19.708 AM 2025-06-30 	 1.184376 	 0.229241 	 295.829100 	 295.974121 	 -66491.991245 	 295.612753 	 294.784435 	 295.276513
9:44:24.884 AM 2025-06-30 	 1.569330 	 1.706813 	 295.829406 	 295.975501 	 -66492.077645 	 295.594746 	 294.784788 	 295.268857
9:44:30.032 AM 2025-06-30 	 0.472590 	 1.605554 	 295.831858 	 295.975961 	 -66492.194903 	 295.596166 	 294.802716 	 295.284411
9:44:35.155 AM 2025-06-30 	 2.252433 	 0.802285 	 295.831552 	 295.978107 	 -66492.182560 	 295.613063 	 294.798893 	 295.266931
9:44:40.315 AM 2025-06-30 	 0.431830 	 0.761731 	 295.832165 	 295.980253 	 -66492.324505 	 295.609406 	 294.796645 	 295.276933
9:44:45.508 AM 2025-06-30 	 1.867983 	 0.756945 	 295.832471 	 295.982399 	 -66492.441766 	 295.595762 	 294.799482 	 295.266577
9:44:50.662 AM 2025-06-30 	 2.063479 	 0.558962 	 295.833084 	 295.984392 	 -66492.503483 	 295.592719 	 294.776627 	 295.296978
9:44:55.846 AM 2025-06-30 	 1.489068 	 0.908582 	 295.834463 	 295.985925 	 -66492.546685 	 295.626319 	 294.800855 	 295.294328
9:45:01.015 AM 2025-06-30 	 1.185886 	 0.324454 	 295.833850 	 295.987765 	 -66492.651605 	 295.603210 	 294.800812 	 295.284393
9:45:06.178 AM 2025-06-30 	 1.777658 	 0.243095 	 295.834770 	 295.989144 	 -66492.781214 	 295.606564 	 294.789553 	 295.293403
9:45:11.340 AM 2025-06-30 	 1.713750 	 0.607072 	 295.835996 	 295.990984 	 -66492.775042 	 295.611246 	 294.799902 	 295.266996
9:45:16.508 AM 2025-06-30 	 2.126380 	 0.677601 	 295.835689 	 295.992210 	 -66492.781214 	 295.595736 	 294.791911 	 295.296700
9:45:21.660 AM 2025-06-30 	 1.051530 	 0.584151 	 295.837222 	 295.994050 	 -66492.633090 	 295.600309 	 294.783760 	 295.310698
9:45:26.823 AM 2025-06-30 	 1.419123 	 0.196496 	 295.837988 	 295.995736 	 -66492.602231 	 295.612423 	 294.784577 	 295.273357
9:45:31.937 AM 2025-06-30 	 2.102729 	 0.389945 	 295.839674 	 295.996963 	 -66492.521998 	 295.631396 	 294.811600 	 295.271144
9:45:37.094 AM 2025-06-30 	 1.888363 	 1.310846 	 295.839367 	 295.998955 	 -66492.386221 	 295.611541 	 294.795954 	 295.295086
9:45:42.183 AM 2025-06-30 	 1.693119 	 0.917650 	 295.840440 	 296.002788 	 -66492.281304 	 295.609700 	 294.793167 	 295.306434
9:45:47.349 AM 2025-06-30 	 1.355970 	 1.116389 	 295.841666 	 296.002941 	 -66492.176388 	 295.628573 	 294.806413 	 295.273972
9:45:52.498 AM 2025-06-30 	 1.580652 	 0.865761 	 295.843045 	 296.002941 	 -66492.046788 	 295.624278 	 294.791736 	 295.298410
9:45:57.645 AM 2025-06-30 	 1.443528 	 0.523194 	 295.842892 	 296.004781 	 -66492.182560 	 295.620125 	 294.792291 	 295.283890
9:46:02.787 AM 2025-06-30 	 1.212304 	 0.270802 	 295.844731 	 296.005394 	 -66492.250446 	 295.618048 	 294.815204 	 295.299242
9:46:07.968 AM 2025-06-30 	 1.697144 	 0.496242 	 295.845344 	 296.008153 	 -66492.120845 	 295.635407 	 294.812316 	 295.299654
9:46:13.061 AM 2025-06-30 	 1.969883 	 0.738558 	 295.846876 	 296.008766 	 -66492.330677 	 295.636735 	 294.797141 	 295.250105
9:46:18.220 AM 2025-06-30 	 0.896290 	 0.337805 	 295.847336 	 296.009380 	 -66492.447938 	 295.618384 	 294.788661 	 295.318420
9:46:23.376 AM 2025-06-30 	 2.696010 	 1.591449 	 295.849788 	 296.011986 	 -66492.608402 	 295.640222 	 294.819026 	 295.269142
9:46:28.561 AM 2025-06-30 	 2.351817 	 0.979866 	 295.850247 	 296.014132 	 -66492.910824 	 295.622628 	 294.816491 	 295.275089
9:46:33.723 AM 2025-06-30 	 1.667204 	 0.777600 	 295.851167 	 296.015358 	 -66493.083641 	 295.612035 	 294.788904 	 295.309241
9:46:38.856 AM 2025-06-30 	 2.264762 	 0.723192 	 295.851167 	 296.017198 	 -66493.299667 	 295.621391 	 294.816667 	 295.294579
