Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:37:01.625 PM 4/17/2023 	 4.001082 	 297.647000 	 44.546000 	 -40.376539 	 3.998636 	 297.647000 	 44.546000 	 -40.376539 	 109.243987 	 110.121181 	 303.839572
4:37:11.626 PM 4/17/2023 	 3.997300 	 297.647000 	 44.546000 	 -40.295696 	 3.991178 	 297.647000 	 44.546000 	 -40.295696 	 109.243630 	 110.120943 	 303.840436
4:37:22.125 PM 4/17/2023 	 3.990833 	 297.647000 	 44.546000 	 -40.721506 	 3.987756 	 297.647000 	 44.546000 	 -40.721506 	 109.243451 	 110.121717 	 303.841662
4:37:32.626 PM 4/17/2023 	 3.991200 	 297.647000 	 44.546000 	 -40.913887 	 3.993774 	 297.647000 	 44.546000 	 -40.913887 	 109.242974 	 110.122193 	 303.842498
4:37:43.126 PM 4/17/2023 	 3.986033 	 297.647000 	 44.546000 	 -40.951015 	 3.994981 	 297.647000 	 44.546000 	 -40.951015 	 109.242319 	 110.122193 	 303.843529
4:37:53.626 PM 4/17/2023 	 3.998999 	 297.647000 	 44.546000 	 -41.042096 	 3.984016 	 297.647000 	 44.546000 	 -41.042096 	 109.241962 	 110.122610 	 303.844755
4:38:03.627 PM 4/17/2023 	 3.999863 	 297.647000 	 44.546000 	 -40.664581 	 3.988480 	 297.647000 	 44.546000 	 -40.664581 	 109.241069 	 110.122432 	 303.845702
4:38:14.127 PM 4/17/2023 	 3.988983 	 297.647000 	 44.546000 	 -40.713817 	 4.000659 	 297.647000 	 44.546000 	 -40.713817 	 109.239818 	 110.123444 	 303.846929
4:38:24.127 PM 4/17/2023 	 3.998082 	 297.647000 	 44.546000 	 -40.516252 	 3.989132 	 297.647000 	 44.546000 	 -40.516252 	 109.239341 	 110.123623 	 303.847598
4:38:34.626 PM 4/17/2023 	 3.997253 	 297.647000 	 44.546000 	 -41.579756 	 3.986411 	 297.647000 	 44.546000 	 -41.579756 	 109.238507 	 110.123861 	 303.848601
4:38:45.125 PM 4/17/2023 	 3.981760 	 297.647000 	 44.546000 	 -40.298866 	 3.993194 	 297.647000 	 44.546000 	 -40.298866 	 109.237733 	 110.124159 	 303.849632
4:38:55.126 PM 4/17/2023 	 4.002865 	 297.647000 	 44.546000 	 -40.571141 	 3.987197 	 297.647000 	 44.546000 	 -40.571141 	 109.237614 	 110.124874 	 303.850552
4:39:05.626 PM 4/17/2023 	 4.004636 	 297.647000 	 44.546000 	 -41.115390 	 3.983970 	 297.647000 	 44.546000 	 -41.115390 	 109.237018 	 110.125291 	 303.851472
4:39:15.626 PM 4/17/2023 	 3.992881 	 297.647000 	 44.546000 	 -40.119067 	 3.997181 	 297.647000 	 44.546000 	 -40.119067 	 109.236482 	 110.125231 	 303.852224
4:39:26.126 PM 4/17/2023 	 3.992957 	 297.647000 	 44.546000 	 -39.583014 	 3.991856 	 297.647000 	 44.546000 	 -39.583014 	 109.236304 	 110.125886 	 303.852977
4:39:36.626 PM 4/17/2023 	 3.988445 	 297.647000 	 44.546000 	 -41.295012 	 3.980824 	 297.647000 	 44.546000 	 -41.295012 	 109.236006 	 110.126899 	 303.853980
4:39:46.627 PM 4/17/2023 	 3.994301 	 297.647000 	 44.546000 	 -41.303653 	 3.996439 	 297.647000 	 44.546000 	 -41.303653 	 109.235291 	 110.128150 	 303.855179
4:39:57.126 PM 4/17/2023 	 3.982746 	 297.647000 	 44.546000 	 -40.801856 	 3.989851 	 297.647000 	 44.546000 	 -40.801856 	 109.235351 	 110.129341 	 303.856099
4:40:07.126 PM 4/17/2023 	 3.990187 	 297.647000 	 44.546000 	 -40.594213 	 3.991207 	 297.647000 	 44.546000 	 -40.594213 	 109.235351 	 110.130711 	 303.856991
4:40:17.127 PM 4/17/2023 	 3.989553 	 297.647000 	 44.546000 	 -39.983275 	 3.997478 	 297.647000 	 44.546000 	 -39.983275 	 109.235053 	 110.131426 	 303.857548
4:40:27.626 PM 4/17/2023 	 4.004607 	 297.647000 	 44.546000 	 -40.865528 	 3.994652 	 297.647000 	 44.546000 	 -40.865528 	 109.235113 	 110.133332 	 303.858859
4:40:38.125 PM 4/17/2023 	 3.997486 	 297.647000 	 44.546000 	 -40.716867 	 3.985928 	 297.647000 	 44.546000 	 -40.716867 	 109.234696 	 110.135298 	 303.859834
4:40:48.126 PM 4/17/2023 	 3.982447 	 297.647000 	 44.546000 	 -40.725979 	 3.991422 	 297.647000 	 44.546000 	 -40.725979 	 109.235053 	 110.138514 	 303.860559
4:40:58.127 PM 4/17/2023 	 4.004613 	 297.647000 	 44.546000 	 -40.815775 	 3.991184 	 297.647000 	 44.546000 	 -40.815775 	 109.235827 	 110.142148 	 303.861814
4:41:08.626 PM 4/17/2023 	 3.989763 	 297.647000 	 44.546000 	 -41.024800 	 3.991751 	 297.647000 	 44.546000 	 -41.024800 	 109.234815 	 110.146437 	 303.863208
4:41:19.125 PM 4/17/2023 	 3.994653 	 297.647000 	 44.546000 	 -41.457367 	 3.984619 	 297.647000 	 44.546000 	 -41.457367 	 109.235470 	 110.150487 	 303.863821
4:41:29.126 PM 4/17/2023 	 3.997710 	 297.647000 	 44.546000 	 -42.051799 	 3.994033 	 297.647000 	 44.546000 	 -42.051799 	 109.235053 	 110.154359 	 303.865020
4:41:39.126 PM 4/17/2023 	 3.993669 	 297.647000 	 44.546000 	 -41.491763 	 3.985320 	 297.647000 	 44.546000 	 -41.491763 	 109.237674 	 110.158350 	 303.866303
4:41:49.626 PM 4/17/2023 	 3.989207 	 297.647000 	 44.546000 	 -40.815029 	 3.999905 	 297.647000 	 44.546000 	 -40.815029 	 109.238567 	 110.162579 	 303.867390
4:42:00.126 PM 4/17/2023 	 3.992605 	 297.647000 	 44.546000 	 -40.513620 	 3.993494 	 297.647000 	 44.546000 	 -40.513620 	 109.239520 	 110.167463 	 303.868505
4:42:10.626 PM 4/17/2023 	 3.999101 	 297.647000 	 44.546000 	 -40.943170 	 3.986446 	 297.647000 	 44.546000 	 -40.943170 	 109.239996 	 110.171752 	 303.869649
4:42:20.626 PM 4/17/2023 	 3.996206 	 297.647000 	 44.546000 	 -40.573958 	 3.984936 	 297.647000 	 44.546000 	 -40.573958 	 109.239460 	 110.176219 	 303.870876
4:42:30.626 PM 4/17/2023 	 3.993285 	 297.647000 	 44.546000 	 -40.716912 	 3.991152 	 297.647000 	 44.546000 	 -40.716912 	 109.239639 	 110.180746 	 303.871880
4:42:40.626 PM 4/17/2023 	 3.987811 	 297.647000 	 44.546000 	 -40.731337 	 3.993622 	 297.647000 	 44.546000 	 -40.731337 	 109.239282 	 110.184797 	 303.873413
4:42:50.627 PM 4/17/2023 	 3.995906 	 297.647000 	 44.546000 	 -40.598055 	 3.985209 	 297.647000 	 44.546000 	 -40.598055 	 109.238805 	 110.188192 	 303.874975
4:43:01.126 PM 4/17/2023 	 3.998615 	 297.647000 	 44.546000 	 -40.578189 	 4.000007 	 297.647000 	 44.546000 	 -40.578189 	 109.238329 	 110.191885 	 303.876342
4:43:11.626 PM 4/17/2023 	 3.991790 	 297.647000 	 44.546000 	 -40.983031 	 3.997513 	 297.647000 	 44.546000 	 -40.983031 	 109.238865 	 110.195280 	 303.877569
4:43:22.126 PM 4/17/2023 	 3.996354 	 297.647000 	 44.546000 	 -40.842184 	 3.979354 	 297.647000 	 44.546000 	 -40.842184 	 109.239163 	 110.198199 	 303.879298
4:43:32.126 PM 4/17/2023 	 3.998114 	 297.647000 	 44.546000 	 -40.649139 	 3.996404 	 297.647000 	 44.546000 	 -40.649139 	 109.239818 	 110.201118 	 303.880330
4:43:42.626 PM 4/17/2023 	 3.994001 	 297.647000 	 44.546000 	 -40.582385 	 3.985556 	 297.647000 	 44.546000 	 -40.582385 	 109.239818 	 110.203202 	 303.881808
4:43:53.126 PM 4/17/2023 	 3.992491 	 297.647000 	 44.546000 	 -40.920185 	 3.982419 	 297.647000 	 44.546000 	 -40.920185 	 109.240890 	 110.205108 	 303.883594
4:44:03.126 PM 4/17/2023 	 3.993588 	 297.647000 	 44.546000 	 -40.867774 	 3.995330 	 297.647000 	 44.546000 	 -40.867774 	 109.242021 	 110.207312 	 303.884291
4:44:13.626 PM 4/17/2023 	 3.988500 	 297.647000 	 44.546000 	 -39.826087 	 3.990290 	 297.647000 	 44.546000 	 -39.826087 	 109.241902 	 110.209218 	 303.886048
4:44:23.626 PM 4/17/2023 	 3.995904 	 297.647000 	 44.546000 	 -40.762727 	 3.989702 	 297.647000 	 44.546000 	 -40.762727 	 109.241843 	 110.210827 	 303.887081
4:44:34.127 PM 4/17/2023 	 3.991316 	 297.647000 	 44.546000 	 -41.706471 	 3.985762 	 297.647000 	 44.546000 	 -41.706471 	 109.241485 	 110.212971 	 303.888420
4:44:44.626 PM 4/17/2023 	 3.994286 	 297.647000 	 44.546000 	 -40.527110 	 3.989699 	 297.647000 	 44.546000 	 -40.527110 	 109.240830 	 110.215235 	 303.889982
4:44:54.626 PM 4/17/2023 	 3.995450 	 297.647000 	 44.546000 	 -41.136100 	 3.998412 	 297.647000 	 44.546000 	 -41.136100 	 109.241188 	 110.216843 	 303.891321
4:45:05.126 PM 4/17/2023 	 3.989094 	 297.647000 	 44.546000 	 -41.543450 	 3.986787 	 297.647000 	 44.546000 	 -41.543450 	 109.240890 	 110.218689 	 303.892493
4:45:15.126 PM 4/17/2023 	 3.998987 	 297.647000 	 44.546000 	 -41.714368 	 3.990127 	 297.647000 	 44.546000 	 -41.714368 	 109.242200 	 110.220774 	 303.893804
4:45:25.126 PM 4/17/2023 	 3.990833 	 297.647000 	 44.546000 	 -40.024093 	 3.991344 	 297.647000 	 44.546000 	 -40.024093 	 109.241843 	 110.222382 	 303.895562
4:45:35.127 PM 4/17/2023 	 4.000186 	 297.647000 	 44.546000 	 -41.813460 	 3.989854 	 297.647000 	 44.546000 	 -41.813460 	 109.241426 	 110.223455 	 303.896706
4:45:45.626 PM 4/17/2023 	 3.997111 	 297.647000 	 44.546000 	 -42.019416 	 3.987566 	 297.647000 	 44.546000 	 -42.019416 	 109.240830 	 110.225837 	 303.898631
4:45:55.626 PM 4/17/2023 	 3.998592 	 297.647000 	 44.546000 	 -40.565530 	 3.985288 	 297.647000 	 44.546000 	 -40.565530 	 109.240592 	 110.227624 	 303.900250
4:46:05.627 PM 4/17/2023 	 3.988265 	 297.647000 	 44.546000 	 -40.601326 	 3.989813 	 297.647000 	 44.546000 	 -40.601326 	 109.239996 	 110.229530 	 303.901310
4:46:16.126 PM 4/17/2023 	 3.993067 	 297.647000 	 44.546000 	 -40.618217 	 3.981598 	 297.647000 	 44.546000 	 -40.618217 	 109.238984 	 110.231019 	 303.902789
4:46:26.126 PM 4/17/2023 	 3.999540 	 297.647000 	 44.546000 	 -41.202487 	 3.983856 	 297.647000 	 44.546000 	 -41.202487 	 109.238269 	 110.231079 	 303.904213
4:46:36.127 PM 4/17/2023 	 3.993949 	 297.647000 	 44.546000 	 -41.424298 	 3.997464 	 297.647000 	 44.546000 	 -41.424298 	 109.238031 	 110.232270 	 303.906250
4:46:46.626 PM 4/17/2023 	 3.984052 	 297.647000 	 44.546000 	 -40.603591 	 3.986917 	 297.647000 	 44.546000 	 -40.603591 	 109.237138 	 110.232985 	 303.907283
4:46:57.125 PM 4/17/2023 	 3.984887 	 297.647000 	 44.546000 	 -40.813799 	 3.994143 	 297.647000 	 44.546000 	 -40.813799 	 109.236482 	 110.232866 	 303.908651
4:47:07.126 PM 4/17/2023 	 3.995444 	 297.647000 	 44.546000 	 -39.834070 	 3.989932 	 297.647000 	 44.546000 	 -39.834070 	 109.235351 	 110.232509 	 303.909962
4:47:17.126 PM 4/17/2023 	 4.002065 	 297.647000 	 44.546000 	 -40.960980 	 3.991818 	 297.647000 	 44.546000 	 -40.960980 	 109.235768 	 110.232211 	 303.911414
4:47:27.126 PM 4/17/2023 	 4.003799 	 297.647000 	 44.546000 	 -40.705884 	 3.993875 	 297.647000 	 44.546000 	 -40.705884 	 109.238388 	 110.231019 	 303.912893
4:47:37.126 PM 4/17/2023 	 3.992654 	 297.647000 	 44.546000 	 -40.685956 	 3.984854 	 297.647000 	 44.546000 	 -40.685956 	 109.239282 	 110.229590 	 303.914261
4:47:47.626 PM 4/17/2023 	 3.985568 	 297.647000 	 44.546000 	 -41.347589 	 3.982331 	 297.647000 	 44.546000 	 -41.347589 	 109.239401 	 110.228399 	 303.915824
4:47:58.126 PM 4/17/2023 	 3.999749 	 297.647000 	 44.546000 	 -40.922592 	 3.986766 	 297.647000 	 44.546000 	 -40.922592 	 109.238865 	 110.228577 	 303.917360
4:48:08.626 PM 4/17/2023 	 3.986987 	 297.647000 	 44.546000 	 -40.386696 	 3.986053 	 297.647000 	 44.546000 	 -40.386696 	 109.238567 	 110.228101 	 303.919035
4:48:19.125 PM 4/17/2023 	 3.986150 	 297.647000 	 44.546000 	 -40.582265 	 3.986074 	 297.647000 	 44.546000 	 -40.582265 	 109.238746 	 110.228279 	 303.920263
4:48:29.126 PM 4/17/2023 	 3.995412 	 297.647000 	 44.546000 	 -41.320004 	 3.994565 	 297.647000 	 44.546000 	 -41.320004 	 109.239043 	 110.228339 	 303.921994
4:48:39.126 PM 4/17/2023 	 3.996887 	 297.647000 	 44.546000 	 -41.328032 	 3.987540 	 297.647000 	 44.546000 	 -41.328032 	 109.241605 	 110.229649 	 303.923670
4:48:49.626 PM 4/17/2023 	 3.994373 	 297.647000 	 44.546000 	 -40.856135 	 3.993692 	 297.647000 	 44.546000 	 -40.856135 	 109.244463 	 110.230483 	 303.925317
4:48:59.626 PM 4/17/2023 	 3.990112 	 297.647000 	 44.546000 	 -40.107757 	 3.992007 	 297.647000 	 44.546000 	 -40.107757 	 109.245893 	 110.231496 	 303.926602
4:49:10.126 PM 4/17/2023 	 3.995461 	 297.647000 	 44.546000 	 -40.607773 	 3.981988 	 297.647000 	 44.546000 	 -40.607773 	 109.247620 	 110.233879 	 303.928500
4:49:20.126 PM 4/17/2023 	 3.988061 	 297.647000 	 44.546000 	 -40.880188 	 3.988675 	 297.647000 	 44.546000 	 -40.880188 	 109.250003 	 110.235308 	 303.930344
4:49:30.626 PM 4/17/2023 	 3.990045 	 297.647000 	 44.546000 	 -41.119590 	 3.992028 	 297.647000 	 44.546000 	 -41.119590 	 109.252981 	 110.237453 	 303.931991
4:49:41.126 PM 4/17/2023 	 3.988299 	 297.647000 	 44.546000 	 -40.903994 	 3.987380 	 297.647000 	 44.546000 	 -40.903994 	 109.255244 	 110.238584 	 303.934449
4:49:51.626 PM 4/17/2023 	 3.994266 	 297.647000 	 44.546000 	 -40.768074 	 3.988483 	 297.647000 	 44.546000 	 -40.768074 	 109.259651 	 110.240371 	 303.936069
4:50:02.126 PM 4/17/2023 	 3.989018 	 297.647000 	 44.546000 	 -40.924518 	 3.980253 	 297.647000 	 44.546000 	 -40.924518 	 109.262391 	 110.242396 	 303.938164
4:50:12.626 PM 4/17/2023 	 3.989428 	 297.647000 	 44.546000 	 -41.002320 	 3.987709 	 297.647000 	 44.546000 	 -41.002320 	 109.263940 	 110.244839 	 303.940147
4:50:23.126 PM 4/17/2023 	 3.988014 	 297.647000 	 44.546000 	 -41.551948 	 3.995747 	 297.647000 	 44.546000 	 -41.551948 	 109.266024 	 110.246089 	 303.942801
4:50:33.626 PM 4/17/2023 	 3.996861 	 297.647000 	 44.546000 	 -41.072439 	 3.988227 	 297.647000 	 44.546000 	 -41.072439 	 109.266382 	 110.247340 	 303.944616
4:50:43.626 PM 4/17/2023 	 3.991901 	 297.647000 	 44.546000 	 -40.989900 	 3.986327 	 297.647000 	 44.546000 	 -40.989900 	 109.266918 	 110.249366 	 303.946907
4:50:54.126 PM 4/17/2023 	 3.993221 	 297.647000 	 44.546000 	 -40.304448 	 3.989764 	 297.647000 	 44.546000 	 -40.304448 	 109.268049 	 110.251093 	 303.949114
4:51:04.626 PM 4/17/2023 	 3.999880 	 297.647000 	 44.546000 	 -40.565457 	 3.997929 	 297.647000 	 44.546000 	 -40.565457 	 109.269002 	 110.253416 	 303.951210
4:51:15.126 PM 4/17/2023 	 3.994536 	 297.647000 	 44.546000 	 -40.186234 	 3.991419 	 297.647000 	 44.546000 	 -40.186234 	 109.271444 	 110.255918 	 303.953585
4:51:25.626 PM 4/17/2023 	 3.986955 	 297.647000 	 44.546000 	 -40.116295 	 3.994012 	 297.647000 	 44.546000 	 -40.116295 	 109.274065 	 110.258181 	 303.955597
4:51:35.626 PM 4/17/2023 	 3.994272 	 297.647000 	 44.546000 	 -41.493853 	 3.984319 	 297.647000 	 44.546000 	 -41.493853 	 109.275316 	 110.260743 	 303.958447
4:51:46.125 PM 4/17/2023 	 3.995685 	 297.647000 	 44.546000 	 -41.179880 	 3.977175 	 297.647000 	 44.546000 	 -41.179880 	 109.275494 	 110.263780 	 303.960767
4:51:56.626 PM 4/17/2023 	 3.993175 	 297.647000 	 44.546000 	 -40.439921 	 3.993093 	 297.647000 	 44.546000 	 -40.439921 	 109.275316 	 110.267533 	 303.963254
4:52:07.126 PM 4/17/2023 	 3.997684 	 297.647000 	 44.546000 	 -40.796124 	 3.983367 	 297.647000 	 44.546000 	 -40.796124 	 109.275494 	 110.271167 	 303.966021
4:52:17.126 PM 4/17/2023 	 3.996677 	 297.647000 	 44.546000 	 -40.795227 	 3.984389 	 297.647000 	 44.546000 	 -40.795227 	 109.276209 	 110.274085 	 303.967894
4:52:27.126 PM 4/17/2023 	 3.994757 	 297.647000 	 44.546000 	 -41.315722 	 3.990837 	 297.647000 	 44.546000 	 -41.315722 	 109.276685 	 110.276408 	 303.971192
4:52:37.625 PM 4/17/2023 	 3.982909 	 297.647000 	 44.546000 	 -41.657849 	 3.996570 	 297.647000 	 44.546000 	 -41.657849 	 109.278472 	 110.279029 	 303.973345
4:52:47.626 PM 4/17/2023 	 3.988442 	 297.647000 	 44.546000 	 -41.257077 	 3.977832 	 297.647000 	 44.546000 	 -41.257077 	 109.280497 	 110.280935 	 303.976197
4:52:57.626 PM 4/17/2023 	 3.994789 	 297.647000 	 44.546000 	 -41.022406 	 3.991897 	 297.647000 	 44.546000 	 -41.022406 	 109.281688 	 110.283139 	 303.979076
4:53:07.626 PM 4/17/2023 	 4.002522 	 297.647000 	 44.546000 	 -40.764116 	 3.991312 	 297.647000 	 44.546000 	 -40.764116 	 109.282939 	 110.284986 	 303.981090
4:53:18.126 PM 4/17/2023 	 3.986557 	 297.647000 	 44.546000 	 -41.056952 	 3.985116 	 297.647000 	 44.546000 	 -41.056952 	 109.284309 	 110.287249 	 303.984333
4:53:28.626 PM 4/17/2023 	 3.986909 	 297.647000 	 44.546000 	 -40.406372 	 3.986772 	 297.647000 	 44.546000 	 -40.406372 	 109.285381 	 110.289572 	 303.987158
4:53:38.626 PM 4/17/2023 	 3.992008 	 297.647000 	 44.546000 	 -40.872704 	 3.987802 	 297.647000 	 44.546000 	 -40.872704 	 109.285262 	 110.291836 	 303.989339
4:53:49.126 PM 4/17/2023 	 3.981612 	 297.647000 	 44.546000 	 -40.994353 	 3.987171 	 297.647000 	 44.546000 	 -40.994353 	 109.284071 	 110.294993 	 303.992667
4:53:59.626 PM 4/17/2023 	 3.989792 	 297.647000 	 44.546000 	 -40.959285 	 3.991961 	 297.647000 	 44.546000 	 -40.959285 	 109.282522 	 110.298150 	 303.995296
4:54:10.126 PM 4/17/2023 	 3.985641 	 297.647000 	 44.546000 	 -41.142967 	 3.995298 	 297.647000 	 44.546000 	 -41.142967 	 109.282224 	 110.301366 	 303.998177
4:54:20.626 PM 4/17/2023 	 3.986563 	 297.647000 	 44.546000 	 -41.312038 	 3.993931 	 297.647000 	 44.546000 	 -41.312038 	 109.282046 	 110.304285 	 304.000919
4:54:31.126 PM 4/17/2023 	 3.990216 	 297.647000 	 44.546000 	 -40.918760 	 3.990183 	 297.647000 	 44.546000 	 -40.918760 	 109.281748 	 110.308216 	 304.003604
4:54:41.626 PM 4/17/2023 	 3.986336 	 297.647000 	 44.546000 	 -41.470849 	 3.993817 	 297.647000 	 44.546000 	 -41.470849 	 109.280557 	 110.312267 	 304.007130
4:54:51.626 PM 4/17/2023 	 3.983601 	 297.647000 	 44.546000 	 -40.923519 	 3.991623 	 297.647000 	 44.546000 	 -40.923519 	 109.278830 	 110.314411 	 304.009984
4:55:01.627 PM 4/17/2023 	 3.989576 	 297.647000 	 44.546000 	 -41.297270 	 3.996518 	 297.647000 	 44.546000 	 -41.297270 	 109.277757 	 110.315841 	 304.012362
4:55:12.126 PM 4/17/2023 	 3.987689 	 297.647000 	 44.546000 	 -40.831080 	 3.987712 	 297.647000 	 44.546000 	 -40.831080 	 109.278234 	 110.316853 	 304.015272
4:55:22.626 PM 4/17/2023 	 3.996113 	 297.647000 	 44.546000 	 -41.245518 	 3.987179 	 297.647000 	 44.546000 	 -41.245518 	 109.277936 	 110.317866 	 304.018603
4:55:32.626 PM 4/17/2023 	 4.007537 	 297.647000 	 44.546000 	 -40.336187 	 3.986303 	 297.647000 	 44.546000 	 -40.336187 	 109.276864 	 110.318045 	 304.021597
4:55:42.626 PM 4/17/2023 	 4.000991 	 297.647000 	 44.546000 	 -41.281771 	 3.990389 	 297.647000 	 44.546000 	 -41.281771 	 109.275852 	 110.318938 	 304.024284
4:55:53.126 PM 4/17/2023 	 3.995092 	 297.647000 	 44.546000 	 -41.216830 	 3.991932 	 297.647000 	 44.546000 	 -41.216830 	 109.275196 	 110.320070 	 304.027112
4:56:03.126 PM 4/17/2023 	 3.986630 	 297.647000 	 44.546000 	 -40.638978 	 3.999300 	 297.647000 	 44.546000 	 -40.638978 	 109.274005 	 110.320546 	 304.029715
4:56:13.625 PM 4/17/2023 	 3.990033 	 297.647000 	 44.546000 	 -41.831814 	 3.991536 	 297.647000 	 44.546000 	 -41.831814 	 109.272814 	 110.321142 	 304.032487
4:56:24.126 PM 4/17/2023 	 3.992651 	 297.647000 	 44.546000 	 -40.961719 	 3.982491 	 297.647000 	 44.546000 	 -40.961719 	 109.271504 	 110.320844 	 304.035538
4:56:34.625 PM 4/17/2023 	 3.992759 	 297.647000 	 44.546000 	 -41.738648 	 3.990299 	 297.647000 	 44.546000 	 -41.738648 	 109.271265 	 110.320844 	 304.038254
4:56:44.626 PM 4/17/2023 	 3.993617 	 297.647000 	 44.546000 	 -40.803827 	 3.980856 	 297.647000 	 44.546000 	 -40.803827 	 109.271206 	 110.321618 	 304.040886
4:56:55.126 PM 4/17/2023 	 3.993483 	 297.647000 	 44.546000 	 -40.315363 	 3.992249 	 297.647000 	 44.546000 	 -40.315363 	 109.271682 	 110.323048 	 304.043827
4:57:05.126 PM 4/17/2023 	 3.988768 	 297.647000 	 44.546000 	 -41.165125 	 4.000289 	 297.647000 	 44.546000 	 -41.165125 	 109.272576 	 110.326384 	 304.046319
4:57:15.626 PM 4/17/2023 	 3.991590 	 297.647000 	 44.546000 	 -40.851590 	 3.987403 	 297.647000 	 44.546000 	 -40.851590 	 109.274839 	 110.329958 	 304.049092
4:57:26.126 PM 4/17/2023 	 3.992043 	 297.647000 	 44.546000 	 -41.085784 	 3.990442 	 297.647000 	 44.546000 	 -41.085784 	 109.275494 	 110.333591 	 304.051781
4:57:36.126 PM 4/17/2023 	 3.992227 	 297.647000 	 44.546000 	 -39.481518 	 3.992304 	 297.647000 	 44.546000 	 -39.481518 	 109.275852 	 110.337999 	 304.054414
4:57:46.626 PM 4/17/2023 	 3.986190 	 297.647000 	 44.546000 	 -40.473860 	 3.992927 	 297.647000 	 44.546000 	 -40.473860 	 109.274720 	 110.340679 	 304.056991
4:57:57.126 PM 4/17/2023 	 3.992977 	 297.647000 	 44.546000 	 -41.257029 	 3.976968 	 297.647000 	 44.546000 	 -41.257029 	 109.274482 	 110.343241 	 304.059568
4:58:07.625 PM 4/17/2023 	 3.992142 	 297.647000 	 44.546000 	 -40.517443 	 3.984231 	 297.647000 	 44.546000 	 -40.517443 	 109.274422 	 110.345742 	 304.062510
4:58:17.626 PM 4/17/2023 	 3.985414 	 297.647000 	 44.546000 	 -41.210582 	 3.984939 	 297.647000 	 44.546000 	 -41.210582 	 109.274065 	 110.348363 	 304.065228
4:58:27.626 PM 4/17/2023 	 3.984593 	 297.647000 	 44.546000 	 -40.759399 	 3.989650 	 297.647000 	 44.546000 	 -40.759399 	 109.272874 	 110.349555 	 304.067805
4:58:38.126 PM 4/17/2023 	 3.990499 	 297.647000 	 44.546000 	 -41.367579 	 3.986108 	 297.647000 	 44.546000 	 -41.367579 	 109.271801 	 110.351639 	 304.070552
4:58:48.626 PM 4/17/2023 	 3.999138 	 297.647000 	 44.546000 	 -40.347059 	 3.997347 	 297.647000 	 44.546000 	 -40.347059 	 109.270193 	 110.351997 	 304.072765
4:58:59.126 PM 4/17/2023 	 3.993198 	 297.647000 	 44.546000 	 -41.221454 	 3.991847 	 297.647000 	 44.546000 	 -41.221454 	 109.269479 	 110.351699 	 304.075176
4:59:09.626 PM 4/17/2023 	 3.994385 	 297.647000 	 44.546000 	 -41.343365 	 3.980908 	 297.647000 	 44.546000 	 -41.343365 	 109.268704 	 110.351699 	 304.078034
4:59:19.626 PM 4/17/2023 	 3.995616 	 297.647000 	 44.546000 	 -41.320688 	 3.990203 	 297.647000 	 44.546000 	 -41.320688 	 109.267632 	 110.350210 	 304.080389
4:59:30.127 PM 4/17/2023 	 3.992744 	 297.647000 	 44.546000 	 -40.620941 	 3.987523 	 297.647000 	 44.546000 	 -40.620941 	 109.266679 	 110.349138 	 304.082911
4:59:40.627 PM 4/17/2023 	 3.994350 	 297.647000 	 44.546000 	 -41.554283 	 3.986915 	 297.647000 	 44.546000 	 -41.554283 	 109.266322 	 110.347589 	 304.085406
4:59:51.126 PM 4/17/2023 	 3.997963 	 297.647000 	 44.546000 	 -40.531182 	 3.994425 	 297.647000 	 44.546000 	 -40.531182 	 109.265369 	 110.346100 	 304.087677
5:00:01.626 PM 4/17/2023 	 3.995383 	 297.647000 	 44.546000 	 -40.559186 	 3.998587 	 297.647000 	 44.546000 	 -40.559186 	 109.264893 	 110.343241 	 304.089836
5:00:12.125 PM 4/17/2023 	 3.986900 	 297.647000 	 44.546000 	 -40.972010 	 3.986952 	 297.647000 	 44.546000 	 -40.972010 	 109.263523 	 110.339667 	 304.092275
5:00:22.126 PM 4/17/2023 	 3.994603 	 297.647000 	 44.546000 	 -39.647790 	 3.988137 	 297.647000 	 44.546000 	 -39.647790 	 109.262927 	 110.336569 	 304.094266
5:00:32.627 PM 4/17/2023 	 3.986313 	 297.647000 	 44.546000 	 -41.179503 	 3.995674 	 297.647000 	 44.546000 	 -41.179503 	 109.261498 	 110.332638 	 304.096481
5:00:43.126 PM 4/17/2023 	 3.990452 	 297.647000 	 44.546000 	 -41.464873 	 3.993416 	 297.647000 	 44.546000 	 -41.464873 	 109.260545 	 110.328647 	 304.098500
5:00:53.126 PM 4/17/2023 	 3.992948 	 297.647000 	 44.546000 	 -39.999235 	 3.990389 	 297.647000 	 44.546000 	 -39.999235 	 109.259651 	 110.323703 	 304.100379
5:01:03.126 PM 4/17/2023 	 3.990560 	 297.647000 	 44.546000 	 -41.428235 	 3.989892 	 297.647000 	 44.546000 	 -41.428235 	 109.260664 	 110.319772 	 304.102089
5:01:13.626 PM 4/17/2023 	 3.996581 	 297.647000 	 44.546000 	 -40.918590 	 3.994347 	 297.647000 	 44.546000 	 -40.918590 	 109.260604 	 110.315721 	 304.104109
