Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:00:02.924 PM 4/17/2023 	 3.991345 	 297.647000 	 44.546000 	 -52.213231 	 3.993165 	 297.647000 	 44.546000 	 -52.213231 	 109.204856 	 110.331447 	 303.929618
1:00:12.924 PM 4/17/2023 	 3.992363 	 297.647000 	 44.546000 	 -52.737726 	 3.991125 	 297.647000 	 44.546000 	 -52.737726 	 109.205571 	 110.331387 	 303.931907
1:00:22.924 PM 4/17/2023 	 3.997160 	 297.647000 	 44.546000 	 -51.751836 	 3.988271 	 297.647000 	 44.546000 	 -51.751836 	 109.208191 	 110.331506 	 303.933807
1:00:33.424 PM 4/17/2023 	 3.993643 	 297.647000 	 44.546000 	 -52.017551 	 3.999582 	 297.647000 	 44.546000 	 -52.017551 	 109.209323 	 110.332876 	 303.936264
1:00:43.424 PM 4/17/2023 	 3.994888 	 297.647000 	 44.546000 	 -52.129166 	 3.993302 	 297.647000 	 44.546000 	 -52.129166 	 109.209085 	 110.333055 	 303.938890
1:00:53.424 PM 4/17/2023 	 3.995889 	 297.647000 	 44.546000 	 -52.347221 	 3.994015 	 297.647000 	 44.546000 	 -52.347221 	 109.209025 	 110.332936 	 303.941013
1:01:03.925 PM 4/17/2023 	 4.001986 	 297.647000 	 44.546000 	 -52.308511 	 3.989577 	 297.647000 	 44.546000 	 -52.308511 	 109.209144 	 110.333710 	 303.943723
1:01:14.424 PM 4/17/2023 	 3.990016 	 297.647000 	 44.546000 	 -51.455247 	 3.978484 	 297.647000 	 44.546000 	 -51.455247 	 109.209919 	 110.335080 	 303.945930
1:01:24.425 PM 4/17/2023 	 3.994746 	 297.647000 	 44.546000 	 -51.427884 	 3.997146 	 297.647000 	 44.546000 	 -51.427884 	 109.211289 	 110.336093 	 303.948388
1:01:34.425 PM 4/17/2023 	 4.000063 	 297.647000 	 44.546000 	 -51.326888 	 3.988934 	 297.647000 	 44.546000 	 -51.326888 	 109.211467 	 110.338237 	 303.950623
1:01:44.925 PM 4/17/2023 	 3.999130 	 297.647000 	 44.546000 	 -51.186018 	 3.988029 	 297.647000 	 44.546000 	 -51.186018 	 109.210693 	 110.340203 	 303.953278
1:01:55.424 PM 4/17/2023 	 3.990120 	 297.647000 	 44.546000 	 -51.624170 	 3.985847 	 297.647000 	 44.546000 	 -51.624170 	 109.210038 	 110.342645 	 303.955625
1:02:05.925 PM 4/17/2023 	 3.995136 	 297.647000 	 44.546000 	 -52.246924 	 3.991355 	 297.647000 	 44.546000 	 -52.246924 	 109.209859 	 110.344670 	 303.958056
1:02:16.424 PM 4/17/2023 	 4.000741 	 297.647000 	 44.546000 	 -52.180186 	 3.982939 	 297.647000 	 44.546000 	 -52.180186 	 109.209800 	 110.346100 	 303.960459
1:02:26.424 PM 4/17/2023 	 3.988931 	 297.647000 	 44.546000 	 -52.634219 	 3.984668 	 297.647000 	 44.546000 	 -52.634219 	 109.209442 	 110.347470 	 303.962919
1:02:36.925 PM 4/17/2023 	 3.999738 	 297.647000 	 44.546000 	 -51.857040 	 3.986839 	 297.647000 	 44.546000 	 -51.857040 	 109.209025 	 110.348363 	 303.965295
1:02:47.425 PM 4/17/2023 	 3.993984 	 297.647000 	 44.546000 	 -51.391322 	 3.994708 	 297.647000 	 44.546000 	 -51.391322 	 109.207834 	 110.349436 	 303.967726
1:02:57.925 PM 4/17/2023 	 3.993981 	 297.647000 	 44.546000 	 -52.126993 	 3.990494 	 297.647000 	 44.546000 	 -52.126993 	 109.207536 	 110.350269 	 303.970438
1:03:08.425 PM 4/17/2023 	 4.004578 	 297.647000 	 44.546000 	 -52.247344 	 3.991742 	 297.647000 	 44.546000 	 -52.247344 	 109.208072 	 110.351222 	 303.972870
1:03:18.924 PM 4/17/2023 	 3.993512 	 297.647000 	 44.546000 	 -52.826937 	 3.994396 	 297.647000 	 44.546000 	 -52.826937 	 109.207834 	 110.351163 	 303.975330
1:03:28.925 PM 4/17/2023 	 3.983619 	 297.647000 	 44.546000 	 -52.267879 	 3.993401 	 297.647000 	 44.546000 	 -52.267879 	 109.207417 	 110.351937 	 303.977511
1:03:39.424 PM 4/17/2023 	 3.987083 	 297.647000 	 44.546000 	 -51.922105 	 3.988710 	 297.647000 	 44.546000 	 -51.922105 	 109.206702 	 110.351580 	 303.980530
1:03:49.424 PM 4/17/2023 	 3.988942 	 297.647000 	 44.546000 	 -51.759489 	 3.993264 	 297.647000 	 44.546000 	 -51.759489 	 109.205928 	 110.350389 	 303.982739
1:03:59.424 PM 4/17/2023 	 3.988084 	 297.647000 	 44.546000 	 -52.038410 	 3.997245 	 297.647000 	 44.546000 	 -52.038410 	 109.205154 	 110.349555 	 303.985368
1:04:09.924 PM 4/17/2023 	 3.996040 	 297.647000 	 44.546000 	 -52.104767 	 3.983003 	 297.647000 	 44.546000 	 -52.104767 	 109.204082 	 110.347708 	 303.987605
1:04:20.424 PM 4/17/2023 	 3.992075 	 297.647000 	 44.546000 	 -51.934549 	 3.987953 	 297.647000 	 44.546000 	 -51.934549 	 109.202771 	 110.346100 	 303.989982
1:04:30.424 PM 4/17/2023 	 4.002766 	 297.647000 	 44.546000 	 -51.934860 	 3.989909 	 297.647000 	 44.546000 	 -51.934860 	 109.202533 	 110.344253 	 303.991828
1:04:40.924 PM 4/17/2023 	 3.985370 	 297.647000 	 44.546000 	 -52.696461 	 3.990325 	 297.647000 	 44.546000 	 -52.696461 	 109.201938 	 110.342288 	 303.994429
1:04:51.424 PM 4/17/2023 	 3.993504 	 297.647000 	 44.546000 	 -51.577964 	 3.987456 	 297.647000 	 44.546000 	 -51.577964 	 109.200329 	 110.340382 	 303.996947
1:05:01.924 PM 4/17/2023 	 3.996616 	 297.647000 	 44.546000 	 -51.316414 	 3.994577 	 297.647000 	 44.546000 	 -51.316414 	 109.199674 	 110.337880 	 303.999492
1:05:11.924 PM 4/17/2023 	 3.993824 	 297.647000 	 44.546000 	 -51.836196 	 3.994338 	 297.647000 	 44.546000 	 -51.836196 	 109.199257 	 110.335199 	 304.001422
1:05:22.425 PM 4/17/2023 	 3.987712 	 297.647000 	 44.546000 	 -52.126438 	 4.001543 	 297.647000 	 44.546000 	 -52.126438 	 109.198602 	 110.333293 	 304.003800
1:05:32.924 PM 4/17/2023 	 3.992366 	 297.647000 	 44.546000 	 -52.394480 	 3.980419 	 297.647000 	 44.546000 	 -52.394480 	 109.197471 	 110.331506 	 304.006206
1:05:42.925 PM 4/17/2023 	 3.994551 	 297.647000 	 44.546000 	 -51.655820 	 3.990392 	 297.647000 	 44.546000 	 -51.655820 	 109.196875 	 110.328945 	 304.008193
1:05:52.925 PM 4/17/2023 	 3.980143 	 297.647000 	 44.546000 	 -51.910499 	 3.996544 	 297.647000 	 44.546000 	 -51.910499 	 109.196577 	 110.326086 	 304.010431
1:06:03.423 PM 4/17/2023 	 3.988462 	 297.647000 	 44.546000 	 -51.520087 	 4.000301 	 297.647000 	 44.546000 	 -51.520087 	 109.195624 	 110.323703 	 304.012586
1:06:13.924 PM 4/17/2023 	 4.000869 	 297.647000 	 44.546000 	 -51.113237 	 3.986196 	 297.647000 	 44.546000 	 -51.113237 	 109.195624 	 110.320785 	 304.015105
1:06:23.924 PM 4/17/2023 	 3.988715 	 297.647000 	 44.546000 	 -51.178816 	 3.992959 	 297.647000 	 44.546000 	 -51.178816 	 109.195088 	 110.317985 	 304.016896
1:06:33.925 PM 4/17/2023 	 3.985277 	 297.647000 	 44.546000 	 -52.784491 	 3.994466 	 297.647000 	 44.546000 	 -52.784491 	 109.194910 	 110.315305 	 304.018883
1:06:43.925 PM 4/17/2023 	 3.984788 	 297.647000 	 44.546000 	 -51.484429 	 3.976808 	 297.647000 	 44.546000 	 -51.484429 	 109.194790 	 110.312922 	 304.020786
1:06:54.424 PM 4/17/2023 	 3.988963 	 297.647000 	 44.546000 	 -52.243272 	 3.990331 	 297.647000 	 44.546000 	 -52.243272 	 109.194671 	 110.310122 	 304.022521
1:07:04.425 PM 4/17/2023 	 3.992564 	 297.647000 	 44.546000 	 -52.596256 	 3.992193 	 297.647000 	 44.546000 	 -52.596256 	 109.194135 	 110.308752 	 304.024900
1:07:14.425 PM 4/17/2023 	 3.993603 	 297.647000 	 44.546000 	 -51.488367 	 3.978443 	 297.647000 	 44.546000 	 -51.488367 	 109.193718 	 110.306965 	 304.026720
1:07:24.924 PM 4/17/2023 	 3.990563 	 297.647000 	 44.546000 	 -51.869160 	 3.989638 	 297.647000 	 44.546000 	 -51.869160 	 109.193718 	 110.304881 	 304.028483
1:07:34.924 PM 4/17/2023 	 3.996186 	 297.647000 	 44.546000 	 -51.410159 	 3.991885 	 297.647000 	 44.546000 	 -51.410159 	 109.192884 	 110.303034 	 304.030303
1:07:44.925 PM 4/17/2023 	 3.995406 	 297.647000 	 44.546000 	 -51.031093 	 3.993503 	 297.647000 	 44.546000 	 -51.031093 	 109.193361 	 110.301366 	 304.032207
1:07:55.424 PM 4/17/2023 	 3.998920 	 297.647000 	 44.546000 	 -50.968518 	 3.979904 	 297.647000 	 44.546000 	 -50.968518 	 109.193778 	 110.299341 	 304.034054
1:08:05.924 PM 4/17/2023 	 3.984905 	 297.647000 	 44.546000 	 -51.595979 	 3.982069 	 297.647000 	 44.546000 	 -51.595979 	 109.193659 	 110.297733 	 304.035454
1:08:15.925 PM 4/17/2023 	 3.988454 	 297.647000 	 44.546000 	 -51.572728 	 3.992016 	 297.647000 	 44.546000 	 -51.572728 	 109.193301 	 110.295648 	 304.037358
1:08:26.424 PM 4/17/2023 	 3.981812 	 297.647000 	 44.546000 	 -51.879896 	 3.987866 	 297.647000 	 44.546000 	 -51.879896 	 109.192706 	 110.293206 	 304.038898
1:08:36.425 PM 4/17/2023 	 3.992209 	 297.647000 	 44.546000 	 -51.751978 	 3.998357 	 297.647000 	 44.546000 	 -51.751978 	 109.192825 	 110.290644 	 304.040802
1:08:46.924 PM 4/17/2023 	 3.992811 	 297.647000 	 44.546000 	 -52.302733 	 3.996276 	 297.647000 	 44.546000 	 -52.302733 	 109.192229 	 110.288441 	 304.042511
1:08:56.925 PM 4/17/2023 	 3.984294 	 297.647000 	 44.546000 	 -51.045092 	 3.979759 	 297.647000 	 44.546000 	 -51.045092 	 109.192229 	 110.285343 	 304.043939
1:09:07.924 PM 4/17/2023 	 3.992968 	 297.647000 	 44.546000 	 -50.859439 	 3.987875 	 297.647000 	 44.546000 	 -50.859439 	 109.192051 	 110.282484 	 304.045731
1:09:18.425 PM 4/17/2023 	 3.993748 	 297.647000 	 44.546000 	 -52.185894 	 3.998823 	 297.647000 	 44.546000 	 -52.185894 	 109.192468 	 110.279982 	 304.047411
1:09:28.924 PM 4/17/2023 	 3.990443 	 297.647000 	 44.546000 	 -50.792543 	 3.996134 	 297.647000 	 44.546000 	 -50.792543 	 109.194612 	 110.277004 	 304.049064
1:09:38.924 PM 4/17/2023 	 3.988398 	 297.647000 	 44.546000 	 -51.352704 	 3.987628 	 297.647000 	 44.546000 	 -51.352704 	 109.195684 	 110.275038 	 304.050100
1:09:49.425 PM 4/17/2023 	 3.998318 	 297.647000 	 44.546000 	 -51.331274 	 3.993957 	 297.647000 	 44.546000 	 -51.331274 	 109.195386 	 110.273311 	 304.051501
1:09:59.924 PM 4/17/2023 	 3.991121 	 297.647000 	 44.546000 	 -51.863006 	 3.988000 	 297.647000 	 44.546000 	 -51.863006 	 109.194969 	 110.271941 	 304.053629
1:10:10.424 PM 4/17/2023 	 3.993192 	 297.647000 	 44.546000 	 -51.917700 	 3.987168 	 297.647000 	 44.546000 	 -51.917700 	 109.194195 	 110.269558 	 304.055198
1:10:20.425 PM 4/17/2023 	 3.993861 	 297.647000 	 44.546000 	 -51.062807 	 3.993675 	 297.647000 	 44.546000 	 -51.062807 	 109.193718 	 110.267354 	 304.056515
1:10:30.425 PM 4/17/2023 	 3.990615 	 297.647000 	 44.546000 	 -50.628492 	 3.996783 	 297.647000 	 44.546000 	 -50.628492 	 109.193659 	 110.265746 	 304.058251
1:10:40.925 PM 4/17/2023 	 3.994435 	 297.647000 	 44.546000 	 -51.705588 	 3.986496 	 297.647000 	 44.546000 	 -51.705588 	 109.196041 	 110.263661 	 304.059428
1:10:51.423 PM 4/17/2023 	 3.991723 	 297.647000 	 44.546000 	 -51.375237 	 3.990957 	 297.647000 	 44.546000 	 -51.375237 	 109.199198 	 110.261934 	 304.060717
1:11:01.924 PM 4/17/2023 	 3.994243 	 297.647000 	 44.546000 	 -50.460770 	 3.983460 	 297.647000 	 44.546000 	 -50.460770 	 109.203307 	 110.260207 	 304.062426
1:11:12.424 PM 4/17/2023 	 3.990272 	 297.647000 	 44.546000 	 -51.427534 	 3.990564 	 297.647000 	 44.546000 	 -51.427534 	 109.206762 	 110.259730 	 304.064191
1:11:22.424 PM 4/17/2023 	 3.998123 	 297.647000 	 44.546000 	 -51.154908 	 3.990415 	 297.647000 	 44.546000 	 -51.154908 	 109.210872 	 110.259134 	 304.065592
1:11:32.424 PM 4/17/2023 	 3.997326 	 297.647000 	 44.546000 	 -51.357959 	 3.983571 	 297.647000 	 44.546000 	 -51.357959 	 109.213254 	 110.258539 	 304.066657
1:11:42.924 PM 4/17/2023 	 3.992186 	 297.647000 	 44.546000 	 -50.573530 	 4.001075 	 297.647000 	 44.546000 	 -50.573530 	 109.213433 	 110.258956 	 304.068730
1:11:53.425 PM 4/17/2023 	 3.999072 	 297.647000 	 44.546000 	 -52.512016 	 3.991934 	 297.647000 	 44.546000 	 -52.512016 	 109.213016 	 110.258777 	 304.070299
1:12:03.924 PM 4/17/2023 	 3.993646 	 297.647000 	 44.546000 	 -51.596214 	 3.993413 	 297.647000 	 44.546000 	 -51.596214 	 109.212122 	 110.258837 	 304.072037
1:12:13.925 PM 4/17/2023 	 3.995415 	 297.647000 	 44.546000 	 -51.475156 	 3.981121 	 297.647000 	 44.546000 	 -51.475156 	 109.210991 	 110.257705 	 304.073326
1:12:24.424 PM 4/17/2023 	 3.990065 	 297.647000 	 44.546000 	 -51.001469 	 3.980376 	 297.647000 	 44.546000 	 -51.001469 	 109.210097 	 110.257824 	 304.075007
1:12:34.425 PM 4/17/2023 	 3.996043 	 297.647000 	 44.546000 	 -51.400486 	 3.996672 	 297.647000 	 44.546000 	 -51.400486 	 109.209383 	 110.256692 	 304.075904
1:12:44.923 PM 4/17/2023 	 3.989405 	 297.647000 	 44.546000 	 -51.134837 	 3.998174 	 297.647000 	 44.546000 	 -51.134837 	 109.208191 	 110.255263 	 304.077614
1:12:54.924 PM 4/17/2023 	 3.996075 	 297.647000 	 44.546000 	 -51.311874 	 3.993261 	 297.647000 	 44.546000 	 -51.311874 	 109.207238 	 110.254726 	 304.078791
1:13:04.924 PM 4/17/2023 	 3.992837 	 297.647000 	 44.546000 	 -50.763930 	 3.984115 	 297.647000 	 44.546000 	 -50.763930 	 109.207417 	 110.253416 	 304.079800
1:13:15.424 PM 4/17/2023 	 3.995825 	 297.647000 	 44.546000 	 -51.297447 	 3.983821 	 297.647000 	 44.546000 	 -51.297447 	 109.206464 	 110.252284 	 304.081426
1:13:25.424 PM 4/17/2023 	 3.998519 	 297.647000 	 44.546000 	 -50.466003 	 3.996206 	 297.647000 	 44.546000 	 -50.466003 	 109.205928 	 110.251570 	 304.082687
1:13:35.424 PM 4/17/2023 	 3.990929 	 297.647000 	 44.546000 	 -50.429263 	 3.994228 	 297.647000 	 44.546000 	 -50.429263 	 109.205094 	 110.250200 	 304.083500
1:13:45.925 PM 4/17/2023 	 3.997623 	 297.647000 	 44.546000 	 -52.148251 	 4.002050 	 297.647000 	 44.546000 	 -52.148251 	 109.204320 	 110.249663 	 304.085294
1:13:56.424 PM 4/17/2023 	 3.993111 	 297.647000 	 44.546000 	 -51.033260 	 3.988049 	 297.647000 	 44.546000 	 -51.033260 	 109.203784 	 110.250140 	 304.086808
1:14:06.924 PM 4/17/2023 	 3.994845 	 297.647000 	 44.546000 	 -51.033309 	 4.000295 	 297.647000 	 44.546000 	 -51.033309 	 109.202771 	 110.250259 	 304.087733
1:14:16.925 PM 4/17/2023 	 3.996605 	 297.647000 	 44.546000 	 -51.075218 	 3.991134 	 297.647000 	 44.546000 	 -51.075218 	 109.203963 	 110.250914 	 304.088658
1:14:27.424 PM 4/17/2023 	 3.994600 	 297.647000 	 44.546000 	 -50.728359 	 3.995621 	 297.647000 	 44.546000 	 -50.728359 	 109.204796 	 110.252403 	 304.090312
1:14:37.425 PM 4/17/2023 	 3.988777 	 297.647000 	 44.546000 	 -51.317657 	 3.987610 	 297.647000 	 44.546000 	 -51.317657 	 109.205869 	 110.254012 	 304.091630
1:14:47.923 PM 4/17/2023 	 3.986740 	 297.647000 	 44.546000 	 -51.118528 	 4.000630 	 297.647000 	 44.546000 	 -51.118528 	 109.206166 	 110.255084 	 304.092331
1:14:57.924 PM 4/17/2023 	 3.994318 	 297.647000 	 44.546000 	 -52.574302 	 3.992077 	 297.647000 	 44.546000 	 -52.574302 	 109.205273 	 110.256216 	 304.093929
1:15:07.924 PM 4/17/2023 	 3.993349 	 297.647000 	 44.546000 	 -50.587128 	 3.989988 	 297.647000 	 44.546000 	 -50.587128 	 109.205094 	 110.258479 	 304.094826
1:15:17.924 PM 4/17/2023 	 3.995610 	 297.647000 	 44.546000 	 -51.889348 	 3.989935 	 297.647000 	 44.546000 	 -51.889348 	 109.204618 	 110.259313 	 304.096116
1:15:27.925 PM 4/17/2023 	 3.992613 	 297.647000 	 44.546000 	 -50.894213 	 3.992182 	 297.647000 	 44.546000 	 -50.894213 	 109.204856 	 110.260921 	 304.097294
1:15:38.424 PM 4/17/2023 	 3.989070 	 297.647000 	 44.546000 	 -50.705875 	 3.992863 	 297.647000 	 44.546000 	 -50.705875 	 109.206881 	 110.262113 	 304.098219
1:15:48.424 PM 4/17/2023 	 3.991203 	 297.647000 	 44.546000 	 -51.096641 	 3.991457 	 297.647000 	 44.546000 	 -51.096641 	 109.209740 	 110.263661 	 304.099762
1:15:58.924 PM 4/17/2023 	 3.992532 	 297.647000 	 44.546000 	 -51.057999 	 3.993145 	 297.647000 	 44.546000 	 -51.057999 	 109.214147 	 110.265389 	 304.101080
1:16:08.924 PM 4/17/2023 	 3.999464 	 297.647000 	 44.546000 	 -51.106881 	 3.993026 	 297.647000 	 44.546000 	 -51.106881 	 109.216589 	 110.266520 	 304.102314
1:16:19.424 PM 4/17/2023 	 3.985065 	 297.647000 	 44.546000 	 -50.387050 	 3.982791 	 297.647000 	 44.546000 	 -50.387050 	 109.219984 	 110.268248 	 304.103884
1:16:29.424 PM 4/17/2023 	 3.997364 	 297.647000 	 44.546000 	 -51.427925 	 3.983871 	 297.647000 	 44.546000 	 -51.427925 	 109.224153 	 110.269975 	 304.105399
1:16:39.924 PM 4/17/2023 	 3.989085 	 297.647000 	 44.546000 	 -50.277415 	 3.995258 	 297.647000 	 44.546000 	 -50.277415 	 109.227251 	 110.271405 	 304.106773
1:16:50.424 PM 4/17/2023 	 3.987968 	 297.647000 	 44.546000 	 -51.533930 	 3.983719 	 297.647000 	 44.546000 	 -51.533930 	 109.231777 	 110.272894 	 304.108147
1:17:00.924 PM 4/17/2023 	 3.985806 	 297.647000 	 44.546000 	 -51.137532 	 3.987834 	 297.647000 	 44.546000 	 -51.137532 	 109.237614 	 110.274383 	 304.109045
1:17:11.424 PM 4/17/2023 	 3.993486 	 297.647000 	 44.546000 	 -51.237162 	 3.987715 	 297.647000 	 44.546000 	 -51.237162 	 109.240830 	 110.275872 	 304.111008
1:17:21.424 PM 4/17/2023 	 3.992561 	 297.647000 	 44.546000 	 -50.615622 	 3.981065 	 297.647000 	 44.546000 	 -50.615622 	 109.243391 	 110.277778 	 304.112719
1:17:31.925 PM 4/17/2023 	 3.997262 	 297.647000 	 44.546000 	 -50.922011 	 3.993878 	 297.647000 	 44.546000 	 -50.922011 	 109.244523 	 110.279208 	 304.114739
1:17:42.424 PM 4/17/2023 	 3.992486 	 297.647000 	 44.546000 	 -51.009573 	 3.985663 	 297.647000 	 44.546000 	 -51.009573 	 109.245297 	 110.282841 	 304.116507
1:17:52.924 PM 4/17/2023 	 3.985262 	 297.647000 	 44.546000 	 -50.780633 	 3.991952 	 297.647000 	 44.546000 	 -50.780633 	 109.245357 	 110.286713 	 304.118330
1:18:03.424 PM 4/17/2023 	 3.991942 	 297.647000 	 44.546000 	 -50.623360 	 3.994475 	 297.647000 	 44.546000 	 -50.623360 	 109.244702 	 110.290287 	 304.119957
1:18:13.424 PM 4/17/2023 	 3.995284 	 297.647000 	 44.546000 	 -50.561860 	 3.997853 	 297.647000 	 44.546000 	 -50.561860 	 109.243868 	 110.293623 	 304.121781
1:18:23.924 PM 4/17/2023 	 3.997509 	 297.647000 	 44.546000 	 -50.443906 	 3.990913 	 297.647000 	 44.546000 	 -50.443906 	 109.242021 	 110.297018 	 304.123465
1:18:34.424 PM 4/17/2023 	 4.003348 	 297.647000 	 44.546000 	 -51.248170 	 3.991207 	 297.647000 	 44.546000 	 -51.248170 	 109.240354 	 110.299818 	 304.126046
1:18:44.424 PM 4/17/2023 	 3.994478 	 297.647000 	 44.546000 	 -50.977978 	 3.995723 	 297.647000 	 44.546000 	 -50.977978 	 109.238984 	 110.303332 	 304.127393
1:18:54.425 PM 4/17/2023 	 3.999924 	 297.647000 	 44.546000 	 -50.707153 	 3.984560 	 297.647000 	 44.546000 	 -50.707153 	 109.238031 	 110.306131 	 304.129217
1:19:04.924 PM 4/17/2023 	 3.987095 	 297.647000 	 44.546000 	 -51.669981 	 3.992761 	 297.647000 	 44.546000 	 -51.669981 	 109.240056 	 110.308335 	 304.131069
1:19:15.425 PM 4/17/2023 	 3.997451 	 297.647000 	 44.546000 	 -50.869523 	 3.989732 	 297.647000 	 44.546000 	 -50.869523 	 109.242438 	 110.309408 	 304.133034
1:19:25.924 PM 4/17/2023 	 4.000052 	 297.647000 	 44.546000 	 -50.970996 	 3.991824 	 297.647000 	 44.546000 	 -50.970996 	 109.246488 	 110.311790 	 304.135420
1:19:35.924 PM 4/17/2023 	 3.991613 	 297.647000 	 44.546000 	 -50.672249 	 3.991550 	 297.647000 	 44.546000 	 -50.672249 	 109.249943 	 110.312803 	 304.136935
1:19:46.425 PM 4/17/2023 	 3.997224 	 297.647000 	 44.546000 	 -50.417263 	 3.986015 	 297.647000 	 44.546000 	 -50.417263 	 109.250479 	 110.315721 	 304.138872
1:19:56.924 PM 4/17/2023 	 3.993320 	 297.647000 	 44.546000 	 -50.976652 	 3.990651 	 297.647000 	 44.546000 	 -50.976652 	 109.250003 	 110.318521 	 304.141314
1:20:06.925 PM 4/17/2023 	 3.990013 	 297.647000 	 44.546000 	 -50.399455 	 3.986784 	 297.647000 	 44.546000 	 -50.399455 	 109.250181 	 110.321082 	 304.142970
1:20:17.424 PM 4/17/2023 	 3.992995 	 297.647000 	 44.546000 	 -50.870048 	 3.985660 	 297.647000 	 44.546000 	 -50.870048 	 109.249705 	 110.322810 	 304.144599
1:20:27.925 PM 4/17/2023 	 3.991587 	 297.647000 	 44.546000 	 -50.275707 	 3.992898 	 297.647000 	 44.546000 	 -50.275707 	 109.248335 	 110.325252 	 304.147097
1:20:37.925 PM 4/17/2023 	 3.995147 	 297.647000 	 44.546000 	 -50.937203 	 3.982969 	 297.647000 	 44.546000 	 -50.937203 	 109.247144 	 110.327456 	 304.148670
1:20:48.425 PM 4/17/2023 	 3.995703 	 297.647000 	 44.546000 	 -51.006277 	 3.995633 	 297.647000 	 44.546000 	 -51.006277 	 109.247025 	 110.330255 	 304.151309
1:20:58.425 PM 4/17/2023 	 3.991729 	 297.647000 	 44.546000 	 -50.463305 	 3.996131 	 297.647000 	 44.546000 	 -50.463305 	 109.250062 	 110.331983 	 304.153134
1:21:08.925 PM 4/17/2023 	 4.001218 	 297.647000 	 44.546000 	 -51.247842 	 3.989278 	 297.647000 	 44.546000 	 -51.247842 	 109.255899 	 110.333591 	 304.154763
1:21:19.425 PM 4/17/2023 	 3.997960 	 297.647000 	 44.546000 	 -51.295347 	 4.002524 	 297.647000 	 44.546000 	 -51.295347 	 109.259711 	 110.335259 	 304.156953
1:21:29.425 PM 4/17/2023 	 3.995424 	 297.647000 	 44.546000 	 -50.853818 	 3.988754 	 297.647000 	 44.546000 	 -50.853818 	 109.262689 	 110.336569 	 304.159312
1:21:39.924 PM 4/17/2023 	 3.990167 	 297.647000 	 44.546000 	 -50.731978 	 3.988890 	 297.647000 	 44.546000 	 -50.731978 	 109.266382 	 110.337880 	 304.161081
1:21:49.924 PM 4/17/2023 	 3.986519 	 297.647000 	 44.546000 	 -50.861265 	 4.000781 	 297.647000 	 44.546000 	 -50.861265 	 109.271087 	 110.339786 	 304.163778
1:22:00.424 PM 4/17/2023 	 3.991459 	 297.647000 	 44.546000 	 -50.552310 	 3.984144 	 297.647000 	 44.546000 	 -50.552310 	 109.276209 	 110.341871 	 304.165519
1:22:10.425 PM 4/17/2023 	 3.985914 	 297.647000 	 44.546000 	 -50.909934 	 3.998406 	 297.647000 	 44.546000 	 -50.909934 	 109.276805 	 110.344432 	 304.167794
1:22:20.925 PM 4/17/2023 	 3.996480 	 297.647000 	 44.546000 	 -49.576019 	 3.980064 	 297.647000 	 44.546000 	 -49.576019 	 109.276924 	 110.346100 	 304.169985
1:22:31.424 PM 4/17/2023 	 3.989710 	 297.647000 	 44.546000 	 -50.281191 	 3.996320 	 297.647000 	 44.546000 	 -50.281191 	 109.277043 	 110.347887 	 304.171980
1:22:41.924 PM 4/17/2023 	 3.984311 	 297.647000 	 44.546000 	 -50.169439 	 3.993023 	 297.647000 	 44.546000 	 -50.169439 	 109.278353 	 110.349197 	 304.174452
1:22:52.424 PM 4/17/2023 	 3.992107 	 297.647000 	 44.546000 	 -50.337389 	 3.992287 	 297.647000 	 44.546000 	 -50.337389 	 109.277281 	 110.349674 	 304.176756
1:23:02.925 PM 4/17/2023 	 3.989137 	 297.647000 	 44.546000 	 -49.486125 	 3.990607 	 297.647000 	 44.546000 	 -49.486125 	 109.275911 	 110.350091 	 304.178919
1:23:13.424 PM 4/17/2023 	 3.984573 	 297.647000 	 44.546000 	 -49.500594 	 3.983987 	 297.647000 	 44.546000 	 -49.500594 	 109.273707 	 110.350210 	 304.180914
1:23:23.925 PM 4/17/2023 	 3.992666 	 297.647000 	 44.546000 	 -50.298956 	 3.986781 	 297.647000 	 44.546000 	 -50.298956 	 109.271801 	 110.350210 	 304.183162
1:23:34.424 PM 4/17/2023 	 3.988916 	 297.647000 	 44.546000 	 -50.292485 	 3.981979 	 297.647000 	 44.546000 	 -50.292485 	 109.271206 	 110.349793 	 304.185157
1:23:44.424 PM 4/17/2023 	 3.999921 	 297.647000 	 44.546000 	 -51.407372 	 3.985908 	 297.647000 	 44.546000 	 -51.407372 	 109.271027 	 110.349436 	 304.187349
1:23:54.424 PM 4/17/2023 	 3.990481 	 297.647000 	 44.546000 	 -50.533836 	 3.997763 	 297.647000 	 44.546000 	 -50.533836 	 109.273052 	 110.348185 	 304.189542
1:24:04.924 PM 4/17/2023 	 3.994693 	 297.647000 	 44.546000 	 -50.227975 	 3.983108 	 297.647000 	 44.546000 	 -50.227975 	 109.273171 	 110.347708 	 304.191678
1:24:15.424 PM 4/17/2023 	 3.981039 	 297.647000 	 44.546000 	 -49.891018 	 3.984720 	 297.647000 	 44.546000 	 -49.891018 	 109.274720 	 110.347291 	 304.194039
