Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:53:31.423 PM 4/17/2023 	 0.581963 	 -0.990551 	 296.696536 	 299.338774 	 281.095414 	 296.239779 	 296.477605 	 296.302302
12:53:41.424 PM 4/17/2023 	 -1.134819 	 -1.106308 	 296.697763 	 299.346294 	 281.105864 	 296.232027 	 296.489123 	 296.275278
12:53:51.425 PM 4/17/2023 	 -0.559085 	 0.249580 	 296.698376 	 299.355808 	 281.095928 	 296.213009 	 296.466356 	 296.286818
12:54:01.924 PM 4/17/2023 	 -0.068416 	 -0.788348 	 296.698836 	 299.366397 	 281.066493 	 296.221196 	 296.460911 	 296.266328
12:54:12.424 PM 4/17/2023 	 -0.234215 	 -1.527481 	 296.697303 	 299.378674 	 281.071465 	 296.231649 	 296.464310 	 296.283832
12:54:22.924 PM 4/17/2023 	 -0.589079 	 -0.998036 	 296.695923 	 299.392025 	 281.093149 	 296.219252 	 296.484813 	 296.293530
12:54:33.425 PM 4/17/2023 	 -0.845720 	 -1.120404 	 296.695157 	 299.406297 	 281.094837 	 296.246273 	 296.485976 	 296.280121
12:54:43.924 PM 4/17/2023 	 -0.485017 	 -0.907167 	 296.693930 	 299.418728 	 281.065322 	 296.224294 	 296.473406 	 296.259554
12:54:53.924 PM 4/17/2023 	 -0.661497 	 -1.285946 	 296.695003 	 299.432233 	 281.088154 	 296.217709 	 296.462595 	 296.276945
12:55:03.924 PM 4/17/2023 	 -1.175139 	 -0.675952 	 296.694390 	 299.444357 	 281.097042 	 296.207034 	 296.491397 	 296.272853
12:55:13.924 PM 4/17/2023 	 -0.876212 	 -0.659375 	 296.693471 	 299.456480 	 281.114945 	 296.220599 	 296.479111 	 296.269962
12:55:24.424 PM 4/17/2023 	 -0.505482 	 -1.154607 	 296.692551 	 299.466916 	 281.099408 	 296.219667 	 296.467372 	 296.273261
12:55:34.424 PM 4/17/2023 	 -0.316016 	 0.023457 	 296.689485 	 299.475203 	 281.102397 	 296.225851 	 296.460395 	 296.277094
12:55:44.924 PM 4/17/2023 	 -0.611114 	 -1.276163 	 296.689179 	 299.480881 	 281.111508 	 296.223855 	 296.500220 	 296.281209
12:55:55.425 PM 4/17/2023 	 -0.461341 	 -1.701397 	 296.687492 	 299.487327 	 281.101731 	 296.228968 	 296.446123 	 296.258586
12:56:05.924 PM 4/17/2023 	 -0.603607 	 -1.497615 	 296.686419 	 299.491317 	 281.096104 	 296.216470 	 296.471695 	 296.279467
12:56:16.425 PM 4/17/2023 	 -0.020653 	 -0.786466 	 296.684120 	 299.495921 	 281.109190 	 296.240418 	 296.480123 	 296.279907
12:56:26.425 PM 4/17/2023 	 -1.112676 	 -0.809249 	 296.682434 	 299.500986 	 281.116874 	 296.229988 	 296.460301 	 296.284991
12:56:36.925 PM 4/17/2023 	 -0.119740 	 -1.178892 	 296.682740 	 299.507278 	 281.104066 	 296.217593 	 296.482685 	 296.274478
12:56:47.424 PM 4/17/2023 	 -0.704727 	 -1.094493 	 296.683660 	 299.511268 	 281.035063 	 296.228394 	 296.459647 	 296.290449
12:56:57.924 PM 4/17/2023 	 -0.960079 	 -0.406930 	 296.683507 	 299.516639 	 280.908831 	 296.226156 	 296.476206 	 296.285860
12:57:08.424 PM 4/17/2023 	 0.292196 	 -0.781562 	 296.681821 	 299.522164 	 280.783508 	 296.220128 	 296.458434 	 296.291585
12:57:18.924 PM 4/17/2023 	 -0.009375 	 -1.050074 	 296.680901 	 299.526308 	 280.658471 	 296.232747 	 296.487493 	 296.279758
12:57:28.924 PM 4/17/2023 	 -0.348702 	 -0.282156 	 296.682281 	 299.527689 	 280.599058 	 296.211040 	 296.467208 	 296.282969
12:57:38.924 PM 4/17/2023 	 -0.607842 	 -0.167519 	 296.682740 	 299.532140 	 280.525020 	 296.219400 	 296.476503 	 296.276755
12:57:48.925 PM 4/17/2023 	 -0.262051 	 -1.049481 	 296.684427 	 299.535670 	 280.480166 	 296.231057 	 296.465129 	 296.277599
12:57:58.925 PM 4/17/2023 	 -1.280695 	 -0.227319 	 296.687339 	 299.540427 	 280.449528 	 296.226837 	 296.459501 	 296.272909
12:58:09.424 PM 4/17/2023 	 -0.387001 	 -0.879329 	 296.687339 	 299.545185 	 280.417592 	 296.228888 	 296.487395 	 296.281070
12:58:19.424 PM 4/17/2023 	 -0.557735 	 -1.307837 	 296.690865 	 299.554700 	 280.409749 	 296.247166 	 296.477470 	 296.272552
12:58:29.425 PM 4/17/2023 	 -1.119776 	 -0.678021 	 296.691784 	 299.562066 	 280.410324 	 296.223744 	 296.481784 	 296.274988
12:58:39.925 PM 4/17/2023 	 -0.470276 	 -0.475918 	 296.690558 	 299.569126 	 280.388739 	 296.209000 	 296.467048 	 296.279989
12:58:50.424 PM 4/17/2023 	 -0.129948 	 -1.030950 	 296.692857 	 299.576493 	 280.369288 	 296.232519 	 296.481627 	 296.268249
12:59:00.424 PM 4/17/2023 	 -0.360114 	 -1.443386 	 296.691631 	 299.584780 	 280.351489 	 296.214383 	 296.485585 	 296.285371
12:59:10.424 PM 4/17/2023 	 -0.150516 	 -0.421163 	 296.689485 	 299.591533 	 280.341892 	 296.227678 	 296.454702 	 296.294433
12:59:20.924 PM 4/17/2023 	 -1.149978 	 -1.237726 	 296.687952 	 299.596290 	 280.319771 	 296.206777 	 296.472344 	 296.268834
12:59:31.424 PM 4/17/2023 	 -0.654648 	 -0.845772 	 296.685500 	 299.599206 	 280.302164 	 296.223148 	 296.471321 	 296.284733
12:59:41.924 PM 4/17/2023 	 0.090736 	 -0.335535 	 296.683047 	 299.601355 	 280.298771 	 296.230683 	 296.471803 	 296.287567
12:59:52.425 PM 4/17/2023 	 -0.578085 	 -1.041262 	 296.680594 	 299.601355 	 280.299464 	 296.250158 	 296.471063 	 296.290117
1:00:02.924 PM 4/17/2023 	 -0.591545 	 -0.584016 	 296.678755 	 299.601662 	 280.250368 	 296.207904 	 296.474881 	 296.290645
1:00:12.924 PM 4/17/2023 	 -0.500160 	 -0.756386 	 296.680594 	 299.601509 	 280.254720 	 296.240787 	 296.463106 	 296.285918
1:00:22.924 PM 4/17/2023 	 -0.093442 	 -1.009464 	 296.687339 	 299.601815 	 280.253795 	 296.209334 	 296.485238 	 296.295366
1:00:33.424 PM 4/17/2023 	 -0.394788 	 -0.031798 	 296.690252 	 299.605345 	 280.247617 	 296.213710 	 296.479273 	 296.264954
1:00:43.424 PM 4/17/2023 	 -0.286690 	 -0.572796 	 296.689638 	 299.605806 	 280.227498 	 296.238471 	 296.476768 	 296.299584
1:00:53.424 PM 4/17/2023 	 -0.198922 	 -0.509785 	 296.689485 	 299.605499 	 280.220481 	 296.238745 	 296.471873 	 296.270243
1:01:03.925 PM 4/17/2023 	 0.326420 	 -0.892904 	 296.689792 	 299.607494 	 280.210185 	 296.226451 	 296.472742 	 296.297437
1:01:14.424 PM 4/17/2023 	 -0.711372 	 -1.855793 	 296.691784 	 299.611024 	 280.180863 	 296.225399 	 296.491896 	 296.281343
1:01:24.425 PM 4/17/2023 	 -0.303812 	 -0.245993 	 296.695310 	 299.613633 	 280.170790 	 296.230715 	 296.492511 	 296.266915
1:01:34.425 PM 4/17/2023 	 0.153894 	 -0.955155 	 296.695770 	 299.619158 	 280.168270 	 296.240506 	 296.494778 	 296.275764
1:01:44.925 PM 4/17/2023 	 0.072427 	 -1.034203 	 296.693777 	 299.624223 	 280.166192 	 296.228156 	 296.497940 	 296.270467
1:01:55.424 PM 4/17/2023 	 -0.701180 	 -1.219470 	 296.692091 	 299.630515 	 280.179855 	 296.227717 	 296.488104 	 296.279900
1:02:05.925 PM 4/17/2023 	 -0.264563 	 -0.739937 	 296.691631 	 299.635733 	 280.183384 	 296.248990 	 296.474124 	 296.262153
1:02:16.424 PM 4/17/2023 	 0.218207 	 -1.466436 	 296.691478 	 299.639416 	 280.162543 	 296.221340 	 296.475622 	 296.276345
1:02:26.424 PM 4/17/2023 	 -0.796780 	 -1.314181 	 296.690558 	 299.642946 	 280.155391 	 296.209262 	 296.465430 	 296.254865
1:02:36.925 PM 4/17/2023 	 0.129464 	 -1.132256 	 296.689485 	 299.645248 	 280.177360 	 296.249754 	 296.482877 	 296.282662
1:02:47.425 PM 4/17/2023 	 -0.369766 	 -0.456626 	 296.686419 	 299.648011 	 280.180889 	 296.221664 	 296.493331 	 296.301112
1:02:57.925 PM 4/17/2023 	 -0.364944 	 -0.815075 	 296.685653 	 299.650160 	 280.182279 	 296.244161 	 296.476817 	 296.269548
1:03:08.425 PM 4/17/2023 	 0.549432 	 -0.706544 	 296.687033 	 299.652615 	 280.154165 	 296.212780 	 296.474115 	 296.275306
1:03:18.924 PM 4/17/2023 	 -0.400492 	 -0.473590 	 296.686419 	 299.652462 	 280.159185 	 296.202582 	 296.461104 	 296.321990
1:03:28.925 PM 4/17/2023 	 -1.257207 	 -0.563304 	 296.685346 	 299.654457 	 280.156608 	 296.193512 	 296.473654 	 296.274375
1:03:39.424 PM 4/17/2023 	 -0.960927 	 -0.970382 	 296.683507 	 299.653536 	 280.167571 	 296.233249 	 296.481416 	 296.264277
1:03:49.424 PM 4/17/2023 	 -0.801808 	 -0.578609 	 296.681514 	 299.650467 	 280.150906 	 296.229379 	 296.485067 	 296.280622
1:03:59.424 PM 4/17/2023 	 -0.873861 	 -0.233248 	 296.679521 	 299.648318 	 280.168761 	 296.229226 	 296.478805 	 296.278118
1:04:09.924 PM 4/17/2023 	 -0.187554 	 -1.461433 	 296.676762 	 299.643560 	 280.155047 	 296.219273 	 296.477315 	 296.300602
1:04:20.424 PM 4/17/2023 	 -0.530524 	 -1.035569 	 296.673390 	 299.639416 	 280.145861 	 296.238611 	 296.481137 	 296.266348
1:04:30.424 PM 4/17/2023 	 0.391049 	 -0.866861 	 296.672777 	 299.634659 	 280.144393 	 296.220739 	 296.481130 	 296.303948
1:04:40.924 PM 4/17/2023 	 -1.103290 	 -0.825710 	 296.671244 	 299.629594 	 280.134956 	 296.238423 	 296.464033 	 296.279793
1:04:51.424 PM 4/17/2023 	 -0.409855 	 -1.080957 	 296.667105 	 299.624683 	 280.150260 	 296.217001 	 296.489142 	 296.277647
1:05:01.924 PM 4/17/2023 	 -0.143337 	 -0.468440 	 296.665419 	 299.618237 	 280.136870 	 296.240271 	 296.495013 	 296.279290
1:05:11.924 PM 4/17/2023 	 -0.380491 	 -0.485442 	 296.664346 	 299.611331 	 280.140359 	 296.219664 	 296.483345 	 296.270907
1:05:22.425 PM 4/17/2023 	 -0.905352 	 0.138161 	 296.662660 	 299.606420 	 280.124845 	 296.218316 	 296.476829 	 296.257337
1:05:32.924 PM 4/17/2023 	 -0.502276 	 -1.682368 	 296.659748 	 299.601815 	 280.117150 	 296.225460 	 296.470812 	 296.291746
1:05:42.925 PM 4/17/2023 	 -0.319042 	 -0.827110 	 296.658215 	 299.595216 	 280.128975 	 296.221835 	 296.487394 	 296.269787
1:05:52.925 PM 4/17/2023 	 -1.559338 	 -0.294633 	 296.657448 	 299.587850 	 280.128407 	 296.215174 	 296.481677 	 296.293683
1:06:03.423 PM 4/17/2023 	 -0.844835 	 0.026781 	 296.654996 	 299.581711 	 280.109736 	 296.233816 	 296.490441 	 296.271896
1:06:13.924 PM 4/17/2023 	 0.221884 	 -1.192866 	 296.654996 	 299.574191 	 280.129424 	 296.214746 	 296.499574 	 296.277272
1:06:23.924 PM 4/17/2023 	 -0.825371 	 -0.608972 	 296.653616 	 299.566977 	 280.115727 	 296.222206 	 296.498102 	 296.288022
1:06:33.925 PM 4/17/2023 	 -1.110708 	 -0.467857 	 296.653156 	 299.560071 	 280.129501 	 296.238327 	 296.462057 	 296.298970
1:06:43.925 PM 4/17/2023 	 -1.161800 	 -2.000197 	 296.652850 	 299.553932 	 280.114948 	 296.230386 	 296.491241 	 296.269876
1:06:54.424 PM 4/17/2023 	 -0.796717 	 -0.828332 	 296.652543 	 299.546719 	 280.109956 	 296.234498 	 296.474206 	 296.277748
1:07:04.425 PM 4/17/2023 	 -0.483833 	 -0.665226 	 296.651164 	 299.543190 	 280.115865 	 296.231741 	 296.466282 	 296.290975
1:07:14.425 PM 4/17/2023 	 -0.401947 	 -1.859079 	 296.650091 	 299.538585 	 280.103171 	 296.226066 	 296.491153 	 296.266967
1:07:24.924 PM 4/17/2023 	 -0.661374 	 -0.890662 	 296.650091 	 299.533214 	 280.114276 	 296.227386 	 296.482605 	 296.291791
1:07:34.924 PM 4/17/2023 	 -0.179805 	 -0.700015 	 296.647945 	 299.528456 	 280.105964 	 296.236755 	 296.492909 	 296.292698
1:07:44.925 PM 4/17/2023 	 -0.249624 	 -0.563044 	 296.649171 	 299.524159 	 280.100175 	 296.238688 	 296.501418 	 296.280527
1:07:55.424 PM 4/17/2023 	 0.052872 	 -1.736636 	 296.650244 	 299.518941 	 280.096762 	 296.200130 	 296.502823 	 296.298856
1:08:05.924 PM 4/17/2023 	 -1.151000 	 -1.545528 	 296.649937 	 299.514798 	 280.103589 	 296.247626 	 296.488737 	 296.281943
1:08:15.925 PM 4/17/2023 	 -0.845224 	 -0.687597 	 296.649018 	 299.509426 	 280.102182 	 296.228873 	 296.489259 	 296.284816
1:08:26.424 PM 4/17/2023 	 -1.415609 	 -1.043477 	 296.647485 	 299.503134 	 280.089681 	 296.232786 	 296.482364 	 296.272276
1:08:36.425 PM 4/17/2023 	 -0.520247 	 -0.139322 	 296.647791 	 299.496535 	 280.091683 	 296.222496 	 296.485235 	 296.285961
1:08:46.924 PM 4/17/2023 	 -0.464541 	 -0.315026 	 296.646258 	 299.490857 	 280.110520 	 296.232692 	 296.472871 	 296.308848
1:08:56.925 PM 4/17/2023 	 -1.207460 	 -1.748660 	 296.646258 	 299.482876 	 280.085729 	 296.219097 	 296.501104 	 296.294316
1:09:07.924 PM 4/17/2023 	 -0.460951 	 -1.049760 	 296.645799 	 299.475510 	 280.119748 	 296.233140 	 296.505271 	 296.277331
1:09:18.425 PM 4/17/2023 	 -0.384599 	 -0.096162 	 296.646872 	 299.469064 	 280.083050 	 296.239548 	 296.475494 	 296.298310
1:09:28.924 PM 4/17/2023 	 -0.679078 	 -0.337739 	 296.652390 	 299.461391 	 280.091117 	 296.243576 	 296.506773 	 296.298577
1:09:38.924 PM 4/17/2023 	 -0.851506 	 -1.067698 	 296.655149 	 299.456327 	 280.090259 	 296.208426 	 296.494198 	 296.296809
1:09:49.425 PM 4/17/2023 	 0.003464 	 -0.521811 	 296.654383 	 299.451876 	 280.090758 	 296.223012 	 296.494679 	 296.290239
1:09:59.924 PM 4/17/2023 	 -0.613269 	 -1.032045 	 296.653310 	 299.448347 	 280.109550 	 296.234576 	 296.482743 	 296.299921
1:10:10.424 PM 4/17/2023 	 -0.434345 	 -1.103469 	 296.651317 	 299.442208 	 280.100488 	 296.230997 	 296.481515 	 296.295402
1:10:20.425 PM 4/17/2023 	 -0.382563 	 -0.548014 	 296.650091 	 299.436530 	 280.091647 	 296.230453 	 296.500706 	 296.292978
1:10:30.425 PM 4/17/2023 	 -0.665414 	 -0.282886 	 296.649937 	 299.432386 	 280.087630 	 296.221873 	 296.510456 	 296.313543
1:10:40.925 PM 4/17/2023 	 -0.328730 	 -1.162924 	 296.656069 	 299.427015 	 280.073286 	 296.238582 	 296.486277 	 296.287943
1:10:51.423 PM 4/17/2023 	 -0.564723 	 -0.780341 	 296.664193 	 299.422565 	 280.063441 	 296.234249 	 296.493692 	 296.305704
1:11:01.924 PM 4/17/2023 	 -0.353863 	 -1.433353 	 296.674770 	 299.418114 	 280.060369 	 296.228931 	 296.514221 	 296.283465
1:11:12.424 PM 4/17/2023 	 -0.689495 	 -0.813872 	 296.683660 	 299.416886 	 280.055895 	 296.231664 	 296.492518 	 296.297478
1:11:22.424 PM 4/17/2023 	 -0.014553 	 -0.828556 	 296.694237 	 299.415352 	 280.067593 	 296.207698 	 296.498639 	 296.280567
1:11:32.424 PM 4/17/2023 	 -0.081864 	 -1.417627 	 296.700368 	 299.413817 	 280.061409 	 296.239338 	 296.494080 	 296.285879
1:11:42.924 PM 4/17/2023 	 -0.530379 	 0.087035 	 296.700828 	 299.414891 	 280.071867 	 296.223108 	 296.511690 	 296.308667
1:11:53.425 PM 4/17/2023 	 0.076554 	 -0.688150 	 296.699755 	 299.414431 	 280.085202 	 296.244916 	 296.468173 	 296.296157
1:12:03.924 PM 4/17/2023 	 -0.397442 	 -0.566931 	 296.697456 	 299.414584 	 280.101636 	 296.223644 	 296.488732 	 296.286639
1:12:13.925 PM 4/17/2023 	 -0.245810 	 -1.628203 	 296.694544 	 299.411669 	 280.101044 	 296.223072 	 296.491449 	 296.287477
1:12:24.424 PM 4/17/2023 	 -0.710238 	 -1.695738 	 296.692244 	 299.411976 	 280.107194 	 296.231831 	 296.502083 	 296.296705
1:12:34.425 PM 4/17/2023 	 -0.192159 	 -0.287103 	 296.690405 	 299.409060 	 280.078923 	 296.228510 	 296.493126 	 296.282103
1:12:44.923 PM 4/17/2023 	 -0.766242 	 -0.159393 	 296.687339 	 299.405377 	 279.979431 	 296.208148 	 296.499089 	 296.287599
1:12:54.924 PM 4/17/2023 	 -0.190012 	 -0.581946 	 296.684886 	 299.403995 	 279.793613 	 296.224388 	 296.495115 	 296.276572
1:13:04.924 PM 4/17/2023 	 -0.472894 	 -1.374776 	 296.685346 	 299.400619 	 279.670903 	 296.224943 	 296.507416 	 296.291229
1:13:15.424 PM 4/17/2023 	 -0.211677 	 -1.396454 	 296.682894 	 299.397703 	 279.516633 	 296.234115 	 296.495439 	 296.293819
1:13:25.424 PM 4/17/2023 	 0.014801 	 -0.333715 	 296.681514 	 299.395862 	 279.425322 	 296.216120 	 296.514104 	 296.295099
1:13:35.424 PM 4/17/2023 	 -0.639705 	 -0.504682 	 296.679368 	 299.392332 	 279.401309 	 296.217415 	 296.514928 	 296.308616
1:13:45.925 PM 4/17/2023 	 -0.050837 	 0.181994 	 296.677375 	 299.390951 	 279.370037 	 296.228170 	 296.476339 	 296.292575
1:13:56.424 PM 4/17/2023 	 -0.447465 	 -1.033499 	 296.675996 	 299.392179 	 279.374557 	 296.254153 	 296.501369 	 296.305863
1:14:06.924 PM 4/17/2023 	 -0.298007 	 0.022923 	 296.673390 	 299.392486 	 279.350171 	 296.217481 	 296.501368 	 296.295050
1:14:16.925 PM 4/17/2023 	 -0.146004 	 -0.767096 	 296.676456 	 299.394174 	 279.335051 	 296.232055 	 296.500428 	 296.309151
1:14:27.424 PM 4/17/2023 	 -0.321174 	 -0.382367 	 296.678602 	 299.398010 	 279.321186 	 296.240316 	 296.508214 	 296.306130
1:14:37.425 PM 4/17/2023 	 -0.819148 	 -1.069446 	 296.681361 	 299.402154 	 279.297211 	 296.238363 	 296.494985 	 296.284433
1:14:47.923 PM 4/17/2023 	 -0.996058 	 0.052381 	 296.682127 	 299.404916 	 279.315508 	 296.196290 	 296.499455 	 296.289376
1:14:57.924 PM 4/17/2023 	 -0.332771 	 -0.675419 	 296.679828 	 299.407832 	 279.288902 	 296.232705 	 296.466775 	 296.301810
1:15:07.924 PM 4/17/2023 	 -0.429978 	 -0.869375 	 296.679368 	 299.413664 	 279.285944 	 296.226563 	 296.511384 	 296.289088
1:15:17.924 PM 4/17/2023 	 -0.226153 	 -0.864915 	 296.678142 	 299.415812 	 279.273645 	 296.235395 	 296.482151 	 296.289927
1:15:27.925 PM 4/17/2023 	 -0.491305 	 -0.677965 	 296.678755 	 299.419956 	 279.275373 	 296.222957 	 296.504491 	 296.278901
1:15:38.424 PM 4/17/2023 	 -0.798038 	 -0.620518 	 296.683967 	 299.423025 	 279.257324 	 296.219194 	 296.508719 	 296.283131
1:15:48.424 PM 4/17/2023 	 -0.611531 	 -0.739081 	 296.691325 	 299.427015 	 279.254558 	 296.232984 	 296.499947 	 296.290337
1:15:58.924 PM 4/17/2023 	 -0.497197 	 -0.593738 	 296.702668 	 299.431465 	 279.244727 	 296.220688 	 296.500814 	 296.307658
1:16:08.924 PM 4/17/2023 	 0.100719 	 -0.603694 	 296.708953 	 299.434381 	 279.251393 	 296.229463 	 296.499717 	 296.285407
1:16:19.424 PM 4/17/2023 	 -1.145543 	 -1.491603 	 296.717690 	 299.438832 	 279.218899 	 296.241871 	 296.515876 	 296.278539
1:16:29.424 PM 4/17/2023 	 -0.078121 	 -1.391286 	 296.728420 	 299.443282 	 279.244886 	 296.223662 	 296.492510 	 296.297470
1:16:39.924 PM 4/17/2023 	 -0.799738 	 -0.416857 	 296.736391 	 299.446965 	 279.198525 	 296.231640 	 296.518337 	 296.310146
1:16:50.424 PM 4/17/2023 	 -0.887370 	 -1.403610 	 296.748041 	 299.450802 	 279.198022 	 296.223632 	 296.490130 	 296.299790
1:17:00.924 PM 4/17/2023 	 -1.076423 	 -1.051357 	 296.763064 	 299.454639 	 279.202383 	 296.223133 	 296.499029 	 296.302581
1:17:11.424 PM 4/17/2023 	 -0.413710 	 -1.060963 	 296.771341 	 299.458475 	 279.187376 	 296.248633 	 296.496792 	 296.297993
1:17:21.424 PM 4/17/2023 	 -0.497739 	 -1.638900 	 296.777933 	 299.463386 	 279.182836 	 296.247549 	 296.510745 	 296.295500
1:17:31.925 PM 4/17/2023 	 -0.090386 	 -0.531411 	 296.780845 	 299.467069 	 279.183012 	 296.219511 	 296.503867 	 296.302721
1:17:42.424 PM 4/17/2023 	 -0.501543 	 -1.239523 	 296.782838 	 299.476431 	 279.186826 	 296.241992 	 296.501901 	 296.294643
1:17:52.924 PM 4/17/2023 	 -1.125778 	 -0.698581 	 296.782991 	 299.486406 	 279.172647 	 296.240082 	 296.507041 	 296.303545
1:18:03.424 PM 4/17/2023 	 -0.551099 	 -0.482005 	 296.781305 	 299.495614 	 279.190462 	 296.233272 	 296.510571 	 296.288275
1:18:13.424 PM 4/17/2023 	 -0.263391 	 -0.190959 	 296.779159 	 299.504208 	 279.159206 	 296.229482 	 296.511952 	 296.281194
1:18:23.924 PM 4/17/2023 	 -0.072368 	 -0.790528 	 296.774407 	 299.512956 	 279.170250 	 296.217086 	 296.514600 	 296.278672
1:18:34.424 PM 4/17/2023 	 0.436468 	 -0.759627 	 296.770115 	 299.520169 	 279.155406 	 296.233342 	 296.496545 	 296.285994
1:18:44.424 PM 4/17/2023 	 -0.329985 	 -0.371859 	 296.766589 	 299.529224 	 279.166095 	 296.227657 	 296.502610 	 296.284541
1:18:54.425 PM 4/17/2023 	 0.137585 	 -1.336757 	 296.764137 	 299.536437 	 279.173872 	 296.234210 	 296.508690 	 296.288743
1:19:04.924 PM 4/17/2023 	 -0.961662 	 -0.622657 	 296.769349 	 299.542115 	 279.171920 	 296.224808 	 296.487076 	 296.281692
1:19:15.425 PM 4/17/2023 	 -0.074448 	 -0.889520 	 296.775480 	 299.544878 	 279.153010 	 296.235265 	 296.505045 	 296.295908
1:19:25.924 PM 4/17/2023 	 0.150438 	 -0.708315 	 296.785904 	 299.551016 	 279.152108 	 296.245209 	 296.502767 	 296.298800
1:19:35.924 PM 4/17/2023 	 -0.579099 	 -0.733974 	 296.794795 	 299.553625 	 279.148338 	 296.236875 	 296.509474 	 296.310210
1:19:46.425 PM 4/17/2023 	 -0.097126 	 -1.213230 	 296.796175 	 299.561146 	 279.124518 	 296.233670 	 296.515198 	 296.305125
1:19:56.924 PM 4/17/2023 	 -0.429800 	 -0.809450 	 296.794948 	 299.568359 	 279.106598 	 296.219224 	 296.502640 	 296.296323
1:20:06.925 PM 4/17/2023 	 -0.718902 	 -1.147075 	 296.795408 	 299.574958 	 279.156161 	 296.228428 	 296.515598 	 296.291423
1:20:17.424 PM 4/17/2023 	 -0.458621 	 -1.240736 	 296.794182 	 299.579409 	 279.149094 	 296.248887 	 296.505033 	 296.284614
1:20:27.925 PM 4/17/2023 	 -0.584090 	 -0.620471 	 296.790656 	 299.585701 	 279.131722 	 296.228857 	 296.518376 	 296.278690
1:20:37.925 PM 4/17/2023 	 -0.272590 	 -1.472495 	 296.787590 	 299.591379 	 279.137770 	 296.225282 	 296.503526 	 296.287807
1:20:48.425 PM 4/17/2023 	 -0.224217 	 -0.379447 	 296.787284 	 299.598593 	 279.122010 	 296.228902 	 296.501975 	 296.283905
1:20:58.425 PM 4/17/2023 	 -0.570509 	 -0.340261 	 296.795102 	 299.603043 	 279.148818 	 296.240158 	 296.514164 	 296.287168
1:21:08.925 PM 4/17/2023 	 0.252904 	 -0.926076 	 296.810124 	 299.607187 	 279.115402 	 296.223476 	 296.496552 	 296.302454
1:21:19.425 PM 4/17/2023 	 -0.027628 	 0.217035 	 296.819935 	 299.611484 	 279.134789 	 296.222409 	 296.495486 	 296.287755
1:21:29.425 PM 4/17/2023 	 -0.249342 	 -0.973981 	 296.827600 	 299.614861 	 279.108485 	 296.221983 	 296.505398 	 296.288740
1:21:39.924 PM 4/17/2023 	 -0.703319 	 -0.963022 	 296.837104 	 299.618237 	 279.122549 	 296.233653 	 296.508133 	 296.274083
1:21:49.924 PM 4/17/2023 	 -1.016890 	 0.063662 	 296.849214 	 299.623148 	 279.114167 	 296.241092 	 296.505230 	 296.295624
1:22:00.424 PM 4/17/2023 	 -0.593217 	 -1.373725 	 296.862397 	 299.628520 	 279.128201 	 296.227816 	 296.512166 	 296.301152
1:22:10.425 PM 4/17/2023 	 -1.068714 	 -0.140859 	 296.863930 	 299.635119 	 279.111569 	 296.220723 	 296.504138 	 296.285599
1:22:20.925 PM 4/17/2023 	 -0.167123 	 -1.732429 	 296.864237 	 299.639416 	 279.108998 	 296.225768 	 296.534083 	 296.291114
1:22:31.424 PM 4/17/2023 	 -0.745797 	 -0.325198 	 296.864544 	 299.644021 	 279.105245 	 296.246129 	 296.518252 	 296.277156
1:22:41.924 PM 4/17/2023 	 -1.211993 	 -0.610409 	 296.867916 	 299.647397 	 279.111266 	 296.241117 	 296.520761 	 296.276845
1:22:52.424 PM 4/17/2023 	 -0.538777 	 -0.672767 	 296.865157 	 299.648625 	 279.121989 	 296.245807 	 296.516991 	 296.279184
1:23:02.925 PM 4/17/2023 	 -0.800680 	 -0.823492 	 296.861631 	 299.649699 	 279.116950 	 296.238601 	 296.536101 	 296.274330
1:23:13.424 PM 4/17/2023 	 -1.194035 	 -1.394533 	 296.855959 	 299.650006 	 279.123444 	 296.250499 	 296.535776 	 296.260372
1:23:23.925 PM 4/17/2023 	 -0.490895 	 -1.148019 	 296.851054 	 299.650006 	 279.107270 	 296.227865 	 296.517854 	 296.275347
1:23:34.424 PM 4/17/2023 	 -0.814179 	 -1.562298 	 296.849521 	 299.648932 	 279.116204 	 296.245405 	 296.517999 	 296.284424
1:23:44.424 PM 4/17/2023 	 0.142162 	 -1.215692 	 296.849061 	 299.648011 	 279.104852 	 296.235407 	 296.492971 	 296.284769
1:23:54.424 PM 4/17/2023 	 -0.677602 	 -0.198935 	 296.854273 	 299.644788 	 279.124728 	 296.243745 	 296.512581 	 296.292166
1:24:04.924 PM 4/17/2023 	 -0.316599 	 -1.465335 	 296.854579 	 299.643560 	 279.097702 	 296.213474 	 296.519447 	 296.299505
1:24:15.424 PM 4/17/2023 	 -1.496026 	 -1.328576 	 296.858565 	 299.642486 	 279.106046 	 296.225275 	 296.527011 	 296.291560
1:24:25.424 PM 4/17/2023 	 -0.963897 	 -1.338368 	 296.859791 	 299.642026 	 279.125228 	 296.233413 	 296.522928 	 296.288416
1:24:35.925 PM 4/17/2023 	 -0.656173 	 -0.566861 	 296.869449 	 299.641412 	 279.109705 	 296.233032 	 296.512211 	 296.285684
1:24:46.424 PM 4/17/2023 	 0.379960 	 -0.824726 	 296.887385 	 299.640491 	 279.096358 	 296.234746 	 296.520502 	 296.279407
