Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:22:23.127 PM 4/17/2023 	 -0.424570 	 -1.188994 	 296.838024 	 299.207722 	 278.873352 	 296.286983 	 296.733821 	 296.387100
5:22:33.626 PM 4/17/2023 	 0.050964 	 -1.393265 	 296.837410 	 299.199742 	 278.874801 	 296.301540 	 296.750713 	 296.399304
5:22:44.126 PM 4/17/2023 	 -0.661977 	 -0.552504 	 296.837717 	 299.190075 	 278.879327 	 296.296027 	 296.753188 	 296.387212
5:22:54.626 PM 4/17/2023 	 -0.802254 	 -0.259129 	 296.838790 	 299.183323 	 278.900275 	 296.301624 	 296.737177 	 296.392339
5:23:04.626 PM 4/17/2023 	 -0.575641 	 -1.197885 	 296.838024 	 299.175804 	 278.918780 	 296.302520 	 296.748874 	 296.389475
5:23:14.626 PM 4/17/2023 	 -0.455432 	 -1.609272 	 296.836950 	 299.168131 	 278.911027 	 296.288473 	 296.730614 	 296.374960
5:23:25.126 PM 4/17/2023 	 0.169933 	 -0.445450 	 296.837410 	 299.160152 	 278.915820 	 296.294499 	 296.732407 	 296.379105
5:23:35.626 PM 4/17/2023 	 -0.039891 	 -0.360771 	 296.835724 	 299.151712 	 278.929739 	 296.302732 	 296.750964 	 296.371357
5:23:45.626 PM 4/17/2023 	 -0.341887 	 -1.407729 	 296.836031 	 299.144653 	 278.956070 	 296.291421 	 296.737316 	 296.372738
5:23:56.126 PM 4/17/2023 	 -0.290748 	 -1.169245 	 296.834804 	 299.136981 	 278.925818 	 296.298016 	 296.743904 	 296.378391
5:24:06.626 PM 4/17/2023 	 -0.871547 	 -1.153451 	 296.832198 	 299.130229 	 278.963967 	 296.303727 	 296.743974 	 296.375172
5:24:17.126 PM 4/17/2023 	 -0.359388 	 -1.366498 	 296.829133 	 299.123784 	 278.963463 	 296.312173 	 296.754291 	 296.395836
5:24:27.126 PM 4/17/2023 	 -0.723592 	 -0.925245 	 296.828519 	 299.116265 	 278.989598 	 296.295036 	 296.742336 	 296.383872
5:24:37.626 PM 4/17/2023 	 0.125822 	 -0.878241 	 296.829286 	 299.111048 	 278.965724 	 296.296958 	 296.721713 	 296.383443
5:24:47.626 PM 4/17/2023 	 -0.478664 	 -1.062891 	 296.826680 	 299.104296 	 278.968340 	 296.291016 	 296.745834 	 296.382673
5:24:57.626 PM 4/17/2023 	 -0.653464 	 -1.846438 	 296.826527 	 299.100306 	 278.989446 	 296.296770 	 296.736084 	 296.379495
5:25:07.626 PM 4/17/2023 	 -0.513664 	 -1.439367 	 296.824074 	 299.096163 	 278.986916 	 296.315957 	 296.724258 	 296.388340
5:25:18.126 PM 4/17/2023 	 -0.345549 	 -1.028041 	 296.822694 	 299.092020 	 279.015047 	 296.286171 	 296.735358 	 296.377829
5:25:28.127 PM 4/17/2023 	 -0.150877 	 -1.361608 	 296.820088 	 299.088337 	 279.017545 	 296.283876 	 296.742458 	 296.376474
5:25:38.626 PM 4/17/2023 	 0.062159 	 -0.502125 	 296.818862 	 299.082506 	 279.020442 	 296.311580 	 296.751820 	 296.390073
5:25:48.627 PM 4/17/2023 	 -0.891299 	 -0.997993 	 296.817022 	 299.076522 	 279.033841 	 296.309913 	 296.738884 	 296.388407
5:25:59.126 PM 4/17/2023 	 -0.473102 	 -0.667443 	 296.816256 	 299.071765 	 279.036797 	 296.303829 	 296.740789 	 296.381854
5:26:09.127 PM 4/17/2023 	 -0.087248 	 -1.245690 	 296.815643 	 299.066701 	 279.049514 	 296.301036 	 296.739407 	 296.380471
5:26:19.625 PM 4/17/2023 	 -0.030327 	 -1.032545 	 296.817789 	 299.060103 	 279.032077 	 296.296463 	 296.757380 	 296.381068
5:26:29.627 PM 4/17/2023 	 -0.696460 	 -1.113484 	 296.819935 	 299.055499 	 279.030937 	 296.278912 	 296.738907 	 296.399240
5:26:40.126 PM 4/17/2023 	 -0.370773 	 -0.496710 	 296.828366 	 299.051050 	 279.026322 	 296.301731 	 296.748085 	 296.395265
5:26:50.626 PM 4/17/2023 	 -0.460366 	 -1.758060 	 296.836797 	 299.046139 	 279.016840 	 296.306700 	 296.741779 	 296.391304
5:27:01.127 PM 4/17/2023 	 -0.392646 	 -1.263219 	 296.841243 	 299.041229 	 279.009829 	 296.314050 	 296.761332 	 296.388313
5:27:11.625 PM 4/17/2023 	 -0.470249 	 -0.664334 	 296.842622 	 299.036165 	 279.015595 	 296.312553 	 296.742930 	 296.371776
5:27:21.626 PM 4/17/2023 	 -0.530633 	 -1.528156 	 296.840323 	 299.033557 	 279.022753 	 296.311455 	 296.723987 	 296.369739
5:27:32.126 PM 4/17/2023 	 -0.439126 	 -1.181219 	 296.841089 	 299.028800 	 279.011703 	 296.306454 	 296.745290 	 296.378368
5:27:42.626 PM 4/17/2023 	 -0.523090 	 -1.222098 	 296.839403 	 299.023890 	 279.032925 	 296.286938 	 296.742699 	 296.395984
5:27:52.626 PM 4/17/2023 	 -0.500396 	 -0.873013 	 296.839097 	 299.018826 	 279.061171 	 296.295340 	 296.743110 	 296.384176
5:28:02.627 PM 4/17/2023 	 -0.801995 	 -0.798879 	 296.836337 	 299.012688 	 279.053005 	 296.310039 	 296.740418 	 296.384773
5:28:13.126 PM 4/17/2023 	 -0.190179 	 -0.161771 	 296.835877 	 299.006704 	 279.065781 	 296.287560 	 296.738154 	 296.376867
5:28:23.126 PM 4/17/2023 	 -0.375940 	 -0.362048 	 296.833271 	 299.001333 	 279.082727 	 296.297302 	 296.746948 	 296.365928
5:28:33.126 PM 4/17/2023 	 0.030229 	 -1.761981 	 296.832658 	 298.995042 	 279.063457 	 296.312585 	 296.747188 	 296.384498
5:28:43.626 PM 4/17/2023 	 -0.089888 	 0.077218 	 296.831125 	 298.988904 	 279.072579 	 296.304450 	 296.751271 	 296.423361
5:28:53.626 PM 4/17/2023 	 -0.689668 	 -1.109946 	 296.830359 	 298.982460 	 279.058515 	 296.305944 	 296.746190 	 296.397598
5:29:03.626 PM 4/17/2023 	 -0.757011 	 -1.148746 	 296.829133 	 298.978010 	 279.087306 	 296.296071 	 296.743370 	 296.401826
5:29:14.126 PM 4/17/2023 	 0.480435 	 -1.839984 	 296.827753 	 298.972486 	 279.051443 	 296.304303 	 296.734688 	 296.398777
5:29:24.126 PM 4/17/2023 	 -0.122862 	 -1.131463 	 296.828826 	 298.967422 	 279.063361 	 296.304032 	 296.750853 	 296.396156
5:29:34.127 PM 4/17/2023 	 -0.163400 	 -1.357325 	 296.830972 	 298.965274 	 279.055433 	 296.299686 	 296.743224 	 296.387111
5:29:44.626 PM 4/17/2023 	 -0.716382 	 -1.551423 	 296.834804 	 298.967115 	 279.098317 	 296.309029 	 296.753967 	 296.374833
5:29:54.627 PM 4/17/2023 	 -0.806482 	 -0.545538 	 296.838943 	 298.972639 	 279.072112 	 296.303059 	 296.751761 	 296.380614
5:30:05.127 PM 4/17/2023 	 0.215023 	 -0.725912 	 296.840476 	 298.983380 	 279.066136 	 296.290722 	 296.758690 	 296.384259
5:30:15.626 PM 4/17/2023 	 -0.585858 	 -1.025847 	 296.840170 	 298.994735 	 279.061994 	 296.305065 	 296.758461 	 296.389669
5:30:26.126 PM 4/17/2023 	 -0.243086 	 -1.077092 	 296.838943 	 299.005016 	 279.072020 	 296.302970 	 296.751202 	 296.387105
5:30:36.626 PM 4/17/2023 	 -0.323983 	 -0.916314 	 296.838637 	 299.012688 	 279.070126 	 296.288924 	 296.763938 	 296.397970
5:30:46.626 PM 4/17/2023 	 -1.020680 	 -1.153875 	 296.836950 	 299.019440 	 279.070642 	 296.299293 	 296.755982 	 296.390948
5:30:56.626 PM 4/17/2023 	 -0.795057 	 -0.934774 	 296.837104 	 299.028646 	 279.082073 	 296.311243 	 296.759467 	 296.376577
5:31:07.126 PM 4/17/2023 	 -0.648685 	 -0.898200 	 296.838483 	 299.036779 	 279.073465 	 296.314704 	 296.754002 	 296.386147
5:31:17.626 PM 4/17/2023 	 -1.578770 	 -0.090564 	 296.839403 	 299.049515 	 279.068806 	 296.310216 	 296.733550 	 296.383070
5:31:28.126 PM 4/17/2023 	 -0.363692 	 -1.138087 	 296.842009 	 299.061637 	 279.047258 	 296.313904 	 296.743811 	 296.367488
5:31:38.626 PM 4/17/2023 	 -0.921209 	 -0.761064 	 296.849674 	 299.075755 	 279.057875 	 296.311909 	 296.755436 	 296.379593
5:31:49.126 PM 4/17/2023 	 -0.468002 	 -0.416301 	 296.852893 	 299.086649 	 279.049682 	 296.312479 	 296.759293 	 296.377342
5:31:59.126 PM 4/17/2023 	 -0.377039 	 -0.510516 	 296.853200 	 299.096777 	 279.082097 	 296.316908 	 296.743994 	 296.369081
5:32:09.126 PM 4/17/2023 	 -0.403391 	 -0.386766 	 296.852740 	 299.106598 	 279.083694 	 296.303404 	 296.753044 	 296.369209
5:32:19.126 PM 4/17/2023 	 -0.549607 	 -1.756019 	 296.852893 	 299.115958 	 279.096765 	 296.309415 	 296.741673 	 296.377098
5:32:29.626 PM 4/17/2023 	 -0.231622 	 -1.025193 	 296.853200 	 299.123170 	 279.090037 	 296.302463 	 296.756331 	 296.376728
5:32:39.626 PM 4/17/2023 	 -1.238160 	 -1.156453 	 296.852280 	 299.130382 	 279.094457 	 296.297320 	 296.748844 	 296.388035
5:32:50.126 PM 4/17/2023 	 0.231879 	 -0.217736 	 296.851360 	 299.136981 	 279.097400 	 296.319897 	 296.744632 	 296.372539
5:33:00.126 PM 4/17/2023 	 -0.098397 	 -0.778344 	 296.850900 	 299.141738 	 279.098360 	 296.292618 	 296.754479 	 296.371115
5:33:10.625 PM 4/17/2023 	 -0.192568 	 -1.668452 	 296.849980 	 299.143426 	 279.085997 	 296.291051 	 296.755731 	 296.379887
5:33:20.627 PM 4/17/2023 	 -0.924327 	 -0.992892 	 296.848754 	 299.145574 	 279.099468 	 296.304967 	 296.757424 	 296.371712
5:33:31.126 PM 4/17/2023 	 -0.465422 	 -0.490286 	 296.847221 	 299.144346 	 279.075852 	 296.291149 	 296.768039 	 296.395965
5:33:41.626 PM 4/17/2023 	 -0.665735 	 -1.004391 	 296.846761 	 299.142198 	 279.092488 	 296.298713 	 296.753993 	 296.380968
5:33:51.626 PM 4/17/2023 	 -0.564172 	 -0.862299 	 296.844768 	 299.141124 	 279.106594 	 296.298670 	 296.741740 	 296.349435
5:34:01.626 PM 4/17/2023 	 -0.917938 	 -0.679717 	 296.843542 	 299.139129 	 279.089500 	 296.298185 	 296.746421 	 296.386080
