Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:09:46.729 PM 2025-09-14 	 4.032920 	 297.647000 	 44.546000 	 -197.302379 	 4.016453 	 297.647000 	 44.546000 	 -197.302379 	 107.631936 	 108.409032 	 297.940430
3:09:51.807 PM 2025-09-14 	 4.027906 	 297.647000 	 44.546000 	 -196.506563 	 4.014438 	 297.647000 	 44.546000 	 -196.506563 	 107.632174 	 108.408853 	 297.941723
3:09:56.874 PM 2025-09-14 	 4.038194 	 297.647000 	 44.546000 	 -196.228910 	 4.020634 	 297.647000 	 44.546000 	 -196.228910 	 107.632353 	 108.407841 	 297.943212
3:10:01.949 PM 2025-09-14 	 4.030097 	 297.647000 	 44.546000 	 -197.259975 	 4.013270 	 297.647000 	 44.546000 	 -197.259975 	 107.632412 	 108.407364 	 297.944188
3:10:07.039 PM 2025-09-14 	 4.036647 	 297.647000 	 44.546000 	 -196.377656 	 4.013618 	 297.647000 	 44.546000 	 -196.377656 	 107.631876 	 108.407007 	 297.945530
3:10:12.135 PM 2025-09-14 	 4.031175 	 297.647000 	 44.546000 	 -197.165907 	 4.008240 	 297.647000 	 44.546000 	 -197.165907 	 107.631936 	 108.405696 	 297.946750
3:10:17.240 PM 2025-09-14 	 4.038486 	 297.647000 	 44.546000 	 -197.077932 	 4.013288 	 297.647000 	 44.546000 	 -197.077932 	 107.632174 	 108.404862 	 297.948239
3:10:22.334 PM 2025-09-14 	 4.034152 	 297.647000 	 44.546000 	 -196.663690 	 4.013630 	 297.647000 	 44.546000 	 -196.663690 	 107.632234 	 108.405279 	 297.949484
3:10:27.425 PM 2025-09-14 	 4.035249 	 297.647000 	 44.546000 	 -197.427578 	 4.006856 	 297.647000 	 44.546000 	 -197.427578 	 107.631995 	 108.404862 	 297.950777
3:10:32.513 PM 2025-09-14 	 4.035585 	 297.647000 	 44.546000 	 -196.395512 	 4.009504 	 297.647000 	 44.546000 	 -196.395512 	 107.631459 	 108.404564 	 297.952168
3:10:37.601 PM 2025-09-14 	 4.034125 	 297.647000 	 44.546000 	 -197.193865 	 4.019052 	 297.647000 	 44.546000 	 -197.193865 	 107.631698 	 108.404743 	 297.953633
3:10:42.686 PM 2025-09-14 	 4.034534 	 297.647000 	 44.546000 	 -196.727350 	 4.017008 	 297.647000 	 44.546000 	 -196.727350 	 107.631757 	 108.405637 	 297.954633
3:10:47.791 PM 2025-09-14 	 4.043941 	 297.647000 	 44.546000 	 -197.025335 	 4.008406 	 297.647000 	 44.546000 	 -197.025335 	 107.631936 	 108.406590 	 297.955976
3:10:52.896 PM 2025-09-14 	 4.048620 	 297.647000 	 44.546000 	 -196.980598 	 4.006339 	 297.647000 	 44.546000 	 -196.980598 	 107.631698 	 108.407424 	 297.957440
3:10:57.986 PM 2025-09-14 	 4.028054 	 297.647000 	 44.546000 	 -196.281144 	 4.010494 	 297.647000 	 44.546000 	 -196.281144 	 107.631876 	 108.407304 	 297.958466
3:11:03.073 PM 2025-09-14 	 4.033145 	 297.647000 	 44.546000 	 -196.692415 	 4.007802 	 297.647000 	 44.546000 	 -196.692415 	 107.631876 	 108.408138 	 297.960101
3:11:08.168 PM 2025-09-14 	 4.034090 	 297.647000 	 44.546000 	 -195.717882 	 4.011580 	 297.647000 	 44.546000 	 -195.717882 	 107.631817 	 108.407483 	 297.961151
3:11:13.266 PM 2025-09-14 	 4.032281 	 297.647000 	 44.546000 	 -197.043121 	 4.002540 	 297.647000 	 44.546000 	 -197.043121 	 107.631936 	 108.407185 	 297.962615
3:11:18.354 PM 2025-09-14 	 4.025127 	 297.647000 	 44.546000 	 -195.771541 	 4.007857 	 297.647000 	 44.546000 	 -195.771541 	 107.631638 	 108.407841 	 297.964178
3:11:23.457 PM 2025-09-14 	 4.038013 	 297.647000 	 44.546000 	 -196.655256 	 4.008675 	 297.647000 	 44.546000 	 -196.655256 	 107.631876 	 108.408913 	 297.965618
3:11:28.544 PM 2025-09-14 	 4.026029 	 297.647000 	 44.546000 	 -195.352514 	 4.002301 	 297.647000 	 44.546000 	 -195.352514 	 107.632174 	 108.410640 	 297.966936
3:11:33.634 PM 2025-09-14 	 4.033317 	 297.647000 	 44.546000 	 -196.812095 	 4.013387 	 297.647000 	 44.546000 	 -196.812095 	 107.631698 	 108.411414 	 297.968694
3:11:38.746 PM 2025-09-14 	 4.028089 	 297.647000 	 44.546000 	 -196.091788 	 4.010102 	 297.647000 	 44.546000 	 -196.091788 	 107.632293 	 108.412070 	 297.970184
3:11:43.846 PM 2025-09-14 	 4.035839 	 297.647000 	 44.546000 	 -196.452973 	 4.012339 	 297.647000 	 44.546000 	 -196.452973 	 107.632412 	 108.411057 	 297.971527
3:11:48.942 PM 2025-09-14 	 4.033337 	 297.647000 	 44.546000 	 -196.163206 	 4.014748 	 297.647000 	 44.546000 	 -196.163206 	 107.632114 	 108.409806 	 297.973285
3:11:54.043 PM 2025-09-14 	 4.031758 	 297.647000 	 44.546000 	 -196.506602 	 4.018511 	 297.647000 	 44.546000 	 -196.506602 	 107.632234 	 108.408913 	 297.974554
3:11:59.134 PM 2025-09-14 	 4.039744 	 297.647000 	 44.546000 	 -195.024282 	 4.009653 	 297.647000 	 44.546000 	 -195.024282 	 107.632293 	 108.408496 	 297.976117
3:12:04.231 PM 2025-09-14 	 4.034359 	 297.647000 	 44.546000 	 -195.658328 	 4.011057 	 297.647000 	 44.546000 	 -195.658328 	 107.632293 	 108.408615 	 297.977484
3:12:09.336 PM 2025-09-14 	 4.043713 	 297.647000 	 44.546000 	 -195.213125 	 4.003533 	 297.647000 	 44.546000 	 -195.213125 	 107.632353 	 108.409687 	 297.978950
3:12:14.428 PM 2025-09-14 	 4.035623 	 297.647000 	 44.546000 	 -195.230487 	 4.016605 	 297.647000 	 44.546000 	 -195.230487 	 107.632234 	 108.410164 	 297.980439
3:12:19.523 PM 2025-09-14 	 4.036536 	 297.647000 	 44.546000 	 -195.588350 	 4.013539 	 297.647000 	 44.546000 	 -195.588350 	 107.632114 	 108.411355 	 297.981856
3:12:24.608 PM 2025-09-14 	 4.034613 	 297.647000 	 44.546000 	 -196.170375 	 4.002362 	 297.647000 	 44.546000 	 -196.170375 	 107.632293 	 108.411653 	 297.983443
3:12:29.701 PM 2025-09-14 	 4.033816 	 297.647000 	 44.546000 	 -195.949083 	 4.020453 	 297.647000 	 44.546000 	 -195.949083 	 107.632174 	 108.412963 	 297.984615
3:12:34.790 PM 2025-09-14 	 4.030600 	 297.647000 	 44.546000 	 -195.540305 	 4.013040 	 297.647000 	 44.546000 	 -195.540305 	 107.632234 	 108.413916 	 297.985739
3:12:39.881 PM 2025-09-14 	 4.035550 	 297.647000 	 44.546000 	 -195.245913 	 4.001063 	 297.647000 	 44.546000 	 -195.245913 	 107.631698 	 108.415465 	 297.987131
3:12:44.989 PM 2025-09-14 	 4.034391 	 297.647000 	 44.546000 	 -195.689168 	 4.021090 	 297.647000 	 44.546000 	 -195.689168 	 107.632114 	 108.417311 	 297.988523
3:12:50.086 PM 2025-09-14 	 4.036139 	 297.647000 	 44.546000 	 -195.484561 	 4.008967 	 297.647000 	 44.546000 	 -195.484561 	 107.631876 	 108.419694 	 297.989793
3:12:55.197 PM 2025-09-14 	 4.029458 	 297.647000 	 44.546000 	 -194.515760 	 4.020617 	 297.647000 	 44.546000 	 -194.515760 	 107.632412 	 108.420051 	 297.991186
3:13:00.287 PM 2025-09-14 	 4.034452 	 297.647000 	 44.546000 	 -195.272710 	 4.006613 	 297.647000 	 44.546000 	 -195.272710 	 107.632412 	 108.420409 	 297.992163
3:13:05.382 PM 2025-09-14 	 4.026192 	 297.647000 	 44.546000 	 -195.077981 	 4.015618 	 297.647000 	 44.546000 	 -195.077981 	 107.632234 	 108.420349 	 297.993213
3:13:10.476 PM 2025-09-14 	 4.042876 	 297.647000 	 44.546000 	 -194.733533 	 4.011761 	 297.647000 	 44.546000 	 -194.733533 	 107.632591 	 108.419218 	 297.994312
3:13:15.589 PM 2025-09-14 	 4.035211 	 297.647000 	 44.546000 	 -195.146691 	 4.010257 	 297.647000 	 44.546000 	 -195.146691 	 107.632114 	 108.419277 	 297.995436
3:13:20.673 PM 2025-09-14 	 4.035121 	 297.647000 	 44.546000 	 -195.447674 	 3.997714 	 297.647000 	 44.546000 	 -195.447674 	 107.632531 	 108.418979 	 297.996242
3:13:25.769 PM 2025-09-14 	 4.038007 	 297.647000 	 44.546000 	 -194.522994 	 4.009151 	 297.647000 	 44.546000 	 -194.522994 	 107.632412 	 108.418920 	 297.997122
3:13:30.870 PM 2025-09-14 	 4.027964 	 297.647000 	 44.546000 	 -194.416075 	 4.012888 	 297.647000 	 44.546000 	 -194.416075 	 107.632293 	 108.418681 	 297.998563
3:13:35.969 PM 2025-09-14 	 4.031046 	 297.647000 	 44.546000 	 -195.799797 	 4.011755 	 297.647000 	 44.546000 	 -195.799797 	 107.632531 	 108.418205 	 297.999662
3:13:41.075 PM 2025-09-14 	 4.034686 	 297.647000 	 44.546000 	 -195.386397 	 4.012140 	 297.647000 	 44.546000 	 -195.386397 	 107.632114 	 108.417431 	 298.000420
3:13:46.166 PM 2025-09-14 	 4.031055 	 297.647000 	 44.546000 	 -193.979199 	 4.010654 	 297.647000 	 44.546000 	 -193.979199 	 107.632472 	 108.416478 	 298.001250
3:13:51.251 PM 2025-09-14 	 4.032003 	 297.647000 	 44.546000 	 -195.473972 	 4.009764 	 297.647000 	 44.546000 	 -195.473972 	 107.632174 	 108.416239 	 298.002692
3:13:56.355 PM 2025-09-14 	 4.024397 	 297.647000 	 44.546000 	 -195.800421 	 4.011282 	 297.647000 	 44.546000 	 -195.800421 	 107.632412 	 108.415882 	 298.003400
3:14:01.446 PM 2025-09-14 	 4.035894 	 297.647000 	 44.546000 	 -194.983505 	 4.011825 	 297.647000 	 44.546000 	 -194.983505 	 107.632591 	 108.415048 	 298.004695
3:14:06.537 PM 2025-09-14 	 4.024435 	 297.647000 	 44.546000 	 -193.891342 	 4.007180 	 297.647000 	 44.546000 	 -193.891342 	 107.632591 	 108.413857 	 298.005550
3:14:11.630 PM 2025-09-14 	 4.031919 	 297.647000 	 44.546000 	 -194.005038 	 4.009848 	 297.647000 	 44.546000 	 -194.005038 	 107.632770 	 108.413082 	 298.006772
3:14:16.724 PM 2025-09-14 	 4.028746 	 297.647000 	 44.546000 	 -194.679850 	 4.011957 	 297.647000 	 44.546000 	 -194.679850 	 107.632234 	 108.412963 	 298.007700
3:14:21.824 PM 2025-09-14 	 4.024686 	 297.647000 	 44.546000 	 -194.470835 	 4.012599 	 297.647000 	 44.546000 	 -194.470835 	 107.632710 	 108.413678 	 298.009069
3:14:26.902 PM 2025-09-14 	 4.035748 	 297.647000 	 44.546000 	 -194.705278 	 4.013434 	 297.647000 	 44.546000 	 -194.705278 	 107.633008 	 108.414810 	 298.009948
3:14:31.989 PM 2025-09-14 	 4.027973 	 297.647000 	 44.546000 	 -194.439625 	 4.008736 	 297.647000 	 44.546000 	 -194.439625 	 107.632829 	 108.415108 	 298.011170
3:14:37.083 PM 2025-09-14 	 4.031536 	 297.647000 	 44.546000 	 -194.471003 	 4.015635 	 297.647000 	 44.546000 	 -194.471003 	 107.633067 	 108.415048 	 298.011879
3:14:42.180 PM 2025-09-14 	 4.035617 	 297.647000 	 44.546000 	 -195.099492 	 3.999127 	 297.647000 	 44.546000 	 -195.099492 	 107.633067 	 108.415644 	 298.013370
3:14:47.281 PM 2025-09-14 	 4.033918 	 297.647000 	 44.546000 	 -195.179819 	 4.017358 	 297.647000 	 44.546000 	 -195.179819 	 107.632948 	 108.415763 	 298.014396
3:14:52.376 PM 2025-09-14 	 4.041661 	 297.647000 	 44.546000 	 -193.762740 	 4.006835 	 297.647000 	 44.546000 	 -193.762740 	 107.633187 	 108.415167 	 298.015447
3:14:57.463 PM 2025-09-14 	 4.039017 	 297.647000 	 44.546000 	 -194.631602 	 4.011370 	 297.647000 	 44.546000 	 -194.631602 	 107.633544 	 108.415763 	 298.016278
3:15:02.556 PM 2025-09-14 	 4.025028 	 297.647000 	 44.546000 	 -194.687763 	 4.010272 	 297.647000 	 44.546000 	 -194.687763 	 107.633425 	 108.417133 	 298.017842
3:15:07.652 PM 2025-09-14 	 4.035214 	 297.647000 	 44.546000 	 -193.431614 	 4.013962 	 297.647000 	 44.546000 	 -193.431614 	 107.633603 	 108.417431 	 298.019064
3:15:12.747 PM 2025-09-14 	 4.042374 	 297.647000 	 44.546000 	 -195.342337 	 4.007262 	 297.647000 	 44.546000 	 -195.342337 	 107.633723 	 108.417490 	 298.020628
3:15:17.834 PM 2025-09-14 	 4.030039 	 297.647000 	 44.546000 	 -194.798086 	 4.019925 	 297.647000 	 44.546000 	 -194.798086 	 107.633723 	 108.417192 	 298.021483
3:15:22.919 PM 2025-09-14 	 4.030903 	 297.647000 	 44.546000 	 -193.926955 	 4.017466 	 297.647000 	 44.546000 	 -193.926955 	 107.634140 	 108.417133 	 298.023048
3:15:28.010 PM 2025-09-14 	 4.032427 	 297.647000 	 44.546000 	 -194.188150 	 4.016438 	 297.647000 	 44.546000 	 -194.188150 	 107.634020 	 108.418205 	 298.024270
3:15:33.118 PM 2025-09-14 	 4.026610 	 297.647000 	 44.546000 	 -195.071506 	 4.013378 	 297.647000 	 44.546000 	 -195.071506 	 107.634020 	 108.420468 	 298.025248
3:15:38.213 PM 2025-09-14 	 4.025801 	 297.647000 	 44.546000 	 -193.965245 	 4.016646 	 297.647000 	 44.546000 	 -193.965245 	 107.634437 	 108.423566 	 298.026885
3:15:43.307 PM 2025-09-14 	 4.024202 	 297.647000 	 44.546000 	 -194.339497 	 4.020176 	 297.647000 	 44.546000 	 -194.339497 	 107.634199 	 108.424519 	 298.027936
3:15:48.397 PM 2025-09-14 	 4.025074 	 297.647000 	 44.546000 	 -193.857592 	 4.005273 	 297.647000 	 44.546000 	 -193.857592 	 107.634199 	 108.425651 	 298.029281
3:15:53.484 PM 2025-09-14 	 4.036416 	 297.647000 	 44.546000 	 -194.252915 	 4.013285 	 297.647000 	 44.546000 	 -194.252915 	 107.634973 	 108.426008 	 298.030332
3:15:58.578 PM 2025-09-14 	 4.032949 	 297.647000 	 44.546000 	 -192.748495 	 4.013291 	 297.647000 	 44.546000 	 -192.748495 	 107.634735 	 108.427378 	 298.031921
3:16:03.671 PM 2025-09-14 	 4.035150 	 297.647000 	 44.546000 	 -193.613106 	 4.009986 	 297.647000 	 44.546000 	 -193.613106 	 107.634378 	 108.428391 	 298.033314
3:16:08.768 PM 2025-09-14 	 4.030722 	 297.647000 	 44.546000 	 -193.087765 	 4.009942 	 297.647000 	 44.546000 	 -193.087765 	 107.634616 	 108.430058 	 298.034219
3:16:13.866 PM 2025-09-14 	 4.040333 	 297.647000 	 44.546000 	 -194.002227 	 4.021163 	 297.647000 	 44.546000 	 -194.002227 	 107.634914 	 108.431309 	 298.035441
3:16:18.953 PM 2025-09-14 	 4.034884 	 297.647000 	 44.546000 	 -193.313978 	 4.015116 	 297.647000 	 44.546000 	 -193.313978 	 107.635092 	 108.433990 	 298.036688
3:16:24.045 PM 2025-09-14 	 4.033638 	 297.647000 	 44.546000 	 -193.375596 	 4.014485 	 297.647000 	 44.546000 	 -193.375596 	 107.634914 	 108.436075 	 298.038131
3:16:29.138 PM 2025-09-14 	 4.034014 	 297.647000 	 44.546000 	 -193.692098 	 4.007504 	 297.647000 	 44.546000 	 -193.692098 	 107.634795 	 108.436372 	 298.039060
3:16:34.225 PM 2025-09-14 	 4.031396 	 297.647000 	 44.546000 	 -194.182890 	 4.006088 	 297.647000 	 44.546000 	 -194.182890 	 107.634616 	 108.435955 	 298.040331
3:16:39.314 PM 2025-09-14 	 4.029803 	 297.647000 	 44.546000 	 -193.859477 	 4.012669 	 297.647000 	 44.546000 	 -193.859477 	 107.634973 	 108.435658 	 298.041432
3:16:44.418 PM 2025-09-14 	 4.024785 	 297.647000 	 44.546000 	 -193.437293 	 4.015352 	 297.647000 	 44.546000 	 -193.437293 	 107.634973 	 108.436491 	 298.042385
3:16:49.505 PM 2025-09-14 	 4.039443 	 297.647000 	 44.546000 	 -193.235935 	 4.020444 	 297.647000 	 44.546000 	 -193.235935 	 107.634973 	 108.435955 	 298.043583
3:16:54.598 PM 2025-09-14 	 4.047928 	 297.647000 	 44.546000 	 -193.623539 	 4.002739 	 297.647000 	 44.546000 	 -193.623539 	 107.634556 	 108.436670 	 298.044806
3:16:59.681 PM 2025-09-14 	 4.030988 	 297.647000 	 44.546000 	 -192.608206 	 4.009793 	 297.647000 	 44.546000 	 -192.608206 	 107.635033 	 108.437028 	 298.046298
3:17:04.777 PM 2025-09-14 	 4.038057 	 297.647000 	 44.546000 	 -193.279639 	 4.009323 	 297.647000 	 44.546000 	 -193.279639 	 107.635033 	 108.438636 	 298.047300
3:17:09.863 PM 2025-09-14 	 4.037342 	 297.647000 	 44.546000 	 -193.384487 	 4.018646 	 297.647000 	 44.546000 	 -193.384487 	 107.635152 	 108.439232 	 298.048719
3:17:14.956 PM 2025-09-14 	 4.023300 	 297.647000 	 44.546000 	 -193.035609 	 4.029095 	 297.647000 	 44.546000 	 -193.035609 	 107.635212 	 108.439112 	 298.049917
3:17:20.043 PM 2025-09-14 	 4.037902 	 297.647000 	 44.546000 	 -193.038383 	 4.005843 	 297.647000 	 44.546000 	 -193.038383 	 107.635212 	 108.439768 	 298.051262
3:17:25.139 PM 2025-09-14 	 4.036495 	 297.647000 	 44.546000 	 -193.430561 	 4.014301 	 297.647000 	 44.546000 	 -193.430561 	 107.634795 	 108.440125 	 298.052852
3:17:30.230 PM 2025-09-14 	 4.030675 	 297.647000 	 44.546000 	 -193.659647 	 4.010041 	 297.647000 	 44.546000 	 -193.659647 	 107.635092 	 108.440125 	 298.054319
3:17:35.316 PM 2025-09-14 	 4.040777 	 297.647000 	 44.546000 	 -192.611855 	 4.017922 	 297.647000 	 44.546000 	 -192.611855 	 107.634616 	 108.441555 	 298.055126
3:17:40.417 PM 2025-09-14 	 4.026610 	 297.647000 	 44.546000 	 -193.533054 	 4.012184 	 297.647000 	 44.546000 	 -193.533054 	 107.634973 	 108.442150 	 298.056667
3:17:45.505 PM 2025-09-14 	 4.045920 	 297.647000 	 44.546000 	 -192.637361 	 4.007539 	 297.647000 	 44.546000 	 -192.637361 	 107.635390 	 108.442508 	 298.057841
3:17:50.600 PM 2025-09-14 	 4.035342 	 297.647000 	 44.546000 	 -193.135798 	 4.015256 	 297.647000 	 44.546000 	 -193.135798 	 107.634556 	 108.442805 	 298.058942
3:17:55.691 PM 2025-09-14 	 4.028621 	 297.647000 	 44.546000 	 -192.396609 	 4.003501 	 297.647000 	 44.546000 	 -192.396609 	 107.635092 	 108.442686 	 298.060385
3:18:00.790 PM 2025-09-14 	 4.024584 	 297.647000 	 44.546000 	 -193.461821 	 4.011650 	 297.647000 	 44.546000 	 -193.461821 	 107.634973 	 108.442865 	 298.061535
3:18:05.882 PM 2025-09-14 	 4.035725 	 297.647000 	 44.546000 	 -193.172848 	 4.011329 	 297.647000 	 44.546000 	 -193.172848 	 107.635092 	 108.442031 	 298.062807
3:18:10.964 PM 2025-09-14 	 4.031557 	 297.647000 	 44.546000 	 -192.362552 	 4.006085 	 297.647000 	 44.546000 	 -192.362552 	 107.635390 	 108.442508 	 298.063956
3:18:16.051 PM 2025-09-14 	 4.031878 	 297.647000 	 44.546000 	 -192.783280 	 4.013262 	 297.647000 	 44.546000 	 -192.783280 	 107.635748 	 108.443580 	 298.064910
3:18:21.150 PM 2025-09-14 	 4.043264 	 297.647000 	 44.546000 	 -192.176025 	 4.017373 	 297.647000 	 44.546000 	 -192.176025 	 107.635807 	 108.443580 	 298.066231
3:18:26.238 PM 2025-09-14 	 4.036787 	 297.647000 	 44.546000 	 -193.051558 	 4.014438 	 297.647000 	 44.546000 	 -193.051558 	 107.635509 	 108.443997 	 298.067381
3:18:31.335 PM 2025-09-14 	 4.036367 	 297.647000 	 44.546000 	 -192.567430 	 4.004111 	 297.647000 	 44.546000 	 -192.567430 	 107.635986 	 108.443937 	 298.068776
3:18:36.433 PM 2025-09-14 	 4.032768 	 297.647000 	 44.546000 	 -192.647690 	 4.012719 	 297.647000 	 44.546000 	 -192.647690 	 107.636224 	 108.443044 	 298.069803
3:18:41.530 PM 2025-09-14 	 4.035640 	 297.647000 	 44.546000 	 -191.773091 	 4.011081 	 297.647000 	 44.546000 	 -191.773091 	 107.635986 	 108.442031 	 298.070978
3:18:46.621 PM 2025-09-14 	 4.050657 	 297.647000 	 44.546000 	 -192.360181 	 4.016348 	 297.647000 	 44.546000 	 -192.360181 	 107.635748 	 108.441138 	 298.071981
3:18:51.707 PM 2025-09-14 	 4.040587 	 297.647000 	 44.546000 	 -192.876189 	 4.016088 	 297.647000 	 44.546000 	 -192.876189 	 107.636105 	 108.440482 	 298.072690
3:18:56.793 PM 2025-09-14 	 4.029207 	 297.647000 	 44.546000 	 -193.028825 	 4.007405 	 297.647000 	 44.546000 	 -193.028825 	 107.636045 	 108.439648 	 298.074452
3:19:01.889 PM 2025-09-14 	 4.032015 	 297.647000 	 44.546000 	 -192.299332 	 4.013247 	 297.647000 	 44.546000 	 -192.299332 	 107.635867 	 108.438457 	 298.075210
3:19:06.990 PM 2025-09-14 	 4.029114 	 297.647000 	 44.546000 	 -193.263733 	 4.013682 	 297.647000 	 44.546000 	 -193.263733 	 107.636045 	 108.438517 	 298.076728
3:19:12.071 PM 2025-09-14 	 4.033793 	 297.647000 	 44.546000 	 -193.111080 	 4.011197 	 297.647000 	 44.546000 	 -193.111080 	 107.635986 	 108.438993 	 298.077780
3:19:17.166 PM 2025-09-14 	 4.036507 	 297.647000 	 44.546000 	 -191.637634 	 4.005962 	 297.647000 	 44.546000 	 -191.637634 	 107.636462 	 108.438100 	 298.079150
3:19:22.259 PM 2025-09-14 	 4.042064 	 297.647000 	 44.546000 	 -192.280232 	 4.011592 	 297.647000 	 44.546000 	 -192.280232 	 107.636284 	 108.437206 	 298.080325
3:19:27.348 PM 2025-09-14 	 4.040386 	 297.647000 	 44.546000 	 -192.851930 	 4.005962 	 297.647000 	 44.546000 	 -192.851930 	 107.636581 	 108.434883 	 298.081671
3:19:32.432 PM 2025-09-14 	 4.044107 	 297.647000 	 44.546000 	 -192.022752 	 4.012430 	 297.647000 	 44.546000 	 -192.022752 	 107.636284 	 108.432858 	 298.082772
3:19:37.517 PM 2025-09-14 	 4.046048 	 297.647000 	 44.546000 	 -192.461228 	 3.998058 	 297.647000 	 44.546000 	 -192.461228 	 107.636343 	 108.430118 	 298.083800
3:19:42.612 PM 2025-09-14 	 4.037634 	 297.647000 	 44.546000 	 -191.577822 	 4.021580 	 297.647000 	 44.546000 	 -191.577822 	 107.636820 	 108.428688 	 298.085170
3:19:47.706 PM 2025-09-14 	 4.040333 	 297.647000 	 44.546000 	 -192.080603 	 4.011729 	 297.647000 	 44.546000 	 -192.080603 	 107.636701 	 108.427735 	 298.086173
3:19:52.799 PM 2025-09-14 	 4.036449 	 297.647000 	 44.546000 	 -192.121998 	 4.004059 	 297.647000 	 44.546000 	 -192.121998 	 107.636105 	 108.427616 	 298.087128
3:19:57.883 PM 2025-09-14 	 4.026256 	 297.647000 	 44.546000 	 -193.034152 	 4.016978 	 297.647000 	 44.546000 	 -193.034152 	 107.636403 	 108.426425 	 298.088401
3:20:02.969 PM 2025-09-14 	 4.029849 	 297.647000 	 44.546000 	 -192.628612 	 4.008129 	 297.647000 	 44.546000 	 -192.628612 	 107.636403 	 108.426187 	 298.089453
3:20:08.045 PM 2025-09-14 	 4.040409 	 297.647000 	 44.546000 	 -192.560241 	 3.998520 	 297.647000 	 44.546000 	 -192.560241 	 107.636224 	 108.425770 	 298.090506
3:20:13.138 PM 2025-09-14 	 4.030135 	 297.647000 	 44.546000 	 -191.473630 	 4.019892 	 297.647000 	 44.546000 	 -191.473630 	 107.636224 	 108.425591 	 298.091240
3:20:18.212 PM 2025-09-14 	 4.031948 	 297.647000 	 44.546000 	 -192.606378 	 4.016581 	 297.647000 	 44.546000 	 -192.606378 	 107.636403 	 108.424638 	 298.092292
3:20:23.298 PM 2025-09-14 	 4.033384 	 297.647000 	 44.546000 	 -191.697310 	 4.018319 	 297.647000 	 44.546000 	 -191.697310 	 107.636284 	 108.424995 	 298.093296
3:20:28.377 PM 2025-09-14 	 4.033854 	 297.647000 	 44.546000 	 -192.424011 	 4.008453 	 297.647000 	 44.546000 	 -192.424011 	 107.636045 	 108.425353 	 298.094006
3:20:33.455 PM 2025-09-14 	 4.031592 	 297.647000 	 44.546000 	 -192.370108 	 4.013285 	 297.647000 	 44.546000 	 -192.370108 	 107.636462 	 108.425055 	 298.095205
3:20:38.542 PM 2025-09-14 	 4.032485 	 297.647000 	 44.546000 	 -191.958903 	 4.014946 	 297.647000 	 44.546000 	 -191.958903 	 107.636403 	 108.425293 	 298.095915
3:20:43.639 PM 2025-09-14 	 4.032503 	 297.647000 	 44.546000 	 -192.475053 	 4.014176 	 297.647000 	 44.546000 	 -192.475053 	 107.636284 	 108.425591 	 298.097090
3:20:48.735 PM 2025-09-14 	 4.032500 	 297.647000 	 44.546000 	 -192.028471 	 4.018806 	 297.647000 	 44.546000 	 -192.028471 	 107.636462 	 108.425889 	 298.098118
3:20:53.823 PM 2025-09-14 	 4.023443 	 297.647000 	 44.546000 	 -192.050982 	 4.019209 	 297.647000 	 44.546000 	 -192.050982 	 107.636581 	 108.425710 	 298.099024
3:20:58.923 PM 2025-09-14 	 4.032278 	 297.647000 	 44.546000 	 -192.341933 	 4.010581 	 297.647000 	 44.546000 	 -192.341933 	 107.636284 	 108.425412 	 298.100052
3:21:04.011 PM 2025-09-14 	 4.032319 	 297.647000 	 44.546000 	 -191.325311 	 4.014056 	 297.647000 	 44.546000 	 -191.325311 	 107.635688 	 108.426008 	 298.101105
3:21:09.099 PM 2025-09-14 	 4.035036 	 297.647000 	 44.546000 	 -191.826969 	 4.008327 	 297.647000 	 44.546000 	 -191.826969 	 107.636045 	 108.426187 	 298.102133
3:21:14.182 PM 2025-09-14 	 4.028092 	 297.647000 	 44.546000 	 -190.861313 	 4.003994 	 297.647000 	 44.546000 	 -190.861313 	 107.635986 	 108.425710 	 298.102990
3:21:19.273 PM 2025-09-14 	 4.029543 	 297.647000 	 44.546000 	 -192.611720 	 4.011811 	 297.647000 	 44.546000 	 -192.611720 	 107.636165 	 108.424698 	 298.103896
3:21:24.358 PM 2025-09-14 	 4.033273 	 297.647000 	 44.546000 	 -191.228060 	 4.003805 	 297.647000 	 44.546000 	 -191.228060 	 107.636522 	 108.423566 	 298.105144
3:21:29.438 PM 2025-09-14 	 4.022380 	 297.647000 	 44.546000 	 -191.747483 	 4.019233 	 297.647000 	 44.546000 	 -191.747483 	 107.635986 	 108.422374 	 298.106246
3:21:34.528 PM 2025-09-14 	 4.028594 	 297.647000 	 44.546000 	 -191.019111 	 4.012564 	 297.647000 	 44.546000 	 -191.019111 	 107.636165 	 108.420885 	 298.106981
3:21:39.621 PM 2025-09-14 	 4.033212 	 297.647000 	 44.546000 	 -191.251226 	 4.007927 	 297.647000 	 44.546000 	 -191.251226 	 107.636403 	 108.421064 	 298.107911
3:21:44.716 PM 2025-09-14 	 4.027798 	 297.647000 	 44.546000 	 -191.610874 	 4.009349 	 297.647000 	 44.546000 	 -191.610874 	 107.636105 	 108.420945 	 298.108817
