Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:54:47.922 PM 2025-09-14 	 3.303633 	 1.059462 	 292.594231 	 293.739067 	 -66015.150442 	 292.458133 	 292.542960 	 293.185056
1:54:53.015 PM 2025-09-14 	 3.211546 	 0.518408 	 292.595456 	 293.739220 	 -66015.262000 	 292.469969 	 292.551002 	 293.169901
1:54:58.095 PM 2025-09-14 	 3.310175 	 0.555183 	 292.594537 	 293.743203 	 -66015.379432 	 292.463819 	 292.576601 	 293.189788
1:55:03.191 PM 2025-09-14 	 2.439626 	 1.488679 	 292.594384 	 293.746727 	 -66015.579069 	 292.471754 	 292.557526 	 293.179728
1:55:08.288 PM 2025-09-14 	 3.541398 	 1.138303 	 292.595762 	 293.749637 	 -66015.667145 	 292.455057 	 292.569262 	 293.189556
1:55:13.374 PM 2025-09-14 	 2.394841 	 0.427980 	 292.595150 	 293.748105 	 -66015.884404 	 292.449320 	 292.560210 	 293.180043
1:55:18.461 PM 2025-09-14 	 2.611723 	 0.694477 	 292.596528 	 293.747493 	 -66015.972483 	 292.458215 	 292.574788 	 293.178514
1:55:23.556 PM 2025-09-14 	 3.056055 	 0.475839 	 292.596528 	 293.749178 	 -66016.131027 	 292.471193 	 292.565020 	 293.185793
1:55:28.654 PM 2025-09-14 	 3.674245 	 0.420676 	 292.596374 	 293.749637 	 -66016.401146 	 292.471836 	 292.577982 	 293.191167
1:55:33.743 PM 2025-09-14 	 3.039952 	 0.677349 	 292.595609 	 293.753007 	 -66016.453996 	 292.447410 	 292.579148 	 293.195644
1:55:38.826 PM 2025-09-14 	 3.205256 	 0.044356 	 292.596374 	 293.758063 	 -66016.706507 	 292.450824 	 292.567399 	 293.194321
1:55:43.907 PM 2025-09-14 	 2.502276 	 1.082132 	 292.594690 	 293.762046 	 -66016.823956 	 292.469793 	 292.572623 	 293.182976
1:55:49.006 PM 2025-09-14 	 2.725700 	 0.820925 	 292.595303 	 293.764037 	 -66017.070603 	 292.458491 	 292.576486 	 293.190146
1:55:54.097 PM 2025-09-14 	 2.650973 	 0.346621 	 292.596528 	 293.766029 	 -66017.164566 	 292.462197 	 292.589667 	 293.164034
1:55:59.182 PM 2025-09-14 	 2.811748 	 -0.876797 	 292.596068 	 293.769093 	 -66017.246784 	 292.481020 	 292.573897 	 293.192766
1:56:04.263 PM 2025-09-14 	 2.889997 	 1.285909 	 292.596374 	 293.774454 	 -66017.593281 	 292.464444 	 292.579594 	 293.210285
1:56:09.359 PM 2025-09-14 	 3.253061 	 1.323944 	 292.595150 	 293.779816 	 -66017.640265 	 292.461321 	 292.562731 	 293.185873
1:56:14.458 PM 2025-09-14 	 2.875152 	 0.702034 	 292.596221 	 293.783493 	 -66017.904552 	 292.479001 	 292.572826 	 293.191696
1:56:19.543 PM 2025-09-14 	 3.387668 	 0.432262 	 292.595915 	 293.786863 	 -66017.939791 	 292.460664 	 292.568708 	 293.208403
1:56:24.626 PM 2025-09-14 	 2.656509 	 0.988178 	 292.596834 	 293.790693 	 -66018.121861 	 292.460469 	 292.581306 	 293.203950
1:56:29.712 PM 2025-09-14 	 3.508690 	 0.776593 	 292.596528 	 293.793603 	 -66018.251073 	 292.479960 	 292.589895 	 293.181770
1:56:34.811 PM 2025-09-14 	 3.012276 	 0.685157 	 292.596374 	 293.793910 	 -66018.315680 	 292.475014 	 292.585898 	 293.193867
1:56:39.896 PM 2025-09-14 	 2.753628 	 1.459711 	 292.596528 	 293.796820 	 -66018.609354 	 292.481915 	 292.569107 	 293.178045
1:56:44.984 PM 2025-09-14 	 2.594363 	 -0.492921 	 292.597140 	 293.799884 	 -66018.732699 	 292.445933 	 292.577672 	 293.194169
1:56:50.059 PM 2025-09-14 	 3.521018 	 0.514378 	 292.597446 	 293.803561 	 -66018.914783 	 292.476544 	 292.587901 	 293.208643
1:56:55.155 PM 2025-09-14 	 2.638142 	 1.001528 	 292.596834 	 293.807544 	 -66018.938278 	 292.447257 	 292.581838 	 293.202589
1:57:00.241 PM 2025-09-14 	 2.650219 	 0.674578 	 292.595150 	 293.811987 	 -66019.085123 	 292.475826 	 292.578655 	 293.209820
1:57:05.330 PM 2025-09-14 	 2.922454 	 0.572564 	 292.598365 	 293.815510 	 -66019.243718 	 292.455629 	 292.569360 	 293.188708
1:57:10.421 PM 2025-09-14 	 2.524668 	 1.274826 	 292.598518 	 293.815510 	 -66019.384694 	 292.457634 	 292.580841 	 293.185505
1:57:15.520 PM 2025-09-14 	 3.044230 	 0.711102 	 292.598671 	 293.815204 	 -66019.502175 	 292.464755 	 292.584170 	 293.202551
1:57:20.611 PM 2025-09-14 	 2.603923 	 1.129235 	 292.597599 	 293.817348 	 -66019.672525 	 292.473990 	 292.597193 	 293.205621
1:57:25.697 PM 2025-09-14 	 2.966987 	 1.213114 	 292.598058 	 293.821944 	 -66019.684274 	 292.471195 	 292.598663 	 293.223650
1:57:30.771 PM 2025-09-14 	 3.457363 	 1.020672 	 292.598518 	 293.824855 	 -66019.737142 	 292.459566 	 292.591774 	 293.190746
1:57:35.873 PM 2025-09-14 	 2.250672 	 0.811101 	 292.598365 	 293.830064 	 -66019.860501 	 292.463867 	 292.579018 	 293.189835
1:57:40.958 PM 2025-09-14 	 3.332819 	 -0.029951 	 292.598365 	 293.834660 	 -66019.831130 	 292.450002 	 292.576527 	 293.205329
1:57:46.052 PM 2025-09-14 	 2.513849 	 0.560473 	 292.596987 	 293.839102 	 -66019.977988 	 292.481888 	 292.592296 	 293.211140
1:57:51.131 PM 2025-09-14 	 2.764950 	 0.592463 	 292.598058 	 293.842166 	 -66019.907496 	 292.490127 	 292.593426 	 293.203752
1:57:56.232 PM 2025-09-14 	 2.933021 	 0.692966 	 292.598824 	 293.845536 	 -66020.054355 	 292.481256 	 292.594981 	 293.197260
1:58:01.321 PM 2025-09-14 	 2.751615 	 0.093474 	 292.598058 	 293.844158 	 -66020.089602 	 292.476189 	 292.564329 	 293.201665
1:58:06.412 PM 2025-09-14 	 2.962458 	 1.295481 	 292.598365 	 293.845690 	 -66020.207092 	 292.466722 	 292.555812 	 293.212086
1:58:11.496 PM 2025-09-14 	 2.518127 	 1.737292 	 292.598671 	 293.844924 	 -66020.359830 	 292.460245 	 292.593875 	 293.206093
1:58:16.577 PM 2025-09-14 	 3.022340 	 0.038058 	 292.597905 	 293.844617 	 -66020.442075 	 292.460111 	 292.586634 	 293.214949
1:58:21.656 PM 2025-09-14 	 3.819672 	 0.149896 	 292.598212 	 293.845690 	 -66020.624191 	 292.466551 	 292.583123 	 293.210496
1:58:26.736 PM 2025-09-14 	 3.119711 	 0.160476 	 292.597599 	 293.844617 	 -66020.765187 	 292.471874 	 292.584179 	 293.199249
1:58:31.831 PM 2025-09-14 	 3.668206 	 0.557702 	 292.598518 	 293.842166 	 -66020.900309 	 292.461058 	 292.557256 	 293.200280
1:58:36.932 PM 2025-09-14 	 2.971265 	 0.105564 	 292.598977 	 293.842932 	 -66020.935559 	 292.484426 	 292.565931 	 293.194274
1:58:42.033 PM 2025-09-14 	 3.131033 	 0.604805 	 292.597905 	 293.843085 	 -66021.117684 	 292.451530 	 292.586110 	 293.207802
1:58:47.125 PM 2025-09-14 	 3.322000 	 1.124449 	 292.599589 	 293.842779 	 -66021.258687 	 292.467279 	 292.577217 	 293.207911
1:58:52.212 PM 2025-09-14 	 3.756268 	 0.521431 	 292.599283 	 293.840941 	 -66021.446694 	 292.450047 	 292.591261 	 293.205375
1:58:57.297 PM 2025-09-14 	 2.943337 	 0.823696 	 292.597752 	 293.842472 	 -66021.581826 	 292.476672 	 292.589924 	 293.208299
1:59:02.373 PM 2025-09-14 	 3.440254 	 0.865761 	 292.598824 	 293.843545 	 -66021.763963 	 292.467473 	 292.597784 	 293.219460
1:59:07.463 PM 2025-09-14 	 3.427925 	 0.508836 	 292.599589 	 293.843392 	 -66021.969606 	 292.464058 	 292.590580 	 293.209426
1:59:12.558 PM 2025-09-14 	 3.201733 	 0.536544 	 292.598671 	 293.843238 	 -66022.045989 	 292.489492 	 292.578103 	 293.227722
1:59:17.644 PM 2025-09-14 	 2.302251 	 0.469542 	 292.598824 	 293.843698 	 -66022.228135 	 292.456123 	 292.587385 	 293.194879
1:59:22.735 PM 2025-09-14 	 2.466800 	 1.056440 	 292.598212 	 293.846609 	 -66022.375030 	 292.455308 	 292.580411 	 293.219144
1:59:27.827 PM 2025-09-14 	 3.366282 	 0.810345 	 292.598671 	 293.845996 	 -66022.516050 	 292.468687 	 292.586680 	 293.222565
1:59:32.913 PM 2025-09-14 	 2.808477 	 0.058209 	 292.599436 	 293.846762 	 -66022.668825 	 292.454153 	 292.590154 	 293.230767
1:59:38.013 PM 2025-09-14 	 3.520515 	 1.474069 	 292.598212 	 293.845383 	 -66022.815726 	 292.474192 	 292.602606 	 293.223329
1:59:43.098 PM 2025-09-14 	 2.030267 	 1.404548 	 292.598365 	 293.845536 	 -66022.962630 	 292.466269 	 292.613163 	 293.207848
1:59:48.197 PM 2025-09-14 	 1.963089 	 0.584906 	 292.598212 	 293.843392 	 -66023.115411 	 292.476853 	 292.603371 	 293.201854
1:59:53.295 PM 2025-09-14 	 2.885719 	 0.827726 	 292.598824 	 293.840328 	 -66023.185927 	 292.458661 	 292.610769 	 293.199780
1:59:58.386 PM 2025-09-14 	 2.936292 	 -0.571258 	 292.598977 	 293.840175 	 -66023.373971 	 292.459439 	 292.590700 	 293.217117
2:00:03.479 PM 2025-09-14 	 3.904462 	 1.434271 	 292.598212 	 293.839255 	 -66023.462117 	 292.463121 	 292.594381 	 293.207071
2:00:08.578 PM 2025-09-14 	 2.968497 	 0.861479 	 292.597599 	 293.837723 	 -66023.732439 	 292.461869 	 292.596446 	 293.202982
2:00:13.670 PM 2025-09-14 	 2.776272 	 -0.022647 	 292.598824 	 293.838030 	 -66023.808836 	 292.465977 	 292.620925 	 293.193361
2:00:18.744 PM 2025-09-14 	 2.350056 	 0.908330 	 292.597599 	 293.837111 	 -66023.985138 	 292.471919 	 292.615968 	 293.197401
2:00:23.833 PM 2025-09-14 	 2.943337 	 0.953921 	 292.598977 	 293.835579 	 -66024.126182 	 292.468711 	 292.599021 	 293.199403
2:00:28.938 PM 2025-09-14 	 2.594363 	 1.510845 	 292.598824 	 293.837264 	 -66024.226089 	 292.482867 	 292.604172 	 293.192718
2:00:34.028 PM 2025-09-14 	 3.311181 	 1.219411 	 292.599436 	 293.836191 	 -66024.384768 	 292.475941 	 292.610987 	 293.199524
2:00:39.115 PM 2025-09-14 	 3.142103 	 0.785409 	 292.599130 	 293.834660 	 -66024.561081 	 292.476196 	 292.627351 	 293.195993
2:00:44.202 PM 2025-09-14 	 1.959819 	 0.871302 	 292.598365 	 293.829757 	 -66024.778537 	 292.461456 	 292.601244 	 293.215818
2:00:49.287 PM 2025-09-14 	 3.276460 	 1.405052 	 292.598671 	 293.823936 	 -66024.896083 	 292.477581 	 292.623998 	 293.224347
2:00:54.370 PM 2025-09-14 	 2.464032 	 -0.033226 	 292.598212 	 293.819340 	 -66025.054773 	 292.476342 	 292.603808 	 293.197085
2:00:59.451 PM 2025-09-14 	 3.348418 	 1.487923 	 292.598365 	 293.815357 	 -66025.195832 	 292.465551 	 292.614340 	 293.222273
2:01:04.535 PM 2025-09-14 	 3.555236 	 0.138058 	 292.598212 	 293.811374 	 -66025.325139 	 292.462768 	 292.613453 	 293.205772
2:01:09.636 PM 2025-09-14 	 2.787846 	 1.119915 	 292.599436 	 293.811987 	 -66025.436814 	 292.465125 	 292.591647 	 293.227053
2:01:14.723 PM 2025-09-14 	 2.996425 	 0.648886 	 292.597752 	 293.812599 	 -66025.560245 	 292.442887 	 292.608740 	 293.220938
2:01:19.824 PM 2025-09-14 	 2.679153 	 1.270544 	 292.599130 	 293.814744 	 -66025.713068 	 292.452524 	 292.600370 	 293.203589
2:01:24.921 PM 2025-09-14 	 1.201486 	 1.546109 	 292.597446 	 293.814744 	 -66025.795358 	 292.474665 	 292.616345 	 293.220016
2:01:30.019 PM 2025-09-14 	 2.572976 	 1.206313 	 292.598212 	 293.814744 	 -66025.854137 	 292.471116 	 292.634117 	 293.218839
2:01:35.108 PM 2025-09-14 	 2.836154 	 1.497243 	 292.598058 	 293.815817 	 -66025.989330 	 292.481628 	 292.621884 	 293.222710
2:01:40.195 PM 2025-09-14 	 2.860307 	 1.168530 	 292.599283 	 293.816583 	 -66026.195062 	 292.478687 	 292.605679 	 293.224505
2:01:45.291 PM 2025-09-14 	 3.239726 	 0.610347 	 292.598518 	 293.817195 	 -66026.283234 	 292.478104 	 292.605569 	 293.214460
2:01:50.387 PM 2025-09-14 	 3.113169 	 1.183643 	 292.598212 	 293.817502 	 -66026.488973 	 292.480850 	 292.616369 	 293.229504
2:01:55.469 PM 2025-09-14 	 3.083731 	 1.005558 	 292.598212 	 293.817348 	 -66026.571269 	 292.476451 	 292.610550 	 293.239780
2:02:00.557 PM 2025-09-14 	 2.715132 	 0.406066 	 292.599130 	 293.816889 	 -66026.876948 	 292.472976 	 292.608024 	 293.212179
2:02:05.639 PM 2025-09-14 	 2.769730 	 0.232264 	 292.598671 	 293.819187 	 -66027.018034 	 292.449863 	 292.614766 	 293.219859
2:02:10.733 PM 2025-09-14 	 2.415976 	 0.081383 	 292.597752 	 293.821025 	 -66027.206152 	 292.462015 	 292.613175 	 293.229625
2:02:15.829 PM 2025-09-14 	 2.289168 	 0.062995 	 292.598212 	 293.823170 	 -66027.364879 	 292.459828 	 292.627570 	 293.220818
2:02:20.924 PM 2025-09-14 	 3.727333 	 1.700516 	 292.598671 	 293.823017 	 -66027.535366 	 292.455794 	 292.613588 	 293.230984
2:02:26.004 PM 2025-09-14 	 2.329172 	 0.787927 	 292.597446 	 293.820106 	 -66027.670583 	 292.451613 	 292.617463 	 293.241952
2:02:31.086 PM 2025-09-14 	 2.659025 	 0.900269 	 292.598365 	 293.818268 	 -66027.747010 	 292.477995 	 292.618253 	 293.228546
2:02:36.169 PM 2025-09-14 	 3.050017 	 1.545353 	 292.597905 	 293.818880 	 -66027.864592 	 292.471847 	 292.621108 	 293.222407
2:02:41.267 PM 2025-09-14 	 1.879305 	 0.943846 	 292.598518 	 293.817961 	 -66027.852834 	 292.470376 	 292.612531 	 293.224251
2:02:46.373 PM 2025-09-14 	 2.482399 	 1.182887 	 292.597752 	 293.817195 	 -66027.941021 	 292.495858 	 292.627583 	 293.234552
2:02:51.455 PM 2025-09-14 	 3.753500 	 0.349391 	 292.598518 	 293.814744 	 -66028.064485 	 292.482625 	 292.614354 	 293.217081
2:02:56.558 PM 2025-09-14 	 3.193934 	 0.904551 	 292.597599 	 293.814285 	 -66028.076243 	 292.466087 	 292.624351 	 293.222808
2:03:01.646 PM 2025-09-14 	 2.629587 	 1.015634 	 292.598212 	 293.812446 	 -66028.164432 	 292.459343 	 292.632296 	 293.226484
2:03:06.723 PM 2025-09-14 	 2.748092 	 0.744099 	 292.597599 	 293.811834 	 -66028.282019 	 292.468833 	 292.624254 	 293.237852
2:03:11.813 PM 2025-09-14 	 2.756144 	 1.074827 	 292.596374 	 293.812906 	 -66028.276140 	 292.476866 	 292.638917 	 293.213697
2:03:16.902 PM 2025-09-14 	 3.407042 	 0.817902 	 292.597446 	 293.812140 	 -66028.452523 	 292.459586 	 292.631118 	 293.241395
2:03:21.987 PM 2025-09-14 	 3.010012 	 1.428729 	 292.597599 	 293.808770 	 -66028.575993 	 292.464362 	 292.641104 	 293.231495
2:03:27.076 PM 2025-09-14 	 2.201861 	 1.603539 	 292.597752 	 293.800650 	 -66028.640668 	 292.466525 	 292.626211 	 293.233182
2:03:32.176 PM 2025-09-14 	 3.038191 	 1.956937 	 292.597293 	 293.796055 	 -66028.734742 	 292.453644 	 292.632285 	 293.228365
2:03:37.254 PM 2025-09-14 	 3.019572 	 1.591701 	 292.597140 	 293.793144 	 -66028.911134 	 292.470013 	 292.624486 	 293.233352
2:03:42.343 PM 2025-09-14 	 2.905848 	 1.046364 	 292.596528 	 293.790386 	 -66029.011090 	 292.452891 	 292.610212 	 293.222882
2:03:47.423 PM 2025-09-14 	 2.159088 	 0.413875 	 292.596374 	 293.790233 	 -66029.122807 	 292.438186 	 292.626782 	 293.229967
2:03:52.519 PM 2025-09-14 	 3.086751 	 0.742084 	 292.596834 	 293.787016 	 -66029.246286 	 292.453863 	 292.647190 	 293.233316
2:03:57.621 PM 2025-09-14 	 3.995039 	 0.880874 	 292.596528 	 293.786250 	 -66029.475607 	 292.453864 	 292.614027 	 293.230950
2:04:02.701 PM 2025-09-14 	 2.814264 	 0.825711 	 292.596528 	 293.787016 	 -66029.593210 	 292.437288 	 292.631095 	 293.249888
2:04:07.796 PM 2025-09-14 	 2.607949 	 1.141326 	 292.595915 	 293.787782 	 -66029.799018 	 292.442878 	 292.647106 	 293.216671
2:04:12.885 PM 2025-09-14 	 2.469316 	 0.150400 	 292.595762 	 293.787629 	 -66029.863701 	 292.457838 	 292.637425 	 293.227821
2:04:17.969 PM 2025-09-14 	 2.531462 	 1.081880 	 292.595762 	 293.786250 	 -66029.828419 	 292.465275 	 292.633489 	 293.242816
2:04:23.063 PM 2025-09-14 	 2.783317 	 0.304807 	 292.594384 	 293.787323 	 -66030.034233 	 292.445273 	 292.623443 	 293.221901
2:04:28.156 PM 2025-09-14 	 3.362256 	 0.924451 	 292.594384 	 293.787782 	 -66030.098918 	 292.441275 	 292.649767 	 293.232104
2:04:33.243 PM 2025-09-14 	 3.271679 	 0.649893 	 292.594078 	 293.790233 	 -66030.169484 	 292.459576 	 292.648637 	 293.221986
2:04:38.343 PM 2025-09-14 	 3.080209 	 0.444101 	 292.593925 	 293.791306 	 -66030.281214 	 292.472834 	 292.631570 	 293.232856
2:04:43.440 PM 2025-09-14 	 2.725700 	 0.349391 	 292.594537 	 293.792225 	 -66030.387065 	 292.465689 	 292.652853 	 293.245122
2:04:48.527 PM 2025-09-14 	 2.921699 	 1.109588 	 292.595150 	 293.794369 	 -66030.381185 	 292.491730 	 292.656618 	 293.245571
2:04:53.619 PM 2025-09-14 	 2.879933 	 2.308572 	 292.594537 	 293.794982 	 -66030.463514 	 292.479275 	 292.640851 	 293.258212
2:04:58.711 PM 2025-09-14 	 3.634743 	 1.427470 	 292.594537 	 293.797586 	 -66030.534083 	 292.467719 	 292.628352 	 293.227276
2:05:03.799 PM 2025-09-14 	 2.846469 	 0.668029 	 292.594078 	 293.793910 	 -66030.663460 	 292.460671 	 292.622254 	 293.257618
2:05:08.898 PM 2025-09-14 	 2.853766 	 0.362993 	 292.594078 	 293.791765 	 -66030.734030 	 292.450062 	 292.625862 	 293.260275
2:05:13.982 PM 2025-09-14 	 3.084738 	 0.745359 	 292.594690 	 293.791612 	 -66030.857529 	 292.465265 	 292.643427 	 293.223407
2:05:19.072 PM 2025-09-14 	 3.524038 	 0.102542 	 292.595915 	 293.792684 	 -66030.951624 	 292.467550 	 292.633394 	 293.246506
2:05:24.163 PM 2025-09-14 	 2.843450 	 0.389190 	 292.595150 	 293.793297 	 -66031.039839 	 292.453696 	 292.630916 	 293.224632
2:05:29.254 PM 2025-09-14 	 2.720416 	 0.670800 	 292.594690 	 293.795748 	 -66031.057482 	 292.457087 	 292.637148 	 293.237007
2:05:34.345 PM 2025-09-14 	 3.019321 	 1.654421 	 292.594537 	 293.796055 	 -66031.198629 	 292.465727 	 292.651943 	 293.233331
2:05:39.437 PM 2025-09-14 	 2.915409 	 0.955433 	 292.596068 	 293.797433 	 -66031.363302 	 292.446977 	 292.645992 	 293.252937
2:05:44.529 PM 2025-09-14 	 3.336593 	 0.483647 	 292.593466 	 293.799731 	 -66031.463284 	 292.451656 	 292.630297 	 293.249564
2:05:49.612 PM 2025-09-14 	 3.648833 	 -0.014082 	 292.594078 	 293.799118 	 -66031.598555 	 292.474016 	 292.644595 	 293.252962
2:05:54.707 PM 2025-09-14 	 3.458872 	 0.245614 	 292.594384 	 293.799578 	 -66031.739709 	 292.477443 	 292.629071 	 293.224682
2:05:59.799 PM 2025-09-14 	 2.614994 	 0.894224 	 292.595303 	 293.799272 	 -66031.874983 	 292.467576 	 292.637684 	 293.263565
2:06:04.885 PM 2025-09-14 	 2.529197 	 1.045860 	 292.594078 	 293.800038 	 -66031.986734 	 292.465194 	 292.635777 	 293.244155
2:06:09.975 PM 2025-09-14 	 2.901319 	 1.373062 	 292.594231 	 293.800497 	 -66032.180829 	 292.479741 	 292.638948 	 293.240698
2:06:15.061 PM 2025-09-14 	 3.812375 	 1.139311 	 292.595915 	 293.800957 	 -66032.263173 	 292.480081 	 292.635025 	 293.231575
2:06:20.150 PM 2025-09-14 	 2.815774 	 1.078858 	 292.594078 	 293.802029 	 -66032.498448 	 292.468732 	 292.654473 	 293.268031
2:06:25.246 PM 2025-09-14 	 3.250796 	 -0.189648 	 292.594997 	 293.803101 	 -66032.698435 	 292.477615 	 292.647720 	 293.249931
2:06:30.352 PM 2025-09-14 	 4.157575 	 0.625460 	 292.595150 	 293.800038 	 -66032.792548 	 292.460469 	 292.659952 	 293.237545
2:06:35.426 PM 2025-09-14 	 2.220731 	 1.598753 	 292.595303 	 293.802029 	 -66032.992542 	 292.462718 	 292.664095 	 293.225596
2:06:40.514 PM 2025-09-14 	 2.525423 	 0.426217 	 292.595762 	 293.799731 	 -66033.180775 	 292.488140 	 292.653503 	 293.243879
2:06:45.610 PM 2025-09-14 	 3.674245 	 0.976087 	 292.596987 	 293.799731 	 -66033.380776 	 292.450105 	 292.624010 	 293.243758
2:06:50.707 PM 2025-09-14 	 2.754634 	 0.812361 	 292.596068 	 293.799272 	 -66033.551369 	 292.477825 	 292.639875 	 293.238785
2:06:55.800 PM 2025-09-14 	 2.771491 	 0.989186 	 292.596681 	 293.801263 	 -66033.786674 	 292.464106 	 292.650323 	 293.239756
2:07:00.894 PM 2025-09-14 	 2.282877 	 1.163744 	 292.596221 	 293.803561 	 -66033.921977 	 292.449973 	 292.648987 	 293.240788
2:07:05.976 PM 2025-09-14 	 2.726454 	 0.316646 	 292.595762 	 293.804480 	 -66034.098462 	 292.452125 	 292.649716 	 293.244355
2:07:11.058 PM 2025-09-14 	 2.680914 	 0.824199 	 292.595762 	 293.805859 	 -66034.363196 	 292.464120 	 292.656495 	 293.236458
2:07:16.145 PM 2025-09-14 	 3.643046 	 0.873569 	 292.596834 	 293.807697 	 -66034.445559 	 292.444555 	 292.641202 	 293.249573
2:07:21.236 PM 2025-09-14 	 3.882573 	 0.943090 	 292.595303 	 293.806931 	 -66034.733835 	 292.447643 	 292.636235 	 293.253602
2:07:26.321 PM 2025-09-14 	 2.304515 	 1.109588 	 292.596221 	 293.809229 	 -66034.798552 	 292.470185 	 292.651188 	 293.257181
2:07:31.403 PM 2025-09-14 	 2.579015 	 1.122686 	 292.595456 	 293.810761 	 -66035.039770 	 292.462178 	 292.665924 	 293.255811
2:07:36.498 PM 2025-09-14 	 2.849489 	 0.749137 	 292.596068 	 293.813519 	 -66035.180974 	 292.449018 	 292.621027 	 293.251189
2:07:41.588 PM 2025-09-14 	 2.936543 	 0.936289 	 292.594078 	 293.812753 	 -66035.328064 	 292.455313 	 292.672326 	 293.253689
2:07:46.682 PM 2025-09-14 	 2.156824 	 0.805812 	 292.595303 	 293.811374 	 -66035.381017 	 292.451740 	 292.651227 	 293.260531
2:07:51.773 PM 2025-09-14 	 3.170535 	 0.751656 	 292.594997 	 293.811374 	 -66035.469272 	 292.464428 	 292.636906 	 293.259476
2:07:56.856 PM 2025-09-14 	 3.553475 	 1.072309 	 292.596221 	 293.812753 	 -66035.516342 	 292.466044 	 292.654155 	 293.238852
2:08:01.938 PM 2025-09-14 	 2.714377 	 0.194984 	 292.595762 	 293.813672 	 -66035.681088 	 292.467199 	 292.673785 	 293.254199
2:08:07.025 PM 2025-09-14 	 2.778285 	 0.535284 	 292.595915 	 293.812753 	 -66035.816418 	 292.463019 	 292.661080 	 293.243876
2:08:12.127 PM 2025-09-14 	 1.970637 	 1.144096 	 292.594690 	 293.815357 	 -66035.869373 	 292.449494 	 292.664615 	 293.265858
2:08:17.207 PM 2025-09-14 	 2.585808 	 1.027724 	 292.596834 	 293.817042 	 -66035.869373 	 292.475560 	 292.652772 	 293.233685
2:08:22.294 PM 2025-09-14 	 3.027875 	 1.701775 	 292.596681 	 293.812140 	 -66036.057662 	 292.465912 	 292.648339 	 293.259539
2:08:27.385 PM 2025-09-14 	 2.245892 	 0.344857 	 292.595456 	 293.805399 	 -66036.151807 	 292.461562 	 292.641148 	 293.260874
2:08:32.472 PM 2025-09-14 	 3.224378 	 1.753916 	 292.596221 	 293.798812 	 -66036.387175 	 292.462536 	 292.644963 	 293.250963
2:08:37.559 PM 2025-09-14 	 2.140470 	 -0.191915 	 292.595762 	 293.795289 	 -66036.610780 	 292.445450 	 292.640202 	 293.259456
2:08:42.653 PM 2025-09-14 	 3.105873 	 -0.299471 	 292.595456 	 293.794063 	 -66036.740238 	 292.461152 	 292.658266 	 293.236334
2:08:47.751 PM 2025-09-14 	 2.738280 	 0.813116 	 292.595762 	 293.791152 	 -66036.857929 	 292.446946 	 292.664437 	 293.235400
2:08:52.843 PM 2025-09-14 	 3.723559 	 1.156187 	 292.596068 	 293.790540 	 -66037.110968 	 292.483063 	 292.655060 	 293.260574
2:08:57.924 PM 2025-09-14 	 3.505419 	 0.970798 	 292.595150 	 293.793297 	 -66037.211008 	 292.466416 	 292.666370 	 293.248213
2:09:03.011 PM 2025-09-14 	 2.677643 	 1.075331 	 292.596681 	 293.793603 	 -66037.458172 	 292.459855 	 292.664075 	 293.241663
2:09:08.088 PM 2025-09-14 	 3.112163 	 0.913619 	 292.595303 	 293.792531 	 -66037.664146 	 292.466867 	 292.646450 	 293.260965
2:09:13.174 PM 2025-09-14 	 3.113672 	 0.454177 	 292.596374 	 293.791918 	 -66037.946632 	 292.461400 	 292.657093 	 293.259292
2:09:18.267 PM 2025-09-14 	 2.338482 	 0.716643 	 292.595915 	 293.790999 	 -66038.170273 	 292.460429 	 292.656596 	 293.255957
2:09:23.366 PM 2025-09-14 	 3.996801 	 1.232005 	 292.596068 	 293.789927 	 -66038.358606 	 292.434193 	 292.649321 	 293.258154
2:09:28.457 PM 2025-09-14 	 2.074298 	 0.157201 	 292.595609 	 293.789314 	 -66038.629341 	 292.476545 	 292.673652 	 293.271099
2:09:33.535 PM 2025-09-14 	 3.009005 	 0.820673 	 292.596221 	 293.789008 	 -66038.805912 	 292.452630 	 292.673908 	 293.260946
2:09:38.614 PM 2025-09-14 	 3.480510 	 1.271300 	 292.595762 	 293.791918 	 -66039.041344 	 292.456921 	 292.666828 	 293.274219
2:09:43.704 PM 2025-09-14 	 3.433209 	 0.630750 	 292.595762 	 293.792378 	 -66039.317984 	 292.461383 	 292.648074 	 293.259748
2:09:48.809 PM 2025-09-14 	 3.581655 	 0.469542 	 292.595609 	 293.790693 	 -66039.523997 	 292.486404 	 292.665980 	 293.284254
2:09:53.902 PM 2025-09-14 	 3.480762 	 1.146363 	 292.594997 	 293.791152 	 -66039.765333 	 292.466076 	 292.662714 	 293.264906
2:09:58.990 PM 2025-09-14 	 3.492587 	 0.291709 	 292.594690 	 293.792837 	 -66039.994902 	 292.444276 	 292.654662 	 293.260649
2:10:04.095 PM 2025-09-14 	 2.863327 	 0.430247 	 292.594384 	 293.798352 	 -66040.124405 	 292.475143 	 292.673672 	 293.274431
2:10:09.183 PM 2025-09-14 	 2.717145 	 1.018405 	 292.595915 	 293.801876 	 -66040.377529 	 292.439696 	 292.674718 	 293.273583
