Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:44:27.395 PM 2025-09-11 	 3.870999 	 0.158964 	 292.536976 	 292.768747 	 -65853.114394 	 292.421941 	 292.219985 	 292.542314
8:44:32.493 PM 2025-09-11 	 2.612226 	 0.442086 	 292.536823 	 292.767828 	 -65853.137497 	 292.448104 	 292.219607 	 292.519664
8:44:37.587 PM 2025-09-11 	 3.050520 	 0.966012 	 292.536517 	 292.765991 	 -65853.270340 	 292.445811 	 292.227270 	 292.529218
8:44:42.675 PM 2025-09-11 	 2.969755 	 0.536544 	 292.536976 	 292.767828 	 -65853.345425 	 292.434273 	 292.212408 	 292.548483
8:44:47.750 PM 2025-09-11 	 2.335714 	 0.424454 	 292.536517 	 292.768441 	 -65853.472495 	 292.440013 	 292.225263 	 292.539533
8:44:52.828 PM 2025-09-11 	 2.919434 	 1.580618 	 292.536210 	 292.769513 	 -65853.478271 	 292.427714 	 292.216278 	 292.537661
8:44:57.921 PM 2025-09-11 	 3.025863 	 0.343850 	 292.536670 	 292.768288 	 -65853.478271 	 292.421553 	 292.219123 	 292.531027
8:45:03.012 PM 2025-09-11 	 2.517372 	 0.997246 	 292.536364 	 292.769513 	 -65853.426288 	 292.433660 	 292.213691 	 292.530338
8:45:08.108 PM 2025-09-11 	 3.570836 	 1.187925 	 292.536364 	 292.770738 	 -65853.356977 	 292.429582 	 292.216723 	 292.531946
8:45:13.208 PM 2025-09-11 	 3.225887 	 0.847121 	 292.535904 	 292.772729 	 -65853.247237 	 292.441450 	 292.213423 	 292.533387
8:45:18.298 PM 2025-09-11 	 3.473968 	 1.263743 	 292.535598 	 292.773954 	 -65853.062413 	 292.418407 	 292.211709 	 292.523144
8:45:23.385 PM 2025-09-11 	 3.139336 	 1.101024 	 292.536364 	 292.771810 	 -65852.998881 	 292.438999 	 292.207652 	 292.523829
8:45:28.479 PM 2025-09-11 	 3.566055 	 1.613867 	 292.535904 	 292.771044 	 -65852.808286 	 292.445792 	 292.207336 	 292.546258
8:45:33.572 PM 2025-09-11 	 3.032907 	 0.858708 	 292.536823 	 292.771810 	 -65852.750531 	 292.418537 	 292.214683 	 292.540333
8:45:38.661 PM 2025-09-11 	 3.374837 	 0.682890 	 292.536057 	 292.769972 	 -65852.479086 	 292.437792 	 292.221619 	 292.530205
8:45:43.756 PM 2025-09-11 	 3.158709 	 2.187918 	 292.536976 	 292.769360 	 -65852.340479 	 292.411624 	 292.199231 	 292.519679
8:45:48.848 PM 2025-09-11 	 2.283884 	 2.026207 	 292.536670 	 292.766144 	 -65852.196098 	 292.427614 	 292.215704 	 292.512447
8:45:53.941 PM 2025-09-11 	 3.129523 	 0.744855 	 292.536364 	 292.763234 	 -65851.959319 	 292.430425 	 292.229421 	 292.536107
8:45:59.032 PM 2025-09-11 	 2.957930 	 0.544352 	 292.535139 	 292.762162 	 -65851.774519 	 292.424445 	 292.213956 	 292.533446
8:46:04.114 PM 2025-09-11 	 2.647954 	 1.578099 	 292.535904 	 292.761856 	 -65851.607047 	 292.435126 	 292.224167 	 292.520431
8:46:09.200 PM 2025-09-11 	 2.933776 	 1.110847 	 292.536976 	 292.761856 	 -65851.295211 	 292.435730 	 292.204381 	 292.537146
8:46:14.283 PM 2025-09-11 	 3.105621 	 -0.211814 	 292.536976 	 292.762775 	 -65851.173944 	 292.423852 	 292.194395 	 292.523375
8:46:19.379 PM 2025-09-11 	 3.158961 	 1.153416 	 292.535292 	 292.764919 	 -65851.041129 	 292.429937 	 292.211863 	 292.515717
8:46:24.459 PM 2025-09-11 	 2.139463 	 0.381129 	 292.535445 	 292.765838 	 -65850.729311 	 292.421536 	 292.207251 	 292.504473
8:46:29.566 PM 2025-09-11 	 3.226894 	 1.593968 	 292.536210 	 292.767216 	 -65850.567631 	 292.436032 	 292.205158 	 292.529393
8:46:34.665 PM 2025-09-11 	 3.087757 	 0.935282 	 292.536517 	 292.766910 	 -65850.198087 	 292.423600 	 292.217852 	 292.516962
8:46:39.765 PM 2025-09-11 	 2.756144 	 0.956440 	 292.535904 	 292.766297 	 -65850.013320 	 292.427100 	 292.234630 	 292.537995
8:46:44.853 PM 2025-09-11 	 3.206011 	 1.137799 	 292.535292 	 292.762468 	 -65849.822783 	 292.428206 	 292.221511 	 292.526780
8:46:49.957 PM 2025-09-11 	 2.386035 	 0.270047 	 292.536210 	 292.757721 	 -65849.557191 	 292.421418 	 292.207607 	 292.530892
8:46:55.054 PM 2025-09-11 	 3.713998 	 0.176093 	 292.536517 	 292.752973 	 -65849.395531 	 292.438284 	 292.208834 	 292.524062
8:47:00.156 PM 2025-09-11 	 3.504664 	 1.084651 	 292.536670 	 292.750983 	 -65849.135724 	 292.436260 	 292.210602 	 292.532937
8:47:05.252 PM 2025-09-11 	 2.797658 	 0.778860 	 292.536210 	 292.752667 	 -65848.887471 	 292.438075 	 292.198192 	 292.533330
8:47:10.343 PM 2025-09-11 	 2.442646 	 0.601279 	 292.536210 	 292.755271 	 -65848.610358 	 292.445931 	 292.208423 	 292.539763
8:47:15.430 PM 2025-09-11 	 3.560017 	 0.442086 	 292.536057 	 292.755271 	 -65848.327480 	 292.449024 	 292.222424 	 292.531009
8:47:20.524 PM 2025-09-11 	 2.092917 	 1.292206 	 292.536670 	 292.754964 	 -65847.975338 	 292.440456 	 292.215274 	 292.526233
8:47:25.611 PM 2025-09-11 	 3.616628 	 0.726467 	 292.535292 	 292.754505 	 -65847.709796 	 292.435564 	 292.208483 	 292.524659
8:47:30.709 PM 2025-09-11 	 2.430569 	 0.639566 	 292.535904 	 292.750983 	 -65847.559710 	 292.438259 	 292.222560 	 292.518351
8:47:35.801 PM 2025-09-11 	 3.205759 	 0.788431 	 292.535292 	 292.747920 	 -65847.271090 	 292.451756 	 292.225631 	 292.503412
8:47:40.893 PM 2025-09-11 	 2.791368 	 0.483144 	 292.535904 	 292.744857 	 -65846.965161 	 292.445274 	 292.210137 	 292.513518
8:47:45.990 PM 2025-09-11 	 3.243248 	 0.587173 	 292.537435 	 292.744397 	 -65846.826631 	 292.435221 	 292.224736 	 292.524791
8:47:51.089 PM 2025-09-11 	 2.966233 	 0.831252 	 292.534526 	 292.743325 	 -65846.613067 	 292.420117 	 292.191606 	 292.506372
8:47:56.175 PM 2025-09-11 	 4.078320 	 0.640321 	 292.535751 	 292.743632 	 -65846.341789 	 292.431790 	 292.187162 	 292.503353
8:48:01.269 PM 2025-09-11 	 3.325522 	 0.815635 	 292.536210 	 292.743938 	 -65846.295615 	 292.425911 	 292.197877 	 292.516430
8:48:06.344 PM 2025-09-11 	 2.476612 	 0.718155 	 292.534526 	 292.743019 	 -65846.082063 	 292.438297 	 292.205053 	 292.512228
8:48:11.439 PM 2025-09-11 	 2.662296 	 0.344857 	 292.536210 	 292.741334 	 -65845.978174 	 292.424121 	 292.186128 	 292.503267
8:48:16.518 PM 2025-09-11 	 2.470070 	 0.793973 	 292.535445 	 292.741488 	 -65845.862743 	 292.421747 	 292.217420 	 292.521744
8:48:21.618 PM 2025-09-11 	 2.847979 	 1.325204 	 292.535904 	 292.742866 	 -65845.758857 	 292.443593 	 292.213670 	 292.494302
8:48:26.710 PM 2025-09-11 	 2.942833 	 1.227219 	 292.536517 	 292.742560 	 -65845.660742 	 292.427071 	 292.195244 	 292.499583
8:48:31.805 PM 2025-09-11 	 3.705192 	 0.830496 	 292.536057 	 292.744550 	 -65845.631886 	 292.434061 	 292.195125 	 292.512258
8:48:36.895 PM 2025-09-11 	 2.423272 	 0.243850 	 292.534373 	 292.746541 	 -65845.562629 	 292.442305 	 292.210486 	 292.521448
8:48:41.980 PM 2025-09-11 	 2.472838 	 0.377351 	 292.535598 	 292.746694 	 -65845.608800 	 292.421168 	 292.183648 	 292.496524
8:48:47.061 PM 2025-09-11 	 3.189656 	 1.040319 	 292.535139 	 292.746694 	 -65845.539544 	 292.431309 	 292.203277 	 292.508558
8:48:52.160 PM 2025-09-11 	 2.387293 	 0.663999 	 292.534986 	 292.747766 	 -65845.435661 	 292.413341 	 292.216124 	 292.498650
8:48:57.257 PM 2025-09-11 	 2.992148 	 0.813116 	 292.534220 	 292.749298 	 -65845.377949 	 292.417842 	 292.185536 	 292.506941
8:49:02.341 PM 2025-09-11 	 3.203746 	 0.063751 	 292.534986 	 292.742866 	 -65845.372177 	 292.422558 	 292.207799 	 292.512603
8:49:07.430 PM 2025-09-11 	 3.012779 	 1.226967 	 292.534680 	 292.737200 	 -65845.377949 	 292.416420 	 292.207823 	 292.514523
8:49:12.530 PM 2025-09-11 	 3.254570 	 1.314121 	 292.534986 	 292.733830 	 -65845.401033 	 292.417937 	 292.205548 	 292.505615
8:49:17.624 PM 2025-09-11 	 2.805961 	 0.965508 	 292.533914 	 292.728470 	 -65845.297152 	 292.414663 	 292.174768 	 292.501393
8:49:22.727 PM 2025-09-11 	 3.485039 	 1.108832 	 292.534680 	 292.722191 	 -65845.308694 	 292.425612 	 292.193310 	 292.510919
8:49:27.813 PM 2025-09-11 	 1.872009 	 0.681631 	 292.534373 	 292.721119 	 -65845.083621 	 292.423731 	 292.207551 	 292.483922
8:49:32.904 PM 2025-09-11 	 3.514477 	 1.247370 	 292.535292 	 292.714534 	 -65844.991284 	 292.426667 	 292.198633 	 292.504391
8:49:37.996 PM 2025-09-11 	 3.269163 	 0.806063 	 292.533455 	 292.712543 	 -65844.997055 	 292.439013 	 292.166884 	 292.506310
8:49:43.080 PM 2025-09-11 	 3.120969 	 0.510347 	 292.533149 	 292.708715 	 -65844.847010 	 292.418959 	 292.207519 	 292.508058
8:49:48.161 PM 2025-09-11 	 2.535739 	 -0.123150 	 292.534373 	 292.707490 	 -65844.823927 	 292.458202 	 292.212639 	 292.485689
8:49:53.246 PM 2025-09-11 	 2.713623 	 0.694729 	 292.534526 	 292.707183 	 -65844.777759 	 292.447584 	 292.205335 	 292.521987
8:49:58.332 PM 2025-09-11 	 2.685946 	 1.155431 	 292.532996 	 292.705652 	 -65844.702738 	 292.429262 	 292.209765 	 292.500352
8:50:03.430 PM 2025-09-11 	 3.617886 	 0.383396 	 292.534680 	 292.702895 	 -65844.650801 	 292.424781 	 292.192953 	 292.526674
8:50:08.525 PM 2025-09-11 	 1.999320 	 0.195740 	 292.534220 	 292.701364 	 -65844.645030 	 292.407220 	 292.191032 	 292.495373
8:50:13.611 PM 2025-09-11 	 3.468182 	 1.282886 	 292.533302 	 292.698914 	 -65844.535386 	 292.423829 	 292.200062 	 292.480702
8:50:18.691 PM 2025-09-11 	 3.640027 	 0.379114 	 292.532842 	 292.698454 	 -65844.368036 	 292.421714 	 292.197471 	 292.517446
8:50:23.777 PM 2025-09-11 	 2.432833 	 0.985155 	 292.533455 	 292.699067 	 -65844.206459 	 292.435737 	 292.198224 	 292.501138
8:50:28.861 PM 2025-09-11 	 2.932769 	 0.246621 	 292.533455 	 292.697076 	 -65843.987181 	 292.440989 	 292.182614 	 292.496912
8:50:33.941 PM 2025-09-11 	 2.947614 	 1.460971 	 292.532842 	 292.697689 	 -65843.785218 	 292.424512 	 292.188415 	 292.487545
8:50:39.017 PM 2025-09-11 	 3.070900 	 0.892461 	 292.532077 	 292.698761 	 -65843.519788 	 292.422938 	 292.182098 	 292.486919
8:50:44.097 PM 2025-09-11 	 3.195443 	 0.614629 	 292.532230 	 292.698301 	 -65843.306295 	 292.425844 	 292.177419 	 292.462812
8:50:49.184 PM 2025-09-11 	 3.468182 	 1.222433 	 292.531771 	 292.699833 	 -65842.942790 	 292.433343 	 292.205313 	 292.474576
8:50:54.268 PM 2025-09-11 	 3.034417 	 0.515889 	 292.532230 	 292.697689 	 -65842.573529 	 292.431813 	 292.199040 	 292.472098
8:50:59.354 PM 2025-09-11 	 3.096563 	 1.667519 	 292.532077 	 292.699526 	 -65842.371595 	 292.427658 	 292.199151 	 292.490691
8:51:04.440 PM 2025-09-11 	 3.363766 	 0.076093 	 292.531618 	 292.701211 	 -65842.031202 	 292.431461 	 292.185410 	 292.490702
8:51:09.541 PM 2025-09-11 	 2.923963 	 0.825963 	 292.530393 	 292.700445 	 -65841.765818 	 292.421829 	 292.195690 	 292.495763
8:51:14.612 PM 2025-09-11 	 3.150406 	 0.958203 	 292.531924 	 292.700445 	 -65841.402370 	 292.426011 	 292.207935 	 292.491887
8:51:19.701 PM 2025-09-11 	 3.117698 	 1.028732 	 292.531465 	 292.699373 	 -65841.194691 	 292.423254 	 292.174827 	 292.505717
8:51:24.787 PM 2025-09-11 	 2.971265 	 1.169033 	 292.531159 	 292.699833 	 -65840.952405 	 292.445000 	 292.198956 	 292.483388
8:51:29.870 PM 2025-09-11 	 3.176321 	 1.567771 	 292.530240 	 292.700598 	 -65840.738966 	 292.423261 	 292.186690 	 292.480608
8:51:34.959 PM 2025-09-11 	 3.442518 	 0.897499 	 292.530699 	 292.697842 	 -65840.560144 	 292.426785 	 292.195907 	 292.497875
8:51:40.051 PM 2025-09-11 	 3.006489 	 0.921680 	 292.532077 	 292.695392 	 -65840.323641 	 292.429123 	 292.188287 	 292.499264
8:51:45.142 PM 2025-09-11 	 3.014792 	 0.608835 	 292.530852 	 292.691869 	 -65840.208275 	 292.447603 	 292.176902 	 292.482674
8:51:50.232 PM 2025-09-11 	 3.603796 	 1.384145 	 292.530699 	 292.690491 	 -65840.064071 	 292.420937 	 292.179623 	 292.479232
8:51:55.321 PM 2025-09-11 	 3.701166 	 0.114380 	 292.530699 	 292.693248 	 -65839.983317 	 292.431978 	 292.189247 	 292.487428
8:52:00.408 PM 2025-09-11 	 2.475606 	 1.468276 	 292.531159 	 292.694932 	 -65839.844884 	 292.428086 	 292.185827 	 292.467898
8:52:05.501 PM 2025-09-11 	 3.045739 	 1.361979 	 292.531159 	 292.693248 	 -65839.752596 	 292.440975 	 292.193980 	 292.467041
8:52:10.598 PM 2025-09-11 	 2.768724 	 -0.289899 	 292.530087 	 292.687734 	 -65839.660309 	 292.437275 	 292.172732 	 292.455285
8:52:15.687 PM 2025-09-11 	 2.303006 	 0.630246 	 292.530852 	 292.678546 	 -65839.475738 	 292.410915 	 292.181451 	 292.466842
8:52:20.781 PM 2025-09-11 	 3.406035 	 0.517652 	 292.530852 	 292.672880 	 -65839.429595 	 292.438214 	 292.182682 	 292.456224
8:52:25.862 PM 2025-09-11 	 2.757905 	 1.433011 	 292.530393 	 292.671808 	 -65839.285402 	 292.419132 	 292.166435 	 292.461788
8:52:30.942 PM 2025-09-11 	 3.333825 	 0.823192 	 292.531005 	 292.669970 	 -65839.152746 	 292.429009 	 292.178215 	 292.484934
8:52:36.033 PM 2025-09-11 	 2.912389 	 0.809338 	 292.529781 	 292.672420 	 -65838.979719 	 292.422605 	 292.192672 	 292.462416
8:52:41.122 PM 2025-09-11 	 2.340998 	 1.898500 	 292.531312 	 292.672420 	 -65838.806695 	 292.431367 	 292.184367 	 292.469756
8:52:46.215 PM 2025-09-11 	 2.867604 	 0.952410 	 292.531159 	 292.673033 	 -65838.731719 	 292.438165 	 292.171727 	 292.495984
8:52:51.305 PM 2025-09-11 	 3.024605 	 0.989689 	 292.530852 	 292.673799 	 -65838.552932 	 292.431737 	 292.181418 	 292.492400
8:52:56.391 PM 2025-09-11 	 3.522025 	 0.935282 	 292.530393 	 292.672880 	 -65838.426053 	 292.432159 	 292.191324 	 292.462491
8:53:01.488 PM 2025-09-11 	 3.240229 	 1.654924 	 292.530087 	 292.670736 	 -65838.131930 	 292.428570 	 292.196744 	 292.473120
8:53:06.574 PM 2025-09-11 	 3.295078 	 1.948373 	 292.530240 	 292.669664 	 -65838.085794 	 292.429327 	 292.170470 	 292.477668
8:53:11.661 PM 2025-09-11 	 3.496864 	 0.534781 	 292.530393 	 292.671348 	 -65837.901252 	 292.449416 	 292.191993 	 292.487803
8:53:16.749 PM 2025-09-11 	 2.379996 	 0.641833 	 292.529628 	 292.670123 	 -65837.739780 	 292.404193 	 292.165242 	 292.482395
8:53:21.843 PM 2025-09-11 	 1.863958 	 1.607569 	 292.529628 	 292.669664 	 -65837.578311 	 292.420587 	 292.173108 	 292.460873
8:53:26.924 PM 2025-09-11 	 4.375464 	 0.814628 	 292.528556 	 292.665529 	 -65837.491811 	 292.411697 	 292.183182 	 292.476628
8:53:32.014 PM 2025-09-11 	 2.243124 	 1.541071 	 292.529015 	 292.664151 	 -65837.376479 	 292.409797 	 292.188869 	 292.486102
8:53:37.097 PM 2025-09-11 	 3.627698 	 0.461733 	 292.528862 	 292.663232 	 -65837.278447 	 292.404177 	 292.175658 	 292.484748
8:53:42.193 PM 2025-09-11 	 3.422641 	 1.430744 	 292.528097 	 292.663385 	 -65837.111219 	 292.391160 	 292.199624 	 292.459411
8:53:47.285 PM 2025-09-11 	 2.720919 	 1.428226 	 292.528403 	 292.661701 	 -65837.111219 	 292.406802 	 292.187294 	 292.469364
8:53:52.368 PM 2025-09-11 	 3.221862 	 0.415890 	 292.527944 	 292.656494 	 -65837.122752 	 292.413485 	 292.178332 	 292.478416
8:53:57.461 PM 2025-09-11 	 2.601156 	 0.681379 	 292.526719 	 292.655115 	 -65837.226549 	 292.410124 	 292.161216 	 292.459415
8:54:02.548 PM 2025-09-11 	 3.114679 	 0.872562 	 292.528709 	 292.655881 	 -65837.203483 	 292.414768 	 292.172028 	 292.465481
8:54:07.615 PM 2025-09-11 	 3.232177 	 1.462230 	 292.526566 	 292.655575 	 -65837.353412 	 292.416337 	 292.177392 	 292.483637
8:54:12.702 PM 2025-09-11 	 3.007496 	 1.652657 	 292.526566 	 292.656187 	 -65837.278447 	 292.420766 	 292.175184 	 292.483800
8:54:17.786 PM 2025-09-11 	 3.784950 	 1.003795 	 292.525341 	 292.656647 	 -65837.220782 	 292.432851 	 292.166409 	 292.465553
8:54:22.875 PM 2025-09-11 	 2.425033 	 1.327974 	 292.525954 	 292.653431 	 -65837.082387 	 292.416636 	 292.172000 	 292.465453
8:54:27.966 PM 2025-09-11 	 3.219346 	 -0.127432 	 292.524882 	 292.652512 	 -65837.122752 	 292.421543 	 292.166476 	 292.455194
8:54:33.056 PM 2025-09-11 	 3.072158 	 0.607576 	 292.526413 	 292.654962 	 -65837.001658 	 292.421989 	 292.175459 	 292.467488
8:54:38.158 PM 2025-09-11 	 2.326153 	 0.648382 	 292.525800 	 292.657259 	 -65836.759473 	 292.427621 	 292.178248 	 292.464115
8:54:43.243 PM 2025-09-11 	 2.973529 	 0.805308 	 292.525341 	 292.658025 	 -65836.586488 	 292.441122 	 292.166623 	 292.453919
8:54:48.341 PM 2025-09-11 	 3.627195 	 1.445354 	 292.525647 	 292.658638 	 -65836.350079 	 292.433507 	 292.172282 	 292.455783
8:54:53.433 PM 2025-09-11 	 2.666824 	 1.095986 	 292.524882 	 292.659710 	 -65836.096379 	 292.408757 	 292.180714 	 292.488853
8:54:58.516 PM 2025-09-11 	 2.530455 	 0.640070 	 292.526260 	 292.661854 	 -65835.744668 	 292.416305 	 292.170720 	 292.454221
8:55:03.605 PM 2025-09-11 	 3.543159 	 1.130998 	 292.525035 	 292.657106 	 -65835.606294 	 292.411465 	 292.186269 	 292.454596
8:55:08.703 PM 2025-09-11 	 3.389430 	 -0.292922 	 292.525494 	 292.649143 	 -65835.323785 	 292.412664 	 292.178459 	 292.452003
8:55:13.785 PM 2025-09-11 	 2.913899 	 1.342836 	 292.524576 	 292.641027 	 -65834.931746 	 292.410565 	 292.165451 	 292.479287
8:55:18.869 PM 2025-09-11 	 3.257589 	 1.659962 	 292.525188 	 292.637351 	 -65834.718437 	 292.441437 	 292.167412 	 292.451863
8:55:23.951 PM 2025-09-11 	 3.353199 	 0.952914 	 292.526107 	 292.637504 	 -65834.332186 	 292.428461 	 292.165810 	 292.444101
8:55:29.039 PM 2025-09-11 	 3.364521 	 1.869029 	 292.524729 	 292.638117 	 -65834.193831 	 292.411772 	 292.166185 	 292.481916
8:55:34.128 PM 2025-09-11 	 2.765956 	 1.106817 	 292.524116 	 292.639495 	 -65833.951715 	 292.407450 	 292.156644 	 292.449633
8:55:39.211 PM 2025-09-11 	 3.664432 	 0.502287 	 292.524116 	 292.641639 	 -65833.801836 	 292.415835 	 292.170250 	 292.453277
8:55:44.300 PM 2025-09-11 	 4.086875 	 0.679868 	 292.525035 	 292.641945 	 -65833.646195 	 292.408554 	 292.165336 	 292.459267
8:55:49.394 PM 2025-09-11 	 3.570584 	 0.768784 	 292.523963 	 292.641027 	 -65833.352214 	 292.428190 	 292.164117 	 292.453783
8:55:54.480 PM 2025-09-11 	 3.713747 	 1.458200 	 292.522433 	 292.644396 	 -65833.075533 	 292.406662 	 292.177196 	 292.447897
8:55:59.573 PM 2025-09-11 	 3.253312 	 1.042082 	 292.523351 	 292.645621 	 -65832.781569 	 292.404022 	 292.175028 	 292.450470
8:56:04.650 PM 2025-09-11 	 3.380875 	 0.904048 	 292.523351 	 292.647765 	 -65832.562542 	 292.423495 	 292.157522 	 292.463307
8:56:09.738 PM 2025-09-11 	 2.925976 	 1.144852 	 292.524270 	 292.649449 	 -65832.314701 	 292.420572 	 292.154123 	 292.451379
8:56:14.831 PM 2025-09-11 	 3.391694 	 0.563244 	 292.522126 	 292.651440 	 -65831.899727 	 292.411742 	 292.163783 	 292.444445
8:56:19.926 PM 2025-09-11 	 2.952143 	 1.190192 	 292.522892 	 292.654350 	 -65831.628850 	 292.429104 	 292.161711 	 292.435265
8:56:25.004 PM 2025-09-11 	 2.869868 	 1.677342 	 292.523504 	 292.654656 	 -65831.340691 	 292.402788 	 292.171898 	 292.447815
8:56:30.094 PM 2025-09-11 	 3.520012 	 0.856945 	 292.523045 	 292.655881 	 -65831.104407 	 292.434987 	 292.176608 	 292.444466
8:56:35.187 PM 2025-09-11 	 2.536997 	 0.294228 	 292.523198 	 292.657872 	 -65830.810500 	 292.419076 	 292.151203 	 292.456044
8:56:40.274 PM 2025-09-11 	 2.986361 	 0.238561 	 292.524270 	 292.655269 	 -65830.464739 	 292.435179 	 292.157831 	 292.463616
8:56:45.361 PM 2025-09-11 	 3.465666 	 0.411356 	 292.522892 	 292.652359 	 -65830.309150 	 292.417471 	 292.153392 	 292.432638
8:56:50.453 PM 2025-09-11 	 3.989756 	 1.048883 	 292.524270 	 292.654197 	 -65830.049841 	 292.416870 	 292.168915 	 292.457631
8:56:55.544 PM 2025-09-11 	 2.302251 	 0.459214 	 292.523963 	 292.657413 	 -65829.865448 	 292.418950 	 292.168624 	 292.441700
8:57:00.625 PM 2025-09-11 	 2.684185 	 1.410090 	 292.523963 	 292.660169 	 -65829.732917 	 292.423614 	 292.169497 	 292.441625
8:57:05.715 PM 2025-09-11 	 3.750732 	 1.083392 	 292.523963 	 292.661547 	 -65829.611912 	 292.434014 	 292.168047 	 292.443967
8:57:10.800 PM 2025-09-11 	 2.962710 	 0.465763 	 292.523963 	 292.662926 	 -65829.467861 	 292.411140 	 292.158913 	 292.455218
8:57:15.900 PM 2025-09-11 	 2.559893 	 0.863998 	 292.523810 	 292.663385 	 -65829.191288 	 292.415207 	 292.170570 	 292.454072
8:57:20.993 PM 2025-09-11 	 2.486676 	 0.928229 	 292.525188 	 292.667520 	 -65829.139432 	 292.413570 	 292.158974 	 292.459544
8:57:26.075 PM 2025-09-11 	 3.016302 	 0.858960 	 292.523504 	 292.670123 	 -65829.081813 	 292.405274 	 292.161106 	 292.448405
8:57:31.151 PM 2025-09-11 	 3.746958 	 -0.367732 	 292.523963 	 292.673339 	 -65828.989625 	 292.419111 	 292.171157 	 292.460345
8:57:36.234 PM 2025-09-11 	 3.154432 	 1.084903 	 292.523963 	 292.676249 	 -65828.908961 	 292.425412 	 292.159440 	 292.442949
8:57:41.332 PM 2025-09-11 	 3.383894 	 1.147623 	 292.523810 	 292.678087 	 -65828.684258 	 292.424481 	 292.165622 	 292.441069
8:57:46.427 PM 2025-09-11 	 2.880939 	 0.076093 	 292.523810 	 292.680843 	 -65828.465321 	 292.419781 	 292.158075 	 292.445375
8:57:51.510 PM 2025-09-11 	 3.686825 	 1.294725 	 292.523810 	 292.682987 	 -65828.321286 	 292.429138 	 292.190199 	 292.459470
8:57:56.596 PM 2025-09-11 	 3.405029 	 1.136036 	 292.524576 	 292.683600 	 -65828.188776 	 292.414369 	 292.146020 	 292.445177
8:58:01.680 PM 2025-09-11 	 3.247525 	 0.212868 	 292.524423 	 292.686662 	 -65828.067790 	 292.444201 	 292.162591 	 292.453680
8:58:06.776 PM 2025-09-11 	 3.345651 	 -0.438261 	 292.523963 	 292.688653 	 -65828.044745 	 292.420408 	 292.194268 	 292.440788
8:58:11.864 PM 2025-09-11 	 3.006992 	 0.898506 	 292.524423 	 292.692788 	 -65827.871911 	 292.440072 	 292.156562 	 292.469456
8:58:16.935 PM 2025-09-11 	 3.394713 	 0.940823 	 292.526107 	 292.694473 	 -65827.854628 	 292.430521 	 292.151748 	 292.447109
8:58:22.022 PM 2025-09-11 	 2.879933 	 0.758709 	 292.524729 	 292.693094 	 -65827.814300 	 292.414239 	 292.162962 	 292.441729
8:58:27.110 PM 2025-09-11 	 3.018818 	 0.710346 	 292.525341 	 292.692788 	 -65827.768212 	 292.410730 	 292.159925 	 292.475661
8:58:32.201 PM 2025-09-11 	 2.669089 	 0.472061 	 292.524576 	 292.694779 	 -65827.664514 	 292.421675 	 292.157124 	 292.456274
8:58:37.294 PM 2025-09-11 	 2.709345 	 0.945861 	 292.524576 	 292.695851 	 -65827.503208 	 292.414845 	 292.167837 	 292.455131
8:58:42.384 PM 2025-09-11 	 2.758911 	 0.490448 	 292.525494 	 292.697536 	 -65827.520491 	 292.419182 	 292.169805 	 292.440037
8:58:47.480 PM 2025-09-11 	 2.982335 	 0.979614 	 292.524882 	 292.701211 	 -65827.405274 	 292.407803 	 292.184977 	 292.503538
8:58:52.578 PM 2025-09-11 	 3.498877 	 0.261986 	 292.523963 	 292.702895 	 -65827.238211 	 292.411376 	 292.155356 	 292.475360
8:58:57.663 PM 2025-09-11 	 2.807471 	 0.997246 	 292.524270 	 292.703661 	 -65827.174844 	 292.404478 	 292.156041 	 292.468462
8:59:02.757 PM 2025-09-11 	 3.456608 	 0.733520 	 292.524423 	 292.705499 	 -65827.019306 	 292.388665 	 292.168201 	 292.478717
8:59:07.850 PM 2025-09-11 	 3.473214 	 1.021931 	 292.525494 	 292.705805 	 -65826.944419 	 292.415846 	 292.171684 	 292.467981
8:59:12.947 PM 2025-09-11 	 3.552720 	 0.403547 	 292.524270 	 292.708715 	 -65826.927137 	 292.406769 	 292.173509 	 292.467435
8:59:18.028 PM 2025-09-11 	 4.344517 	 1.286665 	 292.523657 	 292.708868 	 -65826.950179 	 292.416818 	 292.161275 	 292.472744
8:59:23.115 PM 2025-09-11 	 2.942330 	 0.472564 	 292.525954 	 292.709021 	 -65826.892574 	 292.397620 	 292.155345 	 292.480088
8:59:28.208 PM 2025-09-11 	 3.175063 	 0.790950 	 292.524729 	 292.711012 	 -65827.071152 	 292.405944 	 292.173158 	 292.492676
8:59:33.299 PM 2025-09-11 	 2.785330 	 1.168530 	 292.523963 	 292.713922 	 -65827.157561 	 292.403458 	 292.155496 	 292.457490
8:59:38.391 PM 2025-09-11 	 3.103105 	 1.381123 	 292.524270 	 292.718057 	 -65827.238211 	 292.407585 	 292.173851 	 292.477729
8:59:43.489 PM 2025-09-11 	 3.284511 	 1.488427 	 292.524423 	 292.719435 	 -65827.313101 	 292.406473 	 292.183172 	 292.493679
8:59:48.585 PM 2025-09-11 	 2.676385 	 0.130753 	 292.524882 	 292.720354 	 -65827.526252 	 292.406409 	 292.175520 	 292.475606
