Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:58:47.305 AM 2025-09-11 	 4.042563 	 297.647000 	 44.546000 	 -282.069551 	 4.001378 	 297.647000 	 44.546000 	 -282.069551 	 107.568504 	 107.289142 	 295.436077
2:58:52.393 AM 2025-09-11 	 4.039361 	 297.647000 	 44.546000 	 -282.487615 	 4.010911 	 297.647000 	 44.546000 	 -282.487615 	 107.568862 	 107.285985 	 295.436193
2:58:57.485 AM 2025-09-11 	 4.041072 	 297.647000 	 44.546000 	 -282.497303 	 4.009986 	 297.647000 	 44.546000 	 -282.497303 	 107.568862 	 107.284139 	 295.436449
2:59:02.564 AM 2025-09-11 	 4.037832 	 297.647000 	 44.546000 	 -284.025654 	 4.014228 	 297.647000 	 44.546000 	 -284.025654 	 107.568147 	 107.283662 	 295.436821
2:59:07.652 AM 2025-09-11 	 4.045654 	 297.647000 	 44.546000 	 -282.329331 	 4.012091 	 297.647000 	 44.546000 	 -282.329331 	 107.568624 	 107.284615 	 295.436891
2:59:12.742 AM 2025-09-11 	 4.043888 	 297.647000 	 44.546000 	 -282.738755 	 4.012246 	 297.647000 	 44.546000 	 -282.738755 	 107.568028 	 107.285449 	 295.436728
2:59:17.838 AM 2025-09-11 	 4.038331 	 297.647000 	 44.546000 	 -283.546150 	 4.012976 	 297.647000 	 44.546000 	 -283.546150 	 107.568624 	 107.286819 	 295.436658
2:59:22.932 AM 2025-09-11 	 4.048841 	 297.647000 	 44.546000 	 -283.382045 	 4.010117 	 297.647000 	 44.546000 	 -283.382045 	 107.568087 	 107.286223 	 295.436542
2:59:28.012 AM 2025-09-11 	 4.048138 	 297.647000 	 44.546000 	 -282.585834 	 4.026196 	 297.647000 	 44.546000 	 -282.585834 	 107.567790 	 107.284496 	 295.435891
2:59:33.097 AM 2025-09-11 	 4.041638 	 297.647000 	 44.546000 	 -283.649293 	 4.019703 	 297.647000 	 44.546000 	 -283.649293 	 107.568087 	 107.283841 	 295.435775
2:59:38.187 AM 2025-09-11 	 4.044064 	 297.647000 	 44.546000 	 -283.043853 	 4.011475 	 297.647000 	 44.546000 	 -283.043853 	 107.568028 	 107.283781 	 295.435589
2:59:43.279 AM 2025-09-11 	 4.035836 	 297.647000 	 44.546000 	 -282.345427 	 4.020558 	 297.647000 	 44.546000 	 -282.345427 	 107.568266 	 107.285032 	 295.435589
2:59:48.366 AM 2025-09-11 	 4.040392 	 297.647000 	 44.546000 	 -283.167712 	 4.011247 	 297.647000 	 44.546000 	 -283.167712 	 107.567551 	 107.286938 	 295.435659
2:59:53.446 AM 2025-09-11 	 4.049341 	 297.647000 	 44.546000 	 -283.176357 	 4.012161 	 297.647000 	 44.546000 	 -283.176357 	 107.567968 	 107.287593 	 295.435938
2:59:58.540 AM 2025-09-11 	 4.044650 	 297.647000 	 44.546000 	 -282.494918 	 4.010456 	 297.647000 	 44.546000 	 -282.494918 	 107.567611 	 107.287712 	 295.436031
3:00:03.622 AM 2025-09-11 	 4.048334 	 297.647000 	 44.546000 	 -282.836976 	 4.015907 	 297.647000 	 44.546000 	 -282.836976 	 107.568207 	 107.288308 	 295.436426
3:00:08.716 AM 2025-09-11 	 4.036314 	 297.647000 	 44.546000 	 -283.195733 	 4.010570 	 297.647000 	 44.546000 	 -283.195733 	 107.567611 	 107.289380 	 295.436449
3:00:13.817 AM 2025-09-11 	 4.044849 	 297.647000 	 44.546000 	 -282.684652 	 4.022333 	 297.647000 	 44.546000 	 -282.684652 	 107.567671 	 107.289082 	 295.436519
3:00:18.911 AM 2025-09-11 	 4.027477 	 297.647000 	 44.546000 	 -283.565527 	 4.017516 	 297.647000 	 44.546000 	 -283.565527 	 107.567671 	 107.286879 	 295.437169
3:00:24.002 AM 2025-09-11 	 4.042289 	 297.647000 	 44.546000 	 -284.612044 	 4.006824 	 297.647000 	 44.546000 	 -284.612044 	 107.567313 	 107.284496 	 295.436960
3:00:29.083 AM 2025-09-11 	 4.044857 	 297.647000 	 44.546000 	 -283.625893 	 4.013530 	 297.647000 	 44.546000 	 -283.625893 	 107.567611 	 107.281994 	 295.437239
3:00:34.173 AM 2025-09-11 	 4.042552 	 297.647000 	 44.546000 	 -282.886459 	 4.019241 	 297.647000 	 44.546000 	 -282.886459 	 107.567432 	 107.279552 	 295.437681
3:00:39.268 AM 2025-09-11 	 4.041431 	 297.647000 	 44.546000 	 -282.645303 	 4.010397 	 297.647000 	 44.546000 	 -282.645303 	 107.567790 	 107.277944 	 295.437867
3:00:44.357 AM 2025-09-11 	 4.038541 	 297.647000 	 44.546000 	 -283.066508 	 4.009314 	 297.647000 	 44.546000 	 -283.066508 	 107.567254 	 107.276216 	 295.437913
3:00:49.454 AM 2025-09-11 	 4.041676 	 297.647000 	 44.546000 	 -282.617879 	 4.023373 	 297.647000 	 44.546000 	 -282.617879 	 107.567075 	 107.273298 	 295.438006
3:00:54.546 AM 2025-09-11 	 4.036098 	 297.647000 	 44.546000 	 -282.787194 	 4.013449 	 297.647000 	 44.546000 	 -282.787194 	 107.567194 	 107.271034 	 295.438006
3:00:59.634 AM 2025-09-11 	 4.048115 	 297.647000 	 44.546000 	 -282.199813 	 4.006970 	 297.647000 	 44.546000 	 -282.199813 	 107.567015 	 107.270200 	 295.437890
3:01:04.726 AM 2025-09-11 	 4.044125 	 297.647000 	 44.546000 	 -282.544698 	 4.018021 	 297.647000 	 44.546000 	 -282.544698 	 107.566598 	 107.269605 	 295.437751
3:01:09.823 AM 2025-09-11 	 4.044764 	 297.647000 	 44.546000 	 -283.162347 	 4.016395 	 297.647000 	 44.546000 	 -283.162347 	 107.566956 	 107.269962 	 295.437193
3:01:14.918 AM 2025-09-11 	 4.041121 	 297.647000 	 44.546000 	 -283.534673 	 4.022722 	 297.647000 	 44.546000 	 -283.534673 	 107.566360 	 107.271332 	 295.436914
3:01:20.009 AM 2025-09-11 	 4.045616 	 297.647000 	 44.546000 	 -282.794945 	 4.012301 	 297.647000 	 44.546000 	 -282.794945 	 107.566896 	 107.271451 	 295.436891
3:01:25.090 AM 2025-09-11 	 4.033401 	 297.647000 	 44.546000 	 -282.687781 	 4.013048 	 297.647000 	 44.546000 	 -282.687781 	 107.566182 	 107.271987 	 295.436449
3:01:30.173 AM 2025-09-11 	 4.035728 	 297.647000 	 44.546000 	 -282.470624 	 4.027916 	 297.647000 	 44.546000 	 -282.470624 	 107.566598 	 107.273238 	 295.436100
3:01:35.264 AM 2025-09-11 	 4.046541 	 297.647000 	 44.546000 	 -283.583412 	 4.018348 	 297.647000 	 44.546000 	 -283.583412 	 107.566182 	 107.275323 	 295.435357
3:01:40.349 AM 2025-09-11 	 4.038422 	 297.647000 	 44.546000 	 -282.746206 	 4.009656 	 297.647000 	 44.546000 	 -282.746206 	 107.565943 	 107.276574 	 295.435147
3:01:45.445 AM 2025-09-11 	 4.045488 	 297.647000 	 44.546000 	 -283.456121 	 4.015326 	 297.647000 	 44.546000 	 -283.456121 	 107.566003 	 107.278539 	 295.434892
3:01:50.535 AM 2025-09-11 	 4.034642 	 297.647000 	 44.546000 	 -282.720270 	 4.014932 	 297.647000 	 44.546000 	 -282.720270 	 107.565943 	 107.280505 	 295.434311
3:01:55.619 AM 2025-09-11 	 4.042391 	 297.647000 	 44.546000 	 -283.297678 	 4.015875 	 297.647000 	 44.546000 	 -283.297678 	 107.566301 	 107.282411 	 295.433707
3:02:00.713 AM 2025-09-11 	 4.041685 	 297.647000 	 44.546000 	 -283.177692 	 4.021595 	 297.647000 	 44.546000 	 -283.177692 	 107.566718 	 107.284555 	 295.433079
3:02:05.810 AM 2025-09-11 	 4.036014 	 297.647000 	 44.546000 	 -283.812649 	 4.018631 	 297.647000 	 44.546000 	 -283.812649 	 107.566360 	 107.286283 	 295.433079
3:02:10.899 AM 2025-09-11 	 4.044460 	 297.647000 	 44.546000 	 -283.449408 	 4.010844 	 297.647000 	 44.546000 	 -283.449408 	 107.566241 	 107.288010 	 295.432684
3:02:15.994 AM 2025-09-11 	 4.036201 	 297.647000 	 44.546000 	 -282.582696 	 4.012669 	 297.647000 	 44.546000 	 -282.582696 	 107.566122 	 107.289619 	 295.432661
3:02:21.086 AM 2025-09-11 	 4.038722 	 297.647000 	 44.546000 	 -283.354758 	 4.019968 	 297.647000 	 44.546000 	 -283.354758 	 107.566241 	 107.290572 	 295.431964
3:02:26.179 AM 2025-09-11 	 4.035264 	 297.647000 	 44.546000 	 -282.837113 	 4.022903 	 297.647000 	 44.546000 	 -282.837113 	 107.566301 	 107.291584 	 295.431708
3:02:31.262 AM 2025-09-11 	 4.037613 	 297.647000 	 44.546000 	 -283.175448 	 4.011971 	 297.647000 	 44.546000 	 -283.175448 	 107.566539 	 107.292656 	 295.431243
3:02:36.349 AM 2025-09-11 	 4.039998 	 297.647000 	 44.546000 	 -284.560602 	 4.016135 	 297.647000 	 44.546000 	 -284.560602 	 107.566658 	 107.293490 	 295.431034
3:02:41.437 AM 2025-09-11 	 4.037207 	 297.647000 	 44.546000 	 -283.893723 	 4.012313 	 297.647000 	 44.546000 	 -283.893723 	 107.565943 	 107.291703 	 295.430802
3:02:46.513 AM 2025-09-11 	 4.048205 	 297.647000 	 44.546000 	 -283.140862 	 4.013846 	 297.647000 	 44.546000 	 -283.140862 	 107.566360 	 107.290750 	 295.430128
3:02:51.605 AM 2025-09-11 	 4.042368 	 297.647000 	 44.546000 	 -283.182891 	 4.016891 	 297.647000 	 44.546000 	 -283.182891 	 107.567194 	 107.289976 	 295.429663
3:02:56.693 AM 2025-09-11 	 4.045768 	 297.647000 	 44.546000 	 -283.299889 	 4.019525 	 297.647000 	 44.546000 	 -283.299889 	 107.566420 	 107.288844 	 295.428942
3:03:01.769 AM 2025-09-11 	 4.043964 	 297.647000 	 44.546000 	 -283.412715 	 4.005670 	 297.647000 	 44.546000 	 -283.412715 	 107.566718 	 107.285628 	 295.428315
3:03:06.852 AM 2025-09-11 	 4.039321 	 297.647000 	 44.546000 	 -283.475909 	 4.020027 	 297.647000 	 44.546000 	 -283.475909 	 107.566420 	 107.283007 	 295.427850
3:03:11.942 AM 2025-09-11 	 4.043541 	 297.647000 	 44.546000 	 -283.487081 	 4.012292 	 297.647000 	 44.546000 	 -283.487081 	 107.566420 	 107.281399 	 295.427130
3:03:17.040 AM 2025-09-11 	 4.029943 	 297.647000 	 44.546000 	 -284.474266 	 4.007834 	 297.647000 	 44.546000 	 -284.474266 	 107.566718 	 107.281279 	 295.426828
3:03:22.136 AM 2025-09-11 	 4.045707 	 297.647000 	 44.546000 	 -284.025305 	 4.026401 	 297.647000 	 44.546000 	 -284.025305 	 107.566539 	 107.282173 	 295.426456
3:03:27.220 AM 2025-09-11 	 4.040795 	 297.647000 	 44.546000 	 -283.693957 	 4.015449 	 297.647000 	 44.546000 	 -283.693957 	 107.566301 	 107.282888 	 295.426293
3:03:32.307 AM 2025-09-11 	 4.040862 	 297.647000 	 44.546000 	 -283.863719 	 4.010053 	 297.647000 	 44.546000 	 -283.863719 	 107.566598 	 107.283305 	 295.425341
3:03:37.399 AM 2025-09-11 	 4.042633 	 297.647000 	 44.546000 	 -283.592740 	 4.012608 	 297.647000 	 44.546000 	 -283.592740 	 107.566122 	 107.284377 	 295.425248
3:03:42.497 AM 2025-09-11 	 4.033153 	 297.647000 	 44.546000 	 -284.026179 	 4.019779 	 297.647000 	 44.546000 	 -284.026179 	 107.566182 	 107.283722 	 295.424551
3:03:47.594 AM 2025-09-11 	 4.040859 	 297.647000 	 44.546000 	 -283.795139 	 4.003010 	 297.647000 	 44.546000 	 -283.795139 	 107.566479 	 107.284436 	 295.424039
3:03:52.680 AM 2025-09-11 	 4.054081 	 297.647000 	 44.546000 	 -283.991889 	 4.018535 	 297.647000 	 44.546000 	 -283.991889 	 107.565943 	 107.281756 	 295.423900
3:03:57.771 AM 2025-09-11 	 4.042992 	 297.647000 	 44.546000 	 -283.491958 	 4.011732 	 297.647000 	 44.546000 	 -283.491958 	 107.565943 	 107.278778 	 295.423249
3:04:02.864 AM 2025-09-11 	 4.048103 	 297.647000 	 44.546000 	 -283.650242 	 4.026514 	 297.647000 	 44.546000 	 -283.650242 	 107.566241 	 107.274787 	 295.422552
3:04:07.966 AM 2025-09-11 	 4.043249 	 297.647000 	 44.546000 	 -283.965030 	 4.019752 	 297.647000 	 44.546000 	 -283.965030 	 107.566539 	 107.271272 	 295.421669
3:04:13.067 AM 2025-09-11 	 4.044881 	 297.647000 	 44.546000 	 -283.948775 	 4.017463 	 297.647000 	 44.546000 	 -283.948775 	 107.566539 	 107.268592 	 295.421089
3:04:18.159 AM 2025-09-11 	 4.044825 	 297.647000 	 44.546000 	 -283.311117 	 4.012400 	 297.647000 	 44.546000 	 -283.311117 	 107.566062 	 107.266745 	 295.420206
3:04:23.254 AM 2025-09-11 	 4.041381 	 297.647000 	 44.546000 	 -284.794504 	 4.024333 	 297.647000 	 44.546000 	 -284.794504 	 107.566420 	 107.266328 	 295.419694
3:04:28.344 AM 2025-09-11 	 4.043541 	 297.647000 	 44.546000 	 -283.480565 	 4.018397 	 297.647000 	 44.546000 	 -283.480565 	 107.566062 	 107.266448 	 295.418788
3:04:33.427 AM 2025-09-11 	 4.047455 	 297.647000 	 44.546000 	 -283.381733 	 4.018179 	 297.647000 	 44.546000 	 -283.381733 	 107.566479 	 107.267222 	 295.418161
3:04:38.519 AM 2025-09-11 	 4.052213 	 297.647000 	 44.546000 	 -283.494554 	 4.026625 	 297.647000 	 44.546000 	 -283.494554 	 107.566301 	 107.269068 	 295.417534
3:04:43.616 AM 2025-09-11 	 4.032716 	 297.647000 	 44.546000 	 -283.560565 	 4.011200 	 297.647000 	 44.546000 	 -283.560565 	 107.565884 	 107.270438 	 295.416535
3:04:48.706 AM 2025-09-11 	 4.032929 	 297.647000 	 44.546000 	 -283.206708 	 4.013230 	 297.647000 	 44.546000 	 -283.206708 	 107.566062 	 107.272404 	 295.415931
3:04:53.789 AM 2025-09-11 	 4.040436 	 297.647000 	 44.546000 	 -283.318483 	 4.011267 	 297.647000 	 44.546000 	 -283.318483 	 107.566062 	 107.274668 	 295.415327
3:04:58.882 AM 2025-09-11 	 4.040789 	 297.647000 	 44.546000 	 -283.107262 	 4.003770 	 297.647000 	 44.546000 	 -283.107262 	 107.566122 	 107.276395 	 295.414374
3:05:03.971 AM 2025-09-11 	 4.035509 	 297.647000 	 44.546000 	 -283.439029 	 4.016923 	 297.647000 	 44.546000 	 -283.439029 	 107.565884 	 107.278956 	 295.413584
3:05:09.054 AM 2025-09-11 	 4.045251 	 297.647000 	 44.546000 	 -284.662900 	 4.016949 	 297.647000 	 44.546000 	 -284.662900 	 107.565765 	 107.280029 	 295.412725
3:05:14.142 AM 2025-09-11 	 4.040462 	 297.647000 	 44.546000 	 -284.783758 	 4.009142 	 297.647000 	 44.546000 	 -284.783758 	 107.565765 	 107.279433 	 295.411447
3:05:19.233 AM 2025-09-11 	 4.038457 	 297.647000 	 44.546000 	 -283.771651 	 4.006035 	 297.647000 	 44.546000 	 -283.771651 	 107.566360 	 107.278063 	 295.410889
3:05:24.319 AM 2025-09-11 	 4.034076 	 297.647000 	 44.546000 	 -284.407050 	 4.026722 	 297.647000 	 44.546000 	 -284.407050 	 107.565526 	 107.277765 	 295.409937
3:05:29.416 AM 2025-09-11 	 4.041092 	 297.647000 	 44.546000 	 -284.803377 	 4.019221 	 297.647000 	 44.546000 	 -284.803377 	 107.565765 	 107.279075 	 295.409124
3:05:34.503 AM 2025-09-11 	 4.039128 	 297.647000 	 44.546000 	 -284.246909 	 4.012640 	 297.647000 	 44.546000 	 -284.246909 	 107.565705 	 107.280207 	 295.407846
3:05:39.596 AM 2025-09-11 	 4.037943 	 297.647000 	 44.546000 	 -284.557834 	 4.011606 	 297.647000 	 44.546000 	 -284.557834 	 107.566360 	 107.281518 	 295.407521
3:05:44.696 AM 2025-09-11 	 4.042085 	 297.647000 	 44.546000 	 -285.113801 	 4.013119 	 297.647000 	 44.546000 	 -285.113801 	 107.566062 	 107.280862 	 295.406453
3:05:49.785 AM 2025-09-11 	 4.044676 	 297.647000 	 44.546000 	 -283.781792 	 4.007761 	 297.647000 	 44.546000 	 -283.781792 	 107.566241 	 107.279016 	 295.405477
3:05:54.885 AM 2025-09-11 	 4.046720 	 297.647000 	 44.546000 	 -284.102094 	 4.015025 	 297.647000 	 44.546000 	 -284.102094 	 107.566479 	 107.277229 	 295.404943
3:05:59.964 AM 2025-09-11 	 4.042768 	 297.647000 	 44.546000 	 -284.635837 	 4.020476 	 297.647000 	 44.546000 	 -284.635837 	 107.566122 	 107.277169 	 295.403897
3:06:05.067 AM 2025-09-11 	 4.041755 	 297.647000 	 44.546000 	 -284.272258 	 4.014415 	 297.647000 	 44.546000 	 -284.272258 	 107.565884 	 107.276395 	 295.403038
3:06:10.151 AM 2025-09-11 	 4.039934 	 297.647000 	 44.546000 	 -284.894840 	 4.015051 	 297.647000 	 44.546000 	 -284.894840 	 107.565943 	 107.276455 	 295.401900
3:06:15.229 AM 2025-09-11 	 4.041434 	 297.647000 	 44.546000 	 -283.818183 	 4.014546 	 297.647000 	 44.546000 	 -283.818183 	 107.566122 	 107.275978 	 295.401366
3:06:20.323 AM 2025-09-11 	 4.037044 	 297.647000 	 44.546000 	 -285.341533 	 4.017466 	 297.647000 	 44.546000 	 -285.341533 	 107.566479 	 107.275442 	 295.400437
3:06:25.404 AM 2025-09-11 	 4.042899 	 297.647000 	 44.546000 	 -284.081657 	 4.007875 	 297.647000 	 44.546000 	 -284.081657 	 107.566479 	 107.275323 	 295.399740
3:06:30.492 AM 2025-09-11 	 4.040993 	 297.647000 	 44.546000 	 -284.180602 	 4.025919 	 297.647000 	 44.546000 	 -284.180602 	 107.566122 	 107.273715 	 295.398950
3:06:35.573 AM 2025-09-11 	 4.050791 	 297.647000 	 44.546000 	 -284.311454 	 4.013469 	 297.647000 	 44.546000 	 -284.311454 	 107.566062 	 107.271808 	 295.398393
3:06:40.655 AM 2025-09-11 	 4.034654 	 297.647000 	 44.546000 	 -283.880210 	 4.002917 	 297.647000 	 44.546000 	 -283.880210 	 107.566479 	 107.269485 	 295.397626
3:06:45.739 AM 2025-09-11 	 4.047114 	 297.647000 	 44.546000 	 -284.536039 	 4.005206 	 297.647000 	 44.546000 	 -284.536039 	 107.566122 	 107.266507 	 295.397162
3:06:50.823 AM 2025-09-11 	 4.040447 	 297.647000 	 44.546000 	 -284.118342 	 4.015708 	 297.647000 	 44.546000 	 -284.118342 	 107.566003 	 107.264184 	 295.396094
3:06:55.902 AM 2025-09-11 	 4.038903 	 297.647000 	 44.546000 	 -283.951101 	 4.008718 	 297.647000 	 44.546000 	 -283.951101 	 107.566241 	 107.260729 	 295.396047
3:07:00.993 AM 2025-09-11 	 4.047729 	 297.647000 	 44.546000 	 -284.466066 	 4.016649 	 297.647000 	 44.546000 	 -284.466066 	 107.566062 	 107.258585 	 295.395420
3:07:06.075 AM 2025-09-11 	 4.040949 	 297.647000 	 44.546000 	 -284.790860 	 4.006923 	 297.647000 	 44.546000 	 -284.790860 	 107.565943 	 107.257691 	 295.395258
3:07:11.171 AM 2025-09-11 	 4.039831 	 297.647000 	 44.546000 	 -284.434159 	 4.023627 	 297.647000 	 44.546000 	 -284.434159 	 107.566182 	 107.257989 	 295.395188
3:07:16.270 AM 2025-09-11 	 4.044139 	 297.647000 	 44.546000 	 -284.104158 	 4.009796 	 297.647000 	 44.546000 	 -284.104158 	 107.565824 	 107.259002 	 295.395467
3:07:21.350 AM 2025-09-11 	 4.044682 	 297.647000 	 44.546000 	 -283.974036 	 4.017151 	 297.647000 	 44.546000 	 -283.974036 	 107.565229 	 107.258883 	 295.395536
3:07:26.431 AM 2025-09-11 	 4.039796 	 297.647000 	 44.546000 	 -283.813367 	 4.017618 	 297.647000 	 44.546000 	 -283.813367 	 107.565348 	 107.256381 	 295.395815
3:07:31.511 AM 2025-09-11 	 4.035491 	 297.647000 	 44.546000 	 -283.014619 	 4.019081 	 297.647000 	 44.546000 	 -283.014619 	 107.565229 	 107.255190 	 295.396163
3:07:36.597 AM 2025-09-11 	 4.039563 	 297.647000 	 44.546000 	 -283.812955 	 4.010465 	 297.647000 	 44.546000 	 -283.812955 	 107.565467 	 107.255071 	 295.396767
3:07:41.685 AM 2025-09-11 	 4.044968 	 297.647000 	 44.546000 	 -284.154322 	 4.010719 	 297.647000 	 44.546000 	 -284.154322 	 107.565288 	 107.255011 	 295.397650
3:07:46.785 AM 2025-09-11 	 4.039011 	 297.647000 	 44.546000 	 -284.865635 	 4.009892 	 297.647000 	 44.546000 	 -284.865635 	 107.564871 	 107.256441 	 295.397835
3:07:51.872 AM 2025-09-11 	 4.049151 	 297.647000 	 44.546000 	 -283.926613 	 4.014254 	 297.647000 	 44.546000 	 -283.926613 	 107.565288 	 107.255607 	 295.398950
3:07:56.958 AM 2025-09-11 	 4.043769 	 297.647000 	 44.546000 	 -283.459202 	 4.020164 	 297.647000 	 44.546000 	 -283.459202 	 107.564990 	 107.254475 	 295.399461
3:08:02.050 AM 2025-09-11 	 4.049708 	 297.647000 	 44.546000 	 -285.981041 	 4.015729 	 297.647000 	 44.546000 	 -285.981041 	 107.565109 	 107.254475 	 295.400808
3:08:07.147 AM 2025-09-11 	 4.041495 	 297.647000 	 44.546000 	 -284.072172 	 4.008333 	 297.647000 	 44.546000 	 -284.072172 	 107.565109 	 107.256083 	 295.401366
3:08:12.250 AM 2025-09-11 	 4.043637 	 297.647000 	 44.546000 	 -284.097092 	 4.008450 	 297.647000 	 44.546000 	 -284.097092 	 107.564573 	 107.257572 	 295.402225
3:08:17.344 AM 2025-09-11 	 4.045786 	 297.647000 	 44.546000 	 -283.880116 	 4.002587 	 297.647000 	 44.546000 	 -283.880116 	 107.564931 	 107.257334 	 295.403758
3:08:22.430 AM 2025-09-11 	 4.047525 	 297.647000 	 44.546000 	 -283.521971 	 4.014935 	 297.647000 	 44.546000 	 -283.521971 	 107.564990 	 107.258108 	 295.404664
3:08:27.513 AM 2025-09-11 	 4.037032 	 297.647000 	 44.546000 	 -283.525722 	 4.021729 	 297.647000 	 44.546000 	 -283.525722 	 107.564931 	 107.258883 	 295.405523
3:08:32.602 AM 2025-09-11 	 4.049650 	 297.647000 	 44.546000 	 -284.658562 	 4.013942 	 297.647000 	 44.546000 	 -284.658562 	 107.564395 	 107.260848 	 295.406220
3:08:37.696 AM 2025-09-11 	 4.029779 	 297.647000 	 44.546000 	 -284.903797 	 4.019136 	 297.647000 	 44.546000 	 -284.903797 	 107.565467 	 107.262814 	 295.407358
3:08:42.780 AM 2025-09-11 	 4.042301 	 297.647000 	 44.546000 	 -284.098747 	 4.011174 	 297.647000 	 44.546000 	 -284.098747 	 107.564990 	 107.264303 	 295.407846
3:08:47.869 AM 2025-09-11 	 4.041723 	 297.647000 	 44.546000 	 -283.828075 	 4.021364 	 297.647000 	 44.546000 	 -283.828075 	 107.565109 	 107.264422 	 295.408218
3:08:52.965 AM 2025-09-11 	 4.035132 	 297.647000 	 44.546000 	 -284.532807 	 4.014333 	 297.647000 	 44.546000 	 -284.532807 	 107.564871 	 107.265375 	 295.408079
3:08:58.055 AM 2025-09-11 	 4.037172 	 297.647000 	 44.546000 	 -284.561583 	 4.015028 	 297.647000 	 44.546000 	 -284.561583 	 107.564931 	 107.265197 	 295.408381
3:09:03.135 AM 2025-09-11 	 4.041259 	 297.647000 	 44.546000 	 -284.215626 	 4.011051 	 297.647000 	 44.546000 	 -284.215626 	 107.565348 	 107.264065 	 295.408543
3:09:08.231 AM 2025-09-11 	 4.031367 	 297.647000 	 44.546000 	 -283.914823 	 4.010450 	 297.647000 	 44.546000 	 -283.914823 	 107.565109 	 107.263469 	 295.408171
3:09:13.323 AM 2025-09-11 	 4.042055 	 297.647000 	 44.546000 	 -283.981448 	 4.007723 	 297.647000 	 44.546000 	 -283.981448 	 107.565586 	 107.262099 	 295.408102
3:09:18.420 AM 2025-09-11 	 4.036898 	 297.647000 	 44.546000 	 -284.069972 	 4.025639 	 297.647000 	 44.546000 	 -284.069972 	 107.564990 	 107.261980 	 295.407544
3:09:23.515 AM 2025-09-11 	 4.044005 	 297.647000 	 44.546000 	 -284.499238 	 4.026179 	 297.647000 	 44.546000 	 -284.499238 	 107.565467 	 107.261980 	 295.406940
3:09:28.611 AM 2025-09-11 	 4.044986 	 297.647000 	 44.546000 	 -283.846954 	 4.024874 	 297.647000 	 44.546000 	 -283.846954 	 107.565765 	 107.263469 	 295.406383
3:09:33.705 AM 2025-09-11 	 4.032202 	 297.647000 	 44.546000 	 -284.766168 	 4.018792 	 297.647000 	 44.546000 	 -284.766168 	 107.565526 	 107.263827 	 295.405709
3:09:38.798 AM 2025-09-11 	 4.039265 	 297.647000 	 44.546000 	 -284.436268 	 4.019641 	 297.647000 	 44.546000 	 -284.436268 	 107.565824 	 107.263946 	 295.404571
3:09:43.895 AM 2025-09-11 	 4.038457 	 297.647000 	 44.546000 	 -284.488715 	 4.015241 	 297.647000 	 44.546000 	 -284.488715 	 107.565884 	 107.264363 	 295.403874
3:09:48.984 AM 2025-09-11 	 4.044630 	 297.647000 	 44.546000 	 -284.878053 	 4.008587 	 297.647000 	 44.546000 	 -284.878053 	 107.565705 	 107.265733 	 295.403688
3:09:54.064 AM 2025-09-11 	 4.050890 	 297.647000 	 44.546000 	 -283.573791 	 4.008727 	 297.647000 	 44.546000 	 -283.573791 	 107.565467 	 107.268115 	 295.403038
3:09:59.150 AM 2025-09-11 	 4.042371 	 297.647000 	 44.546000 	 -284.035992 	 4.020041 	 297.647000 	 44.546000 	 -284.035992 	 107.566062 	 107.269307 	 295.402643
3:10:04.236 AM 2025-09-11 	 4.037829 	 297.647000 	 44.546000 	 -284.592566 	 4.022094 	 297.647000 	 44.546000 	 -284.592566 	 107.566241 	 107.269068 	 295.402504
3:10:09.315 AM 2025-09-11 	 4.043920 	 297.647000 	 44.546000 	 -284.385074 	 4.010902 	 297.647000 	 44.546000 	 -284.385074 	 107.566003 	 107.270975 	 295.402411
3:10:14.415 AM 2025-09-11 	 4.038638 	 297.647000 	 44.546000 	 -284.820914 	 4.027776 	 297.647000 	 44.546000 	 -284.820914 	 107.565824 	 107.272464 	 295.402132
3:10:19.506 AM 2025-09-11 	 4.037774 	 297.647000 	 44.546000 	 -284.594025 	 4.016176 	 297.647000 	 44.546000 	 -284.594025 	 107.565943 	 107.273774 	 295.401528
3:10:24.590 AM 2025-09-11 	 4.043019 	 297.647000 	 44.546000 	 -285.079501 	 4.011084 	 297.647000 	 44.546000 	 -285.079501 	 107.566122 	 107.275680 	 295.401087
3:10:29.666 AM 2025-09-11 	 4.040692 	 297.647000 	 44.546000 	 -284.289044 	 4.020155 	 297.647000 	 44.546000 	 -284.289044 	 107.566360 	 107.276752 	 295.401250
3:10:34.749 AM 2025-09-11 	 4.044828 	 297.647000 	 44.546000 	 -284.663467 	 4.014392 	 297.647000 	 44.546000 	 -284.663467 	 107.566301 	 107.278361 	 295.400924
3:10:39.836 AM 2025-09-11 	 4.038854 	 297.647000 	 44.546000 	 -284.519160 	 4.023282 	 297.647000 	 44.546000 	 -284.519160 	 107.566598 	 107.278718 	 295.400367
3:10:44.929 AM 2025-09-11 	 4.032768 	 297.647000 	 44.546000 	 -285.146545 	 4.020798 	 297.647000 	 44.546000 	 -285.146545 	 107.566777 	 107.277646 	 295.400065
