Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:15:08.772 AM 2025-06-18 	 4.009538 	 297.647000 	 44.546000 	 -56.284884 	 4.003399 	 297.647000 	 44.546000 	 -56.284884 	 108.858276 	 108.885019 	 300.006841
1:15:13.920 AM 2025-06-18 	 4.021983 	 297.647000 	 44.546000 	 -56.637782 	 4.004129 	 297.647000 	 44.546000 	 -56.637782 	 108.858098 	 108.885019 	 300.005974
1:15:19.088 AM 2025-06-18 	 4.015688 	 297.647000 	 44.546000 	 -56.212977 	 4.017122 	 297.647000 	 44.546000 	 -56.212977 	 108.856906 	 108.884066 	 300.005643
1:15:24.246 AM 2025-06-18 	 4.010002 	 297.647000 	 44.546000 	 -55.988396 	 4.018406 	 297.647000 	 44.546000 	 -55.988396 	 108.856311 	 108.883709 	 300.005516
1:15:29.416 AM 2025-06-18 	 4.010936 	 297.647000 	 44.546000 	 -56.404463 	 4.018602 	 297.647000 	 44.546000 	 -56.404463 	 108.855656 	 108.883351 	 300.005108
1:15:34.549 AM 2025-06-18 	 4.025115 	 297.647000 	 44.546000 	 -57.005540 	 4.016462 	 297.647000 	 44.546000 	 -57.005540 	 108.854703 	 108.882339 	 300.004776
1:15:39.684 AM 2025-06-18 	 4.017783 	 297.647000 	 44.546000 	 -56.365651 	 4.016949 	 297.647000 	 44.546000 	 -56.365651 	 108.854226 	 108.881981 	 300.004572
1:15:44.813 AM 2025-06-18 	 4.006348 	 297.647000 	 44.546000 	 -56.334064 	 4.012260 	 297.647000 	 44.546000 	 -56.334064 	 108.853512 	 108.880731 	 300.004343
1:15:49.939 AM 2025-06-18 	 4.006170 	 297.647000 	 44.546000 	 -56.713202 	 4.003142 	 297.647000 	 44.546000 	 -56.713202 	 108.853392 	 108.880492 	 300.004292
1:15:55.075 AM 2025-06-18 	 4.000601 	 297.647000 	 44.546000 	 -56.053529 	 4.009694 	 297.647000 	 44.546000 	 -56.053529 	 108.852201 	 108.879361 	 300.004063
1:16:00.229 AM 2025-06-18 	 4.011564 	 297.647000 	 44.546000 	 -56.673247 	 4.017659 	 297.647000 	 44.546000 	 -56.673247 	 108.852320 	 108.879003 	 300.003782
1:16:05.381 AM 2025-06-18 	 4.012372 	 297.647000 	 44.546000 	 -57.028027 	 4.007647 	 297.647000 	 44.546000 	 -57.028027 	 108.852499 	 108.878944 	 300.003808
1:16:10.536 AM 2025-06-18 	 4.019564 	 297.647000 	 44.546000 	 -56.970930 	 4.013352 	 297.647000 	 44.546000 	 -56.970930 	 108.851427 	 108.878824 	 300.003680
1:16:15.697 AM 2025-06-18 	 4.019284 	 297.647000 	 44.546000 	 -56.668308 	 4.005358 	 297.647000 	 44.546000 	 -56.668308 	 108.851308 	 108.878527 	 300.003425
1:16:20.829 AM 2025-06-18 	 4.022477 	 297.647000 	 44.546000 	 -56.875388 	 4.006926 	 297.647000 	 44.546000 	 -56.875388 	 108.850772 	 108.878646 	 300.003476
1:16:25.972 AM 2025-06-18 	 4.005939 	 297.647000 	 44.546000 	 -56.232076 	 3.994923 	 297.647000 	 44.546000 	 -56.232076 	 108.851070 	 108.878765 	 300.003349
1:16:31.121 AM 2025-06-18 	 4.016286 	 297.647000 	 44.546000 	 -56.299454 	 4.005113 	 297.647000 	 44.546000 	 -56.299454 	 108.850950 	 108.878884 	 300.003247
1:16:36.270 AM 2025-06-18 	 4.008843 	 297.647000 	 44.546000 	 -57.561002 	 4.018701 	 297.647000 	 44.546000 	 -57.561002 	 108.851070 	 108.879718 	 300.002661
1:16:41.408 AM 2025-06-18 	 4.021280 	 297.647000 	 44.546000 	 -57.210784 	 4.013238 	 297.647000 	 44.546000 	 -57.210784 	 108.851546 	 108.880611 	 300.002533
1:16:46.546 AM 2025-06-18 	 4.012936 	 297.647000 	 44.546000 	 -56.277413 	 4.013942 	 297.647000 	 44.546000 	 -56.277413 	 108.851725 	 108.880909 	 300.001870
1:16:51.669 AM 2025-06-18 	 4.017060 	 297.647000 	 44.546000 	 -57.079854 	 4.017373 	 297.647000 	 44.546000 	 -57.079854 	 108.851248 	 108.881088 	 300.001717
1:16:56.824 AM 2025-06-18 	 4.024210 	 297.647000 	 44.546000 	 -57.314362 	 4.013256 	 297.647000 	 44.546000 	 -57.314362 	 108.850772 	 108.880731 	 300.001157
1:17:01.961 AM 2025-06-18 	 4.017839 	 297.647000 	 44.546000 	 -56.984715 	 4.008797 	 297.647000 	 44.546000 	 -56.984715 	 108.850950 	 108.880433 	 300.000570
1:17:07.085 AM 2025-06-18 	 4.022261 	 297.647000 	 44.546000 	 -57.315909 	 4.006394 	 297.647000 	 44.546000 	 -57.315909 	 108.850236 	 108.880254 	 300.000188
1:17:12.234 AM 2025-06-18 	 4.028154 	 297.647000 	 44.546000 	 -57.271010 	 4.011895 	 297.647000 	 44.546000 	 -57.271010 	 108.849521 	 108.879599 	 299.999321
1:17:17.365 AM 2025-06-18 	 4.016952 	 297.647000 	 44.546000 	 -57.225338 	 4.012643 	 297.647000 	 44.546000 	 -57.225338 	 108.848747 	 108.878884 	 299.998939
1:17:22.525 AM 2025-06-18 	 4.008595 	 297.647000 	 44.546000 	 -56.192996 	 4.011670 	 297.647000 	 44.546000 	 -56.192996 	 108.848032 	 108.877395 	 299.998149
1:17:27.663 AM 2025-06-18 	 4.023881 	 297.647000 	 44.546000 	 -56.082233 	 4.008400 	 297.647000 	 44.546000 	 -56.082233 	 108.848032 	 108.876978 	 299.997818
1:17:32.770 AM 2025-06-18 	 4.007448 	 297.647000 	 44.546000 	 -57.642599 	 4.013270 	 297.647000 	 44.546000 	 -57.642599 	 108.847436 	 108.875906 	 299.997104
1:17:37.955 AM 2025-06-18 	 4.015787 	 297.647000 	 44.546000 	 -58.656388 	 4.007629 	 297.647000 	 44.546000 	 -58.656388 	 108.847317 	 108.874893 	 299.996441
1:17:43.111 AM 2025-06-18 	 4.023122 	 297.647000 	 44.546000 	 -56.710746 	 4.011364 	 297.647000 	 44.546000 	 -56.710746 	 108.846900 	 108.875131 	 299.995473
1:17:48.282 AM 2025-06-18 	 4.020358 	 297.647000 	 44.546000 	 -57.369698 	 4.013740 	 297.647000 	 44.546000 	 -57.369698 	 108.847258 	 108.874774 	 299.994785
1:17:53.429 AM 2025-06-18 	 4.025538 	 297.647000 	 44.546000 	 -56.899201 	 4.010590 	 297.647000 	 44.546000 	 -56.899201 	 108.847258 	 108.874774 	 299.994071
1:17:58.570 AM 2025-06-18 	 4.027684 	 297.647000 	 44.546000 	 -57.787327 	 4.009203 	 297.647000 	 44.546000 	 -57.787327 	 108.847258 	 108.875012 	 299.993409
1:18:03.714 AM 2025-06-18 	 4.021260 	 297.647000 	 44.546000 	 -57.545613 	 4.007609 	 297.647000 	 44.546000 	 -57.545613 	 108.847496 	 108.874655 	 299.992262
1:18:08.850 AM 2025-06-18 	 4.020367 	 297.647000 	 44.546000 	 -57.161143 	 4.014573 	 297.647000 	 44.546000 	 -57.161143 	 108.848032 	 108.874595 	 299.991497
1:18:13.990 AM 2025-06-18 	 4.024908 	 297.647000 	 44.546000 	 -57.647661 	 4.015741 	 297.647000 	 44.546000 	 -57.647661 	 108.846960 	 108.873940 	 299.990452
1:18:19.125 AM 2025-06-18 	 4.017553 	 297.647000 	 44.546000 	 -57.419261 	 4.013922 	 297.647000 	 44.546000 	 -57.419261 	 108.846781 	 108.873642 	 299.989943
1:18:24.271 AM 2025-06-18 	 4.019905 	 297.647000 	 44.546000 	 -58.417808 	 4.019393 	 297.647000 	 44.546000 	 -58.417808 	 108.845888 	 108.872987 	 299.989153
1:18:29.441 AM 2025-06-18 	 4.012270 	 297.647000 	 44.546000 	 -58.094991 	 4.007907 	 297.647000 	 44.546000 	 -58.094991 	 108.845888 	 108.872451 	 299.988414
1:18:34.602 AM 2025-06-18 	 4.020831 	 297.647000 	 44.546000 	 -58.468073 	 4.012310 	 297.647000 	 44.546000 	 -58.468073 	 108.845590 	 108.871974 	 299.988032
1:18:39.750 AM 2025-06-18 	 4.008271 	 297.647000 	 44.546000 	 -57.792739 	 4.007974 	 297.647000 	 44.546000 	 -57.792739 	 108.845888 	 108.871200 	 299.987216
1:18:44.905 AM 2025-06-18 	 4.021896 	 297.647000 	 44.546000 	 -57.728408 	 4.009174 	 297.647000 	 44.546000 	 -57.728408 	 108.845352 	 108.870724 	 299.986783
1:18:50.067 AM 2025-06-18 	 4.020927 	 297.647000 	 44.546000 	 -58.155158 	 4.010984 	 297.647000 	 44.546000 	 -58.155158 	 108.845352 	 108.870783 	 299.986605
1:18:55.211 AM 2025-06-18 	 4.019071 	 297.647000 	 44.546000 	 -57.067946 	 4.009016 	 297.647000 	 44.546000 	 -57.067946 	 108.846007 	 108.869949 	 299.985636
1:19:00.355 AM 2025-06-18 	 4.014377 	 297.647000 	 44.546000 	 -57.996041 	 4.010540 	 297.647000 	 44.546000 	 -57.996041 	 108.845471 	 108.869413 	 299.985483
1:19:05.512 AM 2025-06-18 	 4.014042 	 297.647000 	 44.546000 	 -58.175731 	 4.017487 	 297.647000 	 44.546000 	 -58.175731 	 108.845114 	 108.869413 	 299.984744
1:19:10.656 AM 2025-06-18 	 4.014401 	 297.647000 	 44.546000 	 -57.355363 	 4.014672 	 297.647000 	 44.546000 	 -57.355363 	 108.845471 	 108.869651 	 299.984362
1:19:15.812 AM 2025-06-18 	 4.006856 	 297.647000 	 44.546000 	 -58.435749 	 4.008973 	 297.647000 	 44.546000 	 -58.435749 	 108.845173 	 108.869770 	 299.984082
1:19:20.932 AM 2025-06-18 	 4.019170 	 297.647000 	 44.546000 	 -57.685413 	 4.008867 	 297.647000 	 44.546000 	 -57.685413 	 108.845531 	 108.870366 	 299.984006
1:19:26.068 AM 2025-06-18 	 4.023058 	 297.647000 	 44.546000 	 -58.566712 	 4.004117 	 297.647000 	 44.546000 	 -58.566712 	 108.845828 	 108.870724 	 299.983496
1:19:31.208 AM 2025-06-18 	 4.020040 	 297.647000 	 44.546000 	 -58.030318 	 4.011974 	 297.647000 	 44.546000 	 -58.030318 	 108.845769 	 108.871260 	 299.983318
1:19:36.374 AM 2025-06-18 	 4.012372 	 297.647000 	 44.546000 	 -57.970931 	 4.009028 	 297.647000 	 44.546000 	 -57.970931 	 108.846543 	 108.871438 	 299.983241
1:19:41.500 AM 2025-06-18 	 4.014010 	 297.647000 	 44.546000 	 -58.004811 	 4.011332 	 297.647000 	 44.546000 	 -58.004811 	 108.846722 	 108.871915 	 299.983419
1:19:46.664 AM 2025-06-18 	 4.028629 	 297.647000 	 44.546000 	 -58.060393 	 4.007191 	 297.647000 	 44.546000 	 -58.060393 	 108.846960 	 108.871915 	 299.983114
1:19:51.801 AM 2025-06-18 	 4.022331 	 297.647000 	 44.546000 	 -58.171936 	 4.013159 	 297.647000 	 44.546000 	 -58.171936 	 108.846364 	 108.871855 	 299.982961
1:19:56.948 AM 2025-06-18 	 4.007358 	 297.647000 	 44.546000 	 -57.787061 	 4.015460 	 297.647000 	 44.546000 	 -57.787061 	 108.846067 	 108.871319 	 299.983139
1:20:02.114 AM 2025-06-18 	 4.017579 	 297.647000 	 44.546000 	 -57.435316 	 4.014228 	 297.647000 	 44.546000 	 -57.435316 	 108.845471 	 108.870843 	 299.982579
1:20:07.248 AM 2025-06-18 	 4.015667 	 297.647000 	 44.546000 	 -57.174934 	 4.012862 	 297.647000 	 44.546000 	 -57.174934 	 108.845292 	 108.871200 	 299.982783
1:20:12.404 AM 2025-06-18 	 4.005855 	 297.647000 	 44.546000 	 -57.926015 	 4.015472 	 297.647000 	 44.546000 	 -57.926015 	 108.845411 	 108.871021 	 299.982375
1:20:17.549 AM 2025-06-18 	 4.029315 	 297.647000 	 44.546000 	 -58.918483 	 4.014584 	 297.647000 	 44.546000 	 -58.918483 	 108.845173 	 108.871438 	 299.982655
1:20:22.705 AM 2025-06-18 	 4.024129 	 297.647000 	 44.546000 	 -58.023850 	 4.003013 	 297.647000 	 44.546000 	 -58.023850 	 108.844816 	 108.871140 	 299.982528
1:20:27.876 AM 2025-06-18 	 4.022170 	 297.647000 	 44.546000 	 -58.810364 	 4.015343 	 297.647000 	 44.546000 	 -58.810364 	 108.844518 	 108.871140 	 299.982732
1:20:33.046 AM 2025-06-18 	 4.015043 	 297.647000 	 44.546000 	 -57.760419 	 4.013854 	 297.647000 	 44.546000 	 -57.760419 	 108.844339 	 108.871021 	 299.981865
1:20:38.193 AM 2025-06-18 	 4.019330 	 297.647000 	 44.546000 	 -57.839601 	 4.006704 	 297.647000 	 44.546000 	 -57.839601 	 108.845054 	 108.871081 	 299.981967
1:20:43.358 AM 2025-06-18 	 4.011756 	 297.647000 	 44.546000 	 -59.031558 	 4.015054 	 297.647000 	 44.546000 	 -59.031558 	 108.844875 	 108.871379 	 299.981534
1:20:48.507 AM 2025-06-18 	 4.022722 	 297.647000 	 44.546000 	 -58.187554 	 4.004228 	 297.647000 	 44.546000 	 -58.187554 	 108.844578 	 108.871319 	 299.980744
1:20:53.689 AM 2025-06-18 	 4.019520 	 297.647000 	 44.546000 	 -57.764993 	 4.007460 	 297.647000 	 44.546000 	 -57.764993 	 108.844756 	 108.871855 	 299.980362
1:20:58.835 AM 2025-06-18 	 4.019879 	 297.647000 	 44.546000 	 -58.687027 	 4.013422 	 297.647000 	 44.546000 	 -58.687027 	 108.844697 	 108.871915 	 299.979878
1:21:03.992 AM 2025-06-18 	 4.015656 	 297.647000 	 44.546000 	 -58.602894 	 4.010137 	 297.647000 	 44.546000 	 -58.602894 	 108.844399 	 108.871677 	 299.979419
1:21:09.161 AM 2025-06-18 	 4.019292 	 297.647000 	 44.546000 	 -59.006057 	 4.015749 	 297.647000 	 44.546000 	 -59.006057 	 108.844101 	 108.872927 	 299.978833
1:21:14.321 AM 2025-06-18 	 4.024248 	 297.647000 	 44.546000 	 -58.565967 	 4.015072 	 297.647000 	 44.546000 	 -58.565967 	 108.844220 	 108.872868 	 299.978375
1:21:19.483 AM 2025-06-18 	 4.016955 	 297.647000 	 44.546000 	 -59.081057 	 4.022368 	 297.647000 	 44.546000 	 -59.081057 	 108.844756 	 108.873047 	 299.978095
1:21:24.656 AM 2025-06-18 	 4.012936 	 297.647000 	 44.546000 	 -58.869766 	 4.007209 	 297.647000 	 44.546000 	 -58.869766 	 108.844816 	 108.873047 	 299.977203
1:21:29.811 AM 2025-06-18 	 4.018688 	 297.647000 	 44.546000 	 -58.621548 	 4.010558 	 297.647000 	 44.546000 	 -58.621548 	 108.844399 	 108.872749 	 299.976668
1:21:34.965 AM 2025-06-18 	 4.014123 	 297.647000 	 44.546000 	 -59.000346 	 4.012900 	 297.647000 	 44.546000 	 -59.000346 	 108.844637 	 108.873106 	 299.976158
1:21:40.124 AM 2025-06-18 	 4.024424 	 297.647000 	 44.546000 	 -59.111510 	 4.009992 	 297.647000 	 44.546000 	 -59.111510 	 108.844339 	 108.872868 	 299.975547
1:21:45.299 AM 2025-06-18 	 4.015994 	 297.647000 	 44.546000 	 -59.636891 	 4.012228 	 297.647000 	 44.546000 	 -59.636891 	 108.844875 	 108.873464 	 299.975038
1:21:50.467 AM 2025-06-18 	 4.014885 	 297.647000 	 44.546000 	 -57.934393 	 4.004386 	 297.647000 	 44.546000 	 -57.934393 	 108.845769 	 108.873761 	 299.974248
1:21:55.605 AM 2025-06-18 	 4.020028 	 297.647000 	 44.546000 	 -58.136913 	 4.015437 	 297.647000 	 44.546000 	 -58.136913 	 108.845888 	 108.874417 	 299.973000
1:22:00.772 AM 2025-06-18 	 4.015031 	 297.647000 	 44.546000 	 -59.257688 	 4.011784 	 297.647000 	 44.546000 	 -59.257688 	 108.846126 	 108.875072 	 299.972286
1:22:05.934 AM 2025-06-18 	 4.021306 	 297.647000 	 44.546000 	 -58.658459 	 4.008222 	 297.647000 	 44.546000 	 -58.658459 	 108.846662 	 108.875429 	 299.972108
1:22:11.081 AM 2025-06-18 	 4.013114 	 297.647000 	 44.546000 	 -58.951589 	 4.013793 	 297.647000 	 44.546000 	 -58.951589 	 108.847377 	 108.875906 	 299.970707
1:22:16.247 AM 2025-06-18 	 4.018542 	 297.647000 	 44.546000 	 -59.584701 	 3.997907 	 297.647000 	 44.546000 	 -59.584701 	 108.846662 	 108.875727 	 299.969663
1:22:21.389 AM 2025-06-18 	 4.023939 	 297.647000 	 44.546000 	 -59.482660 	 4.010240 	 297.647000 	 44.546000 	 -59.482660 	 108.846543 	 108.875191 	 299.968669
1:22:26.567 AM 2025-06-18 	 4.019684 	 297.647000 	 44.546000 	 -58.431527 	 4.015338 	 297.647000 	 44.546000 	 -58.431527 	 108.845947 	 108.874536 	 299.967829
1:22:31.722 AM 2025-06-18 	 4.017795 	 297.647000 	 44.546000 	 -58.658794 	 4.017197 	 297.647000 	 44.546000 	 -58.658794 	 108.844935 	 108.873523 	 299.966963
1:22:36.887 AM 2025-06-18 	 4.010992 	 297.647000 	 44.546000 	 -59.419811 	 4.011256 	 297.647000 	 44.546000 	 -59.419811 	 108.844697 	 108.872689 	 299.965867
1:22:42.059 AM 2025-06-18 	 4.029698 	 297.647000 	 44.546000 	 -59.435022 	 4.011843 	 297.647000 	 44.546000 	 -59.435022 	 108.844101 	 108.872630 	 299.964594
1:22:47.207 AM 2025-06-18 	 4.009950 	 297.647000 	 44.546000 	 -58.879559 	 4.004619 	 297.647000 	 44.546000 	 -58.879559 	 108.844042 	 108.872272 	 299.963906
1:22:52.312 AM 2025-06-18 	 4.010551 	 297.647000 	 44.546000 	 -58.914564 	 4.014377 	 297.647000 	 44.546000 	 -58.914564 	 108.843148 	 108.872451 	 299.962658
1:22:57.446 AM 2025-06-18 	 4.013575 	 297.647000 	 44.546000 	 -59.541957 	 4.015405 	 297.647000 	 44.546000 	 -59.541957 	 108.843029 	 108.871677 	 299.961742
1:23:02.587 AM 2025-06-18 	 4.013607 	 297.647000 	 44.546000 	 -60.509365 	 4.010435 	 297.647000 	 44.546000 	 -60.509365 	 108.842731 	 108.871915 	 299.961181
1:23:07.730 AM 2025-06-18 	 4.015323 	 297.647000 	 44.546000 	 -60.500206 	 4.013735 	 297.647000 	 44.546000 	 -60.500206 	 108.842493 	 108.871498 	 299.959984
1:23:12.911 AM 2025-06-18 	 4.007288 	 297.647000 	 44.546000 	 -59.305865 	 4.017881 	 297.647000 	 44.546000 	 -59.305865 	 108.842374 	 108.871021 	 299.959068
1:23:18.048 AM 2025-06-18 	 4.020796 	 297.647000 	 44.546000 	 -59.881502 	 4.008210 	 297.647000 	 44.546000 	 -59.881502 	 108.842255 	 108.871200 	 299.958838
1:23:23.188 AM 2025-06-18 	 4.005137 	 297.647000 	 44.546000 	 -59.651529 	 4.012120 	 297.647000 	 44.546000 	 -59.651529 	 108.841778 	 108.871200 	 299.957896
1:23:28.337 AM 2025-06-18 	 4.020013 	 297.647000 	 44.546000 	 -60.074497 	 4.027805 	 297.647000 	 44.546000 	 -60.074497 	 108.842195 	 108.871140 	 299.957336
1:23:33.479 AM 2025-06-18 	 4.028495 	 297.647000 	 44.546000 	 -58.869904 	 4.005405 	 297.647000 	 44.546000 	 -58.869904 	 108.841659 	 108.870962 	 299.956648
1:23:38.607 AM 2025-06-18 	 4.022337 	 297.647000 	 44.546000 	 -59.848694 	 4.008316 	 297.647000 	 44.546000 	 -59.848694 	 108.840885 	 108.870485 	 299.955834
1:23:43.753 AM 2025-06-18 	 4.015656 	 297.647000 	 44.546000 	 -59.599312 	 4.006967 	 297.647000 	 44.546000 	 -59.599312 	 108.840468 	 108.870009 	 299.955324
1:23:48.864 AM 2025-06-18 	 4.020874 	 297.647000 	 44.546000 	 -60.402622 	 4.019174 	 297.647000 	 44.546000 	 -60.402622 	 108.839813 	 108.869592 	 299.954688
1:23:53.995 AM 2025-06-18 	 4.005329 	 297.647000 	 44.546000 	 -59.922894 	 4.025265 	 297.647000 	 44.546000 	 -59.922894 	 108.839694 	 108.869830 	 299.954178
1:23:59.155 AM 2025-06-18 	 4.012757 	 297.647000 	 44.546000 	 -60.373655 	 4.018806 	 297.647000 	 44.546000 	 -60.373655 	 108.838919 	 108.868639 	 299.953465
1:24:04.292 AM 2025-06-18 	 4.034502 	 297.647000 	 44.546000 	 -59.896210 	 4.015016 	 297.647000 	 44.546000 	 -59.896210 	 108.838324 	 108.867626 	 299.952905
1:24:09.439 AM 2025-06-18 	 4.015971 	 297.647000 	 44.546000 	 -60.008506 	 4.011910 	 297.647000 	 44.546000 	 -60.008506 	 108.837192 	 108.866077 	 299.952269
1:24:14.581 AM 2025-06-18 	 4.017842 	 297.647000 	 44.546000 	 -59.832605 	 4.004403 	 297.647000 	 44.546000 	 -59.832605 	 108.836180 	 108.864529 	 299.951989
1:24:19.718 AM 2025-06-18 	 4.016575 	 297.647000 	 44.546000 	 -59.807454 	 4.004990 	 297.647000 	 44.546000 	 -59.807454 	 108.835167 	 108.862980 	 299.951148
1:24:24.869 AM 2025-06-18 	 4.013583 	 297.647000 	 44.546000 	 -60.635527 	 4.006768 	 297.647000 	 44.546000 	 -60.635527 	 108.834631 	 108.861729 	 299.950894
1:24:29.999 AM 2025-06-18 	 4.018493 	 297.647000 	 44.546000 	 -59.639149 	 4.012943 	 297.647000 	 44.546000 	 -59.639149 	 108.834155 	 108.860836 	 299.950232
1:24:35.139 AM 2025-06-18 	 4.015752 	 297.647000 	 44.546000 	 -60.765694 	 4.007489 	 297.647000 	 44.546000 	 -60.765694 	 108.833678 	 108.860240 	 299.949392
1:24:40.312 AM 2025-06-18 	 4.022538 	 297.647000 	 44.546000 	 -59.492531 	 4.005516 	 297.647000 	 44.546000 	 -59.492531 	 108.832963 	 108.859823 	 299.948831
1:24:45.463 AM 2025-06-18 	 4.022287 	 297.647000 	 44.546000 	 -60.399392 	 4.022301 	 297.647000 	 44.546000 	 -60.399392 	 108.832308 	 108.859227 	 299.948220
1:24:50.624 AM 2025-06-18 	 4.018942 	 297.647000 	 44.546000 	 -60.700150 	 4.011863 	 297.647000 	 44.546000 	 -60.700150 	 108.831653 	 108.858155 	 299.947584
1:24:55.774 AM 2025-06-18 	 4.017611 	 297.647000 	 44.546000 	 -60.822719 	 4.010050 	 297.647000 	 44.546000 	 -60.822719 	 108.830700 	 108.856785 	 299.946718
1:25:00.921 AM 2025-06-18 	 4.030792 	 297.647000 	 44.546000 	 -61.148989 	 4.014514 	 297.647000 	 44.546000 	 -61.148989 	 108.830402 	 108.855773 	 299.945980
1:25:06.058 AM 2025-06-18 	 4.033626 	 297.647000 	 44.546000 	 -60.840188 	 4.008400 	 297.647000 	 44.546000 	 -60.840188 	 108.829985 	 108.855475 	 299.945394
1:25:11.200 AM 2025-06-18 	 4.018233 	 297.647000 	 44.546000 	 -60.191387 	 4.004861 	 297.647000 	 44.546000 	 -60.191387 	 108.829568 	 108.854820 	 299.944452
1:25:16.343 AM 2025-06-18 	 4.015851 	 297.647000 	 44.546000 	 -61.454272 	 4.020611 	 297.647000 	 44.546000 	 -61.454272 	 108.829509 	 108.854403 	 299.943841
1:25:21.464 AM 2025-06-18 	 4.023691 	 297.647000 	 44.546000 	 -59.839924 	 4.013627 	 297.647000 	 44.546000 	 -59.839924 	 108.829092 	 108.854224 	 299.942950
1:25:26.650 AM 2025-06-18 	 4.013756 	 297.647000 	 44.546000 	 -60.484842 	 4.020949 	 297.647000 	 44.546000 	 -60.484842 	 108.828735 	 108.854403 	 299.942110
1:25:31.809 AM 2025-06-18 	 4.014313 	 297.647000 	 44.546000 	 -60.727340 	 4.013714 	 297.647000 	 44.546000 	 -60.727340 	 108.828377 	 108.854105 	 299.941372
1:25:36.963 AM 2025-06-18 	 4.007145 	 297.647000 	 44.546000 	 -59.892363 	 4.012065 	 297.647000 	 44.546000 	 -59.892363 	 108.827841 	 108.854283 	 299.940379
1:25:42.120 AM 2025-06-18 	 4.027150 	 297.647000 	 44.546000 	 -61.492568 	 4.006140 	 297.647000 	 44.546000 	 -61.492568 	 108.826829 	 108.853271 	 299.939718
1:25:47.271 AM 2025-06-18 	 4.015495 	 297.647000 	 44.546000 	 -61.344039 	 4.018549 	 297.647000 	 44.546000 	 -61.344039 	 108.825816 	 108.852675 	 299.938827
1:25:52.419 AM 2025-06-18 	 4.007994 	 297.647000 	 44.546000 	 -59.705332 	 4.012289 	 297.647000 	 44.546000 	 -59.705332 	 108.825399 	 108.851782 	 299.938012
1:25:57.581 AM 2025-06-18 	 4.014655 	 297.647000 	 44.546000 	 -61.378273 	 4.016327 	 297.647000 	 44.546000 	 -61.378273 	 108.825042 	 108.851722 	 299.938063
1:26:02.734 AM 2025-06-18 	 4.013277 	 297.647000 	 44.546000 	 -60.929725 	 4.005224 	 297.647000 	 44.546000 	 -60.929725 	 108.824685 	 108.850710 	 299.937325
1:26:07.908 AM 2025-06-18 	 4.022731 	 297.647000 	 44.546000 	 -61.123497 	 4.012692 	 297.647000 	 44.546000 	 -61.123497 	 108.824863 	 108.850948 	 299.936739
1:26:13.050 AM 2025-06-18 	 4.017211 	 297.647000 	 44.546000 	 -60.627367 	 4.015913 	 297.647000 	 44.546000 	 -60.627367 	 108.824208 	 108.850829 	 299.936129
1:26:18.179 AM 2025-06-18 	 4.011683 	 297.647000 	 44.546000 	 -60.805161 	 4.010865 	 297.647000 	 44.546000 	 -60.805161 	 108.823970 	 108.850829 	 299.935899
1:26:23.322 AM 2025-06-18 	 4.020028 	 297.647000 	 44.546000 	 -61.211762 	 4.016695 	 297.647000 	 44.546000 	 -61.211762 	 108.823493 	 108.850531 	 299.935238
1:26:28.496 AM 2025-06-18 	 4.005099 	 297.647000 	 44.546000 	 -61.608840 	 4.022327 	 297.647000 	 44.546000 	 -61.608840 	 108.823493 	 108.849935 	 299.934321
1:26:33.650 AM 2025-06-18 	 4.015492 	 297.647000 	 44.546000 	 -60.627640 	 4.008056 	 297.647000 	 44.546000 	 -60.627640 	 108.823136 	 108.849042 	 299.933787
1:26:38.780 AM 2025-06-18 	 4.022024 	 297.647000 	 44.546000 	 -60.984368 	 4.010809 	 297.647000 	 44.546000 	 -60.984368 	 108.822362 	 108.848446 	 299.933303
1:26:43.938 AM 2025-06-18 	 4.020676 	 297.647000 	 44.546000 	 -60.053465 	 4.011907 	 297.647000 	 44.546000 	 -60.053465 	 108.822302 	 108.847970 	 299.933049
1:26:49.075 AM 2025-06-18 	 4.014366 	 297.647000 	 44.546000 	 -60.925304 	 4.011597 	 297.647000 	 44.546000 	 -60.925304 	 108.821945 	 108.848386 	 299.932285
1:26:54.231 AM 2025-06-18 	 4.017194 	 297.647000 	 44.546000 	 -60.627572 	 4.011921 	 297.647000 	 44.546000 	 -60.627572 	 108.822123 	 108.847672 	 299.932387
1:26:59.391 AM 2025-06-18 	 4.016972 	 297.647000 	 44.546000 	 -60.152795 	 4.012129 	 297.647000 	 44.546000 	 -60.152795 	 108.820873 	 108.847195 	 299.932234
1:27:04.503 AM 2025-06-18 	 4.022080 	 297.647000 	 44.546000 	 -61.291164 	 4.004438 	 297.647000 	 44.546000 	 -61.291164 	 108.820218 	 108.846600 	 299.931598
1:27:09.612 AM 2025-06-18 	 4.020151 	 297.647000 	 44.546000 	 -60.619517 	 4.002896 	 297.647000 	 44.546000 	 -60.619517 	 108.819086 	 108.845885 	 299.931165
1:27:14.733 AM 2025-06-18 	 4.013575 	 297.647000 	 44.546000 	 -61.346738 	 4.019612 	 297.647000 	 44.546000 	 -61.346738 	 108.819205 	 108.846004 	 299.931293
