Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:38:57.728 AM 2025-06-18 	 1.194189 	 0.283397 	 294.442096 	 294.494539 	 -66364.411091 	 294.605382 	 294.661991 	 294.728497
5:39:02.887 AM 2025-06-18 	 2.019952 	 0.747374 	 294.441789 	 294.493006 	 -66364.344114 	 294.599918 	 294.669735 	 294.715016
5:39:08.038 AM 2025-06-18 	 1.946484 	 -0.014082 	 294.441024 	 294.492700 	 -66364.301492 	 294.607292 	 294.694088 	 294.701635
5:39:13.179 AM 2025-06-18 	 1.147391 	 0.621934 	 294.438266 	 294.491627 	 -66364.100562 	 294.595617 	 294.694680 	 294.727224
5:39:18.350 AM 2025-06-18 	 1.469192 	 0.639818 	 294.436428 	 294.488103 	 -66364.045764 	 294.603413 	 294.660493 	 294.720868
5:39:23.493 AM 2025-06-18 	 2.362636 	 0.800270 	 294.433977 	 294.486877 	 -66364.057941 	 294.604406 	 294.659600 	 294.732238
5:39:28.687 AM 2025-06-18 	 2.056686 	 1.133265 	 294.431833 	 294.485958 	 -66363.990966 	 294.598942 	 294.653193 	 294.723945
5:39:33.854 AM 2025-06-18 	 1.784702 	 1.009337 	 294.430761 	 294.485652 	 -66363.911814 	 294.608053 	 294.659001 	 294.737770
5:39:39.005 AM 2025-06-18 	 1.503913 	 1.119411 	 294.428923 	 294.482587 	 -66363.838751 	 294.597375 	 294.662003 	 294.726623
5:39:44.145 AM 2025-06-18 	 2.409434 	 0.332515 	 294.428157 	 294.481361 	 -66363.905726 	 294.607557 	 294.667467 	 294.724068
5:39:49.291 AM 2025-06-18 	 1.107637 	 0.800774 	 294.426012 	 294.479676 	 -66363.820486 	 294.595885 	 294.665702 	 294.719945
5:39:54.390 AM 2025-06-18 	 1.771367 	 1.203794 	 294.425093 	 294.478910 	 -66363.753512 	 294.602215 	 294.657880 	 294.723444
5:39:59.523 AM 2025-06-18 	 1.537125 	 1.178101 	 294.423561 	 294.478297 	 -66363.710893 	 294.588831 	 294.671385 	 294.708176
5:40:04.660 AM 2025-06-18 	 3.109143 	 1.085155 	 294.421417 	 294.477224 	 -66363.619567 	 294.616762 	 294.670539 	 294.722895
5:40:09.795 AM 2025-06-18 	 1.612857 	 0.477350 	 294.421723 	 294.476305 	 -66363.589125 	 294.613335 	 294.657678 	 294.714752
5:40:14.958 AM 2025-06-18 	 1.630218 	 0.097252 	 294.419273 	 294.475232 	 -66363.351681 	 294.590189 	 294.686422 	 294.723212
5:40:20.093 AM 2025-06-18 	 1.738659 	 1.461727 	 294.418660 	 294.475385 	 -66363.363857 	 294.593069 	 294.644490 	 294.727507
5:40:25.238 AM 2025-06-18 	 2.821812 	 -0.310050 	 294.418353 	 294.474926 	 -66363.284711 	 294.613975 	 294.646053 	 294.729069
5:40:30.381 AM 2025-06-18 	 1.968373 	 0.451910 	 294.417434 	 294.473240 	 -66363.132507 	 294.610992 	 294.644957 	 294.702976
5:40:35.509 AM 2025-06-18 	 2.226015 	 0.987171 	 294.415749 	 294.473853 	 -66362.937691 	 294.613024 	 294.671518 	 294.714913
5:40:40.653 AM 2025-06-18 	 2.139967 	 0.898506 	 294.414984 	 294.472781 	 -66362.870724 	 294.577366 	 294.660395 	 294.694356
5:40:45.807 AM 2025-06-18 	 1.452083 	 0.980873 	 294.413145 	 294.472168 	 -66362.767230 	 294.596285 	 294.645819 	 294.700536
5:40:50.946 AM 2025-06-18 	 1.627450 	 1.271300 	 294.413299 	 294.471095 	 -66362.663737 	 294.581707 	 294.665678 	 294.710488
5:40:56.106 AM 2025-06-18 	 2.061215 	 0.416645 	 294.412839 	 294.470942 	 -66362.596771 	 294.602191 	 294.654083 	 294.714930
5:41:01.261 AM 2025-06-18 	 1.873770 	 1.399258 	 294.410848 	 294.468643 	 -66362.487193 	 294.582399 	 294.667313 	 294.703633
5:41:06.403 AM 2025-06-18 	 2.250421 	 0.526972 	 294.410235 	 294.466039 	 -66362.444579 	 294.603926 	 294.677988 	 294.712420
5:41:11.543 AM 2025-06-18 	 1.728092 	 0.292213 	 294.407784 	 294.465119 	 -66362.438492 	 294.584558 	 294.659566 	 294.697302
5:41:16.688 AM 2025-06-18 	 1.445289 	 0.626468 	 294.406712 	 294.463587 	 -66362.377616 	 294.584309 	 294.655072 	 294.707429
5:41:21.841 AM 2025-06-18 	 1.781935 	 0.611606 	 294.405793 	 294.461902 	 -66362.341090 	 294.603502 	 294.647846 	 294.705393
5:41:27.016 AM 2025-06-18 	 2.452458 	 0.420424 	 294.403802 	 294.459910 	 -66362.450667 	 294.580362 	 294.668107 	 294.732254
5:41:32.175 AM 2025-06-18 	 1.918052 	 0.689188 	 294.402270 	 294.457458 	 -66362.298477 	 294.604743 	 294.669842 	 294.701445
5:41:37.341 AM 2025-06-18 	 2.356597 	 0.403799 	 294.403189 	 294.457765 	 -66362.322827 	 294.594935 	 294.658149 	 294.708619
5:41:42.483 AM 2025-06-18 	 2.662296 	 0.835534 	 294.402423 	 294.455926 	 -66362.359353 	 294.596500 	 294.665374 	 294.706411
5:41:47.624 AM 2025-06-18 	 1.136572 	 0.699515 	 294.401198 	 294.454547 	 -66362.322827 	 294.582669 	 294.663338 	 294.722769
5:41:52.782 AM 2025-06-18 	 1.962586 	 0.337553 	 294.401351 	 294.454087 	 -66362.261952 	 294.578173 	 294.649880 	 294.680541
5:41:57.920 AM 2025-06-18 	 2.204126 	 0.353170 	 294.400738 	 294.454240 	 -66362.298477 	 294.583513 	 294.647671 	 294.721726
5:42:03.076 AM 2025-06-18 	 1.434470 	 0.876844 	 294.400432 	 294.453627 	 -66362.188902 	 294.590140 	 294.643920 	 294.703354
5:42:08.222 AM 2025-06-18 	 2.894526 	 1.107573 	 294.399207 	 294.450869 	 -66362.170640 	 294.580630 	 294.646676 	 294.709411
5:42:13.374 AM 2025-06-18 	 1.792502 	 1.176086 	 294.397215 	 294.448724 	 -66361.994105 	 294.608213 	 294.641707 	 294.692179
5:42:18.517 AM 2025-06-18 	 1.701170 	 0.558206 	 294.397828 	 294.450563 	 -66361.963668 	 294.594878 	 294.636864 	 294.701959
5:42:23.647 AM 2025-06-18 	 1.860687 	 0.915634 	 294.397062 	 294.451789 	 -66361.787137 	 294.589909 	 294.649821 	 294.694161
5:42:28.792 AM 2025-06-18 	 1.800050 	 0.950899 	 294.396449 	 294.452248 	 -66361.823661 	 294.605627 	 294.641951 	 294.690537
5:42:33.931 AM 2025-06-18 	 1.133553 	 1.300519 	 294.395837 	 294.451329 	 -66361.744527 	 294.596811 	 294.639740 	 294.708608
5:42:39.079 AM 2025-06-18 	 1.150410 	 0.586921 	 294.393386 	 294.451329 	 -66361.665394 	 294.586579 	 294.672436 	 294.701680
5:42:44.229 AM 2025-06-18 	 1.969379 	 0.754930 	 294.392926 	 294.449184 	 -66361.561913 	 294.584739 	 294.664464 	 294.711161
5:42:49.364 AM 2025-06-18 	 0.991397 	 0.541833 	 294.390322 	 294.446732 	 -66361.549739 	 294.596956 	 294.651207 	 294.713469
5:42:54.512 AM 2025-06-18 	 1.784199 	 1.493716 	 294.390782 	 294.444740 	 -66361.458434 	 294.586202 	 294.653663 	 294.723000
5:42:59.674 AM 2025-06-18 	 1.886602 	 0.640321 	 294.388331 	 294.443515 	 -66361.330608 	 294.594642 	 294.646063 	 294.708798
5:43:04.842 AM 2025-06-18 	 1.251555 	 0.300777 	 294.388178 	 294.442595 	 -66361.318434 	 294.581854 	 294.642711 	 294.709692
5:43:09.993 AM 2025-06-18 	 1.675758 	 0.504302 	 294.387259 	 294.441982 	 -66361.275825 	 294.593946 	 294.633102 	 294.713762
5:43:15.154 AM 2025-06-18 	 1.058575 	 0.663495 	 294.385727 	 294.440144 	 -66361.190609 	 294.570479 	 294.649735 	 294.687471
5:43:20.309 AM 2025-06-18 	 1.607322 	 0.131509 	 294.385727 	 294.438918 	 -66361.227130 	 294.585254 	 294.636204 	 294.704601
5:43:25.457 AM 2025-06-18 	 1.992024 	 0.228485 	 294.383430 	 294.436466 	 -66361.190609 	 294.588407 	 294.626620 	 294.707281
5:43:30.579 AM 2025-06-18 	 2.490450 	 0.463244 	 294.381591 	 294.434781 	 -66361.105394 	 294.577678 	 294.645612 	 294.696083
5:43:35.722 AM 2025-06-18 	 2.217209 	 1.198000 	 294.380826 	 294.434015 	 -66361.172349 	 294.588804 	 294.664755 	 294.699660
5:43:40.842 AM 2025-06-18 	 1.938684 	 0.184153 	 294.383736 	 294.433862 	 -66361.214957 	 294.584261 	 294.663042 	 294.699363
5:43:46.017 AM 2025-06-18 	 1.663933 	 0.007832 	 294.381745 	 294.434934 	 -66361.154089 	 294.575519 	 294.660906 	 294.696755
5:43:51.170 AM 2025-06-18 	 2.177204 	 1.013115 	 294.383889 	 294.433708 	 -66361.014093 	 294.580135 	 294.661276 	 294.715991
5:43:56.324 AM 2025-06-18 	 2.126380 	 1.073316 	 294.384961 	 294.435547 	 -66361.001920 	 294.581500 	 294.650848 	 294.703678
5:44:01.453 AM 2025-06-18 	 0.959443 	 0.573823 	 294.385268 	 294.436773 	 -66360.898446 	 294.562676 	 294.659387 	 294.699952
5:44:06.597 AM 2025-06-18 	 1.663933 	 0.384404 	 294.387718 	 294.438918 	 -66360.788887 	 294.579683 	 294.650918 	 294.707993
5:44:11.755 AM 2025-06-18 	 1.252813 	 0.408333 	 294.387872 	 294.437232 	 -66360.679330 	 294.581593 	 294.652828 	 294.679715
5:44:16.902 AM 2025-06-18 	 2.471832 	 0.137806 	 294.388944 	 294.440297 	 -66360.624551 	 294.599296 	 294.636565 	 294.702131
5:44:22.095 AM 2025-06-18 	 2.780298 	 0.715384 	 294.387718 	 294.439531 	 -66360.624551 	 294.575707 	 294.660623 	 294.695528
5:44:27.272 AM 2025-06-18 	 1.727085 	 1.338050 	 294.386799 	 294.438765 	 -66360.478477 	 294.578883 	 294.630305 	 294.685967
5:44:32.431 AM 2025-06-18 	 1.832004 	 -0.368488 	 294.387412 	 294.437539 	 -66360.454132 	 294.580198 	 294.634923 	 294.683981
5:44:37.565 AM 2025-06-18 	 1.778161 	 0.500020 	 294.387106 	 294.436160 	 -66360.375010 	 294.579874 	 294.654883 	 294.727521
5:44:42.682 AM 2025-06-18 	 1.828230 	 0.756693 	 294.384349 	 294.435394 	 -66360.314147 	 294.590004 	 294.652275 	 294.695199
5:44:47.834 AM 2025-06-18 	 2.276084 	 0.357452 	 294.384349 	 294.435853 	 -66360.168078 	 294.574779 	 294.643185 	 294.690355
5:44:52.973 AM 2025-06-18 	 1.317726 	 0.701026 	 294.382817 	 294.433862 	 -66360.003753 	 294.562783 	 294.653361 	 294.682135
5:44:58.116 AM 2025-06-18 	 1.540144 	 0.340575 	 294.380826 	 294.435394 	 -66359.906376 	 294.590691 	 294.631734 	 294.710508
5:45:03.272 AM 2025-06-18 	 1.239981 	 0.557199 	 294.379753 	 294.434168 	 -66359.833344 	 294.564915 	 294.639454 	 294.682852
5:45:08.425 AM 2025-06-18 	 0.905851 	 1.166514 	 294.378681 	 294.434628 	 -66359.656854 	 294.575514 	 294.640146 	 294.714202
5:45:13.540 AM 2025-06-18 	 2.370939 	 0.261231 	 294.375771 	 294.432176 	 -66359.565566 	 294.573725 	 294.623733 	 294.702508
5:45:18.710 AM 2025-06-18 	 1.319236 	 1.169285 	 294.373780 	 294.430797 	 -66359.449937 	 294.580800 	 294.620428 	 294.695431
5:45:23.858 AM 2025-06-18 	 1.519764 	 0.829993 	 294.372401 	 294.429571 	 -66359.358652 	 294.555892 	 294.633735 	 294.680434
5:45:29.003 AM 2025-06-18 	 2.746079 	 0.098511 	 294.370869 	 294.427579 	 -66359.230855 	 294.566691 	 294.614341 	 294.682741
5:45:34.130 AM 2025-06-18 	 1.367292 	 -0.027432 	 294.368572 	 294.425894 	 -66359.127401 	 294.579006 	 294.659203 	 294.695995
5:45:39.265 AM 2025-06-18 	 1.727337 	 0.479617 	 294.367193 	 294.424208 	 -66358.969179 	 294.575054 	 294.618458 	 294.697234
5:45:44.419 AM 2025-06-18 	 0.777030 	 0.601027 	 294.365355 	 294.421910 	 -66358.944837 	 294.559385 	 294.627321 	 294.679210
5:45:49.576 AM 2025-06-18 	 2.138205 	 0.568533 	 294.364589 	 294.420684 	 -66358.920496 	 294.562116 	 294.630523 	 294.689487
5:45:54.731 AM 2025-06-18 	 1.437993 	 -0.199220 	 294.363364 	 294.419152 	 -66358.798789 	 294.556427 	 294.611626 	 294.689460
5:45:59.872 AM 2025-06-18 	 0.856537 	 0.228737 	 294.362598 	 294.416394 	 -66358.762278 	 294.587416 	 294.602985 	 294.669028
5:46:05.026 AM 2025-06-18 	 1.021841 	 -0.080329 	 294.361985 	 294.416241 	 -66358.695340 	 294.570629 	 294.624411 	 294.677716
5:46:10.198 AM 2025-06-18 	 0.985107 	 1.077094 	 294.361832 	 294.415781 	 -66358.591892 	 294.566902 	 294.646631 	 294.689556
5:46:15.325 AM 2025-06-18 	 0.665570 	 0.796744 	 294.361373 	 294.414555 	 -66358.634488 	 294.576041 	 294.619444 	 294.684070
5:46:20.466 AM 2025-06-18 	 1.495862 	 0.529491 	 294.360454 	 294.413943 	 -66358.543211 	 294.565287 	 294.634166 	 294.678507
5:46:25.593 AM 2025-06-18 	 2.001333 	 0.374832 	 294.360760 	 294.412257 	 -66358.537126 	 294.556298 	 294.634141 	 294.686501
5:46:30.712 AM 2025-06-18 	 0.794894 	 1.654421 	 294.362445 	 294.411644 	 -66358.482360 	 294.559848 	 294.627312 	 294.678730
5:46:35.832 AM 2025-06-18 	 2.533978 	 0.555939 	 294.362292 	 294.413330 	 -66358.372829 	 294.572138 	 294.626863 	 294.694318
5:46:40.965 AM 2025-06-18 	 1.819675 	 0.859967 	 294.362445 	 294.412870 	 -66358.384999 	 294.559449 	 294.598608 	 294.686349
5:46:46.095 AM 2025-06-18 	 1.596755 	 0.432514 	 294.360607 	 294.411185 	 -66358.378914 	 294.550460 	 294.625001 	 294.705663
5:46:51.235 AM 2025-06-18 	 2.132419 	 -0.031211 	 294.360454 	 294.409499 	 -66358.293724 	 294.576060 	 294.622293 	 294.677956
5:46:56.366 AM 2025-06-18 	 0.625313 	 0.310853 	 294.359534 	 294.409959 	 -66358.196366 	 294.558204 	 294.629914 	 294.684161
5:47:01.480 AM 2025-06-18 	 1.151416 	 1.132006 	 294.358309 	 294.408733 	 -66358.311979 	 294.554431 	 294.633218 	 294.696427
5:47:06.651 AM 2025-06-18 	 1.188905 	 0.357956 	 294.358156 	 294.408120 	 -66358.354574 	 294.567817 	 294.632449 	 294.682923
5:47:11.811 AM 2025-06-18 	 2.091407 	 0.657450 	 294.358769 	 294.409959 	 -66358.391084 	 294.568438 	 294.620334 	 294.686846
5:47:16.970 AM 2025-06-18 	 1.285521 	 0.919665 	 294.359994 	 294.410418 	 -66358.409339 	 294.558605 	 294.625598 	 294.667581
5:47:22.122 AM 2025-06-18 	 1.541150 	 0.169796 	 294.361066 	 294.412104 	 -66358.439764 	 294.556843 	 294.620533 	 294.696479
5:47:27.270 AM 2025-06-18 	 1.857919 	 0.969538 	 294.361526 	 294.415781 	 -66358.415424 	 294.570425 	 294.615716 	 294.692606
5:47:32.411 AM 2025-06-18 	 2.214190 	 0.043348 	 294.362292 	 294.420378 	 -66358.476275 	 294.573506 	 294.613607 	 294.689553
5:47:37.535 AM 2025-06-18 	 2.052660 	 -0.216852 	 294.363211 	 294.422523 	 -66358.500615 	 294.562754 	 294.631633 	 294.677861
5:47:42.660 AM 2025-06-18 	 1.989005 	 1.027473 	 294.364742 	 294.424668 	 -66358.549296 	 294.571446 	 294.623813 	 294.703060
5:47:47.770 AM 2025-06-18 	 1.708970 	 0.636795 	 294.365815 	 294.425281 	 -66358.512785 	 294.554311 	 294.635457 	 294.681684
5:47:52.880 AM 2025-06-18 	 0.803197 	 0.755434 	 294.365661 	 294.424975 	 -66358.610148 	 294.565562 	 294.624062 	 294.679725
5:47:58.008 AM 2025-06-18 	 1.633992 	 -0.104510 	 294.366427 	 294.425894 	 -66358.658829 	 294.571423 	 294.608694 	 294.686056
5:48:03.139 AM 2025-06-18 	 1.707712 	 1.115129 	 294.365355 	 294.427579 	 -66358.585807 	 294.573483 	 294.611697 	 294.705096
5:48:08.263 AM 2025-06-18 	 1.444535 	 0.756693 	 294.366121 	 294.425894 	 -66358.610148 	 294.546689 	 294.620288 	 294.684914
5:48:13.384 AM 2025-06-18 	 1.043227 	 0.275588 	 294.366274 	 294.425128 	 -66358.658829 	 294.556797 	 294.637942 	 294.707282
5:48:18.513 AM 2025-06-18 	 1.189912 	 0.409089 	 294.366274 	 294.426047 	 -66358.494530 	 294.555180 	 294.618871 	 294.683496
5:48:23.683 AM 2025-06-18 	 0.945102 	 1.089689 	 294.366887 	 294.426967 	 -66358.451935 	 294.565857 	 294.642755 	 294.692755
5:48:28.841 AM 2025-06-18 	 1.689848 	 1.385657 	 294.366580 	 294.427733 	 -66358.318064 	 294.562005 	 294.635130 	 294.690320
5:48:34.014 AM 2025-06-18 	 1.098328 	 0.901781 	 294.366121 	 294.425587 	 -66358.245045 	 294.565009 	 294.615018 	 294.679172
5:48:39.150 AM 2025-06-18 	 2.356094 	 0.152163 	 294.364130 	 294.424975 	 -66358.190281 	 294.568559 	 294.635078 	 294.679419
5:48:44.282 AM 2025-06-18 	 1.254071 	 0.592715 	 294.363977 	 294.424668 	 -66358.208535 	 294.555423 	 294.624303 	 294.693644
5:48:49.419 AM 2025-06-18 	 2.018694 	 -0.042546 	 294.362598 	 294.424362 	 -66358.117262 	 294.548915 	 294.619211 	 294.681478
5:48:54.568 AM 2025-06-18 	 1.951264 	 0.562740 	 294.361219 	 294.423289 	 -66357.971227 	 294.543598 	 294.624745 	 294.682295
5:48:59.712 AM 2025-06-18 	 2.498250 	 -0.350352 	 294.361219 	 294.421450 	 -66357.965142 	 294.544989 	 294.615285 	 294.689345
5:49:04.839 AM 2025-06-18 	 1.331061 	 1.090444 	 294.362751 	 294.421144 	 -66358.007736 	 294.572057 	 294.611214 	 294.682916
5:49:09.959 AM 2025-06-18 	 1.886853 	 1.277345 	 294.361373 	 294.421297 	 -66357.715671 	 294.561895 	 294.628887 	 294.668040
5:49:15.094 AM 2025-06-18 	 1.809108 	 1.137547 	 294.358769 	 294.420838 	 -66357.697417 	 294.566066 	 294.637775 	 294.662305
5:49:20.232 AM 2025-06-18 	 1.699409 	 0.496746 	 294.359534 	 294.420225 	 -66357.666994 	 294.567829 	 294.618781 	 294.685765
5:49:25.374 AM 2025-06-18 	 1.067381 	 0.876592 	 294.358769 	 294.420684 	 -66357.642656 	 294.540835 	 294.609718 	 294.703117
5:49:30.489 AM 2025-06-18 	 2.138205 	 0.407577 	 294.358462 	 294.419765 	 -66357.618318 	 294.557721 	 294.613392 	 294.678962
5:49:35.630 AM 2025-06-18 	 1.811624 	 0.905307 	 294.357850 	 294.419612 	 -66357.600065 	 294.543020 	 294.637848 	 294.662377
5:49:40.768 AM 2025-06-18 	 2.045112 	 0.838305 	 294.358462 	 294.419305 	 -66357.514882 	 294.547389 	 294.627592 	 294.685141
5:49:45.906 AM 2025-06-18 	 2.200351 	 0.778104 	 294.358003 	 294.418846 	 -66357.472291 	 294.542024 	 294.599112 	 294.693929
5:49:51.037 AM 2025-06-18 	 1.394717 	 0.803796 	 294.356931 	 294.417313 	 -66357.405362 	 294.544109 	 294.630917 	 294.684692
5:49:56.176 AM 2025-06-18 	 2.000578 	 0.611102 	 294.357543 	 294.418846 	 -66357.320181 	 294.548006 	 294.638588 	 294.700380
5:50:01.313 AM 2025-06-18 	 2.447426 	 0.302792 	 294.357390 	 294.417313 	 -66357.253254 	 294.560471 	 294.619444 	 294.683597
5:50:06.467 AM 2025-06-18 	 1.578388 	 0.842335 	 294.357237 	 294.417773 	 -66357.222832 	 294.557044 	 294.598090 	 294.681586
5:50:11.641 AM 2025-06-18 	 1.128269 	 0.738054 	 294.356471 	 294.417160 	 -66357.058559 	 294.542687 	 294.617702 	 294.689403
5:50:16.790 AM 2025-06-18 	 2.802439 	 1.153668 	 294.356165 	 294.417773 	 -66356.949044 	 294.543654 	 294.589891 	 294.685181
5:50:21.919 AM 2025-06-18 	 2.360371 	 0.700523 	 294.357390 	 294.418080 	 -66356.742188 	 294.544221 	 294.634331 	 294.680559
5:50:27.072 AM 2025-06-18 	 2.097446 	 1.452659 	 294.356318 	 294.416854 	 -66356.577922 	 294.556759 	 294.630356 	 294.710073
5:50:32.222 AM 2025-06-18 	 2.258472 	 1.047875 	 294.356471 	 294.416547 	 -66356.444078 	 294.560456 	 294.607163 	 294.677451
5:50:37.359 AM 2025-06-18 	 1.367292 	 0.541833 	 294.355246 	 294.415781 	 -66356.377157 	 294.550746 	 294.604530 	 294.677648
5:50:42.517 AM 2025-06-18 	 2.180978 	 0.729741 	 294.355092 	 294.415628 	 -66356.261567 	 294.531870 	 294.615378 	 294.677646
5:50:47.669 AM 2025-06-18 	 2.515862 	 0.725459 	 294.355552 	 294.413483 	 -66356.072976 	 294.557519 	 294.596678 	 294.679703
5:50:52.806 AM 2025-06-18 	 2.024229 	 0.129494 	 294.353714 	 294.414555 	 -66356.054725 	 294.547065 	 294.612172 	 294.684345
5:50:57.952 AM 2025-06-18 	 1.982463 	 1.418150 	 294.352029 	 294.413176 	 -66355.902639 	 294.531342 	 294.601641 	 294.688910
5:51:03.109 AM 2025-06-18 	 1.664688 	 0.878103 	 294.352489 	 294.413330 	 -66355.780971 	 294.535562 	 294.614352 	 294.679450
5:51:08.222 AM 2025-06-18 	 2.203371 	 0.932259 	 294.351416 	 294.411185 	 -66355.695805 	 294.516339 	 294.602680 	 294.675327
5:51:13.379 AM 2025-06-18 	 2.396099 	 0.548634 	 294.350804 	 294.409806 	 -66355.592390 	 294.540923 	 294.593765 	 294.672545
5:51:18.533 AM 2025-06-18 	 2.579266 	 0.160476 	 294.349272 	 294.407507 	 -66355.501142 	 294.546210 	 294.594334 	 294.683963
5:51:23.679 AM 2025-06-18 	 1.461644 	 0.914627 	 294.349578 	 294.405209 	 -66355.409895 	 294.536400 	 294.633116 	 294.683117
5:51:28.847 AM 2025-06-18 	 1.597258 	 1.209335 	 294.349119 	 294.405669 	 -66355.342981 	 294.536125 	 294.604065 	 294.672938
5:51:33.993 AM 2025-06-18 	 2.347036 	 0.494479 	 294.348200 	 294.403677 	 -66355.312566 	 294.551571 	 294.596392 	 294.682247
5:51:39.119 AM 2025-06-18 	 1.856913 	 0.894728 	 294.346974 	 294.403064 	 -66355.209155 	 294.542654 	 294.614367 	 294.672389
5:51:44.275 AM 2025-06-18 	 1.086503 	 0.591455 	 294.346974 	 294.401378 	 -66355.136159 	 294.536693 	 294.617841 	 294.664071
5:51:49.412 AM 2025-06-18 	 1.692867 	 0.191962 	 294.345443 	 294.400306 	 -66355.057082 	 294.523629 	 294.610913 	 294.658086
5:51:54.550 AM 2025-06-18 	 1.811876 	 1.502784 	 294.344524 	 294.398927 	 -66355.044916 	 294.534431 	 294.586802 	 294.691055
5:51:59.677 AM 2025-06-18 	 1.564549 	 1.030495 	 294.344217 	 294.397701 	 -66354.978005 	 294.532270 	 294.591718 	 294.681347
5:52:04.815 AM 2025-06-18 	 1.894905 	 0.273069 	 294.342685 	 294.398314 	 -66354.856349 	 294.539320 	 294.585086 	 294.668113
5:52:09.945 AM 2025-06-18 	 2.722680 	 0.276092 	 294.341307 	 294.395556 	 -66354.734695 	 294.536934 	 294.595910 	 294.679878
5:52:15.080 AM 2025-06-18 	 1.796528 	 0.943090 	 294.340082 	 294.394637 	 -66354.686034 	 294.543340 	 294.600428 	 294.671660
5:52:20.218 AM 2025-06-18 	 2.125625 	 1.360216 	 294.338703 	 294.393104 	 -66354.527887 	 294.542220 	 294.600723 	 294.677144
5:52:25.395 AM 2025-06-18 	 2.543539 	 1.860716 	 294.338550 	 294.392798 	 -66354.412320 	 294.544577 	 294.608741 	 294.664878
5:52:30.523 AM 2025-06-18 	 2.004856 	 0.201030 	 294.338397 	 294.391572 	 -66354.211601 	 294.529127 	 294.605088 	 294.696601
5:52:35.658 AM 2025-06-18 	 1.784199 	 1.263995 	 294.337784 	 294.391879 	 -66353.992639 	 294.538610 	 294.601360 	 294.675422
5:52:40.824 AM 2025-06-18 	 1.694628 	 1.522683 	 294.339009 	 294.391419 	 -66353.943982 	 294.540298 	 294.595499 	 294.655411
5:52:45.963 AM 2025-06-18 	 2.058699 	 0.923191 	 294.339469 	 294.391266 	 -66353.755437 	 294.534807 	 294.596613 	 294.665959
5:52:51.108 AM 2025-06-18 	 1.292314 	 1.276337 	 294.339316 	 294.392032 	 -66353.566896 	 294.544414 	 294.589235 	 294.671790
5:52:56.263 AM 2025-06-18 	 1.707209 	 0.219417 	 294.339469 	 294.394330 	 -66353.414850 	 294.502268 	 294.586253 	 294.676827
5:53:01.425 AM 2025-06-18 	 1.958560 	 1.384145 	 294.340847 	 294.395249 	 -66353.317541 	 294.533483 	 294.614160 	 294.672654
5:53:06.568 AM 2025-06-18 	 1.680539 	 0.300525 	 294.340541 	 294.396935 	 -66353.183744 	 294.533406 	 294.609838 	 294.689559
5:53:11.727 AM 2025-06-18 	 2.360371 	 0.587425 	 294.342685 	 294.396935 	 -66353.147254 	 294.534672 	 294.600725 	 294.659220
5:53:16.879 AM 2025-06-18 	 1.926607 	 -0.244559 	 294.342073 	 294.398774 	 -66353.043866 	 294.527171 	 294.602188 	 294.672948
5:53:22.038 AM 2025-06-18 	 1.820179 	 0.070552 	 294.343145 	 294.400459 	 -66352.934399 	 294.525306 	 294.584283 	 294.674858
5:53:27.168 AM 2025-06-18 	 1.749981 	 0.405562 	 294.343605 	 294.402451 	 -66352.897910 	 294.534122 	 294.583662 	 294.675180
5:53:32.318 AM 2025-06-18 	 2.589582 	 0.785157 	 294.343911 	 294.402298 	 -66352.849258 	 294.545246 	 294.596672 	 294.661301
5:53:37.455 AM 2025-06-18 	 2.103987 	 0.829489 	 294.343758 	 294.403370 	 -66352.764118 	 294.532629 	 294.587831 	 294.668499
5:53:42.603 AM 2025-06-18 	 1.668965 	 0.949639 	 294.344217 	 294.402757 	 -66352.709386 	 294.529102 	 294.584304 	 294.657426
5:53:47.771 AM 2025-06-18 	 1.815146 	 1.849633 	 294.343911 	 294.401991 	 -66352.660735 	 294.514747 	 294.592125 	 294.669019
5:53:52.886 AM 2025-06-18 	 1.642546 	 -0.037256 	 294.341766 	 294.402757 	 -66352.508703 	 294.516483 	 294.603296 	 294.674528
5:53:58.015 AM 2025-06-18 	 2.132922 	 1.406311 	 294.341307 	 294.400765 	 -66352.593841 	 294.515888 	 294.582887 	 294.664499
5:54:03.174 AM 2025-06-18 	 1.265644 	 0.180627 	 294.339928 	 294.399386 	 -66352.551272 	 294.533644 	 294.596394 	 294.654419
5:54:08.330 AM 2025-06-18 	 1.725324 	 1.023190 	 294.339009 	 294.398007 	 -66352.502622 	 294.547599 	 294.583457 	 294.657521
5:54:13.483 AM 2025-06-18 	 1.654623 	 1.219915 	 294.339928 	 294.396475 	 -66352.460053 	 294.514868 	 294.591302 	 294.667253
5:54:18.583 AM 2025-06-18 	 1.853893 	 1.322937 	 294.338550 	 294.396322 	 -66352.374917 	 294.537167 	 294.605107 	 294.673979
5:54:23.711 AM 2025-06-18 	 1.333326 	 0.573571 	 294.337784 	 294.396016 	 -66352.344511 	 294.539402 	 294.602151 	 294.657817
5:54:28.841 AM 2025-06-18 	 1.856913 	 1.282886 	 294.337937 	 294.395556 	 -66352.222890 	 294.537016 	 294.600237 	 294.667696
