Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:47:13.579 AM 2025-06-22 	 2.461768 	 0.664251 	 294.044932 	 293.981730 	 -65983.764210 	 293.382370 	 292.626382 	 293.050681
11:47:18.759 AM 2025-06-22 	 2.540519 	 1.039563 	 294.045545 	 293.982803 	 -65984.080243 	 293.413946 	 292.648060 	 293.047254
11:47:23.880 AM 2025-06-22 	 2.326908 	 0.618407 	 294.045545 	 293.983416 	 -65984.402139 	 293.403451 	 292.641811 	 293.048584
11:47:29.035 AM 2025-06-22 	 2.294200 	 0.568282 	 294.047689 	 293.985254 	 -65984.712340 	 293.408988 	 292.635040 	 293.055545
11:47:34.176 AM 2025-06-22 	 1.989256 	 1.249889 	 294.047995 	 293.984488 	 -65984.999138 	 293.410645 	 292.640016 	 293.043950
11:47:39.319 AM 2025-06-22 	 3.029385 	 -0.357657 	 294.049680 	 293.986633 	 -65985.262531 	 293.402746 	 292.645843 	 293.058292
11:47:44.444 AM 2025-06-22 	 2.762182 	 0.366016 	 294.048455 	 293.986786 	 -65985.584466 	 293.408332 	 292.642437 	 293.039269
11:47:49.576 AM 2025-06-22 	 2.298980 	 0.682639 	 294.050293 	 293.986633 	 -65985.859582 	 293.412306 	 292.619887 	 293.065019
11:47:54.732 AM 2025-06-22 	 2.498502 	 0.324706 	 294.049527 	 293.986326 	 -65986.245929 	 293.411536 	 292.641382 	 293.057149
11:47:59.860 AM 2025-06-22 	 1.681545 	 0.486166 	 294.050905 	 293.986326 	 -65986.521063 	 293.413145 	 292.620254 	 293.068698
11:48:04.984 AM 2025-06-22 	 1.991772 	 1.766007 	 294.050905 	 293.987705 	 -65986.813769 	 293.423813 	 292.629518 	 293.040561
11:48:10.107 AM 2025-06-22 	 3.057313 	 0.426469 	 294.051518 	 293.989697 	 -65987.094774 	 293.435851 	 292.633523 	 293.065862
11:48:15.259 AM 2025-06-22 	 1.758787 	 -0.021891 	 294.052896 	 293.990310 	 -65987.364078 	 293.412842 	 292.643164 	 293.042362
11:48:20.419 AM 2025-06-22 	 2.222996 	 0.274581 	 294.053662 	 293.990463 	 -65987.645099 	 293.388934 	 292.636746 	 293.074289
11:48:25.575 AM 2025-06-22 	 2.447678 	 0.254430 	 294.053050 	 293.990769 	 -65988.095920 	 293.421066 	 292.643348 	 293.080885
11:48:30.742 AM 2025-06-22 	 2.052157 	 -0.140782 	 294.054428 	 293.991995 	 -65988.359397 	 293.408438 	 292.651544 	 293.057834
11:48:35.867 AM 2025-06-22 	 2.145754 	 1.164499 	 294.055194 	 293.992301 	 -65988.728276 	 293.422258 	 292.639804 	 293.061252
11:48:41.017 AM 2025-06-22 	 2.838670 	 1.326463 	 294.056266 	 293.992455 	 -65988.974203 	 293.445974 	 292.648401 	 293.072207
11:48:46.132 AM 2025-06-22 	 3.175063 	 0.739313 	 294.057338 	 293.993833 	 -65989.249415 	 293.428666 	 292.653329 	 293.070031
11:48:51.260 AM 2025-06-22 	 2.539513 	 1.649383 	 294.058104 	 293.993987 	 -65989.536345 	 293.419445 	 292.646936 	 293.055597
11:48:56.404 AM 2025-06-22 	 2.776524 	 1.302282 	 294.059789 	 293.995672 	 -65989.753013 	 293.438785 	 292.644989 	 293.068325
11:49:01.542 AM 2025-06-22 	 2.502024 	 0.908330 	 294.059635 	 293.997051 	 -65990.157082 	 293.443290 	 292.659451 	 293.061948
11:49:06.671 AM 2025-06-22 	 2.996173 	 0.590700 	 294.058716 	 293.996438 	 -65990.338625 	 293.457755 	 292.646937 	 293.074058
11:49:11.838 AM 2025-06-22 	 2.643677 	 1.299007 	 294.060095 	 293.998583 	 -65990.654870 	 293.439197 	 292.660088 	 293.088144
11:49:16.999 AM 2025-06-22 	 1.783948 	 0.505058 	 294.061014 	 293.999042 	 -65991.076547 	 293.426750 	 292.668938 	 293.066220
11:49:22.148 AM 2025-06-22 	 2.184500 	 0.792461 	 294.061167 	 294.000421 	 -65991.299105 	 293.427668 	 292.648540 	 293.082286
11:49:27.300 AM 2025-06-22 	 2.835399 	 -0.240025 	 294.061167 	 293.999961 	 -65991.656381 	 293.437656 	 292.673704 	 293.080922
11:49:32.405 AM 2025-06-22 	 1.359241 	 1.195481 	 294.063158 	 293.999655 	 -65991.908239 	 293.439169 	 292.645848 	 293.065870
11:49:37.552 AM 2025-06-22 	 3.297091 	 0.804552 	 294.064077 	 294.000574 	 -65992.253822 	 293.445325 	 292.661015 	 293.071557
11:49:42.700 AM 2025-06-22 	 2.951891 	 0.354681 	 294.063618 	 294.000115 	 -65992.552556 	 293.417708 	 292.671251 	 293.074685
11:49:47.851 AM 2025-06-22 	 1.588703 	 0.171055 	 294.063771 	 294.001647 	 -65992.915735 	 293.439071 	 292.658067 	 293.083285
11:49:52.995 AM 2025-06-22 	 2.292187 	 0.783394 	 294.065302 	 294.001800 	 -65993.179342 	 293.433065 	 292.660579 	 293.060235
11:49:58.141 AM 2025-06-22 	 2.676134 	 0.590700 	 294.065609 	 294.002260 	 -65993.519111 	 293.463790 	 292.685196 	 293.071578
11:50:03.280 AM 2025-06-22 	 2.244885 	 0.139569 	 294.066374 	 294.003638 	 -65993.776875 	 293.461543 	 292.679156 	 293.085896
11:50:08.412 AM 2025-06-22 	 2.763189 	 0.708583 	 294.067447 	 294.004558 	 -65994.099090 	 293.474223 	 292.674330 	 293.112784
11:50:13.527 AM 2025-06-22 	 2.978561 	 0.948380 	 294.069284 	 294.005170 	 -65994.356870 	 293.433197 	 292.652657 	 293.100124
11:50:18.673 AM 2025-06-22 	 2.215196 	 0.611606 	 294.070203 	 294.006702 	 -65994.684962 	 293.435497 	 292.667278 	 293.092960
11:50:23.817 AM 2025-06-22 	 2.505547 	 1.537545 	 294.071429 	 294.008694 	 -65994.995489 	 293.452386 	 292.673299 	 293.076258
11:50:28.930 AM 2025-06-22 	 2.812754 	 0.014885 	 294.074492 	 294.009460 	 -65995.282588 	 293.444585 	 292.688224 	 293.097322
11:50:34.040 AM 2025-06-22 	 3.274698 	 1.220670 	 294.075258 	 294.009307 	 -65995.522821 	 293.447469 	 292.687322 	 293.079383
11:50:39.147 AM 2025-06-22 	 2.251930 	 0.207075 	 294.078168 	 294.010992 	 -65995.891970 	 293.475003 	 292.667058 	 293.092740
11:50:44.287 AM 2025-06-22 	 2.825586 	 -0.088389 	 294.077096 	 294.011299 	 -65996.225974 	 293.455100 	 292.694493 	 293.090807
11:50:49.435 AM 2025-06-22 	 2.564925 	 0.711606 	 294.081384 	 294.013750 	 -65996.554129 	 293.467332 	 292.692060 	 293.086483
11:50:54.576 AM 2025-06-22 	 3.756268 	 0.539063 	 294.083681 	 294.014975 	 -65996.899876 	 293.449369 	 292.694910 	 293.112995
11:50:59.710 AM 2025-06-22 	 2.096188 	 1.290191 	 294.085979 	 294.016201 	 -65997.257357 	 293.441386 	 292.680282 	 293.111159
11:51:04.856 AM 2025-06-22 	 1.968121 	 0.476846 	 294.089808 	 294.016814 	 -65997.562104 	 293.468655 	 292.681542 	 293.110525
11:51:09.996 AM 2025-06-22 	 1.929626 	 0.725963 	 294.091186 	 294.020184 	 -65997.773089 	 293.461486 	 292.692363 	 293.115656
11:51:15.133 AM 2025-06-22 	 2.314579 	 1.298503 	 294.094709 	 294.021410 	 -65998.089574 	 293.461847 	 292.690829 	 293.105131
11:51:20.250 AM 2025-06-22 	 2.192552 	 0.475839 	 294.097925 	 294.026006 	 -65998.388486 	 293.461189 	 292.700117 	 293.107786
11:51:25.367 AM 2025-06-22 	 3.131033 	 0.907574 	 294.100989 	 294.028917 	 -65998.622934 	 293.472088 	 292.678349 	 293.107808
11:51:30.501 AM 2025-06-22 	 2.689972 	 0.072819 	 294.104971 	 294.030296 	 -65998.986338 	 293.468386 	 292.702589 	 293.101736
11:51:35.616 AM 2025-06-22 	 2.431323 	 0.431255 	 294.107881 	 294.033820 	 -65999.238385 	 293.462332 	 292.710736 	 293.121235
11:51:40.718 AM 2025-06-22 	 1.731866 	 0.997246 	 294.110638 	 294.035658 	 -65999.466991 	 293.468005 	 292.693208 	 293.112241
11:51:45.831 AM 2025-06-22 	 2.571215 	 0.291457 	 294.114007 	 294.039488 	 -65999.760083 	 293.472525 	 292.699630 	 293.114398
11:51:50.968 AM 2025-06-22 	 2.522907 	 0.721177 	 294.116917 	 294.041939 	 -65999.906633 	 293.476913 	 292.696920 	 293.115003
11:51:56.105 AM 2025-06-22 	 2.292942 	 0.604302 	 294.119981 	 294.044391 	 -66000.111806 	 293.461208 	 292.693979 	 293.115851
11:52:01.257 AM 2025-06-22 	 2.861817 	 0.844350 	 294.124116 	 294.048374 	 -66000.434229 	 293.450243 	 292.711891 	 293.105351
11:52:06.389 AM 2025-06-22 	 1.833765 	 1.192711 	 294.126413 	 294.051898 	 -66000.744938 	 293.478482 	 292.693280 	 293.124145
11:52:11.524 AM 2025-06-22 	 2.303509 	 0.420676 	 294.128558 	 294.054962 	 -66001.026344 	 293.475860 	 292.680706 	 293.134772
11:52:16.657 AM 2025-06-22 	 3.256835 	 0.798255 	 294.131774 	 294.057566 	 -66001.178775 	 293.462302 	 292.698864 	 293.114105
11:52:21.791 AM 2025-06-22 	 2.793884 	 -0.226675 	 294.134990 	 294.059711 	 -66001.524686 	 293.492577 	 292.700767 	 293.138724
11:52:26.921 AM 2025-06-22 	 2.454219 	 -0.034737 	 294.135909 	 294.060630 	 -66001.800250 	 293.487566 	 292.687696 	 293.119039
11:52:32.063 AM 2025-06-22 	 2.911383 	 0.905559 	 294.139126 	 294.064461 	 -66001.946830 	 293.502358 	 292.688302 	 293.120117
11:52:37.210 AM 2025-06-22 	 1.909749 	 0.239316 	 294.143108 	 294.066299 	 -66002.310358 	 293.503858 	 292.720594 	 293.133450
11:52:42.361 AM 2025-06-22 	 2.284890 	 0.649641 	 294.145252 	 294.068138 	 -66002.544900 	 293.489694 	 292.693616 	 293.121168
11:52:47.501 AM 2025-06-22 	 2.081846 	 1.259461 	 294.146937 	 294.069823 	 -66002.744264 	 293.491462 	 292.716704 	 293.139975
11:52:52.648 AM 2025-06-22 	 3.900185 	 0.240324 	 294.147397 	 294.071355 	 -66003.014000 	 293.495413 	 292.718766 	 293.135883
11:52:57.777 AM 2025-06-22 	 3.287782 	 0.801781 	 294.150154 	 294.073040 	 -66003.289606 	 293.478580 	 292.715169 	 293.138441
11:53:02.908 AM 2025-06-22 	 2.569202 	 -0.002999 	 294.151532 	 294.075032 	 -66003.553492 	 293.489600 	 292.739469 	 293.142844
11:53:08.033 AM 2025-06-22 	 2.700288 	 0.395991 	 294.152604 	 294.077330 	 -66003.817385 	 293.462788 	 292.714035 	 293.141567
11:53:13.165 AM 2025-06-22 	 1.826469 	 0.635032 	 294.153676 	 294.078096 	 -66003.969860 	 293.479496 	 292.705665 	 293.164439
11:53:18.279 AM 2025-06-22 	 2.646193 	 0.539818 	 294.156280 	 294.080701 	 -66004.233764 	 293.522672 	 292.724282 	 293.134296
11:53:23.407 AM 2025-06-22 	 2.671856 	 0.998002 	 294.156740 	 294.083152 	 -66004.409704 	 293.493134 	 292.711747 	 293.135969
11:53:28.553 AM 2025-06-22 	 1.361505 	 1.212862 	 294.159650 	 294.083305 	 -66004.626702 	 293.477478 	 292.732538 	 293.137811
11:53:33.710 AM 2025-06-22 	 2.654496 	 0.840824 	 294.162407 	 294.085297 	 -66004.843704 	 293.503437 	 292.726330 	 293.132082
11:53:38.813 AM 2025-06-22 	 2.331940 	 1.117900 	 294.163173 	 294.088667 	 -66005.148688 	 293.516517 	 292.740853 	 293.126716
11:53:43.950 AM 2025-06-22 	 2.364900 	 0.458711 	 294.165929 	 294.089587 	 -66005.477142 	 293.500849 	 292.728948 	 293.133279
11:53:49.112 AM 2025-06-22 	 2.127890 	 0.200274 	 294.165470 	 294.091425 	 -66005.694163 	 293.502691 	 292.730793 	 293.154997
11:53:54.257 AM 2025-06-22 	 3.434467 	 1.166766 	 294.166389 	 294.093110 	 -66005.881861 	 293.503938 	 292.707885 	 293.138263
11:53:59.377 AM 2025-06-22 	 2.869617 	 1.518401 	 294.169146 	 294.095255 	 -66006.210340 	 293.498673 	 292.730084 	 293.150977
11:54:04.495 AM 2025-06-22 	 2.804200 	 0.546871 	 294.170371 	 294.097094 	 -66006.403914 	 293.507038 	 292.721411 	 293.131427
11:54:09.637 AM 2025-06-22 	 2.013158 	 0.489441 	 294.172822 	 294.100158 	 -66006.626821 	 293.511741 	 292.738437 	 293.137554
11:54:14.787 AM 2025-06-22 	 2.936040 	 0.570549 	 294.175119 	 294.102456 	 -66006.937727 	 293.509714 	 292.728355 	 293.137418
11:54:19.911 AM 2025-06-22 	 2.250169 	 0.762487 	 294.175885 	 294.103222 	 -66007.148914 	 293.513423 	 292.724017 	 293.147755
11:54:25.056 AM 2025-06-22 	 2.267026 	 0.512111 	 294.178948 	 294.105520 	 -66007.459837 	 293.508086 	 292.749459 	 293.178852
11:54:30.194 AM 2025-06-22 	 2.014416 	 0.895987 	 294.180940 	 294.108125 	 -66007.735569 	 293.514425 	 292.728337 	 293.137874
11:54:35.366 AM 2025-06-22 	 2.362133 	 0.956944 	 294.182471 	 294.109504 	 -66007.999575 	 293.509840 	 292.735112 	 293.138964
11:54:40.509 AM 2025-06-22 	 2.536494 	 0.260727 	 294.185381 	 294.111036 	 -66008.157982 	 293.519951 	 292.732451 	 293.148610
11:54:45.642 AM 2025-06-22 	 2.409182 	 0.403043 	 294.186300 	 294.113793 	 -66008.504139 	 293.524690 	 292.750460 	 293.165656
11:54:50.774 AM 2025-06-22 	 2.507056 	 -0.300227 	 294.189823 	 294.115479 	 -66008.732962 	 293.528471 	 292.748090 	 293.177484
11:54:55.897 AM 2025-06-22 	 2.229286 	 0.264253 	 294.190742 	 294.117777 	 -66009.067405 	 293.522285 	 292.748999 	 293.171294
11:55:01.026 AM 2025-06-22 	 2.390564 	 0.504050 	 294.193652 	 294.119922 	 -66009.372520 	 293.526382 	 292.743629 	 293.176813
11:55:06.167 AM 2025-06-22 	 1.937426 	 -0.228187 	 294.195797 	 294.122373 	 -66009.677646 	 293.514873 	 292.733523 	 293.173341
11:55:11.292 AM 2025-06-22 	 1.909498 	 0.381633 	 294.197788 	 294.124518 	 -66009.836080 	 293.533969 	 292.745545 	 293.163585
11:55:16.396 AM 2025-06-22 	 1.916794 	 1.575580 	 294.200851 	 294.124978 	 -66010.082538 	 293.529311 	 292.746090 	 293.170754
11:55:21.537 AM 2025-06-22 	 2.059705 	 1.230242 	 294.202383 	 294.127429 	 -66010.405291 	 293.534899 	 292.739372 	 293.156944
11:55:26.646 AM 2025-06-22 	 2.632606 	 1.049891 	 294.203608 	 294.127735 	 -66010.657632 	 293.538304 	 292.739941 	 293.153254
11:55:31.774 AM 2025-06-22 	 2.372951 	 1.550643 	 294.205140 	 294.128961 	 -66010.956929 	 293.541431 	 292.742600 	 293.190927
11:55:36.872 AM 2025-06-22 	 1.319739 	 0.547627 	 294.206825 	 294.130800 	 -66011.226890 	 293.525049 	 292.751767 	 293.168855
11:55:42.012 AM 2025-06-22 	 2.776020 	 0.870043 	 294.208050 	 294.133404 	 -66011.467515 	 293.531243 	 292.756551 	 293.161804
11:55:47.163 AM 2025-06-22 	 3.004476 	 0.975836 	 294.209122 	 294.133251 	 -66011.937043 	 293.525142 	 292.737178 	 293.162796
11:55:52.287 AM 2025-06-22 	 2.834644 	 0.548382 	 294.209122 	 294.134323 	 -66012.259857 	 293.518909 	 292.754142 	 293.176433
11:55:57.422 AM 2025-06-22 	 2.234066 	 0.656190 	 294.211879 	 294.136009 	 -66012.506376 	 293.525600 	 292.759897 	 293.173665
11:56:02.553 AM 2025-06-22 	 3.334580 	 0.510599 	 294.212951 	 294.137388 	 -66012.829208 	 293.545846 	 292.759337 	 293.174525
11:56:07.721 AM 2025-06-22 	 2.185507 	 0.601531 	 294.214176 	 294.140145 	 -66013.011173 	 293.548961 	 292.752985 	 293.160134
11:56:12.848 AM 2025-06-22 	 2.612226 	 1.535782 	 294.215708 	 294.139686 	 -66013.281192 	 293.533053 	 292.759311 	 293.189168
11:56:17.969 AM 2025-06-22 	 2.300238 	 0.442086 	 294.216933 	 294.141218 	 -66013.604050 	 293.526820 	 292.751646 	 293.189081
11:56:23.106 AM 2025-06-22 	 2.278349 	 0.645359 	 294.218618 	 294.141984 	 -66013.850603 	 293.548642 	 292.761664 	 293.164073
11:56:28.249 AM 2025-06-22 	 2.142734 	 0.891453 	 294.217546 	 294.144742 	 -66014.056069 	 293.540033 	 292.750199 	 293.176752
11:56:33.379 AM 2025-06-22 	 1.924342 	 0.870295 	 294.219844 	 294.145661 	 -66014.337858 	 293.542141 	 292.779307 	 293.200156
11:56:38.527 AM 2025-06-22 	 2.404654 	 -0.200731 	 294.220456 	 294.147653 	 -66014.549205 	 293.544905 	 292.752237 	 293.177369
11:56:43.661 AM 2025-06-22 	 2.528442 	 0.297754 	 294.219997 	 294.149951 	 -66014.854492 	 293.542382 	 292.758235 	 293.193298
11:56:48.812 AM 2025-06-22 	 2.565680 	 0.437300 	 294.220456 	 294.151176 	 -66015.241985 	 293.541143 	 292.770730 	 293.207201
11:56:53.935 AM 2025-06-22 	 2.736267 	 0.980370 	 294.220303 	 294.151023 	 -66015.470966 	 293.544452 	 292.757941 	 293.181175
11:56:59.057 AM 2025-06-22 	 2.224002 	 0.516393 	 294.222447 	 294.151789 	 -66015.770410 	 293.546161 	 292.777176 	 293.218373
11:57:04.182 AM 2025-06-22 	 2.659528 	 0.546871 	 294.221988 	 294.151636 	 -66015.999403 	 293.558926 	 292.760599 	 293.213641
11:57:09.298 AM 2025-06-22 	 2.192803 	 1.508830 	 294.221835 	 294.153015 	 -66016.304736 	 293.545055 	 292.773227 	 293.197867
11:57:14.433 AM 2025-06-22 	 2.486676 	 1.327722 	 294.222447 	 294.153321 	 -66016.621822 	 293.543527 	 292.765066 	 293.194444
11:57:19.552 AM 2025-06-22 	 3.409558 	 0.492967 	 294.223520 	 294.154547 	 -66016.950662 	 293.539209 	 292.777318 	 293.217095
11:57:24.682 AM 2025-06-22 	 3.089770 	 1.517142 	 294.223673 	 294.156079 	 -66017.314749 	 293.578537 	 292.783558 	 293.225696
11:57:29.825 AM 2025-06-22 	 2.080588 	 1.070797 	 294.224592 	 294.157152 	 -66017.631868 	 293.551004 	 292.776818 	 293.205712
11:57:34.945 AM 2025-06-22 	 1.779419 	 1.161729 	 294.225970 	 294.158531 	 -66017.872650 	 293.539231 	 292.757921 	 293.200555
11:57:40.085 AM 2025-06-22 	 2.679908 	 0.723948 	 294.226583 	 294.159603 	 -66018.178041 	 293.561768 	 292.761077 	 293.205602
11:57:45.227 AM 2025-06-22 	 2.726958 	 1.154424 	 294.227961 	 294.160829 	 -66018.430583 	 293.577467 	 292.796694 	 293.232195
11:57:50.364 AM 2025-06-22 	 2.619020 	 0.204052 	 294.229493 	 294.163587 	 -66018.794725 	 293.550600 	 292.772151 	 293.213826
11:57:55.473 AM 2025-06-22 	 1.974915 	 0.773822 	 294.229646 	 294.163280 	 -66019.088397 	 293.544720 	 292.795150 	 293.200843
11:58:00.600 AM 2025-06-22 	 2.710855 	 0.892713 	 294.230872 	 294.164506 	 -66019.370331 	 293.554867 	 292.768846 	 293.231817
11:58:05.729 AM 2025-06-22 	 3.140091 	 0.577350 	 294.232556 	 294.166804 	 -66019.734508 	 293.563934 	 292.796400 	 293.200198
11:58:10.867 AM 2025-06-22 	 1.763316 	 0.097252 	 294.233629 	 294.165885 	 -66020.051706 	 293.583209 	 292.795342 	 293.199142
11:58:16.009 AM 2025-06-22 	 2.801181 	 0.025464 	 294.234701 	 294.167570 	 -66020.339542 	 293.570213 	 292.777588 	 293.217838
11:58:21.149 AM 2025-06-22 	 3.436983 	 0.455940 	 294.237764 	 294.169409 	 -66020.650885 	 293.581426 	 292.781716 	 293.215338
11:58:26.279 AM 2025-06-22 	 3.111911 	 0.889438 	 294.239909 	 294.170481 	 -66020.938738 	 293.553299 	 292.774381 	 293.207536
11:58:31.409 AM 2025-06-22 	 2.859804 	 0.887927 	 294.242206 	 294.173239 	 -66021.220726 	 293.576212 	 292.798279 	 293.223369
11:58:36.534 AM 2025-06-22 	 2.362133 	 0.711857 	 294.245576 	 294.174158 	 -66021.567347 	 293.584734 	 292.806815 	 293.221961
11:58:41.665 AM 2025-06-22 	 1.794515 	 1.271048 	 294.246648 	 294.173852 	 -66021.884604 	 293.603536 	 292.801969 	 293.228002
11:58:46.788 AM 2025-06-22 	 4.138957 	 0.772059 	 294.246495 	 294.177376 	 -66022.119615 	 293.583703 	 292.783523 	 293.238435
11:58:51.966 AM 2025-06-22 	 2.612981 	 0.570297 	 294.249405 	 294.178448 	 -66022.372259 	 293.563941 	 292.772253 	 293.221025
11:58:57.096 AM 2025-06-22 	 3.421635 	 0.379870 	 294.250171 	 294.179061 	 -66022.619034 	 293.578198 	 292.788428 	 293.229142
11:59:02.247 AM 2025-06-22 	 2.967742 	 0.382640 	 294.251856 	 294.180899 	 -66022.948077 	 293.575773 	 292.795945 	 293.237124
11:59:07.400 AM 2025-06-22 	 1.948245 	 0.885408 	 294.254613 	 294.181819 	 -66023.341768 	 293.592054 	 292.806096 	 293.233545
11:59:12.551 AM 2025-06-22 	 2.358358 	 0.851907 	 294.255072 	 294.183657 	 -66023.729599 	 293.583725 	 292.809593 	 293.246028
11:59:17.657 AM 2025-06-22 	 2.066498 	 0.300273 	 294.258289 	 294.186109 	 -66023.917643 	 293.582610 	 292.779113 	 293.224566
11:59:22.769 AM 2025-06-22 	 3.044984 	 -0.095946 	 294.260739 	 294.188560 	 -66024.299620 	 293.594587 	 292.798215 	 293.227090
11:59:27.913 AM 2025-06-22 	 2.415976 	 0.579868 	 294.264875 	 294.190245 	 -66024.628719 	 293.577033 	 292.825147 	 293.247374
11:59:33.046 AM 2025-06-22 	 2.229789 	 0.916390 	 294.265947 	 294.193616 	 -66024.940199 	 293.568389 	 292.792337 	 293.250079
11:59:38.170 AM 2025-06-22 	 2.413460 	 1.251904 	 294.268091 	 294.194842 	 -66025.310461 	 293.601593 	 292.818967 	 293.240252
11:59:43.313 AM 2025-06-22 	 2.690475 	 0.395991 	 294.269623 	 294.196527 	 -66025.627839 	 293.601484 	 292.803229 	 293.245348
11:59:48.433 AM 2025-06-22 	 2.334456 	 0.444857 	 294.270848 	 294.197293 	 -66026.033394 	 293.600320 	 292.809167 	 293.246549
11:59:53.579 AM 2025-06-22 	 2.102981 	 0.327729 	 294.273299 	 294.200051 	 -66026.344918 	 293.577493 	 292.813296 	 293.238372
11:59:58.733 AM 2025-06-22 	 2.332947 	 0.233523 	 294.275903 	 294.202196 	 -66026.697599 	 293.596441 	 292.808123 	 293.248818
12:00:03.912 PM 2025-06-22 	 2.215196 	 1.215884 	 294.278201 	 294.203728 	 -66027.050293 	 293.594586 	 292.795373 	 293.251220
12:00:09.038 PM 2025-06-22 	 2.395344 	 1.886913 	 294.280498 	 294.205260 	 -66027.438271 	 293.594296 	 292.812131 	 293.259445
12:00:14.197 PM 2025-06-22 	 2.036558 	 0.114632 	 294.281570 	 294.207405 	 -66027.726325 	 293.597375 	 292.822319 	 293.267258
12:00:19.307 PM 2025-06-22 	 3.305646 	 0.605057 	 294.284327 	 294.210469 	 -66028.073177 	 293.613934 	 292.820910 	 293.260646
12:00:24.410 PM 2025-06-22 	 1.996301 	 1.250141 	 294.286165 	 294.209397 	 -66028.437679 	 293.572887 	 292.809630 	 293.254581
12:00:29.512 PM 2025-06-22 	 1.993030 	 0.308334 	 294.288003 	 294.211389 	 -66028.772797 	 293.603583 	 292.845111 	 293.257857
12:00:34.637 PM 2025-06-22 	 2.472083 	 0.417149 	 294.289535 	 294.211389 	 -66029.143205 	 293.600856 	 292.809230 	 293.252289
12:00:39.748 PM 2025-06-22 	 3.099582 	 0.264001 	 294.292905 	 294.214606 	 -66029.478348 	 293.611221 	 292.826242 	 293.243263
12:00:44.877 PM 2025-06-22 	 2.275833 	 0.290702 	 294.294743 	 294.216751 	 -66029.760582 	 293.594419 	 292.833091 	 293.256257
12:00:50.010 PM 2025-06-22 	 2.362887 	 0.232264 	 294.296275 	 294.217364 	 -66030.136908 	 293.614882 	 292.815230 	 293.263488
12:00:55.154 PM 2025-06-22 	 1.250800 	 0.950647 	 294.297194 	 294.219049 	 -66030.477965 	 293.604470 	 292.818533 	 293.246917
12:01:00.294 PM 2025-06-22 	 2.300741 	 0.461985 	 294.300104 	 294.221041 	 -66030.771989 	 293.597646 	 292.836796 	 293.270367
12:01:05.436 PM 2025-06-22 	 2.705320 	 0.359719 	 294.302095 	 294.224105 	 -66031.207162 	 293.624497 	 292.823440 	 293.257024
12:01:10.566 PM 2025-06-22 	 2.429814 	 0.683394 	 294.305005 	 294.226863 	 -66031.542376 	 293.589476 	 292.841400 	 293.287267
12:01:15.693 PM 2025-06-22 	 1.880312 	 0.709590 	 294.305924 	 294.227016 	 -66031.624711 	 293.625274 	 292.843634 	 293.265844
12:01:20.827 PM 2025-06-22 	 2.342256 	 -0.377304 	 294.306537 	 294.229161 	 -66032.059921 	 293.620923 	 292.822228 	 293.269533
12:01:25.963 PM 2025-06-22 	 1.948748 	 0.337553 	 294.310519 	 294.230540 	 -66032.359875 	 293.621215 	 292.840989 	 293.250427
12:01:31.080 PM 2025-06-22 	 2.665818 	 0.260223 	 294.311898 	 294.232839 	 -66032.671602 	 293.634792 	 292.853168 	 293.257864
12:01:36.204 PM 2025-06-22 	 2.031526 	 0.602538 	 294.313583 	 294.234217 	 -66033.024511 	 293.635774 	 292.861255 	 293.269729
12:01:41.309 PM 2025-06-22 	 2.562661 	 0.659717 	 294.314349 	 294.236209 	 -66033.283320 	 293.644406 	 292.821126 	 293.263228
12:01:46.439 PM 2025-06-22 	 3.113169 	 0.357704 	 294.317565 	 294.235290 	 -66033.565665 	 293.618624 	 292.834605 	 293.292306
12:01:51.565 PM 2025-06-22 	 2.010139 	 0.931755 	 294.319557 	 294.238967 	 -66033.895077 	 293.633219 	 292.851119 	 293.268591
12:01:56.705 PM 2025-06-22 	 2.632103 	 -0.182091 	 294.320322 	 294.240806 	 -66034.053905 	 293.631511 	 292.841831 	 293.273978
12:02:01.844 PM 2025-06-22 	 2.716893 	 -0.157658 	 294.322926 	 294.242951 	 -66034.195087 	 293.607509 	 292.845729 	 293.279765
12:02:06.973 PM 2025-06-22 	 2.599646 	 1.028228 	 294.324918 	 294.245249 	 -66034.424513 	 293.632094 	 292.840047 	 293.270303
12:02:12.120 PM 2025-06-22 	 1.935413 	 0.939060 	 294.327368 	 294.246475 	 -66034.748072 	 293.622082 	 292.848487 	 293.272112
12:02:17.215 PM 2025-06-22 	 2.842947 	 0.040325 	 294.328747 	 294.248313 	 -66034.871615 	 293.641029 	 292.849471 	 293.277353
12:02:22.340 PM 2025-06-22 	 2.854521 	 0.179367 	 294.330585 	 294.249386 	 -66035.095174 	 293.632969 	 292.850395 	 293.276856
12:02:27.468 PM 2025-06-22 	 2.737022 	 0.759716 	 294.332423 	 294.249999 	 -66035.271671 	 293.639842 	 292.853018 	 293.274273
12:02:32.618 PM 2025-06-22 	 2.969755 	 1.283642 	 294.333189 	 294.250765 	 -66035.471705 	 293.657685 	 292.856685 	 293.274626
12:02:37.748 PM 2025-06-22 	 2.315334 	 1.175834 	 294.334874 	 294.252603 	 -66035.724695 	 293.651638 	 292.842104 	 293.280401
12:02:42.869 PM 2025-06-22 	 1.563291 	 1.701020 	 294.335946 	 294.253369 	 -66035.848251 	 293.633711 	 292.862976 	 293.292738
