Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:40:29.144 AM 2025-06-22 	 4.045289 	 297.647000 	 44.546000 	 -304.791803 	 4.016278 	 297.647000 	 44.546000 	 -304.791803 	 106.928413 	 106.943782 	 295.098360
4:40:34.259 AM 2025-06-22 	 4.048301 	 297.647000 	 44.546000 	 -303.878706 	 4.003451 	 297.647000 	 44.546000 	 -303.878706 	 106.928711 	 106.943901 	 295.098406
4:40:39.388 AM 2025-06-22 	 4.036761 	 297.647000 	 44.546000 	 -304.586599 	 4.022628 	 297.647000 	 44.546000 	 -304.586599 	 106.928949 	 106.944199 	 295.098684
4:40:44.532 AM 2025-06-22 	 4.038778 	 297.647000 	 44.546000 	 -305.385490 	 4.014254 	 297.647000 	 44.546000 	 -305.385490 	 106.928175 	 106.943126 	 295.098822
4:40:49.670 AM 2025-06-22 	 4.038226 	 297.647000 	 44.546000 	 -303.779883 	 4.012386 	 297.647000 	 44.546000 	 -303.779883 	 106.927400 	 106.943007 	 295.099192
4:40:54.774 AM 2025-06-22 	 4.039192 	 297.647000 	 44.546000 	 -304.227309 	 4.017186 	 297.647000 	 44.546000 	 -304.227309 	 106.926448 	 106.942471 	 295.099607
4:40:59.941 AM 2025-06-22 	 4.047347 	 297.647000 	 44.546000 	 -303.953366 	 4.015151 	 297.647000 	 44.546000 	 -303.953366 	 106.925792 	 106.941042 	 295.100046
4:41:05.066 AM 2025-06-22 	 4.034438 	 297.647000 	 44.546000 	 -304.485542 	 4.009262 	 297.647000 	 44.546000 	 -304.485542 	 106.925078 	 106.940625 	 295.100462
4:41:10.204 AM 2025-06-22 	 4.034931 	 297.647000 	 44.546000 	 -304.187297 	 4.014024 	 297.647000 	 44.546000 	 -304.187297 	 106.924899 	 106.939672 	 295.100970
4:41:15.359 AM 2025-06-22 	 4.039563 	 297.647000 	 44.546000 	 -304.702441 	 4.012681 	 297.647000 	 44.546000 	 -304.702441 	 106.924661 	 106.939493 	 295.101294
4:41:20.516 AM 2025-06-22 	 4.033898 	 297.647000 	 44.546000 	 -304.622284 	 4.018865 	 297.647000 	 44.546000 	 -304.622284 	 106.924780 	 106.939672 	 295.101663
4:41:25.628 AM 2025-06-22 	 4.031928 	 297.647000 	 44.546000 	 -304.881557 	 4.003956 	 297.647000 	 44.546000 	 -304.881557 	 106.924720 	 106.939374 	 295.102495
4:41:30.741 AM 2025-06-22 	 4.036215 	 297.647000 	 44.546000 	 -304.242842 	 4.011317 	 297.647000 	 44.546000 	 -304.242842 	 106.923886 	 106.939731 	 295.102564
4:41:35.867 AM 2025-06-22 	 4.046690 	 297.647000 	 44.546000 	 -304.783324 	 4.023189 	 297.647000 	 44.546000 	 -304.783324 	 106.923410 	 106.938540 	 295.102795
4:41:40.998 AM 2025-06-22 	 4.040587 	 297.647000 	 44.546000 	 -304.855624 	 4.013151 	 297.647000 	 44.546000 	 -304.855624 	 106.923231 	 106.938182 	 295.103072
4:41:46.129 AM 2025-06-22 	 4.046407 	 297.647000 	 44.546000 	 -304.087716 	 4.015913 	 297.647000 	 44.546000 	 -304.087716 	 106.922517 	 106.937289 	 295.103188
4:41:51.264 AM 2025-06-22 	 4.040640 	 297.647000 	 44.546000 	 -304.863325 	 4.012517 	 297.647000 	 44.546000 	 -304.863325 	 106.922219 	 106.937706 	 295.103373
4:41:56.405 AM 2025-06-22 	 4.041142 	 297.647000 	 44.546000 	 -303.119832 	 4.016660 	 297.647000 	 44.546000 	 -303.119832 	 106.922219 	 106.937408 	 295.103511
4:42:01.557 AM 2025-06-22 	 4.036244 	 297.647000 	 44.546000 	 -304.709829 	 4.009019 	 297.647000 	 44.546000 	 -304.709829 	 106.921861 	 106.936932 	 295.103488
4:42:06.732 AM 2025-06-22 	 4.044058 	 297.647000 	 44.546000 	 -304.840063 	 4.019957 	 297.647000 	 44.546000 	 -304.840063 	 106.921444 	 106.936455 	 295.103419
4:42:11.882 AM 2025-06-22 	 4.035529 	 297.647000 	 44.546000 	 -304.447886 	 4.024109 	 297.647000 	 44.546000 	 -304.447886 	 106.920551 	 106.936217 	 295.103188
4:42:17.046 AM 2025-06-22 	 4.031253 	 297.647000 	 44.546000 	 -304.279431 	 4.016692 	 297.647000 	 44.546000 	 -304.279431 	 106.919777 	 106.935621 	 295.103165
4:42:22.184 AM 2025-06-22 	 4.036513 	 297.647000 	 44.546000 	 -304.677389 	 4.016508 	 297.647000 	 44.546000 	 -304.677389 	 106.919360 	 106.934966 	 295.102795
4:42:27.308 AM 2025-06-22 	 4.033676 	 297.647000 	 44.546000 	 -304.639164 	 4.012713 	 297.647000 	 44.546000 	 -304.639164 	 106.919717 	 106.934728 	 295.102703
4:42:32.461 AM 2025-06-22 	 4.035926 	 297.647000 	 44.546000 	 -303.835713 	 4.018552 	 297.647000 	 44.546000 	 -303.835713 	 106.918943 	 106.934430 	 295.102195
4:42:37.605 AM 2025-06-22 	 4.040523 	 297.647000 	 44.546000 	 -304.202103 	 4.019416 	 297.647000 	 44.546000 	 -304.202103 	 106.918824 	 106.934370 	 295.102056
4:42:42.760 AM 2025-06-22 	 4.039102 	 297.647000 	 44.546000 	 -304.649097 	 4.009662 	 297.647000 	 44.546000 	 -304.649097 	 106.918764 	 106.933596 	 295.102010
4:42:47.904 AM 2025-06-22 	 4.039262 	 297.647000 	 44.546000 	 -304.869266 	 4.001267 	 297.647000 	 44.546000 	 -304.869266 	 106.918228 	 106.933477 	 295.101825
4:42:53.037 AM 2025-06-22 	 4.040660 	 297.647000 	 44.546000 	 -305.405175 	 4.026789 	 297.647000 	 44.546000 	 -305.405175 	 106.918466 	 106.933894 	 295.101686
4:42:58.189 AM 2025-06-22 	 4.041264 	 297.647000 	 44.546000 	 -304.655918 	 4.013557 	 297.647000 	 44.546000 	 -304.655918 	 106.918347 	 106.933298 	 295.101386
4:43:03.315 AM 2025-06-22 	 4.037193 	 297.647000 	 44.546000 	 -304.825414 	 4.014339 	 297.647000 	 44.546000 	 -304.825414 	 106.918169 	 106.932822 	 295.101386
4:43:08.452 AM 2025-06-22 	 4.037097 	 297.647000 	 44.546000 	 -304.836825 	 4.010108 	 297.647000 	 44.546000 	 -304.836825 	 106.917871 	 106.932285 	 295.101132
4:43:13.576 AM 2025-06-22 	 4.027447 	 297.647000 	 44.546000 	 -304.930909 	 4.015773 	 297.647000 	 44.546000 	 -304.930909 	 106.917811 	 106.931928 	 295.100924
4:43:18.703 AM 2025-06-22 	 4.043267 	 297.647000 	 44.546000 	 -304.537692 	 4.018900 	 297.647000 	 44.546000 	 -304.537692 	 106.917275 	 106.931690 	 295.100716
4:43:23.850 AM 2025-06-22 	 4.044110 	 297.647000 	 44.546000 	 -304.537251 	 4.018789 	 297.647000 	 44.546000 	 -304.537251 	 106.917335 	 106.932107 	 295.100254
4:43:28.981 AM 2025-06-22 	 4.042482 	 297.647000 	 44.546000 	 -304.214862 	 4.011580 	 297.647000 	 44.546000 	 -304.214862 	 106.917216 	 106.932345 	 295.099885
4:43:34.083 AM 2025-06-22 	 4.044034 	 297.647000 	 44.546000 	 -305.416896 	 4.015288 	 297.647000 	 44.546000 	 -305.416896 	 106.917335 	 106.932166 	 295.099538
4:43:39.227 AM 2025-06-22 	 4.039709 	 297.647000 	 44.546000 	 -303.920924 	 4.015195 	 297.647000 	 44.546000 	 -303.920924 	 106.917514 	 106.932405 	 295.099353
4:43:44.385 AM 2025-06-22 	 4.035923 	 297.647000 	 44.546000 	 -304.280650 	 4.016357 	 297.647000 	 44.546000 	 -304.280650 	 106.918228 	 106.933119 	 295.098891
4:43:49.517 AM 2025-06-22 	 4.041731 	 297.647000 	 44.546000 	 -305.051677 	 4.016351 	 297.647000 	 44.546000 	 -305.051677 	 106.918883 	 106.933298 	 295.098707
4:43:54.658 AM 2025-06-22 	 4.045975 	 297.647000 	 44.546000 	 -305.027378 	 4.015370 	 297.647000 	 44.546000 	 -305.027378 	 106.919539 	 106.933775 	 295.098776
4:43:59.833 AM 2025-06-22 	 4.043404 	 297.647000 	 44.546000 	 -304.877588 	 4.014911 	 297.647000 	 44.546000 	 -304.877588 	 106.919717 	 106.934311 	 295.098337
4:44:04.995 AM 2025-06-22 	 4.033206 	 297.647000 	 44.546000 	 -305.192881 	 4.017399 	 297.647000 	 44.546000 	 -305.192881 	 106.920551 	 106.935204 	 295.097921
4:44:10.102 AM 2025-06-22 	 4.028381 	 297.647000 	 44.546000 	 -304.901003 	 4.016345 	 297.647000 	 44.546000 	 -304.901003 	 106.921147 	 106.935681 	 295.097344
4:44:15.254 AM 2025-06-22 	 4.048634 	 297.647000 	 44.546000 	 -304.817292 	 4.010111 	 297.647000 	 44.546000 	 -304.817292 	 106.921206 	 106.935562 	 295.097321
4:44:20.375 AM 2025-06-22 	 4.034978 	 297.647000 	 44.546000 	 -304.460821 	 4.012535 	 297.647000 	 44.546000 	 -304.460821 	 106.921683 	 106.935740 	 295.096766
4:44:25.510 AM 2025-06-22 	 4.030728 	 297.647000 	 44.546000 	 -304.670172 	 4.016114 	 297.647000 	 44.546000 	 -304.670172 	 106.921802 	 106.935919 	 295.096351
4:44:30.630 AM 2025-06-22 	 4.042201 	 297.647000 	 44.546000 	 -304.439786 	 4.013667 	 297.647000 	 44.546000 	 -304.439786 	 106.922100 	 106.936098 	 295.095819
4:44:35.766 AM 2025-06-22 	 4.036665 	 297.647000 	 44.546000 	 -304.996870 	 4.027043 	 297.647000 	 44.546000 	 -304.996870 	 106.921504 	 106.936336 	 295.095681
4:44:40.922 AM 2025-06-22 	 4.037120 	 297.647000 	 44.546000 	 -305.115847 	 4.019927 	 297.647000 	 44.546000 	 -305.115847 	 106.921802 	 106.935859 	 295.094919
4:44:46.068 AM 2025-06-22 	 4.043818 	 297.647000 	 44.546000 	 -304.026580 	 4.008634 	 297.647000 	 44.546000 	 -304.026580 	 106.922278 	 106.936098 	 295.094641
4:44:51.207 AM 2025-06-22 	 4.035920 	 297.647000 	 44.546000 	 -304.635360 	 4.018558 	 297.647000 	 44.546000 	 -304.635360 	 106.922100 	 106.936276 	 295.094295
4:44:56.321 AM 2025-06-22 	 4.042161 	 297.647000 	 44.546000 	 -303.820498 	 4.015609 	 297.647000 	 44.546000 	 -303.820498 	 106.922338 	 106.936217 	 295.094041
4:45:01.455 AM 2025-06-22 	 4.040698 	 297.647000 	 44.546000 	 -305.406993 	 4.017770 	 297.647000 	 44.546000 	 -305.406993 	 106.922636 	 106.936276 	 295.093625
4:45:06.588 AM 2025-06-22 	 4.050260 	 297.647000 	 44.546000 	 -304.723962 	 4.018593 	 297.647000 	 44.546000 	 -304.723962 	 106.921861 	 106.935919 	 295.092794
4:45:11.745 AM 2025-06-22 	 4.039332 	 297.647000 	 44.546000 	 -305.309057 	 4.010438 	 297.647000 	 44.546000 	 -305.309057 	 106.921385 	 106.936038 	 295.092032
4:45:16.887 AM 2025-06-22 	 4.033349 	 297.647000 	 44.546000 	 -304.363491 	 4.010050 	 297.647000 	 44.546000 	 -304.363491 	 106.921325 	 106.935681 	 295.091385
4:45:22.003 AM 2025-06-22 	 4.026189 	 297.647000 	 44.546000 	 -305.427588 	 4.010088 	 297.647000 	 44.546000 	 -305.427588 	 106.921266 	 106.935979 	 295.090808
4:45:27.147 AM 2025-06-22 	 4.044995 	 297.647000 	 44.546000 	 -303.866573 	 4.017507 	 297.647000 	 44.546000 	 -303.866573 	 106.921147 	 106.935800 	 295.090184
4:45:32.272 AM 2025-06-22 	 4.037511 	 297.647000 	 44.546000 	 -305.248454 	 4.008602 	 297.647000 	 44.546000 	 -305.248454 	 106.920849 	 106.935919 	 295.089607
4:45:37.422 AM 2025-06-22 	 4.043608 	 297.647000 	 44.546000 	 -304.162290 	 4.006856 	 297.647000 	 44.546000 	 -304.162290 	 106.921504 	 106.936217 	 295.089260
4:45:42.516 AM 2025-06-22 	 4.034026 	 297.647000 	 44.546000 	 -305.033024 	 4.010867 	 297.647000 	 44.546000 	 -305.033024 	 106.922695 	 106.937229 	 295.089214
4:45:47.643 AM 2025-06-22 	 4.041548 	 297.647000 	 44.546000 	 -306.228433 	 4.007241 	 297.647000 	 44.546000 	 -306.228433 	 106.923410 	 106.937766 	 295.088544
4:45:52.782 AM 2025-06-22 	 4.032024 	 297.647000 	 44.546000 	 -305.898754 	 4.018897 	 297.647000 	 44.546000 	 -305.898754 	 106.923708 	 106.938123 	 295.088336
4:45:57.893 AM 2025-06-22 	 4.030918 	 297.647000 	 44.546000 	 -305.205779 	 4.021837 	 297.647000 	 44.546000 	 -305.205779 	 106.923827 	 106.938719 	 295.088198
4:46:02.999 AM 2025-06-22 	 4.038623 	 297.647000 	 44.546000 	 -305.233189 	 4.008692 	 297.647000 	 44.546000 	 -305.233189 	 106.924780 	 106.938838 	 295.088059
4:46:08.119 AM 2025-06-22 	 4.045324 	 297.647000 	 44.546000 	 -305.331421 	 4.016360 	 297.647000 	 44.546000 	 -305.331421 	 106.925554 	 106.940565 	 295.087759
4:46:13.246 AM 2025-06-22 	 4.040824 	 297.647000 	 44.546000 	 -304.575941 	 4.009790 	 297.647000 	 44.546000 	 -304.575941 	 106.925614 	 106.940744 	 295.087597
4:46:18.360 AM 2025-06-22 	 4.038886 	 297.647000 	 44.546000 	 -305.204296 	 4.019936 	 297.647000 	 44.546000 	 -305.204296 	 106.926328 	 106.941339 	 295.087759
4:46:23.481 AM 2025-06-22 	 4.043570 	 297.647000 	 44.546000 	 -304.496379 	 4.019574 	 297.647000 	 44.546000 	 -304.496379 	 106.927043 	 106.941756 	 295.087482
4:46:28.625 AM 2025-06-22 	 4.038515 	 297.647000 	 44.546000 	 -305.673089 	 4.017411 	 297.647000 	 44.546000 	 -305.673089 	 106.927758 	 106.942650 	 295.087228
4:46:33.742 AM 2025-06-22 	 4.029823 	 297.647000 	 44.546000 	 -305.407428 	 4.012835 	 297.647000 	 44.546000 	 -305.407428 	 106.927817 	 106.943007 	 295.087482
4:46:38.872 AM 2025-06-22 	 4.035415 	 297.647000 	 44.546000 	 -304.781142 	 4.011758 	 297.647000 	 44.546000 	 -304.781142 	 106.928711 	 106.943662 	 295.087274
4:46:43.998 AM 2025-06-22 	 4.039367 	 297.647000 	 44.546000 	 -306.150047 	 4.010853 	 297.647000 	 44.546000 	 -306.150047 	 106.928294 	 106.943246 	 295.087459
4:46:49.149 AM 2025-06-22 	 4.040605 	 297.647000 	 44.546000 	 -305.384757 	 4.018967 	 297.647000 	 44.546000 	 -305.384757 	 106.929009 	 106.943007 	 295.087043
4:46:54.257 AM 2025-06-22 	 4.042963 	 297.647000 	 44.546000 	 -304.250436 	 4.015600 	 297.647000 	 44.546000 	 -304.250436 	 106.928949 	 106.943007 	 295.087297
4:46:59.397 AM 2025-06-22 	 4.036130 	 297.647000 	 44.546000 	 -305.692203 	 4.012117 	 297.647000 	 44.546000 	 -305.692203 	 106.929068 	 106.942650 	 295.087274
4:47:04.502 AM 2025-06-22 	 4.037111 	 297.647000 	 44.546000 	 -305.697389 	 4.032354 	 297.647000 	 44.546000 	 -305.697389 	 106.929604 	 106.943305 	 295.087159
4:47:09.625 AM 2025-06-22 	 4.038381 	 297.647000 	 44.546000 	 -304.758917 	 4.012867 	 297.647000 	 44.546000 	 -304.758917 	 106.929604 	 106.943424 	 295.087297
4:47:14.715 AM 2025-06-22 	 4.034779 	 297.647000 	 44.546000 	 -305.359421 	 4.008339 	 297.647000 	 44.546000 	 -305.359421 	 106.929962 	 106.943662 	 295.087136
4:47:19.841 AM 2025-06-22 	 4.045356 	 297.647000 	 44.546000 	 -304.556382 	 4.004278 	 297.647000 	 44.546000 	 -304.556382 	 106.930200 	 106.944377 	 295.087089
4:47:24.944 AM 2025-06-22 	 4.044618 	 297.647000 	 44.546000 	 -304.572974 	 4.016432 	 297.647000 	 44.546000 	 -304.572974 	 106.930974 	 106.945152 	 295.086720
4:47:30.056 AM 2025-06-22 	 4.035576 	 297.647000 	 44.546000 	 -305.483436 	 4.019160 	 297.647000 	 44.546000 	 -305.483436 	 106.930498 	 106.944854 	 295.087205
4:47:35.200 AM 2025-06-22 	 4.036063 	 297.647000 	 44.546000 	 -304.660242 	 4.027782 	 297.647000 	 44.546000 	 -304.660242 	 106.930617 	 106.945152 	 295.087136
4:47:40.325 AM 2025-06-22 	 4.040357 	 297.647000 	 44.546000 	 -304.337256 	 4.013959 	 297.647000 	 44.546000 	 -304.337256 	 106.930676 	 106.944794 	 295.087251
4:47:45.470 AM 2025-06-22 	 4.044983 	 297.647000 	 44.546000 	 -305.764510 	 4.016327 	 297.647000 	 44.546000 	 -305.764510 	 106.930557 	 106.945152 	 295.087551
4:47:50.607 AM 2025-06-22 	 4.029239 	 297.647000 	 44.546000 	 -305.338680 	 4.014196 	 297.647000 	 44.546000 	 -305.338680 	 106.931212 	 106.945211 	 295.087597
4:47:55.702 AM 2025-06-22 	 4.044852 	 297.647000 	 44.546000 	 -305.403726 	 4.009875 	 297.647000 	 44.546000 	 -305.403726 	 106.930617 	 106.945390 	 295.088036
4:48:00.815 AM 2025-06-22 	 4.040120 	 297.647000 	 44.546000 	 -304.764404 	 4.015574 	 297.647000 	 44.546000 	 -304.764404 	 106.930736 	 106.945092 	 295.088590
4:48:05.940 AM 2025-06-22 	 4.040952 	 297.647000 	 44.546000 	 -305.115253 	 4.027545 	 297.647000 	 44.546000 	 -305.115253 	 106.930140 	 106.944556 	 295.088798
4:48:11.061 AM 2025-06-22 	 4.045558 	 297.647000 	 44.546000 	 -305.688802 	 4.014044 	 297.647000 	 44.546000 	 -305.688802 	 106.930140 	 106.944437 	 295.089237
4:48:16.199 AM 2025-06-22 	 4.035103 	 297.647000 	 44.546000 	 -304.928570 	 4.017711 	 297.647000 	 44.546000 	 -304.928570 	 106.929783 	 106.944079 	 295.089653
4:48:21.303 AM 2025-06-22 	 4.037850 	 297.647000 	 44.546000 	 -304.781298 	 4.013627 	 297.647000 	 44.546000 	 -304.781298 	 106.930021 	 106.944079 	 295.089630
4:48:26.419 AM 2025-06-22 	 4.041597 	 297.647000 	 44.546000 	 -304.715071 	 4.007551 	 297.647000 	 44.546000 	 -304.715071 	 106.929664 	 106.944139 	 295.090161
4:48:31.547 AM 2025-06-22 	 4.045073 	 297.647000 	 44.546000 	 -305.812673 	 4.018047 	 297.647000 	 44.546000 	 -305.812673 	 106.930081 	 106.944079 	 295.090253
4:48:36.644 AM 2025-06-22 	 4.030591 	 297.647000 	 44.546000 	 -304.790485 	 4.012123 	 297.647000 	 44.546000 	 -304.790485 	 106.929962 	 106.944020 	 295.090369
4:48:41.762 AM 2025-06-22 	 4.038124 	 297.647000 	 44.546000 	 -305.107256 	 4.015650 	 297.647000 	 44.546000 	 -305.107256 	 106.929723 	 106.943960 	 295.090392
4:48:46.874 AM 2025-06-22 	 4.037155 	 297.647000 	 44.546000 	 -305.341355 	 4.006114 	 297.647000 	 44.546000 	 -305.341355 	 106.929962 	 106.944258 	 295.090369
4:48:52.016 AM 2025-06-22 	 4.025693 	 297.647000 	 44.546000 	 -304.934646 	 4.008628 	 297.647000 	 44.546000 	 -304.934646 	 106.930259 	 106.944675 	 295.090461
4:48:57.123 AM 2025-06-22 	 4.034613 	 297.647000 	 44.546000 	 -305.250382 	 4.009133 	 297.647000 	 44.546000 	 -305.250382 	 106.930617 	 106.944735 	 295.090507
4:49:02.212 AM 2025-06-22 	 4.040363 	 297.647000 	 44.546000 	 -305.003393 	 4.009805 	 297.647000 	 44.546000 	 -305.003393 	 106.931212 	 106.945390 	 295.090346
4:49:07.344 AM 2025-06-22 	 4.042137 	 297.647000 	 44.546000 	 -304.498462 	 4.008018 	 297.647000 	 44.546000 	 -304.498462 	 106.931510 	 106.945569 	 295.090738
4:49:12.434 AM 2025-06-22 	 4.041262 	 297.647000 	 44.546000 	 -305.452924 	 4.007352 	 297.647000 	 44.546000 	 -305.452924 	 106.931451 	 106.946105 	 295.090715
4:49:17.544 AM 2025-06-22 	 4.033918 	 297.647000 	 44.546000 	 -306.052856 	 4.021200 	 297.647000 	 44.546000 	 -306.052856 	 106.931689 	 106.946402 	 295.091039
4:49:22.677 AM 2025-06-22 	 4.043188 	 297.647000 	 44.546000 	 -304.520094 	 4.011227 	 297.647000 	 44.546000 	 -304.520094 	 106.931212 	 106.946164 	 295.091200
4:49:27.783 AM 2025-06-22 	 4.041410 	 297.647000 	 44.546000 	 -305.367581 	 4.018371 	 297.647000 	 44.546000 	 -305.367581 	 106.931570 	 106.946402 	 295.091200
4:49:32.918 AM 2025-06-22 	 4.043547 	 297.647000 	 44.546000 	 -305.644504 	 4.006643 	 297.647000 	 44.546000 	 -305.644504 	 106.931748 	 106.946402 	 295.091639
4:49:38.011 AM 2025-06-22 	 4.032564 	 297.647000 	 44.546000 	 -304.524095 	 4.014117 	 297.647000 	 44.546000 	 -304.524095 	 106.931212 	 106.946224 	 295.092055
4:49:43.140 AM 2025-06-22 	 4.043696 	 297.647000 	 44.546000 	 -305.571013 	 4.019603 	 297.647000 	 44.546000 	 -305.571013 	 106.931808 	 106.946283 	 295.092332
4:49:48.297 AM 2025-06-22 	 4.039198 	 297.647000 	 44.546000 	 -305.610278 	 4.007787 	 297.647000 	 44.546000 	 -305.610278 	 106.932106 	 106.947236 	 295.092401
4:49:53.419 AM 2025-06-22 	 4.043127 	 297.647000 	 44.546000 	 -304.228964 	 4.013116 	 297.647000 	 44.546000 	 -304.228964 	 106.932582 	 106.946819 	 295.092494
4:49:58.525 AM 2025-06-22 	 4.048296 	 297.647000 	 44.546000 	 -305.427292 	 4.022012 	 297.647000 	 44.546000 	 -305.427292 	 106.932106 	 106.946402 	 295.092701
4:50:03.631 AM 2025-06-22 	 4.038492 	 297.647000 	 44.546000 	 -304.792709 	 4.019869 	 297.647000 	 44.546000 	 -304.792709 	 106.932165 	 106.945986 	 295.092678
4:50:08.774 AM 2025-06-22 	 4.030652 	 297.647000 	 44.546000 	 -305.138964 	 4.003264 	 297.647000 	 44.546000 	 -305.138964 	 106.932046 	 106.946224 	 295.092517
4:50:13.885 AM 2025-06-22 	 4.031709 	 297.647000 	 44.546000 	 -305.716217 	 4.013203 	 297.647000 	 44.546000 	 -305.716217 	 106.932106 	 106.946105 	 295.092401
4:50:18.984 AM 2025-06-22 	 4.040754 	 297.647000 	 44.546000 	 -305.177783 	 4.013422 	 297.647000 	 44.546000 	 -305.177783 	 106.932106 	 106.946760 	 295.092124
4:50:24.104 AM 2025-06-22 	 4.031177 	 297.647000 	 44.546000 	 -305.259421 	 4.013329 	 297.647000 	 44.546000 	 -305.259421 	 106.932344 	 106.946402 	 295.092193
4:50:29.225 AM 2025-06-22 	 4.035859 	 297.647000 	 44.546000 	 -304.451201 	 4.008070 	 297.647000 	 44.546000 	 -304.451201 	 106.932642 	 106.946522 	 295.092263
4:50:34.380 AM 2025-06-22 	 4.036323 	 297.647000 	 44.546000 	 -305.394844 	 4.004645 	 297.647000 	 44.546000 	 -305.394844 	 106.932582 	 106.947058 	 295.092009
4:50:39.503 AM 2025-06-22 	 4.037844 	 297.647000 	 44.546000 	 -304.705442 	 4.014587 	 297.647000 	 44.546000 	 -304.705442 	 106.932880 	 106.946164 	 295.092263
4:50:44.620 AM 2025-06-22 	 4.037753 	 297.647000 	 44.546000 	 -305.624798 	 4.013297 	 297.647000 	 44.546000 	 -305.624798 	 106.932999 	 106.946700 	 295.092078
4:50:49.756 AM 2025-06-22 	 4.039335 	 297.647000 	 44.546000 	 -304.265707 	 4.015799 	 297.647000 	 44.546000 	 -304.265707 	 106.933535 	 106.947117 	 295.092147
4:50:54.871 AM 2025-06-22 	 4.042254 	 297.647000 	 44.546000 	 -305.772077 	 4.013667 	 297.647000 	 44.546000 	 -305.772077 	 106.932940 	 106.946879 	 295.092101
4:50:59.990 AM 2025-06-22 	 4.037642 	 297.647000 	 44.546000 	 -305.917282 	 4.013711 	 297.647000 	 44.546000 	 -305.917282 	 106.932820 	 106.945807 	 295.092170
4:51:05.078 AM 2025-06-22 	 4.038985 	 297.647000 	 44.546000 	 -304.760262 	 4.013013 	 297.647000 	 44.546000 	 -304.760262 	 106.932582 	 106.946641 	 295.091985
4:51:10.184 AM 2025-06-22 	 4.028197 	 297.647000 	 44.546000 	 -304.530317 	 4.014818 	 297.647000 	 44.546000 	 -304.530317 	 106.933356 	 106.946402 	 295.091916
4:51:15.322 AM 2025-06-22 	 4.038118 	 297.647000 	 44.546000 	 -305.906465 	 4.012935 	 297.647000 	 44.546000 	 -305.906465 	 106.933595 	 106.946641 	 295.091939
4:51:20.471 AM 2025-06-22 	 4.019074 	 297.647000 	 44.546000 	 -305.320465 	 4.018249 	 297.647000 	 44.546000 	 -305.320465 	 106.933356 	 106.946224 	 295.091778
4:51:25.621 AM 2025-06-22 	 4.043465 	 297.647000 	 44.546000 	 -305.359284 	 4.020853 	 297.647000 	 44.546000 	 -305.359284 	 106.933416 	 106.946224 	 295.091385
4:51:30.739 AM 2025-06-22 	 4.034957 	 297.647000 	 44.546000 	 -305.254976 	 3.996879 	 297.647000 	 44.546000 	 -305.254976 	 106.932940 	 106.946105 	 295.090877
4:51:35.827 AM 2025-06-22 	 4.038935 	 297.647000 	 44.546000 	 -305.690139 	 4.013197 	 297.647000 	 44.546000 	 -305.690139 	 106.932404 	 106.945866 	 295.090623
4:51:40.948 AM 2025-06-22 	 4.044154 	 297.647000 	 44.546000 	 -304.808561 	 4.017960 	 297.647000 	 44.546000 	 -304.808561 	 106.932046 	 106.945032 	 295.090438
4:51:46.088 AM 2025-06-22 	 4.029858 	 297.647000 	 44.546000 	 -304.623064 	 4.025390 	 297.647000 	 44.546000 	 -304.623064 	 106.932344 	 106.945569 	 295.090323
4:51:51.212 AM 2025-06-22 	 4.032120 	 297.647000 	 44.546000 	 -305.258679 	 4.010485 	 297.647000 	 44.546000 	 -305.258679 	 106.932225 	 106.945449 	 295.090323
4:51:56.317 AM 2025-06-22 	 4.048030 	 297.647000 	 44.546000 	 -305.790448 	 4.012342 	 297.647000 	 44.546000 	 -305.790448 	 106.931927 	 106.944556 	 295.090276
4:52:01.440 AM 2025-06-22 	 4.032488 	 297.647000 	 44.546000 	 -305.084586 	 4.005066 	 297.647000 	 44.546000 	 -305.084586 	 106.931570 	 106.944437 	 295.089953
4:52:06.551 AM 2025-06-22 	 4.038477 	 297.647000 	 44.546000 	 -305.200302 	 4.020316 	 297.647000 	 44.546000 	 -305.200302 	 106.931689 	 106.944496 	 295.090207
4:52:11.634 AM 2025-06-22 	 4.034032 	 297.647000 	 44.546000 	 -305.144000 	 4.005603 	 297.647000 	 44.546000 	 -305.144000 	 106.931748 	 106.945152 	 295.090045
4:52:16.752 AM 2025-06-22 	 4.046559 	 297.647000 	 44.546000 	 -304.999837 	 4.020287 	 297.647000 	 44.546000 	 -304.999837 	 106.931629 	 106.944794 	 295.089953
4:52:21.839 AM 2025-06-22 	 4.035339 	 297.647000 	 44.546000 	 -305.600793 	 4.020073 	 297.647000 	 44.546000 	 -305.600793 	 106.931391 	 106.944377 	 295.090253
4:52:26.968 AM 2025-06-22 	 4.043445 	 297.647000 	 44.546000 	 -304.879382 	 4.005892 	 297.647000 	 44.546000 	 -304.879382 	 106.931093 	 106.944377 	 295.090276
4:52:32.096 AM 2025-06-22 	 4.033617 	 297.647000 	 44.546000 	 -305.383730 	 4.013454 	 297.647000 	 44.546000 	 -305.383730 	 106.930795 	 106.943841 	 295.090369
