Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:15:37.692 PM 2024-08-01 	 13.216120 	 297.647000 	 44.546000 	 -2951203.320334 	 11.775620 	 297.647000 	 44.546000 	 -2951203.320334 	 109.774250 	 109.735018 	 297.001722
1:15:42.770 PM 2024-08-01 	 12.873449 	 297.647000 	 44.546000 	 -2951198.382041 	 11.454388 	 297.647000 	 44.546000 	 -2951198.382041 	 109.775322 	 109.735018 	 297.001267
1:15:47.865 PM 2024-08-01 	 12.672870 	 297.647000 	 44.546000 	 -2951190.844752 	 11.489796 	 297.647000 	 44.546000 	 -2951190.844752 	 109.776573 	 109.734839 	 297.000573
1:15:52.940 PM 2024-08-01 	 12.795943 	 297.647000 	 44.546000 	 -2951187.206107 	 11.411392 	 297.647000 	 44.546000 	 -2951187.206107 	 109.776394 	 109.735495 	 297.000238
1:15:58.002 PM 2024-08-01 	 12.388357 	 297.647000 	 44.546000 	 -2951182.008096 	 11.447786 	 297.647000 	 44.546000 	 -2951182.008096 	 109.775620 	 109.735792 	 296.999759
1:16:03.067 PM 2024-08-01 	 12.730604 	 297.647000 	 44.546000 	 -2951182.008096 	 11.273237 	 297.647000 	 44.546000 	 -2951182.008096 	 109.775203 	 109.736090 	 296.999759
1:16:08.141 PM 2024-08-01 	 12.988773 	 297.647000 	 44.546000 	 -2951176.810146 	 11.380130 	 297.647000 	 44.546000 	 -2951176.810146 	 109.775739 	 109.735792 	 296.999280
1:16:13.206 PM 2024-08-01 	 12.431320 	 297.647000 	 44.546000 	 -2951167.453992 	 11.980237 	 297.647000 	 44.546000 	 -2951167.453992 	 109.776930 	 109.736150 	 296.998418
1:16:18.279 PM 2024-08-01 	 12.257564 	 297.647000 	 44.546000 	 -2951164.075430 	 12.060819 	 297.647000 	 44.546000 	 -2951164.075430 	 109.779134 	 109.736626 	 296.998107
1:16:23.334 PM 2024-08-01 	 13.068416 	 297.647000 	 44.546000 	 -2951163.555654 	 11.737389 	 297.647000 	 44.546000 	 -2951163.555654 	 109.781337 	 109.736805 	 296.998059
1:16:28.412 PM 2024-08-01 	 13.123235 	 297.647000 	 44.546000 	 -2951157.318384 	 11.776683 	 297.647000 	 44.546000 	 -2951157.318384 	 109.781635 	 109.736448 	 296.997484
1:16:33.479 PM 2024-08-01 	 12.242232 	 297.647000 	 44.546000 	 -2951156.018964 	 11.319358 	 297.647000 	 44.546000 	 -2951156.018964 	 109.781635 	 109.736090 	 296.997364
1:16:38.543 PM 2024-08-01 	 12.418338 	 297.647000 	 44.546000 	 -2951155.499198 	 11.656707 	 297.647000 	 44.546000 	 -2951155.499198 	 109.781456 	 109.736328 	 296.997317
1:16:43.640 PM 2024-08-01 	 12.767798 	 297.647000 	 44.546000 	 -2951153.160254 	 11.983755 	 297.647000 	 44.546000 	 -2951153.160254 	 109.781933 	 109.736269 	 296.997101
1:16:48.705 PM 2024-08-01 	 13.168358 	 297.647000 	 44.546000 	 -2951153.160254 	 12.010491 	 297.647000 	 44.546000 	 -2951153.160254 	 109.781993 	 109.736567 	 296.997101
1:16:53.771 PM 2024-08-01 	 12.332397 	 297.647000 	 44.546000 	 -2951160.177122 	 11.626575 	 297.647000 	 44.546000 	 -2951160.177122 	 109.782945 	 109.737103 	 296.997748
1:16:58.842 PM 2024-08-01 	 12.896218 	 297.647000 	 44.546000 	 -2951165.114985 	 11.347189 	 297.647000 	 44.546000 	 -2951165.114985 	 109.783660 	 109.737996 	 296.998202
1:17:03.904 PM 2024-08-01 	 12.557706 	 297.647000 	 44.546000 	 -2951168.233664 	 11.881339 	 297.647000 	 44.546000 	 -2951168.233664 	 109.783005 	 109.738771 	 296.998490
1:17:08.987 PM 2024-08-01 	 13.055436 	 297.647000 	 44.546000 	 -2951168.233664 	 11.863747 	 297.647000 	 44.546000 	 -2951168.233664 	 109.782767 	 109.739366 	 296.998490
1:17:14.056 PM 2024-08-01 	 12.990396 	 297.647000 	 44.546000 	 -2951169.013337 	 11.886057 	 297.647000 	 44.546000 	 -2951169.013337 	 109.782588 	 109.739545 	 296.998562
1:17:19.131 PM 2024-08-01 	 13.212241 	 297.647000 	 44.546000 	 -2951168.233664 	 11.763173 	 297.647000 	 44.546000 	 -2951168.233664 	 109.782469 	 109.739485 	 296.998490
1:17:24.191 PM 2024-08-01 	 13.649936 	 297.647000 	 44.546000 	 -2951167.194102 	 11.408443 	 297.647000 	 44.546000 	 -2951167.194102 	 109.781754 	 109.739724 	 296.998394
1:17:29.268 PM 2024-08-01 	 13.609605 	 297.647000 	 44.546000 	 -2951169.273229 	 12.278943 	 297.647000 	 44.546000 	 -2951169.273229 	 109.781635 	 109.738413 	 296.998586
1:17:34.340 PM 2024-08-01 	 13.937884 	 297.647000 	 44.546000 	 -2951171.612258 	 12.053216 	 297.647000 	 44.546000 	 -2951171.612258 	 109.781337 	 109.738354 	 296.998801
1:17:39.412 PM 2024-08-01 	 13.135642 	 297.647000 	 44.546000 	 -2951168.753446 	 12.005566 	 297.647000 	 44.546000 	 -2951168.753446 	 109.780623 	 109.738235 	 296.998538
1:17:44.482 PM 2024-08-01 	 13.753080 	 297.647000 	 44.546000 	 -2951170.052904 	 12.204743 	 297.647000 	 44.546000 	 -2951170.052904 	 109.779193 	 109.738354 	 296.998657
1:17:49.549 PM 2024-08-01 	 13.602877 	 297.647000 	 44.546000 	 -2951174.730984 	 12.313203 	 297.647000 	 44.546000 	 -2951174.730984 	 109.777049 	 109.738235 	 296.999088
1:17:54.621 PM 2024-08-01 	 13.599317 	 297.647000 	 44.546000 	 -2951177.329938 	 11.700851 	 297.647000 	 44.546000 	 -2951177.329938 	 109.776751 	 109.738294 	 296.999328
1:17:59.700 PM 2024-08-01 	 13.640263 	 297.647000 	 44.546000 	 -2951178.369525 	 12.259736 	 297.647000 	 44.546000 	 -2951178.369525 	 109.775917 	 109.738115 	 296.999424
1:18:04.777 PM 2024-08-01 	 14.095141 	 297.647000 	 44.546000 	 -2951183.827393 	 11.760916 	 297.647000 	 44.546000 	 -2951183.827393 	 109.774726 	 109.738949 	 296.999926
1:18:09.840 PM 2024-08-01 	 12.997042 	 297.647000 	 44.546000 	 -2951184.087293 	 12.505633 	 297.647000 	 44.546000 	 -2951184.087293 	 109.772463 	 109.738949 	 296.999950
1:18:14.912 PM 2024-08-01 	 13.277661 	 297.647000 	 44.546000 	 -2951186.166500 	 11.692258 	 297.647000 	 44.546000 	 -2951186.166500 	 109.769604 	 109.738294 	 297.000142
1:18:19.981 PM 2024-08-01 	 13.245190 	 297.647000 	 44.546000 	 -2951184.607094 	 12.234475 	 297.647000 	 44.546000 	 -2951184.607094 	 109.768830 	 109.738949 	 296.999998
1:18:25.052 PM 2024-08-01 	 14.140559 	 297.647000 	 44.546000 	 -2951183.567493 	 12.150000 	 297.647000 	 44.546000 	 -2951183.567493 	 109.769544 	 109.738830 	 296.999903
1:18:30.119 PM 2024-08-01 	 13.861653 	 297.647000 	 44.546000 	 -2951191.104656 	 12.272706 	 297.647000 	 44.546000 	 -2951191.104656 	 109.771212 	 109.738532 	 297.000597
1:18:35.192 PM 2024-08-01 	 13.054365 	 297.647000 	 44.546000 	 -2951193.703708 	 12.024941 	 297.647000 	 44.546000 	 -2951193.703708 	 109.773059 	 109.738711 	 297.000836
1:18:40.260 PM 2024-08-01 	 13.399125 	 297.647000 	 44.546000 	 -2951195.523054 	 12.036337 	 297.647000 	 44.546000 	 -2951195.523054 	 109.774011 	 109.738652 	 297.001004
1:18:45.328 PM 2024-08-01 	 12.422196 	 297.647000 	 44.546000 	 -2951189.025426 	 12.231526 	 297.647000 	 44.546000 	 -2951189.025426 	 109.774726 	 109.738592 	 297.000405
1:18:50.397 PM 2024-08-01 	 13.781835 	 297.647000 	 44.546000 	 -2951183.307593 	 12.165317 	 297.647000 	 44.546000 	 -2951183.307593 	 109.774548 	 109.738652 	 296.999879
1:18:55.469 PM 2024-08-01 	 13.842381 	 297.647000 	 44.546000 	 -2951174.730984 	 12.200489 	 297.647000 	 44.546000 	 -2951174.730984 	 109.773833 	 109.738592 	 296.999088
1:19:00.535 PM 2024-08-01 	 13.266885 	 297.647000 	 44.546000 	 -2951171.352365 	 12.244945 	 297.647000 	 44.546000 	 -2951171.352365 	 109.773356 	 109.738830 	 296.998777
1:19:05.598 PM 2024-08-01 	 13.126054 	 297.647000 	 44.546000 	 -2951163.555654 	 12.215067 	 297.647000 	 44.546000 	 -2951163.555654 	 109.773059 	 109.740379 	 296.998059
1:19:10.666 PM 2024-08-01 	 12.789215 	 297.647000 	 44.546000 	 -2951167.453992 	 11.834456 	 297.647000 	 44.546000 	 -2951167.453992 	 109.773892 	 109.741392 	 296.998418
1:19:15.733 PM 2024-08-01 	 14.521675 	 297.647000 	 44.546000 	 -2951166.414432 	 11.696664 	 297.647000 	 44.546000 	 -2951166.414432 	 109.774607 	 109.743179 	 296.998322
1:19:20.796 PM 2024-08-01 	 12.612254 	 297.647000 	 44.546000 	 -2951163.295766 	 11.969863 	 297.647000 	 44.546000 	 -2951163.295766 	 109.773833 	 109.743655 	 296.998035
1:19:25.866 PM 2024-08-01 	 12.934059 	 297.647000 	 44.546000 	 -2951161.996328 	 11.609421 	 297.647000 	 44.546000 	 -2951161.996328 	 109.775024 	 109.744429 	 296.997915
1:19:30.933 PM 2024-08-01 	 12.800467 	 297.647000 	 44.546000 	 -2951159.137579 	 11.758332 	 297.647000 	 44.546000 	 -2951159.137579 	 109.776811 	 109.744370 	 296.997652
1:19:35.995 PM 2024-08-01 	 12.799215 	 297.647000 	 44.546000 	 -2951148.482405 	 11.844874 	 297.647000 	 44.546000 	 -2951148.482405 	 109.776156 	 109.743715 	 296.996670
1:19:41.071 PM 2024-08-01 	 12.532039 	 297.647000 	 44.546000 	 -2951139.386729 	 11.824581 	 297.647000 	 44.546000 	 -2951139.386729 	 109.773952 	 109.742523 	 296.995832
1:19:46.126 PM 2024-08-01 	 13.159649 	 297.647000 	 44.546000 	 -2951142.505225 	 11.136441 	 297.647000 	 44.546000 	 -2951142.505225 	 109.773059 	 109.741630 	 296.996119
1:19:51.186 PM 2024-08-01 	 13.220746 	 297.647000 	 44.546000 	 -2951138.087363 	 12.225543 	 297.647000 	 44.546000 	 -2951138.087363 	 109.772284 	 109.741272 	 296.995712
1:19:56.262 PM 2024-08-01 	 13.715560 	 297.647000 	 44.546000 	 -2951138.607109 	 11.992946 	 297.647000 	 44.546000 	 -2951138.607109 	 109.772582 	 109.740736 	 296.995760
1:20:01.332 PM 2024-08-01 	 13.050644 	 297.647000 	 44.546000 	 -2951134.709027 	 11.813501 	 297.647000 	 44.546000 	 -2951134.709027 	 109.770736 	 109.741034 	 296.995401
1:20:06.401 PM 2024-08-01 	 12.950424 	 297.647000 	 44.546000 	 -2951131.330718 	 11.646450 	 297.647000 	 44.546000 	 -2951131.330718 	 109.771689 	 109.740677 	 296.995090
1:20:11.482 PM 2024-08-01 	 12.681766 	 297.647000 	 44.546000 	 -2951128.991903 	 11.690302 	 297.647000 	 44.546000 	 -2951128.991903 	 109.773178 	 109.740379 	 296.994874
1:20:16.564 PM 2024-08-01 	 13.465558 	 297.647000 	 44.546000 	 -2951119.636771 	 11.774297 	 297.647000 	 44.546000 	 -2951119.636771 	 109.774548 	 109.739307 	 296.994012
1:20:21.633 PM 2024-08-01 	 13.795851 	 297.647000 	 44.546000 	 -2951118.077601 	 11.744773 	 297.647000 	 44.546000 	 -2951118.077601 	 109.777109 	 109.739962 	 296.993869
1:20:26.696 PM 2024-08-01 	 13.876862 	 297.647000 	 44.546000 	 -2951115.219139 	 12.028734 	 297.647000 	 44.546000 	 -2951115.219139 	 109.778717 	 109.740319 	 296.993605
1:20:31.765 PM 2024-08-01 	 12.842274 	 297.647000 	 44.546000 	 -2951118.077601 	 11.554442 	 297.647000 	 44.546000 	 -2951118.077601 	 109.778002 	 109.740677 	 296.993869
1:20:36.846 PM 2024-08-01 	 13.151199 	 297.647000 	 44.546000 	 -2951104.824886 	 11.351572 	 297.647000 	 44.546000 	 -2951104.824886 	 109.775679 	 109.741392 	 296.992648
1:20:41.918 PM 2024-08-01 	 12.759202 	 297.647000 	 44.546000 	 -2951106.643862 	 11.680094 	 297.647000 	 44.546000 	 -2951106.643862 	 109.774190 	 109.742166 	 296.992815
1:20:46.993 PM 2024-08-01 	 13.123839 	 297.647000 	 44.546000 	 -2951100.927105 	 12.231400 	 297.647000 	 44.546000 	 -2951100.927105 	 109.770140 	 109.742881 	 296.992289
1:22:00.412 PM 2024-08-01 	 12.713101 	 297.647000 	 44.546000 	 -2951254.460096 	 11.662500 	 297.647000 	 44.546000 	 -2951254.460096 	 109.748460 	 109.748361 	 297.003614
1:22:05.496 PM 2024-08-01 	 13.204276 	 297.647000 	 44.546000 	 -2951273.435111 	 11.884401 	 297.647000 	 44.546000 	 -2951273.435111 	 109.748460 	 109.748003 	 297.005362
1:22:10.626 PM 2024-08-01 	 12.820311 	 297.647000 	 44.546000 	 -2951297.609950 	 11.535484 	 297.647000 	 44.546000 	 -2951297.609950 	 109.749413 	 109.748301 	 297.007589
1:22:15.706 PM 2024-08-01 	 12.800639 	 297.647000 	 44.546000 	 -2951318.926507 	 11.916332 	 297.647000 	 44.546000 	 -2951318.926507 	 109.748877 	 109.748182 	 297.009553
1:22:20.791 PM 2024-08-01 	 12.537167 	 297.647000 	 44.546000 	 -2951344.663733 	 11.878690 	 297.647000 	 44.546000 	 -2951344.663733 	 109.746078 	 109.747705 	 297.011924
1:22:25.875 PM 2024-08-01 	 12.549157 	 297.647000 	 44.546000 	 -2951361.302745 	 11.367636 	 297.647000 	 44.546000 	 -2951361.302745 	 109.744827 	 109.747944 	 297.013457
1:22:30.980 PM 2024-08-01 	 12.317762 	 297.647000 	 44.546000 	 -2951376.642394 	 12.033157 	 297.647000 	 44.546000 	 -2951376.642394 	 109.742623 	 109.747527 	 297.014870
1:22:36.091 PM 2024-08-01 	 11.493981 	 297.647000 	 44.546000 	 -2951389.382511 	 12.796823 	 297.647000 	 44.546000 	 -2951389.382511 	 109.740956 	 109.747944 	 297.016044
1:22:41.216 PM 2024-08-01 	 12.743943 	 297.647000 	 44.546000 	 -2951403.683085 	 12.784023 	 297.647000 	 44.546000 	 -2951403.683085 	 109.738811 	 109.748599 	 297.017361
1:22:46.320 PM 2024-08-01 	 12.268398 	 297.647000 	 44.546000 	 -2951410.703537 	 12.024468 	 297.647000 	 44.546000 	 -2951410.703537 	 109.736786 	 109.749254 	 297.018008
1:22:51.426 PM 2024-08-01 	 12.652990 	 297.647000 	 44.546000 	 -2951419.544267 	 11.697852 	 297.647000 	 44.546000 	 -2951419.544267 	 109.735000 	 109.749433 	 297.018822
1:22:56.567 PM 2024-08-01 	 12.564597 	 297.647000 	 44.546000 	 -2951425.524861 	 11.854532 	 297.647000 	 44.546000 	 -2951425.524861 	 109.732379 	 109.749135 	 297.019373
1:23:01.694 PM 2024-08-01 	 12.726285 	 297.647000 	 44.546000 	 -2951426.825002 	 11.779249 	 297.647000 	 44.546000 	 -2951426.825002 	 109.730592 	 109.749314 	 297.019493
1:23:06.863 PM 2024-08-01 	 13.062946 	 297.647000 	 44.546000 	 -2951429.685323 	 11.923322 	 297.647000 	 44.546000 	 -2951429.685323 	 109.728210 	 109.750029 	 297.019757
1:23:12.043 PM 2024-08-01 	 12.563824 	 297.647000 	 44.546000 	 -2951434.365891 	 12.464073 	 297.647000 	 44.546000 	 -2951434.365891 	 109.726661 	 109.749909 	 297.020188
1:23:17.198 PM 2024-08-01 	 12.475183 	 297.647000 	 44.546000 	 -2951439.826615 	 11.726679 	 297.647000 	 44.546000 	 -2951439.826615 	 109.725053 	 109.750684 	 297.020691
1:23:22.382 PM 2024-08-01 	 12.792817 	 297.647000 	 44.546000 	 -2951443.727175 	 11.429573 	 297.647000 	 44.546000 	 -2951443.727175 	 109.724577 	 109.750386 	 297.021050
1:23:27.540 PM 2024-08-01 	 12.423641 	 297.647000 	 44.546000 	 -2951444.507291 	 11.842944 	 297.647000 	 44.546000 	 -2951444.507291 	 109.723207 	 109.749969 	 297.021122
1:23:32.724 PM 2024-08-01 	 12.790485 	 297.647000 	 44.546000 	 -2951440.606724 	 11.947343 	 297.647000 	 44.546000 	 -2951440.606724 	 109.722492 	 109.748897 	 297.020763
1:23:37.897 PM 2024-08-01 	 12.165044 	 297.647000 	 44.546000 	 -2951426.825002 	 11.797717 	 297.647000 	 44.546000 	 -2951426.825002 	 109.719157 	 109.748837 	 297.019493
1:23:43.060 PM 2024-08-01 	 12.700218 	 297.647000 	 44.546000 	 -2951420.844389 	 11.264890 	 297.647000 	 44.546000 	 -2951420.844389 	 109.716774 	 109.749612 	 297.018942
1:23:48.211 PM 2024-08-01 	 13.577222 	 297.647000 	 44.546000 	 -2951413.303733 	 12.016561 	 297.647000 	 44.546000 	 -2951413.303733 	 109.716417 	 109.749016 	 297.018248
1:23:53.353 PM 2024-08-01 	 12.749229 	 297.647000 	 44.546000 	 -2951410.443518 	 11.280519 	 297.647000 	 44.546000 	 -2951410.443518 	 109.714392 	 109.748718 	 297.017984
1:23:58.543 PM 2024-08-01 	 13.016317 	 297.647000 	 44.546000 	 -2951400.562920 	 11.506879 	 297.647000 	 44.546000 	 -2951400.562920 	 109.712367 	 109.748361 	 297.017074
1:24:03.685 PM 2024-08-01 	 13.174035 	 297.647000 	 44.546000 	 -2951392.762605 	 11.305250 	 297.647000 	 44.546000 	 -2951392.762605 	 109.711414 	 109.747884 	 297.016355
1:24:08.859 PM 2024-08-01 	 12.730990 	 297.647000 	 44.546000 	 -2951383.662413 	 11.818210 	 297.647000 	 44.546000 	 -2951383.662413 	 109.709627 	 109.747765 	 297.015517
1:24:13.943 PM 2024-08-01 	 13.090358 	 297.647000 	 44.546000 	 -2951373.782419 	 11.459565 	 297.647000 	 44.546000 	 -2951373.782419 	 109.707185 	 109.747289 	 297.014607
1:24:19.110 PM 2024-08-01 	 13.768035 	 297.647000 	 44.546000 	 -2951358.962846 	 11.627778 	 297.647000 	 44.546000 	 -2951358.962846 	 109.705398 	 109.748003 	 297.013242
1:24:24.216 PM 2024-08-01 	 13.311065 	 297.647000 	 44.546000 	 -2951356.102986 	 11.746396 	 297.647000 	 44.546000 	 -2951356.102986 	 109.704803 	 109.748539 	 297.012978
1:24:29.379 PM 2024-08-01 	 13.408635 	 297.647000 	 44.546000 	 -2951341.803967 	 11.827539 	 297.647000 	 44.546000 	 -2951341.803967 	 109.704028 	 109.748718 	 297.011661
1:24:34.551 PM 2024-08-01 	 13.371876 	 297.647000 	 44.546000 	 -2951331.924917 	 11.528468 	 297.647000 	 44.546000 	 -2951331.924917 	 109.703373 	 109.748956 	 297.010751
1:24:39.685 PM 2024-08-01 	 13.932026 	 297.647000 	 44.546000 	 -2951322.825990 	 11.170471 	 297.647000 	 44.546000 	 -2951322.825990 	 109.702539 	 109.748539 	 297.009912
1:24:44.849 PM 2024-08-01 	 13.427090 	 297.647000 	 44.546000 	 -2951310.607727 	 11.849951 	 297.647000 	 44.546000 	 -2951310.607727 	 109.700634 	 109.747884 	 297.008787
1:24:50.034 PM 2024-08-01 	 13.815505 	 297.647000 	 44.546000 	 -2951295.790292 	 11.532454 	 297.647000 	 44.546000 	 -2951295.790292 	 109.697656 	 109.746931 	 297.007422
1:24:55.151 PM 2024-08-01 	 13.772317 	 297.647000 	 44.546000 	 -2951284.872503 	 11.508982 	 297.647000 	 44.546000 	 -2951284.872503 	 109.694499 	 109.746752 	 297.006416
1:25:00.336 PM 2024-08-01 	 14.465796 	 297.647000 	 44.546000 	 -2951272.655300 	 11.947238 	 297.647000 	 44.546000 	 -2951272.655300 	 109.691700 	 109.746097 	 297.005290
1:25:05.484 PM 2024-08-01 	 13.887516 	 297.647000 	 44.546000 	 -2951256.019656 	 11.419263 	 297.647000 	 44.546000 	 -2951256.019656 	 109.688126 	 109.745561 	 297.003758
1:25:10.607 PM 2024-08-01 	 13.923287 	 297.647000 	 44.546000 	 -2951245.362778 	 11.693420 	 297.647000 	 44.546000 	 -2951245.362778 	 109.686875 	 109.745382 	 297.002776
1:25:15.738 PM 2024-08-01 	 14.590457 	 297.647000 	 44.546000 	 -2951234.706160 	 11.000497 	 297.647000 	 44.546000 	 -2951234.706160 	 109.686994 	 109.745919 	 297.001794
1:25:20.861 PM 2024-08-01 	 14.141659 	 297.647000 	 44.546000 	 -2951224.829526 	 11.443150 	 297.647000 	 44.546000 	 -2951224.829526 	 109.687590 	 109.746157 	 297.000884
1:25:25.993 PM 2024-08-01 	 13.759790 	 297.647000 	 44.546000 	 -2951216.252630 	 11.107670 	 297.647000 	 44.546000 	 -2951216.252630 	 109.688543 	 109.746633 	 297.000094
1:25:31.197 PM 2024-08-01 	 13.302630 	 297.647000 	 44.546000 	 -2951204.817030 	 11.224080 	 297.647000 	 44.546000 	 -2951204.817030 	 109.688602 	 109.747110 	 296.999041
1:25:36.301 PM 2024-08-01 	 13.109613 	 297.647000 	 44.546000 	 -2951187.924076 	 11.107588 	 297.647000 	 44.546000 	 -2951187.924076 	 109.687947 	 109.746752 	 296.997484
1:25:41.431 PM 2024-08-01 	 13.918787 	 297.647000 	 44.546000 	 -2951165.314526 	 11.326359 	 297.647000 	 44.546000 	 -2951165.314526 	 109.686280 	 109.746276 	 296.995401
1:25:46.559 PM 2024-08-01 	 13.846093 	 297.647000 	 44.546000 	 -2951144.785026 	 11.209765 	 297.647000 	 44.546000 	 -2951144.785026 	 109.685565 	 109.746097 	 296.993510
1:25:51.693 PM 2024-08-01 	 13.122803 	 297.647000 	 44.546000 	 -2951135.170275 	 11.374918 	 297.647000 	 44.546000 	 -2951135.170275 	 109.686935 	 109.745859 	 296.992624
1:25:56.830 PM 2024-08-01 	 13.354595 	 297.647000 	 44.546000 	 -2951113.602816 	 11.403091 	 297.647000 	 44.546000 	 -2951113.602816 	 109.688424 	 109.745859 	 296.990637
1:26:01.967 PM 2024-08-01 	 13.337725 	 297.647000 	 44.546000 	 -2951099.831380 	 11.270224 	 297.647000 	 44.546000 	 -2951099.831380 	 109.687054 	 109.745144 	 296.989368
1:26:07.121 PM 2024-08-01 	 12.766896 	 297.647000 	 44.546000 	 -2951084.501422 	 11.039201 	 297.647000 	 44.546000 	 -2951084.501422 	 109.686696 	 109.745144 	 296.987955
1:26:12.242 PM 2024-08-01 	 12.869917 	 297.647000 	 44.546000 	 -2951067.613107 	 11.229724 	 297.647000 	 44.546000 	 -2951067.613107 	 109.685088 	 109.744846 	 296.986399
1:26:17.384 PM 2024-08-01 	 12.950614 	 297.647000 	 44.546000 	 -2951041.372555 	 11.450160 	 297.647000 	 44.546000 	 -2951041.372555 	 109.683599 	 109.743357 	 296.983982
1:26:22.529 PM 2024-08-01 	 13.368257 	 297.647000 	 44.546000 	 -2951017.731422 	 11.389572 	 297.647000 	 44.546000 	 -2951017.731422 	 109.681872 	 109.742225 	 296.981803
1:26:27.638 PM 2024-08-01 	 13.240111 	 297.647000 	 44.546000 	 -2950996.949063 	 11.202153 	 297.647000 	 44.546000 	 -2950996.949063 	 109.680502 	 109.741809 	 296.979889
1:26:32.754 PM 2024-08-01 	 13.244577 	 297.647000 	 44.546000 	 -2950979.025069 	 11.220655 	 297.647000 	 44.546000 	 -2950979.025069 	 109.678954 	 109.741451 	 296.978237
1:26:37.880 PM 2024-08-01 	 13.859797 	 297.647000 	 44.546000 	 -2950965.517616 	 11.034252 	 297.647000 	 44.546000 	 -2950965.517616 	 109.677703 	 109.741034 	 296.976993
1:26:42.960 PM 2024-08-01 	 14.140267 	 297.647000 	 44.546000 	 -2950950.192357 	 11.311737 	 297.647000 	 44.546000 	 -2950950.192357 	 109.676333 	 109.741809 	 296.975580
1:26:48.134 PM 2024-08-01 	 13.582184 	 297.647000 	 44.546000 	 -2950935.127369 	 11.449313 	 297.647000 	 44.546000 	 -2950935.127369 	 109.673712 	 109.740081 	 296.974192
1:26:53.291 PM 2024-08-01 	 13.858142 	 297.647000 	 44.546000 	 -2950919.023990 	 11.283705 	 297.647000 	 44.546000 	 -2950919.023990 	 109.671390 	 109.740319 	 296.972709
1:26:58.441 PM 2024-08-01 	 13.641197 	 297.647000 	 44.546000 	 -2950908.894748 	 11.462102 	 297.647000 	 44.546000 	 -2950908.894748 	 109.668948 	 109.740141 	 296.971775
1:27:03.573 PM 2024-08-01 	 12.755740 	 297.647000 	 44.546000 	 -2950898.765740 	 11.603293 	 297.647000 	 44.546000 	 -2950898.765740 	 109.665910 	 109.739307 	 296.970842
