Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:34:34.603 PM 2025-08-06 	 160.731447 	 160.996698 	 299.182981 	 299.828879 	 -67686.657280 	 300.716030 	 299.583912 	 300.234229
2:34:39.761 PM 2025-08-06 	 160.603129 	 160.562948 	 299.184208 	 299.827038 	 -67686.975025 	 300.707981 	 299.587048 	 300.249015
2:34:44.905 PM 2025-08-06 	 160.037273 	 161.031459 	 299.181907 	 299.825503 	 -67687.292782 	 300.738121 	 299.578046 	 300.238160
2:34:50.029 PM 2025-08-06 	 160.879641 	 160.488893 	 299.176845 	 299.821973 	 -67687.631736 	 300.687309 	 299.556990 	 300.236248
2:34:55.155 PM 2025-08-06 	 160.588788 	 160.095193 	 299.172243 	 299.817062 	 -67687.885961 	 300.708348 	 299.581814 	 300.265232
2:35:00.292 PM 2025-08-06 	 160.663011 	 160.418113 	 299.170096 	 299.815987 	 -67688.097820 	 300.728752 	 299.584060 	 300.247895
2:35:05.451 PM 2025-08-06 	 160.401595 	 160.529447 	 299.166568 	 299.812764 	 -67688.337934 	 300.719928 	 299.576148 	 300.260041
2:35:10.572 PM 2025-08-06 	 160.486134 	 160.503251 	 299.161352 	 299.805858 	 -67688.472118 	 300.727914 	 299.580418 	 300.247523
2:35:15.716 PM 2025-08-06 	 160.561615 	 161.273523 	 299.152608 	 299.796342 	 -67688.620430 	 300.709409 	 299.584745 	 300.269557
2:35:20.845 PM 2025-08-06 	 160.539222 	 160.447584 	 299.144478 	 299.782990 	 -67688.705180 	 300.720459 	 299.586484 	 300.282481
2:35:25.955 PM 2025-08-06 	 159.947450 	 161.665712 	 299.133280 	 299.759048 	 -67688.881746 	 300.699738 	 299.597458 	 300.266870
2:35:31.115 PM 2025-08-06 	 160.219685 	 160.510556 	 299.120395 	 299.738636 	 -67688.973562 	 300.727581 	 299.567481 	 300.245792
2:35:36.266 PM 2025-08-06 	 160.163829 	 160.424662 	 299.112879 	 299.728200 	 -67688.789931 	 300.729179 	 299.584021 	 300.244594
2:35:41.417 PM 2025-08-06 	 160.102438 	 161.492161 	 299.107356 	 299.720680 	 -67688.804057 	 300.723647 	 299.584077 	 300.256304
2:35:46.533 PM 2025-08-06 	 160.297179 	 160.098719 	 299.105362 	 299.714234 	 -67688.698118 	 300.719965 	 299.583655 	 300.229776
2:35:51.679 PM 2025-08-06 	 159.990726 	 160.701990 	 299.099533 	 299.710244 	 -67688.592180 	 300.726063 	 299.585566 	 300.243805
2:35:56.817 PM 2025-08-06 	 160.095393 	 160.721889 	 299.095545 	 299.711471 	 -67688.585117 	 300.718118 	 299.587405 	 300.229791
2:36:01.948 PM 2025-08-06 	 160.761388 	 160.634232 	 299.091403 	 299.711932 	 -67688.620430 	 300.711738 	 299.582411 	 300.257903
2:36:07.112 PM 2025-08-06 	 160.297431 	 160.469498 	 299.086341 	 299.709169 	 -67688.627492 	 300.695000 	 299.578238 	 300.255601
2:36:12.261 PM 2025-08-06 	 160.713080 	 160.981837 	 299.084347 	 299.703951 	 -67688.521555 	 300.718796 	 299.591820 	 300.245389
2:36:17.411 PM 2025-08-06 	 161.288749 	 159.594944 	 299.087415 	 299.702416 	 -67688.535680 	 300.735618 	 299.585340 	 300.248708
2:36:22.561 PM 2025-08-06 	 161.267614 	 160.472772 	 299.087262 	 299.701189 	 -67688.606305 	 300.718202 	 299.590757 	 300.240132
2:36:27.713 PM 2025-08-06 	 160.770446 	 160.001995 	 299.088796 	 299.699040 	 -67688.634555 	 300.737874 	 299.578266 	 300.248636
2:36:32.851 PM 2025-08-06 	 160.388511 	 160.886120 	 299.086495 	 299.694589 	 -67688.775806 	 300.719808 	 299.594702 	 300.246868
2:36:37.982 PM 2025-08-06 	 160.824540 	 160.641285 	 299.082660 	 299.689218 	 -67688.909997 	 300.736643 	 299.594304 	 300.239012
2:36:43.113 PM 2025-08-06 	 160.436064 	 159.454139 	 299.078365 	 299.683540 	 -67688.966499 	 300.739196 	 299.604332 	 300.250891
2:36:48.220 PM 2025-08-06 	 160.646657 	 161.111559 	 299.077445 	 299.680010 	 -67689.178386 	 300.725137 	 299.602377 	 300.237750
2:36:53.362 PM 2025-08-06 	 160.418201 	 160.260935 	 299.082046 	 299.683233 	 -67689.340836 	 300.718798 	 299.569414 	 300.261707
2:36:58.464 PM 2025-08-06 	 159.820894 	 160.615089 	 299.089102 	 299.687837 	 -67689.538605 	 300.724243 	 299.593078 	 300.259698
2:37:03.612 PM 2025-08-06 	 160.243839 	 160.613578 	 299.091864 	 299.694436 	 -67689.708125 	 300.733300 	 299.612427 	 300.259907
2:37:08.730 PM 2025-08-06 	 160.364106 	 159.837764 	 299.098153 	 299.701189 	 -67689.969475 	 300.734341 	 299.598532 	 300.225985
2:37:13.843 PM 2025-08-06 	 160.662508 	 160.547583 	 299.099687 	 299.700114 	 -67690.167259 	 300.740251 	 299.592319 	 300.254745
2:37:18.964 PM 2025-08-06 	 160.286360 	 160.828941 	 299.098920 	 299.696278 	 -67690.287344 	 300.757028 	 299.592798 	 300.240771
2:37:24.101 PM 2025-08-06 	 159.910465 	 160.456903 	 299.092477 	 299.692901 	 -67690.520455 	 300.737000 	 299.598863 	 300.240302
2:37:29.232 PM 2025-08-06 	 160.566647 	 160.395191 	 299.089869 	 299.689525 	 -67690.739445 	 300.743460 	 299.605339 	 300.251431
2:37:34.415 PM 2025-08-06 	 160.744027 	 159.717110 	 299.093858 	 299.690753 	 -67691.029084 	 300.748339 	 299.583154 	 300.236735
2:37:39.586 PM 2025-08-06 	 160.440845 	 161.019620 	 299.095852 	 299.694743 	 -67691.156246 	 300.738134 	 299.599067 	 300.258686
2:37:44.742 PM 2025-08-06 	 160.515320 	 161.486116 	 299.100760 	 299.695817 	 -67691.269281 	 300.743707 	 299.604653 	 300.252610
2:37:49.898 PM 2025-08-06 	 160.567150 	 159.911315 	 299.102141 	 299.696738 	 -67691.523614 	 300.731214 	 299.613136 	 300.265278
2:37:55.041 PM 2025-08-06 	 160.370144 	 160.444057 	 299.101834 	 299.694129 	 -67691.671978 	 300.752761 	 299.611394 	 300.237898
2:38:00.189 PM 2025-08-06 	 160.674836 	 160.925162 	 299.100300 	 299.693515 	 -67691.799150 	 300.748145 	 299.600232 	 300.250060
2:38:05.325 PM 2025-08-06 	 160.161817 	 160.416098 	 299.104749 	 299.694896 	 -67692.039368 	 300.733733 	 299.632466 	 300.275258
2:38:10.452 PM 2025-08-06 	 160.066962 	 159.172781 	 299.104749 	 299.695357 	 -67692.194807 	 300.750186 	 299.609746 	 300.244644
2:38:15.625 PM 2025-08-06 	 160.253149 	 160.548339 	 299.108890 	 299.696738 	 -67692.279593 	 300.736552 	 299.614753 	 300.265493
2:38:20.797 PM 2025-08-06 	 161.265350 	 160.113581 	 299.108584 	 299.701342 	 -67692.435036 	 300.747417 	 299.613039 	 300.255857
2:38:25.936 PM 2025-08-06 	 160.638605 	 160.486122 	 299.113186 	 299.706253 	 -67692.569285 	 300.747951 	 299.601905 	 300.242873
2:38:31.066 PM 2025-08-06 	 160.593568 	 160.725919 	 299.112725 	 299.704719 	 -67692.795393 	 300.741866 	 299.623813 	 300.247037
2:38:36.179 PM 2025-08-06 	 159.910716 	 161.134733 	 299.111652 	 299.703030 	 -67692.880185 	 300.753846 	 299.611081 	 300.252037
2:38:41.333 PM 2025-08-06 	 160.311269 	 160.575542 	 299.109964 	 299.706100 	 -67693.099235 	 300.738884 	 299.626426 	 300.240323
2:38:46.484 PM 2025-08-06 	 160.830076 	 161.151861 	 299.112112 	 299.712546 	 -67693.205229 	 300.733252 	 299.608177 	 300.260791
2:38:51.640 PM 2025-08-06 	 160.593317 	 161.493672 	 299.110731 	 299.713313 	 -67693.360689 	 300.761347 	 299.606463 	 300.266072
2:38:56.816 PM 2025-08-06 	 160.128102 	 160.233479 	 299.109044 	 299.713159 	 -67693.608018 	 300.728336 	 299.618187 	 300.273118
2:39:01.992 PM 2025-08-06 	 160.892976 	 161.112567 	 299.109197 	 299.713927 	 -67693.742285 	 300.754018 	 299.606586 	 300.267593
2:39:07.158 PM 2025-08-06 	 160.308502 	 161.146571 	 299.111652 	 299.717764 	 -67693.904822 	 300.741626 	 299.617504 	 300.255654
2:39:12.294 PM 2025-08-06 	 161.786924 	 160.371010 	 299.108737 	 299.720526 	 -67694.222838 	 300.776886 	 299.624374 	 300.255057
2:39:17.436 PM 2025-08-06 	 160.778748 	 161.243044 	 299.104442 	 299.728353 	 -67694.427788 	 300.771649 	 299.611188 	 300.267528
2:39:22.585 PM 2025-08-06 	 160.641373 	 160.304260 	 299.100607 	 299.734492 	 -67694.569136 	 300.771746 	 299.607084 	 300.278347
2:39:27.719 PM 2025-08-06 	 160.219182 	 160.522898 	 299.097386 	 299.738329 	 -67694.837702 	 300.753256 	 299.605822 	 300.259372
2:39:32.880 PM 2025-08-06 	 160.743021 	 161.049343 	 299.096619 	 299.740938 	 -67695.226433 	 300.756201 	 299.619977 	 300.265117
2:39:38.059 PM 2025-08-06 	 159.972862 	 160.596953 	 299.092937 	 299.741705 	 -67695.459679 	 300.752473 	 299.612505 	 300.277234
2:39:43.165 PM 2025-08-06 	 160.182951 	 160.428440 	 299.089716 	 299.740324 	 -67695.728275 	 300.752145 	 299.624313 	 300.269447
2:39:48.316 PM 2025-08-06 	 160.405117 	 160.581588 	 299.093551 	 299.742780 	 -67696.039290 	 300.762697 	 299.634423 	 300.276280
2:39:53.473 PM 2025-08-06 	 161.006701 	 160.732972 	 299.098306 	 299.745542 	 -67696.343248 	 300.748073 	 299.625367 	 300.260244
2:39:58.612 PM 2025-08-06 	 160.718364 	 160.474536 	 299.106590 	 299.750146 	 -67696.626009 	 300.757116 	 299.619493 	 300.281881
2:40:03.749 PM 2025-08-06 	 160.308502 	 160.865969 	 299.111038 	 299.754444 	 -67696.866363 	 300.748293 	 299.623720 	 300.285170
2:40:08.872 PM 2025-08-06 	 160.179429 	 161.164959 	 299.112572 	 299.756285 	 -67697.106725 	 300.774862 	 299.637749 	 300.275872
2:40:13.977 PM 2025-08-06 	 159.597722 	 160.846070 	 299.113952 	 299.756439 	 -67697.368302 	 300.778697 	 299.651396 	 300.279246
2:40:19.080 PM 2025-08-06 	 160.804160 	 159.749603 	 299.113646 	 299.756285 	 -67697.552118 	 300.763596 	 299.648862 	 300.284640
2:40:24.239 PM 2025-08-06 	 160.071491 	 159.742802 	 299.112725 	 299.748458 	 -67697.792498 	 300.772004 	 299.641419 	 300.264620
2:40:29.398 PM 2025-08-06 	 159.940154 	 161.525410 	 299.109351 	 299.737869 	 -67697.898551 	 300.783602 	 299.639041 	 300.268306
2:40:34.571 PM 2025-08-06 	 160.464747 	 160.878059 	 299.109351 	 299.736794 	 -67698.025815 	 300.768742 	 299.637682 	 300.271144
2:40:39.713 PM 2025-08-06 	 160.459967 	 160.749345 	 299.108584 	 299.733111 	 -67698.209645 	 300.778321 	 299.640750 	 300.278403
2:40:44.899 PM 2025-08-06 	 160.795858 	 160.287383 	 299.109197 	 299.731576 	 -67698.421762 	 300.750293 	 299.621524 	 300.267594
2:40:50.071 PM 2025-08-06 	 159.850080 	 160.613074 	 299.110578 	 299.730195 	 -67698.520751 	 300.773506 	 299.634989 	 300.287101
2:40:55.240 PM 2025-08-06 	 160.742518 	 160.392420 	 299.109811 	 299.729274 	 -67698.697521 	 300.764896 	 299.633827 	 300.272422
2:41:00.412 PM 2025-08-06 	 159.938393 	 161.391154 	 299.109504 	 299.726819 	 -67698.761159 	 300.791227 	 299.647151 	 300.278270
2:41:05.547 PM 2025-08-06 	 160.650179 	 160.740529 	 299.108737 	 299.727893 	 -67698.916721 	 300.767631 	 299.652439 	 300.270033
2:41:10.700 PM 2025-08-06 	 160.083065 	 160.607028 	 299.107356 	 299.729428 	 -67699.100570 	 300.778608 	 299.639170 	 300.280088
2:41:15.859 PM 2025-08-06 	 160.874861 	 161.202239 	 299.109964 	 299.735106 	 -67699.157140 	 300.771382 	 299.645464 	 300.289170
2:41:21.000 PM 2025-08-06 	 160.140179 	 160.629950 	 299.114413 	 299.738022 	 -67699.312709 	 300.780849 	 299.645151 	 300.277204
2:41:26.152 PM 2025-08-06 	 160.262961 	 159.820132 	 299.116714 	 299.740631 	 -67699.411709 	 300.776587 	 299.625941 	 300.296245
2:41:31.286 PM 2025-08-06 	 160.585517 	 160.532470 	 299.117634 	 299.743240 	 -67699.531924 	 300.771477 	 299.634823 	 300.278078
2:41:36.431 PM 2025-08-06 	 160.145714 	 160.923651 	 299.117787 	 299.739403 	 -67699.609712 	 300.779703 	 299.641668 	 300.278388
2:41:41.558 PM 2025-08-06 	 161.174772 	 159.723155 	 299.119628 	 299.733878 	 -67699.765289 	 300.785910 	 299.645090 	 300.268286
2:41:46.678 PM 2025-08-06 	 159.828945 	 161.328686 	 299.118861 	 299.731423 	 -67699.913797 	 300.776257 	 299.640548 	 300.293118
2:41:51.840 PM 2025-08-06 	 160.668546 	 160.427181 	 299.117174 	 299.734646 	 -67700.062308 	 300.768932 	 299.655610 	 300.281590
2:41:56.954 PM 2025-08-06 	 159.925813 	 160.595693 	 299.117941 	 299.737101 	 -67700.175461 	 300.772642 	 299.641592 	 300.289033
2:42:02.103 PM 2025-08-06 	 160.552809 	 160.646827 	 299.119015 	 299.739710 	 -67700.359337 	 300.778030 	 299.632056 	 300.263661
2:42:07.256 PM 2025-08-06 	 161.502360 	 159.947587 	 299.120855 	 299.743394 	 -67700.472494 	 300.792916 	 299.634842 	 300.294412
2:42:12.412 PM 2025-08-06 	 160.761891 	 160.157913 	 299.118861 	 299.746770 	 -67700.762465 	 300.774513 	 299.638799 	 300.267132
2:42:17.579 PM 2025-08-06 	 160.108477 	 160.308038 	 299.117634 	 299.746770 	 -67700.939282 	 300.771026 	 299.653041 	 300.278558
2:42:22.733 PM 2025-08-06 	 160.778748 	 160.777052 	 299.117481 	 299.746770 	 -67701.073664 	 300.779942 	 299.661512 	 300.278161
2:42:27.903 PM 2025-08-06 	 160.547022 	 160.667481 	 299.118554 	 299.746156 	 -67701.420241 	 300.780391 	 299.647958 	 300.303781
2:42:33.054 PM 2025-08-06 	 160.492172 	 160.928437 	 299.118248 	 299.743547 	 -67701.703171 	 300.772203 	 299.664490 	 300.268550
2:42:38.220 PM 2025-08-06 	 161.036894 	 160.585870 	 299.118708 	 299.742012 	 -67701.957816 	 300.787187 	 299.653371 	 300.292405
2:42:43.392 PM 2025-08-06 	 160.425497 	 161.829942 	 299.117020 	 299.742626 	 -67702.191247 	 300.776475 	 299.662704 	 300.295200
2:42:48.567 PM 2025-08-06 	 160.483618 	 160.895440 	 299.115026 	 299.745542 	 -67702.438833 	 300.785376 	 299.668359 	 300.301780
2:42:53.717 PM 2025-08-06 	 160.694713 	 160.670000 	 299.114719 	 299.751374 	 -67702.778390 	 300.798369 	 299.651510 	 300.289615
2:42:58.852 PM 2025-08-06 	 160.805922 	 160.276048 	 299.117020 	 299.754597 	 -67703.125036 	 300.783917 	 299.658494 	 300.325023
2:43:04.003 PM 2025-08-06 	 161.133258 	 161.197453 	 299.117941 	 299.755671 	 -67703.408023 	 300.800410 	 299.640953 	 300.300048
2:43:09.138 PM 2025-08-06 	 160.707796 	 160.268995 	 299.121929 	 299.758281 	 -67703.740544 	 300.804992 	 299.674019 	 300.303238
2:43:14.254 PM 2025-08-06 	 159.914994 	 160.552117 	 299.124997 	 299.759969 	 -67703.995250 	 300.789243 	 299.662900 	 300.314507
2:43:19.411 PM 2025-08-06 	 161.262330 	 161.341029 	 299.129599 	 299.764573 	 -67704.341945 	 300.793882 	 299.671751 	 300.324744
2:43:24.563 PM 2025-08-06 	 159.971604 	 160.617608 	 299.137576 	 299.772247 	 -67704.660351 	 300.780714 	 299.666020 	 300.302241
2:43:29.701 PM 2025-08-06 	 160.352532 	 161.073524 	 299.143558 	 299.779000 	 -67705.042454 	 300.815296 	 299.687147 	 300.309357
2:43:34.846 PM 2025-08-06 	 160.551047 	 161.284102 	 299.146626 	 299.782836 	 -67705.367963 	 300.798897 	 299.659975 	 300.311120
2:43:40.013 PM 2025-08-06 	 161.326238 	 161.199972 	 299.150001 	 299.786213 	 -67705.679331 	 300.804793 	 299.681287 	 300.324479
2:43:45.176 PM 2025-08-06 	 160.807431 	 160.883349 	 299.154449 	 299.792352 	 -67705.948249 	 300.803535 	 299.676292 	 300.316695
2:43:50.336 PM 2025-08-06 	 160.822527 	 160.717103 	 299.159511 	 299.795421 	 -67706.372873 	 300.789393 	 299.653248 	 300.326310
2:43:55.504 PM 2025-08-06 	 160.618477 	 160.564208 	 299.162119 	 299.797110 	 -67706.563961 	 300.796207 	 299.659612 	 300.303300
2:44:00.653 PM 2025-08-06 	 160.134895 	 160.209046 	 299.161199 	 299.798338 	 -67706.861217 	 300.791803 	 299.668732 	 300.317535
2:44:05.819 PM 2025-08-06 	 160.539222 	 160.231968 	 299.159358 	 299.794347 	 -67707.208029 	 300.804358 	 299.673383 	 300.314722
2:44:10.969 PM 2025-08-06 	 160.272019 	 159.755397 	 299.160738 	 299.794194 	 -67707.505308 	 300.795763 	 299.682037 	 300.311711
2:44:16.118 PM 2025-08-06 	 160.571427 	 160.170507 	 299.160892 	 299.795575 	 -67707.703500 	 300.792361 	 299.674893 	 300.303644
2:44:21.291 PM 2025-08-06 	 160.797619 	 160.276552 	 299.162272 	 299.795728 	 -67707.922932 	 300.807669 	 299.685570 	 300.320367
2:44:26.439 PM 2025-08-06 	 160.757865 	 160.551109 	 299.164267 	 299.798951 	 -67708.298102 	 300.800315 	 299.672131 	 300.307412
2:44:31.582 PM 2025-08-06 	 160.066711 	 161.489138 	 299.162119 	 299.799258 	 -67708.538787 	 300.809655 	 299.695028 	 300.319557
2:44:36.751 PM 2025-08-06 	 160.463741 	 160.625164 	 299.162886 	 299.799105 	 -67708.708686 	 300.808468 	 299.682170 	 300.310912
2:44:41.887 PM 2025-08-06 	 160.833598 	 160.359171 	 299.165801 	 299.801561 	 -67708.935223 	 300.817285 	 299.691475 	 300.302958
2:44:47.042 PM 2025-08-06 	 160.435561 	 160.693426 	 299.165494 	 299.803249 	 -67709.147607 	 300.808353 	 299.681121 	 300.313593
2:44:52.188 PM 2025-08-06 	 160.549286 	 160.025672 	 299.164267 	 299.800793 	 -67709.409554 	 300.801479 	 299.690567 	 300.326289
2:44:57.359 PM 2025-08-06 	 160.611684 	 161.012064 	 299.161966 	 299.796189 	 -67709.643190 	 300.813119 	 299.700833 	 300.339805
2:45:02.488 PM 2025-08-06 	 159.771328 	 160.469498 	 299.157517 	 299.787441 	 -67709.813111 	 300.782131 	 299.681909 	 300.312515
2:45:07.607 PM 2025-08-06 	 160.534190 	 160.055143 	 299.154603 	 299.781916 	 -67709.954715 	 300.809236 	 299.684807 	 300.314944
2:45:12.787 PM 2025-08-06 	 160.926691 	 161.342792 	 299.154142 	 299.776697 	 -67710.181285 	 300.820382 	 299.686644 	 300.316779
2:45:17.939 PM 2025-08-06 	 160.470031 	 161.077302 	 299.157671 	 299.778539 	 -67710.216687 	 300.820057 	 299.694253 	 300.321581
2:45:23.116 PM 2025-08-06 	 160.742769 	 161.539516 	 299.157671 	 299.779460 	 -67710.521152 	 300.816147 	 299.685200 	 300.333514
2:45:28.270 PM 2025-08-06 	 160.291141 	 160.965716 	 299.155370 	 299.779614 	 -67710.648605 	 300.817120 	 299.695043 	 300.333556
2:45:33.442 PM 2025-08-06 	 160.084071 	 160.963449 	 299.154603 	 299.781455 	 -67710.783142 	 300.826502 	 299.679244 	 300.309854
2:45:38.576 PM 2025-08-06 	 160.076775 	 160.169500 	 299.153375 	 299.790510 	 -67710.931842 	 300.814056 	 299.699440 	 300.303921
2:45:43.717 PM 2025-08-06 	 160.139927 	 160.620127 	 299.159511 	 299.799105 	 -67710.981410 	 300.818444 	 299.713172 	 300.310178
2:45:48.842 PM 2025-08-06 	 160.709054 	 160.296451 	 299.167641 	 299.810002 	 -67711.186764 	 300.821124 	 299.688322 	 300.356207
2:45:53.991 PM 2025-08-06 	 161.137535 	 160.605265 	 299.171170 	 299.814759 	 -67711.335471 	 300.812869 	 299.680514 	 300.315317
2:45:59.104 PM 2025-08-06 	 160.291896 	 160.976296 	 299.166261 	 299.811843 	 -67711.526671 	 300.825736 	 299.689211 	 300.338918
2:46:04.259 PM 2025-08-06 	 160.218679 	 160.625668 	 299.164420 	 299.807393 	 -67711.583323 	 300.818046 	 299.704839 	 300.333551
2:46:09.402 PM 2025-08-06 	 160.226227 	 160.662947 	 299.164573 	 299.806625 	 -67711.604568 	 300.824184 	 299.702123 	 300.340161
2:46:14.584 PM 2025-08-06 	 160.624767 	 160.419120 	 299.165954 	 299.809541 	 -67711.781610 	 300.814179 	 299.717764 	 300.323620
2:46:19.713 PM 2025-08-06 	 160.544506 	 160.374788 	 299.164420 	 299.806165 	 -67711.817019 	 300.833876 	 299.705771 	 300.325626
2:46:24.858 PM 2025-08-06 	 160.628290 	 160.883349 	 299.161045 	 299.803249 	 -67712.001147 	 300.829952 	 299.684569 	 300.329156
2:46:30.029 PM 2025-08-06 	 160.759878 	 160.839772 	 299.159511 	 299.800486 	 -67712.220690 	 300.817323 	 299.719049 	 300.329098
2:46:35.185 PM 2025-08-06 	 159.765541 	 160.378063 	 299.158591 	 299.801561 	 -67712.312758 	 300.821880 	 299.725483 	 300.347176
2:46:40.338 PM 2025-08-06 	 160.763904 	 160.717859 	 299.155063 	 299.801561 	 -67712.482732 	 300.813710 	 299.700492 	 300.340862
2:46:45.484 PM 2025-08-06 	 160.623257 	 160.635995 	 299.150307 	 299.798644 	 -67712.631462 	 300.828270 	 299.703419 	 300.322345
2:46:50.642 PM 2025-08-06 	 159.851841 	 160.878311 	 299.144939 	 299.795575 	 -67712.730617 	 300.849617 	 299.716882 	 300.364221
2:46:55.790 PM 2025-08-06 	 160.273025 	 160.240280 	 299.141410 	 299.797877 	 -67712.872269 	 300.807810 	 299.712314 	 300.331228
2:47:00.950 PM 2025-08-06 	 161.191630 	 160.175293 	 299.140183 	 299.801867 	 -67713.077669 	 300.813749 	 299.715933 	 300.362807
2:47:06.114 PM 2025-08-06 	 159.763277 	 160.544057 	 299.142944 	 299.808007 	 -67713.162663 	 300.838765 	 299.707405 	 300.359883
2:47:11.236 PM 2025-08-06 	 160.397318 	 160.581588 	 299.146626 	 299.812304 	 -67713.389319 	 300.820577 	 299.685906 	 300.342609
2:47:16.399 PM 2025-08-06 	 160.658482 	 160.353126 	 299.151074 	 299.816294 	 -67713.523899 	 300.826234 	 299.700911 	 300.379965
2:47:21.543 PM 2025-08-06 	 161.077150 	 160.839017 	 299.154296 	 299.814146 	 -67713.736397 	 300.821958 	 299.709226 	 300.357042
2:47:26.686 PM 2025-08-06 	 159.780386 	 161.042794 	 299.153989 	 299.814146 	 -67713.821398 	 300.819037 	 299.719366 	 300.349923
2:47:31.849 PM 2025-08-06 	 160.201067 	 160.952114 	 299.151074 	 299.813839 	 -67714.019737 	 300.812842 	 299.725758 	 300.353044
2:47:37.005 PM 2025-08-06 	 160.634076 	 160.064463 	 299.149694 	 299.813839 	 -67714.260584 	 300.815663 	 299.711317 	 300.354935
2:47:42.166 PM 2025-08-06 	 160.119799 	 160.740529 	 299.155830 	 299.819671 	 -67714.473101 	 300.823493 	 299.728033 	 300.371628
2:47:47.335 PM 2025-08-06 	 160.366622 	 160.271766 	 299.161045 	 299.825656 	 -67714.551025 	 300.813093 	 299.691940 	 300.362151
2:47:52.490 PM 2025-08-06 	 159.928329 	 161.362439 	 299.165954 	 299.831335 	 -67714.678539 	 300.823379 	 299.719518 	 300.355202
2:47:57.625 PM 2025-08-06 	 160.457954 	 160.623653 	 299.172090 	 299.835325 	 -67714.947741 	 300.830969 	 299.711258 	 300.346953
2:48:02.768 PM 2025-08-06 	 160.595078 	 160.468994 	 299.176078 	 299.837321 	 -67715.131937 	 300.826115 	 299.704525 	 300.345822
2:48:07.921 PM 2025-08-06 	 160.420717 	 160.649094 	 299.172704 	 299.836400 	 -67715.394069 	 300.809464 	 299.713038 	 300.371102
2:48:13.103 PM 2025-08-06 	 161.247234 	 161.180324 	 299.172550 	 299.835479 	 -67715.684549 	 300.819001 	 299.719330 	 300.348956
2:48:18.272 PM 2025-08-06 	 160.953613 	 161.165463 	 299.177919 	 299.840083 	 -67715.918358 	 300.844143 	 299.710462 	 300.370394
2:48:23.437 PM 2025-08-06 	 160.390273 	 160.738514 	 299.185896 	 299.845762 	 -67716.060063 	 300.819564 	 299.719428 	 300.329477
2:48:28.615 PM 2025-08-06 	 161.752706 	 161.229946 	 299.189424 	 299.844534 	 -67716.350566 	 300.841207 	 299.720120 	 300.365125
2:48:33.779 PM 2025-08-06 	 160.858255 	 160.759924 	 299.193259 	 299.843613 	 -67716.676507 	 300.818758 	 299.730754 	 300.367821
2:48:38.947 PM 2025-08-06 	 160.308250 	 161.506015 	 299.202310 	 299.846990 	 -67717.016634 	 300.820577 	 299.732577 	 300.369642
2:48:44.089 PM 2025-08-06 	 160.499972 	 159.132983 	 299.209059 	 299.850980 	 -67717.236306 	 300.838213 	 299.725986 	 300.357467
2:48:49.257 PM 2025-08-06 	 160.693706 	 161.560926 	 299.212741 	 299.854510 	 -67717.626061 	 300.837436 	 299.758341 	 300.376264
2:48:54.387 PM 2025-08-06 	 160.983051 	 160.763199 	 299.207679 	 299.851594 	 -67717.867010 	 300.817442 	 299.722435 	 300.345997
2:48:59.532 PM 2025-08-06 	 160.107974 	 160.677053 	 299.201236 	 299.848218 	 -67718.100878 	 300.839791 	 299.737368 	 300.373960
2:49:04.686 PM 2025-08-06 	 160.428013 	 161.413320 	 299.200315 	 299.849906 	 -67718.483585 	 300.845039 	 299.758961 	 300.348453
2:49:09.846 PM 2025-08-06 	 160.334417 	 159.991667 	 299.200469 	 299.849906 	 -67718.781259 	 300.829927 	 299.738215 	 300.348706
2:49:15.015 PM 2025-08-06 	 160.137914 	 160.477054 	 299.202616 	 299.847757 	 -67719.071854 	 300.828755 	 299.738441 	 300.382954
2:49:20.177 PM 2025-08-06 	 160.668295 	 160.664963 	 299.204917 	 299.847450 	 -67719.362460 	 300.830377 	 299.726999 	 300.363605
2:49:25.349 PM 2025-08-06 	 160.140179 	 161.264707 	 299.209519 	 299.850827 	 -67719.610546 	 300.847661 	 299.739189 	 300.372983
2:49:30.502 PM 2025-08-06 	 160.190499 	 161.332464 	 299.211053 	 299.855278 	 -67719.886993 	 300.822686 	 299.758492 	 300.372219
2:49:35.661 PM 2025-08-06 	 160.821521 	 161.251105 	 299.208139 	 299.855891 	 -67720.184716 	 300.820612 	 299.751746 	 300.366414
2:49:40.819 PM 2025-08-06 	 160.723899 	 161.376293 	 299.205991 	 299.855585 	 -67720.347759 	 300.848266 	 299.738396 	 300.372656
2:49:45.980 PM 2025-08-06 	 161.041423 	 161.010048 	 299.203690 	 299.856198 	 -67720.496626 	 300.826509 	 299.743656 	 300.341090
2:49:51.141 PM 2025-08-06 	 160.679113 	 160.837254 	 299.197861 	 299.851901 	 -67720.773102 	 300.828541 	 299.751759 	 300.372486
2:49:56.298 PM 2025-08-06 	 159.887569 	 159.753382 	 299.190344 	 299.847450 	 -67721.056677 	 300.833859 	 299.757090 	 300.369421
2:50:01.422 PM 2025-08-06 	 160.612187 	 160.916850 	 299.187276 	 299.846836 	 -67721.276454 	 300.848702 	 299.752833 	 300.364704
2:50:06.568 PM 2025-08-06 	 160.470534 	 159.910559 	 299.192032 	 299.848371 	 -67721.418248 	 300.842748 	 299.756198 	 300.380648
