Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:16:17.290 AM 2025-08-06 	 5.884918 	 297.647000 	 44.546000 	 -70.626605 	 5.879481 	 297.647000 	 44.546000 	 -70.626605 	 108.850414 	 108.789238 	 299.621944
2:16:22.453 AM 2025-08-06 	 5.892075 	 297.647000 	 44.546000 	 -69.541192 	 5.868071 	 297.647000 	 44.546000 	 -69.541192 	 108.850355 	 108.789000 	 299.621388
2:16:27.613 AM 2025-08-06 	 5.884798 	 297.647000 	 44.546000 	 -69.993039 	 5.883233 	 297.647000 	 44.546000 	 -69.993039 	 108.849759 	 108.789000 	 299.620655
2:16:32.748 AM 2025-08-06 	 5.899339 	 297.647000 	 44.546000 	 -70.624384 	 5.887987 	 297.647000 	 44.546000 	 -70.624384 	 108.849461 	 108.788940 	 299.620124
2:16:37.881 AM 2025-08-06 	 5.888975 	 297.647000 	 44.546000 	 -69.871339 	 5.886787 	 297.647000 	 44.546000 	 -69.871339 	 108.849640 	 108.788285 	 299.619164
2:16:43.028 AM 2025-08-06 	 5.887568 	 297.647000 	 44.546000 	 -69.323278 	 5.873840 	 297.647000 	 44.546000 	 -69.323278 	 108.849164 	 108.788047 	 299.618304
2:16:48.196 AM 2025-08-06 	 5.889719 	 297.647000 	 44.546000 	 -70.812422 	 5.880007 	 297.647000 	 44.546000 	 -70.812422 	 108.848568 	 108.787272 	 299.617799
2:16:53.358 AM 2025-08-06 	 5.888310 	 297.647000 	 44.546000 	 -70.863982 	 5.884375 	 297.647000 	 44.546000 	 -70.863982 	 108.848270 	 108.786677 	 299.616181
2:16:58.512 AM 2025-08-06 	 5.879872 	 297.647000 	 44.546000 	 -69.462622 	 5.880646 	 297.647000 	 44.546000 	 -69.462622 	 108.847913 	 108.786617 	 299.615195
2:17:03.670 AM 2025-08-06 	 5.886296 	 297.647000 	 44.546000 	 -69.423006 	 5.878354 	 297.647000 	 44.546000 	 -69.423006 	 108.847139 	 108.787094 	 299.614209
2:17:08.818 AM 2025-08-06 	 5.891704 	 297.647000 	 44.546000 	 -70.034512 	 5.882930 	 297.647000 	 44.546000 	 -70.034512 	 108.847317 	 108.786855 	 299.613653
2:17:13.960 AM 2025-08-06 	 5.881518 	 297.647000 	 44.546000 	 -70.127948 	 5.880693 	 297.647000 	 44.546000 	 -70.127948 	 108.847317 	 108.786200 	 299.612971
2:17:19.093 AM 2025-08-06 	 5.889188 	 297.647000 	 44.546000 	 -70.327840 	 5.871811 	 297.647000 	 44.546000 	 -70.327840 	 108.847198 	 108.785843 	 299.611783
2:17:24.248 AM 2025-08-06 	 5.900294 	 297.647000 	 44.546000 	 -70.250276 	 5.874535 	 297.647000 	 44.546000 	 -70.250276 	 108.846960 	 108.784592 	 299.611176
2:17:29.428 AM 2025-08-06 	 5.897162 	 297.647000 	 44.546000 	 -70.981285 	 5.883365 	 297.647000 	 44.546000 	 -70.981285 	 108.845888 	 108.783222 	 299.610292
2:17:34.588 AM 2025-08-06 	 5.888619 	 297.647000 	 44.546000 	 -69.963227 	 5.876106 	 297.647000 	 44.546000 	 -69.963227 	 108.844756 	 108.782626 	 299.609635
2:17:39.732 AM 2025-08-06 	 5.892168 	 297.647000 	 44.546000 	 -70.840877 	 5.876185 	 297.647000 	 44.546000 	 -70.840877 	 108.843863 	 108.782031 	 299.608750
2:17:44.897 AM 2025-08-06 	 5.891684 	 297.647000 	 44.546000 	 -71.814830 	 5.870144 	 297.647000 	 44.546000 	 -71.814830 	 108.843803 	 108.780958 	 299.607588
2:17:50.055 AM 2025-08-06 	 5.884445 	 297.647000 	 44.546000 	 -70.612136 	 5.875005 	 297.647000 	 44.546000 	 -70.612136 	 108.843148 	 108.780363 	 299.607310
2:17:55.200 AM 2025-08-06 	 5.893371 	 297.647000 	 44.546000 	 -69.970614 	 5.889292 	 297.647000 	 44.546000 	 -69.970614 	 108.842731 	 108.780065 	 299.607133
2:18:00.344 AM 2025-08-06 	 5.891287 	 297.647000 	 44.546000 	 -70.230511 	 5.876877 	 297.647000 	 44.546000 	 -70.230511 	 108.842493 	 108.779886 	 299.606476
2:18:05.484 AM 2025-08-06 	 5.886269 	 297.647000 	 44.546000 	 -70.296766 	 5.889079 	 297.647000 	 44.546000 	 -70.296766 	 108.842433 	 108.779827 	 299.605465
2:18:10.649 AM 2025-08-06 	 5.884051 	 297.647000 	 44.546000 	 -70.174464 	 5.885587 	 297.647000 	 44.546000 	 -70.174464 	 108.841778 	 108.779648 	 299.605389
2:18:15.770 AM 2025-08-06 	 5.901645 	 297.647000 	 44.546000 	 -71.382804 	 5.886159 	 297.647000 	 44.546000 	 -71.382804 	 108.841778 	 108.779350 	 299.604606
2:18:20.942 AM 2025-08-06 	 5.877359 	 297.647000 	 44.546000 	 -70.515904 	 5.879706 	 297.647000 	 44.546000 	 -70.515904 	 108.841838 	 108.779052 	 299.603848
2:18:26.080 AM 2025-08-06 	 5.887548 	 297.647000 	 44.546000 	 -70.518738 	 5.882179 	 297.647000 	 44.546000 	 -70.518738 	 108.841897 	 108.778993 	 299.603317
2:18:31.239 AM 2025-08-06 	 5.882090 	 297.647000 	 44.546000 	 -69.917421 	 5.873271 	 297.647000 	 44.546000 	 -69.917421 	 108.842314 	 108.778635 	 299.602710
2:18:36.384 AM 2025-08-06 	 5.879469 	 297.647000 	 44.546000 	 -71.072517 	 5.872897 	 297.647000 	 44.546000 	 -71.072517 	 108.842314 	 108.778040 	 299.602180
2:18:41.534 AM 2025-08-06 	 5.882887 	 297.647000 	 44.546000 	 -70.622365 	 5.888857 	 297.647000 	 44.546000 	 -70.622365 	 108.842314 	 108.778040 	 299.601472
2:18:46.689 AM 2025-08-06 	 5.883923 	 297.647000 	 44.546000 	 -70.842063 	 5.886623 	 297.647000 	 44.546000 	 -70.842063 	 108.842136 	 108.777980 	 299.601245
2:18:51.827 AM 2025-08-06 	 5.900343 	 297.647000 	 44.546000 	 -70.609345 	 5.879896 	 297.647000 	 44.546000 	 -70.609345 	 108.842195 	 108.777921 	 299.600360
2:18:56.976 AM 2025-08-06 	 5.900895 	 297.647000 	 44.546000 	 -71.686334 	 5.887268 	 297.647000 	 44.546000 	 -71.686334 	 108.842314 	 108.777325 	 299.599704
2:19:02.100 AM 2025-08-06 	 5.878272 	 297.647000 	 44.546000 	 -71.166520 	 5.870900 	 297.647000 	 44.546000 	 -71.166520 	 108.841600 	 108.777325 	 299.599148
2:19:07.241 AM 2025-08-06 	 5.889848 	 297.647000 	 44.546000 	 -71.938886 	 5.884311 	 297.647000 	 44.546000 	 -71.938886 	 108.841540 	 108.776729 	 299.598743
2:19:12.384 AM 2025-08-06 	 5.887895 	 297.647000 	 44.546000 	 -71.923031 	 5.889403 	 297.647000 	 44.546000 	 -71.923031 	 108.841302 	 108.777206 	 299.598162
2:19:17.523 AM 2025-08-06 	 5.884463 	 297.647000 	 44.546000 	 -70.880570 	 5.876915 	 297.647000 	 44.546000 	 -70.880570 	 108.841064 	 108.777801 	 299.597581
2:19:22.669 AM 2025-08-06 	 5.893143 	 297.647000 	 44.546000 	 -71.378860 	 5.875919 	 297.647000 	 44.546000 	 -71.378860 	 108.840587 	 108.776908 	 299.596747
2:19:27.833 AM 2025-08-06 	 5.898073 	 297.647000 	 44.546000 	 -70.750901 	 5.884769 	 297.647000 	 44.546000 	 -70.750901 	 108.839991 	 108.776312 	 299.596267
2:19:33.015 AM 2025-08-06 	 5.887259 	 297.647000 	 44.546000 	 -71.863003 	 5.880579 	 297.647000 	 44.546000 	 -71.863003 	 108.839038 	 108.775657 	 299.595762
2:19:38.139 AM 2025-08-06 	 5.892749 	 297.647000 	 44.546000 	 -71.299580 	 5.877388 	 297.647000 	 44.546000 	 -71.299580 	 108.838562 	 108.775359 	 299.594777
2:19:43.302 AM 2025-08-06 	 5.887416 	 297.647000 	 44.546000 	 -71.032876 	 5.875919 	 297.647000 	 44.546000 	 -71.032876 	 108.838741 	 108.775538 	 299.593715
2:19:48.464 AM 2025-08-06 	 5.890764 	 297.647000 	 44.546000 	 -70.924152 	 5.879694 	 297.647000 	 44.546000 	 -70.924152 	 108.837907 	 108.775717 	 299.592402
2:19:53.618 AM 2025-08-06 	 5.884871 	 297.647000 	 44.546000 	 -70.783153 	 5.878214 	 297.647000 	 44.546000 	 -70.783153 	 108.838145 	 108.775121 	 299.591341
2:19:58.786 AM 2025-08-06 	 5.887025 	 297.647000 	 44.546000 	 -70.956411 	 5.875306 	 297.647000 	 44.546000 	 -70.956411 	 108.837371 	 108.774406 	 299.590280
2:20:03.944 AM 2025-08-06 	 5.883432 	 297.647000 	 44.546000 	 -71.231589 	 5.885216 	 297.647000 	 44.546000 	 -71.231589 	 108.837133 	 108.774585 	 299.588814
2:20:09.075 AM 2025-08-06 	 5.890688 	 297.647000 	 44.546000 	 -71.777443 	 5.885292 	 297.647000 	 44.546000 	 -71.777443 	 108.836894 	 108.774228 	 299.587855
2:20:14.223 AM 2025-08-06 	 5.876428 	 297.647000 	 44.546000 	 -71.584341 	 5.879204 	 297.647000 	 44.546000 	 -71.584341 	 108.836716 	 108.773870 	 299.587021
2:20:19.354 AM 2025-08-06 	 5.883205 	 297.647000 	 44.546000 	 -71.779125 	 5.882807 	 297.647000 	 44.546000 	 -71.779125 	 108.836358 	 108.773989 	 299.586415
2:20:24.499 AM 2025-08-06 	 5.886949 	 297.647000 	 44.546000 	 -70.631340 	 5.879680 	 297.647000 	 44.546000 	 -70.631340 	 108.836299 	 108.773989 	 299.585379
2:20:29.638 AM 2025-08-06 	 5.881827 	 297.647000 	 44.546000 	 -71.470490 	 5.881385 	 297.647000 	 44.546000 	 -71.470490 	 108.836894 	 108.773989 	 299.584419
2:20:34.805 AM 2025-08-06 	 5.882992 	 297.647000 	 44.546000 	 -71.958019 	 5.882229 	 297.647000 	 44.546000 	 -71.958019 	 108.836597 	 108.773870 	 299.583358
2:20:39.963 AM 2025-08-06 	 5.893458 	 297.647000 	 44.546000 	 -72.091639 	 5.887625 	 297.647000 	 44.546000 	 -72.091639 	 108.836120 	 108.773691 	 299.582247
2:20:45.132 AM 2025-08-06 	 5.892594 	 297.647000 	 44.546000 	 -72.856664 	 5.884725 	 297.647000 	 44.546000 	 -72.856664 	 108.835048 	 108.773215 	 299.581540
2:20:50.289 AM 2025-08-06 	 5.891844 	 297.647000 	 44.546000 	 -71.493085 	 5.878275 	 297.647000 	 44.546000 	 -71.493085 	 108.834631 	 108.773096 	 299.581110
2:20:55.440 AM 2025-08-06 	 5.888879 	 297.647000 	 44.546000 	 -72.187865 	 5.886667 	 297.647000 	 44.546000 	 -72.187865 	 108.833976 	 108.772143 	 299.580100
2:21:00.608 AM 2025-08-06 	 5.896462 	 297.647000 	 44.546000 	 -72.800564 	 5.882238 	 297.647000 	 44.546000 	 -72.800564 	 108.833619 	 108.771785 	 299.579519
2:21:05.770 AM 2025-08-06 	 5.893814 	 297.647000 	 44.546000 	 -71.903002 	 5.880109 	 297.647000 	 44.546000 	 -71.903002 	 108.832844 	 108.770713 	 299.578509
2:21:10.922 AM 2025-08-06 	 5.885756 	 297.647000 	 44.546000 	 -71.051350 	 5.878953 	 297.647000 	 44.546000 	 -71.051350 	 108.832785 	 108.770296 	 299.577878
2:21:16.077 AM 2025-08-06 	 5.888152 	 297.647000 	 44.546000 	 -71.479981 	 5.879394 	 297.647000 	 44.546000 	 -71.479981 	 108.832070 	 108.769581 	 299.577196
2:21:21.219 AM 2025-08-06 	 5.896450 	 297.647000 	 44.546000 	 -71.401259 	 5.875230 	 297.647000 	 44.546000 	 -71.401259 	 108.832308 	 108.769224 	 299.576615
2:21:26.364 AM 2025-08-06 	 5.890612 	 297.647000 	 44.546000 	 -72.367852 	 5.880135 	 297.647000 	 44.546000 	 -72.367852 	 108.832666 	 108.769164 	 299.576084
2:21:31.526 AM 2025-08-06 	 5.874128 	 297.647000 	 44.546000 	 -71.922758 	 5.881043 	 297.647000 	 44.546000 	 -71.922758 	 108.832070 	 108.768807 	 299.575731
2:21:36.673 AM 2025-08-06 	 5.896870 	 297.647000 	 44.546000 	 -71.457854 	 5.881951 	 297.647000 	 44.546000 	 -71.457854 	 108.832249 	 108.768331 	 299.575352
2:21:41.837 AM 2025-08-06 	 5.879796 	 297.647000 	 44.546000 	 -71.188309 	 5.885709 	 297.647000 	 44.546000 	 -71.188309 	 108.832189 	 108.768033 	 299.574822
2:21:46.964 AM 2025-08-06 	 5.886605 	 297.647000 	 44.546000 	 -71.720011 	 5.881584 	 297.647000 	 44.546000 	 -71.720011 	 108.831832 	 108.767616 	 299.574645
2:21:52.112 AM 2025-08-06 	 5.881080 	 297.647000 	 44.546000 	 -72.193952 	 5.892150 	 297.647000 	 44.546000 	 -72.193952 	 108.832070 	 108.767497 	 299.573887
2:21:57.253 AM 2025-08-06 	 5.895028 	 297.647000 	 44.546000 	 -72.157708 	 5.868918 	 297.647000 	 44.546000 	 -72.157708 	 108.831891 	 108.766246 	 299.573761
2:22:02.410 AM 2025-08-06 	 5.883937 	 297.647000 	 44.546000 	 -71.803793 	 5.880859 	 297.647000 	 44.546000 	 -71.803793 	 108.831117 	 108.766424 	 299.573711
2:22:07.552 AM 2025-08-06 	 5.885659 	 297.647000 	 44.546000 	 -72.079560 	 5.883791 	 297.647000 	 44.546000 	 -72.079560 	 108.830819 	 108.766186 	 299.573635
2:22:12.690 AM 2025-08-06 	 5.880058 	 297.647000 	 44.546000 	 -72.290764 	 5.885668 	 297.647000 	 44.546000 	 -72.290764 	 108.830343 	 108.766246 	 299.573130
2:22:17.825 AM 2025-08-06 	 5.883637 	 297.647000 	 44.546000 	 -72.744922 	 5.887426 	 297.647000 	 44.546000 	 -72.744922 	 108.829747 	 108.766067 	 299.573281
2:22:22.975 AM 2025-08-06 	 5.892428 	 297.647000 	 44.546000 	 -72.475938 	 5.877189 	 297.647000 	 44.546000 	 -72.475938 	 108.829509 	 108.765769 	 299.573205
2:22:28.139 AM 2025-08-06 	 5.883319 	 297.647000 	 44.546000 	 -72.244886 	 5.881324 	 297.647000 	 44.546000 	 -72.244886 	 108.829628 	 108.766067 	 299.572751
2:22:33.302 AM 2025-08-06 	 5.886485 	 297.647000 	 44.546000 	 -72.158815 	 5.885919 	 297.647000 	 44.546000 	 -72.158815 	 108.829330 	 108.765888 	 299.572801
2:22:38.447 AM 2025-08-06 	 5.890067 	 297.647000 	 44.546000 	 -72.079535 	 5.868956 	 297.647000 	 44.546000 	 -72.079535 	 108.829330 	 108.765412 	 299.572700
2:22:43.573 AM 2025-08-06 	 5.885980 	 297.647000 	 44.546000 	 -73.004830 	 5.884211 	 297.647000 	 44.546000 	 -73.004830 	 108.828615 	 108.764578 	 299.572625
2:22:48.735 AM 2025-08-06 	 5.892113 	 297.647000 	 44.546000 	 -72.719417 	 5.878602 	 297.647000 	 44.546000 	 -72.719417 	 108.828377 	 108.764637 	 299.572448
2:22:53.890 AM 2025-08-06 	 5.884936 	 297.647000 	 44.546000 	 -71.691641 	 5.880769 	 297.647000 	 44.546000 	 -71.691641 	 108.827722 	 108.763982 	 299.572473
2:22:59.039 AM 2025-08-06 	 5.892466 	 297.647000 	 44.546000 	 -72.569908 	 5.880456 	 297.647000 	 44.546000 	 -72.569908 	 108.827186 	 108.763923 	 299.572044
2:23:04.159 AM 2025-08-06 	 5.892632 	 297.647000 	 44.546000 	 -71.550641 	 5.870372 	 297.647000 	 44.546000 	 -71.550641 	 108.827067 	 108.764101 	 299.572347
2:23:09.309 AM 2025-08-06 	 5.896009 	 297.647000 	 44.546000 	 -72.097065 	 5.874080 	 297.647000 	 44.546000 	 -72.097065 	 108.826948 	 108.763863 	 299.571842
2:23:14.474 AM 2025-08-06 	 5.885581 	 297.647000 	 44.546000 	 -72.662193 	 5.878258 	 297.647000 	 44.546000 	 -72.662193 	 108.827424 	 108.763506 	 299.571387
2:23:19.634 AM 2025-08-06 	 5.880146 	 297.647000 	 44.546000 	 -72.450959 	 5.879292 	 297.647000 	 44.546000 	 -72.450959 	 108.827067 	 108.762791 	 299.570958
2:23:24.780 AM 2025-08-06 	 5.889395 	 297.647000 	 44.546000 	 -72.800910 	 5.883581 	 297.647000 	 44.546000 	 -72.800910 	 108.827365 	 108.762910 	 299.570630
2:23:29.965 AM 2025-08-06 	 5.883558 	 297.647000 	 44.546000 	 -72.838260 	 5.890340 	 297.647000 	 44.546000 	 -72.838260 	 108.827186 	 108.763208 	 299.569796
2:23:35.149 AM 2025-08-06 	 5.897255 	 297.647000 	 44.546000 	 -71.649077 	 5.885516 	 297.647000 	 44.546000 	 -71.649077 	 108.826948 	 108.762374 	 299.569216
2:23:40.329 AM 2025-08-06 	 5.888441 	 297.647000 	 44.546000 	 -72.791218 	 5.887759 	 297.647000 	 44.546000 	 -72.791218 	 108.826531 	 108.762731 	 299.568509
2:23:45.486 AM 2025-08-06 	 5.880733 	 297.647000 	 44.546000 	 -72.960522 	 5.879248 	 297.647000 	 44.546000 	 -72.960522 	 108.826829 	 108.762374 	 299.568004
2:23:50.632 AM 2025-08-06 	 5.885957 	 297.647000 	 44.546000 	 -72.091264 	 5.883727 	 297.647000 	 44.546000 	 -72.091264 	 108.826590 	 108.762314 	 299.567297
2:23:55.773 AM 2025-08-06 	 5.889112 	 297.647000 	 44.546000 	 -73.206816 	 5.867969 	 297.647000 	 44.546000 	 -73.206816 	 108.825757 	 108.762314 	 299.566716
2:24:00.908 AM 2025-08-06 	 5.885925 	 297.647000 	 44.546000 	 -72.708479 	 5.877364 	 297.647000 	 44.546000 	 -72.708479 	 108.825876 	 108.762136 	 299.566615
2:24:06.075 AM 2025-08-06 	 5.887416 	 297.647000 	 44.546000 	 -72.945165 	 5.877744 	 297.647000 	 44.546000 	 -72.945165 	 108.825995 	 108.761481 	 299.566009
2:24:11.209 AM 2025-08-06 	 5.881334 	 297.647000 	 44.546000 	 -72.722609 	 5.871948 	 297.647000 	 44.546000 	 -72.722609 	 108.825518 	 108.760766 	 299.565832
2:24:16.365 AM 2025-08-06 	 5.894235 	 297.647000 	 44.546000 	 -72.218043 	 5.882947 	 297.647000 	 44.546000 	 -72.218043 	 108.824685 	 108.760706 	 299.565403
2:24:21.519 AM 2025-08-06 	 5.888152 	 297.647000 	 44.546000 	 -72.047583 	 5.878127 	 297.647000 	 44.546000 	 -72.047583 	 108.825280 	 108.759753 	 299.564999
2:24:26.640 AM 2025-08-06 	 5.884457 	 297.647000 	 44.546000 	 -71.648920 	 5.881846 	 297.647000 	 44.546000 	 -71.648920 	 108.824327 	 108.759217 	 299.564545
2:24:31.816 AM 2025-08-06 	 5.888663 	 297.647000 	 44.546000 	 -72.812594 	 5.884530 	 297.647000 	 44.546000 	 -72.812594 	 108.823791 	 108.759217 	 299.564292
2:24:36.956 AM 2025-08-06 	 5.884066 	 297.647000 	 44.546000 	 -73.163680 	 5.883782 	 297.647000 	 44.546000 	 -73.163680 	 108.824327 	 108.759336 	 299.563939
2:24:42.093 AM 2025-08-06 	 5.886106 	 297.647000 	 44.546000 	 -72.314814 	 5.877659 	 297.647000 	 44.546000 	 -72.314814 	 108.824625 	 108.759277 	 299.563711
2:24:47.204 AM 2025-08-06 	 5.897013 	 297.647000 	 44.546000 	 -72.515831 	 5.877928 	 297.647000 	 44.546000 	 -72.515831 	 108.824446 	 108.758800 	 299.563434
2:24:52.327 AM 2025-08-06 	 5.877099 	 297.647000 	 44.546000 	 -72.903160 	 5.881946 	 297.647000 	 44.546000 	 -72.903160 	 108.824148 	 108.759098 	 299.563206
2:24:57.465 AM 2025-08-06 	 5.888298 	 297.647000 	 44.546000 	 -73.071329 	 5.876071 	 297.647000 	 44.546000 	 -73.071329 	 108.824744 	 108.758800 	 299.562727
2:25:02.639 AM 2025-08-06 	 5.889349 	 297.647000 	 44.546000 	 -72.933130 	 5.882045 	 297.647000 	 44.546000 	 -72.933130 	 108.824268 	 108.758919 	 299.562070
2:25:07.805 AM 2025-08-06 	 5.882020 	 297.647000 	 44.546000 	 -73.470532 	 5.884915 	 297.647000 	 44.546000 	 -73.470532 	 108.824327 	 108.758860 	 299.561767
2:25:12.963 AM 2025-08-06 	 5.886871 	 297.647000 	 44.546000 	 -73.021430 	 5.887651 	 297.647000 	 44.546000 	 -73.021430 	 108.823851 	 108.758502 	 299.561035
2:25:18.126 AM 2025-08-06 	 5.893123 	 297.647000 	 44.546000 	 -72.515723 	 5.878854 	 297.647000 	 44.546000 	 -72.515723 	 108.823672 	 108.758443 	 299.560631
2:25:23.285 AM 2025-08-06 	 5.886634 	 297.647000 	 44.546000 	 -72.649904 	 5.878486 	 297.647000 	 44.546000 	 -72.649904 	 108.823434 	 108.757490 	 299.559975
2:25:28.444 AM 2025-08-06 	 5.888832 	 297.647000 	 44.546000 	 -74.027695 	 5.876967 	 297.647000 	 44.546000 	 -74.027695 	 108.823255 	 108.757609 	 299.559621
2:25:33.597 AM 2025-08-06 	 5.884063 	 297.647000 	 44.546000 	 -73.265414 	 5.889105 	 297.647000 	 44.546000 	 -73.265414 	 108.823434 	 108.757251 	 299.558864
2:25:38.746 AM 2025-08-06 	 5.881964 	 297.647000 	 44.546000 	 -73.291439 	 5.886848 	 297.647000 	 44.546000 	 -73.291439 	 108.823136 	 108.757490 	 299.558283
2:25:43.903 AM 2025-08-06 	 5.877805 	 297.647000 	 44.546000 	 -73.625518 	 5.877493 	 297.647000 	 44.546000 	 -73.625518 	 108.822719 	 108.757311 	 299.557375
2:25:49.037 AM 2025-08-06 	 5.889419 	 297.647000 	 44.546000 	 -73.579044 	 5.878220 	 297.647000 	 44.546000 	 -73.579044 	 108.822183 	 108.757073 	 299.556541
2:25:54.193 AM 2025-08-06 	 5.892428 	 297.647000 	 44.546000 	 -73.175823 	 5.886673 	 297.647000 	 44.546000 	 -73.175823 	 108.822183 	 108.757192 	 299.556188
2:25:59.366 AM 2025-08-06 	 5.883214 	 297.647000 	 44.546000 	 -73.611270 	 5.883315 	 297.647000 	 44.546000 	 -73.611270 	 108.821945 	 108.757192 	 299.555355
2:26:04.517 AM 2025-08-06 	 5.883558 	 297.647000 	 44.546000 	 -73.555743 	 5.873747 	 297.647000 	 44.546000 	 -73.555743 	 108.821945 	 108.757251 	 299.554724
2:26:09.675 AM 2025-08-06 	 5.888885 	 297.647000 	 44.546000 	 -73.638969 	 5.879773 	 297.647000 	 44.546000 	 -73.638969 	 108.822004 	 108.756954 	 299.554270
2:26:14.836 AM 2025-08-06 	 5.890268 	 297.647000 	 44.546000 	 -73.364858 	 5.873916 	 297.647000 	 44.546000 	 -73.364858 	 108.821409 	 108.756537 	 299.553840
2:26:19.997 AM 2025-08-06 	 5.881150 	 297.647000 	 44.546000 	 -73.011465 	 5.884033 	 297.647000 	 44.546000 	 -73.011465 	 108.821885 	 108.756417 	 299.553310
2:26:25.139 AM 2025-08-06 	 5.884387 	 297.647000 	 44.546000 	 -73.089031 	 5.875072 	 297.647000 	 44.546000 	 -73.089031 	 108.821111 	 108.756001 	 299.552982
2:26:30.300 AM 2025-08-06 	 5.880794 	 297.647000 	 44.546000 	 -73.398212 	 5.877373 	 297.647000 	 44.546000 	 -73.398212 	 108.820694 	 108.756001 	 299.552629
2:26:35.446 AM 2025-08-06 	 5.893700 	 297.647000 	 44.546000 	 -73.321730 	 5.885995 	 297.647000 	 44.546000 	 -73.321730 	 108.820396 	 108.755941 	 299.551998
2:26:40.588 AM 2025-08-06 	 5.881999 	 297.647000 	 44.546000 	 -74.453225 	 5.886956 	 297.647000 	 44.546000 	 -74.453225 	 108.820932 	 108.755703 	 299.551998
2:26:45.701 AM 2025-08-06 	 5.889048 	 297.647000 	 44.546000 	 -72.466610 	 5.876147 	 297.647000 	 44.546000 	 -72.466610 	 108.820396 	 108.755703 	 299.551442
2:26:50.854 AM 2025-08-06 	 5.890817 	 297.647000 	 44.546000 	 -73.989929 	 5.887554 	 297.647000 	 44.546000 	 -73.989929 	 108.820992 	 108.756417 	 299.551114
2:26:55.976 AM 2025-08-06 	 5.885782 	 297.647000 	 44.546000 	 -73.651231 	 5.878255 	 297.647000 	 44.546000 	 -73.651231 	 108.821290 	 108.756477 	 299.550256
2:27:01.111 AM 2025-08-06 	 5.888686 	 297.647000 	 44.546000 	 -73.699336 	 5.880675 	 297.647000 	 44.546000 	 -73.699336 	 108.821945 	 108.756537 	 299.549650
2:27:06.250 AM 2025-08-06 	 5.889789 	 297.647000 	 44.546000 	 -73.520348 	 5.884544 	 297.647000 	 44.546000 	 -73.520348 	 108.821885 	 108.757073 	 299.548969
2:27:11.410 AM 2025-08-06 	 5.882017 	 297.647000 	 44.546000 	 -74.204979 	 5.881645 	 297.647000 	 44.546000 	 -74.204979 	 108.822481 	 108.757728 	 299.548186
2:27:16.541 AM 2025-08-06 	 5.880400 	 297.647000 	 44.546000 	 -74.102422 	 5.881680 	 297.647000 	 44.546000 	 -74.102422 	 108.822898 	 108.757907 	 299.547202
2:27:21.683 AM 2025-08-06 	 5.885499 	 297.647000 	 44.546000 	 -74.160707 	 5.869356 	 297.647000 	 44.546000 	 -74.160707 	 108.822719 	 108.757907 	 299.546369
2:27:26.798 AM 2025-08-06 	 5.883249 	 297.647000 	 44.546000 	 -73.629975 	 5.881978 	 297.647000 	 44.546000 	 -73.629975 	 108.822779 	 108.757907 	 299.544653
2:27:31.944 AM 2025-08-06 	 5.881086 	 297.647000 	 44.546000 	 -74.860010 	 5.875680 	 297.647000 	 44.546000 	 -74.860010 	 108.822481 	 108.757311 	 299.544325
2:27:37.076 AM 2025-08-06 	 5.885791 	 297.647000 	 44.546000 	 -73.687664 	 5.885046 	 297.647000 	 44.546000 	 -73.687664 	 108.822243 	 108.757549 	 299.543366
2:27:42.239 AM 2025-08-06 	 5.889106 	 297.647000 	 44.546000 	 -74.398905 	 5.872535 	 297.647000 	 44.546000 	 -74.398905 	 108.822302 	 108.757907 	 299.542458
2:27:47.384 AM 2025-08-06 	 5.895390 	 297.647000 	 44.546000 	 -74.634464 	 5.876889 	 297.647000 	 44.546000 	 -74.634464 	 108.822421 	 108.757847 	 299.541877
2:27:52.527 AM 2025-08-06 	 5.899783 	 297.647000 	 44.546000 	 -75.064810 	 5.878275 	 297.647000 	 44.546000 	 -75.064810 	 108.822302 	 108.757251 	 299.540691
2:27:57.696 AM 2025-08-06 	 5.888333 	 297.647000 	 44.546000 	 -74.170561 	 5.882760 	 297.647000 	 44.546000 	 -74.170561 	 108.821826 	 108.756894 	 299.540540
2:28:02.846 AM 2025-08-06 	 5.888385 	 297.647000 	 44.546000 	 -74.762875 	 5.873405 	 297.647000 	 44.546000 	 -74.762875 	 108.821707 	 108.757251 	 299.539480
2:28:07.990 AM 2025-08-06 	 5.885557 	 297.647000 	 44.546000 	 -74.199910 	 5.877975 	 297.647000 	 44.546000 	 -74.199910 	 108.821766 	 108.756596 	 299.538950
2:28:13.148 AM 2025-08-06 	 5.884603 	 297.647000 	 44.546000 	 -74.681261 	 5.873093 	 297.647000 	 44.546000 	 -74.681261 	 108.821528 	 108.755941 	 299.538496
2:28:18.275 AM 2025-08-06 	 5.890633 	 297.647000 	 44.546000 	 -74.100737 	 5.877916 	 297.647000 	 44.546000 	 -74.100737 	 108.821409 	 108.755226 	 299.537890
2:28:23.372 AM 2025-08-06 	 5.880336 	 297.647000 	 44.546000 	 -74.541307 	 5.874272 	 297.647000 	 44.546000 	 -74.541307 	 108.820634 	 108.754750 	 299.537411
