Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:31:12.108 PM 2025-09-12 	 2.342004 	 0.554428 	 292.507124 	 292.684059 	 -65860.966689 	 292.415615 	 292.193741 	 292.509927
10:31:17.206 PM 2025-09-12 	 2.944343 	 0.539315 	 292.507583 	 292.686203 	 -65860.949348 	 292.399428 	 292.181339 	 292.513646
10:31:22.296 PM 2025-09-12 	 3.108137 	 0.748129 	 292.506665 	 292.688960 	 -65860.822183 	 292.422126 	 292.175122 	 292.476156
10:31:27.402 PM 2025-09-12 	 3.852632 	 1.188429 	 292.507889 	 292.689266 	 -65860.810622 	 292.420656 	 292.197836 	 292.478477
10:31:32.490 PM 2025-09-12 	 2.631097 	 0.481380 	 292.507583 	 292.687581 	 -65860.677679 	 292.412996 	 292.190172 	 292.504465
10:31:37.589 PM 2025-09-12 	 2.954910 	 0.350903 	 292.506971 	 292.684059 	 -65860.567857 	 292.419650 	 292.204891 	 292.504484
10:31:42.687 PM 2025-09-12 	 2.136193 	 1.270040 	 292.507430 	 292.681762 	 -65860.481157 	 292.419765 	 292.179398 	 292.498912
10:31:47.780 PM 2025-09-12 	 3.983717 	 1.740314 	 292.507124 	 292.682834 	 -65860.249960 	 292.405535 	 292.205470 	 292.500323
10:31:52.851 PM 2025-09-12 	 2.857791 	 0.971302 	 292.506971 	 292.684672 	 -65860.030328 	 292.424058 	 292.183220 	 292.492305
10:31:57.934 PM 2025-09-12 	 3.383391 	 0.803796 	 292.506665 	 292.685437 	 -65859.799141 	 292.410303 	 292.190797 	 292.515042
10:32:03.022 PM 2025-09-12 	 1.965605 	 0.447376 	 292.506358 	 292.685131 	 -65859.579519 	 292.434513 	 292.197948 	 292.517449
10:32:08.119 PM 2025-09-12 	 2.799671 	 0.258964 	 292.506665 	 292.681456 	 -65859.394577 	 292.440856 	 292.174893 	 292.511944
10:32:13.219 PM 2025-09-12 	 3.074925 	 1.692204 	 292.506818 	 292.681456 	 -65859.169185 	 292.442766 	 292.171588 	 292.492054
10:32:18.304 PM 2025-09-12 	 3.072158 	 0.690447 	 292.507124 	 292.682834 	 -65858.961135 	 292.435269 	 292.183529 	 292.496879
10:32:23.381 PM 2025-09-12 	 2.498502 	 0.187931 	 292.506512 	 292.683906 	 -65858.805100 	 292.417085 	 292.203747 	 292.503815
10:32:28.474 PM 2025-09-12 	 2.792626 	 0.491708 	 292.505899 	 292.682987 	 -65858.637510 	 292.413547 	 292.176971 	 292.473738
10:32:33.563 PM 2025-09-12 	 2.850495 	 1.240821 	 292.507124 	 292.683753 	 -65858.562384 	 292.412762 	 292.185670 	 292.507074
10:32:38.638 PM 2025-09-12 	 3.627195 	 0.367779 	 292.507124 	 292.682681 	 -65858.406355 	 292.430126 	 292.177909 	 292.500741
10:32:43.727 PM 2025-09-12 	 3.121220 	 1.465253 	 292.507277 	 292.681456 	 -65858.140535 	 292.397268 	 292.170168 	 292.491110
10:32:48.827 PM 2025-09-12 	 3.217584 	 0.946869 	 292.507124 	 292.679618 	 -65858.042298 	 292.396387 	 292.199636 	 292.500654
10:32:53.925 PM 2025-09-12 	 2.873642 	 0.414126 	 292.508655 	 292.680996 	 -65857.984513 	 292.424112 	 292.189438 	 292.486198
10:32:59.010 PM 2025-09-12 	 2.836405 	 1.209083 	 292.508349 	 292.682987 	 -65857.816937 	 292.431001 	 292.181156 	 292.518202
10:33:04.087 PM 2025-09-12 	 3.335587 	 1.139814 	 292.508808 	 292.684212 	 -65857.684033 	 292.413861 	 292.175863 	 292.501066
10:33:09.187 PM 2025-09-12 	 3.088009 	 1.527973 	 292.508655 	 292.685131 	 -65857.539575 	 292.400939 	 292.164357 	 292.501415
10:33:14.278 PM 2025-09-12 	 3.099834 	 0.208586 	 292.508961 	 292.689419 	 -65857.366228 	 292.391689 	 292.202998 	 292.483636
10:33:19.377 PM 2025-09-12 	 2.515611 	 0.585410 	 292.508195 	 292.691104 	 -65857.256443 	 292.399292 	 292.184523 	 292.488394
10:33:24.451 PM 2025-09-12 	 2.643677 	 1.588174 	 292.508655 	 292.692176 	 -65857.135103 	 292.382199 	 292.175484 	 292.493104
10:33:29.539 PM 2025-09-12 	 3.736894 	 0.777600 	 292.508195 	 292.688500 	 -65856.961763 	 292.399967 	 292.182827 	 292.481486
10:33:34.623 PM 2025-09-12 	 2.485921 	 0.905307 	 292.507889 	 292.683140 	 -65856.915540 	 292.393139 	 292.181687 	 292.499303
10:33:39.717 PM 2025-09-12 	 3.225636 	 1.359208 	 292.507277 	 292.679465 	 -65856.776871 	 292.405836 	 292.178267 	 292.507259
10:33:44.809 PM 2025-09-12 	 3.831497 	 0.873569 	 292.507736 	 292.679618 	 -65856.591982 	 292.410284 	 292.178448 	 292.497015
10:33:49.907 PM 2025-09-12 	 3.606312 	 1.192963 	 292.506818 	 292.680996 	 -65856.343542 	 292.399774 	 292.192119 	 292.488403
10:33:54.996 PM 2025-09-12 	 2.992399 	 0.601279 	 292.505746 	 292.683753 	 -65856.152883 	 292.400880 	 292.191328 	 292.484769
10:34:00.084 PM 2025-09-12 	 2.333953 	 1.520165 	 292.507277 	 292.688653 	 -65855.933342 	 292.405184 	 292.167181 	 292.496181
10:34:05.174 PM 2025-09-12 	 2.884210 	 0.817146 	 292.506665 	 292.690644 	 -65855.788909 	 292.416435 	 292.183655 	 292.517855
10:34:10.261 PM 2025-09-12 	 2.530455 	 -0.180832 	 292.507430 	 292.695238 	 -65855.661810 	 292.416383 	 292.175066 	 292.509273
10:34:15.352 PM 2025-09-12 	 4.170155 	 0.917901 	 292.506512 	 292.699220 	 -65855.540490 	 292.418250 	 292.183099 	 292.513509
10:34:20.441 PM 2025-09-12 	 2.869617 	 1.381626 	 292.506971 	 292.700752 	 -65855.471164 	 292.395685 	 292.195141 	 292.490949
10:34:25.514 PM 2025-09-12 	 2.931008 	 0.311860 	 292.505134 	 292.696310 	 -65855.361400 	 292.382432 	 292.199902 	 292.502815
10:34:30.600 PM 2025-09-12 	 3.697644 	 0.837046 	 292.508195 	 292.688500 	 -65855.286299 	 292.415300 	 292.175880 	 292.506295
10:34:35.693 PM 2025-09-12 	 2.695507 	 0.457955 	 292.507736 	 292.685131 	 -65855.170761 	 292.389226 	 292.156906 	 292.501552
10:34:40.787 PM 2025-09-12 	 3.432705 	 1.058455 	 292.508349 	 292.685284 	 -65854.991678 	 292.400808 	 292.188885 	 292.508392
10:34:45.886 PM 2025-09-12 	 3.255577 	 0.992208 	 292.507736 	 292.685284 	 -65854.853036 	 292.421562 	 292.183094 	 292.505448
10:34:50.980 PM 2025-09-12 	 3.438241 	 0.142088 	 292.507583 	 292.688653 	 -65854.725949 	 292.397337 	 292.172608 	 292.486913
10:34:56.077 PM 2025-09-12 	 3.335083 	 0.400273 	 292.506818 	 292.690950 	 -65854.593087 	 292.405792 	 292.191974 	 292.493471
10:35:01.162 PM 2025-09-12 	 2.776020 	 0.967523 	 292.506971 	 292.692941 	 -65854.529545 	 292.409320 	 292.184123 	 292.506951
10:35:06.256 PM 2025-09-12 	 2.699533 	 1.438805 	 292.507277 	 292.691410 	 -65854.269604 	 292.400659 	 292.182571 	 292.516299
10:35:11.336 PM 2025-09-12 	 2.602917 	 0.940823 	 292.508042 	 292.687734 	 -65854.171406 	 292.413998 	 292.181690 	 292.501676
10:35:16.430 PM 2025-09-12 	 2.590589 	 1.348377 	 292.507889 	 292.686050 	 -65854.113643 	 292.412811 	 292.171492 	 292.507123
10:35:21.516 PM 2025-09-12 	 2.607446 	 0.471305 	 292.508655 	 292.687428 	 -65853.917251 	 292.411049 	 292.183956 	 292.484510
10:35:26.601 PM 2025-09-12 	 3.694625 	 1.316136 	 292.507583 	 292.690185 	 -65853.738191 	 292.416942 	 292.182265 	 292.490877
10:35:31.695 PM 2025-09-12 	 2.675630 	 0.309593 	 292.507124 	 292.694013 	 -65853.663102 	 292.431324 	 292.178634 	 292.502887
10:35:36.786 PM 2025-09-12 	 3.035675 	 0.558710 	 292.508502 	 292.691257 	 -65853.391632 	 292.421194 	 292.187467 	 292.499393
10:35:41.870 PM 2025-09-12 	 3.585177 	 0.926214 	 292.508349 	 292.690644 	 -65853.085516 	 292.409498 	 292.153002 	 292.481064
10:35:46.955 PM 2025-09-12 	 2.766711 	 0.709590 	 292.508808 	 292.691869 	 -65852.923798 	 292.424469 	 292.189321 	 292.508354
10:35:52.039 PM 2025-09-12 	 2.805458 	 0.940319 	 292.508961 	 292.692635 	 -65852.554166 	 292.437156 	 292.165974 	 292.490710
10:35:57.121 PM 2025-09-12 	 2.879681 	 0.916390 	 292.508042 	 292.694932 	 -65852.484861 	 292.426915 	 292.177542 	 292.497057
10:36:02.200 PM 2025-09-12 	 1.861945 	 1.709836 	 292.508042 	 292.698148 	 -65852.294277 	 292.436553 	 292.172958 	 292.496741
10:36:07.290 PM 2025-09-12 	 3.190663 	 0.754930 	 292.508808 	 292.701517 	 -65852.138347 	 292.408890 	 292.170415 	 292.522633
10:36:12.385 PM 2025-09-12 	 3.433209 	 1.633514 	 292.509573 	 292.706418 	 -65852.115246 	 292.425384 	 292.192607 	 292.490786
10:36:17.475 PM 2025-09-12 	 3.445537 	 -0.024662 	 292.509114 	 292.710859 	 -65852.063270 	 292.431330 	 292.187650 	 292.494836
10:36:22.556 PM 2025-09-12 	 2.374713 	 1.089941 	 292.509879 	 292.716985 	 -65852.022844 	 292.435902 	 292.173255 	 292.517415
10:36:27.651 PM 2025-09-12 	 3.503658 	 0.429995 	 292.509114 	 292.720201 	 -65852.121021 	 292.436783 	 292.181724 	 292.504079
10:36:32.731 PM 2025-09-12 	 4.550580 	 1.110847 	 292.509114 	 292.724795 	 -65852.109471 	 292.422990 	 292.190686 	 292.510666
10:36:37.812 PM 2025-09-12 	 3.628201 	 0.683142 	 292.509420 	 292.728930 	 -65852.155672 	 292.411332 	 292.171909 	 292.488584
10:36:42.899 PM 2025-09-12 	 3.365527 	 0.219417 	 292.509573 	 292.732299 	 -65852.167222 	 292.415172 	 292.180019 	 292.502375
10:36:47.990 PM 2025-09-12 	 3.024856 	 0.190702 	 292.510492 	 292.735362 	 -65852.300052 	 292.427097 	 292.196693 	 292.514773
10:36:53.076 PM 2025-09-12 	 2.435349 	 0.940823 	 292.510645 	 292.737965 	 -65852.323153 	 292.415818 	 292.197263 	 292.486909
10:36:58.178 PM 2025-09-12 	 2.861314 	 1.580869 	 292.510339 	 292.740416 	 -65852.404007 	 292.413309 	 292.186691 	 292.490087
10:37:03.269 PM 2025-09-12 	 2.648206 	 0.880874 	 292.509726 	 292.738118 	 -65852.444434 	 292.408737 	 292.173581 	 292.520584
10:37:08.341 PM 2025-09-12 	 2.834644 	 0.802033 	 292.510645 	 292.739497 	 -65852.484861 	 292.412696 	 292.193666 	 292.509378
10:37:13.432 PM 2025-09-12 	 3.069390 	 0.839313 	 292.510492 	 292.734596 	 -65852.409782 	 292.419021 	 292.188138 	 292.493429
10:37:18.535 PM 2025-09-12 	 2.785581 	 0.793721 	 292.510339 	 292.733524 	 -65852.525289 	 292.419499 	 292.174390 	 292.514284
10:37:23.617 PM 2025-09-12 	 2.928240 	 0.304303 	 292.510339 	 292.735668 	 -65852.623471 	 292.408531 	 292.179540 	 292.495736
10:37:28.726 PM 2025-09-12 	 3.199972 	 -0.092419 	 292.510645 	 292.738578 	 -65852.606145 	 292.428840 	 292.191797 	 292.515093
10:37:33.808 PM 2025-09-12 	 2.991645 	 0.660724 	 292.510186 	 292.736587 	 -65852.727429 	 292.421759 	 292.204155 	 292.506118
10:37:38.914 PM 2025-09-12 	 2.485167 	 0.523194 	 292.511563 	 292.736893 	 -65852.808286 	 292.433943 	 292.183626 	 292.502662
10:37:44.012 PM 2025-09-12 	 3.006238 	 1.690944 	 292.511410 	 292.738731 	 -65852.785184 	 292.425790 	 292.198704 	 292.504936
10:37:49.103 PM 2025-09-12 	 1.727085 	 1.149890 	 292.511257 	 292.744091 	 -65852.796735 	 292.431999 	 292.198752 	 292.510196
10:37:54.200 PM 2025-09-12 	 2.817786 	 1.061225 	 292.511257 	 292.747001 	 -65852.744755 	 292.411403 	 292.196166 	 292.498134
10:37:59.305 PM 2025-09-12 	 2.830618 	 -0.575791 	 292.510339 	 292.745469 	 -65852.559941 	 292.409689 	 292.203461 	 292.517271
10:38:04.398 PM 2025-09-12 	 3.577881 	 1.403289 	 292.510798 	 292.743172 	 -65852.438659 	 292.438099 	 292.176877 	 292.534302
10:38:09.485 PM 2025-09-12 	 2.607194 	 1.183391 	 292.510798 	 292.742253 	 -65852.300052 	 292.397236 	 292.178199 	 292.495343
10:38:14.567 PM 2025-09-12 	 2.871378 	 0.806315 	 292.511870 	 292.741488 	 -65852.051720 	 292.414219 	 292.171478 	 292.510901
10:38:19.653 PM 2025-09-12 	 3.228403 	 0.132012 	 292.511104 	 292.739956 	 -65851.866919 	 292.410135 	 292.188732 	 292.503027
10:38:24.731 PM 2025-09-12 	 3.494600 	 0.772310 	 292.511716 	 292.736128 	 -65851.618597 	 292.422851 	 292.180589 	 292.501998
10:38:29.822 PM 2025-09-12 	 3.202488 	 0.562740 	 292.511870 	 292.733218 	 -65851.404930 	 292.411538 	 292.185394 	 292.501586
10:38:34.915 PM 2025-09-12 	 3.049513 	 1.254675 	 292.511870 	 292.732299 	 -65851.260563 	 292.406200 	 292.196176 	 292.501936
10:38:39.998 PM 2025-09-12 	 3.451324 	 -0.788636 	 292.512176 	 292.734749 	 -65851.035355 	 292.423752 	 292.173429 	 292.488207
10:38:45.091 PM 2025-09-12 	 2.890248 	 0.658961 	 292.512941 	 292.736281 	 -65850.746634 	 292.392220 	 292.170335 	 292.485589
10:38:50.189 PM 2025-09-12 	 3.013282 	 -0.781584 	 292.512635 	 292.738731 	 -65850.481018 	 292.405339 	 292.177295 	 292.495862
10:38:55.278 PM 2025-09-12 	 2.983593 	 1.208328 	 292.512329 	 292.740262 	 -65850.221183 	 292.423222 	 292.197557 	 292.501420
10:39:00.366 PM 2025-09-12 	 2.369429 	 1.029991 	 292.512329 	 292.739190 	 -65849.955581 	 292.423069 	 292.168003 	 292.509797
10:39:05.455 PM 2025-09-12 	 2.778788 	 0.997498 	 292.512482 	 292.736587 	 -65849.788140 	 292.399624 	 292.168731 	 292.518107
10:39:10.541 PM 2025-09-12 	 2.443400 	 1.117396 	 292.512788 	 292.732605 	 -65849.528323 	 292.390489 	 292.173345 	 292.489545
10:39:15.639 PM 2025-09-12 	 3.268408 	 0.295236 	 292.512788 	 292.727092 	 -65849.337795 	 292.390173 	 292.173977 	 292.491125
10:39:20.728 PM 2025-09-12 	 2.388048 	 0.384404 	 292.511870 	 292.725407 	 -65849.251193 	 292.421097 	 292.175515 	 292.516830
10:39:25.808 PM 2025-09-12 	 2.204377 	 0.992712 	 292.513400 	 292.723570 	 -65849.124177 	 292.427681 	 292.157916 	 292.486922
10:39:30.888 PM 2025-09-12 	 2.811496 	 1.034525 	 292.513400 	 292.722191 	 -65849.089537 	 292.413792 	 292.171051 	 292.493414
10:39:35.971 PM 2025-09-12 	 2.650722 	 0.335286 	 292.511870 	 292.722345 	 -65848.962523 	 292.419901 	 292.180009 	 292.485779
10:39:41.059 PM 2025-09-12 	 3.420125 	 0.803796 	 292.513400 	 292.722498 	 -65848.904791 	 292.427719 	 292.170759 	 292.485066
10:39:46.157 PM 2025-09-12 	 3.648833 	 0.945105 	 292.513094 	 292.723263 	 -65848.927884 	 292.434924 	 292.176546 	 292.499378
10:39:51.235 PM 2025-09-12 	 2.580273 	 0.719666 	 292.512941 	 292.725867 	 -65848.858605 	 292.433215 	 292.175310 	 292.491035
10:39:56.320 PM 2025-09-12 	 3.067629 	 0.487174 	 292.512941 	 292.726020 	 -65848.916337 	 292.434876 	 292.185034 	 292.494591
10:40:01.418 PM 2025-09-12 	 3.053539 	 0.072567 	 292.512788 	 292.722345 	 -65848.823965 	 292.431650 	 292.158094 	 292.488996
10:40:06.517 PM 2025-09-12 	 3.724314 	 1.085910 	 292.512635 	 292.717291 	 -65848.985617 	 292.411939 	 292.165404 	 292.491087
10:40:11.605 PM 2025-09-12 	 2.425033 	 2.162981 	 292.514625 	 292.713615 	 -65848.887471 	 292.433335 	 292.160728 	 292.500159
10:40:16.688 PM 2025-09-12 	 3.019321 	 -0.347581 	 292.513400 	 292.711931 	 -65848.985617 	 292.420945 	 292.176785 	 292.484927
10:40:21.783 PM 2025-09-12 	 2.904338 	 1.340569 	 292.514319 	 292.712237 	 -65849.106857 	 292.414337 	 292.186772 	 292.506280
10:40:26.875 PM 2025-09-12 	 2.755137 	 1.059714 	 292.513247 	 292.715300 	 -65849.280060 	 292.406998 	 292.164728 	 292.502259
10:40:31.978 PM 2025-09-12 	 2.620026 	 0.465511 	 292.513553 	 292.718822 	 -65849.412851 	 292.392854 	 292.168598 	 292.481484
10:40:37.077 PM 2025-09-12 	 3.670219 	 1.268025 	 292.514319 	 292.723263 	 -65849.632249 	 292.425994 	 292.191796 	 292.499454
10:40:42.163 PM 2025-09-12 	 2.687204 	 1.035281 	 292.512788 	 292.728930 	 -65849.817009 	 292.400691 	 292.156047 	 292.512066
10:40:47.248 PM 2025-09-12 	 3.322503 	 0.196496 	 292.512941 	 292.731840 	 -65849.897842 	 292.419512 	 292.175825 	 292.512875
10:40:52.341 PM 2025-09-12 	 2.597885 	 1.066011 	 292.513247 	 292.733218 	 -65850.192313 	 292.423576 	 292.197912 	 292.501774
10:40:57.431 PM 2025-09-12 	 2.338482 	 2.029985 	 292.513094 	 292.730921 	 -65850.353987 	 292.430407 	 292.175820 	 292.492492
10:41:02.519 PM 2025-09-12 	 3.726578 	 1.341072 	 292.512941 	 292.729849 	 -65850.573405 	 292.401930 	 292.196172 	 292.507145
10:41:07.598 PM 2025-09-12 	 2.969000 	 0.890949 	 292.512635 	 292.732605 	 -65850.746634 	 292.389850 	 292.198788 	 292.498385
10:41:12.691 PM 2025-09-12 	 3.433209 	 0.870547 	 292.512329 	 292.730614 	 -65850.989159 	 292.396069 	 292.177505 	 292.515975
10:41:17.773 PM 2025-09-12 	 2.917421 	 0.740825 	 292.512635 	 292.729389 	 -65851.116198 	 292.420769 	 292.186568 	 292.514606
10:41:22.874 PM 2025-09-12 	 2.287155 	 1.217648 	 292.512482 	 292.729849 	 -65851.283662 	 292.411036 	 292.196272 	 292.505823
10:41:27.956 PM 2025-09-12 	 2.774259 	 0.787927 	 292.512635 	 292.731686 	 -65851.393381 	 292.406277 	 292.185346 	 292.511490
10:41:33.039 PM 2025-09-12 	 2.765453 	 0.759968 	 292.512482 	 292.735974 	 -65851.456903 	 292.419337 	 292.167589 	 292.501802
10:41:38.142 PM 2025-09-12 	 3.255828 	 1.308327 	 292.512788 	 292.735668 	 -65851.572398 	 292.401805 	 292.185140 	 292.503228
10:41:43.227 PM 2025-09-12 	 2.957426 	 1.670793 	 292.513707 	 292.731993 	 -65851.641697 	 292.413468 	 292.192541 	 292.504937
10:41:48.316 PM 2025-09-12 	 3.314955 	 0.581380 	 292.512023 	 292.727398 	 -65851.664796 	 292.414037 	 292.183152 	 292.494133
10:41:53.411 PM 2025-09-12 	 2.826341 	 0.860471 	 292.512023 	 292.722651 	 -65851.739870 	 292.413400 	 292.171608 	 292.484966
10:41:58.509 PM 2025-09-12 	 3.279731 	 1.314121 	 292.512329 	 292.718363 	 -65851.803394 	 292.422195 	 292.189417 	 292.496129
10:42:03.593 PM 2025-09-12 	 2.485418 	 0.367527 	 292.511870 	 292.716372 	 -65851.895794 	 292.426370 	 292.200233 	 292.498881
10:42:08.681 PM 2025-09-12 	 3.213056 	 1.301022 	 292.512482 	 292.716219 	 -65851.965094 	 292.409120 	 292.166851 	 292.493956
10:42:13.769 PM 2025-09-12 	 3.580648 	 1.232257 	 292.512023 	 292.717903 	 -65852.045945 	 292.418461 	 292.174774 	 292.514668
10:42:18.857 PM 2025-09-12 	 2.248659 	 0.717651 	 292.511410 	 292.721885 	 -65852.092146 	 292.395901 	 292.166429 	 292.504434
10:42:23.942 PM 2025-09-12 	 3.604299 	 1.046616 	 292.512176 	 292.726786 	 -65852.040170 	 292.402321 	 292.184234 	 292.505640
10:42:29.044 PM 2025-09-12 	 3.152168 	 1.391702 	 292.511104 	 292.728470 	 -65852.109471 	 292.419198 	 292.162233 	 292.512088
10:42:34.128 PM 2025-09-12 	 3.234442 	 0.933518 	 292.512023 	 292.726173 	 -65852.155672 	 292.428395 	 292.196568 	 292.499958
10:42:39.219 PM 2025-09-12 	 2.765453 	 0.219921 	 292.510798 	 292.720047 	 -65852.092146 	 292.425288 	 292.167852 	 292.493060
10:42:44.311 PM 2025-09-12 	 3.717772 	 0.570297 	 292.512635 	 292.716678 	 -65852.109471 	 292.414932 	 292.184522 	 292.497397
10:42:49.418 PM 2025-09-12 	 2.977806 	 1.151401 	 292.512176 	 292.715453 	 -65852.109471 	 292.413984 	 292.200645 	 292.496923
10:42:54.492 PM 2025-09-12 	 2.812251 	 0.875584 	 292.512329 	 292.715300 	 -65852.161447 	 292.406616 	 292.181892 	 292.481974
10:42:59.581 PM 2025-09-12 	 2.586563 	 1.436538 	 292.511257 	 292.717138 	 -65852.167222 	 292.399056 	 292.191874 	 292.490054
10:43:04.679 PM 2025-09-12 	 3.600273 	 0.446620 	 292.511870 	 292.719588 	 -65852.207649 	 292.417235 	 292.177341 	 292.482165
10:43:09.782 PM 2025-09-12 	 3.540392 	 0.921428 	 292.512023 	 292.722651 	 -65852.190323 	 292.397256 	 292.173476 	 292.518109
10:43:14.870 PM 2025-09-12 	 3.465414 	 1.019916 	 292.510645 	 292.722345 	 -65852.155672 	 292.400904 	 292.175229 	 292.478632
10:43:19.946 PM 2025-09-12 	 2.704817 	 0.785409 	 292.510492 	 292.716066 	 -65852.167222 	 292.402848 	 292.174328 	 292.488158
10:43:25.043 PM 2025-09-12 	 2.703055 	 0.861227 	 292.511410 	 292.707949 	 -65852.057495 	 292.414243 	 292.197584 	 292.494338
10:43:30.127 PM 2025-09-12 	 4.067250 	 1.215381 	 292.511716 	 292.701824 	 -65851.947769 	 292.429903 	 292.187645 	 292.504783
10:43:35.205 PM 2025-09-12 	 3.502148 	 0.817398 	 292.510339 	 292.700445 	 -65851.809169 	 292.433594 	 292.175689 	 292.486675
10:43:40.289 PM 2025-09-12 	 4.243120 	 0.547123 	 292.511563 	 292.699067 	 -65851.624372 	 292.418135 	 292.178242 	 292.495861
10:43:45.378 PM 2025-09-12 	 2.989380 	 0.951151 	 292.509879 	 292.695392 	 -65851.647471 	 292.432924 	 292.173122 	 292.484583
10:43:50.466 PM 2025-09-12 	 2.485418 	 0.925458 	 292.511563 	 292.690644 	 -65851.583948 	 292.437874 	 292.170013 	 292.490481
10:43:55.559 PM 2025-09-12 	 3.312439 	 0.808330 	 292.510492 	 292.684518 	 -65851.468452 	 292.407062 	 292.192296 	 292.499954
10:44:00.642 PM 2025-09-12 	 2.507559 	 1.214373 	 292.510492 	 292.676708 	 -65851.416480 	 292.416800 	 292.149400 	 292.494052
10:44:05.729 PM 2025-09-12 	 2.256207 	 1.519409 	 292.510645 	 292.674564 	 -65851.381831 	 292.413338 	 292.205215 	 292.493434
10:44:10.838 PM 2025-09-12 	 3.177328 	 0.568282 	 292.510798 	 292.674717 	 -65851.445353 	 292.421659 	 292.168016 	 292.492276
10:44:15.933 PM 2025-09-12 	 3.170283 	 1.772052 	 292.510032 	 292.674871 	 -65851.491551 	 292.419955 	 292.182434 	 292.500050
10:44:21.012 PM 2025-09-12 	 3.154935 	 0.708331 	 292.509726 	 292.676555 	 -65851.456903 	 292.412702 	 292.195568 	 292.492324
10:44:26.107 PM 2025-09-12 	 2.846972 	 0.565259 	 292.510032 	 292.677474 	 -65851.456903 	 292.405118 	 292.191300 	 292.505119
10:44:31.190 PM 2025-09-12 	 3.594990 	 0.711102 	 292.508808 	 292.678852 	 -65851.370282 	 292.429880 	 292.190941 	 292.515659
10:44:36.282 PM 2025-09-12 	 2.696262 	 0.391960 	 292.510339 	 292.679465 	 -65851.416480 	 292.427227 	 292.167422 	 292.514429
10:44:41.377 PM 2025-09-12 	 2.901067 	 0.873065 	 292.509420 	 292.678852 	 -65851.404930 	 292.408694 	 292.202465 	 292.495426
10:44:46.461 PM 2025-09-12 	 2.235324 	 1.368780 	 292.509879 	 292.674105 	 -65851.277887 	 292.405798 	 292.198145 	 292.493004
10:44:51.546 PM 2025-09-12 	 2.535487 	 1.588174 	 292.510645 	 292.665835 	 -65851.272113 	 292.390132 	 292.175359 	 292.507196
10:44:56.636 PM 2025-09-12 	 1.933652 	 1.035281 	 292.509420 	 292.658944 	 -65851.133522 	 292.431268 	 292.170042 	 292.511835
10:45:01.717 PM 2025-09-12 	 3.463904 	 0.815131 	 292.509114 	 292.656494 	 -65851.116198 	 292.407972 	 292.187991 	 292.525979
10:45:06.807 PM 2025-09-12 	 3.266144 	 0.984904 	 292.509726 	 292.654656 	 -65851.162395 	 292.431862 	 292.172059 	 292.528066
10:45:11.905 PM 2025-09-12 	 2.397105 	 1.008581 	 292.509573 	 292.651440 	 -65851.023806 	 292.410433 	 292.193772 	 292.488633
10:45:17.003 PM 2025-09-12 	 3.338103 	 1.225960 	 292.509267 	 292.647612 	 -65851.041129 	 292.408135 	 292.150689 	 292.476384
10:45:22.093 PM 2025-09-12 	 3.141349 	 0.264253 	 292.509573 	 292.646693 	 -65850.942963 	 292.436166 	 292.175417 	 292.509624
10:45:27.185 PM 2025-09-12 	 2.569454 	 1.754672 	 292.510951 	 292.643477 	 -65850.717762 	 292.421962 	 292.185864 	 292.498265
10:45:32.293 PM 2025-09-12 	 2.649715 	 0.421179 	 292.508655 	 292.640414 	 -65850.636922 	 292.401719 	 292.170828 	 292.494139
10:45:37.384 PM 2025-09-12 	 2.584298 	 0.448887 	 292.510339 	 292.640261 	 -65850.440599 	 292.428871 	 292.188509 	 292.486691
10:45:42.463 PM 2025-09-12 	 2.399370 	 0.559717 	 292.509573 	 292.643171 	 -65850.244279 	 292.404832 	 292.185324 	 292.487773
10:45:47.549 PM 2025-09-12 	 3.161225 	 1.011855 	 292.509420 	 292.644396 	 -65850.094155 	 292.408476 	 292.171423 	 292.498050
10:45:52.627 PM 2025-09-12 	 3.264634 	 0.341835 	 292.509726 	 292.644396 	 -65849.892069 	 292.423279 	 292.180069 	 292.504795
10:45:57.718 PM 2025-09-12 	 3.874018 	 0.754175 	 292.509114 	 292.640414 	 -65849.799688 	 292.404885 	 292.191067 	 292.488774
10:46:02.812 PM 2025-09-12 	 2.729222 	 -0.219371 	 292.510645 	 292.637045 	 -65849.591833 	 292.422983 	 292.157484 	 292.487439
10:46:07.895 PM 2025-09-12 	 2.131412 	 0.115136 	 292.509573 	 292.634748 	 -65849.412851 	 292.423663 	 292.174763 	 292.490014
10:46:12.969 PM 2025-09-12 	 3.629208 	 0.724200 	 292.509267 	 292.635973 	 -65849.308928 	 292.406169 	 292.179074 	 292.499062
10:46:18.058 PM 2025-09-12 	 2.567189 	 0.633017 	 292.508502 	 292.633217 	 -65849.193458 	 292.418962 	 292.169585 	 292.491949
10:46:23.135 PM 2025-09-12 	 3.266396 	 1.215632 	 292.508655 	 292.631532 	 -65849.106857 	 292.418129 	 292.170649 	 292.471685
10:46:28.220 PM 2025-09-12 	 2.872888 	 0.800270 	 292.507889 	 292.627091 	 -65848.893244 	 292.402077 	 292.165495 	 292.478857
10:46:33.312 PM 2025-09-12 	 3.288537 	 0.858204 	 292.509114 	 292.622497 	 -65848.806646 	 292.422099 	 292.195486 	 292.487976
