Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:04.341 AM 2025-09-12 	 4.045701 	 297.647000 	 44.546000 	 -307.568272 	 4.019393 	 297.647000 	 44.546000 	 -307.568272 	 107.543727 	 107.022468 	 294.854359
3:33:09.427 AM 2025-09-12 	 4.038772 	 297.647000 	 44.546000 	 -306.881949 	 4.012567 	 297.647000 	 44.546000 	 -306.881949 	 107.543727 	 107.023838 	 294.854543
3:33:14.519 AM 2025-09-12 	 4.047096 	 297.647000 	 44.546000 	 -307.242168 	 4.014762 	 297.647000 	 44.546000 	 -307.242168 	 107.543727 	 107.024612 	 294.854543
3:33:19.607 AM 2025-09-12 	 4.046089 	 297.647000 	 44.546000 	 -307.388431 	 4.020838 	 297.647000 	 44.546000 	 -307.388431 	 107.543906 	 107.024016 	 294.854589
3:33:24.689 AM 2025-09-12 	 4.041416 	 297.647000 	 44.546000 	 -306.840114 	 4.008216 	 297.647000 	 44.546000 	 -306.840114 	 107.543727 	 107.023004 	 294.855003
3:33:29.773 AM 2025-09-12 	 4.045727 	 297.647000 	 44.546000 	 -307.025656 	 4.016976 	 297.647000 	 44.546000 	 -307.025656 	 107.544025 	 107.022825 	 294.855118
3:33:34.864 AM 2025-09-12 	 4.047811 	 297.647000 	 44.546000 	 -307.161594 	 4.006888 	 297.647000 	 44.546000 	 -307.161594 	 107.544323 	 107.022289 	 294.855394
3:33:39.952 AM 2025-09-12 	 4.042648 	 297.647000 	 44.546000 	 -306.860814 	 4.014786 	 297.647000 	 44.546000 	 -306.860814 	 107.543906 	 107.021157 	 294.855486
3:33:45.040 AM 2025-09-12 	 4.043512 	 297.647000 	 44.546000 	 -307.185391 	 4.014625 	 297.647000 	 44.546000 	 -307.185391 	 107.544085 	 107.020085 	 294.855808
3:33:50.150 AM 2025-09-12 	 4.046072 	 297.647000 	 44.546000 	 -307.017451 	 4.018254 	 297.647000 	 44.546000 	 -307.017451 	 107.544025 	 107.019728 	 294.856245
3:33:55.244 AM 2025-09-12 	 4.052011 	 297.647000 	 44.546000 	 -306.788499 	 4.015589 	 297.647000 	 44.546000 	 -306.788499 	 107.544561 	 107.018298 	 294.856153
3:34:00.339 AM 2025-09-12 	 4.041691 	 297.647000 	 44.546000 	 -307.210220 	 4.021983 	 297.647000 	 44.546000 	 -307.210220 	 107.544263 	 107.017047 	 294.856199
3:34:05.430 AM 2025-09-12 	 4.045742 	 297.647000 	 44.546000 	 -306.470176 	 4.018106 	 297.647000 	 44.546000 	 -306.470176 	 107.544621 	 107.015439 	 294.856636
3:34:10.526 AM 2025-09-12 	 4.042306 	 297.647000 	 44.546000 	 -306.259322 	 4.017127 	 297.647000 	 44.546000 	 -306.259322 	 107.544442 	 107.013652 	 294.856613
3:34:15.617 AM 2025-09-12 	 4.040856 	 297.647000 	 44.546000 	 -307.370988 	 4.016873 	 297.647000 	 44.546000 	 -307.370988 	 107.544561 	 107.012401 	 294.856866
3:34:20.696 AM 2025-09-12 	 4.038614 	 297.647000 	 44.546000 	 -306.707925 	 4.026479 	 297.647000 	 44.546000 	 -306.707925 	 107.544502 	 107.011329 	 294.857004
3:34:25.785 AM 2025-09-12 	 4.045120 	 297.647000 	 44.546000 	 -307.755503 	 4.020365 	 297.647000 	 44.546000 	 -307.755503 	 107.544919 	 107.011210 	 294.856797
3:34:30.880 AM 2025-09-12 	 4.044758 	 297.647000 	 44.546000 	 -307.134806 	 4.013370 	 297.647000 	 44.546000 	 -307.134806 	 107.544621 	 107.013414 	 294.856935
3:34:35.973 AM 2025-09-12 	 4.053430 	 297.647000 	 44.546000 	 -307.464006 	 4.023382 	 297.647000 	 44.546000 	 -307.464006 	 107.544978 	 107.015439 	 294.856682
3:34:41.074 AM 2025-09-12 	 4.051746 	 297.647000 	 44.546000 	 -307.140458 	 4.003624 	 297.647000 	 44.546000 	 -307.140458 	 107.544919 	 107.018119 	 294.856337
3:34:46.161 AM 2025-09-12 	 4.049498 	 297.647000 	 44.546000 	 -307.074825 	 4.007802 	 297.647000 	 44.546000 	 -307.074825 	 107.545455 	 107.020978 	 294.856383
3:34:51.252 AM 2025-09-12 	 4.043664 	 297.647000 	 44.546000 	 -307.228313 	 4.011101 	 297.647000 	 44.546000 	 -307.228313 	 107.544978 	 107.023063 	 294.856268
3:34:56.330 AM 2025-09-12 	 4.036924 	 297.647000 	 44.546000 	 -306.511521 	 4.019084 	 297.647000 	 44.546000 	 -306.511521 	 107.545216 	 107.023897 	 294.856659
3:35:01.422 AM 2025-09-12 	 4.047222 	 297.647000 	 44.546000 	 -306.502230 	 4.013051 	 297.647000 	 44.546000 	 -306.502230 	 107.545455 	 107.025625 	 294.856866
3:35:06.507 AM 2025-09-12 	 4.037745 	 297.647000 	 44.546000 	 -307.218532 	 4.018126 	 297.647000 	 44.546000 	 -307.218532 	 107.545336 	 107.026935 	 294.856958
3:35:11.600 AM 2025-09-12 	 4.037850 	 297.647000 	 44.546000 	 -308.116280 	 4.013635 	 297.647000 	 44.546000 	 -308.116280 	 107.545514 	 107.027888 	 294.857257
3:35:16.709 AM 2025-09-12 	 4.044960 	 297.647000 	 44.546000 	 -306.895040 	 4.015145 	 297.647000 	 44.546000 	 -306.895040 	 107.544978 	 107.029198 	 294.857556
3:35:21.802 AM 2025-09-12 	 4.048056 	 297.647000 	 44.546000 	 -306.808761 	 4.012616 	 297.647000 	 44.546000 	 -306.808761 	 107.545395 	 107.031641 	 294.858062
3:35:26.880 AM 2025-09-12 	 4.044790 	 297.647000 	 44.546000 	 -307.514749 	 4.018710 	 297.647000 	 44.546000 	 -307.514749 	 107.545693 	 107.034440 	 294.858384
3:35:31.963 AM 2025-09-12 	 4.047726 	 297.647000 	 44.546000 	 -307.279107 	 4.015232 	 297.647000 	 44.546000 	 -307.279107 	 107.545752 	 107.035572 	 294.858913
3:35:37.061 AM 2025-09-12 	 4.032237 	 297.647000 	 44.546000 	 -306.652771 	 4.021148 	 297.647000 	 44.546000 	 -306.652771 	 107.546050 	 107.034083 	 294.859649
3:35:42.138 AM 2025-09-12 	 4.056240 	 297.647000 	 44.546000 	 -308.188805 	 4.016491 	 297.647000 	 44.546000 	 -308.188805 	 107.545872 	 107.031522 	 294.860362
3:35:47.230 AM 2025-09-12 	 4.060560 	 297.647000 	 44.546000 	 -306.254905 	 4.016578 	 297.647000 	 44.546000 	 -306.254905 	 107.545872 	 107.029794 	 294.860960
3:35:52.321 AM 2025-09-12 	 4.039925 	 297.647000 	 44.546000 	 -306.998631 	 4.020275 	 297.647000 	 44.546000 	 -306.998631 	 107.546646 	 107.029139 	 294.861857
3:35:57.413 AM 2025-09-12 	 4.054834 	 297.647000 	 44.546000 	 -306.994009 	 4.025160 	 297.647000 	 44.546000 	 -306.994009 	 107.546408 	 107.027888 	 294.862432
3:36:02.501 AM 2025-09-12 	 4.041950 	 297.647000 	 44.546000 	 -306.974932 	 4.009203 	 297.647000 	 44.546000 	 -306.974932 	 107.546408 	 107.027471 	 294.863329
3:36:07.582 AM 2025-09-12 	 4.038638 	 297.647000 	 44.546000 	 -307.254571 	 4.012716 	 297.647000 	 44.546000 	 -307.254571 	 107.546408 	 107.027233 	 294.864180
3:36:12.674 AM 2025-09-12 	 4.047365 	 297.647000 	 44.546000 	 -306.912489 	 4.013230 	 297.647000 	 44.546000 	 -306.912489 	 107.546705 	 107.028603 	 294.865192
3:36:17.764 AM 2025-09-12 	 4.025892 	 297.647000 	 44.546000 	 -307.659826 	 4.021373 	 297.647000 	 44.546000 	 -307.659826 	 107.546348 	 107.028722 	 294.865537
3:36:22.852 AM 2025-09-12 	 4.051795 	 297.647000 	 44.546000 	 -306.913073 	 4.031621 	 297.647000 	 44.546000 	 -306.913073 	 107.546467 	 107.028067 	 294.866595
3:36:27.942 AM 2025-09-12 	 4.050479 	 297.647000 	 44.546000 	 -307.031454 	 4.023218 	 297.647000 	 44.546000 	 -307.031454 	 107.546348 	 107.029079 	 294.867262
3:36:33.025 AM 2025-09-12 	 4.047213 	 297.647000 	 44.546000 	 -306.344652 	 4.020873 	 297.647000 	 44.546000 	 -306.344652 	 107.546467 	 107.030866 	 294.867929
3:36:38.109 AM 2025-09-12 	 4.042149 	 297.647000 	 44.546000 	 -306.508504 	 4.017136 	 297.647000 	 44.546000 	 -306.508504 	 107.546586 	 107.033130 	 294.868527
3:36:43.195 AM 2025-09-12 	 4.048874 	 297.647000 	 44.546000 	 -307.661033 	 4.022996 	 297.647000 	 44.546000 	 -307.661033 	 107.546527 	 107.034857 	 294.869286
3:36:48.271 AM 2025-09-12 	 4.045818 	 297.647000 	 44.546000 	 -307.291018 	 4.006079 	 297.647000 	 44.546000 	 -307.291018 	 107.546289 	 107.035036 	 294.869976
3:36:53.356 AM 2025-09-12 	 4.044247 	 297.647000 	 44.546000 	 -307.276602 	 4.016535 	 297.647000 	 44.546000 	 -307.276602 	 107.546229 	 107.034142 	 294.871241
3:36:58.422 AM 2025-09-12 	 4.042161 	 297.647000 	 44.546000 	 -307.462146 	 4.008117 	 297.647000 	 44.546000 	 -307.462146 	 107.546705 	 107.033308 	 294.871356
3:37:03.507 AM 2025-09-12 	 4.040754 	 297.647000 	 44.546000 	 -307.008944 	 4.024383 	 297.647000 	 44.546000 	 -307.008944 	 107.546527 	 107.032713 	 294.872484
3:37:08.573 AM 2025-09-12 	 4.046889 	 297.647000 	 44.546000 	 -307.273583 	 4.015974 	 297.647000 	 44.546000 	 -307.273583 	 107.546408 	 107.031045 	 294.873197
3:37:13.653 AM 2025-09-12 	 4.034298 	 297.647000 	 44.546000 	 -306.771274 	 4.010301 	 297.647000 	 44.546000 	 -306.771274 	 107.546944 	 107.031522 	 294.874002
3:37:18.728 AM 2025-09-12 	 4.043526 	 297.647000 	 44.546000 	 -306.907243 	 4.016827 	 297.647000 	 44.546000 	 -306.907243 	 107.546646 	 107.032892 	 294.875221
3:37:23.791 AM 2025-09-12 	 4.044265 	 297.647000 	 44.546000 	 -306.662305 	 4.013571 	 297.647000 	 44.546000 	 -306.662305 	 107.546884 	 107.035155 	 294.875957
3:37:28.857 AM 2025-09-12 	 4.038778 	 297.647000 	 44.546000 	 -306.934167 	 4.014505 	 297.647000 	 44.546000 	 -306.934167 	 107.546586 	 107.036048 	 294.876509
3:37:33.958 AM 2025-09-12 	 4.044706 	 297.647000 	 44.546000 	 -306.853577 	 4.010073 	 297.647000 	 44.546000 	 -306.853577 	 107.546765 	 107.038252 	 294.877361
3:37:39.067 AM 2025-09-12 	 4.047724 	 297.647000 	 44.546000 	 -306.764190 	 4.010952 	 297.647000 	 44.546000 	 -306.764190 	 107.547063 	 107.039563 	 294.877936
3:37:44.157 AM 2025-09-12 	 4.045686 	 297.647000 	 44.546000 	 -306.474810 	 4.030094 	 297.647000 	 44.546000 	 -306.474810 	 107.547063 	 107.040933 	 294.878718
3:37:49.254 AM 2025-09-12 	 4.038988 	 297.647000 	 44.546000 	 -306.554401 	 4.016319 	 297.647000 	 44.546000 	 -306.554401 	 107.546527 	 107.041409 	 294.878833
3:37:54.345 AM 2025-09-12 	 4.044498 	 297.647000 	 44.546000 	 -307.042283 	 4.012465 	 297.647000 	 44.546000 	 -307.042283 	 107.547420 	 107.044149 	 294.879293
3:37:59.436 AM 2025-09-12 	 4.043130 	 297.647000 	 44.546000 	 -306.857277 	 4.018386 	 297.647000 	 44.546000 	 -306.857277 	 107.547003 	 107.046472 	 294.879638
3:38:04.524 AM 2025-09-12 	 4.045759 	 297.647000 	 44.546000 	 -308.032009 	 4.022868 	 297.647000 	 44.546000 	 -308.032009 	 107.547361 	 107.047783 	 294.879431
3:38:09.618 AM 2025-09-12 	 4.043427 	 297.647000 	 44.546000 	 -307.615436 	 4.010669 	 297.647000 	 44.546000 	 -307.615436 	 107.547182 	 107.047128 	 294.879270
3:38:14.716 AM 2025-09-12 	 4.044376 	 297.647000 	 44.546000 	 -306.378694 	 4.023709 	 297.647000 	 44.546000 	 -306.378694 	 107.547480 	 107.047306 	 294.878971
3:38:19.804 AM 2025-09-12 	 4.041279 	 297.647000 	 44.546000 	 -307.967371 	 4.009539 	 297.647000 	 44.546000 	 -307.967371 	 107.547420 	 107.048379 	 294.878511
3:38:24.887 AM 2025-09-12 	 4.051010 	 297.647000 	 44.546000 	 -307.257242 	 4.019872 	 297.647000 	 44.546000 	 -307.257242 	 107.547420 	 107.050702 	 294.878281
3:38:29.978 AM 2025-09-12 	 4.038033 	 297.647000 	 44.546000 	 -306.957492 	 4.017875 	 297.647000 	 44.546000 	 -306.957492 	 107.547420 	 107.053144 	 294.878350
3:38:35.059 AM 2025-09-12 	 4.044606 	 297.647000 	 44.546000 	 -307.749772 	 4.007737 	 297.647000 	 44.546000 	 -307.749772 	 107.547420 	 107.056301 	 294.878166
3:38:40.144 AM 2025-09-12 	 4.045365 	 297.647000 	 44.546000 	 -307.254643 	 4.018935 	 297.647000 	 44.546000 	 -307.254643 	 107.547539 	 107.056956 	 294.877867
3:38:45.223 AM 2025-09-12 	 4.044428 	 297.647000 	 44.546000 	 -308.072789 	 4.021828 	 297.647000 	 44.546000 	 -308.072789 	 107.547837 	 107.057135 	 294.878051
3:38:50.308 AM 2025-09-12 	 4.037479 	 297.647000 	 44.546000 	 -307.368853 	 4.020459 	 297.647000 	 44.546000 	 -307.368853 	 107.547956 	 107.056420 	 294.877683
3:38:55.398 AM 2025-09-12 	 4.037669 	 297.647000 	 44.546000 	 -306.957457 	 4.028520 	 297.647000 	 44.546000 	 -306.957457 	 107.547956 	 107.056539 	 294.877407
3:39:00.485 AM 2025-09-12 	 4.040351 	 297.647000 	 44.546000 	 -306.555364 	 4.006024 	 297.647000 	 44.546000 	 -306.555364 	 107.547897 	 107.055765 	 294.876924
3:39:05.557 AM 2025-09-12 	 4.040033 	 297.647000 	 44.546000 	 -306.511420 	 4.019273 	 297.647000 	 44.546000 	 -306.511420 	 107.547956 	 107.053382 	 294.876486
3:39:10.649 AM 2025-09-12 	 4.048459 	 297.647000 	 44.546000 	 -306.792039 	 4.018719 	 297.647000 	 44.546000 	 -306.792039 	 107.547778 	 107.051238 	 294.876371
3:39:15.738 AM 2025-09-12 	 4.047861 	 297.647000 	 44.546000 	 -307.000833 	 4.007469 	 297.647000 	 44.546000 	 -307.000833 	 107.547480 	 107.051119 	 294.876440
3:39:20.827 AM 2025-09-12 	 4.050598 	 297.647000 	 44.546000 	 -306.833385 	 4.007241 	 297.647000 	 44.546000 	 -306.833385 	 107.548016 	 107.049272 	 294.876394
3:39:25.913 AM 2025-09-12 	 4.043004 	 297.647000 	 44.546000 	 -307.481996 	 4.014508 	 297.647000 	 44.546000 	 -307.481996 	 107.548373 	 107.048319 	 294.876578
3:39:31.002 AM 2025-09-12 	 4.046574 	 297.647000 	 44.546000 	 -307.305747 	 4.006237 	 297.647000 	 44.546000 	 -307.305747 	 107.548314 	 107.049391 	 294.876256
3:39:36.092 AM 2025-09-12 	 4.037476 	 297.647000 	 44.546000 	 -306.718145 	 4.012517 	 297.647000 	 44.546000 	 -306.718145 	 107.548314 	 107.049153 	 294.876601
3:39:41.184 AM 2025-09-12 	 4.041355 	 297.647000 	 44.546000 	 -306.436493 	 4.025560 	 297.647000 	 44.546000 	 -306.436493 	 107.548314 	 107.048259 	 294.876740
3:39:46.278 AM 2025-09-12 	 4.043891 	 297.647000 	 44.546000 	 -307.261338 	 4.021563 	 297.647000 	 44.546000 	 -307.261338 	 107.547956 	 107.046234 	 294.877246
3:39:51.370 AM 2025-09-12 	 4.043442 	 297.647000 	 44.546000 	 -306.318193 	 4.026383 	 297.647000 	 44.546000 	 -306.318193 	 107.548492 	 107.045519 	 294.877959
3:39:56.455 AM 2025-09-12 	 4.038830 	 297.647000 	 44.546000 	 -307.728581 	 4.002569 	 297.647000 	 44.546000 	 -307.728581 	 107.548433 	 107.044090 	 294.878166
3:40:01.538 AM 2025-09-12 	 4.038106 	 297.647000 	 44.546000 	 -307.065005 	 4.005711 	 297.647000 	 44.546000 	 -307.065005 	 107.548314 	 107.042482 	 294.878787
3:40:06.621 AM 2025-09-12 	 4.045911 	 297.647000 	 44.546000 	 -306.591115 	 4.011673 	 297.647000 	 44.546000 	 -306.591115 	 107.547956 	 107.041945 	 294.879431
3:40:11.702 AM 2025-09-12 	 4.037350 	 297.647000 	 44.546000 	 -308.110073 	 4.010193 	 297.647000 	 44.546000 	 -308.110073 	 107.548314 	 107.042303 	 294.880052
3:40:16.800 AM 2025-09-12 	 4.051340 	 297.647000 	 44.546000 	 -306.255760 	 4.022608 	 297.647000 	 44.546000 	 -306.255760 	 107.548254 	 107.043315 	 294.880766
3:40:21.885 AM 2025-09-12 	 4.041372 	 297.647000 	 44.546000 	 -306.456818 	 4.012006 	 297.647000 	 44.546000 	 -306.456818 	 107.548135 	 107.042124 	 294.881479
3:40:26.963 AM 2025-09-12 	 4.042852 	 297.647000 	 44.546000 	 -307.275464 	 4.010920 	 297.647000 	 44.546000 	 -307.275464 	 107.548075 	 107.040992 	 294.882123
3:40:32.051 AM 2025-09-12 	 4.051407 	 297.647000 	 44.546000 	 -306.879595 	 4.025747 	 297.647000 	 44.546000 	 -306.879595 	 107.548075 	 107.040516 	 294.882445
3:40:37.140 AM 2025-09-12 	 4.045190 	 297.647000 	 44.546000 	 -306.484266 	 4.012938 	 297.647000 	 44.546000 	 -306.484266 	 107.547956 	 107.041231 	 294.883228
3:40:42.232 AM 2025-09-12 	 4.041031 	 297.647000 	 44.546000 	 -306.942692 	 4.020690 	 297.647000 	 44.546000 	 -306.942692 	 107.547897 	 107.041886 	 294.883872
3:40:47.324 AM 2025-09-12 	 4.040091 	 297.647000 	 44.546000 	 -307.464697 	 4.013081 	 297.647000 	 44.546000 	 -307.464697 	 107.548016 	 107.041767 	 294.884516
3:40:52.419 AM 2025-09-12 	 4.042026 	 297.647000 	 44.546000 	 -306.940153 	 4.009256 	 297.647000 	 44.546000 	 -306.940153 	 107.547718 	 107.042541 	 294.885344
3:40:57.509 AM 2025-09-12 	 4.038147 	 297.647000 	 44.546000 	 -306.763410 	 4.013959 	 297.647000 	 44.546000 	 -306.763410 	 107.547718 	 107.043673 	 294.885505
3:41:02.610 AM 2025-09-12 	 4.042435 	 297.647000 	 44.546000 	 -307.264220 	 4.010809 	 297.647000 	 44.546000 	 -307.264220 	 107.547658 	 107.044507 	 294.886150
3:41:07.697 AM 2025-09-12 	 4.042233 	 297.647000 	 44.546000 	 -306.364478 	 4.024330 	 297.647000 	 44.546000 	 -306.364478 	 107.547897 	 107.046472 	 294.886840
3:41:12.783 AM 2025-09-12 	 4.050318 	 297.647000 	 44.546000 	 -307.038924 	 4.006853 	 297.647000 	 44.546000 	 -307.038924 	 107.547658 	 107.049034 	 294.887392
3:41:17.861 AM 2025-09-12 	 4.041221 	 297.647000 	 44.546000 	 -306.965026 	 4.022786 	 297.647000 	 44.546000 	 -306.965026 	 107.548254 	 107.050106 	 294.887622
3:41:22.971 AM 2025-09-12 	 4.050283 	 297.647000 	 44.546000 	 -305.416733 	 4.013992 	 297.647000 	 44.546000 	 -305.416733 	 107.547837 	 107.052191 	 294.888129
3:41:28.059 AM 2025-09-12 	 4.039271 	 297.647000 	 44.546000 	 -307.293224 	 4.017358 	 297.647000 	 44.546000 	 -307.293224 	 107.547897 	 107.053561 	 294.888336
3:41:33.147 AM 2025-09-12 	 4.052131 	 297.647000 	 44.546000 	 -307.029124 	 4.017776 	 297.647000 	 44.546000 	 -307.029124 	 107.547658 	 107.053263 	 294.888083
3:41:38.247 AM 2025-09-12 	 4.046007 	 297.647000 	 44.546000 	 -306.818265 	 4.010640 	 297.647000 	 44.546000 	 -306.818265 	 107.547778 	 107.053978 	 294.888060
3:41:43.339 AM 2025-09-12 	 4.047134 	 297.647000 	 44.546000 	 -306.939705 	 4.016660 	 297.647000 	 44.546000 	 -306.939705 	 107.548552 	 107.055526 	 294.887714
3:41:48.437 AM 2025-09-12 	 4.048599 	 297.647000 	 44.546000 	 -307.282868 	 4.016789 	 297.647000 	 44.546000 	 -307.282868 	 107.547718 	 107.057790 	 294.887622
3:41:53.510 AM 2025-09-12 	 4.042076 	 297.647000 	 44.546000 	 -306.387230 	 4.016654 	 297.647000 	 44.546000 	 -306.387230 	 107.548314 	 107.059696 	 294.887277
3:41:58.606 AM 2025-09-12 	 4.047026 	 297.647000 	 44.546000 	 -307.062682 	 4.001740 	 297.647000 	 44.546000 	 -307.062682 	 107.548850 	 107.062376 	 294.886863
3:42:03.705 AM 2025-09-12 	 4.045777 	 297.647000 	 44.546000 	 -307.235297 	 4.003892 	 297.647000 	 44.546000 	 -307.235297 	 107.548254 	 107.062436 	 294.886794
3:42:08.800 AM 2025-09-12 	 4.037835 	 297.647000 	 44.546000 	 -306.602189 	 4.016313 	 297.647000 	 44.546000 	 -306.602189 	 107.548790 	 107.062079 	 294.886265
3:42:13.891 AM 2025-09-12 	 4.047694 	 297.647000 	 44.546000 	 -307.093671 	 4.014351 	 297.647000 	 44.546000 	 -307.093671 	 107.548552 	 107.059279 	 294.886173
3:42:18.982 AM 2025-09-12 	 4.042928 	 297.647000 	 44.546000 	 -307.369135 	 4.018739 	 297.647000 	 44.546000 	 -307.369135 	 107.548969 	 107.057313 	 294.886173
3:42:24.059 AM 2025-09-12 	 4.044078 	 297.647000 	 44.546000 	 -306.862655 	 4.015650 	 297.647000 	 44.546000 	 -306.862655 	 107.548730 	 107.053859 	 294.886127
3:42:29.147 AM 2025-09-12 	 4.033048 	 297.647000 	 44.546000 	 -306.972733 	 4.013437 	 297.647000 	 44.546000 	 -306.972733 	 107.548492 	 107.050285 	 294.886035
3:42:34.226 AM 2025-09-12 	 4.049968 	 297.647000 	 44.546000 	 -307.164470 	 4.011606 	 297.647000 	 44.546000 	 -307.164470 	 107.548492 	 107.047545 	 294.886012
3:42:39.314 AM 2025-09-12 	 4.040307 	 297.647000 	 44.546000 	 -306.395466 	 4.009521 	 297.647000 	 44.546000 	 -306.395466 	 107.548671 	 107.045460 	 294.886150
3:42:44.406 AM 2025-09-12 	 4.030845 	 297.647000 	 44.546000 	 -306.369643 	 4.012102 	 297.647000 	 44.546000 	 -306.369643 	 107.548314 	 107.042720 	 294.886725
3:42:49.501 AM 2025-09-12 	 4.036904 	 297.647000 	 44.546000 	 -306.900902 	 4.014932 	 297.647000 	 44.546000 	 -306.900902 	 107.548730 	 107.039861 	 294.886219
3:42:54.609 AM 2025-09-12 	 4.051559 	 297.647000 	 44.546000 	 -308.025522 	 4.012897 	 297.647000 	 44.546000 	 -308.025522 	 107.548730 	 107.035989 	 294.886656
3:42:59.703 AM 2025-09-12 	 4.048885 	 297.647000 	 44.546000 	 -306.465257 	 4.011892 	 297.647000 	 44.546000 	 -306.465257 	 107.547956 	 107.033725 	 294.886955
3:43:04.799 AM 2025-09-12 	 4.045152 	 297.647000 	 44.546000 	 -307.372261 	 4.012202 	 297.647000 	 44.546000 	 -307.372261 	 107.548254 	 107.032772 	 294.887047
3:43:09.879 AM 2025-09-12 	 4.043130 	 297.647000 	 44.546000 	 -306.020298 	 4.015390 	 297.647000 	 44.546000 	 -306.020298 	 107.548433 	 107.032534 	 294.886955
3:43:14.979 AM 2025-09-12 	 4.048833 	 297.647000 	 44.546000 	 -307.543342 	 4.011159 	 297.647000 	 44.546000 	 -307.543342 	 107.549147 	 107.029079 	 294.887484
3:43:20.071 AM 2025-09-12 	 4.038661 	 297.647000 	 44.546000 	 -307.867390 	 4.017939 	 297.647000 	 44.546000 	 -307.867390 	 107.548075 	 107.026220 	 294.887346
3:43:25.147 AM 2025-09-12 	 4.042820 	 297.647000 	 44.546000 	 -307.384154 	 4.015311 	 297.647000 	 44.546000 	 -307.384154 	 107.548492 	 107.023301 	 294.887254
3:43:30.224 AM 2025-09-12 	 4.046568 	 297.647000 	 44.546000 	 -307.642564 	 4.016330 	 297.647000 	 44.546000 	 -307.642564 	 107.548135 	 107.022468 	 294.887162
3:43:35.314 AM 2025-09-12 	 4.042070 	 297.647000 	 44.546000 	 -306.282320 	 4.012184 	 297.647000 	 44.546000 	 -306.282320 	 107.548254 	 107.021336 	 294.887254
3:43:40.420 AM 2025-09-12 	 4.038115 	 297.647000 	 44.546000 	 -306.738647 	 4.014832 	 297.647000 	 44.546000 	 -306.738647 	 107.548373 	 107.018655 	 294.887001
3:43:45.514 AM 2025-09-12 	 4.045464 	 297.647000 	 44.546000 	 -307.204811 	 4.012447 	 297.647000 	 44.546000 	 -307.204811 	 107.547658 	 107.014784 	 294.887001
3:43:50.611 AM 2025-09-12 	 4.031099 	 297.647000 	 44.546000 	 -308.017258 	 4.023457 	 297.647000 	 44.546000 	 -308.017258 	 107.547658 	 107.011150 	 294.886840
3:43:55.700 AM 2025-09-12 	 4.048301 	 297.647000 	 44.546000 	 -308.004835 	 4.012030 	 297.647000 	 44.546000 	 -308.004835 	 107.547837 	 107.009661 	 294.886173
3:44:00.792 AM 2025-09-12 	 4.028953 	 297.647000 	 44.546000 	 -306.999087 	 4.017989 	 297.647000 	 44.546000 	 -306.999087 	 107.548433 	 107.008887 	 294.885920
3:44:05.890 AM 2025-09-12 	 4.047058 	 297.647000 	 44.546000 	 -307.467825 	 4.014053 	 297.647000 	 44.546000 	 -307.467825 	 107.548075 	 107.009125 	 294.885390
3:44:10.982 AM 2025-09-12 	 4.039040 	 297.647000 	 44.546000 	 -307.618722 	 4.013992 	 297.647000 	 44.546000 	 -307.618722 	 107.547897 	 107.009780 	 294.884861
3:44:16.091 AM 2025-09-12 	 4.046369 	 297.647000 	 44.546000 	 -307.460536 	 4.012870 	 297.647000 	 44.546000 	 -307.460536 	 107.547599 	 107.009661 	 294.883665
3:44:21.195 AM 2025-09-12 	 4.037931 	 297.647000 	 44.546000 	 -306.686327 	 4.017262 	 297.647000 	 44.546000 	 -306.686327 	 107.547718 	 107.009542 	 294.882974
3:44:26.276 AM 2025-09-12 	 4.038217 	 297.647000 	 44.546000 	 -307.780389 	 4.015273 	 297.647000 	 44.546000 	 -307.780389 	 107.547599 	 107.008351 	 294.881732
3:44:31.362 AM 2025-09-12 	 4.051369 	 297.647000 	 44.546000 	 -308.013450 	 4.009907 	 297.647000 	 44.546000 	 -308.013450 	 107.547480 	 107.006861 	 294.880789
3:44:36.457 AM 2025-09-12 	 4.040196 	 297.647000 	 44.546000 	 -307.774627 	 4.014862 	 297.647000 	 44.546000 	 -307.774627 	 107.547539 	 107.006921 	 294.879500
3:44:41.548 AM 2025-09-12 	 4.049098 	 297.647000 	 44.546000 	 -307.597844 	 4.002073 	 297.647000 	 44.546000 	 -307.597844 	 107.547182 	 107.008648 	 294.878718
3:44:46.644 AM 2025-09-12 	 4.040967 	 297.647000 	 44.546000 	 -308.011783 	 4.011291 	 297.647000 	 44.546000 	 -308.011783 	 107.547122 	 107.009840 	 294.877522
3:44:51.737 AM 2025-09-12 	 4.039899 	 297.647000 	 44.546000 	 -307.772458 	 4.015922 	 297.647000 	 44.546000 	 -307.772458 	 107.547182 	 107.009482 	 294.876717
3:44:56.825 AM 2025-09-12 	 4.044656 	 297.647000 	 44.546000 	 -307.414794 	 4.010532 	 297.647000 	 44.546000 	 -307.414794 	 107.547480 	 107.010495 	 294.876187
3:45:01.914 AM 2025-09-12 	 4.047662 	 297.647000 	 44.546000 	 -307.449373 	 4.015212 	 297.647000 	 44.546000 	 -307.449373 	 107.546825 	 107.011865 	 294.874945
