Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:00:28.767 PM 2025-08-18 	 299.754716 	 297.657261 	 291.818919 	 292.846699 	 -65876.008661 	 291.687727 	 292.388833 	 292.868280
4:00:33.936 PM 2025-08-18 	 299.634449 	 297.427792 	 291.818460 	 292.839654 	 -65875.672841 	 291.685384 	 292.388864 	 292.872572
4:00:39.089 PM 2025-08-18 	 300.098155 	 296.852229 	 291.818613 	 292.836898 	 -65875.452827 	 291.673552 	 292.385582 	 292.878291
4:00:44.272 PM 2025-08-18 	 298.720122 	 298.101339 	 291.819225 	 292.833988 	 -65875.134394 	 291.663685 	 292.365302 	 292.892598
4:00:49.442 PM 2025-08-18 	 299.278430 	 297.121497 	 291.818460 	 292.828628 	 -65874.868077 	 291.671125 	 292.381263 	 292.877764
4:00:54.600 PM 2025-08-18 	 299.260315 	 296.713943 	 291.818613 	 292.825565 	 -65874.671238 	 291.678854 	 292.390402 	 292.878844
4:00:59.829 PM 2025-08-18 	 299.760000 	 296.811927 	 291.818919 	 292.822195 	 -65874.416512 	 291.671625 	 292.393138 	 292.881577
4:01:05.026 PM 2025-08-18 	 299.707414 	 297.238372 	 291.817542 	 292.819286 	 -65874.115479 	 291.668477 	 292.399475 	 292.854761
4:01:10.175 PM 2025-08-18 	 299.822900 	 296.370872 	 291.817848 	 292.820664 	 -65873.970756 	 291.689239 	 292.382759 	 292.871209
4:01:15.401 PM 2025-08-18 	 299.326738 	 296.460040 	 291.818307 	 292.824186 	 -65873.727624 	 291.697250 	 292.358051 	 292.882040
4:01:20.579 PM 2025-08-18 	 299.561484 	 297.050212 	 291.817236 	 292.826637 	 -65873.600272 	 291.681530 	 292.388334 	 292.875358
4:01:25.765 PM 2025-08-18 	 299.273650 	 296.951473 	 291.817695 	 292.831231 	 -65873.397670 	 291.686861 	 292.382281 	 292.878781
4:01:30.922 PM 2025-08-18 	 298.587276 	 296.604875 	 291.818001 	 292.832916 	 -65873.229803 	 291.705153 	 292.389169 	 292.871930
4:01:36.106 PM 2025-08-18 	 299.704144 	 298.179424 	 291.817695 	 292.835519 	 -65873.061939 	 291.675973 	 292.389422 	 292.872656
4:01:41.243 PM 2025-08-18 	 299.241193 	 296.668351 	 291.817236 	 292.838429 	 -65872.795677 	 291.680090 	 292.373624 	 292.883392
4:01:46.483 PM 2025-08-18 	 298.622752 	 297.028802 	 291.816930 	 292.841952 	 -65872.703066 	 291.673535 	 292.365656 	 292.897687
4:01:51.657 PM 2025-08-18 	 298.939269 	 296.406136 	 291.816623 	 292.842258 	 -65872.483118 	 291.672147 	 292.382757 	 292.874048
4:01:56.856 PM 2025-08-18 	 298.736728 	 297.191018 	 291.817083 	 292.841645 	 -65872.402086 	 291.667063 	 292.374837 	 292.883183
4:02:02.131 PM 2025-08-18 	 299.511918 	 296.900591 	 291.817083 	 292.840573 	 -65872.170569 	 291.672274 	 292.382410 	 292.886013
4:02:07.359 PM 2025-08-18 	 299.086457 	 296.253240 	 291.816470 	 292.843177 	 -65872.083751 	 291.673813 	 292.390109 	 292.888968
4:02:12.521 PM 2025-08-18 	 299.093250 	 296.931322 	 291.815246 	 292.844249 	 -65871.875392 	 291.688139 	 292.393037 	 292.873427
4:02:17.704 PM 2025-08-18 	 299.546137 	 297.289506 	 291.817236 	 292.847924 	 -65871.846454 	 291.668081 	 292.383437 	 292.891774
4:02:22.873 PM 2025-08-18 	 299.054503 	 297.475902 	 291.816164 	 292.849150 	 -65871.643888 	 291.680533 	 292.402980 	 292.897090
4:02:28.018 PM 2025-08-18 	 299.377814 	 296.853992 	 291.815246 	 292.851753 	 -65871.452900 	 291.667397 	 292.393657 	 292.890618
4:02:33.170 PM 2025-08-18 	 298.772959 	 297.317465 	 291.815858 	 292.853591 	 -65871.400813 	 291.685695 	 292.390597 	 292.879038
4:02:38.342 PM 2025-08-18 	 303.424605 	 301.821466 	 291.815858 	 292.855122 	 -65871.296641 	 291.671021 	 292.393009 	 292.893286
4:02:43.515 PM 2025-08-18 	 311.585365 	 309.547360 	 291.815093 	 292.856348 	 -65871.186682 	 291.696675 	 292.367431 	 292.880520
4:02:48.646 PM 2025-08-18 	 320.810407 	 318.701456 	 291.814940 	 292.858032 	 -65871.088298 	 291.688196 	 292.410158 	 292.896685
4:02:53.742 PM 2025-08-18 	 328.266677 	 327.399383 	 291.814940 	 292.859104 	 -65870.978342 	 291.675872 	 292.384106 	 292.877290
4:02:58.924 PM 2025-08-18 	 334.892404 	 333.152746 	 291.814634 	 292.858185 	 -65870.845238 	 291.693359 	 292.384503 	 292.868689
4:03:04.121 PM 2025-08-18 	 340.809112 	 339.555978 	 291.815399 	 292.857113 	 -65870.770006 	 291.696844 	 292.385613 	 292.869325
4:03:09.357 PM 2025-08-18 	 348.268653 	 347.017642 	 291.815093 	 292.853285 	 -65870.671627 	 291.676023 	 292.387575 	 292.865603
4:03:14.475 PM 2025-08-18 	 349.475847 	 347.864740 	 291.815246 	 292.853438 	 -65870.532740 	 291.675921 	 292.374201 	 292.881127
4:03:19.659 PM 2025-08-18 	 350.011511 	 348.138038 	 291.814175 	 292.854510 	 -65870.422790 	 291.668819 	 292.383226 	 292.867414
4:03:24.796 PM 2025-08-18 	 349.233050 	 347.812851 	 291.814175 	 292.856041 	 -65870.272333 	 291.681962 	 292.357479 	 292.872000
4:03:29.993 PM 2025-08-18 	 349.309537 	 347.584137 	 291.813562 	 292.855429 	 -65870.168172 	 291.695296 	 292.394021 	 292.864466
4:03:35.217 PM 2025-08-18 	 349.662034 	 347.818896 	 291.813562 	 292.850834 	 -65869.994573 	 291.675587 	 292.378134 	 292.875585
4:03:40.393 PM 2025-08-18 	 348.937416 	 347.593709 	 291.813562 	 292.847005 	 -65869.896201 	 291.684199 	 292.372986 	 292.878493
4:03:45.572 PM 2025-08-18 	 348.825955 	 347.981616 	 291.812950 	 292.844402 	 -65869.855696 	 291.683081 	 292.402680 	 292.880219
4:03:50.777 PM 2025-08-18 	 349.469809 	 347.407312 	 291.813103 	 292.845933 	 -65869.653170 	 291.698381 	 292.397101 	 292.886010
4:03:55.936 PM 2025-08-18 	 349.071269 	 347.078851 	 291.813256 	 292.846087 	 -65869.566375 	 291.666214 	 292.394846 	 292.872392
4:04:01.095 PM 2025-08-18 	 349.308028 	 346.444598 	 291.812491 	 292.847618 	 -65869.421717 	 291.674634 	 292.386188 	 292.891681
4:04:06.233 PM 2025-08-18 	 348.907475 	 346.750390 	 291.813409 	 292.849915 	 -65869.236559 	 291.654876 	 292.392531 	 292.871500
4:04:11.419 PM 2025-08-18 	 349.326646 	 347.069531 	 291.812797 	 292.852366 	 -65868.999330 	 291.690920 	 292.408138 	 292.883303
4:04:16.647 PM 2025-08-18 	 349.019187 	 347.192452 	 291.812491 	 292.853285 	 -65868.872038 	 291.681372 	 292.398605 	 292.898402
4:04:21.827 PM 2025-08-18 	 349.312556 	 346.594471 	 291.812950 	 292.854969 	 -65868.819965 	 291.682106 	 292.393175 	 292.875458
4:04:26.971 PM 2025-08-18 	 349.223740 	 346.602028 	 291.811879 	 292.856654 	 -65868.582746 	 291.674000 	 292.369439 	 292.900519
4:04:32.150 PM 2025-08-18 	 348.698644 	 346.783891 	 291.812032 	 292.860483 	 -65868.420746 	 291.659561 	 292.385358 	 292.891799
4:04:37.343 PM 2025-08-18 	 348.756764 	 348.088920 	 291.813256 	 292.863699 	 -65868.212464 	 291.676736 	 292.403455 	 292.874837
4:04:42.444 PM 2025-08-18 	 348.327529 	 347.109077 	 291.813868 	 292.866762 	 -65867.853766 	 291.683793 	 292.408131 	 292.907444
4:04:47.571 PM 2025-08-18 	 348.823691 	 345.738557 	 291.812950 	 292.867221 	 -65867.622355 	 291.685206 	 292.402906 	 292.882812
4:04:52.670 PM 2025-08-18 	 348.611086 	 346.698753 	 291.812797 	 292.867221 	 -65867.454586 	 291.668369 	 292.381829 	 292.886379
4:04:57.817 PM 2025-08-18 	 348.338599 	 346.699760 	 291.813562 	 292.863699 	 -65867.200044 	 291.680605 	 292.395468 	 292.884378
4:05:03.013 PM 2025-08-18 	 347.924711 	 346.692707 	 291.811879 	 292.859564 	 -65866.968649 	 291.689614 	 292.406359 	 292.872530
4:05:08.155 PM 2025-08-18 	 348.389675 	 346.093971 	 291.812644 	 292.856807 	 -65866.656273 	 291.675500 	 292.381365 	 292.873604
4:05:13.292 PM 2025-08-18 	 348.790479 	 345.966264 	 291.812338 	 292.858339 	 -65866.476951 	 291.681402 	 292.390102 	 292.867180
4:05:18.444 PM 2025-08-18 	 347.790858 	 346.712858 	 291.811573 	 292.860176 	 -65866.251356 	 291.674769 	 292.385375 	 292.861984
4:05:23.622 PM 2025-08-18 	 348.798782 	 346.303541 	 291.812338 	 292.860483 	 -65866.100963 	 291.682690 	 292.366265 	 292.869885
4:05:28.782 PM 2025-08-18 	 347.579008 	 346.577595 	 291.812032 	 292.862014 	 -65865.933219 	 291.684367 	 292.376472 	 292.851670
4:05:33.973 PM 2025-08-18 	 347.849482 	 346.010848 	 291.812644 	 292.860483 	 -65865.788615 	 291.699907 	 292.370185 	 292.846810
4:05:39.137 PM 2025-08-18 	 347.796645 	 346.176086 	 291.811879 	 292.860789 	 -65865.574604 	 291.673859 	 292.370246 	 292.848291
4:05:44.330 PM 2025-08-18 	 348.705186 	 346.513615 	 291.812185 	 292.858951 	 -65865.563036 	 291.677609 	 292.401483 	 292.853926
4:05:49.485 PM 2025-08-18 	 348.416345 	 345.143851 	 291.812797 	 292.859717 	 -65865.447356 	 291.682826 	 292.395315 	 292.840188
4:05:54.677 PM 2025-08-18 	 347.686443 	 346.727468 	 291.811879 	 292.859717 	 -65865.250705 	 291.707644 	 292.385020 	 292.854054
4:05:59.803 PM 2025-08-18 	 348.607060 	 346.551902 	 291.813103 	 292.858185 	 -65865.216002 	 291.676643 	 292.368286 	 292.843966
4:06:04.893 PM 2025-08-18 	 347.765195 	 345.667021 	 291.812644 	 292.853897 	 -65865.123461 	 291.672936 	 292.376435 	 292.842635
4:06:09.987 PM 2025-08-18 	 348.304130 	 346.175834 	 291.812491 	 292.846852 	 -65865.025138 	 291.678700 	 292.378872 	 292.843175
4:06:15.119 PM 2025-08-18 	 348.340612 	 346.950640 	 291.811726 	 292.839195 	 -65864.851629 	 291.654243 	 292.363932 	 292.820674
4:06:20.245 PM 2025-08-18 	 347.809729 	 345.841076 	 291.812950 	 292.834294 	 -65864.840062 	 291.689325 	 292.374313 	 292.848565
4:06:25.457 PM 2025-08-18 	 348.310168 	 346.317647 	 291.812950 	 292.830619 	 -65864.689690 	 291.687277 	 292.388384 	 292.816688
4:06:30.638 PM 2025-08-18 	 348.469685 	 345.751656 	 291.812644 	 292.829087 	 -65864.643422 	 291.679014 	 292.375868 	 292.827389
4:06:35.779 PM 2025-08-18 	 348.260350 	 346.446865 	 291.814022 	 292.827249 	 -65864.574020 	 291.683474 	 292.386482 	 292.838940
4:06:41.029 PM 2025-08-18 	 348.254815 	 345.613117 	 291.812185 	 292.828934 	 -65864.493053 	 291.670795 	 292.355335 	 292.826766
4:06:46.161 PM 2025-08-18 	 347.719906 	 346.476840 	 291.813256 	 292.828628 	 -65864.423652 	 291.677628 	 292.384437 	 292.845421
4:06:51.311 PM 2025-08-18 	 347.854766 	 345.181886 	 291.812032 	 292.829393 	 -65864.412086 	 291.676155 	 292.379175 	 292.831166
4:06:56.555 PM 2025-08-18 	 347.354578 	 345.865761 	 291.813409 	 292.829700 	 -65864.388952 	 291.685079 	 292.356800 	 292.847645
4:07:01.742 PM 2025-08-18 	 347.522649 	 345.455940 	 291.812644 	 292.830619 	 -65864.296420 	 291.681372 	 292.373956 	 292.848209
4:07:06.905 PM 2025-08-18 	 348.086744 	 345.976591 	 291.813409 	 292.831537 	 -65864.209671 	 291.702374 	 292.371226 	 292.853059
4:07:12.078 PM 2025-08-18 	 350.148635 	 348.643828 	 291.812950 	 292.831384 	 -65864.209671 	 291.681012 	 292.375966 	 292.824172
4:07:17.187 PM 2025-08-18 	 361.967961 	 359.723352 	 291.812491 	 292.831691 	 -65864.244370 	 291.675459 	 292.378006 	 292.834260
4:07:22.384 PM 2025-08-18 	 374.061787 	 370.841415 	 291.813103 	 292.835060 	 -65864.174972 	 291.692736 	 292.380089 	 292.858124
4:07:27.535 PM 2025-08-18 	 384.907408 	 383.485413 	 291.812950 	 292.836285 	 -65864.122923 	 291.667359 	 292.366126 	 292.829496
4:07:32.697 PM 2025-08-18 	 392.613772 	 390.627431 	 291.812338 	 292.835366 	 -65864.082441 	 291.668141 	 292.389185 	 292.846376
4:07:37.885 PM 2025-08-18 	 399.935686 	 397.299680 	 291.812797 	 292.836591 	 -65864.082441 	 291.659121 	 292.381127 	 292.835011
4:07:43.056 PM 2025-08-18 	 401.391464 	 398.106475 	 291.812797 	 292.836898 	 -65864.053525 	 291.673718 	 292.387170 	 292.859042
4:07:48.236 PM 2025-08-18 	 400.874922 	 398.714784 	 291.813256 	 292.839961 	 -65864.065092 	 291.661897 	 292.374893 	 292.850566
4:07:53.421 PM 2025-08-18 	 399.909771 	 398.737957 	 291.812338 	 292.840114 	 -65863.989911 	 291.680100 	 292.374582 	 292.847413
4:07:58.605 PM 2025-08-18 	 400.059978 	 398.574734 	 291.813409 	 292.839348 	 -65863.966779 	 291.693771 	 292.391076 	 292.829796
4:08:03.757 PM 2025-08-18 	 400.609984 	 398.400680 	 291.812491 	 292.845015 	 -65863.880033 	 291.679644 	 292.386925 	 292.882473
4:08:08.909 PM 2025-08-18 	 401.060857 	 397.428142 	 291.811879 	 292.856348 	 -65863.833769 	 291.678977 	 292.386259 	 292.850082
4:08:14.160 PM 2025-08-18 	 400.078849 	 398.266928 	 291.811726 	 292.863546 	 -65863.822203 	 291.690322 	 292.373887 	 292.858557
4:08:19.350 PM 2025-08-18 	 399.895933 	 398.044763 	 291.811726 	 292.866915 	 -65863.810637 	 291.684578 	 292.387111 	 292.886447
4:08:24.516 PM 2025-08-18 	 400.455499 	 398.803448 	 291.812185 	 292.867834 	 -65863.706544 	 291.699337 	 292.382888 	 292.856658
4:08:29.686 PM 2025-08-18 	 399.806614 	 397.583809 	 291.812644 	 292.869825 	 -65863.596669 	 291.684165 	 292.390964 	 292.861412
4:08:34.869 PM 2025-08-18 	 400.009658 	 397.178774 	 291.812644 	 292.871969 	 -65863.417402 	 291.672502 	 292.391644 	 292.864458
4:08:40.067 PM 2025-08-18 	 399.509721 	 397.450308 	 291.811573 	 292.876104 	 -65863.278617 	 291.671451 	 292.384432 	 292.870513
4:08:45.218 PM 2025-08-18 	 400.047901 	 397.718317 	 291.812491 	 292.878095 	 -65863.070443 	 291.696697 	 292.373141 	 292.847869
4:08:50.520 PM 2025-08-18 	 399.372346 	 397.116054 	 291.812032 	 292.879626 	 -65862.960575 	 291.685797 	 292.397808 	 292.857832
4:08:55.696 PM 2025-08-18 	 398.750634 	 396.863410 	 291.811420 	 292.882077 	 -65862.810231 	 291.678527 	 292.380121 	 292.869047
4:09:00.850 PM 2025-08-18 	 399.210062 	 397.517059 	 291.812644 	 292.884680 	 -65862.584720 	 291.669521 	 292.396725 	 292.862432
4:09:06.067 PM 2025-08-18 	 398.659050 	 397.548544 	 291.811879 	 292.883149 	 -65862.422818 	 291.668849 	 292.388470 	 292.850397
4:09:11.244 PM 2025-08-18 	 399.736919 	 397.028397 	 291.812797 	 292.879167 	 -65862.295611 	 291.675442 	 292.395527 	 292.868337
4:09:16.456 PM 2025-08-18 	 399.544946 	 397.045777 	 291.812797 	 292.872888 	 -65862.214662 	 291.677954 	 292.368173 	 292.859952
4:09:21.695 PM 2025-08-18 	 399.986258 	 397.176507 	 291.812032 	 292.869365 	 -65862.041202 	 291.691950 	 292.375038 	 292.846449
4:09:26.874 PM 2025-08-18 	 399.590989 	 396.981546 	 291.813103 	 292.867221 	 -65861.838835 	 291.683515 	 292.376096 	 292.878284
4:09:32.114 PM 2025-08-18 	 399.554004 	 397.004467 	 291.812185 	 292.863392 	 -65861.648037 	 291.693167 	 292.389999 	 292.864236
4:09:37.310 PM 2025-08-18 	 399.452859 	 397.409503 	 291.813256 	 292.860483 	 -65861.480368 	 291.693421 	 292.379350 	 292.868751
4:09:42.485 PM 2025-08-18 	 398.203648 	 396.927138 	 291.813103 	 292.860329 	 -65861.318484 	 291.696546 	 292.408541 	 292.865713
4:09:47.647 PM 2025-08-18 	 398.652760 	 397.518318 	 291.813562 	 292.861248 	 -65861.046755 	 291.668359 	 292.376605 	 292.872164
4:09:52.753 PM 2025-08-18 	 399.715533 	 397.288345 	 291.813562 	 292.860789 	 -65860.769253 	 291.678601 	 292.382091 	 292.849233
4:09:57.957 PM 2025-08-18 	 398.936065 	 397.380787 	 291.813103 	 292.861248 	 -65860.590037 	 291.671211 	 292.409315 	 292.870747
4:10:03.189 PM 2025-08-18 	 399.148670 	 396.971218 	 291.812491 	 292.862014 	 -65860.376139 	 291.682192 	 292.403688 	 292.866073
4:10:08.372 PM 2025-08-18 	 398.044886 	 396.901697 	 291.813409 	 292.861095 	 -65860.191149 	 291.662434 	 292.378748 	 292.874778
4:10:13.539 PM 2025-08-18 	 399.281769 	 396.104977 	 291.813868 	 292.863086 	 -65859.890548 	 291.670682 	 292.397884 	 292.879215
4:10:18.737 PM 2025-08-18 	 398.150056 	 396.093894 	 291.813409 	 292.862933 	 -65859.670884 	 291.696829 	 292.388916 	 292.873571
4:10:23.920 PM 2025-08-18 	 399.456885 	 396.630666 	 291.813409 	 292.864771 	 -65859.387639 	 291.686159 	 292.399592 	 292.846828
4:10:29.102 PM 2025-08-18 	 398.031802 	 396.881294 	 291.812950 	 292.863699 	 -65859.266252 	 291.674737 	 292.391979 	 292.861952
4:10:34.333 PM 2025-08-18 	 398.751388 	 396.551322 	 291.814328 	 292.862780 	 -65859.052381 	 291.683343 	 292.377820 	 292.877166
4:10:39.495 PM 2025-08-18 	 398.119109 	 396.963914 	 291.814481 	 292.861402 	 -65858.861636 	 291.668785 	 292.364705 	 292.859330
4:10:44.670 PM 2025-08-18 	 397.792276 	 396.810262 	 291.814481 	 292.862474 	 -65858.763375 	 291.685467 	 292.394635 	 292.842349
4:10:49.810 PM 2025-08-18 	 398.009410 	 397.437210 	 291.814634 	 292.862627 	 -65858.618875 	 291.683918 	 292.386926 	 292.890524
4:10:54.977 PM 2025-08-18 	 398.305044 	 396.398426 	 291.813868 	 292.861861 	 -65858.503276 	 291.685337 	 292.376019 	 292.862581
4:11:00.140 PM 2025-08-18 	 398.338004 	 396.512279 	 291.814940 	 292.861708 	 -65858.283643 	 291.673981 	 292.400231 	 292.843204
4:11:05.338 PM 2025-08-18 	 399.098098 	 396.188604 	 291.814481 	 292.862320 	 -65858.272083 	 291.689125 	 292.377905 	 292.857836
4:11:10.550 PM 2025-08-18 	 397.954309 	 396.550314 	 291.815552 	 292.863699 	 -65858.295202 	 291.670231 	 292.379896 	 292.867402
4:11:15.739 PM 2025-08-18 	 398.615774 	 396.016313 	 291.815246 	 292.863699 	 -65858.237405 	 291.654800 	 292.415681 	 292.866689
4:11:20.903 PM 2025-08-18 	 397.918581 	 396.134196 	 291.816011 	 292.863239 	 -65858.156489 	 291.676777 	 292.379322 	 292.853569
4:11:26.027 PM 2025-08-18 	 398.288690 	 396.998170 	 291.814634 	 292.862474 	 -65858.011997 	 291.688520 	 292.398157 	 292.860074
4:11:31.162 PM 2025-08-18 	 397.381911 	 396.603714 	 291.815552 	 292.862780 	 -65857.977320 	 291.679356 	 292.397065 	 292.863245
4:11:36.317 PM 2025-08-18 	 398.646218 	 397.606227 	 291.815858 	 292.862320 	 -65857.965761 	 291.651773 	 292.394173 	 292.866038
4:11:41.559 PM 2025-08-18 	 398.084639 	 395.669464 	 291.814940 	 292.863546 	 -65857.942642 	 291.666394 	 292.394552 	 292.876833
4:11:46.752 PM 2025-08-18 	 398.109548 	 395.152339 	 291.814787 	 292.863546 	 -65857.919524 	 291.674844 	 292.400618 	 292.881473
4:11:51.976 PM 2025-08-18 	 398.161630 	 396.306739 	 291.815093 	 292.864311 	 -65857.873288 	 291.685096 	 292.375304 	 292.870864
4:11:57.135 PM 2025-08-18 	 398.337249 	 397.119832 	 291.814940 	 292.864465 	 -65857.838611 	 291.685427 	 292.386062 	 292.869300
4:12:02.309 PM 2025-08-18 	 397.229439 	 395.879790 	 291.815246 	 292.867681 	 -65857.896406 	 291.679495 	 292.382510 	 292.867172
4:12:07.468 PM 2025-08-18 	 398.724718 	 396.481045 	 291.815093 	 292.869672 	 -65857.954201 	 291.701097 	 292.401709 	 292.855573
4:12:12.692 PM 2025-08-18 	 397.655152 	 395.842258 	 291.815093 	 292.870284 	 -65857.948422 	 291.676863 	 292.409269 	 292.879225
4:12:17.853 PM 2025-08-18 	 397.654397 	 395.988353 	 291.816317 	 292.870744 	 -65857.959981 	 291.671688 	 292.399837 	 292.885428
4:12:22.990 PM 2025-08-18 	 398.769755 	 396.618072 	 291.814328 	 292.869978 	 -65857.983099 	 291.684602 	 292.396615 	 292.892627
4:12:28.152 PM 2025-08-18 	 398.363416 	 395.652839 	 291.814634 	 292.869365 	 -65857.931083 	 291.659700 	 292.378861 	 292.887203
4:12:33.314 PM 2025-08-18 	 398.021990 	 395.047805 	 291.815705 	 292.868753 	 -65858.087133 	 291.654176 	 292.380456 	 292.860859
4:12:38.561 PM 2025-08-18 	 405.811635 	 404.019283 	 291.814787 	 292.869212 	 -65858.029336 	 291.690016 	 292.380217 	 292.887609
4:12:43.741 PM 2025-08-18 	 417.668702 	 414.767071 	 291.815093 	 292.869825 	 -65858.035116 	 291.680545 	 292.390669 	 292.873428
4:12:48.904 PM 2025-08-18 	 423.623402 	 422.256191 	 291.815552 	 292.870591 	 -65858.046675 	 291.693411 	 292.402567 	 292.891943
4:12:54.063 PM 2025-08-18 	 432.280827 	 429.585614 	 291.815246 	 292.870437 	 -65858.092912 	 291.676038 	 292.400388 	 292.878403
4:12:59.230 PM 2025-08-18 	 441.704134 	 439.425347 	 291.814940 	 292.871969 	 -65858.069794 	 291.694456 	 292.401240 	 292.882095
4:13:04.344 PM 2025-08-18 	 448.592283 	 446.705904 	 291.814481 	 292.872581 	 -65858.104471 	 291.658995 	 292.395696 	 292.903546
4:13:09.497 PM 2025-08-18 	 449.809037 	 448.525791 	 291.814940 	 292.874266 	 -65858.133370 	 291.676681 	 292.412406 	 292.870994
4:13:14.663 PM 2025-08-18 	 450.230222 	 447.783227 	 291.814787 	 292.873654 	 -65858.121810 	 291.679006 	 292.393398 	 292.884678
4:13:19.821 PM 2025-08-18 	 449.602471 	 448.112192 	 291.814940 	 292.872581 	 -65858.208506 	 291.669397 	 292.405133 	 292.867517
4:13:25.040 PM 2025-08-18 	 449.047434 	 447.703127 	 291.814634 	 292.869212 	 -65858.208506 	 291.676518 	 292.403711 	 292.862308
4:13:30.200 PM 2025-08-18 	 448.944025 	 446.784241 	 291.814328 	 292.862933 	 -65858.121810 	 291.652421 	 292.418519 	 292.881837
4:13:35.393 PM 2025-08-18 	 449.234878 	 447.791539 	 291.813868 	 292.858339 	 -65858.139150 	 291.684775 	 292.399158 	 292.898481
4:13:40.644 PM 2025-08-18 	 449.760226 	 447.601112 	 291.814022 	 292.851447 	 -65858.110251 	 291.665666 	 292.424633 	 292.869951
4:13:45.876 PM 2025-08-18 	 449.239910 	 446.896835 	 291.813103 	 292.845627 	 -65858.006218 	 291.673779 	 292.409983 	 292.901245
4:13:51.063 PM 2025-08-18 	 448.134868 	 446.997842 	 291.813562 	 292.844555 	 -65857.925304 	 291.660625 	 292.403960 	 292.877709
4:13:56.219 PM 2025-08-18 	 449.385840 	 447.037640 	 291.813562 	 292.844555 	 -65857.821272 	 291.656396 	 292.401159 	 292.883434
4:14:01.432 PM 2025-08-18 	 449.396156 	 446.405150 	 291.813256 	 292.842717 	 -65857.896406 	 291.669526 	 292.408106 	 292.881377
4:14:06.582 PM 2025-08-18 	 449.223556 	 445.999360 	 291.813868 	 292.840573 	 -65857.717242 	 291.672580 	 292.426322 	 292.877321
4:14:11.762 PM 2025-08-18 	 448.516802 	 447.465093 	 291.813868 	 292.839807 	 -65857.613212 	 291.679269 	 292.420204 	 292.880205
4:14:16.910 PM 2025-08-18 	 448.133106 	 446.623537 	 291.812644 	 292.840880 	 -65857.503405 	 291.692580 	 292.400789 	 292.887326
4:14:22.084 PM 2025-08-18 	 448.576683 	 446.973409 	 291.812797 	 292.841798 	 -65857.416715 	 291.669908 	 292.399956 	 292.891229
4:14:27.266 PM 2025-08-18 	 448.393516 	 447.411945 	 291.814022 	 292.841339 	 -65857.376261 	 291.712465 	 292.412112 	 292.887273
4:14:32.421 PM 2025-08-18 	 448.842880 	 446.950739 	 291.812797 	 292.842564 	 -65857.324248 	 291.690412 	 292.421850 	 292.886111
4:14:37.597 PM 2025-08-18 	 448.416915 	 446.142935 	 291.813409 	 292.844096 	 -65857.220222 	 291.702323 	 292.419523 	 292.892783
4:14:42.744 PM 2025-08-18 	 449.158391 	 446.709934 	 291.812338 	 292.843943 	 -65857.052629 	 291.682164 	 292.419302 	 292.887828
4:14:47.883 PM 2025-08-18 	 449.124676 	 447.079453 	 291.812185 	 292.843024 	 -65857.046850 	 291.696856 	 292.417383 	 292.904849
4:14:53.092 PM 2025-08-18 	 448.243560 	 446.350743 	 291.813103 	 292.843177 	 -65856.908153 	 291.692958 	 292.412068 	 292.882021
4:14:58.229 PM 2025-08-18 	 448.834325 	 446.687013 	 291.812032 	 292.843483 	 -65856.856143 	 291.682773 	 292.426072 	 292.895537
4:15:03.300 PM 2025-08-18 	 448.177892 	 445.436391 	 291.813103 	 292.844249 	 -65856.723228 	 291.677474 	 292.399452 	 292.910612
4:15:08.502 PM 2025-08-18 	 448.193995 	 445.835129 	 291.812338 	 292.846546 	 -65856.596094 	 291.682643 	 292.409827 	 292.915767
4:15:13.688 PM 2025-08-18 	 447.655563 	 446.633360 	 291.813715 	 292.847771 	 -65856.538306 	 291.689049 	 292.424281 	 292.882857
4:15:18.889 PM 2025-08-18 	 448.557562 	 446.870890 	 291.813256 	 292.849915 	 -65856.370724 	 291.684556 	 292.416003 	 292.904891
4:15:24.079 PM 2025-08-18 	 448.841119 	 446.937892 	 291.812950 	 292.850068 	 -65856.249373 	 291.667437 	 292.426875 	 292.894446
4:15:29.269 PM 2025-08-18 	 447.753940 	 445.932106 	 291.813103 	 292.852519 	 -65856.203144 	 291.670093 	 292.436163 	 292.896622
4:15:34.425 PM 2025-08-18 	 447.301557 	 446.473412 	 291.812644 	 292.854357 	 -65856.087574 	 291.677684 	 292.420991 	 292.900405
4:15:39.607 PM 2025-08-18 	 447.884774 	 446.127570 	 291.812491 	 292.855735 	 -65855.948891 	 291.674260 	 292.413306 	 292.906459
4:15:44.749 PM 2025-08-18 	 447.445977 	 445.748983 	 291.812797 	 292.856348 	 -65855.839102 	 291.683773 	 292.426597 	 292.899849
4:15:49.929 PM 2025-08-18 	 448.478810 	 446.594822 	 291.812644 	 292.858032 	 -65855.735092 	 291.682867 	 292.423322 	 292.903680
4:15:55.159 PM 2025-08-18 	 447.420314 	 446.057294 	 291.812185 	 292.859717 	 -65855.625306 	 291.679563 	 292.423341 	 292.899911
4:16:00.286 PM 2025-08-18 	 447.710664 	 446.429583 	 291.813715 	 292.862320 	 -65855.544411 	 291.693469 	 292.431537 	 292.899103
4:16:05.440 PM 2025-08-18 	 447.682485 	 445.775180 	 291.813562 	 292.864771 	 -65855.353733 	 291.705969 	 292.429325 	 292.889791
