Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:48:00.016 PM 2025-08-18 	 6.303315 	 297.647000 	 44.546000 	 -237.813533 	 6.284414 	 297.647000 	 44.546000 	 -237.813533 	 107.322343 	 107.764296 	 296.811471
3:48:05.221 PM 2025-08-18 	 6.317144 	 297.647000 	 44.546000 	 -237.649943 	 6.283845 	 297.647000 	 44.546000 	 -237.649943 	 107.321569 	 107.764296 	 296.811352
3:48:10.331 PM 2025-08-18 	 6.397723 	 297.647000 	 44.546000 	 -237.624851 	 6.375122 	 297.647000 	 44.546000 	 -237.624851 	 107.321747 	 107.763402 	 296.810970
3:48:15.401 PM 2025-08-18 	 6.489295 	 297.647000 	 44.546000 	 -237.543906 	 6.470905 	 297.647000 	 44.546000 	 -237.543906 	 107.321449 	 107.762032 	 296.810421
3:48:20.516 PM 2025-08-18 	 6.601052 	 297.647000 	 44.546000 	 -237.648740 	 6.580218 	 297.647000 	 44.546000 	 -237.648740 	 107.321449 	 107.759709 	 296.809968
3:48:25.638 PM 2025-08-18 	 6.672175 	 297.647000 	 44.546000 	 -238.267929 	 6.646184 	 297.647000 	 44.546000 	 -238.267929 	 107.321330 	 107.758160 	 296.809348
3:48:30.761 PM 2025-08-18 	 6.716481 	 297.647000 	 44.546000 	 -236.587039 	 6.701472 	 297.647000 	 44.546000 	 -236.587039 	 107.321866 	 107.757207 	 296.809157
3:48:35.907 PM 2025-08-18 	 6.726121 	 297.647000 	 44.546000 	 -237.592753 	 6.693069 	 297.647000 	 44.546000 	 -237.592753 	 107.321509 	 107.756909 	 296.808393
3:48:41.060 PM 2025-08-18 	 6.789469 	 297.647000 	 44.546000 	 -236.785222 	 6.760948 	 297.647000 	 44.546000 	 -236.785222 	 107.321509 	 107.756671 	 296.808036
3:48:46.217 PM 2025-08-18 	 6.875098 	 297.647000 	 44.546000 	 -237.860418 	 6.855723 	 297.647000 	 44.546000 	 -237.860418 	 107.321628 	 107.757624 	 296.807606
3:48:51.359 PM 2025-08-18 	 6.904854 	 297.647000 	 44.546000 	 -236.988452 	 6.886568 	 297.647000 	 44.546000 	 -236.988452 	 107.320854 	 107.757743 	 296.807272
3:48:56.559 PM 2025-08-18 	 6.909040 	 297.647000 	 44.546000 	 -237.619094 	 6.883820 	 297.647000 	 44.546000 	 -237.619094 	 107.321033 	 107.757684 	 296.806867
3:49:01.723 PM 2025-08-18 	 6.902044 	 297.647000 	 44.546000 	 -237.689190 	 6.878457 	 297.647000 	 44.546000 	 -237.689190 	 107.321330 	 107.758041 	 296.806246
3:49:06.869 PM 2025-08-18 	 6.909851 	 297.647000 	 44.546000 	 -237.653694 	 6.878150 	 297.647000 	 44.546000 	 -237.653694 	 107.321033 	 107.758875 	 296.805626
3:49:11.996 PM 2025-08-18 	 6.905780 	 297.647000 	 44.546000 	 -236.524040 	 6.876468 	 297.647000 	 44.546000 	 -236.524040 	 107.320973 	 107.759173 	 296.805388
3:49:17.138 PM 2025-08-18 	 6.906524 	 297.647000 	 44.546000 	 -236.805307 	 6.873061 	 297.647000 	 44.546000 	 -236.805307 	 107.321033 	 107.760007 	 296.804768
3:49:22.353 PM 2025-08-18 	 6.896898 	 297.647000 	 44.546000 	 -237.251236 	 6.868699 	 297.647000 	 44.546000 	 -237.251236 	 107.320794 	 107.759352 	 296.804243
3:49:27.533 PM 2025-08-18 	 6.896072 	 297.647000 	 44.546000 	 -237.516441 	 6.879586 	 297.647000 	 44.546000 	 -237.516441 	 107.320973 	 107.759530 	 296.803980
3:49:32.697 PM 2025-08-18 	 6.895380 	 297.647000 	 44.546000 	 -237.209621 	 6.865475 	 297.647000 	 44.546000 	 -237.209621 	 107.320854 	 107.759471 	 296.803289
3:49:37.872 PM 2025-08-18 	 6.898337 	 297.647000 	 44.546000 	 -236.831952 	 6.870354 	 297.647000 	 44.546000 	 -236.831952 	 107.320675 	 107.759828 	 296.802764
3:49:43.000 PM 2025-08-18 	 6.896562 	 297.647000 	 44.546000 	 -236.362631 	 6.872973 	 297.647000 	 44.546000 	 -236.362631 	 107.320675 	 107.759888 	 296.801929
3:49:48.145 PM 2025-08-18 	 6.887681 	 297.647000 	 44.546000 	 -236.753767 	 6.865858 	 297.647000 	 44.546000 	 -236.753767 	 107.320437 	 107.759709 	 296.801214
3:49:53.295 PM 2025-08-18 	 6.887491 	 297.647000 	 44.546000 	 -236.301278 	 6.876681 	 297.647000 	 44.546000 	 -236.301278 	 107.320675 	 107.758101 	 296.800474
3:49:58.479 PM 2025-08-18 	 6.898442 	 297.647000 	 44.546000 	 -237.374612 	 6.875397 	 297.647000 	 44.546000 	 -237.374612 	 107.320199 	 107.757505 	 296.799616
3:50:03.598 PM 2025-08-18 	 6.893848 	 297.647000 	 44.546000 	 -236.812235 	 6.866307 	 297.647000 	 44.546000 	 -236.812235 	 107.320377 	 107.757505 	 296.798972
3:50:08.705 PM 2025-08-18 	 6.894113 	 297.647000 	 44.546000 	 -236.727310 	 6.863493 	 297.647000 	 44.546000 	 -236.727310 	 107.320854 	 107.757922 	 296.798041
3:50:13.881 PM 2025-08-18 	 6.892082 	 297.647000 	 44.546000 	 -238.195801 	 6.878343 	 297.647000 	 44.546000 	 -238.195801 	 107.320318 	 107.757624 	 296.796849
3:50:19.045 PM 2025-08-18 	 6.897814 	 297.647000 	 44.546000 	 -237.676708 	 6.864369 	 297.647000 	 44.546000 	 -237.676708 	 107.320556 	 107.757565 	 296.796181
3:50:24.242 PM 2025-08-18 	 6.898147 	 297.647000 	 44.546000 	 -237.535920 	 6.865467 	 297.647000 	 44.546000 	 -237.535920 	 107.320497 	 107.757029 	 296.795084
3:50:29.371 PM 2025-08-18 	 6.883933 	 297.647000 	 44.546000 	 -237.442418 	 6.856450 	 297.647000 	 44.546000 	 -237.442418 	 107.320437 	 107.756909 	 296.794345
3:50:34.530 PM 2025-08-18 	 6.888755 	 297.647000 	 44.546000 	 -237.416861 	 6.857986 	 297.647000 	 44.546000 	 -237.416861 	 107.320735 	 107.757207 	 296.793033
3:50:39.778 PM 2025-08-18 	 6.881309 	 297.647000 	 44.546000 	 -237.106822 	 6.871166 	 297.647000 	 44.546000 	 -237.106822 	 107.320377 	 107.756969 	 296.792413
3:50:44.883 PM 2025-08-18 	 6.882801 	 297.647000 	 44.546000 	 -236.717977 	 6.861583 	 297.647000 	 44.546000 	 -236.717977 	 107.320318 	 107.756254 	 296.791197
3:50:50.057 PM 2025-08-18 	 6.889680 	 297.647000 	 44.546000 	 -238.326795 	 6.856847 	 297.647000 	 44.546000 	 -238.326795 	 107.320437 	 107.756373 	 296.790171
3:50:55.257 PM 2025-08-18 	 6.885089 	 297.647000 	 44.546000 	 -236.524852 	 6.854494 	 297.647000 	 44.546000 	 -236.524852 	 107.320258 	 107.756790 	 296.789384
3:51:00.390 PM 2025-08-18 	 6.881788 	 297.647000 	 44.546000 	 -236.230586 	 6.861656 	 297.647000 	 44.546000 	 -236.230586 	 107.320258 	 107.757386 	 296.788884
3:51:05.502 PM 2025-08-18 	 6.889931 	 297.647000 	 44.546000 	 -236.130962 	 6.850552 	 297.647000 	 44.546000 	 -236.130962 	 107.320556 	 107.758279 	 296.787811
3:51:10.671 PM 2025-08-18 	 6.887179 	 297.647000 	 44.546000 	 -236.511676 	 6.855688 	 297.647000 	 44.546000 	 -236.511676 	 107.320258 	 107.758339 	 296.786857
3:51:15.904 PM 2025-08-18 	 6.892803 	 297.647000 	 44.546000 	 -237.034098 	 6.850964 	 297.647000 	 44.546000 	 -237.034098 	 107.320735 	 107.757922 	 296.785569
3:51:21.062 PM 2025-08-18 	 6.890465 	 297.647000 	 44.546000 	 -236.848623 	 6.860293 	 297.647000 	 44.546000 	 -236.848623 	 107.320318 	 107.757386 	 296.784997
3:51:26.257 PM 2025-08-18 	 6.887818 	 297.647000 	 44.546000 	 -236.040344 	 6.857837 	 297.647000 	 44.546000 	 -236.040344 	 107.320497 	 107.757326 	 296.784186
3:51:31.464 PM 2025-08-18 	 6.889411 	 297.647000 	 44.546000 	 -237.169809 	 6.869969 	 297.647000 	 44.546000 	 -237.169809 	 107.320258 	 107.758160 	 296.783018
3:51:36.646 PM 2025-08-18 	 6.884569 	 297.647000 	 44.546000 	 -236.766259 	 6.858602 	 297.647000 	 44.546000 	 -236.766259 	 107.320377 	 107.759232 	 296.781659
3:51:41.788 PM 2025-08-18 	 6.887739 	 297.647000 	 44.546000 	 -236.215667 	 6.864199 	 297.647000 	 44.546000 	 -236.215667 	 107.320377 	 107.760662 	 296.780753
3:51:46.981 PM 2025-08-18 	 6.888037 	 297.647000 	 44.546000 	 -236.489719 	 6.861995 	 297.647000 	 44.546000 	 -236.489719 	 107.320080 	 107.761496 	 296.779823
3:51:52.189 PM 2025-08-18 	 6.891335 	 297.647000 	 44.546000 	 -236.162080 	 6.848170 	 297.647000 	 44.546000 	 -236.162080 	 107.320556 	 107.763223 	 296.778655
3:51:57.404 PM 2025-08-18 	 6.889120 	 297.647000 	 44.546000 	 -236.111104 	 6.849414 	 297.647000 	 44.546000 	 -236.111104 	 107.320020 	 107.763342 	 296.777439
3:52:02.606 PM 2025-08-18 	 6.883241 	 297.647000 	 44.546000 	 -236.058759 	 6.862515 	 297.647000 	 44.546000 	 -236.058759 	 107.319960 	 107.764057 	 296.776724
3:52:07.735 PM 2025-08-18 	 6.876327 	 297.647000 	 44.546000 	 -236.930816 	 6.845154 	 297.647000 	 44.546000 	 -236.930816 	 107.320258 	 107.764236 	 296.775174
3:52:12.888 PM 2025-08-18 	 6.877941 	 297.647000 	 44.546000 	 -237.542763 	 6.859793 	 297.647000 	 44.546000 	 -237.542763 	 107.320020 	 107.764296 	 296.774244
3:52:18.040 PM 2025-08-18 	 6.874021 	 297.647000 	 44.546000 	 -236.652120 	 6.858412 	 297.647000 	 44.546000 	 -236.652120 	 107.320199 	 107.764593 	 296.773386
3:52:23.244 PM 2025-08-18 	 6.885859 	 297.647000 	 44.546000 	 -237.330920 	 6.864115 	 297.647000 	 44.546000 	 -237.330920 	 107.320318 	 107.765189 	 296.771908
3:52:28.399 PM 2025-08-18 	 6.882766 	 297.647000 	 44.546000 	 -236.748480 	 6.851463 	 297.647000 	 44.546000 	 -236.748480 	 107.320377 	 107.765368 	 296.771241
3:52:33.577 PM 2025-08-18 	 6.879149 	 297.647000 	 44.546000 	 -237.142814 	 6.854284 	 297.647000 	 44.546000 	 -237.142814 	 107.320199 	 107.764474 	 296.770454
3:52:38.711 PM 2025-08-18 	 6.885678 	 297.647000 	 44.546000 	 -235.921808 	 6.850074 	 297.647000 	 44.546000 	 -235.921808 	 107.320437 	 107.763819 	 296.769429
3:52:43.911 PM 2025-08-18 	 6.887114 	 297.647000 	 44.546000 	 -236.511533 	 6.859385 	 297.647000 	 44.546000 	 -236.511533 	 107.320258 	 107.762806 	 296.768523
3:52:49.088 PM 2025-08-18 	 6.879888 	 297.647000 	 44.546000 	 -236.165681 	 6.859119 	 297.647000 	 44.546000 	 -236.165681 	 107.320437 	 107.762806 	 296.767761
3:52:54.306 PM 2025-08-18 	 6.883235 	 297.647000 	 44.546000 	 -236.675224 	 6.858053 	 297.647000 	 44.546000 	 -236.675224 	 107.320318 	 107.762151 	 296.766759
3:52:59.422 PM 2025-08-18 	 6.883609 	 297.647000 	 44.546000 	 -236.347274 	 6.858296 	 297.647000 	 44.546000 	 -236.347274 	 107.320139 	 107.762806 	 296.766068
3:53:04.603 PM 2025-08-18 	 6.880375 	 297.647000 	 44.546000 	 -236.416563 	 6.849574 	 297.647000 	 44.546000 	 -236.416563 	 107.319901 	 107.763342 	 296.764996
3:53:09.738 PM 2025-08-18 	 6.869745 	 297.647000 	 44.546000 	 -236.528865 	 6.851189 	 297.647000 	 44.546000 	 -236.528865 	 107.320080 	 107.763581 	 296.764376
3:53:14.943 PM 2025-08-18 	 6.876776 	 297.647000 	 44.546000 	 -236.787920 	 6.841469 	 297.647000 	 44.546000 	 -236.787920 	 107.319960 	 107.763402 	 296.763780
3:53:20.081 PM 2025-08-18 	 6.882803 	 297.647000 	 44.546000 	 -235.848644 	 6.854170 	 297.647000 	 44.546000 	 -235.848644 	 107.320020 	 107.762926 	 296.763065
3:53:25.255 PM 2025-08-18 	 6.875165 	 297.647000 	 44.546000 	 -236.258719 	 6.843376 	 297.647000 	 44.546000 	 -236.258719 	 107.320199 	 107.762211 	 296.762398
3:53:30.440 PM 2025-08-18 	 6.943691 	 297.647000 	 44.546000 	 -236.265433 	 6.911599 	 297.647000 	 44.546000 	 -236.265433 	 107.319722 	 107.761079 	 296.761778
3:53:35.584 PM 2025-08-18 	 7.027536 	 297.647000 	 44.546000 	 -235.986922 	 6.997221 	 297.647000 	 44.546000 	 -235.986922 	 107.319663 	 107.759590 	 296.761397
3:53:40.751 PM 2025-08-18 	 7.117981 	 297.647000 	 44.546000 	 -236.186898 	 7.088740 	 297.647000 	 44.546000 	 -236.186898 	 107.319603 	 107.758875 	 296.760706
3:53:45.871 PM 2025-08-18 	 7.129831 	 297.647000 	 44.546000 	 -235.742666 	 7.102271 	 297.647000 	 44.546000 	 -235.742666 	 107.319603 	 107.757445 	 296.760253
3:53:51.021 PM 2025-08-18 	 7.167552 	 297.647000 	 44.546000 	 -236.569729 	 7.140099 	 297.647000 	 44.546000 	 -236.569729 	 107.319603 	 107.755539 	 296.759705
3:53:56.219 PM 2025-08-18 	 7.168466 	 297.647000 	 44.546000 	 -235.948280 	 7.131635 	 297.647000 	 44.546000 	 -235.948280 	 107.319484 	 107.754289 	 296.758966
3:54:01.409 PM 2025-08-18 	 7.171312 	 297.647000 	 44.546000 	 -235.367722 	 7.158178 	 297.647000 	 44.546000 	 -235.367722 	 107.319484 	 107.754348 	 296.758727
3:54:06.543 PM 2025-08-18 	 7.203254 	 297.647000 	 44.546000 	 -235.238104 	 7.173720 	 297.647000 	 44.546000 	 -235.238104 	 107.319782 	 107.753872 	 296.758322
3:54:11.681 PM 2025-08-18 	 7.209874 	 297.647000 	 44.546000 	 -235.704022 	 7.164184 	 297.647000 	 44.546000 	 -235.704022 	 107.319603 	 107.753812 	 296.757822
3:54:16.896 PM 2025-08-18 	 7.204658 	 297.647000 	 44.546000 	 -236.303074 	 7.178141 	 297.647000 	 44.546000 	 -236.303074 	 107.319722 	 107.753693 	 296.757178
3:54:22.010 PM 2025-08-18 	 7.200052 	 297.647000 	 44.546000 	 -235.697108 	 7.191671 	 297.647000 	 44.546000 	 -235.697108 	 107.319484 	 107.754169 	 296.757035
3:54:27.200 PM 2025-08-18 	 7.199918 	 297.647000 	 44.546000 	 -235.598236 	 7.170783 	 297.647000 	 44.546000 	 -235.598236 	 107.318948 	 107.754408 	 296.756416
3:54:32.386 PM 2025-08-18 	 7.202819 	 297.647000 	 44.546000 	 -235.608938 	 7.185773 	 297.647000 	 44.546000 	 -235.608938 	 107.318948 	 107.754110 	 296.756178
3:54:37.520 PM 2025-08-18 	 7.202662 	 297.647000 	 44.546000 	 -234.961048 	 7.169884 	 297.647000 	 44.546000 	 -234.961048 	 107.319127 	 107.753812 	 296.755558
3:54:42.656 PM 2025-08-18 	 7.203590 	 297.647000 	 44.546000 	 -235.178628 	 7.169413 	 297.647000 	 44.546000 	 -235.178628 	 107.319067 	 107.753693 	 296.755415
3:54:47.905 PM 2025-08-18 	 7.203280 	 297.647000 	 44.546000 	 -235.658169 	 7.177393 	 297.647000 	 44.546000 	 -235.658169 	 107.318829 	 107.753991 	 296.755081
3:54:53.076 PM 2025-08-18 	 7.198701 	 297.647000 	 44.546000 	 -235.078688 	 7.164771 	 297.647000 	 44.546000 	 -235.078688 	 107.319067 	 107.753931 	 296.754819
3:54:58.279 PM 2025-08-18 	 7.195919 	 297.647000 	 44.546000 	 -235.545670 	 7.168053 	 297.647000 	 44.546000 	 -235.545670 	 107.318948 	 107.754169 	 296.754295
3:55:03.441 PM 2025-08-18 	 7.209783 	 297.647000 	 44.546000 	 -235.981915 	 7.168380 	 297.647000 	 44.546000 	 -235.981915 	 107.319305 	 107.753931 	 296.753985
3:55:08.657 PM 2025-08-18 	 7.197901 	 297.647000 	 44.546000 	 -235.246337 	 7.160000 	 297.647000 	 44.546000 	 -235.246337 	 107.318888 	 107.754110 	 296.753437
3:55:13.837 PM 2025-08-18 	 7.197755 	 297.647000 	 44.546000 	 -235.488247 	 7.172281 	 297.647000 	 44.546000 	 -235.488247 	 107.319246 	 107.754169 	 296.753223
3:55:19.027 PM 2025-08-18 	 7.202962 	 297.647000 	 44.546000 	 -235.629927 	 7.176365 	 297.647000 	 44.546000 	 -235.629927 	 107.318769 	 107.753574 	 296.752889
3:55:24.254 PM 2025-08-18 	 7.193882 	 297.647000 	 44.546000 	 -235.361053 	 7.179776 	 297.647000 	 44.546000 	 -235.361053 	 107.318710 	 107.753157 	 296.752293
3:55:29.492 PM 2025-08-18 	 7.194212 	 297.647000 	 44.546000 	 -234.920045 	 7.183481 	 297.647000 	 44.546000 	 -234.920045 	 107.319008 	 107.752799 	 296.751769
3:55:34.692 PM 2025-08-18 	 7.186401 	 297.647000 	 44.546000 	 -235.368046 	 7.175983 	 297.647000 	 44.546000 	 -235.368046 	 107.318531 	 107.753216 	 296.751197
3:55:39.888 PM 2025-08-18 	 7.205458 	 297.647000 	 44.546000 	 -234.511147 	 7.173469 	 297.647000 	 44.546000 	 -234.511147 	 107.318650 	 107.753097 	 296.750530
3:55:45.019 PM 2025-08-18 	 7.192537 	 297.647000 	 44.546000 	 -235.055373 	 7.173411 	 297.647000 	 44.546000 	 -235.055373 	 107.318769 	 107.753097 	 296.749696
3:55:50.215 PM 2025-08-18 	 7.198885 	 297.647000 	 44.546000 	 -235.140407 	 7.174158 	 297.647000 	 44.546000 	 -235.140407 	 107.318293 	 107.753395 	 296.748743
3:55:55.408 PM 2025-08-18 	 7.194084 	 297.647000 	 44.546000 	 -235.088045 	 7.172278 	 297.647000 	 44.546000 	 -235.088045 	 107.318829 	 107.753872 	 296.748028
3:56:00.561 PM 2025-08-18 	 7.195864 	 297.647000 	 44.546000 	 -234.442591 	 7.170035 	 297.647000 	 44.546000 	 -234.442591 	 107.318352 	 107.753514 	 296.746884
3:56:05.704 PM 2025-08-18 	 7.192928 	 297.647000 	 44.546000 	 -236.222265 	 7.172882 	 297.647000 	 44.546000 	 -236.222265 	 107.318531 	 107.753455 	 296.745812
3:56:10.920 PM 2025-08-18 	 7.190721 	 297.647000 	 44.546000 	 -235.886031 	 7.171247 	 297.647000 	 44.546000 	 -235.886031 	 107.318650 	 107.752204 	 296.744835
3:56:16.081 PM 2025-08-18 	 7.186962 	 297.647000 	 44.546000 	 -235.867620 	 7.175525 	 297.647000 	 44.546000 	 -235.867620 	 107.318471 	 107.751251 	 296.743835
3:56:21.216 PM 2025-08-18 	 7.190739 	 297.647000 	 44.546000 	 -235.199952 	 7.169635 	 297.647000 	 44.546000 	 -235.199952 	 107.318888 	 107.750357 	 296.742715
3:56:26.436 PM 2025-08-18 	 7.188990 	 297.647000 	 44.546000 	 -235.424515 	 7.164085 	 297.647000 	 44.546000 	 -235.424515 	 107.318829 	 107.748928 	 296.741476
3:56:31.606 PM 2025-08-18 	 7.191982 	 297.647000 	 44.546000 	 -234.664119 	 7.162981 	 297.647000 	 44.546000 	 -234.664119 	 107.318471 	 107.746962 	 296.740071
3:56:36.759 PM 2025-08-18 	 7.198613 	 297.647000 	 44.546000 	 -235.492198 	 7.162914 	 297.647000 	 44.546000 	 -235.492198 	 107.318412 	 107.746069 	 296.739499
3:56:41.933 PM 2025-08-18 	 7.190949 	 297.647000 	 44.546000 	 -234.649194 	 7.169130 	 297.647000 	 44.546000 	 -234.649194 	 107.318352 	 107.743984 	 296.738522
3:56:47.067 PM 2025-08-18 	 7.194600 	 297.647000 	 44.546000 	 -234.951001 	 7.155378 	 297.647000 	 44.546000 	 -234.951001 	 107.318352 	 107.742792 	 296.736974
3:56:52.200 PM 2025-08-18 	 7.188240 	 297.647000 	 44.546000 	 -235.258670 	 7.159177 	 297.647000 	 44.546000 	 -235.258670 	 107.318352 	 107.741899 	 296.736235
3:56:57.389 PM 2025-08-18 	 7.191515 	 297.647000 	 44.546000 	 -234.903467 	 7.169457 	 297.647000 	 44.546000 	 -234.903467 	 107.317995 	 107.741065 	 296.735211
3:57:02.524 PM 2025-08-18 	 7.189221 	 297.647000 	 44.546000 	 -234.872212 	 7.158018 	 297.647000 	 44.546000 	 -234.872212 	 107.318174 	 107.739576 	 296.734496
3:57:07.678 PM 2025-08-18 	 7.182035 	 297.647000 	 44.546000 	 -234.838302 	 7.168879 	 297.647000 	 44.546000 	 -234.838302 	 107.318174 	 107.737968 	 296.732900
3:57:12.894 PM 2025-08-18 	 7.191515 	 297.647000 	 44.546000 	 -234.723652 	 7.165574 	 297.647000 	 44.546000 	 -234.723652 	 107.317935 	 107.737491 	 296.732162
3:57:18.058 PM 2025-08-18 	 7.189028 	 297.647000 	 44.546000 	 -234.275437 	 7.165387 	 297.647000 	 44.546000 	 -234.275437 	 107.318055 	 107.737015 	 296.731328
3:57:23.193 PM 2025-08-18 	 7.188071 	 297.647000 	 44.546000 	 -234.774478 	 7.168765 	 297.647000 	 44.546000 	 -234.774478 	 107.318055 	 107.736002 	 296.730090
3:57:28.379 PM 2025-08-18 	 7.201237 	 297.647000 	 44.546000 	 -235.328321 	 7.164651 	 297.647000 	 44.546000 	 -235.328321 	 107.317935 	 107.734513 	 296.729042
3:57:33.554 PM 2025-08-18 	 7.187300 	 297.647000 	 44.546000 	 -235.358545 	 7.166894 	 297.647000 	 44.546000 	 -235.358545 	 107.318293 	 107.733381 	 296.727898
3:57:38.646 PM 2025-08-18 	 7.190569 	 297.647000 	 44.546000 	 -235.278909 	 7.156584 	 297.647000 	 44.546000 	 -235.278909 	 107.317995 	 107.732368 	 296.726850
3:57:43.826 PM 2025-08-18 	 7.187738 	 297.647000 	 44.546000 	 -235.954389 	 7.160205 	 297.647000 	 44.546000 	 -235.954389 	 107.317697 	 107.732249 	 296.725445
3:57:48.982 PM 2025-08-18 	 7.192017 	 297.647000 	 44.546000 	 -235.302466 	 7.156812 	 297.647000 	 44.546000 	 -235.302466 	 107.317221 	 107.731475 	 296.724445
3:57:54.118 PM 2025-08-18 	 7.195581 	 297.647000 	 44.546000 	 -234.427919 	 7.170555 	 297.647000 	 44.546000 	 -234.427919 	 107.317876 	 107.730284 	 296.723230
3:57:59.283 PM 2025-08-18 	 7.211251 	 297.647000 	 44.546000 	 -234.840352 	 7.182605 	 297.647000 	 44.546000 	 -234.840352 	 107.317042 	 107.729331 	 296.722039
3:58:04.480 PM 2025-08-18 	 7.299423 	 297.647000 	 44.546000 	 -235.212427 	 7.260250 	 297.647000 	 44.546000 	 -235.212427 	 107.317399 	 107.727901 	 296.721277
3:58:09.604 PM 2025-08-18 	 7.396528 	 297.647000 	 44.546000 	 -235.465567 	 7.374319 	 297.647000 	 44.546000 	 -235.465567 	 107.317816 	 107.727901 	 296.719872
3:58:14.723 PM 2025-08-18 	 7.444141 	 297.647000 	 44.546000 	 -235.552714 	 7.422031 	 297.647000 	 44.546000 	 -235.552714 	 107.317221 	 107.725697 	 296.718872
3:58:19.881 PM 2025-08-18 	 7.474793 	 297.647000 	 44.546000 	 -235.592280 	 7.440528 	 297.647000 	 44.546000 	 -235.592280 	 107.317459 	 107.723076 	 296.717991
3:58:25.046 PM 2025-08-18 	 7.463711 	 297.647000 	 44.546000 	 -234.817945 	 7.443199 	 297.647000 	 44.546000 	 -234.817945 	 107.317578 	 107.718788 	 296.716896
3:58:30.212 PM 2025-08-18 	 7.490910 	 297.647000 	 44.546000 	 -234.901878 	 7.459194 	 297.647000 	 44.546000 	 -234.901878 	 107.317340 	 107.715452 	 296.715967
3:58:35.403 PM 2025-08-18 	 7.488467 	 297.647000 	 44.546000 	 -234.749531 	 7.465024 	 297.647000 	 44.546000 	 -234.749531 	 107.317399 	 107.713188 	 296.714657
3:58:40.492 PM 2025-08-18 	 7.479232 	 297.647000 	 44.546000 	 -233.830628 	 7.467573 	 297.647000 	 44.546000 	 -233.830628 	 107.317519 	 107.711938 	 296.713491
3:58:45.641 PM 2025-08-18 	 7.480838 	 297.647000 	 44.546000 	 -235.133897 	 7.457886 	 297.647000 	 44.546000 	 -235.133897 	 107.316566 	 107.711521 	 296.712681
3:58:50.803 PM 2025-08-18 	 7.479530 	 297.647000 	 44.546000 	 -235.208473 	 7.453328 	 297.647000 	 44.546000 	 -235.208473 	 107.316744 	 107.711104 	 296.711491
3:58:55.941 PM 2025-08-18 	 7.494646 	 297.647000 	 44.546000 	 -234.808877 	 7.451243 	 297.647000 	 44.546000 	 -234.808877 	 107.317161 	 107.708900 	 296.710514
3:59:01.060 PM 2025-08-18 	 7.486999 	 297.647000 	 44.546000 	 -234.500163 	 7.463603 	 297.647000 	 44.546000 	 -234.500163 	 107.316923 	 107.706874 	 296.709395
3:59:06.232 PM 2025-08-18 	 7.491371 	 297.647000 	 44.546000 	 -234.766644 	 7.463775 	 297.647000 	 44.546000 	 -234.766644 	 107.316506 	 107.706041 	 296.708633
3:59:11.391 PM 2025-08-18 	 7.484323 	 297.647000 	 44.546000 	 -234.649036 	 7.455348 	 297.647000 	 44.546000 	 -234.649036 	 107.316446 	 107.705564 	 296.707491
3:59:16.570 PM 2025-08-18 	 7.484399 	 297.647000 	 44.546000 	 -233.584467 	 7.463229 	 297.647000 	 44.546000 	 -233.584467 	 107.316506 	 107.705504 	 296.706276
3:59:21.782 PM 2025-08-18 	 7.491704 	 297.647000 	 44.546000 	 -235.164359 	 7.451176 	 297.647000 	 44.546000 	 -235.164359 	 107.316506 	 107.705445 	 296.705419
3:59:26.917 PM 2025-08-18 	 7.485724 	 297.647000 	 44.546000 	 -235.385935 	 7.463471 	 297.647000 	 44.546000 	 -235.385935 	 107.316268 	 107.704968 	 296.703777
3:59:32.113 PM 2025-08-18 	 7.468798 	 297.647000 	 44.546000 	 -234.304220 	 7.451086 	 297.647000 	 44.546000 	 -234.304220 	 107.316327 	 107.705087 	 296.702944
3:59:37.304 PM 2025-08-18 	 7.484903 	 297.647000 	 44.546000 	 -234.727053 	 7.440799 	 297.647000 	 44.546000 	 -234.727053 	 107.316089 	 107.705743 	 296.701991
3:59:42.502 PM 2025-08-18 	 7.477782 	 297.647000 	 44.546000 	 -234.795202 	 7.466554 	 297.647000 	 44.546000 	 -234.795202 	 107.316030 	 107.705504 	 296.700944
3:59:47.628 PM 2025-08-18 	 7.480522 	 297.647000 	 44.546000 	 -234.502249 	 7.458002 	 297.647000 	 44.546000 	 -234.502249 	 107.315672 	 107.705504 	 296.699944
3:59:52.762 PM 2025-08-18 	 7.479151 	 297.647000 	 44.546000 	 -234.642292 	 7.455944 	 297.647000 	 44.546000 	 -234.642292 	 107.315791 	 107.705624 	 296.698706
3:59:57.882 PM 2025-08-18 	 7.486045 	 297.647000 	 44.546000 	 -235.289922 	 7.447798 	 297.647000 	 44.546000 	 -235.289922 	 107.315672 	 107.705743 	 296.697921
4:00:03.013 PM 2025-08-18 	 7.481074 	 297.647000 	 44.546000 	 -234.191368 	 7.453950 	 297.647000 	 44.546000 	 -234.191368 	 107.315732 	 107.706219 	 296.696992
4:00:08.127 PM 2025-08-18 	 7.481760 	 297.647000 	 44.546000 	 -234.751574 	 7.464709 	 297.647000 	 44.546000 	 -234.751574 	 107.315851 	 107.706517 	 296.695802
