Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:07:10.426 AM 2025-08-07 	 5.823336 	 297.647000 	 44.546000 	 -59.934510 	 5.810178 	 297.647000 	 44.546000 	 -59.934510 	 109.018314 	 108.970138 	 299.963728
4:07:15.551 AM 2025-08-07 	 5.823380 	 297.647000 	 44.546000 	 -59.995023 	 5.805547 	 297.647000 	 44.546000 	 -59.995023 	 109.017957 	 108.970198 	 299.962378
4:07:20.705 AM 2025-08-07 	 5.821223 	 297.647000 	 44.546000 	 -60.393247 	 5.808128 	 297.647000 	 44.546000 	 -60.393247 	 109.017838 	 108.969185 	 299.961436
4:07:25.856 AM 2025-08-07 	 5.819548 	 297.647000 	 44.546000 	 -61.092639 	 5.807477 	 297.647000 	 44.546000 	 -61.092639 	 109.017599 	 108.969364 	 299.960315
4:07:31.028 AM 2025-08-07 	 5.813410 	 297.647000 	 44.546000 	 -61.142876 	 5.803988 	 297.647000 	 44.546000 	 -61.142876 	 109.017659 	 108.968828 	 299.959195
4:07:36.179 AM 2025-08-07 	 5.818675 	 297.647000 	 44.546000 	 -60.566424 	 5.804481 	 297.647000 	 44.546000 	 -60.566424 	 109.017599 	 108.969126 	 299.958507
4:07:41.356 AM 2025-08-07 	 5.820225 	 297.647000 	 44.546000 	 -60.687860 	 5.811320 	 297.647000 	 44.546000 	 -60.687860 	 109.017540 	 108.968947 	 299.957667
4:07:46.511 AM 2025-08-07 	 5.818415 	 297.647000 	 44.546000 	 -60.750291 	 5.809722 	 297.647000 	 44.546000 	 -60.750291 	 109.017718 	 108.969007 	 299.957209
4:07:51.661 AM 2025-08-07 	 5.812140 	 297.647000 	 44.546000 	 -61.319476 	 5.818397 	 297.647000 	 44.546000 	 -61.319476 	 109.018612 	 108.968351 	 299.956190
4:07:56.798 AM 2025-08-07 	 5.826054 	 297.647000 	 44.546000 	 -60.646698 	 5.808178 	 297.647000 	 44.546000 	 -60.646698 	 109.018671 	 108.968709 	 299.955783
4:08:01.941 AM 2025-08-07 	 5.824536 	 297.647000 	 44.546000 	 -60.007437 	 5.811863 	 297.647000 	 44.546000 	 -60.007437 	 109.018255 	 108.968470 	 299.955095
4:08:07.059 AM 2025-08-07 	 5.820672 	 297.647000 	 44.546000 	 -60.932982 	 5.821042 	 297.647000 	 44.546000 	 -60.932982 	 109.018135 	 108.968590 	 299.954535
4:08:12.230 AM 2025-08-07 	 5.814239 	 297.647000 	 44.546000 	 -60.809978 	 5.813115 	 297.647000 	 44.546000 	 -60.809978 	 109.018374 	 108.968530 	 299.953542
4:08:17.395 AM 2025-08-07 	 5.815937 	 297.647000 	 44.546000 	 -59.857362 	 5.806470 	 297.647000 	 44.546000 	 -59.857362 	 109.018671 	 108.967756 	 299.952371
4:08:22.526 AM 2025-08-07 	 5.814043 	 297.647000 	 44.546000 	 -60.702561 	 5.811433 	 297.647000 	 44.546000 	 -60.702561 	 109.018552 	 108.967934 	 299.951734
4:08:27.676 AM 2025-08-07 	 5.821570 	 297.647000 	 44.546000 	 -60.281432 	 5.807077 	 297.647000 	 44.546000 	 -60.281432 	 109.018433 	 108.968053 	 299.950385
4:08:32.795 AM 2025-08-07 	 5.817817 	 297.647000 	 44.546000 	 -60.513663 	 5.800470 	 297.647000 	 44.546000 	 -60.513663 	 109.018314 	 108.967517 	 299.949875
4:08:37.931 AM 2025-08-07 	 5.818156 	 297.647000 	 44.546000 	 -60.895903 	 5.811603 	 297.647000 	 44.546000 	 -60.895903 	 109.018314 	 108.968173 	 299.949290
4:08:43.077 AM 2025-08-07 	 5.818176 	 297.647000 	 44.546000 	 -60.651817 	 5.814896 	 297.647000 	 44.546000 	 -60.651817 	 109.017659 	 108.967577 	 299.948195
4:08:48.206 AM 2025-08-07 	 5.814507 	 297.647000 	 44.546000 	 -61.133406 	 5.803340 	 297.647000 	 44.546000 	 -61.133406 	 109.017480 	 108.967160 	 299.946795
4:08:53.341 AM 2025-08-07 	 5.820569 	 297.647000 	 44.546000 	 -60.261104 	 5.812467 	 297.647000 	 44.546000 	 -60.261104 	 109.016825 	 108.967100 	 299.945700
4:08:58.483 AM 2025-08-07 	 5.812003 	 297.647000 	 44.546000 	 -61.865161 	 5.818350 	 297.647000 	 44.546000 	 -61.865161 	 109.016527 	 108.966683 	 299.945420
4:09:03.632 AM 2025-08-07 	 5.815415 	 297.647000 	 44.546000 	 -60.919335 	 5.815755 	 297.647000 	 44.546000 	 -60.919335 	 109.015813 	 108.966564 	 299.944096
4:09:08.783 AM 2025-08-07 	 5.811516 	 297.647000 	 44.546000 	 -61.616839 	 5.808280 	 297.647000 	 44.546000 	 -61.616839 	 109.015277 	 108.965790 	 299.943485
4:09:13.947 AM 2025-08-07 	 5.830186 	 297.647000 	 44.546000 	 -61.595102 	 5.814000 	 297.647000 	 44.546000 	 -61.595102 	 109.014562 	 108.965611 	 299.942569
4:09:19.097 AM 2025-08-07 	 5.816203 	 297.647000 	 44.546000 	 -62.243896 	 5.808730 	 297.647000 	 44.546000 	 -62.243896 	 109.014443 	 108.965730 	 299.942110
4:09:24.258 AM 2025-08-07 	 5.821813 	 297.647000 	 44.546000 	 -61.829969 	 5.814777 	 297.647000 	 44.546000 	 -61.829969 	 109.013788 	 108.965254 	 299.941067
4:09:29.372 AM 2025-08-07 	 5.813456 	 297.647000 	 44.546000 	 -61.500214 	 5.801468 	 297.647000 	 44.546000 	 -61.500214 	 109.014026 	 108.965313 	 299.940481
4:09:34.537 AM 2025-08-07 	 5.823859 	 297.647000 	 44.546000 	 -60.799235 	 5.805784 	 297.647000 	 44.546000 	 -60.799235 	 109.013430 	 108.964241 	 299.939768
4:09:39.686 AM 2025-08-07 	 5.829101 	 297.647000 	 44.546000 	 -60.868504 	 5.811051 	 297.647000 	 44.546000 	 -60.868504 	 109.013311 	 108.964599 	 299.939158
4:09:44.827 AM 2025-08-07 	 5.822078 	 297.647000 	 44.546000 	 -61.370285 	 5.808534 	 297.647000 	 44.546000 	 -61.370285 	 109.013132 	 108.963765 	 299.938241
4:09:49.979 AM 2025-08-07 	 5.817154 	 297.647000 	 44.546000 	 -60.829987 	 5.816864 	 297.647000 	 44.546000 	 -60.829987 	 109.012596 	 108.963229 	 299.937681
4:09:55.107 AM 2025-08-07 	 5.818354 	 297.647000 	 44.546000 	 -61.163097 	 5.816023 	 297.647000 	 44.546000 	 -61.163097 	 109.012596 	 108.963110 	 299.936790
4:10:00.235 AM 2025-08-07 	 5.820963 	 297.647000 	 44.546000 	 -61.629106 	 5.816429 	 297.647000 	 44.546000 	 -61.629106 	 109.012596 	 108.963110 	 299.936205
4:10:05.396 AM 2025-08-07 	 5.814831 	 297.647000 	 44.546000 	 -62.210106 	 5.818528 	 297.647000 	 44.546000 	 -62.210106 	 109.012775 	 108.962871 	 299.935390
4:10:10.533 AM 2025-08-07 	 5.816854 	 297.647000 	 44.546000 	 -61.226194 	 5.813679 	 297.647000 	 44.546000 	 -61.226194 	 109.013013 	 108.962752 	 299.934449
4:10:15.698 AM 2025-08-07 	 5.812622 	 297.647000 	 44.546000 	 -60.461258 	 5.809550 	 297.647000 	 44.546000 	 -60.461258 	 109.013430 	 108.962216 	 299.933761
4:10:20.792 AM 2025-08-07 	 5.817788 	 297.647000 	 44.546000 	 -61.156861 	 5.812803 	 297.647000 	 44.546000 	 -61.156861 	 109.012179 	 108.962931 	 299.933660
4:10:25.928 AM 2025-08-07 	 5.823427 	 297.647000 	 44.546000 	 -61.433256 	 5.816452 	 297.647000 	 44.546000 	 -61.433256 	 109.011405 	 108.962454 	 299.933100
4:10:31.057 AM 2025-08-07 	 5.816924 	 297.647000 	 44.546000 	 -61.590852 	 5.806879 	 297.647000 	 44.546000 	 -61.590852 	 109.011346 	 108.962037 	 299.932387
4:10:36.198 AM 2025-08-07 	 5.808101 	 297.647000 	 44.546000 	 -60.499245 	 5.811574 	 297.647000 	 44.546000 	 -60.499245 	 109.011584 	 108.961680 	 299.931980
4:10:41.333 AM 2025-08-07 	 5.823094 	 297.647000 	 44.546000 	 -61.804428 	 5.816093 	 297.647000 	 44.546000 	 -61.804428 	 109.011584 	 108.961144 	 299.931827
4:10:46.453 AM 2025-08-07 	 5.815619 	 297.647000 	 44.546000 	 -61.871816 	 5.813404 	 297.647000 	 44.546000 	 -61.871816 	 109.011226 	 108.961144 	 299.931725
4:10:51.592 AM 2025-08-07 	 5.815751 	 297.647000 	 44.546000 	 -62.200373 	 5.812823 	 297.647000 	 44.546000 	 -62.200373 	 109.010988 	 108.961382 	 299.930936
4:10:56.732 AM 2025-08-07 	 5.819740 	 297.647000 	 44.546000 	 -61.928129 	 5.821130 	 297.647000 	 44.546000 	 -61.928129 	 109.011107 	 108.961263 	 299.930936
4:11:01.862 AM 2025-08-07 	 5.814752 	 297.647000 	 44.546000 	 -60.997184 	 5.810119 	 297.647000 	 44.546000 	 -60.997184 	 109.011226 	 108.960786 	 299.930682
4:11:07.021 AM 2025-08-07 	 5.817295 	 297.647000 	 44.546000 	 -61.682131 	 5.803071 	 297.647000 	 44.546000 	 -61.682131 	 109.010929 	 108.960727 	 299.930351
4:11:12.152 AM 2025-08-07 	 5.827840 	 297.647000 	 44.546000 	 -62.313402 	 5.818277 	 297.647000 	 44.546000 	 -62.313402 	 109.010690 	 108.960727 	 299.929817
4:11:17.309 AM 2025-08-07 	 5.811136 	 297.647000 	 44.546000 	 -61.102220 	 5.814663 	 297.647000 	 44.546000 	 -61.102220 	 109.010452 	 108.960906 	 299.929740
4:11:22.453 AM 2025-08-07 	 5.812680 	 297.647000 	 44.546000 	 -61.181420 	 5.823825 	 297.647000 	 44.546000 	 -61.181420 	 109.010393 	 108.960727 	 299.929842
4:11:27.600 AM 2025-08-07 	 5.813465 	 297.647000 	 44.546000 	 -61.209207 	 5.810032 	 297.647000 	 44.546000 	 -61.209207 	 109.010273 	 108.960906 	 299.929689
4:11:32.764 AM 2025-08-07 	 5.809058 	 297.647000 	 44.546000 	 -61.674477 	 5.803816 	 297.647000 	 44.546000 	 -61.674477 	 109.010571 	 108.961144 	 299.929588
4:11:37.926 AM 2025-08-07 	 5.817960 	 297.647000 	 44.546000 	 -61.483318 	 5.809305 	 297.647000 	 44.546000 	 -61.483318 	 109.011405 	 108.960906 	 299.929180
4:11:43.086 AM 2025-08-07 	 5.826915 	 297.647000 	 44.546000 	 -60.986439 	 5.809871 	 297.647000 	 44.546000 	 -60.986439 	 109.011346 	 108.961263 	 299.929053
4:11:48.239 AM 2025-08-07 	 5.826421 	 297.647000 	 44.546000 	 -61.393444 	 5.813921 	 297.647000 	 44.546000 	 -61.393444 	 109.011167 	 108.961442 	 299.928849
4:11:53.387 AM 2025-08-07 	 5.817948 	 297.647000 	 44.546000 	 -61.567414 	 5.808134 	 297.647000 	 44.546000 	 -61.567414 	 109.010929 	 108.961620 	 299.928239
4:11:58.536 AM 2025-08-07 	 5.821092 	 297.647000 	 44.546000 	 -62.676929 	 5.812677 	 297.647000 	 44.546000 	 -62.676929 	 109.011226 	 108.961561 	 299.927781
4:12:03.665 AM 2025-08-07 	 5.817461 	 297.647000 	 44.546000 	 -62.209684 	 5.801401 	 297.647000 	 44.546000 	 -62.209684 	 109.010690 	 108.961263 	 299.926992
4:12:08.828 AM 2025-08-07 	 5.821588 	 297.647000 	 44.546000 	 -61.406654 	 5.806563 	 297.647000 	 44.546000 	 -61.406654 	 109.010393 	 108.961203 	 299.926686
4:12:13.992 AM 2025-08-07 	 5.812879 	 297.647000 	 44.546000 	 -62.107992 	 5.806064 	 297.647000 	 44.546000 	 -62.107992 	 109.010214 	 108.961323 	 299.926457
4:12:19.140 AM 2025-08-07 	 5.813036 	 297.647000 	 44.546000 	 -61.507125 	 5.820654 	 297.647000 	 44.546000 	 -61.507125 	 109.010154 	 108.961263 	 299.925847
4:12:24.309 AM 2025-08-07 	 5.822011 	 297.647000 	 44.546000 	 -61.482761 	 5.811822 	 297.647000 	 44.546000 	 -61.482761 	 109.009916 	 108.961144 	 299.925923
4:12:29.468 AM 2025-08-07 	 5.826538 	 297.647000 	 44.546000 	 -61.645322 	 5.807804 	 297.647000 	 44.546000 	 -61.645322 	 109.009737 	 108.961144 	 299.925567
4:12:34.610 AM 2025-08-07 	 5.819183 	 297.647000 	 44.546000 	 -61.555446 	 5.814064 	 297.647000 	 44.546000 	 -61.555446 	 109.008784 	 108.960191 	 299.925236
4:12:39.750 AM 2025-08-07 	 5.822881 	 297.647000 	 44.546000 	 -61.468259 	 5.803982 	 297.647000 	 44.546000 	 -61.468259 	 109.008487 	 108.961084 	 299.925312
4:12:44.883 AM 2025-08-07 	 5.816110 	 297.647000 	 44.546000 	 -61.704724 	 5.814508 	 297.647000 	 44.546000 	 -61.704724 	 109.008725 	 108.960131 	 299.925643
4:12:50.048 AM 2025-08-07 	 5.817727 	 297.647000 	 44.546000 	 -62.485683 	 5.810350 	 297.647000 	 44.546000 	 -62.485683 	 109.008427 	 108.959774 	 299.925974
4:12:55.210 AM 2025-08-07 	 5.812064 	 297.647000 	 44.546000 	 -61.613379 	 5.802978 	 297.647000 	 44.546000 	 -61.613379 	 109.008546 	 108.959536 	 299.926279
4:13:00.375 AM 2025-08-07 	 5.826795 	 297.647000 	 44.546000 	 -61.927908 	 5.806327 	 297.647000 	 44.546000 	 -61.927908 	 109.007653 	 108.958940 	 299.926737
4:13:05.547 AM 2025-08-07 	 5.820701 	 297.647000 	 44.546000 	 -61.333563 	 5.808753 	 297.647000 	 44.546000 	 -61.333563 	 109.007117 	 108.959178 	 299.926915
4:13:10.676 AM 2025-08-07 	 5.818357 	 297.647000 	 44.546000 	 -62.074171 	 5.804455 	 297.647000 	 44.546000 	 -62.074171 	 109.006402 	 108.958880 	 299.927679
4:13:15.828 AM 2025-08-07 	 5.821559 	 297.647000 	 44.546000 	 -61.812602 	 5.807918 	 297.647000 	 44.546000 	 -61.812602 	 109.006343 	 108.958583 	 299.927908
4:13:20.962 AM 2025-08-07 	 5.819174 	 297.647000 	 44.546000 	 -61.957317 	 5.812703 	 297.647000 	 44.546000 	 -61.957317 	 109.005806 	 108.958463 	 299.928417
4:13:26.120 AM 2025-08-07 	 5.821556 	 297.647000 	 44.546000 	 -60.844013 	 5.810131 	 297.647000 	 44.546000 	 -60.844013 	 109.006045 	 108.959595 	 299.928493
4:13:31.269 AM 2025-08-07 	 5.810619 	 297.647000 	 44.546000 	 -61.256720 	 5.812832 	 297.647000 	 44.546000 	 -61.256720 	 109.006462 	 108.959119 	 299.928162
4:13:36.423 AM 2025-08-07 	 5.818780 	 297.647000 	 44.546000 	 -62.588595 	 5.809115 	 297.647000 	 44.546000 	 -62.588595 	 109.006223 	 108.959416 	 299.927882
4:13:41.564 AM 2025-08-07 	 5.822405 	 297.647000 	 44.546000 	 -61.829715 	 5.804861 	 297.647000 	 44.546000 	 -61.829715 	 109.006700 	 108.960131 	 299.927526
4:13:46.695 AM 2025-08-07 	 5.810488 	 297.647000 	 44.546000 	 -62.163237 	 5.806572 	 297.647000 	 44.546000 	 -62.163237 	 109.006462 	 108.959774 	 299.927094
4:13:51.814 AM 2025-08-07 	 5.819907 	 297.647000 	 44.546000 	 -62.114102 	 5.811328 	 297.647000 	 44.546000 	 -62.114102 	 109.006521 	 108.959476 	 299.926788
4:13:56.994 AM 2025-08-07 	 5.817000 	 297.647000 	 44.546000 	 -62.313176 	 5.808560 	 297.647000 	 44.546000 	 -62.313176 	 109.006581 	 108.959774 	 299.925618
4:14:02.162 AM 2025-08-07 	 5.827204 	 297.647000 	 44.546000 	 -62.158189 	 5.802096 	 297.647000 	 44.546000 	 -62.158189 	 109.006879 	 108.959893 	 299.925338
4:14:07.333 AM 2025-08-07 	 5.814790 	 297.647000 	 44.546000 	 -61.916342 	 5.816742 	 297.647000 	 44.546000 	 -61.916342 	 109.006938 	 108.960012 	 299.924193
4:14:12.481 AM 2025-08-07 	 5.814493 	 297.647000 	 44.546000 	 -61.190974 	 5.806195 	 297.647000 	 44.546000 	 -61.190974 	 109.007117 	 108.959893 	 299.923556
4:14:17.624 AM 2025-08-07 	 5.821947 	 297.647000 	 44.546000 	 -62.295495 	 5.817095 	 297.647000 	 44.546000 	 -62.295495 	 109.007474 	 108.959595 	 299.922742
4:14:22.765 AM 2025-08-07 	 5.816218 	 297.647000 	 44.546000 	 -62.185406 	 5.810747 	 297.647000 	 44.546000 	 -62.185406 	 109.007951 	 108.959714 	 299.921928
4:14:27.918 AM 2025-08-07 	 5.811638 	 297.647000 	 44.546000 	 -62.739761 	 5.807626 	 297.647000 	 44.546000 	 -62.739761 	 109.006998 	 108.960012 	 299.921241
4:14:33.084 AM 2025-08-07 	 5.814005 	 297.647000 	 44.546000 	 -62.422118 	 5.828076 	 297.647000 	 44.546000 	 -62.422118 	 109.006998 	 108.959000 	 299.919918
4:14:38.253 AM 2025-08-07 	 5.815640 	 297.647000 	 44.546000 	 -61.285890 	 5.808444 	 297.647000 	 44.546000 	 -61.285890 	 109.006343 	 108.959536 	 299.919104
4:14:43.380 AM 2025-08-07 	 5.817902 	 297.647000 	 44.546000 	 -62.616214 	 5.813603 	 297.647000 	 44.546000 	 -62.616214 	 109.005926 	 108.959059 	 299.918391
4:14:48.546 AM 2025-08-07 	 5.830592 	 297.647000 	 44.546000 	 -61.363451 	 5.811944 	 297.647000 	 44.546000 	 -61.363451 	 109.006164 	 108.959000 	 299.917373
4:14:53.670 AM 2025-08-07 	 5.827997 	 297.647000 	 44.546000 	 -61.667624 	 5.805886 	 297.647000 	 44.546000 	 -61.667624 	 109.006283 	 108.958761 	 299.916661
4:14:58.820 AM 2025-08-07 	 5.809423 	 297.647000 	 44.546000 	 -62.362442 	 5.809509 	 297.647000 	 44.546000 	 -62.362442 	 109.006283 	 108.958523 	 299.915643
4:15:03.947 AM 2025-08-07 	 5.815155 	 297.647000 	 44.546000 	 -62.136960 	 5.808225 	 297.647000 	 44.546000 	 -62.136960 	 109.005985 	 108.957868 	 299.914600
4:15:09.090 AM 2025-08-07 	 5.821903 	 297.647000 	 44.546000 	 -61.490781 	 5.810441 	 297.647000 	 44.546000 	 -61.490781 	 109.005866 	 108.958463 	 299.914066
4:15:14.220 AM 2025-08-07 	 5.807625 	 297.647000 	 44.546000 	 -63.025566 	 5.810385 	 297.647000 	 44.546000 	 -63.025566 	 109.005509 	 108.958404 	 299.912997
4:15:19.365 AM 2025-08-07 	 5.816013 	 297.647000 	 44.546000 	 -62.768551 	 5.803541 	 297.647000 	 44.546000 	 -62.768551 	 109.005211 	 108.958166 	 299.913125
4:15:24.504 AM 2025-08-07 	 5.817753 	 297.647000 	 44.546000 	 -62.161955 	 5.820102 	 297.647000 	 44.546000 	 -62.161955 	 109.005211 	 108.957510 	 299.912641
4:15:29.636 AM 2025-08-07 	 5.821489 	 297.647000 	 44.546000 	 -62.542334 	 5.807772 	 297.647000 	 44.546000 	 -62.542334 	 109.005747 	 108.958166 	 299.912565
4:15:34.769 AM 2025-08-07 	 5.824043 	 297.647000 	 44.546000 	 -62.233905 	 5.804484 	 297.647000 	 44.546000 	 -62.233905 	 109.005211 	 108.957510 	 299.912438
4:15:39.915 AM 2025-08-07 	 5.816276 	 297.647000 	 44.546000 	 -61.713783 	 5.804511 	 297.647000 	 44.546000 	 -61.713783 	 109.005449 	 108.957987 	 299.912361
4:15:45.055 AM 2025-08-07 	 5.818713 	 297.647000 	 44.546000 	 -61.884737 	 5.810873 	 297.647000 	 44.546000 	 -61.884737 	 109.005509 	 108.957510 	 299.912285
4:15:50.224 AM 2025-08-07 	 5.808550 	 297.647000 	 44.546000 	 -63.222763 	 5.807366 	 297.647000 	 44.546000 	 -63.222763 	 109.005092 	 108.957332 	 299.912336
4:15:55.381 AM 2025-08-07 	 5.824661 	 297.647000 	 44.546000 	 -62.825991 	 5.806076 	 297.647000 	 44.546000 	 -62.825991 	 109.004913 	 108.956379 	 299.912311
4:16:00.523 AM 2025-08-07 	 5.823006 	 297.647000 	 44.546000 	 -62.571260 	 5.803206 	 297.647000 	 44.546000 	 -62.571260 	 109.004734 	 108.956200 	 299.912387
4:16:05.678 AM 2025-08-07 	 5.817184 	 297.647000 	 44.546000 	 -62.190880 	 5.809906 	 297.647000 	 44.546000 	 -62.190880 	 109.005330 	 108.956617 	 299.912463
4:16:10.840 AM 2025-08-07 	 5.811480 	 297.647000 	 44.546000 	 -62.423524 	 5.803097 	 297.647000 	 44.546000 	 -62.423524 	 109.005390 	 108.957093 	 299.912412
4:16:16.005 AM 2025-08-07 	 5.818231 	 297.647000 	 44.546000 	 -62.766585 	 5.808114 	 297.647000 	 44.546000 	 -62.766585 	 109.005330 	 108.957034 	 299.912234
4:16:21.104 AM 2025-08-07 	 5.817335 	 297.647000 	 44.546000 	 -63.572681 	 5.815071 	 297.647000 	 44.546000 	 -63.572681 	 109.005151 	 108.957391 	 299.912005
4:16:26.260 AM 2025-08-07 	 5.827764 	 297.647000 	 44.546000 	 -63.140132 	 5.809401 	 297.647000 	 44.546000 	 -63.140132 	 109.005568 	 108.957332 	 299.912311
4:16:31.421 AM 2025-08-07 	 5.815359 	 297.647000 	 44.546000 	 -62.967615 	 5.817217 	 297.647000 	 44.546000 	 -62.967615 	 109.005985 	 108.957391 	 299.911954
4:16:36.560 AM 2025-08-07 	 5.820415 	 297.647000 	 44.546000 	 -63.024740 	 5.806610 	 297.647000 	 44.546000 	 -63.024740 	 109.006223 	 108.957630 	 299.912082
4:16:41.684 AM 2025-08-07 	 5.806233 	 297.647000 	 44.546000 	 -61.587721 	 5.809410 	 297.647000 	 44.546000 	 -61.587721 	 109.005509 	 108.957153 	 299.911904
4:16:46.843 AM 2025-08-07 	 5.818480 	 297.647000 	 44.546000 	 -62.561310 	 5.820269 	 297.647000 	 44.546000 	 -62.561310 	 109.005449 	 108.957451 	 299.911675
4:16:51.991 AM 2025-08-07 	 5.820975 	 297.647000 	 44.546000 	 -62.844240 	 5.805807 	 297.647000 	 44.546000 	 -62.844240 	 109.005509 	 108.956915 	 299.911904
4:16:57.162 AM 2025-08-07 	 5.813278 	 297.647000 	 44.546000 	 -62.589508 	 5.818382 	 297.647000 	 44.546000 	 -62.589508 	 109.005449 	 108.957570 	 299.911980
4:17:02.293 AM 2025-08-07 	 5.807531 	 297.647000 	 44.546000 	 -64.159829 	 5.812601 	 297.647000 	 44.546000 	 -64.159829 	 109.005866 	 108.956736 	 299.911522
4:17:07.440 AM 2025-08-07 	 5.825438 	 297.647000 	 44.546000 	 -62.248318 	 5.812753 	 297.647000 	 44.546000 	 -62.248318 	 109.005568 	 108.957272 	 299.911649
4:17:12.605 AM 2025-08-07 	 5.827922 	 297.647000 	 44.546000 	 -62.879595 	 5.806198 	 297.647000 	 44.546000 	 -62.879595 	 109.005330 	 108.956796 	 299.911115
4:17:17.740 AM 2025-08-07 	 5.826812 	 297.647000 	 44.546000 	 -62.630566 	 5.816998 	 297.647000 	 44.546000 	 -62.630566 	 109.005211 	 108.956915 	 299.911064
4:17:22.871 AM 2025-08-07 	 5.817910 	 297.647000 	 44.546000 	 -63.205556 	 5.802998 	 297.647000 	 44.546000 	 -63.205556 	 109.005270 	 108.956796 	 299.911318
4:17:28.014 AM 2025-08-07 	 5.814423 	 297.647000 	 44.546000 	 -63.240912 	 5.813714 	 297.647000 	 44.546000 	 -63.240912 	 109.005628 	 108.956855 	 299.910530
4:17:33.135 AM 2025-08-07 	 5.812949 	 297.647000 	 44.546000 	 -62.118004 	 5.817661 	 297.647000 	 44.546000 	 -62.118004 	 109.004913 	 108.956915 	 299.910352
4:17:38.296 AM 2025-08-07 	 5.810042 	 297.647000 	 44.546000 	 -62.911115 	 5.815089 	 297.647000 	 44.546000 	 -62.911115 	 109.005270 	 108.956438 	 299.909945
4:17:43.460 AM 2025-08-07 	 5.817429 	 297.647000 	 44.546000 	 -62.960569 	 5.807124 	 297.647000 	 44.546000 	 -62.960569 	 109.005032 	 108.956557 	 299.909309
4:17:48.632 AM 2025-08-07 	 5.811980 	 297.647000 	 44.546000 	 -63.112456 	 5.804630 	 297.647000 	 44.546000 	 -63.112456 	 109.004973 	 108.956021 	 299.908724
4:17:53.820 AM 2025-08-07 	 5.820374 	 297.647000 	 44.546000 	 -63.482899 	 5.803702 	 297.647000 	 44.546000 	 -63.482899 	 109.004198 	 108.956319 	 299.907935
4:17:58.989 AM 2025-08-07 	 5.825312 	 297.647000 	 44.546000 	 -63.689221 	 5.811439 	 297.647000 	 44.546000 	 -63.689221 	 109.003841 	 108.955962 	 299.907070
4:18:04.175 AM 2025-08-07 	 5.815526 	 297.647000 	 44.546000 	 -63.493056 	 5.801527 	 297.647000 	 44.546000 	 -63.493056 	 109.004139 	 108.955783 	 299.906307
4:18:09.349 AM 2025-08-07 	 5.817829 	 297.647000 	 44.546000 	 -62.994986 	 5.816219 	 297.647000 	 44.546000 	 -62.994986 	 109.004139 	 108.955604 	 299.906205
4:18:14.505 AM 2025-08-07 	 5.820844 	 297.647000 	 44.546000 	 -63.878329 	 5.806201 	 297.647000 	 44.546000 	 -63.878329 	 109.002948 	 108.955545 	 299.905188
4:18:19.646 AM 2025-08-07 	 5.808419 	 297.647000 	 44.546000 	 -62.615214 	 5.809874 	 297.647000 	 44.546000 	 -62.615214 	 109.003543 	 108.955783 	 299.904399
4:18:24.816 AM 2025-08-07 	 5.821862 	 297.647000 	 44.546000 	 -63.728915 	 5.803743 	 297.647000 	 44.546000 	 -63.728915 	 109.003126 	 108.955128 	 299.903382
4:18:29.962 AM 2025-08-07 	 5.817268 	 297.647000 	 44.546000 	 -63.852601 	 5.808181 	 297.647000 	 44.546000 	 -63.852601 	 109.002531 	 108.954830 	 299.902492
4:18:35.125 AM 2025-08-07 	 5.816938 	 297.647000 	 44.546000 	 -64.088987 	 5.810788 	 297.647000 	 44.546000 	 -64.088987 	 109.002531 	 108.954473 	 299.901424
4:18:40.273 AM 2025-08-07 	 5.822233 	 297.647000 	 44.546000 	 -63.547457 	 5.811363 	 297.647000 	 44.546000 	 -63.547457 	 109.002650 	 108.954830 	 299.900889
4:18:45.453 AM 2025-08-07 	 5.818713 	 297.647000 	 44.546000 	 -63.243153 	 5.807144 	 297.647000 	 44.546000 	 -63.243153 	 109.002828 	 108.954056 	 299.900203
4:18:50.596 AM 2025-08-07 	 5.817026 	 297.647000 	 44.546000 	 -63.353150 	 5.822812 	 297.647000 	 44.546000 	 -63.353150 	 109.001995 	 108.953996 	 299.899618
4:18:55.745 AM 2025-08-07 	 5.812079 	 297.647000 	 44.546000 	 -63.331788 	 5.804820 	 297.647000 	 44.546000 	 -63.331788 	 109.001697 	 108.953519 	 299.899160
4:19:00.881 AM 2025-08-07 	 5.817814 	 297.647000 	 44.546000 	 -63.616592 	 5.813410 	 297.647000 	 44.546000 	 -63.616592 	 109.001816 	 108.953400 	 299.898880
4:19:06.015 AM 2025-08-07 	 5.816658 	 297.647000 	 44.546000 	 -63.903680 	 5.809976 	 297.647000 	 44.546000 	 -63.903680 	 109.001220 	 108.953519 	 299.898550
4:19:11.177 AM 2025-08-07 	 5.812219 	 297.647000 	 44.546000 	 -64.558645 	 5.816473 	 297.647000 	 44.546000 	 -64.558645 	 109.001339 	 108.953400 	 299.898422
4:19:16.337 AM 2025-08-07 	 5.824273 	 297.647000 	 44.546000 	 -63.506895 	 5.809810 	 297.647000 	 44.546000 	 -63.506895 	 109.001339 	 108.953877 	 299.898524
