Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:30:44.100 AM 2025-08-07 	 155.215292 	 154.473316 	 295.732866 	 295.629224 	 -66504.628949 	 295.175510 	 295.285756 	 295.262673
7:30:49.253 AM 2025-08-07 	 153.966583 	 154.491451 	 295.732099 	 295.629837 	 -66504.845260 	 295.159431 	 295.289938 	 295.270152
7:30:54.397 AM 2025-08-07 	 154.612450 	 153.813874 	 295.733019 	 295.630757 	 -66504.950327 	 295.182478 	 295.285656 	 295.263986
7:30:59.536 AM 2025-08-07 	 155.209253 	 154.311352 	 295.735777 	 295.631217 	 -66505.086297 	 295.164657 	 295.279617 	 295.266897
7:31:04.676 AM 2025-08-07 	 154.643145 	 153.715134 	 295.736237 	 295.632443 	 -66505.314979 	 295.176429 	 295.287146 	 295.285733
7:31:09.829 AM 2025-08-07 	 156.296432 	 154.308833 	 295.736696 	 295.634282 	 -66505.506582 	 295.164490 	 295.306301 	 295.257779
7:31:14.979 AM 2025-08-07 	 154.595592 	 154.172562 	 295.737922 	 295.634435 	 -66505.778542 	 295.165601 	 295.299875 	 295.276321
7:31:20.093 AM 2025-08-07 	 155.420852 	 154.039817 	 295.738842 	 295.634895 	 -66505.895981 	 295.158071 	 295.287636 	 295.262197
7:31:25.211 AM 2025-08-07 	 154.714097 	 154.113116 	 295.738842 	 295.636735 	 -66506.087596 	 295.160267 	 295.294072 	 295.268633
7:31:30.392 AM 2025-08-07 	 155.239949 	 154.186668 	 295.739302 	 295.636581 	 -66506.266852 	 295.172309 	 295.309878 	 295.270308
7:31:35.551 AM 2025-08-07 	 155.748691 	 154.657697 	 295.740068 	 295.637654 	 -66506.489382 	 295.169920 	 295.295242 	 295.265564
7:31:40.707 AM 2025-08-07 	 154.211897 	 153.980875 	 295.741447 	 295.638727 	 -66506.730462 	 295.169963 	 295.271260 	 295.287277
7:31:45.844 AM 2025-08-07 	 154.495454 	 154.084905 	 295.741447 	 295.639340 	 -66506.940640 	 295.164225 	 295.298028 	 295.276358
7:31:50.939 AM 2025-08-07 	 155.626663 	 153.961732 	 295.743592 	 295.640873 	 -66507.064276 	 295.163788 	 295.314078 	 295.280632
7:31:56.111 AM 2025-08-07 	 154.566909 	 154.658705 	 295.748189 	 295.642253 	 -66507.218823 	 295.175257 	 295.302462 	 295.274668
7:32:01.269 AM 2025-08-07 	 154.007343 	 154.007827 	 295.747576 	 295.643019 	 -66507.422829 	 295.173735 	 295.309891 	 295.262311
7:32:06.406 AM 2025-08-07 	 154.241838 	 154.260471 	 295.747423 	 295.643019 	 -66507.608293 	 295.182032 	 295.281442 	 295.262127
7:32:11.591 AM 2025-08-07 	 155.359209 	 154.829736 	 295.747883 	 295.643939 	 -66507.744303 	 295.163269 	 295.313088 	 295.269749
7:32:16.729 AM 2025-08-07 	 154.651951 	 154.439563 	 295.746810 	 295.643019 	 -66507.830855 	 295.181057 	 295.291773 	 295.285649
7:32:21.905 AM 2025-08-07 	 155.414058 	 153.450149 	 295.747576 	 295.644399 	 -66507.917409 	 295.140886 	 295.289300 	 295.266216
7:32:27.049 AM 2025-08-07 	 155.166229 	 153.429746 	 295.747423 	 295.646238 	 -66508.090518 	 295.184945 	 295.294718 	 295.271635
7:32:32.191 AM 2025-08-07 	 154.668054 	 154.910844 	 295.748496 	 295.646545 	 -66508.016328 	 295.171448 	 295.311373 	 295.278398
7:32:37.336 AM 2025-08-07 	 155.212272 	 154.456439 	 295.748955 	 295.646851 	 -66508.164708 	 295.180065 	 295.296905 	 295.270996
7:32:42.476 AM 2025-08-07 	 154.366130 	 154.446112 	 295.749722 	 295.649457 	 -66508.350187 	 295.161975 	 295.283531 	 295.278820
7:32:47.605 AM 2025-08-07 	 155.642514 	 155.104294 	 295.751561 	 295.648997 	 -66508.368735 	 295.186082 	 295.310458 	 295.270887
7:32:52.739 AM 2025-08-07 	 154.965953 	 153.336547 	 295.751714 	 295.651143 	 -66508.455293 	 295.178425 	 295.305159 	 295.267001
7:32:57.911 AM 2025-08-07 	 154.905819 	 154.344097 	 295.753553 	 295.651603 	 -66508.628412 	 295.176306 	 295.309634 	 295.273832
7:33:03.083 AM 2025-08-07 	 154.331912 	 153.832262 	 295.755698 	 295.653442 	 -66508.782986 	 295.167042 	 295.307440 	 295.273522
7:33:08.232 AM 2025-08-07 	 155.211518 	 153.817149 	 295.759069 	 295.656661 	 -66508.832450 	 295.192217 	 295.296336 	 295.298220
7:33:13.388 AM 2025-08-07 	 154.714852 	 154.194224 	 295.762287 	 295.658654 	 -66508.962294 	 295.179084 	 295.296866 	 295.284618
7:33:18.512 AM 2025-08-07 	 155.973373 	 153.654933 	 295.764586 	 295.661106 	 -66509.092140 	 295.178201 	 295.294099 	 295.274314
7:33:23.633 AM 2025-08-07 	 154.323357 	 154.270546 	 295.765046 	 295.661719 	 -66509.197255 	 295.186641 	 295.311958 	 295.277099
7:33:28.787 AM 2025-08-07 	 154.616978 	 154.359462 	 295.765199 	 295.663252 	 -66509.283821 	 295.198774 	 295.317023 	 295.283577
7:33:33.917 AM 2025-08-07 	 155.951483 	 153.434531 	 295.765965 	 295.665092 	 -66509.376571 	 295.168997 	 295.308451 	 295.280658
7:33:39.082 AM 2025-08-07 	 154.367891 	 153.527982 	 295.768110 	 295.665551 	 -66509.568258 	 295.185330 	 295.314887 	 295.256944
7:33:44.234 AM 2025-08-07 	 154.960920 	 153.441836 	 295.768876 	 295.666778 	 -66509.679561 	 295.191910 	 295.304508 	 295.280012
7:33:49.398 AM 2025-08-07 	 155.833230 	 154.312863 	 295.771175 	 295.667851 	 -66509.827968 	 295.204295 	 295.301345 	 295.254707
7:33:54.528 AM 2025-08-07 	 155.317946 	 154.278103 	 295.772401 	 295.668464 	 -66509.970194 	 295.194982 	 295.306166 	 295.276488
7:33:59.651 AM 2025-08-07 	 155.574330 	 154.338304 	 295.773014 	 295.669383 	 -66510.137157 	 295.190953 	 295.314856 	 295.265864
7:34:04.782 AM 2025-08-07 	 155.104083 	 154.616891 	 295.775925 	 295.671223 	 -66510.143341 	 295.198988 	 295.292270 	 295.271542
7:34:09.918 AM 2025-08-07 	 154.671828 	 153.602540 	 295.776845 	 295.671683 	 -66510.186629 	 295.194924 	 295.295745 	 295.257586
7:34:15.032 AM 2025-08-07 	 154.929973 	 154.385659 	 295.779144 	 295.671376 	 -66510.409252 	 295.183112 	 295.317381 	 295.275927
7:34:20.169 AM 2025-08-07 	 155.186357 	 154.116391 	 295.780523 	 295.672756 	 -66510.502014 	 295.208463 	 295.309752 	 295.265941
7:34:25.334 AM 2025-08-07 	 155.215040 	 154.328732 	 295.784660 	 295.674748 	 -66510.526750 	 295.199612 	 295.305142 	 295.290539
7:34:30.492 AM 2025-08-07 	 155.207744 	 154.430998 	 295.785273 	 295.675668 	 -66510.730829 	 295.195263 	 295.297497 	 295.276769
7:34:35.662 AM 2025-08-07 	 155.208247 	 153.895989 	 295.785273 	 295.676434 	 -66510.798856 	 295.205907 	 295.311436 	 295.275634
7:34:40.802 AM 2025-08-07 	 154.540743 	 154.459210 	 295.786805 	 295.677047 	 -66510.990572 	 295.199623 	 295.319756 	 295.277831
7:34:45.946 AM 2025-08-07 	 156.168869 	 154.253922 	 295.786805 	 295.676741 	 -66511.083339 	 295.175501 	 295.301293 	 295.278210
7:34:51.104 AM 2025-08-07 	 154.034265 	 154.425457 	 295.787878 	 295.677814 	 -66511.077155 	 295.218352 	 295.290433 	 295.294672
7:34:56.256 AM 2025-08-07 	 154.318828 	 153.680374 	 295.787418 	 295.679347 	 -66511.213215 	 295.180743 	 295.308889 	 295.277798
7:35:01.412 AM 2025-08-07 	 155.648301 	 153.617150 	 295.788185 	 295.680880 	 -66511.330723 	 295.197715 	 295.293353 	 295.258492
7:35:06.574 AM 2025-08-07 	 153.854117 	 155.012607 	 295.787572 	 295.680266 	 -66511.423494 	 295.217883 	 295.295616 	 295.257458
7:35:11.756 AM 2025-08-07 	 155.410033 	 154.020422 	 295.787265 	 295.680266 	 -66511.472972 	 295.190757 	 295.309008 	 295.262371
7:35:16.943 AM 2025-08-07 	 155.165726 	 154.052160 	 295.787112 	 295.680726 	 -66511.590483 	 295.208671 	 295.296769 	 295.265678
7:35:22.102 AM 2025-08-07 	 155.441483 	 154.877091 	 295.787112 	 295.680420 	 -66511.596668 	 295.202100 	 295.306687 	 295.271356
7:35:27.268 AM 2025-08-07 	 154.704788 	 154.128985 	 295.787112 	 295.681799 	 -66511.683256 	 295.219415 	 295.320230 	 295.262759
7:35:32.404 AM 2025-08-07 	 154.293920 	 154.891701 	 295.786652 	 295.683945 	 -66511.813140 	 295.202513 	 295.288729 	 295.254339
7:35:37.570 AM 2025-08-07 	 155.056530 	 153.641583 	 295.788185 	 295.683945 	 -66511.936841 	 295.195009 	 295.289705 	 295.276515
7:35:42.699 AM 2025-08-07 	 154.735232 	 154.345861 	 295.788491 	 295.685018 	 -66511.961582 	 295.212072 	 295.295459 	 295.261541
7:35:47.837 AM 2025-08-07 	 154.410915 	 153.452164 	 295.788951 	 295.687164 	 -66512.140951 	 295.193487 	 295.272167 	 295.265571
7:35:52.994 AM 2025-08-07 	 154.733974 	 153.406320 	 295.789717 	 295.688390 	 -66512.338880 	 295.203719 	 295.280984 	 295.267322
7:35:58.149 AM 2025-08-07 	 154.390535 	 154.554675 	 295.791249 	 295.687471 	 -66512.264656 	 295.228387 	 295.302350 	 295.268903
7:36:03.298 AM 2025-08-07 	 154.891981 	 153.849642 	 295.791096 	 295.689003 	 -66512.431661 	 295.210695 	 295.293611 	 295.280421
7:36:08.455 AM 2025-08-07 	 155.162706 	 153.455186 	 295.792016 	 295.689003 	 -66512.580112 	 295.210830 	 295.319655 	 295.266894
7:36:13.624 AM 2025-08-07 	 155.359460 	 153.855687 	 295.792322 	 295.690230 	 -66512.611039 	 295.202004 	 295.305650 	 295.288691
7:36:18.762 AM 2025-08-07 	 155.325494 	 154.258959 	 295.791709 	 295.690690 	 -66512.833721 	 295.225530 	 295.284890 	 295.267931
7:36:23.892 AM 2025-08-07 	 154.023697 	 153.776091 	 295.791709 	 295.691609 	 -66512.808978 	 295.204698 	 295.306929 	 295.286673
7:36:29.038 AM 2025-08-07 	 154.747057 	 153.614379 	 295.791249 	 295.692529 	 -66512.877021 	 295.215341 	 295.283654 	 295.276587
7:36:34.177 AM 2025-08-07 	 154.486396 	 154.162738 	 295.790943 	 295.691456 	 -66513.105895 	 295.217690 	 295.287886 	 295.267158
7:36:39.329 AM 2025-08-07 	 155.178557 	 154.312863 	 295.789411 	 295.692376 	 -66513.136824 	 295.230066 	 295.296492 	 295.287542
7:36:44.492 AM 2025-08-07 	 154.577980 	 154.116895 	 295.788798 	 295.691916 	 -66513.229613 	 295.218195 	 295.300640 	 295.276615
7:36:49.639 AM 2025-08-07 	 155.078671 	 153.931506 	 295.790024 	 295.693142 	 -66513.254356 	 295.217354 	 295.277187 	 295.270591
7:36:54.801 AM 2025-08-07 	 155.389653 	 152.856953 	 295.788644 	 295.693142 	 -66513.322402 	 295.240247 	 295.294424 	 295.258150
7:36:59.931 AM 2025-08-07 	 155.046466 	 153.163501 	 295.788491 	 295.692989 	 -66513.303844 	 295.221797 	 295.309422 	 295.287753
7:37:05.094 AM 2025-08-07 	 154.858769 	 153.286422 	 295.788951 	 295.695441 	 -66513.334774 	 295.193182 	 295.289292 	 295.270449
7:37:10.266 AM 2025-08-07 	 154.552065 	 153.802287 	 295.790636 	 295.695901 	 -66513.390448 	 295.227804 	 295.289991 	 295.246650
7:37:15.439 AM 2025-08-07 	 155.074645 	 153.568536 	 295.790177 	 295.697587 	 -66513.464681 	 295.223867 	 295.301129 	 295.273335
7:37:20.579 AM 2025-08-07 	 155.139811 	 154.114124 	 295.791249 	 295.697434 	 -66513.458495 	 295.229967 	 295.291211 	 295.271897
7:37:25.740 AM 2025-08-07 	 155.592697 	 154.139313 	 295.791862 	 295.698660 	 -66513.489426 	 295.221613 	 295.276734 	 295.288040
7:37:30.907 AM 2025-08-07 	 155.451547 	 153.695991 	 295.793088 	 295.700040 	 -66513.532729 	 295.222732 	 295.311770 	 295.267960
7:37:36.073 AM 2025-08-07 	 154.695982 	 154.467522 	 295.793395 	 295.700653 	 -66513.470867 	 295.234258 	 295.298328 	 295.290319
7:37:41.213 AM 2025-08-07 	 154.514073 	 153.661482 	 295.795540 	 295.701419 	 -66513.662638 	 295.214311 	 295.290161 	 295.277913
7:37:46.382 AM 2025-08-07 	 155.278696 	 154.462988 	 295.793701 	 295.702952 	 -66513.699756 	 295.222472 	 295.311511 	 295.265345
7:37:51.518 AM 2025-08-07 	 155.191138 	 153.812111 	 295.796153 	 295.703872 	 -66513.761619 	 295.226494 	 295.285383 	 295.293863
7:37:56.697 AM 2025-08-07 	 155.057033 	 154.192713 	 295.795234 	 295.704792 	 -66513.848227 	 295.205646 	 295.308820 	 295.283382
7:38:01.824 AM 2025-08-07 	 154.914877 	 154.507824 	 295.795847 	 295.703412 	 -66514.046192 	 295.236137 	 295.294554 	 295.273355
7:38:06.945 AM 2025-08-07 	 155.101567 	 153.162745 	 295.797226 	 295.706938 	 -66514.040006 	 295.240823 	 295.306777 	 295.267677
7:38:12.108 AM 2025-08-07 	 155.564769 	 154.376591 	 295.798605 	 295.706171 	 -66514.176109 	 295.215938 	 295.280481 	 295.280481
7:38:17.273 AM 2025-08-07 	 155.087477 	 154.101026 	 295.799831 	 295.708470 	 -66514.324588 	 295.217958 	 295.304171 	 295.307939
7:38:22.438 AM 2025-08-07 	 154.985326 	 153.868030 	 295.799371 	 295.707551 	 -66514.417389 	 295.232472 	 295.306434 	 295.292773
7:38:27.593 AM 2025-08-07 	 154.953624 	 153.177606 	 295.799678 	 295.709390 	 -66514.578245 	 295.227946 	 295.277414 	 295.289191
7:38:32.740 AM 2025-08-07 	 155.482495 	 154.781122 	 295.800597 	 295.710157 	 -66514.757665 	 295.224439 	 295.288510 	 295.276733
7:38:37.890 AM 2025-08-07 	 154.761902 	 154.514625 	 295.803049 	 295.709850 	 -66515.017521 	 295.234453 	 295.292870 	 295.303704
7:38:43.044 AM 2025-08-07 	 155.039924 	 153.637049 	 295.802130 	 295.712456 	 -66515.196949 	 295.220109 	 295.289363 	 295.287479
7:38:48.197 AM 2025-08-07 	 155.600245 	 154.437799 	 295.805348 	 295.712609 	 -66515.339257 	 295.223989 	 295.289002 	 295.286647
7:38:53.374 AM 2025-08-07 	 155.296560 	 153.321686 	 295.807646 	 295.714755 	 -66515.592942 	 295.243871 	 295.305113 	 295.279675
7:38:58.507 AM 2025-08-07 	 154.428024 	 153.839063 	 295.809025 	 295.715215 	 -66515.753818 	 295.222384 	 295.322728 	 295.294935
7:39:03.660 AM 2025-08-07 	 154.358330 	 155.104294 	 295.809485 	 295.716441 	 -66516.001326 	 295.233761 	 295.282285 	 295.287938
7:39:08.816 AM 2025-08-07 	 154.585528 	 154.263997 	 295.811171 	 295.717054 	 -66516.174586 	 295.210911 	 295.290530 	 295.286291
7:39:13.994 AM 2025-08-07 	 155.009983 	 154.614624 	 295.810864 	 295.718281 	 -66516.453046 	 295.248327 	 295.315692 	 295.288842
7:39:19.133 AM 2025-08-07 	 154.570180 	 154.802533 	 295.814082 	 295.720273 	 -66516.564432 	 295.243129 	 295.298247 	 295.284115
7:39:24.284 AM 2025-08-07 	 154.812223 	 154.646110 	 295.814542 	 295.720427 	 -66516.824338 	 295.231470 	 295.293656 	 295.302135
7:39:29.419 AM 2025-08-07 	 154.347511 	 153.922186 	 295.815308 	 295.721806 	 -66516.985236 	 295.234483 	 295.293371 	 295.275941
7:39:34.545 AM 2025-08-07 	 154.976017 	 154.052663 	 295.815002 	 295.721959 	 -66517.214211 	 295.228351 	 295.316918 	 295.293835
7:39:39.680 AM 2025-08-07 	 155.685035 	 154.317145 	 295.816381 	 295.722419 	 -66517.536023 	 295.261703 	 295.295150 	 295.290910
7:39:44.804 AM 2025-08-07 	 154.803417 	 154.060472 	 295.816381 	 295.723492 	 -66517.591723 	 295.236019 	 295.303857 	 295.309510
7:39:49.938 AM 2025-08-07 	 154.626288 	 154.093217 	 295.817913 	 295.724412 	 -66517.950683 	 295.225707 	 295.289307 	 295.297315
7:39:55.085 AM 2025-08-07 	 154.596850 	 153.587679 	 295.817454 	 295.724259 	 -66517.994006 	 295.245671 	 295.289955 	 295.306442
7:40:00.227 AM 2025-08-07 	 155.344113 	 154.638806 	 295.817607 	 295.725638 	 -66518.074465 	 295.251654 	 295.305829 	 295.288399
7:40:05.345 AM 2025-08-07 	 154.642139 	 154.425961 	 295.818067 	 295.725178 	 -66518.359171 	 295.244337 	 295.306992 	 295.295215
7:40:10.510 AM 2025-08-07 	 156.006585 	 153.872816 	 295.818067 	 295.726711 	 -66518.371550 	 295.250512 	 295.313637 	 295.310811
7:40:15.629 AM 2025-08-07 	 154.898020 	 154.445860 	 295.818067 	 295.726251 	 -66518.544854 	 295.257344 	 295.295032 	 295.294090
7:40:20.760 AM 2025-08-07 	 155.590432 	 154.486414 	 295.818373 	 295.728704 	 -66518.693402 	 295.249942 	 295.302234 	 295.303647
7:40:25.931 AM 2025-08-07 	 154.688685 	 154.327473 	 295.817454 	 295.728244 	 -66518.860522 	 295.259105 	 295.300561 	 295.295379
7:40:31.086 AM 2025-08-07 	 154.224729 	 154.729989 	 295.818373 	 295.730543 	 -66518.990507 	 295.261049 	 295.311455 	 295.288844
7:40:36.257 AM 2025-08-07 	 155.996017 	 153.795486 	 295.818680 	 295.731923 	 -66519.194771 	 295.254817 	 295.294389 	 295.289678
7:40:41.423 AM 2025-08-07 	 154.824048 	 153.539065 	 295.820672 	 295.732536 	 -66519.417611 	 295.239710 	 295.306134 	 295.300010
7:40:46.560 AM 2025-08-07 	 154.735232 	 154.277095 	 295.822051 	 295.732843 	 -66519.603314 	 295.276273 	 295.318198 	 295.296529
7:40:51.719 AM 2025-08-07 	 154.500989 	 154.293972 	 295.822357 	 295.734529 	 -66519.758070 	 295.263714 	 295.312235 	 295.299988
7:40:56.885 AM 2025-08-07 	 154.891478 	 154.117902 	 295.825116 	 295.735142 	 -66519.894258 	 295.245897 	 295.298189 	 295.276990
7:41:02.045 AM 2025-08-07 	 154.660757 	 154.258204 	 295.825116 	 295.736062 	 -66520.166638 	 295.269623 	 295.296946 	 295.272921
7:41:07.190 AM 2025-08-07 	 155.198434 	 154.078860 	 295.826955 	 295.736828 	 -66520.290450 	 295.271071 	 295.321947 	 295.297923
7:41:12.331 AM 2025-08-07 	 155.276683 	 153.891707 	 295.827568 	 295.737901 	 -66520.550461 	 295.257058 	 295.319241 	 295.286737
7:41:17.466 AM 2025-08-07 	 154.972746 	 153.845612 	 295.830326 	 295.740354 	 -66520.860006 	 295.244660 	 295.293184 	 295.302605
7:41:22.600 AM 2025-08-07 	 154.370407 	 153.311358 	 295.832625 	 295.741580 	 -66521.014783 	 295.251888 	 295.307477 	 295.304179
7:41:27.720 AM 2025-08-07 	 154.898020 	 155.127971 	 295.834004 	 295.741733 	 -66521.311962 	 295.235671 	 295.319996 	 295.284195
7:41:32.878 AM 2025-08-07 	 155.283728 	 154.001278 	 295.835076 	 295.743879 	 -66521.510086 	 295.268987 	 295.307145 	 295.308558
7:41:38.018 AM 2025-08-07 	 154.990861 	 154.040573 	 295.835996 	 295.744799 	 -66521.838239 	 295.281163 	 295.310370 	 295.289171
7:41:43.117 AM 2025-08-07 	 154.754606 	 153.876594 	 295.835689 	 295.744646 	 -66522.129252 	 295.243250 	 295.309674 	 295.301666
7:41:48.253 AM 2025-08-07 	 155.383363 	 154.258456 	 295.836456 	 295.745719 	 -66522.414082 	 295.253836 	 295.324969 	 295.316019
7:41:53.410 AM 2025-08-07 	 154.365878 	 154.391452 	 295.836456 	 295.746025 	 -66522.705113 	 295.268216 	 295.292713 	 295.317679
7:41:58.578 AM 2025-08-07 	 154.353801 	 154.102285 	 295.837222 	 295.747558 	 -66523.020924 	 295.256786 	 295.318027 	 295.312374
7:42:03.720 AM 2025-08-07 	 155.027344 	 153.376345 	 295.839674 	 295.747405 	 -66523.404864 	 295.281910 	 295.309232 	 295.302637
7:42:08.889 AM 2025-08-07 	 155.619115 	 153.315389 	 295.838754 	 295.748631 	 -66523.702119 	 295.274173 	 295.313273 	 295.322694
7:42:14.039 AM 2025-08-07 	 155.659623 	 154.026971 	 295.839061 	 295.746945 	 -66524.067508 	 295.245986 	 295.316178 	 295.294038
7:42:19.196 AM 2025-08-07 	 155.156165 	 153.466773 	 295.838448 	 295.748937 	 -66524.395751 	 295.250154 	 295.288313 	 295.310924
7:42:24.346 AM 2025-08-07 	 155.162455 	 153.793723 	 295.840133 	 295.749857 	 -66524.767361 	 295.270516 	 295.305376 	 295.309145
7:42:29.494 AM 2025-08-07 	 154.776243 	 154.618403 	 295.841513 	 295.752616 	 -66525.120405 	 295.276198 	 295.324718 	 295.312942
7:42:34.606 AM 2025-08-07 	 154.972746 	 153.665260 	 295.842892 	 295.752463 	 -66525.448685 	 295.272828 	 295.313812 	 295.306746
7:42:39.729 AM 2025-08-07 	 154.587038 	 154.357951 	 295.843811 	 295.753536 	 -66525.845115 	 295.271150 	 295.322026 	 295.328621
7:42:44.835 AM 2025-08-07 	 154.712588 	 153.658459 	 295.843964 	 295.754456 	 -66526.154837 	 295.282308 	 295.311986 	 295.302565
7:42:49.996 AM 2025-08-07 	 155.816121 	 154.133016 	 295.845497 	 295.756142 	 -66526.501738 	 295.275717 	 295.332716 	 295.318584
7:42:55.157 AM 2025-08-07 	 156.381222 	 153.857954 	 295.845803 	 295.755682 	 -66526.861042 	 295.273416 	 295.325233 	 295.306391
7:43:00.309 AM 2025-08-07 	 155.785174 	 153.665512 	 295.847949 	 295.756755 	 -66527.207970 	 295.264469 	 295.305453 	 295.321469
7:43:05.453 AM 2025-08-07 	 154.525898 	 153.543347 	 295.849328 	 295.757828 	 -66527.561106 	 295.273449 	 295.306424 	 295.309722
7:43:10.606 AM 2025-08-07 	 154.552065 	 154.589940 	 295.849481 	 295.758748 	 -66527.877081 	 295.267673 	 295.325615 	 295.320434
7:43:15.776 AM 2025-08-07 	 154.847447 	 154.053167 	 295.851014 	 295.760434 	 -66528.217851 	 295.278487 	 295.296859 	 295.311933
7:43:20.911 AM 2025-08-07 	 154.699756 	 153.548888 	 295.851933 	 295.762120 	 -66528.459495 	 295.287483 	 295.323283 	 295.308210
7:43:26.051 AM 2025-08-07 	 154.854492 	 154.370294 	 295.852086 	 295.763346 	 -66528.787894 	 295.276576 	 295.305783 	 295.327451
7:43:31.214 AM 2025-08-07 	 155.015267 	 153.836544 	 295.853465 	 295.764113 	 -66529.091518 	 295.276874 	 295.324452 	 295.337641
7:43:36.370 AM 2025-08-07 	 155.264606 	 154.123192 	 295.853772 	 295.765339 	 -66529.395152 	 295.270577 	 295.336526 	 295.309205
7:43:41.526 AM 2025-08-07 	 154.444378 	 154.299261 	 295.853925 	 295.765952 	 -66529.661614 	 295.284856 	 295.336672 	 295.299459
7:43:46.689 AM 2025-08-07 	 154.504260 	 154.514877 	 295.854538 	 295.766259 	 -66529.983858 	 295.280048 	 295.320560 	 295.322915
7:43:51.839 AM 2025-08-07 	 155.627921 	 154.224954 	 295.853925 	 295.766872 	 -66530.089209 	 295.274354 	 295.301206 	 295.335121
7:43:56.964 AM 2025-08-07 	 155.017280 	 153.375842 	 295.853925 	 295.767945 	 -66530.299916 	 295.298769 	 295.303008 	 295.317611
7:44:02.127 AM 2025-08-07 	 155.267374 	 154.038810 	 295.856224 	 295.769325 	 -66530.485837 	 295.285396 	 295.310363 	 295.316486
7:44:07.271 AM 2025-08-07 	 155.247245 	 153.777854 	 295.857603 	 295.771471 	 -66530.634577 	 295.315210 	 295.308615 	 295.300607
7:44:12.419 AM 2025-08-07 	 155.508913 	 153.647628 	 295.859289 	 295.770857 	 -66530.690355 	 295.306016 	 295.306016 	 295.314495
7:44:17.539 AM 2025-08-07 	 154.298197 	 154.943086 	 295.861281 	 295.771777 	 -66530.876284 	 295.283693 	 295.310544 	 295.304420
7:44:22.677 AM 2025-08-07 	 154.353298 	 154.629486 	 295.863733 	 295.773310 	 -66530.944459 	 295.291980 	 295.301401 	 295.302343
7:44:27.850 AM 2025-08-07 	 155.049233 	 153.436295 	 295.865418 	 295.775763 	 -66531.099404 	 295.302976 	 295.308629 	 295.322290
7:44:32.982 AM 2025-08-07 	 154.998409 	 154.628226 	 295.865725 	 295.776222 	 -66531.241955 	 295.300732 	 295.311567 	 295.297906
7:44:38.131 AM 2025-08-07 	 155.406259 	 155.000264 	 295.866185 	 295.776682 	 -66531.452688 	 295.304890 	 295.326559 	 295.329856
7:44:43.279 AM 2025-08-07 	 154.920161 	 154.362737 	 295.866338 	 295.776222 	 -66531.564254 	 295.292156 	 295.328428 	 295.323717
7:44:48.411 AM 2025-08-07 	 155.524512 	 153.923697 	 295.867717 	 295.777449 	 -66531.669623 	 295.298239 	 295.317082 	 295.326032
7:44:53.565 AM 2025-08-07 	 155.775109 	 153.868786 	 295.867717 	 295.776989 	 -66531.855572 	 295.297586 	 295.302296 	 295.321139
7:44:58.709 AM 2025-08-07 	 155.322475 	 153.472818 	 295.868330 	 295.777909 	 -66531.973342 	 295.298538 	 295.333396 	 295.315967
7:45:03.847 AM 2025-08-07 	 155.492810 	 153.963999 	 295.870016 	 295.778062 	 -66532.227481 	 295.303815 	 295.318889 	 295.324071
7:45:09.005 AM 2025-08-07 	 154.289894 	 152.983905 	 295.872621 	 295.780208 	 -66532.301864 	 295.317780 	 295.339448 	 295.329085
7:45:14.137 AM 2025-08-07 	 154.788320 	 152.864258 	 295.874766 	 295.784193 	 -66532.593206 	 295.309078 	 295.307193 	 295.325564
7:45:19.255 AM 2025-08-07 	 154.077037 	 153.551407 	 295.876452 	 295.785113 	 -66532.704785 	 295.299170 	 295.319897 	 295.320839
7:45:24.401 AM 2025-08-07 	 154.679628 	 153.198009 	 295.878444 	 295.786952 	 -66532.952746 	 295.315257 	 295.319496 	 295.320909
7:45:29.565 AM 2025-08-07 	 154.556090 	 155.571041 	 295.879517 	 295.788025 	 -66533.256506 	 295.307076 	 295.314142 	 295.328745
7:45:34.707 AM 2025-08-07 	 155.367260 	 153.816645 	 295.880130 	 295.789405 	 -66533.417689 	 295.302553 	 295.292660 	 295.304908
7:45:39.864 AM 2025-08-07 	 155.187364 	 153.926720 	 295.880743 	 295.789558 	 -66533.647069 	 295.315266 	 295.312911 	 295.330340
7:45:45.022 AM 2025-08-07 	 153.926830 	 154.144099 	 295.882735 	 295.791551 	 -66533.833058 	 295.308960 	 295.317910 	 295.326860
7:45:50.174 AM 2025-08-07 	 155.520487 	 154.052915 	 295.883961 	 295.793084 	 -66534.112047 	 295.316694 	 295.314810 	 295.320463
7:45:55.327 AM 2025-08-07 	 154.722149 	 153.323953 	 295.887179 	 295.795690 	 -66534.360045 	 295.304517 	 295.305460 	 295.335136
7:46:00.476 AM 2025-08-07 	 155.452554 	 154.018659 	 295.890550 	 295.796610 	 -66534.608050 	 295.314009 	 295.328141 	 295.314009
7:46:05.642 AM 2025-08-07 	 153.871477 	 154.262234 	 295.892849 	 295.798756 	 -66534.911864 	 295.327026 	 295.307242 	 295.339273
7:46:10.797 AM 2025-08-07 	 155.239194 	 155.161472 	 295.897447 	 295.799829 	 -66535.184685 	 295.325785 	 295.318720 	 295.346511
7:46:15.956 AM 2025-08-07 	 154.999919 	 154.447119 	 295.897447 	 295.800595 	 -66535.407909 	 295.326226 	 295.302673 	 295.333292
