Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:07:41.690 AM 2025-07-27 	 611.954166 	 611.822451 	 294.687954 	 294.760244 	 -66241.558197 	 294.520826 	 293.480659 	 294.100219
11:07:46.838 AM 2025-07-27 	 613.010397 	 611.102557 	 294.689945 	 294.762696 	 -66241.972897 	 294.532438 	 293.475745 	 294.108063
11:07:51.970 AM 2025-07-27 	 612.671739 	 611.240087 	 294.691630 	 294.764994 	 -66242.327511 	 294.536253 	 293.458760 	 294.085434
11:07:57.140 AM 2025-07-27 	 612.230678 	 611.477869 	 294.692243 	 294.764535 	 -66242.700169 	 294.541086 	 293.476846 	 294.096411
11:08:02.303 AM 2025-07-27 	 612.235459 	 611.607087 	 294.691937 	 294.766527 	 -66243.024755 	 294.533453 	 293.470615 	 294.098217
11:08:07.450 AM 2025-07-27 	 612.593490 	 611.132280 	 294.692856 	 294.767906 	 -66243.403452 	 294.541142 	 293.480686 	 294.104024
11:08:12.583 AM 2025-07-27 	 612.670229 	 610.888956 	 294.694388 	 294.769132 	 -66243.752107 	 294.527946 	 293.489214 	 294.113485
11:08:17.737 AM 2025-07-27 	 612.352706 	 611.143363 	 294.695920 	 294.771737 	 -66244.112798 	 294.551132 	 293.498264 	 294.114023
11:08:22.883 AM 2025-07-27 	 611.699795 	 612.063004 	 294.697145 	 294.772810 	 -66244.509574 	 294.532000 	 293.482400 	 294.114709
11:08:28.043 AM 2025-07-27 	 612.723066 	 611.260994 	 294.698984 	 294.775721 	 -66244.882318 	 294.542495 	 293.486771 	 294.093572
11:08:33.201 AM 2025-07-27 	 613.116574 	 610.208608 	 294.701435 	 294.776947 	 -66245.357287 	 294.544445 	 293.471228 	 294.104969
11:08:38.350 AM 2025-07-27 	 612.437496 	 611.830764 	 294.702660 	 294.777253 	 -66245.639874 	 294.563534 	 293.489415 	 294.098102
11:08:43.503 AM 2025-07-27 	 612.222878 	 611.321699 	 294.704345 	 294.777866 	 -66246.024688 	 294.548129 	 293.485324 	 294.101100
11:08:48.660 AM 2025-07-27 	 612.406549 	 609.947401 	 294.705571 	 294.780318 	 -66246.385465 	 294.537343 	 293.493902 	 294.119584
11:08:53.768 AM 2025-07-27 	 612.617393 	 611.003565 	 294.708022 	 294.782157 	 -66246.746256 	 294.545901 	 293.504844 	 294.114455
11:08:58.867 AM 2025-07-27 	 612.912272 	 611.973584 	 294.709247 	 294.783077 	 -66247.083006 	 294.546812 	 293.492516 	 294.106865
11:09:04.001 AM 2025-07-27 	 612.323017 	 611.796003 	 294.710473 	 294.783843 	 -66247.515988 	 294.533963 	 293.481057 	 294.121868
11:09:09.136 AM 2025-07-27 	 612.515997 	 610.606086 	 294.709247 	 294.784303 	 -66247.780598 	 294.561943 	 293.485456 	 294.111149
11:09:14.286 AM 2025-07-27 	 611.927496 	 611.406585 	 294.710473 	 294.785375 	 -66248.183541 	 294.541893 	 293.489951 	 294.119416
11:09:19.461 AM 2025-07-27 	 612.348177 	 611.392479 	 294.710166 	 294.784303 	 -66248.484255 	 294.568134 	 293.494498 	 294.134819
11:09:24.598 AM 2025-07-27 	 612.742691 	 610.945883 	 294.709707 	 294.783536 	 -66248.730848 	 294.555464 	 293.513482 	 294.112692
11:09:29.740 AM 2025-07-27 	 612.428187 	 610.897017 	 294.709860 	 294.782157 	 -66248.971433 	 294.559754 	 293.496503 	 294.128793
11:09:34.854 AM 2025-07-27 	 611.944102 	 611.483159 	 294.709554 	 294.782464 	 -66249.302247 	 294.550732 	 293.510632 	 294.112679
11:09:40.004 AM 2025-07-27 	 612.425168 	 611.065277 	 294.709554 	 294.782310 	 -66249.645103 	 294.543175 	 293.514880 	 294.114088
11:09:45.123 AM 2025-07-27 	 612.799805 	 612.080384 	 294.709094 	 294.782464 	 -66249.879695 	 294.536117 	 293.520100 	 294.122608
11:09:50.260 AM 2025-07-27 	 612.198724 	 610.947646 	 294.709247 	 294.781697 	 -66250.150386 	 294.553742 	 293.498044 	 294.142137
11:09:55.380 AM 2025-07-27 	 611.508073 	 611.219684 	 294.707562 	 294.781851 	 -66250.366944 	 294.569258 	 293.498935 	 294.109025
11:10:00.476 AM 2025-07-27 	 612.310688 	 611.610866 	 294.708481 	 294.782770 	 -66250.613586 	 294.561306 	 293.503259 	 294.129401
11:10:05.631 AM 2025-07-27 	 612.428187 	 611.076360 	 294.708634 	 294.782464 	 -66250.968521 	 294.574558 	 293.509449 	 294.116220
11:10:10.781 AM 2025-07-27 	 612.261374 	 612.357712 	 294.707869 	 294.782157 	 -66251.323469 	 294.573184 	 293.511855 	 294.129012
11:10:15.923 AM 2025-07-27 	 612.371073 	 611.877615 	 294.709247 	 294.782617 	 -66251.564119 	 294.579833 	 293.504806 	 294.126695
11:10:21.088 AM 2025-07-27 	 612.368305 	 611.040341 	 294.711851 	 294.783843 	 -66251.919089 	 294.561947 	 293.519507 	 294.136654
11:10:26.200 AM 2025-07-27 	 612.309178 	 612.430508 	 294.713690 	 294.784762 	 -66252.286106 	 294.579966 	 293.512032 	 294.116439
11:10:31.349 AM 2025-07-27 	 612.551976 	 611.782653 	 294.714149 	 294.786908 	 -66252.544831 	 294.564515 	 293.534848 	 294.142059
11:10:36.480 AM 2025-07-27 	 611.959198 	 611.278626 	 294.715528 	 294.786754 	 -66252.875769 	 294.575782 	 293.521551 	 294.149557
11:10:41.620 AM 2025-07-27 	 612.399504 	 611.331271 	 294.717979 	 294.787674 	 -66253.284945 	 294.562364 	 293.524653 	 294.149349
11:10:46.756 AM 2025-07-27 	 611.707594 	 611.758220 	 294.718592 	 294.788593 	 -66253.489539 	 294.585378 	 293.516983 	 294.153023
11:10:51.900 AM 2025-07-27 	 612.610599 	 611.879126 	 294.720277 	 294.790279 	 -66253.796439 	 294.588053 	 293.515882 	 294.126422
11:10:57.056 AM 2025-07-27 	 612.637269 	 611.332026 	 294.721196 	 294.792424 	 -66254.235744 	 294.608727 	 293.505867 	 294.132005
11:11:02.208 AM 2025-07-27 	 612.575627 	 611.140592 	 294.722881 	 294.792731 	 -66254.452395 	 294.578007 	 293.502503 	 294.146118
11:11:07.342 AM 2025-07-27 	 612.681552 	 611.273588 	 294.723953 	 294.794723 	 -66254.717198 	 294.576263 	 293.530072 	 294.126428
11:11:12.509 AM 2025-07-27 	 613.244892 	 612.025473 	 294.725179 	 294.795796 	 -66254.933860 	 294.588476 	 293.532382 	 294.149513
11:11:17.614 AM 2025-07-27 	 611.795152 	 611.127997 	 294.724719 	 294.795642 	 -66255.288955 	 294.592764 	 293.538099 	 294.158055
11:11:22.739 AM 2025-07-27 	 612.288547 	 611.186939 	 294.724873 	 294.796408 	 -66255.632026 	 294.577188 	 293.547075 	 294.143881
11:11:27.872 AM 2025-07-27 	 612.498384 	 610.862760 	 294.726558 	 294.797328 	 -66255.938995 	 294.594960 	 293.519967 	 294.161670
11:11:33.020 AM 2025-07-27 	 612.214827 	 611.446887 	 294.727936 	 294.799473 	 -66256.221897 	 294.576306 	 293.528697 	 294.166138
11:11:38.144 AM 2025-07-27 	 613.205390 	 611.200541 	 294.730081 	 294.801159 	 -66256.462671 	 294.582956 	 293.537253 	 294.160516
11:11:43.310 AM 2025-07-27 	 611.452217 	 610.824473 	 294.731613 	 294.803611 	 -66256.781705 	 294.596532 	 293.542348 	 294.171271
11:11:48.471 AM 2025-07-27 	 612.174067 	 610.792735 	 294.733451 	 294.804990 	 -66257.112791 	 294.600250 	 293.513921 	 294.157992
11:11:53.620 AM 2025-07-27 	 612.101857 	 610.886437 	 294.733298 	 294.806676 	 -66257.311447 	 294.614275 	 293.534125 	 294.161170
11:11:58.746 AM 2025-07-27 	 611.875414 	 610.746136 	 294.734217 	 294.807135 	 -66257.552249 	 294.602054 	 293.528496 	 294.159798
11:12:03.916 AM 2025-07-27 	 611.883214 	 611.108098 	 294.736668 	 294.808361 	 -66257.829178 	 294.601775 	 293.522542 	 294.166130
11:12:09.085 AM 2025-07-27 	 612.474230 	 611.086184 	 294.736975 	 294.809740 	 -66258.112136 	 294.596803 	 293.543566 	 294.170126
11:12:14.206 AM 2025-07-27 	 612.679287 	 612.278620 	 294.738813 	 294.810966 	 -66258.395102 	 294.602682 	 293.537637 	 294.177427
11:12:19.340 AM 2025-07-27 	 612.463160 	 611.590211 	 294.740651 	 294.812499 	 -66258.623889 	 294.616359 	 293.534795 	 294.177894
11:12:24.506 AM 2025-07-27 	 611.753889 	 611.686180 	 294.743102 	 294.812039 	 -66258.918912 	 294.589735 	 293.548303 	 294.168246
11:12:29.609 AM 2025-07-27 	 612.672242 	 611.352429 	 294.742489 	 294.816023 	 -66259.213945 	 294.597079 	 293.558973 	 294.182679
11:12:34.763 AM 2025-07-27 	 612.507442 	 611.380892 	 294.743409 	 294.816636 	 -66259.430709 	 294.605046 	 293.534804 	 294.189236
11:12:39.895 AM 2025-07-27 	 612.465927 	 611.826230 	 294.746626 	 294.818475 	 -66259.810058 	 294.625945 	 293.555751 	 294.164823
11:12:45.044 AM 2025-07-27 	 612.339371 	 611.388701 	 294.747238 	 294.821080 	 -66260.032858 	 294.619783 	 293.557140 	 294.153933
11:12:50.224 AM 2025-07-27 	 611.607959 	 610.413393 	 294.749689 	 294.822919 	 -66260.267706 	 294.608953 	 293.551960 	 294.166704
11:12:55.382 AM 2025-07-27 	 612.416362 	 611.080391 	 294.751987 	 294.825371 	 -66260.562781 	 294.603559 	 293.539934 	 294.177832
11:13:00.546 AM 2025-07-27 	 612.291063 	 610.964774 	 294.751987 	 294.825984 	 -66260.827753 	 294.618327 	 293.552372 	 294.168532
11:13:05.714 AM 2025-07-27 	 612.864216 	 611.652175 	 294.754132 	 294.828896 	 -66261.098755 	 294.611892 	 293.551123 	 294.173895
11:13:10.870 AM 2025-07-27 	 611.875162 	 611.638070 	 294.756277 	 294.830122 	 -66261.460103 	 294.627055 	 293.571995 	 294.176324
11:13:16.036 AM 2025-07-27 	 613.003604 	 611.081398 	 294.757043 	 294.831194 	 -66261.707032 	 294.616275 	 293.559299 	 294.181116
11:13:21.178 AM 2025-07-27 	 612.516500 	 610.892986 	 294.758421 	 294.833799 	 -66262.068404 	 294.618702 	 293.550856 	 294.196766
11:13:26.329 AM 2025-07-27 	 612.327545 	 609.839593 	 294.759953 	 294.835485 	 -66262.279210 	 294.619095 	 293.564489 	 294.189132
11:13:31.472 AM 2025-07-27 	 612.357738 	 611.612125 	 294.761792 	 294.837017 	 -66262.598439 	 294.620405 	 293.557764 	 294.177222
11:13:36.611 AM 2025-07-27 	 611.917683 	 611.284168 	 294.763170 	 294.839929 	 -66262.869492 	 294.628122 	 293.577319 	 294.186835
11:13:41.749 AM 2025-07-27 	 612.464921 	 611.318424 	 294.764855 	 294.842074 	 -66263.321263 	 294.631391 	 293.553645 	 294.166498
11:13:46.905 AM 2025-07-27 	 612.409820 	 611.462252 	 294.764702 	 294.843147 	 -66263.508002 	 294.619892 	 293.551576 	 294.197013
11:13:52.045 AM 2025-07-27 	 612.707215 	 611.001046 	 294.763783 	 294.846519 	 -66263.821249 	 294.614573 	 293.573196 	 294.188384
11:13:57.211 AM 2025-07-27 	 612.730363 	 611.365275 	 294.766541 	 294.847898 	 -66264.182700 	 294.626435 	 293.563808 	 294.204506
11:14:02.363 AM 2025-07-27 	 612.614625 	 611.031776 	 294.767613 	 294.848357 	 -66264.399577 	 294.648553 	 293.582194 	 294.190759
11:14:07.532 AM 2025-07-27 	 611.863337 	 611.274596 	 294.769298 	 294.850350 	 -66264.875520 	 294.643430 	 293.565239 	 294.203102
11:14:12.669 AM 2025-07-27 	 611.835661 	 611.067293 	 294.770983 	 294.851882 	 -66265.170737 	 294.632848 	 293.575437 	 294.198177
11:14:17.802 AM 2025-07-27 	 612.104122 	 611.559733 	 294.772668 	 294.852495 	 -66265.375587 	 294.620952 	 293.581480 	 294.201379
11:14:22.932 AM 2025-07-27 	 612.192434 	 609.962262 	 294.773587 	 294.855713 	 -66265.688896 	 294.639692 	 293.596479 	 294.204555
11:14:28.074 AM 2025-07-27 	 611.943850 	 611.389709 	 294.775119 	 294.857092 	 -66265.960036 	 294.639861 	 293.575846 	 294.214167
11:14:33.231 AM 2025-07-27 	 611.808991 	 610.491981 	 294.777111 	 294.857552 	 -66266.303492 	 294.662026 	 293.572058 	 294.207551
11:14:38.385 AM 2025-07-27 	 611.567703 	 610.325988 	 294.777724 	 294.858471 	 -66266.580676 	 294.630615 	 293.578399 	 294.208217
11:14:43.547 AM 2025-07-27 	 612.206776 	 611.022205 	 294.778183 	 294.858625 	 -66266.833764 	 294.648164 	 293.580858 	 294.223422
11:14:48.694 AM 2025-07-27 	 613.232060 	 611.420943 	 294.779102 	 294.860310 	 -66267.068780 	 294.654317 	 293.574733 	 294.208334
11:14:53.837 AM 2025-07-27 	 611.487441 	 611.347140 	 294.781553 	 294.861230 	 -66267.315854 	 294.669954 	 293.578586 	 294.209821
11:14:58.976 AM 2025-07-27 	 612.282257 	 611.101045 	 294.781094 	 294.862303 	 -66267.556909 	 294.675188 	 293.593288 	 294.221198
11:15:04.117 AM 2025-07-27 	 612.005493 	 611.427995 	 294.782013 	 294.863375 	 -66267.864263 	 294.655695 	 293.581314 	 294.220100
11:15:09.247 AM 2025-07-27 	 611.640920 	 611.201800 	 294.782013 	 294.863529 	 -66268.117385 	 294.649657 	 293.594648 	 294.239553
11:15:14.408 AM 2025-07-27 	 612.498384 	 611.421950 	 294.783392 	 294.864448 	 -66268.316271 	 294.644813 	 293.590738 	 294.225733
11:15:19.565 AM 2025-07-27 	 612.036943 	 610.528001 	 294.784770 	 294.866900 	 -66268.509134 	 294.662114 	 293.615170 	 294.227942
11:15:24.720 AM 2025-07-27 	 612.598271 	 611.483411 	 294.786456 	 294.867053 	 -66268.756246 	 294.652279 	 293.594911 	 294.220458
11:15:29.852 AM 2025-07-27 	 612.003229 	 611.556710 	 294.787988 	 294.868739 	 -66268.961173 	 294.657365 	 293.588189 	 294.231687
11:15:34.995 AM 2025-07-27 	 611.587580 	 611.846884 	 294.789519 	 294.870578 	 -66269.178160 	 294.666275 	 293.588609 	 294.247214
11:15:40.126 AM 2025-07-27 	 612.785715 	 611.268047 	 294.792277 	 294.870884 	 -66269.377068 	 294.665204 	 293.583753 	 294.224424
11:15:45.284 AM 2025-07-27 	 611.590850 	 611.561244 	 294.793349 	 294.871957 	 -66269.575981 	 294.650454 	 293.592609 	 294.232324
11:15:50.441 AM 2025-07-27 	 611.919445 	 611.023212 	 294.793043 	 294.872417 	 -66269.780926 	 294.658370 	 293.598652 	 294.238831
11:15:55.585 AM 2025-07-27 	 612.341132 	 610.102815 	 294.793043 	 294.873336 	 -66269.949707 	 294.674157 	 293.599346 	 294.231498
11:16:00.739 AM 2025-07-27 	 612.766845 	 611.637314 	 294.792890 	 294.872876 	 -66270.142604 	 294.666458 	 293.593048 	 294.249759
11:16:05.889 AM 2025-07-27 	 613.062479 	 611.901796 	 294.793043 	 294.873183 	 -66270.407843 	 294.659056 	 293.589411 	 294.250376
11:16:11.036 AM 2025-07-27 	 612.799805 	 611.640337 	 294.794268 	 294.871650 	 -66270.685146 	 294.670571 	 293.611354 	 294.237351
11:16:16.191 AM 2025-07-27 	 613.091665 	 611.435300 	 294.793196 	 294.871957 	 -66270.938343 	 294.683403 	 293.610504 	 294.233669
11:16:21.358 AM 2025-07-27 	 612.720802 	 610.978880 	 294.793809 	 294.873796 	 -66271.161404 	 294.669695 	 293.595347 	 294.248749
11:16:26.515 AM 2025-07-27 	 612.185390 	 610.841349 	 294.793962 	 294.876708 	 -66271.438729 	 294.694418 	 293.621071 	 294.246583
11:16:31.659 AM 2025-07-27 	 611.690485 	 611.676357 	 294.795341 	 294.876554 	 -66271.722092 	 294.684260 	 293.608526 	 294.257190
11:16:36.809 AM 2025-07-27 	 612.236717 	 611.351925 	 294.795800 	 294.878546 	 -66271.915024 	 294.667127 	 293.592300 	 294.241458
11:16:41.958 AM 2025-07-27 	 612.551976 	 612.474840 	 294.797945 	 294.879926 	 -66272.144137 	 294.694482 	 293.604589 	 294.254202
11:16:47.082 AM 2025-07-27 	 612.262632 	 611.448650 	 294.798405 	 294.880692 	 -66272.391343 	 294.687949 	 293.608442 	 294.239165
11:16:52.262 AM 2025-07-27 	 612.110663 	 611.077116 	 294.797945 	 294.883297 	 -66272.554141 	 294.699937 	 293.607220 	 294.281851
11:16:57.390 AM 2025-07-27 	 611.968759 	 611.511874 	 294.800549 	 294.884370 	 -66272.927984 	 294.683547 	 293.601666 	 294.251755
11:17:02.520 AM 2025-07-27 	 612.995301 	 611.347895 	 294.801009 	 294.884676 	 -66273.139031 	 294.689130 	 293.604898 	 294.247901
11:17:07.671 AM 2025-07-27 	 612.090283 	 611.058225 	 294.801469 	 294.885596 	 -66273.344052 	 294.681952 	 293.623233 	 294.249215
11:17:12.826 AM 2025-07-27 	 612.223382 	 610.655205 	 294.802847 	 294.887435 	 -66273.585260 	 294.705111 	 293.634153 	 294.255871
11:17:17.981 AM 2025-07-27 	 611.825093 	 611.061499 	 294.805145 	 294.890346 	 -66273.784260 	 294.696022 	 293.625043 	 294.240636
11:17:23.140 AM 2025-07-27 	 613.039835 	 610.887697 	 294.807137 	 294.891725 	 -66274.061662 	 294.692915 	 293.599709 	 294.282849
11:17:28.269 AM 2025-07-27 	 612.608838 	 611.836557 	 294.810201 	 294.893871 	 -66274.459688 	 294.691247 	 293.607019 	 294.244354
11:17:33.406 AM 2025-07-27 	 612.341384 	 611.536055 	 294.811273 	 294.894790 	 -66274.598398 	 294.701721 	 293.631228 	 294.265224
11:17:38.567 AM 2025-07-27 	 611.980081 	 611.666029 	 294.812958 	 294.896629 	 -66274.954228 	 294.701294 	 293.610471 	 294.257243
11:17:43.701 AM 2025-07-27 	 612.089277 	 611.719429 	 294.814950 	 294.896476 	 -66275.177382 	 294.686172 	 293.644009 	 294.273267
11:17:48.822 AM 2025-07-27 	 611.343776 	 610.611376 	 294.816788 	 294.898162 	 -66275.424667 	 294.668791 	 293.627061 	 294.256343
11:17:53.982 AM 2025-07-27 	 612.632741 	 611.211120 	 294.818014 	 294.899694 	 -66275.708149 	 294.698727 	 293.629645 	 294.257035
11:17:59.132 AM 2025-07-27 	 612.777664 	 611.827489 	 294.819545 	 294.903066 	 -66276.070052 	 294.714833 	 293.640116 	 294.257104
11:18:04.290 AM 2025-07-27 	 612.745711 	 612.083407 	 294.822303 	 294.905364 	 -66276.275137 	 294.687846 	 293.618740 	 294.275887
11:18:09.452 AM 2025-07-27 	 612.027382 	 610.582661 	 294.823069 	 294.906437 	 -66276.667223 	 294.712095 	 293.627443 	 294.278441
11:18:14.593 AM 2025-07-27 	 612.505429 	 611.374343 	 294.823682 	 294.908276 	 -66277.029162 	 294.715938 	 293.630822 	 294.259154
11:18:19.711 AM 2025-07-27 	 612.010273 	 611.521698 	 294.826899 	 294.911801 	 -66277.270463 	 294.726833 	 293.625196 	 294.275253
11:18:24.844 AM 2025-07-27 	 612.245523 	 612.115396 	 294.827818 	 294.913180 	 -66277.572098 	 294.697884 	 293.627382 	 294.288766
11:18:29.997 AM 2025-07-27 	 612.258355 	 612.288695 	 294.829350 	 294.916092 	 -66277.976304 	 294.732558 	 293.643226 	 294.280039
11:18:35.141 AM 2025-07-27 	 612.294082 	 611.809353 	 294.831495 	 294.917777 	 -66278.314160 	 294.718380 	 293.626179 	 294.252156
11:18:40.269 AM 2025-07-27 	 613.061473 	 611.181398 	 294.831954 	 294.920842 	 -66278.645995 	 294.721627 	 293.642671 	 294.270043
11:18:45.386 AM 2025-07-27 	 612.566317 	 611.052179 	 294.835018 	 294.923907 	 -66278.995943 	 294.732024 	 293.629455 	 294.271007
11:18:50.511 AM 2025-07-27 	 611.516627 	 611.750663 	 294.836550 	 294.925440 	 -66279.364006 	 294.723630 	 293.647987 	 294.286209
11:18:55.656 AM 2025-07-27 	 612.282005 	 611.393487 	 294.837929 	 294.926359 	 -66279.635536 	 294.725687 	 293.656194 	 294.285436
11:19:00.822 AM 2025-07-27 	 611.711872 	 611.568549 	 294.839767 	 294.928811 	 -66280.033795 	 294.726849 	 293.645540 	 294.301706
11:19:06.001 AM 2025-07-27 	 612.665449 	 610.922961 	 294.842065 	 294.928964 	 -66280.383794 	 294.723568 	 293.654543 	 294.268208
11:19:11.142 AM 2025-07-27 	 612.646327 	 612.609096 	 294.843903 	 294.929730 	 -66280.733806 	 294.729720 	 293.646055 	 294.282392
11:19:16.299 AM 2025-07-27 	 612.744956 	 611.831015 	 294.844363 	 294.931723 	 -66281.114006 	 294.730337 	 293.654709 	 294.306613
11:19:21.457 AM 2025-07-27 	 611.562168 	 611.328752 	 294.845895 	 294.934328 	 -66281.445938 	 294.729340 	 293.666474 	 294.283900
11:19:26.611 AM 2025-07-27 	 612.375853 	 610.935052 	 294.847733 	 294.935860 	 -66281.892557 	 294.717023 	 293.637583 	 294.299896
11:19:31.755 AM 2025-07-27 	 612.601039 	 611.537567 	 294.850644 	 294.937240 	 -66282.200375 	 294.722059 	 293.648303 	 294.300688
11:19:36.912 AM 2025-07-27 	 612.473224 	 610.281655 	 294.852329 	 294.941071 	 -66282.568561 	 294.730644 	 293.655962 	 294.299367
11:19:42.072 AM 2025-07-27 	 613.007630 	 610.651678 	 294.850491 	 294.940151 	 -66282.985052 	 294.748387 	 293.650111 	 294.298717
11:19:47.210 AM 2025-07-27 	 612.534615 	 611.083917 	 294.849572 	 294.942143 	 -66283.353269 	 294.738579 	 293.646425 	 294.308726
11:19:52.337 AM 2025-07-27 	 612.362518 	 611.816154 	 294.849725 	 294.941531 	 -66283.769794 	 294.749248 	 293.638683 	 294.301939
11:19:57.472 AM 2025-07-27 	 611.989139 	 610.695758 	 294.849265 	 294.941837 	 -66284.113893 	 294.740756 	 293.653807 	 294.294382
11:20:02.621 AM 2025-07-27 	 612.956554 	 610.636313 	 294.850491 	 294.943676 	 -66284.554600 	 294.736432 	 293.649946 	 294.281557
11:20:07.772 AM 2025-07-27 	 611.949889 	 611.220440 	 294.850185 	 294.943676 	 -66284.940990 	 294.745563 	 293.658625 	 294.306747
11:20:12.894 AM 2025-07-27 	 611.918690 	 612.050661 	 294.850338 	 294.945208 	 -66285.417962 	 294.745633 	 293.668150 	 294.320035
11:20:18.021 AM 2025-07-27 	 612.896924 	 611.671067 	 294.851563 	 294.945668 	 -66285.810426 	 294.734509 	 293.649436 	 294.295210
11:20:23.156 AM 2025-07-27 	 612.853900 	 612.002299 	 294.851563 	 294.947354 	 -66286.184791 	 294.757739 	 293.671775 	 294.300996
11:20:28.266 AM 2025-07-27 	 612.462405 	 611.193488 	 294.852789 	 294.948120 	 -66286.607478 	 294.742966 	 293.665004 	 294.302731
11:20:33.408 AM 2025-07-27 	 612.508448 	 611.206083 	 294.853861 	 294.950879 	 -66287.054340 	 294.774982 	 293.662114 	 294.302206
11:20:38.582 AM 2025-07-27 	 612.771877 	 612.314640 	 294.855700 	 294.952871 	 -66287.452910 	 294.749263 	 293.654771 	 294.277877
11:20:43.756 AM 2025-07-27 	 612.384408 	 610.930266 	 294.857844 	 294.955323 	 -66287.809221 	 294.762987 	 293.681762 	 294.305305
11:20:48.882 AM 2025-07-27 	 612.367299 	 611.210365 	 294.856772 	 294.954403 	 -66288.268219 	 294.762983 	 293.679394 	 294.315214
11:20:54.031 AM 2025-07-27 	 612.836539 	 611.526483 	 294.855853 	 294.955783 	 -66288.624561 	 294.766331 	 293.667623 	 294.313373
11:20:59.156 AM 2025-07-27 	 611.482661 	 611.464519 	 294.856159 	 294.955170 	 -66289.059437 	 294.748778 	 293.676502 	 294.313742
11:21:04.304 AM 2025-07-27 	 612.098838 	 611.699026 	 294.857998 	 294.957928 	 -66289.464132 	 294.767888 	 293.673438 	 294.304074
11:21:09.456 AM 2025-07-27 	 612.119218 	 611.612629 	 294.859683 	 294.960073 	 -66289.911128 	 294.755573 	 293.658731 	 294.322903
11:21:14.611 AM 2025-07-27 	 612.485804 	 611.511118 	 294.860449 	 294.961759 	 -66290.303777 	 294.772746 	 293.660345 	 294.298551
11:21:19.740 AM 2025-07-27 	 613.290935 	 610.870065 	 294.861827 	 294.962525 	 -66290.720607 	 294.768796 	 293.661113 	 294.307344
11:21:24.877 AM 2025-07-27 	 612.549963 	 611.620689 	 294.863359 	 294.964211 	 -66291.197869 	 294.790089 	 293.669693 	 294.301750
11:21:30.011 AM 2025-07-27 	 612.348680 	 611.462504 	 294.865198 	 294.966663 	 -66291.554321 	 294.780704 	 293.672577 	 294.332953
11:21:35.174 AM 2025-07-27 	 612.859184 	 611.178627 	 294.867649 	 294.967583 	 -66292.079961 	 294.755979 	 293.672374 	 294.321421
11:21:40.317 AM 2025-07-27 	 612.450076 	 611.403814 	 294.868262 	 294.970035 	 -66292.533123 	 294.756894 	 293.693145 	 294.321865
11:21:45.472 AM 2025-07-27 	 612.709983 	 611.348651 	 294.868721 	 294.970035 	 -66293.022562 	 294.793328 	 293.681921 	 294.300743
11:21:50.605 AM 2025-07-27 	 612.360254 	 612.209854 	 294.869487 	 294.971107 	 -66293.433468 	 294.783695 	 293.689755 	 294.302902
11:21:55.786 AM 2025-07-27 	 612.125256 	 611.219181 	 294.869794 	 294.971567 	 -66293.832306 	 294.792876 	 293.671541 	 294.310204
11:22:00.932 AM 2025-07-27 	 612.118463 	 611.926481 	 294.869028 	 294.973406 	 -66294.170727 	 294.804167 	 293.664897 	 294.303096
11:22:06.062 AM 2025-07-27 	 613.631103 	 611.461245 	 294.870253 	 294.972946 	 -66294.557509 	 294.771327 	 293.689649 	 294.322150
11:22:11.211 AM 2025-07-27 	 611.729987 	 611.448398 	 294.872092 	 294.975552 	 -66294.926175 	 294.800191 	 293.680292 	 294.326968
11:22:16.358 AM 2025-07-27 	 612.524299 	 611.049409 	 294.873317 	 294.976931 	 -66295.228370 	 294.802845 	 293.672553 	 294.316879
11:22:21.496 AM 2025-07-27 	 611.831887 	 611.107846 	 294.873164 	 294.977697 	 -66295.687727 	 294.791525 	 293.683895 	 294.305547
11:22:26.638 AM 2025-07-27 	 612.963096 	 611.353437 	 294.875002 	 294.979383 	 -66295.989947 	 294.788048 	 293.685138 	 294.324726
11:22:31.774 AM 2025-07-27 	 611.955424 	 611.339331 	 294.877454 	 294.979689 	 -66296.358668 	 294.801349 	 293.698470 	 294.312550
11:22:36.922 AM 2025-07-27 	 612.838049 	 611.492227 	 294.876994 	 294.979843 	 -66296.793899 	 294.810679 	 293.666698 	 294.309616
11:22:42.090 AM 2025-07-27 	 612.274457 	 612.177613 	 294.876994 	 294.981375 	 -66297.150562 	 294.767813 	 293.702198 	 294.322881
11:22:47.197 AM 2025-07-27 	 612.062607 	 611.492227 	 294.879751 	 294.982601 	 -66297.573738 	 294.795014 	 293.682194 	 294.326979
11:22:52.333 AM 2025-07-27 	 612.828488 	 610.905833 	 294.881130 	 294.985513 	 -66298.063436 	 294.802210 	 293.694606 	 294.335125
11:22:57.463 AM 2025-07-27 	 612.350190 	 611.607591 	 294.884501 	 294.987505 	 -66298.462469 	 294.784983 	 293.691046 	 294.319298
11:23:02.628 AM 2025-07-27 	 611.792385 	 610.911122 	 294.886186 	 294.988118 	 -66298.873611 	 294.795157 	 293.714479 	 294.327594
11:23:07.793 AM 2025-07-27 	 612.581413 	 611.898269 	 294.885420 	 294.987658 	 -66299.272677 	 294.807640 	 293.699576 	 294.355194
11:23:12.957 AM 2025-07-27 	 612.535118 	 611.107846 	 294.885267 	 294.988425 	 -66299.822933 	 294.813669 	 293.689548 	 294.328186
