Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:47:01.331 AM 2025-07-27 	 11.136559 	 297.647000 	 44.546000 	 -238.638058 	 11.109918 	 297.647000 	 44.546000 	 -238.638058 	 107.674462 	 107.575354 	 296.237541
4:47:06.484 AM 2025-07-27 	 11.128523 	 297.647000 	 44.546000 	 -238.550509 	 11.119886 	 297.647000 	 44.546000 	 -238.550509 	 107.673687 	 107.574341 	 296.236668
4:47:11.653 AM 2025-07-27 	 11.135663 	 297.647000 	 44.546000 	 -238.436548 	 11.112125 	 297.647000 	 44.546000 	 -238.436548 	 107.672854 	 107.573924 	 296.235913
4:47:16.784 AM 2025-07-27 	 11.138672 	 297.647000 	 44.546000 	 -238.338413 	 11.120122 	 297.647000 	 44.546000 	 -238.338413 	 107.672079 	 107.573210 	 296.235276
4:47:21.917 AM 2025-07-27 	 11.134197 	 297.647000 	 44.546000 	 -239.360680 	 11.111594 	 297.647000 	 44.546000 	 -239.360680 	 107.671484 	 107.572912 	 296.234616
4:47:27.080 AM 2025-07-27 	 11.129133 	 297.647000 	 44.546000 	 -239.583578 	 11.108245 	 297.647000 	 44.546000 	 -239.583578 	 107.670948 	 107.572137 	 296.233884
4:47:32.266 AM 2025-07-27 	 11.120754 	 297.647000 	 44.546000 	 -239.730415 	 11.118216 	 297.647000 	 44.546000 	 -239.730415 	 107.670471 	 107.572316 	 296.233436
4:47:37.424 AM 2025-07-27 	 11.128646 	 297.647000 	 44.546000 	 -239.207799 	 11.119057 	 297.647000 	 44.546000 	 -239.207799 	 107.669399 	 107.571661 	 296.232375
4:47:42.588 AM 2025-07-27 	 11.125307 	 297.647000 	 44.546000 	 -238.885758 	 11.112455 	 297.647000 	 44.546000 	 -238.885758 	 107.669339 	 107.571363 	 296.232021
4:47:47.751 AM 2025-07-27 	 11.139291 	 297.647000 	 44.546000 	 -238.733786 	 11.106049 	 297.647000 	 44.546000 	 -238.733786 	 107.669280 	 107.572018 	 296.231171
4:47:52.900 AM 2025-07-27 	 11.123813 	 297.647000 	 44.546000 	 -238.581815 	 11.114335 	 297.647000 	 44.546000 	 -238.581815 	 107.668744 	 107.571959 	 296.230322
4:47:58.056 AM 2025-07-27 	 11.136281 	 297.647000 	 44.546000 	 -239.742457 	 11.113229 	 297.647000 	 44.546000 	 -239.742457 	 107.668446 	 107.571780 	 296.229402
4:48:03.193 AM 2025-07-27 	 11.131483 	 297.647000 	 44.546000 	 -239.246153 	 11.114963 	 297.647000 	 44.546000 	 -239.246153 	 107.668684 	 107.572674 	 296.229166
4:48:08.338 AM 2025-07-27 	 11.111116 	 297.647000 	 44.546000 	 -238.892551 	 11.113518 	 297.647000 	 44.546000 	 -238.892551 	 107.668565 	 107.572674 	 296.227633
4:48:13.462 AM 2025-07-27 	 11.130593 	 297.647000 	 44.546000 	 -239.157680 	 11.111191 	 297.647000 	 44.546000 	 -239.157680 	 107.667910 	 107.572376 	 296.226902
4:48:18.585 AM 2025-07-27 	 11.143858 	 297.647000 	 44.546000 	 -239.538998 	 11.114522 	 297.647000 	 44.546000 	 -239.538998 	 107.667374 	 107.571899 	 296.225935
4:48:23.709 AM 2025-07-27 	 11.138111 	 297.647000 	 44.546000 	 -239.061795 	 11.106899 	 297.647000 	 44.546000 	 -239.061795 	 107.665945 	 107.572018 	 296.224802
4:48:28.869 AM 2025-07-27 	 11.135683 	 297.647000 	 44.546000 	 -239.114665 	 11.109074 	 297.647000 	 44.546000 	 -239.114665 	 107.665885 	 107.571661 	 296.224095
4:48:34.012 AM 2025-07-27 	 11.126136 	 297.647000 	 44.546000 	 -238.656427 	 11.112148 	 297.647000 	 44.546000 	 -238.656427 	 107.665647 	 107.571661 	 296.223482
4:48:39.165 AM 2025-07-27 	 11.132038 	 297.647000 	 44.546000 	 -240.357700 	 11.120788 	 297.647000 	 44.546000 	 -240.357700 	 107.664932 	 107.571780 	 296.223222
4:48:44.317 AM 2025-07-27 	 11.129338 	 297.647000 	 44.546000 	 -239.259469 	 11.111471 	 297.647000 	 44.546000 	 -239.259469 	 107.665051 	 107.571482 	 296.222750
4:48:49.465 AM 2025-07-27 	 11.136664 	 297.647000 	 44.546000 	 -239.144390 	 11.109579 	 297.647000 	 44.546000 	 -239.144390 	 107.665230 	 107.571482 	 296.222491
4:48:54.598 AM 2025-07-27 	 11.134641 	 297.647000 	 44.546000 	 -239.417940 	 11.118870 	 297.647000 	 44.546000 	 -239.417940 	 107.665349 	 107.571780 	 296.222043
4:48:59.772 AM 2025-07-27 	 11.129314 	 297.647000 	 44.546000 	 -239.394703 	 11.105424 	 297.647000 	 44.546000 	 -239.394703 	 107.665647 	 107.571840 	 296.222090
4:49:04.917 AM 2025-07-27 	 11.127128 	 297.647000 	 44.546000 	 -239.710451 	 11.115235 	 297.647000 	 44.546000 	 -239.710451 	 107.665766 	 107.571720 	 296.222113
4:49:10.074 AM 2025-07-27 	 11.133319 	 297.647000 	 44.546000 	 -239.625969 	 11.108002 	 297.647000 	 44.546000 	 -239.625969 	 107.665528 	 107.571542 	 296.222113
4:49:15.216 AM 2025-07-27 	 11.134571 	 297.647000 	 44.546000 	 -239.464413 	 11.100969 	 297.647000 	 44.546000 	 -239.464413 	 107.666064 	 107.571006 	 296.221948
4:49:20.378 AM 2025-07-27 	 11.133774 	 297.647000 	 44.546000 	 -239.824521 	 11.112143 	 297.647000 	 44.546000 	 -239.824521 	 107.666064 	 107.571304 	 296.221925
4:49:25.516 AM 2025-07-27 	 11.124957 	 297.647000 	 44.546000 	 -239.712568 	 11.121366 	 297.647000 	 44.546000 	 -239.712568 	 107.665825 	 107.571661 	 296.222066
4:49:30.654 AM 2025-07-27 	 11.130902 	 297.647000 	 44.546000 	 -238.787515 	 11.106510 	 297.647000 	 44.546000 	 -238.787515 	 107.665468 	 107.571006 	 296.221972
4:49:35.761 AM 2025-07-27 	 11.132385 	 297.647000 	 44.546000 	 -238.615384 	 11.109185 	 297.647000 	 44.546000 	 -238.615384 	 107.664813 	 107.570767 	 296.222043
4:49:40.891 AM 2025-07-27 	 11.126682 	 297.647000 	 44.546000 	 -240.876350 	 11.108855 	 297.647000 	 44.546000 	 -240.876350 	 107.665051 	 107.571006 	 296.222019
4:49:46.055 AM 2025-07-27 	 11.131947 	 297.647000 	 44.546000 	 -239.524600 	 11.109272 	 297.647000 	 44.546000 	 -239.524600 	 107.664277 	 107.571125 	 296.222019
4:49:51.216 AM 2025-07-27 	 11.135140 	 297.647000 	 44.546000 	 -239.922716 	 11.117646 	 297.647000 	 44.546000 	 -239.922716 	 107.664039 	 107.571780 	 296.222090
4:49:56.356 AM 2025-07-27 	 11.131048 	 297.647000 	 44.546000 	 -240.062096 	 11.107237 	 297.647000 	 44.546000 	 -240.062096 	 107.663741 	 107.571304 	 296.222279
4:50:01.493 AM 2025-07-27 	 11.115941 	 297.647000 	 44.546000 	 -239.297522 	 11.113094 	 297.647000 	 44.546000 	 -239.297522 	 107.663622 	 107.571720 	 296.222373
4:50:06.642 AM 2025-07-27 	 11.131217 	 297.647000 	 44.546000 	 -240.313432 	 11.105772 	 297.647000 	 44.546000 	 -240.313432 	 107.663681 	 107.572316 	 296.222326
4:50:11.785 AM 2025-07-27 	 11.139171 	 297.647000 	 44.546000 	 -239.936383 	 11.102770 	 297.647000 	 44.546000 	 -239.936383 	 107.664456 	 107.572435 	 296.222727
4:50:16.934 AM 2025-07-27 	 11.126375 	 297.647000 	 44.546000 	 -239.671339 	 11.108753 	 297.647000 	 44.546000 	 -239.671339 	 107.665230 	 107.573150 	 296.222514
4:50:22.060 AM 2025-07-27 	 11.125430 	 297.647000 	 44.546000 	 -240.657679 	 11.112537 	 297.647000 	 44.546000 	 -240.657679 	 107.665587 	 107.572852 	 296.222656
4:50:27.210 AM 2025-07-27 	 11.123652 	 297.647000 	 44.546000 	 -239.588928 	 11.111176 	 297.647000 	 44.546000 	 -239.588928 	 107.665647 	 107.572971 	 296.222939
4:50:32.375 AM 2025-07-27 	 11.127563 	 297.647000 	 44.546000 	 -239.755729 	 11.112122 	 297.647000 	 44.546000 	 -239.755729 	 107.666123 	 107.572257 	 296.223458
4:50:37.510 AM 2025-07-27 	 11.122029 	 297.647000 	 44.546000 	 -240.301698 	 11.110402 	 297.647000 	 44.546000 	 -240.301698 	 107.665706 	 107.571363 	 296.223529
4:50:42.669 AM 2025-07-27 	 11.124283 	 297.647000 	 44.546000 	 -239.662780 	 11.107290 	 297.647000 	 44.546000 	 -239.662780 	 107.666183 	 107.570887 	 296.223647
4:50:47.824 AM 2025-07-27 	 11.132904 	 297.647000 	 44.546000 	 -240.214038 	 11.113661 	 297.647000 	 44.546000 	 -240.214038 	 107.665945 	 107.570350 	 296.223599
4:50:52.951 AM 2025-07-27 	 11.128582 	 297.647000 	 44.546000 	 -239.963762 	 11.121681 	 297.647000 	 44.546000 	 -239.963762 	 107.665647 	 107.570291 	 296.223529
4:50:58.115 AM 2025-07-27 	 11.125727 	 297.647000 	 44.546000 	 -239.783200 	 11.113243 	 297.647000 	 44.546000 	 -239.783200 	 107.666361 	 107.570648 	 296.223316
4:51:03.271 AM 2025-07-27 	 11.134375 	 297.647000 	 44.546000 	 -238.853911 	 11.108388 	 297.647000 	 44.546000 	 -238.853911 	 107.666361 	 107.571125 	 296.223316
4:51:08.409 AM 2025-07-27 	 11.137294 	 297.647000 	 44.546000 	 -241.006118 	 11.105912 	 297.647000 	 44.546000 	 -241.006118 	 107.666719 	 107.571125 	 296.223364
4:51:13.552 AM 2025-07-27 	 11.134472 	 297.647000 	 44.546000 	 -239.819138 	 11.109780 	 297.647000 	 44.546000 	 -239.819138 	 107.667017 	 107.571065 	 296.222986
4:51:18.686 AM 2025-07-27 	 11.131515 	 297.647000 	 44.546000 	 -240.059933 	 11.106370 	 297.647000 	 44.546000 	 -240.059933 	 107.667493 	 107.571363 	 296.222797
4:51:23.846 AM 2025-07-27 	 11.127867 	 297.647000 	 44.546000 	 -239.760055 	 11.104493 	 297.647000 	 44.546000 	 -239.760055 	 107.668208 	 107.571959 	 296.222420
4:51:28.992 AM 2025-07-27 	 11.130934 	 297.647000 	 44.546000 	 -239.790700 	 11.113042 	 297.647000 	 44.546000 	 -239.790700 	 107.668625 	 107.572435 	 296.222208
4:51:34.150 AM 2025-07-27 	 11.139200 	 297.647000 	 44.546000 	 -239.585890 	 11.113693 	 297.647000 	 44.546000 	 -239.585890 	 107.669042 	 107.572554 	 296.221595
4:51:39.270 AM 2025-07-27 	 11.133103 	 297.647000 	 44.546000 	 -240.392717 	 11.107541 	 297.647000 	 44.546000 	 -240.392717 	 107.668863 	 107.572435 	 296.221500
4:51:44.428 AM 2025-07-27 	 11.121104 	 297.647000 	 44.546000 	 -240.106546 	 11.113827 	 297.647000 	 44.546000 	 -240.106546 	 107.668803 	 107.572137 	 296.221288
4:51:49.565 AM 2025-07-27 	 11.127773 	 297.647000 	 44.546000 	 -240.063291 	 11.109305 	 297.647000 	 44.546000 	 -240.063291 	 107.667910 	 107.572435 	 296.220840
4:51:54.712 AM 2025-07-27 	 11.120973 	 297.647000 	 44.546000 	 -240.041111 	 11.097106 	 297.647000 	 44.546000 	 -240.041111 	 107.667791 	 107.572376 	 296.220863
4:51:59.881 AM 2025-07-27 	 11.124268 	 297.647000 	 44.546000 	 -240.251308 	 11.114972 	 297.647000 	 44.546000 	 -240.251308 	 107.668208 	 107.573031 	 296.220415
4:52:05.031 AM 2025-07-27 	 11.124615 	 297.647000 	 44.546000 	 -240.744554 	 11.100671 	 297.647000 	 44.546000 	 -240.744554 	 107.668625 	 107.573210 	 296.219778
4:52:10.172 AM 2025-07-27 	 11.130062 	 297.647000 	 44.546000 	 -239.943005 	 11.110192 	 297.647000 	 44.546000 	 -239.943005 	 107.669280 	 107.572733 	 296.219755
4:52:15.337 AM 2025-07-27 	 11.132507 	 297.647000 	 44.546000 	 -241.184982 	 11.120055 	 297.647000 	 44.546000 	 -241.184982 	 107.670054 	 107.573388 	 296.219378
4:52:20.498 AM 2025-07-27 	 11.130111 	 297.647000 	 44.546000 	 -239.160579 	 11.114627 	 297.647000 	 44.546000 	 -239.160579 	 107.670948 	 107.572912 	 296.218835
4:52:25.640 AM 2025-07-27 	 11.139626 	 297.647000 	 44.546000 	 -240.925302 	 11.111941 	 297.647000 	 44.546000 	 -240.925302 	 107.672020 	 107.573031 	 296.218104
4:52:30.794 AM 2025-07-27 	 11.127543 	 297.647000 	 44.546000 	 -240.688817 	 11.114052 	 297.647000 	 44.546000 	 -240.688817 	 107.672437 	 107.573269 	 296.217255
4:52:35.931 AM 2025-07-27 	 11.128211 	 297.647000 	 44.546000 	 -240.396335 	 11.120134 	 297.647000 	 44.546000 	 -240.396335 	 107.672258 	 107.573210 	 296.216712
4:52:41.092 AM 2025-07-27 	 11.135852 	 297.647000 	 44.546000 	 -240.396421 	 11.114175 	 297.647000 	 44.546000 	 -240.396421 	 107.672020 	 107.572554 	 296.215769
4:52:46.234 AM 2025-07-27 	 11.128065 	 297.647000 	 44.546000 	 -241.300466 	 11.118049 	 297.647000 	 44.546000 	 -241.300466 	 107.671662 	 107.572197 	 296.215392
4:52:51.402 AM 2025-07-27 	 11.124659 	 297.647000 	 44.546000 	 -240.272953 	 11.116992 	 297.647000 	 44.546000 	 -240.272953 	 107.671424 	 107.572435 	 296.214755
4:52:56.536 AM 2025-07-27 	 11.132440 	 297.647000 	 44.546000 	 -239.890744 	 11.114207 	 297.647000 	 44.546000 	 -239.890744 	 107.671901 	 107.571601 	 296.213859
4:53:01.682 AM 2025-07-27 	 11.131778 	 297.647000 	 44.546000 	 -240.867655 	 11.108569 	 297.647000 	 44.546000 	 -240.867655 	 107.671662 	 107.571125 	 296.213269
4:53:06.800 AM 2025-07-27 	 11.126650 	 297.647000 	 44.546000 	 -239.193853 	 11.120356 	 297.647000 	 44.546000 	 -239.193853 	 107.671543 	 107.570827 	 296.212916
4:53:11.933 AM 2025-07-27 	 11.133716 	 297.647000 	 44.546000 	 -240.633284 	 11.103448 	 297.647000 	 44.546000 	 -240.633284 	 107.671365 	 107.570946 	 296.212373
4:53:17.034 AM 2025-07-27 	 11.134008 	 297.647000 	 44.546000 	 -240.512904 	 11.118224 	 297.647000 	 44.546000 	 -240.512904 	 107.670769 	 107.571184 	 296.212232
4:53:22.191 AM 2025-07-27 	 11.139258 	 297.647000 	 44.546000 	 -240.681917 	 11.113605 	 297.647000 	 44.546000 	 -240.681917 	 107.670828 	 107.571125 	 296.211760
4:53:27.351 AM 2025-07-27 	 11.128523 	 297.647000 	 44.546000 	 -240.274303 	 11.112032 	 297.647000 	 44.546000 	 -240.274303 	 107.670471 	 107.571363 	 296.211430
4:53:32.493 AM 2025-07-27 	 11.133363 	 297.647000 	 44.546000 	 -241.267063 	 11.103170 	 297.647000 	 44.546000 	 -241.267063 	 107.669876 	 107.571304 	 296.210958
4:53:37.671 AM 2025-07-27 	 11.132023 	 297.647000 	 44.546000 	 -240.519335 	 11.114429 	 297.647000 	 44.546000 	 -240.519335 	 107.669935 	 107.570767 	 296.211147
4:53:42.836 AM 2025-07-27 	 11.124691 	 297.647000 	 44.546000 	 -240.582740 	 11.112248 	 297.647000 	 44.546000 	 -240.582740 	 107.669101 	 107.570767 	 296.210675
4:53:47.979 AM 2025-07-27 	 11.135540 	 297.647000 	 44.546000 	 -241.239632 	 11.109941 	 297.647000 	 44.546000 	 -241.239632 	 107.668327 	 107.570470 	 296.210628
4:53:53.144 AM 2025-07-27 	 11.128833 	 297.647000 	 44.546000 	 -241.728662 	 11.123352 	 297.647000 	 44.546000 	 -241.728662 	 107.668387 	 107.570648 	 296.210086
4:53:58.309 AM 2025-07-27 	 11.130199 	 297.647000 	 44.546000 	 -241.694922 	 11.115468 	 297.647000 	 44.546000 	 -241.694922 	 107.668446 	 107.571482 	 296.209425
4:54:03.439 AM 2025-07-27 	 11.125978 	 297.647000 	 44.546000 	 -240.823663 	 11.103319 	 297.647000 	 44.546000 	 -240.823663 	 107.668923 	 107.571959 	 296.209072
4:54:08.601 AM 2025-07-27 	 11.142933 	 297.647000 	 44.546000 	 -240.503705 	 11.095757 	 297.647000 	 44.546000 	 -240.503705 	 107.668863 	 107.571840 	 296.208671
4:54:13.766 AM 2025-07-27 	 11.129414 	 297.647000 	 44.546000 	 -240.826916 	 11.108510 	 297.647000 	 44.546000 	 -240.826916 	 107.668744 	 107.572435 	 296.208058
4:54:18.911 AM 2025-07-27 	 11.127782 	 297.647000 	 44.546000 	 -240.504842 	 11.117687 	 297.647000 	 44.546000 	 -240.504842 	 107.668982 	 107.572674 	 296.207704
4:54:24.071 AM 2025-07-27 	 11.131433 	 297.647000 	 44.546000 	 -241.112120 	 11.106467 	 297.647000 	 44.546000 	 -241.112120 	 107.668506 	 107.573031 	 296.207350
4:54:29.225 AM 2025-07-27 	 11.126241 	 297.647000 	 44.546000 	 -240.492262 	 11.112607 	 297.647000 	 44.546000 	 -240.492262 	 107.668625 	 107.572971 	 296.206572
4:54:34.367 AM 2025-07-27 	 11.122721 	 297.647000 	 44.546000 	 -241.363586 	 11.102379 	 297.647000 	 44.546000 	 -241.363586 	 107.668387 	 107.573031 	 296.205983
4:54:39.507 AM 2025-07-27 	 11.131422 	 297.647000 	 44.546000 	 -241.840978 	 11.101728 	 297.647000 	 44.546000 	 -241.840978 	 107.667791 	 107.572852 	 296.205700
4:54:44.692 AM 2025-07-27 	 11.128267 	 297.647000 	 44.546000 	 -241.795673 	 11.118040 	 297.647000 	 44.546000 	 -241.795673 	 107.667910 	 107.572793 	 296.204356
4:54:49.849 AM 2025-07-27 	 11.124557 	 297.647000 	 44.546000 	 -241.002584 	 11.115284 	 297.647000 	 44.546000 	 -241.002584 	 107.667731 	 107.572852 	 296.203672
4:54:55.024 AM 2025-07-27 	 11.128097 	 297.647000 	 44.546000 	 -242.026057 	 11.109900 	 297.647000 	 44.546000 	 -242.026057 	 107.667493 	 107.572137 	 296.202517
4:55:00.176 AM 2025-07-27 	 11.141728 	 297.647000 	 44.546000 	 -241.147449 	 11.110636 	 297.647000 	 44.546000 	 -241.147449 	 107.667434 	 107.571899 	 296.201385
4:55:05.331 AM 2025-07-27 	 11.139115 	 297.647000 	 44.546000 	 -241.136979 	 11.101012 	 297.647000 	 44.546000 	 -241.136979 	 107.667672 	 107.572197 	 296.200206
4:55:10.485 AM 2025-07-27 	 11.128877 	 297.647000 	 44.546000 	 -241.158207 	 11.104902 	 297.647000 	 44.546000 	 -241.158207 	 107.667255 	 107.572078 	 296.198792
4:55:15.627 AM 2025-07-27 	 11.124589 	 297.647000 	 44.546000 	 -241.015747 	 11.119775 	 297.647000 	 44.546000 	 -241.015747 	 107.667076 	 107.571780 	 296.197259
4:55:20.756 AM 2025-07-27 	 11.128815 	 297.647000 	 44.546000 	 -241.850166 	 11.100107 	 297.647000 	 44.546000 	 -241.850166 	 107.667136 	 107.571184 	 296.196080
4:55:25.909 AM 2025-07-27 	 11.127820 	 297.647000 	 44.546000 	 -241.238773 	 11.113150 	 297.647000 	 44.546000 	 -241.238773 	 107.667612 	 107.571363 	 296.194642
4:55:31.051 AM 2025-07-27 	 11.127090 	 297.647000 	 44.546000 	 -241.153359 	 11.112289 	 297.647000 	 44.546000 	 -241.153359 	 107.666957 	 107.570589 	 296.192780
4:55:36.224 AM 2025-07-27 	 11.133185 	 297.647000 	 44.546000 	 -242.167340 	 11.102516 	 297.647000 	 44.546000 	 -242.167340 	 107.666242 	 107.571184 	 296.191366
4:55:41.341 AM 2025-07-27 	 11.132505 	 297.647000 	 44.546000 	 -241.639332 	 11.121933 	 297.647000 	 44.546000 	 -241.639332 	 107.666123 	 107.571006 	 296.190423
4:55:46.494 AM 2025-07-27 	 11.133497 	 297.647000 	 44.546000 	 -241.151467 	 11.099795 	 297.647000 	 44.546000 	 -241.151467 	 107.665706 	 107.570767 	 296.189527
4:55:51.624 AM 2025-07-27 	 11.126483 	 297.647000 	 44.546000 	 -241.527498 	 11.115792 	 297.647000 	 44.546000 	 -241.527498 	 107.665885 	 107.570350 	 296.188679
4:55:56.771 AM 2025-07-27 	 11.126979 	 297.647000 	 44.546000 	 -242.245735 	 11.103608 	 297.647000 	 44.546000 	 -242.245735 	 107.665647 	 107.570231 	 296.187736
4:56:01.911 AM 2025-07-27 	 11.139042 	 297.647000 	 44.546000 	 -242.446451 	 11.111868 	 297.647000 	 44.546000 	 -242.446451 	 107.664992 	 107.570231 	 296.187029
4:56:07.047 AM 2025-07-27 	 11.132420 	 297.647000 	 44.546000 	 -242.457058 	 11.113135 	 297.647000 	 44.546000 	 -242.457058 	 107.664932 	 107.569576 	 296.186321
4:56:12.192 AM 2025-07-27 	 11.132589 	 297.647000 	 44.546000 	 -241.663932 	 11.117862 	 297.647000 	 44.546000 	 -241.663932 	 107.664515 	 107.568563 	 296.185638
4:56:17.345 AM 2025-07-27 	 11.133914 	 297.647000 	 44.546000 	 -241.443248 	 11.115734 	 297.647000 	 44.546000 	 -241.443248 	 107.664277 	 107.568683 	 296.184907
4:56:22.477 AM 2025-07-27 	 11.135610 	 297.647000 	 44.546000 	 -241.584788 	 11.105196 	 297.647000 	 44.546000 	 -241.584788 	 107.664217 	 107.568683 	 296.184577
4:56:27.660 AM 2025-07-27 	 11.128713 	 297.647000 	 44.546000 	 -241.542572 	 11.115229 	 297.647000 	 44.546000 	 -241.542572 	 107.664277 	 107.567432 	 296.184106
4:56:32.811 AM 2025-07-27 	 11.135082 	 297.647000 	 44.546000 	 -241.896426 	 11.116791 	 297.647000 	 44.546000 	 -241.896426 	 107.663562 	 107.568087 	 296.183281
4:56:37.970 AM 2025-07-27 	 11.129711 	 297.647000 	 44.546000 	 -240.926943 	 11.102934 	 297.647000 	 44.546000 	 -240.926943 	 107.663920 	 107.567789 	 296.182762
4:56:43.137 AM 2025-07-27 	 11.125307 	 297.647000 	 44.546000 	 -241.897540 	 11.101798 	 297.647000 	 44.546000 	 -241.897540 	 107.664098 	 107.567670 	 296.182315
4:56:48.275 AM 2025-07-27 	 11.127017 	 297.647000 	 44.546000 	 -241.677908 	 11.115240 	 297.647000 	 44.546000 	 -241.677908 	 107.664098 	 107.567372 	 296.181560
4:56:53.424 AM 2025-07-27 	 11.126845 	 297.647000 	 44.546000 	 -241.402314 	 11.114344 	 297.647000 	 44.546000 	 -241.402314 	 107.663503 	 107.566360 	 296.180641
4:56:58.605 AM 2025-07-27 	 11.124627 	 297.647000 	 44.546000 	 -241.878642 	 11.117874 	 297.647000 	 44.546000 	 -241.878642 	 107.663562 	 107.566121 	 296.180382
4:57:03.747 AM 2025-07-27 	 11.129895 	 297.647000 	 44.546000 	 -241.538619 	 11.105640 	 297.647000 	 44.546000 	 -241.538619 	 107.663860 	 107.566062 	 296.179486
4:57:08.883 AM 2025-07-27 	 11.134921 	 297.647000 	 44.546000 	 -242.167068 	 11.109424 	 297.647000 	 44.546000 	 -242.167068 	 107.663800 	 107.565764 	 296.178662
4:57:14.049 AM 2025-07-27 	 11.128316 	 297.647000 	 44.546000 	 -241.650629 	 11.115629 	 297.647000 	 44.546000 	 -241.650629 	 107.663979 	 107.565168 	 296.178402
4:57:19.197 AM 2025-07-27 	 11.134915 	 297.647000 	 44.546000 	 -242.941287 	 11.105118 	 297.647000 	 44.546000 	 -242.941287 	 107.663622 	 107.564156 	 296.177884
4:57:24.334 AM 2025-07-27 	 11.131617 	 297.647000 	 44.546000 	 -241.728827 	 11.097004 	 297.647000 	 44.546000 	 -241.728827 	 107.663503 	 107.564037 	 296.177601
4:57:29.455 AM 2025-07-27 	 11.125538 	 297.647000 	 44.546000 	 -242.279106 	 11.114680 	 297.647000 	 44.546000 	 -242.279106 	 107.663383 	 107.563798 	 296.177106
4:57:34.607 AM 2025-07-27 	 11.128967 	 297.647000 	 44.546000 	 -242.887484 	 11.112446 	 297.647000 	 44.546000 	 -242.887484 	 107.663681 	 107.563798 	 296.176729
4:57:39.724 AM 2025-07-27 	 11.124440 	 297.647000 	 44.546000 	 -242.470324 	 11.099640 	 297.647000 	 44.546000 	 -242.470324 	 107.663920 	 107.563798 	 296.176140
4:57:44.869 AM 2025-07-27 	 11.125876 	 297.647000 	 44.546000 	 -242.664665 	 11.111302 	 297.647000 	 44.546000 	 -242.664665 	 107.663860 	 107.563739 	 296.176046
4:57:50.032 AM 2025-07-27 	 11.122047 	 297.647000 	 44.546000 	 -242.502022 	 11.115725 	 297.647000 	 44.546000 	 -242.502022 	 107.664336 	 107.563739 	 296.175904
4:57:55.193 AM 2025-07-27 	 11.130251 	 297.647000 	 44.546000 	 -241.578955 	 11.103880 	 297.647000 	 44.546000 	 -241.578955 	 107.664992 	 107.563203 	 296.175763
4:58:00.358 AM 2025-07-27 	 11.136235 	 297.647000 	 44.546000 	 -242.237993 	 11.116642 	 297.647000 	 44.546000 	 -242.237993 	 107.664932 	 107.563679 	 296.175669
4:58:05.512 AM 2025-07-27 	 11.126553 	 297.647000 	 44.546000 	 -242.399602 	 11.113673 	 297.647000 	 44.546000 	 -242.399602 	 107.664158 	 107.564394 	 296.175362
4:58:10.682 AM 2025-07-27 	 11.127195 	 297.647000 	 44.546000 	 -243.050206 	 11.115197 	 297.647000 	 44.546000 	 -243.050206 	 107.664694 	 107.564334 	 296.175457
4:58:15.795 AM 2025-07-27 	 11.127315 	 297.647000 	 44.546000 	 -242.110222 	 11.116706 	 297.647000 	 44.546000 	 -242.110222 	 107.665111 	 107.565228 	 296.175221
4:58:20.929 AM 2025-07-27 	 11.117622 	 297.647000 	 44.546000 	 -242.323568 	 11.107524 	 297.647000 	 44.546000 	 -242.323568 	 107.664932 	 107.565704 	 296.175174
4:58:26.057 AM 2025-07-27 	 11.132887 	 297.647000 	 44.546000 	 -241.400510 	 11.103094 	 297.647000 	 44.546000 	 -241.400510 	 107.665706 	 107.566121 	 296.175032
4:58:31.175 AM 2025-07-27 	 11.115506 	 297.647000 	 44.546000 	 -242.141919 	 11.115430 	 297.647000 	 44.546000 	 -242.141919 	 107.665766 	 107.566657 	 296.174985
4:58:36.320 AM 2025-07-27 	 11.125973 	 297.647000 	 44.546000 	 -241.786002 	 11.100376 	 297.647000 	 44.546000 	 -241.786002 	 107.665647 	 107.566538 	 296.174915
4:58:41.459 AM 2025-07-27 	 11.125856 	 297.647000 	 44.546000 	 -243.180147 	 11.110475 	 297.647000 	 44.546000 	 -243.180147 	 107.665230 	 107.566062 	 296.174915
4:58:46.616 AM 2025-07-27 	 11.132814 	 297.647000 	 44.546000 	 -242.423947 	 11.110589 	 297.647000 	 44.546000 	 -242.423947 	 107.664634 	 107.566181 	 296.174349
4:58:51.761 AM 2025-07-27 	 11.133392 	 297.647000 	 44.546000 	 -242.134566 	 11.111191 	 297.647000 	 44.546000 	 -242.134566 	 107.664753 	 107.565764 	 296.174208
4:58:56.915 AM 2025-07-27 	 11.126708 	 297.647000 	 44.546000 	 -241.687838 	 11.103021 	 297.647000 	 44.546000 	 -241.687838 	 107.664753 	 107.565347 	 296.173807
4:59:02.021 AM 2025-07-27 	 11.126005 	 297.647000 	 44.546000 	 -242.452520 	 11.103824 	 297.647000 	 44.546000 	 -242.452520 	 107.665051 	 107.565764 	 296.173241
4:59:07.163 AM 2025-07-27 	 11.126962 	 297.647000 	 44.546000 	 -241.756517 	 11.118695 	 297.647000 	 44.546000 	 -241.756517 	 107.664694 	 107.565823 	 296.173218
