Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:57:20.516 AM 9/27/2024 	 589.274122 	 588.776507 	 294.259667 	 295.349041 	 -66440.437825 	 -66440.437825 	 -66440.437825 	 295.470393
11:57:25.717 AM 9/27/2024 	 590.174359 	 588.998420 	 294.260280 	 295.337086 	 -66440.591284 	 -66440.591284 	 -66440.591284 	 295.457364
11:57:30.899 AM 9/27/2024 	 590.177882 	 589.238469 	 294.258442 	 295.326051 	 -66440.978013 	 -66440.978013 	 -66440.978013 	 295.449527
11:57:36.106 AM 9/27/2024 	 589.257768 	 589.406478 	 294.259055 	 295.315322 	 -66440.904349 	 -66440.904349 	 -66440.904349 	 295.458644
11:57:41.271 AM 9/27/2024 	 590.360798 	 587.631678 	 294.257829 	 295.303981 	 -66440.996429 	 -66440.996429 	 -66440.996429 	 295.469851
11:57:46.453 AM 9/27/2024 	 589.728518 	 588.704215 	 294.258442 	 295.291413 	 -66441.045539 	 -66441.045539 	 -66441.045539 	 295.464872
11:57:51.613 AM 9/27/2024 	 590.166308 	 588.736457 	 294.257523 	 295.282217 	 -66440.842963 	 -66440.842963 	 -66440.842963 	 295.445678
11:57:56.751 AM 9/27/2024 	 590.255627 	 589.859120 	 294.257216 	 295.270109 	 -66440.830686 	 -66440.830686 	 -66440.830686 	 295.448453
11:58:01.946 AM 9/27/2024 	 589.643728 	 587.874498 	 294.256144 	 295.259534 	 -66440.830686 	 -66440.830686 	 -66440.830686 	 295.447982
11:58:07.135 AM 9/27/2024 	 590.084537 	 589.371969 	 294.256451 	 295.248346 	 -66441.002568 	 -66441.002568 	 -66441.002568 	 295.437854
11:58:12.299 AM 9/27/2024 	 589.562460 	 588.754845 	 294.256144 	 295.238384 	 -66441.297230 	 -66441.297230 	 -66441.297230 	 295.456011
11:58:17.442 AM 9/27/2024 	 589.490753 	 588.295654 	 294.255685 	 295.227503 	 -66441.708544 	 -66441.708544 	 -66441.708544 	 295.493952
11:58:22.591 AM 9/27/2024 	 589.011448 	 588.335704 	 294.255532 	 295.214782 	 -66442.107598 	 -66442.107598 	 -66442.107598 	 295.441429
11:58:27.747 AM 9/27/2024 	 589.082400 	 589.089855 	 294.254919 	 295.203441 	 -66442.500529 	 -66442.500529 	 -66442.500529 	 295.451041
11:58:32.932 AM 9/27/2024 	 590.160773 	 589.157361 	 294.255532 	 295.192559 	 -66442.911897 	 -66442.911897 	 -66442.911897 	 295.471559
11:58:38.116 AM 9/27/2024 	 589.384576 	 588.870461 	 294.254000 	 295.179839 	 -66442.954877 	 -66442.954877 	 -66442.954877 	 295.451956
11:58:43.297 AM 9/27/2024 	 589.229840 	 588.425880 	 294.252621 	 295.168651 	 -66442.715421 	 -66442.715421 	 -66442.715421 	 295.450507
11:58:48.469 AM 9/27/2024 	 588.580703 	 588.340238 	 294.254306 	 295.156084 	 -66442.678582 	 -66442.678582 	 -66442.678582 	 295.462600
11:58:53.662 AM 9/27/2024 	 589.266071 	 587.719335 	 294.252928 	 295.146122 	 -66442.782959 	 -66442.782959 	 -66442.782959 	 295.459259
11:58:58.824 AM 9/27/2024 	 589.379544 	 588.210768 	 294.253540 	 295.136314 	 -66443.114517 	 -66443.114517 	 -66443.114517 	 295.455434
11:59:03.982 AM 9/27/2024 	 589.713925 	 588.840486 	 294.251549 	 295.124819 	 -66443.575035 	 -66443.575035 	 -66443.575035 	 295.458259
11:59:09.149 AM 9/27/2024 	 589.928543 	 588.512277 	 294.252468 	 295.115011 	 -66443.992590 	 -66443.992590 	 -66443.992590 	 295.478801
11:59:14.336 AM 9/27/2024 	 589.846520 	 587.710267 	 294.250783 	 295.105816 	 -66444.324192 	 -66444.324192 	 -66444.324192 	 295.463675
11:59:19.520 AM 9/27/2024 	 589.795445 	 589.125119 	 294.251702 	 295.095088 	 -66444.367178 	 -66444.367178 	 -66444.367178 	 295.464793
11:59:24.666 AM 9/27/2024 	 588.969430 	 588.344520 	 294.250937 	 295.087885 	 -66444.281206 	 -66444.281206 	 -66444.281206 	 295.451256
11:59:29.839 AM 9/27/2024 	 589.455277 	 588.457114 	 294.250018 	 295.078690 	 -66444.367178 	 -66444.367178 	 -66444.367178 	 295.457729
11:59:35.001 AM 9/27/2024 	 589.750659 	 588.103967 	 294.249558 	 295.070108 	 -66444.717216 	 -66444.717216 	 -66444.717216 	 295.445032
11:59:40.170 AM 9/27/2024 	 589.594162 	 587.220346 	 294.250630 	 295.063364 	 -66444.926017 	 -66444.926017 	 -66444.926017 	 295.460013
11:59:45.350 AM 9/27/2024 	 589.569505 	 588.539985 	 294.249405 	 295.055702 	 -66444.876887 	 -66444.876887 	 -66444.876887 	 295.456987
11:59:50.493 AM 9/27/2024 	 588.997107 	 589.151819 	 294.248792 	 295.049112 	 -66444.797051 	 -66444.797051 	 -66444.797051 	 295.441591
11:59:55.691 AM 9/27/2024 	 589.209712 	 588.777263 	 294.248333 	 295.041909 	 -66445.005854 	 -66445.005854 	 -66445.005854 	 295.457043
12:00:00.882 PM 9/27/2024 	 589.885267 	 588.998672 	 294.247261 	 295.036698 	 -66444.919876 	 -66444.919876 	 -66444.919876 	 295.447274
12:00:06.037 PM 9/27/2024 	 590.200023 	 588.200944 	 294.246342 	 295.030722 	 -66444.901452 	 -66444.901452 	 -66444.901452 	 295.449082
12:00:11.173 PM 9/27/2024 	 589.851301 	 589.992620 	 294.245882 	 295.025205 	 -66445.190095 	 -66445.190095 	 -66445.190095 	 295.455442
12:00:16.321 PM 9/27/2024 	 589.396905 	 588.665425 	 294.245423 	 295.020147 	 -66445.349774 	 -66445.349774 	 -66445.349774 	 295.468338
12:00:21.494 PM 9/27/2024 	 589.677946 	 588.817313 	 294.246188 	 295.015397 	 -66445.859537 	 -66445.859537 	 -66445.859537 	 295.477956
12:00:26.658 PM 9/27/2024 	 589.592149 	 587.946790 	 294.245423 	 295.010952 	 -66446.258768 	 -66446.258768 	 -66446.258768 	 295.468757
12:00:31.804 PM 9/27/2024 	 589.338281 	 588.300188 	 294.244504 	 295.006508 	 -66446.332474 	 -66446.332474 	 -66446.332474 	 295.469529
12:00:36.961 PM 9/27/2024 	 590.563339 	 588.177519 	 294.243585 	 295.003290 	 -66446.154352 	 -66446.154352 	 -66446.154352 	 295.492346
12:00:42.088 PM 9/27/2024 	 589.330985 	 587.728403 	 294.244044 	 295.000991 	 -66446.142068 	 -66446.142068 	 -66446.142068 	 295.461688
12:00:47.263 PM 9/27/2024 	 589.142785 	 588.519330 	 294.244197 	 294.998386 	 -66446.350900 	 -66446.350900 	 -66446.350900 	 295.481848
12:00:52.406 PM 9/27/2024 	 590.480813 	 589.230156 	 294.244197 	 294.995321 	 -66446.492172 	 -66446.492172 	 -66446.492172 	 295.467357
12:00:57.584 PM 9/27/2024 	 590.264434 	 588.793383 	 294.242666 	 294.993022 	 -66446.541311 	 -66446.541311 	 -66446.541311 	 295.476505
12:01:02.755 PM 9/27/2024 	 589.502326 	 588.996909 	 294.243891 	 294.989804 	 -66446.602734 	 -66446.602734 	 -66446.602734 	 295.480523
12:01:07.940 PM 9/27/2024 	 590.250092 	 589.198167 	 294.242819 	 294.987812 	 -66446.744010 	 -66446.744010 	 -66446.744010 	 295.460381
12:01:13.118 PM 9/27/2024 	 589.226821 	 588.841746 	 294.242053 	 294.987199 	 -66446.989712 	 -66446.989712 	 -66446.989712 	 295.469390
12:01:18.300 PM 9/27/2024 	 589.628883 	 588.124118 	 294.242972 	 294.986279 	 -66446.860717 	 -66446.860717 	 -66446.860717 	 295.447201
12:01:23.470 PM 9/27/2024 	 590.327838 	 588.475501 	 294.242359 	 294.985053 	 -66446.676443 	 -66446.676443 	 -66446.676443 	 295.459163
12:01:28.611 PM 9/27/2024 	 589.273871 	 588.382555 	 294.241747 	 294.984747 	 -66446.602734 	 -66446.602734 	 -66446.602734 	 295.463570
12:01:33.797 PM 9/27/2024 	 590.012830 	 588.457114 	 294.240981 	 294.984287 	 -66446.357043 	 -66446.357043 	 -66446.357043 	 295.476222
12:01:38.971 PM 9/27/2024 	 589.251729 	 588.389608 	 294.242512 	 294.984287 	 -66446.117499 	 -66446.117499 	 -66446.117499 	 295.462058
12:01:44.168 PM 9/27/2024 	 590.041261 	 587.748302 	 294.241593 	 294.985206 	 -66446.123641 	 -66446.123641 	 -66446.123641 	 295.464438
12:01:49.352 PM 9/27/2024 	 590.085543 	 588.039484 	 294.240981 	 294.986279 	 -66445.871820 	 -66445.871820 	 -66445.871820 	 295.488366
12:01:54.516 PM 9/27/2024 	 589.748898 	 588.824114 	 294.240981 	 294.986586 	 -66445.920956 	 -66445.920956 	 -66445.920956 	 295.485270
12:01:59.676 PM 9/27/2024 	 588.538433 	 588.198677 	 294.241593 	 294.988884 	 -66446.215773 	 -66446.215773 	 -66446.215773 	 295.476587
12:02:04.800 PM 9/27/2024 	 589.849539 	 587.962658 	 294.239602 	 294.991183 	 -66446.645731 	 -66446.645731 	 -66446.645731 	 295.475048
12:02:09.972 PM 9/27/2024 	 589.828656 	 588.678523 	 294.240828 	 294.991949 	 -66446.848432 	 -66446.848432 	 -66446.848432 	 295.490474
12:02:15.150 PM 9/27/2024 	 589.498552 	 588.571722 	 294.240521 	 294.994708 	 -66446.934428 	 -66446.934428 	 -66446.934428 	 295.459275
12:02:20.315 PM 9/27/2024 	 589.444206 	 588.184823 	 294.241134 	 294.995934 	 -66447.511849 	 -66447.511849 	 -66447.511849 	 295.474821
12:02:25.513 PM 9/27/2024 	 590.188701 	 588.557113 	 294.240368 	 294.998233 	 -66447.665425 	 -66447.665425 	 -66447.665425 	 295.471210
12:02:30.709 PM 9/27/2024 	 589.935085 	 587.806992 	 294.240215 	 295.002064 	 -66447.886578 	 -66447.886578 	 -66447.886578 	 295.484828
12:02:35.873 PM 9/27/2024 	 588.953076 	 588.543511 	 294.240215 	 295.002524 	 -66448.249035 	 -66448.249035 	 -66448.249035 	 295.485839
12:02:41.039 PM 9/27/2024 	 589.717699 	 588.726885 	 294.240828 	 295.005742 	 -66448.083163 	 -66448.083163 	 -66448.083163 	 295.495049
12:02:46.217 PM 9/27/2024 	 589.499559 	 588.727137 	 294.241134 	 295.008960 	 -66447.683854 	 -66447.683854 	 -66447.683854 	 295.464693
12:02:51.371 PM 9/27/2024 	 589.462070 	 589.357360 	 294.240981 	 295.012485 	 -66447.345991 	 -66447.345991 	 -66447.345991 	 295.478852
12:02:56.511 PM 9/27/2024 	 590.166308 	 588.688346 	 294.241287 	 295.015856 	 -66447.364419 	 -66447.364419 	 -66447.364419 	 295.492583
12:03:01.678 PM 9/27/2024 	 588.172350 	 589.334690 	 294.240828 	 295.020607 	 -66447.640853 	 -66447.640853 	 -66447.640853 	 295.459808
12:03:06.836 PM 9/27/2024 	 589.432129 	 589.226882 	 294.239755 	 295.025818 	 -66447.591708 	 -66447.591708 	 -66447.591708 	 295.486919
12:03:12.007 PM 9/27/2024 	 589.424078 	 588.350817 	 294.241440 	 295.030875 	 -66447.505706 	 -66447.505706 	 -66447.505706 	 295.497398
12:03:17.184 PM 9/27/2024 	 589.759214 	 587.918326 	 294.240521 	 295.035932 	 -66447.640853 	 -66447.640853 	 -66447.640853 	 295.479115
12:03:22.321 PM 9/27/2024 	 590.351740 	 587.785078 	 294.241287 	 295.040530 	 -66447.972583 	 -66447.972583 	 -66447.972583 	 295.473878
12:03:27.513 PM 9/27/2024 	 589.641715 	 588.925876 	 294.241134 	 295.046353 	 -66447.972583 	 -66447.972583 	 -66447.972583 	 295.498835
12:03:32.697 PM 9/27/2024 	 590.379416 	 588.946027 	 294.242206 	 295.049418 	 -66448.163027 	 -66448.163027 	 -66448.163027 	 295.495376
12:03:37.850 PM 9/27/2024 	 589.185306 	 588.121348 	 294.242053 	 295.057388 	 -66448.365761 	 -66448.365761 	 -66448.365761 	 295.484903
12:03:42.988 PM 9/27/2024 	 589.520945 	 588.602201 	 294.241900 	 295.062445 	 -66448.206031 	 -66448.206031 	 -66448.206031 	 295.494610
12:03:48.148 PM 9/27/2024 	 588.530382 	 588.783560 	 294.242819 	 295.067502 	 -66448.021730 	 -66448.021730 	 -66448.021730 	 295.498565
12:03:53.290 PM 9/27/2024 	 589.369480 	 589.047034 	 294.242359 	 295.072253 	 -66447.708426 	 -66447.708426 	 -66447.708426 	 295.484100
12:03:58.443 PM 9/27/2024 	 590.156244 	 589.030662 	 294.243125 	 295.077617 	 -66447.118708 	 -66447.118708 	 -66447.118708 	 295.497229
12:04:03.634 PM 9/27/2024 	 588.733426 	 588.522101 	 294.242819 	 295.084667 	 -66446.707155 	 -66446.707155 	 -66446.707155 	 295.482362
12:04:08.756 PM 9/27/2024 	 589.742356 	 588.752074 	 294.243125 	 295.088498 	 -66446.713298 	 -66446.713298 	 -66446.713298 	 295.486154
12:04:13.873 PM 9/27/2024 	 589.508113 	 588.086587 	 294.243431 	 295.094322 	 -66446.965141 	 -66446.965141 	 -66446.965141 	 295.483417
12:04:19.070 PM 9/27/2024 	 589.539312 	 587.591124 	 294.243125 	 295.099686 	 -66447.057281 	 -66447.057281 	 -66447.057281 	 295.524758
12:04:24.212 PM 9/27/2024 	 589.252484 	 589.473228 	 294.244810 	 295.104743 	 -66447.161707 	 -66447.161707 	 -66447.161707 	 295.500701
12:04:29.378 PM 9/27/2024 	 589.804754 	 587.883062 	 294.244350 	 295.110873 	 -66447.143278 	 -66447.143278 	 -66447.143278 	 295.500625
12:04:34.511 PM 9/27/2024 	 588.797837 	 588.353588 	 294.244963 	 295.117003 	 -66447.253848 	 -66447.253848 	 -66447.253848 	 295.502019
12:04:39.673 PM 9/27/2024 	 589.327210 	 588.164924 	 294.245576 	 295.121908 	 -66447.069566 	 -66447.069566 	 -66447.069566 	 295.484314
12:04:44.838 PM 9/27/2024 	 589.462070 	 588.016311 	 294.245576 	 295.126812 	 -66446.916000 	 -66446.916000 	 -66446.916000 	 295.506289
12:04:50.042 PM 9/27/2024 	 589.264561 	 589.213784 	 294.245882 	 295.132942 	 -66447.057281 	 -66447.057281 	 -66447.057281 	 295.500745
12:04:55.187 PM 9/27/2024 	 590.064912 	 587.599940 	 294.246035 	 295.138459 	 -66447.014282 	 -66447.014282 	 -66447.014282 	 295.501511
12:05:00.371 PM 9/27/2024 	 589.699835 	 588.302707 	 294.247107 	 295.145203 	 -66447.008139 	 -66447.008139 	 -66447.008139 	 295.498190
12:05:05.551 PM 9/27/2024 	 589.417285 	 588.891620 	 294.247873 	 295.151026 	 -66447.333705 	 -66447.333705 	 -66447.333705 	 295.494341
12:05:10.657 PM 9/27/2024 	 588.412380 	 587.570218 	 294.246954 	 295.156237 	 -66447.474992 	 -66447.474992 	 -66447.474992 	 295.495860
12:05:15.840 PM 9/27/2024 	 589.332243 	 588.860386 	 294.248486 	 295.160988 	 -66447.511849 	 -66447.511849 	 -66447.511849 	 295.500719
12:05:21.020 PM 9/27/2024 	 590.092085 	 587.703214 	 294.247720 	 295.165586 	 -66447.530278 	 -66447.530278 	 -66447.530278 	 295.506916
12:05:26.173 PM 9/27/2024 	 589.300540 	 588.660387 	 294.246801 	 295.169724 	 -66447.689997 	 -66447.689997 	 -66447.689997 	 295.506627
12:05:31.353 PM 9/27/2024 	 589.748646 	 588.502705 	 294.247720 	 295.174628 	 -66448.120023 	 -66448.120023 	 -66448.120023 	 295.507913
12:05:36.527 PM 9/27/2024 	 589.649515 	 587.897671 	 294.248026 	 295.179379 	 -66448.605362 	 -66448.605362 	 -66448.605362 	 295.515076
12:05:41.662 PM 9/27/2024 	 589.722480 	 588.529405 	 294.247720 	 295.182751 	 -66448.820393 	 -66448.820393 	 -66448.820393 	 295.543734
12:05:46.823 PM 9/27/2024 	 589.280412 	 587.980291 	 294.248639 	 295.189341 	 -66448.740524 	 -66448.740524 	 -66448.740524 	 295.506682
12:05:51.993 PM 9/27/2024 	 590.174611 	 588.261397 	 294.248486 	 295.193326 	 -66448.636080 	 -66448.636080 	 -66448.636080 	 295.513318
12:05:57.168 PM 9/27/2024 	 589.778839 	 588.149811 	 294.248180 	 295.198077 	 -66448.525494 	 -66448.525494 	 -66448.525494 	 295.506274
12:06:02.336 PM 9/27/2024 	 588.902755 	 588.390112 	 294.249099 	 295.201602 	 -66448.353474 	 -66448.353474 	 -66448.353474 	 295.516872
12:06:07.505 PM 9/27/2024 	 590.440808 	 589.040233 	 294.249711 	 295.204667 	 -66448.464058 	 -66448.464058 	 -66448.464058 	 295.502727
12:06:12.680 PM 9/27/2024 	 590.023397 	 588.443260 	 294.248639 	 295.209418 	 -66448.451771 	 -66448.451771 	 -66448.451771 	 295.495614
12:06:17.843 PM 9/27/2024 	 589.720467 	 588.242505 	 294.250171 	 295.212023 	 -66448.722092 	 -66448.722092 	 -66448.722092 	 295.509432
12:06:22.999 PM 9/27/2024 	 589.810541 	 588.618070 	 294.249558 	 295.216621 	 -66449.060006 	 -66449.060006 	 -66449.060006 	 295.499041
12:06:28.170 PM 9/27/2024 	 589.484966 	 588.322606 	 294.251396 	 295.219533 	 -66449.465517 	 -66449.465517 	 -66449.465517 	 295.514354
12:06:33.297 PM 9/27/2024 	 589.644231 	 587.482813 	 294.250937 	 295.225357 	 -66449.440940 	 -66449.440940 	 -66449.440940 	 295.540150
12:06:38.463 PM 9/27/2024 	 588.554033 	 588.202707 	 294.251396 	 295.229802 	 -66449.207462 	 -66449.207462 	 -66449.207462 	 295.524129
12:06:43.639 PM 9/27/2024 	 589.717699 	 588.531924 	 294.252162 	 295.233633 	 -66449.311912 	 -66449.311912 	 -66449.311912 	 295.510901
12:06:48.805 PM 9/27/2024 	 589.476915 	 589.055850 	 294.251856 	 295.238231 	 -66449.404075 	 -66449.404075 	 -66449.404075 	 295.510807
12:06:53.967 PM 9/27/2024 	 588.587999 	 588.339734 	 294.251243 	 295.241143 	 -66449.053862 	 -66449.053862 	 -66449.053862 	 295.512201
12:06:59.114 PM 9/27/2024 	 589.283935 	 588.683812 	 294.252009 	 295.244515 	 -66449.016998 	 -66449.016998 	 -66449.016998 	 295.509225
12:07:04.253 PM 9/27/2024 	 588.685621 	 589.151064 	 294.250630 	 295.250032 	 -66449.385642 	 -66449.385642 	 -66449.385642 	 295.536157
12:07:09.418 PM 9/27/2024 	 589.454773 	 588.097670 	 294.252009 	 295.252484 	 -66449.551537 	 -66449.551537 	 -66449.551537 	 295.507172
12:07:14.574 PM 9/27/2024 	 589.845262 	 588.245024 	 294.253081 	 295.255856 	 -66449.643702 	 -66449.643702 	 -66449.643702 	 295.515553
12:07:19.729 PM 9/27/2024 	 590.274498 	 588.762149 	 294.253081 	 295.259534 	 -66449.520816 	 -66449.520816 	 -66449.520816 	 295.523055
12:07:24.944 PM 9/27/2024 	 589.343313 	 588.600438 	 294.252162 	 295.263979 	 -66449.526960 	 -66449.526960 	 -66449.526960 	 295.549447
12:07:30.109 PM 9/27/2024 	 590.222667 	 589.196152 	 294.252928 	 295.266738 	 -66449.496239 	 -66449.496239 	 -66449.496239 	 295.530959
12:07:35.264 PM 9/27/2024 	 589.689016 	 588.395401 	 294.252315 	 295.271029 	 -66449.699002 	 -66449.699002 	 -66449.699002 	 295.513424
12:07:40.421 PM 9/27/2024 	 588.726381 	 587.336466 	 294.252928 	 295.275167 	 -66449.852613 	 -66449.852613 	 -66449.852613 	 295.514523
12:07:45.578 PM 9/27/2024 	 590.077241 	 587.788100 	 294.253234 	 295.279152 	 -66449.993938 	 -66449.993938 	 -66449.993938 	 295.531109
12:07:50.748 PM 9/27/2024 	 590.298148 	 588.529909 	 294.253387 	 295.282370 	 -66450.221291 	 -66450.221291 	 -66450.221291 	 295.525918
12:07:55.903 PM 9/27/2024 	 589.561705 	 588.310515 	 294.253847 	 295.285895 	 -66450.368766 	 -66450.368766 	 -66450.368766 	 295.527462
12:08:01.051 PM 9/27/2024 	 588.748522 	 588.059131 	 294.254153 	 295.289114 	 -66450.553113 	 -66450.553113 	 -66450.553113 	 295.513148
12:08:06.236 PM 9/27/2024 	 589.245691 	 588.662654 	 294.255378 	 295.292026 	 -66450.313463 	 -66450.313463 	 -66450.313463 	 295.525823
12:08:11.401 PM 9/27/2024 	 589.561957 	 588.481547 	 294.254919 	 295.295398 	 -66449.920203 	 -66449.920203 	 -66449.920203 	 295.519037
12:08:16.569 PM 9/27/2024 	 589.798967 	 588.491370 	 294.254459 	 295.297237 	 -66449.723580 	 -66449.723580 	 -66449.723580 	 295.520588
12:08:21.722 PM 9/27/2024 	 589.889544 	 587.808755 	 294.256144 	 295.299842 	 -66449.588403 	 -66449.588403 	 -66449.588403 	 295.515327
12:08:26.866 PM 9/27/2024 	 588.934709 	 588.597415 	 294.255532 	 295.301682 	 -66449.803457 	 -66449.803457 	 -66449.803457 	 295.525152
12:08:32.018 PM 9/27/2024 	 589.308843 	 588.199181 	 294.257063 	 295.303827 	 -66450.209001 	 -66450.209001 	 -66450.209001 	 295.520217
12:08:37.189 PM 9/27/2024 	 589.878474 	 588.036462 	 294.256604 	 295.306433 	 -66450.565403 	 -66450.565403 	 -66450.565403 	 295.526382
12:08:42.377 PM 9/27/2024 	 590.134606 	 587.137727 	 294.256910 	 295.308119 	 -66450.835786 	 -66450.835786 	 -66450.835786 	 295.523720
12:08:47.578 PM 9/27/2024 	 589.729021 	 588.327643 	 294.258136 	 295.307812 	 -66450.860367 	 -66450.860367 	 -66450.860367 	 295.537004
12:08:52.749 PM 9/27/2024 	 589.258271 	 587.720091 	 294.257676 	 295.309038 	 -66450.743609 	 -66450.743609 	 -66450.743609 	 295.520519
12:08:57.915 PM 9/27/2024 	 589.020003 	 587.700695 	 294.258442 	 295.309651 	 -66450.854221 	 -66450.854221 	 -66450.854221 	 295.510141
12:09:03.096 PM 9/27/2024 	 589.154107 	 587.903465 	 294.257982 	 295.309651 	 -66450.725174 	 -66450.725174 	 -66450.725174 	 295.535039
12:09:08.264 PM 9/27/2024 	 589.209460 	 588.091121 	 294.258595 	 295.309498 	 -66450.786625 	 -66450.786625 	 -66450.786625 	 295.523049
12:09:13.423 PM 9/27/2024 	 589.776323 	 587.502712 	 294.259361 	 295.309498 	 -66450.934109 	 -66450.934109 	 -66450.934109 	 295.530243
12:09:18.596 PM 9/27/2024 	 589.947916 	 587.423871 	 294.260280 	 295.309192 	 -66451.241375 	 -66451.241375 	 -66451.241375 	 295.529615
12:09:23.772 PM 9/27/2024 	 590.142406 	 587.729411 	 294.259820 	 295.308885 	 -66451.370430 	 -66451.370430 	 -66451.370430 	 295.543797
12:09:28.935 PM 9/27/2024 	 589.021261 	 587.572233 	 294.259820 	 295.307659 	 -66451.511777 	 -66451.511777 	 -66451.511777 	 295.536841
12:09:34.129 PM 9/27/2024 	 590.006540 	 588.145277 	 294.260280 	 295.306126 	 -66452.071043 	 -66452.071043 	 -66452.071043 	 295.524531
12:09:39.253 PM 9/27/2024 	 588.926406 	 588.090617 	 294.260433 	 295.306586 	 -66452.648782 	 -66452.648782 	 -66452.648782 	 295.538663
12:09:44.422 PM 9/27/2024 	 588.552020 	 588.379532 	 294.261658 	 295.306433 	 -66453.072889 	 -66453.072889 	 -66453.072889 	 295.532391
12:09:49.612 PM 9/27/2024 	 589.508868 	 588.935700 	 294.262118 	 295.307199 	 -66453.410960 	 -66453.410960 	 -66453.410960 	 295.512585
12:09:54.791 PM 9/27/2024 	 589.440432 	 588.423361 	 294.259974 	 295.309192 	 -66453.662984 	 -66453.662984 	 -66453.662984 	 295.509848
12:09:59.943 PM 9/27/2024 	 589.193106 	 587.584827 	 294.260739 	 295.309038 	 -66453.773630 	 -66453.773630 	 -66453.773630 	 295.522542
12:10:05.125 PM 9/27/2024 	 589.789909 	 588.189861 	 294.262118 	 295.307506 	 -66453.976486 	 -66453.976486 	 -66453.976486 	 295.535142
12:10:10.279 PM 9/27/2024 	 589.242420 	 588.464167 	 294.261199 	 295.307966 	 -66453.742895 	 -66453.742895 	 -66453.742895 	 295.548312
12:10:15.429 PM 9/27/2024 	 590.467981 	 588.739983 	 294.262424 	 295.309958 	 -66453.644543 	 -66453.644543 	 -66453.644543 	 295.528136
12:10:20.570 PM 9/27/2024 	 589.617309 	 588.216057 	 294.261658 	 295.309038 	 -66453.447841 	 -66453.447841 	 -66453.447841 	 295.523094
12:10:25.741 PM 9/27/2024 	 589.327965 	 587.977520 	 294.261965 	 295.307966 	 -66453.158942 	 -66453.158942 	 -66453.158942 	 295.528035
12:10:30.913 PM 9/27/2024 	 589.084413 	 588.704971 	 294.261352 	 295.307966 	 -66452.833174 	 -66452.833174 	 -66452.833174 	 295.551187
12:10:36.062 PM 9/27/2024 	 589.323688 	 587.768201 	 294.262118 	 295.306739 	 -66452.790149 	 -66452.790149 	 -66452.790149 	 295.533119
12:10:41.185 PM 9/27/2024 	 588.791547 	 588.446282 	 294.261658 	 295.305667 	 -66453.054449 	 -66453.054449 	 -66453.054449 	 295.532316
12:10:46.327 PM 9/27/2024 	 589.416781 	 588.479784 	 294.262271 	 295.305667 	 -66452.968397 	 -66452.968397 	 -66452.968397 	 295.539498
12:10:51.485 PM 9/27/2024 	 589.847778 	 588.578020 	 294.262424 	 295.304134 	 -66453.146649 	 -66453.146649 	 -66453.146649 	 295.523276
12:10:56.634 PM 9/27/2024 	 589.069317 	 588.081297 	 294.263190 	 295.301682 	 -66453.497016 	 -66453.497016 	 -66453.497016 	 295.519999
12:11:01.776 PM 9/27/2024 	 590.284059 	 588.922098 	 294.262577 	 295.300762 	 -66454.031812 	 -66454.031812 	 -66454.031812 	 295.538664
12:11:06.932 PM 9/27/2024 	 589.519687 	 587.864674 	 294.263343 	 295.297084 	 -66454.302295 	 -66454.302295 	 -66454.302295 	 295.523290
12:11:12.106 PM 9/27/2024 	 589.274374 	 588.038225 	 294.262577 	 295.296164 	 -66454.658852 	 -66454.658852 	 -66454.658852 	 295.522393
12:11:17.243 PM 9/27/2024 	 589.332243 	 588.329155 	 294.263037 	 295.294325 	 -66454.990832 	 -66454.990832 	 -66454.990832 	 295.519512
12:11:22.416 PM 9/27/2024 	 589.407472 	 588.325628 	 294.262731 	 295.293252 	 -66455.089199 	 -66455.089199 	 -66455.089199 	 295.543926
12:11:27.588 PM 9/27/2024 	 589.103535 	 588.131423 	 294.262884 	 295.292333 	 -66454.978537 	 -66454.978537 	 -66454.978537 	 295.524170
12:11:32.747 PM 9/27/2024 	 589.137250 	 588.099433 	 294.263496 	 295.288348 	 -66454.621966 	 -66454.621966 	 -66454.621966 	 295.529305
12:11:37.924 PM 9/27/2024 	 589.949678 	 588.862401 	 294.263496 	 295.287428 	 -66454.203936 	 -66454.203936 	 -66454.203936 	 295.511117
12:11:43.122 PM 9/27/2024 	 588.914581 	 588.109761 	 294.262271 	 295.286509 	 -66453.785925 	 -66453.785925 	 -66453.785925 	 295.532009
12:11:48.263 PM 9/27/2024 	 589.861113 	 589.183557 	 294.264109 	 295.284823 	 -66454.124021 	 -66454.124021 	 -66454.124021 	 295.530566
12:11:53.449 PM 9/27/2024 	 589.558182 	 588.005731 	 294.263803 	 295.284516 	 -66454.351474 	 -66454.351474 	 -66454.351474 	 295.530083
12:11:58.609 PM 9/27/2024 	 589.729776 	 587.524374 	 294.264569 	 295.282830 	 -66454.394507 	 -66454.394507 	 -66454.394507 	 295.527434
12:12:03.791 PM 9/27/2024 	 590.064157 	 587.269464 	 294.263650 	 295.282370 	 -66454.615819 	 -66454.615819 	 -66454.615819 	 295.523630
12:12:08.991 PM 9/27/2024 	 589.914201 	 588.184571 	 294.263803 	 295.280071 	 -66454.634262 	 -66454.634262 	 -66454.634262 	 295.518996
