Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:59:38.035 PM 9/27/2024 	 10.768063 	 297.647000 	 44.546000 	 -2977892.834958 	 10.763223 	 297.647000 	 44.546000 	 -2977892.834958 	 108.343082 	 108.737833 	 299.440212
2:59:43.207 PM 9/27/2024 	 10.779236 	 297.647000 	 44.546000 	 -2977917.188741 	 10.754209 	 297.647000 	 44.546000 	 -2977917.188741 	 108.343142 	 108.737952 	 299.442428
2:59:48.397 PM 9/27/2024 	 10.787677 	 297.647000 	 44.546000 	 -2977942.374279 	 10.755488 	 297.647000 	 44.546000 	 -2977942.374279 	 108.343440 	 108.737357 	 299.444720
2:59:53.605 PM 9/27/2024 	 10.766414 	 297.647000 	 44.546000 	 -2977962.302386 	 10.761608 	 297.647000 	 44.546000 	 -2977962.302386 	 108.343082 	 108.736999 	 299.446533
2:59:58.778 PM 9/27/2024 	 10.777143 	 297.647000 	 44.546000 	 -2977968.945303 	 10.745689 	 297.647000 	 44.546000 	 -2977968.945303 	 108.343559 	 108.736880 	 299.447137
3:00:03.956 PM 9/27/2024 	 10.773092 	 297.647000 	 44.546000 	 -2977973.373973 	 10.775491 	 297.647000 	 44.546000 	 -2977973.373973 	 108.343201 	 108.736165 	 299.447540
3:00:09.095 PM 9/27/2024 	 10.770089 	 297.647000 	 44.546000 	 -2977975.588326 	 10.769077 	 297.647000 	 44.546000 	 -2977975.588326 	 108.343499 	 108.735093 	 299.447742
3:00:14.217 PM 9/27/2024 	 10.775623 	 297.647000 	 44.546000 	 -2977974.757943 	 10.769515 	 297.647000 	 44.546000 	 -2977974.757943 	 108.343380 	 108.734200 	 299.447666
3:00:19.418 PM 9/27/2024 	 10.766149 	 297.647000 	 44.546000 	 -2977978.079488 	 10.757030 	 297.647000 	 44.546000 	 -2977978.079488 	 108.343678 	 108.733723 	 299.447968
3:00:24.581 PM 9/27/2024 	 10.780488 	 297.647000 	 44.546000 	 -2977973.650767 	 10.770659 	 297.647000 	 44.546000 	 -2977973.650767 	 108.343916 	 108.733485 	 299.447565
3:00:29.771 PM 9/27/2024 	 10.779373 	 297.647000 	 44.546000 	 -2977963.409532 	 10.772248 	 297.647000 	 44.546000 	 -2977963.409532 	 108.343737 	 108.732413 	 299.446634
3:00:34.938 PM 9/27/2024 	 10.772260 	 297.647000 	 44.546000 	 -2977950.123984 	 10.755389 	 297.647000 	 44.546000 	 -2977950.123984 	 108.344154 	 108.731400 	 299.445425
3:00:40.110 PM 9/27/2024 	 10.778337 	 297.647000 	 44.546000 	 -2977948.740097 	 10.761620 	 297.647000 	 44.546000 	 -2977948.740097 	 108.344035 	 108.730626 	 299.445299
3:00:45.277 PM 9/27/2024 	 10.776311 	 297.647000 	 44.546000 	 -2977957.320269 	 10.766671 	 297.647000 	 44.546000 	 -2977957.320269 	 108.344214 	 108.729077 	 299.446080
3:00:50.402 PM 9/27/2024 	 10.778121 	 297.647000 	 44.546000 	 -2977971.990009 	 10.771284 	 297.647000 	 44.546000 	 -2977971.990009 	 108.344333 	 108.728660 	 299.447414
3:00:55.582 PM 9/27/2024 	 10.775261 	 297.647000 	 44.546000 	 -2977983.615456 	 10.760110 	 297.647000 	 44.546000 	 -2977983.615456 	 108.344571 	 108.726992 	 299.448472
3:01:00.715 PM 9/27/2024 	 10.771224 	 297.647000 	 44.546000 	 -2977989.151498 	 10.763313 	 297.647000 	 44.546000 	 -2977989.151498 	 108.344393 	 108.725741 	 299.448976
3:01:05.879 PM 9/27/2024 	 10.763936 	 297.647000 	 44.546000 	 -2977987.490677 	 10.760326 	 297.647000 	 44.546000 	 -2977987.490677 	 108.344393 	 108.723418 	 299.448825
3:01:11.027 PM 9/27/2024 	 10.786685 	 297.647000 	 44.546000 	 -2977984.722658 	 10.757760 	 297.647000 	 44.546000 	 -2977984.722658 	 108.344452 	 108.722167 	 299.448573
3:01:16.200 PM 9/27/2024 	 10.775442 	 297.647000 	 44.546000 	 -2977982.508256 	 10.771483 	 297.647000 	 44.546000 	 -2977982.508256 	 108.344869 	 108.720023 	 299.448371
3:01:21.369 PM 9/27/2024 	 10.769505 	 297.647000 	 44.546000 	 -2977992.196353 	 10.754288 	 297.647000 	 44.546000 	 -2977992.196353 	 108.344154 	 108.718176 	 299.449253
3:01:26.560 PM 9/27/2024 	 10.776063 	 297.647000 	 44.546000 	 -2977984.445857 	 10.764084 	 297.647000 	 44.546000 	 -2977984.445857 	 108.344512 	 108.715973 	 299.448548
3:01:31.730 PM 9/27/2024 	 10.780990 	 297.647000 	 44.546000 	 -2977975.311532 	 10.757418 	 297.647000 	 44.546000 	 -2977975.311532 	 108.344333 	 108.713947 	 299.447717
3:01:36.945 PM 9/27/2024 	 10.769596 	 297.647000 	 44.546000 	 -2977956.489922 	 10.763383 	 297.647000 	 44.546000 	 -2977956.489922 	 108.344452 	 108.711624 	 299.446004
3:01:42.106 PM 9/27/2024 	 10.779434 	 297.647000 	 44.546000 	 -2977950.123984 	 10.757462 	 297.647000 	 44.546000 	 -2977950.123984 	 108.344214 	 108.709659 	 299.445425
3:01:47.288 PM 9/27/2024 	 10.783170 	 297.647000 	 44.546000 	 -2977951.231097 	 10.757164 	 297.647000 	 44.546000 	 -2977951.231097 	 108.344035 	 108.708229 	 299.445526
3:01:52.438 PM 9/27/2024 	 10.773956 	 297.647000 	 44.546000 	 -2977950.400762 	 10.755018 	 297.647000 	 44.546000 	 -2977950.400762 	 108.344154 	 108.706085 	 299.445450
3:01:57.603 PM 9/27/2024 	 10.774741 	 297.647000 	 44.546000 	 -2977953.722111 	 10.766046 	 297.647000 	 44.546000 	 -2977953.722111 	 108.344273 	 108.704179 	 299.445752
3:02:02.766 PM 9/27/2024 	 10.776662 	 297.647000 	 44.546000 	 -2977963.132745 	 10.758948 	 297.647000 	 44.546000 	 -2977963.132745 	 108.344035 	 108.702570 	 299.446608
3:02:07.947 PM 9/27/2024 	 10.774543 	 297.647000 	 44.546000 	 -2977963.409532 	 10.760247 	 297.647000 	 44.546000 	 -2977963.409532 	 108.344035 	 108.700486 	 299.446634
3:02:13.124 PM 9/27/2024 	 10.777677 	 297.647000 	 44.546000 	 -2977959.257752 	 10.763374 	 297.647000 	 44.546000 	 -2977959.257752 	 108.343857 	 108.698103 	 299.446256
3:02:18.300 PM 9/27/2024 	 10.780471 	 297.647000 	 44.546000 	 -2977960.088105 	 10.767059 	 297.647000 	 44.546000 	 -2977960.088105 	 108.343797 	 108.696197 	 299.446331
3:02:23.467 PM 9/27/2024 	 10.774843 	 297.647000 	 44.546000 	 -2977955.382795 	 10.766668 	 297.647000 	 44.546000 	 -2977955.382795 	 108.344035 	 108.693397 	 299.445903
3:02:28.589 PM 9/27/2024 	 10.773355 	 297.647000 	 44.546000 	 -2977959.257752 	 10.751179 	 297.647000 	 44.546000 	 -2977959.257752 	 108.344035 	 108.691610 	 299.446256
3:02:33.783 PM 9/27/2024 	 10.783734 	 297.647000 	 44.546000 	 -2977955.106014 	 10.754253 	 297.647000 	 44.546000 	 -2977955.106014 	 108.343857 	 108.688692 	 299.445878
3:02:38.969 PM 9/27/2024 	 10.769502 	 297.647000 	 44.546000 	 -2977964.516680 	 10.750665 	 297.647000 	 44.546000 	 -2977964.516680 	 108.343499 	 108.686190 	 299.446734
3:02:44.134 PM 9/27/2024 	 10.785505 	 297.647000 	 44.546000 	 -2977966.177408 	 10.757436 	 297.647000 	 44.546000 	 -2977966.177408 	 108.343737 	 108.683867 	 299.446885
3:02:49.290 PM 9/27/2024 	 10.775208 	 297.647000 	 44.546000 	 -2977957.043487 	 10.758282 	 297.647000 	 44.546000 	 -2977957.043487 	 108.343916 	 108.681305 	 299.446054
3:02:54.485 PM 9/27/2024 	 10.776551 	 297.647000 	 44.546000 	 -2977958.980968 	 10.759047 	 297.647000 	 44.546000 	 -2977958.980968 	 108.343201 	 108.678923 	 299.446231
3:02:59.638 PM 9/27/2024 	 10.774554 	 297.647000 	 44.546000 	 -2977976.418712 	 10.773048 	 297.647000 	 44.546000 	 -2977976.418712 	 108.343321 	 108.676481 	 299.447817
3:03:04.813 PM 9/27/2024 	 10.783115 	 297.647000 	 44.546000 	 -2977986.383468 	 10.759389 	 297.647000 	 44.546000 	 -2977986.383468 	 108.343499 	 108.674575 	 299.448724
3:03:09.988 PM 9/27/2024 	 10.780914 	 297.647000 	 44.546000 	 -2977981.954657 	 10.772572 	 297.647000 	 44.546000 	 -2977981.954657 	 108.343857 	 108.672371 	 299.448321
3:03:15.157 PM 9/27/2024 	 10.783541 	 297.647000 	 44.546000 	 -2977974.757943 	 10.761821 	 297.647000 	 44.546000 	 -2977974.757943 	 108.343261 	 108.670286 	 299.447666
3:03:20.281 PM 9/27/2024 	 10.778130 	 297.647000 	 44.546000 	 -2977971.713216 	 10.759322 	 297.647000 	 44.546000 	 -2977971.713216 	 108.342963 	 108.668380 	 299.447389
3:03:25.443 PM 9/27/2024 	 10.767395 	 297.647000 	 44.546000 	 -2977957.043487 	 10.772525 	 297.647000 	 44.546000 	 -2977957.043487 	 108.342963 	 108.666414 	 299.446054
3:03:30.584 PM 9/27/2024 	 10.766869 	 297.647000 	 44.546000 	 -2977943.481370 	 10.757923 	 297.647000 	 44.546000 	 -2977943.481370 	 108.343261 	 108.664806 	 299.444820
3:03:35.752 PM 9/27/2024 	 10.776956 	 297.647000 	 44.546000 	 -2977938.499481 	 10.763982 	 297.647000 	 44.546000 	 -2977938.499481 	 108.343201 	 108.662721 	 299.444367
3:03:40.911 PM 9/27/2024 	 10.772465 	 297.647000 	 44.546000 	 -2977955.106014 	 10.762393 	 297.647000 	 44.546000 	 -2977955.106014 	 108.343023 	 108.659921 	 299.445878
3:03:46.078 PM 9/27/2024 	 10.780260 	 297.647000 	 44.546000 	 -2977963.686319 	 10.766081 	 297.647000 	 44.546000 	 -2977963.686319 	 108.343201 	 108.657896 	 299.446659
3:03:51.173 PM 9/27/2024 	 10.775801 	 297.647000 	 44.546000 	 -2977950.400762 	 10.761871 	 297.647000 	 44.546000 	 -2977950.400762 	 108.342844 	 108.655394 	 299.445450
3:03:56.318 PM 9/27/2024 	 10.771011 	 297.647000 	 44.546000 	 -2977947.079439 	 10.755094 	 297.647000 	 44.546000 	 -2977947.079439 	 108.342844 	 108.653369 	 299.445148
3:04:01.510 PM 9/27/2024 	 10.773463 	 297.647000 	 44.546000 	 -2977947.909768 	 10.756130 	 297.647000 	 44.546000 	 -2977947.909768 	 108.343082 	 108.650629 	 299.445223
3:04:06.638 PM 9/27/2024 	 10.776250 	 297.647000 	 44.546000 	 -2977953.722111 	 10.748612 	 297.647000 	 44.546000 	 -2977953.722111 	 108.342308 	 108.648604 	 299.445752
3:04:11.810 PM 9/27/2024 	 10.777602 	 297.647000 	 44.546000 	 -2977962.302386 	 10.763961 	 297.647000 	 44.546000 	 -2977962.302386 	 108.342844 	 108.646698 	 299.446533
3:04:16.978 PM 9/27/2024 	 10.778212 	 297.647000 	 44.546000 	 -2977965.900620 	 10.755281 	 297.647000 	 44.546000 	 -2977965.900620 	 108.342427 	 108.644434 	 299.446860
3:04:22.126 PM 9/27/2024 	 10.769835 	 297.647000 	 44.546000 	 -2977968.945303 	 10.767728 	 297.647000 	 44.546000 	 -2977968.945303 	 108.342606 	 108.642588 	 299.447137
3:04:27.253 PM 9/27/2024 	 10.777622 	 297.647000 	 44.546000 	 -2977974.757943 	 10.757999 	 297.647000 	 44.546000 	 -2977974.757943 	 108.342308 	 108.640563 	 299.447666
3:04:32.430 PM 9/27/2024 	 10.778136 	 297.647000 	 44.546000 	 -2977980.570664 	 10.755275 	 297.647000 	 44.546000 	 -2977980.570664 	 108.342546 	 108.639014 	 299.448195
3:04:37.581 PM 9/27/2024 	 10.774890 	 297.647000 	 44.546000 	 -2977988.044284 	 10.758735 	 297.647000 	 44.546000 	 -2977988.044284 	 108.342427 	 108.637108 	 299.448875
3:04:42.721 PM 9/27/2024 	 10.775118 	 297.647000 	 44.546000 	 -2977980.570664 	 10.761631 	 297.647000 	 44.546000 	 -2977980.570664 	 108.342070 	 108.636155 	 299.448195
3:04:47.905 PM 9/27/2024 	 10.776276 	 297.647000 	 44.546000 	 -2977959.534536 	 10.753392 	 297.647000 	 44.546000 	 -2977959.534536 	 108.342427 	 108.634606 	 299.446281
3:04:53.049 PM 9/27/2024 	 10.775690 	 297.647000 	 44.546000 	 -2977950.400762 	 10.761447 	 297.647000 	 44.546000 	 -2977950.400762 	 108.342368 	 108.633653 	 299.445450
3:04:58.232 PM 9/27/2024 	 10.782566 	 297.647000 	 44.546000 	 -2977935.731790 	 10.750939 	 297.647000 	 44.546000 	 -2977935.731790 	 108.342129 	 108.632462 	 299.444115
3:05:03.412 PM 9/27/2024 	 10.772529 	 297.647000 	 44.546000 	 -2977923.830932 	 10.764855 	 297.647000 	 44.546000 	 -2977923.830932 	 108.342189 	 108.631449 	 299.443032
3:05:08.536 PM 9/27/2024 	 10.773209 	 297.647000 	 44.546000 	 -2977917.188741 	 10.767132 	 297.647000 	 44.546000 	 -2977917.188741 	 108.341951 	 108.630854 	 299.442428
3:05:13.703 PM 9/27/2024 	 10.778740 	 297.647000 	 44.546000 	 -2977914.144440 	 10.751903 	 297.647000 	 44.546000 	 -2977914.144440 	 108.342189 	 108.629722 	 299.442151
3:05:18.870 PM 9/27/2024 	 10.785640 	 297.647000 	 44.546000 	 -2977897.816297 	 10.757231 	 297.647000 	 44.546000 	 -2977897.816297 	 108.342606 	 108.629722 	 299.440665
3:05:23.991 PM 9/27/2024 	 10.782269 	 297.647000 	 44.546000 	 -2977881.212069 	 10.758393 	 297.647000 	 44.546000 	 -2977881.212069 	 108.341951 	 108.629007 	 299.439154
3:05:29.154 PM 9/27/2024 	 10.782050 	 297.647000 	 44.546000 	 -2977893.665177 	 10.756332 	 297.647000 	 44.546000 	 -2977893.665177 	 108.341772 	 108.628292 	 299.440288
3:05:34.372 PM 9/27/2024 	 10.771268 	 297.647000 	 44.546000 	 -2977904.734923 	 10.754986 	 297.647000 	 44.546000 	 -2977904.734923 	 108.342368 	 108.628888 	 299.441295
3:05:39.551 PM 9/27/2024 	 10.778039 	 297.647000 	 44.546000 	 -2977934.347951 	 10.759398 	 297.647000 	 44.546000 	 -2977934.347951 	 108.342070 	 108.628292 	 299.443989
3:05:44.691 PM 9/27/2024 	 10.775407 	 297.647000 	 44.546000 	 -2977944.034917 	 10.756510 	 297.647000 	 44.546000 	 -2977944.034917 	 108.341951 	 108.628173 	 299.444871
3:05:49.881 PM 9/27/2024 	 10.780549 	 297.647000 	 44.546000 	 -2977947.632991 	 10.756189 	 297.647000 	 44.546000 	 -2977947.632991 	 108.341891 	 108.628233 	 299.445198
3:05:55.042 PM 9/27/2024 	 10.772001 	 297.647000 	 44.546000 	 -2977953.445331 	 10.764785 	 297.647000 	 44.546000 	 -2977953.445331 	 108.342010 	 108.628471 	 299.445727
3:06:00.222 PM 9/27/2024 	 10.769718 	 297.647000 	 44.546000 	 -2977951.784654 	 10.756983 	 297.647000 	 44.546000 	 -2977951.784654 	 108.341772 	 108.629186 	 299.445576
3:06:05.424 PM 9/27/2024 	 10.768057 	 297.647000 	 44.546000 	 -2977948.740097 	 10.757903 	 297.647000 	 44.546000 	 -2977948.740097 	 108.341653 	 108.629781 	 299.445299
3:06:10.585 PM 9/27/2024 	 10.765395 	 297.647000 	 44.546000 	 -2977961.472029 	 10.751692 	 297.647000 	 44.546000 	 -2977961.472029 	 108.342010 	 108.629960 	 299.446457
3:06:15.737 PM 9/27/2024 	 10.782896 	 297.647000 	 44.546000 	 -2977970.329257 	 10.754895 	 297.647000 	 44.546000 	 -2977970.329257 	 108.341534 	 108.631151 	 299.447263
3:06:20.915 PM 9/27/2024 	 10.764278 	 297.647000 	 44.546000 	 -2977964.516680 	 10.762218 	 297.647000 	 44.546000 	 -2977964.516680 	 108.341772 	 108.632045 	 299.446734
3:06:26.093 PM 9/27/2024 	 10.777800 	 297.647000 	 44.546000 	 -2977953.998891 	 10.763021 	 297.647000 	 44.546000 	 -2977953.998891 	 108.341951 	 108.632879 	 299.445777
3:06:31.275 PM 9/27/2024 	 10.771942 	 297.647000 	 44.546000 	 -2977947.909768 	 10.762790 	 297.647000 	 44.546000 	 -2977947.909768 	 108.342070 	 108.634904 	 299.445223
3:06:36.458 PM 9/27/2024 	 10.774382 	 297.647000 	 44.546000 	 -2977957.597052 	 10.749012 	 297.647000 	 44.546000 	 -2977957.597052 	 108.341712 	 108.635142 	 299.446105
3:06:41.604 PM 9/27/2024 	 10.772111 	 297.647000 	 44.546000 	 -2977975.865121 	 10.745856 	 297.647000 	 44.546000 	 -2977975.865121 	 108.342248 	 108.635797 	 299.447767
3:06:46.721 PM 9/27/2024 	 10.775281 	 297.647000 	 44.546000 	 -2977983.615456 	 10.756110 	 297.647000 	 44.546000 	 -2977983.615456 	 108.341832 	 108.636631 	 299.448472
3:06:51.926 PM 9/27/2024 	 10.779522 	 297.647000 	 44.546000 	 -2977988.044284 	 10.758072 	 297.647000 	 44.546000 	 -2977988.044284 	 108.341593 	 108.638001 	 299.448875
3:06:57.109 PM 9/27/2024 	 10.774589 	 297.647000 	 44.546000 	 -2977987.767480 	 10.754449 	 297.647000 	 44.546000 	 -2977987.767480 	 108.342010 	 108.639252 	 299.448850
3:07:02.283 PM 9/27/2024 	 10.774271 	 297.647000 	 44.546000 	 -2977988.597890 	 10.762204 	 297.647000 	 44.546000 	 -2977988.597890 	 108.342010 	 108.640682 	 299.448925
3:07:07.430 PM 9/27/2024 	 10.775675 	 297.647000 	 44.546000 	 -2977986.383468 	 10.760793 	 297.647000 	 44.546000 	 -2977986.383468 	 108.341832 	 108.641694 	 299.448724
3:07:12.572 PM 9/27/2024 	 10.774335 	 297.647000 	 44.546000 	 -2977974.481148 	 10.759123 	 297.647000 	 44.546000 	 -2977974.481148 	 108.341951 	 108.644077 	 299.447641
3:07:17.762 PM 9/27/2024 	 10.775197 	 297.647000 	 44.546000 	 -2977968.391722 	 10.762355 	 297.647000 	 44.546000 	 -2977968.391722 	 108.341891 	 108.644971 	 299.447087
3:07:22.953 PM 9/27/2024 	 10.779723 	 297.647000 	 44.546000 	 -2977969.222093 	 10.760002 	 297.647000 	 44.546000 	 -2977969.222093 	 108.341712 	 108.646936 	 299.447162
3:07:28.120 PM 9/27/2024 	 10.774093 	 297.647000 	 44.546000 	 -2977965.623831 	 10.756262 	 297.647000 	 44.546000 	 -2977965.623831 	 108.341295 	 108.648544 	 299.446835
3:07:33.296 PM 9/27/2024 	 10.773358 	 297.647000 	 44.546000 	 -2977957.597052 	 10.762335 	 297.647000 	 44.546000 	 -2977957.597052 	 108.341593 	 108.649974 	 299.446105
3:07:38.422 PM 9/27/2024 	 10.780549 	 297.647000 	 44.546000 	 -2977949.016874 	 10.761243 	 297.647000 	 44.546000 	 -2977949.016874 	 108.341474 	 108.651940 	 299.445324
3:07:43.588 PM 9/27/2024 	 10.770249 	 297.647000 	 44.546000 	 -2977935.455022 	 10.760151 	 297.647000 	 44.546000 	 -2977935.455022 	 108.342487 	 108.652893 	 299.444090
3:07:48.735 PM 9/27/2024 	 10.781580 	 297.647000 	 44.546000 	 -2977932.410586 	 10.757106 	 297.647000 	 44.546000 	 -2977932.410586 	 108.341772 	 108.653667 	 299.443813
3:07:53.904 PM 9/27/2024 	 10.780120 	 297.647000 	 44.546000 	 -2977936.285326 	 10.761006 	 297.647000 	 44.546000 	 -2977936.285326 	 108.342070 	 108.654739 	 299.444166
3:07:59.063 PM 9/27/2024 	 10.771099 	 297.647000 	 44.546000 	 -2977945.695563 	 10.765798 	 297.647000 	 44.546000 	 -2977945.695563 	 108.342308 	 108.656824 	 299.445022
3:08:04.253 PM 9/27/2024 	 10.775217 	 297.647000 	 44.546000 	 -2977945.418788 	 10.757701 	 297.647000 	 44.546000 	 -2977945.418788 	 108.342010 	 108.657777 	 299.444997
3:08:09.391 PM 9/27/2024 	 10.770007 	 297.647000 	 44.546000 	 -2977949.016874 	 10.751313 	 297.647000 	 44.546000 	 -2977949.016874 	 108.342248 	 108.659088 	 299.445324
3:08:14.568 PM 9/27/2024 	 10.780021 	 297.647000 	 44.546000 	 -2977958.150618 	 10.764355 	 297.647000 	 44.546000 	 -2977958.150618 	 108.342308 	 108.661053 	 299.446155
3:08:19.681 PM 9/27/2024 	 10.769701 	 297.647000 	 44.546000 	 -2977961.748815 	 10.761731 	 297.647000 	 44.546000 	 -2977961.748815 	 108.342248 	 108.661947 	 299.446482
3:08:24.875 PM 9/27/2024 	 10.774114 	 297.647000 	 44.546000 	 -2977957.320269 	 10.748308 	 297.647000 	 44.546000 	 -2977957.320269 	 108.342427 	 108.663376 	 299.446080
3:08:30.063 PM 9/27/2024 	 10.776840 	 297.647000 	 44.546000 	 -2977958.150618 	 10.755424 	 297.647000 	 44.546000 	 -2977958.150618 	 108.342546 	 108.664270 	 299.446155
3:08:35.209 PM 9/27/2024 	 10.779090 	 297.647000 	 44.546000 	 -2977957.597052 	 10.753371 	 297.647000 	 44.546000 	 -2977957.597052 	 108.342427 	 108.665401 	 299.446105
3:08:40.388 PM 9/27/2024 	 10.775523 	 297.647000 	 44.546000 	 -2977966.730986 	 10.761535 	 297.647000 	 44.546000 	 -2977966.730986 	 108.342665 	 108.666593 	 299.446936
3:08:45.571 PM 9/27/2024 	 10.777260 	 297.647000 	 44.546000 	 -2977964.793468 	 10.758601 	 297.647000 	 44.546000 	 -2977964.793468 	 108.343261 	 108.668201 	 299.446760
3:08:50.722 PM 9/27/2024 	 10.772899 	 297.647000 	 44.546000 	 -2977962.855959 	 10.759888 	 297.647000 	 44.546000 	 -2977962.855959 	 108.342725 	 108.669095 	 299.446583
3:08:55.895 PM 9/27/2024 	 10.780217 	 297.647000 	 44.546000 	 -2977947.356215 	 10.749056 	 297.647000 	 44.546000 	 -2977947.356215 	 108.342725 	 108.670405 	 299.445173
3:09:01.076 PM 9/27/2024 	 10.771831 	 297.647000 	 44.546000 	 -2977944.311691 	 10.764998 	 297.647000 	 44.546000 	 -2977944.311691 	 108.343142 	 108.671835 	 299.444896
3:09:06.243 PM 9/27/2024 	 10.781440 	 297.647000 	 44.546000 	 -2977947.909768 	 10.761675 	 297.647000 	 44.546000 	 -2977947.909768 	 108.343201 	 108.673919 	 299.445223
3:09:11.380 PM 9/27/2024 	 10.773655 	 297.647000 	 44.546000 	 -2977940.436875 	 10.753284 	 297.647000 	 44.546000 	 -2977940.436875 	 108.343201 	 108.674455 	 299.444543
3:09:16.562 PM 9/27/2024 	 10.773480 	 297.647000 	 44.546000 	 -2977935.731790 	 10.757182 	 297.647000 	 44.546000 	 -2977935.731790 	 108.343321 	 108.676540 	 299.444115
3:09:21.715 PM 9/27/2024 	 10.774642 	 297.647000 	 44.546000 	 -2977923.830932 	 10.762449 	 297.647000 	 44.546000 	 -2977923.830932 	 108.343916 	 108.677791 	 299.443032
3:09:26.881 PM 9/27/2024 	 10.771639 	 297.647000 	 44.546000 	 -2977919.956308 	 10.753698 	 297.647000 	 44.546000 	 -2977919.956308 	 108.343857 	 108.678685 	 299.442680
3:09:32.052 PM 9/27/2024 	 10.783249 	 297.647000 	 44.546000 	 -2977929.919700 	 10.753748 	 297.647000 	 44.546000 	 -2977929.919700 	 108.343916 	 108.679578 	 299.443586
3:09:37.234 PM 9/27/2024 	 10.778267 	 297.647000 	 44.546000 	 -2977923.277412 	 10.761596 	 297.647000 	 44.546000 	 -2977923.277412 	 108.344512 	 108.680293 	 299.442982
3:09:42.411 PM 9/27/2024 	 10.775284 	 297.647000 	 44.546000 	 -2977921.063339 	 10.768268 	 297.647000 	 44.546000 	 -2977921.063339 	 108.344512 	 108.682020 	 299.442781
3:09:47.581 PM 9/27/2024 	 10.763393 	 297.647000 	 44.546000 	 -2977918.572522 	 10.752151 	 297.647000 	 44.546000 	 -2977918.572522 	 108.344929 	 108.682914 	 299.442554
3:09:52.729 PM 9/27/2024 	 10.770506 	 297.647000 	 44.546000 	 -2977909.439654 	 10.762522 	 297.647000 	 44.546000 	 -2977909.439654 	 108.344571 	 108.684701 	 299.441723
3:09:57.944 PM 9/27/2024 	 10.770675 	 297.647000 	 44.546000 	 -2977909.716405 	 10.753088 	 297.647000 	 44.546000 	 -2977909.716405 	 108.345167 	 108.686011 	 299.441748
3:10:03.134 PM 9/27/2024 	 10.774875 	 297.647000 	 44.546000 	 -2977908.332654 	 10.764166 	 297.647000 	 44.546000 	 -2977908.332654 	 108.345405 	 108.687560 	 299.441622
3:10:08.293 PM 9/27/2024 	 10.775669 	 297.647000 	 44.546000 	 -2977905.565166 	 10.760782 	 297.647000 	 44.546000 	 -2977905.565166 	 108.345941 	 108.688632 	 299.441370
3:10:13.469 PM 9/27/2024 	 10.772967 	 297.647000 	 44.546000 	 -2977914.421194 	 10.758373 	 297.647000 	 44.546000 	 -2977914.421194 	 108.345882 	 108.689883 	 299.442176
3:10:18.671 PM 9/27/2024 	 10.768825 	 297.647000 	 44.546000 	 -2977925.214735 	 10.761068 	 297.647000 	 44.546000 	 -2977925.214735 	 108.346120 	 108.690895 	 299.443158
3:10:23.852 PM 9/27/2024 	 10.779338 	 297.647000 	 44.546000 	 -2977925.491496 	 10.766408 	 297.647000 	 44.546000 	 -2977925.491496 	 108.345941 	 108.691789 	 299.443183
3:10:29.028 PM 9/27/2024 	 10.765302 	 297.647000 	 44.546000 	 -2977916.911986 	 10.760131 	 297.647000 	 44.546000 	 -2977916.911986 	 108.346418 	 108.692385 	 299.442403
3:10:34.189 PM 9/27/2024 	 10.770381 	 297.647000 	 44.546000 	 -2977896.709328 	 10.754078 	 297.647000 	 44.546000 	 -2977896.709328 	 108.346537 	 108.693040 	 299.440565
3:10:39.362 PM 9/27/2024 	 10.773221 	 297.647000 	 44.546000 	 -2977897.539554 	 10.763336 	 297.647000 	 44.546000 	 -2977897.539554 	 108.347192 	 108.693338 	 299.440640
3:10:44.544 PM 9/27/2024 	 10.771414 	 297.647000 	 44.546000 	 -2977898.923269 	 10.755777 	 297.647000 	 44.546000 	 -2977898.923269 	 108.346656 	 108.694767 	 299.440766
3:10:49.723 PM 9/27/2024 	 10.775608 	 297.647000 	 44.546000 	 -2977902.520950 	 10.761824 	 297.647000 	 44.546000 	 -2977902.520950 	 108.346775 	 108.695422 	 299.441093
3:10:54.876 PM 9/27/2024 	 10.778425 	 297.647000 	 44.546000 	 -2977904.458175 	 10.754396 	 297.647000 	 44.546000 	 -2977904.458175 	 108.347132 	 108.695959 	 299.441270
3:11:00.044 PM 9/27/2024 	 10.772348 	 297.647000 	 44.546000 	 -2977907.225656 	 10.745141 	 297.647000 	 44.546000 	 -2977907.225656 	 108.346894 	 108.697090 	 299.441521
3:11:05.229 PM 9/27/2024 	 10.775150 	 297.647000 	 44.546000 	 -2977909.993156 	 10.752066 	 297.647000 	 44.546000 	 -2977909.993156 	 108.347192 	 108.697746 	 299.441773
3:11:10.393 PM 9/27/2024 	 10.772538 	 297.647000 	 44.546000 	 -2977904.181428 	 10.754338 	 297.647000 	 44.546000 	 -2977904.181428 	 108.347132 	 108.698699 	 299.441244
3:11:15.548 PM 9/27/2024 	 10.773364 	 297.647000 	 44.546000 	 -2977913.037427 	 10.757433 	 297.647000 	 44.546000 	 -2977913.037427 	 108.347549 	 108.698937 	 299.442050
3:11:20.712 PM 9/27/2024 	 10.771040 	 297.647000 	 44.546000 	 -2977916.358475 	 10.755558 	 297.647000 	 44.546000 	 -2977916.358475 	 108.347609 	 108.699711 	 299.442352
