Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:03:53.462 AM 2024-12-26 	 370.249239 	 369.502381 	 293.558997 	 292.737046 	 -65699.999761 	 292.638469 	 292.511013 	 292.588723
9:03:58.628 AM 2024-12-26 	 369.983043 	 369.030344 	 293.561294 	 292.739497 	 -65699.994073 	 292.622338 	 292.526153 	 292.604808
9:04:03.794 AM 2024-12-26 	 370.113374 	 369.154273 	 293.560222 	 292.741028 	 -65700.011136 	 292.631884 	 292.517220 	 292.617197
9:04:08.931 AM 2024-12-26 	 369.101676 	 369.251753 	 293.558537 	 292.743478 	 -65699.948574 	 292.636835 	 292.502270 	 292.603198
9:04:14.095 AM 2024-12-26 	 369.527137 	 369.238655 	 293.558691 	 292.744857 	 -65699.891700 	 292.631862 	 292.517672 	 292.593960
9:04:19.258 AM 2024-12-26 	 369.473043 	 368.936894 	 293.559916 	 292.745163 	 -65699.868950 	 292.612343 	 292.517104 	 292.616607
9:04:24.436 AM 2024-12-26 	 368.448010 	 368.522035 	 293.559609 	 292.746541 	 -65699.868950 	 292.639347 	 292.501466 	 292.598603
9:04:29.585 AM 2024-12-26 	 369.228484 	 370.133108 	 293.558997 	 292.749604 	 -65699.903075 	 292.628593 	 292.521984 	 292.600640
9:04:34.742 AM 2024-12-26 	 370.263078 	 368.732865 	 293.558844 	 292.749298 	 -65699.834826 	 292.628309 	 292.532126 	 292.610306
9:04:39.880 AM 2024-12-26 	 370.406492 	 370.014720 	 293.559456 	 292.750983 	 -65700.011136 	 292.638043 	 292.522433 	 292.592086
9:04:45.051 AM 2024-12-26 	 369.655958 	 369.460316 	 293.560069 	 292.751136 	 -65700.045261 	 292.619707 	 292.504567 	 292.602651
9:04:50.215 AM 2024-12-26 	 369.318055 	 368.623294 	 293.558384 	 292.754964 	 -65700.079385 	 292.644011 	 292.528402 	 292.623639
9:04:55.373 AM 2024-12-26 	 370.224079 	 369.319259 	 293.558997 	 292.755577 	 -65700.096448 	 292.636975 	 292.514257 	 292.595757
9:05:00.522 AM 2024-12-26 	 369.584755 	 369.760818 	 293.558078 	 292.758640 	 -65700.170386 	 292.633492 	 292.528306 	 292.616437
9:05:05.668 AM 2024-12-26 	 370.476689 	 369.607166 	 293.558691 	 292.761396 	 -65700.193136 	 292.624585 	 292.513237 	 292.607055
9:05:10.832 AM 2024-12-26 	 370.412278 	 369.132862 	 293.557619 	 292.765225 	 -65700.261387 	 292.630554 	 292.530580 	 292.612550
9:05:15.998 AM 2024-12-26 	 369.395800 	 367.753778 	 293.558078 	 292.767369 	 -65700.375139 	 292.634342 	 292.532473 	 292.604021
9:05:21.150 AM 2024-12-26 	 368.718232 	 368.891806 	 293.559303 	 292.768900 	 -65700.420641 	 292.627424 	 292.519394 	 292.603736
9:05:26.270 AM 2024-12-26 	 370.513423 	 369.813462 	 293.557772 	 292.770432 	 -65700.528707 	 292.633558 	 292.529320 	 292.585706
9:05:31.412 AM 2024-12-26 	 370.075130 	 369.619761 	 293.557772 	 292.772423 	 -65700.591273 	 292.639503 	 292.511573 	 292.609655
9:05:36.558 AM 2024-12-26 	 370.083684 	 368.436645 	 293.557772 	 292.773495 	 -65700.687965 	 292.642747 	 292.519556 	 292.616216
9:05:41.733 AM 2024-12-26 	 369.395297 	 369.002133 	 293.558537 	 292.775486 	 -65700.682278 	 292.622351 	 292.502473 	 292.609086
9:05:46.902 AM 2024-12-26 	 369.261696 	 368.050753 	 293.558844 	 292.776251 	 -65700.631087 	 292.655301 	 292.539222 	 292.608873
9:05:52.050 AM 2024-12-26 	 369.340699 	 369.032107 	 293.557772 	 292.778702 	 -65700.750532 	 292.635900 	 292.509864 	 292.609369
9:05:57.223 AM 2024-12-26 	 369.219929 	 368.738406 	 293.557619 	 292.782224 	 -65700.756220 	 292.637345 	 292.514153 	 292.607497
9:06:02.389 AM 2024-12-26 	 369.507009 	 369.481978 	 293.557465 	 292.784368 	 -65700.830162 	 292.622965 	 292.513512 	 292.621544
9:06:07.535 AM 2024-12-26 	 369.219929 	 369.294322 	 293.557465 	 292.786359 	 -65700.858602 	 292.651035 	 292.515526 	 292.628768
9:06:12.673 AM 2024-12-26 	 369.717853 	 369.899356 	 293.557619 	 292.786819 	 -65700.909793 	 292.650300 	 292.517160 	 292.611925
9:06:17.822 AM 2024-12-26 	 369.594315 	 369.334876 	 293.557465 	 292.788963 	 -65700.904105 	 292.622324 	 292.527087 	 292.608111
9:06:22.963 AM 2024-12-26 	 369.452914 	 369.805906 	 293.558078 	 292.790035 	 -65700.938233 	 292.639048 	 292.522490 	 292.610148
9:06:28.124 AM 2024-12-26 	 369.674325 	 368.847977 	 293.557925 	 292.791413 	 -65701.000801 	 292.630306 	 292.510429 	 292.600932
9:06:33.299 AM 2024-12-26 	 370.404730 	 368.562589 	 293.557006 	 292.791719 	 -65701.108874 	 292.637861 	 292.509930 	 292.608961
9:06:38.449 AM 2024-12-26 	 369.500971 	 370.784992 	 293.557312 	 292.794782 	 -65701.103186 	 292.652050 	 292.484790 	 292.625046
9:06:43.583 AM 2024-12-26 	 369.518583 	 368.899866 	 293.556700 	 292.794629 	 -65701.194195 	 292.641531 	 292.514549 	 292.629214
9:06:48.749 AM 2024-12-26 	 370.731563 	 369.945451 	 293.557312 	 292.797539 	 -65701.194195 	 292.648164 	 292.492750 	 292.621633
9:06:53.904 AM 2024-12-26 	 369.358060 	 368.698356 	 293.556700 	 292.799683 	 -65701.251077 	 292.646031 	 292.506256 	 292.623291
9:06:59.040 AM 2024-12-26 	 370.393157 	 369.512960 	 293.557159 	 292.800602 	 -65701.279517 	 292.648991 	 292.519168 	 292.621040
9:07:04.178 AM 2024-12-26 	 369.984553 	 369.330090 	 293.556853 	 292.802439 	 -65701.370528 	 292.644632 	 292.516703 	 292.621418
9:07:09.345 AM 2024-12-26 	 369.728923 	 369.256539 	 293.556087 	 292.801827 	 -65701.370528 	 292.634209 	 292.529024 	 292.624260
9:07:14.500 AM 2024-12-26 	 369.497448 	 369.324045 	 293.557312 	 292.804737 	 -65701.404658 	 292.616348 	 292.507841 	 292.620612
9:07:19.667 AM 2024-12-26 	 369.247103 	 369.221275 	 293.557006 	 292.804737 	 -65701.592371 	 292.634182 	 292.499616 	 292.612389
9:07:24.813 AM 2024-12-26 	 369.719111 	 369.323541 	 293.557159 	 292.807953 	 -65701.672008 	 292.629302 	 292.534066 	 292.611298
9:07:29.991 AM 2024-12-26 	 370.068588 	 369.982731 	 293.556700 	 292.809178 	 -65701.677697 	 292.630273 	 292.500444 	 292.610374
9:07:35.132 AM 2024-12-26 	 370.688791 	 369.041679 	 293.557619 	 292.810709 	 -65701.774400 	 292.650571 	 292.525014 	 292.629726
9:07:40.297 AM 2024-12-26 	 369.968450 	 369.638149 	 293.557465 	 292.812241 	 -65701.808531 	 292.625131 	 292.507148 	 292.624657
9:07:45.427 AM 2024-12-26 	 369.651933 	 368.907927 	 293.558537 	 292.814691 	 -65701.905235 	 292.635481 	 292.511815 	 292.599474
9:07:50.565 AM 2024-12-26 	 369.737478 	 367.924054 	 293.556853 	 292.814691 	 -65701.962120 	 292.636664 	 292.503995 	 292.630032
9:07:55.690 AM 2024-12-26 	 369.205588 	 369.657040 	 293.557312 	 292.817754 	 -65701.945055 	 292.611010 	 292.520510 	 292.628066
9:08:00.839 AM 2024-12-26 	 368.914231 	 369.536134 	 293.557159 	 292.820358 	 -65701.967809 	 292.622001 	 292.523921 	 292.603998
9:08:06.007 AM 2024-12-26 	 370.089471 	 369.535882 	 293.556700 	 292.821736 	 -65702.081580 	 292.631475 	 292.505912 	 292.626738
9:08:11.168 AM 2024-12-26 	 370.177281 	 368.909690 	 293.557006 	 292.824952 	 -65702.092958 	 292.643366 	 292.515437 	 292.623468
9:08:16.330 AM 2024-12-26 	 369.507764 	 368.785509 	 293.556240 	 292.826637 	 -65702.155533 	 292.663049 	 292.525648 	 292.621359
9:08:21.480 AM 2024-12-26 	 369.905549 	 369.001629 	 293.557619 	 292.827709 	 -65702.246552 	 292.632634 	 292.516549 	 292.608945
9:08:26.642 AM 2024-12-26 	 370.335288 	 368.740925 	 293.556547 	 292.829087 	 -65702.292061 	 292.636612 	 292.487830 	 292.597763
9:08:31.791 AM 2024-12-26 	 368.952727 	 368.956289 	 293.556853 	 292.830465 	 -65702.309128 	 292.644737 	 292.504487 	 292.614416
9:08:36.957 AM 2024-12-26 	 369.340448 	 369.311702 	 293.558231 	 292.830465 	 -65702.394459 	 292.630879 	 292.513372 	 292.615718
9:08:42.114 AM 2024-12-26 	 369.694454 	 369.025810 	 293.557159 	 292.831537 	 -65702.451347 	 292.630167 	 292.530667 	 292.618797
9:08:47.268 AM 2024-12-26 	 370.300063 	 369.702128 	 293.556087 	 292.833069 	 -65702.610636 	 292.627986 	 292.518534 	 292.609509
9:08:52.419 AM 2024-12-26 	 369.855480 	 369.464346 	 293.556087 	 292.835213 	 -65702.747170 	 292.642291 	 292.520996 	 292.621446
9:08:57.586 AM 2024-12-26 	 369.646649 	 369.564345 	 293.557159 	 292.838123 	 -65702.997489 	 292.643804 	 292.514453 	 292.625327
9:09:02.733 AM 2024-12-26 	 369.436812 	 369.181980 	 293.557006 	 292.839042 	 -65703.094205 	 292.645153 	 292.539022 	 292.635204
9:09:07.875 AM 2024-12-26 	 369.307236 	 369.468124 	 293.556087 	 292.840726 	 -65703.287639 	 292.629848 	 292.515184 	 292.642165
9:09:13.041 AM 2024-12-26 	 369.097650 	 369.436387 	 293.556853 	 292.841952 	 -65703.452630 	 292.639534 	 292.513025 	 292.622479
9:09:18.207 AM 2024-12-26 	 369.651429 	 368.977699 	 293.555628 	 292.844402 	 -65703.714345 	 292.642989 	 292.520272 	 292.639199
9:09:23.342 AM 2024-12-26 	 369.788302 	 369.379712 	 293.557159 	 292.847618 	 -65703.811068 	 292.642916 	 292.513566 	 292.627282
9:09:28.499 AM 2024-12-26 	 370.107335 	 369.102636 	 293.555628 	 292.848078 	 -65704.078482 	 292.609915 	 292.521784 	 292.631235
9:09:33.666 AM 2024-12-26 	 370.426117 	 369.728828 	 293.556393 	 292.848996 	 -65704.192277 	 292.638813 	 292.504723 	 292.637866
9:09:38.814 AM 2024-12-26 	 369.756851 	 369.124550 	 293.556853 	 292.851600 	 -65704.374353 	 292.635305 	 292.522538 	 292.632936
9:09:43.994 AM 2024-12-26 	 369.981785 	 368.724804 	 293.555934 	 292.854050 	 -65704.516601 	 292.634001 	 292.522181 	 292.637317
9:09:49.149 AM 2024-12-26 	 370.085194 	 368.561329 	 293.555475 	 292.854357 	 -65704.681612 	 292.635159 	 292.521444 	 292.643687
9:09:54.308 AM 2024-12-26 	 369.389762 	 369.889280 	 293.555322 	 292.856041 	 -65704.846626 	 292.621631 	 292.531606 	 292.646266
9:09:59.476 AM 2024-12-26 	 369.745529 	 369.532356 	 293.555475 	 292.858339 	 -65705.057164 	 292.656141 	 292.508787 	 292.627242
9:10:04.615 AM 2024-12-26 	 369.945806 	 369.087019 	 293.557159 	 292.861402 	 -65705.193732 	 292.619281 	 292.533521 	 292.636811
9:10:09.755 AM 2024-12-26 	 369.033240 	 368.493068 	 293.555015 	 292.861402 	 -65705.318921 	 292.633066 	 292.534515 	 292.653911
9:10:14.920 AM 2024-12-26 	 369.937503 	 370.168876 	 293.555015 	 292.863239 	 -65705.438421 	 292.648722 	 292.545909 	 292.643511
9:10:20.064 AM 2024-12-26 	 369.418696 	 369.442180 	 293.554862 	 292.865537 	 -65705.523779 	 292.627758 	 292.506933 	 292.648603
9:10:25.215 AM 2024-12-26 	 369.145706 	 369.824293 	 293.555322 	 292.866915 	 -65705.666043 	 292.647298 	 292.515579 	 292.617925
9:10:30.369 AM 2024-12-26 	 369.813965 	 369.165608 	 293.555781 	 292.868600 	 -65705.808310 	 292.650257 	 292.526121 	 292.627043
9:10:35.527 AM 2024-12-26 	 369.217162 	 368.240173 	 293.555934 	 292.871050 	 -65705.819692 	 292.647462 	 292.535172 	 292.654094
9:10:40.670 AM 2024-12-26 	 369.774715 	 369.366362 	 293.554709 	 292.875032 	 -65705.927816 	 292.659280 	 292.513822 	 292.645068
9:10:45.847 AM 2024-12-26 	 369.536447 	 368.896844 	 293.555322 	 292.875644 	 -65705.996105 	 292.641088 	 292.530691 	 292.625928
9:10:51.020 AM 2024-12-26 	 370.146837 	 369.395581 	 293.555475 	 292.876870 	 -65706.132686 	 292.646866 	 292.511830 	 292.649708
9:10:56.171 AM 2024-12-26 	 369.695963 	 368.806668 	 293.554709 	 292.878861 	 -65706.286341 	 292.654136 	 292.523840 	 292.633765
9:11:01.332 AM 2024-12-26 	 369.792831 	 369.187270 	 293.554862 	 292.879626 	 -65706.411544 	 292.646128 	 292.528625 	 292.647076
9:11:06.482 AM 2024-12-26 	 370.136018 	 368.583496 	 293.555781 	 292.881005 	 -65706.428617 	 292.648568 	 292.531065 	 292.644304
9:11:11.628 AM 2024-12-26 	 370.547138 	 369.113719 	 293.554709 	 292.882536 	 -65706.559512 	 292.652901 	 292.524974 	 292.628740
9:11:16.790 AM 2024-12-26 	 369.298430 	 369.345455 	 293.556853 	 292.883915 	 -65706.679027 	 292.632078 	 292.520732 	 292.637763
9:11:21.942 AM 2024-12-26 	 369.525879 	 368.640926 	 293.555628 	 292.886365 	 -65706.792851 	 292.649132 	 292.538263 	 292.643447
9:11:27.091 AM 2024-12-26 	 369.888440 	 368.782235 	 293.554709 	 292.885906 	 -65706.855455 	 292.649392 	 292.533785 	 292.629494
9:11:32.244 AM 2024-12-26 	 369.330635 	 369.252005 	 293.555322 	 292.885906 	 -65707.009122 	 292.630132 	 292.499356 	 292.646239
9:11:37.417 AM 2024-12-26 	 369.385485 	 368.868128 	 293.555934 	 292.887437 	 -65707.060344 	 292.641241 	 292.531318 	 292.648821
9:11:42.552 AM 2024-12-26 	 369.798366 	 369.043694 	 293.554250 	 292.887437 	 -65707.299387 	 292.629441 	 292.509564 	 292.660708
9:11:47.674 AM 2024-12-26 	 369.600857 	 369.132862 	 293.555322 	 292.889428 	 -65707.390452 	 292.661086 	 292.537901 	 292.626977
9:11:52.834 AM 2024-12-26 	 369.251883 	 368.831605 	 293.555475 	 292.891266 	 -65707.544126 	 292.646564 	 292.508685 	 292.655092
9:11:57.991 AM 2024-12-26 	 369.251380 	 369.233113 	 293.555475 	 292.891572 	 -65707.618118 	 292.630290 	 292.522734 	 292.620341
9:12:03.144 AM 2024-12-26 	 369.545253 	 369.211199 	 293.554403 	 292.894482 	 -65707.817331 	 292.645329 	 292.496076 	 292.632064
9:12:08.309 AM 2024-12-26 	 370.568021 	 368.978455 	 293.553943 	 292.896779 	 -65707.857174 	 292.642652 	 292.509036 	 292.622754
9:12:13.480 AM 2024-12-26 	 369.243832 	 369.282735 	 293.554709 	 292.898770 	 -65708.016547 	 292.654210 	 292.517754 	 292.640471
9:12:18.640 AM 2024-12-26 	 369.606896 	 369.548728 	 293.554096 	 292.899536 	 -65708.158847 	 292.645325 	 292.522609 	 292.641062
9:12:23.820 AM 2024-12-26 	 370.826166 	 368.801378 	 293.555015 	 292.902446 	 -65708.192999 	 292.638835 	 292.537915 	 292.627465
9:12:28.948 AM 2024-12-26 	 369.540724 	 369.371148 	 293.554556 	 292.903058 	 -65708.278381 	 292.633978 	 292.519789 	 292.638715
9:12:34.094 AM 2024-12-26 	 369.730685 	 368.777197 	 293.554709 	 292.903824 	 -65708.329610 	 292.642244 	 292.518580 	 292.654088
9:12:39.259 AM 2024-12-26 	 369.945051 	 369.325052 	 293.554862 	 292.904284 	 -65708.409300 	 292.641627 	 292.525071 	 292.634047
9:12:44.386 AM 2024-12-26 	 370.061292 	 368.265865 	 293.554862 	 292.904590 	 -65708.523144 	 292.637362 	 292.507062 	 292.641152
9:12:49.526 AM 2024-12-26 	 369.949580 	 369.413969 	 293.554556 	 292.904590 	 -65708.534528 	 292.655885 	 292.518482 	 292.647832
9:12:54.660 AM 2024-12-26 	 369.615702 	 369.010697 	 293.555322 	 292.903671 	 -65708.716682 	 292.650956 	 292.539615 	 292.623953
9:12:59.815 AM 2024-12-26 	 370.054247 	 369.447470 	 293.553331 	 292.904896 	 -65708.784990 	 292.662609 	 292.518574 	 292.628974
9:13:04.945 AM 2024-12-26 	 369.285850 	 369.417243 	 293.555475 	 292.905509 	 -65708.893146 	 292.664479 	 292.538452 	 292.652162
9:13:10.105 AM 2024-12-26 	 368.790945 	 369.155532 	 293.554709 	 292.905815 	 -65709.012688 	 292.650290 	 292.516202 	 292.639867
9:13:15.257 AM 2024-12-26 	 369.515564 	 369.459308 	 293.554250 	 292.907500 	 -65709.098076 	 292.675278 	 292.522717 	 292.635010
9:13:20.405 AM 2024-12-26 	 370.983418 	 369.617746 	 293.554556 	 292.907959 	 -65709.246084 	 292.655522 	 292.530439 	 292.624728
9:13:25.538 AM 2024-12-26 	 369.851203 	 369.540920 	 293.553790 	 292.908572 	 -65709.354245 	 292.656444 	 292.534679 	 292.645075
9:13:30.705 AM 2024-12-26 	 370.117902 	 369.649987 	 293.554556 	 292.908419 	 -65709.445329 	 292.643558 	 292.512312 	 292.649716
9:13:35.847 AM 2024-12-26 	 370.188351 	 369.193063 	 293.553637 	 292.909491 	 -65709.519335 	 292.652392 	 292.515936 	 292.619703
9:13:41.021 AM 2024-12-26 	 369.780502 	 369.484245 	 293.553178 	 292.908725 	 -65709.667349 	 292.646374 	 292.559197 	 292.648743
9:13:46.215 AM 2024-12-26 	 369.097902 	 369.536890 	 293.554250 	 292.909797 	 -65709.821058 	 292.656487 	 292.522875 	 292.657434
9:13:51.382 AM 2024-12-26 	 369.249115 	 369.076187 	 293.554096 	 292.910257 	 -65709.991848 	 292.638719 	 292.521214 	 292.647721
9:13:56.548 AM 2024-12-26 	 369.853719 	 368.762839 	 293.553484 	 292.912554 	 -65710.145562 	 292.659254 	 292.522800 	 292.638410
9:14:01.672 AM 2024-12-26 	 369.411651 	 368.026824 	 293.553637 	 292.913013 	 -65710.350518 	 292.656789 	 292.529337 	 292.631680
9:14:06.814 AM 2024-12-26 	 369.611173 	 369.192560 	 293.553024 	 292.913779 	 -65710.595331 	 292.660173 	 292.522771 	 292.643119
9:14:11.942 AM 2024-12-26 	 369.369885 	 368.314228 	 293.554403 	 292.916995 	 -65710.783215 	 292.650531 	 292.533976 	 292.661427
9:14:17.098 AM 2024-12-26 	 370.180803 	 369.570391 	 293.554250 	 292.919293 	 -65710.976796 	 292.670757 	 292.529093 	 292.658914
9:14:22.245 AM 2024-12-26 	 369.576452 	 369.110444 	 293.553331 	 292.921284 	 -65711.204544 	 292.656543 	 292.524352 	 292.659385
9:14:27.394 AM 2024-12-26 	 369.336925 	 368.565863 	 293.554096 	 292.923734 	 -65711.443684 	 292.637638 	 292.505916 	 292.663693
9:14:32.557 AM 2024-12-26 	 369.379194 	 369.155028 	 293.554403 	 292.924040 	 -65711.671442 	 292.664165 	 292.532924 	 292.645215
9:14:37.705 AM 2024-12-26 	 369.682125 	 368.791051 	 293.552259 	 292.926950 	 -65711.921981 	 292.657151 	 292.536333 	 292.652414
9:14:42.832 AM 2024-12-26 	 369.827552 	 369.145960 	 293.553331 	 292.928635 	 -65712.087113 	 292.656415 	 292.536071 	 292.645519
9:14:47.988 AM 2024-12-26 	 369.329880 	 369.550240 	 293.553178 	 292.928635 	 -65712.303497 	 292.652102 	 292.529388 	 292.619886
9:14:53.137 AM 2024-12-26 	 369.079786 	 368.273422 	 293.553637 	 292.930320 	 -65712.565441 	 292.659347 	 292.534266 	 292.647978
9:14:58.318 AM 2024-12-26 	 370.435174 	 369.350241 	 293.552718 	 292.931851 	 -65712.787530 	 292.677796 	 292.520024 	 292.661690
9:15:03.487 AM 2024-12-26 	 370.134257 	 369.541424 	 293.552259 	 292.933995 	 -65713.003928 	 292.671115 	 292.552670 	 292.685326
9:15:08.625 AM 2024-12-26 	 369.418948 	 369.502381 	 293.552718 	 292.935067 	 -65713.151993 	 292.656570 	 292.526749 	 292.662255
9:15:13.801 AM 2024-12-26 	 369.167093 	 368.998354 	 293.553024 	 292.937977 	 -65713.396874 	 292.662323 	 292.513549 	 292.652849
9:15:18.939 AM 2024-12-26 	 369.842648 	 369.429838 	 293.552718 	 292.939202 	 -65713.533555 	 292.661943 	 292.546339 	 292.665259
9:15:24.075 AM 2024-12-26 	 370.075130 	 369.257043 	 293.552871 	 292.941806 	 -65713.539250 	 292.638753 	 292.531673 	 292.651071
9:15:29.209 AM 2024-12-26 	 369.444863 	 369.737392 	 293.552871 	 292.944103 	 -65713.681628 	 292.670611 	 292.513783 	 292.655451
9:15:34.400 AM 2024-12-26 	 369.419703 	 369.397092 	 293.552718 	 292.947320 	 -65713.727189 	 292.659904 	 292.529610 	 292.674589
9:15:39.561 AM 2024-12-26 	 369.665016 	 368.735887 	 293.553331 	 292.949311 	 -65713.738579 	 292.658530 	 292.536292 	 292.684585
9:15:44.720 AM 2024-12-26 	 369.523112 	 369.115482 	 293.553178 	 292.951455 	 -65713.767055 	 292.667175 	 292.521246 	 292.660543
9:15:49.871 AM 2024-12-26 	 369.866802 	 368.761328 	 293.553790 	 292.952986 	 -65713.727189 	 292.665589 	 292.534349 	 292.672221
9:15:55.067 AM 2024-12-26 	 370.137276 	 368.979715 	 293.552565 	 292.955743 	 -65713.772750 	 292.667673 	 292.539750 	 292.658672
9:16:00.226 AM 2024-12-26 	 370.267103 	 369.086515 	 293.553024 	 292.958959 	 -65713.846788 	 292.657084 	 292.510678 	 292.659927
9:16:05.350 AM 2024-12-26 	 369.281572 	 369.891295 	 293.553024 	 292.962022 	 -65713.949303 	 292.676458 	 292.521529 	 292.655141
9:16:10.514 AM 2024-12-26 	 369.952096 	 369.146212 	 293.553331 	 292.964320 	 -65713.954998 	 292.653270 	 292.535294 	 292.666060
9:16:15.669 AM 2024-12-26 	 370.142811 	 370.046962 	 293.552106 	 292.966004 	 -65714.046123 	 292.678755 	 292.520035 	 292.674492
9:16:20.836 AM 2024-12-26 	 369.085573 	 368.976440 	 293.552412 	 292.968914 	 -65714.023342 	 292.665870 	 292.523731 	 292.659238
9:16:25.976 AM 2024-12-26 	 368.586895 	 368.631102 	 293.551953 	 292.970905 	 -65714.080295 	 292.666580 	 292.518755 	 292.653316
9:16:31.109 AM 2024-12-26 	 370.353152 	 369.177950 	 293.551953 	 292.973050 	 -65714.160031 	 292.685860 	 292.531881 	 292.635644
9:16:36.267 AM 2024-12-26 	 369.815727 	 369.474925 	 293.552871 	 292.975194 	 -65714.251158 	 292.664921 	 292.524677 	 292.670605
9:16:41.428 AM 2024-12-26 	 369.048336 	 368.224052 	 293.552412 	 292.975653 	 -65714.245462 	 292.675792 	 292.536500 	 292.671055
9:16:46.586 AM 2024-12-26 	 369.287611 	 370.271898 	 293.553178 	 292.977491 	 -65714.393546 	 292.676407 	 292.515317 	 292.650826
9:16:51.761 AM 2024-12-26 	 370.133502 	 369.455026 	 293.552412 	 292.980248 	 -65714.547326 	 292.681308 	 292.526854 	 292.670413
9:16:56.918 AM 2024-12-26 	 369.852964 	 368.856542 	 293.552871 	 292.981167 	 -65714.587196 	 292.660630 	 292.526072 	 292.675315
9:17:02.061 AM 2024-12-26 	 370.134760 	 368.807424 	 293.551493 	 292.983770 	 -65714.706805 	 292.676285 	 292.525147 	 292.650704
9:17:07.208 AM 2024-12-26 	 370.390892 	 370.367867 	 293.552412 	 292.984842 	 -65714.883374 	 292.659490 	 292.521141 	 292.662807
9:17:12.370 AM 2024-12-26 	 370.055756 	 368.997599 	 293.552565 	 292.988059 	 -65715.054250 	 292.657831 	 292.538435 	 292.664463
9:17:17.522 AM 2024-12-26 	 370.328998 	 369.934116 	 293.551953 	 292.988212 	 -65715.179561 	 292.659298 	 292.538007 	 292.661193
9:17:22.680 AM 2024-12-26 	 368.663886 	 368.426318 	 293.551953 	 292.990662 	 -65715.321962 	 292.666047 	 292.541915 	 292.664626
9:17:27.823 AM 2024-12-26 	 369.973230 	 369.421022 	 293.551953 	 292.991581 	 -65715.447276 	 292.654250 	 292.528220 	 292.671778
9:17:32.980 AM 2024-12-26 	 369.921148 	 369.506663 	 293.551493 	 292.992653 	 -65715.509934 	 292.673933 	 292.532745 	 292.651194
9:17:38.146 AM 2024-12-26 	 370.203448 	 369.388024 	 293.552565 	 292.994338 	 -65715.646643 	 292.667868 	 292.519570 	 292.651762
9:17:43.287 AM 2024-12-26 	 369.833339 	 369.539661 	 293.552259 	 292.995563 	 -65715.766265 	 292.676418 	 292.535230 	 292.669786
9:17:48.439 AM 2024-12-26 	 369.327113 	 368.567123 	 293.552106 	 292.997554 	 -65715.709302 	 292.682340 	 292.556791 	 292.646337
9:17:53.586 AM 2024-12-26 	 368.970339 	 369.013719 	 293.552565 	 292.997861 	 -65715.726391 	 292.666778 	 292.527957 	 292.654461
9:17:58.723 AM 2024-12-26 	 370.173758 	 368.376192 	 293.553331 	 293.001690 	 -65715.777658 	 292.697782 	 292.531013 	 292.666517
9:18:03.882 AM 2024-12-26 	 369.219175 	 368.334127 	 293.552106 	 293.002149 	 -65715.811836 	 292.670922 	 292.532576 	 292.652921
9:18:09.029 AM 2024-12-26 	 368.915238 	 370.030589 	 293.553331 	 293.004293 	 -65715.760569 	 292.671657 	 292.530942 	 292.635179
9:18:14.163 AM 2024-12-26 	 369.244587 	 369.078958 	 293.553331 	 293.005978 	 -65715.806139 	 292.705005 	 292.532552 	 292.666162
9:18:19.337 AM 2024-12-26 	 369.643378 	 368.873670 	 293.552412 	 293.006591 	 -65715.800443 	 292.702139 	 292.509309 	 292.673244
9:18:24.486 AM 2024-12-26 	 369.107463 	 368.634377 	 293.552259 	 293.009194 	 -65715.771961 	 292.676441 	 292.534306 	 292.664125
9:18:29.648 AM 2024-12-26 	 369.322080 	 368.851000 	 293.551799 	 293.007816 	 -65715.754872 	 292.674002 	 292.515280 	 292.674002
9:18:34.816 AM 2024-12-26 	 368.610294 	 369.226816 	 293.551646 	 293.009654 	 -65715.714998 	 292.665783 	 292.517484 	 292.684258
9:18:39.983 AM 2024-12-26 	 370.280690 	 369.091553 	 293.551493 	 293.011951 	 -65715.714998 	 292.670521 	 292.525066 	 292.671942
9:18:45.144 AM 2024-12-26 	 369.946309 	 369.308680 	 293.553178 	 293.014095 	 -65715.595377 	 292.680920 	 292.537364 	 292.644443
9:18:50.302 AM 2024-12-26 	 369.188479 	 368.519516 	 293.552412 	 293.015014 	 -65715.669428 	 292.671753 	 292.532933 	 292.670805
9:18:55.462 AM 2024-12-26 	 370.284716 	 369.741674 	 293.552106 	 293.015627 	 -65715.686517 	 292.679877 	 292.512153 	 292.648137
9:19:00.600 AM 2024-12-26 	 369.246348 	 368.300122 	 293.551493 	 293.016852 	 -65715.817532 	 292.693684 	 292.525018 	 292.659577
9:19:05.749 AM 2024-12-26 	 370.056260 	 368.845962 	 293.551034 	 293.017924 	 -65715.806139 	 292.692689 	 292.539660 	 292.650528
9:19:10.906 AM 2024-12-26 	 368.873471 	 369.749735 	 293.550881 	 293.017465 	 -65715.840317 	 292.675304 	 292.534116 	 292.656829
9:19:16.072 AM 2024-12-26 	 369.954108 	 369.095835 	 293.551953 	 293.019762 	 -65715.942852 	 292.675256 	 292.531224 	 292.663413
9:19:21.202 AM 2024-12-26 	 369.143945 	 368.464101 	 293.551340 	 293.021600 	 -65716.056781 	 292.674781 	 292.522694 	 292.658674
9:19:26.350 AM 2024-12-26 	 369.427251 	 368.846466 	 293.551646 	 293.023438 	 -65716.108050 	 292.688257 	 292.506321 	 292.654150
