Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:18:42.358 AM 2024-12-26 	 8.338272 	 297.647000 	 44.546000 	 -212.557068 	 8.330359 	 297.647000 	 44.546000 	 -212.557068 	 108.105378 	 107.777162 	 296.277878
3:18:47.504 AM 2024-12-26 	 8.316627 	 297.647000 	 44.546000 	 -211.598380 	 8.319387 	 297.647000 	 44.546000 	 -211.598380 	 108.104961 	 107.777162 	 296.278091
3:18:52.679 AM 2024-12-26 	 8.335934 	 297.647000 	 44.546000 	 -211.538207 	 8.332272 	 297.647000 	 44.546000 	 -211.538207 	 108.105200 	 107.776506 	 296.278492
3:18:57.838 AM 2024-12-26 	 8.331270 	 297.647000 	 44.546000 	 -212.315451 	 8.325845 	 297.647000 	 44.546000 	 -212.315451 	 108.105378 	 107.776506 	 296.278563
3:19:02.997 AM 2024-12-26 	 8.343890 	 297.647000 	 44.546000 	 -211.001391 	 8.329933 	 297.647000 	 44.546000 	 -211.001391 	 108.105200 	 107.776626 	 296.278704
3:19:08.136 AM 2024-12-26 	 8.336982 	 297.647000 	 44.546000 	 -212.047525 	 8.336216 	 297.647000 	 44.546000 	 -212.047525 	 108.105200 	 107.776387 	 296.278893
3:19:13.315 AM 2024-12-26 	 8.340730 	 297.647000 	 44.546000 	 -213.121154 	 8.329332 	 297.647000 	 44.546000 	 -213.121154 	 108.105378 	 107.776149 	 296.278941
3:19:18.490 AM 2024-12-26 	 8.335488 	 297.647000 	 44.546000 	 -212.324833 	 8.327959 	 297.647000 	 44.546000 	 -212.324833 	 108.104664 	 107.777102 	 296.279295
3:19:23.674 AM 2024-12-26 	 8.332172 	 297.647000 	 44.546000 	 -212.260425 	 8.321734 	 297.647000 	 44.546000 	 -212.260425 	 108.104902 	 107.778115 	 296.279791
3:19:28.823 AM 2024-12-26 	 8.338774 	 297.647000 	 44.546000 	 -211.925060 	 8.327913 	 297.647000 	 44.546000 	 -211.925060 	 108.104783 	 107.778591 	 296.279743
3:19:33.989 AM 2024-12-26 	 8.335861 	 297.647000 	 44.546000 	 -211.766832 	 8.312707 	 297.647000 	 44.546000 	 -211.766832 	 108.104902 	 107.778651 	 296.279979
3:19:39.119 AM 2024-12-26 	 8.328897 	 297.647000 	 44.546000 	 -212.003009 	 8.335524 	 297.647000 	 44.546000 	 -212.003009 	 108.104961 	 107.778770 	 296.280357
3:19:44.292 AM 2024-12-26 	 8.328915 	 297.647000 	 44.546000 	 -211.588500 	 8.332628 	 297.647000 	 44.546000 	 -211.588500 	 108.104961 	 107.778829 	 296.280664
3:19:49.451 AM 2024-12-26 	 8.335523 	 297.647000 	 44.546000 	 -212.173795 	 8.318905 	 297.647000 	 44.546000 	 -212.173795 	 108.105081 	 107.778949 	 296.280782
3:19:54.625 AM 2024-12-26 	 8.341056 	 297.647000 	 44.546000 	 -211.454541 	 8.338891 	 297.647000 	 44.546000 	 -211.454541 	 108.104902 	 107.779008 	 296.280830
3:19:59.770 AM 2024-12-26 	 8.332519 	 297.647000 	 44.546000 	 -211.554781 	 8.329597 	 297.647000 	 44.546000 	 -211.554781 	 108.105259 	 107.779604 	 296.280475
3:20:04.925 AM 2024-12-26 	 8.341874 	 297.647000 	 44.546000 	 -212.612584 	 8.327381 	 297.647000 	 44.546000 	 -212.612584 	 108.104723 	 107.779425 	 296.280405
3:20:10.060 AM 2024-12-26 	 8.341243 	 297.647000 	 44.546000 	 -211.788911 	 8.330456 	 297.647000 	 44.546000 	 -211.788911 	 108.104961 	 107.779783 	 296.280428
3:20:15.215 AM 2024-12-26 	 8.344133 	 297.647000 	 44.546000 	 -212.192843 	 8.339019 	 297.647000 	 44.546000 	 -212.192843 	 108.104306 	 107.780021 	 296.280357
3:20:20.389 AM 2024-12-26 	 8.329539 	 297.647000 	 44.546000 	 -211.913420 	 8.327562 	 297.647000 	 44.546000 	 -211.913420 	 108.104961 	 107.780140 	 296.280003
3:20:25.569 AM 2024-12-26 	 8.342869 	 297.647000 	 44.546000 	 -211.688813 	 8.322348 	 297.647000 	 44.546000 	 -211.688813 	 108.104485 	 107.780616 	 296.279838
3:20:30.741 AM 2024-12-26 	 8.331255 	 297.647000 	 44.546000 	 -211.331379 	 8.344012 	 297.647000 	 44.546000 	 -211.331379 	 108.104723 	 107.780855 	 296.279342
3:20:35.893 AM 2024-12-26 	 8.328912 	 297.647000 	 44.546000 	 -212.243636 	 8.330897 	 297.647000 	 44.546000 	 -212.243636 	 108.104425 	 107.780497 	 296.279224
3:20:41.057 AM 2024-12-26 	 8.340219 	 297.647000 	 44.546000 	 -212.349171 	 8.320748 	 297.647000 	 44.546000 	 -212.349171 	 108.104604 	 107.780855 	 296.278752
3:20:46.230 AM 2024-12-26 	 8.342125 	 297.647000 	 44.546000 	 -211.864042 	 8.337066 	 297.647000 	 44.546000 	 -211.864042 	 108.104783 	 107.780497 	 296.278752
3:20:51.403 AM 2024-12-26 	 8.346952 	 297.647000 	 44.546000 	 -212.398764 	 8.332978 	 297.647000 	 44.546000 	 -212.398764 	 108.104902 	 107.780557 	 296.278586
3:20:56.564 AM 2024-12-26 	 8.335050 	 297.647000 	 44.546000 	 -211.562474 	 8.331624 	 297.647000 	 44.546000 	 -211.562474 	 108.104723 	 107.780616 	 296.278421
3:21:01.726 AM 2024-12-26 	 8.331693 	 297.647000 	 44.546000 	 -211.787151 	 8.325586 	 297.647000 	 44.546000 	 -211.787151 	 108.104604 	 107.780497 	 296.278114
3:21:06.896 AM 2024-12-26 	 8.347206 	 297.647000 	 44.546000 	 -212.168931 	 8.323962 	 297.647000 	 44.546000 	 -212.168931 	 108.104723 	 107.780438 	 296.278067
3:21:12.061 AM 2024-12-26 	 8.328483 	 297.647000 	 44.546000 	 -211.484525 	 8.327699 	 297.647000 	 44.546000 	 -211.484525 	 108.104604 	 107.780378 	 296.277807
3:21:17.243 AM 2024-12-26 	 8.344360 	 297.647000 	 44.546000 	 -212.266000 	 8.328459 	 297.647000 	 44.546000 	 -212.266000 	 108.104664 	 107.779425 	 296.277784
3:21:22.417 AM 2024-12-26 	 8.337895 	 297.647000 	 44.546000 	 -212.398906 	 8.333507 	 297.647000 	 44.546000 	 -212.398906 	 108.104008 	 107.779127 	 296.277642
3:21:27.590 AM 2024-12-26 	 8.334875 	 297.647000 	 44.546000 	 -212.105724 	 8.328038 	 297.647000 	 44.546000 	 -212.105724 	 108.104366 	 107.778651 	 296.277595
3:21:32.755 AM 2024-12-26 	 8.339743 	 297.647000 	 44.546000 	 -211.470910 	 8.328327 	 297.647000 	 44.546000 	 -211.470910 	 108.104306 	 107.777996 	 296.277170
3:21:37.946 AM 2024-12-26 	 8.352626 	 297.647000 	 44.546000 	 -211.776781 	 8.332558 	 297.647000 	 44.546000 	 -211.776781 	 108.104723 	 107.778472 	 296.276934
3:21:43.100 AM 2024-12-26 	 8.336258 	 297.647000 	 44.546000 	 -211.809512 	 8.330917 	 297.647000 	 44.546000 	 -211.809512 	 108.104306 	 107.778055 	 296.276674
3:21:48.281 AM 2024-12-26 	 8.334297 	 297.647000 	 44.546000 	 -212.105934 	 8.332789 	 297.647000 	 44.546000 	 -212.105934 	 108.104128 	 107.777698 	 296.276178
3:21:53.452 AM 2024-12-26 	 8.333514 	 297.647000 	 44.546000 	 -211.811768 	 8.324140 	 297.647000 	 44.546000 	 -211.811768 	 108.104544 	 107.777698 	 296.275682
3:21:58.626 AM 2024-12-26 	 8.336477 	 297.647000 	 44.546000 	 -212.319047 	 8.339516 	 297.647000 	 44.546000 	 -212.319047 	 108.104128 	 107.777221 	 296.275659
3:22:03.787 AM 2024-12-26 	 8.335741 	 297.647000 	 44.546000 	 -212.176689 	 8.326908 	 297.647000 	 44.546000 	 -212.176689 	 108.104425 	 107.776685 	 296.275541
3:22:08.907 AM 2024-12-26 	 8.331034 	 297.647000 	 44.546000 	 -212.023750 	 8.332575 	 297.647000 	 44.546000 	 -212.023750 	 108.104128 	 107.776328 	 296.275659
3:22:14.085 AM 2024-12-26 	 8.343461 	 297.647000 	 44.546000 	 -212.289628 	 8.337349 	 297.647000 	 44.546000 	 -212.289628 	 108.104008 	 107.776328 	 296.274903
3:22:19.250 AM 2024-12-26 	 8.333217 	 297.647000 	 44.546000 	 -212.437278 	 8.326073 	 297.647000 	 44.546000 	 -212.437278 	 108.104187 	 107.776745 	 296.274903
3:22:24.412 AM 2024-12-26 	 8.331261 	 297.647000 	 44.546000 	 -212.012250 	 8.337630 	 297.647000 	 44.546000 	 -212.012250 	 108.104306 	 107.776864 	 296.274974
3:22:29.585 AM 2024-12-26 	 8.349188 	 297.647000 	 44.546000 	 -213.105913 	 8.329574 	 297.647000 	 44.546000 	 -213.105913 	 108.104187 	 107.777162 	 296.275045
3:22:34.754 AM 2024-12-26 	 8.336106 	 297.647000 	 44.546000 	 -211.611427 	 8.324359 	 297.647000 	 44.546000 	 -211.611427 	 108.104008 	 107.777340 	 296.275446
3:22:39.922 AM 2024-12-26 	 8.341427 	 297.647000 	 44.546000 	 -213.116425 	 8.332181 	 297.647000 	 44.546000 	 -213.116425 	 108.103949 	 107.777102 	 296.275281
3:22:45.108 AM 2024-12-26 	 8.338832 	 297.647000 	 44.546000 	 -212.136620 	 8.334742 	 297.647000 	 44.546000 	 -212.136620 	 108.104187 	 107.777519 	 296.275493
3:22:50.278 AM 2024-12-26 	 8.339866 	 297.647000 	 44.546000 	 -211.201159 	 8.334243 	 297.647000 	 44.546000 	 -211.201159 	 108.104068 	 107.777519 	 296.275659
3:22:55.435 AM 2024-12-26 	 8.332029 	 297.647000 	 44.546000 	 -212.138666 	 8.337387 	 297.647000 	 44.546000 	 -212.138666 	 108.103770 	 107.777459 	 296.275918
3:23:00.590 AM 2024-12-26 	 8.342247 	 297.647000 	 44.546000 	 -211.995181 	 8.315515 	 297.647000 	 44.546000 	 -211.995181 	 108.103889 	 107.777638 	 296.276296
3:23:05.732 AM 2024-12-26 	 8.341027 	 297.647000 	 44.546000 	 -211.736783 	 8.331848 	 297.647000 	 44.546000 	 -211.736783 	 108.103830 	 107.777817 	 296.276414
3:23:10.872 AM 2024-12-26 	 8.339270 	 297.647000 	 44.546000 	 -212.220851 	 8.324117 	 297.647000 	 44.546000 	 -212.220851 	 108.103770 	 107.777638 	 296.276438
3:23:16.056 AM 2024-12-26 	 8.343391 	 297.647000 	 44.546000 	 -211.921253 	 8.330759 	 297.647000 	 44.546000 	 -211.921253 	 108.103889 	 107.778174 	 296.277004
3:23:21.215 AM 2024-12-26 	 8.349500 	 297.647000 	 44.546000 	 -212.171188 	 8.331627 	 297.647000 	 44.546000 	 -212.171188 	 108.103949 	 107.778949 	 296.277075
3:23:26.386 AM 2024-12-26 	 8.338663 	 297.647000 	 44.546000 	 -211.742991 	 8.331685 	 297.647000 	 44.546000 	 -211.742991 	 108.103651 	 107.779246 	 296.277217
3:23:31.550 AM 2024-12-26 	 8.326752 	 297.647000 	 44.546000 	 -212.011901 	 8.325072 	 297.647000 	 44.546000 	 -212.011901 	 108.103830 	 107.779485 	 296.277335
3:23:36.715 AM 2024-12-26 	 8.340251 	 297.647000 	 44.546000 	 -212.761720 	 8.341437 	 297.647000 	 44.546000 	 -212.761720 	 108.103949 	 107.779485 	 296.277547
3:23:41.869 AM 2024-12-26 	 8.336363 	 297.647000 	 44.546000 	 -212.081457 	 8.330000 	 297.647000 	 44.546000 	 -212.081457 	 108.103413 	 107.779485 	 296.277666
3:23:47.035 AM 2024-12-26 	 8.334381 	 297.647000 	 44.546000 	 -212.211117 	 8.337218 	 297.647000 	 44.546000 	 -212.211117 	 108.103592 	 107.779068 	 296.278067
3:23:52.210 AM 2024-12-26 	 8.339010 	 297.647000 	 44.546000 	 -211.501385 	 8.329682 	 297.647000 	 44.546000 	 -211.501385 	 108.103472 	 107.778353 	 296.277902
3:23:57.347 AM 2024-12-26 	 8.329198 	 297.647000 	 44.546000 	 -212.107770 	 8.326062 	 297.647000 	 44.546000 	 -212.107770 	 108.103889 	 107.777340 	 296.278020
3:24:02.507 AM 2024-12-26 	 8.341366 	 297.647000 	 44.546000 	 -211.055284 	 8.324552 	 297.647000 	 44.546000 	 -211.055284 	 108.103234 	 107.777043 	 296.277972
3:24:07.693 AM 2024-12-26 	 8.328760 	 297.647000 	 44.546000 	 -212.000191 	 8.335802 	 297.647000 	 44.546000 	 -212.000191 	 108.103472 	 107.777340 	 296.278067
3:24:12.866 AM 2024-12-26 	 8.332502 	 297.647000 	 44.546000 	 -212.362998 	 8.336418 	 297.647000 	 44.546000 	 -212.362998 	 108.103294 	 107.777281 	 296.277972
3:24:18.028 AM 2024-12-26 	 8.338473 	 297.647000 	 44.546000 	 -213.243696 	 8.329051 	 297.647000 	 44.546000 	 -213.243696 	 108.103770 	 107.777221 	 296.277618
3:24:23.185 AM 2024-12-26 	 8.339174 	 297.647000 	 44.546000 	 -211.380124 	 8.322949 	 297.647000 	 44.546000 	 -211.380124 	 108.103294 	 107.776923 	 296.277784
3:24:28.330 AM 2024-12-26 	 8.338468 	 297.647000 	 44.546000 	 -212.674173 	 8.321918 	 297.647000 	 44.546000 	 -212.674173 	 108.103413 	 107.777340 	 296.277618
3:24:33.514 AM 2024-12-26 	 8.339142 	 297.647000 	 44.546000 	 -212.275523 	 8.330062 	 297.647000 	 44.546000 	 -212.275523 	 108.102817 	 107.776328 	 296.277571
3:24:38.675 AM 2024-12-26 	 8.341205 	 297.647000 	 44.546000 	 -212.358836 	 8.332882 	 297.647000 	 44.546000 	 -212.358836 	 108.103472 	 107.776268 	 296.277595
3:24:43.806 AM 2024-12-26 	 8.331101 	 297.647000 	 44.546000 	 -212.257605 	 8.327191 	 297.647000 	 44.546000 	 -212.257605 	 108.103413 	 107.776685 	 296.277500
3:24:48.924 AM 2024-12-26 	 8.345595 	 297.647000 	 44.546000 	 -212.138386 	 8.328362 	 297.647000 	 44.546000 	 -212.138386 	 108.103353 	 107.775613 	 296.277807
3:24:54.069 AM 2024-12-26 	 8.333704 	 297.647000 	 44.546000 	 -211.825173 	 8.328911 	 297.647000 	 44.546000 	 -211.825173 	 108.103234 	 107.776268 	 296.277736
3:24:59.221 AM 2024-12-26 	 8.335756 	 297.647000 	 44.546000 	 -211.827360 	 8.326826 	 297.647000 	 44.546000 	 -211.827360 	 108.103175 	 107.776626 	 296.277217
3:25:04.379 AM 2024-12-26 	 8.327210 	 297.647000 	 44.546000 	 -212.449627 	 8.325124 	 297.647000 	 44.546000 	 -212.449627 	 108.103353 	 107.776268 	 296.276981
3:25:09.540 AM 2024-12-26 	 8.343777 	 297.647000 	 44.546000 	 -212.420069 	 8.331127 	 297.647000 	 44.546000 	 -212.420069 	 108.102936 	 107.776328 	 296.277170
3:25:14.691 AM 2024-12-26 	 8.334262 	 297.647000 	 44.546000 	 -212.623732 	 8.330263 	 297.647000 	 44.546000 	 -212.623732 	 108.102877 	 107.775792 	 296.276391
3:25:19.850 AM 2024-12-26 	 8.341153 	 297.647000 	 44.546000 	 -212.506697 	 8.325463 	 297.647000 	 44.546000 	 -212.506697 	 108.103175 	 107.775494 	 296.276178
3:25:24.999 AM 2024-12-26 	 8.339909 	 297.647000 	 44.546000 	 -212.000541 	 8.329124 	 297.647000 	 44.546000 	 -212.000541 	 108.103532 	 107.775196 	 296.275706
3:25:30.187 AM 2024-12-26 	 8.331579 	 297.647000 	 44.546000 	 -211.451086 	 8.318619 	 297.647000 	 44.546000 	 -211.451086 	 108.103055 	 107.775136 	 296.275729
3:25:35.365 AM 2024-12-26 	 8.336918 	 297.647000 	 44.546000 	 -212.667116 	 8.322666 	 297.647000 	 44.546000 	 -212.667116 	 108.103055 	 107.773945 	 296.275422
3:25:40.538 AM 2024-12-26 	 8.337093 	 297.647000 	 44.546000 	 -212.791559 	 8.328710 	 297.647000 	 44.546000 	 -212.791559 	 108.103294 	 107.774422 	 296.275470
3:25:45.695 AM 2024-12-26 	 8.337609 	 297.647000 	 44.546000 	 -212.155665 	 8.317997 	 297.647000 	 44.546000 	 -212.155665 	 108.102698 	 107.774243 	 296.275068
3:25:50.859 AM 2024-12-26 	 8.346042 	 297.647000 	 44.546000 	 -212.932863 	 8.328613 	 297.647000 	 44.546000 	 -212.932863 	 108.103115 	 107.773766 	 296.275611
3:25:56.020 AM 2024-12-26 	 8.339247 	 297.647000 	 44.546000 	 -212.085970 	 8.331694 	 297.647000 	 44.546000 	 -212.085970 	 108.103115 	 107.773886 	 296.275682
3:26:01.180 AM 2024-12-26 	 8.338929 	 297.647000 	 44.546000 	 -211.676750 	 8.335308 	 297.647000 	 44.546000 	 -211.676750 	 108.102877 	 107.773647 	 296.275871
3:26:06.331 AM 2024-12-26 	 8.346894 	 297.647000 	 44.546000 	 -212.673325 	 8.323454 	 297.647000 	 44.546000 	 -212.673325 	 108.102698 	 107.773647 	 296.276225
3:26:11.508 AM 2024-12-26 	 8.343663 	 297.647000 	 44.546000 	 -212.324198 	 8.331171 	 297.647000 	 44.546000 	 -212.324198 	 108.102996 	 107.773171 	 296.276485
3:26:16.668 AM 2024-12-26 	 8.341690 	 297.647000 	 44.546000 	 -212.422255 	 8.331536 	 297.647000 	 44.546000 	 -212.422255 	 108.102758 	 107.773230 	 296.276650
3:26:21.846 AM 2024-12-26 	 8.328246 	 297.647000 	 44.546000 	 -212.785000 	 8.333846 	 297.647000 	 44.546000 	 -212.785000 	 108.103055 	 107.772933 	 296.277028
3:26:27.020 AM 2024-12-26 	 8.328211 	 297.647000 	 44.546000 	 -212.307198 	 8.325261 	 297.647000 	 44.546000 	 -212.307198 	 108.102698 	 107.772754 	 296.277335
3:26:32.189 AM 2024-12-26 	 8.330418 	 297.647000 	 44.546000 	 -212.685813 	 8.326605 	 297.647000 	 44.546000 	 -212.685813 	 108.102936 	 107.772813 	 296.277359
3:26:37.330 AM 2024-12-26 	 8.340309 	 297.647000 	 44.546000 	 -212.576044 	 8.328146 	 297.647000 	 44.546000 	 -212.576044 	 108.102936 	 107.772337 	 296.277925
3:26:42.483 AM 2024-12-26 	 8.333369 	 297.647000 	 44.546000 	 -212.632974 	 8.340742 	 297.647000 	 44.546000 	 -212.632974 	 108.102281 	 107.772099 	 296.278067
3:26:47.637 AM 2024-12-26 	 8.335415 	 297.647000 	 44.546000 	 -212.568637 	 8.327819 	 297.647000 	 44.546000 	 -212.568637 	 108.102519 	 107.772337 	 296.278091
3:26:52.810 AM 2024-12-26 	 8.341097 	 297.647000 	 44.546000 	 -212.308044 	 8.335974 	 297.647000 	 44.546000 	 -212.308044 	 108.102877 	 107.772694 	 296.278728
3:26:57.986 AM 2024-12-26 	 8.334723 	 297.647000 	 44.546000 	 -212.554810 	 8.337066 	 297.647000 	 44.546000 	 -212.554810 	 108.102639 	 107.773528 	 296.278870
3:27:03.145 AM 2024-12-26 	 8.333538 	 297.647000 	 44.546000 	 -212.678194 	 8.328500 	 297.647000 	 44.546000 	 -212.678194 	 108.102341 	 107.773707 	 296.278941
3:27:08.320 AM 2024-12-26 	 8.338929 	 297.647000 	 44.546000 	 -212.608565 	 8.328917 	 297.647000 	 44.546000 	 -212.608565 	 108.102519 	 107.774362 	 296.279082
3:27:13.503 AM 2024-12-26 	 8.349316 	 297.647000 	 44.546000 	 -212.459856 	 8.342260 	 297.647000 	 44.546000 	 -212.459856 	 108.102758 	 107.775434 	 296.279106
3:27:18.659 AM 2024-12-26 	 8.345998 	 297.647000 	 44.546000 	 -212.121313 	 8.334313 	 297.647000 	 44.546000 	 -212.121313 	 108.102758 	 107.776030 	 296.279129
3:27:23.819 AM 2024-12-26 	 8.337823 	 297.647000 	 44.546000 	 -212.201522 	 8.328937 	 297.647000 	 44.546000 	 -212.201522 	 108.102460 	 107.776626 	 296.278752
3:27:28.967 AM 2024-12-26 	 8.339387 	 297.647000 	 44.546000 	 -213.954475 	 8.333714 	 297.647000 	 44.546000 	 -213.954475 	 108.102579 	 107.777340 	 296.278232
3:27:34.133 AM 2024-12-26 	 8.343838 	 297.647000 	 44.546000 	 -213.201438 	 8.332911 	 297.647000 	 44.546000 	 -213.201438 	 108.102877 	 107.777757 	 296.278091
3:27:39.294 AM 2024-12-26 	 8.337233 	 297.647000 	 44.546000 	 -212.032923 	 8.341130 	 297.647000 	 44.546000 	 -212.032923 	 108.102579 	 107.778353 	 296.277807
3:27:44.450 AM 2024-12-26 	 8.337948 	 297.647000 	 44.546000 	 -212.332523 	 8.319679 	 297.647000 	 44.546000 	 -212.332523 	 108.103055 	 107.779068 	 296.277241
3:27:49.597 AM 2024-12-26 	 8.336036 	 297.647000 	 44.546000 	 -211.667158 	 8.337714 	 297.647000 	 44.546000 	 -211.667158 	 108.102698 	 107.779663 	 296.276556
3:27:54.769 AM 2024-12-26 	 8.335601 	 297.647000 	 44.546000 	 -212.674383 	 8.321758 	 297.647000 	 44.546000 	 -212.674383 	 108.102400 	 107.779663 	 296.276202
3:27:59.946 AM 2024-12-26 	 8.342236 	 297.647000 	 44.546000 	 -212.022622 	 8.329507 	 297.647000 	 44.546000 	 -212.022622 	 108.102579 	 107.781153 	 296.276154
3:28:05.109 AM 2024-12-26 	 8.329875 	 297.647000 	 44.546000 	 -212.211467 	 8.319539 	 297.647000 	 44.546000 	 -212.211467 	 108.102341 	 107.781510 	 296.275706
3:28:10.286 AM 2024-12-26 	 8.335254 	 297.647000 	 44.546000 	 -212.828455 	 8.336561 	 297.647000 	 44.546000 	 -212.828455 	 108.102162 	 107.782106 	 296.275588
3:28:15.432 AM 2024-12-26 	 8.341348 	 297.647000 	 44.546000 	 -213.411668 	 8.336103 	 297.647000 	 44.546000 	 -213.411668 	 108.102103 	 107.781867 	 296.275753
3:28:20.607 AM 2024-12-26 	 8.331022 	 297.647000 	 44.546000 	 -212.518406 	 8.335069 	 297.647000 	 44.546000 	 -212.518406 	 108.102519 	 107.783118 	 296.275446
3:28:25.764 AM 2024-12-26 	 8.341990 	 297.647000 	 44.546000 	 -212.488848 	 8.333189 	 297.647000 	 44.546000 	 -212.488848 	 108.102281 	 107.783297 	 296.275635
3:28:30.933 AM 2024-12-26 	 8.341398 	 297.647000 	 44.546000 	 -212.619639 	 8.319480 	 297.647000 	 44.546000 	 -212.619639 	 108.102222 	 107.784429 	 296.275541
3:28:36.108 AM 2024-12-26 	 8.331874 	 297.647000 	 44.546000 	 -212.910642 	 8.326321 	 297.647000 	 44.546000 	 -212.910642 	 108.102579 	 107.784488 	 296.276107
3:28:41.287 AM 2024-12-26 	 8.329735 	 297.647000 	 44.546000 	 -212.278908 	 8.332246 	 297.647000 	 44.546000 	 -212.278908 	 108.102400 	 107.784488 	 296.276084
3:28:46.467 AM 2024-12-26 	 8.339329 	 297.647000 	 44.546000 	 -213.173218 	 8.327259 	 297.647000 	 44.546000 	 -213.173218 	 108.102222 	 107.784488 	 296.276367
3:28:51.625 AM 2024-12-26 	 8.339512 	 297.647000 	 44.546000 	 -212.713325 	 8.326733 	 297.647000 	 44.546000 	 -212.713325 	 108.102222 	 107.783893 	 296.276745
3:28:56.798 AM 2024-12-26 	 8.336661 	 297.647000 	 44.546000 	 -211.880056 	 8.332797 	 297.647000 	 44.546000 	 -211.880056 	 108.102043 	 107.784369 	 296.277453
3:29:01.966 AM 2024-12-26 	 8.342288 	 297.647000 	 44.546000 	 -212.430580 	 8.322996 	 297.647000 	 44.546000 	 -212.430580 	 108.102103 	 107.784667 	 296.277406
3:29:07.123 AM 2024-12-26 	 8.328596 	 297.647000 	 44.546000 	 -212.611952 	 8.322969 	 297.647000 	 44.546000 	 -212.611952 	 108.101983 	 107.784667 	 296.277595
3:29:12.286 AM 2024-12-26 	 8.335058 	 297.647000 	 44.546000 	 -212.221698 	 8.335498 	 297.647000 	 44.546000 	 -212.221698 	 108.102222 	 107.784786 	 296.277831
3:29:17.486 AM 2024-12-26 	 8.341906 	 297.647000 	 44.546000 	 -212.535904 	 8.340383 	 297.647000 	 44.546000 	 -212.535904 	 108.102222 	 107.785084 	 296.278350
3:29:22.659 AM 2024-12-26 	 8.341906 	 297.647000 	 44.546000 	 -211.653120 	 8.332643 	 297.647000 	 44.546000 	 -211.653120 	 108.102103 	 107.785560 	 296.278752
3:29:27.837 AM 2024-12-26 	 8.332817 	 297.647000 	 44.546000 	 -212.706623 	 8.330949 	 297.647000 	 44.546000 	 -212.706623 	 108.101983 	 107.785620 	 296.279248
3:29:33.019 AM 2024-12-26 	 8.326288 	 297.647000 	 44.546000 	 -212.425993 	 8.326555 	 297.647000 	 44.546000 	 -212.425993 	 108.102162 	 107.785977 	 296.279861
3:29:38.191 AM 2024-12-26 	 8.340481 	 297.647000 	 44.546000 	 -212.682284 	 8.333361 	 297.647000 	 44.546000 	 -212.682284 	 108.102281 	 107.786216 	 296.279791
3:29:43.363 AM 2024-12-26 	 8.334195 	 297.647000 	 44.546000 	 -212.130623 	 8.325787 	 297.647000 	 44.546000 	 -212.130623 	 108.102103 	 107.786811 	 296.280334
3:29:48.511 AM 2024-12-26 	 8.336173 	 297.647000 	 44.546000 	 -211.949112 	 8.317670 	 297.647000 	 44.546000 	 -211.949112 	 108.101983 	 107.786633 	 296.281089
3:29:53.662 AM 2024-12-26 	 8.341097 	 297.647000 	 44.546000 	 -211.695933 	 8.328628 	 297.647000 	 44.546000 	 -211.695933 	 108.102222 	 107.786752 	 296.281562
3:29:58.817 AM 2024-12-26 	 8.338225 	 297.647000 	 44.546000 	 -211.815079 	 8.327002 	 297.647000 	 44.546000 	 -211.815079 	 108.101983 	 107.787050 	 296.281727
3:30:03.980 AM 2024-12-26 	 8.336646 	 297.647000 	 44.546000 	 -212.578575 	 8.328599 	 297.647000 	 44.546000 	 -212.578575 	 108.102281 	 107.787228 	 296.282105
3:30:09.117 AM 2024-12-26 	 8.334910 	 297.647000 	 44.546000 	 -212.585983 	 8.325372 	 297.647000 	 44.546000 	 -212.585983 	 108.102103 	 107.787288 	 296.281939
3:30:14.257 AM 2024-12-26 	 8.332049 	 297.647000 	 44.546000 	 -212.868516 	 8.327174 	 297.647000 	 44.546000 	 -212.868516 	 108.101983 	 107.787943 	 296.282695
3:30:19.409 AM 2024-12-26 	 8.339037 	 297.647000 	 44.546000 	 -212.525734 	 8.336178 	 297.647000 	 44.546000 	 -212.525734 	 108.101566 	 107.788300 	 296.282813
3:30:24.596 AM 2024-12-26 	 8.343952 	 297.647000 	 44.546000 	 -211.832778 	 8.334003 	 297.647000 	 44.546000 	 -211.832778 	 108.102103 	 107.788181 	 296.283215
3:30:29.748 AM 2024-12-26 	 8.334297 	 297.647000 	 44.546000 	 -212.944350 	 8.327218 	 297.647000 	 44.546000 	 -212.944350 	 108.101983 	 107.787824 	 296.283356
3:30:34.926 AM 2024-12-26 	 8.348379 	 297.647000 	 44.546000 	 -211.477314 	 8.326479 	 297.647000 	 44.546000 	 -211.477314 	 108.101924 	 107.787586 	 296.283616
3:30:40.056 AM 2024-12-26 	 8.331401 	 297.647000 	 44.546000 	 -212.936869 	 8.326292 	 297.647000 	 44.546000 	 -212.936869 	 108.101805 	 107.787705 	 296.283994
3:30:45.225 AM 2024-12-26 	 8.337075 	 297.647000 	 44.546000 	 -211.002641 	 8.332812 	 297.647000 	 44.546000 	 -211.002641 	 108.101566 	 107.787347 	 296.284324
3:30:50.398 AM 2024-12-26 	 8.327651 	 297.647000 	 44.546000 	 -212.273385 	 8.328920 	 297.647000 	 44.546000 	 -212.273385 	 108.101686 	 107.787466 	 296.284679
