Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:22:48.084 PM 2026-02-19 	 -0.360972 	 0.798507 	 296.123644 	 296.368729 	 -66125.386007 	 -66125.386007 	 296.593519 	 296.618886
5:22:53.154 PM 2026-02-19 	 -1.029483 	 -0.151865 	 296.124104 	 296.366736 	 -66125.088976 	 -66125.088976 	 296.593243 	 296.606866
5:22:58.220 PM 2026-02-19 	 0.916167 	 0.178863 	 296.124257 	 296.366123 	 -66124.887001 	 -66124.887001 	 296.587248 	 296.629057
5:23:03.294 PM 2026-02-19 	 0.342260 	 0.027479 	 296.123491 	 296.365049 	 -66124.649388 	 -66124.649388 	 296.572651 	 296.635600
5:23:08.371 PM 2026-02-19 	 0.739793 	 0.292213 	 296.121958 	 296.360450 	 -66124.358321 	 -66124.358321 	 296.597298 	 296.611861
5:23:13.434 PM 2026-02-19 	 0.548574 	 0.375840 	 296.123184 	 296.356924 	 -66124.067262 	 -66124.067262 	 296.587651 	 296.640263
5:23:18.490 PM 2026-02-19 	 0.255708 	 0.070048 	 296.122265 	 296.355084 	 -66123.829670 	 -66123.829670 	 296.579631 	 296.642109
5:23:23.567 PM 2026-02-19 	 -0.001179 	 0.220173 	 296.122724 	 296.356310 	 -66123.502990 	 -66123.502990 	 296.598964 	 296.635135
5:23:28.638 PM 2026-02-19 	 0.566438 	 0.064003 	 296.122724 	 296.353091 	 -66123.330745 	 -66123.330745 	 296.586514 	 296.620338
5:23:33.717 PM 2026-02-19 	 0.584302 	 0.578357 	 296.123184 	 296.350331 	 -66123.223835 	 -66123.223835 	 296.571043 	 296.626946
5:23:38.801 PM 2026-02-19 	 0.322131 	 0.034784 	 296.122418 	 296.350791 	 -66123.087231 	 -66123.087231 	 296.601020 	 296.632964
5:23:43.874 PM 2026-02-19 	 0.485674 	 -0.534986 	 296.122878 	 296.350944 	 -66122.992203 	 -66122.992203 	 296.605799 	 296.625528
5:23:48.961 PM 2026-02-19 	 0.552852 	 0.445864 	 296.123337 	 296.350638 	 -66122.903115 	 -66122.903115 	 296.590871 	 296.602146
5:23:54.031 PM 2026-02-19 	 -0.304110 	 0.515385 	 296.122265 	 296.350485 	 -66122.849663 	 -66122.849663 	 296.581726 	 296.612262
5:23:59.092 PM 2026-02-19 	 0.379245 	 -0.121386 	 296.123491 	 296.351711 	 -66122.719003 	 -66122.719003 	 296.579782 	 296.619713
5:24:04.161 PM 2026-02-19 	 0.312822 	 0.309593 	 296.122724 	 296.351864 	 -66122.766515 	 -66122.766515 	 296.606754 	 296.626953
5:24:09.241 PM 2026-02-19 	 1.648837 	 0.265261 	 296.123184 	 296.355084 	 -66122.784332 	 -66122.784332 	 296.597431 	 296.612934
5:24:14.306 PM 2026-02-19 	 0.401135 	 0.644604 	 296.122265 	 296.357844 	 -66122.849663 	 -66122.849663 	 296.578438 	 296.613671
5:24:19.377 PM 2026-02-19 	 1.172551 	 -0.133477 	 296.121498 	 296.360757 	 -66122.873419 	 -66122.873419 	 296.565850 	 296.609071
5:24:24.453 PM 2026-02-19 	 -0.279201 	 0.887423 	 296.121958 	 296.361523 	 -66122.766515 	 -66122.766515 	 296.569641 	 296.616619
5:24:29.533 PM 2026-02-19 	 -0.428654 	 0.143599 	 296.122418 	 296.362290 	 -66122.742759 	 -66122.742759 	 296.589745 	 296.620749
5:24:34.611 PM 2026-02-19 	 0.250676 	 0.756442 	 296.122724 	 296.362290 	 -66122.570527 	 -66122.570527 	 296.584812 	 296.617696
5:24:39.699 PM 2026-02-19 	 0.848989 	 0.453925 	 296.122724 	 296.362596 	 -66122.427993 	 -66122.427993 	 296.587986 	 296.640129
5:24:44.769 PM 2026-02-19 	 0.444662 	 0.871050 	 296.122724 	 296.363210 	 -66122.202319 	 -66122.202319 	 296.580485 	 296.620416
5:24:49.840 PM 2026-02-19 	 0.586315 	 0.540826 	 296.123644 	 296.363976 	 -66121.970711 	 -66121.970711 	 296.598798 	 296.639667
5:24:54.918 PM 2026-02-19 	 0.467055 	 0.026723 	 296.122571 	 296.364589 	 -66121.762862 	 -66121.762862 	 296.563653 	 296.632709
5:24:59.990 PM 2026-02-19 	 0.294706 	 0.279367 	 296.123031 	 296.365049 	 -66121.525326 	 -66121.525326 	 296.596505 	 296.626100
5:25:05.065 PM 2026-02-19 	 0.251682 	 0.716895 	 296.124410 	 296.361370 	 -66121.269982 	 -66121.269982 	 296.575729 	 296.613781
5:25:10.133 PM 2026-02-19 	 -0.036404 	 0.422187 	 296.123337 	 296.357537 	 -66120.955264 	 -66120.955264 	 296.578199 	 296.633631
5:25:15.211 PM 2026-02-19 	 0.544800 	 0.222188 	 296.123337 	 296.353704 	 -66120.765251 	 -66120.765251 	 296.577421 	 296.613593
5:25:20.285 PM 2026-02-19 	 1.309423 	 0.496494 	 296.122418 	 296.352478 	 -66120.438675 	 -66120.438675 	 296.579372 	 296.627758
5:25:25.359 PM 2026-02-19 	 0.087888 	 1.391198 	 296.121192 	 296.354164 	 -66120.141797 	 -66120.141797 	 296.596009 	 296.614329
5:25:30.427 PM 2026-02-19 	 0.389309 	 -0.002999 	 296.122418 	 296.357537 	 -66119.797430 	 -66119.797430 	 296.582384 	 296.619027
5:25:35.502 PM 2026-02-19 	 0.706581 	 0.329240 	 296.122878 	 296.357230 	 -66119.554005 	 -66119.554005 	 296.593132 	 296.649033
5:25:40.580 PM 2026-02-19 	 0.281623 	 0.310853 	 296.122418 	 296.356770 	 -66119.227470 	 -66119.227470 	 296.601661 	 296.636892
5:25:45.656 PM 2026-02-19 	 1.828733 	 0.218914 	 296.122571 	 296.357997 	 -66118.912819 	 -66118.912819 	 296.580642 	 296.632316
5:25:50.725 PM 2026-02-19 	 0.198594 	 -0.222393 	 296.122111 	 296.360757 	 -66118.782212 	 -66118.782212 	 296.568832 	 296.629902
5:25:55.799 PM 2026-02-19 	 0.768224 	 0.218410 	 296.123491 	 296.361830 	 -66118.645671 	 -66118.645671 	 296.593172 	 296.631222
5:26:00.871 PM 2026-02-19 	 0.383271 	 -0.281083 	 296.122111 	 296.363670 	 -66118.509131 	 -66118.509131 	 296.594022 	 296.633012
5:26:05.951 PM 2026-02-19 	 0.465042 	 0.182390 	 296.122571 	 296.362596 	 -66118.426021 	 -66118.426021 	 296.592742 	 296.627035
5:26:11.022 PM 2026-02-19 	 0.609462 	 0.138813 	 296.122878 	 296.359377 	 -66118.473512 	 -66118.473512 	 296.595755 	 296.632866
5:26:16.099 PM 2026-02-19 	 0.998693 	 0.677601 	 296.122724 	 296.356770 	 -66118.467576 	 -66118.467576 	 296.616871 	 296.618280
5:26:21.182 PM 2026-02-19 	 0.292694 	 0.329492 	 296.121192 	 296.356617 	 -66118.491321 	 -66118.491321 	 296.590661 	 296.629181
5:26:26.270 PM 2026-02-19 	 0.614243 	 0.361986 	 296.122418 	 296.354624 	 -66118.426021 	 -66118.426021 	 296.592742 	 296.648643
5:26:31.349 PM 2026-02-19 	 0.752122 	 -0.385365 	 296.122571 	 296.356004 	 -66118.437894 	 -66118.437894 	 296.592791 	 296.620977
5:26:36.431 PM 2026-02-19 	 0.627830 	 0.612614 	 296.122265 	 296.356617 	 -66118.307293 	 -66118.307293 	 296.606819 	 296.655672
5:26:41.506 PM 2026-02-19 	 0.756147 	 1.166011 	 296.122111 	 296.357690 	 -66118.218248 	 -66118.218248 	 296.600817 	 296.614910
5:26:46.581 PM 2026-02-19 	 -0.009231 	 -0.130454 	 296.122418 	 296.358150 	 -66118.129205 	 -66118.129205 	 296.575554 	 296.649776
5:26:51.664 PM 2026-02-19 	 0.713626 	 0.177856 	 296.123184 	 296.358304 	 -66118.057970 	 -66118.057970 	 296.590766 	 296.601571
5:26:56.739 PM 2026-02-19 	 -0.018540 	 0.630750 	 296.122724 	 296.357230 	 -66117.879886 	 -66117.879886 	 296.591446 	 296.633724
5:27:01.798 PM 2026-02-19 	 0.662299 	 0.667021 	 296.122724 	 296.356464 	 -66117.826461 	 -66117.826461 	 296.587939 	 296.619883
5:27:06.857 PM 2026-02-19 	 0.367923 	 1.233013 	 296.123337 	 296.357537 	 -66117.606830 	 -66117.606830 	 296.595965 	 296.631197
5:27:11.934 PM 2026-02-19 	 0.606695 	 0.827978 	 296.123031 	 296.358457 	 -66117.416883 	 -66117.416883 	 296.596597 	 296.626662
5:27:16.998 PM 2026-02-19 	 0.399374 	 0.304052 	 296.123184 	 296.356770 	 -66117.149776 	 -66117.149776 	 296.599731 	 296.630266
5:27:22.079 PM 2026-02-19 	 0.564174 	 0.737046 	 296.123644 	 296.354777 	 -66117.060742 	 -66117.060742 	 296.596079 	 296.609702
5:27:27.150 PM 2026-02-19 	 0.011401 	 -0.480578 	 296.123184 	 296.352938 	 -66116.847064 	 -66116.847064 	 296.594734 	 296.626678
5:27:32.230 PM 2026-02-19 	 -0.119936 	 0.447627 	 296.123184 	 296.351558 	 -66116.597778 	 -66116.597778 	 296.581499 	 296.627066
5:27:37.299 PM 2026-02-19 	 -0.505393 	 0.182642 	 296.123644 	 296.348338 	 -66116.461268 	 -66116.461268 	 296.594094 	 296.626038
5:27:42.378 PM 2026-02-19 	 0.854273 	 -0.241789 	 296.122571 	 296.349565 	 -66116.360370 	 -66116.360370 	 296.577238 	 296.623746
5:27:47.454 PM 2026-02-19 	 0.501776 	 -0.045065 	 296.123797 	 296.351098 	 -66116.093292 	 -66116.093292 	 296.593527 	 296.616546
5:27:52.533 PM 2026-02-19 	 -0.462872 	 0.036547 	 296.122878 	 296.353551 	 -66115.986463 	 -66115.986463 	 296.583694 	 296.628322
5:27:57.606 PM 2026-02-19 	 1.061846 	 0.488181 	 296.123184 	 296.356157 	 -66115.933049 	 -66115.933049 	 296.592401 	 296.629982
5:28:02.678 PM 2026-02-19 	 0.100217 	 -0.110807 	 296.122878 	 296.358917 	 -66115.885570 	 -66115.885570 	 296.595025 	 296.629788
5:28:07.758 PM 2026-02-19 	 0.179220 	 0.711606 	 296.122878 	 296.359070 	 -66115.944918 	 -66115.944918 	 296.592450 	 296.618287
5:28:12.836 PM 2026-02-19 	 0.507311 	 0.566015 	 296.122571 	 296.359837 	 -66115.885570 	 -66115.885570 	 296.586100 	 296.632136
5:28:17.899 PM 2026-02-19 	 -0.068106 	 -0.053377 	 296.123337 	 296.362596 	 -66115.849961 	 -66115.849961 	 296.573269 	 296.639037
5:28:22.977 PM 2026-02-19 	 0.510331 	 0.076093 	 296.123031 	 296.365969 	 -66115.909309 	 -66115.909309 	 296.595123 	 296.633173
5:28:28.059 PM 2026-02-19 	 0.081095 	 1.429737 	 296.122724 	 296.368422 	 -66115.903374 	 -66115.903374 	 296.570199 	 296.610131
5:28:33.132 PM 2026-02-19 	 0.316093 	 -0.622391 	 296.123950 	 296.370569 	 -66115.873700 	 -66115.873700 	 296.575246 	 296.629739
5:28:38.200 PM 2026-02-19 	 -0.017030 	 0.667021 	 296.123797 	 296.370262 	 -66115.849961 	 -66115.849961 	 296.574679 	 296.620247
5:28:43.273 PM 2026-02-19 	 0.758915 	 0.370298 	 296.124870 	 296.371948 	 -66115.808417 	 -66115.808417 	 296.567931 	 296.617258
5:28:48.341 PM 2026-02-19 	 -0.160696 	 -0.213325 	 296.124104 	 296.372715 	 -66115.725330 	 -66115.725330 	 296.579806 	 296.639466
5:28:53.416 PM 2026-02-19 	 -0.001179 	 -0.187633 	 296.124563 	 296.378541 	 -66115.695656 	 -66115.695656 	 296.591429 	 296.625252
5:28:58.491 PM 2026-02-19 	 -0.064080 	 0.774326 	 296.124257 	 296.381147 	 -66115.719395 	 -66115.719395 	 296.572735 	 296.632865
5:29:03.554 PM 2026-02-19 	 1.112669 	 1.423188 	 296.125023 	 296.385134 	 -66115.719395 	 -66115.719395 	 296.590587 	 296.621122
5:29:08.622 PM 2026-02-19 	 -0.595970 	 0.411356 	 296.124104 	 296.387740 	 -66115.725330 	 -66115.725330 	 296.600007 	 296.627253
5:29:13.691 PM 2026-02-19 	 0.506053 	 0.958455 	 296.125023 	 296.388047 	 -66115.701591 	 -66115.701591 	 296.582058 	 296.616351
5:29:18.772 PM 2026-02-19 	 0.717400 	 -0.122394 	 296.124717 	 296.389273 	 -66115.796547 	 -66115.796547 	 296.579628 	 296.609694
5:29:23.847 PM 2026-02-19 	 1.697396 	 0.878607 	 296.125176 	 296.393106 	 -66115.844026 	 -66115.844026 	 296.565728 	 296.627739
5:29:28.930 PM 2026-02-19 	 0.821061 	 0.597752 	 296.125483 	 296.399392 	 -66115.879635 	 -66115.879635 	 296.572921 	 296.641037
5:29:33.993 PM 2026-02-19 	 0.899310 	 0.221936 	 296.126249 	 296.404911 	 -66115.927114 	 -66115.927114 	 296.574995 	 296.616335
5:29:39.070 PM 2026-02-19 	 -0.069867 	 1.086414 	 296.126556 	 296.411197 	 -66115.921179 	 -66115.921179 	 296.590004 	 296.612083
5:29:44.146 PM 2026-02-19 	 1.037692 	 0.831504 	 296.126096 	 296.416257 	 -66115.992398 	 -66115.992398 	 296.600160 	 296.614723
5:29:49.223 PM 2026-02-19 	 0.333957 	 0.894476 	 296.128242 	 296.419936 	 -66115.915244 	 -66115.915244 	 296.582463 	 296.616756
5:29:54.309 PM 2026-02-19 	 0.974288 	 -0.014082 	 296.128242 	 296.423923 	 -66115.897439 	 -66115.897439 	 296.589437 	 296.621381
5:29:59.380 PM 2026-02-19 	 -0.124717 	 0.046119 	 296.128088 	 296.426376 	 -66115.885570 	 -66115.885570 	 296.593146 	 296.639182
5:30:04.461 PM 2026-02-19 	 1.155442 	 0.665510 	 296.128855 	 296.429442 	 -66115.873700 	 -66115.873700 	 296.585111 	 296.627860
5:30:09.524 PM 2026-02-19 	 0.468313 	 0.858204 	 296.129008 	 296.432048 	 -66115.855895 	 -66115.855895 	 296.591615 	 296.640000
5:30:14.590 PM 2026-02-19 	 1.245265 	 0.821932 	 296.127629 	 296.434961 	 -66115.784678 	 -66115.784678 	 296.580049 	 296.630784
5:30:19.655 PM 2026-02-19 	 0.462023 	 0.376343 	 296.128395 	 296.440481 	 -66115.713460 	 -66115.713460 	 296.561435 	 296.630962
5:30:24.725 PM 2026-02-19 	 -0.348141 	 1.540819 	 296.129927 	 296.442781 	 -66115.654113 	 -66115.654113 	 296.569649 	 296.639174
5:30:29.792 PM 2026-02-19 	 -0.010740 	 0.303800 	 296.131307 	 296.446920 	 -66115.642244 	 -66115.642244 	 296.573358 	 296.627852
5:30:34.864 PM 2026-02-19 	 0.790869 	 0.243599 	 296.130694 	 296.448453 	 -66115.553224 	 -66115.553224 	 296.569705 	 296.618093
5:30:39.938 PM 2026-02-19 	 1.601535 	 1.023946 	 296.130694 	 296.446767 	 -66115.576962 	 -66115.576962 	 296.594701 	 296.617720
5:30:45.006 PM 2026-02-19 	 0.709097 	 1.060470 	 296.130694 	 296.448607 	 -66115.499812 	 -66115.499812 	 296.597204 	 296.619283
5:30:50.092 PM 2026-02-19 	 0.984603 	 -0.442291 	 296.131000 	 296.450600 	 -66115.517616 	 -66115.517616 	 296.577546 	 296.633448
5:30:55.171 PM 2026-02-19 	 -0.178811 	 0.550901 	 296.130540 	 296.452440 	 -66115.470139 	 -66115.470139 	 296.577822 	 296.632784
5:31:00.250 PM 2026-02-19 	 -0.238693 	 0.493219 	 296.131766 	 296.453360 	 -66115.440466 	 -66115.440466 	 296.587566 	 296.632193
5:31:05.331 PM 2026-02-19 	 0.180982 	 1.106565 	 296.131460 	 296.454739 	 -66115.470139 	 -66115.470139 	 296.583459 	 296.641709
5:31:10.412 PM 2026-02-19 	 0.518382 	 0.474328 	 296.131766 	 296.458726 	 -66115.416728 	 -66115.416728 	 296.582301 	 296.622231
5:31:15.476 PM 2026-02-19 	 0.220987 	 -0.719115 	 296.131613 	 296.462405 	 -66115.351448 	 -66115.351448 	 296.572638 	 296.631829
5:31:20.545 PM 2026-02-19 	 -0.047474 	 0.339568 	 296.132839 	 296.464092 	 -66115.274299 	 -66115.274299 	 296.582187 	 296.611313
5:31:25.620 PM 2026-02-19 	 0.656009 	 0.389945 	 296.131766 	 296.465012 	 -66115.268365 	 -66115.268365 	 296.573237 	 296.608001
5:31:30.694 PM 2026-02-19 	 1.217085 	 0.011106 	 296.132686 	 296.467005 	 -66115.250561 	 -66115.250561 	 296.592895 	 296.636583
5:31:35.759 PM 2026-02-19 	 0.403148 	 0.501783 	 296.132226 	 296.468385 	 -66115.238692 	 -66115.238692 	 296.576874 	 296.626200
5:31:40.835 PM 2026-02-19 	 -0.234919 	 0.418157 	 296.132379 	 296.471605 	 -66115.280234 	 -66115.280234 	 296.586910 	 296.633886
5:31:45.918 PM 2026-02-19 	 0.024484 	 0.469038 	 296.133299 	 296.473291 	 -66115.315841 	 -66115.315841 	 296.571552 	 296.626046
5:31:50.996 PM 2026-02-19 	 0.481145 	 0.799514 	 296.133912 	 296.477584 	 -66115.428597 	 -66115.428597 	 296.569665 	 296.599731
5:31:56.066 PM 2026-02-19 	 0.948624 	 0.851403 	 296.132993 	 296.480344 	 -66115.416728 	 -66115.416728 	 296.568207 	 296.610957
5:32:01.139 PM 2026-02-19 	 0.796907 	 1.192207 	 296.134065 	 296.483563 	 -66115.683787 	 -66115.683787 	 296.561314 	 296.606413
5:32:06.213 PM 2026-02-19 	 0.894278 	 0.149393 	 296.134678 	 296.483563 	 -66115.749069 	 -66115.749069 	 296.583192 	 296.637684
5:32:11.282 PM 2026-02-19 	 -0.130503 	 0.692714 	 296.134525 	 296.485250 	 -66115.885570 	 -66115.885570 	 296.575764 	 296.628378
5:32:16.356 PM 2026-02-19 	 0.218974 	 0.599012 	 296.133912 	 296.488316 	 -66115.927114 	 -66115.927114 	 296.569827 	 296.614456
5:32:21.428 PM 2026-02-19 	 -0.083957 	 0.073071 	 296.133912 	 296.489083 	 -66115.962723 	 -66115.962723 	 296.569033 	 296.610374
5:32:26.489 PM 2026-02-19 	 0.007627 	 0.795988 	 296.133912 	 296.490923 	 -66116.045812 	 -66116.045812 	 296.595681 	 296.620579
5:32:31.563 PM 2026-02-19 	 0.220232 	 0.550649 	 296.134678 	 296.491996 	 -66116.111097 	 -66116.111097 	 296.580446 	 296.600177
5:32:36.637 PM 2026-02-19 	 1.196453 	 0.752159 	 296.134678 	 296.491229 	 -66116.200122 	 -66116.200122 	 296.568596 	 296.598192
5:32:41.719 PM 2026-02-19 	 0.320873 	 0.039066 	 296.135598 	 296.491076 	 -66116.390045 	 -66116.390045 	 296.564205 	 296.618700
5:32:46.793 PM 2026-02-19 	 0.893523 	 0.231760 	 296.135445 	 296.492303 	 -66116.467203 	 -66116.467203 	 296.572038 	 296.615258
5:32:51.870 PM 2026-02-19 	 -0.013256 	 -0.728183 	 296.135138 	 296.491843 	 -66116.645261 	 -66116.645261 	 296.569009 	 296.616926
5:32:56.945 PM 2026-02-19 	 0.417992 	 0.039066 	 296.135751 	 296.492149 	 -66116.829257 	 -66116.829257 	 296.566004 	 296.622377
5:33:02.014 PM 2026-02-19 	 1.216079 	 0.321936 	 296.134985 	 296.494756 	 -66116.947967 	 -66116.947967 	 296.578705 	 296.618635
5:33:07.081 PM 2026-02-19 	 0.075560 	 -0.700980 	 296.136517 	 296.496749 	 -66117.167583 	 -66117.167583 	 296.586651 	 296.606381
5:33:12.146 PM 2026-02-19 	 0.391825 	 1.208328 	 296.135138 	 296.496442 	 -66117.232875 	 -66117.232875 	 296.567186 	 296.615574
5:33:17.209 PM 2026-02-19 	 0.074302 	 0.006572 	 296.135751 	 296.498282 	 -66117.327847 	 -66117.327847 	 296.584488 	 296.593414
5:33:22.271 PM 2026-02-19 	 0.088140 	 0.407829 	 296.135751 	 296.500889 	 -66117.553407 	 -66117.553407 	 296.587291 	 296.600444
5:33:27.345 PM 2026-02-19 	 0.023981 	 -0.083603 	 296.135598 	 296.502422 	 -66117.600894 	 -66117.600894 	 296.589834 	 296.608625
5:33:32.412 PM 2026-02-19 	 -0.470420 	 -0.720627 	 296.136517 	 296.504108 	 -66117.755229 	 -66117.755229 	 296.585298 	 296.622880
5:33:37.494 PM 2026-02-19 	 1.111411 	 0.021434 	 296.137437 	 296.505642 	 -66118.022353 	 -66118.022353 	 296.569479 	 296.601895
5:33:42.555 PM 2026-02-19 	 0.546058 	 0.628483 	 296.137284 	 296.505488 	 -66118.093587 	 -66118.093587 	 296.559905 	 296.602656
5:33:47.622 PM 2026-02-19 	 1.104115 	 0.873317 	 296.136517 	 296.508708 	 -66118.342911 	 -66118.342911 	 296.569852 	 296.628574
5:33:52.695 PM 2026-02-19 	 1.488565 	 -0.380075 	 296.136364 	 296.513461 	 -66118.515067 	 -66118.515067 	 296.584181 	 296.604851
5:33:57.774 PM 2026-02-19 	 0.816029 	 0.405814 	 296.137130 	 296.515147 	 -66118.770339 	 -66118.770339 	 296.580528 	 296.602138
5:34:02.852 PM 2026-02-19 	 0.346034 	 0.838557 	 296.136977 	 296.515301 	 -66118.900946 	 -66118.900946 	 296.570727 	 296.617705
5:34:07.928 PM 2026-02-19 	 -0.843296 	 0.255941 	 296.136364 	 296.512848 	 -66119.191849 	 -66119.191849 	 296.586012 	 296.616547
5:34:12.999 PM 2026-02-19 	 0.404657 	 0.450902 	 296.137897 	 296.512388 	 -66119.464949 	 -66119.464949 	 296.585251 	 296.606391
5:34:18.068 PM 2026-02-19 	 0.675886 	 -0.137255 	 296.137590 	 296.512234 	 -66119.672748 	 -66119.672748 	 296.577646 	 296.618046
5:34:23.139 PM 2026-02-19 	 0.454475 	 0.312868 	 296.137284 	 296.510548 	 -66119.856803 	 -66119.856803 	 296.587795 	 296.611284
5:34:28.208 PM 2026-02-19 	 0.605688 	 0.465260 	 296.137284 	 296.511314 	 -66120.046798 	 -66120.046798 	 296.577298 	 296.584345
5:34:33.285 PM 2026-02-19 	 0.519137 	 0.210349 	 296.138050 	 296.510548 	 -66120.313985 	 -66120.313985 	 296.576043 	 296.595304
5:34:38.352 PM 2026-02-19 	 -0.038165 	 -0.364962 	 296.137897 	 296.508555 	 -66120.563366 	 -66120.563366 	 296.572836 	 296.598204
5:34:43.433 PM 2026-02-19 	 -0.217307 	 0.090703 	 296.138510 	 296.507328 	 -66120.830568 	 -66120.830568 	 296.579097 	 296.601647
5:34:48.513 PM 2026-02-19 	 0.299739 	 -0.379319 	 296.138356 	 296.506868 	 -66121.174972 	 -66121.174972 	 296.571581 	 296.585205
5:34:53.588 PM 2026-02-19 	 0.630849 	 0.854930 	 296.139429 	 296.509015 	 -66121.406561 	 -66121.406561 	 296.578637 	 296.605884
5:34:58.664 PM 2026-02-19 	 -0.024075 	 0.656946 	 296.139429 	 296.513768 	 -66121.881632 	 -66121.881632 	 296.590917 	 296.601722
5:35:03.729 PM 2026-02-19 	 -0.315935 	 0.575838 	 296.138356 	 296.516834 	 -66122.148870 	 -66122.148870 	 296.576508 	 296.598588
5:35:08.819 PM 2026-02-19 	 0.630597 	 0.247125 	 296.137743 	 296.519594 	 -66122.445810 	 -66122.445810 	 296.562690 	 296.584771
5:35:13.898 PM 2026-02-19 	 0.256463 	 1.447117 	 296.139889 	 296.521740 	 -66122.784332 	 -66122.784332 	 296.569244 	 296.599310
5:35:18.958 PM 2026-02-19 	 0.347040 	 0.269291 	 296.138816 	 296.523733 	 -66123.128806 	 -66123.128806 	 296.572064 	 296.605418
5:35:24.027 PM 2026-02-19 	 0.218974 	 0.071308 	 296.139889 	 296.525267 	 -66123.586143 	 -66123.586143 	 296.576755 	 296.595077
5:35:29.107 PM 2026-02-19 	 1.139088 	 0.943846 	 296.140196 	 296.527260 	 -66123.966285 	 -66123.966285 	 296.584888 	 296.589116
5:35:34.187 PM 2026-02-19 	 -0.355185 	 -0.037256 	 296.140349 	 296.527260 	 -66124.281100 	 -66124.281100 	 296.577721 	 296.590405
5:35:39.279 PM 2026-02-19 	 -0.097795 	 0.519667 	 296.139889 	 296.527873 	 -66124.619687 	 -66124.619687 	 296.578167 	 296.594610
5:35:44.358 PM 2026-02-19 	 0.495234 	 1.212106 	 296.140349 	 296.530940 	 -66124.869180 	 -66124.869180 	 296.580128 	 296.590933
5:35:49.434 PM 2026-02-19 	 -0.383868 	 0.642588 	 296.142035 	 296.534926 	 -66125.273134 	 -66125.273134 	 296.570037 	 296.605271
5:35:54.509 PM 2026-02-19 	 0.825087 	 0.467527 	 296.138970 	 296.537532 	 -66125.623637 	 -66125.623637 	 296.573821 	 296.594492
5:35:59.598 PM 2026-02-19 	 1.230168 	 -0.224912 	 296.139889 	 296.538606 	 -66126.027623 	 -66126.027623 	 296.554334 	 296.593327
5:36:04.700 PM 2026-02-19 	 0.720671 	 -0.100732 	 296.141268 	 296.540752 	 -66126.265270 	 -66126.265270 	 296.568461 	 296.602286
5:36:09.781 PM 2026-02-19 	 1.161732 	 1.079361 	 296.140502 	 296.542132 	 -66126.657399 	 -66126.657399 	 296.580402 	 296.599193
5:36:14.857 PM 2026-02-19 	 0.026246 	 0.229997 	 296.141115 	 296.543052 	 -66126.871295 	 -66126.871295 	 296.577989 	 296.596781
5:36:19.943 PM 2026-02-19 	 0.519892 	 -0.663952 	 296.140502 	 296.545352 	 -66127.144613 	 -66127.144613 	 296.596960 	 296.601188
5:36:25.038 PM 2026-02-19 	 0.495989 	 -0.086626 	 296.140655 	 296.545659 	 -66127.394171 	 -66127.394171 	 296.572143 	 296.588116
5:36:30.115 PM 2026-02-19 	 0.197839 	 0.216899 	 296.140502 	 296.545965 	 -66127.524894 	 -66127.524894 	 296.578786 	 296.596168
5:36:35.207 PM 2026-02-19 	 0.788604 	 0.922435 	 296.140962 	 296.549338 	 -66127.804173 	 -66127.804173 	 296.575701 	 296.599660
5:36:40.303 PM 2026-02-19 	 0.372452 	 -0.088137 	 296.142188 	 296.552405 	 -66127.934902 	 -66127.934902 	 296.560733 	 296.603014
5:36:45.387 PM 2026-02-19 	 0.907361 	 1.001276 	 296.142035 	 296.556851 	 -66128.029979 	 -66128.029979 	 296.566290 	 296.613268
5:36:50.478 PM 2026-02-19 	 0.078327 	 -0.131966 	 296.141115 	 296.560378 	 -66128.232020 	 -66128.232020 	 296.571345 	 296.592016
5:36:55.565 PM 2026-02-19 	 0.742058 	 0.974576 	 296.142494 	 296.565744 	 -66128.362755 	 -66128.362755 	 296.578927 	 296.601007
5:37:00.652 PM 2026-02-19 	 -0.495580 	 0.381129 	 296.143874 	 296.570344 	 -66128.517262 	 -66128.517262 	 296.565936 	 296.594593
5:37:05.743 PM 2026-02-19 	 0.149783 	 0.033524 	 296.144487 	 296.571417 	 -66128.648000 	 -66128.648000 	 296.578216 	 296.579155
5:37:10.823 PM 2026-02-19 	 0.367671 	 0.639062 	 296.143720 	 296.572950 	 -66128.891654 	 -66128.891654 	 296.569347 	 296.603642
5:37:15.902 PM 2026-02-19 	 0.210419 	 0.725208 	 296.143720 	 296.576783 	 -66129.063999 	 -66129.063999 	 296.573342 	 296.597770
5:37:20.976 PM 2026-02-19 	 0.181485 	 0.165513 	 296.144180 	 296.581383 	 -66129.254175 	 -66129.254175 	 296.558617 	 296.569892
5:37:26.047 PM 2026-02-19 	 0.756902 	 0.503295 	 296.144947 	 296.586903 	 -66129.551334 	 -66129.551334 	 296.580504 	 296.599765
5:37:31.123 PM 2026-02-19 	 0.700543 	 0.310349 	 296.145866 	 296.591809 	 -66129.753407 	 -66129.753407 	 296.586499 	 296.610458
5:37:36.204 PM 2026-02-19 	 0.244889 	 0.584906 	 296.145560 	 296.593802 	 -66129.997089 	 -66129.997089 	 296.583738 	 296.628836
5:37:41.299 PM 2026-02-19 	 -0.170508 	 0.310853 	 296.144947 	 296.594109 	 -66130.270495 	 -66130.270495 	 296.590025 	 296.611635
