Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:24:32.577 PM 2026-02-19 	 4.016634 	 297.647000 	 44.546000 	 -57.042414 	 4.014473 	 297.647000 	 44.546000 	 -57.042414 	 108.958635 	 109.132216 	 297.637259
3:24:37.666 PM 2026-02-19 	 4.012585 	 297.647000 	 44.546000 	 -57.406233 	 4.014482 	 297.647000 	 44.546000 	 -57.406233 	 108.958456 	 109.132573 	 297.636144
3:24:42.768 PM 2026-02-19 	 4.005554 	 297.647000 	 44.546000 	 -58.041164 	 4.009875 	 297.647000 	 44.546000 	 -58.041164 	 108.958397 	 109.133407 	 297.635053
3:24:47.864 PM 2026-02-19 	 4.001596 	 297.647000 	 44.546000 	 -57.679049 	 4.005051 	 297.647000 	 44.546000 	 -57.679049 	 108.958635 	 109.133645 	 297.634252
3:24:52.951 PM 2026-02-19 	 4.010889 	 297.647000 	 44.546000 	 -57.254128 	 4.002733 	 297.647000 	 44.546000 	 -57.254128 	 108.958397 	 109.132633 	 297.633452
3:24:58.045 PM 2026-02-19 	 4.004066 	 297.647000 	 44.546000 	 -56.668910 	 4.003463 	 297.647000 	 44.546000 	 -56.668910 	 108.958873 	 109.132335 	 297.632021
3:25:03.144 PM 2026-02-19 	 4.008266 	 297.647000 	 44.546000 	 -57.381073 	 4.014307 	 297.647000 	 44.546000 	 -57.381073 	 108.958992 	 109.131680 	 297.631076
3:25:08.230 PM 2026-02-19 	 4.013081 	 297.647000 	 44.546000 	 -57.357202 	 4.019233 	 297.647000 	 44.546000 	 -57.357202 	 108.958992 	 109.131620 	 297.630203
3:25:13.302 PM 2026-02-19 	 4.004039 	 297.647000 	 44.546000 	 -56.615687 	 4.013416 	 297.647000 	 44.546000 	 -56.615687 	 108.958814 	 109.131918 	 297.628990
3:25:18.381 PM 2026-02-19 	 4.012188 	 297.647000 	 44.546000 	 -57.427819 	 4.008686 	 297.647000 	 44.546000 	 -57.427819 	 108.958575 	 109.131620 	 297.627681
3:25:23.472 PM 2026-02-19 	 4.007031 	 297.647000 	 44.546000 	 -57.037895 	 4.013066 	 297.647000 	 44.546000 	 -57.037895 	 108.958456 	 109.130786 	 297.626566
3:25:28.568 PM 2026-02-19 	 4.003599 	 297.647000 	 44.546000 	 -56.401067 	 4.011758 	 297.647000 	 44.546000 	 -56.401067 	 108.958516 	 109.131084 	 297.625354
3:25:33.643 PM 2026-02-19 	 3.996267 	 297.647000 	 44.546000 	 -56.648283 	 4.002934 	 297.647000 	 44.546000 	 -56.648283 	 108.958456 	 109.132037 	 297.624505
3:25:38.727 PM 2026-02-19 	 4.005656 	 297.647000 	 44.546000 	 -57.396905 	 4.003107 	 297.647000 	 44.546000 	 -57.396905 	 108.959171 	 109.133169 	 297.623681
3:25:43.819 PM 2026-02-19 	 4.007597 	 297.647000 	 44.546000 	 -57.172698 	 4.015300 	 297.647000 	 44.546000 	 -57.172698 	 108.958933 	 109.133943 	 297.623075
3:25:48.917 PM 2026-02-19 	 4.003820 	 297.647000 	 44.546000 	 -56.703742 	 4.009124 	 297.647000 	 44.546000 	 -56.703742 	 108.959052 	 109.135313 	 297.622323
3:25:54.005 PM 2026-02-19 	 4.004016 	 297.647000 	 44.546000 	 -58.104284 	 4.000663 	 297.647000 	 44.546000 	 -58.104284 	 108.958754 	 109.135968 	 297.620965
3:25:59.090 PM 2026-02-19 	 4.000137 	 297.647000 	 44.546000 	 -58.401742 	 4.000537 	 297.647000 	 44.546000 	 -58.401742 	 108.959290 	 109.136564 	 297.620868
3:26:04.186 PM 2026-02-19 	 4.009130 	 297.647000 	 44.546000 	 -58.137419 	 4.016114 	 297.647000 	 44.546000 	 -58.137419 	 108.959350 	 109.137577 	 297.619753
3:26:09.294 PM 2026-02-19 	 4.001080 	 297.647000 	 44.546000 	 -57.165947 	 4.007545 	 297.647000 	 44.546000 	 -57.165947 	 108.958873 	 109.138291 	 297.619002
3:26:14.368 PM 2026-02-19 	 4.006926 	 297.647000 	 44.546000 	 -57.239872 	 4.008672 	 297.647000 	 44.546000 	 -57.239872 	 108.959350 	 109.139781 	 297.617814
3:26:19.453 PM 2026-02-19 	 4.006482 	 297.647000 	 44.546000 	 -57.190335 	 3.998777 	 297.647000 	 44.546000 	 -57.190335 	 108.959409 	 109.140436 	 297.616578
3:26:24.535 PM 2026-02-19 	 4.005370 	 297.647000 	 44.546000 	 -57.064620 	 4.003562 	 297.647000 	 44.546000 	 -57.064620 	 108.959290 	 109.140793 	 297.615172
3:26:29.623 PM 2026-02-19 	 4.007378 	 297.647000 	 44.546000 	 -57.541455 	 4.018211 	 297.647000 	 44.546000 	 -57.541455 	 108.959886 	 109.140019 	 297.614808
3:26:34.702 PM 2026-02-19 	 4.006660 	 297.647000 	 44.546000 	 -56.455889 	 4.016441 	 297.647000 	 44.546000 	 -56.455889 	 108.959409 	 109.139125 	 297.613329
3:26:39.798 PM 2026-02-19 	 4.011132 	 297.647000 	 44.546000 	 -57.405904 	 4.005069 	 297.647000 	 44.546000 	 -57.405904 	 108.959767 	 109.137219 	 297.612214
3:26:44.889 PM 2026-02-19 	 4.009226 	 297.647000 	 44.546000 	 -57.284506 	 3.998964 	 297.647000 	 44.546000 	 -57.284506 	 108.960064 	 109.136921 	 297.610712
3:26:49.981 PM 2026-02-19 	 4.013618 	 297.647000 	 44.546000 	 -57.391646 	 4.010047 	 297.647000 	 44.546000 	 -57.391646 	 108.959469 	 109.135790 	 297.609718
3:26:55.067 PM 2026-02-19 	 4.003990 	 297.647000 	 44.546000 	 -56.330260 	 4.008044 	 297.647000 	 44.546000 	 -56.330260 	 108.959111 	 109.135849 	 297.608167
3:27:00.162 PM 2026-02-19 	 4.015991 	 297.647000 	 44.546000 	 -55.715448 	 4.004047 	 297.647000 	 44.546000 	 -55.715448 	 108.959290 	 109.135254 	 297.606931
3:27:05.248 PM 2026-02-19 	 3.997437 	 297.647000 	 44.546000 	 -57.285561 	 4.007986 	 297.647000 	 44.546000 	 -57.285561 	 108.959350 	 109.134420 	 297.605525
3:27:10.330 PM 2026-02-19 	 4.012722 	 297.647000 	 44.546000 	 -56.656665 	 4.002733 	 297.647000 	 44.546000 	 -56.656665 	 108.959707 	 109.133586 	 297.604604
3:27:15.433 PM 2026-02-19 	 3.997639 	 297.647000 	 44.546000 	 -56.562396 	 4.000096 	 297.647000 	 44.546000 	 -56.562396 	 108.959290 	 109.133109 	 297.603901
3:27:20.512 PM 2026-02-19 	 4.009824 	 297.647000 	 44.546000 	 -56.838099 	 4.006374 	 297.647000 	 44.546000 	 -56.838099 	 108.959588 	 109.131501 	 297.602883
3:27:25.601 PM 2026-02-19 	 4.013265 	 297.647000 	 44.546000 	 -56.274581 	 4.003148 	 297.647000 	 44.546000 	 -56.274581 	 108.959171 	 109.131322 	 297.602374
3:27:30.696 PM 2026-02-19 	 4.006722 	 297.647000 	 44.546000 	 -56.283912 	 4.003349 	 297.647000 	 44.546000 	 -56.283912 	 108.959588 	 109.129595 	 297.601696
3:27:35.768 PM 2026-02-19 	 4.002419 	 297.647000 	 44.546000 	 -57.050993 	 3.997527 	 297.647000 	 44.546000 	 -57.050993 	 108.959647 	 109.128761 	 297.601865
3:27:40.848 PM 2026-02-19 	 4.007752 	 297.647000 	 44.546000 	 -58.120164 	 4.005936 	 297.647000 	 44.546000 	 -58.120164 	 108.959111 	 109.128940 	 297.600896
3:27:45.932 PM 2026-02-19 	 4.001369 	 297.647000 	 44.546000 	 -56.399685 	 4.007078 	 297.647000 	 44.546000 	 -56.399685 	 108.959707 	 109.128523 	 297.600508
3:27:51.019 PM 2026-02-19 	 4.012466 	 297.647000 	 44.546000 	 -57.494481 	 4.009735 	 297.647000 	 44.546000 	 -57.494481 	 108.959528 	 109.129893 	 297.599903
3:27:56.105 PM 2026-02-19 	 4.014106 	 297.647000 	 44.546000 	 -57.930126 	 3.996742 	 297.647000 	 44.546000 	 -57.930126 	 108.959469 	 109.129714 	 297.599054
3:28:01.199 PM 2026-02-19 	 4.002524 	 297.647000 	 44.546000 	 -57.148561 	 3.995098 	 297.647000 	 44.546000 	 -57.148561 	 108.959111 	 109.129476 	 297.598739
3:28:06.286 PM 2026-02-19 	 4.001345 	 297.647000 	 44.546000 	 -58.010916 	 3.998529 	 297.647000 	 44.546000 	 -58.010916 	 108.959111 	 109.129297 	 297.598182
3:28:11.378 PM 2026-02-19 	 4.011721 	 297.647000 	 44.546000 	 -56.509535 	 4.016205 	 297.647000 	 44.546000 	 -56.509535 	 108.959290 	 109.129416 	 297.597576
3:28:16.457 PM 2026-02-19 	 4.019824 	 297.647000 	 44.546000 	 -57.600691 	 4.002680 	 297.647000 	 44.546000 	 -57.600691 	 108.959171 	 109.129535 	 297.596583
3:28:21.564 PM 2026-02-19 	 4.004033 	 297.647000 	 44.546000 	 -56.406894 	 4.004753 	 297.647000 	 44.546000 	 -56.406894 	 108.959528 	 109.130608 	 297.596122
3:28:26.645 PM 2026-02-19 	 4.019421 	 297.647000 	 44.546000 	 -56.961247 	 4.013472 	 297.647000 	 44.546000 	 -56.961247 	 108.959409 	 109.131501 	 297.594959
3:28:31.747 PM 2026-02-19 	 4.021301 	 297.647000 	 44.546000 	 -56.342480 	 4.006327 	 297.647000 	 44.546000 	 -56.342480 	 108.959409 	 109.132216 	 297.594281
3:28:36.845 PM 2026-02-19 	 4.007758 	 297.647000 	 44.546000 	 -56.619251 	 4.004502 	 297.647000 	 44.546000 	 -56.619251 	 108.959528 	 109.132990 	 297.593239
3:28:41.951 PM 2026-02-19 	 4.006182 	 297.647000 	 44.546000 	 -56.903992 	 4.011200 	 297.647000 	 44.546000 	 -56.903992 	 108.959528 	 109.134062 	 297.592488
3:28:47.042 PM 2026-02-19 	 4.008061 	 297.647000 	 44.546000 	 -56.697063 	 4.014178 	 297.647000 	 44.546000 	 -56.697063 	 108.959290 	 109.134122 	 297.591494
3:28:52.122 PM 2026-02-19 	 4.009888 	 297.647000 	 44.546000 	 -56.546460 	 4.004815 	 297.647000 	 44.546000 	 -56.546460 	 108.959707 	 109.133348 	 297.590646
3:28:57.210 PM 2026-02-19 	 4.009389 	 297.647000 	 44.546000 	 -57.932899 	 4.014009 	 297.647000 	 44.546000 	 -57.932899 	 108.959409 	 109.132990 	 297.589605
3:29:02.301 PM 2026-02-19 	 3.998018 	 297.647000 	 44.546000 	 -57.104325 	 4.004704 	 297.647000 	 44.546000 	 -57.104325 	 108.959647 	 109.133884 	 297.588466
3:29:07.388 PM 2026-02-19 	 4.016566 	 297.647000 	 44.546000 	 -57.202392 	 4.000044 	 297.647000 	 44.546000 	 -57.202392 	 108.959111 	 109.134598 	 297.587206
3:29:12.485 PM 2026-02-19 	 4.007267 	 297.647000 	 44.546000 	 -56.345344 	 4.005375 	 297.647000 	 44.546000 	 -56.345344 	 108.960064 	 109.136385 	 297.586237
3:29:17.569 PM 2026-02-19 	 4.010779 	 297.647000 	 44.546000 	 -57.152413 	 4.004870 	 297.647000 	 44.546000 	 -57.152413 	 108.960005 	 109.137041 	 297.585510
3:29:22.658 PM 2026-02-19 	 4.007031 	 297.647000 	 44.546000 	 -57.075823 	 4.012517 	 297.647000 	 44.546000 	 -57.075823 	 108.960005 	 109.138053 	 297.584880
3:29:27.743 PM 2026-02-19 	 4.003266 	 297.647000 	 44.546000 	 -56.958441 	 4.012967 	 297.647000 	 44.546000 	 -56.958441 	 108.959469 	 109.139721 	 297.584226
3:29:32.836 PM 2026-02-19 	 3.998885 	 297.647000 	 44.546000 	 -56.806075 	 4.001232 	 297.647000 	 44.546000 	 -56.806075 	 108.960124 	 109.142521 	 297.583887
3:29:37.919 PM 2026-02-19 	 4.012369 	 297.647000 	 44.546000 	 -56.019144 	 4.021078 	 297.647000 	 44.546000 	 -56.019144 	 108.960303 	 109.145261 	 297.583693
3:29:43.025 PM 2026-02-19 	 4.014339 	 297.647000 	 44.546000 	 -57.385418 	 4.010695 	 297.647000 	 44.546000 	 -57.385418 	 108.960720 	 109.146273 	 297.583572
3:29:48.107 PM 2026-02-19 	 4.010376 	 297.647000 	 44.546000 	 -57.026921 	 3.999641 	 297.647000 	 44.546000 	 -57.026921 	 108.960839 	 109.145558 	 297.583160
3:29:53.201 PM 2026-02-19 	 3.998899 	 297.647000 	 44.546000 	 -57.141737 	 4.014062 	 297.647000 	 44.546000 	 -57.141737 	 108.960898 	 109.145439 	 297.583403
3:29:58.284 PM 2026-02-19 	 4.010312 	 297.647000 	 44.546000 	 -57.045697 	 3.999787 	 297.647000 	 44.546000 	 -57.045697 	 108.960660 	 109.144903 	 297.583209
3:30:03.371 PM 2026-02-19 	 4.010192 	 297.647000 	 44.546000 	 -57.232642 	 4.013113 	 297.647000 	 44.546000 	 -57.232642 	 108.960839 	 109.144367 	 297.582773
3:30:08.449 PM 2026-02-19 	 4.003488 	 297.647000 	 44.546000 	 -56.643845 	 4.011329 	 297.647000 	 44.546000 	 -56.643845 	 108.961196 	 109.144188 	 297.582361
3:30:13.527 PM 2026-02-19 	 4.005516 	 297.647000 	 44.546000 	 -57.480238 	 4.008497 	 297.647000 	 44.546000 	 -57.480238 	 108.960839 	 109.145201 	 297.582385
3:30:18.602 PM 2026-02-19 	 4.011120 	 297.647000 	 44.546000 	 -56.300895 	 3.996841 	 297.647000 	 44.546000 	 -56.300895 	 108.960898 	 109.145558 	 297.582070
3:30:23.699 PM 2026-02-19 	 4.003578 	 297.647000 	 44.546000 	 -57.027860 	 4.009384 	 297.647000 	 44.546000 	 -57.027860 	 108.960898 	 109.146154 	 297.581731
3:30:28.778 PM 2026-02-19 	 4.014888 	 297.647000 	 44.546000 	 -57.184143 	 4.004634 	 297.647000 	 44.546000 	 -57.184143 	 108.961196 	 109.147941 	 297.581513
3:30:33.873 PM 2026-02-19 	 4.001246 	 297.647000 	 44.546000 	 -57.447274 	 4.008999 	 297.647000 	 44.546000 	 -57.447274 	 108.961136 	 109.149907 	 297.581247
3:30:38.954 PM 2026-02-19 	 4.011456 	 297.647000 	 44.546000 	 -57.088102 	 4.000672 	 297.647000 	 44.546000 	 -57.088102 	 108.960839 	 109.151515 	 297.581319
3:30:44.033 PM 2026-02-19 	 4.014342 	 297.647000 	 44.546000 	 -57.001114 	 4.002006 	 297.647000 	 44.546000 	 -57.001114 	 108.960660 	 109.153183 	 297.581392
3:30:49.121 PM 2026-02-19 	 4.002198 	 297.647000 	 44.546000 	 -56.684496 	 4.004315 	 297.647000 	 44.546000 	 -56.684496 	 108.961017 	 109.154315 	 297.580980
3:30:54.210 PM 2026-02-19 	 4.009094 	 297.647000 	 44.546000 	 -56.729610 	 4.001498 	 297.647000 	 44.546000 	 -56.729610 	 108.961375 	 109.154315 	 297.580908
3:30:59.290 PM 2026-02-19 	 4.002443 	 297.647000 	 44.546000 	 -56.989493 	 4.013834 	 297.647000 	 44.546000 	 -56.989493 	 108.961196 	 109.154195 	 297.580714
3:31:04.377 PM 2026-02-19 	 4.007658 	 297.647000 	 44.546000 	 -56.416237 	 4.003991 	 297.647000 	 44.546000 	 -56.416237 	 108.961673 	 109.154851 	 297.580423
3:31:09.463 PM 2026-02-19 	 4.016502 	 297.647000 	 44.546000 	 -56.679358 	 4.012619 	 297.647000 	 44.546000 	 -56.679358 	 108.961851 	 109.155685 	 297.580157
3:31:14.567 PM 2026-02-19 	 4.013834 	 297.647000 	 44.546000 	 -57.325829 	 4.010643 	 297.647000 	 44.546000 	 -57.325829 	 108.961315 	 109.156102 	 297.579745
3:31:19.653 PM 2026-02-19 	 4.007828 	 297.647000 	 44.546000 	 -57.577075 	 4.009793 	 297.647000 	 44.546000 	 -57.577075 	 108.962030 	 109.156876 	 297.579745
3:31:24.740 PM 2026-02-19 	 4.011292 	 297.647000 	 44.546000 	 -56.728794 	 4.008409 	 297.647000 	 44.546000 	 -56.728794 	 108.961494 	 109.157650 	 297.579987
3:31:29.823 PM 2026-02-19 	 4.008438 	 297.647000 	 44.546000 	 -56.301425 	 4.012149 	 297.647000 	 44.546000 	 -56.301425 	 108.961792 	 109.157412 	 297.580181
3:31:34.914 PM 2026-02-19 	 4.012311 	 297.647000 	 44.546000 	 -57.174276 	 4.006672 	 297.647000 	 44.546000 	 -57.174276 	 108.962089 	 109.157472 	 297.580326
3:31:39.996 PM 2026-02-19 	 4.004290 	 297.647000 	 44.546000 	 -57.518729 	 4.002663 	 297.647000 	 44.546000 	 -57.518729 	 108.961613 	 109.157293 	 297.581053
3:31:45.077 PM 2026-02-19 	 4.010207 	 297.647000 	 44.546000 	 -57.125654 	 4.003965 	 297.647000 	 44.546000 	 -57.125654 	 108.962030 	 109.157114 	 297.581416
3:31:50.177 PM 2026-02-19 	 4.009328 	 297.647000 	 44.546000 	 -57.069061 	 4.018462 	 297.647000 	 44.546000 	 -57.069061 	 108.962328 	 109.156280 	 297.582216
3:31:55.270 PM 2026-02-19 	 4.005793 	 297.647000 	 44.546000 	 -56.988555 	 4.013793 	 297.647000 	 44.546000 	 -56.988555 	 108.961970 	 109.156042 	 297.582143
3:32:00.354 PM 2026-02-19 	 4.004509 	 297.647000 	 44.546000 	 -57.224671 	 4.007504 	 297.647000 	 44.546000 	 -57.224671 	 108.962089 	 109.155923 	 297.582482
3:32:05.436 PM 2026-02-19 	 4.014123 	 297.647000 	 44.546000 	 -56.679642 	 4.009107 	 297.647000 	 44.546000 	 -56.679642 	 108.962387 	 109.155804 	 297.582967
3:32:10.534 PM 2026-02-19 	 4.009395 	 297.647000 	 44.546000 	 -56.717600 	 4.005924 	 297.647000 	 44.546000 	 -56.717600 	 108.962328 	 109.156102 	 297.583524
3:32:15.633 PM 2026-02-19 	 4.015008 	 297.647000 	 44.546000 	 -57.402033 	 4.014850 	 297.647000 	 44.546000 	 -57.402033 	 108.962030 	 109.156459 	 297.583669
3:32:20.716 PM 2026-02-19 	 3.999334 	 297.647000 	 44.546000 	 -57.479298 	 3.995971 	 297.647000 	 44.546000 	 -57.479298 	 108.962149 	 109.156638 	 297.583815
3:32:25.803 PM 2026-02-19 	 4.006760 	 297.647000 	 44.546000 	 -56.783384 	 4.004964 	 297.647000 	 44.546000 	 -56.783384 	 108.962983 	 109.156519 	 297.584396
3:32:30.895 PM 2026-02-19 	 4.011654 	 297.647000 	 44.546000 	 -56.910490 	 4.021781 	 297.647000 	 44.546000 	 -56.910490 	 108.961911 	 109.155625 	 297.584832
3:32:35.978 PM 2026-02-19 	 4.013937 	 297.647000 	 44.546000 	 -56.779874 	 4.014304 	 297.647000 	 44.546000 	 -56.779874 	 108.962745 	 109.156102 	 297.585413
3:32:41.062 PM 2026-02-19 	 4.015519 	 297.647000 	 44.546000 	 -56.772040 	 3.997037 	 297.647000 	 44.546000 	 -56.772040 	 108.962625 	 109.155565 	 297.586528
3:32:46.155 PM 2026-02-19 	 4.008782 	 297.647000 	 44.546000 	 -56.875777 	 4.000993 	 297.647000 	 44.546000 	 -56.875777 	 108.962149 	 109.155565 	 297.587957
3:32:51.230 PM 2026-02-19 	 4.011876 	 297.647000 	 44.546000 	 -56.502972 	 4.010432 	 297.647000 	 44.546000 	 -56.502972 	 108.962149 	 109.155268 	 297.588805
3:32:56.301 PM 2026-02-19 	 4.002209 	 297.647000 	 44.546000 	 -56.838086 	 4.006958 	 297.647000 	 44.546000 	 -56.838086 	 108.961970 	 109.155268 	 297.590210
3:33:01.364 PM 2026-02-19 	 3.999305 	 297.647000 	 44.546000 	 -57.026243 	 4.000394 	 297.647000 	 44.546000 	 -57.026243 	 108.962328 	 109.155506 	 297.591155
3:33:06.445 PM 2026-02-19 	 4.013359 	 297.647000 	 44.546000 	 -56.508361 	 4.006365 	 297.647000 	 44.546000 	 -56.508361 	 108.962566 	 109.155327 	 297.592439
3:33:11.528 PM 2026-02-19 	 4.012255 	 297.647000 	 44.546000 	 -57.035419 	 4.015837 	 297.647000 	 44.546000 	 -57.035419 	 108.962506 	 109.156459 	 297.592827
3:33:16.614 PM 2026-02-19 	 3.998502 	 297.647000 	 44.546000 	 -56.003861 	 4.011492 	 297.647000 	 44.546000 	 -56.003861 	 108.962506 	 109.157233 	 297.593893
3:33:21.703 PM 2026-02-19 	 4.002437 	 297.647000 	 44.546000 	 -57.569502 	 4.001986 	 297.647000 	 44.546000 	 -57.569502 	 108.962983 	 109.157412 	 297.594935
3:33:26.789 PM 2026-02-19 	 3.997618 	 297.647000 	 44.546000 	 -56.270068 	 4.008756 	 297.647000 	 44.546000 	 -56.270068 	 108.962506 	 109.157114 	 297.595904
3:33:31.888 PM 2026-02-19 	 4.005633 	 297.647000 	 44.546000 	 -56.989193 	 4.008321 	 297.647000 	 44.546000 	 -56.989193 	 108.962983 	 109.157829 	 297.596680
3:33:36.982 PM 2026-02-19 	 4.005137 	 297.647000 	 44.546000 	 -56.972980 	 4.002324 	 297.647000 	 44.546000 	 -56.972980 	 108.963400 	 109.159139 	 297.597043
3:33:42.073 PM 2026-02-19 	 4.012156 	 297.647000 	 44.546000 	 -56.879906 	 4.002958 	 297.647000 	 44.546000 	 -56.879906 	 108.962447 	 109.160390 	 297.597722
3:33:47.167 PM 2026-02-19 	 3.997093 	 297.647000 	 44.546000 	 -56.405254 	 4.006806 	 297.647000 	 44.546000 	 -56.405254 	 108.962864 	 109.160629 	 297.598037
3:33:52.269 PM 2026-02-19 	 4.012565 	 297.647000 	 44.546000 	 -56.798040 	 4.001848 	 297.647000 	 44.546000 	 -56.798040 	 108.963459 	 109.160748 	 297.598618
3:33:57.362 PM 2026-02-19 	 4.010052 	 297.647000 	 44.546000 	 -56.764133 	 4.013519 	 297.647000 	 44.546000 	 -56.764133 	 108.963221 	 109.161820 	 297.598909
3:34:02.456 PM 2026-02-19 	 3.995487 	 297.647000 	 44.546000 	 -56.903123 	 4.011171 	 297.647000 	 44.546000 	 -56.903123 	 108.963578 	 109.162952 	 297.599079
3:34:07.541 PM 2026-02-19 	 4.006821 	 297.647000 	 44.546000 	 -56.837470 	 4.012213 	 297.647000 	 44.546000 	 -56.837470 	 108.963578 	 109.163249 	 297.599612
3:34:12.631 PM 2026-02-19 	 4.016245 	 297.647000 	 44.546000 	 -56.050258 	 4.005936 	 297.647000 	 44.546000 	 -56.050258 	 108.963400 	 109.164322 	 297.600363
3:34:17.708 PM 2026-02-19 	 4.005697 	 297.647000 	 44.546000 	 -56.857043 	 4.006359 	 297.647000 	 44.546000 	 -56.857043 	 108.963459 	 109.165632 	 297.600581
3:34:22.793 PM 2026-02-19 	 4.016216 	 297.647000 	 44.546000 	 -56.160059 	 4.013752 	 297.647000 	 44.546000 	 -56.160059 	 108.963519 	 109.166109 	 297.601187
3:34:27.879 PM 2026-02-19 	 4.014993 	 297.647000 	 44.546000 	 -56.596874 	 4.006318 	 297.647000 	 44.546000 	 -56.596874 	 108.963757 	 109.167240 	 297.601720
3:34:32.978 PM 2026-02-19 	 4.012355 	 297.647000 	 44.546000 	 -56.538787 	 3.996178 	 297.647000 	 44.546000 	 -56.538787 	 108.963757 	 109.168134 	 297.602084
3:34:38.065 PM 2026-02-19 	 3.996877 	 297.647000 	 44.546000 	 -56.779613 	 4.015907 	 297.647000 	 44.546000 	 -56.779613 	 108.963757 	 109.168789 	 297.602786
3:34:43.158 PM 2026-02-19 	 4.013210 	 297.647000 	 44.546000 	 -56.617924 	 4.014030 	 297.647000 	 44.546000 	 -56.617924 	 108.964174 	 109.169563 	 297.603126
3:34:48.236 PM 2026-02-19 	 4.004588 	 297.647000 	 44.546000 	 -57.493344 	 3.999518 	 297.647000 	 44.546000 	 -57.493344 	 108.963638 	 109.170457 	 297.603683
3:34:53.325 PM 2026-02-19 	 4.004746 	 297.647000 	 44.546000 	 -56.843615 	 4.000371 	 297.647000 	 44.546000 	 -56.843615 	 108.964293 	 109.170755 	 297.604168
3:34:58.409 PM 2026-02-19 	 3.998523 	 297.647000 	 44.546000 	 -56.628161 	 4.000721 	 297.647000 	 44.546000 	 -56.628161 	 108.963995 	 109.169921 	 297.604774
3:35:03.500 PM 2026-02-19 	 4.005703 	 297.647000 	 44.546000 	 -56.896806 	 4.011659 	 297.647000 	 44.546000 	 -56.896806 	 108.964055 	 109.169206 	 297.605791
3:35:08.592 PM 2026-02-19 	 3.999521 	 297.647000 	 44.546000 	 -55.851872 	 4.004438 	 297.647000 	 44.546000 	 -55.851872 	 108.964114 	 109.168432 	 297.606688
3:35:13.679 PM 2026-02-19 	 4.004892 	 297.647000 	 44.546000 	 -56.498435 	 4.006333 	 297.647000 	 44.546000 	 -56.498435 	 108.963876 	 109.169444 	 297.607682
3:35:18.766 PM 2026-02-19 	 4.002991 	 297.647000 	 44.546000 	 -55.817384 	 4.011886 	 297.647000 	 44.546000 	 -55.817384 	 108.964472 	 109.171469 	 297.608869
3:35:23.851 PM 2026-02-19 	 4.006882 	 297.647000 	 44.546000 	 -56.419514 	 4.007694 	 297.647000 	 44.546000 	 -56.419514 	 108.964531 	 109.172839 	 297.609451
3:35:28.943 PM 2026-02-19 	 4.004807 	 297.647000 	 44.546000 	 -56.639791 	 4.000158 	 297.647000 	 44.546000 	 -56.639791 	 108.964651 	 109.173912 	 297.610615
3:35:34.053 PM 2026-02-19 	 4.008814 	 297.647000 	 44.546000 	 -56.307075 	 4.007311 	 297.647000 	 44.546000 	 -56.307075 	 108.964353 	 109.175043 	 297.611972
3:35:39.150 PM 2026-02-19 	 4.009407 	 297.647000 	 44.546000 	 -56.708895 	 4.010870 	 297.647000 	 44.546000 	 -56.708895 	 108.964174 	 109.173971 	 297.612820
3:35:44.251 PM 2026-02-19 	 4.000473 	 297.647000 	 44.546000 	 -55.699348 	 4.004926 	 297.647000 	 44.546000 	 -55.699348 	 108.964531 	 109.172959 	 297.613863
3:35:49.331 PM 2026-02-19 	 4.004676 	 297.647000 	 44.546000 	 -56.427481 	 4.002972 	 297.647000 	 44.546000 	 -56.427481 	 108.964770 	 109.171589 	 297.614905
3:35:54.432 PM 2026-02-19 	 4.004051 	 297.647000 	 44.546000 	 -56.566169 	 4.005822 	 297.647000 	 44.546000 	 -56.566169 	 108.964710 	 109.171172 	 297.616020
3:35:59.523 PM 2026-02-19 	 3.998543 	 297.647000 	 44.546000 	 -57.392137 	 4.014973 	 297.647000 	 44.546000 	 -57.392137 	 108.964174 	 109.171172 	 297.616747
3:36:04.602 PM 2026-02-19 	 4.010957 	 297.647000 	 44.546000 	 -55.945061 	 4.018015 	 297.647000 	 44.546000 	 -55.945061 	 108.964531 	 109.171469 	 297.617741
3:36:09.698 PM 2026-02-19 	 4.012355 	 297.647000 	 44.546000 	 -56.086986 	 3.997691 	 297.647000 	 44.546000 	 -56.086986 	 108.965067 	 109.172899 	 297.618783
3:36:14.792 PM 2026-02-19 	 3.998453 	 297.647000 	 44.546000 	 -56.434639 	 4.016421 	 297.647000 	 44.546000 	 -56.434639 	 108.964829 	 109.174388 	 297.619438
3:36:19.877 PM 2026-02-19 	 4.006374 	 297.647000 	 44.546000 	 -56.565362 	 4.011285 	 297.647000 	 44.546000 	 -56.565362 	 108.964770 	 109.175639 	 297.620262
3:36:24.967 PM 2026-02-19 	 4.015910 	 297.647000 	 44.546000 	 -56.224674 	 3.999810 	 297.647000 	 44.546000 	 -56.224674 	 108.964770 	 109.176890 	 297.621329
3:36:30.055 PM 2026-02-19 	 4.011392 	 297.647000 	 44.546000 	 -56.592571 	 4.007583 	 297.647000 	 44.546000 	 -56.592571 	 108.965246 	 109.177664 	 297.622468
