Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:31:07.384 AM 10/3/2024 	 11.559173 	 297.647000 	 44.546000 	 -105.173489 	 11.555555 	 297.647000 	 44.546000 	 -105.173489 	 108.001625 	 108.649081 	 298.876953
12:31:12.523 AM 10/3/2024 	 11.551724 	 297.647000 	 44.546000 	 -106.032770 	 11.541674 	 297.647000 	 44.546000 	 -106.032770 	 108.002101 	 108.649319 	 298.876978
12:31:17.626 AM 10/3/2024 	 11.561286 	 297.647000 	 44.546000 	 -105.930982 	 11.551123 	 297.647000 	 44.546000 	 -105.930982 	 108.001684 	 108.650153 	 298.877376
12:31:22.824 AM 10/3/2024 	 11.563851 	 297.647000 	 44.546000 	 -105.797262 	 11.555009 	 297.647000 	 44.546000 	 -105.797262 	 108.001923 	 108.650689 	 298.877550
12:31:27.962 AM 10/3/2024 	 11.569648 	 297.647000 	 44.546000 	 -105.103431 	 11.546652 	 297.647000 	 44.546000 	 -105.103431 	 108.001923 	 108.650987 	 298.878047
12:31:33.139 AM 10/3/2024 	 11.562809 	 297.647000 	 44.546000 	 -105.320881 	 11.543277 	 297.647000 	 44.546000 	 -105.320881 	 108.001803 	 108.651225 	 298.878346
12:31:38.217 AM 10/3/2024 	 11.557302 	 297.647000 	 44.546000 	 -105.219302 	 11.552834 	 297.647000 	 44.546000 	 -105.219302 	 108.001982 	 108.651225 	 298.878271
12:31:43.357 AM 10/3/2024 	 11.558265 	 297.647000 	 44.546000 	 -106.123903 	 11.537546 	 297.647000 	 44.546000 	 -106.123903 	 108.001565 	 108.651582 	 298.878222
12:31:48.527 AM 10/3/2024 	 11.567430 	 297.647000 	 44.546000 	 -106.281752 	 11.552962 	 297.647000 	 44.546000 	 -106.281752 	 108.001565 	 108.652178 	 298.878445
12:31:53.645 AM 10/3/2024 	 11.566198 	 297.647000 	 44.546000 	 -105.383836 	 11.540258 	 297.647000 	 44.546000 	 -105.383836 	 108.002161 	 108.651761 	 298.878346
12:31:58.853 AM 10/3/2024 	 11.559876 	 297.647000 	 44.546000 	 -104.590879 	 11.550352 	 297.647000 	 44.546000 	 -104.590879 	 108.001923 	 108.651999 	 298.878246
12:32:03.972 AM 10/3/2024 	 11.566440 	 297.647000 	 44.546000 	 -105.969195 	 11.544620 	 297.647000 	 44.546000 	 -105.969195 	 108.001625 	 108.652238 	 298.878396
12:32:09.082 AM 10/3/2024 	 11.566849 	 297.647000 	 44.546000 	 -104.860331 	 11.548431 	 297.647000 	 44.546000 	 -104.860331 	 108.001803 	 108.652476 	 298.878321
12:32:14.203 AM 10/3/2024 	 11.555606 	 297.647000 	 44.546000 	 -105.060346 	 11.555082 	 297.647000 	 44.546000 	 -105.060346 	 108.001803 	 108.652178 	 298.878072
12:32:19.304 AM 10/3/2024 	 11.561578 	 297.647000 	 44.546000 	 -105.425806 	 11.544057 	 297.647000 	 44.546000 	 -105.425806 	 108.001803 	 108.652476 	 298.878346
12:32:24.516 AM 10/3/2024 	 11.585996 	 297.647000 	 44.546000 	 -105.318650 	 11.553604 	 297.647000 	 44.546000 	 -105.318650 	 108.002280 	 108.652476 	 298.878396
12:32:29.674 AM 10/3/2024 	 11.568594 	 297.647000 	 44.546000 	 -105.111032 	 11.554673 	 297.647000 	 44.546000 	 -105.111032 	 108.001923 	 108.652178 	 298.878346
12:32:34.819 AM 10/3/2024 	 11.558817 	 297.647000 	 44.546000 	 -104.960999 	 11.557400 	 297.647000 	 44.546000 	 -104.960999 	 108.001506 	 108.651582 	 298.877948
12:32:39.953 AM 10/3/2024 	 11.562503 	 297.647000 	 44.546000 	 -105.353019 	 11.551403 	 297.647000 	 44.546000 	 -105.353019 	 108.002161 	 108.651582 	 298.878097
12:32:45.120 AM 10/3/2024 	 11.574692 	 297.647000 	 44.546000 	 -104.942245 	 11.547158 	 297.647000 	 44.546000 	 -104.942245 	 108.002161 	 108.651404 	 298.877898
12:32:50.272 AM 10/3/2024 	 11.574627 	 297.647000 	 44.546000 	 -105.551923 	 11.552752 	 297.647000 	 44.546000 	 -105.551923 	 108.001863 	 108.650927 	 298.877873
12:32:55.387 AM 10/3/2024 	 11.568717 	 297.647000 	 44.546000 	 -105.328894 	 11.556136 	 297.647000 	 44.546000 	 -105.328894 	 108.002161 	 108.651404 	 298.877699
12:33:00.587 AM 10/3/2024 	 11.553986 	 297.647000 	 44.546000 	 -104.662961 	 11.549914 	 297.647000 	 44.546000 	 -104.662961 	 108.001803 	 108.650510 	 298.877575
12:33:05.688 AM 10/3/2024 	 11.568305 	 297.647000 	 44.546000 	 -105.608393 	 11.548705 	 297.647000 	 44.546000 	 -105.608393 	 108.001803 	 108.650391 	 298.877550
12:33:10.835 AM 10/3/2024 	 11.574566 	 297.647000 	 44.546000 	 -105.171052 	 11.549026 	 297.647000 	 44.546000 	 -105.171052 	 108.001744 	 108.650629 	 298.877475
12:33:15.966 AM 10/3/2024 	 11.568586 	 297.647000 	 44.546000 	 -105.408579 	 11.553526 	 297.647000 	 44.546000 	 -105.408579 	 108.002518 	 108.650272 	 298.877326
12:33:21.079 AM 10/3/2024 	 11.562167 	 297.647000 	 44.546000 	 -105.164566 	 11.551955 	 297.647000 	 44.546000 	 -105.164566 	 108.002042 	 108.650391 	 298.877152
12:33:26.220 AM 10/3/2024 	 11.569444 	 297.647000 	 44.546000 	 -106.148647 	 11.556145 	 297.647000 	 44.546000 	 -106.148647 	 108.001923 	 108.650153 	 298.877201
12:33:31.450 AM 10/3/2024 	 11.571355 	 297.647000 	 44.546000 	 -105.326869 	 11.558778 	 297.647000 	 44.546000 	 -105.326869 	 108.001803 	 108.650808 	 298.877276
12:33:36.581 AM 10/3/2024 	 11.560241 	 297.647000 	 44.546000 	 -104.927043 	 11.542127 	 297.647000 	 44.546000 	 -104.927043 	 108.002399 	 108.650629 	 298.877301
12:33:41.680 AM 10/3/2024 	 11.568022 	 297.647000 	 44.546000 	 -105.534490 	 11.554524 	 297.647000 	 44.546000 	 -105.534490 	 108.001923 	 108.651046 	 298.877326
12:33:46.836 AM 10/3/2024 	 11.562868 	 297.647000 	 44.546000 	 -106.038141 	 11.551467 	 297.647000 	 44.546000 	 -106.038141 	 108.001506 	 108.650808 	 298.877326
12:33:51.974 AM 10/3/2024 	 11.563694 	 297.647000 	 44.546000 	 -105.263005 	 11.555123 	 297.647000 	 44.546000 	 -105.263005 	 108.001744 	 108.650927 	 298.876828
12:33:57.140 AM 10/3/2024 	 11.572538 	 297.647000 	 44.546000 	 -105.745459 	 11.552206 	 297.647000 	 44.546000 	 -105.745459 	 108.001982 	 108.651999 	 298.877301
12:34:02.235 AM 10/3/2024 	 11.570602 	 297.647000 	 44.546000 	 -105.900164 	 11.544939 	 297.647000 	 44.546000 	 -105.900164 	 108.002220 	 108.651940 	 298.877127
12:34:07.459 AM 10/3/2024 	 11.557982 	 297.647000 	 44.546000 	 -106.061563 	 11.570530 	 297.647000 	 44.546000 	 -106.061563 	 108.002280 	 108.651761 	 298.876803
12:34:12.587 AM 10/3/2024 	 11.555834 	 297.647000 	 44.546000 	 -105.190012 	 11.549975 	 297.647000 	 44.546000 	 -105.190012 	 108.002042 	 108.652118 	 298.877052
12:34:17.706 AM 10/3/2024 	 11.567730 	 297.647000 	 44.546000 	 -105.250737 	 11.550749 	 297.647000 	 44.546000 	 -105.250737 	 108.001803 	 108.651821 	 298.877102
12:34:22.852 AM 10/3/2024 	 11.564164 	 297.647000 	 44.546000 	 -105.465048 	 11.545009 	 297.647000 	 44.546000 	 -105.465048 	 108.002101 	 108.651642 	 298.877002
12:34:27.991 AM 10/3/2024 	 11.561937 	 297.647000 	 44.546000 	 -105.334676 	 11.558203 	 297.647000 	 44.546000 	 -105.334676 	 108.002101 	 108.652297 	 298.877102
12:34:33.113 AM 10/3/2024 	 11.563805 	 297.647000 	 44.546000 	 -104.798699 	 11.566968 	 297.647000 	 44.546000 	 -104.798699 	 108.001863 	 108.652416 	 298.877823
12:34:38.239 AM 10/3/2024 	 11.556995 	 297.647000 	 44.546000 	 -105.333355 	 11.554647 	 297.647000 	 44.546000 	 -105.333355 	 108.001982 	 108.652476 	 298.877600
12:34:43.368 AM 10/3/2024 	 11.563166 	 297.647000 	 44.546000 	 -104.572332 	 11.552463 	 297.647000 	 44.546000 	 -104.572332 	 108.002220 	 108.653250 	 298.877724
12:34:48.546 AM 10/3/2024 	 11.558178 	 297.647000 	 44.546000 	 -106.312982 	 11.553444 	 297.647000 	 44.546000 	 -106.312982 	 108.002161 	 108.653131 	 298.877749
12:34:53.655 AM 10/3/2024 	 11.568466 	 297.647000 	 44.546000 	 -106.009348 	 11.539394 	 297.647000 	 44.546000 	 -106.009348 	 108.002042 	 108.653786 	 298.877500
12:34:58.791 AM 10/3/2024 	 11.565130 	 297.647000 	 44.546000 	 -105.632724 	 11.554077 	 297.647000 	 44.546000 	 -105.632724 	 108.001803 	 108.654680 	 298.877475
12:35:03.927 AM 10/3/2024 	 11.565851 	 297.647000 	 44.546000 	 -105.333561 	 11.545753 	 297.647000 	 44.546000 	 -105.333561 	 108.001684 	 108.654680 	 298.877127
12:35:09.095 AM 10/3/2024 	 11.556537 	 297.647000 	 44.546000 	 -104.411356 	 11.557540 	 297.647000 	 44.546000 	 -104.411356 	 108.001863 	 108.655216 	 298.877102
12:35:14.246 AM 10/3/2024 	 11.560574 	 297.647000 	 44.546000 	 -105.890332 	 11.543943 	 297.647000 	 44.546000 	 -105.890332 	 108.001982 	 108.655037 	 298.876878
12:35:19.361 AM 10/3/2024 	 11.557527 	 297.647000 	 44.546000 	 -104.413792 	 11.558104 	 297.647000 	 44.546000 	 -104.413792 	 108.002161 	 108.655156 	 298.876579
12:35:24.518 AM 10/3/2024 	 11.575220 	 297.647000 	 44.546000 	 -104.681011 	 11.543076 	 297.647000 	 44.546000 	 -104.681011 	 108.001863 	 108.654918 	 298.876704
12:35:29.676 AM 10/3/2024 	 11.572243 	 297.647000 	 44.546000 	 -104.993753 	 11.549292 	 297.647000 	 44.546000 	 -104.993753 	 108.002339 	 108.655454 	 298.876281
12:35:34.824 AM 10/3/2024 	 11.558779 	 297.647000 	 44.546000 	 -104.860244 	 11.556203 	 297.647000 	 44.546000 	 -104.860244 	 108.001982 	 108.655633 	 298.875982
12:35:39.951 AM 10/3/2024 	 11.573223 	 297.647000 	 44.546000 	 -106.053052 	 11.553923 	 297.647000 	 44.546000 	 -106.053052 	 108.001923 	 108.656228 	 298.876057
12:35:45.113 AM 10/3/2024 	 11.570675 	 297.647000 	 44.546000 	 -105.381519 	 11.549339 	 297.647000 	 44.546000 	 -105.381519 	 108.001684 	 108.656228 	 298.876057
12:35:50.239 AM 10/3/2024 	 11.562007 	 297.647000 	 44.546000 	 -104.661552 	 11.553482 	 297.647000 	 44.546000 	 -104.661552 	 108.002101 	 108.656467 	 298.875734
12:35:55.429 AM 10/3/2024 	 11.563606 	 297.647000 	 44.546000 	 -104.331381 	 11.551111 	 297.647000 	 44.546000 	 -104.331381 	 108.001863 	 108.656169 	 298.875609
12:36:00.526 AM 10/3/2024 	 11.560261 	 297.647000 	 44.546000 	 -105.240405 	 11.558437 	 297.647000 	 44.546000 	 -105.240405 	 108.002518 	 108.656109 	 298.875460
12:36:05.680 AM 10/3/2024 	 11.564248 	 297.647000 	 44.546000 	 -105.718808 	 11.553155 	 297.647000 	 44.546000 	 -105.718808 	 108.002339 	 108.655454 	 298.875087
12:36:10.808 AM 10/3/2024 	 11.555895 	 297.647000 	 44.546000 	 -105.469215 	 11.550031 	 297.647000 	 44.546000 	 -105.469215 	 108.002220 	 108.655514 	 298.875037
12:36:15.950 AM 10/3/2024 	 11.559789 	 297.647000 	 44.546000 	 -104.275325 	 11.563788 	 297.647000 	 44.546000 	 -104.275325 	 108.002220 	 108.655097 	 298.874987
12:36:21.064 AM 10/3/2024 	 11.564018 	 297.647000 	 44.546000 	 -104.561501 	 11.551528 	 297.647000 	 44.546000 	 -104.561501 	 108.001923 	 108.655097 	 298.874689
12:36:26.210 AM 10/3/2024 	 11.566636 	 297.647000 	 44.546000 	 -105.631725 	 11.546214 	 297.647000 	 44.546000 	 -105.631725 	 108.002101 	 108.655454 	 298.874689
12:36:31.320 AM 10/3/2024 	 11.575255 	 297.647000 	 44.546000 	 -105.516966 	 11.547949 	 297.647000 	 44.546000 	 -105.516966 	 108.002220 	 108.655514 	 298.874440
12:36:36.483 AM 10/3/2024 	 11.563708 	 297.647000 	 44.546000 	 -105.501557 	 11.549987 	 297.647000 	 44.546000 	 -105.501557 	 108.001923 	 108.655931 	 298.874315
12:36:41.667 AM 10/3/2024 	 11.567873 	 297.647000 	 44.546000 	 -105.126968 	 11.556112 	 297.647000 	 44.546000 	 -105.126968 	 108.002339 	 108.655931 	 298.874713
12:36:46.793 AM 10/3/2024 	 11.558160 	 297.647000 	 44.546000 	 -106.031769 	 11.552378 	 297.647000 	 44.546000 	 -106.031769 	 108.002339 	 108.655692 	 298.874191
12:36:51.959 AM 10/3/2024 	 11.569377 	 297.647000 	 44.546000 	 -105.602022 	 11.564492 	 297.647000 	 44.546000 	 -105.602022 	 108.002161 	 108.656526 	 298.874415
12:36:57.094 AM 10/3/2024 	 11.563507 	 297.647000 	 44.546000 	 -104.855487 	 11.557272 	 297.647000 	 44.546000 	 -104.855487 	 108.002042 	 108.656050 	 298.874216
12:37:02.195 AM 10/3/2024 	 11.556558 	 297.647000 	 44.546000 	 -105.256427 	 11.536714 	 297.647000 	 44.546000 	 -105.256427 	 108.002161 	 108.655931 	 298.874166
12:37:07.366 AM 10/3/2024 	 11.568956 	 297.647000 	 44.546000 	 -105.468508 	 11.549680 	 297.647000 	 44.546000 	 -105.468508 	 108.001744 	 108.655990 	 298.874116
12:37:12.506 AM 10/3/2024 	 11.571288 	 297.647000 	 44.546000 	 -105.366928 	 11.558588 	 297.647000 	 44.546000 	 -105.366928 	 108.002220 	 108.656050 	 298.874042
12:37:17.582 AM 10/3/2024 	 11.562929 	 297.647000 	 44.546000 	 -105.393490 	 11.546480 	 297.647000 	 44.546000 	 -105.393490 	 108.002101 	 108.656228 	 298.873917
12:37:22.773 AM 10/3/2024 	 11.556625 	 297.647000 	 44.546000 	 -105.535014 	 11.552720 	 297.647000 	 44.546000 	 -105.535014 	 108.002339 	 108.656228 	 298.873569
12:37:27.916 AM 10/3/2024 	 11.561158 	 297.647000 	 44.546000 	 -105.331854 	 11.549225 	 297.647000 	 44.546000 	 -105.331854 	 108.001982 	 108.655752 	 298.873420
12:37:33.065 AM 10/3/2024 	 11.573723 	 297.647000 	 44.546000 	 -106.059855 	 11.543674 	 297.647000 	 44.546000 	 -106.059855 	 108.002220 	 108.655692 	 298.873096
12:37:38.162 AM 10/3/2024 	 11.573267 	 297.647000 	 44.546000 	 -105.602634 	 11.546501 	 297.647000 	 44.546000 	 -105.602634 	 108.002339 	 108.655454 	 298.872997
12:37:43.261 AM 10/3/2024 	 11.570973 	 297.647000 	 44.546000 	 -105.266872 	 11.551555 	 297.647000 	 44.546000 	 -105.266872 	 108.002518 	 108.655097 	 298.872997
12:37:48.385 AM 10/3/2024 	 11.560282 	 297.647000 	 44.546000 	 -104.917025 	 11.548877 	 297.647000 	 44.546000 	 -104.917025 	 108.002280 	 108.654739 	 298.872375
12:37:53.483 AM 10/3/2024 	 11.559100 	 297.647000 	 44.546000 	 -106.270120 	 11.554693 	 297.647000 	 44.546000 	 -106.270120 	 108.002399 	 108.654501 	 298.872151
12:37:58.620 AM 10/3/2024 	 11.569333 	 297.647000 	 44.546000 	 -104.793348 	 11.546924 	 297.647000 	 44.546000 	 -104.793348 	 108.002518 	 108.654263 	 298.872325
12:38:03.744 AM 10/3/2024 	 11.578086 	 297.647000 	 44.546000 	 -106.220545 	 11.550851 	 297.647000 	 44.546000 	 -106.220545 	 108.002220 	 108.654263 	 298.871852
12:38:08.927 AM 10/3/2024 	 11.569917 	 297.647000 	 44.546000 	 -105.111667 	 11.556656 	 297.647000 	 44.546000 	 -105.111667 	 108.002280 	 108.653727 	 298.871778
12:38:14.047 AM 10/3/2024 	 11.568122 	 297.647000 	 44.546000 	 -104.341934 	 11.561435 	 297.647000 	 44.546000 	 -104.341934 	 108.002280 	 108.653310 	 298.871629
12:38:19.225 AM 10/3/2024 	 11.570923 	 297.647000 	 44.546000 	 -105.000458 	 11.551867 	 297.647000 	 44.546000 	 -105.000458 	 108.001982 	 108.653846 	 298.870982
12:38:24.350 AM 10/3/2024 	 11.564748 	 297.647000 	 44.546000 	 -106.166712 	 11.559604 	 297.647000 	 44.546000 	 -106.166712 	 108.002339 	 108.653310 	 298.871181
12:38:29.485 AM 10/3/2024 	 11.570401 	 297.647000 	 44.546000 	 -106.251973 	 11.547368 	 297.647000 	 44.546000 	 -106.251973 	 108.002220 	 108.653488 	 298.870683
12:38:34.628 AM 10/3/2024 	 11.555416 	 297.647000 	 44.546000 	 -105.769505 	 11.552690 	 297.647000 	 44.546000 	 -105.769505 	 108.001744 	 108.654441 	 298.870211
12:38:39.733 AM 10/3/2024 	 11.569925 	 297.647000 	 44.546000 	 -105.374130 	 11.550182 	 297.647000 	 44.546000 	 -105.374130 	 108.002280 	 108.654144 	 298.870136
12:38:44.863 AM 10/3/2024 	 11.566341 	 297.647000 	 44.546000 	 -105.769707 	 11.553245 	 297.647000 	 44.546000 	 -105.769707 	 108.002220 	 108.653965 	 298.869738
12:38:49.998 AM 10/3/2024 	 11.553458 	 297.647000 	 44.546000 	 -106.383870 	 11.557438 	 297.647000 	 44.546000 	 -106.383870 	 108.002042 	 108.654680 	 298.869614
12:38:55.151 AM 10/3/2024 	 11.564546 	 297.647000 	 44.546000 	 -105.688197 	 11.553943 	 297.647000 	 44.546000 	 -105.688197 	 108.002518 	 108.654322 	 298.869216
12:39:00.349 AM 10/3/2024 	 11.560854 	 297.647000 	 44.546000 	 -106.434965 	 11.556089 	 297.647000 	 44.546000 	 -106.434965 	 108.002637 	 108.654322 	 298.868942
12:39:05.515 AM 10/3/2024 	 11.563405 	 297.647000 	 44.546000 	 -106.696836 	 11.550886 	 297.647000 	 44.546000 	 -106.696836 	 108.001684 	 108.654620 	 298.868718
12:39:10.613 AM 10/3/2024 	 11.570699 	 297.647000 	 44.546000 	 -105.333881 	 11.552857 	 297.647000 	 44.546000 	 -105.333881 	 108.001923 	 108.654501 	 298.868693
12:39:15.769 AM 10/3/2024 	 11.568624 	 297.647000 	 44.546000 	 -106.342503 	 11.557558 	 297.647000 	 44.546000 	 -106.342503 	 108.002220 	 108.655037 	 298.868196
12:39:20.923 AM 10/3/2024 	 11.566700 	 297.647000 	 44.546000 	 -105.901801 	 11.554276 	 297.647000 	 44.546000 	 -105.901801 	 108.002161 	 108.654620 	 298.868196
12:39:26.039 AM 10/3/2024 	 11.562862 	 297.647000 	 44.546000 	 -105.484524 	 11.556837 	 297.647000 	 44.546000 	 -105.484524 	 108.002101 	 108.655156 	 298.867673
12:39:31.225 AM 10/3/2024 	 11.562666 	 297.647000 	 44.546000 	 -105.738578 	 11.547636 	 297.647000 	 44.546000 	 -105.738578 	 108.002042 	 108.655097 	 298.867624
12:39:36.335 AM 10/3/2024 	 11.556333 	 297.647000 	 44.546000 	 -104.984432 	 11.556892 	 297.647000 	 44.546000 	 -104.984432 	 108.002339 	 108.654322 	 298.867126
12:39:41.473 AM 10/3/2024 	 11.571481 	 297.647000 	 44.546000 	 -105.259665 	 11.550615 	 297.647000 	 44.546000 	 -105.259665 	 108.002399 	 108.654501 	 298.866604
12:39:46.627 AM 10/3/2024 	 11.549162 	 297.647000 	 44.546000 	 -105.061882 	 11.552822 	 297.647000 	 44.546000 	 -105.061882 	 108.002101 	 108.654263 	 298.866803
12:39:51.724 AM 10/3/2024 	 11.562637 	 297.647000 	 44.546000 	 -105.659498 	 11.552580 	 297.647000 	 44.546000 	 -105.659498 	 108.002339 	 108.654263 	 298.866579
12:39:56.814 AM 10/3/2024 	 11.558831 	 297.647000 	 44.546000 	 -105.651893 	 11.560810 	 297.647000 	 44.546000 	 -105.651893 	 108.002220 	 108.654501 	 298.866280
12:40:01.923 AM 10/3/2024 	 11.571682 	 297.647000 	 44.546000 	 -106.361147 	 11.551277 	 297.647000 	 44.546000 	 -106.361147 	 108.002518 	 108.654263 	 298.865907
12:40:07.063 AM 10/3/2024 	 11.560261 	 297.647000 	 44.546000 	 -105.233506 	 11.548372 	 297.647000 	 44.546000 	 -105.233506 	 108.002578 	 108.654144 	 298.865783
12:40:12.214 AM 10/3/2024 	 11.566966 	 297.647000 	 44.546000 	 -105.403816 	 11.551803 	 297.647000 	 44.546000 	 -105.403816 	 108.002101 	 108.653727 	 298.865260
12:40:17.372 AM 10/3/2024 	 11.573562 	 297.647000 	 44.546000 	 -105.143077 	 11.550731 	 297.647000 	 44.546000 	 -105.143077 	 108.002697 	 108.653250 	 298.865459
12:40:22.499 AM 10/3/2024 	 11.563609 	 297.647000 	 44.546000 	 -105.331026 	 11.548325 	 297.647000 	 44.546000 	 -105.331026 	 108.002161 	 108.652535 	 298.865012
12:40:27.591 AM 10/3/2024 	 11.554398 	 297.647000 	 44.546000 	 -105.305581 	 11.551493 	 297.647000 	 44.546000 	 -105.305581 	 108.002339 	 108.652774 	 298.865111
12:40:32.727 AM 10/3/2024 	 11.565638 	 297.647000 	 44.546000 	 -106.107486 	 11.548063 	 297.647000 	 44.546000 	 -106.107486 	 108.002042 	 108.652774 	 298.865012
12:40:37.821 AM 10/3/2024 	 11.573413 	 297.647000 	 44.546000 	 -105.537732 	 11.545885 	 297.647000 	 44.546000 	 -105.537732 	 108.002280 	 108.653131 	 298.864614
12:40:42.938 AM 10/3/2024 	 11.552623 	 297.647000 	 44.546000 	 -105.462511 	 11.553266 	 297.647000 	 44.546000 	 -105.462511 	 108.002220 	 108.653369 	 298.864887
12:40:48.069 AM 10/3/2024 	 11.559120 	 297.647000 	 44.546000 	 -105.638398 	 11.559123 	 297.647000 	 44.546000 	 -105.638398 	 108.002339 	 108.653429 	 298.864241
12:40:53.228 AM 10/3/2024 	 11.558341 	 297.647000 	 44.546000 	 -105.354640 	 11.550200 	 297.647000 	 44.546000 	 -105.354640 	 108.002518 	 108.653191 	 298.864017
12:40:58.315 AM 10/3/2024 	 11.559117 	 297.647000 	 44.546000 	 -105.429660 	 11.560588 	 297.647000 	 44.546000 	 -105.429660 	 108.002101 	 108.653548 	 298.864216
12:41:03.376 AM 10/3/2024 	 11.558178 	 297.647000 	 44.546000 	 -106.090244 	 11.552483 	 297.647000 	 44.546000 	 -106.090244 	 108.002399 	 108.653012 	 298.863992
12:41:08.475 AM 10/3/2024 	 11.558277 	 297.647000 	 44.546000 	 -106.532065 	 11.557549 	 297.647000 	 44.546000 	 -106.532065 	 108.002459 	 108.652535 	 298.863967
12:41:13.662 AM 10/3/2024 	 11.589373 	 297.647000 	 44.546000 	 -105.831926 	 11.542506 	 297.647000 	 44.546000 	 -105.831926 	 108.002042 	 108.652833 	 298.863669
12:41:18.788 AM 10/3/2024 	 11.566189 	 297.647000 	 44.546000 	 -105.010360 	 11.552918 	 297.647000 	 44.546000 	 -105.010360 	 108.001684 	 108.652893 	 298.863271
12:41:23.917 AM 10/3/2024 	 11.572389 	 297.647000 	 44.546000 	 -106.090443 	 11.550498 	 297.647000 	 44.546000 	 -106.090443 	 108.002637 	 108.652357 	 298.863519
12:41:29.042 AM 10/3/2024 	 11.556990 	 297.647000 	 44.546000 	 -105.741692 	 11.554755 	 297.647000 	 44.546000 	 -105.741692 	 108.002280 	 108.652178 	 298.862873
12:41:34.191 AM 10/3/2024 	 11.555848 	 297.647000 	 44.546000 	 -106.039950 	 11.538684 	 297.647000 	 44.546000 	 -106.039950 	 108.002042 	 108.652238 	 298.862773
12:41:39.366 AM 10/3/2024 	 11.569774 	 297.647000 	 44.546000 	 -105.653290 	 11.556728 	 297.647000 	 44.546000 	 -105.653290 	 108.002220 	 108.653250 	 298.862972
12:41:44.532 AM 10/3/2024 	 11.568539 	 297.647000 	 44.546000 	 -106.131697 	 11.544795 	 297.647000 	 44.546000 	 -106.131697 	 108.002339 	 108.653310 	 298.862599
12:41:49.655 AM 10/3/2024 	 11.555758 	 297.647000 	 44.546000 	 -105.474458 	 11.555765 	 297.647000 	 44.546000 	 -105.474458 	 108.002161 	 108.653608 	 298.862748
12:41:54.822 AM 10/3/2024 	 11.562401 	 297.647000 	 44.546000 	 -104.969705 	 11.547128 	 297.647000 	 44.546000 	 -104.969705 	 108.002280 	 108.653905 	 298.862773
12:41:59.965 AM 10/3/2024 	 11.561665 	 297.647000 	 44.546000 	 -105.407042 	 11.551339 	 297.647000 	 44.546000 	 -105.407042 	 108.002459 	 108.654203 	 298.862848
12:42:05.091 AM 10/3/2024 	 11.565515 	 297.647000 	 44.546000 	 -106.336898 	 11.557888 	 297.647000 	 44.546000 	 -106.336898 	 108.002101 	 108.654441 	 298.863171
12:42:10.243 AM 10/3/2024 	 11.569219 	 297.647000 	 44.546000 	 -105.673161 	 11.543429 	 297.647000 	 44.546000 	 -105.673161 	 108.002578 	 108.654144 	 298.862997
12:42:15.340 AM 10/3/2024 	 11.555235 	 297.647000 	 44.546000 	 -104.634869 	 11.546185 	 297.647000 	 44.546000 	 -104.634869 	 108.002042 	 108.655156 	 298.863221
12:42:20.446 AM 10/3/2024 	 11.567371 	 297.647000 	 44.546000 	 -105.537214 	 11.551780 	 297.647000 	 44.546000 	 -105.537214 	 108.001982 	 108.655037 	 298.863221
12:42:25.566 AM 10/3/2024 	 11.573396 	 297.647000 	 44.546000 	 -105.843991 	 11.547193 	 297.647000 	 44.546000 	 -105.843991 	 108.002042 	 108.655990 	 298.863868
12:42:30.684 AM 10/3/2024 	 11.558239 	 297.647000 	 44.546000 	 -105.669617 	 11.544141 	 297.647000 	 44.546000 	 -105.669617 	 108.002220 	 108.655752 	 298.863544
12:42:35.854 AM 10/3/2024 	 11.561543 	 297.647000 	 44.546000 	 -105.625416 	 11.554982 	 297.647000 	 44.546000 	 -105.625416 	 108.002161 	 108.655394 	 298.863594
12:42:40.966 AM 10/3/2024 	 11.552842 	 297.647000 	 44.546000 	 -106.030831 	 11.560945 	 297.647000 	 44.546000 	 -106.030831 	 108.002459 	 108.655394 	 298.863445
12:42:46.075 AM 10/3/2024 	 11.558455 	 297.647000 	 44.546000 	 -105.646601 	 11.556822 	 297.647000 	 44.546000 	 -105.646601 	 108.001744 	 108.655156 	 298.863121
12:42:51.188 AM 10/3/2024 	 11.575462 	 297.647000 	 44.546000 	 -105.479834 	 11.545972 	 297.647000 	 44.546000 	 -105.479834 	 108.002220 	 108.654501 	 298.863096
12:42:56.272 AM 10/3/2024 	 11.561607 	 297.647000 	 44.546000 	 -105.531640 	 11.555558 	 297.647000 	 44.546000 	 -105.531640 	 108.002220 	 108.654561 	 298.863345
12:43:01.382 AM 10/3/2024 	 11.557369 	 297.647000 	 44.546000 	 -105.399238 	 11.556483 	 297.647000 	 44.546000 	 -105.399238 	 108.002161 	 108.654978 	 298.863022
12:43:06.529 AM 10/3/2024 	 11.566259 	 297.647000 	 44.546000 	 -106.336898 	 11.551099 	 297.647000 	 44.546000 	 -106.336898 	 108.002220 	 108.654799 	 298.863171
12:43:11.660 AM 10/3/2024 	 11.571058 	 297.647000 	 44.546000 	 -105.753757 	 11.558723 	 297.647000 	 44.546000 	 -105.753757 	 108.002161 	 108.654918 	 298.863072
