Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:28:30.207 AM 10/3/2024 	 648.435669 	 646.629527 	 293.592227 	 295.303521 	 -66396.228542 	 293.426087 	 295.223645 	 295.333880
8:28:35.335 AM 10/3/2024 	 646.896862 	 646.387212 	 293.592534 	 295.306126 	 -66396.118597 	 293.454958 	 295.228377 	 295.337198
8:28:40.449 AM 10/3/2024 	 647.560592 	 647.089978 	 293.593452 	 295.306586 	 -66396.045301 	 293.432902 	 295.244096 	 295.335485
8:28:45.565 AM 10/3/2024 	 647.565372 	 647.291488 	 293.592227 	 295.306739 	 -66396.026978 	 293.474917 	 295.230829 	 295.320337
8:28:50.672 AM 10/3/2024 	 647.825530 	 647.404081 	 293.591921 	 295.306433 	 -66395.898712 	 293.476282 	 295.217584 	 295.337712
8:28:55.787 AM 10/3/2024 	 647.447622 	 646.990230 	 293.593146 	 295.306280 	 -66395.788771 	 293.459278 	 295.206768 	 295.349980
8:29:00.901 AM 10/3/2024 	 647.616448 	 646.366557 	 293.593759 	 295.306739 	 -66395.837633 	 293.451912 	 295.252198 	 295.353477
8:29:05.956 AM 10/3/2024 	 647.181425 	 647.068064 	 293.592381 	 295.306586 	 -66395.703262 	 293.458454 	 295.243639 	 295.343507
8:29:11.076 AM 10/3/2024 	 647.981524 	 646.298547 	 293.592687 	 295.307966 	 -66395.746017 	 293.469507 	 295.231093 	 295.328608
8:29:16.166 AM 10/3/2024 	 647.410384 	 646.013914 	 293.593606 	 295.308579 	 -66395.568893 	 293.460740 	 295.236022 	 295.333065
8:29:21.272 AM 10/3/2024 	 647.703754 	 646.661013 	 293.592534 	 295.308885 	 -66395.489494 	 293.474128 	 295.239937 	 295.321907
8:29:26.413 AM 10/3/2024 	 647.241055 	 646.783683 	 293.593606 	 295.308579 	 -66395.428419 	 293.448340 	 295.218486 	 295.333904
8:29:31.505 AM 10/3/2024 	 648.028826 	 647.390480 	 293.592840 	 295.309038 	 -66395.403988 	 293.461481 	 295.217444 	 295.317317
8:29:36.638 AM 10/3/2024 	 647.689916 	 646.476380 	 293.593759 	 295.310571 	 -66395.373451 	 293.442439 	 295.206953 	 295.320019
8:29:41.817 AM 10/3/2024 	 647.675574 	 646.376632 	 293.593452 	 295.310418 	 -66395.336806 	 293.448909 	 295.199736 	 295.328347
8:29:46.946 AM 10/3/2024 	 648.126196 	 646.051446 	 293.592227 	 295.311491 	 -66395.269624 	 293.468023 	 295.237153 	 295.338435
8:29:52.067 AM 10/3/2024 	 647.284834 	 646.193006 	 293.592687 	 295.311491 	 -66395.232979 	 293.472129 	 295.240301 	 295.340170
8:29:57.192 AM 10/3/2024 	 647.637582 	 646.256986 	 293.592534 	 295.314403 	 -66395.190227 	 293.462022 	 295.229761 	 295.359778
8:30:02.359 AM 10/3/2024 	 648.055244 	 647.344132 	 293.592381 	 295.314096 	 -66395.220764 	 293.457418 	 295.220463 	 295.328344
8:30:07.476 AM 10/3/2024 	 647.823769 	 646.628016 	 293.592687 	 295.315169 	 -66395.214657 	 293.438476 	 295.213371 	 295.343863
8:30:12.558 AM 10/3/2024 	 647.267725 	 646.449680 	 293.592993 	 295.317315 	 -66395.202442 	 293.450722 	 295.241589 	 295.322145
8:30:17.662 AM 10/3/2024 	 646.649535 	 646.286205 	 293.592381 	 295.318541 	 -66395.379558 	 293.473677 	 295.224411 	 295.331820
8:30:22.753 AM 10/3/2024 	 648.087198 	 647.100809 	 293.592993 	 295.320073 	 -66395.349021 	 293.452270 	 295.245487 	 295.348652
8:30:27.902 AM 10/3/2024 	 647.760616 	 646.228019 	 293.593606 	 295.320840 	 -66395.471172 	 293.472634 	 295.213478 	 295.308171
8:30:32.990 AM 10/3/2024 	 647.627267 	 646.446153 	 293.592687 	 295.321453 	 -66395.428419 	 293.472459 	 295.256177 	 295.332020
8:30:38.147 AM 10/3/2024 	 648.169724 	 645.880162 	 293.592227 	 295.322985 	 -66395.355128 	 293.449458 	 295.239387 	 295.339727
8:30:43.304 AM 10/3/2024 	 646.793956 	 646.399302 	 293.592381 	 295.323905 	 -66395.513925 	 293.456731 	 295.232970 	 295.351681
8:30:48.442 AM 10/3/2024 	 647.165323 	 646.230538 	 293.592687 	 295.324518 	 -66395.520032 	 293.446351 	 295.237235 	 295.334750
8:30:53.594 AM 10/3/2024 	 647.434035 	 645.793513 	 293.592534 	 295.327890 	 -66395.501710 	 293.455735 	 295.210776 	 295.326667
8:30:58.707 AM 10/3/2024 	 647.769674 	 646.456984 	 293.592993 	 295.328196 	 -66395.440634 	 293.457849 	 295.231728 	 295.318880
8:31:03.829 AM 10/3/2024 	 647.255648 	 646.058246 	 293.593452 	 295.329576 	 -66395.495602 	 293.468951 	 295.233366 	 295.335592
8:31:08.934 AM 10/3/2024 	 646.908939 	 647.106099 	 293.592534 	 295.331109 	 -66395.495602 	 293.455237 	 295.218290 	 295.349251
8:31:14.003 AM 10/3/2024 	 646.718223 	 646.253963 	 293.593146 	 295.329882 	 -66395.532248 	 293.461062 	 295.211844 	 295.327263
8:31:19.131 AM 10/3/2024 	 647.335658 	 646.557236 	 293.592381 	 295.330955 	 -66395.465064 	 293.455111 	 295.220521 	 295.325104
8:31:24.247 AM 10/3/2024 	 647.468756 	 645.754470 	 293.592840 	 295.331722 	 -66395.575001 	 293.443267 	 295.227566 	 295.330735
8:31:29.397 AM 10/3/2024 	 646.678218 	 646.506354 	 293.593452 	 295.332488 	 -66395.471172 	 293.477363 	 295.242689 	 295.348209
8:31:34.511 AM 10/3/2024 	 647.844904 	 646.526253 	 293.592534 	 295.332641 	 -66395.520032 	 293.461958 	 295.217919 	 295.331923
8:31:39.721 AM 10/3/2024 	 647.400823 	 645.780163 	 293.592840 	 295.332488 	 -66395.550570 	 293.442693 	 295.234062 	 295.345708
8:31:44.861 AM 10/3/2024 	 647.441332 	 645.945149 	 293.593452 	 295.335093 	 -66395.513925 	 293.443962 	 295.250402 	 295.320593
8:31:50.008 AM 10/3/2024 	 646.583364 	 645.380165 	 293.592840 	 295.336626 	 -66395.526140 	 293.452525 	 295.222655 	 295.336659
8:31:55.168 AM 10/3/2024 	 647.257913 	 645.924746 	 293.592227 	 295.337086 	 -66395.465064 	 293.453220 	 295.239366 	 295.360902
8:32:00.316 AM 10/3/2024 	 647.298421 	 646.186457 	 293.593146 	 295.337086 	 -66395.544463 	 293.449289 	 295.238278 	 295.353690
8:32:05.505 AM 10/3/2024 	 646.510147 	 646.736328 	 293.592534 	 295.337086 	 -66395.532248 	 293.448766 	 295.234930 	 295.351285
8:32:10.654 AM 10/3/2024 	 646.938376 	 646.434315 	 293.591921 	 295.337392 	 -66395.403988 	 293.462900 	 295.230636 	 295.329564
8:32:15.758 AM 10/3/2024 	 647.006812 	 646.217943 	 293.593452 	 295.337852 	 -66395.458956 	 293.436169 	 295.221438 	 295.328376
8:32:20.909 AM 10/3/2024 	 646.283955 	 646.430284 	 293.592074 	 295.339078 	 -66395.336806 	 293.463097 	 295.216226 	 295.327876
8:32:26.045 AM 10/3/2024 	 647.232501 	 645.620718 	 293.592534 	 295.338772 	 -66395.300161 	 293.471459 	 295.226442 	 295.349394
8:32:31.176 AM 10/3/2024 	 646.878998 	 646.574364 	 293.592840 	 295.337852 	 -66395.251301 	 293.438626 	 295.221059 	 295.343542
8:32:36.256 AM 10/3/2024 	 646.959259 	 646.553709 	 293.592840 	 295.339385 	 -66395.232979 	 293.459360 	 295.222869 	 295.325568
8:32:41.395 AM 10/3/2024 	 647.109467 	 645.745906 	 293.593146 	 295.339232 	 -66395.190227 	 293.457766 	 295.226934 	 295.331987
8:32:46.502 AM 10/3/2024 	 647.555811 	 646.926755 	 293.594065 	 295.339998 	 -66395.184120 	 293.461051 	 295.236803 	 295.329607
8:32:51.733 AM 10/3/2024 	 647.229733 	 645.770339 	 293.593759 	 295.341071 	 -66395.190227 	 293.479047 	 295.230703 	 295.324922
8:32:56.889 AM 10/3/2024 	 647.230991 	 646.780660 	 293.592381 	 295.342910 	 -66395.184120 	 293.447809 	 295.205236 	 295.336202
8:33:02.003 AM 10/3/2024 	 647.673310 	 645.828525 	 293.592993 	 295.343370 	 -66395.226872 	 293.440418 	 295.231324 	 295.326485
8:33:07.097 AM 10/3/2024 	 647.878115 	 646.021975 	 293.592227 	 295.344136 	 -66395.306268 	 293.442636 	 295.225996 	 295.340940
8:33:12.219 AM 10/3/2024 	 647.651672 	 648.054959 	 293.592074 	 295.345056 	 -66395.269624 	 293.459038 	 295.214067 	 295.333254
8:33:17.346 AM 10/3/2024 	 647.149220 	 645.697795 	 293.593299 	 295.345516 	 -66395.324591 	 293.456899 	 295.217590 	 295.336305
8:33:22.429 AM 10/3/2024 	 647.019644 	 646.875621 	 293.593299 	 295.344596 	 -66395.434526 	 293.456878 	 295.228876 	 295.316029
8:33:27.541 AM 10/3/2024 	 647.805905 	 646.117692 	 293.593146 	 295.347508 	 -66395.513925 	 293.438759 	 295.228730 	 295.340377
8:33:32.686 AM 10/3/2024 	 646.319683 	 646.407614 	 293.592381 	 295.349194 	 -66395.575001 	 293.470696 	 295.209663 	 295.364178
8:33:37.847 AM 10/3/2024 	 647.903024 	 646.646404 	 293.592993 	 295.353332 	 -66395.672724 	 293.451235 	 295.234091 	 295.339142
8:33:42.981 AM 10/3/2024 	 647.413907 	 646.616177 	 293.593912 	 295.353485 	 -66395.709370 	 293.458006 	 295.227645 	 295.343532
8:33:48.099 AM 10/3/2024 	 647.346980 	 647.202068 	 293.593606 	 295.355938 	 -66395.746017 	 293.443969 	 295.245227 	 295.349805
8:33:53.232 AM 10/3/2024 	 647.946803 	 646.522727 	 293.593452 	 295.357777 	 -66395.953683 	 293.465631 	 295.227231 	 295.359604
8:33:58.399 AM 10/3/2024 	 647.654188 	 646.188724 	 293.593299 	 295.360536 	 -66396.002546 	 293.462521 	 295.215653 	 295.350854
8:34:03.549 AM 10/3/2024 	 647.903527 	 646.259756 	 293.593759 	 295.362222 	 -66395.990330 	 293.452067 	 295.214660 	 295.348449
8:34:08.658 AM 10/3/2024 	 647.424726 	 646.473609 	 293.593452 	 295.364521 	 -66396.185785 	 293.474624 	 295.230537 	 295.344539
8:34:13.799 AM 10/3/2024 	 648.059018 	 646.280663 	 293.593146 	 295.367126 	 -66396.100273 	 293.451099 	 295.240081 	 295.322050
8:34:18.966 AM 10/3/2024 	 647.513793 	 645.773362 	 293.593452 	 295.368965 	 -66396.167461 	 293.455159 	 295.222452 	 295.340695
8:34:24.083 AM 10/3/2024 	 647.206082 	 646.768065 	 293.593912 	 295.370192 	 -66396.295731 	 293.454267 	 295.232871 	 295.328031
8:34:29.248 AM 10/3/2024 	 647.545747 	 646.352703 	 293.594678 	 295.370345 	 -66396.411786 	 293.462783 	 295.244182 	 295.359594
8:34:34.369 AM 10/3/2024 	 646.817858 	 647.364031 	 293.593912 	 295.372184 	 -66396.424002 	 293.451956 	 295.232454 	 295.344100
8:34:39.523 AM 10/3/2024 	 647.697967 	 647.107106 	 293.595137 	 295.372797 	 -66396.570600 	 293.450194 	 295.235881 	 295.327271
8:34:44.651 AM 10/3/2024 	 647.672807 	 646.569578 	 293.592993 	 295.372797 	 -66396.607250 	 293.461694 	 295.234146 	 295.358509
8:34:49.803 AM 10/3/2024 	 646.384094 	 646.314164 	 293.593606 	 295.373870 	 -66396.656116 	 293.462368 	 295.230106 	 295.341281
8:34:54.907 AM 10/3/2024 	 647.147207 	 646.689980 	 293.593452 	 295.374483 	 -66396.674441 	 293.431230 	 295.229238 	 295.355016
8:35:00.087 AM 10/3/2024 	 647.804144 	 645.763790 	 293.592993 	 295.376629 	 -66396.802718 	 293.455403 	 295.236830 	 295.365432
8:35:05.265 AM 10/3/2024 	 646.938879 	 646.891238 	 293.592993 	 295.376629 	 -66396.857694 	 293.459413 	 295.234700 	 295.348229
8:35:10.368 AM 10/3/2024 	 647.653937 	 647.061766 	 293.593606 	 295.376935 	 -66396.943213 	 293.456453 	 295.231280 	 295.340572
8:35:15.524 AM 10/3/2024 	 647.139407 	 646.523986 	 293.594371 	 295.377395 	 -66397.089819 	 293.454218 	 295.234236 	 295.352005
8:35:20.664 AM 10/3/2024 	 647.909314 	 646.832045 	 293.593606 	 295.377242 	 -66397.193666 	 293.451334 	 295.234190 	 295.336415
8:35:25.781 AM 10/3/2024 	 647.470266 	 646.187969 	 293.593606 	 295.376322 	 -66397.254753 	 293.455841 	 295.238680 	 295.349383
8:35:30.892 AM 10/3/2024 	 647.719102 	 646.408118 	 293.593912 	 295.377089 	 -66397.395255 	 293.458783 	 295.207688 	 295.341479
8:35:36.003 AM 10/3/2024 	 648.522975 	 646.746151 	 293.593912 	 295.374483 	 -66397.346385 	 293.459055 	 295.251304 	 295.338924
8:35:41.173 AM 10/3/2024 	 646.903403 	 645.805603 	 293.592381 	 295.376016 	 -66397.682375 	 293.456179 	 295.223469 	 295.339356
8:35:46.347 AM 10/3/2024 	 647.638840 	 646.397035 	 293.595137 	 295.376629 	 -66397.664048 	 293.454685 	 295.244124 	 295.348231
8:35:51.425 AM 10/3/2024 	 647.927681 	 646.719703 	 293.594218 	 295.378161 	 -66397.945066 	 293.436922 	 295.240091 	 295.350793
8:35:56.604 AM 10/3/2024 	 647.621983 	 646.512652 	 293.593912 	 295.375862 	 -66397.981721 	 293.464502 	 295.232703 	 295.333044
8:36:01.731 AM 10/3/2024 	 647.560340 	 645.612657 	 293.593452 	 295.375096 	 -66398.164999 	 293.447757 	 295.227799 	 295.346983
8:36:06.868 AM 10/3/2024 	 646.709417 	 646.831289 	 293.593759 	 295.373717 	 -66398.323843 	 293.449355 	 295.236459 	 295.341038
8:36:11.962 AM 10/3/2024 	 648.213754 	 647.112396 	 293.594371 	 295.373104 	 -66398.342171 	 293.452741 	 295.245014 	 295.359954
8:36:17.081 AM 10/3/2024 	 647.676078 	 646.045904 	 293.594218 	 295.372031 	 -66398.549895 	 293.437041 	 295.222307 	 295.333956
8:36:22.224 AM 10/3/2024 	 647.331884 	 646.043889 	 293.594524 	 295.371111 	 -66398.659868 	 293.447898 	 295.232180 	 295.343826
8:36:27.298 AM 10/3/2024 	 647.210863 	 645.791498 	 293.594524 	 295.369425 	 -66398.720965 	 293.461391 	 295.244679 	 295.362446
8:36:32.462 AM 10/3/2024 	 648.234134 	 646.498798 	 293.594984 	 295.369425 	 -66398.769842 	 293.455443 	 295.236870 	 295.349457
8:36:37.549 AM 10/3/2024 	 647.591036 	 646.280663 	 293.593759 	 295.366820 	 -66398.867598 	 293.464830 	 295.222194 	 295.346560
8:36:42.699 AM 10/3/2024 	 647.663497 	 646.528269 	 293.593759 	 295.365747 	 -66399.032564 	 293.473547 	 295.241243 	 295.331691
8:36:47.859 AM 10/3/2024 	 647.220172 	 645.512154 	 293.594524 	 295.361915 	 -66399.044784 	 293.457991 	 295.221505 	 295.361415
8:36:52.991 AM 10/3/2024 	 647.579210 	 646.660510 	 293.595137 	 295.360536 	 -66399.148653 	 293.452743 	 295.233709 	 295.318505
8:36:58.125 AM 10/3/2024 	 647.606887 	 647.351185 	 293.593606 	 295.359463 	 -66399.185312 	 293.474648 	 295.218782 	 295.337497
8:37:03.253 AM 10/3/2024 	 647.579965 	 646.302325 	 293.595137 	 295.357011 	 -66399.136433 	 293.458368 	 295.221880 	 295.331174
8:37:08.412 AM 10/3/2024 	 647.163310 	 646.386204 	 293.595137 	 295.355171 	 -66399.185312 	 293.445799 	 295.234801 	 295.366700
8:37:13.519 AM 10/3/2024 	 647.619467 	 646.743381 	 293.594371 	 295.353332 	 -66399.154762 	 293.448512 	 295.234676 	 295.339256
8:37:18.630 AM 10/3/2024 	 646.914474 	 646.198800 	 293.593912 	 295.351186 	 -66399.215862 	 293.443560 	 295.225032 	 295.351753
8:37:23.753 AM 10/3/2024 	 646.579338 	 646.777133 	 293.593606 	 295.349960 	 -66399.185312 	 293.472756 	 295.237628 	 295.331374
8:37:28.964 AM 10/3/2024 	 648.086443 	 646.760257 	 293.595290 	 295.347661 	 -66399.221972 	 293.464867 	 295.232595 	 295.341415
8:37:34.103 AM 10/3/2024 	 646.905416 	 647.012900 	 293.594524 	 295.344902 	 -66399.136433 	 293.460732 	 295.229890 	 295.363203
8:37:39.228 AM 10/3/2024 	 647.117769 	 645.598804 	 293.595443 	 295.342144 	 -66399.105883 	 293.455878 	 295.239187 	 295.347535
8:37:44.340 AM 10/3/2024 	 647.391262 	 646.643129 	 293.594678 	 295.339385 	 -66399.105883 	 293.469592 	 295.225995 	 295.320686
8:37:49.477 AM 10/3/2024 	 647.317291 	 646.993757 	 293.593759 	 295.337699 	 -66399.124213 	 293.458318 	 295.227955 	 295.341015
8:37:54.559 AM 10/3/2024 	 646.606511 	 645.493767 	 293.593912 	 295.336166 	 -66399.185312 	 293.456677 	 295.226320 	 295.357280
8:37:59.650 AM 10/3/2024 	 648.075624 	 647.462771 	 293.594371 	 295.334940 	 -66399.221972 	 293.473379 	 295.215163 	 295.367321
8:38:04.806 AM 10/3/2024 	 648.315151 	 645.668073 	 293.594678 	 295.334327 	 -66399.215862 	 293.464842 	 295.233513 	 295.347514
8:38:09.988 AM 10/3/2024 	 647.417681 	 646.289731 	 293.594218 	 295.331109 	 -66399.209752 	 293.483260 	 295.233016 	 295.322053
8:38:15.146 AM 10/3/2024 	 647.884405 	 647.425492 	 293.594524 	 295.329882 	 -66399.191422 	 293.463796 	 295.236710 	 295.361073
8:38:20.315 AM 10/3/2024 	 647.939003 	 646.195273 	 293.594831 	 295.327430 	 -66399.209752 	 293.451102 	 295.235372 	 295.349373
8:38:25.430 AM 10/3/2024 	 647.639847 	 645.923739 	 293.595443 	 295.325591 	 -66399.154762 	 293.457970 	 295.229022 	 295.350561
8:38:30.580 AM 10/3/2024 	 647.246842 	 646.759501 	 293.594678 	 295.324825 	 -66399.179202 	 293.454760 	 295.233834 	 295.338414
8:38:35.717 AM 10/3/2024 	 647.377424 	 645.817190 	 293.595290 	 295.321453 	 -66399.209752 	 293.451102 	 295.235843 	 295.350315
8:38:40.851 AM 10/3/2024 	 646.656077 	 646.263535 	 293.594524 	 295.319460 	 -66399.136433 	 293.475393 	 295.255802 	 295.349073
8:38:45.995 AM 10/3/2024 	 646.851070 	 646.639351 	 293.594218 	 295.316395 	 -66399.197532 	 293.464294 	 295.245687 	 295.359685
8:38:51.161 AM 10/3/2024 	 647.202057 	 646.463533 	 293.594678 	 295.313636 	 -66399.124213 	 293.450278 	 295.225599 	 295.334892
8:38:56.297 AM 10/3/2024 	 647.909314 	 646.764035 	 293.594524 	 295.309651 	 -66399.105883 	 293.449257 	 295.226938 	 295.340940
8:39:01.438 AM 10/3/2024 	 647.278544 	 646.602324 	 293.594831 	 295.305973 	 -66399.173092 	 293.462775 	 295.248414 	 295.335092
8:39:06.586 AM 10/3/2024 	 648.094494 	 645.819205 	 293.594678 	 295.303674 	 -66399.118103 	 293.464440 	 295.226988 	 295.349940
8:39:11.703 AM 10/3/2024 	 647.075752 	 646.785698 	 293.596362 	 295.299689 	 -66399.142543 	 293.453191 	 295.224261 	 295.328843
8:39:16.811 AM 10/3/2024 	 647.612674 	 646.205601 	 293.594831 	 295.298616 	 -66399.209752 	 293.451575 	 295.235843 	 295.345133
8:39:21.947 AM 10/3/2024 	 647.373147 	 647.121464 	 293.595443 	 295.295704 	 -66399.197532 	 293.478008 	 295.240033 	 295.328597
8:39:27.089 AM 10/3/2024 	 648.168717 	 646.077642 	 293.595443 	 295.293559 	 -66399.234192 	 293.446946 	 295.244895 	 295.330631
8:39:32.279 AM 10/3/2024 	 647.397553 	 646.824236 	 293.596362 	 295.290034 	 -66399.105883 	 293.465336 	 295.212803 	 295.331520
8:39:37.377 AM 10/3/2024 	 647.583991 	 647.064033 	 293.594984 	 295.286968 	 -66399.258633 	 293.447046 	 295.227092 	 295.326963
8:39:42.487 AM 10/3/2024 	 648.361446 	 646.790232 	 293.595290 	 295.285129 	 -66399.234192 	 293.444109 	 295.242068 	 295.345233
8:39:47.582 AM 10/3/2024 	 647.200295 	 646.413912 	 293.595596 	 295.281911 	 -66399.234192 	 293.464444 	 295.227463 	 295.326863
8:39:52.729 AM 10/3/2024 	 646.890823 	 646.454214 	 293.594984 	 295.279612 	 -66399.228082 	 293.448813 	 295.229793 	 295.337672
8:39:57.884 AM 10/3/2024 	 649.001273 	 645.934822 	 293.594371 	 295.278386 	 -66399.270853 	 293.456555 	 295.226199 	 295.354804
8:40:03.065 AM 10/3/2024 	 647.485111 	 646.925243 	 293.594984 	 295.277006 	 -66399.350284 	 293.470123 	 295.247725 	 295.341469
8:40:08.228 AM 10/3/2024 	 647.525870 	 646.920709 	 293.594524 	 295.274707 	 -66399.197532 	 293.457200 	 295.230611 	 295.334250
8:40:13.400 AM 10/3/2024 	 646.708914 	 646.468319 	 293.595443 	 295.272715 	 -66399.197532 	 293.453889 	 295.229668 	 295.320119
8:40:18.508 AM 10/3/2024 	 646.854341 	 646.906352 	 293.595137 	 295.270263 	 -66399.350284 	 293.458300 	 295.239245 	 295.324983
8:40:23.665 AM 10/3/2024 	 647.391514 	 646.728267 	 293.595443 	 295.270569 	 -66399.179202 	 293.433005 	 295.234305 	 295.328051
8:40:28.844 AM 10/3/2024 	 647.964667 	 646.332804 	 293.594831 	 295.269496 	 -66399.130323 	 293.452668 	 295.237403 	 295.350932
8:40:33.971 AM 10/3/2024 	 647.415416 	 646.129783 	 293.595750 	 295.266278 	 -66399.069223 	 293.471333 	 295.236210 	 295.325717
8:40:39.073 AM 10/3/2024 	 647.608648 	 646.928266 	 293.595596 	 295.264285 	 -66399.191422 	 293.485076 	 295.221634 	 295.338464
8:40:44.274 AM 10/3/2024 	 647.311253 	 646.796025 	 293.594218 	 295.264898 	 -66399.136433 	 293.448436 	 295.247321 	 295.330703
8:40:49.404 AM 10/3/2024 	 648.380316 	 647.226249 	 293.595137 	 295.263059 	 -66399.173092 	 293.456154 	 295.238520 	 295.334621
8:40:54.522 AM 10/3/2024 	 647.720360 	 645.447167 	 293.595750 	 295.262140 	 -66399.136433 	 293.447018 	 295.215284 	 295.334000
8:40:59.655 AM 10/3/2024 	 647.957622 	 647.108366 	 293.596209 	 295.260760 	 -66399.154762 	 293.449457 	 295.210176 	 295.329364
8:41:04.837 AM 10/3/2024 	 647.370883 	 646.639351 	 293.594218 	 295.259994 	 -66399.142543 	 293.463595 	 295.216723 	 295.343916
8:41:09.967 AM 10/3/2024 	 646.905668 	 646.348421 	 293.595443 	 295.260760 	 -66399.240302 	 293.434202 	 295.246333 	 295.346671
8:41:15.108 AM 10/3/2024 	 646.668406 	 645.716183 	 293.594831 	 295.257235 	 -66399.179202 	 293.469420 	 295.248910 	 295.319101
8:41:20.239 AM 10/3/2024 	 647.371889 	 647.120960 	 293.595290 	 295.255549 	 -66399.179202 	 293.467056 	 295.232891 	 295.344066
8:41:25.368 AM 10/3/2024 	 647.750301 	 646.710131 	 293.595290 	 295.251718 	 -66399.228082 	 293.446921 	 295.229322 	 295.347093
8:41:30.530 AM 10/3/2024 	 647.922901 	 646.863783 	 293.596209 	 295.252178 	 -66399.301403 	 293.443439 	 295.239516 	 295.339385
8:41:35.693 AM 10/3/2024 	 646.874217 	 647.100557 	 293.594831 	 295.251105 	 -66399.283073 	 293.463699 	 295.242739 	 295.324237
8:41:40.829 AM 10/3/2024 	 647.350251 	 646.502072 	 293.595443 	 295.250645 	 -66399.307513 	 293.439680 	 295.225878 	 295.351657
8:41:45.960 AM 10/3/2024 	 648.068328 	 646.680912 	 293.595290 	 295.250339 	 -66399.276963 	 293.451378 	 295.225282 	 295.340227
8:41:51.094 AM 10/3/2024 	 647.441583 	 646.183435 	 293.594678 	 295.248653 	 -66399.313623 	 293.476593 	 295.217894 	 295.344145
8:41:56.187 AM 10/3/2024 	 648.237405 	 646.036332 	 293.594984 	 295.248499 	 -66399.338063 	 293.467708 	 295.238724 	 295.344245
8:42:01.304 AM 10/3/2024 	 648.004169 	 645.651196 	 293.595903 	 295.249419 	 -66399.283073 	 293.468428 	 295.221538 	 295.342136
8:42:06.389 AM 10/3/2024 	 648.075121 	 646.878392 	 293.594831 	 295.249112 	 -66399.307513 	 293.470420 	 295.241426 	 295.359193
8:42:11.564 AM 10/3/2024 	 647.202308 	 646.582173 	 293.595290 	 295.248653 	 -66399.258633 	 293.466909 	 295.229918 	 295.350986
8:42:16.711 AM 10/3/2024 	 647.116763 	 646.863279 	 293.596056 	 295.248806 	 -66399.240302 	 293.460686 	 295.219007 	 295.337722
8:42:21.830 AM 10/3/2024 	 647.103428 	 646.450939 	 293.594831 	 295.248346 	 -66399.234192 	 293.457351 	 295.253846 	 295.337226
8:42:26.921 AM 10/3/2024 	 647.829053 	 646.675875 	 293.594984 	 295.248499 	 -66399.307513 	 293.438261 	 295.220696 	 295.334700
8:42:32.036 AM 10/3/2024 	 647.926675 	 646.637588 	 293.596056 	 295.248346 	 -66399.289183 	 293.449064 	 295.247475 	 295.351111
8:42:37.173 AM 10/3/2024 	 647.166581 	 645.917189 	 293.594371 	 295.248499 	 -66399.252523 	 293.467830 	 295.231778 	 295.332591
8:42:42.324 AM 10/3/2024 	 647.440828 	 646.921717 	 293.595903 	 295.247580 	 -66399.276963 	 293.441447 	 295.243185 	 295.359068
8:42:47.447 AM 10/3/2024 	 647.508258 	 645.942378 	 293.594678 	 295.249266 	 -66399.301403 	 293.464720 	 295.243285 	 295.359639
8:42:52.549 AM 10/3/2024 	 647.385727 	 646.763028 	 293.594831 	 295.250185 	 -66399.221972 	 293.462030 	 295.233066 	 295.336705
8:42:57.667 AM 10/3/2024 	 647.591036 	 646.212654 	 293.594984 	 295.252178 	 -66399.283073 	 293.443363 	 295.241797 	 295.342136
8:43:02.772 AM 10/3/2024 	 647.575688 	 647.024739 	 293.594524 	 295.252024 	 -66399.252523 	 293.450805 	 295.227538 	 295.341540
8:43:07.902 AM 10/3/2024 	 647.936236 	 646.684691 	 293.595596 	 295.253557 	 -66399.283073 	 293.455660 	 295.232374 	 295.351086
8:43:12.984 AM 10/3/2024 	 646.587641 	 646.908619 	 293.594831 	 295.256009 	 -66399.246413 	 293.464022 	 295.240233 	 295.358943
8:43:18.085 AM 10/3/2024 	 647.366102 	 646.667310 	 293.594524 	 295.256009 	 -66399.313623 	 293.455785 	 295.229201 	 295.354037
8:43:23.276 AM 10/3/2024 	 647.782506 	 647.345140 	 293.595596 	 295.257082 	 -66399.234192 	 293.463026 	 295.230290 	 295.371610
8:43:28.403 AM 10/3/2024 	 647.367360 	 646.664288 	 293.595290 	 295.259074 	 -66399.270853 	 293.466487 	 295.243160 	 295.331723
8:43:33.496 AM 10/3/2024 	 647.714825 	 647.096275 	 293.594831 	 295.260301 	 -66399.313623 	 293.447272 	 295.248989 	 295.354979
8:43:38.668 AM 10/3/2024 	 648.165950 	 646.442375 	 293.595903 	 295.261220 	 -66399.221972 	 293.445477 	 295.239191 	 295.358843
8:43:43.832 AM 10/3/2024 	 647.338929 	 646.473105 	 293.595137 	 295.264285 	 -66399.338063 	 293.445954 	 295.236839 	 295.334354
8:43:48.942 AM 10/3/2024 	 647.552037 	 646.740106 	 293.594678 	 295.267197 	 -66399.319733 	 293.454864 	 295.244774 	 295.363482
8:43:54.085 AM 10/3/2024 	 647.424977 	 647.156476 	 293.594984 	 295.268270 	 -66399.313623 	 293.451529 	 295.261709 	 295.358747
8:43:59.188 AM 10/3/2024 	 647.013857 	 646.319958 	 293.593912 	 295.270109 	 -66399.350284 	 293.473433 	 295.251965 	 295.356071
