Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:52:17.651 AM 2025-08-21 	 4.033600 	 297.647000 	 44.546000 	 -247.164956 	 4.018406 	 297.647000 	 44.546000 	 -247.164956 	 107.439557 	 107.566657 	 295.738034
2:52:22.846 AM 2025-08-21 	 4.034175 	 297.647000 	 44.546000 	 -247.291390 	 4.010777 	 297.647000 	 44.546000 	 -247.291390 	 107.440212 	 107.566300 	 295.737099
2:52:28.036 AM 2025-08-21 	 4.036878 	 297.647000 	 44.546000 	 -246.956315 	 4.015504 	 297.647000 	 44.546000 	 -246.956315 	 107.440153 	 107.566360 	 295.736561
2:52:33.168 AM 2025-08-21 	 4.039831 	 297.647000 	 44.546000 	 -246.744699 	 4.020015 	 297.647000 	 44.546000 	 -246.744699 	 107.439974 	 107.566538 	 295.735627
2:52:38.354 AM 2025-08-21 	 4.035045 	 297.647000 	 44.546000 	 -247.390948 	 4.007346 	 297.647000 	 44.546000 	 -247.390948 	 107.439914 	 107.567074 	 295.734879
2:52:43.536 AM 2025-08-21 	 4.036919 	 297.647000 	 44.546000 	 -246.453814 	 3.999638 	 297.647000 	 44.546000 	 -246.453814 	 107.439914 	 107.567313 	 295.734575
2:52:48.696 AM 2025-08-21 	 4.032838 	 297.647000 	 44.546000 	 -246.654102 	 4.008730 	 297.647000 	 44.546000 	 -246.654102 	 107.440570 	 107.565585 	 295.733406
2:52:53.870 AM 2025-08-21 	 4.035042 	 297.647000 	 44.546000 	 -247.756791 	 4.008535 	 297.647000 	 44.546000 	 -247.756791 	 107.439855 	 107.564334 	 295.732846
2:52:59.073 AM 2025-08-21 	 4.028127 	 297.647000 	 44.546000 	 -246.854390 	 4.008532 	 297.647000 	 44.546000 	 -246.854390 	 107.440153 	 107.564394 	 295.732238
2:53:04.245 AM 2025-08-21 	 4.036291 	 297.647000 	 44.546000 	 -247.622172 	 4.004126 	 297.647000 	 44.546000 	 -247.622172 	 107.440093 	 107.564632 	 295.731607
2:53:09.422 AM 2025-08-21 	 4.028892 	 297.647000 	 44.546000 	 -247.680148 	 4.008362 	 297.647000 	 44.546000 	 -247.680148 	 107.440153 	 107.565049 	 295.731256
2:53:14.590 AM 2025-08-21 	 4.036933 	 297.647000 	 44.546000 	 -247.313286 	 4.007866 	 297.647000 	 44.546000 	 -247.313286 	 107.439438 	 107.565168 	 295.730485
2:53:19.799 AM 2025-08-21 	 4.046442 	 297.647000 	 44.546000 	 -246.384708 	 4.017200 	 297.647000 	 44.546000 	 -246.384708 	 107.440093 	 107.565287 	 295.730462
2:53:24.959 AM 2025-08-21 	 4.036685 	 297.647000 	 44.546000 	 -247.335291 	 4.016430 	 297.647000 	 44.546000 	 -247.335291 	 107.439914 	 107.565823 	 295.729995
2:53:30.136 AM 2025-08-21 	 4.042053 	 297.647000 	 44.546000 	 -247.634062 	 4.008981 	 297.647000 	 44.546000 	 -247.634062 	 107.440331 	 107.566360 	 295.729457
2:53:35.283 AM 2025-08-21 	 4.034832 	 297.647000 	 44.546000 	 -247.408983 	 4.014891 	 297.647000 	 44.546000 	 -247.408983 	 107.439557 	 107.566955 	 295.729294
2:53:40.479 AM 2025-08-21 	 4.037336 	 297.647000 	 44.546000 	 -246.927054 	 4.009521 	 297.647000 	 44.546000 	 -246.927054 	 107.439974 	 107.568385 	 295.728733
2:53:45.656 AM 2025-08-21 	 4.032736 	 297.647000 	 44.546000 	 -246.451595 	 4.017306 	 297.647000 	 44.546000 	 -246.451595 	 107.439497 	 107.569397 	 295.728499
2:53:50.843 AM 2025-08-21 	 4.034047 	 297.647000 	 44.546000 	 -246.577140 	 4.006605 	 297.647000 	 44.546000 	 -246.577140 	 107.440033 	 107.569874 	 295.728055
2:53:55.973 AM 2025-08-21 	 4.033492 	 297.647000 	 44.546000 	 -247.523712 	 4.005918 	 297.647000 	 44.546000 	 -247.523712 	 107.439914 	 107.569814 	 295.728149
2:54:01.190 AM 2025-08-21 	 4.042931 	 297.647000 	 44.546000 	 -247.300729 	 4.011005 	 297.647000 	 44.546000 	 -247.300729 	 107.439736 	 107.569934 	 295.727938
2:54:06.352 AM 2025-08-21 	 4.039496 	 297.647000 	 44.546000 	 -247.393625 	 4.004926 	 297.647000 	 44.546000 	 -247.393625 	 107.439438 	 107.570529 	 295.727751
2:54:11.535 AM 2025-08-21 	 4.032278 	 297.647000 	 44.546000 	 -247.150564 	 4.007615 	 297.647000 	 44.546000 	 -247.150564 	 107.439736 	 107.571423 	 295.727518
2:54:16.689 AM 2025-08-21 	 4.034262 	 297.647000 	 44.546000 	 -246.976300 	 4.017145 	 297.647000 	 44.546000 	 -246.976300 	 107.439795 	 107.572137 	 295.727634
2:54:21.942 AM 2025-08-21 	 4.029076 	 297.647000 	 44.546000 	 -248.314741 	 4.007650 	 297.647000 	 44.546000 	 -248.314741 	 107.439736 	 107.572912 	 295.727471
2:54:27.132 AM 2025-08-21 	 4.040144 	 297.647000 	 44.546000 	 -248.027315 	 4.014564 	 297.647000 	 44.546000 	 -248.027315 	 107.439438 	 107.572912 	 295.727284
2:54:32.299 AM 2025-08-21 	 4.038474 	 297.647000 	 44.546000 	 -247.274017 	 4.006654 	 297.647000 	 44.546000 	 -247.274017 	 107.439557 	 107.573210 	 295.727120
2:54:37.442 AM 2025-08-21 	 4.050610 	 297.647000 	 44.546000 	 -247.717716 	 4.018114 	 297.647000 	 44.546000 	 -247.717716 	 107.439855 	 107.573924 	 295.727120
2:54:42.612 AM 2025-08-21 	 4.032389 	 297.647000 	 44.546000 	 -247.130138 	 4.012961 	 297.647000 	 44.546000 	 -247.130138 	 107.439617 	 107.574699 	 295.726560
2:54:47.796 AM 2025-08-21 	 4.030967 	 297.647000 	 44.546000 	 -247.752294 	 4.015708 	 297.647000 	 44.546000 	 -247.752294 	 107.440153 	 107.575294 	 295.726349
2:54:52.994 AM 2025-08-21 	 4.042055 	 297.647000 	 44.546000 	 -248.170509 	 4.011262 	 297.647000 	 44.546000 	 -248.170509 	 107.439736 	 107.575771 	 295.725975
2:54:58.234 AM 2025-08-21 	 4.035824 	 297.647000 	 44.546000 	 -247.516562 	 4.009977 	 297.647000 	 44.546000 	 -247.516562 	 107.439438 	 107.577200 	 295.725952
2:55:03.381 AM 2025-08-21 	 4.035868 	 297.647000 	 44.546000 	 -247.217448 	 4.010482 	 297.647000 	 44.546000 	 -247.217448 	 107.439557 	 107.577558 	 295.725555
2:55:08.566 AM 2025-08-21 	 4.041901 	 297.647000 	 44.546000 	 -248.088963 	 4.014897 	 297.647000 	 44.546000 	 -248.088963 	 107.439497 	 107.578987 	 295.725438
2:55:13.749 AM 2025-08-21 	 4.034000 	 297.647000 	 44.546000 	 -247.777267 	 4.017597 	 297.647000 	 44.546000 	 -247.777267 	 107.439855 	 107.579702 	 295.725321
2:55:18.887 AM 2025-08-21 	 4.030576 	 297.647000 	 44.546000 	 -246.962516 	 4.013171 	 297.647000 	 44.546000 	 -246.962516 	 107.439617 	 107.577320 	 295.724643
2:55:24.093 AM 2025-08-21 	 4.032751 	 297.647000 	 44.546000 	 -247.876278 	 4.008187 	 297.647000 	 44.546000 	 -247.876278 	 107.439438 	 107.574520 	 295.724527
2:55:29.274 AM 2025-08-21 	 4.036974 	 297.647000 	 44.546000 	 -247.526519 	 4.016783 	 297.647000 	 44.546000 	 -247.526519 	 107.439855 	 107.571780 	 295.724316
2:55:34.403 AM 2025-08-21 	 4.035605 	 297.647000 	 44.546000 	 -246.372863 	 4.013986 	 297.647000 	 44.546000 	 -246.372863 	 107.439974 	 107.571244 	 295.724129
2:55:39.535 AM 2025-08-21 	 4.029490 	 297.647000 	 44.546000 	 -248.031341 	 4.019749 	 297.647000 	 44.546000 	 -248.031341 	 107.439497 	 107.571661 	 295.723896
2:55:44.735 AM 2025-08-21 	 4.035004 	 297.647000 	 44.546000 	 -246.894419 	 4.016929 	 297.647000 	 44.546000 	 -246.894419 	 107.439259 	 107.572435 	 295.723335
2:55:49.876 AM 2025-08-21 	 4.043051 	 297.647000 	 44.546000 	 -246.942961 	 4.015735 	 297.647000 	 44.546000 	 -246.942961 	 107.439497 	 107.572674 	 295.723195
2:55:55.025 AM 2025-08-21 	 4.040187 	 297.647000 	 44.546000 	 -248.110270 	 4.011037 	 297.647000 	 44.546000 	 -248.110270 	 107.439795 	 107.573507 	 295.723078
2:56:00.177 AM 2025-08-21 	 4.042493 	 297.647000 	 44.546000 	 -248.101714 	 4.005825 	 297.647000 	 44.546000 	 -248.101714 	 107.439795 	 107.574997 	 295.722798
2:56:05.360 AM 2025-08-21 	 4.028915 	 297.647000 	 44.546000 	 -247.627274 	 4.009378 	 297.647000 	 44.546000 	 -247.627274 	 107.440033 	 107.576545 	 295.722541
2:56:10.562 AM 2025-08-21 	 4.033442 	 297.647000 	 44.546000 	 -246.886737 	 4.022544 	 297.647000 	 44.546000 	 -246.886737 	 107.439974 	 107.577260 	 295.722564
2:56:15.715 AM 2025-08-21 	 4.040532 	 297.647000 	 44.546000 	 -247.853404 	 4.012637 	 297.647000 	 44.546000 	 -247.853404 	 107.440272 	 107.578749 	 295.722681
2:56:20.892 AM 2025-08-21 	 4.037254 	 297.647000 	 44.546000 	 -247.419132 	 4.009098 	 297.647000 	 44.546000 	 -247.419132 	 107.439855 	 107.580536 	 295.722470
2:56:26.064 AM 2025-08-21 	 4.038673 	 297.647000 	 44.546000 	 -248.062424 	 4.017317 	 297.647000 	 44.546000 	 -248.062424 	 107.439914 	 107.582144 	 295.722260
2:56:31.276 AM 2025-08-21 	 4.033145 	 297.647000 	 44.546000 	 -247.934427 	 4.017259 	 297.647000 	 44.546000 	 -247.934427 	 107.440272 	 107.583574 	 295.721816
2:56:36.479 AM 2025-08-21 	 4.034443 	 297.647000 	 44.546000 	 -247.727155 	 4.017130 	 297.647000 	 44.546000 	 -247.727155 	 107.439914 	 107.585242 	 295.721256
2:56:41.642 AM 2025-08-21 	 4.029698 	 297.647000 	 44.546000 	 -247.734488 	 4.014450 	 297.647000 	 44.546000 	 -247.734488 	 107.439795 	 107.586433 	 295.721092
2:56:46.825 AM 2025-08-21 	 4.037870 	 297.647000 	 44.546000 	 -247.728027 	 4.022544 	 297.647000 	 44.546000 	 -247.728027 	 107.439736 	 107.587744 	 295.720765
2:56:52.012 AM 2025-08-21 	 4.042292 	 297.647000 	 44.546000 	 -247.303185 	 4.008669 	 297.647000 	 44.546000 	 -247.303185 	 107.439617 	 107.589292 	 295.720344
2:56:57.145 AM 2025-08-21 	 4.039148 	 297.647000 	 44.546000 	 -247.923249 	 4.005837 	 297.647000 	 44.546000 	 -247.923249 	 107.439795 	 107.590067 	 295.720181
2:57:02.305 AM 2025-08-21 	 4.039338 	 297.647000 	 44.546000 	 -247.045457 	 4.012955 	 297.647000 	 44.546000 	 -247.045457 	 107.440093 	 107.590841 	 295.720438
2:57:07.462 AM 2025-08-21 	 4.044382 	 297.647000 	 44.546000 	 -246.277352 	 4.025011 	 297.647000 	 44.546000 	 -246.277352 	 107.439795 	 107.591079 	 295.720134
2:57:12.576 AM 2025-08-21 	 4.033235 	 297.647000 	 44.546000 	 -247.936869 	 4.007066 	 297.647000 	 44.546000 	 -247.936869 	 107.440033 	 107.593104 	 295.719877
2:57:17.792 AM 2025-08-21 	 4.039557 	 297.647000 	 44.546000 	 -247.018915 	 4.015457 	 297.647000 	 44.546000 	 -247.018915 	 107.439914 	 107.593402 	 295.720087
2:57:22.924 AM 2025-08-21 	 4.034047 	 297.647000 	 44.546000 	 -247.936869 	 4.019256 	 297.647000 	 44.546000 	 -247.936869 	 107.440033 	 107.594117 	 295.719877
2:57:28.094 AM 2025-08-21 	 4.037207 	 297.647000 	 44.546000 	 -247.389619 	 4.009156 	 297.647000 	 44.546000 	 -247.389619 	 107.439617 	 107.595249 	 295.719830
2:57:33.254 AM 2025-08-21 	 4.029610 	 297.647000 	 44.546000 	 -246.963912 	 4.008059 	 297.647000 	 44.546000 	 -246.963912 	 107.440033 	 107.595785 	 295.719900
2:57:38.386 AM 2025-08-21 	 4.032018 	 297.647000 	 44.546000 	 -247.601951 	 4.014917 	 297.647000 	 44.546000 	 -247.601951 	 107.440093 	 107.595070 	 295.719807
2:57:43.533 AM 2025-08-21 	 4.043532 	 297.647000 	 44.546000 	 -246.651185 	 4.003115 	 297.647000 	 44.546000 	 -246.651185 	 107.440629 	 107.595189 	 295.719807
2:57:48.669 AM 2025-08-21 	 4.038930 	 297.647000 	 44.546000 	 -247.382109 	 4.025154 	 297.647000 	 44.546000 	 -247.382109 	 107.439974 	 107.596381 	 295.719527
2:57:53.823 AM 2025-08-21 	 4.036183 	 297.647000 	 44.546000 	 -247.549042 	 4.013606 	 297.647000 	 44.546000 	 -247.549042 	 107.440033 	 107.597870 	 295.719573
2:57:58.977 AM 2025-08-21 	 4.033445 	 297.647000 	 44.546000 	 -247.692752 	 4.000952 	 297.647000 	 44.546000 	 -247.692752 	 107.439855 	 107.598823 	 295.719667
2:58:04.174 AM 2025-08-21 	 4.029730 	 297.647000 	 44.546000 	 -248.378487 	 4.015755 	 297.647000 	 44.546000 	 -248.378487 	 107.440510 	 107.600431 	 295.719924
2:58:09.409 AM 2025-08-21 	 4.030763 	 297.647000 	 44.546000 	 -247.845020 	 4.014908 	 297.647000 	 44.546000 	 -247.845020 	 107.440331 	 107.601563 	 295.720041
2:58:14.581 AM 2025-08-21 	 4.034370 	 297.647000 	 44.546000 	 -247.415113 	 4.004234 	 297.647000 	 44.546000 	 -247.415113 	 107.440689 	 107.603290 	 295.720204
2:58:19.721 AM 2025-08-21 	 4.033664 	 297.647000 	 44.546000 	 -247.827210 	 4.012368 	 297.647000 	 44.546000 	 -247.827210 	 107.440153 	 107.604720 	 295.720438
2:58:24.873 AM 2025-08-21 	 4.046466 	 297.647000 	 44.546000 	 -246.944183 	 4.016806 	 297.647000 	 44.546000 	 -246.944183 	 107.440927 	 107.606149 	 295.720812
2:58:30.034 AM 2025-08-21 	 4.040173 	 297.647000 	 44.546000 	 -248.518363 	 4.020669 	 297.647000 	 44.546000 	 -248.518363 	 107.440272 	 107.608175 	 295.721045
2:58:35.188 AM 2025-08-21 	 4.037631 	 297.647000 	 44.546000 	 -248.054740 	 4.007054 	 297.647000 	 44.546000 	 -248.054740 	 107.440272 	 107.609485 	 295.721489
2:58:40.405 AM 2025-08-21 	 4.034905 	 297.647000 	 44.546000 	 -247.439038 	 4.016806 	 297.647000 	 44.546000 	 -247.439038 	 107.440450 	 107.609664 	 295.722027
2:58:45.532 AM 2025-08-21 	 4.028133 	 297.647000 	 44.546000 	 -248.514697 	 4.009773 	 297.647000 	 44.546000 	 -248.514697 	 107.439795 	 107.608711 	 295.722541
2:58:50.670 AM 2025-08-21 	 4.033413 	 297.647000 	 44.546000 	 -248.215742 	 4.020179 	 297.647000 	 44.546000 	 -248.215742 	 107.440629 	 107.607936 	 295.722611
2:58:55.816 AM 2025-08-21 	 4.028717 	 297.647000 	 44.546000 	 -247.586239 	 4.016065 	 297.647000 	 44.546000 	 -247.586239 	 107.440808 	 107.608353 	 295.722985
2:59:01.011 AM 2025-08-21 	 4.031247 	 297.647000 	 44.546000 	 -248.268827 	 4.013776 	 297.647000 	 44.546000 	 -248.268827 	 107.440808 	 107.608889 	 295.723312
2:59:06.185 AM 2025-08-21 	 4.040888 	 297.647000 	 44.546000 	 -247.631814 	 4.011107 	 297.647000 	 44.546000 	 -247.631814 	 107.440510 	 107.609902 	 295.723382
2:59:11.340 AM 2025-08-21 	 4.040012 	 297.647000 	 44.546000 	 -248.377791 	 4.008759 	 297.647000 	 44.546000 	 -248.377791 	 107.440450 	 107.609783 	 295.723709
2:59:16.553 AM 2025-08-21 	 4.033457 	 297.647000 	 44.546000 	 -248.298512 	 4.011265 	 297.647000 	 44.546000 	 -248.298512 	 107.440570 	 107.611510 	 295.723592
2:59:21.731 AM 2025-08-21 	 4.041393 	 297.647000 	 44.546000 	 -247.440783 	 4.017174 	 297.647000 	 44.546000 	 -247.440783 	 107.440689 	 107.613059 	 295.723872
2:59:26.878 AM 2025-08-21 	 4.039703 	 297.647000 	 44.546000 	 -247.308774 	 4.012193 	 297.647000 	 44.546000 	 -247.308774 	 107.440986 	 107.615084 	 295.723989
2:59:32.064 AM 2025-08-21 	 4.032181 	 297.647000 	 44.546000 	 -247.761904 	 4.006742 	 297.647000 	 44.546000 	 -247.761904 	 107.440808 	 107.616395 	 295.723779
2:59:37.294 AM 2025-08-21 	 4.033880 	 297.647000 	 44.546000 	 -248.572322 	 4.015162 	 297.647000 	 44.546000 	 -248.572322 	 107.440450 	 107.618241 	 295.724083
2:59:42.491 AM 2025-08-21 	 4.039175 	 297.647000 	 44.546000 	 -248.209978 	 4.015542 	 297.647000 	 44.546000 	 -248.209978 	 107.440748 	 107.619313 	 295.724153
2:59:47.666 AM 2025-08-21 	 4.036513 	 297.647000 	 44.546000 	 -247.648052 	 4.007308 	 297.647000 	 44.546000 	 -247.648052 	 107.440510 	 107.620266 	 295.724433
2:59:52.822 AM 2025-08-21 	 4.034659 	 297.647000 	 44.546000 	 -246.840987 	 4.015892 	 297.647000 	 44.546000 	 -246.840987 	 107.440510 	 107.621815 	 295.724527
2:59:58.050 AM 2025-08-21 	 4.031968 	 297.647000 	 44.546000 	 -247.866848 	 4.011694 	 297.647000 	 44.546000 	 -247.866848 	 107.440867 	 107.624019 	 295.724737
3:00:03.217 AM 2025-08-21 	 4.038594 	 297.647000 	 44.546000 	 -248.252584 	 4.015297 	 297.647000 	 44.546000 	 -248.252584 	 107.440748 	 107.623900 	 295.725087
3:00:08.384 AM 2025-08-21 	 4.041883 	 297.647000 	 44.546000 	 -247.809047 	 4.025087 	 297.647000 	 44.546000 	 -247.809047 	 107.440867 	 107.625270 	 295.725555
3:00:13.591 AM 2025-08-21 	 4.037105 	 297.647000 	 44.546000 	 -247.338979 	 4.006167 	 297.647000 	 44.546000 	 -247.338979 	 107.440748 	 107.625627 	 295.725672
3:00:18.837 AM 2025-08-21 	 4.032202 	 297.647000 	 44.546000 	 -248.100835 	 4.012479 	 297.647000 	 44.546000 	 -248.100835 	 107.440748 	 107.625925 	 295.726116
3:00:24.034 AM 2025-08-21 	 4.039359 	 297.647000 	 44.546000 	 -248.263755 	 4.002788 	 297.647000 	 44.546000 	 -248.263755 	 107.440570 	 107.625925 	 295.726723
3:00:29.221 AM 2025-08-21 	 4.031963 	 297.647000 	 44.546000 	 -247.882383 	 4.006987 	 297.647000 	 44.546000 	 -247.882383 	 107.440689 	 107.626699 	 295.726746
3:00:34.369 AM 2025-08-21 	 4.041548 	 297.647000 	 44.546000 	 -248.446757 	 4.015746 	 297.647000 	 44.546000 	 -248.446757 	 107.441522 	 107.627831 	 295.727354
3:00:39.545 AM 2025-08-21 	 4.041632 	 297.647000 	 44.546000 	 -247.818294 	 4.011413 	 297.647000 	 44.546000 	 -247.818294 	 107.441046 	 107.629142 	 295.727705
3:00:44.744 AM 2025-08-21 	 4.035016 	 297.647000 	 44.546000 	 -247.548859 	 4.018628 	 297.647000 	 44.546000 	 -247.548859 	 107.440927 	 107.629439 	 295.727588
3:00:49.859 AM 2025-08-21 	 4.029047 	 297.647000 	 44.546000 	 -248.008626 	 4.015799 	 297.647000 	 44.546000 	 -248.008626 	 107.440748 	 107.630690 	 295.728172
3:00:55.012 AM 2025-08-21 	 4.029493 	 297.647000 	 44.546000 	 -248.359440 	 4.011466 	 297.647000 	 44.546000 	 -248.359440 	 107.441284 	 107.631107 	 295.728359
3:01:00.162 AM 2025-08-21 	 4.037064 	 297.647000 	 44.546000 	 -247.763806 	 4.006564 	 297.647000 	 44.546000 	 -247.763806 	 107.441165 	 107.631643 	 295.728920
3:01:05.309 AM 2025-08-21 	 4.036259 	 297.647000 	 44.546000 	 -247.458575 	 4.007837 	 297.647000 	 44.546000 	 -247.458575 	 107.440748 	 107.632358 	 295.729130
3:01:10.439 AM 2025-08-21 	 4.035850 	 297.647000 	 44.546000 	 -247.559150 	 4.006943 	 297.647000 	 44.546000 	 -247.559150 	 107.441165 	 107.633073 	 295.729714
3:01:15.616 AM 2025-08-21 	 4.030162 	 297.647000 	 44.546000 	 -248.484808 	 4.004032 	 297.647000 	 44.546000 	 -248.484808 	 107.441106 	 107.633549 	 295.730275
3:01:20.797 AM 2025-08-21 	 4.031995 	 297.647000 	 44.546000 	 -247.970541 	 4.006266 	 297.647000 	 44.546000 	 -247.970541 	 107.440867 	 107.634085 	 295.730906
3:01:25.940 AM 2025-08-21 	 4.035474 	 297.647000 	 44.546000 	 -247.933864 	 4.018389 	 297.647000 	 44.546000 	 -247.933864 	 107.441046 	 107.634741 	 295.731724
3:01:31.097 AM 2025-08-21 	 4.041842 	 297.647000 	 44.546000 	 -247.637013 	 4.015358 	 297.647000 	 44.546000 	 -247.637013 	 107.440510 	 107.636051 	 295.731747
3:01:36.243 AM 2025-08-21 	 4.032955 	 297.647000 	 44.546000 	 -247.594926 	 4.008529 	 297.647000 	 44.546000 	 -247.594926 	 107.440867 	 107.636945 	 295.732215
3:01:41.387 AM 2025-08-21 	 4.041994 	 297.647000 	 44.546000 	 -248.081061 	 4.020476 	 297.647000 	 44.546000 	 -248.081061 	 107.441165 	 107.637600 	 295.732682
3:01:46.509 AM 2025-08-21 	 4.034551 	 297.647000 	 44.546000 	 -247.343821 	 4.015142 	 297.647000 	 44.546000 	 -247.343821 	 107.441284 	 107.638493 	 295.733103
3:01:51.659 AM 2025-08-21 	 4.045097 	 297.647000 	 44.546000 	 -247.882686 	 4.021682 	 297.647000 	 44.546000 	 -247.882686 	 107.440748 	 107.638612 	 295.733336
3:01:56.817 AM 2025-08-21 	 4.032917 	 297.647000 	 44.546000 	 -248.229305 	 4.015101 	 297.647000 	 44.546000 	 -248.229305 	 107.441642 	 107.639149 	 295.733617
3:02:02.003 AM 2025-08-21 	 4.035576 	 297.647000 	 44.546000 	 -248.299150 	 4.016692 	 297.647000 	 44.546000 	 -248.299150 	 107.441225 	 107.639565 	 295.733944
3:02:07.145 AM 2025-08-21 	 4.039297 	 297.647000 	 44.546000 	 -248.605443 	 4.011405 	 297.647000 	 44.546000 	 -248.605443 	 107.441225 	 107.639863 	 295.733710
3:02:12.314 AM 2025-08-21 	 4.032359 	 297.647000 	 44.546000 	 -248.181807 	 4.017338 	 297.647000 	 44.546000 	 -248.181807 	 107.441284 	 107.640161 	 295.733734
3:02:17.458 AM 2025-08-21 	 4.032295 	 297.647000 	 44.546000 	 -248.457536 	 4.022836 	 297.647000 	 44.546000 	 -248.457536 	 107.441284 	 107.640221 	 295.733710
3:02:22.594 AM 2025-08-21 	 4.036276 	 297.647000 	 44.546000 	 -248.198744 	 4.003860 	 297.647000 	 44.546000 	 -248.198744 	 107.441463 	 107.639446 	 295.733827
3:02:27.808 AM 2025-08-21 	 4.029312 	 297.647000 	 44.546000 	 -247.784547 	 4.021168 	 297.647000 	 44.546000 	 -247.784547 	 107.441344 	 107.639446 	 295.733640
3:02:33.017 AM 2025-08-21 	 4.031811 	 297.647000 	 44.546000 	 -247.930354 	 4.013548 	 297.647000 	 44.546000 	 -247.930354 	 107.441106 	 107.639863 	 295.733687
3:02:38.202 AM 2025-08-21 	 4.035465 	 297.647000 	 44.546000 	 -248.829317 	 4.013711 	 297.647000 	 44.546000 	 -248.829317 	 107.441284 	 107.639149 	 295.733430
3:02:43.367 AM 2025-08-21 	 4.037850 	 297.647000 	 44.546000 	 -248.060102 	 4.012946 	 297.647000 	 44.546000 	 -248.060102 	 107.441344 	 107.637242 	 295.733149
3:02:48.541 AM 2025-08-21 	 4.028063 	 297.647000 	 44.546000 	 -247.403014 	 4.021460 	 297.647000 	 44.546000 	 -247.403014 	 107.441225 	 107.636468 	 295.733196
3:02:53.653 AM 2025-08-21 	 4.043830 	 297.647000 	 44.546000 	 -248.253408 	 4.014678 	 297.647000 	 44.546000 	 -248.253408 	 107.441522 	 107.635455 	 295.733079
3:02:58.839 AM 2025-08-21 	 4.039143 	 297.647000 	 44.546000 	 -247.880250 	 4.011901 	 297.647000 	 44.546000 	 -247.880250 	 107.441820 	 107.634919 	 295.732448
3:03:04.034 AM 2025-08-21 	 4.032214 	 297.647000 	 44.546000 	 -247.955164 	 4.026465 	 297.647000 	 44.546000 	 -247.955164 	 107.441642 	 107.634502 	 295.732191
3:03:09.209 AM 2025-08-21 	 4.042975 	 297.647000 	 44.546000 	 -248.712507 	 4.015697 	 297.647000 	 44.546000 	 -248.712507 	 107.441701 	 107.634741 	 295.731794
3:03:14.348 AM 2025-08-21 	 4.037739 	 297.647000 	 44.546000 	 -247.933864 	 4.016114 	 297.647000 	 44.546000 	 -247.933864 	 107.441344 	 107.634919 	 295.731724
3:03:19.505 AM 2025-08-21 	 4.032354 	 297.647000 	 44.546000 	 -248.283458 	 4.013335 	 297.647000 	 44.546000 	 -248.283458 	 107.441939 	 107.635217 	 295.731467
3:03:24.651 AM 2025-08-21 	 4.033857 	 297.647000 	 44.546000 	 -247.793127 	 4.011866 	 297.647000 	 44.546000 	 -247.793127 	 107.441701 	 107.634860 	 295.731093
3:03:29.793 AM 2025-08-21 	 4.036098 	 297.647000 	 44.546000 	 -248.032709 	 4.012637 	 297.647000 	 44.546000 	 -248.032709 	 107.441880 	 107.633490 	 295.730462
3:03:34.976 AM 2025-08-21 	 4.040222 	 297.647000 	 44.546000 	 -247.785449 	 4.015843 	 297.647000 	 44.546000 	 -247.785449 	 107.442237 	 107.629678 	 295.730322
3:03:40.149 AM 2025-08-21 	 4.044428 	 297.647000 	 44.546000 	 -248.277705 	 4.006745 	 297.647000 	 44.546000 	 -248.277705 	 107.441880 	 107.626640 	 295.730182
3:03:45.439 AM 2025-08-21 	 4.030378 	 297.647000 	 44.546000 	 -247.722063 	 4.012336 	 297.647000 	 44.546000 	 -247.722063 	 107.441820 	 107.625032 	 295.730322
3:03:50.600 AM 2025-08-21 	 4.029744 	 297.647000 	 44.546000 	 -247.286747 	 4.007410 	 297.647000 	 44.546000 	 -247.286747 	 107.441582 	 107.624019 	 295.730135
3:03:55.813 AM 2025-08-21 	 4.029972 	 297.647000 	 44.546000 	 -247.823344 	 4.014704 	 297.647000 	 44.546000 	 -247.823344 	 107.442059 	 107.624257 	 295.729948
3:04:00.960 AM 2025-08-21 	 4.038422 	 297.647000 	 44.546000 	 -247.379643 	 4.003898 	 297.647000 	 44.546000 	 -247.379643 	 107.442237 	 107.624436 	 295.729948
3:04:06.089 AM 2025-08-21 	 4.037543 	 297.647000 	 44.546000 	 -248.628352 	 4.017323 	 297.647000 	 44.546000 	 -248.628352 	 107.441522 	 107.624376 	 295.729901
3:04:11.317 AM 2025-08-21 	 4.025212 	 297.647000 	 44.546000 	 -248.258500 	 4.005918 	 297.647000 	 44.546000 	 -248.258500 	 107.441939 	 107.624615 	 295.729667
3:04:16.493 AM 2025-08-21 	 4.036057 	 297.647000 	 44.546000 	 -248.537375 	 4.015151 	 297.647000 	 44.546000 	 -248.537375 	 107.442356 	 107.624793 	 295.729574
3:04:21.668 AM 2025-08-21 	 4.040234 	 297.647000 	 44.546000 	 -247.709146 	 4.018981 	 297.647000 	 44.546000 	 -247.709146 	 107.441999 	 107.624317 	 295.729667
3:04:26.832 AM 2025-08-21 	 4.042356 	 297.647000 	 44.546000 	 -246.966681 	 4.011016 	 297.647000 	 44.546000 	 -246.966681 	 107.442059 	 107.624317 	 295.730205
