Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:02:42.719 AM 2025-08-21 	 3.053791 	 0.784653 	 292.542793 	 293.372196 	 -65883.004025 	 292.417341 	 292.621580 	 293.127764
9:02:47.887 AM 2025-08-21 	 2.686198 	 0.740321 	 292.541262 	 293.373727 	 -65883.096698 	 292.427679 	 292.608224 	 293.125308
9:02:53.120 AM 2025-08-21 	 1.963089 	 1.044601 	 292.540344 	 293.375719 	 -65883.270461 	 292.418919 	 292.626947 	 293.131706
9:02:58.260 AM 2025-08-21 	 3.661161 	 -0.160933 	 292.541415 	 293.373880 	 -65883.438436 	 292.411083 	 292.625748 	 293.138080
9:03:03.462 AM 2025-08-21 	 3.424906 	 0.515133 	 292.541568 	 293.373574 	 -65883.536905 	 292.420497 	 292.628524 	 293.119084
9:03:08.654 AM 2025-08-21 	 2.514604 	 0.329492 	 292.541568 	 293.374493 	 -65883.623790 	 292.425596 	 292.614671 	 293.121809
9:03:13.823 AM 2025-08-21 	 2.232054 	 1.060722 	 292.540344 	 293.373268 	 -65883.716468 	 292.428824 	 292.616003 	 293.134497
9:03:19.012 AM 2025-08-21 	 2.860307 	 -0.267229 	 292.541262 	 293.373115 	 -65883.901828 	 292.424852 	 292.633826 	 293.124379
9:03:24.170 AM 2025-08-21 	 3.563791 	 1.131754 	 292.541722 	 293.375565 	 -65883.948168 	 292.415091 	 292.632596 	 293.127411
9:03:29.288 AM 2025-08-21 	 2.686449 	 0.327225 	 292.541722 	 293.378935 	 -65884.000302 	 292.428104 	 292.615757 	 293.134252
9:03:34.482 AM 2025-08-21 	 2.408679 	 0.191710 	 292.541415 	 293.381999 	 -65884.046643 	 292.433036 	 292.632530 	 293.142015
9:03:39.584 AM 2025-08-21 	 2.351817 	 0.888179 	 292.541722 	 293.384143 	 -65884.162496 	 292.431620 	 292.642011 	 293.123564
9:03:44.701 AM 2025-08-21 	 3.825207 	 1.616134 	 292.540038 	 293.385062 	 -65884.347864 	 292.418169 	 292.614827 	 293.107767
9:03:49.942 AM 2025-08-21 	 3.314955 	 0.600775 	 292.540803 	 293.386288 	 -65884.405792 	 292.412247 	 292.618857 	 293.110846
9:03:55.106 AM 2025-08-21 	 2.830870 	 0.028739 	 292.540803 	 293.385062 	 -65884.504271 	 292.432088 	 292.624002 	 293.115040
9:04:00.265 AM 2025-08-21 	 2.021210 	 0.696744 	 292.541109 	 293.385522 	 -65884.544821 	 292.420880 	 292.636014 	 293.120413
9:04:05.426 AM 2025-08-21 	 2.803445 	 1.273567 	 292.541109 	 293.387207 	 -65884.608543 	 292.406925 	 292.631067 	 293.113105
9:04:10.588 AM 2025-08-21 	 1.955793 	 0.164758 	 292.541568 	 293.389045 	 -65884.805506 	 292.421486 	 292.649885 	 293.120545
9:04:15.752 AM 2025-08-21 	 2.769479 	 0.605813 	 292.542028 	 293.390117 	 -65884.811299 	 292.413927 	 292.623852 	 293.106371
9:04:20.902 AM 2025-08-21 	 3.044984 	 0.990697 	 292.541568 	 293.389964 	 -65884.973506 	 292.414125 	 292.632104 	 293.117454
9:04:26.001 AM 2025-08-21 	 3.144619 	 1.101024 	 292.541262 	 293.387972 	 -65885.083577 	 292.411737 	 292.611241 	 293.107971
9:04:31.135 AM 2025-08-21 	 2.898048 	 -0.031211 	 292.539885 	 293.388279 	 -65885.350069 	 292.418529 	 292.599552 	 293.111913
9:04:36.257 AM 2025-08-21 	 2.852256 	 1.336790 	 292.541722 	 293.386134 	 -65885.384829 	 292.415829 	 292.633807 	 293.111110
9:04:41.375 AM 2025-08-21 	 3.357728 	 0.870043 	 292.541415 	 293.384909 	 -65885.639743 	 292.409775 	 292.646233 	 293.111691
9:04:46.566 AM 2025-08-21 	 2.829612 	 1.257194 	 292.541262 	 293.384909 	 -65885.709265 	 292.404375 	 292.622833 	 293.138954
9:04:51.726 AM 2025-08-21 	 2.393835 	 0.313623 	 292.541568 	 293.385828 	 -65885.830932 	 292.414833 	 292.638971 	 293.124787
9:04:56.894 AM 2025-08-21 	 2.718403 	 0.806063 	 292.540191 	 293.387819 	 -65885.993156 	 292.448208 	 292.625430 	 293.120252
9:05:02.037 AM 2025-08-21 	 2.663302 	 -0.373022 	 292.540956 	 293.391649 	 -65886.085856 	 292.420629 	 292.628183 	 293.114483
9:05:07.172 AM 2025-08-21 	 2.233563 	 1.052913 	 292.541262 	 293.393640 	 -65886.265466 	 292.416633 	 292.627505 	 293.132736
9:05:12.310 AM 2025-08-21 	 2.327160 	 -0.013327 	 292.540650 	 293.397010 	 -65886.346582 	 292.431188 	 292.626893 	 293.116508
9:05:17.507 AM 2025-08-21 	 2.934027 	 -0.213073 	 292.541109 	 293.400226 	 -65886.433492 	 292.426808 	 292.612566 	 293.126333
9:05:22.664 AM 2025-08-21 	 2.578763 	 0.857700 	 292.540956 	 293.402984 	 -65886.363964 	 292.426046 	 292.635493 	 293.126518
9:05:27.878 AM 2025-08-21 	 2.243627 	 0.919161 	 292.541415 	 293.403596 	 -65886.491432 	 292.409511 	 292.633178 	 293.114741
9:05:33.025 AM 2025-08-21 	 2.366158 	 0.693722 	 292.542181 	 293.401605 	 -65886.531990 	 292.428638 	 292.629082 	 293.147563
9:05:38.167 AM 2025-08-21 	 3.140342 	 0.565511 	 292.541415 	 293.402065 	 -65886.578343 	 292.414611 	 292.633064 	 293.131191
9:05:43.290 AM 2025-08-21 	 3.215823 	 0.425461 	 292.541262 	 293.402065 	 -65886.514608 	 292.428092 	 292.631379 	 293.125722
9:05:48.457 AM 2025-08-21 	 3.034417 	 0.544100 	 292.541415 	 293.403903 	 -65886.531990 	 292.437170 	 292.642821 	 293.131946
9:05:53.609 AM 2025-08-21 	 2.870623 	 0.470549 	 292.543406 	 293.402830 	 -65886.445080 	 292.412163 	 292.636776 	 293.123541
9:05:58.682 AM 2025-08-21 	 2.178210 	 -0.180832 	 292.542640 	 293.403137 	 -65886.566755 	 292.395130 	 292.616908 	 293.120731
9:06:03.833 AM 2025-08-21 	 2.598640 	 0.414882 	 292.540497 	 293.399920 	 -65886.607314 	 292.412835 	 292.628920 	 293.133204
9:06:08.999 AM 2025-08-21 	 3.234945 	 0.761479 	 292.541568 	 293.396703 	 -65886.636284 	 292.444237 	 292.642779 	 293.107294
9:06:14.149 AM 2025-08-21 	 2.510075 	 0.180879 	 292.541568 	 293.393180 	 -65886.792727 	 292.411234 	 292.646270 	 293.132551
9:06:19.354 AM 2025-08-21 	 2.547313 	 0.688432 	 292.540497 	 293.388892 	 -65886.792727 	 292.419765 	 292.636795 	 293.142962
9:06:24.535 AM 2025-08-21 	 3.048759 	 0.565007 	 292.542181 	 293.384296 	 -65886.937584 	 292.428897 	 292.651607 	 293.117059
9:06:29.700 AM 2025-08-21 	 2.938808 	 0.750648 	 292.541568 	 293.380620 	 -65886.954967 	 292.418067 	 292.638414 	 293.126123
9:06:34.888 AM 2025-08-21 	 2.459000 	 -0.810047 	 292.541722 	 293.377710 	 -65887.041882 	 292.431699 	 292.627404 	 293.129322
9:06:40.047 AM 2025-08-21 	 2.690223 	 0.408585 	 292.542181 	 293.379088 	 -65887.163565 	 292.420827 	 292.627434 	 293.133138
9:06:45.159 AM 2025-08-21 	 3.089518 	 0.452665 	 292.541722 	 293.380773 	 -65887.262071 	 292.417918 	 292.646318 	 293.120295
9:06:50.350 AM 2025-08-21 	 2.526681 	 0.295739 	 292.540956 	 293.386134 	 -65887.320016 	 292.432377 	 292.644663 	 293.132839
9:06:55.492 AM 2025-08-21 	 2.421511 	 0.428232 	 292.542181 	 293.386288 	 -65887.412729 	 292.419964 	 292.628939 	 293.132276
9:07:00.644 AM 2025-08-21 	 3.427170 	 0.547879 	 292.542028 	 293.387513 	 -65887.557595 	 292.413454 	 292.635224 	 293.127196
9:07:05.825 AM 2025-08-21 	 2.201609 	 0.917146 	 292.542028 	 293.387360 	 -65887.603953 	 292.433553 	 292.626415 	 293.112717
9:07:10.947 AM 2025-08-21 	 2.467554 	 -0.054888 	 292.542640 	 293.389964 	 -65887.638721 	 292.427061 	 292.636507 	 293.146461
9:07:16.078 AM 2025-08-21 	 2.688714 	 -0.576043 	 292.541722 	 293.391649 	 -65887.818359 	 292.423540 	 292.632514 	 293.144838
9:07:21.215 AM 2025-08-21 	 3.508438 	 0.347628 	 292.542181 	 293.395478 	 -65887.887897 	 292.428094 	 292.646540 	 293.138500
9:07:26.361 AM 2025-08-21 	 2.946607 	 0.512866 	 292.542487 	 293.397316 	 -65888.021180 	 292.429594 	 292.657514 	 293.124854
9:07:31.522 AM 2025-08-21 	 2.978310 	 -0.172520 	 292.542793 	 293.396091 	 -65888.073335 	 292.425544 	 292.651572 	 293.142580
9:07:36.680 AM 2025-08-21 	 2.258472 	 0.856945 	 292.542487 	 293.395631 	 -65888.142875 	 292.426780 	 292.655650 	 293.171735
9:07:41.816 AM 2025-08-21 	 3.082725 	 0.267528 	 292.541109 	 293.394406 	 -65888.235596 	 292.406783 	 292.646085 	 293.146091
9:07:46.976 AM 2025-08-21 	 2.881191 	 0.024205 	 292.541875 	 293.397316 	 -65888.270366 	 292.421620 	 292.647176 	 293.136296
9:07:52.111 AM 2025-08-21 	 3.176573 	 1.553917 	 292.542181 	 293.400533 	 -65888.270366 	 292.425886 	 292.639123 	 293.131091
9:07:57.270 AM 2025-08-21 	 3.182612 	 0.693470 	 292.542640 	 293.401758 	 -65888.241391 	 292.425766 	 292.650846 	 293.136177
9:08:02.439 AM 2025-08-21 	 2.744821 	 1.230494 	 292.541875 	 293.402830 	 -65888.229801 	 292.401071 	 292.640376 	 293.128083
9:08:07.562 AM 2025-08-21 	 3.060835 	 0.945609 	 292.541262 	 293.404975 	 -65888.125490 	 292.433343 	 292.654156 	 293.162198
9:08:12.710 AM 2025-08-21 	 2.950130 	 0.291709 	 292.541415 	 293.407426 	 -65888.113900 	 292.422394 	 292.638001 	 293.147480
9:08:17.876 AM 2025-08-21 	 2.318605 	 0.226722 	 292.542028 	 293.411561 	 -65888.061745 	 292.420756 	 292.653893 	 293.134487
9:08:23.026 AM 2025-08-21 	 3.063855 	 1.415127 	 292.542946 	 293.413859 	 -65888.061745 	 292.419808 	 292.635890 	 293.126915
9:08:28.151 AM 2025-08-21 	 2.364649 	 0.671555 	 292.543406 	 293.415697 	 -65888.044360 	 292.418314 	 292.639135 	 293.140094
9:08:33.296 AM 2025-08-21 	 2.163114 	 1.138051 	 292.542334 	 293.416310 	 -65888.090720 	 292.419454 	 292.639326 	 293.145965
9:08:38.547 AM 2025-08-21 	 3.216578 	 1.019412 	 292.542640 	 293.416157 	 -65888.090720 	 292.431304 	 292.632694 	 293.134607
9:08:43.695 AM 2025-08-21 	 2.476612 	 1.104298 	 292.543252 	 293.412940 	 -65888.096515 	 292.446494 	 292.640772 	 293.121853
9:08:48.849 AM 2025-08-21 	 2.920441 	 0.658961 	 292.542946 	 293.410030 	 -65888.079130 	 292.434573 	 292.643068 	 293.140238
9:08:53.981 AM 2025-08-21 	 1.991269 	 0.775837 	 292.543406 	 293.407426 	 -65888.125490 	 292.442823 	 292.636628 	 293.127652
9:08:59.141 AM 2025-08-21 	 2.939311 	 0.358207 	 292.542181 	 293.408192 	 -65888.322522 	 292.446956 	 292.653551 	 293.148816
9:09:04.316 AM 2025-08-21 	 2.510327 	 0.560725 	 292.542181 	 293.409264 	 -65888.415245 	 292.435492 	 292.634511 	 293.150620
9:09:09.503 AM 2025-08-21 	 3.005231 	 0.102542 	 292.542028 	 293.409877 	 -65888.473197 	 292.434310 	 292.650385 	 293.145654
9:09:14.635 AM 2025-08-21 	 2.565177 	 0.487426 	 292.542028 	 293.410183 	 -65888.525354 	 292.438318 	 292.656286 	 293.123627
9:09:19.872 AM 2025-08-21 	 2.542281 	 1.599509 	 292.543712 	 293.412634 	 -65888.600692 	 292.442895 	 292.632910 	 293.131510
9:09:25.053 AM 2025-08-21 	 2.343765 	 0.583899 	 292.542640 	 293.415238 	 -65888.629669 	 292.478086 	 292.644874 	 293.143935
9:09:30.192 AM 2025-08-21 	 2.532468 	 -0.055140 	 292.542181 	 293.416463 	 -65888.884665 	 292.464925 	 292.637876 	 293.124166
9:09:35.336 AM 2025-08-21 	 1.691861 	 0.711857 	 292.543099 	 293.416310 	 -65888.855688 	 292.454378 	 292.648179 	 293.127359
9:09:40.459 AM 2025-08-21 	 2.695256 	 -0.357657 	 292.542946 	 293.413400 	 -65888.988984 	 292.447821 	 292.654415 	 293.107560
9:09:45.613 AM 2025-08-21 	 2.499760 	 0.289694 	 292.543252 	 293.412940 	 -65889.139669 	 292.442284 	 292.643670 	 293.122855
9:09:50.776 AM 2025-08-21 	 2.735261 	 1.089941 	 292.543712 	 293.412787 	 -65889.215012 	 292.457288 	 292.662931 	 293.152981
9:09:55.916 AM 2025-08-21 	 2.285645 	 -0.035493 	 292.542793 	 293.413553 	 -65889.423657 	 292.441565 	 292.644845 	 293.123083
9:10:01.108 AM 2025-08-21 	 2.293193 	 1.303793 	 292.543559 	 293.415084 	 -65889.533778 	 292.448182 	 292.634879 	 293.153353
9:10:06.246 AM 2025-08-21 	 2.595872 	 0.996490 	 292.544324 	 293.417229 	 -65889.661287 	 292.452028 	 292.655304 	 293.143942
9:10:11.427 AM 2025-08-21 	 3.556494 	 1.030999 	 292.544477 	 293.417688 	 -65889.811981 	 292.449808 	 292.650717 	 293.154030
9:10:16.613 AM 2025-08-21 	 2.335714 	 0.085917 	 292.544783 	 293.419986 	 -65889.980067 	 292.452400 	 292.647623 	 293.148100
9:10:21.793 AM 2025-08-21 	 2.467554 	 0.456444 	 292.544630 	 293.422437 	 -65890.130766 	 292.455868 	 292.649194 	 293.156768
9:10:26.918 AM 2025-08-21 	 2.737273 	 0.104809 	 292.543559 	 293.423969 	 -65890.246691 	 292.442604 	 292.671466 	 293.148256
9:10:32.078 AM 2025-08-21 	 2.720416 	 0.447879 	 292.544783 	 293.426726 	 -65890.264080 	 292.482960 	 292.655431 	 293.153061
9:10:37.203 AM 2025-08-21 	 2.329676 	 0.366772 	 292.545549 	 293.425194 	 -65890.385802 	 292.468299 	 292.657830 	 293.157823
9:10:42.324 AM 2025-08-21 	 3.290046 	 0.719162 	 292.545855 	 293.422131 	 -65890.461154 	 292.458658 	 292.637297 	 293.142518
9:10:47.483 AM 2025-08-21 	 2.813258 	 1.373566 	 292.546008 	 293.418301 	 -65890.472747 	 292.456337 	 292.654874 	 293.161022
9:10:52.665 AM 2025-08-21 	 3.156193 	 -0.351863 	 292.547233 	 293.416463 	 -65890.617658 	 292.481107 	 292.660211 	 293.145532
9:10:57.803 AM 2025-08-21 	 2.373455 	 0.826970 	 292.546008 	 293.414778 	 -65890.733588 	 292.433720 	 292.652638 	 293.171092
9:11:02.964 AM 2025-08-21 	 2.773001 	 0.062240 	 292.547998 	 293.412787 	 -65890.803147 	 292.448700 	 292.667611 	 293.139673
9:11:08.125 AM 2025-08-21 	 2.939311 	 0.949639 	 292.547998 	 293.412021 	 -65890.843723 	 292.472565 	 292.657357 	 293.154038
9:11:13.309 AM 2025-08-21 	 3.046997 	 0.165513 	 292.546773 	 293.408038 	 -65890.953859 	 292.464965 	 292.658287 	 293.134618
9:11:18.443 AM 2025-08-21 	 2.288664 	 1.123694 	 292.547233 	 293.401911 	 -65890.982842 	 292.474089 	 292.656512 	 293.149881
9:11:23.610 AM 2025-08-21 	 2.332192 	 0.455436 	 292.546927 	 293.396703 	 -65891.087183 	 292.489686 	 292.664050 	 293.142741
9:11:28.827 AM 2025-08-21 	 1.751994 	 1.052913 	 292.548457 	 293.391189 	 -65891.006029 	 292.473711 	 292.648555 	 293.145245
9:11:33.970 AM 2025-08-21 	 2.094426 	 1.014878 	 292.548457 	 293.386288 	 -65891.092980 	 292.457484 	 292.649862 	 293.137559
9:11:39.107 AM 2025-08-21 	 2.705068 	 0.992208 	 292.547692 	 293.383837 	 -65891.087183 	 292.462199 	 292.664050 	 293.147473
9:11:44.291 AM 2025-08-21 	 3.246267 	 0.788431 	 292.548764 	 293.380161 	 -65891.110370 	 292.496891 	 292.645197 	 293.153248
9:11:49.444 AM 2025-08-21 	 3.086751 	 0.593218 	 292.549376 	 293.378016 	 -65891.232103 	 292.479861 	 292.658492 	 293.140974
9:11:54.630 AM 2025-08-21 	 2.832883 	 0.526468 	 292.549835 	 293.376944 	 -65891.179931 	 292.434147 	 292.668697 	 293.138866
9:11:59.729 AM 2025-08-21 	 2.616755 	 0.275336 	 292.550295 	 293.378323 	 -65891.191525 	 292.462158 	 292.653112 	 293.149798
9:12:04.941 AM 2025-08-21 	 2.587318 	 2.163989 	 292.549376 	 293.380467 	 -65891.255290 	 292.465739 	 292.658588 	 293.159053
9:12:10.087 AM 2025-08-21 	 2.859804 	 0.370046 	 292.550754 	 293.381539 	 -65891.290071 	 292.454035 	 292.652099 	 293.154465
9:12:15.254 AM 2025-08-21 	 2.089898 	 1.077850 	 292.550601 	 293.384296 	 -65891.342243 	 292.469891 	 292.666053 	 293.160359
9:12:20.461 AM 2025-08-21 	 2.122858 	 0.566518 	 292.550448 	 293.383224 	 -65891.452384 	 292.449968 	 292.644244 	 293.151823
9:12:25.654 AM 2025-08-21 	 2.930002 	 1.893714 	 292.551060 	 293.381692 	 -65891.539339 	 292.460281 	 292.652184 	 293.152183
9:12:30.819 AM 2025-08-21 	 2.486676 	 0.398006 	 292.551825 	 293.382305 	 -65891.568324 	 292.479358 	 292.663200 	 293.122015
9:12:35.966 AM 2025-08-21 	 2.559893 	 1.016641 	 292.553356 	 293.382152 	 -65891.632092 	 292.460191 	 292.672464 	 293.137423
9:12:41.171 AM 2025-08-21 	 2.466045 	 0.426217 	 292.552285 	 293.381692 	 -65891.701657 	 292.462375 	 292.651435 	 293.159479
9:12:46.313 AM 2025-08-21 	 3.643298 	 1.847618 	 292.553203 	 293.383530 	 -65891.869774 	 292.457858 	 292.669659 	 293.145978
9:12:51.525 AM 2025-08-21 	 2.281116 	 0.642840 	 292.552744 	 293.384909 	 -65891.939341 	 292.457198 	 292.637733 	 293.145792
9:12:56.631 AM 2025-08-21 	 3.364773 	 0.547375 	 292.552591 	 293.385675 	 -65892.037894 	 292.473720 	 292.654722 	 293.161343
9:13:01.767 AM 2025-08-21 	 2.894274 	 1.622431 	 292.553050 	 293.384603 	 -65892.020502 	 292.448055 	 292.665545 	 293.166003
9:13:06.973 AM 2025-08-21 	 2.235576 	 0.765006 	 292.555040 	 293.383530 	 -65892.037894 	 292.467085 	 292.650932 	 293.145253
9:13:12.143 AM 2025-08-21 	 3.121472 	 0.608835 	 292.553509 	 293.379854 	 -65892.130652 	 292.469839 	 292.650368 	 293.143271
9:13:17.348 AM 2025-08-21 	 2.344017 	 1.010092 	 292.554581 	 293.380467 	 -65892.142246 	 292.467991 	 292.665102 	 293.129595
9:13:22.509 AM 2025-08-21 	 2.196326 	 0.628735 	 292.554122 	 293.382152 	 -65892.177031 	 292.451547 	 292.644402 	 293.146302
9:13:27.643 AM 2025-08-21 	 3.044230 	 0.761227 	 292.554428 	 293.383530 	 -65892.211815 	 292.457853 	 292.655442 	 293.152125
9:13:32.858 AM 2025-08-21 	 2.077066 	 0.925962 	 292.553969 	 293.385981 	 -65892.275587 	 292.456695 	 292.653337 	 293.157121
9:13:38.015 AM 2025-08-21 	 2.736015 	 0.933518 	 292.555806 	 293.388432 	 -65892.188625 	 292.463444 	 292.661030 	 293.134046
9:13:43.149 AM 2025-08-21 	 2.627574 	 1.321677 	 292.555193 	 293.391189 	 -65892.263992 	 292.457121 	 292.653289 	 293.133884
9:13:48.383 AM 2025-08-21 	 2.225512 	 1.167018 	 292.555806 	 293.391802 	 -65892.321966 	 292.467788 	 292.654477 	 293.151161
9:13:53.587 AM 2025-08-21 	 2.822315 	 0.684654 	 292.555346 	 293.393334 	 -65892.461106 	 292.470259 	 292.665475 	 293.161201
9:13:58.718 AM 2025-08-21 	 2.238847 	 0.926969 	 292.556265 	 293.391955 	 -65892.548070 	 292.476781 	 292.676730 	 293.163453
9:14:03.906 AM 2025-08-21 	 3.189908 	 0.934526 	 292.556265 	 293.390883 	 -65892.582856 	 292.450859 	 292.665031 	 293.146561
9:14:09.072 AM 2025-08-21 	 2.402641 	 0.490700 	 292.556418 	 293.390576 	 -65892.687213 	 292.457926 	 292.673990 	 293.145099
9:14:14.251 AM 2025-08-21 	 2.062221 	 0.476846 	 292.557184 	 293.389811 	 -65892.791572 	 292.482054 	 292.666843 	 293.159728
9:14:19.391 AM 2025-08-21 	 2.508063 	 0.035036 	 292.556112 	 293.387972 	 -65892.849550 	 292.457650 	 292.684136 	 293.143405
9:14:24.564 AM 2025-08-21 	 2.716893 	 1.425203 	 292.557337 	 293.386900 	 -65892.924921 	 292.449432 	 292.675922 	 293.163592
9:14:29.718 AM 2025-08-21 	 3.398991 	 -0.053881 	 292.557030 	 293.388585 	 -65893.064070 	 292.459961 	 292.650917 	 293.144292
9:14:34.881 AM 2025-08-21 	 1.892389 	 1.217396 	 292.557643 	 293.392108 	 -65893.058272 	 292.450932 	 292.664157 	 293.175027
9:14:40.042 AM 2025-08-21 	 3.631472 	 0.895483 	 292.558102 	 293.392874 	 -65893.255402 	 292.471180 	 292.654551 	 293.154075
9:14:45.197 AM 2025-08-21 	 2.400628 	 -0.007029 	 292.557184 	 293.390883 	 -65893.423546 	 292.477563 	 292.654774 	 293.193573
9:14:50.395 AM 2025-08-21 	 2.817535 	 0.937801 	 292.557490 	 293.387819 	 -65893.522114 	 292.454275 	 292.668446 	 293.170321
9:14:55.558 AM 2025-08-21 	 2.694249 	 0.680372 	 292.558255 	 293.381692 	 -65893.719254 	 292.449404 	 292.693421 	 293.166877
9:15:00.692 AM 2025-08-21 	 3.021585 	 0.662236 	 292.558255 	 293.380926 	 -65893.904801 	 292.441642 	 292.675241 	 293.152501
9:15:05.873 AM 2025-08-21 	 2.943588 	 0.517400 	 292.558255 	 293.376791 	 -65894.067157 	 292.455111 	 292.673545 	 293.151280
9:15:11.005 AM 2025-08-21 	 3.067880 	 1.288932 	 292.557796 	 293.373880 	 -65894.235315 	 292.472395 	 292.671399 	 293.164752
9:15:16.211 AM 2025-08-21 	 2.817283 	 0.467275 	 292.558561 	 293.372808 	 -65894.368683 	 292.464890 	 292.650159 	 293.157259
9:15:21.393 AM 2025-08-21 	 1.913775 	 0.880118 	 292.558102 	 293.374034 	 -65894.519450 	 292.442766 	 292.669733 	 293.138953
9:15:26.574 AM 2025-08-21 	 2.596124 	 0.325210 	 292.559174 	 293.370357 	 -65894.670218 	 292.453817 	 292.677463 	 293.162292
9:15:31.720 AM 2025-08-21 	 2.882449 	 1.092208 	 292.558714 	 293.365303 	 -65894.902175 	 292.459043 	 292.674159 	 293.174608
9:15:36.885 AM 2025-08-21 	 2.160598 	 1.238806 	 292.558561 	 293.362239 	 -65895.116739 	 292.464197 	 292.660362 	 293.158933
9:15:42.047 AM 2025-08-21 	 2.338985 	 1.298252 	 292.560858 	 293.362852 	 -65895.203726 	 292.474510 	 292.665460 	 293.151248
9:15:47.254 AM 2025-08-21 	 2.795394 	 0.648382 	 292.560398 	 293.364690 	 -65895.371903 	 292.470941 	 292.664261 	 293.168979
9:15:52.479 AM 2025-08-21 	 2.489444 	 0.472061 	 292.559480 	 293.367141 	 -65895.540083 	 292.469742 	 292.691011 	 293.170148
9:15:57.617 AM 2025-08-21 	 2.685443 	 -0.540779 	 292.560245 	 293.366681 	 -65895.580678 	 292.465645 	 292.685495 	 293.170789
9:16:02.779 AM 2025-08-21 	 3.610086 	 0.436796 	 292.561164 	 293.367447 	 -65895.661870 	 292.466455 	 292.681568 	 293.159768
9:16:07.991 AM 2025-08-21 	 3.498122 	 0.517652 	 292.561317 	 293.370357 	 -65895.812656 	 292.452387 	 292.682192 	 293.174588
9:16:13.178 AM 2025-08-21 	 2.767466 	 -0.080581 	 292.560858 	 293.372808 	 -65895.864852 	 292.462556 	 292.677671 	 293.176223
9:16:18.364 AM 2025-08-21 	 2.812000 	 0.612110 	 292.560858 	 293.374800 	 -65895.951845 	 292.465760 	 292.680873 	 293.170431
9:16:23.488 AM 2025-08-21 	 2.650219 	 -0.086626 	 292.561011 	 293.376178 	 -65896.033040 	 292.454248 	 292.694947 	 293.180231
9:16:28.642 AM 2025-08-21 	 2.931511 	 0.337049 	 292.560398 	 293.378323 	 -65896.015641 	 292.463655 	 292.704349 	 293.165490
9:16:33.800 AM 2025-08-21 	 2.664057 	 0.905307 	 292.561776 	 293.378476 	 -65896.009841 	 292.457470 	 292.665481 	 293.164993
9:16:39.002 AM 2025-08-21 	 2.633110 	 0.545360 	 292.560858 	 293.379701 	 -65895.922847 	 292.461375 	 292.673174 	 293.183088
9:16:44.143 AM 2025-08-21 	 3.274195 	 0.982385 	 292.561929 	 293.380161 	 -65895.946046 	 292.441565 	 292.681797 	 293.165675
9:16:49.316 AM 2025-08-21 	 3.035927 	 1.722430 	 292.562848 	 293.381233 	 -65895.940246 	 292.455760 	 292.683668 	 293.168017
9:16:54.519 AM 2025-08-21 	 2.641412 	 1.028984 	 292.561776 	 293.384756 	 -65895.888050 	 292.468339 	 292.695294 	 293.168275
9:16:59.651 AM 2025-08-21 	 2.898048 	 1.174575 	 292.562848 	 293.386134 	 -65895.853253 	 292.471987 	 292.676202 	 293.183273
9:17:04.867 AM 2025-08-21 	 3.331812 	 1.359460 	 292.562389 	 293.389045 	 -65895.801057 	 292.468453 	 292.680249 	 293.178799
9:17:10.090 AM 2025-08-21 	 2.454219 	 0.435789 	 292.563154 	 293.391802 	 -65895.754661 	 292.490535 	 292.692847 	 293.176714
9:17:15.288 AM 2025-08-21 	 2.292438 	 1.671801 	 292.563307 	 293.393027 	 -65895.812656 	 292.460918 	 292.692613 	 293.169382
9:17:20.446 AM 2025-08-21 	 2.133928 	 1.916384 	 292.562695 	 293.393793 	 -65895.766260 	 292.458356 	 292.669210 	 293.166825
9:17:25.584 AM 2025-08-21 	 2.802942 	 1.844092 	 292.563460 	 293.393640 	 -65895.737263 	 292.463924 	 292.675248 	 293.177115
9:17:30.760 AM 2025-08-21 	 3.314200 	 0.856189 	 292.563307 	 293.390730 	 -65895.650271 	 292.459772 	 292.683415 	 293.183854
9:17:35.914 AM 2025-08-21 	 2.418492 	 0.243095 	 292.563613 	 293.389198 	 -65895.696666 	 292.458542 	 292.674606 	 293.160858
9:17:41.100 AM 2025-08-21 	 2.952898 	 0.370046 	 292.563919 	 293.386747 	 -65895.650271 	 292.474937 	 292.687204 	 293.176755
9:17:46.266 AM 2025-08-21 	 3.030140 	 -0.172016 	 292.563307 	 293.386288 	 -65895.656070 	 292.477331 	 292.668753 	 293.164476
9:17:51.412 AM 2025-08-21 	 2.323637 	 0.917650 	 292.563766 	 293.386594 	 -65895.702466 	 292.435817 	 292.691210 	 293.158989
9:17:56.539 AM 2025-08-21 	 2.465793 	 0.489189 	 292.563460 	 293.385522 	 -65895.690867 	 292.467997 	 292.695899 	 293.164147
9:18:01.649 AM 2025-08-21 	 3.451073 	 -0.344055 	 292.563919 	 293.383990 	 -65895.708265 	 292.452903 	 292.697392 	 293.179835
9:18:06.829 AM 2025-08-21 	 2.874397 	 0.735031 	 292.564073 	 293.381846 	 -65895.835854 	 292.452957 	 292.688446 	 293.174684
9:18:11.992 AM 2025-08-21 	 2.612226 	 0.524957 	 292.564838 	 293.381080 	 -65895.783658 	 292.445158 	 292.689651 	 293.163111
9:18:17.142 AM 2025-08-21 	 2.734506 	 0.136798 	 292.564838 	 293.381233 	 -65895.766260 	 292.450773 	 292.668736 	 293.170137
