Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:31:18.236 PM 2025-09-05 	 3.070900 	 0.994223 	 292.625615 	 294.183810 	 -66114.258959 	 292.461592 	 293.130777 	 293.670447
3:31:23.332 PM 2025-09-05 	 3.244003 	 -0.024410 	 292.624543 	 294.186262 	 -66114.395388 	 292.441776 	 293.121875 	 293.670064
3:31:28.417 PM 2025-09-05 	 2.389306 	 0.475083 	 292.625156 	 294.187641 	 -66114.484365 	 292.441196 	 293.136439 	 293.666176
3:31:33.514 PM 2025-09-05 	 2.204126 	 1.201527 	 292.625309 	 294.188560 	 -66114.537752 	 292.434781 	 293.135713 	 293.669705
3:31:38.614 PM 2025-09-05 	 2.080588 	 0.136798 	 292.624084 	 294.193769 	 -66114.745369 	 292.444644 	 293.138936 	 293.672923
3:31:43.712 PM 2025-09-05 	 3.066622 	 0.344102 	 292.626074 	 294.195608 	 -66114.733505 	 292.448860 	 293.122323 	 293.675238
3:31:48.795 PM 2025-09-05 	 2.117322 	 0.710850 	 292.625615 	 294.198978 	 -66114.745369 	 292.457440 	 293.137516 	 293.682377
3:31:53.886 PM 2025-09-05 	 3.492587 	 1.326715 	 292.625156 	 294.196527 	 -66114.745369 	 292.428055 	 293.130890 	 293.673869
3:31:58.971 PM 2025-09-05 	 2.936292 	 0.960974 	 292.623931 	 294.194229 	 -66114.733505 	 292.461657 	 293.142673 	 293.662948
3:32:04.060 PM 2025-09-05 	 1.834268 	 0.582135 	 292.624696 	 294.191471 	 -66114.792825 	 292.449579 	 293.140551 	 293.667446
3:32:09.151 PM 2025-09-05 	 2.062221 	 0.801026 	 292.624237 	 294.190858 	 -66114.769097 	 292.449481 	 293.128149 	 293.657422
3:32:14.245 PM 2025-09-05 	 2.968245 	 0.260727 	 292.625156 	 294.191931 	 -66114.834349 	 292.438850 	 293.127471 	 293.631690
3:32:19.335 PM 2025-09-05 	 1.773884 	 0.957700 	 292.623931 	 294.194842 	 -66114.875873 	 292.454662 	 293.140420 	 293.684333
3:32:24.428 PM 2025-09-05 	 2.663805 	 0.774577 	 292.624390 	 294.194842 	 -66114.994515 	 292.465578 	 293.139963 	 293.651732
3:32:29.502 PM 2025-09-05 	 2.908867 	 -0.048843 	 292.623778 	 294.196221 	 -66115.119091 	 292.480784 	 293.144736 	 293.682026
3:32:34.600 PM 2025-09-05 	 3.108137 	 1.324952 	 292.625003 	 294.195301 	 -66115.166549 	 292.454441 	 293.143985 	 293.654332
3:32:39.682 PM 2025-09-05 	 2.398615 	 0.932007 	 292.623472 	 294.193003 	 -66115.297059 	 292.472041 	 293.146890 	 293.682287
3:32:44.781 PM 2025-09-05 	 2.226518 	 -0.371763 	 292.623472 	 294.193463 	 -66115.457233 	 292.467490 	 293.141398 	 293.666875
3:32:49.869 PM 2025-09-05 	 2.598640 	 0.383900 	 292.624849 	 294.194688 	 -66115.670802 	 292.486381 	 293.154110 	 293.663973
3:32:54.958 PM 2025-09-05 	 2.319360 	 0.603042 	 292.623931 	 294.195761 	 -66115.771656 	 292.456940 	 293.139383 	 293.655880
3:33:00.054 PM 2025-09-05 	 2.470070 	 1.317395 	 292.626074 	 294.194535 	 -66116.008963 	 292.466925 	 293.130423 	 293.667257
3:33:05.141 PM 2025-09-05 	 2.116819 	 0.618659 	 292.625768 	 294.191471 	 -66116.127619 	 292.457463 	 293.144637 	 293.657346
3:33:10.233 PM 2025-09-05 	 3.775893 	 0.155690 	 292.625615 	 294.192084 	 -66116.341203 	 292.463084 	 293.144571 	 293.665317
3:33:15.322 PM 2025-09-05 	 2.798161 	 0.881882 	 292.626227 	 294.194688 	 -66116.572592 	 292.450296 	 293.134641 	 293.670052
3:33:20.410 PM 2025-09-05 	 2.703307 	 0.453673 	 292.625768 	 294.197906 	 -66116.709054 	 292.459390 	 293.125739 	 293.648869
3:33:25.509 PM 2025-09-05 	 3.039952 	 0.824451 	 292.626533 	 294.202656 	 -66116.946384 	 292.472692 	 293.149433 	 293.679627
3:33:30.594 PM 2025-09-05 	 2.300741 	 0.429240 	 292.626074 	 294.208784 	 -66117.231188 	 292.456807 	 293.123160 	 293.670401
3:33:35.685 PM 2025-09-05 	 1.937426 	 0.490952 	 292.626840 	 294.212308 	 -66117.438863 	 292.464774 	 293.136794 	 293.664166
3:33:40.767 PM 2025-09-05 	 2.657515 	 0.551405 	 292.625921 	 294.214759 	 -66117.729616 	 292.447018 	 293.154083 	 293.658273
3:33:45.856 PM 2025-09-05 	 2.582034 	 0.660472 	 292.628064 	 294.215832 	 -66117.860161 	 292.442817 	 293.141371 	 293.665902
3:33:50.944 PM 2025-09-05 	 3.565049 	 -0.002999 	 292.625921 	 294.216751 	 -66118.150926 	 292.459184 	 293.148722 	 293.675136
3:33:56.043 PM 2025-09-05 	 3.219346 	 0.572564 	 292.625309 	 294.218590 	 -66118.334884 	 292.459944 	 293.129605 	 293.665494
3:34:01.126 PM 2025-09-05 	 2.927737 	 1.069538 	 292.626687 	 294.221041 	 -66118.554451 	 292.445685 	 293.153699 	 293.680107
3:34:06.212 PM 2025-09-05 	 2.384525 	 0.016648 	 292.626687 	 294.225025 	 -66118.720613 	 292.456324 	 293.149652 	 293.674646
3:34:11.282 PM 2025-09-05 	 3.187140 	 -0.148338 	 292.626380 	 294.229621 	 -66118.916451 	 292.450498 	 293.123958 	 293.673562
3:34:16.383 PM 2025-09-05 	 3.159716 	 1.617141 	 292.626380 	 294.231613 	 -66118.981732 	 292.437971 	 293.145523 	 293.685176
3:34:21.478 PM 2025-09-05 	 2.062724 	 0.772059 	 292.627299 	 294.235750 	 -66119.183509 	 292.477667 	 293.168597 	 293.656699
3:34:26.572 PM 2025-09-05 	 3.598764 	 0.683394 	 292.626380 	 294.237588 	 -66119.278465 	 292.444410 	 293.157158 	 293.680253
3:34:31.672 PM 2025-09-05 	 2.698778 	 0.521934 	 292.626380 	 294.240806 	 -66119.373422 	 292.451911 	 293.135781 	 293.671190
3:34:36.761 PM 2025-09-05 	 2.420505 	 1.254423 	 292.626380 	 294.240806 	 -66119.616753 	 292.464291 	 293.116434 	 293.682592
3:34:41.851 PM 2025-09-05 	 2.352572 	 1.218907 	 292.626227 	 294.236516 	 -66119.717648 	 292.456177 	 293.152817 	 293.665045
3:34:46.931 PM 2025-09-05 	 2.854772 	 0.709842 	 292.627452 	 294.233451 	 -66119.723583 	 292.447670 	 293.176030 	 293.683032
3:34:52.025 PM 2025-09-05 	 2.780298 	 1.076591 	 292.626380 	 294.231766 	 -66119.877895 	 292.442146 	 293.149692 	 293.703521
3:34:57.125 PM 2025-09-05 	 2.844456 	 0.089443 	 292.628677 	 294.231000 	 -66119.978793 	 292.450620 	 293.152948 	 293.677939
3:35:02.216 PM 2025-09-05 	 2.843953 	 0.769540 	 292.625921 	 294.231306 	 -66120.085627 	 292.448218 	 293.144397 	 293.693978
3:35:07.315 PM 2025-09-05 	 3.006489 	 1.161225 	 292.627758 	 294.233145 	 -66120.269622 	 292.467935 	 293.146576 	 293.696626
3:35:12.409 PM 2025-09-05 	 2.207145 	 -0.397959 	 292.627911 	 294.233911 	 -66120.358653 	 292.416168 	 293.148836 	 293.689430
3:35:17.496 PM 2025-09-05 	 2.658773 	 1.686158 	 292.628524 	 294.235137 	 -66120.584202 	 292.451699 	 293.146453 	 293.682323
3:35:22.590 PM 2025-09-05 	 2.915409 	 0.905559 	 292.627605 	 294.237129 	 -66120.637622 	 292.460924 	 293.149040 	 293.669308
3:35:27.678 PM 2025-09-05 	 3.576371 	 1.785906 	 292.626533 	 294.239274 	 -66120.863177 	 292.439107 	 293.157542 	 293.681582
3:35:32.764 PM 2025-09-05 	 2.869617 	 1.063492 	 292.628217 	 294.241419 	 -66120.910663 	 292.448782 	 293.150639 	 293.690286
3:35:37.844 PM 2025-09-05 	 3.878044 	 0.333522 	 292.628064 	 294.243257 	 -66121.082802 	 292.454706 	 293.172171 	 293.689104
3:35:42.933 PM 2025-09-05 	 2.230544 	 0.659465 	 292.628217 	 294.244176 	 -66121.195584 	 292.455172 	 293.150394 	 293.708949
3:35:48.023 PM 2025-09-05 	 2.345275 	 0.979866 	 292.627758 	 294.245555 	 -66121.254944 	 292.464422 	 293.151112 	 293.698794
3:35:53.107 PM 2025-09-05 	 2.485418 	 0.413623 	 292.627452 	 294.247854 	 -66121.462706 	 292.449166 	 293.162380 	 293.677434
3:35:58.189 PM 2025-09-05 	 2.990890 	 0.693470 	 292.628064 	 294.248620 	 -66121.611109 	 292.436508 	 293.158260 	 293.690808
3:36:03.274 PM 2025-09-05 	 3.434970 	 1.494976 	 292.627605 	 294.254135 	 -66121.700153 	 292.461521 	 293.151529 	 293.691647
3:36:08.364 PM 2025-09-05 	 2.561151 	 0.860219 	 292.628677 	 294.257813 	 -66121.818879 	 292.447793 	 293.162429 	 293.701117
3:36:13.456 PM 2025-09-05 	 1.464411 	 -0.389899 	 292.628677 	 294.258885 	 -66121.996970 	 292.459904 	 293.170262 	 293.683416
3:36:18.543 PM 2025-09-05 	 3.062093 	 0.838053 	 292.627758 	 294.259191 	 -66122.151319 	 292.478550 	 293.154809 	 293.704377
3:36:23.636 PM 2025-09-05 	 2.436104 	 0.020930 	 292.627758 	 294.259191 	 -66122.341289 	 292.470804 	 293.161744 	 293.709886
3:36:28.716 PM 2025-09-05 	 2.310302 	 1.180620 	 292.628064 	 294.260111 	 -66122.465960 	 292.461367 	 293.140490 	 293.703310
3:36:33.803 PM 2025-09-05 	 1.987746 	 0.777096 	 292.628217 	 294.260570 	 -66122.620316 	 292.444942 	 293.152484 	 293.683148
3:36:38.897 PM 2025-09-05 	 2.834392 	 0.703293 	 292.629442 	 294.261949 	 -66122.804359 	 292.469399 	 293.173592 	 293.696196
3:36:43.988 PM 2025-09-05 	 2.586563 	 0.491708 	 292.630361 	 294.262715 	 -66122.917161 	 292.468917 	 293.160807 	 293.695715
3:36:49.077 PM 2025-09-05 	 2.409686 	 0.600775 	 292.630055 	 294.263328 	 -66122.976531 	 292.440726 	 293.148274 	 293.666652
3:36:54.176 PM 2025-09-05 	 3.300614 	 0.849640 	 292.630208 	 294.264094 	 -66123.172456 	 292.442483 	 293.159493 	 293.705275
3:36:59.266 PM 2025-09-05 	 2.726958 	 0.419416 	 292.629595 	 294.266393 	 -66123.219953 	 292.457846 	 293.165368 	 293.710197
3:37:04.363 PM 2025-09-05 	 2.938305 	 -0.230454 	 292.629442 	 294.265014 	 -66123.326823 	 292.460657 	 293.152558 	 293.690312
3:37:09.454 PM 2025-09-05 	 3.077693 	 1.004047 	 292.630208 	 294.265167 	 -66123.493068 	 292.465609 	 293.156557 	 293.693360
3:37:14.548 PM 2025-09-05 	 2.374713 	 1.027473 	 292.630055 	 294.261643 	 -66123.629628 	 292.465699 	 293.164218 	 293.677851
3:37:19.632 PM 2025-09-05 	 2.471077 	 -0.014082 	 292.629902 	 294.256587 	 -66123.736502 	 292.457609 	 293.145730 	 293.685855
3:37:24.720 PM 2025-09-05 	 2.762937 	 0.635787 	 292.629748 	 294.250305 	 -66123.837440 	 292.451391 	 293.149459 	 293.682962
3:37:29.784 PM 2025-09-05 	 2.695507 	 0.491960 	 292.629136 	 294.248620 	 -66123.902754 	 292.441234 	 293.171496 	 293.687485
3:37:34.883 PM 2025-09-05 	 3.303130 	 0.745862 	 292.630514 	 294.246015 	 -66124.086821 	 292.452421 	 293.177934 	 293.673117
3:37:39.971 PM 2025-09-05 	 2.413963 	 0.904048 	 292.631126 	 294.244789 	 -66124.181825 	 292.454709 	 293.159870 	 293.701870
3:37:45.070 PM 2025-09-05 	 2.343262 	 -0.107784 	 292.630208 	 294.246015 	 -66124.395588 	 292.461279 	 293.174948 	 293.709368
3:37:50.163 PM 2025-09-05 	 2.385280 	 1.419913 	 292.630820 	 294.246015 	 -66124.437153 	 292.449602 	 293.158084 	 293.689686
3:37:55.258 PM 2025-09-05 	 1.448560 	 1.757443 	 292.629442 	 294.247087 	 -66124.615293 	 292.451760 	 293.149354 	 293.702237
3:38:00.357 PM 2025-09-05 	 2.280865 	 1.041578 	 292.628217 	 294.248926 	 -66124.829065 	 292.473970 	 293.163486 	 293.693191
3:38:05.449 PM 2025-09-05 	 2.101471 	 1.075079 	 292.629595 	 294.250918 	 -66124.924076 	 292.444504 	 293.170029 	 293.683656
3:38:10.533 PM 2025-09-05 	 2.206893 	 0.522690 	 292.629902 	 294.254442 	 -66125.030965 	 292.473382 	 293.169997 	 293.694496
3:38:15.620 PM 2025-09-05 	 2.838166 	 0.800018 	 292.628983 	 294.257353 	 -66125.203177 	 292.456558 	 293.155564 	 293.686697
3:38:20.714 PM 2025-09-05 	 2.898048 	 1.147371 	 292.628677 	 294.256893 	 -66125.333823 	 292.459467 	 293.166514 	 293.715595
3:38:25.807 PM 2025-09-05 	 3.161225 	 0.748633 	 292.629902 	 294.257506 	 -66125.446655 	 292.449980 	 293.147103 	 293.716060
3:38:30.890 PM 2025-09-05 	 2.548319 	 0.178612 	 292.628830 	 294.258579 	 -66125.606997 	 292.457751 	 293.166220 	 293.720029
3:38:35.981 PM 2025-09-05 	 3.021082 	 0.736794 	 292.628677 	 294.259038 	 -66125.749526 	 292.469240 	 293.165388 	 293.701710
3:38:41.076 PM 2025-09-05 	 2.641412 	 0.809590 	 292.629442 	 294.262256 	 -66125.791098 	 292.467043 	 293.182122 	 293.707080
3:38:46.166 PM 2025-09-05 	 2.376222 	 0.504050 	 292.630055 	 294.263941 	 -66125.945507 	 292.477159 	 293.176607 	 293.711970
3:38:51.258 PM 2025-09-05 	 2.378990 	 1.323944 	 292.629902 	 294.263175 	 -66126.135552 	 292.442399 	 293.168400 	 293.708026
3:38:56.358 PM 2025-09-05 	 2.472335 	 0.585410 	 292.629289 	 294.260111 	 -66126.111796 	 292.459836 	 293.179659 	 293.726835
3:39:01.447 PM 2025-09-05 	 2.789355 	 0.914375 	 292.629902 	 294.256280 	 -66126.200881 	 292.450725 	 293.183812 	 293.712549
3:39:06.538 PM 2025-09-05 	 1.982966 	 0.261986 	 292.629902 	 294.255514 	 -66126.295906 	 292.459649 	 293.162436 	 293.720503
3:39:11.643 PM 2025-09-05 	 3.116943 	 1.532759 	 292.630208 	 294.256740 	 -66126.349358 	 292.441386 	 293.197674 	 293.716470
3:39:16.740 PM 2025-09-05 	 1.777406 	 0.607576 	 292.629595 	 294.258272 	 -66126.444384 	 292.466897 	 293.177245 	 293.717334
3:39:21.843 PM 2025-09-05 	 1.944219 	 0.762487 	 292.630208 	 294.255361 	 -66126.485959 	 292.453799 	 293.184041 	 293.724122
3:39:26.937 PM 2025-09-05 	 3.480007 	 1.045608 	 292.628983 	 294.251224 	 -66126.545351 	 292.455466 	 293.181447 	 293.720113
3:39:32.032 PM 2025-09-05 	 2.059202 	 0.242591 	 292.628830 	 294.246628 	 -66126.634440 	 292.458677 	 293.191278 	 293.728987
3:39:37.120 PM 2025-09-05 	 3.077190 	 1.074575 	 292.627758 	 294.245249 	 -66126.640379 	 292.445431 	 293.173321 	 293.726176
3:39:42.223 PM 2025-09-05 	 2.022971 	 1.099512 	 292.628677 	 294.243410 	 -66126.705711 	 292.457076 	 293.191099 	 293.710847
3:39:47.303 PM 2025-09-05 	 2.341249 	 -0.238514 	 292.627452 	 294.242644 	 -66126.664136 	 292.456904 	 293.180044 	 293.723438
3:39:52.392 PM 2025-09-05 	 2.015674 	 1.371047 	 292.628064 	 294.244176 	 -66126.782923 	 292.446968 	 293.172016 	 293.731962
3:39:57.493 PM 2025-09-05 	 2.493973 	 1.065508 	 292.627605 	 294.245249 	 -66126.830438 	 292.455695 	 293.191140 	 293.711834
3:40:02.580 PM 2025-09-05 	 2.200351 	 0.751656 	 292.627758 	 294.243257 	 -66126.836377 	 292.455720 	 293.197789 	 293.719893
3:40:07.670 PM 2025-09-05 	 1.985482 	 0.866013 	 292.627299 	 294.244483 	 -66126.967045 	 292.459103 	 293.184132 	 293.734611
3:40:12.754 PM 2025-09-05 	 2.492966 	 1.148379 	 292.626840 	 294.243564 	 -66127.044259 	 292.470796 	 293.193914 	 293.709878
3:40:17.852 PM 2025-09-05 	 2.876158 	 0.692210 	 292.628217 	 294.243257 	 -66127.145232 	 292.469791 	 293.197643 	 293.725419
3:40:22.946 PM 2025-09-05 	 2.700036 	 0.953418 	 292.627758 	 294.242797 	 -66127.317482 	 292.470029 	 293.186050 	 293.725184
3:40:28.042 PM 2025-09-05 	 2.267781 	 0.442842 	 292.627911 	 294.243564 	 -66127.388759 	 292.457053 	 293.183505 	 293.733985
3:40:33.126 PM 2025-09-05 	 2.335714 	 0.001535 	 292.626687 	 294.244636 	 -66127.667931 	 292.444462 	 293.205950 	 293.723318
3:40:38.208 PM 2025-09-05 	 3.355463 	 0.444605 	 292.626533 	 294.246475 	 -66127.739210 	 292.467031 	 293.177379 	 293.717467
3:40:43.305 PM 2025-09-05 	 2.844960 	 -0.338765 	 292.627911 	 294.248926 	 -66127.863950 	 292.449063 	 293.178840 	 293.730270
3:40:48.407 PM 2025-09-05 	 2.423775 	 0.347628 	 292.629595 	 294.250458 	 -66127.994632 	 292.459081 	 293.198306 	 293.718992
3:40:53.500 PM 2025-09-05 	 1.613864 	 0.788935 	 292.627758 	 294.249999 	 -66128.119376 	 292.456753 	 293.174688 	 293.719033
3:40:58.601 PM 2025-09-05 	 2.593105 	 0.765761 	 292.628217 	 294.249539 	 -66128.190658 	 292.456573 	 293.195802 	 293.736342
3:41:03.696 PM 2025-09-05 	 3.742178 	 0.200274 	 292.627299 	 294.250458 	 -66128.160957 	 292.455503 	 293.181484 	 293.741419
3:41:08.772 PM 2025-09-05 	 2.032784 	 0.593218 	 292.627911 	 294.252144 	 -66128.172838 	 292.453656 	 293.206612 	 293.739105
3:41:13.852 PM 2025-09-05 	 2.969755 	 0.152415 	 292.628064 	 294.255208 	 -66128.214419 	 292.441505 	 293.185963 	 293.728878
3:41:18.945 PM 2025-09-05 	 2.203119 	 0.515889 	 292.628217 	 294.256434 	 -66128.279762 	 292.466420 	 293.188599 	 293.745217
3:41:24.042 PM 2025-09-05 	 3.437989 	 -0.125417 	 292.628217 	 294.257813 	 -66128.321345 	 292.471805 	 293.200126 	 293.734045
3:41:29.129 PM 2025-09-05 	 3.045739 	 0.820673 	 292.627605 	 294.258272 	 -66128.220360 	 292.472810 	 293.195451 	 293.748753
3:41:34.222 PM 2025-09-05 	 2.625058 	 0.593470 	 292.628524 	 294.256280 	 -66128.291643 	 292.470734 	 293.196219 	 293.732032
3:41:39.321 PM 2025-09-05 	 2.518127 	 0.327981 	 292.628677 	 294.256893 	 -66128.291643 	 292.448459 	 293.198111 	 293.747156
3:41:44.411 PM 2025-09-05 	 2.602917 	 0.953418 	 292.628524 	 294.257353 	 -66128.309464 	 292.478864 	 293.193453 	 293.742030
3:41:49.503 PM 2025-09-05 	 2.469819 	 1.329989 	 292.627605 	 294.259651 	 -66128.374808 	 292.453068 	 293.215015 	 293.731902
3:41:54.605 PM 2025-09-05 	 2.513598 	 0.017152 	 292.629289 	 294.261643 	 -66128.416390 	 292.463193 	 293.183957 	 293.751923
3:41:59.696 PM 2025-09-05 	 1.720795 	 1.025961 	 292.628983 	 294.263481 	 -66128.505497 	 292.453608 	 293.195208 	 293.725823
3:42:04.784 PM 2025-09-05 	 2.906854 	 0.547123 	 292.627299 	 294.264554 	 -66128.386688 	 292.472549 	 293.170585 	 293.743294
3:42:09.885 PM 2025-09-05 	 2.490954 	 -0.239774 	 292.628371 	 294.267772 	 -66128.333225 	 292.460480 	 293.199702 	 293.740238
3:42:14.977 PM 2025-09-05 	 2.278852 	 0.967523 	 292.628217 	 294.264094 	 -66128.416390 	 292.448501 	 293.201938 	 293.766102
3:42:20.076 PM 2025-09-05 	 2.531713 	 -0.500729 	 292.630208 	 294.263635 	 -66128.392629 	 292.448876 	 293.200420 	 293.740010
3:42:25.183 PM 2025-09-05 	 2.422517 	 0.683898 	 292.627911 	 294.264554 	 -66128.356987 	 292.460578 	 293.195068 	 293.757823
3:42:30.274 PM 2025-09-05 	 2.351062 	 1.072057 	 292.628830 	 294.266546 	 -66128.481735 	 292.452088 	 293.209778 	 293.730924
3:42:35.361 PM 2025-09-05 	 2.677392 	 0.229997 	 292.628983 	 294.268538 	 -66128.499556 	 292.440313 	 293.183826 	 293.753684
3:42:40.455 PM 2025-09-05 	 3.784196 	 0.814376 	 292.627758 	 294.270223 	 -66128.594604 	 292.469616 	 293.192736 	 293.750294
3:42:45.549 PM 2025-09-05 	 2.987870 	 0.722437 	 292.627452 	 294.274973 	 -66128.665890 	 292.476545 	 293.197762 	 293.754369
3:42:50.639 PM 2025-09-05 	 3.413332 	 0.539566 	 292.627605 	 294.273441 	 -66128.760939 	 292.451819 	 293.205251 	 293.755233
3:42:55.736 PM 2025-09-05 	 2.766963 	 0.621430 	 292.628524 	 294.270376 	 -66128.897573 	 292.450488 	 293.189253 	 293.754850
3:43:00.822 PM 2025-09-05 	 2.703810 	 0.848632 	 292.628524 	 294.265627 	 -66129.022329 	 292.454321 	 293.183616 	 293.733150
3:43:05.911 PM 2025-09-05 	 2.297722 	 0.274833 	 292.628371 	 294.262409 	 -66129.248080 	 292.431082 	 293.197796 	 293.758184
3:43:10.999 PM 2025-09-05 	 3.052281 	 1.642330 	 292.628677 	 294.260877 	 -66129.426309 	 292.450302 	 293.206102 	 293.722998
3:43:16.088 PM 2025-09-05 	 2.125122 	 -0.211310 	 292.628524 	 294.258579 	 -66129.586717 	 292.445751 	 293.188782 	 293.751544
3:43:21.164 PM 2025-09-05 	 3.255828 	 0.652664 	 292.628830 	 294.258272 	 -66129.729305 	 292.466245 	 293.192683 	 293.738425
3:43:26.266 PM 2025-09-05 	 2.151540 	 0.816895 	 292.629136 	 294.256893 	 -66129.931307 	 292.449544 	 293.204872 	 293.723660
3:43:31.351 PM 2025-09-05 	 2.140973 	 0.101282 	 292.628830 	 294.257200 	 -66130.008545 	 292.453654 	 293.201405 	 293.743356
3:43:36.434 PM 2025-09-05 	 3.321497 	 1.292710 	 292.628677 	 294.257966 	 -66130.258085 	 292.477907 	 293.188711 	 293.729732
3:43:41.529 PM 2025-09-05 	 2.344017 	 1.322181 	 292.628524 	 294.259191 	 -66130.186787 	 292.459604 	 293.194569 	 293.740309
3:43:46.616 PM 2025-09-05 	 3.114175 	 1.349385 	 292.629136 	 294.261336 	 -66130.293734 	 292.461941 	 293.184126 	 293.744531
3:43:51.697 PM 2025-09-05 	 2.536242 	 0.684654 	 292.629136 	 294.262715 	 -66130.412566 	 292.470962 	 293.192661 	 293.716662
3:43:56.791 PM 2025-09-05 	 2.659779 	 0.857700 	 292.629748 	 294.262409 	 -66130.460099 	 292.435613 	 293.178188 	 293.727728
3:44:01.887 PM 2025-09-05 	 3.084989 	 0.146370 	 292.629748 	 294.264860 	 -66130.614583 	 292.466110 	 293.176932 	 293.729783
3:44:06.979 PM 2025-09-05 	 2.130909 	 0.555183 	 292.629136 	 294.265014 	 -66130.650233 	 292.455830 	 293.208309 	 293.737492
3:44:12.069 PM 2025-09-05 	 2.435349 	 1.211099 	 292.628983 	 294.267465 	 -66130.644292 	 292.454858 	 293.187465 	 293.746920
3:44:17.161 PM 2025-09-05 	 3.133297 	 0.566266 	 292.628217 	 294.268384 	 -66130.775011 	 292.472933 	 293.202672 	 293.741314
3:44:22.264 PM 2025-09-05 	 2.842444 	 0.771051 	 292.629289 	 294.268078 	 -66130.810662 	 292.475450 	 293.205659 	 293.744769
3:44:27.352 PM 2025-09-05 	 2.745325 	 0.739565 	 292.628830 	 294.268231 	 -66130.977036 	 292.471872 	 293.208237 	 293.745927
3:44:32.429 PM 2025-09-05 	 2.474348 	 -0.527681 	 292.630055 	 294.267159 	 -66131.119644 	 292.457295 	 293.224440 	 293.742733
3:44:37.520 PM 2025-09-05 	 2.979819 	 1.271552 	 292.629289 	 294.262103 	 -66131.280081 	 292.481653 	 293.190559 	 293.724016
3:44:42.607 PM 2025-09-05 	 1.874777 	 0.547123 	 292.628524 	 294.261490 	 -66131.392982 	 292.475485 	 293.196230 	 293.736769
3:44:47.696 PM 2025-09-05 	 2.079079 	 0.439567 	 292.628983 	 294.262409 	 -66131.494000 	 292.472585 	 293.208003 	 293.749001
3:44:52.792 PM 2025-09-05 	 3.223875 	 1.048127 	 292.628677 	 294.261643 	 -66131.589077 	 292.469660 	 293.189467 	 293.723870
3:44:57.871 PM 2025-09-05 	 3.197205 	 0.864501 	 292.628983 	 294.261490 	 -66131.630674 	 292.469358 	 293.201942 	 293.729713
3:45:02.957 PM 2025-09-05 	 2.147263 	 1.418402 	 292.628983 	 294.263941 	 -66131.767349 	 292.475609 	 293.199193 	 293.758162
3:45:08.049 PM 2025-09-05 	 2.691230 	 0.581884 	 292.629136 	 294.264860 	 -66131.749522 	 292.460370 	 293.203851 	 293.752417
3:45:13.141 PM 2025-09-05 	 2.809232 	 0.515637 	 292.629136 	 294.261030 	 -66131.797061 	 292.473836 	 293.212091 	 293.748832
3:45:18.238 PM 2025-09-05 	 2.208906 	 0.080627 	 292.629748 	 294.255514 	 -66131.808946 	 292.460615 	 293.199365 	 293.753607
3:45:23.328 PM 2025-09-05 	 3.160974 	 0.387678 	 292.629748 	 294.250611 	 -66131.761407 	 292.456154 	 293.200115 	 293.764754
3:45:28.416 PM 2025-09-05 	 2.240860 	 0.513118 	 292.629902 	 294.248926 	 -66131.678213 	 292.461971 	 293.208289 	 293.740780
3:45:33.514 PM 2025-09-05 	 2.816528 	 0.635536 	 292.630055 	 294.245096 	 -66131.773291 	 292.450515 	 293.218618 	 293.751097
3:45:38.598 PM 2025-09-05 	 3.461137 	 0.796744 	 292.631126 	 294.240959 	 -66131.767349 	 292.444330 	 293.199666 	 293.743983
3:45:43.677 PM 2025-09-05 	 3.253564 	 0.733016 	 292.629902 	 294.238354 	 -66131.701982 	 292.443586 	 293.206494 	 293.744659
3:45:48.765 PM 2025-09-05 	 3.989504 	 1.104802 	 292.629748 	 294.237895 	 -66131.779234 	 292.436321 	 293.221954 	 293.751594
3:45:53.863 PM 2025-09-05 	 2.901822 	 0.889942 	 292.629442 	 294.237435 	 -66131.719810 	 292.445555 	 293.217924 	 293.752294
3:45:58.959 PM 2025-09-05 	 3.107131 	 -0.030455 	 292.630055 	 294.239733 	 -66131.761407 	 292.445253 	 293.196803 	 293.758610
3:46:04.044 PM 2025-09-05 	 2.782814 	 1.372558 	 292.630361 	 294.241572 	 -66131.773291 	 292.463312 	 293.228081 	 293.744480
3:46:09.145 PM 2025-09-05 	 2.890751 	 -0.032722 	 292.629289 	 294.242185 	 -66131.713867 	 292.454535 	 293.206070 	 293.758414
3:46:14.241 PM 2025-09-05 	 3.117949 	 -0.260428 	 292.629289 	 294.240040 	 -66131.684155 	 292.445882 	 293.219670 	 293.760655
3:46:19.330 PM 2025-09-05 	 2.547313 	 0.297754 	 292.630055 	 294.242185 	 -66131.612847 	 292.452223 	 293.207073 	 293.757998
3:46:24.409 PM 2025-09-05 	 2.995167 	 0.381633 	 292.628524 	 294.245555 	 -66131.571250 	 292.452525 	 293.204063 	 293.767752
3:46:29.501 PM 2025-09-05 	 2.644683 	 0.475587 	 292.629748 	 294.248160 	 -66131.535596 	 292.468965 	 293.197764 	 293.765714
3:46:34.590 PM 2025-09-05 	 3.347160 	 0.518156 	 292.628830 	 294.251071 	 -66131.458347 	 292.458220 	 293.224417 	 293.772013
3:46:39.682 PM 2025-09-05 	 2.480386 	 1.428981 	 292.628064 	 294.254901 	 -66131.434578 	 292.456700 	 293.226684 	 293.767189
