Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:11:49.155 AM 2025-09-05 	 4.036910 	 297.647000 	 44.546000 	 -251.401060 	 4.016529 	 297.647000 	 44.546000 	 -251.401060 	 107.591733 	 107.565585 	 296.087301
4:11:54.244 AM 2025-09-05 	 4.034963 	 297.647000 	 44.546000 	 -252.219935 	 4.008789 	 297.647000 	 44.546000 	 -252.219935 	 107.591316 	 107.567551 	 296.086478
4:11:59.326 AM 2025-09-05 	 4.042709 	 297.647000 	 44.546000 	 -252.067748 	 4.030643 	 297.647000 	 44.546000 	 -252.067748 	 107.591078 	 107.568504 	 296.085631
4:12:04.411 AM 2025-09-05 	 4.034715 	 297.647000 	 44.546000 	 -251.224504 	 4.022806 	 297.647000 	 44.546000 	 -251.224504 	 107.591256 	 107.570589 	 296.084172
4:12:09.487 AM 2025-09-05 	 4.032336 	 297.647000 	 44.546000 	 -252.362481 	 4.010027 	 297.647000 	 44.546000 	 -252.362481 	 107.591495 	 107.572018 	 296.083302
4:12:14.584 AM 2025-09-05 	 4.027389 	 297.647000 	 44.546000 	 -252.193381 	 4.020862 	 297.647000 	 44.546000 	 -252.193381 	 107.591137 	 107.572912 	 296.082361
4:12:19.670 AM 2025-09-05 	 4.039796 	 297.647000 	 44.546000 	 -252.264138 	 4.010497 	 297.647000 	 44.546000 	 -252.264138 	 107.590959 	 107.573686 	 296.081255
4:12:24.762 AM 2025-09-05 	 4.033019 	 297.647000 	 44.546000 	 -251.431472 	 4.014751 	 297.647000 	 44.546000 	 -251.431472 	 107.591137 	 107.574460 	 296.080503
4:12:29.849 AM 2025-09-05 	 4.041936 	 297.647000 	 44.546000 	 -252.984727 	 4.012228 	 297.647000 	 44.546000 	 -252.984727 	 107.591256 	 107.575056 	 296.079326
4:12:34.939 AM 2025-09-05 	 4.033743 	 297.647000 	 44.546000 	 -252.516578 	 4.011959 	 297.647000 	 44.546000 	 -252.516578 	 107.591018 	 107.572674 	 296.078456
4:12:40.030 AM 2025-09-05 	 4.037496 	 297.647000 	 44.546000 	 -252.446805 	 4.017919 	 297.647000 	 44.546000 	 -252.446805 	 107.591375 	 107.570946 	 296.077656
4:12:45.126 AM 2025-09-05 	 4.034414 	 297.647000 	 44.546000 	 -252.093854 	 4.009898 	 297.647000 	 44.546000 	 -252.093854 	 107.591316 	 107.571423 	 296.077045
4:12:50.200 AM 2025-09-05 	 4.035240 	 297.647000 	 44.546000 	 -252.110745 	 4.016935 	 297.647000 	 44.546000 	 -252.110745 	 107.591495 	 107.572078 	 296.076668
4:12:55.288 AM 2025-09-05 	 4.036052 	 297.647000 	 44.546000 	 -251.877206 	 4.019244 	 297.647000 	 44.546000 	 -251.877206 	 107.591554 	 107.570470 	 296.076222
4:13:00.385 AM 2025-09-05 	 4.042531 	 297.647000 	 44.546000 	 -253.557316 	 4.008532 	 297.647000 	 44.546000 	 -253.557316 	 107.591316 	 107.569517 	 296.075516
4:13:05.469 AM 2025-09-05 	 4.030909 	 297.647000 	 44.546000 	 -252.126481 	 4.009031 	 297.647000 	 44.546000 	 -252.126481 	 107.590899 	 107.569159 	 296.073964
4:13:10.567 AM 2025-09-05 	 4.041121 	 297.647000 	 44.546000 	 -252.179284 	 4.010251 	 297.647000 	 44.546000 	 -252.179284 	 107.591375 	 107.569457 	 296.073258
4:13:15.650 AM 2025-09-05 	 4.036273 	 297.647000 	 44.546000 	 -252.382131 	 4.012082 	 297.647000 	 44.546000 	 -252.382131 	 107.591375 	 107.570172 	 296.072505
4:13:20.734 AM 2025-09-05 	 4.033918 	 297.647000 	 44.546000 	 -252.120022 	 4.006736 	 297.647000 	 44.546000 	 -252.120022 	 107.591435 	 107.571780 	 296.071282
4:13:25.830 AM 2025-09-05 	 4.041591 	 297.647000 	 44.546000 	 -252.767730 	 4.019011 	 297.647000 	 44.546000 	 -252.767730 	 107.591435 	 107.572078 	 296.070506
4:13:30.924 AM 2025-09-05 	 4.027068 	 297.647000 	 44.546000 	 -252.963192 	 4.009682 	 297.647000 	 44.546000 	 -252.963192 	 107.591554 	 107.572733 	 296.069918
4:13:36.016 AM 2025-09-05 	 4.042750 	 297.647000 	 44.546000 	 -253.281239 	 4.005775 	 297.647000 	 44.546000 	 -253.281239 	 107.591256 	 107.573805 	 296.069424
4:13:41.100 AM 2025-09-05 	 4.041066 	 297.647000 	 44.546000 	 -253.098419 	 4.014978 	 297.647000 	 44.546000 	 -253.098419 	 107.591733 	 107.574282 	 296.069260
4:13:46.193 AM 2025-09-05 	 4.041197 	 297.647000 	 44.546000 	 -252.786663 	 4.024065 	 297.647000 	 44.546000 	 -252.786663 	 107.591911 	 107.575592 	 296.068672
4:13:51.294 AM 2025-09-05 	 4.044930 	 297.647000 	 44.546000 	 -252.601760 	 4.021189 	 297.647000 	 44.546000 	 -252.601760 	 107.591435 	 107.577022 	 296.069025
4:13:56.393 AM 2025-09-05 	 4.039359 	 297.647000 	 44.546000 	 -251.884281 	 4.027630 	 297.647000 	 44.546000 	 -251.884281 	 107.591673 	 107.577498 	 296.069001
4:14:01.483 AM 2025-09-05 	 4.053109 	 297.647000 	 44.546000 	 -252.789830 	 4.012430 	 297.647000 	 44.546000 	 -252.789830 	 107.591673 	 107.578451 	 296.068601
4:14:06.564 AM 2025-09-05 	 4.040929 	 297.647000 	 44.546000 	 -252.222389 	 4.015615 	 297.647000 	 44.546000 	 -252.222389 	 107.591733 	 107.577856 	 296.068531
4:14:11.663 AM 2025-09-05 	 4.039017 	 297.647000 	 44.546000 	 -252.582714 	 4.025294 	 297.647000 	 44.546000 	 -252.582714 	 107.591435 	 107.578213 	 296.068507
4:14:16.745 AM 2025-09-05 	 4.033442 	 297.647000 	 44.546000 	 -252.258323 	 4.010663 	 297.647000 	 44.546000 	 -252.258323 	 107.591554 	 107.579226 	 296.068672
4:14:21.827 AM 2025-09-05 	 4.038381 	 297.647000 	 44.546000 	 -252.097723 	 4.010736 	 297.647000 	 44.546000 	 -252.097723 	 107.591673 	 107.580060 	 296.068954
4:14:26.924 AM 2025-09-05 	 4.035170 	 297.647000 	 44.546000 	 -253.658472 	 4.015002 	 297.647000 	 44.546000 	 -253.658472 	 107.591375 	 107.580357 	 296.069025
4:14:32.014 AM 2025-09-05 	 4.044131 	 297.647000 	 44.546000 	 -253.425991 	 4.020698 	 297.647000 	 44.546000 	 -253.425991 	 107.591495 	 107.580477 	 296.069025
4:14:37.101 AM 2025-09-05 	 4.039046 	 297.647000 	 44.546000 	 -252.068146 	 4.020158 	 297.647000 	 44.546000 	 -252.068146 	 107.591495 	 107.580119 	 296.069142
4:14:42.195 AM 2025-09-05 	 4.031122 	 297.647000 	 44.546000 	 -252.685239 	 4.014561 	 297.647000 	 44.546000 	 -252.685239 	 107.591673 	 107.580715 	 296.069048
4:14:47.292 AM 2025-09-05 	 4.040570 	 297.647000 	 44.546000 	 -252.536247 	 4.010628 	 297.647000 	 44.546000 	 -252.536247 	 107.591673 	 107.580834 	 296.069072
4:14:52.382 AM 2025-09-05 	 4.040511 	 297.647000 	 44.546000 	 -252.571126 	 4.025860 	 297.647000 	 44.546000 	 -252.571126 	 107.591792 	 107.580894 	 296.069236
4:14:57.464 AM 2025-09-05 	 4.050829 	 297.647000 	 44.546000 	 -253.281239 	 4.010689 	 297.647000 	 44.546000 	 -253.281239 	 107.592328 	 107.580715 	 296.069424
4:15:02.563 AM 2025-09-05 	 4.037858 	 297.647000 	 44.546000 	 -252.546825 	 4.013218 	 297.647000 	 44.546000 	 -252.546825 	 107.591911 	 107.580298 	 296.069307
4:15:07.655 AM 2025-09-05 	 4.035576 	 297.647000 	 44.546000 	 -252.833199 	 4.013329 	 297.647000 	 44.546000 	 -252.833199 	 107.591792 	 107.578987 	 296.069518
4:15:12.750 AM 2025-09-05 	 4.038212 	 297.647000 	 44.546000 	 -253.187223 	 4.009466 	 297.647000 	 44.546000 	 -253.187223 	 107.592269 	 107.577975 	 296.070106
4:15:17.836 AM 2025-09-05 	 4.041959 	 297.647000 	 44.546000 	 -252.057613 	 4.008692 	 297.647000 	 44.546000 	 -252.057613 	 107.592031 	 107.577617 	 296.069848
4:15:22.929 AM 2025-09-05 	 4.037035 	 297.647000 	 44.546000 	 -253.679674 	 4.008167 	 297.647000 	 44.546000 	 -253.679674 	 107.591792 	 107.577022 	 296.070436
4:15:28.015 AM 2025-09-05 	 4.029844 	 297.647000 	 44.546000 	 -252.626127 	 4.022065 	 297.647000 	 44.546000 	 -252.626127 	 107.592209 	 107.578332 	 296.070365
4:15:33.098 AM 2025-09-05 	 4.045108 	 297.647000 	 44.546000 	 -252.259467 	 4.015238 	 297.647000 	 44.546000 	 -252.259467 	 107.592090 	 107.578392 	 296.070530
4:15:38.182 AM 2025-09-05 	 4.040894 	 297.647000 	 44.546000 	 -252.412701 	 4.009148 	 297.647000 	 44.546000 	 -252.412701 	 107.592567 	 107.578392 	 296.070883
4:15:43.272 AM 2025-09-05 	 4.044641 	 297.647000 	 44.546000 	 -252.357745 	 4.008009 	 297.647000 	 44.546000 	 -252.357745 	 107.592328 	 107.576605 	 296.070694
4:15:48.356 AM 2025-09-05 	 4.040047 	 297.647000 	 44.546000 	 -253.417634 	 4.013253 	 297.647000 	 44.546000 	 -253.417634 	 107.592328 	 107.576367 	 296.071094
4:15:53.444 AM 2025-09-05 	 4.029631 	 297.647000 	 44.546000 	 -252.736062 	 4.025586 	 297.647000 	 44.546000 	 -252.736062 	 107.592328 	 107.575473 	 296.071212
4:15:58.540 AM 2025-09-05 	 4.032721 	 297.647000 	 44.546000 	 -253.308795 	 4.023095 	 297.647000 	 44.546000 	 -253.308795 	 107.592686 	 107.575830 	 296.071165
4:16:03.636 AM 2025-09-05 	 4.039764 	 297.647000 	 44.546000 	 -252.186589 	 4.009939 	 297.647000 	 44.546000 	 -252.186589 	 107.592567 	 107.575473 	 296.071212
4:16:08.717 AM 2025-09-05 	 4.044927 	 297.647000 	 44.546000 	 -252.594459 	 4.007597 	 297.647000 	 44.546000 	 -252.594459 	 107.591911 	 107.575235 	 296.071071
4:16:13.809 AM 2025-09-05 	 4.027631 	 297.647000 	 44.546000 	 -252.784663 	 4.019387 	 297.647000 	 44.546000 	 -252.784663 	 107.592328 	 107.574818 	 296.071071
4:16:18.908 AM 2025-09-05 	 4.037117 	 297.647000 	 44.546000 	 -253.463070 	 4.003317 	 297.647000 	 44.546000 	 -253.463070 	 107.592328 	 107.574580 	 296.071024
4:16:24.001 AM 2025-09-05 	 4.037566 	 297.647000 	 44.546000 	 -252.423279 	 4.010348 	 297.647000 	 44.546000 	 -252.423279 	 107.592388 	 107.573567 	 296.071118
4:16:29.092 AM 2025-09-05 	 4.037803 	 297.647000 	 44.546000 	 -252.544780 	 4.012824 	 297.647000 	 44.546000 	 -252.544780 	 107.591554 	 107.573507 	 296.070765
4:16:34.182 AM 2025-09-05 	 4.037756 	 297.647000 	 44.546000 	 -252.571192 	 4.018996 	 297.647000 	 44.546000 	 -252.571192 	 107.592031 	 107.572733 	 296.070647
4:16:39.264 AM 2025-09-05 	 4.039005 	 297.647000 	 44.546000 	 -252.319679 	 4.009644 	 297.647000 	 44.546000 	 -252.319679 	 107.591495 	 107.572078 	 296.070130
4:16:44.364 AM 2025-09-05 	 4.046045 	 297.647000 	 44.546000 	 -252.683172 	 4.017989 	 297.647000 	 44.546000 	 -252.683172 	 107.592269 	 107.571720 	 296.070036
4:16:49.454 AM 2025-09-05 	 4.038719 	 297.647000 	 44.546000 	 -252.117823 	 4.018126 	 297.647000 	 44.546000 	 -252.117823 	 107.592031 	 107.571244 	 296.069448
4:16:54.539 AM 2025-09-05 	 4.038454 	 297.647000 	 44.546000 	 -252.698984 	 4.015574 	 297.647000 	 44.546000 	 -252.698984 	 107.591971 	 107.570887 	 296.069213
4:16:59.632 AM 2025-09-05 	 4.036376 	 297.647000 	 44.546000 	 -253.678529 	 4.016336 	 297.647000 	 44.546000 	 -253.678529 	 107.592269 	 107.570410 	 296.068578
4:17:04.717 AM 2025-09-05 	 4.035462 	 297.647000 	 44.546000 	 -252.911310 	 4.022076 	 297.647000 	 44.546000 	 -252.911310 	 107.591911 	 107.569695 	 296.067778
4:17:09.813 AM 2025-09-05 	 4.042096 	 297.647000 	 44.546000 	 -253.172286 	 4.007866 	 297.647000 	 44.546000 	 -253.172286 	 107.591911 	 107.568742 	 296.067143
4:17:14.915 AM 2025-09-05 	 4.038174 	 297.647000 	 44.546000 	 -252.493888 	 4.012835 	 297.647000 	 44.546000 	 -252.493888 	 107.591971 	 107.567730 	 296.067190
4:17:20.015 AM 2025-09-05 	 4.038159 	 297.647000 	 44.546000 	 -252.940866 	 4.018780 	 297.647000 	 44.546000 	 -252.940866 	 107.591852 	 107.565407 	 296.067120
4:17:25.107 AM 2025-09-05 	 4.041828 	 297.647000 	 44.546000 	 -252.547743 	 4.022310 	 297.647000 	 44.546000 	 -252.547743 	 107.591435 	 107.563858 	 296.066461
4:17:30.182 AM 2025-09-05 	 4.037928 	 297.647000 	 44.546000 	 -252.559353 	 4.025072 	 297.647000 	 44.546000 	 -252.559353 	 107.591078 	 107.563381 	 296.066203
4:17:35.270 AM 2025-09-05 	 4.037412 	 297.647000 	 44.546000 	 -252.974619 	 4.014576 	 297.647000 	 44.546000 	 -252.974619 	 107.591733 	 107.561952 	 296.065897
4:17:40.356 AM 2025-09-05 	 4.038270 	 297.647000 	 44.546000 	 -253.160580 	 4.005253 	 297.647000 	 44.546000 	 -253.160580 	 107.591495 	 107.561416 	 296.065521
4:17:45.457 AM 2025-09-05 	 4.037820 	 297.647000 	 44.546000 	 -254.009136 	 4.007367 	 297.647000 	 44.546000 	 -254.009136 	 107.591495 	 107.560403 	 296.065450
4:17:50.548 AM 2025-09-05 	 4.029838 	 297.647000 	 44.546000 	 -253.432113 	 4.008558 	 297.647000 	 44.546000 	 -253.432113 	 107.591614 	 107.559688 	 296.064650
4:17:55.629 AM 2025-09-05 	 4.036974 	 297.647000 	 44.546000 	 -252.592000 	 4.018418 	 297.647000 	 44.546000 	 -252.592000 	 107.591375 	 107.559510 	 296.064063
4:18:00.716 AM 2025-09-05 	 4.039128 	 297.647000 	 44.546000 	 -252.107992 	 4.011679 	 297.647000 	 44.546000 	 -252.107992 	 107.591554 	 107.559569 	 296.063075
4:18:05.809 AM 2025-09-05 	 4.036551 	 297.647000 	 44.546000 	 -252.447130 	 4.012351 	 297.647000 	 44.546000 	 -252.447130 	 107.591554 	 107.558497 	 296.062111
4:18:10.905 AM 2025-09-05 	 4.038731 	 297.647000 	 44.546000 	 -252.601373 	 4.006605 	 297.647000 	 44.546000 	 -252.601373 	 107.591197 	 107.558080 	 296.061499
4:18:15.997 AM 2025-09-05 	 4.046200 	 297.647000 	 44.546000 	 -252.907748 	 4.030287 	 297.647000 	 44.546000 	 -252.907748 	 107.591495 	 107.557365 	 296.060324
4:18:21.079 AM 2025-09-05 	 4.039099 	 297.647000 	 44.546000 	 -253.131674 	 4.013580 	 297.647000 	 44.546000 	 -253.131674 	 107.590959 	 107.556412 	 296.058631
4:18:26.166 AM 2025-09-05 	 4.037817 	 297.647000 	 44.546000 	 -252.869540 	 4.019895 	 297.647000 	 44.546000 	 -252.869540 	 107.591197 	 107.556531 	 296.057408
4:18:31.257 AM 2025-09-05 	 4.035135 	 297.647000 	 44.546000 	 -253.347101 	 4.013606 	 297.647000 	 44.546000 	 -253.347101 	 107.591435 	 107.556591 	 296.056185
4:18:36.339 AM 2025-09-05 	 4.042190 	 297.647000 	 44.546000 	 -253.001479 	 4.017197 	 297.647000 	 44.546000 	 -253.001479 	 107.591078 	 107.555876 	 296.054939
4:18:41.438 AM 2025-09-05 	 4.042695 	 297.647000 	 44.546000 	 -253.070100 	 4.017320 	 297.647000 	 44.546000 	 -253.070100 	 107.591078 	 107.555102 	 296.053881
4:18:46.525 AM 2025-09-05 	 4.033177 	 297.647000 	 44.546000 	 -253.828746 	 4.022202 	 297.647000 	 44.546000 	 -253.828746 	 107.591256 	 107.554625 	 296.052518
4:18:51.621 AM 2025-09-05 	 4.036104 	 297.647000 	 44.546000 	 -252.789963 	 4.024222 	 297.647000 	 44.546000 	 -252.789963 	 107.591137 	 107.554625 	 296.052118
4:18:56.710 AM 2025-09-05 	 4.041603 	 297.647000 	 44.546000 	 -252.366173 	 4.011930 	 297.647000 	 44.546000 	 -252.366173 	 107.590661 	 107.554506 	 296.051201
4:19:01.794 AM 2025-09-05 	 4.037526 	 297.647000 	 44.546000 	 -253.454530 	 4.016929 	 297.647000 	 44.546000 	 -253.454530 	 107.591316 	 107.553851 	 296.050496
4:19:06.877 AM 2025-09-05 	 4.026312 	 297.647000 	 44.546000 	 -252.499213 	 4.016514 	 297.647000 	 44.546000 	 -252.499213 	 107.591137 	 107.552123 	 296.049649
4:19:11.959 AM 2025-09-05 	 4.041513 	 297.647000 	 44.546000 	 -254.324107 	 4.024307 	 297.647000 	 44.546000 	 -254.324107 	 107.591137 	 107.550575 	 296.048544
4:19:17.061 AM 2025-09-05 	 4.041930 	 297.647000 	 44.546000 	 -252.946063 	 4.010792 	 297.647000 	 44.546000 	 -252.946063 	 107.591137 	 107.549383 	 296.047698
4:19:22.152 AM 2025-09-05 	 4.033498 	 297.647000 	 44.546000 	 -252.928062 	 4.020777 	 297.647000 	 44.546000 	 -252.928062 	 107.590899 	 107.548966 	 296.047157
4:19:27.238 AM 2025-09-05 	 4.054734 	 297.647000 	 44.546000 	 -253.104488 	 4.021019 	 297.647000 	 44.546000 	 -253.104488 	 107.591256 	 107.549205 	 296.046523
4:19:32.325 AM 2025-09-05 	 4.036046 	 297.647000 	 44.546000 	 -253.591604 	 4.015755 	 297.647000 	 44.546000 	 -253.591604 	 107.591078 	 107.548788 	 296.046029
4:19:37.435 AM 2025-09-05 	 4.035658 	 297.647000 	 44.546000 	 -253.371784 	 4.013869 	 297.647000 	 44.546000 	 -253.371784 	 107.590601 	 107.548013 	 296.045747
4:19:42.531 AM 2025-09-05 	 4.038845 	 297.647000 	 44.546000 	 -253.966691 	 4.011892 	 297.647000 	 44.546000 	 -253.966691 	 107.591078 	 107.547954 	 296.045206
4:19:47.611 AM 2025-09-05 	 4.036116 	 297.647000 	 44.546000 	 -253.682408 	 4.018707 	 297.647000 	 44.546000 	 -253.682408 	 107.590363 	 107.547716 	 296.044948
4:19:52.690 AM 2025-09-05 	 4.044612 	 297.647000 	 44.546000 	 -252.936339 	 4.009898 	 297.647000 	 44.546000 	 -252.936339 	 107.591137 	 107.547775 	 296.044619
4:19:57.779 AM 2025-09-05 	 4.034029 	 297.647000 	 44.546000 	 -254.012060 	 4.018433 	 297.647000 	 44.546000 	 -254.012060 	 107.590601 	 107.546346 	 296.044196
4:20:02.871 AM 2025-09-05 	 4.040614 	 297.647000 	 44.546000 	 -253.608318 	 4.011370 	 297.647000 	 44.546000 	 -253.608318 	 107.591137 	 107.544678 	 296.043302
4:20:07.965 AM 2025-09-05 	 4.036805 	 297.647000 	 44.546000 	 -253.705518 	 4.000496 	 297.647000 	 44.546000 	 -253.705518 	 107.590839 	 107.543189 	 296.043020
4:20:13.055 AM 2025-09-05 	 4.043439 	 297.647000 	 44.546000 	 -253.110517 	 4.010891 	 297.647000 	 44.546000 	 -253.110517 	 107.590839 	 107.542355 	 296.042150
4:20:18.145 AM 2025-09-05 	 4.038495 	 297.647000 	 44.546000 	 -253.883989 	 4.016964 	 297.647000 	 44.546000 	 -253.883989 	 107.590899 	 107.539972 	 296.041398
4:20:23.250 AM 2025-09-05 	 4.037835 	 297.647000 	 44.546000 	 -253.696870 	 4.023557 	 297.647000 	 44.546000 	 -253.696870 	 107.590601 	 107.538781 	 296.040388
4:20:28.336 AM 2025-09-05 	 4.043868 	 297.647000 	 44.546000 	 -252.715126 	 4.020217 	 297.647000 	 44.546000 	 -252.715126 	 107.590720 	 107.538423 	 296.039659
4:20:33.420 AM 2025-09-05 	 4.046778 	 297.647000 	 44.546000 	 -253.852093 	 4.011095 	 297.647000 	 44.546000 	 -253.852093 	 107.590661 	 107.538304 	 296.038813
4:20:38.513 AM 2025-09-05 	 4.045885 	 297.647000 	 44.546000 	 -252.952766 	 4.021522 	 297.647000 	 44.546000 	 -252.952766 	 107.590839 	 107.538066 	 296.038131
4:20:43.616 AM 2025-09-05 	 4.040625 	 297.647000 	 44.546000 	 -254.138345 	 4.019329 	 297.647000 	 44.546000 	 -254.138345 	 107.590839 	 107.537411 	 296.037144
4:20:48.712 AM 2025-09-05 	 4.041766 	 297.647000 	 44.546000 	 -254.429947 	 4.012021 	 297.647000 	 44.546000 	 -254.429947 	 107.589946 	 107.536815 	 296.036298
4:20:53.804 AM 2025-09-05 	 4.039502 	 297.647000 	 44.546000 	 -253.330852 	 4.010406 	 297.647000 	 44.546000 	 -253.330852 	 107.590839 	 107.537053 	 296.035358
4:20:58.895 AM 2025-09-05 	 4.034461 	 297.647000 	 44.546000 	 -254.201565 	 4.013148 	 297.647000 	 44.546000 	 -254.201565 	 107.590482 	 107.536934 	 296.034794
4:21:03.996 AM 2025-09-05 	 4.032853 	 297.647000 	 44.546000 	 -253.790428 	 4.004091 	 297.647000 	 44.546000 	 -253.790428 	 107.590363 	 107.537351 	 296.034065
4:21:09.093 AM 2025-09-05 	 4.040713 	 297.647000 	 44.546000 	 -254.728786 	 4.020640 	 297.647000 	 44.546000 	 -254.728786 	 107.590661 	 107.538245 	 296.033407
4:21:14.178 AM 2025-09-05 	 4.039274 	 297.647000 	 44.546000 	 -253.701515 	 4.015889 	 297.647000 	 44.546000 	 -253.701515 	 107.590184 	 107.536934 	 296.032279
4:21:19.274 AM 2025-09-05 	 4.038104 	 297.647000 	 44.546000 	 -254.122029 	 4.018745 	 297.647000 	 44.546000 	 -254.122029 	 107.590065 	 107.535683 	 296.031386
4:21:24.354 AM 2025-09-05 	 4.042592 	 297.647000 	 44.546000 	 -254.515046 	 4.016859 	 297.647000 	 44.546000 	 -254.515046 	 107.590006 	 107.534849 	 296.030164
4:21:29.446 AM 2025-09-05 	 4.036735 	 297.647000 	 44.546000 	 -253.438130 	 4.008062 	 297.647000 	 44.546000 	 -253.438130 	 107.590006 	 107.531692 	 296.029200
4:21:34.526 AM 2025-09-05 	 4.041133 	 297.647000 	 44.546000 	 -254.271847 	 4.018876 	 297.647000 	 44.546000 	 -254.271847 	 107.590542 	 107.529548 	 296.028519
4:21:39.620 AM 2025-09-05 	 4.041994 	 297.647000 	 44.546000 	 -253.307955 	 4.014006 	 297.647000 	 44.546000 	 -253.307955 	 107.589827 	 107.527523 	 296.026921
4:21:44.698 AM 2025-09-05 	 4.038098 	 297.647000 	 44.546000 	 -253.635438 	 4.012260 	 297.647000 	 44.546000 	 -253.635438 	 107.590184 	 107.527106 	 296.025746
4:21:49.798 AM 2025-09-05 	 4.032882 	 297.647000 	 44.546000 	 -253.791735 	 4.012984 	 297.647000 	 44.546000 	 -253.791735 	 107.590303 	 107.526689 	 296.024618
4:21:54.890 AM 2025-09-05 	 4.029263 	 297.647000 	 44.546000 	 -254.391831 	 4.016257 	 297.647000 	 44.546000 	 -254.391831 	 107.589886 	 107.526332 	 296.023020
4:21:59.983 AM 2025-09-05 	 4.038515 	 297.647000 	 44.546000 	 -253.455475 	 4.020120 	 297.647000 	 44.546000 	 -253.455475 	 107.589827 	 107.525259 	 296.022221
4:22:05.074 AM 2025-09-05 	 4.037394 	 297.647000 	 44.546000 	 -253.511366 	 4.015892 	 297.647000 	 44.546000 	 -253.511366 	 107.589886 	 107.524366 	 296.020976
4:22:10.162 AM 2025-09-05 	 4.046728 	 297.647000 	 44.546000 	 -253.816656 	 4.020254 	 297.647000 	 44.546000 	 -253.816656 	 107.589410 	 107.524187 	 296.019825
4:22:15.254 AM 2025-09-05 	 4.039683 	 297.647000 	 44.546000 	 -254.869078 	 4.013851 	 297.647000 	 44.546000 	 -254.869078 	 107.589350 	 107.523711 	 296.018509
4:22:20.346 AM 2025-09-05 	 4.047820 	 297.647000 	 44.546000 	 -254.830934 	 4.020745 	 297.647000 	 44.546000 	 -254.830934 	 107.589708 	 107.525081 	 296.017475
4:22:25.431 AM 2025-09-05 	 4.031177 	 297.647000 	 44.546000 	 -254.733553 	 4.019726 	 297.647000 	 44.546000 	 -254.733553 	 107.589350 	 107.525915 	 296.015877
4:22:30.510 AM 2025-09-05 	 4.040885 	 297.647000 	 44.546000 	 -254.587573 	 4.019180 	 297.647000 	 44.546000 	 -254.587573 	 107.589470 	 107.525081 	 296.014421
4:22:35.613 AM 2025-09-05 	 4.042003 	 297.647000 	 44.546000 	 -254.502889 	 4.015843 	 297.647000 	 44.546000 	 -254.502889 	 107.589589 	 107.525617 	 296.013011
4:22:40.716 AM 2025-09-05 	 4.035433 	 297.647000 	 44.546000 	 -255.045906 	 4.019951 	 297.647000 	 44.546000 	 -255.045906 	 107.589529 	 107.526212 	 296.011273
4:22:45.802 AM 2025-09-05 	 4.040398 	 297.647000 	 44.546000 	 -253.390876 	 4.024170 	 297.647000 	 44.546000 	 -253.390876 	 107.589231 	 107.526510 	 296.010004
4:22:50.892 AM 2025-09-05 	 4.030284 	 297.647000 	 44.546000 	 -253.796506 	 4.011878 	 297.647000 	 44.546000 	 -253.796506 	 107.589172 	 107.526629 	 296.008501
4:22:55.980 AM 2025-09-05 	 4.038839 	 297.647000 	 44.546000 	 -254.645989 	 4.018106 	 297.647000 	 44.546000 	 -254.645989 	 107.589350 	 107.527880 	 296.006997
4:23:01.072 AM 2025-09-05 	 4.047017 	 297.647000 	 44.546000 	 -254.593024 	 4.012070 	 297.647000 	 44.546000 	 -254.593024 	 107.589470 	 107.528655 	 296.005823
4:23:06.158 AM 2025-09-05 	 4.042826 	 297.647000 	 44.546000 	 -254.639411 	 4.010654 	 297.647000 	 44.546000 	 -254.639411 	 107.588993 	 107.529250 	 296.004789
4:23:11.248 AM 2025-09-05 	 4.045818 	 297.647000 	 44.546000 	 -254.833697 	 4.024649 	 297.647000 	 44.546000 	 -254.833697 	 107.589410 	 107.530322 	 296.003286
4:23:16.345 AM 2025-09-05 	 4.042228 	 297.647000 	 44.546000 	 -255.328160 	 4.020073 	 297.647000 	 44.546000 	 -255.328160 	 107.589231 	 107.531395 	 296.002158
4:23:21.436 AM 2025-09-05 	 4.035626 	 297.647000 	 44.546000 	 -255.618645 	 4.009685 	 297.647000 	 44.546000 	 -255.618645 	 107.589648 	 107.530978 	 296.000867
4:23:26.530 AM 2025-09-05 	 4.042543 	 297.647000 	 44.546000 	 -254.164368 	 4.009086 	 297.647000 	 44.546000 	 -254.164368 	 107.589589 	 107.529727 	 295.999833
4:23:31.629 AM 2025-09-05 	 4.037377 	 297.647000 	 44.546000 	 -254.935688 	 4.012380 	 297.647000 	 44.546000 	 -254.935688 	 107.589529 	 107.528952 	 295.998659
4:23:36.713 AM 2025-09-05 	 4.041764 	 297.647000 	 44.546000 	 -254.435699 	 4.018091 	 297.647000 	 44.546000 	 -254.435699 	 107.589410 	 107.528833 	 295.997555
4:23:41.806 AM 2025-09-05 	 4.033886 	 297.647000 	 44.546000 	 -255.402579 	 4.018141 	 297.647000 	 44.546000 	 -255.402579 	 107.589291 	 107.528297 	 295.996733
4:23:46.877 AM 2025-09-05 	 4.033165 	 297.647000 	 44.546000 	 -254.515861 	 4.013878 	 297.647000 	 44.546000 	 -254.515861 	 107.589231 	 107.528119 	 295.996240
