Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:13:41.596 AM 2025-08-01 	 6.685020 	 297.647000 	 44.546000 	 -162.697269 	 6.670070 	 297.647000 	 44.546000 	 -162.697269 	 108.678882 	 108.656228 	 298.592036
10:13:46.733 AM 2025-08-01 	 6.680187 	 297.647000 	 44.546000 	 -162.291773 	 6.675381 	 297.647000 	 44.546000 	 -162.291773 	 108.679835 	 108.656407 	 298.593099
10:13:51.879 AM 2025-08-01 	 6.699911 	 297.647000 	 44.546000 	 -161.937120 	 6.666120 	 297.647000 	 44.546000 	 -161.937120 	 108.680251 	 108.657301 	 298.594905
10:13:57.001 AM 2025-08-01 	 6.688645 	 297.647000 	 44.546000 	 -162.367756 	 6.670231 	 297.647000 	 44.546000 	 -162.367756 	 108.680966 	 108.658313 	 298.596092
10:14:02.139 AM 2025-08-01 	 6.678722 	 297.647000 	 44.546000 	 -162.187057 	 6.664593 	 297.647000 	 44.546000 	 -162.187057 	 108.681681 	 108.659266 	 298.597304
10:14:07.306 AM 2025-08-01 	 6.686777 	 297.647000 	 44.546000 	 -162.283240 	 6.664622 	 297.647000 	 44.546000 	 -162.283240 	 108.681979 	 108.660041 	 298.598442
10:14:12.452 AM 2025-08-01 	 6.680312 	 297.647000 	 44.546000 	 -162.247541 	 6.663116 	 297.647000 	 44.546000 	 -162.247541 	 108.682336 	 108.660338 	 298.600173
10:14:17.606 AM 2025-08-01 	 6.676340 	 297.647000 	 44.546000 	 -162.053503 	 6.670438 	 297.647000 	 44.546000 	 -162.053503 	 108.682515 	 108.660338 	 298.601682
10:14:22.727 AM 2025-08-01 	 6.682247 	 297.647000 	 44.546000 	 -162.240444 	 6.669790 	 297.647000 	 44.546000 	 -162.240444 	 108.683051 	 108.661113 	 298.603142
10:14:27.889 AM 2025-08-01 	 6.683330 	 297.647000 	 44.546000 	 -162.354255 	 6.676012 	 297.647000 	 44.546000 	 -162.354255 	 108.684004 	 108.662006 	 298.604824
10:14:33.012 AM 2025-08-01 	 6.681278 	 297.647000 	 44.546000 	 -162.160209 	 6.675741 	 297.647000 	 44.546000 	 -162.160209 	 108.684778 	 108.662602 	 298.606333
10:14:38.140 AM 2025-08-01 	 6.686553 	 297.647000 	 44.546000 	 -162.294982 	 6.664269 	 297.647000 	 44.546000 	 -162.294982 	 108.685076 	 108.663078 	 298.608485
10:14:43.292 AM 2025-08-01 	 6.688794 	 297.647000 	 44.546000 	 -161.377810 	 6.666648 	 297.647000 	 44.546000 	 -161.377810 	 108.685612 	 108.663734 	 298.609698
10:14:48.435 AM 2025-08-01 	 6.690131 	 297.647000 	 44.546000 	 -161.871465 	 6.661314 	 297.647000 	 44.546000 	 -161.871465 	 108.685731 	 108.663972 	 298.611355
10:14:53.557 AM 2025-08-01 	 6.685049 	 297.647000 	 44.546000 	 -161.556722 	 6.660283 	 297.647000 	 44.546000 	 -161.556722 	 108.686207 	 108.664806 	 298.612741
10:14:58.711 AM 2025-08-01 	 6.677005 	 297.647000 	 44.546000 	 -161.140033 	 6.673752 	 297.647000 	 44.546000 	 -161.140033 	 108.686624 	 108.665163 	 298.614522
10:15:03.887 AM 2025-08-01 	 6.685910 	 297.647000 	 44.546000 	 -161.129873 	 6.670111 	 297.647000 	 44.546000 	 -161.129873 	 108.686863 	 108.666057 	 298.615685
10:15:09.032 AM 2025-08-01 	 6.677131 	 297.647000 	 44.546000 	 -161.043250 	 6.667054 	 297.647000 	 44.546000 	 -161.043250 	 108.687458 	 108.665997 	 298.617145
10:15:14.155 AM 2025-08-01 	 6.683978 	 297.647000 	 44.546000 	 -161.762864 	 6.665618 	 297.647000 	 44.546000 	 -161.762864 	 108.687399 	 108.666057 	 298.618457
10:15:19.277 AM 2025-08-01 	 6.676121 	 297.647000 	 44.546000 	 -162.234359 	 6.667189 	 297.647000 	 44.546000 	 -162.234359 	 108.687875 	 108.666712 	 298.620139
10:15:24.432 AM 2025-08-01 	 6.692095 	 297.647000 	 44.546000 	 -161.636131 	 6.662000 	 297.647000 	 44.546000 	 -161.636131 	 108.688888 	 108.667427 	 298.621278
10:15:29.559 AM 2025-08-01 	 6.677849 	 297.647000 	 44.546000 	 -161.601668 	 6.662321 	 297.647000 	 44.546000 	 -161.601668 	 108.689007 	 108.667903 	 298.622045
10:15:34.737 AM 2025-08-01 	 6.688044 	 297.647000 	 44.546000 	 -160.829489 	 6.658359 	 297.647000 	 44.546000 	 -160.829489 	 108.689543 	 108.668380 	 298.623777
10:15:39.870 AM 2025-08-01 	 6.689737 	 297.647000 	 44.546000 	 -161.653265 	 6.665606 	 297.647000 	 44.546000 	 -161.653265 	 108.690079 	 108.668916 	 298.624643
10:15:45.013 AM 2025-08-01 	 6.680333 	 297.647000 	 44.546000 	 -160.871072 	 6.667311 	 297.647000 	 44.546000 	 -160.871072 	 108.690615 	 108.669333 	 298.626598
10:15:50.158 AM 2025-08-01 	 6.682131 	 297.647000 	 44.546000 	 -162.059145 	 6.671466 	 297.647000 	 44.546000 	 -162.059145 	 108.690972 	 108.669750 	 298.627786
10:15:55.299 AM 2025-08-01 	 6.685251 	 297.647000 	 44.546000 	 -161.747712 	 6.669846 	 297.647000 	 44.546000 	 -161.747712 	 108.691806 	 108.670226 	 298.629098
10:16:00.461 AM 2025-08-01 	 6.693467 	 297.647000 	 44.546000 	 -161.006563 	 6.670932 	 297.647000 	 44.546000 	 -161.006563 	 108.691747 	 108.670703 	 298.630608
10:16:05.597 AM 2025-08-01 	 6.689927 	 297.647000 	 44.546000 	 -161.708451 	 6.658096 	 297.647000 	 44.546000 	 -161.708451 	 108.692700 	 108.670941 	 298.631846
10:16:10.744 AM 2025-08-01 	 6.682729 	 297.647000 	 44.546000 	 -161.936228 	 6.669302 	 297.647000 	 44.546000 	 -161.936228 	 108.692997 	 108.672192 	 298.633801
10:16:15.899 AM 2025-08-01 	 6.688701 	 297.647000 	 44.546000 	 -161.260500 	 6.671802 	 297.647000 	 44.546000 	 -161.260500 	 108.693772 	 108.672609 	 298.634791
10:16:21.048 AM 2025-08-01 	 6.681147 	 297.647000 	 44.546000 	 -161.468425 	 6.659025 	 297.647000 	 44.546000 	 -161.468425 	 108.694129 	 108.672907 	 298.636252
10:16:26.175 AM 2025-08-01 	 6.693610 	 297.647000 	 44.546000 	 -160.670825 	 6.665799 	 297.647000 	 44.546000 	 -160.670825 	 108.694844 	 108.673741 	 298.637613
10:16:31.352 AM 2025-08-01 	 6.679358 	 297.647000 	 44.546000 	 -160.960679 	 6.666248 	 297.647000 	 44.546000 	 -160.960679 	 108.695022 	 108.673443 	 298.639123
10:16:36.519 AM 2025-08-01 	 6.691252 	 297.647000 	 44.546000 	 -161.021397 	 6.662199 	 297.647000 	 44.546000 	 -161.021397 	 108.695439 	 108.674396 	 298.640114
10:16:41.678 AM 2025-08-01 	 6.688275 	 297.647000 	 44.546000 	 -160.314552 	 6.671054 	 297.647000 	 44.546000 	 -160.314552 	 108.695618 	 108.675468 	 298.641797
10:16:46.820 AM 2025-08-01 	 6.686786 	 297.647000 	 44.546000 	 -161.410623 	 6.658158 	 297.647000 	 44.546000 	 -161.410623 	 108.696511 	 108.675647 	 298.643159
10:16:51.977 AM 2025-08-01 	 6.691654 	 297.647000 	 44.546000 	 -160.969688 	 6.668970 	 297.647000 	 44.546000 	 -160.969688 	 108.696571 	 108.675825 	 298.644075
10:16:57.128 AM 2025-08-01 	 6.690259 	 297.647000 	 44.546000 	 -160.147719 	 6.666301 	 297.647000 	 44.546000 	 -160.147719 	 108.696630 	 108.675825 	 298.645511
10:17:02.246 AM 2025-08-01 	 6.685548 	 297.647000 	 44.546000 	 -160.116483 	 6.664587 	 297.647000 	 44.546000 	 -160.116483 	 108.697167 	 108.676778 	 298.646675
10:17:07.366 AM 2025-08-01 	 6.678710 	 297.647000 	 44.546000 	 -160.223627 	 6.673262 	 297.647000 	 44.546000 	 -160.223627 	 108.697643 	 108.676838 	 298.648036
10:17:12.500 AM 2025-08-01 	 6.685537 	 297.647000 	 44.546000 	 -159.925446 	 6.665498 	 297.647000 	 44.546000 	 -159.925446 	 108.697583 	 108.677076 	 298.649522
10:17:17.618 AM 2025-08-01 	 6.689071 	 297.647000 	 44.546000 	 -159.759163 	 6.662234 	 297.647000 	 44.546000 	 -159.759163 	 108.698298 	 108.677553 	 298.650413
10:17:22.786 AM 2025-08-01 	 6.682770 	 297.647000 	 44.546000 	 -160.017932 	 6.673235 	 297.647000 	 44.546000 	 -160.017932 	 108.698775 	 108.677970 	 298.652147
10:17:27.908 AM 2025-08-01 	 6.694433 	 297.647000 	 44.546000 	 -159.881585 	 6.666175 	 297.647000 	 44.546000 	 -159.881585 	 108.698358 	 108.678387 	 298.652840
10:17:33.028 AM 2025-08-01 	 6.684372 	 297.647000 	 44.546000 	 -160.551242 	 6.668978 	 297.647000 	 44.546000 	 -160.551242 	 108.699251 	 108.678744 	 298.654326
10:17:38.158 AM 2025-08-01 	 6.690563 	 297.647000 	 44.546000 	 -160.597382 	 6.662809 	 297.647000 	 44.546000 	 -160.597382 	 108.699072 	 108.678923 	 298.656109
10:17:43.292 AM 2025-08-01 	 6.675403 	 297.647000 	 44.546000 	 -160.714529 	 6.668584 	 297.647000 	 44.546000 	 -160.714529 	 108.699430 	 108.680055 	 298.657248
10:17:48.418 AM 2025-08-01 	 6.677583 	 297.647000 	 44.546000 	 -160.395287 	 6.665159 	 297.647000 	 44.546000 	 -160.395287 	 108.699966 	 108.680293 	 298.658734
10:17:53.567 AM 2025-08-01 	 6.684533 	 297.647000 	 44.546000 	 -159.758225 	 6.665045 	 297.647000 	 44.546000 	 -159.758225 	 108.701038 	 108.680650 	 298.660270
10:17:58.706 AM 2025-08-01 	 6.685773 	 297.647000 	 44.546000 	 -159.656064 	 6.669632 	 297.647000 	 44.546000 	 -159.656064 	 108.700800 	 108.680472 	 298.661607
10:18:03.837 AM 2025-08-01 	 6.687326 	 297.647000 	 44.546000 	 -159.687826 	 6.661159 	 297.647000 	 44.546000 	 -159.687826 	 108.701157 	 108.681365 	 298.663242
10:18:08.968 AM 2025-08-01 	 6.678745 	 297.647000 	 44.546000 	 -160.377388 	 6.668129 	 297.647000 	 44.546000 	 -160.377388 	 108.701514 	 108.681663 	 298.664753
10:18:14.086 AM 2025-08-01 	 6.688336 	 297.647000 	 44.546000 	 -159.987333 	 6.662759 	 297.647000 	 44.546000 	 -159.987333 	 108.702408 	 108.681484 	 298.665942
10:18:19.225 AM 2025-08-01 	 6.679244 	 297.647000 	 44.546000 	 -159.974783 	 6.672689 	 297.647000 	 44.546000 	 -159.974783 	 108.702527 	 108.681782 	 298.667626
10:18:24.374 AM 2025-08-01 	 6.686909 	 297.647000 	 44.546000 	 -159.617909 	 6.665580 	 297.647000 	 44.546000 	 -159.617909 	 108.702765 	 108.682735 	 298.669013
10:18:29.517 AM 2025-08-01 	 6.688444 	 297.647000 	 44.546000 	 -159.352881 	 6.666389 	 297.647000 	 44.546000 	 -159.352881 	 108.703420 	 108.683331 	 298.670698
10:18:34.651 AM 2025-08-01 	 6.688447 	 297.647000 	 44.546000 	 -160.497619 	 6.668091 	 297.647000 	 44.546000 	 -160.497619 	 108.703301 	 108.684284 	 298.671912
10:18:39.779 AM 2025-08-01 	 6.683704 	 297.647000 	 44.546000 	 -160.281439 	 6.673311 	 297.647000 	 44.546000 	 -160.281439 	 108.704254 	 108.684403 	 298.672977
10:18:44.924 AM 2025-08-01 	 6.680934 	 297.647000 	 44.546000 	 -160.346359 	 6.672284 	 297.647000 	 44.546000 	 -160.346359 	 108.704850 	 108.685177 	 298.674810
10:18:50.038 AM 2025-08-01 	 6.681599 	 297.647000 	 44.546000 	 -160.663762 	 6.672514 	 297.647000 	 44.546000 	 -160.663762 	 108.705505 	 108.685535 	 298.676643
10:18:55.161 AM 2025-08-01 	 6.687659 	 297.647000 	 44.546000 	 -160.128632 	 6.666870 	 297.647000 	 44.546000 	 -160.128632 	 108.705148 	 108.686011 	 298.677783
10:19:00.295 AM 2025-08-01 	 6.682907 	 297.647000 	 44.546000 	 -160.027558 	 6.669197 	 297.647000 	 44.546000 	 -160.027558 	 108.706101 	 108.687024 	 298.679096
10:19:05.406 AM 2025-08-01 	 6.679194 	 297.647000 	 44.546000 	 -160.019327 	 6.664864 	 297.647000 	 44.546000 	 -160.019327 	 108.706696 	 108.687560 	 298.681153
10:19:10.518 AM 2025-08-01 	 6.682694 	 297.647000 	 44.546000 	 -160.533869 	 6.664651 	 297.647000 	 44.546000 	 -160.533869 	 108.707828 	 108.688155 	 298.682813
10:19:15.656 AM 2025-08-01 	 6.680053 	 297.647000 	 44.546000 	 -159.789339 	 6.673668 	 297.647000 	 44.546000 	 -159.789339 	 108.707470 	 108.688811 	 298.684399
10:19:20.818 AM 2025-08-01 	 6.678439 	 297.647000 	 44.546000 	 -159.353740 	 6.674859 	 297.647000 	 44.546000 	 -159.353740 	 108.708483 	 108.689585 	 298.686133
10:19:25.949 AM 2025-08-01 	 6.678363 	 297.647000 	 44.546000 	 -159.341155 	 6.666441 	 297.647000 	 44.546000 	 -159.341155 	 108.709436 	 108.690479 	 298.687818
10:19:31.093 AM 2025-08-01 	 6.683076 	 297.647000 	 44.546000 	 -159.469162 	 6.671013 	 297.647000 	 44.546000 	 -159.469162 	 108.709972 	 108.690598 	 298.689652
10:19:36.235 AM 2025-08-01 	 6.682688 	 297.647000 	 44.546000 	 -158.921801 	 6.671016 	 297.647000 	 44.546000 	 -158.921801 	 108.710389 	 108.691551 	 298.691065
10:19:41.389 AM 2025-08-01 	 6.669481 	 297.647000 	 44.546000 	 -159.943360 	 6.666628 	 297.647000 	 44.546000 	 -159.943360 	 108.710925 	 108.692385 	 298.693147
10:19:46.536 AM 2025-08-01 	 6.687548 	 297.647000 	 44.546000 	 -159.166660 	 6.660920 	 297.647000 	 44.546000 	 -159.166660 	 108.711401 	 108.692504 	 298.694981
10:19:51.697 AM 2025-08-01 	 6.682478 	 297.647000 	 44.546000 	 -158.803080 	 6.672573 	 297.647000 	 44.546000 	 -158.803080 	 108.712235 	 108.693040 	 298.696517
10:19:56.839 AM 2025-08-01 	 6.684399 	 297.647000 	 44.546000 	 -158.949879 	 6.671787 	 297.647000 	 44.546000 	 -158.949879 	 108.712712 	 108.693933 	 298.698401
10:20:01.978 AM 2025-08-01 	 6.677770 	 297.647000 	 44.546000 	 -159.482062 	 6.669968 	 297.647000 	 44.546000 	 -159.482062 	 108.713546 	 108.695184 	 298.700136
10:20:07.163 AM 2025-08-01 	 6.684758 	 297.647000 	 44.546000 	 -158.798430 	 6.679113 	 297.647000 	 44.546000 	 -158.798430 	 108.714141 	 108.695422 	 298.701772
10:20:12.294 AM 2025-08-01 	 6.684673 	 297.647000 	 44.546000 	 -158.566523 	 6.670701 	 297.647000 	 44.546000 	 -158.566523 	 108.714677 	 108.696792 	 298.703656
10:20:17.438 AM 2025-08-01 	 6.689279 	 297.647000 	 44.546000 	 -159.063170 	 6.675186 	 297.647000 	 44.546000 	 -159.063170 	 108.715571 	 108.696792 	 298.705714
10:20:22.604 AM 2025-08-01 	 6.685954 	 297.647000 	 44.546000 	 -158.910952 	 6.677466 	 297.647000 	 44.546000 	 -158.910952 	 108.715690 	 108.697626 	 298.707697
10:20:27.750 AM 2025-08-01 	 6.684793 	 297.647000 	 44.546000 	 -159.339035 	 6.666450 	 297.647000 	 44.546000 	 -159.339035 	 108.716643 	 108.698699 	 298.709408
10:20:32.878 AM 2025-08-01 	 6.689077 	 297.647000 	 44.546000 	 -158.225714 	 6.672832 	 297.647000 	 44.546000 	 -158.225714 	 108.717476 	 108.699532 	 298.711242
10:20:38.020 AM 2025-08-01 	 6.682405 	 297.647000 	 44.546000 	 -158.512077 	 6.670056 	 297.647000 	 44.546000 	 -158.512077 	 108.718191 	 108.700307 	 298.712829
10:20:43.189 AM 2025-08-01 	 6.686856 	 297.647000 	 44.546000 	 -158.683349 	 6.679936 	 297.647000 	 44.546000 	 -158.683349 	 108.718727 	 108.701141 	 298.714168
10:20:48.339 AM 2025-08-01 	 6.682604 	 297.647000 	 44.546000 	 -159.213270 	 6.664844 	 297.647000 	 44.546000 	 -159.213270 	 108.719680 	 108.702034 	 298.715953
10:20:53.474 AM 2025-08-01 	 6.686777 	 297.647000 	 44.546000 	 -158.105513 	 6.671250 	 297.647000 	 44.546000 	 -158.105513 	 108.719978 	 108.702868 	 298.717664
10:20:58.589 AM 2025-08-01 	 6.676264 	 297.647000 	 44.546000 	 -159.287875 	 6.662905 	 297.647000 	 44.546000 	 -159.287875 	 108.720871 	 108.703642 	 298.718507
10:21:03.734 AM 2025-08-01 	 6.672794 	 297.647000 	 44.546000 	 -158.105855 	 6.677995 	 297.647000 	 44.546000 	 -158.105855 	 108.721527 	 108.704476 	 298.720466
10:21:08.906 AM 2025-08-01 	 6.679408 	 297.647000 	 44.546000 	 -158.623624 	 6.675364 	 297.647000 	 44.546000 	 -158.623624 	 108.722301 	 108.705668 	 298.722054
10:21:14.038 AM 2025-08-01 	 6.687638 	 297.647000 	 44.546000 	 -158.731768 	 6.665142 	 297.647000 	 44.546000 	 -158.731768 	 108.722896 	 108.705549 	 298.723393
10:21:19.183 AM 2025-08-01 	 6.686862 	 297.647000 	 44.546000 	 -158.159996 	 6.669904 	 297.647000 	 44.546000 	 -158.159996 	 108.723671 	 108.706085 	 298.724881
10:21:24.334 AM 2025-08-01 	 6.680277 	 297.647000 	 44.546000 	 -157.483051 	 6.671878 	 297.647000 	 44.546000 	 -157.483051 	 108.724266 	 108.707276 	 298.726369
10:21:29.470 AM 2025-08-01 	 6.685114 	 297.647000 	 44.546000 	 -157.818140 	 6.666210 	 297.647000 	 44.546000 	 -157.818140 	 108.725160 	 108.707633 	 298.727807
10:21:34.614 AM 2025-08-01 	 6.681532 	 297.647000 	 44.546000 	 -158.464481 	 6.668062 	 297.647000 	 44.546000 	 -158.464481 	 108.725517 	 108.708586 	 298.728874
10:21:39.764 AM 2025-08-01 	 6.681483 	 297.647000 	 44.546000 	 -157.985775 	 6.664724 	 297.647000 	 44.546000 	 -157.985775 	 108.726470 	 108.709242 	 298.730164
10:21:44.905 AM 2025-08-01 	 6.682341 	 297.647000 	 44.546000 	 -157.540102 	 6.669276 	 297.647000 	 44.546000 	 -157.540102 	 108.726649 	 108.710016 	 298.732123
10:21:50.044 AM 2025-08-01 	 6.687288 	 297.647000 	 44.546000 	 -158.012555 	 6.665924 	 297.647000 	 44.546000 	 -158.012555 	 108.727066 	 108.710254 	 298.733314
10:21:55.161 AM 2025-08-01 	 6.690180 	 297.647000 	 44.546000 	 -157.712046 	 6.675002 	 297.647000 	 44.546000 	 -157.712046 	 108.727959 	 108.710493 	 298.734852
10:22:00.265 AM 2025-08-01 	 6.678768 	 297.647000 	 44.546000 	 -158.014943 	 6.657194 	 297.647000 	 44.546000 	 -158.014943 	 108.728495 	 108.711386 	 298.736538
10:22:05.378 AM 2025-08-01 	 6.687726 	 297.647000 	 44.546000 	 -157.825327 	 6.658768 	 297.647000 	 44.546000 	 -157.825327 	 108.729329 	 108.712339 	 298.737481
10:22:10.529 AM 2025-08-01 	 6.692530 	 297.647000 	 44.546000 	 -157.562293 	 6.670316 	 297.647000 	 44.546000 	 -157.562293 	 108.729746 	 108.712875 	 298.739590
10:22:15.667 AM 2025-08-01 	 6.697261 	 297.647000 	 44.546000 	 -158.288308 	 6.669229 	 297.647000 	 44.546000 	 -158.288308 	 108.730222 	 108.713173 	 298.740756
10:22:20.826 AM 2025-08-01 	 6.674276 	 297.647000 	 44.546000 	 -157.807220 	 6.678751 	 297.647000 	 44.546000 	 -157.807220 	 108.731294 	 108.714126 	 298.742567
10:22:25.969 AM 2025-08-01 	 6.685481 	 297.647000 	 44.546000 	 -157.714845 	 6.671927 	 297.647000 	 44.546000 	 -157.714845 	 108.731950 	 108.714662 	 298.744155
10:22:31.136 AM 2025-08-01 	 6.678657 	 297.647000 	 44.546000 	 -157.031196 	 6.666929 	 297.647000 	 44.546000 	 -157.031196 	 108.732724 	 108.715794 	 298.745792
10:22:36.302 AM 2025-08-01 	 6.691100 	 297.647000 	 44.546000 	 -157.421415 	 6.670213 	 297.647000 	 44.546000 	 -157.421415 	 108.733081 	 108.716389 	 298.747876
10:22:41.434 AM 2025-08-01 	 6.676935 	 297.647000 	 44.546000 	 -157.284729 	 6.664850 	 297.647000 	 44.546000 	 -157.284729 	 108.733736 	 108.717402 	 298.749514
10:22:46.586 AM 2025-08-01 	 6.683310 	 297.647000 	 44.546000 	 -157.364957 	 6.671787 	 297.647000 	 44.546000 	 -157.364957 	 108.734094 	 108.718057 	 298.751474
10:22:51.754 AM 2025-08-01 	 6.686065 	 297.647000 	 44.546000 	 -157.554829 	 6.668307 	 297.647000 	 44.546000 	 -157.554829 	 108.734987 	 108.718832 	 298.753335
10:22:56.871 AM 2025-08-01 	 6.684244 	 297.647000 	 44.546000 	 -156.337599 	 6.672339 	 297.647000 	 44.546000 	 -156.337599 	 108.735344 	 108.719427 	 298.754676
10:23:02.015 AM 2025-08-01 	 6.686421 	 297.647000 	 44.546000 	 -157.244935 	 6.677662 	 297.647000 	 44.546000 	 -157.244935 	 108.736833 	 108.720500 	 298.756487
10:23:07.175 AM 2025-08-01 	 6.680543 	 297.647000 	 44.546000 	 -157.212158 	 6.668759 	 297.647000 	 44.546000 	 -157.212158 	 108.736655 	 108.721095 	 298.758621
10:23:12.315 AM 2025-08-01 	 6.687536 	 297.647000 	 44.546000 	 -157.408705 	 6.651092 	 297.647000 	 44.546000 	 -157.408705 	 108.737489 	 108.721512 	 298.760334
10:23:17.456 AM 2025-08-01 	 6.684562 	 297.647000 	 44.546000 	 -156.659549 	 6.668167 	 297.647000 	 44.546000 	 -156.659549 	 108.737846 	 108.722703 	 298.762493
10:23:22.607 AM 2025-08-01 	 6.682910 	 297.647000 	 44.546000 	 -156.909308 	 6.672067 	 297.647000 	 44.546000 	 -156.909308 	 108.738442 	 108.722823 	 298.763958
10:23:27.743 AM 2025-08-01 	 6.681874 	 297.647000 	 44.546000 	 -156.537699 	 6.653042 	 297.647000 	 44.546000 	 -156.537699 	 108.738918 	 108.723478 	 298.766142
10:23:32.895 AM 2025-08-01 	 6.683648 	 297.647000 	 44.546000 	 -156.909058 	 6.676751 	 297.647000 	 44.546000 	 -156.909058 	 108.739275 	 108.724490 	 298.768177
10:23:38.026 AM 2025-08-01 	 6.685076 	 297.647000 	 44.546000 	 -156.925175 	 6.661507 	 297.647000 	 44.546000 	 -156.925175 	 108.740169 	 108.725026 	 298.769692
10:23:43.173 AM 2025-08-01 	 6.678392 	 297.647000 	 44.546000 	 -156.676580 	 6.669437 	 297.647000 	 44.546000 	 -156.676580 	 108.740467 	 108.725741 	 298.771479
10:23:48.330 AM 2025-08-01 	 6.681162 	 297.647000 	 44.546000 	 -156.852062 	 6.674865 	 297.647000 	 44.546000 	 -156.852062 	 108.740467 	 108.726694 	 298.773192
10:23:53.470 AM 2025-08-01 	 6.683240 	 297.647000 	 44.546000 	 -157.771656 	 6.660085 	 297.647000 	 44.546000 	 -157.771656 	 108.741420 	 108.727230 	 298.774731
10:23:58.610 AM 2025-08-01 	 6.682855 	 297.647000 	 44.546000 	 -156.434544 	 6.669752 	 297.647000 	 44.546000 	 -156.434544 	 108.742432 	 108.727886 	 298.776866
10:24:03.759 AM 2025-08-01 	 6.687282 	 297.647000 	 44.546000 	 -156.408416 	 6.677256 	 297.647000 	 44.546000 	 -156.408416 	 108.743028 	 108.728422 	 298.778853
10:24:08.904 AM 2025-08-01 	 6.695624 	 297.647000 	 44.546000 	 -156.307064 	 6.669148 	 297.647000 	 44.546000 	 -156.307064 	 108.743087 	 108.729136 	 298.780640
10:24:14.078 AM 2025-08-01 	 6.682350 	 297.647000 	 44.546000 	 -156.172561 	 6.669945 	 297.647000 	 44.546000 	 -156.172561 	 108.744219 	 108.729613 	 298.782229
10:24:19.225 AM 2025-08-01 	 6.675823 	 297.647000 	 44.546000 	 -155.199982 	 6.666596 	 297.647000 	 44.546000 	 -155.199982 	 108.744993 	 108.730268 	 298.783744
10:24:24.388 AM 2025-08-01 	 6.680137 	 297.647000 	 44.546000 	 -156.563317 	 6.667127 	 297.647000 	 44.546000 	 -156.563317 	 108.744993 	 108.730566 	 298.785706
10:24:29.545 AM 2025-08-01 	 6.689503 	 297.647000 	 44.546000 	 -156.556138 	 6.666435 	 297.647000 	 44.546000 	 -156.556138 	 108.745767 	 108.731043 	 298.787270
10:24:34.670 AM 2025-08-01 	 6.681996 	 297.647000 	 44.546000 	 -155.161713 	 6.669402 	 297.647000 	 44.546000 	 -155.161713 	 108.746244 	 108.731996 	 298.788810
10:24:39.830 AM 2025-08-01 	 6.675435 	 297.647000 	 44.546000 	 -156.066702 	 6.665554 	 297.647000 	 44.546000 	 -156.066702 	 108.747316 	 108.733068 	 298.790672
10:24:44.980 AM 2025-08-01 	 6.692831 	 297.647000 	 44.546000 	 -155.941111 	 6.662742 	 297.647000 	 44.546000 	 -155.941111 	 108.747852 	 108.733366 	 298.792063
10:24:50.101 AM 2025-08-01 	 6.683794 	 297.647000 	 44.546000 	 -156.633695 	 6.673011 	 297.647000 	 44.546000 	 -156.633695 	 108.748448 	 108.734676 	 298.793504
10:24:55.254 AM 2025-08-01 	 6.679247 	 297.647000 	 44.546000 	 -157.000700 	 6.672622 	 297.647000 	 44.546000 	 -157.000700 	 108.749460 	 108.735391 	 298.795168
10:25:00.390 AM 2025-08-01 	 6.678844 	 297.647000 	 44.546000 	 -155.774517 	 6.658888 	 297.647000 	 44.546000 	 -155.774517 	 108.750056 	 108.735570 	 298.796708
10:25:05.531 AM 2025-08-01 	 6.678500 	 297.647000 	 44.546000 	 -156.222298 	 6.664356 	 297.647000 	 44.546000 	 -156.222298 	 108.750771 	 108.736463 	 298.798446
10:25:10.689 AM 2025-08-01 	 6.687218 	 297.647000 	 44.546000 	 -155.081411 	 6.654260 	 297.647000 	 44.546000 	 -155.081411 	 108.751485 	 108.738012 	 298.799962
10:25:15.804 AM 2025-08-01 	 6.679215 	 297.647000 	 44.546000 	 -154.944821 	 6.667556 	 297.647000 	 44.546000 	 -154.944821 	 108.752379 	 108.738429 	 298.801129
10:25:20.970 AM 2025-08-01 	 6.672554 	 297.647000 	 44.546000 	 -156.455528 	 6.674479 	 297.647000 	 44.546000 	 -156.455528 	 108.752736 	 108.739203 	 298.802620
10:25:26.119 AM 2025-08-01 	 6.681494 	 297.647000 	 44.546000 	 -154.986990 	 6.665203 	 297.647000 	 44.546000 	 -154.986990 	 108.753510 	 108.739799 	 298.803936
10:25:31.265 AM 2025-08-01 	 6.688321 	 297.647000 	 44.546000 	 -154.679715 	 6.666263 	 297.647000 	 44.546000 	 -154.679715 	 108.754642 	 108.741169 	 298.805625
10:25:36.403 AM 2025-08-01 	 6.691479 	 297.647000 	 44.546000 	 -155.558206 	 6.660572 	 297.647000 	 44.546000 	 -155.558206 	 108.755118 	 108.742241 	 298.807141
10:25:41.559 AM 2025-08-01 	 6.675120 	 297.647000 	 44.546000 	 -155.398164 	 6.663472 	 297.647000 	 44.546000 	 -155.398164 	 108.756131 	 108.742420 	 298.808830
10:25:46.691 AM 2025-08-01 	 6.682528 	 297.647000 	 44.546000 	 -155.069840 	 6.666745 	 297.647000 	 44.546000 	 -155.069840 	 108.756727 	 108.744087 	 298.810520
