Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:46:44.566 PM 2025-08-01 	 226.589673 	 225.676878 	 297.621907 	 297.732900 	 -67171.120434 	 298.052906 	 298.406834 	 298.336631
7:46:49.739 PM 2025-08-01 	 226.814103 	 226.832034 	 297.616234 	 297.729525 	 -67170.934158 	 298.050282 	 298.395788 	 298.344774
7:46:54.884 PM 2025-08-01 	 226.370526 	 226.318687 	 297.611480 	 297.728605 	 -67170.794454 	 298.050656 	 298.413945 	 298.347488
7:47:00.043 PM 2025-08-01 	 226.450536 	 226.593748 	 297.607954 	 297.728145 	 -67170.528356 	 298.044432 	 298.386667 	 298.355777
7:47:05.195 PM 2025-08-01 	 226.769821 	 227.260243 	 297.605194 	 297.726918 	 -67170.342092 	 298.050238 	 298.391065 	 298.353155
7:47:10.361 PM 2025-08-01 	 226.817122 	 226.373095 	 297.604581 	 297.728452 	 -67170.288875 	 298.056581 	 298.411442 	 298.353877
7:47:15.515 PM 2025-08-01 	 226.719500 	 226.341609 	 297.602894 	 297.728145 	 -67170.076008 	 298.043078 	 298.389057 	 298.316511
7:47:20.672 PM 2025-08-01 	 227.199560 	 225.714409 	 297.603354 	 297.727225 	 -67169.969577 	 298.033750 	 298.397521 	 298.374589
7:47:25.811 PM 2025-08-01 	 227.230758 	 226.094759 	 297.603201 	 297.725538 	 -67169.783325 	 298.061100 	 298.396303 	 298.321418
7:47:30.988 PM 2025-08-01 	 227.262964 	 226.882915 	 297.599521 	 297.722163 	 -67169.510606 	 298.045015 	 298.391929 	 298.353551
7:47:36.164 PM 2025-08-01 	 226.368513 	 227.454196 	 297.597988 	 297.720476 	 -67169.464045 	 298.041081 	 298.397825 	 298.350088
7:47:41.309 PM 2025-08-01 	 226.786427 	 226.499794 	 297.595841 	 297.719249 	 -67169.251198 	 298.046780 	 298.391820 	 298.335657
7:47:46.478 PM 2025-08-01 	 227.205598 	 226.406344 	 297.597528 	 297.718482 	 -67169.144777 	 298.034174 	 298.369395 	 298.317442
7:47:51.626 PM 2025-08-01 	 225.598103 	 226.101056 	 297.595688 	 297.717715 	 -67168.991798 	 298.022785 	 298.395924 	 298.321039
7:47:56.792 PM 2025-08-01 	 226.408015 	 226.423221 	 297.596761 	 297.716795 	 -67168.679198 	 298.036045 	 298.384837 	 298.337566
7:48:01.949 PM 2025-08-01 	 226.537842 	 226.761254 	 297.597375 	 297.717102 	 -67168.785614 	 298.051929 	 298.375438 	 298.352036
7:48:07.085 PM 2025-08-01 	 227.086086 	 226.818684 	 297.598141 	 297.716795 	 -67168.479672 	 298.035709 	 298.381226 	 298.339571
7:48:12.229 PM 2025-08-01 	 226.340585 	 226.570827 	 297.598754 	 297.714648 	 -67168.479672 	 298.039456 	 298.385438 	 298.324125
7:48:17.391 PM 2025-08-01 	 226.199939 	 226.208361 	 297.598754 	 297.714494 	 -67168.300102 	 298.023745 	 298.382375 	 298.310764
7:48:22.541 PM 2025-08-01 	 226.752963 	 226.144129 	 297.598294 	 297.713267 	 -67168.147138 	 298.016103 	 298.390183 	 298.327467
7:48:27.690 PM 2025-08-01 	 226.180062 	 225.212901 	 297.600594 	 297.713881 	 -67168.073983 	 298.038290 	 298.385677 	 298.325768
7:48:32.833 PM 2025-08-01 	 226.758750 	 226.464530 	 297.599368 	 297.713421 	 -67167.821268 	 298.024157 	 298.365938 	 298.315857
7:48:37.971 PM 2025-08-01 	 226.946195 	 226.107857 	 297.598754 	 297.714494 	 -67167.781366 	 298.038047 	 298.372798 	 298.324590
7:48:43.117 PM 2025-08-01 	 226.514192 	 226.714906 	 297.599061 	 297.712500 	 -67167.601810 	 298.036855 	 298.386115 	 298.313569
7:48:48.266 PM 2025-08-01 	 225.377950 	 227.003821 	 297.598294 	 297.712654 	 -67167.435559 	 298.007147 	 298.375618 	 298.332090
7:48:53.415 PM 2025-08-01 	 227.172638 	 226.402566 	 297.597835 	 297.713421 	 -67167.515359 	 298.025267 	 298.381555 	 298.328667
7:48:58.576 PM 2025-08-01 	 225.819766 	 226.594252 	 297.598294 	 297.711120 	 -67167.156263 	 298.040680 	 298.368409 	 298.309902
7:49:03.747 PM 2025-08-01 	 226.232647 	 227.054955 	 297.597528 	 297.710813 	 -67167.063166 	 298.033748 	 298.390031 	 298.330591
7:49:08.920 PM 2025-08-01 	 226.719500 	 226.822210 	 297.595075 	 297.709586 	 -67167.169562 	 298.023873 	 298.396075 	 298.330551
7:49:14.088 PM 2025-08-01 	 226.867443 	 226.340350 	 297.589555 	 297.707592 	 -67166.717387 	 298.011747 	 298.400338 	 298.307199
7:49:19.255 PM 2025-08-01 	 226.779885 	 225.543378 	 297.586029 	 297.706059 	 -67166.418166 	 298.030681 	 298.362629 	 298.299909
7:49:24.412 PM 2025-08-01 	 226.201952 	 226.110880 	 297.586182 	 297.705292 	 -67166.391569 	 298.017928 	 298.385454 	 298.304014
7:49:29.550 PM 2025-08-01 	 226.403486 	 226.443120 	 297.586642 	 297.704678 	 -67166.225340 	 298.017258 	 298.383381 	 298.314579
7:49:34.711 PM 2025-08-01 	 226.070111 	 226.820699 	 297.586795 	 297.704371 	 -67166.145551 	 298.015531 	 298.366679 	 298.316598
7:49:39.860 PM 2025-08-01 	 227.186476 	 226.996013 	 297.588175 	 297.704218 	 -67165.753266 	 298.035964 	 298.375864 	 298.298167
7:49:45.023 PM 2025-08-01 	 226.476703 	 227.007348 	 297.588635 	 297.703144 	 -67165.932784 	 298.027788 	 298.390627 	 298.313401
7:49:50.175 PM 2025-08-01 	 226.983935 	 227.328504 	 297.590015 	 297.702838 	 -67165.726672 	 298.021806 	 298.379501 	 298.313039
7:49:55.320 PM 2025-08-01 	 226.424621 	 227.123972 	 297.590015 	 297.702071 	 -67165.454078 	 298.013213 	 298.367639 	 298.296026
7:50:00.434 PM 2025-08-01 	 226.424872 	 226.747400 	 297.591855 	 297.702684 	 -67165.021935 	 298.012409 	 298.388832 	 298.295222
7:50:05.591 PM 2025-08-01 	 225.933994 	 226.757223 	 297.592315 	 297.701150 	 -67165.001991 	 298.000151 	 298.375647 	 298.309184
7:50:10.740 PM 2025-08-01 	 226.372539 	 226.242869 	 297.594615 	 297.701150 	 -67164.702828 	 298.006439 	 298.378187 	 298.315469
7:50:15.904 PM 2025-08-01 	 226.362475 	 225.853451 	 297.594461 	 297.701457 	 -67164.583166 	 298.027033 	 298.368812 	 298.305625
7:50:21.064 PM 2025-08-01 	 226.666160 	 226.194507 	 297.594615 	 297.699157 	 -67164.397028 	 298.016448 	 298.359638 	 298.318918
7:50:26.192 PM 2025-08-01 	 227.250132 	 226.827248 	 297.592928 	 297.699003 	 -67164.011468 	 297.995222 	 298.368382 	 298.322514
7:50:31.354 PM 2025-08-01 	 226.412795 	 227.580140 	 297.592315 	 297.698850 	 -67163.805400 	 298.020621 	 298.378785 	 298.313727
7:50:36.515 PM 2025-08-01 	 226.746170 	 226.136573 	 297.591548 	 297.697930 	 -67163.625926 	 297.997884 	 298.370574 	 298.318153
7:50:41.686 PM 2025-08-01 	 226.283974 	 226.551935 	 297.593388 	 297.697316 	 -67163.326810 	 298.014477 	 298.374986 	 298.315544
7:50:46.829 PM 2025-08-01 	 226.229376 	 226.798029 	 297.592775 	 297.696856 	 -67163.080877 	 298.012081 	 298.361827 	 298.316894
7:50:51.994 PM 2025-08-01 	 226.469658 	 226.565537 	 297.593695 	 297.695322 	 -67162.881478 	 298.001910 	 298.361492 	 298.297368
7:50:57.131 PM 2025-08-01 	 226.929589 	 226.551683 	 297.594308 	 297.694555 	 -67162.702022 	 298.002123 	 298.379958 	 298.293836
7:51:02.276 PM 2025-08-01 	 226.724281 	 225.675367 	 297.591548 	 297.693175 	 -67162.489339 	 297.997051 	 298.380506 	 298.325277
7:51:07.428 PM 2025-08-01 	 227.044320 	 225.941108 	 297.590628 	 297.690414 	 -67162.396291 	 297.999954 	 298.362346 	 298.308988
7:51:12.601 PM 2025-08-01 	 226.660373 	 226.490978 	 297.591088 	 297.689340 	 -67162.004173 	 297.990411 	 298.357959 	 298.289621
7:51:17.770 PM 2025-08-01 	 226.327753 	 226.021964 	 297.591395 	 297.689187 	 -67161.824736 	 297.998588 	 298.371745 	 298.291239
7:51:22.939 PM 2025-08-01 	 226.411034 	 227.002058 	 297.589248 	 297.687500 	 -67161.738341 	 298.011354 	 298.383098 	 298.292296
7:51:28.111 PM 2025-08-01 	 227.125085 	 225.832041 	 297.589862 	 297.687653 	 -67161.445934 	 297.994251 	 298.371156 	 298.292054
7:51:33.253 PM 2025-08-01 	 226.793723 	 225.038091 	 297.588175 	 297.687807 	 -67161.259862 	 297.989285 	 298.407847 	 298.299262
7:51:38.409 PM 2025-08-01 	 226.070363 	 226.614655 	 297.589248 	 297.687500 	 -67161.193409 	 297.994638 	 298.349078 	 298.286356
7:51:43.561 PM 2025-08-01 	 226.534823 	 226.617426 	 297.589708 	 297.686426 	 -67160.974117 	 297.988134 	 298.356619 	 298.270961
7:51:48.713 PM 2025-08-01 	 226.526772 	 226.026750 	 297.590168 	 297.685506 	 -67160.814635 	 297.995922 	 298.369082 	 298.282022
7:51:53.879 PM 2025-08-01 	 226.728558 	 226.738080 	 297.590475 	 297.684893 	 -67160.502324 	 297.998411 	 298.355187 	 298.305105
7:51:59.055 PM 2025-08-01 	 226.517966 	 226.391231 	 297.592928 	 297.685199 	 -67160.296339 	 297.989149 	 298.361846 	 298.286020
7:52:04.216 PM 2025-08-01 	 226.177798 	 227.164526 	 297.592621 	 297.684586 	 -67160.070424 	 297.985429 	 298.385274 	 298.280897
7:52:09.367 PM 2025-08-01 	 226.167734 	 227.351678 	 297.591395 	 297.683972 	 -67160.063780 	 297.990554 	 298.359506 	 298.292573
7:52:14.516 PM 2025-08-01 	 226.529791 	 226.900296 	 297.591395 	 297.682132 	 -67159.824583 	 297.989122 	 298.341693 	 298.281779
7:52:19.660 PM 2025-08-01 	 226.088478 	 226.731531 	 297.592315 	 297.680445 	 -67159.625257 	 298.010333 	 298.353528 	 298.286125
7:52:24.832 PM 2025-08-01 	 226.760763 	 226.205842 	 297.590935 	 297.680751 	 -67159.425935 	 297.993604 	 298.359277 	 298.275492
7:52:29.999 PM 2025-08-01 	 226.866437 	 226.206094 	 297.589402 	 297.678757 	 -67159.186755 	 297.986083 	 298.377971 	 298.297934
7:52:35.157 PM 2025-08-01 	 227.069229 	 226.715914 	 297.586335 	 297.676764 	 -67159.180112 	 297.992614 	 298.372796 	 298.277311
7:52:40.341 PM 2025-08-01 	 226.816619 	 226.136825 	 297.586642 	 297.675383 	 -67158.960869 	 297.980957 	 298.362553 	 298.272683
7:52:45.510 PM 2025-08-01 	 226.074640 	 225.841360 	 297.586795 	 297.674770 	 -67158.701772 	 297.976634 	 298.353553 	 298.276789
7:52:50.658 PM 2025-08-01 	 227.261706 	 227.153694 	 297.585569 	 297.674770 	 -67158.409466 	 297.979671 	 298.362672 	 298.281229
7:52:55.833 PM 2025-08-01 	 227.046333 	 226.979640 	 297.584649 	 297.672469 	 -67158.203529 	 297.991956 	 298.357631 	 298.274314
7:53:00.990 PM 2025-08-01 	 226.933615 	 226.903822 	 297.584189 	 297.670475 	 -67158.103884 	 297.992492 	 298.355825 	 298.278593
7:53:06.118 PM 2025-08-01 	 227.164838 	 226.476369 	 297.581889 	 297.670015 	 -67158.064026 	 297.974063 	 298.358473 	 298.269071
7:53:11.256 PM 2025-08-01 	 226.447013 	 226.938079 	 297.582349 	 297.668788 	 -67157.831526 	 297.983431 	 298.361749 	 298.282178
7:53:16.401 PM 2025-08-01 	 227.173141 	 226.581154 	 297.583575 	 297.668481 	 -67157.705314 	 297.966997 	 298.347668 	 298.282137
7:53:21.547 PM 2025-08-01 	 226.570299 	 225.897028 	 297.582195 	 297.666641 	 -67157.532606 	 297.977074 	 298.372714 	 298.293144
7:53:26.656 PM 2025-08-01 	 225.415691 	 226.076875 	 297.581889 	 297.666487 	 -67157.260266 	 297.968013 	 298.360853 	 298.286430
7:53:31.802 PM 2025-08-01 	 226.437201 	 226.383674 	 297.580356 	 297.664954 	 -67157.658815 	 297.975709 	 298.359649 	 298.274460
7:53:36.937 PM 2025-08-01 	 226.528281 	 226.765536 	 297.578362 	 297.664954 	 -67157.452896 	 297.966916 	 298.362564 	 298.285334
7:53:42.111 PM 2025-08-01 	 226.273910 	 225.300810 	 297.577442 	 297.663267 	 -67156.974650 	 297.962178 	 298.342853 	 298.270300
7:53:47.281 PM 2025-08-01 	 226.451039 	 225.847406 	 297.578209 	 297.663113 	 -67157.014503 	 297.970770 	 298.350034 	 298.275610
7:53:52.453 PM 2025-08-01 	 226.308883 	 225.906599 	 297.576982 	 297.660352 	 -67156.762104 	 297.947268 	 298.339657 	 298.300807
7:53:57.613 PM 2025-08-01 	 226.561493 	 226.889968 	 297.575909 	 297.659125 	 -67156.569489 	 297.964761 	 298.356667 	 298.273349
7:54:02.783 PM 2025-08-01 	 226.407008 	 225.693251 	 297.574223 	 297.658819 	 -67156.343670 	 297.974624 	 298.348269 	 298.278525
7:54:07.951 PM 2025-08-01 	 226.368765 	 225.769573 	 297.574836 	 297.657592 	 -67156.117857 	 297.954977 	 298.353444 	 298.288850
7:54:13.111 PM 2025-08-01 	 225.996392 	 225.966297 	 297.571463 	 297.655751 	 -67155.838919 	 297.979616 	 298.349512 	 298.260108
7:54:18.235 PM 2025-08-01 	 226.376061 	 227.331275 	 297.569930 	 297.654831 	 -67155.526785 	 297.967116 	 298.344511 	 298.276639
7:54:23.384 PM 2025-08-01 	 226.507650 	 226.386445 	 297.570083 	 297.654064 	 -67155.274429 	 297.970314 	 298.348175 	 298.271410
7:54:28.558 PM 2025-08-01 	 226.497586 	 226.841606 	 297.569316 	 297.653451 	 -67155.194739 	 297.979361 	 298.351130 	 298.276238
7:54:33.715 PM 2025-08-01 	 226.317689 	 226.720700 	 297.567016 	 297.653297 	 -67154.470923 	 297.966139 	 298.354768 	 298.281748
7:54:38.868 PM 2025-08-01 	 227.075519 	 226.269065 	 297.565943 	 297.651457 	 -67154.397881 	 297.970997 	 298.331539 	 298.258516
7:54:44.047 PM 2025-08-01 	 226.387132 	 226.865787 	 297.566403 	 297.650690 	 -67154.192037 	 297.960799 	 298.337731 	 298.277816
7:54:49.201 PM 2025-08-01 	 226.184591 	 226.602313 	 297.567476 	 297.651150 	 -67153.846762 	 297.968307 	 298.344297 	 298.258169
7:54:54.362 PM 2025-08-01 	 226.434433 	 226.332289 	 297.567476 	 297.650230 	 -67153.581175 	 297.952716 	 298.357737 	 298.274888
7:54:59.528 PM 2025-08-01 	 225.784541 	 226.111636 	 297.567323 	 297.649309 	 -67153.355433 	 297.958832 	 298.346531 	 298.250104
7:55:04.695 PM 2025-08-01 	 226.394932 	 225.806348 	 297.567476 	 297.648543 	 -67152.963717 	 297.965217 	 298.344017 	 298.260698
7:55:09.833 PM 2025-08-01 	 227.064448 	 226.136825 	 297.567476 	 297.649923 	 -67152.751268 	 297.946560 	 298.339885 	 298.256097
7:55:14.985 PM 2025-08-01 	 227.217675 	 226.033551 	 297.568396 	 297.648849 	 -67152.731351 	 297.955848 	 298.348230 	 298.261166
7:55:20.135 PM 2025-08-01 	 227.040798 	 227.010370 	 297.568243 	 297.648082 	 -67152.027652 	 297.960038 	 298.353352 	 298.260204
7:55:25.277 PM 2025-08-01 	 225.718370 	 225.953702 	 297.567936 	 297.646395 	 -67151.795311 	 297.966128 	 298.343056 	 298.249905
7:55:30.438 PM 2025-08-01 	 226.897384 	 226.662514 	 297.566710 	 297.647162 	 -67151.662547 	 297.946387 	 298.353754 	 298.256860
7:55:35.589 PM 2025-08-01 	 226.890590 	 226.939086 	 297.567170 	 297.646702 	 -67151.436854 	 297.938919 	 298.358929 	 298.254079
7:55:40.736 PM 2025-08-01 	 226.856876 	 226.582162 	 297.565637 	 297.646549 	 -67151.184615 	 297.933687 	 298.327490 	 298.262425
7:55:45.883 PM 2025-08-01 	 226.704907 	 225.648415 	 297.565637 	 297.646395 	 -67150.719983 	 297.936498 	 298.338257 	 298.263830
7:55:50.998 PM 2025-08-01 	 226.152386 	 226.414656 	 297.566403 	 297.645782 	 -67150.706708 	 297.944877 	 298.332586 	 298.245988
7:55:56.155 PM 2025-08-01 	 226.671947 	 226.977121 	 297.566250 	 297.644095 	 -67150.394756 	 297.953456 	 298.326181 	 298.244731
7:56:01.308 PM 2025-08-01 	 227.077783 	 226.749163 	 297.563950 	 297.644862 	 -67149.976623 	 297.945213 	 298.331986 	 298.241642
7:56:06.458 PM 2025-08-01 	 225.653708 	 226.774856 	 297.563797 	 297.644401 	 -67149.843887 	 297.945614 	 298.336132 	 298.235958
7:56:11.613 PM 2025-08-01 	 226.963555 	 226.279141 	 297.563643 	 297.643481 	 -67149.452327 	 297.915460 	 298.319577 	 298.258256
7:56:16.718 PM 2025-08-01 	 226.886062 	 225.890730 	 297.561803 	 297.642714 	 -67149.180236 	 297.938723 	 298.331119 	 298.237498
7:56:21.840 PM 2025-08-01 	 226.966323 	 225.927254 	 297.563950 	 297.641487 	 -67148.762161 	 297.931885 	 298.347689 	 298.238622
7:56:26.999 PM 2025-08-01 	 227.062184 	 226.271332 	 297.562417 	 297.642714 	 -67148.576357 	 297.933947 	 298.326346 	 298.244896
7:56:32.164 PM 2025-08-01 	 226.334798 	 226.731531 	 297.561037 	 297.641641 	 -67148.496727 	 297.918635 	 298.322749 	 298.250661
7:56:37.300 PM 2025-08-01 	 227.513309 	 225.560002 	 297.558737 	 297.640260 	 -67147.979154 	 297.954024 	 298.341259 	 298.230318
7:56:42.437 PM 2025-08-01 	 226.856372 	 226.466545 	 297.558124 	 297.641181 	 -67148.012331 	 297.938700 	 298.321734 	 298.249178
7:56:47.600 PM 2025-08-01 	 226.431666 	 226.279645 	 297.557357 	 297.639800 	 -67147.853083 	 297.940400 	 298.331858 	 298.237769
7:56:52.745 PM 2025-08-01 	 227.261454 	 226.052190 	 297.557664 	 297.639493 	 -67147.189581 	 297.927888 	 298.331526 	 298.223392
7:56:57.920 PM 2025-08-01 	 226.729061 	 225.697029 	 297.555977 	 297.638266 	 -67147.036983 	 297.931957 	 298.340740 	 298.245249
7:57:03.063 PM 2025-08-01 	 226.447265 	 226.623471 	 297.555824 	 297.637039 	 -67146.711891 	 297.937205 	 298.342239 	 298.242066
7:57:08.230 PM 2025-08-01 	 227.460724 	 226.628257 	 297.555517 	 297.636273 	 -67146.492958 	 297.905404 	 298.327316 	 298.235566
7:57:13.381 PM 2025-08-01 	 226.803032 	 225.710127 	 297.554904 	 297.635659 	 -67146.081645 	 297.935601 	 298.342977 	 298.245145
7:57:18.502 PM 2025-08-01 	 226.737112 	 226.443875 	 297.554444 	 297.634432 	 -67145.942333 	 297.920517 	 298.324630 	 298.229135
7:57:23.619 PM 2025-08-01 	 226.570048 	 226.361256 	 297.551684 	 297.633972 	 -67145.451443 	 297.914791 	 298.311419 	 298.227157
7:57:28.792 PM 2025-08-01 	 226.513185 	 226.794503 	 297.549231 	 297.632745 	 -67145.471344 	 297.923772 	 298.321328 	 298.230982
7:57:33.920 PM 2025-08-01 	 227.037024 	 226.440601 	 297.545091 	 297.632131 	 -67145.007013 	 297.920026 	 298.322734 	 298.244561
7:57:39.080 PM 2025-08-01 	 226.701888 	 226.498283 	 297.543098 	 297.632131 	 -67144.701894 	 297.909426 	 298.336015 	 298.221328
7:57:44.239 PM 2025-08-01 	 226.734596 	 226.473850 	 297.541718 	 297.630444 	 -67144.383521 	 297.914233 	 298.325372 	 298.239240
7:57:49.419 PM 2025-08-01 	 226.833980 	 225.914408 	 297.540185 	 297.630904 	 -67144.257501 	 297.939490 	 298.331885 	 298.243882
7:57:54.573 PM 2025-08-01 	 226.214783 	 225.767809 	 297.540798 	 297.630291 	 -67144.051894 	 297.910554 	 298.328716 	 298.245862
7:57:59.739 PM 2025-08-01 	 226.392415 	 226.301307 	 297.541412 	 297.630291 	 -67143.786602 	 297.904799 	 298.332328 	 298.234962
7:58:04.910 PM 2025-08-01 	 226.861908 	 226.435815 	 297.539725 	 297.629371 	 -67143.514685 	 297.920099 	 298.317659 	 298.219822
7:58:10.066 PM 2025-08-01 	 226.346875 	 226.055465 	 297.541258 	 297.629677 	 -67143.309095 	 297.932856 	 298.326192 	 298.240529
7:58:15.176 PM 2025-08-01 	 226.337314 	 226.443372 	 297.539878 	 297.629984 	 -67143.315727 	 297.920703 	 298.315922 	 298.225107
7:58:20.280 PM 2025-08-01 	 226.355933 	 226.867298 	 297.541872 	 297.629064 	 -67143.229513 	 297.920824 	 298.325872 	 298.243017
7:58:25.431 PM 2025-08-01 	 226.669683 	 225.540355 	 297.542025 	 297.627684 	 -67143.043825 	 297.920075 	 298.323720 	 298.250696
7:58:30.556 PM 2025-08-01 	 226.734596 	 225.953199 	 297.540798 	 297.627224 	 -67142.599516 	 297.907509 	 298.313037 	 298.221753
7:58:35.652 PM 2025-08-01 	 226.524507 	 226.808105 	 297.538805 	 297.626303 	 -67142.758669 	 297.919394 	 298.317890 	 298.236439
7:58:40.797 PM 2025-08-01 	 225.460476 	 226.816921 	 297.537885 	 297.625383 	 -67142.639304 	 297.914696 	 298.326303 	 298.236894
7:58:45.922 PM 2025-08-01 	 226.926570 	 225.877128 	 297.533285 	 297.621702 	 -67142.453628 	 297.906921 	 298.308704 	 298.232869
7:58:51.076 PM 2025-08-01 	 226.760763 	 226.084180 	 297.528839 	 297.619708 	 -67142.115443 	 297.915395 	 298.294235 	 298.230570
7:58:56.204 PM 2025-08-01 	 226.204468 	 226.226496 	 297.525773 	 297.617868 	 -67141.962932 	 297.898852 	 298.322642 	 298.226679
7:59:01.338 PM 2025-08-01 	 226.721764 	 225.674359 	 297.525006 	 297.615414 	 -67141.750747 	 297.897528 	 298.328340 	 298.223483
7:59:06.491 PM 2025-08-01 	 226.401725 	 226.083172 	 297.523626 	 297.615874 	 -67141.233569 	 297.905750 	 298.318300 	 298.242466
7:59:11.599 PM 2025-08-01 	 226.293787 	 226.123978 	 297.521326 	 297.614800 	 -67141.386067 	 297.892778 	 298.308616 	 298.219673
7:59:16.730 PM 2025-08-01 	 227.134897 	 226.522716 	 297.521326 	 297.615260 	 -67140.776091 	 297.919365 	 298.320670 	 298.225174
7:59:21.880 PM 2025-08-01 	 226.471167 	 226.491986 	 297.521940 	 297.614494 	 -67140.729681 	 297.919178 	 298.312057 	 298.241840
7:59:27.011 PM 2025-08-01 	 226.057280 	 226.346647 	 297.521480 	 297.614494 	 -67140.510897 	 297.908926 	 298.328495 	 298.224105
7:59:32.145 PM 2025-08-01 	 226.710442 	 226.624227 	 297.520866 	 297.613573 	 -67140.424711 	 297.882812 	 298.317382 	 298.232653
7:59:37.290 PM 2025-08-01 	 226.630181 	 225.595770 	 297.522706 	 297.612806 	 -67140.338525 	 297.901672 	 298.307205 	 298.219665
7:59:42.415 PM 2025-08-01 	 226.404996 	 225.901813 	 297.521940 	 297.612500 	 -67140.166157 	 297.884112 	 298.302766 	 298.200244
7:59:47.542 PM 2025-08-01 	 226.247492 	 226.206597 	 297.522553 	 297.612193 	 -67139.788284 	 297.892895 	 298.298903 	 298.220257
7:59:52.682 PM 2025-08-01 	 226.364739 	 227.529762 	 297.522400 	 297.612346 	 -67139.675588 	 297.916802 	 298.321385 	 298.238062
7:59:57.845 PM 2025-08-01 	 226.792465 	 225.928262 	 297.524086 	 297.611579 	 -67139.271220 	 297.903928 	 298.302437 	 298.209279
8:00:03.002 PM 2025-08-01 	 227.322342 	 225.926247 	 297.523780 	 297.612500 	 -67139.304365 	 297.904061 	 298.296954 	 298.212690
8:00:08.162 PM 2025-08-01 	 226.232144 	 226.654201 	 297.522706 	 297.611886 	 -67139.065729 	 297.902631 	 298.310971 	 298.196746
8:00:13.286 PM 2025-08-01 	 226.896881 	 226.412389 	 297.523933 	 297.611579 	 -67139.118759 	 297.904719 	 298.310717 	 298.216155
8:00:18.417 PM 2025-08-01 	 226.229376 	 225.419953 	 297.526079 	 297.611273 	 -67138.528824 	 297.895313 	 298.301787 	 298.201137
8:00:23.587 PM 2025-08-01 	 225.163584 	 226.586444 	 297.524700 	 297.612653 	 -67138.614991 	 297.898940 	 298.307283 	 298.205698
8:00:28.745 PM 2025-08-01 	 226.559983 	 226.381407 	 297.524700 	 297.613113 	 -67138.442657 	 297.915110 	 298.315950 	 298.214367
8:00:33.896 PM 2025-08-01 	 225.162074 	 227.327245 	 297.524700 	 297.611733 	 -67138.356490 	 297.906798 	 298.297348 	 298.218234
8:00:39.056 PM 2025-08-01 	 226.336056 	 226.148159 	 297.521940 	 297.610813 	 -67138.170905 	 297.893870 	 298.302685 	 298.211868
8:00:44.201 PM 2025-08-01 	 226.876752 	 225.293757 	 297.521786 	 297.610199 	 -67137.972067 	 297.889320 	 298.314523 	 298.204980
8:00:49.327 PM 2025-08-01 	 226.867443 	 225.658238 	 297.519947 	 297.610659 	 -67137.706957 	 297.877475 	 298.314391 	 298.209998
8:00:54.480 PM 2025-08-01 	 225.896253 	 226.498535 	 297.518567 	 297.608665 	 -67137.448483 	 297.875028 	 298.306796 	 298.198657
8:00:59.601 PM 2025-08-01 	 226.398454 	 226.593748 	 297.518413 	 297.608512 	 -67137.521385 	 297.906242 	 298.295856 	 298.189587
8:01:04.756 PM 2025-08-01 	 226.799510 	 225.563277 	 297.518720 	 297.610352 	 -67137.183388 	 297.888482 	 298.302452 	 298.206016
8:01:09.910 PM 2025-08-01 	 226.200945 	 226.740347 	 297.519180 	 297.609892 	 -67136.885167 	 297.879315 	 298.301250 	 298.202473
8:01:15.073 PM 2025-08-01 	 227.431286 	 226.036070 	 297.518107 	 297.609586 	 -67136.792389 	 297.880815 	 298.312111 	 298.204909
8:01:20.211 PM 2025-08-01 	 226.713462 	 226.804075 	 297.515960 	 297.609432 	 -67136.593582 	 297.887041 	 298.304757 	 298.199426
8:01:25.332 PM 2025-08-01 	 226.392667 	 226.424732 	 297.510441 	 297.607132 	 -67136.600209 	 297.904870 	 298.313209 	 298.200857
8:01:30.494 PM 2025-08-01 	 226.504882 	 225.930277 	 297.508447 	 297.606825 	 -67136.355020 	 297.867339 	 298.314093 	 298.212042
8:01:35.663 PM 2025-08-01 	 226.832722 	 225.786701 	 297.507681 	 297.607592 	 -67136.229115 	 297.861209 	 298.304224 	 298.207789
8:01:40.821 PM 2025-08-01 	 225.978779 	 225.894257 	 297.508141 	 297.606978 	 -67136.036948 	 297.910095 	 298.302514 	 298.195310
8:01:46.004 PM 2025-08-01 	 226.990225 	 225.768565 	 297.510134 	 297.608665 	 -67135.904421 	 297.889416 	 298.284193 	 298.191499
8:01:51.147 PM 2025-08-01 	 226.364236 	 227.182158 	 297.510287 	 297.608665 	 -67135.705634 	 297.880181 	 298.300711 	 298.179929
8:01:56.296 PM 2025-08-01 	 226.136283 	 226.625234 	 297.511667 	 297.608665 	 -67135.420714 	 297.894024 	 298.304244 	 298.209213
8:02:01.463 PM 2025-08-01 	 226.529791 	 226.766040 	 297.511361 	 297.610506 	 -67135.361081 	 297.883008 	 298.312898 	 298.224423
8:02:06.624 PM 2025-08-01 	 226.643516 	 226.875611 	 297.512740 	 297.609586 	 -67135.069547 	 297.891671 	 298.300489 	 298.190475
8:02:11.801 PM 2025-08-01 	 226.345366 	 227.332786 	 297.512587 	 297.609586 	 -67134.612388 	 297.886080 	 298.293498 	 298.185824
8:02:16.994 PM 2025-08-01 	 226.322973 	 226.070830 	 297.513814 	 297.609432 	 -67134.705143 	 297.874741 	 298.299489 	 298.196966
