Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:05:28.673 AM 2025-09-06 	 4.042213 	 297.647000 	 44.546000 	 -255.400060 	 4.004634 	 297.647000 	 44.546000 	 -255.400060 	 107.590244 	 107.532646 	 296.035875
3:05:33.764 AM 2025-09-06 	 4.033323 	 297.647000 	 44.546000 	 -256.643915 	 4.010181 	 297.647000 	 44.546000 	 -256.643915 	 107.590065 	 107.533479 	 296.035005
3:05:38.843 AM 2025-09-06 	 4.040129 	 297.647000 	 44.546000 	 -255.703246 	 4.012430 	 297.647000 	 44.546000 	 -255.703246 	 107.589708 	 107.534135 	 296.034300
3:05:43.940 AM 2025-09-06 	 4.038711 	 297.647000 	 44.546000 	 -256.335099 	 4.026196 	 297.647000 	 44.546000 	 -256.335099 	 107.590006 	 107.534671 	 296.032467
3:05:49.036 AM 2025-09-06 	 4.035202 	 297.647000 	 44.546000 	 -255.581507 	 4.002245 	 297.647000 	 44.546000 	 -255.581507 	 107.590125 	 107.535386 	 296.031832
3:05:54.129 AM 2025-09-06 	 4.042890 	 297.647000 	 44.546000 	 -256.445904 	 4.014865 	 297.647000 	 44.546000 	 -256.445904 	 107.590601 	 107.535743 	 296.030469
3:05:59.226 AM 2025-09-06 	 4.045972 	 297.647000 	 44.546000 	 -256.350726 	 4.011116 	 297.647000 	 44.546000 	 -256.350726 	 107.589946 	 107.536756 	 296.029764
3:06:04.327 AM 2025-09-06 	 4.039458 	 297.647000 	 44.546000 	 -255.522038 	 4.021087 	 297.647000 	 44.546000 	 -255.522038 	 107.590065 	 107.537053 	 296.028448
3:06:09.403 AM 2025-09-06 	 4.033629 	 297.647000 	 44.546000 	 -255.317974 	 4.011355 	 297.647000 	 44.546000 	 -255.317974 	 107.589946 	 107.538602 	 296.027344
3:06:14.509 AM 2025-09-06 	 4.041559 	 297.647000 	 44.546000 	 -256.125313 	 4.024365 	 297.647000 	 44.546000 	 -256.125313 	 107.590661 	 107.539198 	 296.026310
3:06:19.590 AM 2025-09-06 	 4.043214 	 297.647000 	 44.546000 	 -256.324959 	 4.011653 	 297.647000 	 44.546000 	 -256.324959 	 107.590661 	 107.540091 	 296.025158
3:06:24.690 AM 2025-09-06 	 4.028568 	 297.647000 	 44.546000 	 -256.387190 	 4.015562 	 297.647000 	 44.546000 	 -256.387190 	 107.590125 	 107.540329 	 296.023772
3:06:29.781 AM 2025-09-06 	 4.043480 	 297.647000 	 44.546000 	 -256.506504 	 4.006321 	 297.647000 	 44.546000 	 -256.506504 	 107.590184 	 107.540627 	 296.022527
3:06:34.865 AM 2025-09-06 	 4.035255 	 297.647000 	 44.546000 	 -256.054093 	 4.014351 	 297.647000 	 44.546000 	 -256.054093 	 107.590244 	 107.541640 	 296.021775
3:06:39.952 AM 2025-09-06 	 4.034239 	 297.647000 	 44.546000 	 -255.730578 	 4.018602 	 297.647000 	 44.546000 	 -255.730578 	 107.590125 	 107.543129 	 296.020506
3:06:45.046 AM 2025-09-06 	 4.032179 	 297.647000 	 44.546000 	 -255.187309 	 4.009539 	 297.647000 	 44.546000 	 -255.187309 	 107.590542 	 107.544023 	 296.019895
3:06:50.136 AM 2025-09-06 	 4.047475 	 297.647000 	 44.546000 	 -255.987253 	 4.021262 	 297.647000 	 44.546000 	 -255.987253 	 107.590125 	 107.545273 	 296.019026
3:06:55.235 AM 2025-09-06 	 4.028501 	 297.647000 	 44.546000 	 -256.646690 	 4.010832 	 297.647000 	 44.546000 	 -256.646690 	 107.590542 	 107.545750 	 296.018462
3:07:00.319 AM 2025-09-06 	 4.034811 	 297.647000 	 44.546000 	 -255.778957 	 4.019314 	 297.647000 	 44.546000 	 -255.778957 	 107.590363 	 107.546584 	 296.018015
3:07:05.412 AM 2025-09-06 	 4.035914 	 297.647000 	 44.546000 	 -255.589735 	 4.009627 	 297.647000 	 44.546000 	 -255.589735 	 107.590661 	 107.547001 	 296.017522
3:07:10.501 AM 2025-09-06 	 4.041577 	 297.647000 	 44.546000 	 -256.572549 	 4.006815 	 297.647000 	 44.546000 	 -256.572549 	 107.590839 	 107.546107 	 296.016817
3:07:15.593 AM 2025-09-06 	 4.034899 	 297.647000 	 44.546000 	 -256.276577 	 4.014949 	 297.647000 	 44.546000 	 -256.276577 	 107.590661 	 107.546048 	 296.016347
3:07:20.687 AM 2025-09-06 	 4.046045 	 297.647000 	 44.546000 	 -255.641316 	 4.016628 	 297.647000 	 44.546000 	 -255.641316 	 107.590601 	 107.546048 	 296.015431
3:07:25.776 AM 2025-09-06 	 4.038518 	 297.647000 	 44.546000 	 -256.183452 	 4.012467 	 297.647000 	 44.546000 	 -256.183452 	 107.590303 	 107.544678 	 296.015126
3:07:30.862 AM 2025-09-06 	 4.041588 	 297.647000 	 44.546000 	 -257.218061 	 4.008237 	 297.647000 	 44.546000 	 -257.218061 	 107.590661 	 107.544737 	 296.014209
3:07:35.952 AM 2025-09-06 	 4.045870 	 297.647000 	 44.546000 	 -256.857562 	 4.021163 	 297.647000 	 44.546000 	 -256.857562 	 107.590661 	 107.546346 	 296.013293
3:07:41.039 AM 2025-09-06 	 4.038892 	 297.647000 	 44.546000 	 -256.558421 	 4.020120 	 297.647000 	 44.546000 	 -256.558421 	 107.590839 	 107.546763 	 296.012894
3:07:46.139 AM 2025-09-06 	 4.040649 	 297.647000 	 44.546000 	 -256.014072 	 4.014065 	 297.647000 	 44.546000 	 -256.014072 	 107.590422 	 107.547775 	 296.012306
3:07:51.227 AM 2025-09-06 	 4.041171 	 297.647000 	 44.546000 	 -255.703295 	 4.019784 	 297.647000 	 44.546000 	 -255.703295 	 107.590422 	 107.549205 	 296.011696
3:07:56.318 AM 2025-09-06 	 4.049472 	 297.647000 	 44.546000 	 -256.506464 	 4.021755 	 297.647000 	 44.546000 	 -256.506464 	 107.591078 	 107.550694 	 296.011226
3:08:01.415 AM 2025-09-06 	 4.037356 	 297.647000 	 44.546000 	 -255.877567 	 4.018795 	 297.647000 	 44.546000 	 -255.877567 	 107.590601 	 107.551766 	 296.010638
3:08:06.495 AM 2025-09-06 	 4.030999 	 297.647000 	 44.546000 	 -256.902666 	 4.010482 	 297.647000 	 44.546000 	 -256.902666 	 107.590780 	 107.553613 	 296.009934
3:08:11.583 AM 2025-09-06 	 4.036562 	 297.647000 	 44.546000 	 -256.845530 	 4.012581 	 297.647000 	 44.546000 	 -256.845530 	 107.590244 	 107.553851 	 296.009323
3:08:16.678 AM 2025-09-06 	 4.034122 	 297.647000 	 44.546000 	 -257.033615 	 4.011519 	 297.647000 	 44.546000 	 -257.033615 	 107.590780 	 107.554566 	 296.008900
3:08:21.764 AM 2025-09-06 	 4.042730 	 297.647000 	 44.546000 	 -256.797834 	 4.015536 	 297.647000 	 44.546000 	 -256.797834 	 107.590542 	 107.556353 	 296.008031
3:08:26.843 AM 2025-09-06 	 4.040120 	 297.647000 	 44.546000 	 -256.191118 	 4.015183 	 297.647000 	 44.546000 	 -256.191118 	 107.590780 	 107.556531 	 296.007420
3:08:31.932 AM 2025-09-06 	 4.037313 	 297.647000 	 44.546000 	 -256.404502 	 4.016041 	 297.647000 	 44.546000 	 -256.404502 	 107.590661 	 107.557544 	 296.006433
3:08:37.030 AM 2025-09-06 	 4.041804 	 297.647000 	 44.546000 	 -256.884245 	 4.017542 	 297.647000 	 44.546000 	 -256.884245 	 107.590959 	 107.558676 	 296.005635
3:08:42.123 AM 2025-09-06 	 4.032193 	 297.647000 	 44.546000 	 -256.961315 	 4.007644 	 297.647000 	 44.546000 	 -256.961315 	 107.590899 	 107.559033 	 296.004860
3:08:47.204 AM 2025-09-06 	 4.041381 	 297.647000 	 44.546000 	 -256.708662 	 4.024929 	 297.647000 	 44.546000 	 -256.708662 	 107.590899 	 107.559927 	 296.004366
3:08:52.300 AM 2025-09-06 	 4.030077 	 297.647000 	 44.546000 	 -255.706616 	 4.019817 	 297.647000 	 44.546000 	 -255.706616 	 107.591078 	 107.561892 	 296.003145
3:08:57.392 AM 2025-09-06 	 4.035401 	 297.647000 	 44.546000 	 -256.367089 	 4.019679 	 297.647000 	 44.546000 	 -256.367089 	 107.590899 	 107.562845 	 296.002558
3:09:02.482 AM 2025-09-06 	 4.044064 	 297.647000 	 44.546000 	 -256.131310 	 4.017533 	 297.647000 	 44.546000 	 -256.131310 	 107.591375 	 107.564751 	 296.001689
3:09:07.577 AM 2025-09-06 	 4.034557 	 297.647000 	 44.546000 	 -256.141853 	 4.011822 	 297.647000 	 44.546000 	 -256.141853 	 107.591316 	 107.566360 	 296.001454
3:09:12.672 AM 2025-09-06 	 4.038223 	 297.647000 	 44.546000 	 -255.460146 	 4.007270 	 297.647000 	 44.546000 	 -255.460146 	 107.591197 	 107.567372 	 296.001101
3:09:17.751 AM 2025-09-06 	 4.038174 	 297.647000 	 44.546000 	 -256.393288 	 4.011802 	 297.647000 	 44.546000 	 -256.393288 	 107.590959 	 107.568980 	 296.000561
3:09:22.845 AM 2025-09-06 	 4.045672 	 297.647000 	 44.546000 	 -256.583528 	 4.004517 	 297.647000 	 44.546000 	 -256.583528 	 107.591018 	 107.570231 	 296.000561
3:09:27.924 AM 2025-09-06 	 4.042762 	 297.647000 	 44.546000 	 -256.471513 	 4.009653 	 297.647000 	 44.546000 	 -256.471513 	 107.591435 	 107.572852 	 296.000702
3:09:33.021 AM 2025-09-06 	 4.033947 	 297.647000 	 44.546000 	 -256.400721 	 4.017568 	 297.647000 	 44.546000 	 -256.400721 	 107.591435 	 107.573507 	 296.000867
3:09:38.111 AM 2025-09-06 	 4.050969 	 297.647000 	 44.546000 	 -255.997055 	 4.013895 	 297.647000 	 44.546000 	 -255.997055 	 107.591375 	 107.572912 	 296.001383
3:09:43.203 AM 2025-09-06 	 4.037251 	 297.647000 	 44.546000 	 -256.649155 	 4.004879 	 297.647000 	 44.546000 	 -256.649155 	 107.591375 	 107.572971 	 296.001454
3:09:48.303 AM 2025-09-06 	 4.043716 	 297.647000 	 44.546000 	 -255.639887 	 4.016938 	 297.647000 	 44.546000 	 -255.639887 	 107.591733 	 107.574282 	 296.001806
3:09:53.402 AM 2025-09-06 	 4.038874 	 297.647000 	 44.546000 	 -256.067899 	 3.999997 	 297.647000 	 44.546000 	 -256.067899 	 107.591137 	 107.576426 	 296.001689
3:09:58.488 AM 2025-09-06 	 4.040546 	 297.647000 	 44.546000 	 -256.725272 	 4.009565 	 297.647000 	 44.546000 	 -256.725272 	 107.591554 	 107.578213 	 296.001642
3:10:03.585 AM 2025-09-06 	 4.044709 	 297.647000 	 44.546000 	 -255.661024 	 4.017983 	 297.647000 	 44.546000 	 -255.661024 	 107.591733 	 107.579047 	 296.001806
3:10:08.674 AM 2025-09-06 	 4.030734 	 297.647000 	 44.546000 	 -256.858478 	 4.016120 	 297.647000 	 44.546000 	 -256.858478 	 107.591733 	 107.579583 	 296.001971
3:10:13.768 AM 2025-09-06 	 4.029061 	 297.647000 	 44.546000 	 -256.027785 	 4.008754 	 297.647000 	 44.546000 	 -256.027785 	 107.592150 	 107.580238 	 296.002111
3:10:18.859 AM 2025-09-06 	 4.027897 	 297.647000 	 44.546000 	 -256.600606 	 4.010324 	 297.647000 	 44.546000 	 -256.600606 	 107.591911 	 107.581489 	 296.002064
3:10:23.950 AM 2025-09-06 	 4.039712 	 297.647000 	 44.546000 	 -256.449479 	 4.018155 	 297.647000 	 44.546000 	 -256.449479 	 107.591911 	 107.582740 	 296.002135
3:10:29.043 AM 2025-09-06 	 4.034613 	 297.647000 	 44.546000 	 -256.117657 	 4.014768 	 297.647000 	 44.546000 	 -256.117657 	 107.592090 	 107.583395 	 296.002464
3:10:34.130 AM 2025-09-06 	 4.036034 	 297.647000 	 44.546000 	 -256.510835 	 4.022824 	 297.647000 	 44.546000 	 -256.510835 	 107.592269 	 107.583514 	 296.002652
3:10:39.218 AM 2025-09-06 	 4.047563 	 297.647000 	 44.546000 	 -255.785841 	 4.018529 	 297.647000 	 44.546000 	 -255.785841 	 107.592269 	 107.583336 	 296.002793
3:10:44.299 AM 2025-09-06 	 4.042076 	 297.647000 	 44.546000 	 -257.250668 	 4.017273 	 297.647000 	 44.546000 	 -257.250668 	 107.592388 	 107.583455 	 296.002652
3:10:49.398 AM 2025-09-06 	 4.031968 	 297.647000 	 44.546000 	 -256.108221 	 4.013078 	 297.647000 	 44.546000 	 -256.108221 	 107.592388 	 107.582144 	 296.003145
3:10:54.487 AM 2025-09-06 	 4.044872 	 297.647000 	 44.546000 	 -255.792218 	 4.011162 	 297.647000 	 44.546000 	 -255.792218 	 107.592090 	 107.581310 	 296.003121
3:10:59.575 AM 2025-09-06 	 4.033174 	 297.647000 	 44.546000 	 -254.611796 	 4.013413 	 297.647000 	 44.546000 	 -254.611796 	 107.592924 	 107.581668 	 296.003521
3:11:04.663 AM 2025-09-06 	 4.037254 	 297.647000 	 44.546000 	 -255.468943 	 4.017589 	 297.647000 	 44.546000 	 -255.468943 	 107.592745 	 107.581489 	 296.004202
3:11:09.758 AM 2025-09-06 	 4.044052 	 297.647000 	 44.546000 	 -256.750938 	 4.010380 	 297.647000 	 44.546000 	 -256.750938 	 107.592507 	 107.582144 	 296.004366
3:11:14.839 AM 2025-09-06 	 4.040652 	 297.647000 	 44.546000 	 -256.040746 	 4.017098 	 297.647000 	 44.546000 	 -256.040746 	 107.592745 	 107.582859 	 296.004648
3:11:19.922 AM 2025-09-06 	 4.040427 	 297.647000 	 44.546000 	 -256.029148 	 4.010383 	 297.647000 	 44.546000 	 -256.029148 	 107.592567 	 107.582264 	 296.004907
3:11:25.016 AM 2025-09-06 	 4.034744 	 297.647000 	 44.546000 	 -256.470977 	 4.010260 	 297.647000 	 44.546000 	 -256.470977 	 107.592745 	 107.579226 	 296.005423
3:11:30.115 AM 2025-09-06 	 4.040100 	 297.647000 	 44.546000 	 -255.993301 	 4.006517 	 297.647000 	 44.546000 	 -255.993301 	 107.592448 	 107.576247 	 296.005705
3:11:35.203 AM 2025-09-06 	 4.043243 	 297.647000 	 44.546000 	 -255.654106 	 4.013241 	 297.647000 	 44.546000 	 -255.654106 	 107.592686 	 107.575533 	 296.006199
3:11:40.290 AM 2025-09-06 	 4.030281 	 297.647000 	 44.546000 	 -256.554624 	 4.013136 	 297.647000 	 44.546000 	 -256.554624 	 107.592686 	 107.575294 	 296.006856
3:11:45.383 AM 2025-09-06 	 4.043156 	 297.647000 	 44.546000 	 -256.518725 	 4.012900 	 297.647000 	 44.546000 	 -256.518725 	 107.592686 	 107.575294 	 296.007185
3:11:50.485 AM 2025-09-06 	 4.046886 	 297.647000 	 44.546000 	 -256.272505 	 4.024260 	 297.647000 	 44.546000 	 -256.272505 	 107.592567 	 107.575175 	 296.007491
3:11:55.580 AM 2025-09-06 	 4.046387 	 297.647000 	 44.546000 	 -256.184792 	 4.017376 	 297.647000 	 44.546000 	 -256.184792 	 107.592567 	 107.574937 	 296.007561
3:12:00.667 AM 2025-09-06 	 4.036475 	 297.647000 	 44.546000 	 -255.689149 	 4.016739 	 297.647000 	 44.546000 	 -255.689149 	 107.592507 	 107.572971 	 296.007772
3:12:05.761 AM 2025-09-06 	 4.033148 	 297.647000 	 44.546000 	 -256.111791 	 4.015008 	 297.647000 	 44.546000 	 -256.111791 	 107.592328 	 107.572733 	 296.006833
3:12:10.845 AM 2025-09-06 	 4.047438 	 297.647000 	 44.546000 	 -256.071625 	 4.013995 	 297.647000 	 44.546000 	 -256.071625 	 107.592031 	 107.572674 	 296.006786
3:12:15.935 AM 2025-09-06 	 4.040608 	 297.647000 	 44.546000 	 -255.690053 	 4.018234 	 297.647000 	 44.546000 	 -255.690053 	 107.591971 	 107.570887 	 296.006340
3:12:21.029 AM 2025-09-06 	 4.030737 	 297.647000 	 44.546000 	 -255.767170 	 4.013434 	 297.647000 	 44.546000 	 -255.767170 	 107.591792 	 107.569636 	 296.006034
3:12:26.122 AM 2025-09-06 	 4.045400 	 297.647000 	 44.546000 	 -255.736443 	 4.010485 	 297.647000 	 44.546000 	 -255.736443 	 107.591792 	 107.567849 	 296.005306
3:12:31.219 AM 2025-09-06 	 4.040605 	 297.647000 	 44.546000 	 -255.685633 	 4.023311 	 297.647000 	 44.546000 	 -255.685633 	 107.591197 	 107.566538 	 296.004554
3:12:36.312 AM 2025-09-06 	 4.034119 	 297.647000 	 44.546000 	 -256.239467 	 4.018564 	 297.647000 	 44.546000 	 -256.239467 	 107.591852 	 107.565704 	 296.004930
3:12:41.400 AM 2025-09-06 	 4.031364 	 297.647000 	 44.546000 	 -256.965481 	 4.004444 	 297.647000 	 44.546000 	 -256.965481 	 107.591614 	 107.565168 	 296.004296
3:12:46.486 AM 2025-09-06 	 4.038620 	 297.647000 	 44.546000 	 -257.254037 	 4.016059 	 297.647000 	 44.546000 	 -257.254037 	 107.591435 	 107.565704 	 296.004460
3:12:51.585 AM 2025-09-06 	 4.040584 	 297.647000 	 44.546000 	 -256.338778 	 4.010701 	 297.647000 	 44.546000 	 -256.338778 	 107.591495 	 107.565585 	 296.004601
3:12:56.662 AM 2025-09-06 	 4.030865 	 297.647000 	 44.546000 	 -255.796640 	 3.999463 	 297.647000 	 44.546000 	 -255.796640 	 107.591554 	 107.565466 	 296.004907
3:13:01.743 AM 2025-09-06 	 4.045342 	 297.647000 	 44.546000 	 -256.686572 	 4.011790 	 297.647000 	 44.546000 	 -256.686572 	 107.591673 	 107.565466 	 296.005329
3:13:06.842 AM 2025-09-06 	 4.041460 	 297.647000 	 44.546000 	 -255.527235 	 4.007118 	 297.647000 	 44.546000 	 -255.527235 	 107.590899 	 107.565168 	 296.005729
3:13:11.935 AM 2025-09-06 	 4.043526 	 297.647000 	 44.546000 	 -256.678238 	 4.014622 	 297.647000 	 44.546000 	 -256.678238 	 107.591256 	 107.565526 	 296.006457
3:13:17.036 AM 2025-09-06 	 4.024569 	 297.647000 	 44.546000 	 -256.294696 	 4.018748 	 297.647000 	 44.546000 	 -256.294696 	 107.591256 	 107.565466 	 296.007467
3:13:22.140 AM 2025-09-06 	 4.032812 	 297.647000 	 44.546000 	 -256.883441 	 4.021122 	 297.647000 	 44.546000 	 -256.883441 	 107.591018 	 107.566538 	 296.008007
3:13:27.243 AM 2025-09-06 	 4.037170 	 297.647000 	 44.546000 	 -257.069516 	 4.019708 	 297.647000 	 44.546000 	 -257.069516 	 107.591137 	 107.564930 	 296.008571
3:13:32.337 AM 2025-09-06 	 4.039306 	 297.647000 	 44.546000 	 -257.068560 	 4.020120 	 297.647000 	 44.546000 	 -257.068560 	 107.591673 	 107.560880 	 296.009534
3:13:37.417 AM 2025-09-06 	 4.037172 	 297.647000 	 44.546000 	 -256.165004 	 4.016730 	 297.647000 	 44.546000 	 -256.165004 	 107.590780 	 107.555876 	 296.010356
3:13:42.497 AM 2025-09-06 	 4.033521 	 297.647000 	 44.546000 	 -256.828756 	 4.016783 	 297.647000 	 44.546000 	 -256.828756 	 107.591316 	 107.552064 	 296.010638
3:13:47.599 AM 2025-09-06 	 4.042490 	 297.647000 	 44.546000 	 -255.548963 	 4.003997 	 297.647000 	 44.546000 	 -255.548963 	 107.590780 	 107.551111 	 296.011367
3:13:52.696 AM 2025-09-06 	 4.037981 	 297.647000 	 44.546000 	 -255.868173 	 4.006479 	 297.647000 	 44.546000 	 -255.868173 	 107.591256 	 107.550277 	 296.011789
3:13:57.774 AM 2025-09-06 	 4.038623 	 297.647000 	 44.546000 	 -256.665117 	 4.008298 	 297.647000 	 44.546000 	 -256.665117 	 107.591495 	 107.550634 	 296.012400
3:14:02.872 AM 2025-09-06 	 4.048129 	 297.647000 	 44.546000 	 -256.157862 	 4.030874 	 297.647000 	 44.546000 	 -256.157862 	 107.591256 	 107.550277 	 296.012870
3:14:07.964 AM 2025-09-06 	 4.035687 	 297.647000 	 44.546000 	 -255.952817 	 4.000721 	 297.647000 	 44.546000 	 -255.952817 	 107.590661 	 107.548252 	 296.012729
3:14:13.052 AM 2025-09-06 	 4.040044 	 297.647000 	 44.546000 	 -255.790095 	 4.017381 	 297.647000 	 44.546000 	 -255.790095 	 107.591018 	 107.545631 	 296.013058
3:14:18.128 AM 2025-09-06 	 4.036189 	 297.647000 	 44.546000 	 -256.538385 	 4.023519 	 297.647000 	 44.546000 	 -256.538385 	 107.590780 	 107.543844 	 296.013340
3:14:23.224 AM 2025-09-06 	 4.037987 	 297.647000 	 44.546000 	 -256.622936 	 4.009171 	 297.647000 	 44.546000 	 -256.622936 	 107.590959 	 107.542653 	 296.013340
3:14:28.318 AM 2025-09-06 	 4.042803 	 297.647000 	 44.546000 	 -256.052223 	 4.021040 	 297.647000 	 44.546000 	 -256.052223 	 107.590839 	 107.542474 	 296.013340
3:14:33.414 AM 2025-09-06 	 4.039218 	 297.647000 	 44.546000 	 -256.433751 	 4.013866 	 297.647000 	 44.546000 	 -256.433751 	 107.590482 	 107.542712 	 296.013317
3:14:38.496 AM 2025-09-06 	 4.041332 	 297.647000 	 44.546000 	 -257.369100 	 4.024044 	 297.647000 	 44.546000 	 -257.369100 	 107.590422 	 107.543784 	 296.013199
3:14:43.579 AM 2025-09-06 	 4.040608 	 297.647000 	 44.546000 	 -256.055339 	 4.009498 	 297.647000 	 44.546000 	 -256.055339 	 107.590542 	 107.543129 	 296.012800
3:14:48.670 AM 2025-09-06 	 4.043646 	 297.647000 	 44.546000 	 -256.114485 	 4.007285 	 297.647000 	 44.546000 	 -256.114485 	 107.590422 	 107.542176 	 296.012424
3:14:53.771 AM 2025-09-06 	 4.047245 	 297.647000 	 44.546000 	 -256.651361 	 4.009781 	 297.647000 	 44.546000 	 -256.651361 	 107.590482 	 107.540806 	 296.012236
3:14:58.858 AM 2025-09-06 	 4.040981 	 297.647000 	 44.546000 	 -256.636550 	 4.025130 	 297.647000 	 44.546000 	 -256.636550 	 107.590422 	 107.539198 	 296.012095
3:15:03.941 AM 2025-09-06 	 4.031376 	 297.647000 	 44.546000 	 -256.876449 	 4.030894 	 297.647000 	 44.546000 	 -256.876449 	 107.589946 	 107.539079 	 296.011930
3:15:09.021 AM 2025-09-06 	 4.043162 	 297.647000 	 44.546000 	 -256.496974 	 4.015270 	 297.647000 	 44.546000 	 -256.496974 	 107.589767 	 107.538602 	 296.011437
3:15:14.119 AM 2025-09-06 	 4.034298 	 297.647000 	 44.546000 	 -255.828966 	 4.011557 	 297.647000 	 44.546000 	 -255.828966 	 107.589708 	 107.536994 	 296.010779
3:15:19.201 AM 2025-09-06 	 4.034522 	 297.647000 	 44.546000 	 -256.290822 	 4.013051 	 297.647000 	 44.546000 	 -256.290822 	 107.589529 	 107.534552 	 296.010850
3:15:24.294 AM 2025-09-06 	 4.041947 	 297.647000 	 44.546000 	 -255.909297 	 4.021554 	 297.647000 	 44.546000 	 -255.909297 	 107.589886 	 107.532348 	 296.010873
3:15:29.384 AM 2025-09-06 	 4.046629 	 297.647000 	 44.546000 	 -255.984258 	 4.009355 	 297.647000 	 44.546000 	 -255.984258 	 107.589470 	 107.529965 	 296.010145
3:15:34.476 AM 2025-09-06 	 4.050231 	 297.647000 	 44.546000 	 -257.311724 	 4.023382 	 297.647000 	 44.546000 	 -257.311724 	 107.589291 	 107.527523 	 296.010239
3:15:39.564 AM 2025-09-06 	 4.042835 	 297.647000 	 44.546000 	 -256.612007 	 4.014958 	 297.647000 	 44.546000 	 -256.612007 	 107.589708 	 107.526689 	 296.009816
3:15:44.644 AM 2025-09-06 	 4.043637 	 297.647000 	 44.546000 	 -256.250510 	 4.016386 	 297.647000 	 44.546000 	 -256.250510 	 107.588993 	 107.526808 	 296.009393
3:15:49.724 AM 2025-09-06 	 4.040684 	 297.647000 	 44.546000 	 -256.741949 	 4.010216 	 297.647000 	 44.546000 	 -256.741949 	 107.589350 	 107.527046 	 296.009276
3:15:54.817 AM 2025-09-06 	 4.045345 	 297.647000 	 44.546000 	 -257.113951 	 4.020800 	 297.647000 	 44.546000 	 -257.113951 	 107.589172 	 107.526391 	 296.008994
3:15:59.922 AM 2025-09-06 	 4.039128 	 297.647000 	 44.546000 	 -257.380265 	 4.005664 	 297.647000 	 44.546000 	 -257.380265 	 107.588874 	 107.525974 	 296.008712
3:16:05.024 AM 2025-09-06 	 4.040497 	 297.647000 	 44.546000 	 -257.070570 	 4.015857 	 297.647000 	 44.546000 	 -257.070570 	 107.588695 	 107.525379 	 296.008548
3:16:10.111 AM 2025-09-06 	 4.036376 	 297.647000 	 44.546000 	 -256.969097 	 4.016345 	 297.647000 	 44.546000 	 -256.969097 	 107.588517 	 107.525140 	 296.008454
3:16:15.198 AM 2025-09-06 	 4.041504 	 297.647000 	 44.546000 	 -257.075843 	 4.016062 	 297.647000 	 44.546000 	 -257.075843 	 107.588159 	 107.524962 	 296.008430
3:16:20.294 AM 2025-09-06 	 4.037785 	 297.647000 	 44.546000 	 -256.728094 	 4.016955 	 297.647000 	 44.546000 	 -256.728094 	 107.588576 	 107.524306 	 296.008172
3:16:25.387 AM 2025-09-06 	 4.048313 	 297.647000 	 44.546000 	 -256.677383 	 4.017177 	 297.647000 	 44.546000 	 -256.677383 	 107.588278 	 107.523830 	 296.008360
3:16:30.480 AM 2025-09-06 	 4.036408 	 297.647000 	 44.546000 	 -257.025081 	 4.013828 	 297.647000 	 44.546000 	 -257.025081 	 107.588338 	 107.523532 	 296.008148
3:16:35.580 AM 2025-09-06 	 4.031980 	 297.647000 	 44.546000 	 -257.007106 	 4.004803 	 297.647000 	 44.546000 	 -257.007106 	 107.588457 	 107.523294 	 296.008078
3:16:40.673 AM 2025-09-06 	 4.048517 	 297.647000 	 44.546000 	 -256.595945 	 4.014803 	 297.647000 	 44.546000 	 -256.595945 	 107.588338 	 107.522936 	 296.007819
3:16:45.759 AM 2025-09-06 	 4.041121 	 297.647000 	 44.546000 	 -256.458525 	 4.016806 	 297.647000 	 44.546000 	 -256.458525 	 107.587802 	 107.522758 	 296.007585
3:16:50.853 AM 2025-09-06 	 4.042464 	 297.647000 	 44.546000 	 -257.364250 	 4.011828 	 297.647000 	 44.546000 	 -257.364250 	 107.587861 	 107.521507 	 296.007185
3:16:55.959 AM 2025-09-06 	 4.042163 	 297.647000 	 44.546000 	 -257.557612 	 3.989664 	 297.647000 	 44.546000 	 -257.557612 	 107.588219 	 107.520315 	 296.006645
3:17:01.052 AM 2025-09-06 	 4.035734 	 297.647000 	 44.546000 	 -256.719459 	 4.013682 	 297.647000 	 44.546000 	 -256.719459 	 107.588100 	 107.519482 	 296.006480
3:17:06.144 AM 2025-09-06 	 4.034084 	 297.647000 	 44.546000 	 -257.215126 	 4.005956 	 297.647000 	 44.546000 	 -257.215126 	 107.587981 	 107.518767 	 296.006269
3:17:11.240 AM 2025-09-06 	 4.037540 	 297.647000 	 44.546000 	 -258.005698 	 4.015101 	 297.647000 	 44.546000 	 -258.005698 	 107.588100 	 107.519005 	 296.006081
3:17:16.337 AM 2025-09-06 	 4.040742 	 297.647000 	 44.546000 	 -256.738438 	 4.009866 	 297.647000 	 44.546000 	 -256.738438 	 107.588219 	 107.519005 	 296.006058
3:17:21.425 AM 2025-09-06 	 4.040529 	 297.647000 	 44.546000 	 -257.934849 	 4.003521 	 297.647000 	 44.546000 	 -257.934849 	 107.588040 	 107.519124 	 296.005776
3:17:26.516 AM 2025-09-06 	 4.041466 	 297.647000 	 44.546000 	 -257.301688 	 4.014196 	 297.647000 	 44.546000 	 -257.301688 	 107.587802 	 107.519899 	 296.005282
