Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:07:33.204 AM 2025-09-06 	 3.071654 	 0.830245 	 292.557949 	 293.508063 	 -65926.558216 	 292.426147 	 292.184361 	 292.801851
11:07:38.292 AM 2025-09-06 	 3.036933 	 0.692210 	 292.558714 	 293.507757 	 -65926.692047 	 292.421487 	 292.205306 	 292.800984
11:07:43.380 AM 2025-09-06 	 2.666321 	 0.985911 	 292.557949 	 293.507144 	 -65926.889888 	 292.436525 	 292.202332 	 292.808907
11:07:48.482 AM 2025-09-06 	 3.022340 	 0.073575 	 292.557643 	 293.507298 	 -65926.930621 	 292.440486 	 292.211510 	 292.816179
11:07:53.577 AM 2025-09-06 	 2.605685 	 0.434026 	 292.558102 	 293.503774 	 -65927.035362 	 292.437128 	 292.217634 	 292.808561
11:07:58.663 AM 2025-09-06 	 3.267905 	 0.853670 	 292.559021 	 293.498260 	 -65927.116828 	 292.447892 	 292.207066 	 292.816002
11:08:03.744 AM 2025-09-06 	 3.154684 	 1.061729 	 292.558408 	 293.491367 	 -65927.186657 	 292.432067 	 292.230115 	 292.793085
11:08:08.841 AM 2025-09-06 	 2.776524 	 0.577601 	 292.558408 	 293.483555 	 -65927.239029 	 292.431809 	 292.217056 	 292.799932
11:08:13.945 AM 2025-09-06 	 2.513598 	 0.710598 	 292.558255 	 293.475283 	 -65927.349593 	 292.427054 	 292.202340 	 292.783340
11:08:19.030 AM 2025-09-06 	 3.327787 	 0.401532 	 292.558408 	 293.470381 	 -65927.465977 	 292.427536 	 292.206615 	 292.794714
11:08:24.116 AM 2025-09-06 	 2.934782 	 0.014129 	 292.558867 	 293.469615 	 -65927.541627 	 292.416947 	 292.202661 	 292.828651
11:08:29.211 AM 2025-09-06 	 3.478246 	 0.641833 	 292.557643 	 293.470841 	 -65927.698749 	 292.416650 	 292.215641 	 292.818409
11:08:34.300 AM 2025-09-06 	 2.252937 	 1.264499 	 292.558102 	 293.474517 	 -65927.983903 	 292.437263 	 292.211132 	 292.801593
11:08:39.387 AM 2025-09-06 	 3.070648 	 0.730749 	 292.557643 	 293.477274 	 -65928.065377 	 292.428121 	 292.208150 	 292.821347
11:08:44.480 AM 2025-09-06 	 3.207772 	 0.962989 	 292.557796 	 293.478193 	 -65928.303984 	 292.423422 	 292.212932 	 292.815704
11:08:49.577 AM 2025-09-06 	 3.046242 	 1.731246 	 292.557490 	 293.477121 	 -65928.368001 	 292.411363 	 292.203713 	 292.825440
11:08:54.675 AM 2025-09-06 	 3.148645 	 0.105312 	 292.557337 	 293.473139 	 -65928.600795 	 292.423229 	 292.198987 	 292.801777
11:08:59.773 AM 2025-09-06 	 2.913396 	 0.521682 	 292.556877 	 293.470841 	 -65928.728834 	 292.423285 	 292.215166 	 292.814146
11:09:04.863 AM 2025-09-06 	 3.353702 	 0.896995 	 292.557796 	 293.467011 	 -65928.885975 	 292.436258 	 292.222929 	 292.816691
11:09:09.954 AM 2025-09-06 	 3.451827 	 -0.042294 	 292.557184 	 293.464254 	 -65929.171163 	 292.415163 	 292.214627 	 292.802242
11:09:15.030 AM 2025-09-06 	 1.707209 	 0.586417 	 292.557030 	 293.461803 	 -65929.252647 	 292.428297 	 292.214016 	 292.797370
11:09:20.105 AM 2025-09-06 	 3.449060 	 1.165003 	 292.557643 	 293.461650 	 -65929.386515 	 292.422216 	 292.197974 	 292.816393
11:09:25.203 AM 2025-09-06 	 3.081719 	 1.518905 	 292.556265 	 293.462569 	 -65929.520384 	 292.426562 	 292.221764 	 292.812212
11:09:30.296 AM 2025-09-06 	 3.616376 	 1.070545 	 292.556112 	 293.463182 	 -65929.683359 	 292.440508 	 292.230499 	 292.805782
11:09:35.373 AM 2025-09-06 	 2.758408 	 0.956944 	 292.555193 	 293.466092 	 -65929.695000 	 292.445295 	 292.223435 	 292.823826
11:09:40.462 AM 2025-09-06 	 2.482902 	 0.858204 	 292.556877 	 293.469615 	 -65929.922004 	 292.448605 	 292.204934 	 292.820503
11:09:45.544 AM 2025-09-06 	 2.534481 	 0.399265 	 292.555959 	 293.473751 	 -65929.980211 	 292.428940 	 292.211339 	 292.800380
11:09:50.630 AM 2025-09-06 	 2.861817 	 1.275582 	 292.556724 	 293.477274 	 -65930.073343 	 292.444966 	 292.214570 	 292.822076
11:09:55.731 AM 2025-09-06 	 3.282750 	 0.147881 	 292.557030 	 293.481257 	 -65930.213043 	 292.424216 	 292.208985 	 292.824548
11:10:00.810 AM 2025-09-06 	 3.095557 	 1.154424 	 292.558102 	 293.484014 	 -65930.376029 	 292.428209 	 292.213927 	 292.819066
11:10:05.893 AM 2025-09-06 	 2.408931 	 0.717903 	 292.557030 	 293.486618 	 -65930.457523 	 292.427598 	 292.215687 	 292.801881
11:10:10.986 AM 2025-09-06 	 2.773253 	 0.392212 	 292.557796 	 293.487078 	 -65930.550659 	 292.436515 	 292.223186 	 292.809370
11:10:16.082 AM 2025-09-06 	 3.295078 	 -0.405516 	 292.558102 	 293.489988 	 -65930.684545 	 292.435174 	 292.218999 	 292.795243
11:10:21.170 AM 2025-09-06 	 2.681417 	 0.473068 	 292.558255 	 293.493511 	 -65930.783505 	 292.433214 	 292.253074 	 292.818384
11:10:26.251 AM 2025-09-06 	 3.461388 	 -0.097457 	 292.557643 	 293.495962 	 -65930.882466 	 292.435993 	 292.233569 	 292.823055
11:10:31.336 AM 2025-09-06 	 2.550080 	 1.090948 	 292.557949 	 293.498566 	 -65931.004713 	 292.424176 	 292.236921 	 292.812195
11:10:36.417 AM 2025-09-06 	 2.430065 	 0.415386 	 292.558714 	 293.502243 	 -65931.080391 	 292.423068 	 292.218742 	 292.829083
11:10:41.509 AM 2025-09-06 	 3.459124 	 1.212610 	 292.558561 	 293.498566 	 -65931.243391 	 292.422794 	 292.231745 	 292.799923
11:10:46.598 AM 2025-09-06 	 3.516993 	 0.507073 	 292.559021 	 293.494584 	 -65931.383107 	 292.432852 	 292.229005 	 292.824653
11:10:51.687 AM 2025-09-06 	 3.443524 	 0.845106 	 292.559327 	 293.489835 	 -65931.557755 	 292.427888 	 292.242056 	 292.827743
11:10:56.770 AM 2025-09-06 	 2.990386 	 0.983140 	 292.559174 	 293.487537 	 -65931.598507 	 292.441801 	 292.261191 	 292.828385
11:11:01.870 AM 2025-09-06 	 3.043475 	 1.624194 	 292.558714 	 293.488610 	 -65931.831377 	 292.429495 	 292.230861 	 292.820351
11:11:06.972 AM 2025-09-06 	 3.301872 	 0.731757 	 292.558867 	 293.490907 	 -65931.982746 	 292.420168 	 292.233859 	 292.796825
11:11:12.065 AM 2025-09-06 	 3.166509 	 0.932007 	 292.559633 	 293.492745 	 -65932.250557 	 292.407057 	 292.222640 	 292.831083
11:11:17.151 AM 2025-09-06 	 3.106376 	 1.275582 	 292.558561 	 293.495809 	 -65932.384466 	 292.441737 	 292.215608 	 292.796118
11:11:22.243 AM 2025-09-06 	 2.625310 	 1.029236 	 292.558867 	 293.498413 	 -65932.547487 	 292.424402 	 292.209170 	 292.830890
11:11:27.346 AM 2025-09-06 	 3.845838 	 0.458962 	 292.558714 	 293.499026 	 -65932.809492 	 292.431648 	 292.247241 	 292.843339
11:11:32.449 AM 2025-09-06 	 3.686070 	 1.280368 	 292.557643 	 293.497188 	 -65932.995811 	 292.440951 	 292.235210 	 292.811434
11:11:37.533 AM 2025-09-06 	 2.605685 	 0.325966 	 292.558714 	 293.496115 	 -65933.246182 	 292.429190 	 292.228661 	 292.822888
11:11:42.618 AM 2025-09-06 	 3.149400 	 1.324448 	 292.558561 	 293.499026 	 -65933.420863 	 292.420908 	 292.229858 	 292.823611
11:11:47.708 AM 2025-09-06 	 2.681417 	 0.657450 	 292.559021 	 293.500558 	 -65933.653776 	 292.417607 	 292.220865 	 292.838781
11:11:52.799 AM 2025-09-06 	 3.522780 	 0.960722 	 292.558255 	 293.500864 	 -65933.845934 	 292.412241 	 292.237783 	 292.844311
11:11:57.886 AM 2025-09-06 	 2.363391 	 0.555435 	 292.558714 	 293.501477 	 -65934.107973 	 292.406216 	 292.238868 	 292.820770
11:12:02.983 AM 2025-09-06 	 2.383267 	 0.887423 	 292.558714 	 293.504387 	 -65934.294316 	 292.412201 	 292.228260 	 292.848060
11:12:08.061 AM 2025-09-06 	 4.435849 	 -0.275038 	 292.558561 	 293.507910 	 -65934.608778 	 292.400231 	 292.239046 	 292.827578
11:12:13.138 AM 2025-09-06 	 2.509069 	 1.129487 	 292.557184 	 293.509595 	 -65934.835896 	 292.432454 	 292.255633 	 292.846038
11:12:18.224 AM 2025-09-06 	 2.416982 	 1.337042 	 292.557030 	 293.511280 	 -65935.086314 	 292.425907 	 292.262834 	 292.829079
11:12:23.304 AM 2025-09-06 	 3.149903 	 1.401022 	 292.557796 	 293.513272 	 -65935.307619 	 292.448152 	 292.240992 	 292.835204
11:12:28.407 AM 2025-09-06 	 2.908615 	 0.201785 	 292.556418 	 293.514344 	 -65935.546400 	 292.411697 	 292.239136 	 292.838559
11:12:33.506 AM 2025-09-06 	 2.689469 	 1.333012 	 292.556724 	 293.517407 	 -65935.767716 	 292.422567 	 292.253803 	 292.842790
11:12:38.588 AM 2025-09-06 	 2.088136 	 1.495731 	 292.557337 	 293.519858 	 -65935.965739 	 292.437132 	 292.233286 	 292.846450
11:12:43.682 AM 2025-09-06 	 2.617258 	 0.757953 	 292.558255 	 293.523381 	 -65936.233659 	 292.437293 	 292.242930 	 292.833352
11:12:48.775 AM 2025-09-06 	 2.752621 	 -0.491409 	 292.557490 	 293.524607 	 -65936.414217 	 292.438040 	 292.251739 	 292.840255
11:12:53.865 AM 2025-09-06 	 3.140091 	 0.047630 	 292.557490 	 293.528590 	 -65936.687974 	 292.451496 	 292.214939 	 292.848490
11:12:58.959 AM 2025-09-06 	 3.424403 	 1.042586 	 292.559480 	 293.531347 	 -65936.944264 	 292.443552 	 292.248244 	 292.856180
11:13:04.053 AM 2025-09-06 	 3.212301 	 1.317899 	 292.558102 	 293.537627 	 -65937.136486 	 292.421598 	 292.261842 	 292.832351
11:13:09.153 AM 2025-09-06 	 2.484412 	 0.326470 	 292.558561 	 293.537474 	 -65937.352012 	 292.427704 	 292.251355 	 292.853131
11:13:14.242 AM 2025-09-06 	 3.029888 	 1.373818 	 292.558408 	 293.534870 	 -65937.637445 	 292.414192 	 292.253960 	 292.852417
11:13:19.338 AM 2025-09-06 	 1.929374 	 0.243347 	 292.559480 	 293.528743 	 -65937.905410 	 292.431891 	 292.237052 	 292.833637
11:13:24.430 AM 2025-09-06 	 3.207520 	 1.238806 	 292.559633 	 293.526751 	 -65938.109302 	 292.428943 	 292.256862 	 292.837795
11:13:29.520 AM 2025-09-06 	 3.601531 	 0.374328 	 292.559021 	 293.526292 	 -65938.324849 	 292.398553 	 292.256332 	 292.852893
11:13:34.619 AM 2025-09-06 	 3.271428 	 0.614629 	 292.559786 	 293.528896 	 -65938.388931 	 292.430575 	 292.246641 	 292.847949
11:13:39.711 AM 2025-09-06 	 3.091783 	 0.881378 	 292.559939 	 293.527517 	 -65938.546227 	 292.418903 	 292.241128 	 292.866120
11:13:44.800 AM 2025-09-06 	 2.676385 	 1.380367 	 292.559939 	 293.525220 	 -65938.645266 	 292.432110 	 292.266194 	 292.844274
11:13:49.887 AM 2025-09-06 	 3.022843 	 1.079865 	 292.559480 	 293.524454 	 -65938.616136 	 292.416348 	 292.252323 	 292.840838
11:13:54.981 AM 2025-09-06 	 3.048759 	 0.671052 	 292.561011 	 293.525832 	 -65938.761783 	 292.410789 	 292.261461 	 292.865117
11:14:00.069 AM 2025-09-06 	 3.557249 	 1.408075 	 292.561164 	 293.529355 	 -65938.860824 	 292.436320 	 292.269931 	 292.856057
11:14:05.156 AM 2025-09-06 	 3.657387 	 0.875332 	 292.561164 	 293.531194 	 -65938.907432 	 292.438408 	 292.260642 	 292.838728
11:14:10.249 AM 2025-09-06 	 3.033159 	 1.286665 	 292.560551 	 293.531653 	 -65938.994823 	 292.434031 	 292.264322 	 292.885022
11:14:15.351 AM 2025-09-06 	 2.865088 	 1.163492 	 292.560705 	 293.533338 	 -65939.070562 	 292.429131 	 292.255628 	 292.864027
11:14:20.438 AM 2025-09-06 	 3.310175 	 1.475329 	 292.561623 	 293.536249 	 -65939.251173 	 292.443623 	 292.254479 	 292.839203
11:14:25.529 AM 2025-09-06 	 2.711861 	 0.905307 	 292.560858 	 293.539312 	 -65939.274478 	 292.434240 	 292.241773 	 292.863450
11:14:30.617 AM 2025-09-06 	 3.210036 	 1.079361 	 292.560398 	 293.543142 	 -65939.478397 	 292.438876 	 292.256842 	 292.859558
11:14:35.712 AM 2025-09-06 	 3.262621 	 1.070797 	 292.561164 	 293.545286 	 -65939.629884 	 292.425285 	 292.270271 	 292.858764
11:14:40.799 AM 2025-09-06 	 3.301872 	 0.930244 	 292.561011 	 293.547431 	 -65939.827984 	 292.413781 	 292.260187 	 292.878524
11:14:45.882 AM 2025-09-06 	 3.001457 	 1.180368 	 292.561164 	 293.552180 	 -65940.014436 	 292.395594 	 292.286561 	 292.882610
11:14:50.976 AM 2025-09-06 	 2.778285 	 1.219915 	 292.561317 	 293.554324 	 -65940.189237 	 292.431866 	 292.253148 	 292.861077
11:14:56.080 AM 2025-09-06 	 3.046494 	 0.311608 	 292.561776 	 293.555396 	 -65940.463099 	 292.428734 	 292.241954 	 292.861736
11:15:01.181 AM 2025-09-06 	 3.003973 	 0.426217 	 292.561011 	 293.556315 	 -65940.713660 	 292.427401 	 292.255794 	 292.888816
11:15:06.270 AM 2025-09-06 	 3.529070 	 0.227226 	 292.562235 	 293.559226 	 -65940.894301 	 292.449477 	 292.261283 	 292.897612
11:15:11.363 AM 2025-09-06 	 2.413711 	 0.907070 	 292.561011 	 293.559992 	 -65941.174009 	 292.422197 	 292.263390 	 292.860415
11:15:16.458 AM 2025-09-06 	 2.303257 	 0.262742 	 292.561929 	 293.562136 	 -65941.418761 	 292.436956 	 292.288110 	 292.895520
11:15:21.549 AM 2025-09-06 	 3.211294 	 1.508326 	 292.561929 	 293.563055 	 -65941.733451 	 292.440628 	 292.261440 	 292.891139
11:15:26.632 AM 2025-09-06 	 3.286021 	 0.579113 	 292.561470 	 293.566885 	 -65942.007355 	 292.428491 	 292.258781 	 292.863861
11:15:31.724 AM 2025-09-06 	 3.124743 	 0.648382 	 292.561623 	 293.568876 	 -65942.292924 	 292.444366 	 292.260437 	 292.873092
11:15:36.807 AM 2025-09-06 	 3.477239 	 0.712109 	 292.562235 	 293.569183 	 -65942.520219 	 292.421135 	 292.267068 	 292.866930
11:15:41.900 AM 2025-09-06 	 2.651225 	 0.481380 	 292.563154 	 293.568876 	 -65942.753347 	 292.451011 	 292.262344 	 292.885414
11:15:46.994 AM 2025-09-06 	 2.840431 	 1.122182 	 292.562082 	 293.571481 	 -65942.974824 	 292.425860 	 292.264684 	 292.876386
11:15:52.082 AM 2025-09-06 	 2.430317 	 1.385908 	 292.561776 	 293.573625 	 -65943.143850 	 292.432248 	 292.269651 	 292.878505
11:15:57.168 AM 2025-09-06 	 3.061842 	 0.245614 	 292.563307 	 293.576229 	 -65943.400308 	 292.433783 	 292.261230 	 292.885722
11:16:02.251 AM 2025-09-06 	 2.569705 	 0.768280 	 292.562082 	 293.577608 	 -65943.610142 	 292.429438 	 292.266840 	 292.884222
11:16:07.332 AM 2025-09-06 	 2.274574 	 0.447879 	 292.562695 	 293.582663 	 -65943.924902 	 292.447330 	 292.284738 	 292.895467
11:16:12.417 AM 2025-09-06 	 3.002212 	 0.998505 	 292.562542 	 293.583582 	 -65944.140576 	 292.432108 	 292.266192 	 292.882154
11:16:17.493 AM 2025-09-06 	 4.204373 	 0.638810 	 292.564073 	 293.582357 	 -65944.327109 	 292.437146 	 292.277395 	 292.884819
11:16:22.576 AM 2025-09-06 	 2.524920 	 1.224197 	 292.562082 	 293.579752 	 -65944.601086 	 292.422165 	 292.279004 	 292.883111
11:16:27.664 AM 2025-09-06 	 3.173554 	 0.594226 	 292.563460 	 293.577761 	 -65944.770139 	 292.447985 	 292.269747 	 292.890913
11:16:32.763 AM 2025-09-06 	 2.326908 	 0.609591 	 292.563766 	 293.582357 	 -65944.834264 	 292.436875 	 292.285185 	 292.883129
11:16:37.849 AM 2025-09-06 	 3.233435 	 1.108077 	 292.564226 	 293.585420 	 -65945.119914 	 292.419573 	 292.256972 	 292.888571
11:16:42.921 AM 2025-09-06 	 3.179844 	 0.148385 	 292.564226 	 293.588331 	 -65945.341445 	 292.429969 	 292.275432 	 292.907007
11:16:48.018 AM 2025-09-06 	 3.251803 	 0.318409 	 292.563307 	 293.589403 	 -65945.405573 	 292.432131 	 292.282809 	 292.890226
11:16:53.098 AM 2025-09-06 	 3.430441 	 0.592463 	 292.563154 	 293.586493 	 -65945.562980 	 292.437522 	 292.287254 	 292.897033
11:16:58.188 AM 2025-09-06 	 2.085620 	 0.545612 	 292.564685 	 293.586646 	 -65945.691240 	 292.429996 	 292.256967 	 292.897563
11:17:03.283 AM 2025-09-06 	 2.009133 	 0.714124 	 292.564226 	 293.584961 	 -65945.883632 	 292.448802 	 292.289056 	 292.883207
11:17:08.375 AM 2025-09-06 	 3.129523 	 1.300519 	 292.564073 	 293.586339 	 -65946.134331 	 292.433252 	 292.283456 	 292.904604
11:17:13.460 AM 2025-09-06 	 2.936292 	 0.217402 	 292.566369 	 293.588943 	 -65946.303411 	 292.433951 	 292.291742 	 292.889678
11:17:18.548 AM 2025-09-06 	 3.279731 	 0.808330 	 292.564991 	 293.590322 	 -65946.589104 	 292.446509 	 292.283443 	 292.891332
11:17:23.641 AM 2025-09-06 	 3.054797 	 1.383641 	 292.564532 	 293.592926 	 -65946.729038 	 292.444244 	 292.275014 	 292.886229
11:17:28.738 AM 2025-09-06 	 2.997935 	 0.820673 	 292.565144 	 293.595684 	 -65947.032236 	 292.416114 	 292.286700 	 292.875645
11:17:33.824 AM 2025-09-06 	 3.119459 	 -0.240781 	 292.565144 	 293.597215 	 -65947.277134 	 292.415232 	 292.272542 	 292.896072
11:17:38.915 AM 2025-09-06 	 2.427298 	 0.785157 	 292.564991 	 293.599666 	 -65947.557024 	 292.438667 	 292.274649 	 292.895335
11:17:44.007 AM 2025-09-06 	 3.062848 	 0.194229 	 292.565297 	 293.601351 	 -65947.871910 	 292.442340 	 292.287332 	 292.917944
11:17:49.092 AM 2025-09-06 	 2.940066 	 0.371306 	 292.565756 	 293.602883 	 -65948.052682 	 292.445932 	 292.295192 	 292.890756
11:17:54.179 AM 2025-09-06 	 2.211170 	 0.464756 	 292.565603 	 293.602270 	 -65948.373415 	 292.445363 	 292.277082 	 292.893029
11:17:59.276 AM 2025-09-06 	 3.916791 	 0.942335 	 292.565756 	 293.603036 	 -65948.635842 	 292.446450 	 292.287176 	 292.909739
11:18:04.372 AM 2025-09-06 	 3.229913 	 0.057957 	 292.565910 	 293.605487 	 -65948.880779 	 292.433719 	 292.289613 	 292.893233
11:18:09.459 AM 2025-09-06 	 3.177831 	 0.696996 	 292.565756 	 293.609164 	 -65949.125722 	 292.434259 	 292.293946 	 292.891879
11:18:14.547 AM 2025-09-06 	 2.281619 	 0.405562 	 292.565603 	 293.610083 	 -65949.318182 	 292.421784 	 292.304225 	 292.880837
11:18:19.640 AM 2025-09-06 	 4.164872 	 0.903796 	 292.567594 	 293.610696 	 -65949.580633 	 292.429980 	 292.283503 	 292.885710
11:18:24.732 AM 2025-09-06 	 3.004979 	 0.545864 	 292.566369 	 293.612381 	 -65949.942244 	 292.432425 	 292.289267 	 292.895728
11:18:29.823 AM 2025-09-06 	 2.118329 	 1.240317 	 292.566522 	 293.614525 	 -65950.140553 	 292.434194 	 292.292458 	 292.870506
11:18:34.895 AM 2025-09-06 	 2.964471 	 0.694225 	 292.566216 	 293.616210 	 -65950.362196 	 292.455017 	 292.286264 	 292.879946
11:18:39.976 AM 2025-09-06 	 2.097697 	 0.556191 	 292.566675 	 293.618814 	 -65950.589678 	 292.474442 	 292.290525 	 292.901720
11:18:45.070 AM 2025-09-06 	 2.550584 	 1.448880 	 292.566216 	 293.622031 	 -65950.846330 	 292.455599 	 292.304862 	 292.895679
11:18:50.153 AM 2025-09-06 	 2.387796 	 0.182390 	 292.567440 	 293.622031 	 -65951.056323 	 292.428031 	 292.294354 	 292.890392
11:18:55.259 AM 2025-09-06 	 3.515986 	 0.775837 	 292.566675 	 293.622797 	 -65951.202154 	 292.425791 	 292.289742 	 292.908514
11:19:00.350 AM 2025-09-06 	 2.856785 	 0.816895 	 292.567287 	 293.622797 	 -65951.394654 	 292.420900 	 292.292436 	 292.877586
11:19:05.446 AM 2025-09-06 	 3.549198 	 0.054683 	 292.566675 	 293.621112 	 -65951.598825 	 292.438808 	 292.302763 	 292.902105
11:19:10.530 AM 2025-09-06 	 2.658270 	 0.252667 	 292.567747 	 293.618508 	 -65951.803001 	 292.411689 	 292.305031 	 292.915733
11:19:15.618 AM 2025-09-06 	 2.519133 	 0.867020 	 292.567900 	 293.614832 	 -65951.896340 	 292.430086 	 292.304469 	 292.873978
11:19:20.704 AM 2025-09-06 	 2.708591 	 -0.198464 	 292.569124 	 293.614678 	 -65952.024682 	 292.432987 	 292.300259 	 292.900551
11:19:25.800 AM 2025-09-06 	 2.858798 	 0.488937 	 292.568359 	 293.615751 	 -65952.135524 	 292.436763 	 292.284125 	 292.926577
11:19:30.908 AM 2025-09-06 	 2.739035 	 0.213624 	 292.567747 	 293.617589 	 -65952.199697 	 292.414753 	 292.294346 	 292.888964
11:19:35.994 AM 2025-09-06 	 1.811876 	 0.844098 	 292.568359 	 293.618508 	 -65952.351379 	 292.450454 	 292.286915 	 292.913266
11:19:41.083 AM 2025-09-06 	 2.443904 	 1.599257 	 292.568206 	 293.618814 	 -65952.473893 	 292.423945 	 292.297852 	 292.886310
11:19:46.160 AM 2025-09-06 	 3.240732 	 -0.006778 	 292.567747 	 293.619580 	 -65952.590575 	 292.432959 	 292.278897 	 292.902891
11:19:51.251 AM 2025-09-06 	 2.035300 	 -0.092419 	 292.568512 	 293.622797 	 -65952.759765 	 292.430342 	 292.301880 	 292.891280
11:19:56.360 AM 2025-09-06 	 2.651225 	 0.855685 	 292.568359 	 293.624482 	 -65952.928959 	 292.422985 	 292.311114 	 292.925123
11:20:01.452 AM 2025-09-06 	 2.712616 	 0.620674 	 292.568818 	 293.627699 	 -65952.981468 	 292.453061 	 292.308961 	 292.884621
11:20:06.546 AM 2025-09-06 	 2.676134 	 0.137806 	 292.567287 	 293.627240 	 -65953.121493 	 292.437053 	 292.300059 	 292.936809
11:20:11.631 AM 2025-09-06 	 2.880436 	 0.533269 	 292.568971 	 293.623870 	 -65953.244017 	 292.443721 	 292.286818 	 292.920271
11:20:16.744 AM 2025-09-06 	 2.958684 	 1.241325 	 292.568206 	 293.618814 	 -65953.366542 	 292.441385 	 292.314348 	 292.927879
11:20:21.839 AM 2025-09-06 	 3.496613 	 0.664251 	 292.568512 	 293.620346 	 -65953.378211 	 292.427688 	 292.305389 	 292.931242
11:20:26.941 AM 2025-09-06 	 3.245764 	 0.289694 	 292.567440 	 293.621419 	 -65953.465730 	 292.440373 	 292.300536 	 292.933971
11:20:32.032 AM 2025-09-06 	 2.132670 	 1.217899 	 292.568206 	 293.623410 	 -65953.483234 	 292.431441 	 292.331424 	 292.924101
11:20:37.113 AM 2025-09-06 	 2.752621 	 0.210853 	 292.567900 	 293.625248 	 -65953.512408 	 292.437723 	 292.312582 	 292.930376
11:20:42.202 AM 2025-09-06 	 2.389306 	 0.130753 	 292.567440 	 293.627852 	 -65953.541581 	 292.439265 	 292.312229 	 292.911558
11:20:47.292 AM 2025-09-06 	 2.722177 	 0.265513 	 292.568359 	 293.628925 	 -65953.658275 	 292.417946 	 292.310341 	 292.917249
11:20:52.391 AM 2025-09-06 	 2.737525 	 0.972561 	 292.568818 	 293.631222 	 -65953.774971 	 292.442601 	 292.304661 	 292.922940
11:20:57.493 AM 2025-09-06 	 2.539513 	 0.981881 	 292.567287 	 293.634593 	 -65953.885833 	 292.424576 	 292.314602 	 292.929553
11:21:02.581 AM 2025-09-06 	 3.417106 	 -0.069246 	 292.567594 	 293.638116 	 -65953.763301 	 292.425964 	 292.306983 	 292.930940
11:21:07.672 AM 2025-09-06 	 2.059453 	 0.497249 	 292.568512 	 293.642099 	 -65953.891668 	 292.414172 	 292.300878 	 292.931471
11:21:12.769 AM 2025-09-06 	 3.281743 	 0.979866 	 292.568665 	 293.645928 	 -65953.850824 	 292.430592 	 292.305923 	 292.950713
11:21:17.865 AM 2025-09-06 	 3.257086 	 0.586417 	 292.568206 	 293.648226 	 -65954.078386 	 292.418263 	 292.319192 	 292.954968
11:21:22.949 AM 2025-09-06 	 3.326780 	 -0.015594 	 292.568359 	 293.649911 	 -65954.148406 	 292.451256 	 292.324222 	 292.922116
11:21:28.028 AM 2025-09-06 	 3.318981 	 0.901529 	 292.568512 	 293.653128 	 -65954.241767 	 292.436002 	 292.343571 	 292.929131
11:21:33.123 AM 2025-09-06 	 2.792375 	 0.086169 	 292.568359 	 293.656805 	 -65954.364305 	 292.430348 	 292.334123 	 292.931531
11:21:38.214 AM 2025-09-06 	 3.872257 	 1.102031 	 292.568512 	 293.661094 	 -65954.416821 	 292.431039 	 292.310163 	 292.936009
11:21:43.293 AM 2025-09-06 	 3.178334 	 0.498005 	 292.569124 	 293.663698 	 -65954.551032 	 292.442496 	 292.322097 	 292.927095
11:21:48.377 AM 2025-09-06 	 3.569829 	 1.069034 	 292.568818 	 293.665843 	 -65954.644397 	 292.423450 	 292.331964 	 292.926534
11:21:53.464 AM 2025-09-06 	 2.770737 	 0.223448 	 292.569890 	 293.663392 	 -65954.801952 	 292.435003 	 292.316024 	 292.922451
11:21:58.552 AM 2025-09-06 	 2.551338 	 1.096490 	 292.568971 	 293.661860 	 -65954.959510 	 292.407217 	 292.328528 	 292.912213
11:22:03.653 AM 2025-09-06 	 2.782562 	 0.034784 	 292.569124 	 293.661553 	 -65955.111234 	 292.439601 	 292.334371 	 292.924203
11:22:08.742 AM 2025-09-06 	 2.443400 	 0.369290 	 292.570196 	 293.663085 	 -65955.163755 	 292.445979 	 292.334114 	 292.924420
11:22:13.836 AM 2025-09-06 	 2.629084 	 1.051906 	 292.569890 	 293.664617 	 -65955.368004 	 292.412225 	 292.320738 	 292.929053
11:22:18.927 AM 2025-09-06 	 2.601407 	 1.012107 	 292.570196 	 293.667528 	 -65955.438034 	 292.432422 	 292.318658 	 292.943546
11:22:24.020 AM 2025-09-06 	 3.376346 	 1.212106 	 292.569584 	 293.671204 	 -65955.490556 	 292.435009 	 292.331675 	 292.927192
11:22:29.096 AM 2025-09-06 	 3.148645 	 1.148379 	 292.570808 	 293.670132 	 -65955.665633 	 292.427202 	 292.315333 	 292.921761
11:22:34.200 AM 2025-09-06 	 2.844205 	 0.975080 	 292.569737 	 293.670591 	 -65955.741500 	 292.439839 	 292.335084 	 292.929176
11:22:39.293 AM 2025-09-06 	 2.006365 	 0.045363 	 292.570349 	 293.671511 	 -65955.869893 	 292.440371 	 292.333719 	 292.932075
11:22:44.389 AM 2025-09-06 	 3.134304 	 1.650390 	 292.569431 	 293.673042 	 -65956.027467 	 292.418747 	 292.319675 	 292.938407
11:22:49.480 AM 2025-09-06 	 2.826593 	 0.799766 	 292.569890 	 293.674268 	 -65956.150027 	 292.429681 	 292.314020 	 292.913821
11:22:54.559 AM 2025-09-06 	 3.876282 	 0.508836 	 292.569890 	 293.675953 	 -65956.284262 	 292.416018 	 292.330694 	 292.921004
