Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:36:43.697 PM 10/8/2024 	 609.761190 	 608.118697 	 293.635412 	 295.131869 	 -66542.400341 	 293.464572 	 295.286479 	 295.361847
3:36:48.832 PM 10/8/2024 	 609.532482 	 608.479400 	 293.634647 	 295.133095 	 -66542.493408 	 293.478195 	 295.309000 	 295.363640
3:36:53.972 PM 10/8/2024 	 608.524055 	 607.317695 	 293.635259 	 295.132942 	 -66542.462385 	 293.455841 	 295.301336 	 295.358803
3:36:59.091 PM 10/8/2024 	 608.840069 	 608.765544 	 293.636331 	 295.131256 	 -66542.487203 	 293.450741 	 295.308032 	 295.354665
3:37:04.198 PM 10/8/2024 	 610.127524 	 608.446907 	 293.635259 	 295.131409 	 -66542.462385 	 293.458679 	 295.289559 	 295.370578
3:37:09.346 PM 10/8/2024 	 608.353216 	 608.832798 	 293.635719 	 295.131716 	 -66542.555453 	 293.445346 	 295.292766 	 295.385559
3:37:14.512 PM 10/8/2024 	 609.738797 	 608.544639 	 293.634187 	 295.131869 	 -66542.499612 	 293.474911 	 295.285943 	 295.362252
3:37:19.639 PM 10/8/2024 	 609.020972 	 608.451944 	 293.635719 	 295.130030 	 -66542.586476 	 293.431757 	 295.312206 	 295.370143
3:37:24.717 PM 10/8/2024 	 609.727978 	 608.415673 	 293.635565 	 295.130490 	 -66542.605090 	 293.469668 	 295.285431 	 295.349965
3:37:29.853 PM 10/8/2024 	 609.905358 	 608.769575 	 293.634953 	 295.130643 	 -66542.574067 	 293.463866 	 295.268345 	 295.392228
3:37:34.981 PM 10/8/2024 	 608.722822 	 608.161770 	 293.635412 	 295.129570 	 -66542.598885 	 293.454509 	 295.309431 	 295.376787
3:37:40.116 PM 10/8/2024 	 610.117460 	 608.468569 	 293.634494 	 295.128191 	 -66542.623703 	 293.450828 	 295.295400 	 295.373121
3:37:45.221 PM 10/8/2024 	 609.389823 	 608.205598 	 293.635106 	 295.128651 	 -66542.505817 	 293.473517 	 295.308579 	 295.366516
3:37:50.321 PM 10/8/2024 	 608.156211 	 607.768826 	 293.635872 	 295.129111 	 -66542.549248 	 293.468020 	 295.289914 	 295.366694
3:37:55.476 PM 10/8/2024 	 609.272576 	 607.996532 	 293.634647 	 295.132023 	 -66542.474794 	 293.454946 	 295.314105 	 295.389468
3:38:00.605 PM 10/8/2024 	 609.247415 	 606.987722 	 293.634494 	 295.132636 	 -66542.363114 	 293.442665 	 295.307055 	 295.379121
3:38:05.735 PM 10/8/2024 	 608.651115 	 607.346410 	 293.635412 	 295.135854 	 -66542.375523 	 293.450756 	 295.302395 	 295.370223
3:38:10.810 PM 10/8/2024 	 607.934548 	 607.419458 	 293.635106 	 295.138000 	 -66542.176983 	 293.463184 	 295.296873 	 295.384484
3:38:15.982 PM 10/8/2024 	 610.108906 	 608.850934 	 293.633881 	 295.140145 	 -66542.114940 	 293.470969 	 295.304157 	 295.377166
3:38:21.126 PM 10/8/2024 	 610.491343 	 608.665041 	 293.634340 	 295.139226 	 -66541.935019 	 293.434762 	 295.291645 	 295.377373
3:38:26.270 PM 10/8/2024 	 609.049655 	 606.665306 	 293.635565 	 295.139685 	 -66541.897794 	 293.460147 	 295.293849 	 295.382873
3:38:31.376 PM 10/8/2024 	 610.052798 	 607.770589 	 293.635106 	 295.139379 	 -66541.724081 	 293.477406 	 295.279478 	 295.354846
3:38:36.475 PM 10/8/2024 	 609.328935 	 608.293003 	 293.634494 	 295.139226 	 -66541.674449 	 293.446463 	 295.279275 	 295.367832
3:38:41.630 PM 10/8/2024 	 609.303523 	 608.013408 	 293.634034 	 295.139379 	 -66541.525555 	 293.463350 	 295.299865 	 295.388889
3:38:46.728 PM 10/8/2024 	 609.794653 	 607.900563 	 293.634800 	 295.141065 	 -66541.351848 	 293.469259 	 295.274189 	 295.407019
3:38:51.932 PM 10/8/2024 	 609.600667 	 608.193004 	 293.633728 	 295.141371 	 -66541.264996 	 293.465120 	 295.297859 	 295.373225
3:38:57.038 PM 10/8/2024 	 609.729488 	 608.635319 	 293.634800 	 295.142444 	 -66541.209163 	 293.457324 	 295.297160 	 295.379119
3:39:02.170 PM 10/8/2024 	 609.467317 	 608.268822 	 293.634187 	 295.141831 	 -66541.091295 	 293.453057 	 295.295266 	 295.367334
3:39:07.350 PM 10/8/2024 	 609.358876 	 607.950436 	 293.634187 	 295.142597 	 -66540.942410 	 293.468053 	 295.318682 	 295.387450
3:39:12.521 PM 10/8/2024 	 609.298994 	 607.736080 	 293.635412 	 295.143977 	 -66540.942410 	 293.467580 	 295.278170 	 295.387450
3:39:17.669 PM 10/8/2024 	 609.826355 	 607.780916 	 293.634187 	 295.144130 	 -66540.905190 	 293.466009 	 295.307695 	 295.370813
3:39:22.774 PM 10/8/2024 	 608.994302 	 608.128521 	 293.633881 	 295.146735 	 -66540.830749 	 293.451989 	 295.297970 	 295.385110
3:39:27.876 PM 10/8/2024 	 609.197598 	 608.623732 	 293.634800 	 295.148421 	 -66540.781122 	 293.471175 	 295.299181 	 295.375488
3:39:32.968 PM 10/8/2024 	 608.224395 	 607.855727 	 293.634647 	 295.148421 	 -66540.694275 	 293.466563 	 295.288933 	 295.369481
3:39:38.110 PM 10/8/2024 	 609.279117 	 607.740614 	 293.634647 	 295.149954 	 -66540.570210 	 293.455650 	 295.282774 	 295.366148
3:39:43.200 PM 10/8/2024 	 608.360513 	 607.400818 	 293.634187 	 295.152712 	 -66540.539194 	 293.458360 	 295.297250 	 295.357544
3:39:48.364 PM 10/8/2024 	 609.430583 	 608.004844 	 293.635565 	 295.154705 	 -66540.439943 	 293.476870 	 295.313332 	 295.336884
3:39:53.466 PM 10/8/2024 	 609.641930 	 608.236077 	 293.634800 	 295.157616 	 -66540.334490 	 293.429145 	 295.287464 	 295.381671
3:39:58.565 PM 10/8/2024 	 609.397371 	 608.691741 	 293.635106 	 295.160528 	 -66540.334490 	 293.476438 	 295.293588 	 295.370367
3:40:03.772 PM 10/8/2024 	 610.038205 	 608.637082 	 293.634340 	 295.160222 	 -66540.036748 	 293.465286 	 295.300851 	 295.373390
3:40:08.878 PM 10/8/2024 	 608.529842 	 608.451693 	 293.634340 	 295.164207 	 -66539.974719 	 293.445169 	 295.282226 	 295.380202
3:40:14.051 PM 10/8/2024 	 609.155328 	 608.406605 	 293.635259 	 295.167731 	 -66539.825853 	 293.449761 	 295.307056 	 295.370174
3:40:19.159 PM 10/8/2024 	 609.457756 	 608.229276 	 293.634800 	 295.173709 	 -66539.652178 	 293.456142 	 295.274313 	 295.377472
3:40:24.249 PM 10/8/2024 	 609.268550 	 608.202324 	 293.634800 	 295.177846 	 -66539.602557 	 293.479584 	 295.284475 	 295.391399
3:40:29.380 PM 10/8/2024 	 608.967129 	 608.350686 	 293.634187 	 295.182444 	 -66539.422684 	 293.467970 	 295.283740 	 295.375593
3:40:34.480 PM 10/8/2024 	 609.415990 	 607.539860 	 293.635259 	 295.187349 	 -66539.236613 	 293.489434 	 295.306534 	 295.361645
3:40:39.643 PM 10/8/2024 	 609.612995 	 608.313658 	 293.634187 	 295.191640 	 -66539.162185 	 293.439945 	 295.303403 	 295.381594
3:40:44.752 PM 10/8/2024 	 608.927879 	 608.156732 	 293.634034 	 295.195625 	 -66538.938906 	 293.445178 	 295.294483 	 295.356661
3:40:49.867 PM 10/8/2024 	 608.681559 	 608.651439 	 293.635412 	 295.198996 	 -66538.883087 	 293.453935 	 295.281065 	 295.370563
3:40:55.032 PM 10/8/2024 	 609.120607 	 608.356227 	 293.634187 	 295.201755 	 -66538.790056 	 293.454972 	 295.299057 	 295.373480
3:41:00.177 PM 10/8/2024 	 608.344159 	 607.848674 	 293.634953 	 295.206506 	 -66538.752844 	 293.464278 	 295.287128 	 295.375683
3:41:05.315 PM 10/8/2024 	 610.124254 	 607.698801 	 293.634034 	 295.211104 	 -66538.603997 	 293.461303 	 295.298768 	 295.362829
3:41:10.418 PM 10/8/2024 	 608.710493 	 608.190485 	 293.634494 	 295.216774 	 -66538.548180 	 293.462493 	 295.307491 	 295.376732
3:41:15.562 PM 10/8/2024 	 609.446434 	 606.975884 	 293.635412 	 295.220146 	 -66538.442748 	 293.457332 	 295.287746 	 295.364997
3:41:20.648 PM 10/8/2024 	 608.914795 	 608.479652 	 293.634953 	 295.227043 	 -66538.393134 	 293.456655 	 295.282833 	 295.372330
3:41:25.785 PM 10/8/2024 	 609.395861 	 608.380408 	 293.635412 	 295.231947 	 -66538.231890 	 293.452211 	 295.298662 	 295.377795
3:41:30.911 PM 10/8/2024 	 608.751505 	 608.312651 	 293.636025 	 295.238691 	 -66538.176075 	 293.465696 	 295.309268 	 295.390755
3:41:35.985 PM 10/8/2024 	 608.023113 	 608.186959 	 293.634953 	 295.243135 	 -66538.132664 	 293.455587 	 295.302967 	 295.383042
3:41:41.120 PM 10/8/2024 	 609.323400 	 607.596534 	 293.634953 	 295.246967 	 -66538.070648 	 293.442564 	 295.294235 	 295.392679
3:41:46.236 PM 10/8/2024 	 609.399887 	 607.787465 	 293.634953 	 295.249419 	 -66537.878402 	 293.456909 	 295.320300 	 295.384358
3:41:51.345 PM 10/8/2024 	 609.441150 	 608.678139 	 293.636331 	 295.252637 	 -66537.779180 	 293.455557 	 295.315184 	 295.383482
3:41:56.489 PM 10/8/2024 	 609.392591 	 608.088975 	 293.636637 	 295.257848 	 -66537.617946 	 293.464827 	 295.305105 	 295.386592
3:42:01.604 PM 10/8/2024 	 610.174826 	 608.224742 	 293.636484 	 295.265818 	 -66537.679958 	 293.454677 	 295.278978 	 295.375541
3:42:06.733 PM 10/8/2024 	 608.906996 	 608.266051 	 293.635412 	 295.271642 	 -66537.524927 	 293.460662 	 295.287766 	 295.403638
3:42:11.799 PM 10/8/2024 	 609.164889 	 608.535823 	 293.636944 	 295.277159 	 -66537.450514 	 293.452317 	 295.299710 	 295.377430
3:42:16.946 PM 10/8/2024 	 608.929892 	 608.441869 	 293.635565 	 295.283750 	 -66537.332693 	 293.462238 	 295.302526 	 295.379304
3:42:22.049 PM 10/8/2024 	 608.741441 	 607.811898 	 293.635412 	 295.288961 	 -66537.171467 	 293.462050 	 295.293860 	 295.375820
3:42:27.123 PM 10/8/2024 	 608.418633 	 608.985442 	 293.636944 	 295.294478 	 -66537.152864 	 293.471432 	 295.292842 	 295.368679
3:42:32.313 PM 10/8/2024 	 608.918066 	 608.428015 	 293.636484 	 295.299996 	 -66537.047448 	 293.469108 	 295.294766 	 295.405927
3:42:37.472 PM 10/8/2024 	 609.460523 	 608.786955 	 293.636944 	 295.303827 	 -66536.898629 	 293.461877 	 295.312059 	 295.387422
3:42:42.578 PM 10/8/2024 	 608.792265 	 608.545395 	 293.636944 	 295.309038 	 -66536.904830 	 293.461903 	 295.291357 	 295.393570
3:42:47.779 PM 10/8/2024 	 608.970903 	 608.606603 	 293.636791 	 295.315016 	 -66536.731210 	 293.475378 	 295.306665 	 295.390035
3:42:52.913 PM 10/8/2024 	 608.493611 	 607.783939 	 293.637709 	 295.319920 	 -66536.663003 	 293.441994 	 295.287072 	 295.383634
3:42:58.043 PM 10/8/2024 	 608.739931 	 608.207362 	 293.637556 	 295.325591 	 -66536.588596 	 293.456823 	 295.293835 	 295.400285
3:43:03.172 PM 10/8/2024 	 609.255718 	 608.346656 	 293.636791 	 295.329882 	 -66536.613398 	 293.471112 	 295.288283 	 295.397561
3:43:08.278 PM 10/8/2024 	 609.089408 	 608.981412 	 293.638016 	 295.333867 	 -66536.632000 	 293.470242 	 295.323689 	 295.385391
3:43:13.407 PM 10/8/2024 	 609.228545 	 607.672605 	 293.637863 	 295.337852 	 -66536.520390 	 293.451341 	 295.292614 	 295.390587
3:43:18.541 PM 10/8/2024 	 609.037326 	 607.953459 	 293.638016 	 295.339845 	 -66536.538991 	 293.462295 	 295.293161 	 295.390192
3:43:23.689 PM 10/8/2024 	 609.134697 	 608.807358 	 293.637709 	 295.343830 	 -66536.452184 	 293.443967 	 295.280558 	 295.366288
3:43:28.843 PM 10/8/2024 	 609.388062 	 609.434306 	 293.637403 	 295.348274 	 -66536.445984 	 293.454346 	 295.298905 	 295.364379
3:43:33.992 PM 10/8/2024 	 609.289181 	 608.393507 	 293.638475 	 295.350880 	 -66536.576195 	 293.470487 	 295.313098 	 295.388931
3:43:39.121 PM 10/8/2024 	 609.328683 	 608.657988 	 293.638935 	 295.352872 	 -66536.594796 	 293.449281 	 295.295273 	 295.400782
3:43:44.231 PM 10/8/2024 	 609.924229 	 608.947155 	 293.638628 	 295.354405 	 -66536.669203 	 293.468030 	 295.306412 	 295.395905
3:43:49.332 PM 10/8/2024 	 608.563809 	 608.376630 	 293.638322 	 295.356244 	 -66536.588596 	 293.487562 	 295.299487 	 295.381446
3:43:54.486 PM 10/8/2024 	 610.039966 	 607.993005 	 293.638781 	 295.358237 	 -66536.725009 	 293.467313 	 295.306639 	 295.411204
3:43:59.570 PM 10/8/2024 	 609.083370 	 608.857231 	 293.638628 	 295.359616 	 -66536.749812 	 293.459848 	 295.292138 	 295.389640
3:44:04.729 PM 10/8/2024 	 609.199862 	 607.956230 	 293.638935 	 295.361149 	 -66536.855224 	 293.455551 	 295.303874 	 295.377354
3:44:09.878 PM 10/8/2024 	 609.480652 	 608.124994 	 293.639241 	 295.362068 	 -66536.737410 	 293.463581 	 295.284550 	 295.376873
3:44:14.982 PM 10/8/2024 	 608.980716 	 608.905090 	 293.640160 	 295.360842 	 -66536.706407 	 293.463927 	 295.283010 	 295.400296
3:44:20.133 PM 10/8/2024 	 609.305032 	 609.313148 	 293.638781 	 295.361455 	 -66536.718808 	 293.482421 	 295.272225 	 295.373500
3:44:25.220 PM 10/8/2024 	 609.892275 	 608.153962 	 293.639547 	 295.359769 	 -66536.706407 	 293.434132 	 295.298555 	 295.403592
3:44:30.314 PM 10/8/2024 	 608.835792 	 608.151443 	 293.640772 	 295.359463 	 -66536.650601 	 293.443835 	 295.291732 	 295.397713
3:44:35.472 PM 10/8/2024 	 609.098214 	 607.647668 	 293.639547 	 295.360689 	 -66536.582395 	 293.453014 	 295.300404 	 295.400731
3:44:40.623 PM 10/8/2024 	 609.267292 	 608.214666 	 293.640772 	 295.360995 	 -66536.613398 	 293.466856 	 295.297233 	 295.382961
3:44:45.750 PM 10/8/2024 	 609.898314 	 609.029774 	 293.640007 	 295.362222 	 -66536.632000 	 293.469770 	 295.294954 	 295.402347
3:44:50.923 PM 10/8/2024 	 609.459517 	 608.407864 	 293.640619 	 295.362528 	 -66536.607197 	 293.475816 	 295.284960 	 295.381993
3:44:56.036 PM 10/8/2024 	 609.791130 	 608.218193 	 293.639394 	 295.363754 	 -66536.607197 	 293.491421 	 295.296737 	 295.400832
3:45:01.137 PM 10/8/2024 	 609.284653 	 607.728020 	 293.641079 	 295.363908 	 -66536.731210 	 293.462610 	 295.304781 	 295.388622
3:45:06.245 PM 10/8/2024 	 608.631993 	 608.084441 	 293.640313 	 295.364674 	 -66536.694006 	 293.454890 	 295.296149 	 295.402129
3:45:11.346 PM 10/8/2024 	 609.823839 	 608.615168 	 293.641385 	 295.368046 	 -66536.787016 	 293.461893 	 295.295587 	 295.380844
3:45:16.473 PM 10/8/2024 	 608.408066 	 607.431800 	 293.641385 	 295.371877 	 -66536.842822 	 293.458811 	 295.307592 	 295.398027
3:45:21.568 PM 10/8/2024 	 609.258486 	 609.257733 	 293.640772 	 295.372031 	 -66536.886227 	 293.478851 	 295.302587 	 295.369474
3:45:26.703 PM 10/8/2024 	 609.462536 	 607.969832 	 293.640313 	 295.371418 	 -66536.873826 	 293.474544 	 295.294057 	 295.395328
3:45:31.815 PM 10/8/2024 	 609.334470 	 607.875374 	 293.641232 	 295.368506 	 -66537.016444 	 293.439187 	 295.278623 	 295.387432
3:45:36.910 PM 10/8/2024 	 609.375985 	 607.936079 	 293.640772 	 295.367892 	 -66537.090855 	 293.445167 	 295.302010 	 295.366071
3:45:42.052 PM 10/8/2024 	 608.930646 	 608.538342 	 293.641538 	 295.366360 	 -66537.103256 	 293.455623 	 295.304887 	 295.368476
3:45:47.198 PM 10/8/2024 	 608.533365 	 608.360006 	 293.641997 	 295.366360 	 -66537.171467 	 293.440296 	 295.299513 	 295.366871
3:45:52.385 PM 10/8/2024 	 609.299497 	 607.559507 	 293.640313 	 295.363601 	 -66537.276883 	 293.469576 	 295.305596 	 295.395089
3:45:57.527 PM 10/8/2024 	 609.126646 	 607.997791 	 293.640313 	 295.360842 	 -66537.202471 	 293.461705 	 295.291160 	 295.382540
3:46:02.616 PM 10/8/2024 	 608.850133 	 608.648417 	 293.642150 	 295.357930 	 -66537.376100 	 293.449647 	 295.267844 	 295.379010
3:46:07.736 PM 10/8/2024 	 609.193069 	 608.602321 	 293.642610 	 295.357011 	 -66537.400905 	 293.453060 	 295.298094 	 295.389473
3:46:12.865 PM 10/8/2024 	 609.561668 	 608.005852 	 293.641844 	 295.355784 	 -66537.500123 	 293.451102 	 295.306037 	 295.371510
3:46:18.010 PM 10/8/2024 	 609.514870 	 608.549425 	 293.642457 	 295.352566 	 -66537.555933 	 293.460789 	 295.285537 	 295.366557
3:46:23.108 PM 10/8/2024 	 609.383030 	 607.054473 	 293.642610 	 295.351493 	 -66537.698562 	 293.456172 	 295.298368 	 295.374204
3:46:28.213 PM 10/8/2024 	 608.696655 	 607.347418 	 293.642610 	 295.349347 	 -66537.605543 	 293.460993 	 295.295162 	 295.397844
3:46:33.315 PM 10/8/2024 	 610.101358 	 608.618442 	 293.643069 	 295.349041 	 -66537.735770 	 293.467674 	 295.305115 	 295.368233
3:46:38.407 PM 10/8/2024 	 607.786354 	 607.911394 	 293.642916 	 295.346435 	 -66537.760576 	 293.455953 	 295.281662 	 295.377754
3:46:43.540 PM 10/8/2024 	 609.491219 	 607.443135 	 293.642304 	 295.343523 	 -66537.760576 	 293.441292 	 295.273183 	 295.381051
3:46:48.688 PM 10/8/2024 	 608.268678 	 607.980411 	 293.641844 	 295.340764 	 -66537.655153 	 293.464979 	 295.285943 	 295.374027
3:46:53.844 PM 10/8/2024 	 609.077080 	 608.082677 	 293.642916 	 295.338312 	 -66537.698562 	 293.454280 	 295.300252 	 295.369494
3:46:58.980 PM 10/8/2024 	 608.870513 	 607.863535 	 293.643222 	 295.335093 	 -66537.580738 	 293.456162 	 295.302597 	 295.380317
3:47:04.110 PM 10/8/2024 	 609.688225 	 608.757988 	 293.641844 	 295.330955 	 -66537.518726 	 293.473405 	 295.301402 	 295.382419
3:47:09.237 PM 10/8/2024 	 609.849502 	 607.540364 	 293.642763 	 295.326970 	 -66537.599342 	 293.472317 	 295.286657 	 295.386516
3:47:14.381 PM 10/8/2024 	 608.317489 	 608.605848 	 293.643376 	 295.322526 	 -66537.500123 	 293.468127 	 295.296144 	 295.374807
3:47:19.492 PM 10/8/2024 	 608.830005 	 608.136581 	 293.641844 	 295.320380 	 -66537.444312 	 293.460332 	 295.299685 	 295.351029
3:47:24.626 PM 10/8/2024 	 609.278866 	 607.901822 	 293.642763 	 295.314862 	 -66537.425709 	 293.451743 	 295.282179 	 295.375445
3:47:29.811 PM 10/8/2024 	 609.913661 	 608.409375 	 293.642763 	 295.312104 	 -66537.264481 	 293.451082 	 295.299421 	 295.382793
3:47:34.964 PM 10/8/2024 	 609.471091 	 608.135070 	 293.642150 	 295.309498 	 -66537.202471 	 293.461705 	 295.284565 	 295.375946
3:47:40.091 PM 10/8/2024 	 608.858939 	 607.620968 	 293.643222 	 295.306893 	 -66537.165266 	 293.465335 	 295.314090 	 295.372026
3:47:45.241 PM 10/8/2024 	 609.822581 	 608.326001 	 293.642304 	 295.304900 	 -66537.171467 	 293.461104 	 295.284909 	 295.364987
3:47:50.345 PM 10/8/2024 	 608.316734 	 607.736332 	 293.641997 	 295.302295 	 -66537.028846 	 293.471870 	 295.270665 	 295.380418
3:47:55.475 PM 10/8/2024 	 609.298994 	 607.757994 	 293.641079 	 295.298463 	 -66537.078453 	 293.455994 	 295.289711 	 295.354245
3:48:00.657 PM 10/8/2024 	 608.523552 	 608.974359 	 293.642304 	 295.294325 	 -66536.929633 	 293.450654 	 295.276855 	 295.380955
3:48:05.811 PM 10/8/2024 	 610.306666 	 607.869077 	 293.641079 	 295.291413 	 -66536.830421 	 293.461125 	 295.279276 	 295.370188
3:48:11.055 PM 10/8/2024 	 608.789749 	 608.126506 	 293.640925 	 295.287888 	 -66536.749812 	 293.452755 	 295.302501 	 295.362323
3:48:16.168 PM 10/8/2024 	 609.490716 	 608.412398 	 293.642304 	 295.286355 	 -66536.774614 	 293.452383 	 295.287528 	 295.353475
3:48:21.299 PM 10/8/2024 	 608.767356 	 607.778649 	 293.641538 	 295.285895 	 -66536.569994 	 293.466678 	 295.313072 	 295.372893
3:48:26.438 PM 10/8/2024 	 608.538397 	 608.385950 	 293.641997 	 295.283597 	 -66536.507989 	 293.478719 	 295.300571 	 295.361335
3:48:31.596 PM 10/8/2024 	 608.952033 	 609.294508 	 293.641538 	 295.282064 	 -66536.458385 	 293.453451 	 295.274459 	 295.369611
3:48:36.750 PM 10/8/2024 	 609.224519 	 607.798800 	 293.640772 	 295.279765 	 -66536.352977 	 293.466261 	 295.301823 	 295.371064
3:48:41.840 PM 10/8/2024 	 608.864978 	 608.157992 	 293.641079 	 295.279152 	 -66536.371579 	 293.450258 	 295.279287 	 295.376792
3:48:47.012 PM 10/8/2024 	 609.012418 	 607.691748 	 293.640619 	 295.279918 	 -66536.290974 	 293.449927 	 295.309106 	 295.363275
3:48:52.113 PM 10/8/2024 	 609.125136 	 608.820708 	 293.640619 	 295.281144 	 -66536.210369 	 293.456691 	 295.296058 	 295.364830
3:48:57.239 PM 10/8/2024 	 608.305915 	 607.870840 	 293.640313 	 295.281144 	 -66536.247571 	 293.456370 	 295.281136 	 295.372989
3:49:02.344 PM 10/8/2024 	 608.817928 	 608.410131 	 293.641079 	 295.281911 	 -66536.129766 	 293.458725 	 295.301382 	 295.380986
3:49:07.456 PM 10/8/2024 	 609.233325 	 607.541875 	 293.641232 	 295.281144 	 -66536.049163 	 293.472582 	 295.292102 	 295.388663
3:49:12.572 PM 10/8/2024 	 609.005624 	 608.496780 	 293.640619 	 295.283137 	 -66536.086364 	 293.468005 	 295.301205 	 295.379395
3:49:17.696 PM 10/8/2024 	 608.426433 	 607.962527 	 293.639853 	 295.283443 	 -66535.987161 	 293.467126 	 295.298444 	 295.383700
3:49:22.858 PM 10/8/2024 	 608.851391 	 608.353456 	 293.641232 	 295.280378 	 -66535.931360 	 293.455547 	 295.304811 	 295.360865
3:49:27.936 PM 10/8/2024 	 609.245151 	 608.701061 	 293.640772 	 295.281298 	 -66535.974760 	 293.459981 	 295.291799 	 295.361513
3:49:33.086 PM 10/8/2024 	 609.085383 	 608.336076 	 293.640619 	 295.281451 	 -66535.956160 	 293.440988 	 295.289367 	 295.367560
3:49:38.175 PM 10/8/2024 	 608.959581 	 608.543883 	 293.640007 	 295.281144 	 -66535.832158 	 293.470273 	 295.294043 	 295.392958
3:49:43.398 PM 10/8/2024 	 609.484677 	 608.299553 	 293.640160 	 295.281604 	 -66535.974760 	 293.472277 	 295.297451 	 295.362455
3:49:48.541 PM 10/8/2024 	 609.122368 	 607.938850 	 293.640313 	 295.282217 	 -66535.881759 	 293.430278 	 295.286708 	 295.360662
3:49:53.678 PM 10/8/2024 	 609.030030 	 607.993257 	 293.640313 	 295.282830 	 -66535.925159 	 293.460723 	 295.274637 	 295.374498
3:49:58.816 PM 10/8/2024 	 609.950647 	 608.300560 	 293.640466 	 295.284363 	 -66535.807358 	 293.468753 	 295.294883 	 295.363655
3:50:03.927 PM 10/8/2024 	 608.866236 	 608.138093 	 293.640007 	 295.286509 	 -66535.726758 	 293.457072 	 295.302091 	 295.362855
3:50:09.063 PM 10/8/2024 	 608.978451 	 607.514671 	 293.639700 	 295.287735 	 -66535.708158 	 293.454159 	 295.302957 	 295.368902
3:50:14.178 PM 10/8/2024 	 609.028520 	 608.732799 	 293.640313 	 295.290647 	 -66535.546960 	 293.470523 	 295.289109 	 295.363534
3:50:19.305 PM 10/8/2024 	 609.813523 	 607.769329 	 293.640772 	 295.292639 	 -66535.559360 	 293.455440 	 295.295755 	 295.367823
3:50:24.443 PM 10/8/2024 	 608.958826 	 609.418941 	 293.639700 	 295.295245 	 -66535.497361 	 293.476940 	 295.299270 	 295.390649
3:50:29.538 PM 10/8/2024 	 609.057958 	 608.595520 	 293.640007 	 295.297237 	 -66535.404364 	 293.468046 	 295.283345 	 295.374726
3:50:34.680 PM 10/8/2024 	 609.438886 	 607.592756 	 293.639853 	 295.298157 	 -66535.329967 	 293.446933 	 295.312718 	 295.390907
3:50:39.844 PM 10/8/2024 	 609.819562 	 608.248167 	 293.640313 	 295.299842 	 -66535.143978 	 293.461777 	 295.295000 	 295.379315
3:50:44.969 PM 10/8/2024 	 609.412719 	 608.081922 	 293.639700 	 295.300456 	 -66535.162576 	 293.458542 	 295.284242 	 295.361493
3:50:50.123 PM 10/8/2024 	 608.337617 	 608.525496 	 293.639547 	 295.301682 	 -66535.019986 	 293.466470 	 295.285072 	 295.375041
3:50:55.211 PM 10/8/2024 	 608.969142 	 607.520716 	 293.640772 	 295.302601 	 -66534.908396 	 293.465067 	 295.305815 	 295.381650
3:51:00.342 PM 10/8/2024 	 610.545941 	 607.889228 	 293.640160 	 295.305053 	 -66534.827804 	 293.459534 	 295.297478 	 295.374256
3:51:05.507 PM 10/8/2024 	 609.353844 	 607.522480 	 293.639700 	 295.306586 	 -66534.772009 	 293.473493 	 295.285944 	 295.380151
3:51:10.606 PM 10/8/2024 	 608.238234 	 607.629280 	 293.638628 	 295.309498 	 -66534.685219 	 293.458477 	 295.282763 	 295.379326
3:51:15.763 PM 10/8/2024 	 609.248673 	 608.318948 	 293.640772 	 295.309651 	 -66534.542636 	 293.473498 	 295.298668 	 295.365555
3:51:20.886 PM 10/8/2024 	 609.605950 	 608.830280 	 293.638781 	 295.311184 	 -66534.629425 	 293.450208 	 295.305618 	 295.401234
3:51:25.995 PM 10/8/2024 	 608.707977 	 607.880664 	 293.639241 	 295.312870 	 -66534.418653 	 293.465423 	 295.305228 	 295.398489
3:51:31.124 PM 10/8/2024 	 609.446434 	 609.129774 	 293.638016 	 295.314862 	 -66534.300871 	 293.445551 	 295.300036 	 295.375401
3:51:36.282 PM 10/8/2024 	 609.370701 	 607.540867 	 293.639088 	 295.317621 	 -66534.114902 	 293.448571 	 295.309169 	 295.388300
3:51:41.409 PM 10/8/2024 	 609.537011 	 608.639097 	 293.638935 	 295.317315 	 -66534.015720 	 293.441544 	 295.306409 	 295.353041
3:51:46.486 PM 10/8/2024 	 609.875418 	 607.670841 	 293.639700 	 295.318234 	 -66533.804962 	 293.474257 	 295.296597 	 295.393628
3:51:51.613 PM 10/8/2024 	 609.897559 	 607.631799 	 293.639394 	 295.318847 	 -66533.736776 	 293.474450 	 295.310922 	 295.386756
3:51:56.712 PM 10/8/2024 	 609.332709 	 607.873107 	 293.638781 	 295.321759 	 -66533.538421 	 293.444789 	 295.303046 	 295.371346
3:52:01.867 PM 10/8/2024 	 608.773394 	 607.386964 	 293.640466 	 295.325284 	 -66533.333872 	 293.476109 	 295.299855 	 295.381814
3:52:06.976 PM 10/8/2024 	 608.750750 	 608.226757 	 293.639394 	 295.329576 	 -66533.302880 	 293.454700 	 295.285596 	 295.388752
3:52:12.073 PM 10/8/2024 	 609.483419 	 608.485949 	 293.640619 	 295.331722 	 -66533.160319 	 293.467357 	 295.301502 	 295.369330
