Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:20:48.686 AM 10/8/2024 	 11.105042 	 297.647000 	 44.546000 	 -112.299750 	 11.084898 	 297.647000 	 44.546000 	 -112.299750 	 108.033370 	 108.643779 	 298.728750
6:20:53.776 AM 10/8/2024 	 11.095320 	 297.647000 	 44.546000 	 -113.765906 	 11.091684 	 297.647000 	 44.546000 	 -113.765906 	 108.032715 	 108.644196 	 298.728824
6:20:58.916 AM 10/8/2024 	 11.102675 	 297.647000 	 44.546000 	 -113.447671 	 11.077193 	 297.647000 	 44.546000 	 -113.447671 	 108.033192 	 108.644017 	 298.728899
6:21:04.026 AM 10/8/2024 	 11.105580 	 297.647000 	 44.546000 	 -112.403466 	 11.085027 	 297.647000 	 44.546000 	 -112.403466 	 108.033311 	 108.645090 	 298.729246
6:21:09.135 AM 10/8/2024 	 11.088876 	 297.647000 	 44.546000 	 -113.762570 	 11.084536 	 297.647000 	 44.546000 	 -113.762570 	 108.032834 	 108.645566 	 298.728899
6:21:14.268 AM 10/8/2024 	 11.106779 	 297.647000 	 44.546000 	 -113.132776 	 11.087996 	 297.647000 	 44.546000 	 -113.132776 	 108.033132 	 108.646757 	 298.728899
6:21:19.371 AM 10/8/2024 	 11.097690 	 297.647000 	 44.546000 	 -113.349377 	 11.086601 	 297.647000 	 44.546000 	 -113.349377 	 108.033132 	 108.647174 	 298.728750
6:21:24.472 AM 10/8/2024 	 11.105256 	 297.647000 	 44.546000 	 -112.746013 	 11.085602 	 297.647000 	 44.546000 	 -112.746013 	 108.033072 	 108.647353 	 298.729097
6:21:29.657 AM 10/8/2024 	 11.092638 	 297.647000 	 44.546000 	 -112.537202 	 11.081532 	 297.647000 	 44.546000 	 -112.537202 	 108.033311 	 108.648664 	 298.729072
6:21:34.811 AM 10/8/2024 	 11.096806 	 297.647000 	 44.546000 	 -113.790235 	 11.082215 	 297.647000 	 44.546000 	 -113.790235 	 108.033430 	 108.649081 	 298.728750
6:21:39.957 AM 10/8/2024 	 11.096867 	 297.647000 	 44.546000 	 -113.264293 	 11.086326 	 297.647000 	 44.546000 	 -113.264293 	 108.032834 	 108.649795 	 298.728775
6:21:45.091 AM 10/8/2024 	 11.107442 	 297.647000 	 44.546000 	 -112.743923 	 11.089039 	 297.647000 	 44.546000 	 -112.743923 	 108.033072 	 108.650748 	 298.728675
6:21:50.265 AM 10/8/2024 	 11.087770 	 297.647000 	 44.546000 	 -113.657736 	 11.079406 	 297.647000 	 44.546000 	 -113.657736 	 108.033251 	 108.651821 	 298.728427
6:21:55.447 AM 10/8/2024 	 11.102597 	 297.647000 	 44.546000 	 -112.558327 	 11.080530 	 297.647000 	 44.546000 	 -112.558327 	 108.033192 	 108.652178 	 298.728601
6:22:00.593 AM 10/8/2024 	 11.109485 	 297.647000 	 44.546000 	 -111.870174 	 11.092642 	 297.647000 	 44.546000 	 -111.870174 	 108.033013 	 108.653369 	 298.728031
6:22:05.759 AM 10/8/2024 	 11.103189 	 297.647000 	 44.546000 	 -112.088985 	 11.078387 	 297.647000 	 44.546000 	 -112.088985 	 108.033370 	 108.653905 	 298.727832
6:22:10.937 AM 10/8/2024 	 11.105168 	 297.647000 	 44.546000 	 -113.157370 	 11.079333 	 297.647000 	 44.546000 	 -113.157370 	 108.032656 	 108.654680 	 298.727882
6:22:16.073 AM 10/8/2024 	 11.097130 	 297.647000 	 44.546000 	 -112.749748 	 11.086776 	 297.647000 	 44.546000 	 -112.749748 	 108.033192 	 108.654918 	 298.727609
6:22:21.201 AM 10/8/2024 	 11.101044 	 297.647000 	 44.546000 	 -112.075776 	 11.076157 	 297.647000 	 44.546000 	 -112.075776 	 108.033072 	 108.655216 	 298.727659
6:22:26.306 AM 10/8/2024 	 11.090703 	 297.647000 	 44.546000 	 -113.035993 	 11.081669 	 297.647000 	 44.546000 	 -113.035993 	 108.033132 	 108.656169 	 298.727311
6:22:31.442 AM 10/8/2024 	 11.099611 	 297.647000 	 44.546000 	 -113.210475 	 11.081485 	 297.647000 	 44.546000 	 -113.210475 	 108.033192 	 108.656467 	 298.727634
6:22:36.533 AM 10/8/2024 	 11.104036 	 297.647000 	 44.546000 	 -112.411780 	 11.091795 	 297.647000 	 44.546000 	 -112.411780 	 108.033132 	 108.657420 	 298.727187
6:22:41.704 AM 10/8/2024 	 11.089991 	 297.647000 	 44.546000 	 -113.255929 	 11.088633 	 297.647000 	 44.546000 	 -113.255929 	 108.033549 	 108.657539 	 298.727088
6:22:46.803 AM 10/8/2024 	 11.096135 	 297.647000 	 44.546000 	 -112.479204 	 11.085990 	 297.647000 	 44.546000 	 -112.479204 	 108.033013 	 108.658313 	 298.727088
6:22:51.900 AM 10/8/2024 	 11.096701 	 297.647000 	 44.546000 	 -112.494637 	 11.089403 	 297.647000 	 44.546000 	 -112.494637 	 108.032834 	 108.658373 	 298.727212
6:22:57.006 AM 10/8/2024 	 11.086964 	 297.647000 	 44.546000 	 -112.990805 	 11.087856 	 297.647000 	 44.546000 	 -112.990805 	 108.032953 	 108.659266 	 298.726914
6:23:02.085 AM 10/8/2024 	 11.093633 	 297.647000 	 44.546000 	 -113.039461 	 11.092367 	 297.647000 	 44.546000 	 -113.039461 	 108.033311 	 108.659683 	 298.726766
6:23:07.221 AM 10/8/2024 	 11.101201 	 297.647000 	 44.546000 	 -113.082559 	 11.089564 	 297.647000 	 44.546000 	 -113.082559 	 108.033251 	 108.660994 	 298.726741
6:23:12.340 AM 10/8/2024 	 11.101709 	 297.647000 	 44.546000 	 -113.278166 	 11.091456 	 297.647000 	 44.546000 	 -113.278166 	 108.032953 	 108.661172 	 298.726592
6:23:17.438 AM 10/8/2024 	 11.103192 	 297.647000 	 44.546000 	 -112.689259 	 11.093538 	 297.647000 	 44.546000 	 -112.689259 	 108.033311 	 108.662483 	 298.726617
6:23:22.591 AM 10/8/2024 	 11.093295 	 297.647000 	 44.546000 	 -112.902651 	 11.083307 	 297.647000 	 44.546000 	 -112.902651 	 108.033192 	 108.662602 	 298.726071
6:23:27.717 AM 10/8/2024 	 11.102194 	 297.647000 	 44.546000 	 -113.051823 	 11.080784 	 297.647000 	 44.546000 	 -113.051823 	 108.033311 	 108.663495 	 298.726022
6:23:32.820 AM 10/8/2024 	 11.086736 	 297.647000 	 44.546000 	 -113.352395 	 11.079868 	 297.647000 	 44.546000 	 -113.352395 	 108.033311 	 108.663972 	 298.725873
6:23:37.913 AM 10/8/2024 	 11.103364 	 297.647000 	 44.546000 	 -112.945748 	 11.077146 	 297.647000 	 44.546000 	 -112.945748 	 108.033132 	 108.664806 	 298.726046
6:23:43.034 AM 10/8/2024 	 11.103312 	 297.647000 	 44.546000 	 -113.339053 	 11.086805 	 297.647000 	 44.546000 	 -113.339053 	 108.032894 	 108.665342 	 298.726170
6:23:48.192 AM 10/8/2024 	 11.093131 	 297.647000 	 44.546000 	 -114.511360 	 11.091745 	 297.647000 	 44.546000 	 -114.511360 	 108.032536 	 108.666295 	 298.726245
6:23:53.359 AM 10/8/2024 	 11.097031 	 297.647000 	 44.546000 	 -112.845100 	 11.080285 	 297.647000 	 44.546000 	 -112.845100 	 108.033013 	 108.667308 	 298.726418
6:23:58.500 AM 10/8/2024 	 11.088397 	 297.647000 	 44.546000 	 -112.337950 	 11.084840 	 297.647000 	 44.546000 	 -112.337950 	 108.033192 	 108.667486 	 298.726493
6:24:03.636 AM 10/8/2024 	 11.095285 	 297.647000 	 44.546000 	 -112.854975 	 11.091161 	 297.647000 	 44.546000 	 -112.854975 	 108.032953 	 108.667367 	 298.726666
6:24:08.808 AM 10/8/2024 	 11.104030 	 297.647000 	 44.546000 	 -112.347824 	 11.084892 	 297.647000 	 44.546000 	 -112.347824 	 108.032834 	 108.668975 	 298.726741
6:24:13.945 AM 10/8/2024 	 11.101309 	 297.647000 	 44.546000 	 -113.469195 	 11.085430 	 297.647000 	 44.546000 	 -113.469195 	 108.032477 	 108.668797 	 298.727014
6:24:19.091 AM 10/8/2024 	 11.110588 	 297.647000 	 44.546000 	 -113.036126 	 11.089567 	 297.647000 	 44.546000 	 -113.036126 	 108.033072 	 108.669869 	 298.726840
6:24:24.182 AM 10/8/2024 	 11.107602 	 297.647000 	 44.546000 	 -113.283460 	 11.082200 	 297.647000 	 44.546000 	 -113.283460 	 108.032953 	 108.669869 	 298.727410
6:24:29.301 AM 10/8/2024 	 11.100405 	 297.647000 	 44.546000 	 -112.845948 	 11.094948 	 297.647000 	 44.546000 	 -112.845948 	 108.032596 	 108.670107 	 298.727336
6:24:34.398 AM 10/8/2024 	 11.095778 	 297.647000 	 44.546000 	 -112.078000 	 11.081094 	 297.647000 	 44.546000 	 -112.078000 	 108.032953 	 108.671537 	 298.727609
6:24:39.485 AM 10/8/2024 	 11.095954 	 297.647000 	 44.546000 	 -112.827046 	 11.085494 	 297.647000 	 44.546000 	 -112.827046 	 108.033132 	 108.672132 	 298.727758
6:24:44.613 AM 10/8/2024 	 11.093838 	 297.647000 	 44.546000 	 -112.350762 	 11.082770 	 297.647000 	 44.546000 	 -112.350762 	 108.033311 	 108.672251 	 298.728080
6:24:49.752 AM 10/8/2024 	 11.101744 	 297.647000 	 44.546000 	 -112.682323 	 11.079943 	 297.647000 	 44.546000 	 -112.682323 	 108.032715 	 108.673085 	 298.727708
6:24:54.897 AM 10/8/2024 	 11.114233 	 297.647000 	 44.546000 	 -113.305300 	 11.087386 	 297.647000 	 44.546000 	 -113.305300 	 108.033013 	 108.673502 	 298.728328
6:25:00.054 AM 10/8/2024 	 11.094021 	 297.647000 	 44.546000 	 -113.310726 	 11.082314 	 297.647000 	 44.546000 	 -113.310726 	 108.032834 	 108.673860 	 298.728675
6:25:05.184 AM 10/8/2024 	 11.106035 	 297.647000 	 44.546000 	 -113.601161 	 11.085453 	 297.647000 	 44.546000 	 -113.601161 	 108.032834 	 108.674634 	 298.729221
6:25:10.323 AM 10/8/2024 	 11.098814 	 297.647000 	 44.546000 	 -113.200069 	 11.077003 	 297.647000 	 44.546000 	 -113.200069 	 108.032715 	 108.674813 	 298.729271
6:25:15.468 AM 10/8/2024 	 11.098826 	 297.647000 	 44.546000 	 -112.583500 	 11.085193 	 297.647000 	 44.546000 	 -112.583500 	 108.032953 	 108.675051 	 298.729444
6:25:20.563 AM 10/8/2024 	 11.104289 	 297.647000 	 44.546000 	 -112.499531 	 11.086948 	 297.647000 	 44.546000 	 -112.499531 	 108.032894 	 108.676004 	 298.729444
6:25:25.708 AM 10/8/2024 	 11.092591 	 297.647000 	 44.546000 	 -112.331461 	 11.081573 	 297.647000 	 44.546000 	 -112.331461 	 108.033132 	 108.675945 	 298.729916
6:25:30.842 AM 10/8/2024 	 11.096768 	 297.647000 	 44.546000 	 -112.613254 	 11.077818 	 297.647000 	 44.546000 	 -112.613254 	 108.032596 	 108.676719 	 298.729717
6:25:35.998 AM 10/8/2024 	 11.093703 	 297.647000 	 44.546000 	 -112.114870 	 11.084560 	 297.647000 	 44.546000 	 -112.114870 	 108.032715 	 108.676957 	 298.730064
6:25:41.126 AM 10/8/2024 	 11.099681 	 297.647000 	 44.546000 	 -113.366633 	 11.085313 	 297.647000 	 44.546000 	 -113.366633 	 108.033072 	 108.677434 	 298.730238
6:25:46.291 AM 10/8/2024 	 11.098446 	 297.647000 	 44.546000 	 -113.360096 	 11.083038 	 297.647000 	 44.546000 	 -113.360096 	 108.032656 	 108.678387 	 298.729916
6:25:51.437 AM 10/8/2024 	 11.090677 	 297.647000 	 44.546000 	 -113.228444 	 11.080533 	 297.647000 	 44.546000 	 -113.228444 	 108.033430 	 108.678565 	 298.730511
6:25:56.604 AM 10/8/2024 	 11.101657 	 297.647000 	 44.546000 	 -112.530263 	 11.083208 	 297.647000 	 44.546000 	 -112.530263 	 108.033251 	 108.679042 	 298.730164
6:26:01.771 AM 10/8/2024 	 11.100784 	 297.647000 	 44.546000 	 -113.221772 	 11.089897 	 297.647000 	 44.546000 	 -113.221772 	 108.033013 	 108.679399 	 298.730660
6:26:06.903 AM 10/8/2024 	 11.105498 	 297.647000 	 44.546000 	 -112.807612 	 11.080370 	 297.647000 	 44.546000 	 -112.807612 	 108.032953 	 108.679518 	 298.730064
6:26:12.039 AM 10/8/2024 	 11.112141 	 297.647000 	 44.546000 	 -113.577677 	 11.083310 	 297.647000 	 44.546000 	 -113.577677 	 108.033072 	 108.679876 	 298.730213
6:26:17.163 AM 10/8/2024 	 11.083713 	 297.647000 	 44.546000 	 -113.450606 	 11.089225 	 297.647000 	 44.546000 	 -113.450606 	 108.033072 	 108.680412 	 298.730238
6:26:22.267 AM 10/8/2024 	 11.104818 	 297.647000 	 44.546000 	 -112.652747 	 11.074320 	 297.647000 	 44.546000 	 -112.652747 	 108.033311 	 108.680829 	 298.730709
6:26:27.388 AM 10/8/2024 	 11.099071 	 297.647000 	 44.546000 	 -113.179787 	 11.088767 	 297.647000 	 44.546000 	 -113.179787 	 108.033489 	 108.680888 	 298.730660
6:26:32.473 AM 10/8/2024 	 11.098770 	 297.647000 	 44.546000 	 -112.281560 	 11.079094 	 297.647000 	 44.546000 	 -112.281560 	 108.032715 	 108.681842 	 298.730560
6:26:37.592 AM 10/8/2024 	 11.109905 	 297.647000 	 44.546000 	 -113.010732 	 11.079327 	 297.647000 	 44.546000 	 -113.010732 	 108.032775 	 108.681961 	 298.730684
6:26:42.738 AM 10/8/2024 	 11.101972 	 297.647000 	 44.546000 	 -113.017404 	 11.078557 	 297.647000 	 44.546000 	 -113.017404 	 108.032477 	 108.682199 	 298.730536
6:26:47.901 AM 10/8/2024 	 11.103224 	 297.647000 	 44.546000 	 -112.616456 	 11.078627 	 297.647000 	 44.546000 	 -112.616456 	 108.032834 	 108.682378 	 298.730114
6:26:53.055 AM 10/8/2024 	 11.096724 	 297.647000 	 44.546000 	 -113.080382 	 11.071975 	 297.647000 	 44.546000 	 -113.080382 	 108.032953 	 108.682437 	 298.730536
6:26:58.136 AM 10/8/2024 	 11.105223 	 297.647000 	 44.546000 	 -112.521368 	 11.082624 	 297.647000 	 44.546000 	 -112.521368 	 108.032417 	 108.682675 	 298.730362
6:27:03.283 AM 10/8/2024 	 11.112832 	 297.647000 	 44.546000 	 -112.102640 	 11.086925 	 297.647000 	 44.546000 	 -112.102640 	 108.032715 	 108.682854 	 298.730337
6:27:08.365 AM 10/8/2024 	 11.102985 	 297.647000 	 44.546000 	 -113.164487 	 11.081687 	 297.647000 	 44.546000 	 -113.164487 	 108.032536 	 108.682556 	 298.730064
6:27:13.499 AM 10/8/2024 	 11.093902 	 297.647000 	 44.546000 	 -112.483831 	 11.094221 	 297.647000 	 44.546000 	 -112.483831 	 108.032358 	 108.683033 	 298.730263
6:27:18.585 AM 10/8/2024 	 11.103431 	 297.647000 	 44.546000 	 -113.499398 	 11.091293 	 297.647000 	 44.546000 	 -113.499398 	 108.032953 	 108.683331 	 298.729618
6:27:23.729 AM 10/8/2024 	 11.092705 	 297.647000 	 44.546000 	 -112.797738 	 11.087771 	 297.647000 	 44.546000 	 -112.797738 	 108.033013 	 108.683688 	 298.729816
6:27:28.910 AM 10/8/2024 	 11.105810 	 297.647000 	 44.546000 	 -112.910484 	 11.085541 	 297.647000 	 44.546000 	 -112.910484 	 108.032656 	 108.684224 	 298.729643
6:27:34.027 AM 10/8/2024 	 11.111417 	 297.647000 	 44.546000 	 -113.794416 	 11.085584 	 297.647000 	 44.546000 	 -113.794416 	 108.032477 	 108.684701 	 298.729593
6:27:39.195 AM 10/8/2024 	 11.098907 	 297.647000 	 44.546000 	 -113.417782 	 11.083015 	 297.647000 	 44.546000 	 -113.417782 	 108.032715 	 108.685832 	 298.729097
6:27:44.424 AM 10/8/2024 	 11.093379 	 297.647000 	 44.546000 	 -112.433353 	 11.084113 	 297.647000 	 44.546000 	 -112.433353 	 108.032953 	 108.686071 	 298.729047
6:27:49.586 AM 10/8/2024 	 11.097702 	 297.647000 	 44.546000 	 -113.828753 	 11.088528 	 297.647000 	 44.546000 	 -113.828753 	 108.032894 	 108.686607 	 298.729295
6:27:54.723 AM 10/8/2024 	 11.106908 	 297.647000 	 44.546000 	 -113.470888 	 11.078057 	 297.647000 	 44.546000 	 -113.470888 	 108.033013 	 108.686726 	 298.728849
6:27:59.864 AM 10/8/2024 	 11.100933 	 297.647000 	 44.546000 	 -113.800109 	 11.080665 	 297.647000 	 44.546000 	 -113.800109 	 108.032894 	 108.686964 	 298.728998
6:28:05.009 AM 10/8/2024 	 11.102515 	 297.647000 	 44.546000 	 -112.343958 	 11.077722 	 297.647000 	 44.546000 	 -112.343958 	 108.032775 	 108.687560 	 298.728700
6:28:10.157 AM 10/8/2024 	 11.103586 	 297.647000 	 44.546000 	 -112.338399 	 11.090674 	 297.647000 	 44.546000 	 -112.338399 	 108.032656 	 108.687679 	 298.728824
6:28:15.245 AM 10/8/2024 	 11.101201 	 297.647000 	 44.546000 	 -112.677610 	 11.084244 	 297.647000 	 44.546000 	 -112.677610 	 108.033072 	 108.687798 	 298.728750
6:28:20.380 AM 10/8/2024 	 11.100466 	 297.647000 	 44.546000 	 -112.724042 	 11.077438 	 297.647000 	 44.546000 	 -112.724042 	 108.033072 	 108.687739 	 298.728651
6:28:25.473 AM 10/8/2024 	 11.098286 	 297.647000 	 44.546000 	 -113.033371 	 11.089041 	 297.647000 	 44.546000 	 -113.033371 	 108.032775 	 108.688275 	 298.728775
6:28:30.578 AM 10/8/2024 	 11.093683 	 297.647000 	 44.546000 	 -112.473246 	 11.089859 	 297.647000 	 44.546000 	 -112.473246 	 108.033192 	 108.688751 	 298.728626
6:28:35.698 AM 10/8/2024 	 11.097474 	 297.647000 	 44.546000 	 -112.412494 	 11.077698 	 297.647000 	 44.546000 	 -112.412494 	 108.033013 	 108.688572 	 298.728576
6:28:40.843 AM 10/8/2024 	 11.092539 	 297.647000 	 44.546000 	 -112.818019 	 11.076793 	 297.647000 	 44.546000 	 -112.818019 	 108.033489 	 108.688751 	 298.728427
6:28:45.958 AM 10/8/2024 	 11.100159 	 297.647000 	 44.546000 	 -112.510916 	 11.083234 	 297.647000 	 44.546000 	 -112.510916 	 108.033251 	 108.689049 	 298.728254
6:28:51.139 AM 10/8/2024 	 11.093044 	 297.647000 	 44.546000 	 -113.434594 	 11.082589 	 297.647000 	 44.546000 	 -113.434594 	 108.033251 	 108.688989 	 298.728254
6:28:56.240 AM 10/8/2024 	 11.105962 	 297.647000 	 44.546000 	 -112.862228 	 11.083698 	 297.647000 	 44.546000 	 -112.862228 	 108.033608 	 108.689228 	 298.728378
6:29:01.422 AM 10/8/2024 	 11.096453 	 297.647000 	 44.546000 	 -113.238985 	 11.097693 	 297.647000 	 44.546000 	 -113.238985 	 108.033311 	 108.688811 	 298.728403
6:29:06.548 AM 10/8/2024 	 11.095574 	 297.647000 	 44.546000 	 -112.869878 	 11.079351 	 297.647000 	 44.546000 	 -112.869878 	 108.033608 	 108.689347 	 298.728675
6:29:11.722 AM 10/8/2024 	 11.091964 	 297.647000 	 44.546000 	 -112.954960 	 11.086095 	 297.647000 	 44.546000 	 -112.954960 	 108.033728 	 108.688870 	 298.728651
6:29:16.846 AM 10/8/2024 	 11.091739 	 297.647000 	 44.546000 	 -113.025588 	 11.081733 	 297.647000 	 44.546000 	 -113.025588 	 108.033489 	 108.688989 	 298.728948
6:29:21.977 AM 10/8/2024 	 11.093371 	 297.647000 	 44.546000 	 -112.575984 	 11.078288 	 297.647000 	 44.546000 	 -112.575984 	 108.034145 	 108.688572 	 298.728675
6:29:27.104 AM 10/8/2024 	 11.093943 	 297.647000 	 44.546000 	 -113.306279 	 11.080811 	 297.647000 	 44.546000 	 -113.306279 	 108.033787 	 108.688275 	 298.728775
6:29:32.256 AM 10/8/2024 	 11.102664 	 297.647000 	 44.546000 	 -112.647722 	 11.091424 	 297.647000 	 44.546000 	 -112.647722 	 108.033728 	 108.688453 	 298.728948
6:29:37.356 AM 10/8/2024 	 11.098569 	 297.647000 	 44.546000 	 -113.610057 	 11.082784 	 297.647000 	 44.546000 	 -113.610057 	 108.033430 	 108.687798 	 298.729023
6:29:42.511 AM 10/8/2024 	 11.103919 	 297.647000 	 44.546000 	 -113.346041 	 11.080776 	 297.647000 	 44.546000 	 -113.346041 	 108.033728 	 108.687679 	 298.728824
6:29:47.713 AM 10/8/2024 	 11.109695 	 297.647000 	 44.546000 	 -112.855423 	 11.081873 	 297.647000 	 44.546000 	 -112.855423 	 108.033847 	 108.687381 	 298.728998
6:29:52.819 AM 10/8/2024 	 11.099129 	 297.647000 	 44.546000 	 -113.566958 	 11.077710 	 297.647000 	 44.546000 	 -113.566958 	 108.033608 	 108.686785 	 298.729047
6:29:57.946 AM 10/8/2024 	 11.093169 	 297.647000 	 44.546000 	 -113.523860 	 11.084519 	 297.647000 	 44.546000 	 -113.523860 	 108.033370 	 108.686785 	 298.729072
6:30:03.058 AM 10/8/2024 	 11.107482 	 297.647000 	 44.546000 	 -112.583634 	 11.088884 	 297.647000 	 44.546000 	 -112.583634 	 108.034085 	 108.686309 	 298.728973
6:30:08.164 AM 10/8/2024 	 11.101137 	 297.647000 	 44.546000 	 -111.900906 	 11.081681 	 297.647000 	 44.546000 	 -111.900906 	 108.033608 	 108.685654 	 298.728750
6:30:13.326 AM 10/8/2024 	 11.091964 	 297.647000 	 44.546000 	 -113.578078 	 11.087132 	 297.647000 	 44.546000 	 -113.578078 	 108.033728 	 108.684760 	 298.728799
6:30:18.414 AM 10/8/2024 	 11.110606 	 297.647000 	 44.546000 	 -113.301831 	 11.083652 	 297.647000 	 44.546000 	 -113.301831 	 108.034025 	 108.683628 	 298.728874
6:30:23.490 AM 10/8/2024 	 11.104646 	 297.647000 	 44.546000 	 -113.638967 	 11.082390 	 297.647000 	 44.546000 	 -113.638967 	 108.033192 	 108.682914 	 298.728378
6:30:28.652 AM 10/8/2024 	 11.104036 	 297.647000 	 44.546000 	 -113.266649 	 11.077926 	 297.647000 	 44.546000 	 -113.266649 	 108.033847 	 108.682139 	 298.728254
6:30:33.764 AM 10/8/2024 	 11.096616 	 297.647000 	 44.546000 	 -113.452251 	 11.084317 	 297.647000 	 44.546000 	 -113.452251 	 108.033787 	 108.680769 	 298.728328
6:30:38.893 AM 10/8/2024 	 11.104745 	 297.647000 	 44.546000 	 -112.999169 	 11.083038 	 297.647000 	 44.546000 	 -112.999169 	 108.033370 	 108.679340 	 298.728601
6:30:44.099 AM 10/8/2024 	 11.105544 	 297.647000 	 44.546000 	 -112.830116 	 11.075254 	 297.647000 	 44.546000 	 -112.830116 	 108.033906 	 108.677970 	 298.728626
6:30:49.241 AM 10/8/2024 	 11.109578 	 297.647000 	 44.546000 	 -113.316286 	 11.091196 	 297.647000 	 44.546000 	 -113.316286 	 108.033728 	 108.676362 	 298.728551
6:30:54.355 AM 10/8/2024 	 11.107205 	 297.647000 	 44.546000 	 -113.182545 	 11.089804 	 297.647000 	 44.546000 	 -113.182545 	 108.033311 	 108.675111 	 298.728725
6:30:59.507 AM 10/8/2024 	 11.113661 	 297.647000 	 44.546000 	 -112.647856 	 11.091336 	 297.647000 	 44.546000 	 -112.647856 	 108.033847 	 108.673741 	 298.728477
6:31:04.619 AM 10/8/2024 	 11.105177 	 297.647000 	 44.546000 	 -113.084119 	 11.090936 	 297.647000 	 44.546000 	 -113.084119 	 108.033549 	 108.672788 	 298.729047
6:31:09.735 AM 10/8/2024 	 11.108212 	 297.647000 	 44.546000 	 -112.364817 	 11.091590 	 297.647000 	 44.546000 	 -112.364817 	 108.033430 	 108.671775 	 298.729171
6:31:14.821 AM 10/8/2024 	 11.104587 	 297.647000 	 44.546000 	 -112.401108 	 11.085415 	 297.647000 	 44.546000 	 -112.401108 	 108.033608 	 108.670822 	 298.729767
6:31:19.925 AM 10/8/2024 	 11.097299 	 297.647000 	 44.546000 	 -113.239831 	 11.089065 	 297.647000 	 44.546000 	 -113.239831 	 108.033192 	 108.668916 	 298.729320
6:31:25.030 AM 10/8/2024 	 11.101846 	 297.647000 	 44.546000 	 -112.650791 	 11.075973 	 297.647000 	 44.546000 	 -112.650791 	 108.033251 	 108.667844 	 298.729816
6:31:30.123 AM 10/8/2024 	 11.104304 	 297.647000 	 44.546000 	 -113.360096 	 11.088963 	 297.647000 	 44.546000 	 -113.360096 	 108.033192 	 108.666712 	 298.729916
6:31:35.228 AM 10/8/2024 	 11.088508 	 297.647000 	 44.546000 	 -113.493704 	 11.090916 	 297.647000 	 44.546000 	 -113.493704 	 108.033787 	 108.665223 	 298.730213
6:31:40.346 AM 10/8/2024 	 11.101333 	 297.647000 	 44.546000 	 -112.983202 	 11.084306 	 297.647000 	 44.546000 	 -112.983202 	 108.033192 	 108.664151 	 298.730362
6:31:45.462 AM 10/8/2024 	 11.101736 	 297.647000 	 44.546000 	 -112.808724 	 11.092087 	 297.647000 	 44.546000 	 -112.808724 	 108.033311 	 108.663138 	 298.730040
6:31:50.588 AM 10/8/2024 	 11.096053 	 297.647000 	 44.546000 	 -112.908127 	 11.086183 	 297.647000 	 44.546000 	 -112.908127 	 108.033192 	 108.661828 	 298.730164
6:31:55.737 AM 10/8/2024 	 11.104199 	 297.647000 	 44.546000 	 -113.388738 	 11.083806 	 297.647000 	 44.546000 	 -113.388738 	 108.032953 	 108.660338 	 298.730213
6:32:00.910 AM 10/8/2024 	 11.104403 	 297.647000 	 44.546000 	 -112.725866 	 11.085812 	 297.647000 	 44.546000 	 -112.725866 	 108.033132 	 108.659207 	 298.730015
6:32:06.012 AM 10/8/2024 	 11.089427 	 297.647000 	 44.546000 	 -112.996545 	 11.082516 	 297.647000 	 44.546000 	 -112.996545 	 108.033132 	 108.658432 	 298.730064
6:32:11.179 AM 10/8/2024 	 11.099182 	 297.647000 	 44.546000 	 -112.890470 	 11.089003 	 297.647000 	 44.546000 	 -112.890470 	 108.033132 	 108.656884 	 298.730089
6:32:16.331 AM 10/8/2024 	 11.101210 	 297.647000 	 44.546000 	 -112.767717 	 11.069266 	 297.647000 	 44.546000 	 -112.767717 	 108.033192 	 108.656109 	 298.730486
6:32:21.488 AM 10/8/2024 	 11.101630 	 297.647000 	 44.546000 	 -112.935657 	 11.086201 	 297.647000 	 44.546000 	 -112.935657 	 108.033192 	 108.654978 	 298.730486
6:32:26.627 AM 10/8/2024 	 11.102421 	 297.647000 	 44.546000 	 -112.513719 	 11.096455 	 297.647000 	 44.546000 	 -112.513719 	 108.033311 	 108.653488 	 298.730064
6:32:31.731 AM 10/8/2024 	 11.096234 	 297.647000 	 44.546000 	 -113.868249 	 11.090598 	 297.647000 	 44.546000 	 -113.868249 	 108.033489 	 108.652297 	 298.730288
6:32:36.884 AM 10/8/2024 	 11.106076 	 297.647000 	 44.546000 	 -113.034083 	 11.090075 	 297.647000 	 44.546000 	 -113.034083 	 108.033489 	 108.650927 	 298.730164
6:32:42.038 AM 10/8/2024 	 11.103606 	 297.647000 	 44.546000 	 -113.072733 	 11.078054 	 297.647000 	 44.546000 	 -113.072733 	 108.033549 	 108.649081 	 298.730238
6:32:47.201 AM 10/8/2024 	 11.099514 	 297.647000 	 44.546000 	 -112.705851 	 11.080560 	 297.647000 	 44.546000 	 -112.705851 	 108.033489 	 108.647889 	 298.730461
6:32:52.337 AM 10/8/2024 	 11.110553 	 297.647000 	 44.546000 	 -112.085962 	 11.079307 	 297.647000 	 44.546000 	 -112.085962 	 108.033608 	 108.647055 	 298.730709
