Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:28:57.531 PM 2024-10-30 	 497.958653 	 497.322700 	 293.789627 	 295.335247 	 -66492.499892 	 293.567778 	 295.014707 	 295.296022
1:29:02.672 PM 2024-10-30 	 498.104080 	 497.596250 	 293.789474 	 295.336166 	 -66492.382593 	 293.578171 	 295.004800 	 295.335582
1:29:07.829 PM 2024-10-30 	 498.615087 	 497.728491 	 293.788555 	 295.334940 	 -66492.327031 	 293.582671 	 295.002687 	 295.320752
1:29:12.970 PM 2024-10-30 	 498.225604 	 497.902041 	 293.788555 	 295.333254 	 -66492.234428 	 293.583237 	 295.007022 	 295.313308
1:29:18.114 PM 2024-10-30 	 497.401855 	 497.100031 	 293.787483 	 295.333408 	 -66492.104786 	 293.565684 	 295.018276 	 295.310423
1:29:23.241 PM 2024-10-30 	 498.673459 	 497.776097 	 293.789474 	 295.333561 	 -66492.086266 	 293.573173 	 295.008302 	 295.319769
1:29:28.350 PM 2024-10-30 	 498.093764 	 497.667534 	 293.788861 	 295.333254 	 -66491.999839 	 293.599768 	 294.989094 	 295.317531
1:29:33.485 PM 2024-10-30 	 497.641884 	 497.696501 	 293.787636 	 295.331415 	 -66491.839334 	 293.580198 	 294.990794 	 295.331478
1:29:38.592 PM 2024-10-30 	 498.018283 	 496.691722 	 293.789474 	 295.330649 	 -66491.789948 	 293.579523 	 294.990592 	 295.308195
1:29:43.715 PM 2024-10-30 	 497.520360 	 496.673838 	 293.787483 	 295.330495 	 -66491.647966 	 293.566647 	 294.978699 	 295.309027
1:29:48.845 PM 2024-10-30 	 497.983310 	 497.782143 	 293.787483 	 295.329116 	 -66491.580062 	 293.581499 	 295.009060 	 295.304982
1:29:53.963 PM 2024-10-30 	 498.949468 	 497.953174 	 293.789015 	 295.328503 	 -66491.493639 	 293.597692 	 295.016249 	 295.322528
1:29:59.089 PM 2024-10-30 	 498.464125 	 497.265018 	 293.788096 	 295.327583 	 -66491.333143 	 293.571503 	 295.001923 	 295.320931
1:30:04.249 PM 2024-10-30 	 498.715225 	 497.611615 	 293.788402 	 295.324978 	 -66491.166476 	 293.582166 	 294.994642 	 295.308944
1:30:09.390 PM 2024-10-30 	 497.897513 	 497.506326 	 293.788555 	 295.325898 	 -66490.956604 	 293.576105 	 294.987656 	 295.327400
1:30:14.533 PM 2024-10-30 	 498.000419 	 497.884913 	 293.789168 	 295.326664 	 -66490.833152 	 293.586000 	 294.987151 	 295.310408
1:30:19.663 PM 2024-10-30 	 498.121189 	 497.210610 	 293.788249 	 295.327737 	 -66490.592425 	 293.587376 	 294.987581 	 295.311780
1:30:24.802 PM 2024-10-30 	 497.724159 	 498.442844 	 293.789168 	 295.328043 	 -66490.468978 	 293.590652 	 294.988019 	 295.331060
1:30:29.944 PM 2024-10-30 	 498.358451 	 496.923710 	 293.789474 	 295.328043 	 -66490.320844 	 293.603756 	 295.021351 	 295.308315
1:30:35.064 PM 2024-10-30 	 498.172516 	 497.712370 	 293.788402 	 295.328350 	 -66490.135679 	 293.587394 	 295.000797 	 295.311798
1:30:40.215 PM 2024-10-30 	 497.927454 	 496.651923 	 293.787943 	 295.328196 	 -66489.956690 	 293.580514 	 295.006193 	 295.320958
1:30:45.353 PM 2024-10-30 	 497.246615 	 496.999528 	 293.787636 	 295.328503 	 -66489.660440 	 293.583554 	 294.991783 	 295.311740
1:30:50.482 PM 2024-10-30 	 498.000671 	 498.030504 	 293.787330 	 295.327430 	 -66489.456773 	 293.576572 	 294.999907 	 295.321742
1:30:55.625 PM 2024-10-30 	 498.706670 	 496.896758 	 293.787943 	 295.329269 	 -66489.283969 	 293.578700 	 294.998729 	 295.303607
1:31:00.745 PM 2024-10-30 	 498.113893 	 497.991461 	 293.788555 	 295.329423 	 -66489.074139 	 293.587295 	 295.006355 	 295.328657
1:31:05.900 PM 2024-10-30 	 497.245357 	 497.109855 	 293.787483 	 295.330955 	 -66488.845800 	 293.566501 	 295.002593 	 295.298047
1:31:11.032 PM 2024-10-30 	 497.425002 	 496.838824 	 293.786717 	 295.330802 	 -66488.524901 	 293.584097 	 294.992796 	 295.293910
1:31:16.168 PM 2024-10-30 	 498.419591 	 497.791966 	 293.787330 	 295.332335 	 -66488.358285 	 293.570175 	 294.995886 	 295.312071
1:31:21.327 PM 2024-10-30 	 497.465510 	 497.972822 	 293.787943 	 295.333867 	 -66488.129964 	 293.595243 	 294.984582 	 295.306428
1:31:26.495 PM 2024-10-30 	 497.848199 	 497.347889 	 293.789015 	 295.333408 	 -66487.988037 	 293.602225 	 294.976931 	 295.310087
1:31:31.640 PM 2024-10-30 	 527.259895 	 497.615393 	 293.788096 	 295.335553 	 -66487.753554 	 293.584716 	 294.981629 	 295.299708
1:31:36.795 PM 2024-10-30 	 499.979281 	 497.600784 	 293.788096 	 295.335553 	 -66487.519078 	 293.596519 	 294.967471 	 295.295452
1:31:41.954 PM 2024-10-30 	 509.082548 	 496.982904 	 293.787024 	 295.334174 	 -66487.259926 	 293.598293 	 294.994223 	 295.295335
1:31:47.095 PM 2024-10-30 	 498.875748 	 496.799026 	 293.786871 	 295.335400 	 -66487.074822 	 293.590915 	 294.984038 	 295.300703
1:31:52.225 PM 2024-10-30 	 498.309137 	 496.467038 	 293.787789 	 295.334787 	 -66486.932911 	 293.569530 	 294.987700 	 295.317081
1:31:57.360 PM 2024-10-30 	 498.147104 	 497.515394 	 293.787636 	 295.335093 	 -66486.753984 	 293.580616 	 295.007709 	 295.285730
1:32:02.510 PM 2024-10-30 	 496.361474 	 497.057462 	 293.788096 	 295.334634 	 -66486.470175 	 293.575669 	 294.995235 	 295.320842
1:32:07.663 PM 2024-10-30 	 497.759132 	 497.098016 	 293.788249 	 295.334021 	 -66486.359121 	 293.570013 	 294.988182 	 295.315678
1:32:12.785 PM 2024-10-30 	 498.302595 	 498.022695 	 293.788096 	 295.333254 	 -66486.291256 	 293.604248 	 294.988376 	 295.325764
1:32:17.914 PM 2024-10-30 	 497.452930 	 497.886424 	 293.787330 	 295.331568 	 -66486.204883 	 293.574108 	 295.002164 	 295.316461
1:32:23.086 PM 2024-10-30 	 498.354425 	 498.124458 	 293.787177 	 295.330955 	 -66486.155527 	 293.580052 	 294.998662 	 295.313433
1:32:28.220 PM 2024-10-30 	 497.965195 	 497.123709 	 293.787943 	 295.330955 	 -66486.038308 	 293.574843 	 294.991113 	 295.311070
1:32:33.360 PM 2024-10-30 	 498.353671 	 497.148142 	 293.787789 	 295.327583 	 -66485.958106 	 293.588226 	 295.012467 	 295.309329
1:32:38.492 PM 2024-10-30 	 498.326246 	 498.371308 	 293.787636 	 295.327430 	 -66485.939598 	 293.580585 	 294.993537 	 295.301716
1:32:43.620 PM 2024-10-30 	 499.136158 	 497.984408 	 293.787483 	 295.327890 	 -66485.896413 	 293.582299 	 294.976862 	 295.311903
1:32:48.765 PM 2024-10-30 	 498.578353 	 497.416402 	 293.788249 	 295.327430 	 -66485.754521 	 293.561386 	 295.000322 	 295.297662
1:32:53.919 PM 2024-10-30 	 497.759886 	 497.677609 	 293.787943 	 295.324825 	 -66485.692829 	 293.570590 	 294.977444 	 295.299765
1:32:59.040 PM 2024-10-30 	 498.171007 	 497.996247 	 293.787789 	 295.324518 	 -66485.643476 	 293.584098 	 295.001754 	 295.276952
1:33:04.167 PM 2024-10-30 	 498.852097 	 498.047884 	 293.787636 	 295.322985 	 -66485.600292 	 293.612288 	 294.992621 	 295.296090
1:33:09.316 PM 2024-10-30 	 497.518095 	 497.525973 	 293.787636 	 295.324518 	 -66485.550940 	 293.593175 	 294.991948 	 295.301070
1:33:14.461 PM 2024-10-30 	 497.145471 	 497.708592 	 293.787024 	 295.326664 	 -66485.495418 	 293.592474 	 294.985121 	 295.293777
1:33:19.611 PM 2024-10-30 	 498.510420 	 498.324960 	 293.786564 	 295.327737 	 -66485.458404 	 293.581921 	 294.990627 	 295.287973
1:33:24.760 PM 2024-10-30 	 498.152639 	 496.911368 	 293.786258 	 295.328503 	 -66485.439897 	 293.575226 	 295.010348 	 295.283657
1:33:29.893 PM 2024-10-30 	 497.789576 	 496.726482 	 293.786105 	 295.328043 	 -66485.415221 	 293.579380 	 295.001763 	 295.286854
1:33:35.028 PM 2024-10-30 	 497.620498 	 497.344614 	 293.786564 	 295.327430 	 -66485.347363 	 293.584775 	 294.997714 	 295.298354
1:33:40.159 PM 2024-10-30 	 497.230261 	 497.381138 	 293.787330 	 295.328043 	 -66485.353532 	 293.567307 	 294.975585 	 295.272940
1:33:45.281 PM 2024-10-30 	 498.255797 	 497.443606 	 293.785645 	 295.328963 	 -66485.384376 	 293.592491 	 294.995509 	 295.285786
1:33:50.419 PM 2024-10-30 	 498.912734 	 497.528492 	 293.785798 	 295.328810 	 -66485.335025 	 293.591343 	 294.976452 	 295.298774
1:33:55.525 PM 2024-10-30 	 497.906320 	 497.282398 	 293.786564 	 295.327277 	 -66485.279505 	 293.584969 	 294.980939 	 295.277820
1:34:00.707 PM 2024-10-30 	 497.838135 	 496.968546 	 293.787177 	 295.325591 	 -66485.396714 	 293.588287 	 294.989903 	 295.302795
1:34:05.845 PM 2024-10-30 	 498.000419 	 497.529751 	 293.785492 	 295.324978 	 -66485.538601 	 293.601634 	 294.997082 	 295.285945
1:34:10.974 PM 2024-10-30 	 498.290267 	 498.075340 	 293.785645 	 295.322219 	 -66485.594123 	 293.598080 	 295.008622 	 295.303602
1:34:16.129 PM 2024-10-30 	 497.946576 	 497.105573 	 293.786411 	 295.319767 	 -66485.594123 	 293.566402 	 294.997309 	 295.297949
1:34:21.289 PM 2024-10-30 	 498.323730 	 497.107840 	 293.786105 	 295.317468 	 -66485.655814 	 293.591714 	 295.015945 	 295.280300
1:34:26.409 PM 2024-10-30 	 498.009980 	 497.894736 	 293.786258 	 295.315475 	 -66485.717506 	 293.582511 	 294.997814 	 295.285263
1:34:31.552 PM 2024-10-30 	 498.402230 	 496.934541 	 293.785952 	 295.314556 	 -66485.816213 	 293.567786 	 295.002931 	 295.309691
1:34:36.691 PM 2024-10-30 	 495.421735 	 496.998773 	 293.785798 	 295.314096 	 -66485.927260 	 293.610792 	 295.001500 	 295.289418
1:34:41.814 PM 2024-10-30 	 498.518723 	 497.226479 	 293.785798 	 295.313790 	 -66486.100002 	 293.586916 	 294.999378 	 295.280231
1:34:46.976 PM 2024-10-30 	 498.718496 	 497.009100 	 293.786564 	 295.313483 	 -66486.303595 	 293.601462 	 294.989369 	 295.280592
1:34:52.110 PM 2024-10-30 	 497.979788 	 496.991720 	 293.786105 	 295.312257 	 -66486.254239 	 293.596059 	 295.008493 	 295.308655
1:34:57.257 PM 2024-10-30 	 499.635339 	 497.286428 	 293.785798 	 295.312717 	 -66486.525702 	 293.600009 	 295.003947 	 295.297987
1:35:02.384 PM 2024-10-30 	 498.599487 	 496.813635 	 293.786105 	 295.309805 	 -66486.692286 	 293.580363 	 294.999915 	 295.301966
1:35:07.525 PM 2024-10-30 	 497.826058 	 497.859724 	 293.784880 	 295.305820 	 -66486.803343 	 293.559542 	 294.976800 	 295.266617
1:35:12.643 PM 2024-10-30 	 498.402985 	 497.359727 	 293.785033 	 295.302908 	 -66487.000781 	 293.586829 	 294.988449 	 295.277317
1:35:17.769 PM 2024-10-30 	 497.387513 	 496.380641 	 293.784573 	 295.301528 	 -66487.173544 	 293.593684 	 294.996226 	 295.287445
1:35:22.894 PM 2024-10-30 	 498.017528 	 497.933275 	 293.785952 	 295.298770 	 -66487.266096 	 293.578461 	 294.997548 	 295.280757
1:35:28.038 PM 2024-10-30 	 498.528535 	 498.151410 	 293.785186 	 295.297850 	 -66487.432693 	 293.598056 	 295.014255 	 295.266363
1:35:33.159 PM 2024-10-30 	 498.433429 	 496.851670 	 293.785033 	 295.297850 	 -66487.698020 	 293.589689 	 295.009684 	 295.294770
1:35:38.294 PM 2024-10-30 	 498.683271 	 497.773579 	 293.785186 	 295.298003 	 -66487.809089 	 293.575488 	 295.016266 	 295.262248
1:35:43.422 PM 2024-10-30 	 498.714218 	 497.084666 	 293.783961 	 295.297390 	 -66487.913989 	 293.585374 	 295.000668 	 295.296595
1:35:48.571 PM 2024-10-30 	 498.832472 	 497.560230 	 293.784880 	 295.299383 	 -66488.123793 	 293.602309 	 294.985028 	 295.272014
1:35:53.703 PM 2024-10-30 	 498.129240 	 498.176599 	 293.784420 	 295.299076 	 -66488.247209 	 293.549861 	 294.990247 	 295.294188
1:35:58.843 PM 2024-10-30 	 498.727805 	 497.501540 	 293.784267 	 295.301222 	 -66488.401481 	 293.608648 	 294.984278 	 295.308479
1:36:03.993 PM 2024-10-30 	 496.326250 	 497.945870 	 293.784573 	 295.301835 	 -66488.512559 	 293.585938 	 294.998402 	 295.294801
1:36:09.106 PM 2024-10-30 	 498.820395 	 497.189703 	 293.784267 	 295.304287 	 -66488.580441 	 293.582434 	 295.013764 	 295.290839
1:36:14.244 PM 2024-10-30 	 497.240074 	 497.570053 	 293.784726 	 295.306126 	 -66488.747061 	 293.571770 	 295.001247 	 295.289165
1:36:19.388 PM 2024-10-30 	 496.875248 	 498.180377 	 293.783961 	 295.308119 	 -66488.882828 	 293.578473 	 294.988132 	 295.287835
1:36:24.542 PM 2024-10-30 	 497.031746 	 498.073828 	 293.783808 	 295.310724 	 -66488.938369 	 293.591467 	 294.994958 	 295.305021
1:36:29.662 PM 2024-10-30 	 498.895876 	 497.558970 	 293.783654 	 295.311797 	 -66489.117339 	 293.587473 	 294.990977 	 295.291620
1:36:34.789 PM 2024-10-30 	 496.926324 	 498.208840 	 293.784420 	 295.312870 	 -66489.209911 	 293.598254 	 295.016809 	 295.296709
1:36:39.911 PM 2024-10-30 	 497.488155 	 496.393487 	 293.784114 	 295.313636 	 -66489.308655 	 293.590149 	 295.002600 	 295.285336
1:36:45.064 PM 2024-10-30 	 498.562502 	 496.790462 	 293.783501 	 295.312563 	 -66489.425915 	 293.581646 	 295.004965 	 295.286286
1:36:50.189 PM 2024-10-30 	 497.793853 	 497.574084 	 293.783961 	 295.313483 	 -66489.450602 	 293.594040 	 294.988097 	 295.284974
1:36:55.323 PM 2024-10-30 	 498.497085 	 497.200534 	 293.784114 	 295.312257 	 -66489.648096 	 293.586813 	 294.991261 	 295.286723
1:37:00.488 PM 2024-10-30 	 498.652576 	 497.322700 	 293.783808 	 295.312563 	 -66489.759189 	 293.572612 	 295.000672 	 295.278226
1:37:05.644 PM 2024-10-30 	 498.983434 	 497.264262 	 293.784114 	 295.313483 	 -66489.894970 	 293.567022 	 294.999342 	 295.278781
1:37:10.759 PM 2024-10-30 	 498.496078 	 496.638322 	 293.783808 	 295.314709 	 -66490.006066 	 293.591591 	 295.014408 	 295.285830
1:37:15.905 PM 2024-10-30 	 497.957647 	 497.767030 	 293.783195 	 295.315935 	 -66490.191228 	 293.588568 	 294.995839 	 295.273397
1:37:21.041 PM 2024-10-30 	 498.074894 	 497.724964 	 293.783808 	 295.316702 	 -66490.419600 	 293.598960 	 295.002901 	 295.270561
1:37:26.160 PM 2024-10-30 	 498.307627 	 497.107336 	 293.782123 	 295.316702 	 -66490.561563 	 293.575903 	 295.013380 	 295.279150
1:37:31.329 PM 2024-10-30 	 498.195664 	 497.889447 	 293.783195 	 295.316855 	 -66490.604770 	 293.606811 	 294.997530 	 295.268962
1:37:36.450 PM 2024-10-30 	 498.790958 	 497.647635 	 293.782889 	 295.315016 	 -66490.728219 	 293.584624 	 294.990965 	 295.284071
1:37:41.602 PM 2024-10-30 	 499.004569 	 497.119427 	 293.782736 	 295.315016 	 -66490.777599 	 293.603738 	 295.000123 	 295.301231
1:37:46.747 PM 2024-10-30 	 497.210888 	 498.316648 	 293.782582 	 295.314556 	 -66490.913396 	 293.595312 	 295.024717 	 295.284827
1:37:51.880 PM 2024-10-30 	 498.282467 	 496.648901 	 293.782736 	 295.314556 	 -66491.024503 	 293.580166 	 295.016687 	 295.283397
1:37:57.017 PM 2024-10-30 	 498.157923 	 497.104062 	 293.782582 	 295.314862 	 -66491.160303 	 293.592070 	 294.994617 	 295.279241
1:38:02.143 PM 2024-10-30 	 497.113517 	 496.827741 	 293.783195 	 295.315016 	 -66491.246723 	 293.574458 	 294.992613 	 295.284305
1:38:07.283 PM 2024-10-30 	 498.759759 	 497.068545 	 293.782276 	 295.317008 	 -66491.345489 	 293.584792 	 294.996788 	 295.283296
1:38:12.410 PM 2024-10-30 	 498.393676 	 497.153935 	 293.783195 	 295.317468 	 -66491.530677 	 293.573731 	 295.001317 	 295.267564
1:38:17.562 PM 2024-10-30 	 498.599236 	 497.257461 	 293.781817 	 295.318388 	 -66491.580062 	 293.585281 	 294.995862 	 295.285667
1:38:22.699 PM 2024-10-30 	 498.207992 	 497.198267 	 293.782889 	 295.319614 	 -66491.697350 	 293.581034 	 295.001527 	 295.272956
1:38:27.832 PM 2024-10-30 	 498.020548 	 497.344110 	 293.782429 	 295.321146 	 -66491.882546 	 293.586522 	 294.991914 	 295.283606
1:38:32.967 PM 2024-10-30 	 498.015767 	 497.541590 	 293.783501 	 295.320533 	 -66492.006012 	 293.574735 	 295.012216 	 295.276573
1:38:38.110 PM 2024-10-30 	 497.618988 	 496.733787 	 293.783501 	 295.321300 	 -66492.185041 	 293.583507 	 295.028503 	 295.278247
1:38:43.246 PM 2024-10-30 	 497.531934 	 497.552925 	 293.781510 	 295.319920 	 -66492.240602 	 293.567187 	 295.010819 	 295.293078
1:38:48.403 PM 2024-10-30 	 497.256931 	 498.286422 	 293.783501 	 295.318081 	 -66492.388767 	 293.561648 	 295.002940 	 295.287559
1:38:53.543 PM 2024-10-30 	 498.955506 	 496.880889 	 293.781817 	 295.317774 	 -66492.536934 	 293.566511 	 294.996475 	 295.285338
1:38:58.662 PM 2024-10-30 	 498.772591 	 497.003307 	 293.782429 	 295.314862 	 -66492.604845 	 293.592321 	 294.980255 	 295.274781
1:39:03.798 PM 2024-10-30 	 498.951732 	 497.193734 	 293.782889 	 295.313023 	 -66492.759190 	 293.576879 	 295.004455 	 295.289073
1:39:08.930 PM 2024-10-30 	 498.177548 	 497.249401 	 293.782276 	 295.315169 	 -66492.944407 	 293.600332 	 295.004269 	 295.284177
1:39:14.045 PM 2024-10-30 	 497.983310 	 498.247631 	 293.782429 	 295.315169 	 -66492.962928 	 293.586225 	 294.994917 	 295.271062
1:39:19.152 PM 2024-10-30 	 499.020168 	 496.917161 	 293.782276 	 295.314249 	 -66493.049364 	 293.582324 	 294.991500 	 295.290259
1:39:24.290 PM 2024-10-30 	 497.698998 	 497.434034 	 293.782429 	 295.314709 	 -66493.191368 	 293.586216 	 295.015649 	 295.282831
1:39:29.446 PM 2024-10-30 	 498.417578 	 496.347391 	 293.783654 	 295.315475 	 -66493.240761 	 293.570816 	 294.993697 	 295.317891
1:39:34.592 PM 2024-10-30 	 497.979285 	 497.216152 	 293.783501 	 295.314556 	 -66493.518602 	 293.591813 	 295.005674 	 295.309135
1:39:39.741 PM 2024-10-30 	 498.778377 	 497.155195 	 293.783654 	 295.313483 	 -66493.469208 	 293.581209 	 294.996516 	 295.307520
1:39:44.869 PM 2024-10-30 	 497.549797 	 497.636552 	 293.782429 	 295.312870 	 -66493.561823 	 293.568351 	 295.014807 	 295.295650
1:39:50.008 PM 2024-10-30 	 498.132260 	 497.587434 	 293.783348 	 295.312104 	 -66493.679137 	 293.565522 	 294.994546 	 295.266922
1:39:55.127 PM 2024-10-30 	 498.502368 	 497.337309 	 293.782123 	 295.312563 	 -66493.765579 	 293.589989 	 294.988301 	 295.309673
1:40:00.254 PM 2024-10-30 	 493.039301 	 496.937312 	 293.781817 	 295.313023 	 -66493.882896 	 293.583379 	 295.022719 	 295.296962
1:40:05.375 PM 2024-10-30 	 497.757874 	 497.633781 	 293.782123 	 295.311491 	 -66494.031087 	 293.592497 	 295.002113 	 295.300394
1:40:10.502 PM 2024-10-30 	 498.181574 	 497.999774 	 293.781510 	 295.309958 	 -66494.099008 	 293.598921 	 295.011818 	 295.298788
1:40:15.648 PM 2024-10-30 	 497.756867 	 498.085919 	 293.781970 	 295.308425 	 -66494.129882 	 293.569262 	 295.007702 	 295.308806
1:40:20.770 PM 2024-10-30 	 497.862289 	 498.369796 	 293.781970 	 295.306893 	 -66494.247203 	 293.575417 	 295.014781 	 295.306930
1:40:25.929 PM 2024-10-30 	 498.650563 	 496.788195 	 293.781970 	 295.304287 	 -66494.339826 	 293.581943 	 295.004790 	 295.307309
1:40:31.075 PM 2024-10-30 	 496.372041 	 496.678624 	 293.781051 	 295.302141 	 -66494.407750 	 293.583640 	 295.008839 	 295.282148
1:40:36.214 PM 2024-10-30 	 497.718372 	 497.329753 	 293.781664 	 295.298770 	 -66494.537424 	 293.590791 	 295.013611 	 295.315653
1:40:41.330 PM 2024-10-30 	 493.505271 	 497.379123 	 293.781817 	 295.297850 	 -66494.691801 	 293.592842 	 295.017070 	 295.305450
1:40:46.431 PM 2024-10-30 	 496.910725 	 497.805820 	 293.782276 	 295.295091 	 -66494.815304 	 293.564981 	 295.002020 	 295.333275
1:40:51.537 PM 2024-10-30 	 497.576971 	 498.067531 	 293.780592 	 295.292639 	 -66494.988211 	 293.582238 	 294.998485 	 295.313727
1:40:56.664 PM 2024-10-30 	 497.216674 	 497.567283 	 293.781357 	 295.290340 	 -66495.204350 	 293.586434 	 295.009268 	 295.296238
1:41:01.840 PM 2024-10-30 	 498.233153 	 497.822445 	 293.781357 	 295.287581 	 -66495.296982 	 293.590597 	 295.010589 	 295.299914
1:41:06.978 PM 2024-10-30 	 497.185476 	 497.080636 	 293.782429 	 295.285436 	 -66495.488425 	 293.611711 	 295.026926 	 295.292217
1:41:12.124 PM 2024-10-30 	 498.975635 	 497.061996 	 293.781817 	 295.284363 	 -66495.624290 	 293.578701 	 295.012399 	 295.315384
1:41:17.275 PM 2024-10-30 	 497.861283 	 497.228494 	 293.782123 	 295.283137 	 -66495.791036 	 293.595932 	 295.022036 	 295.320775
1:41:22.418 PM 2024-10-30 	 498.115654 	 497.428493 	 293.783042 	 295.282677 	 -66496.050426 	 293.579030 	 295.041479 	 295.297811
1:41:27.549 PM 2024-10-30 	 498.142575 	 497.220685 	 293.781051 	 295.282524 	 -66496.130714 	 293.596380 	 295.009284 	 295.300024
1:41:32.693 PM 2024-10-30 	 498.867193 	 498.055944 	 293.782123 	 295.281144 	 -66496.396289 	 293.574302 	 295.014612 	 295.291687
1:41:37.821 PM 2024-10-30 	 498.789196 	 497.612622 	 293.783042 	 295.278999 	 -66496.550697 	 293.591956 	 295.004403 	 295.280070
1:41:42.949 PM 2024-10-30 	 494.710703 	 497.712874 	 293.782429 	 295.277466 	 -66496.785401 	 293.593391 	 295.041184 	 295.314946
1:41:48.070 PM 2024-10-30 	 498.452551 	 497.056707 	 293.781970 	 295.275167 	 -66496.902755 	 293.604747 	 295.007256 	 295.316839
1:41:53.239 PM 2024-10-30 	 498.682516 	 498.028741 	 293.781664 	 295.275014 	 -66497.162175 	 293.574606 	 295.017273 	 295.304238
1:41:58.377 PM 2024-10-30 	 497.958653 	 497.654688 	 293.781970 	 295.275320 	 -66497.384541 	 293.592539 	 295.038449 	 295.327758
1:42:03.503 PM 2024-10-30 	 499.592315 	 496.864013 	 293.781664 	 295.275780 	 -66497.551319 	 293.611188 	 295.028762 	 295.303944
1:42:08.651 PM 2024-10-30 	 499.188240 	 497.561741 	 293.782429 	 295.277159 	 -66497.835466 	 293.565075 	 295.026624 	 295.322534
1:42:13.796 PM 2024-10-30 	 497.813226 	 497.440583 	 293.781664 	 295.278386 	 -66497.878707 	 293.608749 	 294.999934 	 295.315645
1:42:18.932 PM 2024-10-30 	 498.204218 	 497.336050 	 293.782123 	 295.278845 	 -66498.026961 	 293.578153 	 295.023165 	 295.314367
1:42:24.066 PM 2024-10-30 	 497.956892 	 498.714882 	 293.781817 	 295.277926 	 -66498.181396 	 293.569330 	 295.017669 	 295.297569
1:42:29.170 PM 2024-10-30 	 498.737618 	 497.495495 	 293.782429 	 295.277159 	 -66498.249348 	 293.585684 	 295.009934 	 295.288425
1:42:34.286 PM 2024-10-30 	 497.906823 	 497.612119 	 293.781510 	 295.276700 	 -66498.508805 	 293.595258 	 295.017122 	 295.305030
1:42:39.434 PM 2024-10-30 	 498.021806 	 497.839825 	 293.781664 	 295.275474 	 -66498.496450 	 293.587643 	 295.024142 	 295.285195
1:42:44.587 PM 2024-10-30 	 496.784168 	 497.754687 	 293.781970 	 295.276240 	 -66498.601471 	 293.579564 	 295.027399 	 295.293632
1:42:49.729 PM 2024-10-30 	 497.658490 	 498.138815 	 293.781510 	 295.278692 	 -66498.644715 	 293.577377 	 295.024748 	 295.304644
1:42:54.855 PM 2024-10-30 	 497.891223 	 497.403304 	 293.781051 	 295.280531 	 -66498.725026 	 293.582907 	 295.026962 	 295.301674
1:43:00.004 PM 2024-10-30 	 498.198180 	 497.463253 	 293.781970 	 295.281757 	 -66498.687959 	 293.587483 	 295.028696 	 295.288804
1:43:05.148 PM 2024-10-30 	 498.336058 	 497.700531 	 293.780438 	 295.283903 	 -66498.663248 	 293.581235 	 295.019168 	 295.301893
1:43:10.278 PM 2024-10-30 	 497.947583 	 496.986430 	 293.780438 	 295.283903 	 -66498.663248 	 293.567051 	 295.020582 	 295.297653
1:43:15.417 PM 2024-10-30 	 498.417578 	 498.472818 	 293.780132 	 295.285589 	 -66498.823871 	 293.571492 	 295.017939 	 295.291243
1:43:20.561 PM 2024-10-30 	 498.072126 	 497.686174 	 293.781051 	 295.287581 	 -66498.792982 	 293.594533 	 295.013571 	 295.333512
1:43:25.708 PM 2024-10-30 	 498.303602 	 497.047891 	 293.781051 	 295.286662 	 -66498.817693 	 293.584233 	 295.038181 	 295.302053
1:43:30.820 PM 2024-10-30 	 498.598481 	 497.997758 	 293.780285 	 295.287888 	 -66498.725026 	 293.586689 	 295.003866 	 295.309211
1:43:35.973 PM 2024-10-30 	 498.471673 	 496.823963 	 293.779673 	 295.289267 	 -66498.799159 	 293.605905 	 295.024437 	 295.302919
1:43:41.121 PM 2024-10-30 	 500.431664 	 497.660985 	 293.779979 	 295.290800 	 -66498.984497 	 293.593900 	 295.022367 	 295.310271
1:43:46.238 PM 2024-10-30 	 498.355180 	 496.248652 	 293.779673 	 295.292026 	 -66498.972141 	 293.598104 	 295.019017 	 295.294676
1:43:51.369 PM 2024-10-30 	 498.593197 	 497.374337 	 293.780592 	 295.295551 	 -66498.928895 	 293.575706 	 295.014126 	 295.307218
1:43:56.491 PM 2024-10-30 	 497.607415 	 498.410350 	 293.779826 	 295.296317 	 -66499.058632 	 293.560162 	 295.008529 	 295.279955
1:44:01.617 PM 2024-10-30 	 498.713967 	 497.424714 	 293.780592 	 295.297850 	 -66499.009208 	 293.576981 	 295.006442 	 295.307546
1:44:06.762 PM 2024-10-30 	 497.863295 	 497.962998 	 293.780132 	 295.299383 	 -66499.027742 	 293.580366 	 295.035270 	 295.297258
1:44:11.902 PM 2024-10-30 	 497.577725 	 496.228752 	 293.780132 	 295.302448 	 -66498.965963 	 293.572548 	 295.015692 	 295.304543
1:44:17.054 PM 2024-10-30 	 497.317567 	 496.668800 	 293.779826 	 295.306126 	 -66498.842404 	 293.554547 	 295.032155 	 295.297443
1:44:22.171 PM 2024-10-30 	 486.757768 	 496.977614 	 293.778907 	 295.309651 	 -66498.706492 	 293.579049 	 295.032071 	 295.308193
1:44:27.262 PM 2024-10-30 	 498.556715 	 497.551918 	 293.780438 	 295.315935 	 -66498.638537 	 293.578770 	 295.036978 	 295.320634
