Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:19:15.642 AM 2024-10-30 	 9.802721 	 297.647000 	 44.546000 	 -128.535216 	 9.784032 	 297.647000 	 44.546000 	 -128.535216 	 108.067022 	 108.529831 	 298.459362
2:19:20.813 AM 2024-10-30 	 9.797835 	 297.647000 	 44.546000 	 -128.931060 	 9.790011 	 297.647000 	 44.546000 	 -128.931060 	 108.067200 	 108.529890 	 298.459436
2:19:25.962 AM 2024-10-30 	 9.795387 	 297.647000 	 44.546000 	 -128.672325 	 9.792607 	 297.647000 	 44.546000 	 -128.672325 	 108.066903 	 108.529950 	 298.459115
2:19:31.137 AM 2024-10-30 	 9.797888 	 297.647000 	 44.546000 	 -127.973532 	 9.784516 	 297.647000 	 44.546000 	 -127.973532 	 108.066783 	 108.529414 	 298.458770
2:19:36.295 AM 2024-10-30 	 9.801350 	 297.647000 	 44.546000 	 -128.497626 	 9.788835 	 297.647000 	 44.546000 	 -128.497626 	 108.067022 	 108.528997 	 298.458795
2:19:41.480 AM 2024-10-30 	 9.801700 	 297.647000 	 44.546000 	 -128.337301 	 9.783410 	 297.647000 	 44.546000 	 -128.337301 	 108.067081 	 108.528341 	 298.458622
2:19:46.644 AM 2024-10-30 	 9.794511 	 297.647000 	 44.546000 	 -128.891257 	 9.799877 	 297.647000 	 44.546000 	 -128.891257 	 108.067200 	 108.528520 	 298.458918
2:19:51.843 AM 2024-10-30 	 9.798682 	 297.647000 	 44.546000 	 -129.015100 	 9.797279 	 297.647000 	 44.546000 	 -129.015100 	 108.066903 	 108.527865 	 298.458499
2:19:57.005 AM 2024-10-30 	 9.806060 	 297.647000 	 44.546000 	 -128.300814 	 9.789985 	 297.647000 	 44.546000 	 -128.300814 	 108.066962 	 108.527865 	 298.458499
2:20:02.180 AM 2024-10-30 	 9.810506 	 297.647000 	 44.546000 	 -128.905633 	 9.780694 	 297.647000 	 44.546000 	 -128.905633 	 108.067379 	 108.528103 	 298.458597
2:20:07.360 AM 2024-10-30 	 9.804458 	 297.647000 	 44.546000 	 -128.774055 	 9.793646 	 297.647000 	 44.546000 	 -128.774055 	 108.067379 	 108.528282 	 298.458252
2:20:12.552 AM 2024-10-30 	 9.795349 	 297.647000 	 44.546000 	 -128.098478 	 9.793343 	 297.647000 	 44.546000 	 -128.098478 	 108.067200 	 108.528341 	 298.457857
2:20:17.692 AM 2024-10-30 	 9.801455 	 297.647000 	 44.546000 	 -128.536329 	 9.789982 	 297.647000 	 44.546000 	 -128.536329 	 108.067379 	 108.528044 	 298.457931
2:20:22.870 AM 2024-10-30 	 9.793478 	 297.647000 	 44.546000 	 -128.925540 	 9.786146 	 297.647000 	 44.546000 	 -128.925540 	 108.067081 	 108.527984 	 298.457685
2:20:28.044 AM 2024-10-30 	 9.793484 	 297.647000 	 44.546000 	 -128.691130 	 9.783585 	 297.647000 	 44.546000 	 -128.691130 	 108.067200 	 108.528341 	 298.457290
2:20:33.246 AM 2024-10-30 	 9.806399 	 297.647000 	 44.546000 	 -128.026612 	 9.784452 	 297.647000 	 44.546000 	 -128.026612 	 108.066903 	 108.528222 	 298.457118
2:20:38.410 AM 2024-10-30 	 9.803194 	 297.647000 	 44.546000 	 -129.510475 	 9.781900 	 297.647000 	 44.546000 	 -129.510475 	 108.067796 	 108.528520 	 298.457290
2:20:43.603 AM 2024-10-30 	 9.796639 	 297.647000 	 44.546000 	 -128.628107 	 9.792887 	 297.647000 	 44.546000 	 -128.628107 	 108.066843 	 108.528818 	 298.456822
2:20:48.792 AM 2024-10-30 	 9.799835 	 297.647000 	 44.546000 	 -128.607100 	 9.792893 	 297.647000 	 44.546000 	 -128.607100 	 108.067319 	 108.528758 	 298.456353
2:20:53.966 AM 2024-10-30 	 9.798682 	 297.647000 	 44.546000 	 -127.918259 	 9.792671 	 297.647000 	 44.546000 	 -127.918259 	 108.067498 	 108.529116 	 298.456254
2:20:59.128 AM 2024-10-30 	 9.793268 	 297.647000 	 44.546000 	 -128.747527 	 9.795060 	 297.647000 	 44.546000 	 -128.747527 	 108.066962 	 108.529175 	 298.455564
2:21:04.296 AM 2024-10-30 	 9.806948 	 297.647000 	 44.546000 	 -128.887953 	 9.783471 	 297.647000 	 44.546000 	 -128.887953 	 108.067319 	 108.528997 	 298.455243
2:21:09.486 AM 2024-10-30 	 9.800611 	 297.647000 	 44.546000 	 -128.954296 	 9.795173 	 297.647000 	 44.546000 	 -128.954296 	 108.067200 	 108.528639 	 298.455169
2:21:14.668 AM 2024-10-30 	 9.793063 	 297.647000 	 44.546000 	 -128.465574 	 9.782992 	 297.647000 	 44.546000 	 -128.465574 	 108.067617 	 108.528520 	 298.454824
2:21:19.867 AM 2024-10-30 	 9.802357 	 297.647000 	 44.546000 	 -129.322505 	 9.785941 	 297.647000 	 44.546000 	 -129.322505 	 108.066903 	 108.528699 	 298.454454
2:21:25.036 AM 2024-10-30 	 9.798749 	 297.647000 	 44.546000 	 -128.712146 	 9.797080 	 297.647000 	 44.546000 	 -128.712146 	 108.067141 	 108.528163 	 298.454010
2:21:30.228 AM 2024-10-30 	 9.800702 	 297.647000 	 44.546000 	 -130.016922 	 9.784519 	 297.647000 	 44.546000 	 -130.016922 	 108.067200 	 108.527984 	 298.453492
2:21:35.401 AM 2024-10-30 	 9.795985 	 297.647000 	 44.546000 	 -128.422452 	 9.788490 	 297.647000 	 44.546000 	 -128.422452 	 108.067498 	 108.527329 	 298.452974
2:21:40.610 AM 2024-10-30 	 9.803080 	 297.647000 	 44.546000 	 -129.093618 	 9.796265 	 297.647000 	 44.546000 	 -129.093618 	 108.067141 	 108.527150 	 298.452999
2:21:45.821 AM 2024-10-30 	 9.803314 	 297.647000 	 44.546000 	 -128.217899 	 9.794169 	 297.647000 	 44.546000 	 -128.217899 	 108.066783 	 108.527091 	 298.451914
2:21:50.997 AM 2024-10-30 	 9.795293 	 297.647000 	 44.546000 	 -129.049388 	 9.786797 	 297.647000 	 44.546000 	 -129.049388 	 108.067319 	 108.527150 	 298.451643
2:21:56.206 AM 2024-10-30 	 9.794637 	 297.647000 	 44.546000 	 -129.174334 	 9.788499 	 297.647000 	 44.546000 	 -129.174334 	 108.066783 	 108.527210 	 298.451199
2:22:01.371 AM 2024-10-30 	 9.796382 	 297.647000 	 44.546000 	 -127.823171 	 9.779591 	 297.647000 	 44.546000 	 -127.823171 	 108.067200 	 108.526674 	 298.450878
2:22:06.543 AM 2024-10-30 	 9.798440 	 297.647000 	 44.546000 	 -129.771436 	 9.781567 	 297.647000 	 44.546000 	 -129.771436 	 108.067200 	 108.526435 	 298.450533
2:22:11.711 AM 2024-10-30 	 9.800010 	 297.647000 	 44.546000 	 -128.896795 	 9.795973 	 297.647000 	 44.546000 	 -128.896795 	 108.067081 	 108.525780 	 298.450361
2:22:16.894 AM 2024-10-30 	 9.803901 	 297.647000 	 44.546000 	 -128.994097 	 9.795495 	 297.647000 	 44.546000 	 -128.994097 	 108.067200 	 108.526257 	 298.450065
2:22:22.063 AM 2024-10-30 	 9.799222 	 297.647000 	 44.546000 	 -129.617735 	 9.779848 	 297.647000 	 44.546000 	 -129.617735 	 108.067498 	 108.525840 	 298.450213
2:22:27.252 AM 2024-10-30 	 9.793052 	 297.647000 	 44.546000 	 -128.828239 	 9.779897 	 297.647000 	 44.546000 	 -128.828239 	 108.067617 	 108.525363 	 298.450015
2:22:32.440 AM 2024-10-30 	 9.803177 	 297.647000 	 44.546000 	 -128.768528 	 9.788899 	 297.647000 	 44.546000 	 -128.768528 	 108.066783 	 108.525244 	 298.449473
2:22:37.658 AM 2024-10-30 	 9.796204 	 297.647000 	 44.546000 	 -128.257695 	 9.788546 	 297.647000 	 44.546000 	 -128.257695 	 108.067081 	 108.525423 	 298.449152
2:22:42.836 AM 2024-10-30 	 9.793872 	 297.647000 	 44.546000 	 -128.579450 	 9.792525 	 297.647000 	 44.546000 	 -128.579450 	 108.066724 	 108.525184 	 298.449004
2:22:47.998 AM 2024-10-30 	 9.795007 	 297.647000 	 44.546000 	 -128.744199 	 9.786674 	 297.647000 	 44.546000 	 -128.744199 	 108.067141 	 108.525125 	 298.448610
2:22:53.197 AM 2024-10-30 	 9.803714 	 297.647000 	 44.546000 	 -128.597137 	 9.789787 	 297.647000 	 44.546000 	 -128.597137 	 108.067141 	 108.525006 	 298.448141
2:22:58.371 AM 2024-10-30 	 9.806487 	 297.647000 	 44.546000 	 -128.673429 	 9.781191 	 297.647000 	 44.546000 	 -128.673429 	 108.066903 	 108.525065 	 298.447845
2:23:03.590 AM 2024-10-30 	 9.798060 	 297.647000 	 44.546000 	 -129.887527 	 9.797033 	 297.647000 	 44.546000 	 -129.887527 	 108.066903 	 108.525244 	 298.447476
2:23:08.754 AM 2024-10-30 	 9.809694 	 297.647000 	 44.546000 	 -128.924423 	 9.787912 	 297.647000 	 44.546000 	 -128.924423 	 108.066724 	 108.525363 	 298.447402
2:23:13.958 AM 2024-10-30 	 9.804265 	 297.647000 	 44.546000 	 -128.211246 	 9.798514 	 297.647000 	 44.546000 	 -128.211246 	 108.066783 	 108.524887 	 298.447377
2:23:19.145 AM 2024-10-30 	 9.808982 	 297.647000 	 44.546000 	 -128.526365 	 9.790207 	 297.647000 	 44.546000 	 -128.526365 	 108.067379 	 108.525065 	 298.446908
2:23:24.306 AM 2024-10-30 	 9.802059 	 297.647000 	 44.546000 	 -129.318061 	 9.792622 	 297.647000 	 44.546000 	 -129.318061 	 108.067260 	 108.524767 	 298.447056
2:23:29.493 AM 2024-10-30 	 9.792197 	 297.647000 	 44.546000 	 -129.304791 	 9.795679 	 297.647000 	 44.546000 	 -129.304791 	 108.067200 	 108.524887 	 298.446884
2:23:34.672 AM 2024-10-30 	 9.807815 	 297.647000 	 44.546000 	 -129.337961 	 9.776960 	 297.647000 	 44.546000 	 -129.337961 	 108.067319 	 108.525304 	 298.446613
2:23:39.859 AM 2024-10-30 	 9.808673 	 297.647000 	 44.546000 	 -129.052680 	 9.789235 	 297.647000 	 44.546000 	 -129.052680 	 108.066962 	 108.524827 	 298.446415
2:23:45.029 AM 2024-10-30 	 9.800065 	 297.647000 	 44.546000 	 -128.702167 	 9.781118 	 297.647000 	 44.546000 	 -128.702167 	 108.067141 	 108.525184 	 298.446267
2:23:50.237 AM 2024-10-30 	 9.797926 	 297.647000 	 44.546000 	 -129.304784 	 9.784665 	 297.647000 	 44.546000 	 -129.304784 	 108.066962 	 108.524887 	 298.445947
2:23:55.424 AM 2024-10-30 	 9.802666 	 297.647000 	 44.546000 	 -129.417564 	 9.787407 	 297.647000 	 44.546000 	 -129.417564 	 108.067319 	 108.525184 	 298.445306
2:24:00.597 AM 2024-10-30 	 9.798904 	 297.647000 	 44.546000 	 -128.623653 	 9.784572 	 297.647000 	 44.546000 	 -128.623653 	 108.067022 	 108.525363 	 298.445207
2:24:05.767 AM 2024-10-30 	 9.804627 	 297.647000 	 44.546000 	 -128.753016 	 9.792881 	 297.647000 	 44.546000 	 -128.753016 	 108.067200 	 108.525601 	 298.444665
2:24:10.940 AM 2024-10-30 	 9.799846 	 297.647000 	 44.546000 	 -129.138911 	 9.790499 	 297.647000 	 44.546000 	 -129.138911 	 108.067379 	 108.525423 	 298.444492
2:24:16.081 AM 2024-10-30 	 9.805678 	 297.647000 	 44.546000 	 -129.413129 	 9.789246 	 297.647000 	 44.546000 	 -129.413129 	 108.067558 	 108.525601 	 298.443999
2:24:21.230 AM 2024-10-30 	 9.801058 	 297.647000 	 44.546000 	 -128.730888 	 9.798952 	 297.647000 	 44.546000 	 -128.730888 	 108.066783 	 108.526316 	 298.443284
2:24:26.391 AM 2024-10-30 	 9.795708 	 297.647000 	 44.546000 	 -129.282643 	 9.795559 	 297.647000 	 44.546000 	 -129.282643 	 108.067081 	 108.525899 	 298.443161
2:24:31.560 AM 2024-10-30 	 9.800051 	 297.647000 	 44.546000 	 -129.376618 	 9.784391 	 297.647000 	 44.546000 	 -129.376618 	 108.067022 	 108.526316 	 298.442002
2:24:36.741 AM 2024-10-30 	 9.807747 	 297.647000 	 44.546000 	 -128.778416 	 9.785711 	 297.647000 	 44.546000 	 -128.778416 	 108.067081 	 108.525780 	 298.441755
2:24:41.884 AM 2024-10-30 	 9.798877 	 297.647000 	 44.546000 	 -128.603705 	 9.786782 	 297.647000 	 44.546000 	 -128.603705 	 108.066843 	 108.525601 	 298.440967
2:24:47.041 AM 2024-10-30 	 9.797771 	 297.647000 	 44.546000 	 -129.010605 	 9.787751 	 297.647000 	 44.546000 	 -129.010605 	 108.067081 	 108.525840 	 298.440794
2:24:52.246 AM 2024-10-30 	 9.802765 	 297.647000 	 44.546000 	 -128.707629 	 9.795322 	 297.647000 	 44.546000 	 -128.707629 	 108.066903 	 108.525065 	 298.440054
2:24:57.404 AM 2024-10-30 	 9.800620 	 297.647000 	 44.546000 	 -129.104576 	 9.780502 	 297.647000 	 44.546000 	 -129.104576 	 108.066783 	 108.524529 	 298.439635
2:25:02.609 AM 2024-10-30 	 9.804954 	 297.647000 	 44.546000 	 -128.605889 	 9.776306 	 297.647000 	 44.546000 	 -128.605889 	 108.066724 	 108.524767 	 298.439044
2:25:07.802 AM 2024-10-30 	 9.801568 	 297.647000 	 44.546000 	 -129.310223 	 9.784697 	 297.647000 	 44.546000 	 -129.310223 	 108.066962 	 108.524529 	 298.438329
2:25:12.956 AM 2024-10-30 	 9.802791 	 297.647000 	 44.546000 	 -129.127774 	 9.793191 	 297.647000 	 44.546000 	 -129.127774 	 108.066843 	 108.524231 	 298.438181
2:25:18.145 AM 2024-10-30 	 9.795413 	 297.647000 	 44.546000 	 -129.323487 	 9.779617 	 297.647000 	 44.546000 	 -129.323487 	 108.066366 	 108.524172 	 298.438033
2:25:23.348 AM 2024-10-30 	 9.795252 	 297.647000 	 44.546000 	 -129.556791 	 9.790846 	 297.647000 	 44.546000 	 -129.556791 	 108.066366 	 108.524231 	 298.437515
2:25:28.503 AM 2024-10-30 	 9.795801 	 297.647000 	 44.546000 	 -129.608758 	 9.787988 	 297.647000 	 44.546000 	 -129.608758 	 108.066247 	 108.524231 	 298.437293
2:25:33.684 AM 2024-10-30 	 9.797535 	 297.647000 	 44.546000 	 -129.253812 	 9.780096 	 297.647000 	 44.546000 	 -129.253812 	 108.066605 	 108.524648 	 298.437244
2:25:38.867 AM 2024-10-30 	 9.807245 	 297.647000 	 44.546000 	 -128.361498 	 9.780741 	 297.647000 	 44.546000 	 -128.361498 	 108.066664 	 108.524053 	 298.436997
2:25:44.024 AM 2024-10-30 	 9.795106 	 297.647000 	 44.546000 	 -129.355534 	 9.792674 	 297.647000 	 44.546000 	 -129.355534 	 108.066903 	 108.524053 	 298.436850
2:25:49.214 AM 2024-10-30 	 9.799922 	 297.647000 	 44.546000 	 -128.497494 	 9.786548 	 297.647000 	 44.546000 	 -128.497494 	 108.066664 	 108.524172 	 298.436776
2:25:54.378 AM 2024-10-30 	 9.789646 	 297.647000 	 44.546000 	 -128.779445 	 9.801095 	 297.647000 	 44.546000 	 -128.779445 	 108.066545 	 108.523576 	 298.436578
2:25:59.584 AM 2024-10-30 	 9.799598 	 297.647000 	 44.546000 	 -129.171979 	 9.772531 	 297.647000 	 44.546000 	 -129.171979 	 108.066724 	 108.524112 	 298.436726
2:26:04.764 AM 2024-10-30 	 9.788630 	 297.647000 	 44.546000 	 -129.749176 	 9.795401 	 297.647000 	 44.546000 	 -129.749176 	 108.066247 	 108.523397 	 298.436504
2:26:09.939 AM 2024-10-30 	 9.807295 	 297.647000 	 44.546000 	 -129.509230 	 9.795938 	 297.647000 	 44.546000 	 -129.509230 	 108.066843 	 108.523576 	 298.436702
2:26:15.117 AM 2024-10-30 	 9.811025 	 297.647000 	 44.546000 	 -128.484223 	 9.786604 	 297.647000 	 44.546000 	 -128.484223 	 108.066307 	 108.523397 	 298.436603
2:26:20.269 AM 2024-10-30 	 9.802713 	 297.647000 	 44.546000 	 -129.542398 	 9.793868 	 297.647000 	 44.546000 	 -129.542398 	 108.066724 	 108.523576 	 298.436430
2:26:25.436 AM 2024-10-30 	 9.787433 	 297.647000 	 44.546000 	 -128.294036 	 9.789299 	 297.647000 	 44.546000 	 -128.294036 	 108.065830 	 108.523695 	 298.436159
2:26:30.581 AM 2024-10-30 	 9.805001 	 297.647000 	 44.546000 	 -128.270818 	 9.785784 	 297.647000 	 44.546000 	 -128.270818 	 108.066605 	 108.524231 	 298.436209
2:26:35.746 AM 2024-10-30 	 9.800734 	 297.647000 	 44.546000 	 -128.103851 	 9.787059 	 297.647000 	 44.546000 	 -128.103851 	 108.066486 	 108.524648 	 298.435716
2:26:40.912 AM 2024-10-30 	 9.796893 	 297.647000 	 44.546000 	 -129.118883 	 9.787442 	 297.647000 	 44.546000 	 -129.118883 	 108.066486 	 108.524589 	 298.435568
2:26:46.069 AM 2024-10-30 	 9.800941 	 297.647000 	 44.546000 	 -129.455028 	 9.793384 	 297.647000 	 44.546000 	 -129.455028 	 108.066307 	 108.525721 	 298.435568
2:26:51.225 AM 2024-10-30 	 9.806151 	 297.647000 	 44.546000 	 -129.166419 	 9.796680 	 297.647000 	 44.546000 	 -129.166419 	 108.066366 	 108.525542 	 298.434976
2:26:56.341 AM 2024-10-30 	 9.787941 	 297.647000 	 44.546000 	 -129.566697 	 9.798990 	 297.647000 	 44.546000 	 -129.566697 	 108.066188 	 108.525661 	 298.434951
2:27:01.503 AM 2024-10-30 	 9.806454 	 297.647000 	 44.546000 	 -128.794884 	 9.784394 	 297.647000 	 44.546000 	 -128.794884 	 108.066724 	 108.525184 	 298.434360
2:27:06.643 AM 2024-10-30 	 9.800214 	 297.647000 	 44.546000 	 -129.390877 	 9.784379 	 297.647000 	 44.546000 	 -129.390877 	 108.066486 	 108.525482 	 298.434656
2:27:11.821 AM 2024-10-30 	 9.802397 	 297.647000 	 44.546000 	 -129.398614 	 9.784373 	 297.647000 	 44.546000 	 -129.398614 	 108.066307 	 108.525840 	 298.434483
2:27:16.971 AM 2024-10-30 	 9.808772 	 297.647000 	 44.546000 	 -128.575958 	 9.779401 	 297.647000 	 44.546000 	 -128.575958 	 108.066605 	 108.525721 	 298.434557
2:27:22.153 AM 2024-10-30 	 9.792062 	 297.647000 	 44.546000 	 -129.743605 	 9.793544 	 297.647000 	 44.546000 	 -129.743605 	 108.066366 	 108.525780 	 298.434286
2:27:27.318 AM 2024-10-30 	 9.800769 	 297.647000 	 44.546000 	 -129.090101 	 9.785632 	 297.647000 	 44.546000 	 -129.090101 	 108.066486 	 108.525423 	 298.433867
2:27:32.473 AM 2024-10-30 	 9.792631 	 297.647000 	 44.546000 	 -128.679876 	 9.800768 	 297.647000 	 44.546000 	 -128.679876 	 108.066247 	 108.525363 	 298.433645
2:27:37.639 AM 2024-10-30 	 9.806037 	 297.647000 	 44.546000 	 -128.556036 	 9.782566 	 297.647000 	 44.546000 	 -128.556036 	 108.066426 	 108.525125 	 298.433596
2:27:42.809 AM 2024-10-30 	 9.794715 	 297.647000 	 44.546000 	 -129.829835 	 9.788505 	 297.647000 	 44.546000 	 -129.829835 	 108.065830 	 108.525482 	 298.433300
2:27:47.962 AM 2024-10-30 	 9.795909 	 297.647000 	 44.546000 	 -128.093849 	 9.785667 	 297.647000 	 44.546000 	 -128.093849 	 108.066366 	 108.525184 	 298.433127
2:27:53.151 AM 2024-10-30 	 9.799511 	 297.647000 	 44.546000 	 -128.716347 	 9.786586 	 297.647000 	 44.546000 	 -128.716347 	 108.066128 	 108.525840 	 298.432831
2:27:58.303 AM 2024-10-30 	 9.800903 	 297.647000 	 44.546000 	 -129.153099 	 9.799290 	 297.647000 	 44.546000 	 -129.153099 	 108.066128 	 108.525661 	 298.432462
2:28:03.495 AM 2024-10-30 	 9.808051 	 297.647000 	 44.546000 	 -129.395250 	 9.787211 	 297.647000 	 44.546000 	 -129.395250 	 108.066366 	 108.525601 	 298.432215
2:28:08.672 AM 2024-10-30 	 9.796078 	 297.647000 	 44.546000 	 -129.575491 	 9.791524 	 297.647000 	 44.546000 	 -129.575491 	 108.066486 	 108.526257 	 298.432412
2:28:13.843 AM 2024-10-30 	 9.790927 	 297.647000 	 44.546000 	 -129.437268 	 9.787874 	 297.647000 	 44.546000 	 -129.437268 	 108.066724 	 108.526137 	 298.432215
2:28:19.016 AM 2024-10-30 	 9.796598 	 297.647000 	 44.546000 	 -128.483025 	 9.789138 	 297.647000 	 44.546000 	 -128.483025 	 108.066366 	 108.525780 	 298.431944
2:28:24.209 AM 2024-10-30 	 9.795433 	 297.647000 	 44.546000 	 -129.684949 	 9.785316 	 297.647000 	 44.546000 	 -129.684949 	 108.066366 	 108.525899 	 298.431846
2:28:29.346 AM 2024-10-30 	 9.800830 	 297.647000 	 44.546000 	 -128.307202 	 9.788960 	 297.647000 	 44.546000 	 -128.307202 	 108.066247 	 108.525780 	 298.431180
2:28:34.500 AM 2024-10-30 	 9.800763 	 297.647000 	 44.546000 	 -129.296814 	 9.793804 	 297.647000 	 44.546000 	 -129.296814 	 108.065771 	 108.525959 	 298.431131
2:28:39.679 AM 2024-10-30 	 9.796026 	 297.647000 	 44.546000 	 -128.498475 	 9.781938 	 297.647000 	 44.546000 	 -128.498475 	 108.066366 	 108.525601 	 298.430662
2:28:44.865 AM 2024-10-30 	 9.791624 	 297.647000 	 44.546000 	 -129.134246 	 9.788595 	 297.647000 	 44.546000 	 -129.134246 	 108.066307 	 108.525125 	 298.430071
2:28:50.026 AM 2024-10-30 	 9.788995 	 297.647000 	 44.546000 	 -128.759394 	 9.792213 	 297.647000 	 44.546000 	 -128.759394 	 108.066366 	 108.525244 	 298.429529
2:28:55.186 AM 2024-10-30 	 9.805932 	 297.647000 	 44.546000 	 -130.002248 	 9.783188 	 297.647000 	 44.546000 	 -130.002248 	 108.066128 	 108.525304 	 298.429455
2:29:00.308 AM 2024-10-30 	 9.804791 	 297.647000 	 44.546000 	 -128.675348 	 9.793226 	 297.647000 	 44.546000 	 -128.675348 	 108.066545 	 108.525304 	 298.429060
2:29:05.492 AM 2024-10-30 	 9.801641 	 297.647000 	 44.546000 	 -129.290115 	 9.798330 	 297.647000 	 44.546000 	 -129.290115 	 108.066009 	 108.525780 	 298.428469
2:29:10.686 AM 2024-10-30 	 9.803393 	 297.647000 	 44.546000 	 -129.654995 	 9.789994 	 297.647000 	 44.546000 	 -129.654995 	 108.065950 	 108.525840 	 298.427828
2:29:15.841 AM 2024-10-30 	 9.798475 	 297.647000 	 44.546000 	 -128.940688 	 9.777494 	 297.647000 	 44.546000 	 -128.940688 	 108.065950 	 108.526018 	 298.427828
2:29:20.981 AM 2024-10-30 	 9.800973 	 297.647000 	 44.546000 	 -129.019172 	 9.794084 	 297.647000 	 44.546000 	 -129.019172 	 108.066307 	 108.526257 	 298.427015
2:29:26.122 AM 2024-10-30 	 9.793405 	 297.647000 	 44.546000 	 -130.098356 	 9.793349 	 297.647000 	 44.546000 	 -130.098356 	 108.066545 	 108.526614 	 298.425905
2:29:31.339 AM 2024-10-30 	 9.800850 	 297.647000 	 44.546000 	 -129.633921 	 9.781795 	 297.647000 	 44.546000 	 -129.633921 	 108.066069 	 108.526495 	 298.425486
2:29:36.552 AM 2024-10-30 	 9.790734 	 297.647000 	 44.546000 	 -129.589679 	 9.798394 	 297.647000 	 44.546000 	 -129.589679 	 108.066247 	 108.526197 	 298.425067
2:29:41.699 AM 2024-10-30 	 9.810561 	 297.647000 	 44.546000 	 -129.064438 	 9.793060 	 297.647000 	 44.546000 	 -129.064438 	 108.066009 	 108.526674 	 298.424599
2:29:46.870 AM 2024-10-30 	 9.796338 	 297.647000 	 44.546000 	 -128.623244 	 9.787702 	 297.647000 	 44.546000 	 -128.623244 	 108.065950 	 108.526316 	 298.424131
2:29:52.055 AM 2024-10-30 	 9.797526 	 297.647000 	 44.546000 	 -128.864282 	 9.794099 	 297.647000 	 44.546000 	 -128.864282 	 108.066486 	 108.526137 	 298.423909
2:29:57.204 AM 2024-10-30 	 9.791134 	 297.647000 	 44.546000 	 -129.618381 	 9.793757 	 297.647000 	 44.546000 	 -129.618381 	 108.066128 	 108.525959 	 298.423490
2:30:02.341 AM 2024-10-30 	 9.798498 	 297.647000 	 44.546000 	 -129.010209 	 9.791097 	 297.647000 	 44.546000 	 -129.010209 	 108.066247 	 108.525721 	 298.422997
2:30:07.534 AM 2024-10-30 	 9.799566 	 297.647000 	 44.546000 	 -128.688435 	 9.793670 	 297.647000 	 44.546000 	 -128.688435 	 108.066664 	 108.525542 	 298.422677
2:30:12.671 AM 2024-10-30 	 9.793446 	 297.647000 	 44.546000 	 -128.798987 	 9.788000 	 297.647000 	 44.546000 	 -128.798987 	 108.065771 	 108.525840 	 298.422085
2:30:17.821 AM 2024-10-30 	 9.798305 	 297.647000 	 44.546000 	 -128.878587 	 9.778636 	 297.647000 	 44.546000 	 -128.878587 	 108.066426 	 108.525423 	 298.421716
2:30:22.976 AM 2024-10-30 	 9.804913 	 297.647000 	 44.546000 	 -128.539106 	 9.789603 	 297.647000 	 44.546000 	 -128.539106 	 108.066426 	 108.525065 	 298.420853
2:30:28.136 AM 2024-10-30 	 9.804032 	 297.647000 	 44.546000 	 -129.961056 	 9.792984 	 297.647000 	 44.546000 	 -129.961056 	 108.066128 	 108.525601 	 298.420065
2:30:33.321 AM 2024-10-30 	 9.801417 	 297.647000 	 44.546000 	 -130.098164 	 9.788989 	 297.647000 	 44.546000 	 -130.098164 	 108.066307 	 108.525482 	 298.419818
2:30:38.489 AM 2024-10-30 	 9.796099 	 297.647000 	 44.546000 	 -129.414778 	 9.786826 	 297.647000 	 44.546000 	 -129.414778 	 108.066486 	 108.525542 	 298.419128
2:30:43.667 AM 2024-10-30 	 9.794426 	 297.647000 	 44.546000 	 -130.119141 	 9.776808 	 297.647000 	 44.546000 	 -130.119141 	 108.066307 	 108.525482 	 298.418882
2:30:48.828 AM 2024-10-30 	 9.799992 	 297.647000 	 44.546000 	 -130.143449 	 9.775418 	 297.647000 	 44.546000 	 -130.143449 	 108.066128 	 108.525601 	 298.418340
2:30:53.972 AM 2024-10-30 	 9.814242 	 297.647000 	 44.546000 	 -129.726553 	 9.790213 	 297.647000 	 44.546000 	 -129.726553 	 108.066366 	 108.525840 	 298.417798
2:30:59.159 AM 2024-10-30 	 9.793160 	 297.647000 	 44.546000 	 -129.446785 	 9.793734 	 297.647000 	 44.546000 	 -129.446785 	 108.066188 	 108.525423 	 298.417477
2:31:04.317 AM 2024-10-30 	 9.801055 	 297.647000 	 44.546000 	 -130.204199 	 9.782551 	 297.647000 	 44.546000 	 -130.204199 	 108.066664 	 108.525423 	 298.416516
2:31:09.446 AM 2024-10-30 	 9.793247 	 297.647000 	 44.546000 	 -129.359381 	 9.785702 	 297.647000 	 44.546000 	 -129.359381 	 108.066664 	 108.525065 	 298.416147
2:31:14.622 AM 2024-10-30 	 9.798107 	 297.647000 	 44.546000 	 -129.841473 	 9.792181 	 297.647000 	 44.546000 	 -129.841473 	 108.065890 	 108.525363 	 298.415703
2:31:19.764 AM 2024-10-30 	 9.794996 	 297.647000 	 44.546000 	 -129.789493 	 9.781827 	 297.647000 	 44.546000 	 -129.789493 	 108.066605 	 108.524351 	 298.415457
2:31:24.944 AM 2024-10-30 	 9.802829 	 297.647000 	 44.546000 	 -129.018783 	 9.787068 	 297.647000 	 44.546000 	 -129.018783 	 108.066783 	 108.524053 	 298.415309
