Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:16:26.565 AM 2024-12-30 	 7.679065 	 297.647000 	 44.546000 	 -229.315685 	 7.663571 	 297.647000 	 44.546000 	 -229.315685 	 107.981315 	 107.590781 	 295.890754
7:16:31.670 AM 2024-12-30 	 7.688889 	 297.647000 	 44.546000 	 -228.928254 	 7.669837 	 297.647000 	 44.546000 	 -228.928254 	 107.981851 	 107.590424 	 295.890449
7:16:36.796 AM 2024-12-30 	 7.674792 	 297.647000 	 44.546000 	 -229.744193 	 7.665168 	 297.647000 	 44.546000 	 -229.744193 	 107.981255 	 107.589531 	 295.890613
7:16:41.953 AM 2024-12-30 	 7.676788 	 297.647000 	 44.546000 	 -229.243851 	 7.674611 	 297.647000 	 44.546000 	 -229.243851 	 107.981553 	 107.589173 	 295.890472
7:16:47.070 AM 2024-12-30 	 7.682894 	 297.647000 	 44.546000 	 -229.217489 	 7.683519 	 297.647000 	 44.546000 	 -229.217489 	 107.981672 	 107.589173 	 295.890590
7:16:52.206 AM 2024-12-30 	 7.680620 	 297.647000 	 44.546000 	 -229.056064 	 7.674611 	 297.647000 	 44.546000 	 -229.056064 	 107.981255 	 107.588518 	 295.890894
7:16:57.356 AM 2024-12-30 	 7.681718 	 297.647000 	 44.546000 	 -229.703023 	 7.662993 	 297.647000 	 44.546000 	 -229.703023 	 107.981196 	 107.588161 	 295.890590
7:17:02.505 AM 2024-12-30 	 7.671995 	 297.647000 	 44.546000 	 -229.182723 	 7.672243 	 297.647000 	 44.546000 	 -229.182723 	 107.981136 	 107.588816 	 295.890894
7:17:07.615 AM 2024-12-30 	 7.685556 	 297.647000 	 44.546000 	 -229.785364 	 7.671230 	 297.647000 	 44.546000 	 -229.785364 	 107.980838 	 107.588101 	 295.890637
7:17:12.754 AM 2024-12-30 	 7.674549 	 297.647000 	 44.546000 	 -228.395369 	 7.687539 	 297.647000 	 44.546000 	 -228.395369 	 107.981315 	 107.588101 	 295.891035
7:17:17.886 AM 2024-12-30 	 7.684485 	 297.647000 	 44.546000 	 -229.727487 	 7.674485 	 297.647000 	 44.546000 	 -229.727487 	 107.981136 	 107.587148 	 295.891457
7:17:23.039 AM 2024-12-30 	 7.685092 	 297.647000 	 44.546000 	 -229.059417 	 7.667504 	 297.647000 	 44.546000 	 -229.059417 	 107.981493 	 107.587088 	 295.891762
7:17:28.172 AM 2024-12-30 	 7.683904 	 297.647000 	 44.546000 	 -228.865228 	 7.672123 	 297.647000 	 44.546000 	 -228.865228 	 107.981315 	 107.586552 	 295.891855
7:17:33.301 AM 2024-12-30 	 7.694236 	 297.647000 	 44.546000 	 -229.329744 	 7.665609 	 297.647000 	 44.546000 	 -229.329744 	 107.980898 	 107.586552 	 295.892324
7:17:38.418 AM 2024-12-30 	 7.681093 	 297.647000 	 44.546000 	 -230.030790 	 7.682561 	 297.647000 	 44.546000 	 -230.030790 	 107.981374 	 107.586195 	 295.893168
7:17:43.565 AM 2024-12-30 	 7.680909 	 297.647000 	 44.546000 	 -229.519936 	 7.663025 	 297.647000 	 44.546000 	 -229.519936 	 107.981017 	 107.585957 	 295.893262
7:17:48.724 AM 2024-12-30 	 7.682841 	 297.647000 	 44.546000 	 -229.753400 	 7.671405 	 297.647000 	 44.546000 	 -229.753400 	 107.980838 	 107.585957 	 295.894176
7:17:53.856 AM 2024-12-30 	 7.686516 	 297.647000 	 44.546000 	 -229.373514 	 7.672584 	 297.647000 	 44.546000 	 -229.373514 	 107.981196 	 107.586016 	 295.894645
7:17:58.981 AM 2024-12-30 	 7.678857 	 297.647000 	 44.546000 	 -229.053813 	 7.666800 	 297.647000 	 44.546000 	 -229.053813 	 107.980898 	 107.586969 	 295.895184
7:18:04.084 AM 2024-12-30 	 7.682120 	 297.647000 	 44.546000 	 -229.498273 	 7.675831 	 297.647000 	 44.546000 	 -229.498273 	 107.980302 	 107.587148 	 295.895629
7:18:09.213 AM 2024-12-30 	 7.694376 	 297.647000 	 44.546000 	 -228.944260 	 7.679344 	 297.647000 	 44.546000 	 -228.944260 	 107.980838 	 107.587386 	 295.896215
7:18:14.327 AM 2024-12-30 	 7.678866 	 297.647000 	 44.546000 	 -228.913696 	 7.680138 	 297.647000 	 44.546000 	 -228.913696 	 107.980957 	 107.587624 	 295.896426
7:18:19.515 AM 2024-12-30 	 7.677836 	 297.647000 	 44.546000 	 -229.749693 	 7.672108 	 297.647000 	 44.546000 	 -229.749693 	 107.980838 	 107.587803 	 295.896614
7:18:24.646 AM 2024-12-30 	 7.684806 	 297.647000 	 44.546000 	 -229.275813 	 7.675495 	 297.647000 	 44.546000 	 -229.275813 	 107.980719 	 107.587327 	 295.896825
7:18:29.789 AM 2024-12-30 	 7.683565 	 297.647000 	 44.546000 	 -228.567638 	 7.678109 	 297.647000 	 44.546000 	 -228.567638 	 107.980600 	 107.587922 	 295.897083
7:18:34.949 AM 2024-12-30 	 7.671330 	 297.647000 	 44.546000 	 -228.874727 	 7.673510 	 297.647000 	 44.546000 	 -228.874727 	 107.980898 	 107.587744 	 295.896825
7:18:40.075 AM 2024-12-30 	 7.674774 	 297.647000 	 44.546000 	 -229.348696 	 7.672076 	 297.647000 	 44.546000 	 -229.348696 	 107.981136 	 107.587327 	 295.897083
7:18:45.178 AM 2024-12-30 	 7.686700 	 297.647000 	 44.546000 	 -229.473256 	 7.660494 	 297.647000 	 44.546000 	 -229.473256 	 107.980600 	 107.586612 	 295.897129
7:18:50.297 AM 2024-12-30 	 7.684531 	 297.647000 	 44.546000 	 -229.134248 	 7.678509 	 297.647000 	 44.546000 	 -229.134248 	 107.980362 	 107.586850 	 295.896215
7:18:55.416 AM 2024-12-30 	 7.686510 	 297.647000 	 44.546000 	 -229.390719 	 7.665294 	 297.647000 	 44.546000 	 -229.390719 	 107.980660 	 107.587207 	 295.896145
7:19:00.533 AM 2024-12-30 	 7.683043 	 297.647000 	 44.546000 	 -229.015895 	 7.681203 	 297.647000 	 44.546000 	 -229.015895 	 107.980838 	 107.586850 	 295.895559
7:19:05.680 AM 2024-12-30 	 7.681213 	 297.647000 	 44.546000 	 -228.740321 	 7.666394 	 297.647000 	 44.546000 	 -228.740321 	 107.980362 	 107.587207 	 295.895114
7:19:10.810 AM 2024-12-30 	 7.683551 	 297.647000 	 44.546000 	 -229.472762 	 7.670541 	 297.647000 	 44.546000 	 -229.472762 	 107.980004 	 107.586910 	 295.894785
7:19:15.929 AM 2024-12-30 	 7.682240 	 297.647000 	 44.546000 	 -229.653200 	 7.670555 	 297.647000 	 44.546000 	 -229.653200 	 107.980302 	 107.586791 	 295.894528
7:19:21.089 AM 2024-12-30 	 7.688194 	 297.647000 	 44.546000 	 -229.128499 	 7.678292 	 297.647000 	 44.546000 	 -229.128499 	 107.980362 	 107.587207 	 295.893988
7:19:26.223 AM 2024-12-30 	 7.676496 	 297.647000 	 44.546000 	 -229.471612 	 7.668003 	 297.647000 	 44.546000 	 -229.471612 	 107.980481 	 107.587327 	 295.894340
7:19:31.329 AM 2024-12-30 	 7.690818 	 297.647000 	 44.546000 	 -228.774888 	 7.679653 	 297.647000 	 44.546000 	 -228.774888 	 107.980957 	 107.586969 	 295.893871
7:19:36.443 AM 2024-12-30 	 7.669115 	 297.647000 	 44.546000 	 -229.603327 	 7.671145 	 297.647000 	 44.546000 	 -229.603327 	 107.980481 	 107.586671 	 295.893285
7:19:41.562 AM 2024-12-30 	 7.687704 	 297.647000 	 44.546000 	 -229.713181 	 7.666885 	 297.647000 	 44.546000 	 -229.713181 	 107.979588 	 107.585837 	 295.893660
7:19:46.710 AM 2024-12-30 	 7.677191 	 297.647000 	 44.546000 	 -229.747948 	 7.668152 	 297.647000 	 44.546000 	 -229.747948 	 107.980183 	 107.586195 	 295.893355
7:19:51.841 AM 2024-12-30 	 7.684922 	 297.647000 	 44.546000 	 -230.311635 	 7.682164 	 297.647000 	 44.546000 	 -230.311635 	 107.980183 	 107.585361 	 295.893496
7:19:56.960 AM 2024-12-30 	 7.681353 	 297.647000 	 44.546000 	 -228.849772 	 7.679995 	 297.647000 	 44.546000 	 -228.849772 	 107.980600 	 107.585897 	 295.893613
7:20:02.109 AM 2024-12-30 	 7.686218 	 297.647000 	 44.546000 	 -229.551651 	 7.666228 	 297.647000 	 44.546000 	 -229.551651 	 107.980302 	 107.585718 	 295.893496
7:20:07.258 AM 2024-12-30 	 7.673198 	 297.647000 	 44.546000 	 -230.073012 	 7.669930 	 297.647000 	 44.546000 	 -230.073012 	 107.980362 	 107.585718 	 295.893168
7:20:12.366 AM 2024-12-30 	 7.687920 	 297.647000 	 44.546000 	 -228.574199 	 7.670870 	 297.647000 	 44.546000 	 -228.574199 	 107.980183 	 107.585004 	 295.893168
7:20:17.522 AM 2024-12-30 	 7.678595 	 297.647000 	 44.546000 	 -229.949499 	 7.678830 	 297.647000 	 44.546000 	 -229.949499 	 107.980302 	 107.584944 	 295.893098
7:20:22.657 AM 2024-12-30 	 7.672279 	 297.647000 	 44.546000 	 -229.642396 	 7.669545 	 297.647000 	 44.546000 	 -229.642396 	 107.980302 	 107.584289 	 295.893355
7:20:27.797 AM 2024-12-30 	 7.679345 	 297.647000 	 44.546000 	 -228.922455 	 7.674205 	 297.647000 	 44.546000 	 -228.922455 	 107.979885 	 107.583991 	 295.892934
7:20:32.930 AM 2024-12-30 	 7.693521 	 297.647000 	 44.546000 	 -229.150460 	 7.667229 	 297.647000 	 44.546000 	 -229.150460 	 107.980004 	 107.583336 	 295.893027
7:20:38.079 AM 2024-12-30 	 7.691247 	 297.647000 	 44.546000 	 -229.111392 	 7.672047 	 297.647000 	 44.546000 	 -229.111392 	 107.980362 	 107.583038 	 295.892957
7:20:43.217 AM 2024-12-30 	 7.685427 	 297.647000 	 44.546000 	 -229.727788 	 7.677945 	 297.647000 	 44.546000 	 -229.727788 	 107.979885 	 107.583217 	 295.892863
7:20:48.378 AM 2024-12-30 	 7.681586 	 297.647000 	 44.546000 	 -229.373115 	 7.676675 	 297.647000 	 44.546000 	 -229.373115 	 107.979885 	 107.583634 	 295.892769
7:20:53.500 AM 2024-12-30 	 7.677634 	 297.647000 	 44.546000 	 -228.942514 	 7.679046 	 297.647000 	 44.546000 	 -228.942514 	 107.980064 	 107.583574 	 295.892957
7:20:58.607 AM 2024-12-30 	 7.693559 	 297.647000 	 44.546000 	 -229.813180 	 7.675735 	 297.647000 	 44.546000 	 -229.813180 	 107.979885 	 107.583336 	 295.892371
7:21:03.739 AM 2024-12-30 	 7.680083 	 297.647000 	 44.546000 	 -229.440648 	 7.679271 	 297.647000 	 44.546000 	 -229.440648 	 107.979885 	 107.583395 	 295.892676
7:21:08.864 AM 2024-12-30 	 7.680576 	 297.647000 	 44.546000 	 -229.658053 	 7.682348 	 297.647000 	 44.546000 	 -229.658053 	 107.979885 	 107.583574 	 295.892535
7:21:13.991 AM 2024-12-30 	 7.682795 	 297.647000 	 44.546000 	 -229.343501 	 7.678619 	 297.647000 	 44.546000 	 -229.343501 	 107.980064 	 107.583634 	 295.892488
7:21:19.144 AM 2024-12-30 	 7.690357 	 297.647000 	 44.546000 	 -229.718133 	 7.667773 	 297.647000 	 44.546000 	 -229.718133 	 107.979766 	 107.583157 	 295.892137
7:21:24.263 AM 2024-12-30 	 7.676341 	 297.647000 	 44.546000 	 -229.690719 	 7.679379 	 297.647000 	 44.546000 	 -229.690719 	 107.979290 	 107.583455 	 295.892277
7:21:29.376 AM 2024-12-30 	 7.689767 	 297.647000 	 44.546000 	 -229.394025 	 7.669665 	 297.647000 	 44.546000 	 -229.394025 	 107.979349 	 107.583931 	 295.891832
7:21:34.504 AM 2024-12-30 	 7.691954 	 297.647000 	 44.546000 	 -229.157512 	 7.669127 	 297.647000 	 44.546000 	 -229.157512 	 107.979707 	 107.584289 	 295.891457
7:21:39.651 AM 2024-12-30 	 7.678495 	 297.647000 	 44.546000 	 -229.265163 	 7.671016 	 297.647000 	 44.546000 	 -229.265163 	 107.979766 	 107.583753 	 295.891410
7:21:44.756 AM 2024-12-30 	 7.686113 	 297.647000 	 44.546000 	 -229.031803 	 7.673151 	 297.647000 	 44.546000 	 -229.031803 	 107.979945 	 107.583991 	 295.890965
7:21:49.866 AM 2024-12-30 	 7.683037 	 297.647000 	 44.546000 	 -228.944112 	 7.674138 	 297.647000 	 44.546000 	 -228.944112 	 107.979707 	 107.583336 	 295.890566
7:21:54.999 AM 2024-12-30 	 7.683711 	 297.647000 	 44.546000 	 -229.757849 	 7.673764 	 297.647000 	 44.546000 	 -229.757849 	 107.979588 	 107.583514 	 295.890308
7:22:00.094 AM 2024-12-30 	 7.683162 	 297.647000 	 44.546000 	 -228.980876 	 7.678876 	 297.647000 	 44.546000 	 -228.980876 	 107.979468 	 107.582800 	 295.889746
7:22:05.218 AM 2024-12-30 	 7.674275 	 297.647000 	 44.546000 	 -229.954046 	 7.676123 	 297.647000 	 44.546000 	 -229.954046 	 107.979171 	 107.581906 	 295.889699
7:22:10.366 AM 2024-12-30 	 7.685500 	 297.647000 	 44.546000 	 -229.265808 	 7.672573 	 297.647000 	 44.546000 	 -229.265808 	 107.979230 	 107.582264 	 295.889511
7:22:15.519 AM 2024-12-30 	 7.682517 	 297.647000 	 44.546000 	 -229.092626 	 7.671816 	 297.647000 	 44.546000 	 -229.092626 	 107.979349 	 107.582383 	 295.889136
7:22:20.650 AM 2024-12-30 	 7.689298 	 297.647000 	 44.546000 	 -229.250899 	 7.679492 	 297.647000 	 44.546000 	 -229.250899 	 107.979290 	 107.582025 	 295.888902
7:22:25.787 AM 2024-12-30 	 7.687433 	 297.647000 	 44.546000 	 -229.555996 	 7.678342 	 297.647000 	 44.546000 	 -229.555996 	 107.979171 	 107.581430 	 295.889160
7:22:30.936 AM 2024-12-30 	 7.683457 	 297.647000 	 44.546000 	 -228.843511 	 7.667139 	 297.647000 	 44.546000 	 -228.843511 	 107.979468 	 107.581727 	 295.889043
7:22:36.069 AM 2024-12-30 	 7.686662 	 297.647000 	 44.546000 	 -229.321684 	 7.672082 	 297.647000 	 44.546000 	 -229.321684 	 107.979349 	 107.581608 	 295.889207
7:22:41.219 AM 2024-12-30 	 7.679371 	 297.647000 	 44.546000 	 -229.982510 	 7.669527 	 297.647000 	 44.546000 	 -229.982510 	 107.979409 	 107.581608 	 295.889535
7:22:46.344 AM 2024-12-30 	 7.690658 	 297.647000 	 44.546000 	 -229.601470 	 7.662473 	 297.647000 	 44.546000 	 -229.601470 	 107.979111 	 107.581847 	 295.889558
7:22:51.480 AM 2024-12-30 	 7.684298 	 297.647000 	 44.546000 	 -229.599369 	 7.682424 	 297.647000 	 44.546000 	 -229.599369 	 107.978992 	 107.582859 	 295.889605
7:22:56.604 AM 2024-12-30 	 7.675297 	 297.647000 	 44.546000 	 -229.909724 	 7.678640 	 297.647000 	 44.546000 	 -229.909724 	 107.978635 	 107.583395 	 295.889746
7:23:01.723 AM 2024-12-30 	 7.691592 	 297.647000 	 44.546000 	 -229.103333 	 7.669013 	 297.647000 	 44.546000 	 -229.103333 	 107.979468 	 107.583514 	 295.889840
7:23:06.839 AM 2024-12-30 	 7.676820 	 297.647000 	 44.546000 	 -229.938187 	 7.671481 	 297.647000 	 44.546000 	 -229.938187 	 107.979171 	 107.583693 	 295.889582
7:23:11.977 AM 2024-12-30 	 7.679931 	 297.647000 	 44.546000 	 -229.147654 	 7.667019 	 297.647000 	 44.546000 	 -229.147654 	 107.979290 	 107.583812 	 295.889793
7:23:17.088 AM 2024-12-30 	 7.686358 	 297.647000 	 44.546000 	 -229.374510 	 7.674222 	 297.647000 	 44.546000 	 -229.374510 	 107.979409 	 107.583455 	 295.889441
7:23:22.227 AM 2024-12-30 	 7.680445 	 297.647000 	 44.546000 	 -229.571855 	 7.676520 	 297.647000 	 44.546000 	 -229.571855 	 107.979111 	 107.584110 	 295.889277
7:23:27.362 AM 2024-12-30 	 7.681432 	 297.647000 	 44.546000 	 -229.808271 	 7.674062 	 297.647000 	 44.546000 	 -229.808271 	 107.978992 	 107.583574 	 295.889183
7:23:32.479 AM 2024-12-30 	 7.677398 	 297.647000 	 44.546000 	 -229.284716 	 7.678436 	 297.647000 	 44.546000 	 -229.284716 	 107.978515 	 107.583693 	 295.889090
7:23:37.595 AM 2024-12-30 	 7.686679 	 297.647000 	 44.546000 	 -229.768049 	 7.676821 	 297.647000 	 44.546000 	 -229.768049 	 107.978873 	 107.583157 	 295.888668
7:23:42.737 AM 2024-12-30 	 7.680334 	 297.647000 	 44.546000 	 -229.886207 	 7.668835 	 297.647000 	 44.546000 	 -229.886207 	 107.979290 	 107.582383 	 295.888386
7:23:47.858 AM 2024-12-30 	 7.683752 	 297.647000 	 44.546000 	 -229.208475 	 7.675726 	 297.647000 	 44.546000 	 -229.208475 	 107.979230 	 107.581906 	 295.887965
7:23:52.980 AM 2024-12-30 	 7.676986 	 297.647000 	 44.546000 	 -229.699159 	 7.673595 	 297.647000 	 44.546000 	 -229.699159 	 107.978813 	 107.581489 	 295.887379
7:23:58.103 AM 2024-12-30 	 7.685328 	 297.647000 	 44.546000 	 -229.774044 	 7.671743 	 297.647000 	 44.546000 	 -229.774044 	 107.979171 	 107.582025 	 295.887121
7:24:03.215 AM 2024-12-30 	 7.690427 	 297.647000 	 44.546000 	 -229.675742 	 7.675235 	 297.647000 	 44.546000 	 -229.675742 	 107.979052 	 107.581549 	 295.886488
7:24:08.315 AM 2024-12-30 	 7.682707 	 297.647000 	 44.546000 	 -229.735819 	 7.668418 	 297.647000 	 44.546000 	 -229.735819 	 107.979409 	 107.581906 	 295.886090
7:24:13.440 AM 2024-12-30 	 7.684327 	 297.647000 	 44.546000 	 -228.774110 	 7.673863 	 297.647000 	 44.546000 	 -228.774110 	 107.978873 	 107.581430 	 295.885410
7:24:18.576 AM 2024-12-30 	 7.682611 	 297.647000 	 44.546000 	 -230.279240 	 7.677545 	 297.647000 	 44.546000 	 -230.279240 	 107.978873 	 107.581608 	 295.885269
7:24:23.707 AM 2024-12-30 	 7.680670 	 297.647000 	 44.546000 	 -230.113400 	 7.684760 	 297.647000 	 44.546000 	 -230.113400 	 107.979052 	 107.580655 	 295.884730
7:24:28.843 AM 2024-12-30 	 7.675921 	 297.647000 	 44.546000 	 -229.740760 	 7.670546 	 297.647000 	 44.546000 	 -229.740760 	 107.978992 	 107.581013 	 295.884566
7:24:33.963 AM 2024-12-30 	 7.685655 	 297.647000 	 44.546000 	 -229.609897 	 7.674541 	 297.647000 	 44.546000 	 -229.609897 	 107.978694 	 107.580774 	 295.884660
7:24:39.097 AM 2024-12-30 	 7.686093 	 297.647000 	 44.546000 	 -229.521150 	 7.683539 	 297.647000 	 44.546000 	 -229.521150 	 107.978813 	 107.580417 	 295.884285
7:24:44.224 AM 2024-12-30 	 7.678770 	 297.647000 	 44.546000 	 -230.365577 	 7.673437 	 297.647000 	 44.546000 	 -230.365577 	 107.978813 	 107.579583 	 295.884285
7:24:49.350 AM 2024-12-30 	 7.689461 	 297.647000 	 44.546000 	 -228.828725 	 7.680006 	 297.647000 	 44.546000 	 -228.828725 	 107.978873 	 107.578928 	 295.884191
7:24:54.474 AM 2024-12-30 	 7.683431 	 297.647000 	 44.546000 	 -229.459920 	 7.676327 	 297.647000 	 44.546000 	 -229.459920 	 107.978456 	 107.577915 	 295.884238
7:24:59.615 AM 2024-12-30 	 7.686434 	 297.647000 	 44.546000 	 -229.440911 	 7.669942 	 297.647000 	 44.546000 	 -229.440911 	 107.978694 	 107.578034 	 295.884191
7:25:04.747 AM 2024-12-30 	 7.684225 	 297.647000 	 44.546000 	 -229.456561 	 7.675130 	 297.647000 	 44.546000 	 -229.456561 	 107.979111 	 107.577975 	 295.883371
7:25:09.882 AM 2024-12-30 	 7.698261 	 297.647000 	 44.546000 	 -230.366419 	 7.679732 	 297.647000 	 44.546000 	 -230.366419 	 107.978754 	 107.577439 	 295.883324
7:25:14.994 AM 2024-12-30 	 7.685646 	 297.647000 	 44.546000 	 -230.186924 	 7.667448 	 297.647000 	 44.546000 	 -230.186924 	 107.978515 	 107.577677 	 295.883090
7:25:20.124 AM 2024-12-30 	 7.677459 	 297.647000 	 44.546000 	 -229.338198 	 7.673638 	 297.647000 	 44.546000 	 -229.338198 	 107.978813 	 107.577856 	 295.882715
7:25:25.269 AM 2024-12-30 	 7.694805 	 297.647000 	 44.546000 	 -229.975711 	 7.674818 	 297.647000 	 44.546000 	 -229.975711 	 107.978515 	 107.577737 	 295.882621
7:25:30.424 AM 2024-12-30 	 7.682658 	 297.647000 	 44.546000 	 -230.423137 	 7.672047 	 297.647000 	 44.546000 	 -230.423137 	 107.978396 	 107.577081 	 295.882059
7:25:35.549 AM 2024-12-30 	 7.679307 	 297.647000 	 44.546000 	 -229.107880 	 7.677846 	 297.647000 	 44.546000 	 -229.107880 	 107.978694 	 107.577737 	 295.881731
7:25:40.666 AM 2024-12-30 	 7.689622 	 297.647000 	 44.546000 	 -229.883601 	 7.661854 	 297.647000 	 44.546000 	 -229.883601 	 107.978456 	 107.578213 	 295.881379
7:25:45.787 AM 2024-12-30 	 7.674503 	 297.647000 	 44.546000 	 -229.069651 	 7.677449 	 297.647000 	 44.546000 	 -229.069651 	 107.978754 	 107.578392 	 295.880699
7:25:50.921 AM 2024-12-30 	 7.685740 	 297.647000 	 44.546000 	 -230.393202 	 7.676725 	 297.647000 	 44.546000 	 -230.393202 	 107.978754 	 107.578332 	 295.880371
7:25:56.044 AM 2024-12-30 	 7.686881 	 297.647000 	 44.546000 	 -229.400897 	 7.668678 	 297.647000 	 44.546000 	 -229.400897 	 107.978456 	 107.577915 	 295.879903
7:26:01.178 AM 2024-12-30 	 7.676870 	 297.647000 	 44.546000 	 -230.543920 	 7.675367 	 297.647000 	 44.546000 	 -230.543920 	 107.978635 	 107.577260 	 295.879364
7:26:06.293 AM 2024-12-30 	 7.684704 	 297.647000 	 44.546000 	 -229.190741 	 7.670123 	 297.647000 	 44.546000 	 -229.190741 	 107.978635 	 107.577022 	 295.879410
7:26:11.446 AM 2024-12-30 	 7.682266 	 297.647000 	 44.546000 	 -229.401735 	 7.677104 	 297.647000 	 44.546000 	 -229.401735 	 107.978039 	 107.576962 	 295.878942
7:26:16.579 AM 2024-12-30 	 7.684803 	 297.647000 	 44.546000 	 -229.986420 	 7.675560 	 297.647000 	 44.546000 	 -229.986420 	 107.978218 	 107.576128 	 295.878614
7:26:21.697 AM 2024-12-30 	 7.675466 	 297.647000 	 44.546000 	 -228.872833 	 7.669297 	 297.647000 	 44.546000 	 -228.872833 	 107.978218 	 107.576486 	 295.878497
7:26:26.821 AM 2024-12-30 	 7.686104 	 297.647000 	 44.546000 	 -229.859756 	 7.668774 	 297.647000 	 44.546000 	 -229.859756 	 107.977801 	 107.575652 	 295.878614
7:26:31.959 AM 2024-12-30 	 7.679351 	 297.647000 	 44.546000 	 -230.099325 	 7.682310 	 297.647000 	 44.546000 	 -230.099325 	 107.978158 	 107.575294 	 295.878450
7:26:37.109 AM 2024-12-30 	 7.675860 	 297.647000 	 44.546000 	 -229.740444 	 7.666190 	 297.647000 	 44.546000 	 -229.740444 	 107.978396 	 107.575473 	 295.878450
7:26:42.238 AM 2024-12-30 	 7.682652 	 297.647000 	 44.546000 	 -230.034836 	 7.679565 	 297.647000 	 44.546000 	 -230.034836 	 107.978277 	 107.575830 	 295.878004
7:26:47.366 AM 2024-12-30 	 7.682824 	 297.647000 	 44.546000 	 -229.877502 	 7.670091 	 297.647000 	 44.546000 	 -229.877502 	 107.977920 	 107.575711 	 295.877747
7:26:52.517 AM 2024-12-30 	 7.687844 	 297.647000 	 44.546000 	 -229.272655 	 7.664689 	 297.647000 	 44.546000 	 -229.272655 	 107.977920 	 107.575592 	 295.877583
7:26:57.645 AM 2024-12-30 	 7.680247 	 297.647000 	 44.546000 	 -229.122785 	 7.667761 	 297.647000 	 44.546000 	 -229.122785 	 107.978039 	 107.574758 	 295.877630
7:27:02.785 AM 2024-12-30 	 7.681473 	 297.647000 	 44.546000 	 -230.201515 	 7.678447 	 297.647000 	 44.546000 	 -230.201515 	 107.977920 	 107.574818 	 295.877583
7:27:07.909 AM 2024-12-30 	 7.691431 	 297.647000 	 44.546000 	 -230.393615 	 7.675183 	 297.647000 	 44.546000 	 -230.393615 	 107.977920 	 107.574997 	 295.877536
7:27:13.024 AM 2024-12-30 	 7.686329 	 297.647000 	 44.546000 	 -231.093552 	 7.682786 	 297.647000 	 44.546000 	 -231.093552 	 107.977443 	 107.574044 	 295.877934
7:27:18.154 AM 2024-12-30 	 7.676946 	 297.647000 	 44.546000 	 -229.509067 	 7.683764 	 297.647000 	 44.546000 	 -229.509067 	 107.977741 	 107.573090 	 295.877489
7:27:23.265 AM 2024-12-30 	 7.687249 	 297.647000 	 44.546000 	 -229.693809 	 7.675866 	 297.647000 	 44.546000 	 -229.693809 	 107.977503 	 107.572793 	 295.877606
7:27:28.390 AM 2024-12-30 	 7.687018 	 297.647000 	 44.546000 	 -229.424626 	 7.673142 	 297.647000 	 44.546000 	 -229.424626 	 107.977265 	 107.572852 	 295.877489
7:27:33.517 AM 2024-12-30 	 7.680682 	 297.647000 	 44.546000 	 -229.698010 	 7.679808 	 297.647000 	 44.546000 	 -229.698010 	 107.977086 	 107.572495 	 295.877512
7:27:38.665 AM 2024-12-30 	 7.687686 	 297.647000 	 44.546000 	 -230.360952 	 7.677647 	 297.647000 	 44.546000 	 -230.360952 	 107.977503 	 107.572495 	 295.877794
7:27:43.822 AM 2024-12-30 	 7.687929 	 297.647000 	 44.546000 	 -229.665347 	 7.666900 	 297.647000 	 44.546000 	 -229.665347 	 107.978218 	 107.572018 	 295.877770
7:27:48.963 AM 2024-12-30 	 7.688909 	 297.647000 	 44.546000 	 -230.480160 	 7.668400 	 297.647000 	 44.546000 	 -230.480160 	 107.977384 	 107.572376 	 295.877489
7:27:54.073 AM 2024-12-30 	 7.688054 	 297.647000 	 44.546000 	 -229.872145 	 7.686576 	 297.647000 	 44.546000 	 -229.872145 	 107.977265 	 107.572018 	 295.877395
7:27:59.231 AM 2024-12-30 	 7.685092 	 297.647000 	 44.546000 	 -230.375655 	 7.675306 	 297.647000 	 44.546000 	 -230.375655 	 107.977622 	 107.572018 	 295.877466
7:28:04.349 AM 2024-12-30 	 7.692966 	 297.647000 	 44.546000 	 -229.333885 	 7.663913 	 297.647000 	 44.546000 	 -229.333885 	 107.976669 	 107.572137 	 295.877630
7:28:09.465 AM 2024-12-30 	 7.683752 	 297.647000 	 44.546000 	 -230.744106 	 7.670000 	 297.647000 	 44.546000 	 -230.744106 	 107.977205 	 107.572018 	 295.877723
7:28:14.624 AM 2024-12-30 	 7.674406 	 297.647000 	 44.546000 	 -230.240480 	 7.669510 	 297.647000 	 44.546000 	 -230.240480 	 107.977205 	 107.571899 	 295.877184
7:28:19.734 AM 2024-12-30 	 7.678201 	 297.647000 	 44.546000 	 -229.431870 	 7.676879 	 297.647000 	 44.546000 	 -229.431870 	 107.977265 	 107.571780 	 295.876856
7:28:24.866 AM 2024-12-30 	 7.679038 	 297.647000 	 44.546000 	 -229.861536 	 7.669913 	 297.647000 	 44.546000 	 -229.861536 	 107.977146 	 107.571601 	 295.877161
7:28:30.030 AM 2024-12-30 	 7.686887 	 297.647000 	 44.546000 	 -229.836117 	 7.670535 	 297.647000 	 44.546000 	 -229.836117 	 107.977443 	 107.572197 	 295.876786
