Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:47:15.711 PM 2024-12-30 	 317.165679 	 315.748074 	 293.601109 	 294.955936 	 -66241.408680 	 294.631556 	 293.789218 	 294.812197
1:47:20.821 PM 2024-12-30 	 316.192225 	 315.881575 	 293.600497 	 294.955783 	 -66241.348581 	 294.632724 	 293.801258 	 294.802519
1:47:25.929 PM 2024-12-30 	 316.769907 	 315.895177 	 293.601416 	 294.952564 	 -66241.372620 	 294.621501 	 293.792850 	 294.818179
1:47:31.048 PM 2024-12-30 	 316.427474 	 315.781324 	 293.601416 	 294.952258 	 -66241.384640 	 294.640420 	 293.796208 	 294.821058
1:47:36.159 PM 2024-12-30 	 315.933073 	 316.421118 	 293.601416 	 294.949193 	 -66241.396660 	 294.647545 	 293.810907 	 294.790927
1:47:41.275 PM 2024-12-30 	 316.468234 	 315.370999 	 293.601722 	 294.948120 	 -66241.324542 	 294.641589 	 293.812028 	 294.813267
1:47:46.424 PM 2024-12-30 	 316.159516 	 315.880315 	 293.602028 	 294.945668 	 -66241.396660 	 294.624902 	 293.800510 	 294.798473
1:47:51.553 PM 2024-12-30 	 315.793937 	 316.476281 	 293.601109 	 294.944442 	 -66241.366611 	 294.639403 	 293.784319 	 294.793162
1:47:56.687 PM 2024-12-30 	 316.351742 	 315.569738 	 293.601262 	 294.943063 	 -66241.456759 	 294.662887 	 293.794141 	 294.795418
1:48:01.806 PM 2024-12-30 	 316.195747 	 317.490884 	 293.601109 	 294.940764 	 -66241.420699 	 294.655192 	 293.796828 	 294.830165
1:48:06.942 PM 2024-12-30 	 316.380676 	 316.740511 	 293.602334 	 294.940611 	 -66241.498828 	 294.625793 	 293.810854 	 294.822470
1:48:12.060 PM 2024-12-30 	 315.597434 	 316.045805 	 293.600650 	 294.940305 	 -66241.456759 	 294.629866 	 293.808318 	 294.822769
1:48:17.202 PM 2024-12-30 	 316.341174 	 316.211044 	 293.603253 	 294.941224 	 -66241.492818 	 294.618221 	 293.796652 	 294.805469
1:48:22.343 PM 2024-12-30 	 317.361678 	 316.347063 	 293.601416 	 294.940764 	 -66241.474788 	 294.622392 	 293.795633 	 294.795492
1:48:27.495 PM 2024-12-30 	 316.503458 	 316.065956 	 293.601416 	 294.942756 	 -66241.498828 	 294.635700 	 293.804711 	 294.821527
1:48:32.601 PM 2024-12-30 	 315.885269 	 315.832457 	 293.601875 	 294.943676 	 -66241.462768 	 294.631306 	 293.821102 	 294.800630
1:48:37.761 PM 2024-12-30 	 316.245816 	 315.549587 	 293.601722 	 294.944749 	 -66241.649077 	 294.631127 	 293.794932 	 294.828273
1:48:42.907 PM 2024-12-30 	 315.940370 	 315.085862 	 293.602334 	 294.944749 	 -66241.607007 	 294.606424 	 293.826893 	 294.792734
1:48:48.072 PM 2024-12-30 	 316.148194 	 316.784088 	 293.603100 	 294.947507 	 -66241.588977 	 294.634183 	 293.798466 	 294.804449
1:48:53.203 PM 2024-12-30 	 315.800730 	 316.331698 	 293.602028 	 294.949040 	 -66241.667107 	 294.633088 	 293.820997 	 294.809014
1:48:58.340 PM 2024-12-30 	 316.523838 	 317.034716 	 293.602488 	 294.950419 	 -66241.715187 	 294.648853 	 293.807963 	 294.818170
1:49:03.473 PM 2024-12-30 	 315.895584 	 317.263682 	 293.601722 	 294.952871 	 -66241.631047 	 294.635299 	 293.806672 	 294.785287
1:49:08.610 PM 2024-12-30 	 316.529625 	 316.661922 	 293.601875 	 294.954710 	 -66241.631047 	 294.622090 	 293.796748 	 294.825842
1:49:13.747 PM 2024-12-30 	 316.988802 	 316.249331 	 293.602794 	 294.956242 	 -66241.643067 	 294.634877 	 293.806249 	 294.792410
1:49:18.860 PM 2024-12-30 	 316.842872 	 315.142033 	 293.601416 	 294.959154 	 -66241.655087 	 294.616528 	 293.814332 	 294.807078
1:49:24.021 PM 2024-12-30 	 315.784879 	 315.928426 	 293.602334 	 294.962219 	 -66241.607007 	 294.633313 	 293.817915 	 294.794148
1:49:29.150 PM 2024-12-30 	 316.935713 	 316.308776 	 293.602334 	 294.964824 	 -66241.552917 	 294.630733 	 293.803516 	 294.805716
1:49:34.307 PM 2024-12-30 	 316.299408 	 316.539757 	 293.601722 	 294.967123 	 -66241.546907 	 294.644388 	 293.824284 	 294.814651
1:49:39.438 PM 2024-12-30 	 315.969053 	 316.421874 	 293.602488 	 294.969268 	 -66241.498828 	 294.639002 	 293.812745 	 294.807380
1:49:44.566 PM 2024-12-30 	 315.977607 	 316.263940 	 293.603406 	 294.972333 	 -66241.462768 	 294.648760 	 293.815904 	 294.819492
1:49:49.723 PM 2024-12-30 	 315.515160 	 316.550084 	 293.603406 	 294.974172 	 -66241.456759 	 294.647792 	 293.801230 	 294.807679
1:49:54.860 PM 2024-12-30 	 316.330858 	 316.900712 	 293.603253 	 294.976624 	 -66241.474788 	 294.637960 	 293.801304 	 294.814355
1:50:00.019 PM 2024-12-30 	 317.534530 	 316.168223 	 293.603713 	 294.978617 	 -66241.432719 	 294.653826 	 293.811055 	 294.794848
1:50:05.153 PM 2024-12-30 	 316.264687 	 316.419355 	 293.602794 	 294.979843 	 -66241.372620 	 294.635653 	 293.820732 	 294.795073
1:50:10.274 PM 2024-12-30 	 316.910301 	 315.961171 	 293.602947 	 294.981528 	 -66241.348581 	 294.631309 	 293.827721 	 294.807707
1:50:15.398 PM 2024-12-30 	 316.133350 	 316.607011 	 293.603560 	 294.983214 	 -66241.342571 	 294.635530 	 293.818245 	 294.802023
1:50:20.531 PM 2024-12-30 	 315.481697 	 316.714315 	 293.604019 	 294.985053 	 -66241.348581 	 294.627063 	 293.813072 	 294.811951
1:50:25.675 PM 2024-12-30 	 315.836206 	 316.058652 	 293.602334 	 294.987352 	 -66241.234395 	 294.635558 	 293.802206 	 294.809124
1:50:30.801 PM 2024-12-30 	 316.837840 	 315.747319 	 293.603866 	 294.989804 	 -66241.240405 	 294.619543 	 293.822078 	 294.812921
1:50:35.919 PM 2024-12-30 	 316.078249 	 316.636482 	 293.603713 	 294.992103 	 -66241.150259 	 294.634269 	 293.815092 	 294.776712
1:50:41.056 PM 2024-12-30 	 316.316517 	 316.891140 	 293.603713 	 294.993788 	 -66241.180307 	 294.631562 	 293.817105 	 294.790511
1:50:46.191 PM 2024-12-30 	 316.718328 	 315.468731 	 293.603100 	 294.996240 	 -66241.132230 	 294.641271 	 293.817380 	 294.803518
1:50:51.307 PM 2024-12-30 	 316.981757 	 316.464694 	 293.603253 	 294.999459 	 -66241.150259 	 294.632382 	 293.799497 	 294.815381
1:50:56.430 PM 2024-12-30 	 316.653163 	 317.153607 	 293.604172 	 294.999765 	 -66241.150259 	 294.632854 	 293.816037 	 294.788501
1:51:01.583 PM 2024-12-30 	 316.241036 	 316.323386 	 293.603866 	 295.002064 	 -66241.138240 	 294.649787 	 293.827329 	 294.829006
1:51:06.727 PM 2024-12-30 	 317.009433 	 316.861417 	 293.603560 	 295.004056 	 -66241.156269 	 294.636181 	 293.805192 	 294.825308
1:51:11.842 PM 2024-12-30 	 315.943641 	 315.801978 	 293.604172 	 295.004976 	 -66241.174298 	 294.623046 	 293.832675 	 294.794731
1:51:16.976 PM 2024-12-30 	 316.921120 	 315.454374 	 293.605244 	 295.007274 	 -66241.162278 	 294.645640 	 293.816559 	 294.815430
1:51:22.101 PM 2024-12-30 	 316.186438 	 315.531703 	 293.604785 	 295.010339 	 -66241.252424 	 294.640349 	 293.817875 	 294.807312
1:51:27.258 PM 2024-12-30 	 316.197509 	 315.958149 	 293.603560 	 295.013404 	 -66241.372620 	 294.624332 	 293.800884 	 294.815822
1:51:32.363 PM 2024-12-30 	 316.102151 	 316.599202 	 293.605703 	 295.015090 	 -66241.318532 	 294.628355 	 293.812948 	 294.807583
1:51:37.496 PM 2024-12-30 	 316.846394 	 316.933961 	 293.604478 	 295.016163 	 -66241.390650 	 294.619688 	 293.828839 	 294.817782
1:51:42.631 PM 2024-12-30 	 316.413888 	 316.410791 	 293.605091 	 295.017849 	 -66241.492818 	 294.641336 	 293.798070 	 294.821974
1:51:47.774 PM 2024-12-30 	 316.756068 	 316.306005 	 293.604785 	 295.018462 	 -66241.480798 	 294.629021 	 293.821176 	 294.826168
1:51:52.929 PM 2024-12-30 	 316.196502 	 315.900718 	 293.605550 	 295.020607 	 -66241.486808 	 294.608289 	 293.821201 	 294.812989
1:51:58.036 PM 2024-12-30 	 316.206315 	 316.536734 	 293.604938 	 295.022140 	 -66241.576957 	 294.637907 	 293.839529 	 294.815245
1:52:03.191 PM 2024-12-30 	 317.382813 	 315.715833 	 293.604938 	 295.023059 	 -66241.600997 	 294.633289 	 293.829232 	 294.834677
1:52:08.312 PM 2024-12-30 	 316.134608 	 316.624895 	 293.604172 	 295.024438 	 -66241.655087 	 294.631152 	 293.824728 	 294.821225
1:52:13.426 PM 2024-12-30 	 316.693419 	 316.897941 	 293.606316 	 295.025051 	 -66241.631047 	 294.665489 	 293.836443 	 294.824427
1:52:18.555 PM 2024-12-30 	 316.138633 	 315.446313 	 293.607388 	 295.027350 	 -66241.769278 	 294.638225 	 293.842210 	 294.815092
1:52:23.671 PM 2024-12-30 	 316.348219 	 316.177795 	 293.605857 	 295.028729 	 -66241.727208 	 294.626731 	 293.821245 	 294.805959
1:52:28.780 PM 2024-12-30 	 316.254119 	 316.357390 	 293.606163 	 295.029955 	 -66241.847410 	 294.639018 	 293.831190 	 294.816827
1:52:33.887 PM 2024-12-30 	 316.897470 	 316.916329 	 293.605397 	 295.031641 	 -66241.925542 	 294.637451 	 293.827258 	 294.802529
1:52:39.002 PM 2024-12-30 	 316.193986 	 316.263436 	 293.605244 	 295.033020 	 -66241.973623 	 294.637649 	 293.829346 	 294.824889
1:52:44.135 PM 2024-12-30 	 316.581959 	 315.999710 	 293.606163 	 295.034093 	 -66242.027716 	 294.615227 	 293.825788 	 294.806249
1:52:49.258 PM 2024-12-30 	 316.089319 	 315.877797 	 293.605857 	 295.035932 	 -66241.919532 	 294.641201 	 293.817310 	 294.823724
1:52:54.386 PM 2024-12-30 	 316.292866 	 315.950088 	 293.605244 	 295.037005 	 -66242.039736 	 294.651128 	 293.830090 	 294.807242
1:52:59.504 PM 2024-12-30 	 315.903887 	 316.284847 	 293.605091 	 295.038078 	 -66242.045746 	 294.643134 	 293.810268 	 294.799250
1:53:04.654 PM 2024-12-30 	 315.797459 	 315.779057 	 293.606163 	 295.039610 	 -66242.093829 	 294.637670 	 293.839764 	 294.822082
1:53:09.796 PM 2024-12-30 	 316.054849 	 317.547811 	 293.605397 	 295.042062 	 -66242.153932 	 294.637917 	 293.825835 	 294.807239
1:53:14.907 PM 2024-12-30 	 315.919738 	 316.200716 	 293.607235 	 295.042216 	 -66242.202014 	 294.649908 	 293.815636 	 294.813566
1:53:20.021 PM 2024-12-30 	 316.295634 	 316.054370 	 293.606622 	 295.043135 	 -66242.328233 	 294.630141 	 293.832222 	 294.831060
1:53:25.138 PM 2024-12-30 	 315.767770 	 316.242530 	 293.606929 	 295.044821 	 -66242.196004 	 294.640449 	 293.812303 	 294.804110
1:53:30.281 PM 2024-12-30 	 316.955338 	 316.172253 	 293.607082 	 295.044208 	 -66242.262118 	 294.640248 	 293.814466 	 294.818057
1:53:35.405 PM 2024-12-30 	 317.226315 	 316.203739 	 293.606775 	 295.046507 	 -66242.129890 	 294.637818 	 293.824791 	 294.814685
1:53:40.538 PM 2024-12-30 	 316.798338 	 316.619605 	 293.606775 	 295.046813 	 -66242.129890 	 294.605740 	 293.832351 	 294.834490
1:53:45.665 PM 2024-12-30 	 317.416528 	 315.560922 	 293.606316 	 295.049112 	 -66242.099839 	 294.631563 	 293.810490 	 294.815033
1:53:50.805 PM 2024-12-30 	 316.241288 	 315.987871 	 293.607082 	 295.050951 	 -66242.117870 	 294.645317 	 293.839863 	 294.822652
1:53:55.930 PM 2024-12-30 	 316.335136 	 316.088878 	 293.607235 	 295.052330 	 -66242.021705 	 294.635959 	 293.836159 	 294.833574
1:54:01.077 PM 2024-12-30 	 317.061263 	 316.103992 	 293.608613 	 295.053403 	 -66241.907511 	 294.632188 	 293.824821 	 294.821789
1:54:06.172 PM 2024-12-30 	 316.762358 	 316.442276 	 293.608460 	 295.055549 	 -66241.823369 	 294.630428 	 293.824003 	 294.817200
1:54:11.278 PM 2024-12-30 	 315.976097 	 316.317088 	 293.606775 	 295.057388 	 -66241.787308 	 294.657168 	 293.829525 	 294.815166
1:54:16.403 PM 2024-12-30 	 317.134480 	 315.190144 	 293.607235 	 295.058154 	 -66241.751248 	 294.649473 	 293.826069 	 294.816432
1:54:21.535 PM 2024-12-30 	 317.101772 	 316.374771 	 293.607541 	 295.059840 	 -66241.703167 	 294.642671 	 293.828234 	 294.824723
1:54:26.688 PM 2024-12-30 	 316.672284 	 315.988375 	 293.607388 	 295.060299 	 -66241.745238 	 294.652750 	 293.835968 	 294.800846
1:54:31.850 PM 2024-12-30 	 316.359290 	 315.923388 	 293.608154 	 295.063058 	 -66241.649077 	 294.640562 	 293.821868 	 294.822615
1:54:36.983 PM 2024-12-30 	 315.984149 	 316.500462 	 293.607541 	 295.062598 	 -66241.733218 	 294.642323 	 293.813708 	 294.823903
1:54:42.128 PM 2024-12-30 	 316.801860 	 316.260666 	 293.608307 	 295.064437 	 -66241.775288 	 294.642967 	 293.816717 	 294.840108
1:54:47.251 PM 2024-12-30 	 317.064283 	 316.040516 	 293.607847 	 295.063671 	 -66241.745238 	 294.634353 	 293.820374 	 294.837627
1:54:52.405 PM 2024-12-30 	 317.184046 	 316.117090 	 293.609838 	 295.065357 	 -66241.859430 	 294.642841 	 293.859591 	 294.815461
1:54:57.550 PM 2024-12-30 	 316.830040 	 315.451351 	 293.608613 	 295.065816 	 -66241.883471 	 294.653317 	 293.845987 	 294.816975
1:55:02.652 PM 2024-12-30 	 316.049062 	 316.424392 	 293.608766 	 295.066583 	 -66242.009685 	 294.657137 	 293.825241 	 294.848143
1:55:07.789 PM 2024-12-30 	 315.979620 	 315.351604 	 293.608919 	 295.066736 	 -66242.123880 	 294.647700 	 293.818623 	 294.827864
1:55:12.907 PM 2024-12-30 	 316.340419 	 316.956883 	 293.608460 	 295.066583 	 -66242.208025 	 294.658423 	 293.828892 	 294.808875
1:55:18.022 PM 2024-12-30 	 316.627499 	 315.571501 	 293.608001 	 295.068422 	 -66242.322223 	 294.630588 	 293.837868 	 294.814060
1:55:23.161 PM 2024-12-30 	 317.925773 	 316.660159 	 293.607847 	 295.067962 	 -66242.556632 	 294.649476 	 293.853007 	 294.833883
1:55:28.289 PM 2024-12-30 	 316.571140 	 316.902475 	 293.609838 	 295.068269 	 -66242.742962 	 294.656845 	 293.844795 	 294.820501
1:55:33.429 PM 2024-12-30 	 316.551515 	 316.240766 	 293.609685 	 295.066889 	 -66242.803070 	 294.638223 	 293.828976 	 294.829707
1:55:38.577 PM 2024-12-30 	 315.737074 	 316.014823 	 293.609838 	 295.067349 	 -66243.175743 	 294.642112 	 293.835234 	 294.824635
1:55:43.692 PM 2024-12-30 	 316.371115 	 316.283335 	 293.609532 	 295.068115 	 -66243.259897 	 294.650948 	 293.841251 	 294.830167
1:55:48.816 PM 2024-12-30 	 316.659453 	 315.484096 	 293.608001 	 295.068575 	 -66243.386129 	 294.636371 	 293.847440 	 294.814653
1:55:53.944 PM 2024-12-30 	 316.146936 	 316.410287 	 293.609991 	 295.067502 	 -66243.554442 	 294.618192 	 293.826868 	 294.821473
1:55:59.092 PM 2024-12-30 	 317.330228 	 316.049332 	 293.609532 	 295.067962 	 -66243.782871 	 294.641301 	 293.839621 	 294.834199
1:56:04.226 PM 2024-12-30 	 316.145427 	 317.063935 	 293.609685 	 295.067502 	 -66243.975236 	 294.651997 	 293.843247 	 294.844891
1:56:09.341 PM 2024-12-30 	 315.357404 	 316.075780 	 293.608613 	 295.067809 	 -66244.143559 	 294.639480 	 293.828345 	 294.818704
1:56:14.462 PM 2024-12-30 	 316.230972 	 316.481319 	 293.610910 	 295.067042 	 -66244.185641 	 294.639181 	 293.851672 	 294.822649
1:56:19.574 PM 2024-12-30 	 315.569003 	 315.606262 	 293.608919 	 295.068422 	 -66244.396049 	 294.643347 	 293.864350 	 294.853690
1:56:24.704 PM 2024-12-30 	 316.254371 	 316.607263 	 293.609379 	 295.068575 	 -66244.504261 	 294.656056 	 293.843059 	 294.831501
1:56:29.850 PM 2024-12-30 	 316.635550 	 314.636243 	 293.610604 	 295.070261 	 -66244.642534 	 294.660397 	 293.848826 	 294.827353
1:56:34.990 PM 2024-12-30 	 316.799847 	 315.623390 	 293.609685 	 295.071334 	 -66244.690629 	 294.647386 	 293.836738 	 294.828493
1:56:40.135 PM 2024-12-30 	 316.546231 	 316.116082 	 293.609838 	 295.071793 	 -66244.877001 	 294.650038 	 293.850262 	 294.838217
1:56:45.269 PM 2024-12-30 	 316.130330 	 315.130194 	 293.609991 	 295.073326 	 -66244.883013 	 294.649119 	 293.844144 	 294.826453
1:56:50.381 PM 2024-12-30 	 315.691534 	 316.056385 	 293.609838 	 295.073786 	 -66245.147547 	 294.630392 	 293.861770 	 294.829425
1:56:55.495 PM 2024-12-30 	 316.087809 	 315.046316 	 293.610604 	 295.075931 	 -66245.412088 	 294.636667 	 293.853880 	 294.841355
1:57:00.643 PM 2024-12-30 	 315.702856 	 316.546054 	 293.610757 	 295.076851 	 -66245.550374 	 294.634876 	 293.874294 	 294.830606
1:57:05.777 PM 2024-12-30 	 316.903005 	 315.759409 	 293.610451 	 295.078230 	 -66245.574424 	 294.635447 	 293.848405 	 294.824575
1:57:10.908 PM 2024-12-30 	 316.424707 	 316.437994 	 293.611063 	 295.078690 	 -66245.808914 	 294.650089 	 293.834248 	 294.854300
1:57:16.015 PM 2024-12-30 	 316.510755 	 316.503233 	 293.610757 	 295.080222 	 -66245.929168 	 294.638318 	 293.861676 	 294.837819
1:57:21.173 PM 2024-12-30 	 316.735940 	 316.501974 	 293.611216 	 295.080682 	 -66246.115563 	 294.656537 	 293.855827 	 294.846599
1:57:26.312 PM 2024-12-30 	 316.767894 	 316.080062 	 293.610451 	 295.083134 	 -66246.253860 	 294.658048 	 293.851671 	 294.826891
1:57:31.456 PM 2024-12-30 	 316.987292 	 316.382075 	 293.611370 	 295.083594 	 -66246.344054 	 294.632473 	 293.854404 	 294.836220
1:57:36.587 PM 2024-12-30 	 316.284815 	 315.966965 	 293.610910 	 295.084360 	 -66246.422223 	 294.643172 	 293.837242 	 294.852101
1:57:41.706 PM 2024-12-30 	 316.625235 	 316.225905 	 293.610604 	 295.084820 	 -66246.506405 	 294.636442 	 293.847984 	 294.835472
1:57:46.809 PM 2024-12-30 	 315.687508 	 316.096183 	 293.611063 	 295.087272 	 -66246.536471 	 294.635150 	 293.859920 	 294.842196
1:57:51.914 PM 2024-12-30 	 316.541702 	 316.609026 	 293.611982 	 295.088498 	 -66246.596602 	 294.665587 	 293.847882 	 294.831126
1:57:57.041 PM 2024-12-30 	 316.522580 	 316.004748 	 293.610910 	 295.091563 	 -66246.596602 	 294.661342 	 293.869618 	 294.832541
1:58:02.202 PM 2024-12-30 	 316.037992 	 315.945806 	 293.611216 	 295.091716 	 -66246.650720 	 294.656847 	 293.859445 	 294.854925
1:58:07.330 PM 2024-12-30 	 316.299911 	 315.459411 	 293.612288 	 295.093402 	 -66246.656734 	 294.651211 	 293.857580 	 294.838446
1:58:12.479 PM 2024-12-30 	 317.128442 	 316.315073 	 293.612288 	 295.096314 	 -66246.620655 	 294.652006 	 293.868299 	 294.827453
1:58:17.609 PM 2024-12-30 	 316.667252 	 315.680317 	 293.613207 	 295.097540 	 -66246.722879 	 294.666105 	 293.860687 	 294.837303
1:58:22.751 PM 2024-12-30 	 316.141904 	 316.520613 	 293.612135 	 295.099226 	 -66246.698826 	 294.648553 	 293.869566 	 294.841919
1:58:27.911 PM 2024-12-30 	 316.078752 	 314.968231 	 293.611676 	 295.100452 	 -66246.698826 	 294.645723 	 293.870511 	 294.835318
1:58:33.050 PM 2024-12-30 	 316.506226 	 316.578548 	 293.611523 	 295.103210 	 -66246.801051 	 294.642840 	 293.880381 	 294.826307
1:58:38.197 PM 2024-12-30 	 315.825135 	 316.336232 	 293.612748 	 295.103823 	 -66246.734905 	 294.668041 	 293.862626 	 294.838295
1:58:43.335 PM 2024-12-30 	 316.218643 	 315.481074 	 293.613054 	 295.106122 	 -66246.752945 	 294.668115 	 293.877821 	 294.833654
1:58:48.463 PM 2024-12-30 	 316.828530 	 316.086359 	 293.613054 	 295.108115 	 -66246.801051 	 294.664068 	 293.854393 	 294.847997
1:58:53.600 PM 2024-12-30 	 315.526482 	 316.322126 	 293.612135 	 295.109647 	 -66246.825104 	 294.667468 	 293.859217 	 294.855640
1:58:58.745 PM 2024-12-30 	 316.389985 	 315.987368 	 293.612901 	 295.110873 	 -66246.710852 	 294.658037 	 293.882845 	 294.840083
1:59:03.907 PM 2024-12-30 	 316.303685 	 315.940265 	 293.613667 	 295.113479 	 -66246.801051 	 294.660766 	 293.869041 	 294.831022
1:59:09.028 PM 2024-12-30 	 316.150710 	 315.788125 	 293.613820 	 295.114705 	 -66246.686799 	 294.646145 	 293.849198 	 294.834326
1:59:14.184 PM 2024-12-30 	 316.050572 	 317.056882 	 293.612748 	 295.115931 	 -66246.770984 	 294.646962 	 293.864665 	 294.833728
1:59:19.320 PM 2024-12-30 	 316.691155 	 316.166963 	 293.612748 	 295.118229 	 -66246.662747 	 294.665387 	 293.868945 	 294.833755
1:59:24.438 PM 2024-12-30 	 315.136748 	 315.552862 	 293.613667 	 295.121754 	 -66246.746931 	 294.648279 	 293.843775 	 294.850133
1:59:29.596 PM 2024-12-30 	 316.644608 	 315.969735 	 293.614585 	 295.124206 	 -66246.746931 	 294.674223 	 293.878268 	 294.849190
1:59:34.727 PM 2024-12-30 	 316.147691 	 316.238499 	 293.613667 	 295.124666 	 -66246.807064 	 294.640035 	 293.861978 	 294.834347
1:59:39.853 PM 2024-12-30 	 316.170587 	 316.729932 	 293.613360 	 295.126812 	 -66246.734905 	 294.666155 	 293.854593 	 294.851969
1:59:44.962 PM 2024-12-30 	 316.287834 	 316.178802 	 293.613514 	 295.128804 	 -66246.758958 	 294.656819 	 293.863670 	 294.865270
1:59:50.087 PM 2024-12-30 	 316.354006 	 316.330186 	 293.614892 	 295.129264 	 -66246.813077 	 294.654683 	 293.889408 	 294.854176
1:59:55.221 PM 2024-12-30 	 316.217385 	 315.952607 	 293.614585 	 295.131256 	 -66246.885237 	 294.667243 	 293.858047 	 294.829010
2:00:00.379 PM 2024-12-30 	 315.816329 	 315.996436 	 293.613820 	 295.133555 	 -66246.933343 	 294.654233 	 293.871002 	 294.840524
2:00:05.535 PM 2024-12-30 	 316.457918 	 316.374519 	 293.614432 	 295.135241 	 -66246.981450 	 294.659147 	 293.861277 	 294.844965
2:00:10.666 PM 2024-12-30 	 315.958737 	 316.008778 	 293.614892 	 295.135241 	 -66247.035571 	 294.651822 	 293.875203 	 294.818309
2:00:15.803 PM 2024-12-30 	 315.846522 	 315.528177 	 293.614892 	 295.136007 	 -66247.059624 	 294.653808 	 293.862071 	 294.838684
2:00:20.954 PM 2024-12-30 	 316.113976 	 316.065453 	 293.613667 	 295.136620 	 -66247.191921 	 294.658596 	 293.868758 	 294.851015
2:00:26.077 PM 2024-12-30 	 315.446724 	 315.915580 	 293.615351 	 295.136927 	 -66247.318205 	 294.643076 	 293.863607 	 294.846818
2:00:31.198 PM 2024-12-30 	 316.098377 	 316.320615 	 293.614585 	 295.139532 	 -66247.468546 	 294.642278 	 293.889267 	 294.854036
2:00:36.314 PM 2024-12-30 	 316.261416 	 315.770241 	 293.615198 	 295.139379 	 -66247.528683 	 294.665639 	 293.864472 	 294.842966
2:00:41.436 PM 2024-12-30 	 316.603848 	 315.499461 	 293.614892 	 295.139992 	 -66247.636931 	 294.645328 	 293.877202 	 294.849069
2:00:46.596 PM 2024-12-30 	 315.787898 	 315.621123 	 293.614892 	 295.140452 	 -66247.721124 	 294.652749 	 293.860066 	 294.839041
2:00:51.737 PM 2024-12-30 	 315.715939 	 315.849081 	 293.615351 	 295.139992 	 -66247.823360 	 294.654584 	 293.864739 	 294.850305
2:00:56.873 PM 2024-12-30 	 316.465215 	 315.859661 	 293.615504 	 295.140605 	 -66248.063919 	 294.641420 	 293.881320 	 294.863552
2:01:01.996 PM 2024-12-30 	 316.819221 	 316.002985 	 293.616117 	 295.141831 	 -66248.075947 	 294.660809 	 293.879952 	 294.844269
2:01:07.128 PM 2024-12-30 	 316.143917 	 316.254620 	 293.616270 	 295.142597 	 -66248.160145 	 294.661155 	 293.879353 	 294.872433
2:01:12.263 PM 2024-12-30 	 316.631525 	 316.970736 	 293.615657 	 295.144743 	 -66248.226300 	 294.646803 	 293.877263 	 294.847715
2:01:17.405 PM 2024-12-30 	 316.392753 	 316.672754 	 293.615811 	 295.144743 	 -66248.364627 	 294.660579 	 293.869799 	 294.841681
2:01:22.521 PM 2024-12-30 	 316.243049 	 315.860416 	 293.616423 	 295.145509 	 -66248.352598 	 294.652039 	 293.865025 	 294.835502
2:01:27.679 PM 2024-12-30 	 315.852812 	 316.141775 	 293.617036 	 295.148268 	 -66248.454841 	 294.658119 	 293.869225 	 294.849595
2:01:32.822 PM 2024-12-30 	 315.519185 	 315.760417 	 293.616270 	 295.149187 	 -66248.490927 	 294.646003 	 293.873626 	 294.855402
2:01:37.964 PM 2024-12-30 	 316.031199 	 315.503744 	 293.616576 	 295.152559 	 -66248.484913 	 294.641732 	 293.862261 	 294.836516
2:01:43.104 PM 2024-12-30 	 316.505471 	 315.429185 	 293.618261 	 295.151333 	 -66248.545056 	 294.661320 	 293.873848 	 294.841478
2:01:48.258 PM 2024-12-30 	 315.596679 	 316.128928 	 293.617036 	 295.153172 	 -66248.683387 	 294.663303 	 293.879142 	 294.851005
2:01:53.404 PM 2024-12-30 	 316.873819 	 316.431193 	 293.616270 	 295.153785 	 -66248.671358 	 294.666555 	 293.869170 	 294.843882
2:01:58.555 PM 2024-12-30 	 316.979995 	 316.183336 	 293.617648 	 295.154398 	 -66248.785634 	 294.682590 	 293.865387 	 294.841051
2:02:03.646 PM 2024-12-30 	 316.083281 	 315.684599 	 293.617955 	 295.155471 	 -66248.905925 	 294.663273 	 293.868717 	 294.853332
2:02:08.820 PM 2024-12-30 	 315.957730 	 315.558403 	 293.618108 	 295.156390 	 -66248.960056 	 294.649343 	 293.890674 	 294.854497
2:02:13.967 PM 2024-12-30 	 316.026921 	 316.117342 	 293.617189 	 295.156237 	 -66248.960056 	 294.643211 	 293.874610 	 294.862984
2:02:19.116 PM 2024-12-30 	 316.257642 	 316.380564 	 293.617801 	 295.156084 	 -66249.110423 	 294.671659 	 293.881370 	 294.852285
2:02:24.255 PM 2024-12-30 	 316.196251 	 316.373007 	 293.618108 	 295.154092 	 -66249.194629 	 294.664929 	 293.873211 	 294.868662
2:02:29.375 PM 2024-12-30 	 316.261667 	 316.020365 	 293.617801 	 295.154398 	 -66249.411163 	 294.649308 	 293.877409 	 294.861063
2:02:34.495 PM 2024-12-30 	 316.099886 	 315.833968 	 293.618414 	 295.153632 	 -66249.477328 	 294.659014 	 293.877209 	 294.873122
2:02:39.635 PM 2024-12-30 	 315.761983 	 316.023891 	 293.618261 	 295.151026 	 -66249.465298 	 294.649530 	 293.897004 	 294.854212
2:02:44.790 PM 2024-12-30 	 316.731411 	 315.848074 	 293.619333 	 295.150567 	 -66249.609657 	 294.668519 	 293.891455 	 294.851504
