Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:55:00.990 AM 2025-06-19 	 1.066374 	 0.675334 	 296.290084 	 296.248686 	 -66605.425165 	 295.898574 	 295.324250 	 295.673635
10:55:06.142 AM 2025-06-19 	 2.086123 	 0.726971 	 296.291157 	 296.250679 	 -66605.512643 	 295.909281 	 295.322723 	 295.665049
10:55:11.288 AM 2025-06-19 	 1.493849 	 0.563748 	 296.292383 	 296.252519 	 -66605.743839 	 295.902225 	 295.322724 	 295.673993
10:55:16.435 AM 2025-06-19 	 1.509700 	 0.774074 	 296.293455 	 296.252825 	 -66605.987538 	 295.910275 	 295.325132 	 295.704640
10:55:21.581 AM 2025-06-19 	 1.521777 	 0.292213 	 296.296061 	 296.254972 	 -66606.125012 	 295.905661 	 295.336055 	 295.680255
10:55:26.759 AM 2025-06-19 	 1.566562 	 0.390953 	 296.298820 	 296.254512 	 -66606.131261 	 295.891101 	 295.321479 	 295.665218
10:55:31.900 AM 2025-06-19 	 1.080213 	 0.834527 	 296.300199 	 296.255585 	 -66606.374970 	 295.915618 	 295.320118 	 295.686451
10:55:37.030 AM 2025-06-19 	 1.136320 	 0.326721 	 296.302958 	 296.257118 	 -66606.456208 	 295.904658 	 295.342117 	 295.689607
10:55:42.166 AM 2025-06-19 	 0.656009 	 -0.098465 	 296.306023 	 296.258191 	 -66606.593689 	 295.899573 	 295.317242 	 295.657218
10:55:47.295 AM 2025-06-19 	 2.291432 	 0.677601 	 296.306943 	 296.258038 	 -66606.762419 	 295.911551 	 295.332062 	 295.664967
10:55:52.413 AM 2025-06-19 	 1.716015 	 0.008839 	 296.307709 	 296.259571 	 -66606.881156 	 295.909213 	 295.316060 	 295.682396
10:55:57.577 AM 2025-06-19 	 1.868486 	 1.239562 	 296.307709 	 296.261411 	 -66607.062390 	 295.909010 	 295.337525 	 295.687842
10:56:02.698 AM 2025-06-19 	 0.535491 	 0.603042 	 296.308935 	 296.262944 	 -66607.193631 	 295.913779 	 295.321103 	 295.684612
10:56:07.827 AM 2025-06-19 	 2.071279 	 0.609339 	 296.310621 	 296.264170 	 -66607.331123 	 295.914340 	 295.327788 	 295.698351
10:56:12.971 AM 2025-06-19 	 0.677395 	 0.758709 	 296.313840 	 296.265857 	 -66607.549864 	 295.898294 	 295.317375 	 295.698772
10:56:18.112 AM 2025-06-19 	 1.958560 	 0.520927 	 296.315066 	 296.268309 	 -66607.631113 	 295.919796 	 295.320533 	 295.688278
10:56:23.261 AM 2025-06-19 	 1.702177 	 -0.721131 	 296.316292 	 296.268923 	 -66607.768611 	 295.908125 	 295.317326 	 295.708136
10:56:28.404 AM 2025-06-19 	 2.012907 	 0.046119 	 296.318438 	 296.271222 	 -66607.943612 	 295.919658 	 295.320866 	 295.686258
10:56:33.556 AM 2025-06-19 	 1.081722 	 1.062737 	 296.318744 	 296.271529 	 -66608.162369 	 295.912082 	 295.332122 	 295.685267
10:56:38.694 AM 2025-06-19 	 1.655881 	 0.382389 	 296.320123 	 296.273215 	 -66608.243622 	 295.939228 	 295.329627 	 295.675243
10:56:43.833 AM 2025-06-19 	 1.869744 	 0.408333 	 296.320430 	 296.274442 	 -66608.356129 	 295.918517 	 295.312657 	 295.708178
10:56:48.981 AM 2025-06-19 	 2.139463 	 0.225211 	 296.320737 	 296.276128 	 -66608.624899 	 295.906439 	 295.326001 	 295.685270
10:56:54.128 AM 2025-06-19 	 1.378614 	 -0.076550 	 296.322576 	 296.275055 	 -66608.831170 	 295.918100 	 295.343800 	 295.696466
10:56:59.277 AM 2025-06-19 	 1.424155 	 0.296243 	 296.323802 	 296.276435 	 -66608.887426 	 295.910802 	 295.333196 	 295.694813
10:57:04.413 AM 2025-06-19 	 1.816656 	 0.161231 	 296.323035 	 296.278428 	 -66609.056198 	 295.917606 	 295.337182 	 295.674320
10:57:09.546 AM 2025-06-19 	 1.520770 	 0.436041 	 296.324262 	 296.277815 	 -66609.287483 	 295.923724 	 295.351314 	 295.685618
10:57:14.691 AM 2025-06-19 	 1.387421 	 1.581877 	 296.324568 	 296.278888 	 -66609.481266 	 295.920750 	 295.336561 	 295.675582
10:57:19.826 AM 2025-06-19 	 1.933400 	 0.479365 	 296.325334 	 296.278735 	 -66609.737567 	 295.928380 	 295.326302 	 295.697337
10:57:24.948 AM 2025-06-19 	 2.494224 	 0.571052 	 296.326867 	 296.278581 	 -66609.843840 	 295.924580 	 295.321554 	 295.690710
10:57:30.091 AM 2025-06-19 	 1.641288 	 -0.386372 	 296.328706 	 296.279654 	 -66610.043886 	 295.937626 	 295.321899 	 295.680230
10:57:35.246 AM 2025-06-19 	 1.696893 	 0.664251 	 296.328400 	 296.280728 	 -66610.237686 	 295.942650 	 295.333524 	 295.724321
10:57:40.393 AM 2025-06-19 	 1.742181 	 1.034273 	 296.328706 	 296.281954 	 -66610.368972 	 295.924838 	 295.335473 	 295.678731
10:57:45.534 AM 2025-06-19 	 2.221235 	 0.315135 	 296.330392 	 296.281647 	 -66610.500259 	 295.924432 	 295.353436 	 295.704212
10:57:50.682 AM 2025-06-19 	 0.906606 	 0.833519 	 296.331159 	 296.283794 	 -66610.575282 	 295.912506 	 295.347619 	 295.693222
10:57:55.816 AM 2025-06-19 	 1.587697 	 0.779363 	 296.331005 	 296.283947 	 -66610.819108 	 295.929965 	 295.346259 	 295.711160
10:58:00.955 AM 2025-06-19 	 1.962083 	 -0.278564 	 296.333458 	 296.284714 	 -66610.931646 	 295.932776 	 295.351428 	 295.710207
10:58:06.122 AM 2025-06-19 	 1.467430 	 0.690195 	 296.334224 	 296.287167 	 -66611.194239 	 295.912205 	 295.343550 	 295.696687
10:58:11.272 AM 2025-06-19 	 2.168398 	 0.047630 	 296.335910 	 296.286553 	 -66611.344296 	 295.933046 	 295.331916 	 295.693533
10:58:16.416 AM 2025-06-19 	 1.519764 	 1.150897 	 296.336063 	 296.286707 	 -66611.444335 	 295.925927 	 295.336563 	 295.713238
10:58:21.575 AM 2025-06-19 	 2.090149 	 0.939564 	 296.336370 	 296.287013 	 -66611.663174 	 295.930112 	 295.344993 	 295.696716
10:58:26.709 AM 2025-06-19 	 1.570588 	 0.459718 	 296.336216 	 296.287320 	 -66611.819491 	 295.919928 	 295.355522 	 295.703472
10:58:31.867 AM 2025-06-19 	 1.827223 	 0.115892 	 296.336216 	 296.287933 	 -66612.100869 	 295.923427 	 295.337358 	 295.705090
10:58:36.996 AM 2025-06-19 	 1.541402 	 0.689188 	 296.336370 	 296.287780 	 -66612.319723 	 295.937021 	 295.351910 	 295.721514
10:58:42.120 AM 2025-06-19 	 1.399749 	 0.678860 	 296.335910 	 296.289160 	 -66612.544837 	 295.930411 	 295.359894 	 295.708783
10:58:47.268 AM 2025-06-19 	 1.414594 	 -0.149598 	 296.334990 	 296.290386 	 -66612.832490 	 295.950401 	 295.350705 	 295.682656
10:58:52.419 AM 2025-06-19 	 0.867356 	 1.333264 	 296.336216 	 296.290693 	 -66613.107644 	 295.939291 	 295.354183 	 295.688014
10:58:57.527 AM 2025-06-19 	 1.060084 	 0.291709 	 296.337442 	 296.291306 	 -66613.364046 	 295.940806 	 295.344867 	 295.706004
10:59:02.656 AM 2025-06-19 	 1.605309 	 0.613873 	 296.338055 	 296.291919 	 -66613.576677 	 295.937439 	 295.365988 	 295.701693
10:59:07.799 AM 2025-06-19 	 1.396478 	 0.135539 	 296.338669 	 296.291306 	 -66613.764296 	 295.918445 	 295.352623 	 295.704341
10:59:12.924 AM 2025-06-19 	 1.616128 	 0.569289 	 296.339282 	 296.292226 	 -66613.908141 	 295.920913 	 295.360746 	 295.730342
10:59:18.053 AM 2025-06-19 	 0.921199 	 0.828481 	 296.338515 	 296.293299 	 -66614.170819 	 295.955854 	 295.358992 	 295.697997
10:59:23.197 AM 2025-06-19 	 1.376853 	 0.672563 	 296.339895 	 296.294066 	 -66614.270888 	 295.943560 	 295.353277 	 295.706406
10:59:28.334 AM 2025-06-19 	 1.951767 	 0.142592 	 296.340814 	 296.295139 	 -66614.508558 	 295.933709 	 295.364138 	 295.723377
10:59:33.502 AM 2025-06-19 	 1.361254 	 0.819665 	 296.341734 	 296.296519 	 -66614.596123 	 295.941122 	 295.357430 	 295.695965
10:59:38.639 AM 2025-06-19 	 1.517751 	 0.621682 	 296.341734 	 296.296059 	 -66614.833801 	 295.925155 	 295.364052 	 295.718114
10:59:43.797 AM 2025-06-19 	 1.605812 	 0.343598 	 296.341274 	 296.296059 	 -66614.952643 	 295.942575 	 295.374898 	 295.712951
10:59:48.964 AM 2025-06-19 	 0.847228 	 0.610851 	 296.342653 	 296.296519 	 -66615.109016 	 295.941801 	 295.382601 	 295.721589
10:59:54.117 AM 2025-06-19 	 1.987243 	 0.828230 	 296.342807 	 296.298512 	 -66615.171565 	 295.950523 	 295.377676 	 295.710078
10:59:59.258 AM 2025-06-19 	 1.877041 	 0.534781 	 296.344186 	 296.298818 	 -66615.309177 	 295.949673 	 295.356571 	 295.713934
11:00:04.418 AM 2025-06-19 	 2.058195 	 0.763494 	 296.345259 	 296.300198 	 -66615.490576 	 295.929713 	 295.363905 	 295.712320
11:00:09.529 AM 2025-06-19 	 0.315590 	 0.293976 	 296.347098 	 296.300658 	 -66615.740789 	 295.951902 	 295.377172 	 295.717105
11:00:14.678 AM 2025-06-19 	 1.005486 	 0.911604 	 296.347558 	 296.300505 	 -66615.853386 	 295.953301 	 295.373863 	 295.723683
11:00:19.820 AM 2025-06-19 	 1.581407 	 0.220173 	 296.347558 	 296.301425 	 -66616.016030 	 295.948319 	 295.367933 	 295.721051
11:00:24.988 AM 2025-06-19 	 1.799295 	 0.565763 	 296.348478 	 296.300811 	 -66616.159910 	 295.957373 	 295.362868 	 295.751758
11:00:30.127 AM 2025-06-19 	 0.938057 	 0.276344 	 296.349244 	 296.302958 	 -66616.228722 	 295.952949 	 295.367387 	 295.729919
11:00:35.236 AM 2025-06-19 	 1.133301 	 0.663243 	 296.349397 	 296.302804 	 -66616.466443 	 295.961915 	 295.357053 	 295.721475
11:00:40.368 AM 2025-06-19 	 1.293069 	 0.534781 	 296.348631 	 296.304031 	 -66616.554026 	 295.973561 	 295.369186 	 295.698299
11:00:45.478 AM 2025-06-19 	 1.723563 	 0.682639 	 296.349397 	 296.303878 	 -66616.591562 	 295.950664 	 295.371694 	 295.721515
11:00:50.607 AM 2025-06-19 	 1.328797 	 -0.023654 	 296.348018 	 296.304184 	 -66616.672890 	 295.951936 	 295.383329 	 295.711962
11:00:55.738 AM 2025-06-19 	 1.680035 	 1.058958 	 296.348171 	 296.305257 	 -66616.704170 	 295.956768 	 295.391464 	 295.725739
11:01:00.873 AM 2025-06-19 	 0.952398 	 0.743092 	 296.348018 	 296.304644 	 -66616.860572 	 295.965873 	 295.364313 	 295.738142
11:01:06.002 AM 2025-06-19 	 1.373834 	 1.127976 	 296.349091 	 296.304491 	 -66616.948159 	 295.969993 	 295.368909 	 295.723439
11:01:11.132 AM 2025-06-19 	 1.239729 	 0.898002 	 296.349244 	 296.305104 	 -66617.054515 	 295.963840 	 295.358039 	 295.742698
11:01:16.297 AM 2025-06-19 	 0.799675 	 1.233265 	 296.348937 	 296.305411 	 -66617.129591 	 295.964617 	 295.356932 	 295.755240
11:01:21.429 AM 2025-06-19 	 1.968876 	 0.406822 	 296.348937 	 296.306484 	 -66617.292257 	 295.970924 	 295.358538 	 295.721076
11:01:26.580 AM 2025-06-19 	 1.332319 	 0.329744 	 296.350317 	 296.306024 	 -66617.448670 	 295.958861 	 295.379900 	 295.739128
11:01:31.729 AM 2025-06-19 	 1.100089 	 0.337049 	 296.349091 	 296.309090 	 -66617.605085 	 295.962320 	 295.372531 	 295.737883
11:01:36.885 AM 2025-06-19 	 1.286276 	 0.412111 	 296.350623 	 296.309243 	 -66617.661395 	 295.968665 	 295.386420 	 295.723523
11:01:42.033 AM 2025-06-19 	 0.472339 	 -0.023654 	 296.350317 	 296.310010 	 -66617.780273 	 295.954096 	 295.383608 	 295.741891
11:01:47.179 AM 2025-06-19 	 1.809360 	 0.073323 	 296.350777 	 296.309703 	 -66617.986749 	 295.967168 	 295.396696 	 295.741321
11:01:52.328 AM 2025-06-19 	 1.601535 	 1.567771 	 296.352769 	 296.310317 	 -66618.099374 	 295.983150 	 295.375961 	 295.742721
11:01:57.477 AM 2025-06-19 	 1.018318 	 0.523194 	 296.351849 	 296.310623 	 -66618.230772 	 295.970985 	 295.363780 	 295.733374
11:02:02.628 AM 2025-06-19 	 1.802818 	 -0.499721 	 296.353689 	 296.311850 	 -66618.355915 	 295.973847 	 295.380775 	 295.727766
11:02:07.792 AM 2025-06-19 	 1.596000 	 1.039059 	 296.352769 	 296.312003 	 -66618.631234 	 295.975909 	 295.377660 	 295.738771
11:02:12.959 AM 2025-06-19 	 1.022847 	 0.544100 	 296.354761 	 296.312156 	 -66618.681293 	 295.973761 	 295.378806 	 295.735681
11:02:18.088 AM 2025-06-19 	 1.460386 	 0.088184 	 296.354761 	 296.310317 	 -66618.956622 	 295.982409 	 295.389349 	 295.730214
11:02:23.242 AM 2025-06-19 	 2.072788 	 1.069538 	 296.356141 	 296.310317 	 -66619.194413 	 295.966444 	 295.390790 	 295.734949
11:02:28.393 AM 2025-06-19 	 1.621663 	 0.039066 	 296.357060 	 296.310930 	 -66619.375890 	 295.981295 	 295.380226 	 295.731923
11:02:33.553 AM 2025-06-19 	 1.206769 	 0.814376 	 296.358746 	 296.312003 	 -66619.532338 	 295.973466 	 295.403471 	 295.752798
11:02:38.722 AM 2025-06-19 	 1.119463 	 1.037800 	 296.359666 	 296.312310 	 -66619.688788 	 295.971281 	 295.388568 	 295.748730
11:02:43.893 AM 2025-06-19 	 1.196705 	 0.190702 	 296.360892 	 296.314149 	 -66619.776402 	 295.997979 	 295.370556 	 295.749087
11:02:49.044 AM 2025-06-19 	 1.441264 	 0.332263 	 296.362118 	 296.313689 	 -66619.901565 	 295.981085 	 295.411100 	 295.751009
11:02:54.157 AM 2025-06-19 	 1.150913 	 -0.103251 	 296.360432 	 296.311850 	 -66619.970406 	 295.976191 	 295.388303 	 295.756466
11:02:59.298 AM 2025-06-19 	 0.422773 	 0.904803 	 296.361199 	 296.314149 	 -66620.058022 	 295.957262 	 295.388190 	 295.753529
11:03:04.418 AM 2025-06-19 	 1.054549 	 -0.069498 	 296.361658 	 296.313536 	 -66620.208223 	 295.983745 	 295.386919 	 295.741905
11:03:09.541 AM 2025-06-19 	 1.628960 	 -0.494180 	 296.361505 	 296.315376 	 -66620.258291 	 295.987242 	 295.407846 	 295.747757
11:03:14.684 AM 2025-06-19 	 1.068890 	 -0.052621 	 296.363498 	 296.315836 	 -66620.489857 	 296.003237 	 295.390422 	 295.754819
11:03:19.805 AM 2025-06-19 	 0.775269 	 0.799766 	 296.362578 	 296.315529 	 -66620.552443 	 295.975740 	 295.411400 	 295.761662
11:03:24.946 AM 2025-06-19 	 1.821940 	 0.510599 	 296.364571 	 296.317062 	 -66620.702652 	 295.980586 	 295.411071 	 295.749097
11:03:30.082 AM 2025-06-19 	 1.422645 	 0.471053 	 296.364724 	 296.317676 	 -66620.834087 	 295.978299 	 295.388059 	 295.742574
11:03:35.224 AM 2025-06-19 	 1.737149 	 1.265002 	 296.364417 	 296.317982 	 -66621.021855 	 295.984708 	 295.415199 	 295.740986
11:03:40.353 AM 2025-06-19 	 1.688842 	 0.224455 	 296.364417 	 296.317216 	 -66620.996819 	 295.996366 	 295.380245 	 295.763474
11:03:45.528 AM 2025-06-19 	 0.951392 	 0.712361 	 296.365490 	 296.317676 	 -66621.253440 	 295.991296 	 295.400602 	 295.753225
11:03:50.693 AM 2025-06-19 	 0.971520 	 -0.304509 	 296.366716 	 296.317982 	 -66621.428698 	 295.976958 	 295.395194 	 295.760528
11:03:55.846 AM 2025-06-19 	 1.363267 	 0.312112 	 296.369015 	 296.319362 	 -66621.516328 	 295.984371 	 295.403087 	 295.753826
11:04:00.988 AM 2025-06-19 	 1.859429 	 -0.118616 	 296.368709 	 296.320129 	 -66621.572662 	 295.995889 	 295.418387 	 295.766762
11:04:06.116 AM 2025-06-19 	 2.002591 	 0.951654 	 296.368402 	 296.320129 	 -66621.654034 	 295.983050 	 295.404120 	 295.754858
11:04:11.248 AM 2025-06-19 	 1.984727 	 0.565763 	 296.369628 	 296.319975 	 -66621.785482 	 295.994405 	 295.399004 	 295.756335
11:04:16.373 AM 2025-06-19 	 1.455102 	 0.752915 	 296.369169 	 296.321355 	 -66621.941971 	 295.988927 	 295.408120 	 295.757443
11:04:21.490 AM 2025-06-19 	 1.739917 	 0.763494 	 296.371161 	 296.321968 	 -66622.010827 	 295.993441 	 295.419233 	 295.764312
11:04:26.619 AM 2025-06-19 	 2.289671 	 0.536292 	 296.373153 	 296.322888 	 -66622.073424 	 295.999811 	 295.386520 	 295.728800
11:04:31.771 AM 2025-06-19 	 1.057568 	 0.403295 	 296.372081 	 296.324421 	 -66622.104722 	 295.998057 	 295.389474 	 295.781166
11:04:36.930 AM 2025-06-19 	 0.900065 	 0.647122 	 296.372081 	 296.323961 	 -66622.411454 	 296.017651 	 295.404854 	 295.748062
11:04:42.074 AM 2025-06-19 	 1.946232 	 0.319417 	 296.373153 	 296.324115 	 -66622.386414 	 296.021312 	 295.401455 	 295.771490
11:04:47.224 AM 2025-06-19 	 0.958940 	 -0.505263 	 296.374226 	 296.324881 	 -66622.618034 	 296.012378 	 295.404755 	 295.755493
11:04:52.351 AM 2025-06-19 	 0.994667 	 0.580624 	 296.375452 	 296.325494 	 -66622.780797 	 295.992815 	 295.418606 	 295.763215
11:04:57.484 AM 2025-06-19 	 1.688842 	 0.421431 	 296.377752 	 296.327028 	 -66623.024947 	 296.014035 	 295.407828 	 295.772681
11:05:02.644 AM 2025-06-19 	 1.265393 	 0.149141 	 296.378058 	 296.328254 	 -66623.118852 	 295.998426 	 295.423281 	 295.771182
11:05:07.779 AM 2025-06-19 	 1.950258 	 0.650649 	 296.378211 	 296.328101 	 -66623.300406 	 296.021272 	 295.411777 	 295.772863
11:05:12.954 AM 2025-06-19 	 1.464914 	 0.229493 	 296.379744 	 296.328561 	 -66623.419357 	 295.990242 	 295.415559 	 295.758288
11:05:18.105 AM 2025-06-19 	 1.137578 	 0.019419 	 296.380510 	 296.329021 	 -66623.456921 	 295.997451 	 295.423247 	 295.782442
11:05:23.274 AM 2025-06-19 	 1.072413 	 1.036037 	 296.381736 	 296.329941 	 -66623.563352 	 296.002588 	 295.420856 	 295.760287
11:05:28.393 AM 2025-06-19 	 2.277342 	 0.276344 	 296.382963 	 296.330247 	 -66623.625959 	 295.991084 	 295.414518 	 295.780307
11:05:33.521 AM 2025-06-19 	 1.629715 	 0.356444 	 296.384189 	 296.331014 	 -66623.801262 	 296.001206 	 295.404872 	 295.779610
11:05:38.647 AM 2025-06-19 	 1.118708 	 -0.095442 	 296.384189 	 296.331474 	 -66623.769958 	 296.008133 	 295.402860 	 295.755011
11:05:43.789 AM 2025-06-19 	 0.968501 	 0.769288 	 296.385568 	 296.333620 	 -66623.782480 	 295.998307 	 295.417511 	 295.780004
11:05:48.938 AM 2025-06-19 	 1.054549 	 0.287175 	 296.386181 	 296.334847 	 -66623.882654 	 296.006711 	 295.402849 	 295.771471
11:05:54.057 AM 2025-06-19 	 0.883207 	 0.130249 	 296.386488 	 296.335460 	 -66623.913959 	 296.030356 	 295.424170 	 295.759363
11:05:59.220 AM 2025-06-19 	 1.445793 	 0.107327 	 296.387561 	 296.336226 	 -66624.051700 	 296.017748 	 295.432266 	 295.768866
11:06:04.388 AM 2025-06-19 	 1.565053 	 0.604553 	 296.387714 	 296.335920 	 -66624.120572 	 296.018499 	 295.423599 	 295.786558
11:06:09.531 AM 2025-06-19 	 1.548195 	 0.866013 	 296.390013 	 296.336533 	 -66624.095528 	 296.002875 	 295.438567 	 295.771868
11:06:14.680 AM 2025-06-19 	 1.346912 	 -0.374030 	 296.391392 	 296.336533 	 -66624.158139 	 296.022885 	 295.420927 	 295.766947
11:06:19.800 AM 2025-06-19 	 1.418116 	 0.877599 	 296.393232 	 296.338526 	 -66624.208228 	 295.984519 	 295.432434 	 295.777975
11:06:24.954 AM 2025-06-19 	 1.700164 	 -0.204509 	 296.392925 	 296.339906 	 -66624.201967 	 296.009893 	 295.426757 	 295.777008
11:06:30.084 AM 2025-06-19 	 1.753504 	 1.175079 	 296.395531 	 296.341132 	 -66624.227011 	 296.013758 	 295.414615 	 295.786522
11:06:35.231 AM 2025-06-19 	 1.511713 	 -0.033226 	 296.397063 	 296.341899 	 -66624.383542 	 296.004518 	 295.441626 	 295.778218
11:06:40.397 AM 2025-06-19 	 1.065368 	 0.675334 	 296.396910 	 296.342819 	 -66624.421109 	 296.010316 	 295.429535 	 295.752959
11:06:45.545 AM 2025-06-19 	 1.580652 	 0.217150 	 296.398289 	 296.344045 	 -66624.477461 	 296.013367 	 295.442951 	 295.797895
11:06:50.679 AM 2025-06-19 	 2.060963 	 0.735283 	 296.399056 	 296.344505 	 -66624.502507 	 296.025699 	 295.434105 	 295.786703
11:06:55.824 AM 2025-06-19 	 1.218343 	 -0.041538 	 296.400282 	 296.345732 	 -66624.608950 	 296.030836 	 295.425121 	 295.784784
11:07:00.982 AM 2025-06-19 	 1.830494 	 0.051408 	 296.401815 	 296.346345 	 -66624.752964 	 296.018723 	 295.425237 	 295.792430
11:07:06.107 AM 2025-06-19 	 1.916543 	 -0.137255 	 296.401815 	 296.347112 	 -66624.815579 	 296.002515 	 295.443859 	 295.803038
11:07:11.236 AM 2025-06-19 	 0.742058 	 1.042838 	 296.401661 	 296.346958 	 -66624.709133 	 296.023248 	 295.450959 	 295.790839
11:07:16.359 AM 2025-06-19 	 1.697396 	 0.515637 	 296.402121 	 296.346345 	 -66624.796795 	 296.023135 	 295.437189 	 295.765785
11:07:21.486 AM 2025-06-19 	 1.648082 	 1.006818 	 296.402581 	 296.348185 	 -66624.928288 	 296.037310 	 295.427836 	 295.787497
11:07:26.607 AM 2025-06-19 	 1.479759 	 0.112113 	 296.403347 	 296.348491 	 -66624.865672 	 296.014008 	 295.422871 	 295.812653
11:07:31.735 AM 2025-06-19 	 2.078827 	 0.646115 	 296.403960 	 296.349258 	 -66624.965858 	 296.033230 	 295.419983 	 295.782004
11:07:36.875 AM 2025-06-19 	 1.652107 	 0.457955 	 296.404727 	 296.349871 	 -66625.003428 	 296.039027 	 295.430497 	 295.785921
11:07:42.014 AM 2025-06-19 	 1.819927 	 0.422187 	 296.405493 	 296.351711 	 -66624.922026 	 296.041047 	 295.433462 	 295.792178
11:07:47.184 AM 2025-06-19 	 2.132922 	 0.552916 	 296.405646 	 296.350331 	 -66625.015951 	 296.027320 	 295.420658 	 295.782208
11:07:52.332 AM 2025-06-19 	 1.216833 	 0.351910 	 296.405953 	 296.352171 	 -66625.147448 	 296.003397 	 295.440032 	 295.793096
11:07:57.475 AM 2025-06-19 	 1.663178 	 0.157201 	 296.406872 	 296.352324 	 -66625.153710 	 296.025529 	 295.433465 	 295.803004
11:08:02.626 AM 2025-06-19 	 1.916794 	 0.009343 	 296.407792 	 296.353397 	 -66625.372875 	 296.021248 	 295.448015 	 295.783662
11:08:07.777 AM 2025-06-19 	 1.430193 	 0.727223 	 296.408405 	 296.354011 	 -66625.372875 	 296.012311 	 295.432004 	 295.802485
11:08:12.919 AM 2025-06-19 	 1.924091 	 -0.521132 	 296.410244 	 296.355237 	 -66625.510639 	 296.035920 	 295.424089 	 295.805400
11:08:18.058 AM 2025-06-19 	 1.443780 	 0.118662 	 296.411777 	 296.356310 	 -66625.629618 	 296.037815 	 295.456597 	 295.803532
11:08:23.189 AM 2025-06-19 	 0.616004 	 0.132768 	 296.413003 	 296.356924 	 -66625.792435 	 296.033775 	 295.457261 	 295.807019
11:08:28.352 AM 2025-06-19 	 1.712241 	 0.069796 	 296.413310 	 296.357384 	 -66625.917680 	 296.034756 	 295.431871 	 295.775059
11:08:33.484 AM 2025-06-19 	 0.894026 	 0.333271 	 296.416069 	 296.359223 	 -66626.055452 	 296.027321 	 295.440439 	 295.795856
11:08:38.610 AM 2025-06-19 	 1.125250 	 0.060980 	 296.416528 	 296.360450 	 -66626.199488 	 296.043429 	 295.434904 	 295.810089
11:08:43.763 AM 2025-06-19 	 1.708467 	 0.978858 	 296.416682 	 296.362596 	 -66626.437467 	 296.025114 	 295.461776 	 295.829881
11:08:48.920 AM 2025-06-19 	 1.549705 	 0.820925 	 296.418061 	 296.362903 	 -66626.568983 	 296.034116 	 295.443475 	 295.804537
11:08:54.050 AM 2025-06-19 	 1.194441 	 1.000521 	 296.418368 	 296.362750 	 -66626.744342 	 296.038593 	 295.447958 	 295.806192
11:08:59.208 AM 2025-06-19 	 1.219098 	 -0.002496 	 296.420054 	 296.363056 	 -66626.919704 	 296.016731 	 295.443493 	 295.804084
11:09:04.358 AM 2025-06-19 	 2.188778 	 0.750648 	 296.420207 	 296.364283 	 -66627.013650 	 296.035927 	 295.465067 	 295.795996
11:09:09.495 AM 2025-06-19 	 1.793257 	 1.430744 	 296.421740 	 296.365356 	 -66627.239123 	 296.025558 	 295.452801 	 295.792680
11:09:14.629 AM 2025-06-19 	 1.335339 	 0.437300 	 296.423272 	 296.366429 	 -66627.445811 	 296.018404 	 295.450819 	 295.826461
11:09:19.754 AM 2025-06-19 	 2.009888 	 0.464756 	 296.422506 	 296.365969 	 -66627.589869 	 296.034982 	 295.449052 	 295.805874
11:09:24.915 AM 2025-06-19 	 0.821313 	 0.567022 	 296.424498 	 296.369036 	 -66627.815356 	 296.050011 	 295.457035 	 295.804910
11:09:30.080 AM 2025-06-19 	 1.343138 	 0.893216 	 296.427257 	 296.369342 	 -66627.953156 	 296.039284 	 295.451004 	 295.825235
11:09:35.223 AM 2025-06-19 	 2.347036 	 0.896743 	 296.426644 	 296.371182 	 -66628.166124 	 296.042973 	 295.456582 	 295.798811
11:09:40.370 AM 2025-06-19 	 1.150913 	 0.223196 	 296.429863 	 296.371642 	 -66628.422946 	 296.040727 	 295.453391 	 295.815386
11:09:45.527 AM 2025-06-19 	 1.606567 	 -0.150857 	 296.429863 	 296.373022 	 -66628.623396 	 296.051421 	 295.463156 	 295.812438
11:09:50.668 AM 2025-06-19 	 1.303385 	 0.200022 	 296.430782 	 296.375015 	 -66628.729887 	 296.054676 	 295.472537 	 295.815225
11:09:55.808 AM 2025-06-19 	 1.860687 	 0.367023 	 296.432162 	 296.375628 	 -66628.986724 	 296.041142 	 295.459458 	 295.819095
11:10:00.940 AM 2025-06-19 	 0.552852 	 0.341835 	 296.431396 	 296.377315 	 -66629.105749 	 296.060910 	 295.451466 	 295.829461
11:10:06.086 AM 2025-06-19 	 0.746335 	 0.706568 	 296.433082 	 296.378541 	 -66629.350067 	 296.052029 	 295.458114 	 295.793283
11:10:11.232 AM 2025-06-19 	 1.394969 	 0.628483 	 296.434614 	 296.381761 	 -66629.450302 	 296.049615 	 295.452872 	 295.822866
11:10:16.382 AM 2025-06-19 	 1.358235 	 0.324454 	 296.436300 	 296.382067 	 -66629.838722 	 296.061074 	 295.464345 	 295.812685
11:10:21.534 AM 2025-06-19 	 1.441264 	 0.653671 	 296.438139 	 296.382067 	 -66629.982818 	 296.043789 	 295.438561 	 295.803391
11:10:26.670 AM 2025-06-19 	 1.194944 	 0.201785 	 296.438446 	 296.383907 	 -66630.145711 	 296.054799 	 295.478311 	 295.788996
11:10:31.827 AM 2025-06-19 	 1.204756 	 1.340317 	 296.440285 	 296.384827 	 -66630.371261 	 296.042549 	 295.478289 	 295.827560
