Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:28:22.112 AM 2025-06-19 	 4.032698 	 297.647000 	 44.546000 	 -146.440414 	 4.015600 	 297.647000 	 44.546000 	 -146.440414 	 108.310503 	 108.325342 	 298.539041
7:28:27.264 AM 2025-06-19 	 4.022553 	 297.647000 	 44.546000 	 -146.366247 	 4.017440 	 297.647000 	 44.546000 	 -146.366247 	 108.309848 	 108.325223 	 298.539288
7:28:32.418 AM 2025-06-19 	 4.022132 	 297.647000 	 44.546000 	 -146.117219 	 4.021668 	 297.647000 	 44.546000 	 -146.117219 	 108.309312 	 108.324151 	 298.539683
7:28:37.596 AM 2025-06-19 	 4.015212 	 297.647000 	 44.546000 	 -146.453637 	 4.007136 	 297.647000 	 44.546000 	 -146.453637 	 108.308418 	 108.323853 	 298.539683
7:28:42.742 AM 2025-06-19 	 4.012746 	 297.647000 	 44.546000 	 -147.209488 	 4.010500 	 297.647000 	 44.546000 	 -147.209488 	 108.308657 	 108.323019 	 298.539708
7:28:47.865 AM 2025-06-19 	 4.022506 	 297.647000 	 44.546000 	 -146.417087 	 4.018103 	 297.647000 	 44.546000 	 -146.417087 	 108.307942 	 108.322900 	 298.540029
7:28:52.996 AM 2025-06-19 	 4.029391 	 297.647000 	 44.546000 	 -145.584924 	 4.014695 	 297.647000 	 44.546000 	 -145.584924 	 108.308061 	 108.322424 	 298.539831
7:28:58.106 AM 2025-06-19 	 4.021452 	 297.647000 	 44.546000 	 -145.985520 	 4.018325 	 297.647000 	 44.546000 	 -145.985520 	 108.308359 	 108.322245 	 298.539807
7:29:03.244 AM 2025-06-19 	 4.023218 	 297.647000 	 44.546000 	 -145.669026 	 4.008111 	 297.647000 	 44.546000 	 -145.669026 	 108.308716 	 108.322364 	 298.539831
7:29:08.395 AM 2025-06-19 	 4.026726 	 297.647000 	 44.546000 	 -146.805584 	 4.016745 	 297.647000 	 44.546000 	 -146.805584 	 108.309312 	 108.322781 	 298.539337
7:29:13.516 AM 2025-06-19 	 4.024441 	 297.647000 	 44.546000 	 -146.048639 	 4.019040 	 297.647000 	 44.546000 	 -146.048639 	 108.309312 	 108.322960 	 298.539337
7:29:18.674 AM 2025-06-19 	 4.026548 	 297.647000 	 44.546000 	 -146.462549 	 4.009732 	 297.647000 	 44.546000 	 -146.462549 	 108.309907 	 108.323675 	 298.539016
7:29:23.827 AM 2025-06-19 	 4.027584 	 297.647000 	 44.546000 	 -146.649610 	 4.015551 	 297.647000 	 44.546000 	 -146.649610 	 108.309788 	 108.323377 	 298.538596
7:29:28.975 AM 2025-06-19 	 4.021703 	 297.647000 	 44.546000 	 -146.132825 	 4.017419 	 297.647000 	 44.546000 	 -146.132825 	 108.310205 	 108.323794 	 298.538399
7:29:34.125 AM 2025-06-19 	 4.021937 	 297.647000 	 44.546000 	 -146.795728 	 4.020835 	 297.647000 	 44.546000 	 -146.795728 	 108.310086 	 108.323972 	 298.538151
7:29:39.278 AM 2025-06-19 	 4.031913 	 297.647000 	 44.546000 	 -146.677330 	 4.016908 	 297.647000 	 44.546000 	 -146.677330 	 108.310086 	 108.324389 	 298.537979
7:29:44.395 AM 2025-06-19 	 4.028886 	 297.647000 	 44.546000 	 -147.376760 	 4.014905 	 297.647000 	 44.546000 	 -147.376760 	 108.310860 	 108.325283 	 298.537855
7:29:49.535 AM 2025-06-19 	 4.038308 	 297.647000 	 44.546000 	 -146.816795 	 4.016441 	 297.647000 	 44.546000 	 -146.816795 	 108.311575 	 108.325938 	 298.537682
7:29:54.681 AM 2025-06-19 	 4.022030 	 297.647000 	 44.546000 	 -146.903119 	 4.003997 	 297.647000 	 44.546000 	 -146.903119 	 108.311932 	 108.326236 	 298.537633
7:29:59.835 AM 2025-06-19 	 4.020116 	 297.647000 	 44.546000 	 -146.687309 	 4.003653 	 297.647000 	 44.546000 	 -146.687309 	 108.312111 	 108.326355 	 298.537756
7:30:04.985 AM 2025-06-19 	 4.026134 	 297.647000 	 44.546000 	 -146.615359 	 4.014593 	 297.647000 	 44.546000 	 -146.615359 	 108.312171 	 108.327010 	 298.537954
7:30:10.110 AM 2025-06-19 	 4.014649 	 297.647000 	 44.546000 	 -146.523533 	 4.022182 	 297.647000 	 44.546000 	 -146.523533 	 108.311992 	 108.326772 	 298.537657
7:30:15.232 AM 2025-06-19 	 4.014558 	 297.647000 	 44.546000 	 -147.061355 	 4.009516 	 297.647000 	 44.546000 	 -147.061355 	 108.312290 	 108.326891 	 298.537855
7:30:20.356 AM 2025-06-19 	 4.018516 	 297.647000 	 44.546000 	 -146.200338 	 4.019157 	 297.647000 	 44.546000 	 -146.200338 	 108.312707 	 108.326117 	 298.538300
7:30:25.519 AM 2025-06-19 	 4.020483 	 297.647000 	 44.546000 	 -146.370764 	 4.011180 	 297.647000 	 44.546000 	 -146.370764 	 108.313064 	 108.326712 	 298.538250
7:30:30.671 AM 2025-06-19 	 4.017235 	 297.647000 	 44.546000 	 -146.576551 	 4.021443 	 297.647000 	 44.546000 	 -146.576551 	 108.313302 	 108.326474 	 298.538818
7:30:35.814 AM 2025-06-19 	 4.019476 	 297.647000 	 44.546000 	 -146.488010 	 4.016748 	 297.647000 	 44.546000 	 -146.488010 	 108.313660 	 108.326712 	 298.538917
7:30:40.962 AM 2025-06-19 	 4.019745 	 297.647000 	 44.546000 	 -147.095524 	 4.020745 	 297.647000 	 44.546000 	 -147.095524 	 108.313779 	 108.326593 	 298.539436
7:30:46.068 AM 2025-06-19 	 4.023212 	 297.647000 	 44.546000 	 -146.824393 	 4.012073 	 297.647000 	 44.546000 	 -146.824393 	 108.313481 	 108.326534 	 298.539387
7:30:51.221 AM 2025-06-19 	 4.019631 	 297.647000 	 44.546000 	 -146.606366 	 4.011989 	 297.647000 	 44.546000 	 -146.606366 	 108.313779 	 108.326176 	 298.539560
7:30:56.374 AM 2025-06-19 	 4.021531 	 297.647000 	 44.546000 	 -146.199105 	 4.014923 	 297.647000 	 44.546000 	 -146.199105 	 108.313302 	 108.326415 	 298.539733
7:31:01.499 AM 2025-06-19 	 4.024771 	 297.647000 	 44.546000 	 -145.668985 	 4.010829 	 297.647000 	 44.546000 	 -145.668985 	 108.313481 	 108.326415 	 298.540301
7:31:06.633 AM 2025-06-19 	 4.014427 	 297.647000 	 44.546000 	 -147.044515 	 4.018348 	 297.647000 	 44.546000 	 -147.044515 	 108.313719 	 108.326057 	 298.540573
7:31:11.774 AM 2025-06-19 	 4.021756 	 297.647000 	 44.546000 	 -146.092783 	 4.006876 	 297.647000 	 44.546000 	 -146.092783 	 108.314077 	 108.326057 	 298.540696
7:31:16.922 AM 2025-06-19 	 4.013011 	 297.647000 	 44.546000 	 -147.111990 	 4.019457 	 297.647000 	 44.546000 	 -147.111990 	 108.313183 	 108.326236 	 298.540943
7:31:22.052 AM 2025-06-19 	 4.021566 	 297.647000 	 44.546000 	 -146.560861 	 4.013247 	 297.647000 	 44.546000 	 -146.560861 	 108.313243 	 108.326057 	 298.541042
7:31:27.219 AM 2025-06-19 	 4.023767 	 297.647000 	 44.546000 	 -146.119269 	 4.007045 	 297.647000 	 44.546000 	 -146.119269 	 108.313600 	 108.325759 	 298.541511
7:31:32.351 AM 2025-06-19 	 4.021703 	 297.647000 	 44.546000 	 -146.828619 	 4.014143 	 297.647000 	 44.546000 	 -146.828619 	 108.313600 	 108.325342 	 298.541635
7:31:37.507 AM 2025-06-19 	 4.015974 	 297.647000 	 44.546000 	 -146.901679 	 4.010173 	 297.647000 	 44.546000 	 -146.901679 	 108.313838 	 108.325462 	 298.541412
7:31:42.656 AM 2025-06-19 	 4.032313 	 297.647000 	 44.546000 	 -147.131823 	 4.021066 	 297.647000 	 44.546000 	 -147.131823 	 108.314077 	 108.325521 	 298.541907
7:31:47.794 AM 2025-06-19 	 4.026572 	 297.647000 	 44.546000 	 -146.862867 	 4.011592 	 297.647000 	 44.546000 	 -146.862867 	 108.314493 	 108.325581 	 298.542277
7:31:52.925 AM 2025-06-19 	 4.018464 	 297.647000 	 44.546000 	 -146.711245 	 4.012546 	 297.647000 	 44.546000 	 -146.711245 	 108.314255 	 108.325402 	 298.542376
7:31:58.080 AM 2025-06-19 	 4.021855 	 297.647000 	 44.546000 	 -146.289610 	 4.005457 	 297.647000 	 44.546000 	 -146.289610 	 108.314077 	 108.325581 	 298.542401
7:32:03.212 AM 2025-06-19 	 4.022208 	 297.647000 	 44.546000 	 -146.312854 	 4.004526 	 297.647000 	 44.546000 	 -146.312854 	 108.314672 	 108.325819 	 298.542351
7:32:08.371 AM 2025-06-19 	 4.025711 	 297.647000 	 44.546000 	 -147.439425 	 4.022219 	 297.647000 	 44.546000 	 -147.439425 	 108.314493 	 108.325283 	 298.542549
7:32:13.494 AM 2025-06-19 	 4.023317 	 297.647000 	 44.546000 	 -146.598351 	 4.007548 	 297.647000 	 44.546000 	 -146.598351 	 108.314493 	 108.325223 	 298.542549
7:32:18.638 AM 2025-06-19 	 4.026881 	 297.647000 	 44.546000 	 -147.226978 	 4.018138 	 297.647000 	 44.546000 	 -147.226978 	 108.314791 	 108.325104 	 298.542129
7:32:23.802 AM 2025-06-19 	 4.027529 	 297.647000 	 44.546000 	 -146.451209 	 4.013968 	 297.647000 	 44.546000 	 -146.451209 	 108.314732 	 108.324508 	 298.542080
7:32:28.939 AM 2025-06-19 	 4.020168 	 297.647000 	 44.546000 	 -147.028906 	 4.010479 	 297.647000 	 44.546000 	 -147.028906 	 108.315625 	 108.324806 	 298.541857
7:32:34.068 AM 2025-06-19 	 4.026837 	 297.647000 	 44.546000 	 -147.792583 	 4.016479 	 297.647000 	 44.546000 	 -147.792583 	 108.315387 	 108.324985 	 298.541240
7:32:39.172 AM 2025-06-19 	 4.021397 	 297.647000 	 44.546000 	 -146.120420 	 4.011863 	 297.647000 	 44.546000 	 -146.120420 	 108.315804 	 108.324985 	 298.541017
7:32:44.290 AM 2025-06-19 	 4.019619 	 297.647000 	 44.546000 	 -146.094959 	 4.019113 	 297.647000 	 44.546000 	 -146.094959 	 108.315744 	 108.324985 	 298.541116
7:32:49.411 AM 2025-06-19 	 4.021438 	 297.647000 	 44.546000 	 -147.170677 	 4.017746 	 297.647000 	 44.546000 	 -147.170677 	 108.315923 	 108.324866 	 298.540573
7:32:54.535 AM 2025-06-19 	 4.018720 	 297.647000 	 44.546000 	 -146.608458 	 4.009740 	 297.647000 	 44.546000 	 -146.608458 	 108.316042 	 108.324508 	 298.540918
7:32:59.675 AM 2025-06-19 	 4.031688 	 297.647000 	 44.546000 	 -147.044515 	 4.000505 	 297.647000 	 44.546000 	 -147.044515 	 108.314791 	 108.324687 	 298.540573
7:33:04.825 AM 2025-06-19 	 4.023236 	 297.647000 	 44.546000 	 -147.616684 	 4.012573 	 297.647000 	 44.546000 	 -147.616684 	 108.314791 	 108.323853 	 298.540474
7:33:09.958 AM 2025-06-19 	 4.020600 	 297.647000 	 44.546000 	 -147.357745 	 4.008608 	 297.647000 	 44.546000 	 -147.357745 	 108.314791 	 108.323555 	 298.540153
7:33:15.099 AM 2025-06-19 	 4.022690 	 297.647000 	 44.546000 	 -146.520042 	 3.997232 	 297.647000 	 44.546000 	 -146.520042 	 108.314196 	 108.322960 	 298.539609
7:33:20.237 AM 2025-06-19 	 4.024260 	 297.647000 	 44.546000 	 -147.545965 	 4.001603 	 297.647000 	 44.546000 	 -147.545965 	 108.313779 	 108.322722 	 298.539238
7:33:25.385 AM 2025-06-19 	 4.028016 	 297.647000 	 44.546000 	 -147.264848 	 4.005994 	 297.647000 	 44.546000 	 -147.264848 	 108.314910 	 108.322424 	 298.539411
7:33:30.525 AM 2025-06-19 	 4.013560 	 297.647000 	 44.546000 	 -147.208462 	 4.013776 	 297.647000 	 44.546000 	 -147.208462 	 108.314910 	 108.322781 	 298.538794
7:33:35.690 AM 2025-06-19 	 4.020153 	 297.647000 	 44.546000 	 -146.590925 	 4.010356 	 297.647000 	 44.546000 	 -146.590925 	 108.315208 	 108.322364 	 298.538967
7:33:40.862 AM 2025-06-19 	 4.025255 	 297.647000 	 44.546000 	 -147.041355 	 4.013986 	 297.647000 	 44.546000 	 -147.041355 	 108.315506 	 108.322900 	 298.538769
7:33:45.996 AM 2025-06-19 	 4.018758 	 297.647000 	 44.546000 	 -146.926282 	 4.012371 	 297.647000 	 44.546000 	 -146.926282 	 108.316519 	 108.322841 	 298.538522
7:33:51.134 AM 2025-06-19 	 4.020153 	 297.647000 	 44.546000 	 -146.998192 	 4.010386 	 297.647000 	 44.546000 	 -146.998192 	 108.316697 	 108.323496 	 298.538794
7:33:56.289 AM 2025-06-19 	 4.022672 	 297.647000 	 44.546000 	 -147.240618 	 4.015997 	 297.647000 	 44.546000 	 -147.240618 	 108.316816 	 108.323377 	 298.538077
7:34:01.456 AM 2025-06-19 	 4.028618 	 297.647000 	 44.546000 	 -146.332038 	 4.008415 	 297.647000 	 44.546000 	 -146.332038 	 108.317233 	 108.323972 	 298.538176
7:34:06.604 AM 2025-06-19 	 4.023116 	 297.647000 	 44.546000 	 -147.113347 	 4.018906 	 297.647000 	 44.546000 	 -147.113347 	 108.317055 	 108.323853 	 298.538102
7:34:11.744 AM 2025-06-19 	 4.016692 	 297.647000 	 44.546000 	 -146.972771 	 4.008681 	 297.647000 	 44.546000 	 -146.972771 	 108.316995 	 108.323436 	 298.538423
7:34:16.881 AM 2025-06-19 	 4.022745 	 297.647000 	 44.546000 	 -146.255695 	 4.023866 	 297.647000 	 44.546000 	 -146.255695 	 108.316935 	 108.323436 	 298.538003
7:34:22.028 AM 2025-06-19 	 4.025518 	 297.647000 	 44.546000 	 -146.888705 	 4.015092 	 297.647000 	 44.546000 	 -146.888705 	 108.317293 	 108.324211 	 298.537954
7:34:27.170 AM 2025-06-19 	 4.021286 	 297.647000 	 44.546000 	 -146.910840 	 4.013738 	 297.647000 	 44.546000 	 -146.910840 	 108.317352 	 108.324270 	 298.537929
7:34:32.297 AM 2025-06-19 	 4.019637 	 297.647000 	 44.546000 	 -147.686667 	 4.001475 	 297.647000 	 44.546000 	 -147.686667 	 108.317829 	 108.324687 	 298.537509
7:34:37.447 AM 2025-06-19 	 4.031358 	 297.647000 	 44.546000 	 -146.600986 	 4.010082 	 297.647000 	 44.546000 	 -146.600986 	 108.318186 	 108.325045 	 298.537806
7:34:42.578 AM 2025-06-19 	 4.026283 	 297.647000 	 44.546000 	 -147.128911 	 4.008964 	 297.647000 	 44.546000 	 -147.128911 	 108.318365 	 108.325164 	 298.537287
7:34:47.710 AM 2025-06-19 	 4.030313 	 297.647000 	 44.546000 	 -146.438319 	 4.009872 	 297.647000 	 44.546000 	 -146.438319 	 108.318067 	 108.324568 	 298.537682
7:34:52.877 AM 2025-06-19 	 4.022401 	 297.647000 	 44.546000 	 -147.933495 	 4.015942 	 297.647000 	 44.546000 	 -147.933495 	 108.317293 	 108.324449 	 298.537163
7:34:58.002 AM 2025-06-19 	 4.018096 	 297.647000 	 44.546000 	 -146.167237 	 4.009078 	 297.647000 	 44.546000 	 -146.167237 	 108.316816 	 108.324270 	 298.537163
7:35:03.167 AM 2025-06-19 	 4.022596 	 297.647000 	 44.546000 	 -146.771496 	 4.009708 	 297.647000 	 44.546000 	 -146.771496 	 108.316876 	 108.324092 	 298.536817
7:35:08.323 AM 2025-06-19 	 4.014258 	 297.647000 	 44.546000 	 -146.929730 	 4.015831 	 297.647000 	 44.546000 	 -146.929730 	 108.316280 	 108.323913 	 298.537040
7:35:13.471 AM 2025-06-19 	 4.025527 	 297.647000 	 44.546000 	 -147.309324 	 4.010879 	 297.647000 	 44.546000 	 -147.309324 	 108.316042 	 108.323555 	 298.537015
7:35:18.595 AM 2025-06-19 	 4.020877 	 297.647000 	 44.546000 	 -147.622556 	 4.008809 	 297.647000 	 44.546000 	 -147.622556 	 108.316042 	 108.323734 	 298.536595
7:35:23.731 AM 2025-06-19 	 4.028545 	 297.647000 	 44.546000 	 -147.202011 	 4.008210 	 297.647000 	 44.546000 	 -147.202011 	 108.315982 	 108.323019 	 298.536595
7:35:28.852 AM 2025-06-19 	 4.022424 	 297.647000 	 44.546000 	 -146.825746 	 4.007294 	 297.647000 	 44.546000 	 -146.825746 	 108.315685 	 108.323496 	 298.536546
7:35:34.000 AM 2025-06-19 	 4.020337 	 297.647000 	 44.546000 	 -146.342138 	 4.022322 	 297.647000 	 44.546000 	 -146.342138 	 108.315387 	 108.323138 	 298.536546
7:35:39.150 AM 2025-06-19 	 4.023653 	 297.647000 	 44.546000 	 -147.276181 	 4.016894 	 297.647000 	 44.546000 	 -147.276181 	 108.315685 	 108.322722 	 298.536348
7:35:44.281 AM 2025-06-19 	 4.012477 	 297.647000 	 44.546000 	 -147.277289 	 4.010730 	 297.647000 	 44.546000 	 -147.277289 	 108.315089 	 108.322543 	 298.536323
7:35:49.416 AM 2025-06-19 	 4.028924 	 297.647000 	 44.546000 	 -146.728374 	 4.014123 	 297.647000 	 44.546000 	 -146.728374 	 108.314732 	 108.322364 	 298.536373
7:35:54.571 AM 2025-06-19 	 4.018583 	 297.647000 	 44.546000 	 -147.735456 	 3.996637 	 297.647000 	 44.546000 	 -147.735456 	 108.314791 	 108.322662 	 298.536422
7:35:59.713 AM 2025-06-19 	 4.023431 	 297.647000 	 44.546000 	 -147.074820 	 4.020981 	 297.647000 	 44.546000 	 -147.074820 	 108.314493 	 108.322662 	 298.535681
7:36:04.854 AM 2025-06-19 	 4.014118 	 297.647000 	 44.546000 	 -147.339302 	 4.010269 	 297.647000 	 44.546000 	 -147.339302 	 108.314493 	 108.322424 	 298.535879
7:36:09.990 AM 2025-06-19 	 4.022459 	 297.647000 	 44.546000 	 -147.053754 	 4.014990 	 297.647000 	 44.546000 	 -147.053754 	 108.313838 	 108.321888 	 298.536151
7:36:15.095 AM 2025-06-19 	 4.026359 	 297.647000 	 44.546000 	 -147.594956 	 4.013653 	 297.647000 	 44.546000 	 -147.594956 	 108.313719 	 108.321947 	 298.535805
7:36:20.213 AM 2025-06-19 	 4.023168 	 297.647000 	 44.546000 	 -146.738393 	 4.014444 	 297.647000 	 44.546000 	 -146.738393 	 108.313719 	 108.321292 	 298.535681
7:36:25.342 AM 2025-06-19 	 4.021858 	 297.647000 	 44.546000 	 -147.113508 	 4.016173 	 297.647000 	 44.546000 	 -147.113508 	 108.313719 	 108.321947 	 298.536225
7:36:30.485 AM 2025-06-19 	 4.025763 	 297.647000 	 44.546000 	 -146.766032 	 4.006902 	 297.647000 	 44.546000 	 -146.766032 	 108.313541 	 108.322126 	 298.536002
7:36:35.630 AM 2025-06-19 	 4.024330 	 297.647000 	 44.546000 	 -147.703420 	 4.019907 	 297.647000 	 44.546000 	 -147.703420 	 108.313362 	 108.321709 	 298.535731
7:36:40.746 AM 2025-06-19 	 4.024963 	 297.647000 	 44.546000 	 -147.468791 	 4.006418 	 297.647000 	 44.546000 	 -147.468791 	 108.313362 	 108.321471 	 298.535805
7:36:45.916 AM 2025-06-19 	 4.021260 	 297.647000 	 44.546000 	 -147.495363 	 4.021691 	 297.647000 	 44.546000 	 -147.495363 	 108.313183 	 108.320577 	 298.535681
7:36:51.067 AM 2025-06-19 	 4.026341 	 297.647000 	 44.546000 	 -147.001761 	 4.026833 	 297.647000 	 44.546000 	 -147.001761 	 108.312885 	 108.320518 	 298.535903
7:36:56.213 AM 2025-06-19 	 4.019456 	 297.647000 	 44.546000 	 -147.131288 	 4.017901 	 297.647000 	 44.546000 	 -147.131288 	 108.312647 	 108.320637 	 298.535360
7:37:01.351 AM 2025-06-19 	 4.038057 	 297.647000 	 44.546000 	 -147.411332 	 4.013904 	 297.647000 	 44.546000 	 -147.411332 	 108.312230 	 108.320696 	 298.534742
7:37:06.482 AM 2025-06-19 	 4.015676 	 297.647000 	 44.546000 	 -147.237571 	 4.013197 	 297.647000 	 44.546000 	 -147.237571 	 108.312349 	 108.320518 	 298.534866
7:37:11.611 AM 2025-06-19 	 4.026452 	 297.647000 	 44.546000 	 -147.862849 	 4.005840 	 297.647000 	 44.546000 	 -147.862849 	 108.312290 	 108.320279 	 298.534989
7:37:16.751 AM 2025-06-19 	 4.027544 	 297.647000 	 44.546000 	 -148.108569 	 4.010879 	 297.647000 	 44.546000 	 -148.108569 	 108.312409 	 108.320577 	 298.534668
7:37:21.891 AM 2025-06-19 	 4.025217 	 297.647000 	 44.546000 	 -147.182251 	 4.005475 	 297.647000 	 44.546000 	 -147.182251 	 108.312409 	 108.320398 	 298.534693
7:37:27.026 AM 2025-06-19 	 4.021327 	 297.647000 	 44.546000 	 -147.330550 	 3.999276 	 297.647000 	 44.546000 	 -147.330550 	 108.313064 	 108.320994 	 298.534668
7:37:32.149 AM 2025-06-19 	 4.028980 	 297.647000 	 44.546000 	 -147.452278 	 4.015437 	 297.647000 	 44.546000 	 -147.452278 	 108.312647 	 108.320696 	 298.534767
7:37:37.276 AM 2025-06-19 	 4.015186 	 297.647000 	 44.546000 	 -146.628904 	 4.015703 	 297.647000 	 44.546000 	 -146.628904 	 108.312945 	 108.320577 	 298.534841
7:37:42.440 AM 2025-06-19 	 4.027258 	 297.647000 	 44.546000 	 -147.296218 	 4.017901 	 297.647000 	 44.546000 	 -147.296218 	 108.313362 	 108.321173 	 298.534965
7:37:47.567 AM 2025-06-19 	 4.023414 	 297.647000 	 44.546000 	 -147.313918 	 3.995349 	 297.647000 	 44.546000 	 -147.313918 	 108.313421 	 108.320994 	 298.535039
7:37:52.742 AM 2025-06-19 	 4.027917 	 297.647000 	 44.546000 	 -146.572438 	 4.011481 	 297.647000 	 44.546000 	 -146.572438 	 108.314077 	 108.320875 	 298.535162
7:37:57.906 AM 2025-06-19 	 4.017842 	 297.647000 	 44.546000 	 -146.189570 	 4.020012 	 297.647000 	 44.546000 	 -146.189570 	 108.314255 	 108.320935 	 298.534792
7:38:03.043 AM 2025-06-19 	 4.027649 	 297.647000 	 44.546000 	 -146.788285 	 4.013265 	 297.647000 	 44.546000 	 -146.788285 	 108.314553 	 108.320815 	 298.534570
7:38:08.189 AM 2025-06-19 	 4.022842 	 297.647000 	 44.546000 	 -147.535318 	 4.014719 	 297.647000 	 44.546000 	 -147.535318 	 108.315149 	 108.321113 	 298.534323
7:38:13.322 AM 2025-06-19 	 4.022809 	 297.647000 	 44.546000 	 -146.918880 	 4.005305 	 297.647000 	 44.546000 	 -146.918880 	 108.315089 	 108.321471 	 298.534471
7:38:18.465 AM 2025-06-19 	 4.019520 	 297.647000 	 44.546000 	 -146.323488 	 4.016976 	 297.647000 	 44.546000 	 -146.323488 	 108.314851 	 108.321352 	 298.534619
7:38:23.597 AM 2025-06-19 	 4.016800 	 297.647000 	 44.546000 	 -146.727462 	 4.010929 	 297.647000 	 44.546000 	 -146.727462 	 108.314910 	 108.321173 	 298.534051
7:38:28.737 AM 2025-06-19 	 4.040722 	 297.647000 	 44.546000 	 -148.139654 	 4.013478 	 297.647000 	 44.546000 	 -148.139654 	 108.315089 	 108.321054 	 298.533507
7:38:33.885 AM 2025-06-19 	 4.014088 	 297.647000 	 44.546000 	 -147.864074 	 4.017784 	 297.647000 	 44.546000 	 -147.864074 	 108.314553 	 108.320637 	 298.533557
7:38:39.030 AM 2025-06-19 	 4.031084 	 297.647000 	 44.546000 	 -147.503319 	 4.008613 	 297.647000 	 44.546000 	 -147.503319 	 108.315446 	 108.320994 	 298.533162
7:38:44.192 AM 2025-06-19 	 4.019333 	 297.647000 	 44.546000 	 -147.617326 	 4.009846 	 297.647000 	 44.546000 	 -147.617326 	 108.315327 	 108.320935 	 298.532964
7:38:49.365 AM 2025-06-19 	 4.018213 	 297.647000 	 44.546000 	 -146.807287 	 4.016818 	 297.647000 	 44.546000 	 -146.807287 	 108.314672 	 108.320756 	 298.532272
7:38:54.503 AM 2025-06-19 	 4.026621 	 297.647000 	 44.546000 	 -146.553860 	 4.006552 	 297.647000 	 44.546000 	 -146.553860 	 108.314613 	 108.320935 	 298.532297
7:38:59.615 AM 2025-06-19 	 4.026043 	 297.647000 	 44.546000 	 -147.613004 	 4.012850 	 297.647000 	 44.546000 	 -147.613004 	 108.313660 	 108.319922 	 298.531655
7:39:04.713 AM 2025-06-19 	 4.015647 	 297.647000 	 44.546000 	 -147.158129 	 4.015159 	 297.647000 	 44.546000 	 -147.158129 	 108.313243 	 108.319148 	 298.531951
7:39:09.885 AM 2025-06-19 	 4.018356 	 297.647000 	 44.546000 	 -147.179231 	 4.020903 	 297.647000 	 44.546000 	 -147.179231 	 108.313004 	 108.318492 	 298.531013
7:39:15.042 AM 2025-06-19 	 4.024791 	 297.647000 	 44.546000 	 -146.523006 	 3.992695 	 297.647000 	 44.546000 	 -146.523006 	 108.312707 	 108.318373 	 298.530642
7:39:20.177 AM 2025-06-19 	 4.026598 	 297.647000 	 44.546000 	 -146.724439 	 4.018669 	 297.647000 	 44.546000 	 -146.724439 	 108.312707 	 108.317956 	 298.530370
7:39:25.312 AM 2025-06-19 	 4.030334 	 297.647000 	 44.546000 	 -146.493148 	 4.008342 	 297.647000 	 44.546000 	 -146.493148 	 108.312588 	 108.318135 	 298.530370
7:39:30.476 AM 2025-06-19 	 4.021061 	 297.647000 	 44.546000 	 -148.157620 	 4.020827 	 297.647000 	 44.546000 	 -148.157620 	 108.313064 	 108.318611 	 298.530296
7:39:35.605 AM 2025-06-19 	 4.026493 	 297.647000 	 44.546000 	 -146.942503 	 4.011454 	 297.647000 	 44.546000 	 -146.942503 	 108.313541 	 108.319148 	 298.529728
7:39:40.730 AM 2025-06-19 	 4.023265 	 297.647000 	 44.546000 	 -146.904884 	 4.022590 	 297.647000 	 44.546000 	 -146.904884 	 108.313243 	 108.319505 	 298.529629
7:39:45.894 AM 2025-06-19 	 4.023790 	 297.647000 	 44.546000 	 -146.620489 	 4.004038 	 297.647000 	 44.546000 	 -146.620489 	 108.313124 	 108.319148 	 298.529407
7:39:51.045 AM 2025-06-19 	 4.029333 	 297.647000 	 44.546000 	 -147.638688 	 4.007107 	 297.647000 	 44.546000 	 -147.638688 	 108.313183 	 108.319624 	 298.528740
7:39:56.180 AM 2025-06-19 	 4.016829 	 297.647000 	 44.546000 	 -147.125202 	 4.013705 	 297.647000 	 44.546000 	 -147.125202 	 108.313719 	 108.318969 	 298.528469
7:40:01.303 AM 2025-06-19 	 4.036177 	 297.647000 	 44.546000 	 -147.272427 	 4.005635 	 297.647000 	 44.546000 	 -147.272427 	 108.314196 	 108.319803 	 298.527999
7:40:06.455 AM 2025-06-19 	 4.020813 	 297.647000 	 44.546000 	 -147.326676 	 4.018506 	 297.647000 	 44.546000 	 -147.326676 	 108.314017 	 108.319862 	 298.527728
7:40:11.575 AM 2025-06-19 	 4.022769 	 297.647000 	 44.546000 	 -147.047818 	 4.006584 	 297.647000 	 44.546000 	 -147.047818 	 108.314493 	 108.319862 	 298.527382
7:40:16.706 AM 2025-06-19 	 4.024783 	 297.647000 	 44.546000 	 -146.855286 	 4.011536 	 297.647000 	 44.546000 	 -146.855286 	 108.314136 	 108.319684 	 298.526987
7:40:21.816 AM 2025-06-19 	 4.023449 	 297.647000 	 44.546000 	 -147.377670 	 4.011437 	 297.647000 	 44.546000 	 -147.377670 	 108.313838 	 108.319684 	 298.526592
7:40:26.949 AM 2025-06-19 	 4.020080 	 297.647000 	 44.546000 	 -147.757307 	 4.015116 	 297.647000 	 44.546000 	 -147.757307 	 108.314255 	 108.319862 	 298.526098
