Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:29:08.578 AM 2024-12-22 	 435.974870 	 436.207484 	 294.547790 	 294.973253 	 -66263.863912 	 294.791623 	 294.226805 	 294.866127
11:29:13.736 AM 2024-12-22 	 436.407628 	 436.694383 	 294.548096 	 294.973713 	 -66263.779576 	 294.770056 	 294.215126 	 294.854465
11:29:18.897 AM 2024-12-22 	 437.328245 	 436.991106 	 294.548096 	 294.975705 	 -66263.683192 	 294.784752 	 294.221813 	 294.854541
11:29:24.062 AM 2024-12-22 	 436.833844 	 436.027385 	 294.547636 	 294.975092 	 -66263.677168 	 294.788499 	 294.218483 	 294.859703
11:29:29.235 AM 2024-12-22 	 436.121052 	 436.449548 	 294.549321 	 294.976931 	 -66263.544643 	 294.797387 	 294.212745 	 294.869061
11:29:34.401 AM 2024-12-22 	 435.514687 	 435.923103 	 294.548402 	 294.979536 	 -66263.496452 	 294.808507 	 294.203104 	 294.874050
11:29:39.524 AM 2024-12-22 	 435.785413 	 436.902946 	 294.548555 	 294.979076 	 -66263.351882 	 294.794239 	 294.222341 	 294.870628
11:29:44.670 AM 2024-12-22 	 436.480845 	 436.383050 	 294.548402 	 294.980149 	 -66263.285621 	 294.802455 	 294.247564 	 294.879314
11:29:49.837 AM 2024-12-22 	 436.031984 	 436.654837 	 294.549628 	 294.981528 	 -66263.135031 	 294.781088 	 294.213896 	 294.877282
11:29:54.973 AM 2024-12-22 	 436.266227 	 435.606481 	 294.548555 	 294.982448 	 -66263.062748 	 294.808143 	 294.217376 	 294.868499
11:30:00.109 AM 2024-12-22 	 435.746414 	 436.483553 	 294.548709 	 294.983214 	 -66262.882044 	 294.785709 	 294.234103 	 294.844653
11:30:05.298 AM 2024-12-22 	 435.963799 	 436.215545 	 294.547636 	 294.984593 	 -66262.749530 	 294.787523 	 294.234031 	 294.849768
11:30:10.483 AM 2024-12-22 	 436.412408 	 437.260878 	 294.549015 	 294.984900 	 -66262.562808 	 294.787229 	 294.226654 	 294.851831
11:30:15.634 AM 2024-12-22 	 436.538462 	 436.569195 	 294.548249 	 294.986126 	 -66262.460414 	 294.802371 	 294.232371 	 294.853297
11:30:20.797 AM 2024-12-22 	 436.139922 	 436.324360 	 294.548096 	 294.987812 	 -66262.219491 	 294.797610 	 294.216273 	 294.867397
11:30:25.942 AM 2024-12-22 	 436.393538 	 436.732166 	 294.547024 	 294.989038 	 -66262.141192 	 294.796817 	 294.228227 	 294.863304
11:30:31.104 AM 2024-12-22 	 437.057017 	 437.273472 	 294.548709 	 294.992562 	 -66262.002665 	 294.788704 	 294.239934 	 294.853306
11:30:36.285 AM 2024-12-22 	 437.237416 	 436.563905 	 294.548249 	 294.994555 	 -66261.761754 	 294.791959 	 294.241305 	 294.866934
11:30:41.438 AM 2024-12-22 	 436.506005 	 436.897152 	 294.549015 	 294.996700 	 -66261.701527 	 294.802087 	 294.210368 	 294.871874
11:30:46.569 AM 2024-12-22 	 436.677850 	 436.092624 	 294.548709 	 294.997007 	 -66261.472668 	 294.779455 	 294.230675 	 294.855375
11:30:51.750 AM 2024-12-22 	 436.908822 	 436.245519 	 294.548709 	 294.997926 	 -66261.418466 	 294.787722 	 294.248866 	 294.871656
11:30:56.932 AM 2024-12-22 	 436.128600 	 437.051811 	 294.549015 	 294.997007 	 -66261.153480 	 294.793237 	 294.235030 	 294.864439
11:31:02.100 AM 2024-12-22 	 436.189236 	 436.773476 	 294.548862 	 294.999152 	 -66261.087234 	 294.784476 	 294.227203 	 294.852851
11:31:07.262 AM 2024-12-22 	 436.752073 	 436.603452 	 294.549321 	 294.999612 	 -66260.948723 	 294.804657 	 294.221441 	 294.856527
11:31:12.435 AM 2024-12-22 	 436.675083 	 436.598666 	 294.548555 	 294.998999 	 -66260.792147 	 294.788453 	 294.225519 	 294.855885
11:31:17.609 AM 2024-12-22 	 435.777864 	 436.479775 	 294.547943 	 294.998999 	 -66260.635574 	 294.796771 	 294.226292 	 294.861843
11:31:22.775 AM 2024-12-22 	 436.310761 	 435.737966 	 294.549168 	 294.999765 	 -66260.557288 	 294.801637 	 294.233053 	 294.867180
11:31:27.932 AM 2024-12-22 	 436.229744 	 436.907228 	 294.549015 	 295.000685 	 -66260.557288 	 294.785603 	 294.230220 	 294.861051
11:31:33.091 AM 2024-12-22 	 435.852591 	 436.428138 	 294.548709 	 295.001757 	 -66260.454916 	 294.787070 	 294.237826 	 294.855916
11:31:38.237 AM 2024-12-22 	 436.878881 	 435.917310 	 294.549321 	 295.002370 	 -66260.370610 	 294.783894 	 294.245506 	 294.848497
11:31:43.393 AM 2024-12-22 	 436.099665 	 436.545014 	 294.549168 	 295.000991 	 -66260.268239 	 294.787719 	 294.226672 	 294.868352
11:31:48.560 AM 2024-12-22 	 435.935620 	 435.979778 	 294.549168 	 295.002830 	 -66260.214043 	 294.789383 	 294.225977 	 294.865772
11:31:53.731 AM 2024-12-22 	 435.753962 	 436.949041 	 294.549628 	 295.003137 	 -66260.087588 	 294.784619 	 294.245288 	 294.863839
11:31:58.902 AM 2024-12-22 	 436.052364 	 436.801939 	 294.548709 	 295.004669 	 -66260.111675 	 294.798394 	 294.237833 	 294.837533
11:32:04.067 AM 2024-12-22 	 436.383726 	 436.110256 	 294.549321 	 295.004516 	 -66259.997264 	 294.799339 	 294.232169 	 294.864883
11:32:09.221 AM 2024-12-22 	 435.461850 	 437.021333 	 294.549628 	 295.004822 	 -66259.991242 	 294.794599 	 294.217980 	 294.860143
11:32:14.380 AM 2024-12-22 	 436.540223 	 437.161886 	 294.550087 	 295.005895 	 -66260.039415 	 294.791496 	 294.217233 	 294.862699
11:32:19.560 AM 2024-12-22 	 435.891086 	 436.277509 	 294.549781 	 295.006661 	 -66259.943069 	 294.786384 	 294.237140 	 294.863246
11:32:24.742 AM 2024-12-22 	 436.473548 	 436.340733 	 294.549168 	 295.007734 	 -66259.991242 	 294.813462 	 294.235921 	 294.846469
11:32:29.901 AM 2024-12-22 	 436.519340 	 436.576500 	 294.549475 	 295.009880 	 -66260.009307 	 294.795616 	 294.215221 	 294.841357
11:32:35.040 AM 2024-12-22 	 436.873849 	 436.853576 	 294.549628 	 295.010952 	 -66260.081566 	 294.791197 	 294.244319 	 294.828922
11:32:40.222 AM 2024-12-22 	 435.569034 	 436.009753 	 294.550547 	 295.010493 	 -66260.081566 	 294.786481 	 294.225905 	 294.868058
11:32:45.397 AM 2024-12-22 	 436.842147 	 435.985571 	 294.549015 	 295.011872 	 -66260.111675 	 294.808769 	 294.214697 	 294.863938
11:32:50.559 AM 2024-12-22 	 436.739241 	 436.503956 	 294.550240 	 295.012485 	 -66260.232109 	 294.792758 	 294.218025 	 294.872447
11:32:55.706 AM 2024-12-22 	 436.752073 	 436.402193 	 294.549781 	 295.012945 	 -66260.328457 	 294.789852 	 294.238723 	 294.861998
11:33:00.869 AM 2024-12-22 	 435.610548 	 436.389347 	 294.549475 	 295.013251 	 -66260.436850 	 294.797842 	 294.235391 	 294.857256
11:33:06.029 AM 2024-12-22 	 436.224964 	 435.223108 	 294.549628 	 295.012485 	 -66260.491047 	 294.790047 	 294.235142 	 294.856064
11:33:11.205 AM 2024-12-22 	 436.669799 	 436.715290 	 294.549628 	 295.013864 	 -66260.424806 	 294.804394 	 294.222594 	 294.854378
11:33:16.382 AM 2024-12-22 	 436.397815 	 436.644509 	 294.550394 	 295.015243 	 -66260.509113 	 294.781161 	 294.241826 	 294.861796
11:33:21.555 AM 2024-12-22 	 435.214273 	 436.599673 	 294.549015 	 295.015397 	 -66260.545244 	 294.780838 	 294.246695 	 294.875618
11:33:26.712 AM 2024-12-22 	 435.973612 	 437.017555 	 294.549015 	 295.017849 	 -66260.725904 	 294.814118 	 294.232329 	 294.867400
11:33:31.878 AM 2024-12-22 	 435.497830 	 435.355349 	 294.548096 	 295.017849 	 -66260.749993 	 294.787809 	 294.241871 	 294.864199
11:33:37.086 AM 2024-12-22 	 436.620485 	 436.696146 	 294.550240 	 295.019228 	 -66260.864413 	 294.798653 	 294.257449 	 294.865140
11:33:42.263 AM 2024-12-22 	 435.582369 	 437.425612 	 294.549168 	 295.019688 	 -66260.858390 	 294.775049 	 294.232401 	 294.881146
11:33:47.433 AM 2024-12-22 	 436.407628 	 436.224613 	 294.550547 	 295.020454 	 -66260.786125 	 294.794087 	 294.256183 	 294.871420
11:33:52.586 AM 2024-12-22 	 436.448639 	 436.435694 	 294.549781 	 295.021067 	 -66260.858390 	 294.813718 	 294.239955 	 294.872659
11:33:57.758 AM 2024-12-22 	 435.887060 	 435.802953 	 294.549628 	 295.022599 	 -66260.870435 	 294.789246 	 294.243782 	 294.883553
11:34:02.912 AM 2024-12-22 	 435.746414 	 436.518565 	 294.550394 	 295.022906 	 -66260.798169 	 294.780933 	 294.219406 	 294.875241
11:34:08.082 AM 2024-12-22 	 436.977007 	 436.435694 	 294.550700 	 295.024132 	 -66260.756015 	 294.809997 	 294.234813 	 294.862809
11:34:13.231 AM 2024-12-22 	 436.938763 	 436.139223 	 294.550240 	 295.024745 	 -66260.780103 	 294.791233 	 294.234440 	 294.872338
11:34:18.417 AM 2024-12-22 	 435.795980 	 436.652822 	 294.551006 	 295.024132 	 -66260.786125 	 294.782769 	 294.247685 	 294.866705
11:34:23.586 AM 2024-12-22 	 435.693326 	 437.101937 	 294.550240 	 295.024592 	 -66260.786125 	 294.781355 	 294.232576 	 294.878492
11:34:28.746 AM 2024-12-22 	 436.070731 	 436.435443 	 294.551006 	 295.025358 	 -66260.810213 	 294.788999 	 294.259115 	 294.860674
11:34:33.931 AM 2024-12-22 	 436.469271 	 436.648036 	 294.549934 	 295.026431 	 -66260.689772 	 294.769170 	 294.236430 	 294.863009
11:34:39.109 AM 2024-12-22 	 435.503868 	 435.451066 	 294.549934 	 295.026277 	 -66260.743970 	 294.782597 	 294.257898 	 294.881148
11:34:44.289 AM 2024-12-22 	 436.059660 	 436.670957 	 294.549781 	 295.027963 	 -66260.569332 	 294.782823 	 294.235463 	 294.874774
11:34:49.484 AM 2024-12-22 	 436.640361 	 436.535694 	 294.551160 	 295.029955 	 -66260.569332 	 294.793670 	 294.234519 	 294.870530
11:34:54.646 AM 2024-12-22 	 437.284215 	 435.984312 	 294.549934 	 295.028729 	 -66260.503091 	 294.794813 	 294.259742 	 294.858471
11:34:59.824 AM 2024-12-22 	 436.411402 	 436.252068 	 294.550547 	 295.030109 	 -66260.533200 	 294.796822 	 294.239564 	 294.868025
11:35:05.006 AM 2024-12-22 	 436.441091 	 436.286829 	 294.550547 	 295.028883 	 -66260.472981 	 294.788559 	 294.261034 	 294.871550
11:35:10.192 AM 2024-12-22 	 436.709301 	 436.908235 	 294.550394 	 295.031181 	 -66260.418784 	 294.785507 	 294.220680 	 294.873213
11:35:15.358 AM 2024-12-22 	 435.813341 	 436.403957 	 294.550547 	 295.030415 	 -66260.298348 	 294.805290 	 294.257012 	 294.864232
11:35:20.495 AM 2024-12-22 	 436.444614 	 436.629900 	 294.550853 	 295.030875 	 -66260.346522 	 294.764460 	 294.263347 	 294.852170
11:35:25.659 AM 2024-12-22 	 436.919641 	 436.092624 	 294.549628 	 295.030875 	 -66260.256196 	 294.799459 	 294.241259 	 294.873489
11:35:30.843 AM 2024-12-22 	 436.297426 	 435.367691 	 294.551313 	 295.029496 	 -66260.316413 	 294.789803 	 294.250005 	 294.869493
11:35:35.996 AM 2024-12-22 	 436.619227 	 436.314033 	 294.550547 	 295.030568 	 -66260.298348 	 294.787370 	 294.240016 	 294.867533
11:35:41.172 AM 2024-12-22 	 434.939773 	 436.850301 	 294.551619 	 295.030109 	 -66260.346522 	 294.794170 	 294.243991 	 294.872445
11:35:46.342 AM 2024-12-22 	 435.845294 	 436.642746 	 294.551619 	 295.030722 	 -66260.250174 	 294.785758 	 294.259647 	 294.861677
11:35:51.509 AM 2024-12-22 	 436.210874 	 436.593628 	 294.550547 	 295.031335 	 -66260.328457 	 294.779949 	 294.237779 	 294.868599
11:35:56.688 AM 2024-12-22 	 436.457446 	 437.041484 	 294.550394 	 295.032714 	 -66260.298348 	 294.815193 	 294.253707 	 294.883092
11:36:01.874 AM 2024-12-22 	 436.864540 	 436.041994 	 294.551466 	 295.032407 	 -66260.244152 	 294.797523 	 294.252540 	 294.855051
11:36:07.065 AM 2024-12-22 	 436.864288 	 436.318315 	 294.551772 	 295.032407 	 -66260.280283 	 294.794842 	 294.243246 	 294.871231
11:36:12.221 AM 2024-12-22 	 436.382719 	 435.965672 	 294.551006 	 295.032867 	 -66260.316413 	 294.786973 	 294.241506 	 294.857705
11:36:17.365 AM 2024-12-22 	 435.969083 	 436.771712 	 294.551313 	 295.033787 	 -66260.292326 	 294.793005 	 294.242352 	 294.867980
11:36:22.530 AM 2024-12-22 	 436.416937 	 436.366425 	 294.550700 	 295.033174 	 -66260.376632 	 294.806555 	 294.252140 	 294.851822
11:36:27.698 AM 2024-12-22 	 436.102936 	 436.413528 	 294.551925 	 295.032101 	 -66260.424806 	 294.799207 	 294.247145 	 294.865694
11:36:32.855 AM 2024-12-22 	 435.737608 	 436.562646 	 294.551160 	 295.033787 	 -66260.497069 	 294.798089 	 294.239416 	 294.849016
11:36:38.020 AM 2024-12-22 	 436.171624 	 436.955842 	 294.551006 	 295.033480 	 -66260.454916 	 294.808762 	 294.233577 	 294.848371
11:36:43.186 AM 2024-12-22 	 436.344727 	 436.006982 	 294.551160 	 295.034246 	 -66260.533200 	 294.803896 	 294.265531 	 294.861895
11:36:48.355 AM 2024-12-22 	 436.481348 	 436.208996 	 294.551006 	 295.032714 	 -66260.665684 	 294.802082 	 294.248606 	 294.879884
11:36:53.530 AM 2024-12-22 	 436.636839 	 435.873482 	 294.551466 	 295.034553 	 -66260.671706 	 294.769567 	 294.250992 	 294.863406
11:36:58.690 AM 2024-12-22 	 435.956755 	 437.181030 	 294.550240 	 295.034093 	 -66260.846346 	 294.779244 	 294.247460 	 294.876381
11:37:03.836 AM 2024-12-22 	 436.248866 	 437.212264 	 294.553304 	 295.035626 	 -66260.786125 	 294.781355 	 294.257127 	 294.866233
11:37:08.988 AM 2024-12-22 	 435.896118 	 437.106219 	 294.550853 	 295.034706 	 -66260.894523 	 294.810565 	 294.262293 	 294.871393
11:37:14.170 AM 2024-12-22 	 436.169863 	 435.917562 	 294.551619 	 295.035319 	 -66260.894523 	 294.786515 	 294.270791 	 294.867149
11:37:19.367 AM 2024-12-22 	 436.150741 	 436.630655 	 294.551466 	 295.036085 	 -66260.954745 	 294.805154 	 294.247905 	 294.880598
11:37:24.514 AM 2024-12-22 	 435.829695 	 435.357112 	 294.552079 	 295.036239 	 -66260.966790 	 294.793885 	 294.248899 	 294.866503
11:37:29.645 AM 2024-12-22 	 436.465245 	 437.448282 	 294.551006 	 295.037771 	 -66260.882479 	 294.802028 	 294.243359 	 294.850597
11:37:34.794 AM 2024-12-22 	 436.021668 	 436.317811 	 294.551466 	 295.038231 	 -66260.930656 	 294.803169 	 294.238836 	 294.885214
11:37:39.979 AM 2024-12-22 	 436.624007 	 436.993877 	 294.551313 	 295.039151 	 -66260.906568 	 294.789394 	 294.240153 	 294.859183
11:37:45.169 AM 2024-12-22 	 435.624638 	 436.741990 	 294.551619 	 295.039304 	 -66260.900545 	 294.785125 	 294.250515 	 294.867174
11:37:50.345 AM 2024-12-22 	 436.227228 	 436.373730 	 294.552538 	 295.041756 	 -66260.870435 	 294.778871 	 294.251336 	 294.861864
11:37:55.511 AM 2024-12-22 	 436.746035 	 436.755844 	 294.551466 	 295.041296 	 -66260.774081 	 294.769044 	 294.241970 	 294.863355
11:38:00.666 AM 2024-12-22 	 436.413667 	 435.359883 	 294.551772 	 295.040990 	 -66260.780103 	 294.795477 	 294.251437 	 294.869980
11:38:05.801 AM 2024-12-22 	 437.022295 	 436.938462 	 294.552232 	 295.042982 	 -66260.743970 	 294.807118 	 294.264980 	 294.879734
11:38:10.987 AM 2024-12-22 	 436.439582 	 436.040987 	 294.552385 	 295.043748 	 -66260.581376 	 294.794662 	 294.238818 	 294.863036
11:38:16.139 AM 2024-12-22 	 436.517579 	 436.179525 	 294.552538 	 295.045587 	 -66260.545244 	 294.793099 	 294.234420 	 294.856758
11:38:21.316 AM 2024-12-22 	 435.618096 	 436.477004 	 294.551619 	 295.044361 	 -66260.533200 	 294.777487 	 294.230121 	 294.878869
11:38:26.500 AM 2024-12-22 	 436.499212 	 436.088342 	 294.551313 	 295.046507 	 -66260.406741 	 294.785457 	 294.236212 	 294.892023
11:38:31.651 AM 2024-12-22 	 436.452665 	 435.424618 	 294.552998 	 295.047120 	 -66260.316413 	 294.809608 	 294.238201 	 294.868550
11:38:36.829 AM 2024-12-22 	 435.973360 	 436.192119 	 294.551925 	 295.047733 	 -66260.262217 	 294.803727 	 294.241284 	 294.857483
11:38:41.996 AM 2024-12-22 	 436.454426 	 436.023103 	 294.552079 	 295.049418 	 -66260.075545 	 294.802490 	 294.241933 	 294.859075
11:38:47.130 AM 2024-12-22 	 436.404106 	 436.992870 	 294.553304 	 295.049572 	 -66260.153826 	 294.796681 	 294.244616 	 294.865997
11:38:52.288 AM 2024-12-22 	 435.759497 	 436.420833 	 294.552232 	 295.050491 	 -66260.093610 	 294.798320 	 294.257115 	 294.872822
11:38:57.437 AM 2024-12-22 	 437.258803 	 435.789855 	 294.552079 	 295.050338 	 -66260.153826 	 294.792908 	 294.258779 	 294.883442
11:39:02.601 AM 2024-12-22 	 435.696597 	 436.770957 	 294.552232 	 295.051104 	 -66260.159848 	 294.787274 	 294.241335 	 294.869794
11:39:07.751 AM 2024-12-22 	 436.716346 	 435.880534 	 294.552232 	 295.054016 	 -66260.250174 	 294.790474 	 294.252093 	 294.861677
11:39:12.921 AM 2024-12-22 	 435.934362 	 437.292616 	 294.552538 	 295.054629 	 -66260.268239 	 294.792434 	 294.259249 	 294.862223
11:39:18.077 AM 2024-12-22 	 435.826676 	 435.954841 	 294.552538 	 295.055395 	 -66260.352544 	 294.812586 	 294.247792 	 294.867755
11:39:23.267 AM 2024-12-22 	 436.052615 	 436.484057 	 294.551006 	 295.054936 	 -66260.479003 	 294.775379 	 294.256810 	 294.875818
11:39:28.438 AM 2024-12-22 	 436.969962 	 435.938720 	 294.552998 	 295.054476 	 -66260.442872 	 294.802111 	 294.241081 	 294.875198
11:39:33.603 AM 2024-12-22 	 436.385487 	 436.775743 	 294.552538 	 295.054476 	 -66260.581376 	 294.781929 	 294.243067 	 294.849362
11:39:38.785 AM 2024-12-22 	 435.593187 	 435.939728 	 294.552845 	 295.056468 	 -66260.701816 	 294.789026 	 294.263863 	 294.865887
11:39:43.943 AM 2024-12-22 	 435.574317 	 436.532167 	 294.551925 	 295.056315 	 -66260.828280 	 294.797090 	 294.264382 	 294.864048
11:39:49.111 AM 2024-12-22 	 436.533178 	 436.096654 	 294.552079 	 295.057694 	 -66260.858390 	 294.799100 	 294.278197 	 294.872659
11:39:54.300 AM 2024-12-22 	 436.324599 	 436.432924 	 294.553151 	 295.057847 	 -66260.900545 	 294.783710 	 294.261846 	 294.852557
11:39:59.491 AM 2024-12-22 	 436.847431 	 436.583804 	 294.552385 	 295.058920 	 -66260.966790 	 294.785869 	 294.261646 	 294.885362
11:40:04.671 AM 2024-12-22 	 435.320952 	 436.175243 	 294.552845 	 295.060606 	 -66261.081212 	 294.785395 	 294.255034 	 294.877816
11:40:09.809 AM 2024-12-22 	 437.080164 	 437.352313 	 294.553151 	 295.061679 	 -66261.099279 	 294.789242 	 294.267383 	 294.876476
11:40:14.994 AM 2024-12-22 	 437.200682 	 436.004463 	 294.552538 	 295.064131 	 -66261.231770 	 294.776581 	 294.238184 	 294.873719
11:40:20.158 AM 2024-12-22 	 436.091866 	 437.165413 	 294.552845 	 295.067809 	 -66261.231770 	 294.785541 	 294.242905 	 294.873719
11:40:25.337 AM 2024-12-22 	 435.979147 	 437.080275 	 294.553917 	 295.068422 	 -66261.304039 	 294.780178 	 294.254533 	 294.866000
11:40:30.504 AM 2024-12-22 	 436.247105 	 436.437206 	 294.553151 	 295.070108 	 -66261.352219 	 294.787921 	 294.249538 	 294.855353
11:40:35.682 AM 2024-12-22 	 436.443859 	 436.043254 	 294.553304 	 295.071487 	 -66261.382331 	 294.777670 	 294.265713 	 294.881880
11:40:40.831 AM 2024-12-22 	 436.275033 	 436.080281 	 294.552998 	 295.071947 	 -66261.412443 	 294.787697 	 294.259700 	 294.872574
11:40:45.997 AM 2024-12-22 	 436.531165 	 436.020332 	 294.553151 	 295.071947 	 -66261.550962 	 294.786379 	 294.283873 	 294.873614
11:40:51.146 AM 2024-12-22 	 436.559597 	 436.511261 	 294.553917 	 295.071027 	 -66261.550962 	 294.794867 	 294.241856 	 294.875028
11:40:56.311 AM 2024-12-22 	 435.852591 	 436.734937 	 294.553764 	 295.071027 	 -66261.508804 	 294.794694 	 294.230823 	 294.865897
11:41:01.472 AM 2024-12-22 	 436.184707 	 435.882298 	 294.553610 	 295.071027 	 -66261.605165 	 294.804993 	 294.256242 	 294.866764
11:41:06.619 AM 2024-12-22 	 436.134387 	 435.222856 	 294.552998 	 295.071947 	 -66261.563007 	 294.776053 	 294.265039 	 294.888751
11:41:11.792 AM 2024-12-22 	 436.072744 	 436.050558 	 294.554070 	 295.070874 	 -66261.593120 	 294.793626 	 294.267995 	 294.876616
11:41:16.940 AM 2024-12-22 	 437.210746 	 436.056856 	 294.553304 	 295.071180 	 -66261.569029 	 294.804844 	 294.259398 	 294.865672
11:41:22.104 AM 2024-12-22 	 435.801515 	 436.524107 	 294.553304 	 295.070414 	 -66261.569029 	 294.796828 	 294.260815 	 294.890661
11:41:27.243 AM 2024-12-22 	 436.062931 	 436.671209 	 294.553151 	 295.070414 	 -66261.472668 	 294.786058 	 294.258531 	 294.872821
11:41:32.388 AM 2024-12-22 	 436.331392 	 436.377760 	 294.553764 	 295.069341 	 -66261.466646 	 294.788391 	 294.286832 	 294.864309
11:41:37.538 AM 2024-12-22 	 436.714333 	 436.164915 	 294.553610 	 295.069801 	 -66261.436533 	 294.812317 	 294.257910 	 294.875030
11:41:42.691 AM 2024-12-22 	 435.634450 	 435.850560 	 294.553457 	 295.069495 	 -66261.370286 	 294.785638 	 294.273217 	 294.862500
11:41:47.870 AM 2024-12-22 	 435.815353 	 436.748539 	 294.552998 	 295.070721 	 -66261.340174 	 294.805792 	 294.256098 	 294.881236
11:41:53.011 AM 2024-12-22 	 435.962038 	 436.784559 	 294.553151 	 295.072100 	 -66261.490736 	 294.807824 	 294.273240 	 294.887040
11:41:58.169 AM 2024-12-22 	 435.850075 	 436.005974 	 294.553764 	 295.072100 	 -66261.466646 	 294.795465 	 294.266532 	 294.890713
11:42:03.352 AM 2024-12-22 	 436.597840 	 436.762644 	 294.553304 	 295.074399 	 -66261.502781 	 294.805987 	 294.254405 	 294.875774
11:42:08.517 AM 2024-12-22 	 435.818121 	 436.297408 	 294.553457 	 295.074092 	 -66261.496758 	 294.786628 	 294.242577 	 294.888008
11:42:13.666 AM 2024-12-22 	 436.723139 	 436.044261 	 294.554376 	 295.076238 	 -66261.569029 	 294.787396 	 294.278283 	 294.870859
11:42:18.835 AM 2024-12-22 	 435.889325 	 437.362641 	 294.552845 	 295.075318 	 -66261.532894 	 294.805639 	 294.273413 	 294.865524
11:42:23.962 AM 2024-12-22 	 435.975876 	 435.993128 	 294.551466 	 295.078537 	 -66261.514826 	 294.797077 	 294.270506 	 294.867336
11:42:29.099 AM 2024-12-22 	 436.755344 	 436.398415 	 294.553917 	 295.080222 	 -66261.556984 	 294.788290 	 294.259349 	 294.871752
11:42:34.260 AM 2024-12-22 	 436.115768 	 435.522098 	 294.552845 	 295.081142 	 -66261.575052 	 294.785063 	 294.272642 	 294.863811
11:42:39.410 AM 2024-12-22 	 435.897125 	 437.232918 	 294.553917 	 295.081602 	 -66261.556984 	 294.795835 	 294.259349 	 294.858079
11:42:44.598 AM 2024-12-22 	 436.008333 	 437.476746 	 294.554836 	 295.083441 	 -66261.556984 	 294.777915 	 294.254156 	 294.862322
11:42:49.767 AM 2024-12-22 	 436.393287 	 436.428390 	 294.553764 	 295.084207 	 -66261.538916 	 294.795761 	 294.244639 	 294.881580
11:42:54.905 AM 2024-12-22 	 436.559345 	 436.837455 	 294.554223 	 295.084667 	 -66261.538916 	 294.792932 	 294.262580 	 294.890538
11:43:00.057 AM 2024-12-22 	 436.952853 	 436.679773 	 294.554223 	 295.085126 	 -66261.484713 	 294.785635 	 294.268966 	 294.867684
11:43:05.220 AM 2024-12-22 	 435.950716 	 437.027126 	 294.554836 	 295.087272 	 -66261.563007 	 294.788315 	 294.271176 	 294.846787
11:43:10.386 AM 2024-12-22 	 436.046577 	 436.171716 	 294.554836 	 295.088192 	 -66261.556984 	 294.797721 	 294.267847 	 294.878353
11:43:15.565 AM 2024-12-22 	 436.440336 	 435.674742 	 294.553764 	 295.089418 	 -66261.508804 	 294.796581 	 294.261984 	 294.880513
11:43:20.750 AM 2024-12-22 	 435.891338 	 436.091616 	 294.554530 	 295.090490 	 -66261.460623 	 294.793554 	 294.264619 	 294.870886
11:43:25.931 AM 2024-12-22 	 436.342714 	 436.062649 	 294.553917 	 295.093402 	 -66261.478691 	 294.808718 	 294.239670 	 294.880390
11:43:31.100 AM 2024-12-22 	 436.301200 	 436.371967 	 294.554683 	 295.095394 	 -66261.448578 	 294.808594 	 294.250878 	 294.890167
11:43:36.270 AM 2024-12-22 	 436.968452 	 435.600687 	 294.553917 	 295.097693 	 -66261.400398 	 294.814055 	 294.272869 	 294.873468
11:43:41.417 AM 2024-12-22 	 436.206345 	 436.296653 	 294.554070 	 295.100605 	 -66261.376308 	 294.804997 	 294.236417 	 294.879027
11:43:46.588 AM 2024-12-22 	 436.007327 	 436.819823 	 294.553457 	 295.103823 	 -66261.388353 	 294.798916 	 294.263377 	 294.872004
11:43:51.758 AM 2024-12-22 	 435.598974 	 436.910502 	 294.554070 	 295.107042 	 -66261.394376 	 294.821576 	 294.276149 	 294.891359
11:43:56.934 AM 2024-12-22 	 436.802142 	 436.586575 	 294.553764 	 295.108881 	 -66261.436533 	 294.808545 	 294.262631 	 294.883517
11:44:02.111 AM 2024-12-22 	 436.254905 	 436.767934 	 294.554376 	 295.112866 	 -66261.478691 	 294.791741 	 294.267525 	 294.892648
11:44:07.268 AM 2024-12-22 	 436.169360 	 436.406727 	 294.555142 	 295.117157 	 -66261.460623 	 294.794025 	 294.292472 	 294.879844
11:44:12.426 AM 2024-12-22 	 437.444989 	 436.940225 	 294.555142 	 295.120528 	 -66261.532894 	 294.813656 	 294.259250 	 294.890513
11:44:17.592 AM 2024-12-22 	 436.472793 	 437.238964 	 294.555449 	 295.121448 	 -66261.575052 	 294.816658 	 294.256590 	 294.873713
11:44:22.774 AM 2024-12-22 	 436.348753 	 435.619579 	 294.554530 	 295.126046 	 -66261.677436 	 294.787841 	 294.256539 	 294.899121
11:44:27.888 AM 2024-12-22 	 436.872591 	 436.016302 	 294.555295 	 295.125892 	 -66261.846072 	 294.814469 	 294.265257 	 294.875767
11:44:33.075 AM 2024-12-22 	 435.976631 	 436.125621 	 294.554376 	 295.126505 	 -66261.803913 	 294.807694 	 294.281608 	 294.878895
11:44:38.250 AM 2024-12-22 	 436.040035 	 436.357609 	 294.554836 	 295.128651 	 -66262.008688 	 294.819380 	 294.268286 	 294.890107
11:44:43.414 AM 2024-12-22 	 436.753080 	 435.873482 	 294.554989 	 295.129417 	 -66262.008688 	 294.805705 	 294.269702 	 294.878792
