Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:00:40.968 AM 2024-12-22 	 9.072263 	 297.647000 	 44.546000 	 -168.477363 	 9.071070 	 297.647000 	 44.546000 	 -168.477363 	 108.361010 	 108.526197 	 297.881099
10:00:46.131 AM 2024-12-22 	 9.067806 	 297.647000 	 44.546000 	 -169.574370 	 9.064656 	 297.647000 	 44.546000 	 -169.574370 	 108.361665 	 108.526852 	 297.881513
10:00:51.305 AM 2024-12-22 	 9.062987 	 297.647000 	 44.546000 	 -167.619310 	 9.072516 	 297.647000 	 44.546000 	 -167.619310 	 108.362022 	 108.527924 	 297.881927
10:00:56.461 AM 2024-12-22 	 9.071393 	 297.647000 	 44.546000 	 -168.477353 	 9.060942 	 297.647000 	 44.546000 	 -168.477353 	 108.361486 	 108.528818 	 297.882975
10:01:01.619 AM 2024-12-22 	 9.073693 	 297.647000 	 44.546000 	 -168.761367 	 9.077768 	 297.647000 	 44.546000 	 -168.761367 	 108.361844 	 108.529116 	 297.883682
10:01:06.771 AM 2024-12-22 	 9.069361 	 297.647000 	 44.546000 	 -167.839887 	 9.062454 	 297.647000 	 44.546000 	 -167.839887 	 108.361605 	 108.529592 	 297.884048
10:01:11.942 AM 2024-12-22 	 9.062964 	 297.647000 	 44.546000 	 -168.242257 	 9.065745 	 297.647000 	 44.546000 	 -168.242257 	 108.361784 	 108.530545 	 297.884462
10:01:17.111 AM 2024-12-22 	 9.065456 	 297.647000 	 44.546000 	 -168.674701 	 9.061794 	 297.647000 	 44.546000 	 -168.674701 	 108.361546 	 108.530843 	 297.885145
10:01:22.285 AM 2024-12-22 	 9.074813 	 297.647000 	 44.546000 	 -168.596244 	 9.075923 	 297.647000 	 44.546000 	 -168.596244 	 108.361427 	 108.531737 	 297.885486
10:01:27.456 AM 2024-12-22 	 9.070111 	 297.647000 	 44.546000 	 -168.524618 	 9.062956 	 297.647000 	 44.546000 	 -168.524618 	 108.361725 	 108.532451 	 297.886144
10:01:32.641 AM 2024-12-22 	 9.068375 	 297.647000 	 44.546000 	 -168.729636 	 9.066705 	 297.647000 	 44.546000 	 -168.729636 	 108.361546 	 108.533762 	 297.886266
10:01:37.799 AM 2024-12-22 	 9.067914 	 297.647000 	 44.546000 	 -167.623370 	 9.071730 	 297.647000 	 44.546000 	 -167.623370 	 108.361605 	 108.534417 	 297.886997
10:01:42.969 AM 2024-12-22 	 9.071997 	 297.647000 	 44.546000 	 -168.269562 	 9.070060 	 297.647000 	 44.546000 	 -168.269562 	 108.361605 	 108.534417 	 297.887606
10:01:48.135 AM 2024-12-22 	 9.059336 	 297.647000 	 44.546000 	 -167.934155 	 9.076013 	 297.647000 	 44.546000 	 -167.934155 	 108.361665 	 108.535728 	 297.888045
10:01:53.328 AM 2024-12-22 	 9.070167 	 297.647000 	 44.546000 	 -168.776356 	 9.067978 	 297.647000 	 44.546000 	 -168.776356 	 108.362022 	 108.535847 	 297.888508
10:01:58.498 AM 2024-12-22 	 9.071311 	 297.647000 	 44.546000 	 -168.297150 	 9.080542 	 297.647000 	 44.546000 	 -168.297150 	 108.361248 	 108.536621 	 297.889337
10:02:03.671 AM 2024-12-22 	 9.067884 	 297.647000 	 44.546000 	 -169.034388 	 9.060994 	 297.647000 	 44.546000 	 -169.034388 	 108.361605 	 108.536800 	 297.890263
10:02:08.849 AM 2024-12-22 	 9.071145 	 297.647000 	 44.546000 	 -168.276904 	 9.074335 	 297.647000 	 44.546000 	 -168.276904 	 108.362141 	 108.536859 	 297.890726
10:02:14.025 AM 2024-12-22 	 9.071731 	 297.647000 	 44.546000 	 -169.210704 	 9.060323 	 297.647000 	 44.546000 	 -169.210704 	 108.361844 	 108.537455 	 297.890556
10:02:19.199 AM 2024-12-22 	 9.063644 	 297.647000 	 44.546000 	 -168.217840 	 9.077021 	 297.647000 	 44.546000 	 -168.217840 	 108.361725 	 108.536919 	 297.892043
10:02:24.383 AM 2024-12-22 	 9.069901 	 297.647000 	 44.546000 	 -168.721909 	 9.071990 	 297.647000 	 44.546000 	 -168.721909 	 108.362082 	 108.536859 	 297.892067
10:02:29.542 AM 2024-12-22 	 9.066586 	 297.647000 	 44.546000 	 -168.398790 	 9.070150 	 297.647000 	 44.546000 	 -168.398790 	 108.361784 	 108.536442 	 297.892701
10:02:34.731 AM 2024-12-22 	 9.068135 	 297.647000 	 44.546000 	 -168.837795 	 9.059263 	 297.647000 	 44.546000 	 -168.837795 	 108.361903 	 108.536442 	 297.893237
10:02:39.888 AM 2024-12-22 	 9.061440 	 297.647000 	 44.546000 	 -168.877970 	 9.063888 	 297.647000 	 44.546000 	 -168.877970 	 108.361665 	 108.536681 	 297.893749
10:02:45.061 AM 2024-12-22 	 9.074516 	 297.647000 	 44.546000 	 -167.978888 	 9.069362 	 297.647000 	 44.546000 	 -167.978888 	 108.361546 	 108.536561 	 297.894554
10:02:50.239 AM 2024-12-22 	 9.067625 	 297.647000 	 44.546000 	 -167.750079 	 9.061067 	 297.647000 	 44.546000 	 -167.750079 	 108.362261 	 108.537098 	 297.895431
10:02:55.384 AM 2024-12-22 	 9.069875 	 297.647000 	 44.546000 	 -167.736123 	 9.058816 	 297.647000 	 44.546000 	 -167.736123 	 108.361784 	 108.537336 	 297.896211
10:03:00.514 AM 2024-12-22 	 9.072610 	 297.647000 	 44.546000 	 -167.382955 	 9.065748 	 297.647000 	 44.546000 	 -167.382955 	 108.361725 	 108.537931 	 297.896577
10:03:05.662 AM 2024-12-22 	 9.069452 	 297.647000 	 44.546000 	 -167.722167 	 9.060851 	 297.647000 	 44.546000 	 -167.722167 	 108.361903 	 108.537693 	 297.896991
10:03:10.803 AM 2024-12-22 	 9.063255 	 297.647000 	 44.546000 	 -167.932909 	 9.066749 	 297.647000 	 44.546000 	 -167.932909 	 108.361605 	 108.537991 	 297.897455
10:03:15.954 AM 2024-12-22 	 9.069998 	 297.647000 	 44.546000 	 -167.485965 	 9.063701 	 297.647000 	 44.546000 	 -167.485965 	 108.361546 	 108.538408 	 297.898503
10:03:21.118 AM 2024-12-22 	 9.065179 	 297.647000 	 44.546000 	 -168.013515 	 9.064542 	 297.647000 	 44.546000 	 -168.013515 	 108.361486 	 108.538825 	 297.898942
10:03:26.260 AM 2024-12-22 	 9.069253 	 297.647000 	 44.546000 	 -167.401207 	 9.074355 	 297.647000 	 44.546000 	 -167.401207 	 108.362082 	 108.539659 	 297.899454
10:03:31.421 AM 2024-12-22 	 9.067642 	 297.647000 	 44.546000 	 -168.058587 	 9.059853 	 297.647000 	 44.546000 	 -168.058587 	 108.362082 	 108.540612 	 297.900283
10:03:36.571 AM 2024-12-22 	 9.066869 	 297.647000 	 44.546000 	 -167.687908 	 9.064337 	 297.647000 	 44.546000 	 -167.687908 	 108.362320 	 108.541029 	 297.901039
10:03:41.710 AM 2024-12-22 	 9.066183 	 297.647000 	 44.546000 	 -167.890727 	 9.053867 	 297.647000 	 44.546000 	 -167.890727 	 108.362082 	 108.541565 	 297.901209
10:03:46.863 AM 2024-12-22 	 9.071781 	 297.647000 	 44.546000 	 -168.036137 	 9.070682 	 297.647000 	 44.546000 	 -168.036137 	 108.361963 	 108.542101 	 297.901721
10:03:52.057 AM 2024-12-22 	 9.066723 	 297.647000 	 44.546000 	 -167.734331 	 9.069456 	 297.647000 	 44.546000 	 -167.734331 	 108.362439 	 108.542875 	 297.902818
10:03:57.222 AM 2024-12-22 	 9.064093 	 297.647000 	 44.546000 	 -166.872748 	 9.068986 	 297.647000 	 44.546000 	 -166.872748 	 108.362141 	 108.543590 	 297.903257
10:04:02.390 AM 2024-12-22 	 9.067003 	 297.647000 	 44.546000 	 -168.100587 	 9.066025 	 297.647000 	 44.546000 	 -168.100587 	 108.362261 	 108.544603 	 297.904037
10:04:07.550 AM 2024-12-22 	 9.082028 	 297.647000 	 44.546000 	 -167.482803 	 9.070527 	 297.647000 	 44.546000 	 -167.482803 	 108.362380 	 108.545020 	 297.904671
10:04:12.710 AM 2024-12-22 	 9.065818 	 297.647000 	 44.546000 	 -168.025094 	 9.065812 	 297.647000 	 44.546000 	 -168.025094 	 108.361903 	 108.545318 	 297.905720
10:04:17.857 AM 2024-12-22 	 9.071898 	 297.647000 	 44.546000 	 -167.592622 	 9.071444 	 297.647000 	 44.546000 	 -167.592622 	 108.362380 	 108.546330 	 297.906915
10:04:23.017 AM 2024-12-22 	 9.065059 	 297.647000 	 44.546000 	 -167.266229 	 9.065893 	 297.647000 	 44.546000 	 -167.266229 	 108.361605 	 108.546866 	 297.907622
10:04:28.170 AM 2024-12-22 	 9.074017 	 297.647000 	 44.546000 	 -167.550726 	 9.076124 	 297.647000 	 44.546000 	 -167.550726 	 108.362082 	 108.548177 	 297.909256
10:04:33.354 AM 2024-12-22 	 9.063235 	 297.647000 	 44.546000 	 -167.069343 	 9.073756 	 297.647000 	 44.546000 	 -167.069343 	 108.362320 	 108.548177 	 297.910134
10:04:38.509 AM 2024-12-22 	 9.065188 	 297.647000 	 44.546000 	 -167.863095 	 9.059946 	 297.647000 	 44.546000 	 -167.863095 	 108.362320 	 108.548951 	 297.911207
10:04:43.663 AM 2024-12-22 	 9.081033 	 297.647000 	 44.546000 	 -167.787335 	 9.068685 	 297.647000 	 44.546000 	 -167.787335 	 108.362022 	 108.549368 	 297.912426
10:04:48.834 AM 2024-12-22 	 9.067496 	 297.647000 	 44.546000 	 -168.163684 	 9.067403 	 297.647000 	 44.546000 	 -168.163684 	 108.362558 	 108.549011 	 297.913889
10:04:53.968 AM 2024-12-22 	 9.070663 	 297.647000 	 44.546000 	 -167.026532 	 9.066480 	 297.647000 	 44.546000 	 -167.026532 	 108.362439 	 108.548475 	 297.914840
10:04:59.111 AM 2024-12-22 	 9.080867 	 297.647000 	 44.546000 	 -167.318675 	 9.062594 	 297.647000 	 44.546000 	 -167.318675 	 108.362141 	 108.548713 	 297.916304
10:05:04.293 AM 2024-12-22 	 9.065193 	 297.647000 	 44.546000 	 -167.024524 	 9.054314 	 297.647000 	 44.546000 	 -167.024524 	 108.362499 	 108.549011 	 297.917230
10:05:09.452 AM 2024-12-22 	 9.063107 	 297.647000 	 44.546000 	 -167.651234 	 9.073152 	 297.647000 	 44.546000 	 -167.651234 	 108.362261 	 108.549189 	 297.918742
10:05:14.643 AM 2024-12-22 	 9.066682 	 297.647000 	 44.546000 	 -167.253187 	 9.058171 	 297.647000 	 44.546000 	 -167.253187 	 108.362201 	 108.548951 	 297.920108
10:05:19.778 AM 2024-12-22 	 9.067776 	 297.647000 	 44.546000 	 -166.862555 	 9.057911 	 297.647000 	 44.546000 	 -166.862555 	 108.362439 	 108.548772 	 297.920840
10:05:24.942 AM 2024-12-22 	 9.063422 	 297.647000 	 44.546000 	 -166.832163 	 9.064790 	 297.647000 	 44.546000 	 -166.832163 	 108.362439 	 108.548594 	 297.921986
10:05:30.103 AM 2024-12-22 	 9.064686 	 297.647000 	 44.546000 	 -167.711430 	 9.063088 	 297.647000 	 44.546000 	 -167.711430 	 108.362022 	 108.548236 	 297.923499
10:05:35.280 AM 2024-12-22 	 9.065421 	 297.647000 	 44.546000 	 -167.513748 	 9.066953 	 297.647000 	 44.546000 	 -167.513748 	 108.362618 	 108.548534 	 297.924621
10:05:40.446 AM 2024-12-22 	 9.067718 	 297.647000 	 44.546000 	 -166.963738 	 9.068372 	 297.647000 	 44.546000 	 -166.963738 	 108.362320 	 108.548653 	 297.925621
10:05:45.603 AM 2024-12-22 	 9.071842 	 297.647000 	 44.546000 	 -167.132365 	 9.057698 	 297.647000 	 44.546000 	 -167.132365 	 108.362261 	 108.548713 	 297.926084
10:05:50.775 AM 2024-12-22 	 9.065202 	 297.647000 	 44.546000 	 -166.925928 	 9.063858 	 297.647000 	 44.546000 	 -166.925928 	 108.362380 	 108.548832 	 297.927402
10:05:55.928 AM 2024-12-22 	 9.062748 	 297.647000 	 44.546000 	 -166.486636 	 9.074048 	 297.647000 	 44.546000 	 -166.486636 	 108.362618 	 108.549249 	 297.928280
10:06:01.077 AM 2024-12-22 	 9.059508 	 297.647000 	 44.546000 	 -166.860252 	 9.062985 	 297.647000 	 44.546000 	 -166.860252 	 108.362201 	 108.549666 	 297.928865
10:06:06.246 AM 2024-12-22 	 9.072692 	 297.647000 	 44.546000 	 -166.864033 	 9.066670 	 297.647000 	 44.546000 	 -166.864033 	 108.362499 	 108.550142 	 297.929719
10:06:11.442 AM 2024-12-22 	 9.065369 	 297.647000 	 44.546000 	 -167.849128 	 9.070819 	 297.647000 	 44.546000 	 -167.849128 	 108.362141 	 108.550321 	 297.930280
10:06:16.615 AM 2024-12-22 	 9.069128 	 297.647000 	 44.546000 	 -167.716769 	 9.068980 	 297.647000 	 44.546000 	 -167.716769 	 108.362320 	 108.550917 	 297.931354
10:06:21.762 AM 2024-12-22 	 9.067663 	 297.647000 	 44.546000 	 -167.573215 	 9.051990 	 297.647000 	 44.546000 	 -167.573215 	 108.361844 	 108.551215 	 297.932208
10:06:26.933 AM 2024-12-22 	 9.071965 	 297.647000 	 44.546000 	 -166.827205 	 9.068711 	 297.647000 	 44.546000 	 -166.827205 	 108.362737 	 108.552465 	 297.933354
10:06:32.108 AM 2024-12-22 	 9.075975 	 297.647000 	 44.546000 	 -166.381095 	 9.068060 	 297.647000 	 44.546000 	 -166.381095 	 108.362439 	 108.552108 	 297.933915
10:06:37.266 AM 2024-12-22 	 9.071066 	 297.647000 	 44.546000 	 -167.615450 	 9.053744 	 297.647000 	 44.546000 	 -167.615450 	 108.362022 	 108.553061 	 297.934550
10:06:42.428 AM 2024-12-22 	 9.073389 	 297.647000 	 44.546000 	 -166.972235 	 9.065949 	 297.647000 	 44.546000 	 -166.972235 	 108.362678 	 108.553299 	 297.935282
10:06:47.580 AM 2024-12-22 	 9.073929 	 297.647000 	 44.546000 	 -167.431139 	 9.065134 	 297.647000 	 44.546000 	 -167.431139 	 108.362201 	 108.554014 	 297.935843
10:06:52.769 AM 2024-12-22 	 9.065465 	 297.647000 	 44.546000 	 -167.616188 	 9.060740 	 297.647000 	 44.546000 	 -167.616188 	 108.363094 	 108.554312 	 297.935940
10:06:57.946 AM 2024-12-22 	 9.069869 	 297.647000 	 44.546000 	 -167.533583 	 9.053955 	 297.647000 	 44.546000 	 -167.533583 	 108.362558 	 108.553835 	 297.936843
10:07:03.133 AM 2024-12-22 	 9.067067 	 297.647000 	 44.546000 	 -167.604880 	 9.046486 	 297.647000 	 44.546000 	 -167.604880 	 108.362916 	 108.553895 	 297.937600
10:07:08.308 AM 2024-12-22 	 9.073319 	 297.647000 	 44.546000 	 -166.671143 	 9.060092 	 297.647000 	 44.546000 	 -166.671143 	 108.362499 	 108.554014 	 297.937770
10:07:13.480 AM 2024-12-22 	 9.082948 	 297.647000 	 44.546000 	 -167.376887 	 9.064340 	 297.647000 	 44.546000 	 -167.376887 	 108.362380 	 108.554610 	 297.937990
10:07:18.638 AM 2024-12-22 	 9.078053 	 297.647000 	 44.546000 	 -167.497942 	 9.066197 	 297.647000 	 44.546000 	 -167.497942 	 108.362678 	 108.554908 	 297.938576
10:07:23.817 AM 2024-12-22 	 9.066478 	 297.647000 	 44.546000 	 -166.802292 	 9.060641 	 297.647000 	 44.546000 	 -166.802292 	 108.362320 	 108.554074 	 297.938600
10:07:28.953 AM 2024-12-22 	 9.060115 	 297.647000 	 44.546000 	 -167.378471 	 9.073669 	 297.647000 	 44.546000 	 -167.378471 	 108.362678 	 108.554371 	 297.938893
10:07:34.118 AM 2024-12-22 	 9.067248 	 297.647000 	 44.546000 	 -165.959587 	 9.069129 	 297.647000 	 44.546000 	 -165.959587 	 108.362678 	 108.554431 	 297.939088
10:07:39.276 AM 2024-12-22 	 9.070809 	 297.647000 	 44.546000 	 -167.415579 	 9.055409 	 297.647000 	 44.546000 	 -167.415579 	 108.362797 	 108.554967 	 297.939942
10:07:44.400 AM 2024-12-22 	 9.067339 	 297.647000 	 44.546000 	 -167.278102 	 9.062282 	 297.647000 	 44.546000 	 -167.278102 	 108.362797 	 108.555622 	 297.939722
10:07:49.552 AM 2024-12-22 	 9.069277 	 297.647000 	 44.546000 	 -167.086976 	 9.068013 	 297.647000 	 44.546000 	 -167.086976 	 108.362975 	 108.556337 	 297.940698
10:07:54.716 AM 2024-12-22 	 9.078427 	 297.647000 	 44.546000 	 -166.725042 	 9.071260 	 297.647000 	 44.546000 	 -166.725042 	 108.362797 	 108.557052 	 297.941260
10:07:59.863 AM 2024-12-22 	 9.064852 	 297.647000 	 44.546000 	 -167.545028 	 9.056302 	 297.647000 	 44.546000 	 -167.545028 	 108.362916 	 108.557409 	 297.941748
10:08:05.012 AM 2024-12-22 	 9.077105 	 297.647000 	 44.546000 	 -166.259221 	 9.068816 	 297.647000 	 44.546000 	 -166.259221 	 108.363154 	 108.557350 	 297.942260
10:08:10.193 AM 2024-12-22 	 9.054415 	 297.647000 	 44.546000 	 -166.437931 	 9.056901 	 297.647000 	 44.546000 	 -166.437931 	 108.362975 	 108.558124 	 297.942968
10:08:15.357 AM 2024-12-22 	 9.065824 	 297.647000 	 44.546000 	 -167.027723 	 9.062924 	 297.647000 	 44.546000 	 -167.027723 	 108.362916 	 108.557707 	 297.943895
10:08:20.523 AM 2024-12-22 	 9.079866 	 297.647000 	 44.546000 	 -166.968109 	 9.063543 	 297.647000 	 44.546000 	 -166.968109 	 108.362916 	 108.557945 	 297.944285
10:08:25.705 AM 2024-12-22 	 9.064814 	 297.647000 	 44.546000 	 -166.312621 	 9.056057 	 297.647000 	 44.546000 	 -166.312621 	 108.362678 	 108.558005 	 297.944822
10:08:30.854 AM 2024-12-22 	 9.067952 	 297.647000 	 44.546000 	 -167.176019 	 9.068083 	 297.647000 	 44.546000 	 -167.176019 	 108.363035 	 108.558124 	 297.945750
10:08:36.039 AM 2024-12-22 	 9.066025 	 297.647000 	 44.546000 	 -166.457384 	 9.065797 	 297.647000 	 44.546000 	 -166.457384 	 108.362797 	 108.557886 	 297.946287
10:08:41.199 AM 2024-12-22 	 9.073967 	 297.647000 	 44.546000 	 -166.848509 	 9.065245 	 297.647000 	 44.546000 	 -166.848509 	 108.362916 	 108.557528 	 297.946482
10:08:46.363 AM 2024-12-22 	 9.075178 	 297.647000 	 44.546000 	 -167.391594 	 9.067199 	 297.647000 	 44.546000 	 -167.391594 	 108.363154 	 108.557290 	 297.947043
10:08:51.526 AM 2024-12-22 	 9.069072 	 297.647000 	 44.546000 	 -166.342778 	 9.064874 	 297.647000 	 44.546000 	 -166.342778 	 108.362856 	 108.557171 	 297.947434
10:08:56.693 AM 2024-12-22 	 9.071002 	 297.647000 	 44.546000 	 -165.776965 	 9.075640 	 297.647000 	 44.546000 	 -165.776965 	 108.362975 	 108.557528 	 297.947848
10:09:01.860 AM 2024-12-22 	 9.078526 	 297.647000 	 44.546000 	 -166.593385 	 9.067061 	 297.647000 	 44.546000 	 -166.593385 	 108.363154 	 108.557350 	 297.947946
10:09:07.014 AM 2024-12-22 	 9.067756 	 297.647000 	 44.546000 	 -166.120510 	 9.061055 	 297.647000 	 44.546000 	 -166.120510 	 108.362975 	 108.557350 	 297.948166
10:09:12.131 AM 2024-12-22 	 9.076010 	 297.647000 	 44.546000 	 -167.400220 	 9.064787 	 297.647000 	 44.546000 	 -167.400220 	 108.362797 	 108.557767 	 297.948727
10:09:17.312 AM 2024-12-22 	 9.068162 	 297.647000 	 44.546000 	 -167.066990 	 9.065499 	 297.647000 	 44.546000 	 -167.066990 	 108.363154 	 108.557528 	 297.949117
10:09:22.470 AM 2024-12-22 	 9.065126 	 297.647000 	 44.546000 	 -166.455779 	 9.068550 	 297.647000 	 44.546000 	 -166.455779 	 108.363392 	 108.556933 	 297.949606
10:09:27.632 AM 2024-12-22 	 9.062549 	 297.647000 	 44.546000 	 -165.880963 	 9.076994 	 297.647000 	 44.546000 	 -165.880963 	 108.363214 	 108.556814 	 297.949752
10:09:32.805 AM 2024-12-22 	 9.074311 	 297.647000 	 44.546000 	 -166.769765 	 9.064369 	 297.647000 	 44.546000 	 -166.769765 	 108.362856 	 108.556635 	 297.950582
10:09:37.950 AM 2024-12-22 	 9.070050 	 297.647000 	 44.546000 	 -166.729006 	 9.066790 	 297.647000 	 44.546000 	 -166.729006 	 108.363452 	 108.556754 	 297.951021
10:09:43.114 AM 2024-12-22 	 9.073053 	 297.647000 	 44.546000 	 -166.586060 	 9.073310 	 297.647000 	 44.546000 	 -166.586060 	 108.363333 	 108.556814 	 297.950923
10:09:48.244 AM 2024-12-22 	 9.080120 	 297.647000 	 44.546000 	 -166.712578 	 9.061482 	 297.647000 	 44.546000 	 -166.712578 	 108.363094 	 108.556873 	 297.951387
10:09:53.433 AM 2024-12-22 	 9.068331 	 297.647000 	 44.546000 	 -166.828145 	 9.066565 	 297.647000 	 44.546000 	 -166.828145 	 108.362856 	 108.556933 	 297.952095
10:09:58.584 AM 2024-12-22 	 9.069455 	 297.647000 	 44.546000 	 -166.427403 	 9.069327 	 297.647000 	 44.546000 	 -166.427403 	 108.363452 	 108.557112 	 297.952583
10:10:03.753 AM 2024-12-22 	 9.068372 	 297.647000 	 44.546000 	 -167.402606 	 9.072527 	 297.647000 	 44.546000 	 -167.402606 	 108.363511 	 108.556814 	 297.953364
10:10:08.915 AM 2024-12-22 	 9.066235 	 297.647000 	 44.546000 	 -166.502207 	 9.072831 	 297.647000 	 44.546000 	 -166.502207 	 108.363154 	 108.556814 	 297.953730
10:10:14.103 AM 2024-12-22 	 9.071501 	 297.647000 	 44.546000 	 -166.450494 	 9.055368 	 297.647000 	 44.546000 	 -166.450494 	 108.362916 	 108.556992 	 297.954414
10:10:19.290 AM 2024-12-22 	 9.074568 	 297.647000 	 44.546000 	 -167.253796 	 9.065044 	 297.647000 	 44.546000 	 -167.253796 	 108.363094 	 108.557350 	 297.954804
10:10:24.471 AM 2024-12-22 	 9.077221 	 297.647000 	 44.546000 	 -167.242843 	 9.061780 	 297.647000 	 44.546000 	 -167.242843 	 108.363273 	 108.557528 	 297.955048
10:10:29.624 AM 2024-12-22 	 9.067251 	 297.647000 	 44.546000 	 -166.001331 	 9.060331 	 297.647000 	 44.546000 	 -166.001331 	 108.363214 	 108.556516 	 297.955512
10:10:34.800 AM 2024-12-22 	 9.077916 	 297.647000 	 44.546000 	 -165.854246 	 9.066667 	 297.647000 	 44.546000 	 -165.854246 	 108.363273 	 108.556814 	 297.955976
10:10:39.972 AM 2024-12-22 	 9.074376 	 297.647000 	 44.546000 	 -166.676380 	 9.068440 	 297.647000 	 44.546000 	 -166.676380 	 108.363511 	 108.556337 	 297.956415
10:10:45.148 AM 2024-12-22 	 9.066323 	 297.647000 	 44.546000 	 -166.809704 	 9.067564 	 297.647000 	 44.546000 	 -166.809704 	 108.363392 	 108.555503 	 297.957196
10:10:50.274 AM 2024-12-22 	 9.072426 	 297.647000 	 44.546000 	 -166.537429 	 9.064696 	 297.647000 	 44.546000 	 -166.537429 	 108.363273 	 108.554848 	 297.957636
10:10:55.465 AM 2024-12-22 	 9.071037 	 297.647000 	 44.546000 	 -167.098025 	 9.067099 	 297.647000 	 44.546000 	 -167.098025 	 108.363988 	 108.553955 	 297.957806
10:11:00.658 AM 2024-12-22 	 9.071836 	 297.647000 	 44.546000 	 -166.362956 	 9.073613 	 297.647000 	 44.546000 	 -166.362956 	 108.363392 	 108.553895 	 297.958710
10:11:05.805 AM 2024-12-22 	 9.071188 	 297.647000 	 44.546000 	 -166.644463 	 9.070562 	 297.647000 	 44.546000 	 -166.644463 	 108.363392 	 108.553299 	 297.959003
10:11:10.938 AM 2024-12-22 	 9.073602 	 297.647000 	 44.546000 	 -166.638125 	 9.065596 	 297.647000 	 44.546000 	 -166.638125 	 108.363094 	 108.553180 	 297.959613
10:11:16.100 AM 2024-12-22 	 9.069624 	 297.647000 	 44.546000 	 -166.674976 	 9.067330 	 297.647000 	 44.546000 	 -166.674976 	 108.362916 	 108.552823 	 297.960199
10:11:21.241 AM 2024-12-22 	 9.059680 	 297.647000 	 44.546000 	 -166.499170 	 9.065251 	 297.647000 	 44.546000 	 -166.499170 	 108.363690 	 108.552644 	 297.960833
10:11:26.403 AM 2024-12-22 	 9.069995 	 297.647000 	 44.546000 	 -167.069857 	 9.065572 	 297.647000 	 44.546000 	 -167.069857 	 108.363273 	 108.552644 	 297.961248
10:11:31.556 AM 2024-12-22 	 9.065608 	 297.647000 	 44.546000 	 -167.033707 	 9.064936 	 297.647000 	 44.546000 	 -167.033707 	 108.363273 	 108.552823 	 297.962054
10:11:36.724 AM 2024-12-22 	 9.070184 	 297.647000 	 44.546000 	 -167.000610 	 9.066293 	 297.647000 	 44.546000 	 -167.000610 	 108.363630 	 108.552823 	 297.962322
10:11:41.909 AM 2024-12-22 	 9.059803 	 297.647000 	 44.546000 	 -166.413961 	 9.065380 	 297.647000 	 44.546000 	 -166.413961 	 108.363392 	 108.552942 	 297.963201
10:11:47.058 AM 2024-12-22 	 9.068731 	 297.647000 	 44.546000 	 -166.573801 	 9.066439 	 297.647000 	 44.546000 	 -166.573801 	 108.363392 	 108.553657 	 297.963860
10:11:52.233 AM 2024-12-22 	 9.072298 	 297.647000 	 44.546000 	 -166.502130 	 9.064425 	 297.647000 	 44.546000 	 -166.502130 	 108.363571 	 108.552823 	 297.964520
10:11:57.402 AM 2024-12-22 	 9.074749 	 297.647000 	 44.546000 	 -166.150285 	 9.073905 	 297.647000 	 44.546000 	 -166.150285 	 108.363750 	 108.553001 	 297.965325
10:12:02.558 AM 2024-12-22 	 9.064665 	 297.647000 	 44.546000 	 -166.849432 	 9.071505 	 297.647000 	 44.546000 	 -166.849432 	 108.363273 	 108.551929 	 297.965691
10:12:07.724 AM 2024-12-22 	 9.054616 	 297.647000 	 44.546000 	 -166.928374 	 9.064314 	 297.647000 	 44.546000 	 -166.928374 	 108.363333 	 108.551691 	 297.966277
10:12:12.914 AM 2024-12-22 	 9.080849 	 297.647000 	 44.546000 	 -166.663993 	 9.064673 	 297.647000 	 44.546000 	 -166.663993 	 108.363928 	 108.550857 	 297.967010
10:12:18.106 AM 2024-12-22 	 9.072233 	 297.647000 	 44.546000 	 -166.821642 	 9.061158 	 297.647000 	 44.546000 	 -166.821642 	 108.363571 	 108.550500 	 297.967718
10:12:23.296 AM 2024-12-22 	 9.065908 	 297.647000 	 44.546000 	 -166.176466 	 9.061102 	 297.647000 	 44.546000 	 -166.176466 	 108.363571 	 108.549964 	 297.968963
10:12:28.429 AM 2024-12-22 	 9.063562 	 297.647000 	 44.546000 	 -165.748974 	 9.063660 	 297.647000 	 44.546000 	 -165.748974 	 108.363452 	 108.549130 	 297.969109
10:12:33.597 AM 2024-12-22 	 9.070298 	 297.647000 	 44.546000 	 -166.401631 	 9.076991 	 297.647000 	 44.546000 	 -166.401631 	 108.363809 	 108.549130 	 297.969573
10:12:38.765 AM 2024-12-22 	 9.065021 	 297.647000 	 44.546000 	 -166.263532 	 9.068775 	 297.647000 	 44.546000 	 -166.263532 	 108.363690 	 108.549070 	 297.970306
10:12:43.928 AM 2024-12-22 	 9.070689 	 297.647000 	 44.546000 	 -165.962771 	 9.072197 	 297.647000 	 44.546000 	 -165.962771 	 108.363750 	 108.548594 	 297.971380
10:12:49.103 AM 2024-12-22 	 9.060789 	 297.647000 	 44.546000 	 -166.367260 	 9.071412 	 297.647000 	 44.546000 	 -166.367260 	 108.363630 	 108.548653 	 297.971746
